1697120211174,1.084,-0.900,1.052,-4.600,3.704,202.200,5.044,117.200,1.608,0.100,1.064,-0.100,1.544,-0.300,2.984,-0.200,48.850
1697120211189,1.084,-0.900,1.052,-4.600,3.708,202.200,5.044,117.200,1.608,0.100,1.064,-0.100,1.544,-0.300,2.984,-0.200,49.388
1697120211204,1.084,-0.900,1.052,-4.500,3.708,201.500,5.044,119.700,1.608,0.000,1.064,-0.100,1.544,-0.300,2.952,-0.100,49.388
1697120211220,1.084,-0.900,1.048,-4.500,3.688,201.500,5.040,119.700,1.596,0.000,1.064,-0.100,1.552,-0.300,2.952,-0.100,49.388
1697120211235,1.084,-1.000,1.048,-4.600,3.688,215.400,5.040,127.500,1.596,0.100,1.064,-0.100,1.552,-0.300,2.936,-0.100,49.388
1697120211250,1.084,-1.000,1.048,-4.600,3.688,215.400,5.040,127.500,1.600,0.100,1.064,-0.100,1.540,-0.300,2.936,-0.200,48.312
1697120211265,1.084,-1.000,1.048,-4.600,3.704,215.400,5.044,127.500,1.600,0.000,1.064,-0.100,1.540,-0.300,2.976,-0.200,49.388
1697120211280,1.084,-0.900,1.048,-4.600,3.704,204.000,5.044,122.300,1.604,0.000,1.064,-0.100,1.540,-0.300,2.976,-0.200,49.388
1697120211295,1.084,-0.900,1.052,-4.600,3.708,204.000,5.044,122.300,1.604,0.000,1.064,-0.100,1.544,-0.300,2.976,-0.200,49.388
1697120211311,1.084,-0.900,1.052,-4.500,3.708,222.200,5.044,130.500,1.604,0.000,1.064,-0.100,1.544,-0.300,2.976,-0.200,48.850
1697120211325,1.084,-0.900,1.052,-4.500,3.708,222.200,5.044,130.500,1.604,0.100,1.064,-0.100,1.556,-0.300,2.944,-0.200,48.312
1697120211340,1.084,-0.900,1.052,-4.600,3.708,213.600,5.044,122.000,1.608,0.100,1.064,-0.100,1.556,-0.300,2.944,-0.200,48.850
1697120211355,1.084,-0.900,1.052,-4.600,3.716,213.600,5.044,122.000,1.608,0.100,1.064,-0.100,1.540,-0.300,2.944,-0.200,48.850
1697120211370,1.084,-1.000,1.052,-4.600,3.716,204.300,5.044,121.200,1.600,0.100,1.064,0.000,1.540,-0.300,2.944,-0.200,49.388
1697120211385,1.084,-1.000,1.052,-4.600,3.684,204.300,5.040,121.200,1.600,0.100,1.064,0.000,1.540,-0.300,2.984,-0.200,48.312
1697120211401,1.084,-0.900,1.052,-4.600,3.684,204.400,5.040,118.200,1.600,0.100,1.064,0.000,1.540,-0.300,2.984,-0.100,48.850
1697120211416,1.084,-0.900,1.052,-4.600,3.684,204.400,5.040,118.200,1.604,0.100,1.064,-0.100,1.552,-0.300,2.984,-0.100,48.312
1697120211432,1.084,-1.000,1.052,-4.600,3.700,204.400,5.044,118.200,1.604,0.100,1.064,-0.100,1.552,-0.300,2.964,-0.100,48.850
1697120211447,1.084,-1.000,1.052,-4.500,3.700,198.300,5.044,118.200,1.608,0.100,1.064,-0.100,1.552,-0.300,2.964,-0.100,48.850
1697120211461,1.084,-1.000,1.052,-4.500,3.708,198.300,5.044,118.200,1.608,0.100,1.064,-0.100,1.536,-0.300,2.936,-0.100,49.388
1697120211477,1.084,-0.900,1.052,-4.500,3.708,215.500,5.044,126.900,1.600,0.100,1.064,-0.100,1.536,-0.300,2.936,-0.200,48.312
1697120211492,1.084,-0.900,1.052,-4.500,3.700,215.500,5.044,126.900,1.600,0.100,1.064,-0.100,1.548,-0.300,2.956,-0.200,49.388
1697120211507,1.084,-0.900,1.052,-4.600,3.700,209.100,5.044,121.000,1.608,0.100,1.064,-0.100,1.548,-0.300,2.956,-0.100,48.312
1697120211521,1.084,-0.900,1.052,-4.600,3.708,209.100,5.044,121.000,1.608,0.000,1.068,-0.100,1.552,-0.300,2.984,-0.100,48.312
1697120211536,1.084,-0.900,1.052,-4.600,3.708,204.100,5.044,120.000,1.604,0.000,1.068,-0.100,1.552,-0.300,2.984,-0.100,49.388
1697120211552,1.084,-0.900,1.052,-4.600,3.700,204.100,5.040,120.000,1.604,0.000,1.064,-0.100,1.536,-0.300,2.956,-0.100,48.312
1697120211566,1.084,-1.000,1.052,-4.500,3.700,207.300,5.040,122.100,1.600,0.000,1.064,-0.100,1.536,-0.300,2.956,-0.200,48.312
1697120211583,1.084,-1.000,1.052,-4.500,3.700,207.300,5.040,122.100,1.600,0.000,1.064,-0.100,1.552,-0.300,2.936,-0.200,49.388
1697120211598,1.084,-1.000,1.052,-4.500,3.708,207.300,5.044,122.100,1.600,0.000,1.064,-0.100,1.552,-0.300,2.936,-0.200,49.388
1697120211613,1.084,-1.000,1.052,-4.600,3.708,203.700,5.044,121.200,1.608,0.000,1.064,-0.100,1.548,-0.300,2.936,-0.200,48.312
1697120211628,1.084,-0.900,1.052,-4.600,3.712,203.700,5.044,121.200,1.608,0.100,1.064,-0.100,1.548,-0.300,2.972,-0.200,48.312
1697120211643,1.084,-0.900,1.052,-4.600,3.712,215.500,5.044,126.500,1.600,0.100,1.064,0.000,1.548,-0.300,2.972,-0.200,48.312
1697120211658,1.084,-0.900,1.052,-4.600,3.696,215.500,5.044,126.500,1.600,0.000,1.064,0.000,1.536,-0.300,2.980,-0.200,48.850
1697120211673,1.084,-0.900,1.052,-4.500,3.696,205.100,5.044,116.900,1.604,0.000,1.064,-0.100,1.536,-0.300,2.980,-0.200,49.388
1697120211688,1.084,-0.900,1.052,-4.500,3.696,205.100,5.044,116.900,1.604,0.100,1.064,-0.100,1.552,-0.300,2.944,-0.200,49.388
1697120211703,1.084,-0.900,1.052,-4.600,3.696,200.500,5.044,119.900,1.608,0.100,1.064,-0.100,1.552,-0.300,2.944,-0.200,49.388
1697120211718,1.084,-0.900,1.048,-4.600,3.688,200.500,5.040,119.900,1.608,0.100,1.064,-0.100,1.544,-0.300,2.944,-0.200,49.388
1697120211733,1.084,-0.900,1.048,-4.600,3.688,204.100,5.040,122.600,1.600,0.100,1.064,0.000,1.544,-0.300,2.944,-0.200,49.388
1697120211749,1.084,-0.900,1.048,-4.600,3.688,204.100,5.040,122.600,1.600,0.100,1.064,0.000,1.540,-0.300,2.980,-0.200,48.312
1697120211764,1.084,-1.000,1.052,-4.600,3.712,204.100,5.044,122.600,1.604,0.100,1.064,0.000,1.540,-0.300,2.980,-0.100,48.850
1697120211779,1.084,-1.000,1.052,-4.500,3.712,208.200,5.044,121.800,1.604,0.000,1.064,-0.100,1.552,-0.300,2.972,-0.100,48.850
1697120211794,1.084,-0.900,1.052,-4.500,3.720,208.200,5.044,121.800,1.604,0.000,1.064,-0.100,1.552,-0.300,2.972,-0.200,49.388
1697120211810,1.084,-0.900,1.052,-4.600,3.720,215.700,5.044,129.100,1.604,0.000,1.064,-0.100,1.552,-0.300,2.972,-0.200,48.850
1697120211825,1.084,-0.900,1.052,-4.600,3.708,215.700,5.044,129.100,1.604,0.100,1.064,-0.100,1.548,-0.300,2.936,-0.200,48.850
1697120211840,1.084,-1.000,1.052,-4.600,3.708,209.500,5.044,118.500,1.600,0.100,1.064,-0.100,1.548,-0.300,2.936,-0.200,48.312
1697120211854,1.084,-1.000,1.052,-4.600,3.700,209.500,5.044,118.500,1.600,0.000,1.064,-0.100,1.540,-0.300,2.956,-0.200,49.388
1697120211869,1.084,-0.900,1.052,-4.500,3.700,202.500,5.044,117.900,1.608,0.000,1.064,-0.100,1.540,-0.300,2.956,-0.200,48.850
1697120211885,1.084,-0.900,1.052,-4.500,3.692,202.500,5.036,117.900,1.608,0.100,1.064,-0.100,1.552,-0.300,2.984,-0.200,49.388
1697120211900,1.084,-1.000,1.052,-4.600,3.692,201.000,5.036,118.300,1.608,0.100,1.064,-0.100,1.552,-0.300,2.984,-0.100,49.388
1697120211915,1.084,-1.000,1.052,-4.600,3.692,201.000,5.036,118.300,1.608,0.000,1.064,-0.100,1.544,-0.300,2.960,-0.100,48.850
1697120211930,1.084,-1.000,1.052,-4.600,3.712,201.000,5.044,118.300,1.604,0.000,1.064,-0.100,1.544,-0.300,2.960,-0.100,49.388
1697120211946,1.084,-1.000,1.052,-4.500,3.712,196.400,5.044,122.200,1.604,0.100,1.064,-0.100,1.540,-0.300,2.936,-0.100,49.388
1697120211961,1.084,-0.900,1.052,-4.500,3.704,196.400,5.044,122.200,1.604,0.100,1.064,-0.100,1.540,-0.300,2.936,-0.200,49.388
1697120211976,1.084,-0.900,1.052,-4.600,3.704,214.300,5.044,130.100,1.604,0.000,1.064,-0.100,1.540,-0.300,2.968,-0.200,48.850
1697120211991,1.084,-0.900,1.052,-4.600,3.708,214.300,5.044,130.100,1.604,0.000,1.064,-0.100,1.556,-0.300,2.968,-0.200,48.850
1697120212006,1.084,-0.900,1.052,-4.600,3.708,213.200,5.044,121.500,1.604,0.000,1.064,-0.100,1.556,-0.300,2.968,-0.200,48.312
1697120212021,1.084,-0.900,1.052,-4.600,3.704,213.200,5.044,121.500,1.604,0.100,1.064,-0.100,1.544,-0.300,2.980,-0.200,49.388
1697120212036,1.084,-1.000,1.052,-4.500,3.704,180.400,5.044,97.000,1.608,0.100,1.064,-0.100,1.544,-0.300,2.980,-0.200,48.850
1697120212051,1.088,-1.000,1.052,-4.500,3.756,180.400,5.044,97.000,1.608,0.000,1.064,-0.100,1.552,-0.300,2.948,-0.200,49.388
1697120212066,1.088,-0.900,1.052,-4.400,3.756,162.900,5.044,92.300,1.620,0.000,1.064,-0.100,1.552,-0.300,2.948,-0.100,49.388
1697120212081,1.088,-0.900,1.052,-4.400,3.776,162.900,5.044,92.300,1.620,0.100,1.068,-0.100,1.568,-0.300,2.940,-0.100,48.312
1697120212096,1.088,-0.900,1.052,-4.400,3.776,158.900,5.048,92.300,1.616,0.100,1.068,-0.100,1.568,-0.300,2.940,-0.200,48.850
1697120212111,1.088,-0.900,1.052,-4.400,3.776,158.900,5.048,98.900,1.616,0.000,1.068,-0.100,1.544,-0.300,2.980,-0.200,49.388
1697120212127,1.088,-0.900,1.052,-4.400,3.720,158.900,5.044,98.900,1.612,0.000,1.064,-0.100,1.544,-0.300,2.980,-0.200,49.388
1697120212143,1.088,-0.900,1.052,-4.500,3.720,172.700,5.044,103.500,1.612,0.000,1.064,-0.100,1.556,-0.300,2.976,-0.200,49.388
1697120212157,1.088,-0.900,1.052,-4.500,3.768,172.700,5.048,103.500,1.624,0.000,1.068,-0.100,1.556,-0.300,2.976,-0.100,49.388
1697120212172,1.088,-0.900,1.052,-4.500,3.768,164.800,5.048,97.100,1.624,0.100,1.068,-0.100,1.556,-0.300,2.940,-0.100,48.312
1697120212187,1.088,-0.900,1.052,-4.500,3.756,164.800,5.048,97.100,1.624,0.100,1.068,-0.100,1.564,-0.300,2.940,-0.200,48.312
1697120212202,1.088,-0.900,1.052,-4.600,3.756,168.800,5.048,98.200,1.616,0.100,1.068,-0.100,1.564,-0.300,2.952,-0.200,48.312
1697120212218,1.088,-0.900,1.052,-4.600,3.724,168.800,5.040,98.200,1.616,0.000,1.064,-0.100,1.544,-0.300,2.952,-0.200,48.850
1697120212233,1.088,-1.000,1.052,-4.600,3.724,171.800,5.040,93.300,1.612,0.000,1.064,-0.100,1.544,-0.300,2.952,-0.200,48.850
1697120212248,1.088,-1.000,1.052,-4.600,3.788,171.800,5.040,93.300,1.612,0.100,1.068,-0.100,1.564,-0.300,2.984,-0.200,49.388
1697120212263,1.088,-1.000,1.052,-4.500,3.788,158.900,5.048,93.300,1.620,0.100,1.068,-0.100,1.564,-0.300,2.984,-0.200,49.388
1697120212278,1.088,-1.000,1.052,-4.500,3.788,158.900,5.048,99.600,1.620,0.100,1.068,-0.100,1.568,-0.300,2.964,-0.200,49.388
1697120212293,1.088,-0.900,1.052,-4.500,3.784,158.900,5.048,99.600,1.612,0.100,1.068,-0.100,1.568,-0.300,2.964,-0.200,49.388
1697120212309,1.088,-0.900,1.052,-4.500,3.784,174.100,5.048,103.800,1.612,0.100,1.068,-0.100,1.544,-0.300,2.936,-0.200,49.388
1697120212324,1.088,-0.900,1.052,-4.500,3.736,174.100,5.044,103.800,1.612,0.100,1.064,-0.100,1.544,-0.300,2.936,-0.200,48.850
1697120212339,1.084,-0.900,1.052,-4.500,3.736,182.000,5.044,93.800,1.612,0.100,1.064,-0.100,1.544,-0.300,2.964,-0.200,48.312
1697120212354,1.084,-1.000,1.052,-4.500,3.752,182.000,5.048,93.800,1.616,0.100,1.068,-0.100,1.560,-0.300,2.964,-0.100,48.850
1697120212369,1.088,-1.000,1.052,-4.600,3.752,165.400,5.048,94.100,1.616,0.000,1.068,-0.100,1.560,-0.300,2.984,-0.100,49.388
1697120212384,1.088,-0.900,1.052,-4.600,3.744,165.400,5.044,94.100,1.616,0.000,1.068,-0.100,1.560,-0.300,2.984,-0.200,49.388
1697120212399,1.088,-0.900,1.052,-4.500,3.744,154.300,5.044,96.200,1.616,0.000,1.068,-0.100,1.560,-0.300,2.952,-0.200,49.388
1697120212414,1.088,-0.900,1.052,-4.500,3.756,154.300,5.044,96.200,1.616,0.000,1.064,-0.100,1.548,-0.300,2.952,-0.200,48.850
1697120212429,1.088,-0.900,1.052,-4.600,3.756,188.900,5.048,96.200,1.612,0.000,1.064,0.000,1.548,-0.300,2.952,-0.200,48.312
1697120212444,1.084,-0.900,1.052,-4.600,3.756,188.900,5.048,108.400,1.612,0.100,1.064,0.000,1.564,-0.300,2.940,-0.200,49.388
1697120212459,1.084,-0.900,1.052,-4.600,3.780,188.900,5.048,108.400,1.620,0.100,1.068,0.000,1.564,-0.300,2.940,-0.200,49.388
1697120212474,1.088,-0.900,1.052,-4.500,3.780,175.000,5.048,108.300,1.620,0.100,1.068,-0.100,1.564,-0.300,2.976,-0.200,49.388
1697120212490,1.088,-1.000,1.052,-4.500,3.772,175.000,5.048,108.300,1.616,0.100,1.068,-0.100,1.564,-0.300,2.976,-0.200,48.312
1697120212505,1.088,-1.000,1.052,-4.600,3.772,173.800,5.048,96.500,1.616,0.000,1.068,-0.100,1.564,-0.300,2.980,-0.200,48.850
1697120212520,1.088,-0.900,1.052,-4.600,3.760,173.800,5.048,96.500,1.612,0.000,1.064,-0.100,1.548,-0.300,2.980,-0.200,49.388
1697120212535,1.084,-0.900,1.052,-4.600,3.760,203.600,5.048,100.800,1.612,0.100,1.064,-0.100,1.548,-0.300,2.944,-0.200,49.388
1697120212550,1.084,-0.900,1.052,-4.600,3.752,203.600,5.044,100.800,1.612,0.100,1.068,-0.100,1.564,-0.300,2.944,-0.200,48.850
1697120212565,1.088,-0.900,1.052,-4.500,3.752,155.600,5.044,91.000,1.612,0.100,1.068,-0.100,1.564,-0.300,2.948,-0.200,49.388
1697120212580,1.088,-0.900,1.052,-4.500,3.772,155.600,5.044,91.000,1.612,0.100,1.068,-0.100,1.564,-0.300,2.948,-0.200,49.388
1697120212595,1.088,-0.900,1.052,-4.500,3.772,155.200,5.048,91.000,1.620,0.100,1.068,-0.100,1.564,-0.300,2.984,-0.200,48.850
1697120212610,1.088,-0.900,1.052,-4.500,3.772,155.200,5.048,98.100,1.620,0.100,1.068,-0.100,1.552,-0.300,2.984,-0.200,49.388
1697120212625,1.088,-0.900,1.052,-4.500,3.768,155.200,5.048,98.100,1.616,0.100,1.068,-0.100,1.552,-0.300,2.984,-0.100,49.388
1697120212640,1.084,-0.900,1.052,-4.500,3.768,198.800,5.048,118.100,1.616,0.100,1.068,-0.100,1.568,-0.300,2.968,-0.100,48.850
1697120212655,1.084,-0.900,1.052,-4.500,3.768,198.800,5.048,118.100,1.616,0.100,1.068,-0.100,1.568,-0.300,2.968,-0.200,48.850
1697120212671,1.088,-0.900,1.052,-4.500,3.768,169.000,5.048,100.600,1.616,0.100,1.068,-0.100,1.560,-0.300,2.936,-0.200,49.388
1697120212687,1.088,-0.900,1.052,-4.500,3.760,169.000,5.048,100.600,1.624,0.100,1.068,-0.100,1.560,-0.300,2.936,-0.200,49.388
1697120212702,1.088,-0.900,1.052,-4.500,3.760,168.900,5.048,95.000,1.624,0.100,1.068,-0.100,1.560,-0.300,2.960,-0.200,49.388
1697120212717,1.088,-0.900,1.052,-4.500,3.756,168.900,5.044,95.000,1.616,0.100,1.068,-0.100,1.552,-0.300,2.960,-0.100,48.850
1697120212732,1.084,-0.900,1.052,-4.600,3.756,193.400,5.044,107.000,1.616,0.000,1.068,-0.100,1.552,-0.300,2.984,-0.100,48.312
1697120212747,1.084,-1.000,1.052,-4.600,3.780,193.400,5.044,107.000,1.616,0.000,1.068,-0.100,1.568,-0.300,2.984,-0.100,48.312
1697120212762,1.084,-1.000,1.052,-4.500,3.780,160.200,5.048,107.000,1.616,0.100,1.068,-0.100,1.568,-0.300,2.956,-0.100,49.388
1697120212776,1.088,-1.000,1.052,-4.500,3.780,160.200,5.048,96.200,1.616,0.100,1.068,-0.100,1.560,-0.300,2.956,-0.100,48.850
1697120212791,1.088,-0.900,1.052,-4.500,3.776,160.200,5.048,96.200,1.620,0.100,1.068,-0.100,1.560,-0.300,2.936,-0.100,49.388
1697120212807,1.088,-0.900,1.052,-4.500,3.776,177.300,5.048,104.200,1.620,0.100,1.068,-0.100,1.552,-0.300,2.936,-0.100,48.850
1697120212821,1.088,-0.900,1.052,-4.500,3.764,177.300,5.048,104.200,1.612,0.100,1.068,-0.100,1.552,-0.300,2.936,-0.200,49.388
1697120212837,1.088,-0.900,1.052,-4.500,3.764,186.200,5.048,115.200,1.612,0.100,1.068,-0.100,1.564,-0.300,2.972,-0.200,48.850
1697120212853,1.088,-0.900,1.052,-4.500,3.740,186.200,5.048,115.200,1.616,0.100,1.068,-0.100,1.564,-0.300,2.972,-0.100,48.850
1697120212868,1.088,-0.900,1.052,-4.600,3.740,162.900,5.048,95.900,1.616,0.100,1.068,-0.100,1.564,-0.300,2.980,-0.100,49.388
1697120212883,1.088,-0.900,1.052,-4.600,3.748,162.900,5.044,95.900,1.620,0.100,1.068,-0.100,1.552,-0.300,2.980,-0.100,48.312
1697120212898,1.088,-0.900,1.052,-4.600,3.748,162.500,5.044,95.900,1.620,0.100,1.068,-0.100,1.552,-0.300,2.948,-0.100,48.312
1697120212913,1.088,-0.900,1.052,-4.600,3.780,162.500,5.044,94.200,1.620,0.100,1.068,-0.100,1.556,-0.300,2.948,-0.200,49.388
1697120212928,1.088,-0.900,1.052,-4.500,3.780,174.900,5.048,94.200,1.620,0.100,1.068,-0.100,1.556,-0.300,2.944,-0.200,49.388
1697120212943,1.088,-1.000,1.052,-4.500,3.780,174.900,5.048,121.300,1.616,0.100,1.068,-0.100,1.560,-0.300,2.944,-0.200,49.388
1697120212958,1.088,-1.000,1.052,-4.500,3.740,174.900,5.048,121.300,1.616,0.100,1.068,-0.100,1.560,-0.300,2.980,-0.200,49.388
1697120212973,1.088,-1.000,1.052,-4.500,3.740,176.900,5.048,103.100,1.616,0.100,1.068,-0.100,1.556,-0.300,2.980,-0.200,48.312
1697120212988,1.088,-0.900,1.052,-4.500,3.780,176.900,5.048,103.100,1.620,0.100,1.068,-0.100,1.556,-0.300,2.972,-0.200,48.850
1697120213003,1.088,-0.900,1.052,-4.500,3.780,165.600,5.048,93.200,1.620,0.000,1.068,-0.100,1.556,-0.300,2.972,-0.200,48.312
1697120213018,1.088,-0.900,1.052,-4.500,3.764,165.600,5.048,93.200,1.612,0.000,1.068,-0.100,1.556,-0.300,2.972,-0.200,49.388
1697120213034,1.088,-0.900,1.052,-4.500,3.764,171.400,5.048,112.700,1.612,0.100,1.068,-0.100,1.556,-0.300,2.940,-0.200,49.388
1697120213049,1.088,-0.900,1.052,-4.500,3.704,171.400,5.048,112.700,1.608,0.100,1.068,-0.100,1.556,-0.300,2.940,-0.200,48.312
1697120213064,1.088,-0.900,1.052,-4.600,3.704,161.900,5.044,112.700,1.608,0.100,1.068,-0.100,1.556,-0.200,2.956,-0.200,49.388
1697120213079,1.088,-1.000,1.052,-4.600,3.768,161.900,5.044,96.500,1.620,0.100,1.068,-0.100,1.552,-0.200,2.956,-0.100,48.850
1697120213094,1.088,-1.000,1.052,-4.600,3.768,153.800,5.048,96.500,1.620,0.000,1.068,-0.100,1.552,-0.300,2.988,-0.100,48.850
1697120213109,1.088,-0.900,1.052,-4.600,3.764,153.800,5.048,103.100,1.616,0.000,1.068,-0.100,1.560,-0.300,2.988,-0.100,48.850
1697120213124,1.088,-0.900,1.052,-4.600,3.764,176.400,5.048,103.100,1.616,0.100,1.068,-0.100,1.560,-0.300,2.960,-0.100,49.388
1697120213139,1.088,-0.900,1.052,-4.500,3.764,176.400,5.048,118.600,1.608,0.100,1.064,-0.100,1.556,-0.300,2.960,-0.200,49.388
1697120213154,1.088,-0.900,1.052,-4.500,3.712,176.400,5.044,118.600,1.608,0.100,1.064,-0.100,1.556,-0.300,2.936,-0.200,48.312
1697120213170,1.084,-0.900,1.052,-4.600,3.712,186.200,5.044,96.500,1.608,0.100,1.064,-0.100,1.552,-0.300,2.936,-0.200,48.312
1697120213184,1.084,-1.000,1.052,-4.600,3.772,186.200,5.048,96.500,1.616,0.100,1.068,-0.100,1.552,-0.300,2.968,-0.200,49.388
1697120213199,1.088,-1.000,1.052,-4.500,3.772,171.400,5.048,92.300,1.616,0.000,1.068,-0.100,1.552,-0.300,2.968,-0.100,49.388
1697120213216,1.088,-0.900,1.052,-4.500,3.752,171.400,5.048,92.300,1.616,0.000,1.068,-0.100,1.560,-0.300,2.968,-0.100,48.312
1697120213231,1.088,-0.900,1.052,-4.600,3.752,170.600,5.044,92.300,1.616,0.000,1.068,-0.100,1.560,-0.300,2.984,-0.100,48.850
1697120213246,1.088,-0.900,1.052,-4.600,3.720,170.600,5.044,103.500,1.612,0.000,1.068,-0.100,1.556,-0.300,2.984,-0.200,49.388
1697120213260,1.088,-0.900,1.052,-4.500,3.720,160.600,5.044,103.500,1.612,0.000,1.068,-0.100,1.556,-0.300,2.948,-0.200,49.388
1697120213275,1.088,-0.900,1.052,-4.500,3.768,160.600,5.044,98.700,1.616,0.000,1.068,-0.100,1.552,-0.300,2.948,-0.200,49.388
1697120213290,1.088,-0.900,1.052,-4.500,3.768,168.800,5.048,98.700,1.616,0.100,1.068,-0.100,1.552,-0.300,2.944,-0.200,48.312
1697120213306,1.088,-1.000,1.052,-4.400,3.768,168.800,5.048,108.500,1.616,0.100,1.068,-0.100,1.560,-0.300,2.944,-0.200,49.388
1697120213321,1.088,-1.000,1.052,-4.400,3.756,168.800,5.052,108.500,1.616,0.000,1.068,-0.100,1.560,-0.300,2.980,-0.200,49.388
1697120213336,1.088,-0.900,1.052,-4.500,3.756,155.300,5.052,101.600,1.612,0.000,1.068,-0.100,1.556,-0.300,2.980,-0.200,49.388
1697120213351,1.088,-0.900,1.052,-4.500,3.728,155.300,5.048,101.600,1.612,0.100,1.068,-0.100,1.556,-0.300,2.976,-0.200,49.388
1697120213366,1.088,-0.900,1.052,-4.500,3.728,172.600,5.048,95.200,1.612,0.100,1.068,-0.100,1.548,-0.300,2.976,-0.200,49.388
1697120213381,1.088,-0.900,1.052,-4.500,3.760,172.600,5.048,95.200,1.616,0.100,1.068,-0.100,1.548,-0.300,2.940,-0.200,49.388
1697120213397,1.088,-0.900,1.052,-4.600,3.760,173.400,5.044,95.200,1.616,0.000,1.068,-0.100,1.548,-0.300,2.940,-0.200,49.388
1697120213412,1.088,-0.900,1.052,-4.600,3.768,173.400,5.044,97.800,1.620,0.000,1.068,-0.100,1.564,-0.300,2.940,-0.200,49.388
1697120213427,1.088,-0.900,1.052,-4.500,3.768,166.400,5.048,97.800,1.620,0.100,1.068,-0.100,1.564,-0.300,2.952,-0.200,49.388
1697120213442,1.088,-0.900,1.052,-4.500,3.752,166.400,5.048,100.900,1.616,0.100,1.068,-0.100,1.560,-0.300,2.952,-0.200,48.312
1697120213457,1.084,-0.900,1.052,-4.500,3.752,189.800,5.048,100.900,1.616,0.100,1.068,-0.100,1.560,-0.300,2.984,-0.200,49.388
1697120213472,1.084,-0.900,1.052,-4.500,3.752,189.800,5.048,105.600,1.612,0.100,1.068,-0.100,1.548,-0.300,2.984,-0.200,48.850
1697120213487,1.088,-0.900,1.052,-4.500,3.756,189.800,5.048,105.600,1.612,0.000,1.068,-0.100,1.548,-0.300,2.964,-0.200,49.388
1697120213502,1.088,-0.900,1.052,-4.500,3.756,156.000,5.048,92.700,1.624,0.000,1.068,-0.100,1.568,-0.300,2.964,-0.200,48.312
1697120213517,1.088,-0.900,1.052,-4.500,3.768,156.000,5.048,92.700,1.624,0.100,1.068,-0.100,1.568,-0.300,2.936,-0.200,49.388
1697120213532,1.088,-0.900,1.052,-4.500,3.768,163.300,5.048,97.600,1.616,0.100,1.068,-0.100,1.556,-0.300,2.936,-0.200,48.312
1697120213547,1.088,-0.900,1.052,-4.500,3.740,163.300,5.048,97.600,1.616,0.100,1.068,-0.100,1.556,-0.300,2.964,-0.200,49.388
1697120213562,1.084,-0.900,1.052,-4.600,3.740,188.300,5.040,97.600,1.616,0.100,1.068,-0.100,1.556,-0.300,2.964,-0.100,48.850
1697120213578,1.084,-0.900,1.052,-4.600,3.756,188.300,5.040,100.700,1.616,0.100,1.068,-0.100,1.552,-0.300,2.984,-0.100,49.388
1697120213593,1.088,-0.900,1.052,-4.600,3.756,162.300,5.048,100.700,1.616,0.000,1.068,-0.100,1.552,-0.300,2.984,-0.200,49.388
1697120213608,1.088,-0.900,1.052,-4.600,3.772,162.300,5.048,102.600,1.620,0.000,1.068,-0.100,1.568,-0.300,2.984,-0.200,49.388
1697120213623,1.088,-0.900,1.052,-4.400,3.772,168.000,5.048,102.600,1.620,0.100,1.068,-0.100,1.568,-0.300,2.952,-0.200,49.388
1697120213639,1.088,-0.900,1.052,-4.400,3.772,168.000,5.048,103.300,1.612,0.100,1.068,-0.100,1.556,-0.300,2.952,-0.200,49.388
1697120213654,1.088,-0.900,1.052,-4.400,3.756,168.000,5.044,103.300,1.612,0.100,1.068,-0.100,1.556,-0.300,2.940,-0.200,48.850
1697120213673,1.088,-1.000,1.052,-4.600,3.672,186.500,5.044,123.500,1.608,0.100,1.064,-0.100,1.536,-0.300,2.940,-0.200,49.388
1697120213688,1.084,-1.000,1.048,-4.600,3.672,198.000,5.044,123.500,1.608,0.200,1.064,-0.100,1.536,-0.300,2.976,-0.200,48.850
1697120213703,1.084,-0.900,1.048,-4.600,3.672,198.000,5.044,115.800,1.612,0.200,1.064,-0.100,1.560,-0.300,2.976,-0.200,48.850
1697120213718,1.084,-0.900,1.052,-4.600,3.716,198.000,5.040,115.800,1.612,0.000,1.064,-0.100,1.560,-0.300,2.976,-0.200,49.388
1697120213733,1.084,-0.900,1.052,-4.600,3.716,208.100,5.040,118.700,1.604,0.000,1.064,-0.100,1.544,-0.300,2.976,-0.200,49.388
1697120213748,1.084,-0.900,1.052,-4.600,3.692,208.100,5.040,118.700,1.604,0.000,1.064,-0.100,1.544,-0.300,2.944,-0.200,49.388
1697120213763,1.084,-0.900,1.052,-4.500,3.692,207.500,5.044,118.700,1.608,0.000,1.064,-0.100,1.540,-0.300,2.944,-0.200,49.388
1697120213779,1.084,-0.900,1.052,-4.500,3.692,207.500,5.044,124.300,1.608,0.100,1.064,-0.100,1.540,-0.300,2.948,-0.200,48.850
1697120213794,1.084,-0.900,1.052,-4.500,3.692,205.500,5.044,124.300,1.604,0.100,1.064,-0.100,1.540,-0.300,2.948,-0.200,49.388
1697120213809,1.084,-1.000,1.052,-4.500,3.688,205.500,5.044,130.200,1.604,0.100,1.064,-0.100,1.552,-0.300,2.984,-0.200,48.850
1697120213824,1.084,-1.000,1.052,-4.500,3.688,198.800,5.044,130.200,1.604,0.100,1.064,-0.100,1.552,-0.300,2.984,-0.100,48.850
1697120213839,1.084,-0.900,1.052,-4.500,3.708,198.800,5.044,123.700,1.600,0.100,1.064,-0.100,1.540,-0.300,2.968,-0.100,49.388
