1684838659468,0.000,0.000,26.370,1000.690,105.080,46.120,0.000,0.550,0.730,-0.120,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838659626,0.000,0.000,26.370,1000.680,105.230,46.130,0.000,-0.210,-0.030,0.090,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838659783,0.000,0.000,26.370,1000.690,105.110,46.120,0.000,0.510,-0.060,-0.210,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838659940,0.000,0.000,26.370,1000.700,105.000,46.120,0.000,0.260,0.140,0.190,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838660097,0.000,0.000,26.370,1000.670,105.260,46.120,0.000,0.200,0.080,0.320,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838660254,0.000,0.000,26.370,1000.680,105.230,46.120,0.000,-0.200,-0.350,0.170,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838660411,0.000,0.000,26.370,1000.680,105.190,46.120,0.000,-0.330,0.020,0.020,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838660569,0.000,0.000,26.370,1000.650,105.420,46.120,0.000,-0.210,0.140,-0.150,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838660726,0.000,0.000,26.370,1000.680,105.230,46.110,0.000,-0.090,-0.210,0.570,0.040,1.000,-0.090,0.000,23.020,0.000,0.000
1684838660883,0.000,0.000,26.370,1000.670,105.300,46.110,0.000,-0.060,-0.180,-0.100,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838661040,0.000,0.000,26.370,1000.700,105.040,46.110,0.000,-0.070,0.140,-0.300,0.030,0.990,-0.100,0.000,23.420,0.000,0.000
1684838661197,0.000,0.000,26.370,1000.700,105.040,46.110,0.000,0.340,0.350,0.250,0.050,0.990,-0.100,0.000,23.020,0.000,0.000
1684838661354,0.000,0.000,26.370,1000.710,104.960,46.110,0.000,-0.120,0.310,0.400,0.040,0.980,-0.100,0.000,23.420,0.000,0.000
1684838661511,0.000,0.000,26.370,1000.690,105.080,46.110,0.000,-0.410,0.080,0.170,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838661668,0.000,0.000,26.370,1000.690,105.080,46.100,0.000,0.320,-0.180,0.230,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838661826,0.000,0.000,26.370,1000.730,104.770,46.040,0.000,0.000,0.400,-0.260,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838661983,0.000,0.000,26.370,1000.730,104.730,46.100,0.000,0.150,-0.020,-0.060,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838662140,0.000,0.000,26.370,1000.740,104.700,46.100,0.000,0.080,-0.690,0.130,0.050,0.990,-0.100,0.000,23.420,0.000,0.000
1684838662297,0.000,0.000,26.370,1000.720,104.850,46.100,0.000,-0.290,-0.270,0.110,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838662455,0.000,0.000,26.370,1000.720,104.810,46.100,0.000,-0.170,-0.240,0.230,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838662612,0.000,0.000,26.370,1000.720,104.850,46.080,0.000,-0.330,-0.200,0.090,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838662769,0.000,0.000,26.370,1000.710,104.890,46.100,0.000,-0.870,-0.730,0.110,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838662926,0.000,0.000,26.370,1000.710,104.890,46.080,0.000,0.290,0.310,-0.060,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838663083,0.000,0.000,26.370,1000.690,105.110,46.080,0.000,-0.500,-0.180,0.110,0.030,0.990,-0.090,0.000,23.420,0.000,0.000
1684838663240,0.000,0.000,26.370,1000.720,104.850,46.080,0.000,-0.680,-0.490,0.290,0.040,1.000,-0.100,0.000,23.420,0.000,0.000
1684838663397,0.000,0.000,26.360,1000.680,105.150,46.080,0.000,0.200,-0.090,0.220,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838663555,0.000,0.000,26.370,1000.680,105.190,46.080,0.000,1.270,0.550,0.230,0.050,0.990,-0.090,0.000,23.420,0.000,0.000
1684838663712,0.000,0.000,26.370,1000.700,105.040,46.080,0.000,-0.010,-0.470,0.510,0.050,0.990,-0.100,0.000,23.420,0.000,0.000
1684838663869,0.000,0.000,26.370,1000.700,105.000,46.080,0.000,0.600,-0.060,-0.010,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838664026,0.000,0.000,26.370,1000.710,104.930,46.080,0.000,-0.610,-0.050,0.770,0.030,0.990,-0.100,0.000,23.420,0.000,0.000
1684838664183,0.000,0.000,26.360,1000.680,105.150,46.080,0.000,0.770,-0.020,0.220,0.040,0.990,-0.080,0.000,23.810,0.000,0.000
1684838664340,0.000,0.000,26.360,1000.640,105.520,46.070,0.000,-0.030,0.120,0.030,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838664497,0.000,0.000,26.380,1000.720,104.860,46.070,0.000,-0.200,0.120,0.280,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838664655,0.000,0.000,26.370,1000.690,105.080,46.070,0.000,0.480,0.080,0.460,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838664812,0.000,0.000,26.370,1000.680,105.230,46.070,0.000,0.380,-0.060,0.030,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838664969,0.000,0.000,26.360,1000.680,105.150,46.070,0.000,0.830,0.640,0.170,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838665126,0.000,0.000,26.370,1000.660,105.340,46.070,0.000,-0.350,-0.500,-0.120,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838665283,0.000,0.000,26.360,1000.640,105.490,46.070,0.000,0.080,0.060,-0.130,0.040,0.990,-0.110,0.000,23.020,0.000,0.000
1684838665440,0.000,0.000,26.370,1000.650,105.420,46.070,0.000,-0.230,0.600,0.050,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838665598,0.000,0.000,26.370,1000.660,105.340,46.070,0.000,-1.070,-1.020,-0.100,0.040,1.000,-0.080,0.000,23.020,0.000,0.000
1684838665754,0.000,0.000,26.370,1000.650,105.450,46.070,0.000,-0.170,0.470,0.260,0.040,0.990,-0.110,0.000,23.020,0.000,0.000
1684838665912,0.000,0.000,26.370,1000.680,105.190,46.080,0.000,-0.330,-0.260,0.350,0.040,0.980,-0.090,0.000,23.020,0.000,0.000
1684838666069,0.000,0.000,26.370,1000.680,105.230,46.070,0.000,0.120,-0.110,0.130,0.040,0.980,-0.100,0.000,23.420,0.000,0.000
1684838666226,0.000,0.000,26.370,1000.720,104.880,46.070,0.000,-0.270,0.610,-0.270,0.040,0.980,-0.100,0.000,23.420,0.000,0.000
1684838666383,0.000,0.000,26.370,1000.700,105.000,46.070,0.000,0.310,0.310,0.160,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838666540,0.000,0.000,26.360,1000.660,105.370,46.100,0.000,0.170,0.700,-0.060,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838666698,0.000,0.000,26.370,1000.710,104.960,46.070,0.000,0.540,0.460,0.130,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838666855,0.000,0.000,26.370,1000.690,105.110,46.070,0.000,-0.060,-0.060,0.320,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838667012,0.000,0.000,26.370,1000.710,104.960,46.070,0.000,0.510,0.350,-0.260,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838667169,0.000,0.000,26.370,1000.660,105.340,46.070,0.000,0.190,0.210,0.190,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838667326,0.000,0.000,26.370,1000.690,105.080,46.070,0.000,-0.170,-0.020,-0.180,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838667484,0.000,0.000,26.370,1000.680,105.160,46.070,0.000,-0.530,-0.530,0.200,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838667640,0.000,0.000,26.370,1000.660,105.340,46.070,0.000,-0.140,0.200,0.200,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838667798,0.000,0.000,26.370,1000.650,105.420,46.070,0.000,0.290,-0.090,0.030,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838667955,0.000,0.000,26.370,1000.680,105.230,46.070,0.000,-0.260,-0.410,0.630,0.040,1.000,-0.080,0.000,23.420,0.000,0.000
1684838668112,0.000,0.000,26.360,1000.670,105.260,46.070,0.000,0.150,-0.320,0.370,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838668269,0.000,0.000,26.370,1000.660,105.340,46.070,0.000,0.350,0.260,-0.100,0.040,0.990,-0.100,0.000,22.620,0.000,0.000
1684838668426,0.000,0.000,26.370,1000.710,104.960,46.070,0.000,-0.670,-0.640,0.580,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838668584,0.000,0.000,26.370,1000.680,105.190,46.070,0.000,-0.330,-0.240,-0.520,0.030,1.000,-0.090,0.000,23.420,0.000,0.000
1684838668741,0.000,0.000,26.370,1000.690,105.080,46.070,0.000,-0.040,0.050,-0.240,0.040,0.990,-0.110,0.000,23.420,0.000,0.000
1684838668898,0.000,0.000,26.370,1000.640,105.500,46.080,0.000,1.910,1.420,0.450,0.030,0.990,-0.100,0.000,23.420,0.000,0.000
1684838669055,0.000,0.000,26.370,1000.680,105.230,46.070,0.000,-0.410,0.170,0.610,0.040,1.000,-0.100,0.000,23.020,0.000,0.000
1684838669212,0.000,0.000,26.370,1000.680,105.230,46.070,0.000,-0.200,-0.810,0.030,0.040,0.990,-0.080,0.000,23.810,0.000,0.000
1684838669369,0.000,0.000,26.370,1000.660,105.340,46.070,0.000,0.080,-0.030,0.080,0.040,0.990,-0.090,0.000,24.210,0.000,0.000
1684838669526,0.000,0.000,26.380,1000.710,104.970,46.070,0.000,0.120,0.750,-0.120,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838669684,0.000,0.000,26.370,1000.680,105.190,46.070,0.000,-0.500,-0.660,0.200,0.050,0.990,-0.090,0.000,22.620,0.000,0.000
1684838669841,0.000,0.000,26.370,1000.620,105.680,46.070,0.000,-0.100,-0.340,-0.010,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838669998,0.000,0.000,26.360,1000.670,105.290,46.080,0.000,-0.150,0.020,0.260,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838670155,0.000,0.000,26.370,1000.660,105.340,46.080,0.000,-0.270,-0.150,0.370,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838670312,0.000,0.000,26.370,1000.680,105.230,46.080,0.000,-0.060,0.440,-0.450,0.050,0.990,-0.110,0.000,23.020,0.000,0.000
1684838670469,0.000,0.000,26.360,1000.730,104.800,46.080,0.000,0.090,-0.430,0.160,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838670627,0.000,0.000,26.370,1000.700,105.000,46.080,0.000,-0.270,-0.090,-0.160,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838670784,0.000,0.000,26.360,1000.670,105.260,46.090,0.000,-0.230,-0.210,0.030,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838670941,0.000,0.000,26.360,1000.700,105.030,46.090,0.000,0.050,0.320,0.420,0.040,0.990,-0.090,0.000,22.620,0.000,0.000
1684838671098,0.000,0.000,26.370,1000.650,105.450,46.080,0.000,0.110,-0.440,0.250,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838671255,0.000,0.000,26.370,1000.720,104.880,46.080,0.000,0.080,0.430,0.220,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838671412,0.000,0.000,26.370,1000.680,105.230,46.090,0.000,0.110,-0.240,0.350,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838671569,0.000,0.000,26.370,1000.650,105.420,46.100,0.000,0.110,-0.350,0.170,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838671727,0.000,0.000,26.370,1000.690,105.110,46.090,0.000,-0.120,0.030,-0.070,0.040,0.990,-0.090,0.000,22.620,0.000,0.000
1684838671884,0.000,0.000,26.370,1000.680,105.190,46.100,0.000,0.260,-0.320,0.220,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838672041,0.000,0.000,26.370,1000.720,104.850,46.110,0.000,0.230,-0.240,0.540,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838672198,0.000,0.000,26.370,1000.680,105.230,46.110,0.000,-0.140,-0.350,0.220,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838672355,0.000,0.000,26.370,1000.690,105.110,46.110,0.000,-0.030,0.460,0.060,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838672512,0.000,0.000,26.370,1000.690,105.110,46.110,0.000,0.030,-0.170,0.230,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838672669,0.000,0.000,26.370,1000.740,104.650,46.110,0.000,0.230,-0.460,0.160,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838672827,0.000,0.000,26.360,1000.640,105.520,46.110,0.000,-0.390,-0.270,-0.070,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838672984,0.000,0.000,26.360,1000.670,105.290,46.120,0.000,0.260,-0.140,0.340,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838673141,0.000,0.000,26.370,1000.690,105.080,46.120,0.000,0.000,-0.410,0.160,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838673298,0.000,0.000,26.360,1000.640,105.520,46.120,0.000,0.000,0.260,-0.130,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838673455,0.000,0.000,26.360,1000.640,105.490,46.120,0.000,-0.240,0.380,0.160,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838673612,0.000,0.000,26.370,1000.660,105.340,46.120,0.000,0.540,0.000,-0.120,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838673769,0.000,0.000,26.370,1000.720,104.880,46.120,0.000,0.310,-0.500,0.320,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838673927,0.000,0.000,26.370,1000.690,105.080,46.120,0.000,0.090,0.180,0.450,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838674084,0.000,0.000,26.360,1000.690,105.070,46.130,0.000,-0.150,-0.110,0.060,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838674241,0.000,0.000,26.370,1000.700,105.000,46.120,0.000,0.000,-0.080,0.110,0.040,0.980,-0.100,0.000,23.420,0.000,0.000
1684838674398,0.000,0.000,26.370,1000.650,105.420,46.130,0.000,0.110,0.110,-0.520,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838674555,0.000,0.000,26.370,1000.660,105.340,46.130,0.000,0.120,0.410,-0.070,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838674712,0.000,0.000,26.370,1000.690,105.110,46.130,0.000,0.520,-0.080,0.230,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838674870,0.000,0.000,26.370,1000.640,105.530,46.130,0.000,-0.390,-0.140,-0.010,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838675027,0.000,0.000,26.370,1000.690,105.110,46.130,0.000,-0.300,-0.150,0.540,0.030,0.990,-0.090,0.000,23.420,0.000,0.000
1684838675184,0.000,0.000,26.360,1000.650,105.410,46.130,0.000,-0.090,-0.260,0.140,0.050,0.990,-0.090,0.000,23.420,0.000,0.000
1684838675341,0.000,0.000,26.360,1000.670,105.260,46.120,0.000,-0.500,0.310,-0.260,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838675499,0.000,0.000,26.370,1000.700,105.040,46.130,0.000,0.090,-0.180,-0.270,0.040,0.980,-0.100,0.000,23.420,0.000,0.000
1684838675656,0.000,0.000,26.360,1000.700,105.030,46.130,0.000,-0.330,-0.210,0.080,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838675813,0.000,0.000,26.370,1000.700,105.000,46.130,0.000,-0.230,-0.150,0.670,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838675970,0.000,0.000,26.360,1000.730,104.800,46.130,0.000,-0.520,0.110,0.260,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838676127,0.000,0.000,26.360,1000.670,105.260,46.140,0.000,-0.210,-0.270,0.130,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838676284,0.000,0.000,26.360,1000.700,105.030,46.140,0.000,0.430,-0.180,0.220,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838676442,0.000,0.000,26.360,1000.640,105.490,46.140,0.000,-0.460,-0.400,0.260,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838676598,0.000,0.000,26.360,1000.700,105.030,46.140,0.000,0.510,0.020,-0.040,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838676756,0.000,0.000,26.360,1000.660,105.370,46.140,0.000,-0.230,0.050,0.220,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838676913,0.000,0.000,26.370,1000.680,105.230,46.140,0.000,-0.240,-0.660,-0.060,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838677070,0.000,0.000,26.370,1000.690,105.080,46.140,0.000,0.440,0.120,0.090,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838677227,0.000,0.000,26.360,1000.680,105.150,46.140,0.000,-0.290,0.050,0.190,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838677385,0.000,0.000,26.360,1000.680,105.150,46.140,0.000,-0.320,0.430,-0.100,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838677542,0.000,0.000,26.360,1000.660,105.370,46.140,0.000,-0.440,-0.170,0.190,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838677699,0.000,0.000,26.360,1000.670,105.290,46.130,0.000,0.140,0.370,-0.060,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838677856,0.000,0.000,26.360,1000.700,105.030,46.140,0.000,0.480,0.340,0.080,0.040,0.980,-0.100,0.000,23.420,0.000,0.000
1684838678013,0.000,0.000,26.360,1000.670,105.260,46.150,0.000,-0.060,-0.210,0.480,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838678170,0.000,0.000,26.370,1000.690,105.110,46.140,0.000,-0.750,0.270,0.130,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838678327,0.000,0.000,26.370,1000.680,105.190,46.150,0.000,0.510,0.050,0.030,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838678485,0.000,0.000,26.370,1000.700,105.040,46.150,0.000,-0.430,-0.640,0.190,0.040,0.990,-0.090,0.000,22.230,0.000,0.000
1684838678641,0.000,0.000,26.370,1000.700,105.000,46.150,0.000,0.090,-0.180,0.170,0.040,0.980,-0.090,0.000,23.420,0.000,0.000
1684838678799,0.000,0.000,26.370,1000.730,104.730,46.150,0.000,-0.440,-0.150,0.140,0.040,0.990,-0.090,0.000,24.210,0.000,0.000
1684838678956,0.000,0.000,26.370,1000.680,105.190,46.150,0.000,-0.700,-0.210,0.220,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838679113,0.000,0.000,26.370,1000.680,105.190,46.150,0.000,0.260,-0.350,0.170,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838679270,0.000,0.000,26.370,1000.650,105.450,46.150,0.000,0.230,0.260,0.490,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838679428,0.000,0.000,26.370,1000.680,105.230,46.150,0.000,-0.100,-0.660,0.350,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838679584,0.000,0.000,26.370,1000.650,105.420,46.150,0.000,-0.290,0.490,0.020,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838679742,0.000,0.000,26.370,1000.660,105.340,46.150,0.000,0.230,0.090,0.060,0.050,0.990,-0.100,0.000,23.420,0.000,0.000
1684838679899,0.000,0.000,26.370,1000.660,105.340,46.160,0.000,-0.240,0.020,0.020,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838680056,0.000,0.000,26.370,1000.690,105.110,46.200,0.000,0.570,0.090,-0.060,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838680213,0.000,0.000,26.370,1000.650,105.420,46.170,0.000,0.370,0.320,0.110,0.040,0.990,-0.090,0.000,22.620,0.000,0.000
1684838680370,0.000,0.000,26.370,1000.640,105.530,46.170,0.000,0.260,0.290,0.230,0.040,0.980,-0.090,0.000,23.020,0.000,0.000
1684838680528,0.000,0.000,26.370,1000.670,105.300,46.170,0.000,-0.170,-0.410,0.230,0.040,0.990,-0.090,0.000,22.230,0.000,0.000
1684838680685,0.000,0.000,26.370,1000.650,105.420,46.170,0.000,0.400,0.610,0.090,0.040,0.990,-0.090,0.000,22.620,0.000,0.000
1684838680842,0.000,0.000,26.370,1000.690,105.120,46.170,0.000,-0.390,0.080,0.320,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838680999,0.000,0.000,26.370,1000.680,105.160,46.170,0.000,-0.170,0.200,0.220,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838681156,0.000,0.000,26.370,1000.660,105.380,46.170,0.000,0.200,-0.430,0.250,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838681313,0.000,0.000,26.370,1000.670,105.270,46.170,0.000,-0.240,-0.350,0.190,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838681470,0.000,0.000,26.370,1000.700,105.040,46.170,0.000,0.600,-0.260,0.050,0.040,0.990,-0.100,0.000,22.620,0.000,0.000
1684838681628,0.000,0.000,26.370,1000.700,105.040,46.180,0.000,-0.070,-0.470,-0.010,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838681785,0.000,0.000,26.370,1000.750,104.590,46.170,0.000,0.110,0.170,0.030,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838681942,0.000,0.000,26.370,1000.680,105.190,46.180,0.000,-0.330,0.580,0.310,0.050,0.990,-0.080,0.000,23.420,0.000,0.000
1684838682099,0.000,0.000,26.370,1000.680,105.190,46.180,0.000,-1.040,-0.720,0.800,0.030,0.990,-0.100,0.000,22.620,0.000,0.000
1684838682256,0.000,0.000,26.360,1000.660,105.370,46.180,0.000,-2.530,-0.930,0.980,0.040,0.990,-0.100,0.000,22.620,0.000,0.000
1684838682413,0.000,0.000,26.370,1000.680,105.160,46.200,0.000,5.390,4.760,-1.330,0.000,0.960,-0.210,0.000,23.810,0.000,0.000
1684838682571,0.000,0.000,26.370,1000.650,105.460,46.180,0.000,-2.170,-0.350,1.040,0.040,1.000,-0.080,0.000,22.620,0.000,0.000
1684838682728,0.000,0.000,26.370,1000.690,105.120,46.180,0.000,0.150,-0.050,-0.290,0.050,0.990,-0.070,0.000,23.420,0.000,0.000
1684838682885,0.000,0.000,26.370,1000.710,104.890,46.180,0.000,0.140,0.240,0.160,0.050,0.980,-0.090,0.000,23.020,0.000,0.000
1684838683042,0.000,0.000,26.370,1000.660,105.380,46.180,0.000,-0.990,-0.030,-0.270,0.040,0.980,-0.090,0.000,23.420,0.000,0.000
1684838683200,0.000,0.000,26.370,1000.690,105.080,46.190,0.000,-1.140,-0.200,-0.200,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838683357,0.000,0.000,26.380,1000.650,105.430,46.190,0.000,-0.150,-0.180,0.110,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838683514,0.000,0.000,26.370,1000.660,105.380,46.190,0.000,-0.530,-0.600,0.480,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838683671,0.000,0.000,26.370,1000.650,105.460,46.190,0.000,-0.260,0.180,0.000,0.040,0.990,-0.090,0.000,22.620,0.000,0.000
1684838683828,0.000,0.000,26.380,1000.680,105.200,46.180,0.000,-0.960,-0.850,0.310,0.050,0.990,-0.090,0.000,23.420,0.000,0.000
1684838683985,0.000,0.000,26.380,1000.690,105.090,46.190,0.000,0.840,0.350,-0.180,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838684142,0.000,0.000,26.370,1000.670,105.270,46.190,0.000,-0.260,0.310,0.080,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838684299,0.000,0.000,26.380,1000.690,105.090,46.190,0.000,0.250,-0.060,0.190,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838684456,0.000,0.000,26.370,1000.710,104.890,46.190,0.000,-0.500,0.230,0.230,0.040,0.980,-0.090,0.000,23.420,0.000,0.000
1684838684614,0.000,0.000,26.370,1000.680,105.160,46.190,0.000,-0.980,-0.120,0.520,0.030,0.990,-0.090,0.000,23.420,0.000,0.000
1684838684771,0.000,0.000,26.370,1000.720,104.850,46.190,0.000,0.150,-0.020,-0.350,0.040,0.990,-0.080,0.000,22.620,0.000,0.000
1684838684928,0.000,0.000,26.370,1000.710,104.890,46.190,0.000,0.030,-0.550,0.420,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838685085,0.000,0.000,26.380,1000.680,105.200,46.190,0.000,-0.500,0.180,-0.030,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838685242,0.000,0.000,26.370,1000.660,105.350,46.190,0.000,0.290,0.690,-0.090,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838685400,0.000,0.000,26.380,1000.710,104.940,46.200,0.000,0.090,0.550,0.110,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838685557,0.000,0.000,26.380,1000.690,105.090,46.190,0.000,0.220,-0.340,-0.120,0.030,0.990,-0.100,0.000,23.020,0.000,0.000
1684838685714,0.000,0.000,26.380,1000.680,105.200,46.190,0.000,0.080,-0.320,0.110,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838685871,0.000,0.000,26.380,1000.720,104.860,46.200,0.000,0.140,-0.490,0.520,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838686028,0.000,0.000,26.370,1000.680,105.160,46.200,0.000,0.060,0.170,-0.090,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838686185,0.000,0.000,26.370,1000.700,105.010,46.200,0.000,0.660,0.460,0.050,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838686343,0.000,0.000,26.370,1000.700,105.040,46.200,0.000,0.310,-0.120,-0.240,0.050,0.990,-0.100,0.000,22.620,0.000,0.000
1684838686500,0.000,0.000,26.370,1000.710,104.890,46.190,0.000,0.290,0.230,0.200,0.050,0.990,-0.100,0.000,23.020,0.000,0.000
1684838686657,0.000,0.000,26.380,1000.680,105.200,46.200,0.000,-0.350,-0.530,0.350,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838686814,0.000,0.000,26.380,1000.710,104.970,46.210,0.000,-0.360,0.050,0.020,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838686971,0.000,0.000,26.380,1000.760,104.520,46.200,0.000,0.280,0.440,-0.380,0.040,0.990,-0.110,0.000,23.810,0.000,0.000
1684838687128,0.000,0.000,26.370,1000.680,105.160,46.200,0.000,-0.240,-0.310,0.160,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838687285,0.000,0.000,26.370,1000.690,105.120,46.200,0.000,0.050,-0.460,0.170,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838687443,0.000,0.000,26.370,1000.700,105.010,46.210,0.000,0.510,0.050,0.130,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838687600,0.000,0.000,26.380,1000.710,104.970,46.200,0.000,0.120,-0.200,0.140,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838687757,0.000,0.000,26.370,1000.690,105.120,46.200,0.000,0.520,0.290,0.160,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
