1684838664678,3.236,-0.100,3.496,0.000,3.940,0.000,4.996,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,45.084
1684838664774,3.216,0.000,3.496,0.000,3.940,0.000,4.988,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,45.622
1684838664870,3.212,-0.100,3.452,0.000,3.940,0.000,5.000,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.200,45.622
1684838664967,3.256,-0.100,3.452,0.000,3.940,0.000,5.000,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.084
1684838665063,3.248,-0.100,3.452,0.000,3.940,0.000,4.992,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838665159,3.224,-0.100,3.456,0.000,3.940,0.000,4.996,-1.900,2.868,-0.100,1.032,-0.100,1.080,-0.300,2.948,-0.200,45.622
1684838665255,3.212,-0.100,3.460,0.000,3.940,0.000,4.992,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.622
1684838665351,3.216,-0.100,3.464,0.000,3.940,0.000,4.996,-1.800,2.848,-0.100,1.032,-0.200,1.080,-0.400,2.956,-0.200,45.622
1684838665448,3.236,-0.100,3.472,0.000,3.940,0.000,5.008,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,45.084
1684838665544,3.252,0.000,3.480,0.000,3.940,0.000,5.012,-1.900,2.844,-0.100,1.032,-0.200,1.080,-0.400,2.924,-0.200,45.084
1684838665641,3.252,-0.100,3.484,0.000,3.940,0.000,5.016,-1.900,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.948,-0.200,45.622
1684838665737,3.232,-0.100,3.492,-0.100,3.940,0.000,5.016,-1.900,2.872,-0.100,1.032,-0.100,1.080,-0.300,2.968,-0.100,45.622
1684838665833,3.212,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.100,45.622
1684838665935,3.212,-0.100,3.496,0.000,3.940,0.000,4.964,-1.700,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,46.160
1684838666033,3.228,-0.100,3.492,0.000,3.940,0.100,5.012,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838666130,3.248,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,45.084
1684838666226,3.256,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.400,2.968,-0.100,45.084
1684838666322,3.240,-0.100,3.452,0.000,3.940,0.000,5.008,-1.900,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,46.160
1684838666418,3.216,-0.100,3.456,-0.100,3.940,0.000,5.008,-1.900,2.844,-0.200,1.032,-0.200,1.080,-0.300,2.932,-0.100,45.622
1684838666514,3.212,-0.100,3.464,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,45.622
1684838666611,3.224,-0.100,3.468,0.000,3.940,0.000,5.008,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,45.622
1684838666708,3.244,-0.100,3.476,0.000,3.940,0.000,5.012,-1.900,2.864,-0.100,1.032,-0.300,1.080,-0.300,2.956,-0.200,45.622
1684838666805,3.228,0.000,3.484,0.000,3.940,0.000,5.012,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838666901,3.212,-0.100,3.488,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.100,45.622
1684838666997,3.212,-0.100,3.492,0.000,3.940,0.000,5.016,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.948,-0.100,45.622
1684838667094,3.232,-0.100,3.496,0.000,3.940,0.000,5.004,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838667192,3.252,-0.100,3.456,0.000,3.940,0.000,5.016,-1.700,2.872,-0.100,1.032,-0.100,1.080,-0.300,2.956,-0.200,45.622
1684838667288,3.252,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838667385,3.236,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838667481,3.216,-0.100,3.452,0.000,3.940,0.000,5.004,-1.800,2.840,-0.100,1.032,-0.100,1.080,-0.300,2.944,-0.100,46.160
1684838667577,3.212,-0.100,3.456,0.000,3.940,0.000,5.000,-1.800,2.856,-0.100,1.032,-0.100,1.080,-0.300,2.968,-0.100,45.622
1684838667673,3.224,-0.100,3.460,0.000,3.940,0.000,4.996,-1.700,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.100,45.622
1684838667770,3.248,-0.100,3.468,-0.100,3.940,0.000,5.008,-1.800,2.864,-0.100,1.032,-0.100,1.084,-0.300,2.928,-0.100,45.622
1684838667866,3.256,-0.100,3.476,0.000,3.940,0.000,5.000,-1.800,2.844,-0.100,1.032,-0.200,1.084,-0.400,2.924,-0.200,46.160
1684838667963,3.244,-0.100,3.480,0.000,3.940,0.000,5.004,-1.600,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,45.084
1684838668059,3.220,-0.100,3.488,0.000,3.940,0.000,4.996,-1.800,2.848,-0.100,1.032,-0.200,1.080,-0.400,2.968,-0.200,45.622
1684838668155,3.212,-0.100,3.492,0.000,3.940,0.000,4.992,-1.700,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,45.622
1684838668252,3.220,-0.100,3.464,0.000,3.940,0.000,5.008,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,45.622
1684838668348,3.240,-0.100,3.456,0.000,3.940,0.000,5.012,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,45.622
1684838668444,3.232,0.000,3.452,-0.100,3.940,0.000,5.008,-1.800,2.836,-0.100,1.032,-0.100,1.080,-0.300,2.972,-0.100,45.622
1684838668540,3.212,-0.100,3.452,-0.100,3.940,0.000,5.016,-1.800,2.840,-0.100,1.032,-0.100,1.080,-0.400,2.956,-0.100,45.084
1684838668637,3.212,-0.100,3.452,0.000,3.940,0.000,5.016,-1.900,2.868,-0.100,1.032,-0.200,1.084,-0.300,2.924,-0.200,45.622
1684838668733,3.228,-0.100,3.456,0.000,3.940,0.000,5.016,-1.800,2.848,-0.100,1.032,-0.200,1.084,-0.300,2.924,-0.200,45.622
1684838668830,3.248,-0.100,3.460,0.000,3.940,0.000,4.980,-1.800,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.948,-0.200,46.160
1684838668928,3.256,-0.100,3.464,0.000,3.940,0.000,5.008,-1.900,2.840,-0.100,1.032,-0.200,1.084,-0.300,2.968,-0.100,45.622
1684838669024,3.240,0.000,3.472,0.000,3.940,0.000,4.996,-1.800,2.860,-0.100,1.032,-0.200,1.084,-0.300,2.956,-0.200,45.084
1684838669124,3.216,0.000,3.480,0.000,3.940,0.000,5.012,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,46.160
1684838669220,3.212,-0.100,3.488,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.100,1.080,-0.300,2.924,-0.200,46.160
1684838669316,3.224,0.000,3.492,0.000,3.940,0.000,5.016,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,45.084
1684838669412,3.244,-0.100,3.464,0.000,3.940,0.000,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.968,-0.100,45.084
1684838669509,3.256,0.000,3.460,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.036,-0.100,1.084,-0.300,2.960,-0.100,45.622
1684838669605,3.244,-0.100,3.452,0.000,3.940,0.000,5.004,-1.800,2.868,-0.100,1.032,-0.100,1.084,-0.300,2.928,-0.100,45.622
1684838669701,3.224,-0.100,3.452,0.000,3.940,0.000,5.016,-1.900,2.868,-0.100,1.032,-0.200,1.084,-0.300,2.920,-0.200,45.084
1684838669797,3.212,-0.100,3.452,0.000,3.940,0.000,5.016,-1.900,2.848,-0.100,1.032,-0.200,1.084,-0.300,2.944,-0.200,46.160
1684838669894,3.216,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.084
1684838669990,3.236,0.000,3.456,0.000,3.940,0.000,5.012,-1.900,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,45.622
1684838670086,3.232,-0.100,3.464,0.000,3.940,0.000,5.008,-1.900,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.100,45.622
1684838670182,3.212,0.000,3.472,0.000,3.940,0.000,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,45.622
1684838670279,3.208,-0.100,3.480,0.000,3.940,0.000,4.988,-1.800,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838670375,3.224,-0.100,3.484,0.000,3.940,0.000,5.004,-1.800,2.836,-0.100,1.036,-0.200,1.084,-0.300,2.968,-0.200,46.160
1684838670472,3.244,-0.100,3.476,0.000,3.940,0.000,5.004,-1.800,2.840,-0.100,1.036,-0.200,1.084,-0.300,2.924,-0.200,45.084
1684838670568,3.252,-0.100,3.468,-0.100,3.940,0.000,5.000,-1.900,2.872,-0.100,1.036,-0.200,1.084,-0.300,2.924,-0.200,45.622
1684838670664,3.240,-0.100,3.460,0.000,3.940,0.000,5.004,-1.800,2.856,-0.100,1.032,-0.200,1.084,-0.300,2.948,-0.200,46.160
1684838670760,3.216,-0.100,3.452,0.000,3.940,0.000,4.996,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.400,2.968,-0.200,45.622
1684838670856,3.208,-0.100,3.452,0.000,3.940,0.000,5.004,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.200,45.084
1684838670952,3.220,-0.100,3.452,0.000,3.940,0.000,4.996,-1.800,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,45.622
1684838671049,3.240,-0.100,3.452,0.000,3.940,0.000,4.996,-1.900,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838671146,3.252,-0.100,3.456,0.000,3.940,0.000,5.012,-1.900,2.864,-0.100,1.036,-0.200,1.080,-0.300,2.948,-0.200,46.160
1684838671242,3.244,-0.100,3.464,0.000,3.940,0.000,5.016,-1.900,2.844,-0.100,1.032,-0.100,1.080,-0.300,2.968,-0.200,45.622
1684838671338,3.224,0.000,3.472,0.000,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.200,46.160
1684838671435,3.208,-0.100,3.492,0.000,3.940,0.000,5.008,-1.800,2.848,-0.100,1.032,-0.200,1.084,-0.400,2.928,-0.100,46.160
1684838671531,3.248,-0.100,3.484,0.000,3.940,0.000,5.016,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838671628,3.252,-0.100,3.476,0.000,3.940,0.000,5.020,-1.900,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,45.084
1684838671724,3.232,0.000,3.468,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.622
1684838671821,3.212,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,46.160
1684838671917,3.208,-0.100,3.452,0.000,3.940,0.000,5.008,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.100,46.160
1684838672019,3.224,-0.100,3.452,0.000,3.940,0.000,4.988,-1.900,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838672118,3.244,-0.100,3.452,0.100,3.940,0.000,5.012,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.100,46.160
1684838672214,3.252,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.622
1684838672310,3.240,-0.100,3.456,0.000,3.940,0.000,5.012,-1.800,2.840,0.000,1.032,-0.200,1.080,-0.400,2.960,-0.100,45.622
1684838672407,3.216,-0.100,3.464,0.000,3.940,0.000,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,45.622
1684838672503,3.208,-0.100,3.468,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.100,1.080,-0.300,2.920,-0.200,45.622
1684838672600,3.216,-0.100,3.476,0.000,3.940,0.000,5.012,-1.900,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838672696,3.240,-0.100,3.484,0.000,3.940,0.000,5.012,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838672792,3.252,-0.100,3.476,0.000,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838672889,3.248,-0.100,3.468,0.000,3.940,0.000,5.012,-1.800,2.852,-0.200,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838672985,3.224,0.000,3.460,0.000,3.940,0.100,5.016,-1.800,2.868,-0.100,1.032,-0.100,1.080,-0.300,2.948,-0.200,45.622
1684838673081,3.208,-0.100,3.456,0.000,3.940,0.000,5.012,-1.900,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838673178,3.212,-0.100,3.452,0.000,3.940,0.000,5.008,-1.800,2.848,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.100,46.160
1684838673274,3.232,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.100,1.080,-0.400,2.928,-0.200,45.622
1684838673370,3.252,-0.100,3.452,0.000,3.940,0.000,5.008,-1.900,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.622
1684838673466,3.216,-0.100,3.456,0.000,3.940,0.000,5.012,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.948,-0.200,46.160
1684838673562,3.208,0.000,3.460,0.000,3.940,0.000,5.016,-1.900,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.622
1684838673658,3.220,-0.100,3.496,0.000,3.940,0.000,5.016,-1.900,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,46.160
1684838673755,3.240,-0.100,3.492,0.000,3.940,0.000,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.100,46.160
1684838673851,3.252,-0.100,3.488,0.000,3.940,0.000,5.004,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,46.160
1684838673948,3.244,-0.100,3.480,0.000,3.940,0.000,5.016,-1.900,2.856,-0.100,1.032,-0.100,1.080,-0.300,2.944,-0.200,46.160
1684838674045,3.220,-0.100,3.472,0.000,3.940,0.000,5.008,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838674143,3.208,-0.100,3.464,0.000,3.940,0.000,5.012,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.400,2.960,-0.100,46.160
1684838674240,3.216,-0.100,3.456,0.000,3.940,0.000,5.016,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,46.160
1684838674338,3.236,-0.100,3.452,0.000,3.940,0.100,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838674435,3.252,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.848,-0.100,1.032,-0.100,1.080,-0.300,2.940,-0.200,45.622
1684838674532,3.248,-0.100,3.452,0.000,3.940,0.000,5.004,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838674630,3.228,-0.100,3.456,0.000,3.940,0.000,5.016,-1.900,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.100,46.160
1684838674728,3.208,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,46.160
1684838674826,3.212,-0.100,3.468,0.000,3.940,0.000,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.920,-0.100,45.622
1684838674924,3.228,-0.100,3.476,0.000,3.940,0.000,5.016,-1.800,2.840,0.000,1.032,-0.200,1.084,-0.300,2.940,-0.200,46.160
1684838675021,3.248,-0.100,3.480,0.000,3.940,0.000,5.008,-1.800,2.856,-0.100,1.032,-0.200,1.084,-0.300,2.964,-0.100,46.698
1684838675120,3.252,-0.100,3.488,0.000,3.940,0.000,5.016,-1.800,2.872,-0.100,1.036,-0.200,1.084,-0.300,2.964,-0.100,46.160
1684838675218,3.232,-0.100,3.492,0.000,3.940,0.000,5.012,-1.800,2.860,-0.100,1.032,-0.200,1.084,-0.300,2.936,-0.200,45.622
1684838675316,3.212,-0.100,3.464,0.000,3.940,0.000,5.016,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,45.622
1684838675414,3.208,-0.100,3.456,0.000,3.940,0.000,5.016,-1.900,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,46.160
1684838675511,3.224,-0.100,3.452,0.000,3.940,0.000,5.012,-1.900,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,45.622
1684838675609,3.244,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.400,2.964,-0.200,46.160
1684838675707,3.256,-0.100,3.452,0.000,3.940,0.000,5.008,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838675806,3.240,0.000,3.452,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838675903,3.220,-0.100,3.460,0.000,3.940,0.000,5.016,-1.900,2.848,-0.100,1.036,-0.100,1.080,-0.300,2.932,-0.200,45.622
1684838676000,3.208,-0.100,3.464,0.000,3.940,0.000,5.020,-1.800,2.868,-0.100,1.036,-0.200,1.080,-0.300,2.960,-0.200,46.160
1684838676097,3.216,0.000,3.472,0.000,3.940,0.000,5.012,-1.800,2.868,-0.100,1.032,-0.100,1.084,-0.300,2.968,-0.200,46.160
1684838676199,3.236,-0.100,3.480,0.000,3.940,0.000,5.012,-1.800,2.848,-0.200,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838676295,3.252,-0.100,3.488,0.000,3.940,0.000,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838676399,3.248,-0.100,3.492,0.000,3.940,0.000,5.016,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,45.622
1684838676495,3.224,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,45.084
1684838676600,3.208,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838676696,3.212,-0.100,3.492,0.000,3.940,0.100,5.004,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,46.160
1684838676792,3.232,-0.100,3.488,0.000,3.940,0.000,5.008,-1.900,2.860,-0.100,1.036,-0.100,1.084,-0.300,2.964,-0.200,46.160
1684838676950,3.216,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.872,-0.100,1.032,-0.200,1.084,-0.300,2.964,-0.200,45.622
1684838677047,3.208,-0.100,3.456,0.000,3.940,0.100,5.016,-1.900,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.100,46.160
1684838677143,3.252,-0.100,3.464,0.000,3.940,0.000,5.012,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.100,46.160
1684838677239,3.248,-0.100,3.496,0.000,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,46.160
1684838677336,3.228,-0.100,3.492,0.000,3.940,0.000,5.008,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.100,46.160
1684838677432,3.208,-0.100,3.484,0.000,3.940,0.000,4.988,-1.700,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.100,46.160
1684838677529,3.212,0.000,3.476,0.000,3.940,0.000,4.996,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838677625,3.232,-0.100,3.468,0.000,3.940,0.000,5.000,-1.800,2.844,-0.100,1.036,-0.200,1.080,-0.300,2.944,-0.100,45.622
1684838677722,3.248,0.000,3.460,0.000,3.940,0.000,5.008,-1.700,2.836,-0.100,1.036,-0.100,1.080,-0.300,2.968,-0.200,46.160
1684838677818,3.252,-0.100,3.456,0.000,3.940,0.000,4.996,-1.800,2.844,-0.100,1.032,-0.100,1.080,-0.300,2.960,-0.200,45.622
1684838677915,3.232,-0.100,3.452,0.000,3.940,0.000,4.992,-1.700,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,46.698
1684838678011,3.212,-0.100,3.452,0.000,3.940,0.100,4.996,-1.800,2.872,0.000,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838678107,3.208,-0.100,3.452,0.000,3.940,0.000,5.004,-1.800,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838678204,3.224,-0.100,3.456,0.000,3.940,0.000,4.996,-1.700,2.836,-0.100,1.032,-0.200,1.080,-0.400,2.968,-0.200,45.622
1684838678300,3.244,-0.100,3.496,0.000,3.940,0.000,5.016,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.400,2.964,-0.200,46.160
1684838678397,3.252,-0.100,3.496,0.000,3.940,0.100,5.016,-1.800,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,45.084
1684838678494,3.240,-0.100,3.492,0.000,3.940,0.000,5.012,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838678590,3.220,-0.100,3.488,0.000,3.940,0.000,5.016,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838678686,3.208,-0.100,3.480,0.000,3.940,-0.100,5.008,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,46.160
1684838678782,3.252,-0.100,3.472,0.000,3.940,0.000,5.012,-1.900,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,45.622
1684838678878,3.252,-0.100,3.464,0.000,3.940,0.000,5.016,-1.900,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,46.160
1684838678975,3.232,-0.100,3.456,0.000,3.940,0.000,4.992,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,45.622
1684838679071,3.212,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.400,2.936,-0.200,46.160
1684838679167,3.212,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.100,46.160
1684838679263,3.228,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.848,-0.100,1.032,-0.200,1.084,-0.300,2.928,-0.200,45.622
1684838679359,3.248,-0.100,3.492,0.000,3.940,0.000,5.004,-1.900,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838679455,3.256,-0.100,3.492,0.000,3.940,0.000,5.016,-1.900,2.868,-0.100,1.032,-0.100,1.080,-0.300,2.944,-0.200,46.160
1684838679552,3.240,-0.100,3.496,0.000,3.940,0.000,5.012,-1.900,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.100,46.160
1684838679649,3.216,-0.100,3.492,0.100,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,46.160
1684838679745,3.208,-0.100,3.488,0.000,3.940,0.000,5.012,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,46.160
1684838679841,3.220,-0.100,3.480,0.000,3.940,0.000,5.004,-1.900,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,45.622
1684838679938,3.240,-0.100,3.472,0.000,3.940,0.000,5.016,-1.900,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838680034,3.256,0.000,3.464,0.000,3.940,0.100,5.008,-1.900,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.100,45.622
1684838680130,3.244,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.400,2.964,-0.200,45.622
1684838680226,3.212,-0.100,3.452,0.000,3.940,0.000,5.012,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,46.160
1684838680322,3.228,-0.100,3.476,0.000,3.940,0.100,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838680418,3.248,-0.100,3.484,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,46.160
1684838680514,3.252,-0.100,3.488,0.100,3.940,0.000,5.008,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,46.160
1684838680611,3.236,-0.100,3.492,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,46.160
1684838680707,3.212,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,46.160
1684838680804,3.208,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,46.160
1684838680901,3.220,-0.100,3.492,0.000,3.940,0.000,5.020,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,46.160
1684838680997,3.244,-0.100,3.484,0.000,3.940,0.000,5.012,-1.800,2.848,-0.100,1.032,-0.200,1.084,-0.300,2.960,-0.200,46.160
1684838681093,3.256,-0.100,3.476,0.000,3.940,0.000,5.000,-1.800,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.932,-0.100,46.160
1684838681191,3.244,-0.100,3.468,0.000,3.940,0.000,5.000,-1.900,2.840,-0.100,1.032,-0.200,1.084,-0.300,2.920,-0.200,46.160
1684838681287,3.220,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,46.160
1684838681384,3.208,-0.100,3.464,0.000,3.940,0.000,5.012,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,46.160
1684838681480,3.216,-0.100,3.472,0.000,3.940,0.000,5.016,-1.900,2.860,-0.100,1.032,-0.100,1.080,-0.300,2.964,-0.200,46.160
1684838681576,3.236,0.000,3.480,0.000,3.940,0.000,5.012,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,46.160
