1697540347126,3.636,-0.200,3.628,0.000,3.868,107.800,5.056,66.600,1.520,-0.200,3.756,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540347223,3.616,-0.200,3.624,0.000,3.868,135.900,5.052,68.800,1.520,-0.200,3.760,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540347319,3.612,-0.200,3.616,0.000,3.844,114.300,5.056,71.800,1.520,-0.300,3.788,0.000,1.456,-0.300,3.572,-0.100,48.312
1697540347417,3.628,-0.200,3.608,-0.100,3.872,131.200,5.052,69.000,1.520,-0.200,3.788,0.000,1.452,-0.300,3.592,-0.200,48.850
1697540347513,3.648,-0.200,3.608,0.000,3.880,117.700,5.052,65.600,1.520,-0.300,3.792,0.000,1.456,-0.300,3.584,-0.100,48.850
1697540347609,3.656,-0.200,3.608,0.000,3.884,117.600,5.052,68.700,1.516,-0.300,3.772,0.000,1.448,-0.300,3.560,-0.100,48.850
1697540347706,3.648,-0.200,3.608,0.000,3.876,100.100,5.052,63.600,1.516,-0.200,3.760,0.000,1.452,-0.300,3.548,-0.200,48.312
1697540347802,3.624,-0.100,3.616,-0.100,3.864,110.100,5.052,72.400,1.520,-0.300,3.764,0.000,1.452,-0.300,3.564,-0.200,48.312
1697540347898,3.612,-0.200,3.652,0.000,3.868,124.200,5.052,67.700,1.520,-0.200,3.760,0.000,1.452,-0.300,3.588,-0.100,49.388
1697540347995,3.616,-0.100,3.656,0.000,3.844,109.500,5.052,66.600,1.520,-0.200,3.760,-0.100,1.460,-0.300,3.588,-0.100,48.312
1697540348091,3.636,-0.200,3.648,0.000,3.860,110.500,5.056,72.400,1.520,-0.200,3.764,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540348188,3.652,-0.200,3.644,0.000,3.876,107.200,5.056,60.900,1.520,-0.300,3.756,0.000,1.456,-0.300,3.572,-0.100,48.850
1697540348284,3.656,-0.200,3.644,0.000,3.884,113.600,5.052,65.500,1.520,-0.300,3.756,0.000,1.452,-0.300,3.588,-0.100,48.312
1697540348380,3.636,-0.100,3.636,-0.100,3.868,112.300,5.056,63.400,1.524,-0.300,3.760,0.000,1.444,-0.300,3.584,-0.100,48.850
1697540348477,3.612,-0.200,3.624,-0.100,3.880,118.200,5.052,77.100,1.516,-0.300,3.764,0.000,1.452,-0.200,3.560,-0.200,48.312
1697540348574,3.616,-0.100,3.620,-0.100,3.856,120.300,5.052,60.100,1.524,-0.300,3.776,0.000,1.452,-0.300,3.548,-0.200,48.850
1697540348671,3.652,-0.100,3.616,0.000,3.888,134.500,5.056,67.100,1.524,-0.300,3.760,0.000,1.448,-0.300,3.564,-0.200,48.312
1697540348767,3.648,-0.100,3.612,0.000,3.876,101.500,5.056,62.300,1.520,-0.300,3.760,0.000,1.448,-0.300,3.588,-0.100,48.312
1697540348863,3.628,-0.200,3.608,0.000,3.868,113.900,5.052,68.900,1.520,-0.200,3.756,0.000,1.448,-0.300,3.588,-0.200,48.312
1697540348960,3.612,-0.100,3.636,0.000,3.868,108.100,5.052,65.500,1.520,-0.300,3.752,0.000,1.448,-0.300,3.564,-0.100,48.312
1697540349056,3.620,-0.100,3.652,0.000,3.856,113.400,5.052,69.600,1.516,-0.300,3.764,0.000,1.452,-0.300,3.548,-0.100,48.850
1697540349152,3.632,-0.100,3.656,0.000,3.864,124.200,5.052,75.100,1.516,-0.300,3.772,-0.100,1.452,-0.300,3.560,-0.200,48.312
1697540349249,3.652,-0.100,3.652,0.000,3.856,108.300,5.052,65.800,1.516,-0.200,3.776,0.000,1.456,-0.300,3.584,-0.100,48.312
1697540349345,3.656,-0.200,3.652,-0.100,3.880,118.700,5.056,71.100,1.520,-0.300,3.780,0.000,1.452,-0.300,3.592,-0.200,48.312
1697540349442,3.640,-0.200,3.636,0.000,3.712,164.400,5.028,96.500,1.496,-0.200,3.744,0.000,1.436,-0.300,3.564,-0.200,48.312
1697540349539,3.608,-0.200,3.620,0.000,3.776,191.700,5.040,103.100,1.508,-0.200,3.744,0.000,1.428,-0.200,3.532,-0.200,48.312
1697540349635,3.608,-0.100,3.612,-0.100,3.776,186.400,5.044,112.200,1.500,-0.100,3.744,0.000,1.436,-0.300,3.552,-0.100,49.388
1697540349733,3.612,-0.200,3.612,0.000,3.812,200.500,5.052,106.500,1.508,-0.200,3.716,0.000,1.432,-0.300,3.572,-0.100,48.312
1697540349830,3.632,-0.100,3.620,0.000,3.776,184.400,5.040,96.700,1.504,-0.200,3.744,0.000,1.436,-0.300,3.576,-0.100,48.312
1697540349927,3.632,-0.200,3.608,0.000,3.844,173.600,5.052,103.500,1.516,-0.300,3.760,0.000,1.452,-0.300,3.576,-0.200,48.850
1697540350024,3.652,-0.200,3.612,-0.100,3.860,102.200,5.052,64.200,1.520,-0.300,3.776,0.000,1.448,-0.300,3.552,-0.100,48.850
1697540350120,3.632,-0.200,3.628,-0.100,3.864,115.400,5.052,68.400,1.516,-0.200,3.776,0.000,1.452,-0.300,3.552,-0.200,48.312
1697540350217,3.612,-0.200,3.640,-0.100,3.868,108.400,5.052,59.200,1.524,-0.300,3.772,0.000,1.452,-0.300,3.592,-0.100,48.312
1697540350313,3.648,-0.200,3.648,0.000,3.852,120.500,5.056,73.900,1.516,-0.300,3.796,0.000,1.456,-0.300,3.572,-0.100,48.312
1697540350409,3.656,-0.200,3.648,-0.100,3.868,112.200,5.052,65.900,1.516,-0.200,3.784,0.000,1.448,-0.300,3.548,-0.100,48.312
1697540350506,3.644,-0.100,3.652,-0.100,3.876,105.200,5.052,64.100,1.520,-0.300,3.772,0.000,1.448,-0.300,3.556,-0.200,48.850
1697540350602,3.624,-0.200,3.656,0.000,3.884,120.000,5.052,60.200,1.516,-0.300,3.768,0.000,1.452,-0.300,3.580,-0.100,48.850
1697540350699,3.612,-0.200,3.652,-0.100,3.868,110.000,5.052,68.800,1.520,-0.300,3.756,0.000,1.448,-0.300,3.592,-0.200,48.312
1697540350795,3.620,-0.200,3.644,-0.100,3.884,124.600,5.056,67.200,1.516,-0.200,3.756,0.000,1.440,-0.300,3.576,-0.200,48.312
1697540350894,3.640,-0.100,3.644,0.000,3.912,102.000,5.056,48.400,1.528,-0.100,3.764,0.000,1.456,-0.200,3.552,-0.200,48.312
1697540350990,3.652,-0.100,3.636,0.000,3.932,84.600,5.056,50.500,1.528,-0.200,3.788,0.000,1.460,-0.200,3.552,-0.100,48.312
1697540351086,3.656,-0.100,3.624,0.000,3.884,78.300,5.056,45.900,1.532,-0.100,3.800,0.000,1.460,-0.300,3.572,-0.100,48.312
1697540351182,3.636,-0.100,3.620,-0.100,3.912,82.200,5.052,49.300,1.532,-0.100,3.800,0.000,1.464,-0.300,3.592,-0.100,47.774
1697540351278,3.616,-0.100,3.624,-0.100,3.912,82.200,5.052,45.900,1.528,-0.100,3.788,0.000,1.460,-0.300,3.584,-0.100,48.312
1697540351374,3.616,-0.100,3.632,0.000,3.896,83.800,5.056,53.100,1.528,-0.100,3.792,0.000,1.464,-0.300,3.556,-0.200,48.312
1697540351470,3.628,-0.200,3.636,-0.100,3.928,76.300,5.056,40.800,1.524,-0.100,3.776,0.000,1.464,-0.300,3.552,-0.200,48.312
1697540351566,3.648,-0.100,3.644,0.000,3.916,78.400,5.052,47.400,1.528,-0.200,3.772,-0.100,1.456,-0.300,3.568,-0.100,48.312
1697540351662,3.660,-0.100,3.652,0.000,3.920,83.300,5.056,42.300,1.524,-0.100,3.764,0.000,1.460,-0.200,3.588,-0.100,48.312
1697540351758,3.644,-0.100,3.652,0.000,3.912,78.700,5.052,48.100,1.524,-0.200,3.764,0.000,1.460,-0.200,3.588,-0.100,48.312
1697540351854,3.616,-0.100,3.656,0.000,3.924,99.300,5.056,46.800,1.528,-0.100,3.760,0.000,1.464,-0.300,3.560,-0.100,47.774
1697540351950,3.632,-0.100,3.656,0.000,3.924,68.700,5.052,44.900,1.528,-0.100,3.796,0.000,1.460,-0.300,3.572,-0.100,47.774
1697540352046,3.656,-0.100,3.648,0.000,3.912,87.700,5.056,41.100,1.528,-0.200,3.804,0.000,1.464,-0.300,3.592,-0.100,48.312
1697540352143,3.656,-0.100,3.608,0.000,3.908,74.400,5.056,52.000,1.524,-0.100,3.792,0.000,1.464,-0.300,3.584,-0.200,48.312
1697540352239,3.640,-0.100,3.608,0.000,3.908,84.300,5.056,41.200,1.524,-0.200,3.784,-0.100,1.464,-0.300,3.560,-0.200,48.312
1697540352335,3.620,-0.100,3.612,0.000,3.844,74.700,5.056,44.600,1.528,-0.200,3.776,0.000,1.464,-0.300,3.552,-0.200,47.774
1697540352431,3.612,-0.100,3.616,0.000,3.924,77.100,5.056,45.100,1.528,-0.200,3.772,0.000,1.468,-0.200,3.568,-0.100,48.312
1697540352527,3.624,-0.100,3.620,0.000,3.932,76.300,5.052,40.200,1.536,-0.200,3.760,0.100,1.468,-0.200,3.588,-0.100,48.312
1697540352623,3.644,-0.100,3.628,0.000,3.908,81.800,5.056,50.700,1.528,-0.200,3.764,0.000,1.456,-0.300,3.588,-0.200,47.774
1697540352719,3.656,-0.200,3.636,0.000,3.928,87.700,5.056,42.800,1.532,-0.100,3.760,0.000,1.464,-0.200,3.564,-0.200,47.774
1697540352815,3.652,-0.100,3.644,0.000,3.916,87.700,5.052,47.600,1.528,-0.100,3.772,0.000,1.464,-0.200,3.548,-0.100,48.312
1697540352911,3.628,-0.100,3.652,0.000,3.924,76.200,5.052,45.500,1.524,-0.100,3.780,0.000,1.464,-0.300,3.564,-0.100,48.312
1697540353007,3.608,-0.200,3.632,0.000,3.912,67.000,5.052,49.700,1.528,-0.200,3.792,0.000,1.464,-0.200,3.584,-0.100,48.312
1697540353103,3.648,-0.100,3.624,0.000,3.916,87.000,5.056,44.600,1.524,-0.100,3.784,0.000,1.468,-0.300,3.592,-0.200,48.312
1697540353199,3.660,-0.100,3.616,0.000,3.904,77.300,5.052,46.400,1.528,-0.100,3.768,0.000,1.464,-0.300,3.568,-0.200,48.312
1697540353296,3.648,-0.100,3.612,0.000,3.900,76.300,5.056,43.200,1.528,-0.200,3.768,0.000,1.468,-0.200,3.552,-0.100,48.312
1697540353392,3.624,-0.100,3.612,0.000,3.920,71.200,5.056,48.200,1.524,-0.100,3.764,0.000,1.460,-0.300,3.556,-0.100,48.312
1697540353488,3.612,-0.100,3.608,0.000,3.924,80.600,5.056,41.600,1.528,-0.200,3.768,0.000,1.468,-0.300,3.584,-0.200,48.312
1697540353584,3.620,-0.100,3.612,0.000,3.912,91.800,5.056,51.700,1.524,-0.100,3.768,0.000,1.468,-0.300,3.564,-0.200,48.312
1697540353680,3.636,-0.100,3.616,0.000,3.920,77.400,5.056,37.500,1.528,-0.100,3.776,0.000,1.460,-0.200,3.548,-0.100,47.774
1697540353776,3.656,-0.100,3.620,0.000,3.936,94.600,5.052,46.400,1.528,-0.200,3.772,0.000,1.468,-0.200,3.560,-0.200,47.236
1697540353872,3.656,-0.100,3.628,0.000,3.916,72.500,5.056,46.500,1.528,-0.200,3.792,0.000,1.464,-0.300,3.584,-0.100,47.774
1697540353968,3.632,-0.100,3.656,0.000,3.920,75.300,5.052,44.700,1.532,-0.200,3.784,0.000,1.468,-0.300,3.592,-0.100,47.774
1697540354064,3.620,-0.100,3.652,0.000,3.904,79.900,5.056,38.800,1.532,-0.100,3.776,-0.100,1.468,-0.300,3.568,-0.100,47.774
1697540354160,3.616,-0.100,3.644,0.000,3.920,77.500,5.056,38.700,1.532,-0.200,3.768,0.000,1.468,-0.300,3.548,-0.100,47.774
1697540354256,3.628,-0.100,3.636,0.000,3.904,62.200,5.052,43.400,1.528,-0.200,3.764,0.000,1.464,-0.300,3.556,-0.100,48.312
1697540354352,3.652,-0.100,3.628,0.000,3.928,87.500,5.056,51.500,1.528,-0.200,3.764,0.000,1.468,-0.200,3.580,-0.100,47.774
1697540354449,3.660,-0.100,3.620,-0.100,3.920,68.800,5.052,44.200,1.528,-0.200,3.768,0.000,1.464,-0.200,3.592,-0.100,47.774
1697540354545,3.616,-0.100,3.616,0.000,3.912,83.000,5.056,44.000,1.528,-0.100,3.780,0.000,1.468,-0.300,3.576,-0.100,48.312
1697540354642,3.616,-0.100,3.612,0.000,3.912,89.100,5.052,51.000,1.524,-0.100,3.784,-0.100,1.464,-0.300,3.552,-0.200,47.774
1697540354738,3.636,-0.100,3.612,0.000,3.924,83.600,5.056,39.800,1.528,-0.100,3.788,0.000,1.464,-0.300,3.556,-0.100,48.312
1697540354834,3.656,-0.100,3.612,-0.100,3.920,83.300,5.056,49.200,1.528,-0.100,3.796,0.000,1.468,-0.200,3.576,-0.200,48.312
1697540354930,3.656,-0.100,3.648,0.000,3.904,67.300,5.056,132.700,1.524,-0.100,3.772,0.000,1.440,-0.300,3.580,-0.100,47.774
1697540355027,3.620,-0.100,3.632,0.000,3.836,173.000,5.048,95.600,1.508,-0.100,3.748,0.000,1.448,-0.300,3.580,-0.100,47.236
1697540355123,3.616,-0.100,3.648,0.000,3.808,152.000,5.048,77.200,1.508,-0.100,3.752,0.000,1.448,-0.200,3.544,-0.100,47.774
1697540355220,3.596,-0.100,3.636,0.000,3.808,153.800,5.044,79.700,1.508,-0.100,3.736,0.000,1.460,-0.300,3.552,-0.100,48.312
1697540355316,3.624,-0.100,3.648,0.000,3.848,143.900,5.044,87.800,1.516,-0.100,3.732,0.000,1.448,-0.300,3.576,-0.100,48.312
1697540355412,3.632,-0.100,3.644,0.000,3.832,151.300,5.044,89.900,1.512,-0.200,3.764,0.000,1.456,-0.300,3.576,-0.200,48.312
1697540355510,3.656,-0.100,3.640,0.000,3.916,77.900,5.056,46.800,1.528,-0.200,3.780,0.000,1.464,-0.200,3.552,-0.100,48.312
1697540355607,3.648,-0.100,3.628,0.000,3.920,87.000,5.056,51.800,1.528,-0.100,3.792,0.000,1.460,-0.300,3.552,-0.100,47.236
1697540355703,3.628,-0.100,3.624,0.000,3.912,88.200,5.056,52.800,1.528,-0.200,3.784,0.000,1.464,-0.300,3.576,-0.100,47.774
1697540355799,3.616,-0.100,3.616,0.000,3.920,93.900,5.052,46.000,1.528,-0.100,3.764,0.000,1.416,-0.300,3.580,-0.100,47.774
1697540355899,3.592,-0.100,3.588,0.000,3.732,282.100,5.044,118.600,1.496,-0.200,3.760,0.000,1.452,-0.300,3.580,-0.200,48.312
1697540356001,3.636,-0.200,3.612,0.000,3.864,107.500,5.052,72.000,1.512,-0.300,3.780,0.000,1.452,-0.300,3.556,-0.100,48.312
1697540356098,3.648,-0.200,3.608,0.000,3.860,126.400,5.052,66.200,1.516,-0.200,3.768,0.000,1.452,-0.300,3.552,-0.200,48.312
1697540356194,3.652,-0.100,3.612,0.000,3.880,121.200,5.052,64.000,1.520,-0.300,3.752,0.000,1.456,-0.300,3.568,-0.100,48.850
1697540356292,3.640,-0.200,3.620,0.000,3.892,109.300,5.052,65.900,1.520,-0.300,3.760,0.000,1.456,-0.300,3.592,-0.200,47.774
1697540356388,3.616,-0.200,3.652,-0.100,3.860,102.500,5.056,62.000,1.520,-0.300,3.740,0.000,1.456,-0.300,3.584,-0.200,48.312
1697540356485,3.612,-0.200,3.656,0.000,3.876,110.700,5.052,69.200,1.520,-0.300,3.760,-0.100,1.452,-0.300,3.560,-0.200,48.312
1697540356581,3.652,-0.200,3.652,-0.100,3.860,111.600,5.052,63.200,1.520,-0.300,3.764,0.000,1.456,-0.300,3.548,-0.100,48.312
1697540356677,3.652,-0.200,3.640,-0.100,3.860,130.000,5.056,77.700,1.520,-0.200,3.784,0.000,1.448,-0.300,3.564,-0.200,48.850
1697540356775,3.636,-0.200,3.640,-0.100,3.836,104.400,5.052,59.600,1.520,-0.300,3.784,0.000,1.452,-0.300,3.584,-0.200,48.312
1697540356871,3.612,-0.100,3.632,0.000,3.868,116.400,5.056,73.300,1.520,-0.300,3.772,-0.100,1.452,-0.300,3.588,-0.100,48.312
1697540356968,3.608,-0.200,3.620,0.000,3.884,120.100,5.052,60.900,1.516,-0.300,3.764,0.000,1.448,-0.300,3.568,-0.200,48.312
1697540357064,3.632,-0.100,3.616,0.000,3.872,115.000,5.052,66.300,1.512,-0.300,3.756,0.000,1.448,-0.300,3.548,-0.100,48.312
1697540357161,3.648,-0.200,3.612,-0.100,3.876,116.900,5.056,74.500,1.520,-0.300,3.760,0.000,1.448,-0.300,3.560,-0.100,48.312
1697540357257,3.656,-0.200,3.612,0.000,3.852,116.500,5.052,64.200,1.516,-0.200,3.756,0.000,1.448,-0.300,3.584,-0.200,48.850
1697540357354,3.648,-0.200,3.608,0.000,3.884,133.400,5.052,78.700,1.516,-0.300,3.756,0.100,1.452,-0.300,3.592,-0.100,48.312
1697540357450,3.620,-0.200,3.640,0.000,3.876,101.400,5.056,66.600,1.516,-0.300,3.764,0.000,1.456,-0.300,3.572,-0.100,48.312
1697540357547,3.612,-0.100,3.644,0.000,3.872,110.200,5.056,67.100,1.516,-0.200,3.768,0.000,1.452,-0.300,3.552,-0.100,48.850
1697540357643,3.620,-0.200,3.656,0.000,3.864,111.400,5.056,63.500,1.520,-0.300,3.764,0.000,1.448,-0.300,3.552,-0.200,48.312
1697540357739,3.636,-0.100,3.652,0.000,3.864,110.000,5.052,65.700,1.520,-0.300,3.792,0.000,1.452,-0.300,3.576,-0.100,48.312
1697540357836,3.656,-0.200,3.652,0.000,3.856,124.100,5.056,80.700,1.516,-0.200,3.760,0.000,1.452,-0.300,3.592,-0.200,48.850
1697540357933,3.656,-0.200,3.652,0.000,3.852,111.900,5.052,68.900,1.520,-0.300,3.760,0.000,1.448,-0.300,3.580,-0.200,48.312
1697540358031,3.632,-0.200,3.640,0.000,3.884,106.000,5.056,62.000,1.524,-0.200,3.760,0.000,1.452,-0.300,3.560,-0.200,48.850
1697540358127,3.616,-0.100,3.632,-0.100,3.872,113.000,5.056,70.300,1.520,-0.300,3.756,0.000,1.444,-0.300,3.580,-0.100,48.312
1697540358224,3.612,-0.200,3.628,0.000,3.884,115.700,5.052,60.500,1.520,-0.300,3.764,0.000,1.448,-0.300,3.592,-0.100,48.850
1697540358320,3.656,-0.100,3.624,0.000,3.872,118.200,5.052,67.600,1.516,-0.300,3.756,-0.100,1.448,-0.300,3.576,-0.100,48.312
1697540358417,3.652,-0.200,3.616,0.000,3.860,125.800,5.052,65.100,1.516,-0.300,3.768,0.000,1.448,-0.300,3.552,-0.100,48.312
1697540358514,3.632,-0.200,3.608,0.000,3.876,123.400,5.052,78.700,1.520,-0.300,3.780,-0.100,1.452,-0.300,3.552,-0.100,47.774
1697540358610,3.612,-0.200,3.628,0.000,3.836,115.900,5.052,63.500,1.516,-0.200,3.792,0.000,1.452,-0.300,3.576,-0.200,48.312
1697540358707,3.616,-0.100,3.636,0.000,3.864,102.100,5.052,66.400,1.516,-0.200,3.780,0.000,1.452,-0.300,3.588,-0.200,48.312
1697540358803,3.628,-0.200,3.648,0.000,3.864,117.500,5.056,65.800,1.516,-0.200,3.780,0.000,1.452,-0.300,3.580,-0.200,48.312
1697540358900,3.648,-0.200,3.652,0.000,3.856,108.700,5.052,81.800,1.504,-0.300,3.768,0.000,1.444,-0.300,3.556,-0.100,48.312
1697540359003,3.652,-0.200,3.652,0.000,3.852,141.700,5.052,92.600,1.516,-0.200,3.760,0.000,1.448,-0.300,3.552,-0.200,48.312
1697540359101,3.644,-0.100,3.656,0.000,3.864,131.100,5.048,71.000,1.520,-0.200,3.764,0.000,1.452,-0.300,3.568,-0.200,48.312
1697540359199,3.620,-0.200,3.640,-0.100,3.836,116.100,5.056,67.800,1.520,-0.300,3.760,0.000,1.452,-0.300,3.592,-0.100,48.312
1697540359295,3.608,-0.200,3.648,0.000,3.864,109.900,5.056,66.200,1.520,-0.200,3.752,0.000,1.452,-0.300,3.584,-0.200,48.312
1697540359391,3.620,-0.200,3.644,0.000,3.868,109.200,5.056,72.200,1.520,-0.300,3.772,0.000,1.448,-0.200,3.564,-0.100,48.312
1697540359488,3.640,-0.200,3.632,-0.100,3.884,113.700,5.052,63.200,1.512,-0.200,3.776,0.000,1.452,-0.300,3.548,-0.200,48.312
1697540359584,3.656,-0.200,3.628,-0.100,3.872,115.400,5.052,68.200,1.512,-0.300,3.792,0.000,1.456,-0.300,3.560,-0.100,48.312
1697540359681,3.656,-0.200,3.616,0.000,3.836,118.400,5.056,82.700,1.516,-0.300,3.788,0.000,1.452,-0.300,3.588,-0.200,48.312
1697540359777,3.628,-0.200,3.616,0.000,3.876,132.600,5.056,65.700,1.516,-0.300,3.772,0.000,1.456,-0.300,3.592,-0.200,48.312
1697540359875,3.616,-0.100,3.608,0.000,3.880,131.000,5.052,63.500,1.520,-0.300,3.768,0.000,1.448,-0.300,3.568,-0.200,48.312
1697540359972,3.612,-0.200,3.612,0.000,3.876,101.600,5.052,67.100,1.516,-0.300,3.768,0.000,1.456,-0.300,3.548,-0.100,48.850
1697540360068,3.624,-0.200,3.640,-0.100,3.852,111.700,5.056,63.900,1.516,-0.300,3.752,0.000,1.456,-0.300,3.556,-0.200,48.312
1697540360164,3.648,-0.200,3.648,-0.100,3.868,111.800,5.056,79.100,1.512,-0.200,3.752,0.000,1.460,-0.300,3.580,-0.100,48.312
1697540360262,3.660,-0.200,3.656,0.000,3.868,134.300,5.052,60.400,1.516,-0.300,3.756,0.000,1.452,-0.300,3.592,-0.100,48.850
1697540360358,3.644,-0.100,3.648,0.000,3.836,114.500,5.052,66.600,1.520,-0.300,3.764,0.000,1.456,-0.300,3.576,-0.100,48.312
1697540360455,3.616,-0.200,3.652,-0.100,3.856,123.400,5.052,64.500,1.508,-0.200,3.740,0.000,1.432,-0.300,3.536,-0.200,48.312
1697540360552,3.588,-0.100,3.636,0.000,3.808,177.200,5.044,98.400,1.504,-0.200,3.732,0.000,1.436,-0.300,3.548,-0.100,48.312
1697540360648,3.640,-0.200,3.640,0.000,3.780,178.600,5.040,107.800,1.500,-0.200,3.728,0.000,1.436,-0.300,3.560,-0.200,48.312
1697540360745,3.636,-0.100,3.612,0.000,3.816,189.000,5.048,107.300,1.500,-0.200,3.736,0.000,1.444,-0.300,3.580,-0.100,48.312
1697540360841,3.628,-0.200,3.628,0.000,3.744,169.500,5.044,115.400,1.504,-0.200,3.720,0.000,1.444,-0.300,3.548,-0.200,48.312
1697540360938,3.608,-0.100,3.584,0.000,3.800,212.400,5.036,108.100,1.500,-0.300,3.740,0.000,1.448,-0.300,3.552,-0.100,48.850
1697540361035,3.612,-0.200,3.620,0.000,3.876,124.700,5.056,69.400,1.520,-0.200,3.760,0.000,1.460,-0.300,3.580,-0.200,48.312
1697540361131,3.620,-0.200,3.620,-0.100,3.880,113.000,5.056,65.500,1.516,-0.300,3.756,0.000,1.452,-0.300,3.592,-0.200,47.774
1697540361228,3.640,-0.100,3.628,0.000,3.860,104.500,5.056,68.500,1.516,-0.200,3.752,0.000,1.456,-0.300,3.580,-0.200,48.312
1697540361325,3.656,-0.200,3.636,-0.100,3.864,109.900,5.056,72.800,1.512,-0.200,3.764,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540361423,3.652,-0.200,3.644,-0.100,3.872,133.300,5.052,72.200,1.516,-0.300,3.776,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540361519,3.632,-0.100,3.648,-0.100,3.844,111.500,5.052,71.700,1.520,-0.200,3.780,-0.100,1.456,-0.300,3.572,-0.100,48.312
1697540361616,3.612,-0.100,3.648,0.000,3.856,110.900,5.052,70.300,1.520,-0.200,3.784,0.000,1.456,-0.300,3.592,-0.200,48.850
1697540361713,3.616,-0.100,3.656,-0.100,3.868,106.400,5.056,66.600,1.520,-0.300,3.772,0.000,1.460,-0.300,3.584,-0.100,47.774
1697540361809,3.624,-0.100,3.656,-0.100,3.888,108.800,5.052,64.900,1.516,-0.300,3.788,0.000,1.456,-0.300,3.560,-0.100,48.312
1697540361905,3.648,-0.100,3.648,0.000,3.872,110.900,5.052,62.500,1.520,-0.300,3.772,0.000,1.460,-0.300,3.548,-0.200,48.312
1697540362002,3.656,-0.200,3.648,-0.100,3.876,116.300,5.052,79.600,1.520,-0.300,3.748,0.000,1.456,-0.300,3.564,-0.100,48.850
1697540362098,3.644,-0.200,3.640,0.000,3.848,118.000,5.052,62.500,1.520,-0.300,3.764,0.000,1.460,-0.300,3.588,-0.200,48.312
1697540362195,3.616,-0.200,3.632,0.000,3.884,138.900,5.052,67.500,1.520,-0.300,3.768,0.000,1.456,-0.300,3.588,-0.200,48.312
1697540362292,3.632,-0.100,3.612,-0.100,3.876,105.700,5.056,60.700,1.520,-0.300,3.780,0.000,1.452,-0.300,3.564,-0.200,48.312
1697540362389,3.652,-0.200,3.616,-0.100,3.848,114.600,5.056,70.500,1.520,-0.200,3.776,0.000,1.452,-0.300,3.548,-0.200,48.312
1697540362491,3.632,-0.200,3.628,0.000,3.876,124.300,5.056,73.700,1.516,-0.300,3.780,0.000,1.452,-0.300,3.560,-0.100,48.312
1697540362589,3.656,-0.100,3.624,0.000,3.860,107.600,5.052,67.500,1.512,-0.200,3.784,0.000,1.456,-0.300,3.584,-0.100,48.850
1697540362686,3.620,-0.200,3.640,0.000,3.864,134.300,5.056,80.800,1.516,-0.300,3.780,0.000,1.448,-0.300,3.592,-0.200,48.312
1697540362782,3.612,-0.200,3.644,0.000,3.836,106.700,5.052,62.200,1.516,-0.200,3.776,0.000,1.448,-0.300,3.572,-0.200,48.850
1697540362879,3.624,-0.100,3.644,0.000,3.864,117.300,5.056,71.200,1.520,-0.300,3.768,0.000,1.444,-0.300,3.552,-0.200,48.312
1697540362975,3.640,-0.200,3.652,-0.100,3.856,102.400,5.056,61.800,1.516,-0.300,3.752,0.000,1.452,-0.300,3.556,-0.100,48.850
1697540363071,3.656,-0.100,3.656,0.000,3.880,110.700,5.052,66.700,1.520,-0.300,3.756,0.000,1.452,-0.300,3.576,-0.100,48.312
1697540363168,3.648,-0.200,3.652,-0.100,3.872,128.300,5.052,78.700,1.516,-0.300,3.760,0.000,1.456,-0.300,3.592,-0.200,48.312
1697540363264,3.632,-0.200,3.648,-0.100,3.864,116.400,5.052,70.200,1.520,-0.300,3.756,0.000,1.456,-0.300,3.580,-0.100,48.850
1697540363360,3.616,-0.200,3.648,0.000,3.864,127.200,5.052,61.700,1.520,-0.300,3.768,0.000,1.452,-0.300,3.552,-0.200,48.312
1697540363457,3.608,-0.200,3.640,0.000,3.836,126.400,5.052,71.000,1.516,-0.200,3.760,0.000,1.452,-0.300,3.552,-0.100,48.312
1697540363557,3.628,-0.100,3.632,0.000,3.872,116.300,5.056,61.500,1.520,-0.300,3.784,0.000,1.444,-0.300,3.572,-0.100,48.312
1697540363653,3.652,-0.200,3.620,0.000,3.880,127.400,5.052,69.200,1.512,-0.300,3.764,0.000,1.452,-0.300,3.572,-0.200,48.312
1697540363751,3.656,-0.200,3.616,0.000,3.852,111.100,5.052,60.700,1.516,-0.200,3.768,0.000,1.448,-0.300,3.552,-0.100,48.312
1697540363847,3.640,-0.100,3.624,0.000,3.876,121.000,5.052,78.300,1.516,-0.300,3.760,0.000,1.452,-0.300,3.552,-0.100,48.312
1697540363943,3.620,-0.200,3.636,0.000,3.852,115.000,5.052,67.800,1.516,-0.200,3.756,0.000,1.448,-0.300,3.576,-0.200,48.312
1697540364040,3.612,-0.200,3.640,-0.100,3.864,108.600,5.052,66.500,1.520,-0.300,3.760,0.000,1.444,-0.300,3.592,-0.100,48.312
1697540364136,3.616,-0.100,3.640,0.000,3.860,110.200,5.052,62.800,1.520,-0.200,3.760,0.000,1.448,-0.300,3.580,-0.100,49.388
1697540364233,3.640,-0.200,3.652,-0.100,3.860,105.100,5.056,71.900,1.516,-0.200,3.760,-0.100,1.452,-0.300,3.556,-0.100,48.312
