1697539713054,3.640,-0.200,3.640,0.000,3.892,106.400,5.056,69.300,1.504,-0.200,3.780,0.000,1.440,-0.300,3.560,-0.100,48.312
1697539713150,3.660,-0.200,3.648,0.000,3.908,126.700,5.052,62.000,1.500,-0.200,3.768,0.000,1.436,-0.300,3.556,-0.200,47.774
1697539713246,3.656,-0.200,3.648,0.000,3.884,105.400,5.052,73.300,1.508,-0.300,3.788,0.000,1.440,-0.300,3.572,-0.200,48.312
1697539713342,3.616,-0.200,3.656,0.000,3.916,127.700,5.052,62.100,1.508,-0.300,3.796,0.000,1.436,-0.300,3.592,-0.200,48.312
1697539713439,3.624,-0.100,3.656,0.000,3.864,102.900,5.052,68.300,1.508,-0.300,3.808,0.000,1.436,-0.300,3.592,-0.100,48.312
1697539713535,3.644,-0.100,3.660,0.000,3.888,115.200,5.052,59.100,1.508,-0.200,3.800,0.000,1.432,-0.300,3.568,-0.100,48.312
1697539713632,3.660,-0.200,3.656,0.000,3.888,111.900,5.056,65.300,1.504,-0.300,3.776,0.000,1.436,-0.300,3.552,-0.100,48.312
1697539713729,3.656,-0.100,3.656,0.000,3.880,102.800,5.052,64.000,1.504,-0.300,3.776,0.000,1.440,-0.300,3.564,-0.200,48.312
1697539713826,3.632,-0.100,3.648,0.000,3.908,130.200,5.052,66.000,1.472,-0.200,3.724,0.000,1.408,-0.300,3.584,-0.100,48.312
1697539713923,3.600,-0.200,3.612,0.000,3.772,164.400,5.048,118.300,1.488,-0.200,3.756,0.000,1.424,-0.300,3.580,-0.200,47.774
1697539714020,3.596,-0.100,3.596,0.000,3.820,198.500,5.052,108.600,1.484,-0.200,3.764,0.000,1.424,-0.300,3.572,-0.200,48.312
1697539714117,3.616,-0.200,3.600,0.000,3.784,167.600,5.044,102.400,1.484,-0.200,3.760,0.000,1.424,-0.300,3.544,-0.100,48.312
1697539714214,3.648,-0.100,3.624,0.000,3.804,184.000,5.052,108.300,1.488,-0.200,3.752,0.000,1.416,-0.300,3.552,-0.200,48.312
1697539714310,3.652,-0.200,3.620,0.000,3.836,190.500,5.040,104.900,1.484,-0.200,3.760,0.000,1.416,-0.300,3.580,-0.100,48.312
1697539714409,3.652,-0.200,3.640,-0.100,3.892,130.600,5.056,76.500,1.508,-0.300,3.800,0.000,1.436,-0.300,3.596,-0.200,48.312
1697539714505,3.628,-0.200,3.640,0.000,3.900,116.700,5.052,66.800,1.504,-0.300,3.792,0.000,1.436,-0.300,3.584,-0.200,48.850
1697539714601,3.616,-0.200,3.648,-0.100,3.916,107.600,5.052,59.100,1.504,-0.300,3.788,0.000,1.440,-0.300,3.560,-0.100,48.312
1697539714698,3.616,-0.200,3.656,-0.100,3.900,106.300,5.056,70.400,1.508,-0.300,3.780,-0.100,1.428,-0.300,3.556,-0.100,48.850
1697539714795,3.632,-0.100,3.656,0.000,3.892,110.100,5.052,59.900,1.508,-0.300,3.764,0.000,1.436,-0.300,3.572,-0.100,47.774
1697539714891,3.656,-0.200,3.660,0.000,3.892,113.900,5.052,67.400,1.508,-0.200,3.768,0.000,1.440,-0.300,3.580,-0.100,48.312
1697539714987,3.660,-0.100,3.660,-0.100,3.884,115.400,5.052,61.600,1.500,-0.200,3.768,0.000,1.440,-0.300,3.556,-0.200,48.312
1697539715084,3.640,-0.100,3.656,-0.100,3.896,108.000,5.052,76.300,1.512,-0.300,3.768,0.000,1.436,-0.300,3.556,-0.200,48.312
1697539715180,3.624,-0.200,3.612,0.000,3.892,105.500,5.056,60.800,1.508,-0.200,3.772,0.000,1.436,-0.300,3.576,-0.200,47.774
1697539715276,3.640,-0.100,3.612,0.000,3.912,126.600,5.056,64.700,1.508,-0.300,3.780,0.000,1.436,-0.300,3.596,-0.100,47.774
1697539715373,3.660,-0.100,3.616,0.000,3.892,112.100,5.052,62.000,1.508,-0.200,3.800,0.000,1.436,-0.300,3.588,-0.200,48.312
1697539715469,3.656,-0.200,3.620,-0.100,3.916,122.000,5.052,66.300,1.504,-0.200,3.788,0.000,1.432,-0.300,3.564,-0.200,48.312
1697539715565,3.636,-0.100,3.620,0.000,3.908,99.900,5.056,68.300,1.500,-0.300,3.768,0.000,1.436,-0.300,3.552,-0.100,48.312
1697539715662,3.620,-0.200,3.628,0.000,3.888,111.400,5.052,70.500,1.500,-0.300,3.768,0.000,1.440,-0.300,3.568,-0.100,48.312
1697539715758,3.616,-0.200,3.636,0.000,3.896,120.700,5.056,76.000,1.508,-0.300,3.772,0.000,1.436,-0.300,3.592,-0.100,48.312
1697539715855,3.628,-0.200,3.636,-0.100,3.860,112.200,5.052,61.800,1.504,-0.200,3.768,-0.100,1.440,-0.300,3.592,-0.100,48.312
1697539715952,3.648,-0.100,3.644,-0.100,3.896,114.700,5.056,71.200,1.508,-0.200,3.768,0.000,1.432,-0.300,3.572,-0.100,48.312
1697539716048,3.660,-0.100,3.652,-0.100,3.880,101.600,5.056,60.700,1.508,-0.300,3.768,0.000,1.444,-0.300,3.552,-0.200,48.312
1697539716145,3.652,-0.200,3.656,-0.100,3.908,112.900,5.056,68.400,1.508,-0.300,3.776,0.000,1.444,-0.400,3.560,-0.100,47.774
1697539716241,3.632,-0.200,3.628,-0.100,3.900,120.000,5.056,71.800,1.504,-0.300,3.784,0.000,1.436,-0.300,3.584,-0.100,48.312
1697539716337,3.616,-0.200,3.620,0.000,3.888,117.900,5.052,68.800,1.508,-0.300,3.796,0.000,1.440,-0.300,3.596,-0.200,48.312
1697539716433,3.616,-0.200,3.616,-0.100,3.888,120.900,5.056,61.900,1.508,-0.200,3.800,0.000,1.436,-0.300,3.580,-0.100,48.312
1697539716530,3.632,-0.200,3.616,0.000,3.912,125.500,5.052,64.700,1.508,-0.200,3.776,0.000,1.440,-0.300,3.556,-0.100,48.312
1697539716627,3.656,-0.200,3.612,-0.100,3.900,109.500,5.056,62.100,1.508,-0.200,3.768,0.000,1.432,-0.300,3.556,-0.200,48.312
1697539716723,3.628,-0.200,3.612,0.000,3.912,109.100,5.056,99.200,1.508,-0.200,3.764,0.000,1.424,-0.300,3.576,-0.100,48.312
1697539716826,3.648,-0.100,3.616,0.000,3.948,78.800,5.052,38.300,1.516,-0.200,3.772,0.000,1.448,-0.200,3.596,-0.100,48.312
1697539716921,3.628,-0.100,3.620,-0.100,3.944,79.800,5.056,49.500,1.512,-0.200,3.780,0.000,1.452,-0.300,3.588,-0.100,47.774
1697539717018,3.636,-0.100,3.628,0.000,3.948,76.000,5.052,45.100,1.512,-0.100,3.784,0.000,1.448,-0.300,3.560,-0.200,47.774
1697539717115,3.656,-0.100,3.632,-0.100,3.928,71.400,5.052,45.700,1.512,-0.100,3.792,0.000,1.452,-0.300,3.580,-0.200,47.774
1697539717211,3.660,-0.100,3.640,0.000,3.940,83.400,5.056,45.700,1.512,-0.100,3.800,0.000,1.448,-0.300,3.596,-0.200,47.774
1697539717307,3.640,-0.100,3.644,0.000,3.928,60.400,5.052,44.600,1.516,-0.200,3.812,0.000,1.452,-0.300,3.584,-0.100,47.774
1697539717403,3.624,-0.100,3.652,0.000,3.956,77.300,5.052,47.100,1.516,-0.100,3.808,0.000,1.456,-0.200,3.560,-0.100,47.774
1697539717499,3.616,-0.100,3.636,0.000,3.952,71.200,5.052,44.700,1.516,-0.200,3.804,0.000,1.444,-0.300,3.556,-0.100,48.312
1697539717595,3.628,-0.100,3.628,0.000,3.952,88.500,5.052,44.200,1.516,-0.200,3.804,0.000,1.452,-0.300,3.576,-0.200,48.312
1697539717690,3.648,-0.200,3.624,0.000,3.940,86.900,5.056,42.900,1.516,-0.200,3.788,0.000,1.448,-0.200,3.596,-0.200,48.312
1697539717787,3.660,-0.100,3.620,0.000,3.964,84.900,5.052,45.800,1.516,-0.100,3.780,0.000,1.452,-0.200,3.592,-0.100,47.236
1697539717882,3.656,-0.100,3.612,0.100,3.924,80.200,5.052,47.200,1.520,-0.200,3.784,0.000,1.448,-0.200,3.568,-0.200,47.774
1697539717978,3.632,-0.100,3.612,0.000,3.940,74.100,5.056,45.600,1.512,-0.200,3.796,0.000,1.452,-0.300,3.552,-0.100,47.774
1697539718074,3.616,-0.100,3.616,0.000,3.952,81.900,5.052,37.900,1.516,-0.100,3.800,0.000,1.452,-0.300,3.568,-0.100,47.774
1697539718170,3.620,-0.100,3.616,0.000,3.920,72.800,5.052,51.800,1.516,-0.100,3.800,0.000,1.452,-0.300,3.588,-0.100,48.312
1697539718267,3.632,-0.100,3.620,0.000,3.952,71.700,5.052,37.900,1.516,-0.100,3.812,0.000,1.452,-0.300,3.596,-0.200,48.312
1697539718363,3.652,-0.100,3.660,0.000,3.940,63.200,5.052,43.100,1.516,-0.100,3.808,0.000,1.452,-0.300,3.572,-0.100,48.312
1697539718459,3.628,-0.100,3.660,0.000,3.960,77.000,5.056,42.500,1.512,-0.100,3.796,0.000,1.456,-0.200,3.556,-0.100,47.774
1697539718555,3.616,-0.100,3.656,0.000,3.940,69.600,5.052,44.000,1.516,-0.100,3.796,0.000,1.448,-0.300,3.560,-0.100,47.774
1697539718651,3.620,-0.100,3.652,-0.100,3.956,96.000,5.052,49.000,1.512,-0.200,3.780,0.000,1.452,-0.300,3.592,-0.100,47.774
1697539718747,3.636,-0.100,3.648,0.000,3.956,59.900,5.052,43.300,1.516,-0.200,3.772,0.000,1.448,-0.200,3.568,-0.200,47.774
1697539718844,3.656,-0.100,3.640,0.000,3.968,78.600,5.052,42.300,1.516,-0.200,3.792,0.000,1.452,-0.300,3.552,-0.100,47.774
1697539718940,3.660,-0.100,3.632,0.000,3.944,75.200,5.056,46.300,1.516,-0.200,3.804,0.000,1.448,-0.200,3.564,-0.100,47.236
1697539719036,3.644,-0.100,3.624,0.000,3.936,81.000,5.052,47.900,1.520,-0.200,3.808,0.000,1.452,-0.200,3.588,-0.100,48.312
1697539719132,3.624,-0.100,3.620,0.000,3.932,80.200,5.056,43.200,1.516,-0.200,3.808,0.000,1.456,-0.300,3.596,-0.100,47.236
1697539719228,3.616,-0.100,3.616,0.000,3.936,67.400,5.052,45.400,1.520,-0.100,3.812,0.000,1.452,-0.300,3.576,-0.100,47.236
1697539719324,3.624,-0.100,3.640,0.000,3.960,74.400,5.052,44.300,1.512,-0.100,3.796,0.000,1.412,-0.300,3.548,-0.100,47.236
1697539719423,3.636,-0.100,3.628,0.000,3.816,141.400,5.048,101.000,1.492,-0.100,3.764,0.000,1.428,-0.300,3.556,-0.200,47.774
1697539719521,3.640,-0.100,3.636,0.000,3.864,138.100,5.044,72.500,1.496,-0.100,3.772,0.000,1.436,-0.300,3.580,-0.100,47.774
1697539719618,3.656,-0.100,3.652,0.000,3.804,121.900,5.044,103.500,1.492,-0.100,3.732,0.000,1.436,-0.300,3.576,-0.100,47.774
1697539719715,3.632,-0.100,3.660,0.000,3.848,155.200,5.052,88.000,1.492,-0.100,3.744,0.000,1.440,-0.300,3.580,-0.100,48.312
1697539719811,3.608,-0.100,3.632,0.000,3.872,163.800,5.044,77.900,1.496,-0.100,3.748,0.000,1.440,-0.200,3.560,-0.200,47.774
1697539719910,3.620,-0.100,3.656,0.000,3.944,108.000,5.052,46.200,1.516,-0.100,3.776,-0.100,1.452,-0.300,3.556,-0.100,47.774
1697539720006,3.632,-0.100,3.652,0.000,3.948,66.800,5.052,43.600,1.512,-0.100,3.784,-0.100,1.456,-0.300,3.576,-0.200,48.312
1697539720102,3.652,-0.100,3.644,0.000,3.916,77.300,5.056,41.600,1.512,-0.200,3.808,0.000,1.456,-0.300,3.596,-0.200,47.774
1697539720198,3.628,-0.100,3.640,0.000,3.948,80.500,5.056,48.400,1.516,-0.100,3.800,0.000,1.452,-0.300,3.588,-0.100,47.774
1697539720294,3.616,-0.100,3.632,0.000,3.936,73.300,5.052,37.600,1.516,-0.100,3.788,0.000,1.452,-0.300,3.564,-0.200,48.312
1697539720390,3.624,-0.100,3.624,0.000,3.932,81.900,5.056,46.400,1.516,-0.100,3.780,0.000,1.456,-0.200,3.552,-0.200,47.774
1697539720486,3.640,-0.100,3.628,-0.100,3.944,66.500,5.052,45.500,1.516,-0.100,3.776,0.000,1.448,-0.300,3.568,-0.100,47.774
1697539720583,3.656,-0.100,3.636,0.000,3.960,75.300,5.052,42.700,1.516,-0.200,3.772,0.000,1.448,-0.300,3.592,-0.200,48.312
1697539720678,3.660,-0.100,3.644,0.000,3.936,73.600,5.056,49.200,1.516,-0.200,3.772,-0.100,1.448,-0.200,3.596,-0.100,47.236
1697539720775,3.644,-0.100,3.648,0.000,3.956,85.900,5.052,38.500,1.516,-0.100,3.780,0.000,1.448,-0.300,3.556,-0.100,47.774
1697539720870,3.624,-0.100,3.652,0.000,3.944,85.400,5.052,44.700,1.520,-0.100,3.780,0.000,1.456,-0.200,3.572,-0.100,47.774
1697539720966,3.616,-0.100,3.660,0.000,3.960,75.300,5.052,45.000,1.512,-0.100,3.792,-0.100,1.452,-0.300,3.592,-0.200,47.774
1697539721062,3.624,-0.100,3.660,0.000,3.932,66.600,5.052,43.700,1.516,-0.100,3.800,0.000,1.456,-0.200,3.592,-0.100,47.774
1697539721158,3.648,-0.100,3.660,0.000,3.928,86.700,5.056,43.600,1.512,-0.200,3.792,0.000,1.452,-0.300,3.568,-0.200,47.774
1697539721254,3.660,-0.100,3.660,-0.100,3.940,72.500,5.052,44.800,1.512,-0.100,3.780,0.000,1.452,-0.300,3.552,-0.200,47.774
1697539721350,3.620,-0.100,3.652,0.000,3.920,70.100,5.052,39.800,1.516,-0.200,3.776,0.000,1.452,-0.300,3.564,-0.100,47.774
1697539721446,3.616,-0.100,3.616,0.000,3.956,77.100,5.052,51.400,1.516,-0.100,3.776,0.000,1.452,-0.200,3.588,-0.100,47.774
1697539721542,3.632,-0.100,3.616,0.000,3.948,68.600,5.052,34.700,1.516,-0.200,3.772,0.000,1.448,-0.300,3.596,-0.200,47.236
1697539721638,3.652,-0.100,3.620,0.000,3.944,85.100,5.056,47.700,1.512,-0.200,3.780,0.000,1.448,-0.300,3.576,-0.100,48.312
1697539721735,3.660,-0.100,3.624,0.000,3.944,76.300,5.052,39.400,1.516,-0.100,3.704,0.000,1.400,-0.200,3.544,-0.200,48.312
1697539721839,3.628,-0.100,3.620,0.000,3.808,110.400,5.052,85.700,1.508,-0.200,3.784,0.000,1.440,-0.300,3.560,-0.100,48.312
1697539721938,3.628,-0.200,3.636,-0.100,3.892,124.400,5.052,63.500,1.508,-0.300,3.792,0.000,1.436,-0.300,3.580,-0.200,48.312
1697539722035,3.612,-0.200,3.644,0.000,3.904,117.100,5.052,67.500,1.512,-0.200,3.804,0.000,1.432,-0.300,3.596,-0.100,48.312
1697539722133,3.620,-0.200,3.648,0.000,3.896,116.200,5.052,66.000,1.508,-0.300,3.792,0.000,1.440,-0.300,3.580,-0.100,47.774
1697539722229,3.640,-0.200,3.652,0.000,3.916,121.900,5.052,66.300,1.512,-0.200,3.792,0.000,1.436,-0.300,3.560,-0.100,48.312
1697539722326,3.656,-0.200,3.660,0.000,3.884,105.100,5.052,73.200,1.504,-0.300,3.792,0.000,1.444,-0.300,3.556,-0.100,47.774
1697539722422,3.656,-0.100,3.660,0.000,3.876,120.500,5.052,68.700,1.500,-0.300,3.788,0.000,1.440,-0.300,3.576,-0.200,48.312
1697539722519,3.640,-0.200,3.656,-0.100,3.884,108.600,5.052,74.400,1.508,-0.200,3.772,0.000,1.440,-0.300,3.596,-0.200,48.312
1697539722615,3.620,-0.100,3.656,-0.100,3.880,105.100,5.052,59.800,1.504,-0.300,3.776,0.000,1.440,-0.300,3.588,-0.100,48.312
1697539722712,3.612,-0.200,3.652,0.000,3.892,108.500,5.056,70.100,1.504,-0.300,3.784,0.000,1.436,-0.300,3.564,-0.100,48.312
1697539722810,3.628,-0.100,3.644,0.000,3.884,96.200,5.056,61.100,1.504,-0.300,3.796,0.000,1.432,-0.300,3.556,-0.200,48.312
1697539722908,3.648,-0.200,3.636,0.000,3.892,110.300,5.052,67.100,1.500,-0.300,3.792,0.000,1.436,-0.300,3.568,-0.200,47.774
1697539723004,3.660,-0.200,3.620,0.000,3.904,116.000,5.052,69.900,1.508,-0.300,3.800,0.000,1.436,-0.300,3.592,-0.100,47.774
1697539723101,3.648,-0.100,3.624,0.000,3.888,110.800,5.052,66.600,1.508,-0.300,3.796,0.000,1.436,-0.300,3.592,-0.100,48.312
1697539723197,3.632,-0.100,3.628,0.000,3.892,132.300,5.056,64.000,1.512,-0.300,3.792,0.000,1.440,-0.300,3.568,-0.200,48.312
1697539723294,3.616,-0.200,3.636,-0.100,3.912,117.800,5.056,63.200,1.508,-0.200,3.788,0.000,1.432,-0.300,3.556,-0.100,48.312
1697539723390,3.616,-0.200,3.640,-0.100,3.904,123.400,5.052,58.000,1.512,-0.300,3.764,0.000,1.440,-0.300,3.564,-0.200,47.774
1697539723488,3.636,-0.200,3.648,0.000,3.908,116.500,5.052,76.800,1.500,-0.200,3.768,0.000,1.436,-0.300,3.588,-0.200,48.312
1697539723586,3.656,-0.100,3.656,0.000,3.880,110.800,5.052,63.900,1.508,-0.300,3.764,0.000,1.444,-0.300,3.564,-0.100,48.312
1697539723682,3.660,-0.200,3.656,0.000,3.896,122.100,5.052,76.300,1.504,-0.200,3.768,0.000,1.444,-0.300,3.556,-0.100,48.312
1697539723779,3.616,-0.100,3.656,-0.100,3.880,107.000,5.052,68.100,1.504,-0.300,3.768,0.000,1.436,-0.300,3.568,-0.200,48.312
1697539723878,3.624,-0.200,3.660,0.000,3.884,98.400,5.052,65.900,1.508,-0.200,3.760,0.000,1.440,-0.300,3.588,-0.100,48.850
1697539723977,3.616,-0.200,3.656,-0.100,3.904,110.300,5.056,70.900,1.500,-0.300,3.784,0.000,1.432,-0.300,3.596,-0.200,48.312
1697539724075,3.656,-0.200,3.652,-0.100,3.896,101.900,5.052,60.100,1.508,-0.300,3.796,0.000,1.440,-0.300,3.572,-0.200,48.312
1697539724171,3.660,-0.200,3.644,0.000,3.896,129.100,5.052,74.200,1.508,-0.200,3.804,0.000,1.440,-0.300,3.556,-0.100,48.312
1697539724267,3.640,-0.200,3.636,-0.100,3.860,98.100,5.052,61.800,1.512,-0.200,3.780,-0.100,1.440,-0.300,3.564,-0.100,47.774
1697539724364,3.620,-0.100,3.620,0.000,3.920,104.900,5.052,67.500,1.512,-0.200,3.772,0.000,1.440,-0.300,3.584,-0.200,48.312
1697539724460,3.612,-0.200,3.620,0.000,3.900,105.600,5.052,62.100,1.508,-0.300,3.764,0.000,1.440,-0.300,3.596,-0.100,48.312
1697539724556,3.628,-0.200,3.632,-0.100,3.912,110.300,5.052,64.700,1.504,-0.200,3.768,0.000,1.440,-0.300,3.580,-0.100,48.312
1697539724654,3.648,-0.200,3.636,0.000,3.892,119.700,5.052,69.300,1.504,-0.200,3.764,0.000,1.444,-0.300,3.556,-0.100,48.312
1697539724752,3.660,-0.200,3.644,-0.100,3.872,107.500,5.052,65.300,1.508,-0.200,3.776,0.000,1.444,-0.300,3.556,-0.100,48.312
1697539724849,3.652,-0.200,3.648,-0.100,3.912,137.500,5.052,68.700,1.512,-0.300,3.780,0.000,1.412,-0.300,3.560,-0.100,48.312
1697539724947,3.616,-0.200,3.636,0.000,3.788,208.300,5.040,113.300,1.484,-0.200,3.760,0.000,1.432,-0.300,3.592,-0.100,48.312
1697539725044,3.612,-0.200,3.656,0.000,3.828,161.400,5.052,97.900,1.492,-0.200,3.760,0.000,1.424,-0.300,3.564,-0.100,47.774
1697539725141,3.612,-0.100,3.656,0.000,3.808,167.000,5.040,97.500,1.496,-0.200,3.744,0.000,1.432,-0.300,3.560,-0.100,48.312
1697539725241,3.616,-0.100,3.628,0.000,3.800,152.400,5.040,103.900,1.488,-0.200,3.780,0.000,1.428,-0.300,3.552,-0.100,48.312
1697539725337,3.648,-0.100,3.628,0.000,3.824,181.400,5.048,108.800,1.484,-0.200,3.740,0.000,1.432,-0.300,3.572,-0.100,48.312
1697539725433,3.660,-0.200,3.644,0.000,3.792,145.700,5.048,65.900,1.504,-0.200,3.784,0.000,1.444,-0.300,3.592,-0.100,48.312
1697539725532,3.644,-0.200,3.644,0.000,3.888,104.900,5.052,67.700,1.508,-0.300,3.776,-0.100,1.444,-0.300,3.592,-0.100,48.312
1697539725628,3.624,-0.100,3.636,0.000,3.892,105.500,5.052,62.400,1.508,-0.200,3.760,0.000,1.444,-0.300,3.568,-0.100,48.312
1697539725725,3.616,-0.200,3.620,0.000,3.884,129.300,5.056,67.800,1.508,-0.300,3.764,0.000,1.444,-0.300,3.552,-0.100,48.312
1697539725822,3.624,-0.100,3.624,0.000,3.908,106.700,5.052,73.300,1.504,-0.300,3.780,0.000,1.448,-0.300,3.568,-0.200,48.312
1697539725919,3.640,-0.100,3.632,0.000,3.908,117.500,5.052,65.200,1.508,-0.300,3.804,0.000,1.448,-0.300,3.588,-0.200,48.312
1697539726015,3.660,-0.200,3.640,0.000,3.884,106.700,5.052,74.400,1.508,-0.200,3.804,-0.100,1.444,-0.300,3.596,-0.100,48.312
1697539726112,3.652,-0.200,3.640,0.000,3.904,128.700,5.052,60.400,1.508,-0.300,3.800,0.000,1.448,-0.300,3.572,-0.200,47.774
1697539726208,3.636,-0.100,3.648,0.000,3.892,116.400,5.056,72.800,1.508,-0.300,3.792,0.000,1.444,-0.300,3.556,-0.200,48.312
1697539726305,3.628,-0.200,3.656,-0.100,3.912,119.900,5.056,59.800,1.504,-0.300,3.776,0.000,1.444,-0.300,3.560,-0.200,48.312
1697539726402,3.652,-0.200,3.660,0.000,3.904,100.300,5.052,64.600,1.504,-0.200,3.776,0.000,1.444,-0.300,3.584,-0.200,48.312
1697539726500,3.660,-0.200,3.656,0.000,3.888,110.300,5.052,71.500,1.504,-0.300,3.768,0.000,1.440,-0.300,3.596,-0.100,48.312
1697539726597,3.652,-0.100,3.652,0.000,3.888,115.300,5.052,66.400,1.508,-0.300,3.768,0.000,1.440,-0.300,3.580,-0.100,48.312
1697539726694,3.632,-0.200,3.656,0.000,3.872,113.300,5.056,62.700,1.508,-0.300,3.768,-0.100,1.440,-0.300,3.556,-0.100,48.312
1697539726791,3.616,-0.200,3.648,0.000,3.892,140.000,5.052,88.300,1.504,-0.200,3.772,0.000,1.436,-0.300,3.556,-0.100,48.312
1697539726888,3.620,-0.100,3.640,0.000,3.888,106.500,5.052,58.000,1.512,-0.300,3.764,0.000,1.448,-0.300,3.596,-0.100,48.312
1697539726984,3.640,-0.100,3.616,-0.100,3.884,105.300,5.056,76.600,1.504,-0.200,3.788,0.000,1.444,-0.300,3.576,-0.200,48.312
1697539727081,3.652,-0.200,3.620,0.000,3.904,120.400,5.052,62.700,1.512,-0.200,3.796,0.000,1.448,-0.300,3.556,-0.200,48.312
1697539727177,3.660,-0.200,3.628,-0.100,3.892,107.400,5.052,72.600,1.508,-0.200,3.784,0.000,1.448,-0.300,3.560,-0.100,48.312
1697539727277,3.640,-0.200,3.632,0.000,3.900,110.700,5.056,66.800,1.508,-0.200,3.776,0.000,1.444,-0.300,3.580,-0.200,48.312
1697539727373,3.616,-0.200,3.636,0.000,3.912,111.800,5.052,65.000,1.504,-0.200,3.768,0.000,1.440,-0.300,3.596,-0.200,48.312
1697539727470,3.616,-0.200,3.640,0.000,3.888,109.900,5.056,66.100,1.500,-0.300,3.768,0.000,1.440,-0.300,3.580,-0.200,48.850
1697539727567,3.628,-0.100,3.652,0.000,3.916,127.700,5.052,61.400,1.508,-0.200,3.756,0.000,1.440,-0.300,3.556,-0.100,48.312
1697539727663,3.644,-0.200,3.656,-0.100,3.888,107.500,5.052,74.000,1.504,-0.300,3.772,0.000,1.440,-0.300,3.556,-0.100,47.774
1697539727760,3.656,-0.200,3.656,0.000,3.912,121.500,5.052,64.600,1.508,-0.300,3.772,0.000,1.436,-0.300,3.576,-0.200,48.312
1697539727856,3.648,-0.200,3.652,-0.100,3.876,95.000,5.052,62.700,1.504,-0.300,3.788,0.000,1.436,-0.300,3.592,-0.200,48.312
1697539727954,3.632,-0.200,3.656,0.000,3.888,108.700,5.052,58.300,1.508,-0.300,3.796,0.000,1.432,-0.300,3.588,-0.200,48.850
1697539728050,3.612,-0.200,3.652,0.000,3.896,109.900,5.052,67.400,1.508,-0.200,3.788,0.000,1.436,-0.300,3.560,-0.100,48.312
1697539728147,3.616,-0.200,3.644,0.000,3.888,104.500,5.052,59.200,1.508,-0.300,3.796,0.000,1.440,-0.300,3.552,-0.200,47.774
1697539728243,3.636,-0.200,3.612,0.000,3.896,121.500,5.052,67.900,1.504,-0.300,3.800,0.000,1.444,-0.300,3.568,-0.200,48.312
1697539728339,3.648,-0.200,3.616,-0.100,3.884,104.500,5.052,74.600,1.508,-0.300,3.792,0.000,1.444,-0.300,3.592,-0.100,48.312
1697539728436,3.628,-0.200,3.620,0.000,3.904,128.200,5.052,63.800,1.512,-0.200,3.768,0.000,1.440,-0.300,3.592,-0.200,48.312
1697539728532,3.612,-0.200,3.624,0.000,3.892,120.300,5.056,61.500,1.508,-0.200,3.772,0.000,1.440,-0.300,3.564,-0.100,48.312
1697539728629,3.616,-0.200,3.632,0.000,3.912,116.100,5.052,67.900,1.508,-0.300,3.780,0.000,1.432,-0.300,3.552,-0.100,48.312
1697539728726,3.640,-0.200,3.640,0.000,3.896,121.600,5.056,63.500,1.508,-0.300,3.792,0.000,1.436,-0.300,3.564,-0.100,48.312
1697539728825,3.656,-0.200,3.648,0.000,3.916,122.600,5.056,79.500,1.500,-0.300,3.784,0.000,1.436,-0.300,3.584,-0.100,48.312
1697539728921,3.656,-0.200,3.652,0.000,3.880,98.000,5.052,59.800,1.508,-0.300,3.800,0.000,1.440,-0.300,3.596,-0.200,48.312
1697539729017,3.640,-0.200,3.656,0.000,3.888,130.100,5.056,67.800,1.504,-0.300,3.800,-0.100,1.440,-0.300,3.572,-0.100,48.312
1697539729114,3.620,-0.200,3.660,0.000,3.868,103.400,5.056,65.600,1.508,-0.300,3.800,0.000,1.436,-0.300,3.552,-0.100,48.312
1697539729210,3.616,-0.200,3.660,0.000,3.888,114.500,5.052,61.100,1.508,-0.200,3.788,0.000,1.432,-0.300,3.560,-0.100,48.312
1697539729306,3.628,-0.200,3.616,0.000,3.892,108.400,5.056,70.800,1.504,-0.300,3.764,0.000,1.436,-0.300,3.592,-0.200,48.312
1697539729404,3.648,-0.200,3.612,0.000,3.884,103.400,5.052,62.000,1.512,-0.300,3.768,0.000,1.444,-0.300,3.572,-0.100,48.312
1697539729501,3.660,-0.200,3.612,0.000,3.908,128.800,5.056,78.100,1.512,-0.200,3.772,0.000,1.440,-0.300,3.552,-0.100,47.774
1697539729598,3.648,-0.200,3.616,0.000,3.880,101.200,5.052,59.500,1.512,-0.300,3.764,0.000,1.436,-0.300,3.560,-0.200,47.774
1697539729695,3.628,-0.100,3.616,0.000,3.916,136.500,5.052,66.100,1.508,-0.200,3.764,0.000,1.440,-0.300,3.584,-0.100,48.312
1697539729791,3.616,-0.200,3.620,0.000,3.892,107.200,5.056,64.500,1.508,-0.300,3.796,0.000,1.436,-0.300,3.592,-0.200,48.312
1697539729887,3.616,-0.200,3.628,0.000,3.904,119.000,5.052,64.300,1.512,-0.200,3.804,0.000,1.436,-0.300,3.576,-0.100,48.312
1697539729985,3.636,-0.200,3.636,0.000,3.900,117.400,5.056,69.900,1.508,-0.200,3.796,0.000,1.436,-0.300,3.556,-0.200,48.850
1697539730081,3.656,-0.200,3.640,-0.100,3.892,108.000,5.052,71.300,1.504,-0.200,3.788,0.000,1.440,-0.300,3.556,-0.200,48.312
1697539730177,3.628,-0.200,3.644,0.000,3.900,117.200,5.052,70.500,1.508,-0.200,3.780,0.000,1.440,-0.300,3.576,-0.200,48.312
