1697467493093,3.564,-0.100,3.556,0.000,3.936,93.900,5.056,57.000,1.432,-0.200,3.788,0.000,1.396,-0.300,3.488,-0.200,44.008
1697467493189,3.544,-0.200,3.564,0.000,3.944,99.800,5.056,52.700,1.428,-0.200,3.796,0.000,1.384,-0.300,3.460,-0.200,43.470
1697467493285,3.544,-0.100,3.572,0.000,3.932,98.900,5.056,59.100,1.432,-0.200,3.788,0.000,1.392,-0.300,3.456,-0.200,44.008
1697467493381,3.560,-0.100,3.580,-0.100,3.928,107.300,5.052,56.200,1.428,-0.200,3.800,-0.100,1.392,-0.300,3.476,-0.200,44.008
1697467493478,3.580,-0.200,3.588,0.000,3.940,106.300,5.056,72.300,1.428,-0.200,3.788,0.000,1.388,-0.300,3.496,-0.200,43.470
1697467493575,3.588,-0.100,3.592,0.000,3.896,96.600,5.056,56.200,1.428,-0.300,3.776,0.000,1.388,-0.300,3.488,-0.200,44.008
1697467493672,3.568,-0.200,3.592,0.000,3.928,84.200,5.056,52.800,1.428,-0.200,3.764,0.000,1.384,-0.300,3.460,-0.200,44.008
1697467493768,3.548,-0.100,3.592,0.000,3.924,100.400,5.056,56.700,1.428,-0.200,3.752,0.000,1.392,-0.300,3.484,-0.200,44.008
1697467493864,3.544,-0.100,3.584,-0.100,3.928,92.100,5.052,55.500,1.428,-0.300,3.756,-0.100,1.388,-0.300,3.500,-0.200,44.008
1697467493961,3.556,-0.100,3.544,0.000,3.924,97.000,5.056,67.800,1.424,-0.300,3.764,0.000,1.392,-0.300,3.480,-0.100,43.470
1697467494057,3.580,-0.200,3.548,0.000,3.948,113.700,5.052,50.900,1.428,-0.200,3.800,0.000,1.392,-0.300,3.456,-0.100,44.008
1697467494153,3.556,-0.100,3.552,-0.100,3.912,91.100,5.056,68.100,1.428,-0.200,3.800,0.000,1.392,-0.300,3.460,-0.200,42.932
1697467494249,3.544,-0.100,3.556,0.000,3.948,122.200,5.056,50.200,1.432,-0.200,3.792,0.000,1.388,-0.300,3.484,-0.100,44.008
1697467494346,3.548,-0.100,3.568,-0.100,3.932,97.000,5.052,60.200,1.428,-0.200,3.776,0.000,1.388,-0.300,3.496,-0.200,43.470
1697467494442,3.572,-0.100,3.576,0.000,3.952,107.800,5.056,52.400,1.428,-0.200,3.764,0.000,1.384,-0.300,3.484,-0.200,43.470
1697467494538,3.588,-0.100,3.584,0.000,3.940,88.600,5.052,56.900,1.428,-0.200,3.760,0.000,1.388,-0.300,3.456,-0.200,43.470
1697467494634,3.584,-0.100,3.588,-0.100,3.932,93.000,5.056,61.800,1.428,-0.200,3.760,0.000,1.388,-0.300,3.460,-0.200,44.008
1697467494732,3.556,-0.100,3.592,-0.100,3.928,103.600,5.052,59.000,1.428,-0.200,3.764,0.000,1.388,-0.300,3.484,-0.200,43.470
1697467494829,3.544,-0.100,3.592,0.000,3.900,99.600,5.052,54.200,1.428,-0.200,3.768,0.000,1.388,-0.300,3.500,-0.200,44.008
1697467494925,3.548,-0.100,3.588,-0.100,3.928,89.500,5.056,55.200,1.432,-0.300,3.776,0.000,1.388,-0.300,3.484,-0.200,44.008
1697467495022,3.568,-0.200,3.544,-0.100,3.900,91.900,5.056,50.500,1.428,-0.200,3.776,0.000,1.392,-0.300,3.456,-0.100,44.008
1697467495118,3.588,-0.100,3.544,0.000,3.948,92.600,5.052,53.100,1.428,-0.200,3.800,0.000,1.384,-0.300,3.456,-0.200,44.008
1697467495214,3.584,-0.100,3.548,-0.100,3.940,111.500,5.052,56.500,1.424,-0.200,3.768,0.000,1.392,-0.300,3.480,-0.200,43.470
1697467495311,3.564,-0.100,3.552,0.000,3.920,103.100,5.056,68.500,1.424,-0.200,3.764,0.000,1.392,-0.300,3.500,-0.100,44.008
1697467495407,3.540,-0.200,3.560,0.000,3.932,113.500,5.056,57.100,1.428,-0.200,3.760,0.000,1.392,-0.200,3.484,-0.200,44.008
1697467495503,3.544,-0.200,3.568,0.000,3.944,111.700,5.056,53.800,1.428,-0.300,3.764,-0.100,1.392,-0.300,3.456,-0.200,44.008
1697467495601,3.588,-0.100,3.576,0.000,3.940,99.000,5.052,57.000,1.432,-0.300,3.764,-0.100,1.384,-0.300,3.456,-0.100,43.470
1697467495697,3.572,-0.200,3.584,0.000,3.952,95.600,5.056,54.100,1.432,-0.300,3.772,0.000,1.392,-0.300,3.496,-0.200,44.008
1697467495793,3.548,-0.100,3.588,0.000,3.928,90.300,5.052,68.200,1.428,-0.200,3.788,0.000,1.392,-0.300,3.476,-0.100,43.470
1697467495890,3.540,-0.100,3.592,0.000,3.932,117.600,5.052,52.100,1.432,-0.200,3.796,-0.100,1.392,-0.300,3.452,-0.200,44.008
1697467495987,3.556,-0.100,3.592,0.000,3.908,94.300,5.056,56.200,1.428,-0.200,3.796,0.000,1.392,-0.300,3.460,-0.200,44.008
1697467496083,3.576,-0.100,3.548,-0.100,3.916,93.700,5.052,52.400,1.428,-0.200,3.800,0.000,1.392,-0.300,3.488,-0.200,44.008
1697467496179,3.588,-0.100,3.544,0.000,3.944,91.100,5.052,57.000,1.428,-0.200,3.792,0.000,1.396,-0.300,3.496,-0.100,44.008
1697467496276,3.576,-0.100,3.544,-0.100,3.912,90.800,5.056,58.700,1.424,-0.300,3.776,0.000,1.400,-0.300,3.476,-0.200,44.008
1697467496372,3.548,-0.200,3.548,0.000,3.948,100.200,5.052,58.500,1.428,-0.200,3.760,0.000,1.388,-0.300,3.452,-0.200,44.008
1697467496469,3.540,-0.100,3.552,0.000,3.908,94.100,5.056,63.500,1.428,-0.200,3.772,0.000,1.392,-0.300,3.460,-0.200,44.008
1697467496565,3.552,-0.100,3.560,0.000,3.940,126.200,5.052,58.500,1.432,-0.200,3.784,0.000,1.396,-0.300,3.488,-0.200,44.008
1697467496662,3.572,-0.100,3.568,0.000,3.940,107.200,5.056,57.100,1.428,-0.200,3.796,0.000,1.392,-0.300,3.496,-0.200,44.008
1697467496758,3.588,-0.200,3.576,0.000,3.952,92.900,5.052,56.000,1.428,-0.200,3.796,0.000,1.388,-0.300,3.476,-0.200,44.008
1697467496855,3.580,-0.200,3.584,0.000,3.916,87.400,5.052,55.600,1.428,-0.300,3.796,0.000,1.388,-0.300,3.452,-0.200,44.008
1697467496952,3.552,-0.100,3.584,0.000,3.908,237.100,5.028,99.000,1.404,-0.200,3.760,0.000,1.388,-0.300,3.460,-0.100,44.008
1697467497049,3.540,-0.200,3.584,0.000,3.824,170.900,5.040,101.900,1.412,-0.200,3.764,0.000,1.384,-0.300,3.488,-0.100,44.546
1697467497146,3.548,-0.200,3.548,-0.100,3.832,172.800,5.044,103.600,1.416,-0.200,3.736,0.000,1.384,-0.300,3.492,-0.100,44.008
1697467497242,3.568,-0.100,3.544,0.000,3.828,161.100,5.048,101.300,1.424,-0.300,3.736,0.000,1.384,-0.300,3.456,-0.200,44.008
1697467497339,3.560,-0.100,3.512,0.000,3.832,165.900,5.044,82.600,1.412,-0.200,3.736,0.000,1.380,-0.300,3.452,-0.200,44.008
1697467497436,3.540,-0.100,3.544,0.000,3.888,135.700,5.052,90.900,1.424,-0.200,3.756,0.000,1.396,-0.300,3.460,-0.100,44.008
1697467497533,3.544,-0.200,3.548,0.000,3.932,95.100,5.052,52.700,1.432,-0.200,3.768,0.000,1.396,-0.300,3.484,-0.200,44.008
1697467497629,3.560,-0.100,3.556,0.000,3.940,101.400,5.056,70.700,1.424,-0.200,3.792,-0.100,1.396,-0.300,3.496,-0.200,44.008
1697467497726,3.584,-0.100,3.564,0.000,3.908,100.400,5.052,57.000,1.428,-0.200,3.796,0.000,1.396,-0.300,3.480,-0.100,44.546
1697467497822,3.588,-0.100,3.568,0.000,3.940,131.800,5.052,58.800,1.428,-0.200,3.780,0.000,1.400,-0.300,3.452,-0.100,43.470
1697467497918,3.568,-0.200,3.580,-0.100,3.936,93.600,5.056,54.900,1.428,-0.200,3.772,0.000,1.396,-0.300,3.492,-0.100,44.008
1697467498015,3.544,-0.200,3.584,-0.100,3.912,88.800,5.056,52.000,1.428,-0.300,3.764,0.000,1.396,-0.300,3.496,-0.100,43.470
1697467498112,3.540,-0.100,3.592,0.000,3.940,95.300,5.052,57.700,1.424,-0.300,3.752,0.000,1.396,-0.300,3.468,-0.200,43.470
1697467498209,3.560,-0.100,3.592,0.000,3.920,90.800,5.052,52.200,1.432,-0.200,3.760,0.000,1.396,-0.300,3.452,-0.200,44.008
1697467498305,3.584,-0.100,3.548,0.000,3.932,122.400,5.056,76.600,1.432,-0.200,3.768,0.000,1.396,-0.300,3.468,-0.100,44.008
1697467498402,3.588,-0.100,3.544,0.000,3.896,85.600,5.052,51.800,1.432,-0.200,3.776,0.000,1.396,-0.300,3.492,-0.200,44.008
1697467498498,3.568,-0.200,3.544,0.000,3.948,93.300,5.056,56.600,1.428,-0.300,3.780,0.000,1.392,-0.300,3.496,-0.200,44.008
1697467498594,3.548,-0.100,3.544,0.000,3.936,90.300,5.052,53.800,1.428,-0.200,3.784,0.000,1.388,-0.300,3.468,-0.200,44.008
1697467498691,3.540,-0.100,3.548,0.000,3.944,102.100,5.056,58.800,1.432,-0.300,3.800,-0.100,1.392,-0.300,3.452,-0.200,44.008
1697467498787,3.556,-0.200,3.556,0.000,3.928,103.500,5.052,63.100,1.432,-0.200,3.756,0.000,1.392,-0.300,3.464,-0.200,44.008
1697467498883,3.580,-0.200,3.564,0.000,3.916,108.100,5.052,59.600,1.428,-0.200,3.756,0.000,1.396,-0.300,3.492,-0.200,43.470
1697467498980,3.556,-0.100,3.572,-0.100,3.936,116.200,5.056,66.300,1.428,-0.200,3.760,0.000,1.400,-0.300,3.496,-0.200,44.008
1697467499076,3.540,-0.100,3.580,-0.100,3.936,91.100,5.052,57.900,1.428,-0.200,3.768,-0.100,1.396,-0.300,3.468,-0.100,44.008
1697467499173,3.548,-0.200,3.588,-0.100,3.936,95.800,5.052,57.700,1.428,-0.200,3.772,0.000,1.396,-0.400,3.452,-0.100,44.008
1697467499270,3.572,-0.100,3.592,-0.100,3.920,90.400,5.056,58.200,1.428,-0.200,3.780,0.000,1.388,-0.300,3.468,-0.200,44.008
1697467499367,3.588,-0.100,3.556,0.000,3.928,102.200,5.052,56.800,1.428,-0.200,3.780,0.000,1.392,-0.300,3.492,-0.100,44.008
1697467499464,3.580,-0.100,3.548,-0.100,3.912,102.400,5.056,66.600,1.424,-0.200,3.800,0.000,1.388,-0.300,3.496,-0.200,44.008
1697467499561,3.560,-0.200,3.544,0.000,3.908,103.100,5.052,59.100,1.432,-0.200,3.800,0.000,1.392,-0.300,3.472,-0.200,44.008
1697467499657,3.540,-0.200,3.544,0.000,3.924,93.900,5.056,57.700,1.432,-0.200,3.784,-0.100,1.388,-0.300,3.452,-0.200,43.470
1697467499754,3.544,-0.100,3.548,0.000,3.932,117.100,5.056,57.000,1.432,-0.200,3.784,0.000,1.384,-0.300,3.464,-0.200,44.008
1697467499851,3.568,-0.100,3.552,0.000,3.944,103.000,5.052,57.100,1.432,-0.200,3.756,0.000,1.388,-0.300,3.488,-0.200,44.546
1697467499947,3.584,-0.100,3.560,0.000,3.928,93.900,5.056,69.700,1.424,-0.300,3.760,0.000,1.388,-0.300,3.496,-0.100,44.008
1697467500043,3.584,-0.200,3.568,0.000,3.948,113.700,5.052,59.500,1.428,-0.200,3.768,0.000,1.392,-0.300,3.452,-0.100,44.008
1697467500140,3.560,-0.100,3.576,-0.100,3.908,92.000,5.052,63.800,1.428,-0.200,3.792,0.000,1.392,-0.300,3.472,-0.100,44.008
1697467500236,3.540,-0.100,3.584,0.000,3.948,120.200,5.056,62.500,1.428,-0.200,3.800,0.000,1.392,-0.300,3.496,-0.100,44.008
1697467500332,3.544,-0.200,3.588,0.000,3.904,93.200,5.052,51.500,1.428,-0.200,3.792,0.000,1.392,-0.300,3.488,-0.200,44.546
1697467500429,3.564,-0.100,3.560,0.000,3.924,97.600,5.056,56.600,1.428,-0.200,3.792,0.000,1.388,-0.300,3.460,-0.200,44.008
1697467500525,3.584,-0.100,3.552,-0.100,3.920,99.600,5.056,52.600,1.428,-0.300,3.776,0.000,1.384,-0.300,3.452,-0.200,44.008
1697467500622,3.588,-0.100,3.548,-0.100,3.916,87.900,5.052,72.400,1.432,-0.200,3.772,0.000,1.388,-0.300,3.472,-0.200,44.546
1697467500719,3.540,-0.200,3.544,0.000,3.948,112.100,5.052,51.200,1.424,-0.200,3.760,0.000,1.392,-0.300,3.496,-0.100,44.008
1697467500815,3.560,-0.200,3.544,0.000,3.912,89.400,5.052,56.600,1.432,-0.300,3.760,0.000,1.388,-0.300,3.488,-0.200,44.008
1697467500912,3.580,-0.100,3.548,0.000,3.948,121.400,5.052,68.900,1.424,-0.200,3.760,0.000,1.388,-0.300,3.460,-0.100,44.008
1697467501009,3.592,-0.100,3.556,-0.100,3.928,94.900,5.056,57.500,1.432,-0.200,3.764,0.000,1.388,-0.300,3.452,-0.100,44.008
1697467501105,3.572,-0.200,3.564,0.000,3.944,109.000,5.052,57.700,1.432,-0.200,3.764,0.000,1.392,-0.300,3.472,-0.200,44.008
1697467501201,3.548,-0.100,3.568,0.000,3.940,101.900,5.052,59.000,1.432,-0.200,3.792,0.000,1.388,-0.300,3.496,-0.100,44.008
1697467501298,3.544,-0.200,3.576,-0.100,3.928,128.600,5.056,69.500,1.428,-0.200,3.780,0.000,1.388,-0.300,3.488,-0.200,44.008
1697467501394,3.556,-0.100,3.584,-0.100,3.932,111.600,5.052,55.700,1.428,-0.200,3.768,-0.100,1.392,-0.300,3.460,-0.100,44.008
1697467501490,3.580,-0.100,3.592,0.000,3.904,97.700,5.056,58.500,1.432,-0.200,3.764,0.000,1.388,-0.300,3.452,-0.100,44.008
1697467501587,3.592,-0.200,3.556,0.000,3.932,101.700,5.052,56.000,1.428,-0.200,3.760,0.000,1.388,-0.300,3.472,-0.200,44.008
1697467501684,3.576,-0.100,3.548,0.000,3.908,90.200,5.052,56.900,1.428,-0.200,3.760,0.000,1.384,-0.300,3.496,-0.100,44.008
1697467501781,3.552,-0.100,3.544,0.000,3.928,95.800,5.056,61.400,1.424,-0.200,3.744,0.000,1.384,-0.300,3.488,-0.100,44.008
1697467501880,3.540,-0.100,3.544,0.000,3.924,108.100,5.052,60.400,1.428,-0.300,3.772,0.000,1.392,-0.300,3.460,-0.200,44.008
1697467501976,3.552,-0.100,3.548,0.000,3.920,95.900,5.052,61.900,1.432,-0.200,3.784,0.000,1.392,-0.300,3.452,-0.200,44.008
1697467502072,3.580,-0.200,3.552,-0.100,3.928,114.100,5.052,64.000,1.428,-0.200,3.796,0.000,1.392,-0.300,3.472,-0.200,44.008
1697467502169,3.588,-0.200,3.556,0.000,3.944,103.800,5.056,53.800,1.432,-0.200,3.792,0.000,1.388,-0.300,3.480,-0.200,44.008
1697467502265,3.580,-0.100,3.564,0.000,3.932,98.000,5.056,60.000,1.432,-0.200,3.796,0.000,1.396,-0.300,3.456,-0.200,44.008
1697467502362,3.556,-0.100,3.572,0.000,3.948,111.200,5.052,51.500,1.424,-0.200,3.788,0.000,1.396,-0.300,3.460,-0.200,44.008
1697467502459,3.540,-0.100,3.580,-0.100,3.748,109.200,5.056,147.000,1.412,-0.200,3.744,0.100,1.384,-0.300,3.476,-0.100,44.008
1697467502555,3.584,-0.100,3.588,0.000,3.824,145.400,5.052,109.500,1.416,-0.200,3.736,0.000,1.380,-0.300,3.496,-0.200,44.008
1697467502652,3.584,-0.100,3.588,0.000,3.844,157.200,5.052,104.700,1.412,-0.200,3.760,0.000,1.380,-0.300,3.480,-0.100,43.470
1697467502748,3.556,-0.100,3.552,0.000,3.812,165.100,5.044,95.800,1.416,-0.300,3.768,0.000,1.384,-0.300,3.456,-0.100,43.470
1697467502845,3.540,-0.100,3.544,-0.100,3.832,163.500,5.044,87.400,1.408,-0.200,3.772,0.000,1.380,-0.300,3.456,-0.200,44.008
1697467502942,3.544,-0.100,3.540,-0.100,3.856,158.100,5.052,91.200,1.416,-0.200,3.772,0.000,1.388,-0.300,3.484,-0.200,44.008
1697467503039,3.568,-0.200,3.544,0.000,3.936,92.600,5.056,52.000,1.428,-0.300,3.796,0.000,1.396,-0.300,3.500,-0.200,44.008
1697467503136,3.588,-0.100,3.548,-0.100,3.932,105.000,5.052,58.600,1.424,-0.200,3.788,0.000,1.396,-0.300,3.480,-0.200,44.546
1697467503233,3.588,-0.200,3.552,-0.100,3.920,99.300,5.056,66.100,1.428,-0.200,3.776,-0.100,1.396,-0.300,3.456,-0.200,44.008
1697467503329,3.568,-0.100,3.560,0.000,3.928,126.500,5.056,58.500,1.428,-0.200,3.760,-0.100,1.396,-0.300,3.460,-0.200,44.008
1697467503426,3.544,-0.100,3.568,0.000,3.936,98.200,5.056,50.600,1.432,-0.300,3.764,0.000,1.392,-0.300,3.484,-0.200,44.008
1697467503522,3.544,-0.100,3.576,-0.100,3.944,110.700,5.056,57.000,1.432,-0.200,3.756,0.000,1.400,-0.300,3.500,-0.100,44.008
1697467503618,3.564,-0.200,3.584,0.000,3.936,88.800,5.052,53.400,1.428,-0.200,3.760,0.000,1.396,-0.300,3.480,-0.100,44.008
1697467503714,3.584,-0.100,3.592,-0.100,3.928,95.200,5.056,68.600,1.432,-0.300,3.784,0.000,1.396,-0.300,3.456,-0.100,44.008
1697467503810,3.588,-0.100,3.556,-0.100,3.928,112.300,5.052,50.700,1.432,-0.200,3.800,0.000,1.400,-0.300,3.460,-0.200,44.008
1697467503907,3.564,-0.100,3.548,-0.100,3.912,103.200,5.052,66.000,1.428,-0.200,3.788,0.000,1.396,-0.300,3.484,-0.100,44.008
1697467504003,3.544,-0.200,3.544,0.000,3.916,91.500,5.056,57.700,1.428,-0.200,3.776,0.000,1.400,-0.300,3.500,-0.200,44.008
1697467504101,3.544,-0.200,3.544,-0.100,3.928,94.100,5.052,52.300,1.428,-0.200,3.764,0.000,1.392,-0.300,3.480,-0.200,44.546
1697467504197,3.564,-0.100,3.544,0.000,3.936,84.400,5.056,60.700,1.424,-0.200,3.748,0.000,1.396,-0.300,3.456,-0.200,44.008
1697467504294,3.580,-0.100,3.552,0.000,3.940,117.700,5.052,51.400,1.432,-0.200,3.760,0.000,1.396,-0.300,3.492,-0.200,44.008
1697467504390,3.552,-0.100,3.556,0.000,3.900,104.100,5.052,72.700,1.432,-0.200,3.760,0.000,1.396,-0.300,3.496,-0.200,44.546
1697467504486,3.540,-0.100,3.564,-0.100,3.928,115.100,5.052,53.000,1.432,-0.200,3.772,0.000,1.392,-0.300,3.472,-0.100,44.008
1697467504583,3.556,-0.100,3.572,0.000,3.940,115.300,5.052,60.900,1.432,-0.200,3.772,0.000,1.392,-0.300,3.452,-0.200,44.008
1697467504679,3.576,-0.100,3.580,0.000,3.940,89.400,5.052,51.400,1.432,-0.200,3.776,0.000,1.388,-0.300,3.464,-0.100,44.008
1697467504775,3.592,-0.100,3.588,0.000,3.924,96.800,5.056,56.800,1.432,-0.200,3.800,0.000,1.392,-0.300,3.492,-0.200,44.546
1697467504871,3.580,-0.100,3.560,0.000,3.928,87.000,5.052,52.400,1.432,-0.200,3.760,0.000,1.396,-0.300,3.496,-0.100,44.008
1697467504968,3.552,-0.100,3.552,0.000,3.936,120.500,5.052,57.900,1.432,-0.200,3.764,-0.100,1.396,-0.300,3.472,-0.200,44.008
1697467505065,3.544,-0.100,3.548,0.000,3.900,96.400,5.056,66.800,1.432,-0.300,3.756,0.000,1.400,-0.300,3.452,-0.200,44.546
1697467505162,3.552,-0.100,3.544,0.000,3.916,94.300,5.052,60.700,1.428,-0.200,3.764,0.000,1.396,-0.300,3.468,-0.200,44.008
1697467505259,3.572,-0.100,3.544,0.000,3.932,84.400,5.056,52.300,1.432,-0.200,3.768,-0.100,1.396,-0.300,3.492,-0.200,44.008
1697467505355,3.592,-0.200,3.548,0.000,3.940,97.300,5.052,57.700,1.428,-0.200,3.776,0.000,1.388,-0.300,3.496,-0.200,44.008
1697467505452,3.580,-0.100,3.552,-0.100,3.936,101.900,5.056,56.200,1.428,-0.300,3.772,0.000,1.396,-0.300,3.468,-0.100,44.008
1697467505548,3.556,-0.100,3.560,-0.100,3.928,97.900,5.052,71.200,1.428,-0.300,3.800,0.000,1.392,-0.300,3.452,-0.100,44.008
1697467505644,3.540,-0.100,3.568,0.000,3.912,108.200,5.052,56.400,1.432,-0.300,3.796,-0.100,1.392,-0.300,3.468,-0.200,44.546
1697467505740,3.548,-0.100,3.576,-0.100,3.936,119.200,5.056,54.400,1.432,-0.200,3.792,0.000,1.392,-0.300,3.492,-0.200,44.546
1697467505837,3.576,-0.100,3.584,-0.100,3.944,96.000,5.052,58.700,1.432,-0.200,3.784,0.000,1.388,-0.300,3.496,-0.100,44.008
1697467505934,3.564,-0.200,3.592,0.000,3.920,86.400,5.056,52.300,1.428,-0.300,3.748,0.000,1.384,-0.300,3.472,-0.200,44.546
1697467506031,3.544,-0.100,3.556,0.000,3.924,96.300,5.052,58.500,1.428,-0.200,3.760,0.000,1.392,-0.300,3.452,-0.200,44.008
1697467506127,3.544,-0.100,3.552,0.000,3.924,93.600,5.052,55.400,1.432,-0.200,3.772,-0.100,1.392,-0.300,3.468,-0.100,44.008
1697467506223,3.564,-0.100,3.544,0.000,3.928,115.200,5.056,69.800,1.428,-0.300,3.792,0.000,1.392,-0.300,3.492,-0.100,44.546
1697467506320,3.588,-0.100,3.544,-0.100,3.860,87.600,5.052,52.800,1.432,-0.200,3.800,0.000,1.392,-0.300,3.496,-0.200,44.546
1697467506417,3.588,-0.100,3.544,0.000,3.944,95.800,5.056,60.200,1.428,-0.300,3.800,0.000,1.392,-0.300,3.456,-0.200,44.008
1697467506513,3.564,-0.100,3.548,-0.100,3.936,103.400,5.056,53.600,1.432,-0.200,3.792,0.000,1.384,-0.300,3.476,-0.100,44.008
1697467506609,3.544,-0.200,3.556,0.000,3.932,96.500,5.052,57.900,1.432,-0.300,3.784,0.000,1.388,-0.300,3.496,-0.200,44.546
1697467506706,3.544,-0.100,3.564,0.000,3.936,103.600,5.056,62.300,1.428,-0.200,3.772,0.000,1.392,-0.300,3.488,-0.100,44.546
1697467506803,3.564,-0.100,3.572,0.000,3.912,104.700,5.052,86.400,1.428,-0.300,3.764,0.000,1.396,-0.300,3.460,-0.200,44.008
1697467506903,3.584,-0.100,3.580,-0.100,3.948,131.200,5.052,70.700,1.428,-0.200,3.760,0.000,1.392,-0.300,3.456,-0.200,44.008
1697467506999,3.588,-0.200,3.588,0.000,3.940,95.000,5.052,54.200,1.428,-0.200,3.760,0.000,1.392,-0.300,3.476,-0.200,44.008
1697467507096,3.568,-0.200,3.592,0.000,3.944,96.100,5.052,59.500,1.432,-0.200,3.764,0.000,1.384,-0.300,3.496,-0.200,43.470
1697467507192,3.544,-0.100,3.552,-0.100,3.928,86.000,5.052,54.700,1.432,-0.300,3.764,0.000,1.396,-0.300,3.488,-0.200,44.008
1697467507288,3.544,-0.100,3.548,0.000,3.932,99.700,5.052,56.200,1.428,-0.200,3.784,0.000,1.396,-0.300,3.460,-0.100,44.008
1697467507385,3.560,-0.100,3.544,0.000,3.916,106.300,5.052,62.100,1.428,-0.200,3.780,0.000,1.388,-0.300,3.456,-0.100,44.008
1697467507481,3.584,-0.100,3.544,0.000,3.900,94.500,5.052,59.500,1.432,-0.200,3.776,0.000,1.392,-0.300,3.476,-0.200,44.546
1697467507579,3.588,-0.100,3.548,-0.100,3.920,86.800,5.052,53.700,1.432,-0.200,3.764,0.000,1.392,-0.300,3.496,-0.200,44.008
1697467507675,3.568,-0.100,3.552,-0.100,3.936,97.300,5.052,57.000,1.432,-0.200,3.760,0.000,1.392,-0.300,3.488,-0.200,44.008
1697467507772,3.552,-0.100,3.560,-0.100,3.940,102.800,5.056,50.900,1.432,-0.300,3.764,0.000,1.388,-0.300,3.460,-0.100,44.546
1697467507868,3.572,-0.100,3.568,-0.100,3.928,94.500,5.052,57.700,1.424,-0.200,3.764,0.000,1.392,-0.300,3.456,-0.100,44.546
1697467507964,3.588,-0.100,3.576,-0.100,3.932,107.500,5.052,51.700,1.412,-0.200,3.732,0.000,1.364,-0.300,3.476,-0.100,44.008
1697467508061,3.576,-0.100,3.584,0.000,3.824,164.300,5.052,116.400,1.412,-0.200,3.752,-0.100,1.388,-0.300,3.492,-0.200,44.008
1697467508157,3.548,-0.100,3.588,0.000,3.852,184.300,5.056,99.400,1.416,-0.200,3.756,0.000,1.380,-0.300,3.488,-0.200,44.546
1697467508254,3.536,-0.100,3.556,0.000,3.796,152.700,5.044,103.500,1.424,-0.200,3.764,0.000,1.384,-0.300,3.456,-0.200,44.008
1697467508351,3.540,-0.100,3.540,0.000,3.852,151.200,5.044,99.800,1.416,-0.200,3.788,0.000,1.380,-0.300,3.452,-0.200,44.008
1697467508447,3.572,-0.100,3.540,0.000,3.828,169.600,5.044,100.800,1.416,-0.200,3.776,0.000,1.396,-0.300,3.476,-0.100,45.084
1697467508544,3.592,-0.100,3.544,0.000,3.916,93.300,5.056,71.100,1.432,-0.200,3.780,0.000,1.400,-0.300,3.496,-0.200,44.008
1697467508641,3.580,-0.100,3.544,0.000,3.924,114.200,5.052,52.100,1.428,-0.300,3.764,0.000,1.400,-0.300,3.488,-0.200,44.546
1697467508738,3.556,-0.200,3.548,0.000,3.908,85.700,5.056,56.300,1.436,-0.200,3.772,0.000,1.396,-0.300,3.460,-0.200,44.546
1697467508834,3.540,-0.100,3.556,0.000,3.944,96.400,5.052,53.500,1.432,-0.200,3.784,0.000,1.396,-0.300,3.484,-0.100,44.546
1697467508931,3.548,-0.100,3.564,0.000,3.936,93.300,5.052,57.400,1.432,-0.200,3.792,0.000,1.396,-0.300,3.500,-0.100,44.546
1697467509027,3.568,-0.100,3.572,-0.100,3.940,102.500,5.056,52.900,1.432,-0.200,3.788,0.000,1.392,-0.300,3.480,-0.100,44.008
1697467509123,3.588,-0.100,3.580,0.000,3.932,100.700,5.052,62.400,1.424,-0.200,3.796,0.000,1.396,-0.300,3.456,-0.200,44.546
1697467509220,3.584,-0.100,3.588,0.000,3.924,106.200,5.056,63.500,1.424,-0.200,3.796,0.000,1.400,-0.300,3.460,-0.200,45.084
1697467509317,3.560,-0.100,3.592,-0.100,3.936,111.800,5.052,57.000,1.428,-0.300,3.780,0.000,1.396,-0.300,3.484,-0.100,44.008
1697467509413,3.540,-0.100,3.556,0.000,3.896,96.800,5.056,54.700,1.432,-0.300,3.768,0.000,1.396,-0.300,3.500,-0.100,44.546
1697467509509,3.584,-0.100,3.548,-0.100,3.932,96.100,5.056,58.700,1.432,-0.200,3.764,0.000,1.392,-0.300,3.480,-0.200,44.008
1697467509605,3.588,-0.100,3.544,-0.100,3.924,98.300,5.052,54.300,1.432,-0.200,3.756,0.000,1.396,-0.300,3.456,-0.200,44.008
1697467509702,3.568,-0.100,3.544,0.000,3.928,94.200,5.056,68.100,1.428,-0.300,3.760,0.000,1.396,-0.300,3.460,-0.100,44.008
1697467509798,3.548,-0.200,3.548,-0.100,3.932,109.800,5.052,58.900,1.432,-0.200,3.780,0.000,1.396,-0.300,3.484,-0.200,44.008
1697467509895,3.544,-0.100,3.552,-0.100,3.920,98.500,5.052,64.300,1.432,-0.300,3.800,0.000,1.396,-0.200,3.496,-0.200,44.008
1697467509992,3.560,-0.100,3.560,-0.100,3.936,111.200,5.052,59.500,1.432,-0.200,3.788,0.000,1.400,-0.300,3.480,-0.200,44.546
1697467510089,3.580,-0.100,3.568,0.000,3.940,105.200,5.056,57.100,1.432,-0.200,3.780,0.000,1.400,-0.300,3.456,-0.100,44.008
1697467510185,3.588,-0.200,3.576,0.000,3.932,96.300,5.052,56.700,1.428,-0.200,3.768,0.000,1.392,-0.300,3.460,-0.200,44.546
