1697465250832,3.576,-0.100,3.564,0.000,3.804,116.100,5.052,70.100,1.588,-0.300,3.744,0.000,1.512,-0.300,3.464,-0.200,48.312
1697465250929,3.556,-0.100,3.556,0.000,3.808,123.000,5.052,65.300,1.584,-0.300,3.720,0.000,1.512,-0.300,3.480,-0.100,48.312
1697465251026,3.544,-0.100,3.560,-0.100,3.760,120.700,5.052,65.300,1.588,-0.300,3.728,0.000,1.512,-0.300,3.504,-0.200,48.312
1697465251124,3.556,-0.200,3.568,-0.100,3.804,131.900,5.052,66.000,1.592,-0.300,3.732,0.000,1.516,-0.300,3.496,-0.200,48.312
1697465251221,3.576,-0.100,3.576,-0.100,3.804,131.600,5.052,64.800,1.588,-0.300,3.736,0.000,1.508,-0.300,3.472,-0.200,48.312
1697465251317,3.592,-0.100,3.584,-0.100,3.804,104.900,5.052,70.500,1.592,-0.300,3.740,0.000,1.508,-0.300,3.460,-0.200,48.312
1697465251414,3.584,-0.100,3.584,-0.100,3.792,111.500,5.052,61.500,1.592,-0.200,3.736,0.000,1.508,-0.300,3.476,-0.100,48.312
1697465251510,3.568,-0.200,3.592,0.000,3.796,109.100,5.052,77.800,1.580,-0.300,3.752,0.000,1.512,-0.300,3.492,-0.200,47.774
1697465251606,3.552,-0.200,3.596,0.000,3.772,148.300,5.052,67.100,1.584,-0.200,3.740,0.000,1.500,-0.300,3.504,-0.200,48.312
1697465251710,3.552,-0.100,3.592,0.000,3.740,105.900,5.052,66.900,1.588,-0.300,3.748,0.000,1.508,-0.300,3.476,-0.100,48.312
1697465251806,3.564,-0.100,3.592,-0.100,3.808,120.900,5.052,66.800,1.588,-0.300,3.736,0.000,1.492,-0.300,3.460,-0.100,48.312
1697465251903,3.576,-0.200,3.580,-0.100,3.788,103.800,5.052,68.900,1.588,-0.300,3.728,0.000,1.504,-0.300,3.500,-0.100,48.312
1697465251999,3.596,-0.100,3.576,-0.100,3.788,115.200,5.052,77.700,1.584,-0.300,3.724,0.000,1.508,-0.300,3.500,-0.100,47.774
1697465252095,3.584,-0.100,3.572,-0.100,3.808,120.900,5.052,67.400,1.588,-0.300,3.724,0.000,1.512,-0.300,3.472,-0.100,48.850
1697465252193,3.556,-0.200,3.564,0.000,3.780,115.500,5.052,67.000,1.592,-0.300,3.724,0.000,1.516,-0.300,3.460,-0.200,48.312
1697465252290,3.540,-0.200,3.556,0.000,3.808,143.900,5.052,64.300,1.592,-0.300,3.720,0.000,1.512,-0.300,3.472,-0.200,48.312
1697465252387,3.552,-0.200,3.552,-0.100,3.808,108.500,5.052,63.800,1.592,-0.300,3.724,0.000,1.512,-0.200,3.496,-0.200,48.312
1697465252484,3.592,-0.200,3.564,-0.100,3.804,123.800,5.052,67.500,1.592,-0.300,3.744,0.000,1.496,-0.200,3.500,-0.200,48.312
1697465252581,3.576,-0.100,3.576,0.000,3.848,89.000,5.056,50.300,1.600,-0.200,3.760,0.000,1.516,-0.200,3.480,-0.100,48.312
1697465252677,3.556,-0.100,3.584,-0.100,3.860,86.200,5.056,42.300,1.596,-0.100,3.748,0.000,1.512,-0.300,3.456,-0.200,47.236
1697465252773,3.548,-0.100,3.580,0.000,3.820,77.400,5.056,49.300,1.596,-0.100,3.740,0.000,1.508,-0.300,3.464,-0.200,47.774
1697465252869,3.556,-0.100,3.592,0.000,3.848,85.200,5.052,45.700,1.596,-0.100,3.736,0.000,1.508,-0.200,3.488,-0.200,47.236
1697465252965,3.576,-0.100,3.592,0.000,3.828,77.600,5.052,45.500,1.600,-0.100,3.736,0.000,1.508,-0.300,3.504,-0.100,48.312
1697465253061,3.592,-0.100,3.592,0.000,3.836,84.000,5.056,44.900,1.596,-0.200,3.732,0.100,1.508,-0.200,3.488,-0.200,48.312
1697465253156,3.592,-0.100,3.592,0.000,3.848,71.300,5.052,48.100,1.596,-0.200,3.736,0.000,1.520,-0.200,3.464,-0.100,47.774
1697465253252,3.568,-0.100,3.588,0.000,3.844,85.700,5.056,49.100,1.596,-0.100,3.736,0.000,1.520,-0.300,3.460,-0.200,48.312
1697465253349,3.548,-0.100,3.580,0.000,3.856,91.000,5.052,48.400,1.596,-0.200,3.740,0.000,1.516,-0.300,3.480,-0.100,48.312
1697465253449,3.548,-0.100,3.572,0.000,3.848,98.900,5.052,49.300,1.600,-0.100,3.752,0.000,1.516,-0.300,3.500,-0.200,48.312
1697465253545,3.564,-0.100,3.552,0.000,3.848,94.300,5.056,48.200,1.596,-0.100,3.760,0.000,1.508,-0.200,3.496,-0.100,47.774
1697465253641,3.584,-0.100,3.556,-0.100,3.852,86.900,5.052,46.300,1.600,-0.100,3.744,0.000,1.512,-0.200,3.468,-0.200,47.774
1697465253736,3.596,-0.100,3.560,-0.100,3.856,86.100,5.056,49.200,1.600,-0.100,3.736,0.000,1.508,-0.300,3.460,-0.200,47.236
1697465253832,3.580,-0.100,3.560,-0.100,3.836,74.300,5.056,50.100,1.600,-0.100,3.732,0.000,1.508,-0.200,3.504,-0.200,48.312
1697465253928,3.552,-0.100,3.572,0.000,3.848,85.000,5.052,42.800,1.604,-0.100,3.732,0.000,1.508,-0.300,3.492,-0.200,47.774
1697465254024,3.568,-0.100,3.580,0.000,3.828,78.100,5.056,52.900,1.600,-0.200,3.732,0.000,1.508,-0.300,3.464,-0.200,47.774
1697465254120,3.588,-0.100,3.584,0.000,3.844,79.900,5.056,42.300,1.600,-0.100,3.740,0.000,1.512,-0.300,3.460,-0.100,47.774
1697465254216,3.596,-0.200,3.592,0.000,3.840,70.700,5.052,53.600,1.596,-0.200,3.744,-0.100,1.516,-0.300,3.476,-0.100,47.774
1697465254312,3.576,-0.100,3.596,0.000,3.852,85.500,5.056,44.100,1.596,-0.100,3.748,0.000,1.516,-0.200,3.500,-0.100,47.774
1697465254408,3.556,-0.100,3.556,-0.100,3.848,87.400,5.052,45.800,1.600,-0.200,3.756,0.000,1.512,-0.300,3.496,-0.100,47.774
1697465254505,3.544,-0.100,3.552,0.000,3.844,89.600,5.056,43.500,1.596,-0.200,3.772,0.000,1.512,-0.300,3.472,-0.200,47.774
1697465254601,3.556,-0.100,3.548,0.000,3.860,94.500,5.052,51.000,1.600,-0.200,3.736,0.000,1.508,-0.300,3.460,-0.200,47.774
1697465254696,3.576,-0.100,3.548,0.000,3.852,78.500,5.052,42.100,1.600,-0.100,3.736,0.000,1.508,-0.200,3.472,-0.200,47.774
1697465254793,3.588,-0.100,3.548,0.000,3.852,83.900,5.056,49.500,1.596,-0.100,3.732,0.000,1.508,-0.300,3.496,-0.200,47.236
1697465254889,3.588,-0.200,3.552,0.000,3.840,77.300,5.052,46.200,1.600,-0.100,3.740,0.000,1.508,-0.300,3.500,-0.200,48.312
1697465254984,3.568,-0.100,3.556,0.000,3.832,86.100,5.052,48.500,1.596,-0.100,3.736,0.000,1.508,-0.300,3.480,-0.200,47.236
1697465255080,3.548,-0.100,3.556,-0.100,3.844,69.800,5.052,49.300,1.604,-0.100,3.740,0.000,1.508,-0.300,3.460,-0.200,47.774
1697465255176,3.580,-0.100,3.568,-0.100,3.860,83.900,5.052,44.100,1.600,-0.100,3.752,0.000,1.472,-0.300,3.440,-0.100,47.774
1697465255274,3.576,-0.100,3.548,0.000,3.712,169.400,5.044,98.500,1.576,-0.100,3.732,0.000,1.496,-0.300,3.488,-0.100,47.236
1697465255371,3.560,-0.100,3.564,0.000,3.752,149.800,5.056,83.100,1.588,0.000,3.740,0.000,1.496,-0.300,3.500,-0.100,47.236
1697465255467,3.560,-0.100,3.576,0.000,3.704,139.500,5.040,103.700,1.576,0.000,3.696,0.000,1.488,-0.300,3.488,-0.100,47.236
1697465255564,3.540,-0.100,3.568,0.000,3.740,165.700,5.044,74.500,1.584,0.000,3.716,0.000,1.488,-0.300,3.444,-0.200,47.236
1697465255662,3.560,-0.100,3.532,0.000,3.780,167.100,5.048,95.700,1.572,-0.100,3.708,-0.100,1.492,-0.300,3.460,-0.200,47.774
1697465255762,3.564,-0.100,3.552,0.000,3.836,99.200,5.052,45.300,1.596,-0.100,3.744,0.000,1.508,-0.300,3.484,-0.100,47.236
1697465255858,3.588,-0.100,3.552,0.000,3.860,80.600,5.052,46.100,1.596,-0.200,3.728,-0.100,1.508,-0.300,3.484,-0.100,47.774
1697465255954,3.592,-0.100,3.548,0.000,3.828,74.500,5.052,45.500,1.600,-0.200,3.740,0.000,1.508,-0.300,3.460,-0.100,47.236
1697465256050,3.580,-0.100,3.544,0.000,3.848,87.200,5.052,49.800,1.596,-0.100,3.752,0.000,1.512,-0.200,3.464,-0.100,47.236
1697465256146,3.556,-0.100,3.548,0.000,3.832,77.000,5.056,47.100,1.600,-0.100,3.756,0.000,1.508,-0.200,3.488,-0.200,47.236
1697465256242,3.548,-0.100,3.552,0.000,3.840,84.600,5.052,49.600,1.600,-0.100,3.760,0.000,1.512,-0.300,3.504,-0.200,47.774
1697465256338,3.556,-0.100,3.552,0.000,3.852,68.200,5.052,39.600,1.600,-0.100,3.760,0.000,1.512,-0.200,3.492,-0.200,47.774
1697465256434,3.576,-0.100,3.560,0.000,3.860,93.800,5.052,49.400,1.604,-0.100,3.764,0.000,1.520,-0.200,3.464,-0.100,47.774
1697465256529,3.592,-0.100,3.596,0.000,3.836,91.000,5.056,43.500,1.600,-0.100,3.740,0.000,1.508,-0.300,3.460,-0.200,47.236
1697465256625,3.592,-0.100,3.592,0.000,3.856,87.900,5.052,46.700,1.604,-0.100,3.748,0.000,1.508,-0.200,3.480,-0.200,47.774
1697465256721,3.568,-0.100,3.584,0.000,3.844,90.200,5.056,51.000,1.600,-0.100,3.732,0.000,1.512,-0.300,3.500,-0.100,47.774
1697465256818,3.560,-0.100,3.580,0.000,3.852,70.900,5.052,42.700,1.600,-0.100,3.732,0.000,1.508,-0.300,3.496,-0.200,47.774
1697465256919,3.548,-0.100,3.572,0.000,3.856,101.100,5.056,55.700,1.600,-0.200,3.728,0.000,1.512,-0.300,3.472,-0.100,47.236
1697465257015,3.592,-0.100,3.564,0.000,3.820,77.700,5.052,46.200,1.596,-0.200,3.748,0.000,1.508,-0.300,3.460,-0.100,48.312
1697465257111,3.588,-0.100,3.556,0.000,3.848,84.200,5.052,52.400,1.600,-0.100,3.764,0.000,1.512,-0.300,3.472,-0.200,47.236
1697465257207,3.568,-0.100,3.552,0.000,3.824,79.400,5.052,42.900,1.596,-0.200,3.760,0.000,1.516,-0.200,3.496,-0.200,47.236
1697465257303,3.548,-0.100,3.548,0.000,3.840,83.600,5.056,49.100,1.596,-0.100,3.756,0.000,1.512,-0.200,3.500,-0.100,47.236
1697465257399,3.552,-0.100,3.544,0.000,3.848,72.800,5.056,45.800,1.596,-0.100,3.748,0.000,1.516,-0.200,3.480,-0.200,47.236
1697465257495,3.568,-0.100,3.548,-0.100,3.852,94.700,5.052,51.200,1.596,-0.100,3.744,0.000,1.472,-0.300,3.452,-0.100,47.774
1697465257608,3.544,-0.100,3.536,0.000,3.652,186.800,5.052,98.900,1.592,-0.300,3.728,0.000,1.508,-0.300,3.468,-0.100,47.774
1697465257705,3.564,-0.200,3.548,0.000,3.772,120.900,5.052,66.300,1.592,-0.300,3.728,0.000,1.512,-0.300,3.492,-0.200,47.236
1697465257801,3.580,-0.100,3.552,-0.100,3.784,112.300,5.052,64.300,1.592,-0.300,3.724,0.000,1.512,-0.300,3.504,-0.200,48.312
1697465257898,3.556,-0.100,3.560,-0.100,3.796,110.000,5.052,70.000,1.592,-0.300,3.724,0.000,1.504,-0.300,3.488,-0.100,47.774
1697465257995,3.544,-0.100,3.572,0.000,3.804,113.500,5.052,61.400,1.592,-0.200,3.720,0.000,1.512,-0.300,3.460,-0.200,47.774
1697465258092,3.556,-0.200,3.576,0.000,3.804,128.200,5.052,77.200,1.588,-0.300,3.728,0.000,1.508,-0.300,3.464,-0.200,48.312
1697465258189,3.576,-0.200,3.580,0.000,3.792,119.800,5.052,62.100,1.584,-0.300,3.740,0.000,1.512,-0.300,3.484,-0.200,48.312
1697465258285,3.592,-0.100,3.572,0.000,3.788,132.700,5.052,79.300,1.588,-0.300,3.744,-0.100,1.508,-0.300,3.504,-0.200,47.774
1697465258381,3.588,-0.200,3.560,-0.100,3.820,130.400,5.052,67.200,1.588,-0.300,3.744,0.000,1.512,-0.300,3.492,-0.100,47.774
1697465258478,3.564,-0.100,3.556,0.000,3.808,112.600,5.052,68.200,1.588,-0.300,3.744,0.000,1.512,-0.300,3.468,-0.200,48.312
1697465258574,3.548,-0.100,3.552,0.000,3.816,115.300,5.052,68.300,1.588,-0.300,3.736,0.000,1.508,-0.300,3.460,-0.200,48.312
1697465258671,3.548,-0.100,3.544,0.000,3.796,103.300,5.052,62.500,1.584,-0.300,3.736,0.000,1.512,-0.300,3.476,-0.200,47.774
1697465258767,3.564,-0.200,3.548,0.000,3.792,121.600,5.052,76.700,1.592,-0.300,3.720,0.000,1.504,-0.300,3.488,-0.200,47.774
1697465258864,3.584,-0.200,3.544,0.000,3.800,124.200,5.048,66.700,1.592,-0.300,3.732,0.000,1.512,-0.300,3.464,-0.200,48.312
1697465258960,3.584,-0.200,3.548,0.000,3.776,106.600,5.052,64.700,1.592,-0.300,3.732,0.000,1.512,-0.300,3.460,-0.100,47.774
1697465259057,3.584,-0.100,3.552,-0.100,3.816,111.600,5.052,62.800,1.592,-0.300,3.744,0.000,1.508,-0.300,3.480,-0.200,47.774
1697465259154,3.560,-0.100,3.560,0.000,3.808,103.500,5.052,64.600,1.592,-0.300,3.744,0.000,1.504,-0.300,3.500,-0.100,47.774
1697465259250,3.544,-0.200,3.592,-0.100,3.816,119.600,5.052,62.500,1.584,-0.200,3.744,0.000,1.508,-0.300,3.496,-0.200,48.312
1697465259347,3.556,-0.100,3.592,0.000,3.796,107.500,5.052,66.200,1.588,-0.300,3.752,0.000,1.504,-0.300,3.468,-0.200,47.236
1697465259443,3.588,-0.100,3.584,0.000,3.800,123.700,5.052,72.900,1.592,-0.300,3.752,0.000,1.508,-0.300,3.460,-0.200,48.312
1697465259539,3.576,-0.200,3.580,0.000,3.808,128.800,5.052,65.100,1.592,-0.300,3.732,0.000,1.512,-0.300,3.476,-0.100,48.312
1697465259636,3.556,-0.100,3.572,-0.100,3.824,108.300,5.052,57.800,1.592,-0.300,3.732,0.000,1.512,-0.300,3.496,-0.200,47.774
1697465259732,3.540,-0.100,3.564,-0.100,3.792,104.000,5.052,67.800,1.588,-0.300,3.724,0.000,1.516,-0.300,3.500,-0.100,48.312
1697465259828,3.560,-0.200,3.556,0.000,3.800,118.700,5.052,62.800,1.588,-0.300,3.724,0.000,1.508,-0.300,3.476,-0.100,48.312
1697465259925,3.576,-0.100,3.552,0.000,3.800,108.300,5.052,73.600,1.584,-0.300,3.724,0.000,1.512,-0.300,3.460,-0.100,48.312
1697465260021,3.592,-0.200,3.548,0.000,3.784,131.500,5.048,59.900,1.580,-0.300,3.740,0.000,1.508,-0.300,3.468,-0.200,47.774
1697465260118,3.588,-0.100,3.544,0.000,3.792,109.300,5.052,72.400,1.592,-0.300,3.756,0.000,1.508,-0.300,3.492,-0.200,48.312
1697465260214,3.564,-0.200,3.576,0.000,3.808,107.900,5.052,64.800,1.592,-0.300,3.748,0.000,1.508,-0.300,3.504,-0.200,48.312
1697465260310,3.548,-0.200,3.584,0.000,3.804,131.700,5.052,68.800,1.592,-0.300,3.744,0.000,1.500,-0.300,3.484,-0.100,48.312
1697465260408,3.548,-0.100,3.592,-0.100,3.800,110.100,5.052,66.800,1.592,-0.300,3.728,0.000,1.500,-0.300,3.460,-0.100,48.312
1697465260504,3.568,-0.100,3.592,0.000,3.812,127.200,5.052,60.800,1.588,-0.300,3.736,-0.100,1.504,-0.300,3.464,-0.200,48.312
1697465260600,3.580,-0.100,3.588,0.000,3.784,117.000,5.052,75.100,1.592,-0.300,3.724,0.000,1.500,-0.400,3.488,-0.200,48.312
1697465260697,3.596,-0.100,3.592,0.000,3.816,124.500,5.048,66.000,1.588,-0.300,3.716,0.000,1.508,-0.300,3.476,-0.200,47.774
1697465260794,3.564,-0.200,3.568,0.000,3.664,193.500,5.036,101.200,1.568,-0.200,3.680,0.000,1.492,-0.300,3.460,-0.100,48.312
1697465260891,3.528,-0.100,3.548,0.000,3.716,169.700,5.040,87.300,1.568,-0.100,3.704,0.000,1.492,-0.300,3.468,-0.200,47.774
1697465260988,3.536,-0.200,3.564,0.000,3.696,186.200,5.044,96.000,1.564,-0.300,3.672,0.000,1.480,-0.300,3.484,-0.200,48.312
1697465261084,3.580,-0.100,3.544,0.000,3.696,185.800,5.040,101.800,1.564,-0.200,3.680,0.000,1.484,-0.300,3.488,-0.200,48.312
1697465261180,3.572,-0.100,3.548,0.000,3.720,186.200,5.040,105.000,1.572,-0.200,3.680,0.000,1.484,-0.300,3.476,-0.200,48.312
1697465261280,3.572,-0.100,3.552,0.000,3.748,120.100,5.052,77.100,1.592,-0.300,3.732,0.000,1.500,-0.300,3.460,-0.200,47.774
1697465261376,3.556,-0.100,3.548,0.000,3.812,113.000,5.052,70.200,1.592,-0.300,3.736,0.000,1.500,-0.300,3.464,-0.200,48.312
1697465261473,3.548,-0.200,3.560,0.000,3.800,107.900,5.052,66.500,1.596,-0.300,3.724,-0.100,1.500,-0.300,3.484,-0.200,48.312
1697465261570,3.560,-0.100,3.580,-0.100,3.808,118.500,5.052,68.500,1.588,-0.300,3.724,0.000,1.496,-0.300,3.504,-0.100,48.312
1697465261666,3.580,-0.100,3.588,-0.100,3.796,110.000,5.052,63.000,1.592,-0.300,3.708,0.000,1.500,-0.300,3.492,-0.200,48.312
1697465261762,3.592,-0.200,3.588,-0.100,3.816,130.700,5.052,79.700,1.588,-0.300,3.728,0.000,1.500,-0.300,3.468,-0.200,47.774
1697465261859,3.588,-0.200,3.592,0.000,3.780,106.700,5.052,65.000,1.588,-0.300,3.728,0.000,1.500,-0.300,3.460,-0.100,48.312
1697465261955,3.560,-0.200,3.584,-0.100,3.820,146.700,5.052,64.500,1.596,-0.300,3.736,0.000,1.500,-0.300,3.480,-0.100,48.312
1697465262051,3.548,-0.200,3.588,0.000,3.768,111.300,5.052,69.600,1.588,-0.300,3.736,0.000,1.504,-0.300,3.500,-0.100,48.312
1697465262148,3.552,-0.200,3.584,0.000,3.796,120.800,5.052,62.600,1.592,-0.300,3.724,0.000,1.504,-0.300,3.496,-0.200,47.774
1697465262244,3.568,-0.200,3.580,-0.100,3.784,112.300,5.052,68.500,1.592,-0.300,3.756,0.000,1.500,-0.300,3.472,-0.200,48.312
1697465262340,3.580,-0.200,3.572,0.000,3.788,111.800,5.052,67.700,1.584,-0.300,3.740,0.000,1.496,-0.300,3.460,-0.200,48.312
1697465262437,3.592,-0.100,3.560,0.000,3.816,124.400,5.052,74.100,1.588,-0.300,3.732,0.000,1.500,-0.300,3.472,-0.200,48.312
1697465262533,3.580,-0.100,3.552,0.000,3.784,117.800,5.048,63.700,1.588,-0.300,3.724,0.000,1.504,-0.300,3.496,-0.200,48.312
1697465262629,3.548,-0.100,3.564,-0.100,3.804,136.300,5.052,73.100,1.588,-0.300,3.728,0.000,1.500,-0.300,3.500,-0.100,48.312
1697465262727,3.544,-0.100,3.560,0.000,3.796,114.100,5.052,63.200,1.588,-0.300,3.732,0.100,1.496,-0.300,3.480,-0.200,48.312
1697465262823,3.584,-0.200,3.572,-0.100,3.812,130.700,5.052,66.800,1.588,-0.300,3.728,0.000,1.500,-0.300,3.476,-0.200,48.312
1697465262919,3.592,-0.200,3.576,-0.100,3.808,105.700,5.052,68.800,1.588,-0.300,3.728,0.000,1.504,-0.300,3.496,-0.200,47.774
1697465263015,3.572,-0.100,3.588,-0.100,3.784,117.200,5.052,70.400,1.592,-0.300,3.748,0.000,1.504,-0.300,3.500,-0.200,48.312
1697465263111,3.548,-0.100,3.588,0.000,3.800,123.700,5.052,74.300,1.592,-0.300,3.748,-0.100,1.500,-0.300,3.476,-0.100,47.236
1697465263208,3.544,-0.200,3.584,0.000,3.772,121.000,5.052,71.000,1.592,-0.300,3.740,0.000,1.500,-0.300,3.460,-0.200,47.774
1697465263304,3.556,-0.100,3.596,0.000,3.788,111.600,5.052,66.600,1.592,-0.200,3.752,0.000,1.500,-0.300,3.468,-0.200,47.774
1697465263400,3.576,-0.100,3.592,-0.100,3.796,108.200,5.052,64.600,1.592,-0.300,3.688,0.000,1.492,-0.300,3.488,-0.200,48.312
1697465263497,3.592,-0.200,3.548,0.000,3.808,111.000,5.052,66.500,1.592,-0.300,3.728,0.000,1.496,-0.300,3.504,-0.200,48.312
1697465263593,3.584,-0.100,3.544,-0.100,3.804,113.600,5.052,80.200,1.584,-0.300,3.716,0.000,1.500,-0.300,3.480,-0.100,48.312
1697465263689,3.556,-0.100,3.548,0.000,3.784,118.800,5.052,65.700,1.584,-0.300,3.736,0.000,1.500,-0.300,3.460,-0.200,47.774
1697465263786,3.548,-0.100,3.552,0.000,3.788,136.300,5.052,65.500,1.584,-0.300,3.744,0.000,1.504,-0.300,3.464,-0.100,47.774
1697465263883,3.548,-0.100,3.552,0.000,3.820,129.800,5.052,67.800,1.584,-0.300,3.740,0.000,1.500,-0.300,3.488,-0.100,48.312
1697465263980,3.560,-0.100,3.556,-0.100,3.808,104.000,5.052,60.600,1.588,-0.300,3.752,0.000,1.500,-0.300,3.504,-0.200,48.312
1697465264076,3.588,-0.200,3.568,-0.100,3.788,113.500,5.052,68.700,1.588,-0.300,3.736,0.000,1.508,-0.300,3.488,-0.200,48.312
1697465264172,3.592,-0.100,3.572,0.000,3.796,102.400,5.052,64.700,1.584,-0.300,3.748,0.000,1.512,-0.300,3.464,-0.100,48.312
1697465264270,3.572,-0.100,3.576,0.000,3.792,135.100,5.052,76.700,1.592,-0.300,3.736,0.000,1.512,-0.300,3.460,-0.100,47.774
1697465264366,3.552,-0.100,3.584,-0.100,3.780,109.900,5.048,60.700,1.588,-0.200,3.728,0.000,1.500,-0.300,3.480,-0.200,48.312
1697465264463,3.572,-0.100,3.592,0.000,3.780,109.000,5.052,66.300,1.592,-0.300,3.728,0.000,1.504,-0.300,3.500,-0.100,48.312
1697465264559,3.592,-0.200,3.560,0.000,3.812,113.700,5.052,65.000,1.588,-0.300,3.712,0.000,1.504,-0.300,3.496,-0.200,48.312
1697465264655,3.588,-0.200,3.556,0.000,3.804,109.300,5.052,65.500,1.588,-0.300,3.716,0.000,1.500,-0.300,3.468,-0.100,47.774
1697465264751,3.568,-0.200,3.548,0.000,3.808,124.100,5.052,69.500,1.584,-0.300,3.740,0.000,1.504,-0.300,3.484,-0.200,47.774
1697465264847,3.548,-0.200,3.548,0.000,3.796,113.000,5.052,65.600,1.584,-0.200,3.744,0.000,1.508,-0.300,3.504,-0.200,48.312
1697465264944,3.544,-0.200,3.548,0.000,3.792,128.200,5.052,75.900,1.588,-0.300,3.740,0.000,1.508,-0.300,3.492,-0.200,48.312
1697465265041,3.560,-0.200,3.544,-0.100,3.800,129.000,5.052,68.900,1.584,-0.300,3.740,0.000,1.508,-0.300,3.464,-0.200,48.312
1697465265137,3.580,-0.200,3.552,0.000,3.816,112.200,5.052,69.000,1.588,-0.300,3.732,0.000,1.504,-0.300,3.460,-0.100,48.312
1697465265233,3.592,-0.100,3.556,0.000,3.788,103.200,5.052,61.900,1.588,-0.300,3.736,0.000,1.512,-0.300,3.480,-0.200,48.312
1697465265330,3.580,-0.100,3.556,-0.100,3.796,119.200,5.052,66.600,1.584,-0.200,3.708,0.000,1.512,-0.300,3.500,-0.200,47.774
1697465265426,3.560,-0.100,3.568,-0.100,3.796,107.300,5.052,75.700,1.584,-0.300,3.728,0.000,1.500,-0.200,3.496,-0.200,48.312
1697465265523,3.548,-0.200,3.576,0.000,3.784,132.600,5.052,66.800,1.580,-0.300,3.724,0.000,1.508,-0.300,3.472,-0.200,48.312
1697465265619,3.548,-0.200,3.584,0.000,3.796,108.200,5.052,60.700,1.588,-0.300,3.728,-0.100,1.504,-0.300,3.460,-0.200,48.312
1697465265715,3.564,-0.200,3.568,-0.100,3.808,131.500,5.052,65.600,1.588,-0.300,3.728,0.000,1.508,-0.300,3.472,-0.200,47.774
1697465265811,3.576,-0.100,3.564,-0.100,3.812,120.300,5.052,62.200,1.588,-0.300,3.744,0.000,1.504,-0.300,3.496,-0.200,48.850
1697465265908,3.556,-0.100,3.560,-0.100,3.804,111.300,5.052,66.600,1.592,-0.300,3.752,0.000,1.508,-0.300,3.500,-0.200,47.774
1697465266004,3.548,-0.100,3.556,-0.100,3.816,133.100,5.052,66.300,1.584,-0.300,3.728,0.000,1.512,-0.300,3.476,-0.200,48.312
1697465266100,3.556,-0.200,3.544,0.000,3.788,102.800,5.052,73.900,1.588,-0.300,3.724,0.000,1.512,-0.300,3.460,-0.200,48.312
1697465266197,3.576,-0.100,3.548,0.000,3.820,124.300,5.052,59.300,1.588,-0.300,3.720,0.000,1.512,-0.300,3.468,-0.100,48.312
1697465266294,3.584,-0.100,3.516,0.000,3.596,188.500,5.036,118.500,1.568,-0.200,3.688,0.000,1.500,-0.300,3.488,-0.100,48.312
1697465266391,3.580,-0.100,3.524,0.000,3.672,184.600,5.040,88.100,1.564,-0.100,3.680,0.000,1.492,-0.300,3.488,-0.100,48.312
1697465266487,3.560,-0.100,3.524,0.000,3.728,173.600,5.040,100.600,1.556,-0.300,3.660,0.000,1.492,-0.300,3.468,-0.100,47.774
1697465266583,3.524,-0.100,3.548,0.000,3.692,182.800,5.040,97.200,1.564,-0.200,3.676,0.000,1.484,-0.300,3.456,-0.200,48.312
1697465266680,3.536,-0.100,3.576,-0.100,3.744,185.200,5.036,90.600,1.572,-0.200,3.680,0.000,1.492,-0.300,3.484,-0.100,48.312
1697465266776,3.560,-0.100,3.584,-0.100,3.692,140.200,5.052,112.600,1.588,-0.300,3.732,0.000,1.512,-0.300,3.500,-0.200,47.774
1697465266874,3.584,-0.200,3.588,-0.100,3.812,138.900,5.052,62.600,1.588,-0.300,3.744,0.000,1.512,-0.300,3.480,-0.200,48.312
1697465266974,3.576,-0.100,3.564,0.000,3.800,154.300,5.052,67.500,1.592,-0.300,3.752,0.000,1.516,-0.300,3.460,-0.200,47.774
1697465267071,3.576,-0.100,3.568,0.000,3.808,120.300,5.052,66.600,1.584,-0.300,3.736,0.000,1.508,-0.300,3.464,-0.100,48.312
1697465267167,3.556,-0.100,3.568,-0.100,3.800,113.900,5.052,65.800,1.588,-0.300,3.728,0.000,1.512,-0.300,3.488,-0.200,47.774
1697465267263,3.548,-0.100,3.560,-0.100,3.796,131.700,5.052,70.900,1.584,-0.300,3.716,0.000,1.512,-0.300,3.504,-0.200,48.312
1697465267360,3.548,-0.100,3.548,0.000,3.800,120.600,5.052,69.500,1.584,-0.300,3.728,0.000,1.512,-0.300,3.488,-0.100,48.312
1697465267456,3.564,-0.100,3.540,-0.100,3.768,117.100,5.052,62.200,1.592,-0.300,3.732,0.000,1.512,-0.300,3.460,-0.200,48.312
1697465267553,3.592,-0.200,3.544,0.000,3.780,110.400,5.052,68.800,1.588,-0.300,3.732,0.000,1.504,-0.300,3.460,-0.200,47.774
1697465267649,3.552,-0.100,3.544,0.000,3.792,118.900,5.052,61.500,1.584,-0.300,3.740,0.000,1.508,-0.300,3.480,-0.200,48.312
1697465267745,3.548,-0.200,3.548,0.000,3.784,107.200,5.052,68.800,1.588,-0.300,3.744,-0.100,1.508,-0.300,3.500,-0.100,48.312
1697465267842,3.556,-0.200,3.584,-0.100,3.796,111.200,5.052,63.500,1.580,-0.300,3.752,0.000,1.508,-0.300,3.492,-0.200,48.312
1697465267938,3.576,-0.200,3.592,-0.100,3.816,128.500,5.052,79.300,1.588,-0.300,3.740,0.000,1.512,-0.300,3.468,-0.100,48.312
