1696857318245,1.120,-0.800,1.088,-2.400,3.876,133.600,5.052,78.500,1.828,0.100,1.100,-0.100,1.768,-0.400,2.952,-0.200,49.388
1696857318342,1.120,-0.800,1.088,-2.400,3.844,107.900,5.052,72.300,1.824,0.100,1.100,-0.100,1.764,-0.300,2.960,-0.200,49.388
1696857318438,1.120,-0.800,1.088,-2.400,3.872,116.400,5.052,67.100,1.824,0.200,1.100,-0.100,1.756,-0.300,2.940,-0.200,49.388
1696857318534,1.120,-0.900,1.088,-2.400,3.852,110.600,5.052,68.700,1.824,0.200,1.100,-0.100,1.756,-0.300,2.916,-0.100,49.926
1696857318630,1.120,-0.800,1.088,-2.400,3.864,110.900,5.052,69.900,1.824,0.200,1.104,-0.100,1.768,-0.300,2.916,-0.200,49.388
1696857318727,1.120,-0.800,1.088,-2.400,3.868,117.900,5.052,76.200,1.824,0.100,1.100,-0.100,1.776,-0.300,2.940,-0.100,49.388
1696857318824,1.120,-0.900,1.088,-2.400,3.860,120.100,5.052,70.100,1.824,0.200,1.104,-0.100,1.776,-0.300,2.960,-0.200,49.388
1696857318920,1.120,-0.800,1.088,-2.400,3.864,160.800,5.052,62.600,1.832,0.100,1.104,-0.100,1.776,-0.300,2.952,-0.200,49.926
1696857319016,1.120,-0.900,1.088,-2.400,3.856,171.900,5.052,91.700,1.828,0.100,1.104,-0.100,1.772,-0.300,2.924,-0.200,49.388
1696857319113,1.120,-0.800,1.088,-2.300,3.872,162.500,5.052,75.000,1.832,0.100,1.104,-0.100,1.764,-0.300,2.916,-0.200,49.388
1696857319209,1.120,-0.800,1.088,-2.400,3.876,145.800,5.052,86.200,1.824,0.200,1.100,-0.100,1.772,-0.300,2.928,-0.200,49.388
1696857319305,1.120,-0.800,1.088,-2.400,3.860,147.900,5.052,86.400,1.824,0.200,1.100,-0.100,1.768,-0.300,2.952,-0.200,49.388
1696857319402,1.120,-0.900,1.088,-2.400,3.844,138.200,5.052,98.300,1.828,0.200,1.100,-0.100,1.764,-0.300,2.960,-0.200,49.926
1696857319498,1.120,-0.800,1.088,-2.400,3.848,134.000,5.052,87.300,1.824,0.100,1.104,-0.100,1.764,-0.400,2.940,-0.200,49.926
1696857319594,1.120,-0.900,1.088,-2.400,3.852,107.500,5.052,92.900,1.824,0.200,1.100,-0.100,1.760,-0.300,2.916,-0.200,49.388
1696857319690,1.120,-0.900,1.088,-2.400,3.872,110.800,5.052,77.900,1.820,0.100,1.100,-0.100,1.760,-0.300,2.920,-0.200,49.388
1696857319786,1.120,-0.900,1.088,-2.400,3.868,108.500,5.052,81.600,1.816,0.200,1.100,-0.100,1.760,-0.300,2.960,-0.200,49.388
1696857319883,1.124,-0.800,1.088,-2.400,3.880,120.100,5.052,67.100,1.828,0.100,1.100,-0.100,1.768,-0.300,2.936,-0.200,49.388
1696857319980,1.120,-0.900,1.088,-2.400,3.864,120.500,5.052,65.500,1.820,0.200,1.104,-0.100,1.768,-0.300,2.916,-0.200,49.388
1696857320076,1.120,-0.900,1.088,-2.300,3.860,124.300,5.052,78.700,1.824,0.100,1.100,-0.100,1.772,-0.300,2.920,-0.200,49.926
1696857320173,1.120,-0.800,1.088,-2.400,3.872,132.700,5.052,66.600,1.824,0.200,1.104,-0.100,1.768,-0.300,2.944,-0.200,49.926
1696857320269,1.120,-0.800,1.088,-2.400,3.872,113.900,5.052,71.300,1.828,0.200,1.100,-0.100,1.772,-0.300,2.960,-0.200,49.388
1696857320365,1.120,-0.900,1.088,-2.300,3.868,114.500,5.052,62.600,1.828,0.200,1.100,-0.100,1.760,-0.300,2.952,-0.200,49.388
1696857320462,1.120,-0.800,1.088,-2.500,3.820,107.100,5.052,70.000,1.828,0.200,1.100,0.000,1.764,-0.300,2.924,-0.200,49.926
1696857320558,1.120,-0.800,1.088,-2.400,3.852,121.400,5.052,77.600,1.824,0.200,1.100,-0.100,1.760,-0.300,2.912,-0.200,49.926
1696857320654,1.120,-0.800,1.088,-2.500,3.828,121.600,5.052,67.800,1.828,0.100,1.100,-0.100,1.760,-0.300,2.928,-0.200,49.388
1696857320750,1.120,-0.800,1.088,-2.500,3.820,113.900,5.052,64.700,1.832,0.100,1.104,-0.100,1.756,-0.300,2.952,-0.100,49.388
1696857320847,1.120,-0.800,1.088,-2.400,3.828,110.000,5.056,91.700,1.828,0.200,1.104,-0.100,1.772,-0.300,2.960,-0.200,49.926
1696857320943,1.120,-0.800,1.088,-2.400,3.840,119.300,5.052,86.000,1.828,0.200,1.100,-0.100,1.776,-0.400,2.936,-0.200,49.926
1696857321039,1.120,-0.800,1.088,-2.400,3.828,117.500,5.056,92.700,1.820,0.100,1.100,-0.100,1.768,-0.300,2.916,-0.200,49.926
1696857321137,1.120,-0.800,1.088,-2.400,3.860,124.700,5.052,76.600,1.820,0.100,1.100,-0.100,1.772,-0.300,2.920,-0.200,49.926
1696857321233,1.120,-0.800,1.088,-2.400,3.844,127.700,5.052,86.600,1.824,0.200,1.100,-0.100,1.768,-0.300,2.944,-0.200,49.926
1696857321329,1.120,-0.800,1.088,-2.400,3.872,131.300,5.052,70.500,1.812,0.200,1.100,-0.100,1.752,-0.300,2.960,-0.200,49.388
1696857321426,1.120,-0.900,1.088,-2.400,3.820,112.400,5.052,70.500,1.820,0.200,1.100,-0.100,1.764,-0.300,2.952,-0.200,49.388
1696857321524,1.120,-0.800,1.088,-2.400,3.836,112.500,5.052,66.200,1.820,0.100,1.100,-0.100,1.748,-0.300,2.920,-0.200,49.388
1696857321621,1.120,-0.900,1.088,-2.400,3.872,117.200,5.052,69.300,1.820,0.200,1.100,-0.100,1.752,-0.300,2.916,-0.200,49.388
1696857321717,1.120,-0.900,1.088,-2.300,3.856,106.600,5.052,71.800,1.828,0.100,1.100,-0.100,1.744,-0.300,2.960,-0.200,49.388
1696857321813,1.120,-0.800,1.088,-2.400,3.860,130.700,5.052,66.900,1.824,0.100,1.104,-0.100,1.744,-0.300,2.948,-0.200,49.388
1696857321910,1.120,-0.800,1.088,-2.300,3.856,106.500,5.052,76.400,1.832,0.200,1.104,-0.100,1.744,-0.300,2.920,-0.200,49.926
1696857322006,1.120,-0.800,1.088,-2.300,3.876,119.300,5.052,69.500,1.828,0.200,1.100,-0.100,1.748,-0.300,2.916,-0.200,50.464
1696857322103,1.120,-0.900,1.088,-2.300,3.868,113.200,5.056,67.300,1.832,0.200,1.100,-0.100,1.768,-0.300,2.932,-0.200,49.388
1696857322199,1.120,-0.800,1.088,-2.300,3.880,129.300,5.052,61.300,1.828,0.200,1.100,-0.100,1.768,-0.300,2.956,-0.200,49.388
1696857322296,1.120,-0.800,1.088,-2.400,3.868,138.800,5.052,69.400,1.828,0.100,1.100,-0.100,1.760,-0.300,2.960,-0.200,49.926
1696857322392,1.120,-0.800,1.088,-2.400,3.864,157.300,5.052,76.200,1.824,0.200,1.100,-0.100,1.764,-0.300,2.932,-0.200,49.926
1696857322489,1.120,-0.800,1.088,-2.400,3.872,165.000,5.052,66.800,1.828,0.200,1.104,-0.100,1.760,-0.300,2.916,-0.200,49.926
1696857322585,1.120,-0.800,1.088,-2.400,3.844,159.200,5.052,68.600,1.824,0.100,1.104,0.000,1.760,-0.300,2.920,-0.200,49.926
1696857322682,1.120,-0.800,1.088,-2.400,3.872,153.400,5.052,74.600,1.824,0.100,1.104,-0.100,1.756,-0.300,2.944,-0.200,49.926
1696857322778,1.120,-0.800,1.088,-2.400,3.856,140.200,5.052,67.300,1.828,0.200,1.104,-0.100,1.752,-0.300,2.964,-0.200,49.388
1696857322874,1.120,-0.800,1.088,-2.400,3.864,132.400,5.052,71.800,1.816,0.100,1.104,-0.100,1.752,-0.300,2.948,-0.200,49.388
1696857322970,1.120,-0.800,1.088,-2.400,3.872,124.700,5.048,64.300,1.816,0.200,1.104,0.000,1.752,-0.300,2.920,-0.200,49.388
1696857323067,1.120,-0.700,1.088,-2.300,3.868,116.500,5.052,79.900,1.820,0.200,1.104,-0.100,1.756,-0.300,2.916,-0.100,49.926
1696857323163,1.120,-0.800,1.088,-2.600,3.852,115.900,5.052,61.100,1.820,0.200,1.104,-0.100,1.760,-0.300,2.936,-0.200,49.388
1696857323259,1.120,-0.800,1.088,-2.300,3.872,144.700,5.052,72.400,1.828,0.200,1.104,-0.100,1.764,-0.300,2.960,-0.200,49.926
1696857323356,1.120,-0.900,1.088,-2.400,3.872,121.200,5.052,64.800,1.828,0.100,1.104,-0.100,1.764,-0.300,2.956,-0.200,49.388
1696857323453,1.124,-0.800,1.088,-2.400,3.884,115.000,5.052,66.800,1.828,0.200,1.104,-0.100,1.760,-0.300,2.932,-0.200,49.926
1696857323549,1.120,-0.800,1.088,-2.400,3.856,114.500,5.052,78.900,1.832,0.200,1.104,-0.100,1.756,-0.300,2.916,-0.200,49.388
1696857323646,1.120,-0.800,1.088,-2.400,3.864,116.100,5.052,64.600,1.828,0.200,1.104,-0.100,1.756,-0.300,2.960,-0.200,49.388
1696857323742,1.124,-0.800,1.088,-2.400,3.868,138.900,5.052,80.100,1.832,0.200,1.104,-0.100,1.756,-0.300,2.956,-0.200,49.926
1696857323838,1.124,-0.800,1.088,-2.400,3.840,111.600,5.056,68.400,1.828,0.200,1.104,-0.100,1.752,-0.300,2.932,-0.200,49.926
1696857323935,1.124,-0.800,1.088,-2.500,3.868,111.600,5.052,66.600,1.828,0.200,1.104,-0.100,1.752,-0.300,2.916,-0.200,49.388
1696857324031,1.120,-0.900,1.088,-2.400,3.852,110.500,5.052,64.700,1.824,0.100,1.104,-0.100,1.752,-0.300,2.924,-0.200,49.388
1696857324127,1.124,-0.900,1.088,-2.400,3.856,131.400,5.052,69.900,1.828,0.200,1.104,-0.100,1.760,-0.300,2.952,-0.200,49.926
1696857324223,1.120,-0.800,1.088,-2.400,3.828,120.500,5.052,74.000,1.824,0.100,1.100,-0.100,1.760,-0.300,2.960,-0.200,49.388
1696857324319,1.120,-0.900,1.088,-2.400,3.820,127.200,5.052,68.100,1.828,0.100,1.104,-0.100,1.764,-0.300,2.944,-0.200,49.388
1696857324416,1.124,-0.800,1.088,-2.400,3.832,130.700,5.052,62.700,1.828,0.200,1.104,-0.100,1.760,-0.300,2.920,-0.200,49.388
1696857324512,1.120,-0.800,1.088,-2.400,3.844,115.700,5.052,69.800,1.824,0.100,1.104,-0.100,1.760,-0.300,2.916,-0.200,49.926
1696857324609,1.124,-0.800,1.088,-2.400,3.856,104.200,5.052,61.900,1.824,0.100,1.104,-0.100,1.756,-0.300,2.940,-0.100,49.926
1696857324706,1.120,-0.800,1.088,-2.300,3.864,116.200,5.052,70.900,1.820,0.200,1.104,-0.100,1.748,-0.300,2.960,-0.100,49.388
1696857324802,1.120,-0.900,1.088,-2.400,3.864,116.500,5.052,65.700,1.824,0.200,1.104,-0.100,1.752,-0.400,2.956,-0.100,49.388
1696857324898,1.120,-0.800,1.088,-2.300,3.856,127.100,5.052,77.600,1.828,0.200,1.104,-0.100,1.748,-0.300,2.928,-0.100,49.388
1696857324994,1.124,-0.800,1.088,-2.400,3.856,115.100,5.052,66.200,1.828,0.100,1.104,-0.100,1.748,-0.300,2.912,-0.200,49.926
1696857325091,1.120,-0.800,1.088,-2.400,3.872,115.000,5.052,73.400,1.828,0.100,1.104,-0.100,1.744,-0.300,2.928,-0.200,49.926
1696857325187,1.124,-0.800,1.088,-2.400,3.876,119.500,5.052,63.600,1.832,0.100,1.104,-0.100,1.748,-0.300,2.952,-0.200,49.926
1696857325283,1.120,-0.800,1.088,-2.300,3.860,117.900,5.052,72.200,1.832,0.100,1.104,-0.100,1.756,-0.300,2.960,-0.200,49.926
1696857325379,1.120,-0.800,1.088,-2.400,3.880,129.600,5.052,69.400,1.832,0.200,1.104,-0.100,1.756,-0.300,2.912,-0.200,49.926
1696857325476,1.124,-0.800,1.088,-2.400,3.856,112.700,5.052,66.500,1.824,0.200,1.104,-0.100,1.756,-0.400,2.928,-0.200,49.926
1696857325572,1.124,-0.900,1.088,-2.400,3.820,131.300,5.052,84.600,1.828,0.200,1.104,-0.100,1.756,-0.300,2.952,-0.200,49.388
1696857325668,1.124,-0.900,1.088,-2.400,3.820,112.300,5.052,65.700,1.824,0.200,1.104,-0.100,1.756,-0.300,2.960,-0.200,49.926
1696857325765,1.120,-0.800,1.088,-2.400,3.828,139.300,5.052,72.000,1.828,0.200,1.104,-0.100,1.756,-0.300,2.940,-0.200,49.926
1696857325862,1.120,-0.800,1.088,-2.400,3.844,141.600,5.052,71.200,1.828,0.200,1.104,-0.100,1.752,-0.300,2.916,-0.200,49.388
1696857325958,1.124,-0.800,1.088,-2.400,3.852,148.900,5.052,79.100,1.828,0.100,1.104,-0.100,1.756,-0.300,2.920,-0.200,49.926
1696857326055,1.124,-0.800,1.088,-2.400,3.872,171.400,5.052,92.000,1.824,0.200,1.104,-0.100,1.760,-0.300,2.940,-0.200,49.388
1696857326151,1.124,-0.800,1.088,-2.400,3.856,155.200,5.052,83.400,1.828,0.200,1.104,-0.100,1.756,-0.300,2.960,-0.200,49.926
1696857326247,1.120,-0.800,1.088,-2.400,3.860,133.300,5.052,107.100,1.816,0.200,1.100,-0.100,1.748,-0.400,2.952,-0.200,49.388
1696857326344,1.120,-0.900,1.088,-2.400,3.808,174.300,5.052,100.300,1.816,0.200,1.100,-0.100,1.748,-0.300,2.924,-0.200,49.388
1696857326440,1.120,-0.800,1.088,-2.700,3.824,178.600,5.052,96.400,1.820,0.200,1.100,-0.100,1.752,-0.400,2.916,-0.200,49.388
1696857326539,1.120,-0.800,1.084,-2.600,3.812,193.600,5.052,104.700,1.812,0.200,1.100,-0.100,1.756,-0.300,2.932,-0.200,49.388
1696857326635,1.120,-0.800,1.088,-2.700,3.828,163.000,5.048,97.300,1.816,0.200,1.100,-0.100,1.740,-0.400,2.952,-0.100,49.388
1696857326731,1.120,-0.900,1.088,-2.400,3.804,159.200,5.052,106.100,1.816,0.200,1.104,-0.100,1.748,-0.300,2.960,-0.200,49.388
1696857326828,1.120,-0.900,1.088,-2.400,3.816,180.300,5.048,97.500,1.812,0.200,1.100,-0.100,1.744,-0.300,2.936,-0.200,49.388
1696857326924,1.120,-0.800,1.088,-2.400,3.788,165.300,5.052,99.500,1.816,0.100,1.100,-0.100,1.748,-0.300,2.912,-0.200,49.388
1696857327021,1.120,-0.800,1.088,-2.400,3.804,167.100,5.052,100.600,1.816,0.200,1.100,-0.100,1.744,-0.300,2.920,-0.200,49.388
1696857327118,1.120,-0.800,1.088,-2.400,3.808,158.100,5.052,98.800,1.816,0.200,1.100,-0.100,1.744,-0.300,2.944,-0.100,49.388
1696857327214,1.120,-0.800,1.088,-2.400,3.816,164.900,5.052,107.800,1.816,0.200,1.100,-0.100,1.752,-0.300,2.960,-0.100,49.388
1696857327310,1.120,-0.900,1.088,-2.400,3.816,172.500,5.048,97.700,1.812,0.200,1.100,-0.100,1.752,-0.300,2.912,-0.200,49.388
1696857327407,1.120,-0.800,1.088,-2.600,3.792,163.400,5.052,107.800,1.816,0.200,1.100,0.000,1.752,-0.400,2.920,-0.100,50.464
1696857327503,1.120,-0.800,1.088,-2.400,3.816,188.000,5.052,101.700,1.816,0.200,1.100,-0.100,1.756,-0.300,2.944,-0.100,49.388
1696857327600,1.120,-0.800,1.088,-2.400,3.812,169.700,5.052,100.300,1.820,0.200,1.100,-0.100,1.756,-0.400,2.960,-0.200,49.926
1696857327696,1.120,-0.900,1.088,-2.300,3.820,163.400,5.052,95.300,1.820,0.200,1.100,-0.100,1.760,-0.300,2.944,-0.200,49.926
1696857327792,1.120,-0.800,1.088,-2.400,3.804,160.200,5.052,104.200,1.820,0.200,1.100,-0.100,1.740,-0.300,2.916,-0.100,49.388
1696857327889,1.120,-0.800,1.088,-2.400,3.816,167.600,5.052,105.100,1.816,0.100,1.100,-0.100,1.748,-0.400,2.916,-0.200,49.926
1696857327985,1.120,-0.800,1.088,-2.400,3.800,177.500,5.052,99.000,1.820,0.200,1.100,-0.100,1.748,-0.300,2.932,-0.200,49.926
1696857328081,1.120,-0.900,1.088,-2.400,3.784,164.800,5.052,95.900,1.820,0.100,1.100,-0.100,1.748,-0.300,2.956,-0.200,49.388
1696857328179,1.120,-0.900,1.088,-2.400,3.808,153.900,5.052,99.200,1.816,0.200,1.100,-0.100,1.752,-0.300,2.956,-0.200,49.388
1696857328275,1.120,-0.800,1.088,-2.400,3.812,167.700,5.052,98.900,1.816,0.200,1.100,-0.100,1.752,-0.300,2.928,-0.200,49.388
1696857328371,1.120,-0.800,1.088,-2.500,3.820,170.000,5.052,100.200,1.812,0.200,1.100,-0.100,1.756,-0.300,2.912,-0.200,49.388
1696857328468,1.120,-0.800,1.088,-2.400,3.812,168.900,5.048,99.000,1.816,0.200,1.100,-0.100,1.756,-0.300,2.924,-0.200,49.926
1696857328564,1.120,-0.900,1.088,-2.400,3.808,175.500,5.052,106.300,1.816,0.200,1.100,-0.100,1.756,-0.300,2.948,-0.200,49.388
1696857328660,1.120,-0.800,1.088,-2.300,3.820,176.700,5.048,97.300,1.820,0.100,1.100,-0.200,1.760,-0.300,2.960,-0.200,49.388
1696857328757,1.120,-0.900,1.088,-2.500,3.820,164.700,5.052,100.800,1.816,0.200,1.100,-0.100,1.764,-0.300,2.944,-0.200,49.388
1696857328853,1.120,-0.800,1.088,-2.400,3.812,153.300,5.052,99.600,1.816,0.200,1.100,-0.100,1.760,-0.300,2.916,-0.200,49.388
1696857328950,1.120,-0.800,1.088,-2.400,3.812,165.600,5.052,95.400,1.816,0.200,1.100,-0.100,1.748,-0.300,2.916,-0.200,49.388
1696857329046,1.120,-0.800,1.088,-2.600,3.800,160.000,5.052,109.500,1.820,0.200,1.100,-0.100,1.748,-0.300,2.936,-0.200,49.926
1696857329142,1.120,-0.800,1.088,-2.400,3.804,175.900,5.052,95.500,1.816,0.200,1.100,-0.100,1.752,-0.300,2.940,-0.200,49.388
1696857329238,1.120,-0.800,1.088,-2.600,3.796,163.300,5.052,110.000,1.820,0.200,1.100,-0.100,1.756,-0.300,2.916,-0.200,49.926
1696857329335,1.120,-0.900,1.088,-2.400,3.812,169.400,5.052,99.800,1.820,0.200,1.100,-0.100,1.756,-0.300,2.916,-0.200,50.464
1696857329432,1.120,-0.900,1.088,-2.400,3.816,177.200,5.052,98.200,1.824,0.100,1.100,-0.100,1.760,-0.300,2.936,-0.200,49.926
1696857329528,1.120,-0.800,1.088,-2.600,3.856,118.200,5.052,76.500,1.820,0.200,1.104,-0.100,1.768,-0.300,2.960,-0.200,49.388
1696857329624,1.120,-0.700,1.088,-2.600,3.876,128.100,5.052,77.500,1.820,0.200,1.100,-0.100,1.772,-0.300,2.956,-0.200,49.388
1696857329720,1.124,-0.800,1.088,-2.600,3.872,114.900,5.052,76.900,1.820,0.100,1.104,-0.100,1.776,-0.300,2.928,-0.200,49.388
1696857329817,1.124,-0.800,1.088,-2.400,3.856,115.000,5.052,71.800,1.824,0.200,1.100,-0.100,1.776,-0.300,2.912,-0.200,49.388
1696857329913,1.120,-0.700,1.088,-2.700,3.864,121.900,5.052,61.800,1.828,0.200,1.104,-0.100,1.776,-0.300,2.924,-0.100,49.926
1696857330010,1.124,-0.800,1.088,-2.600,3.844,124.600,5.052,70.700,1.828,0.200,1.104,-0.100,1.760,-0.300,2.952,-0.200,50.464
1696857330106,1.120,-0.800,1.088,-2.400,3.856,105.900,5.052,68.700,1.832,0.300,1.104,-0.100,1.768,-0.300,2.960,-0.200,49.388
1696857330202,1.120,-0.900,1.088,-2.300,3.864,110.700,5.052,68.900,1.828,0.100,1.104,-0.100,1.764,-0.300,2.940,-0.200,49.926
1696857330299,1.120,-0.800,1.088,-2.400,3.864,106.400,5.052,69.600,1.832,0.200,1.100,-0.100,1.768,-0.300,2.916,-0.200,49.926
1696857330395,1.120,-0.900,1.088,-2.300,3.876,137.800,5.052,76.500,1.836,0.200,1.104,-0.100,1.772,-0.300,2.920,-0.200,49.926
1696857330492,1.120,-0.800,1.088,-2.300,3.848,147.100,5.052,69.900,1.828,0.100,1.104,0.000,1.772,-0.300,2.940,-0.200,49.926
1696857330589,1.124,-0.800,1.088,-2.400,3.864,158.200,5.052,69.500,1.832,0.100,1.104,-0.100,1.776,-0.300,2.960,-0.200,49.926
1696857330685,1.120,-0.800,1.088,-2.400,3.876,160.800,5.052,68.700,1.832,0.200,1.104,-0.100,1.772,-0.300,2.952,-0.200,49.388
1696857330781,1.124,-0.800,1.088,-2.400,3.856,152.500,5.052,65.500,1.832,0.200,1.104,-0.100,1.776,-0.300,2.924,-0.200,49.926
1696857330878,1.124,-0.800,1.088,-2.400,3.868,143.700,5.052,80.400,1.832,0.200,1.104,-0.100,1.772,-0.300,2.916,-0.100,49.388
1696857330974,1.124,-0.800,1.088,-2.400,3.856,132.100,5.052,75.200,1.820,0.100,1.104,-0.100,1.776,-0.300,2.960,-0.200,49.388
1696857331070,1.124,-0.800,1.088,-2.400,3.872,147.800,5.052,82.100,1.824,0.200,1.100,-0.100,1.772,-0.300,2.952,-0.200,49.388
1696857331167,1.124,-0.800,1.088,-2.400,3.836,108.300,5.052,66.100,1.820,0.100,1.100,-0.100,1.768,-0.300,2.924,-0.100,49.388
1696857331263,1.124,-0.800,1.088,-2.300,3.864,117.600,5.048,70.700,1.820,0.200,1.100,-0.100,1.756,-0.300,2.912,-0.200,49.926
1696857331359,1.120,-0.800,1.088,-2.400,3.812,157.500,5.052,95.200,1.816,0.200,1.100,-0.100,1.760,-0.400,2.932,-0.200,49.388
1696857331456,1.120,-0.800,1.088,-2.400,3.824,174.400,5.052,102.200,1.816,0.200,1.100,-0.100,1.760,-0.300,2.956,-0.200,49.926
1696857331554,1.120,-0.900,1.088,-2.400,3.812,189.200,5.052,111.300,1.812,0.200,1.100,-0.100,1.764,-0.300,2.956,-0.200,49.926
1696857331652,1.120,-0.900,1.088,-2.400,3.796,166.300,5.048,98.400,1.816,0.100,1.100,-0.100,1.764,-0.300,2.932,-0.200,49.926
1696857331748,1.120,-0.800,1.088,-2.500,3.804,189.800,5.052,95.000,1.820,0.100,1.100,-0.100,1.764,-0.300,2.912,-0.200,49.388
1696857331844,1.120,-0.900,1.088,-2.400,3.816,170.700,5.052,102.600,1.816,0.100,1.100,0.000,1.764,-0.300,2.920,-0.200,49.926
1696857331940,1.120,-0.800,1.088,-2.400,3.824,164.100,5.052,98.600,1.824,0.100,1.100,-0.100,1.756,-0.300,2.944,-0.200,49.926
1696857332037,1.120,-0.900,1.088,-2.400,3.804,158.400,5.052,97.000,1.816,0.200,1.100,0.000,1.760,-0.300,2.960,-0.200,49.926
1696857332133,1.120,-0.800,1.088,-2.400,3.820,165.700,5.052,101.400,1.820,0.200,1.100,-0.100,1.760,-0.300,2.948,-0.200,49.388
1696857332229,1.120,-0.800,1.088,-2.400,3.804,173.800,5.052,101.400,1.820,0.100,1.100,-0.100,1.760,-0.300,2.920,-0.200,49.926
1696857332325,1.120,-0.800,1.088,-2.400,3.796,164.100,5.052,99.600,1.820,0.100,1.100,-0.100,1.760,-0.300,2.912,-0.200,49.388
1696857332422,1.120,-0.900,1.088,-2.400,3.820,153.800,5.052,102.100,1.824,0.100,1.100,-0.100,1.764,-0.300,2.932,-0.200,49.926
1696857332519,1.120,-0.900,1.088,-2.400,3.820,168.100,5.052,101.200,1.820,0.200,1.100,-0.100,1.768,-0.400,2.956,-0.200,49.388
1696857332615,1.120,-0.900,1.088,-2.400,3.812,166.700,5.052,93.300,1.820,0.200,1.100,-0.100,1.760,-0.300,2.956,-0.200,49.388
1696857332711,1.120,-0.800,1.088,-2.400,3.816,171.900,5.052,107.600,1.820,0.200,1.100,-0.100,1.764,-0.300,2.932,-0.200,49.388
1696857332808,1.120,-0.800,1.088,-2.400,3.812,174.300,5.052,95.500,1.812,0.100,1.100,-0.100,1.760,-0.400,2.912,-0.200,49.388
1696857332905,1.120,-0.800,1.088,-2.400,3.804,164.900,5.052,104.900,1.816,0.100,1.100,-0.100,1.764,-0.300,2.920,-0.200,49.926
1696857333001,1.120,-0.900,1.088,-2.400,3.816,178.900,5.052,98.900,1.816,0.100,1.100,-0.100,1.760,-0.300,2.956,-0.200,49.388
1696857333097,1.120,-0.800,1.088,-2.400,3.792,157.600,5.052,98.200,1.820,0.200,1.100,-0.100,1.756,-0.300,2.932,-0.200,49.926
1696857333193,1.120,-0.800,1.088,-2.400,3.816,167.500,5.052,92.100,1.820,0.200,1.100,-0.100,1.756,-0.300,2.912,-0.200,49.388
1696857333290,1.120,-0.800,1.088,-2.400,3.800,160.000,5.052,101.300,1.816,0.200,1.100,-0.100,1.764,-0.300,2.924,-0.200,49.926
1696857333386,1.124,-0.800,1.088,-2.300,3.860,112.800,5.052,75.200,1.828,0.200,1.104,-0.100,1.760,-0.300,2.948,-0.200,49.388
1696857333482,1.120,-0.800,1.088,-2.400,3.864,122.600,5.052,68.100,1.832,0.200,1.104,-0.100,1.776,-0.300,2.960,-0.200,49.926
1696857333578,1.120,-0.800,1.088,-2.300,3.860,122.300,5.052,66.600,1.836,0.200,1.104,-0.100,1.780,-0.300,2.944,-0.200,49.926
1696857333675,1.120,-0.800,1.088,-2.400,3.864,131.900,5.052,64.300,1.836,0.200,1.104,0.000,1.776,-0.300,2.916,-0.200,49.388
1696857333771,1.120,-0.800,1.088,-2.400,3.872,130.800,5.052,70.300,1.832,0.200,1.104,0.000,1.776,-0.300,2.916,-0.200,49.926
1696857333867,1.124,-0.900,1.088,-2.400,3.872,134.200,5.052,66.100,1.824,0.200,1.104,-0.100,1.764,-0.300,2.936,-0.200,49.388
1696857333965,1.124,-0.800,1.088,-2.400,3.876,140.700,5.052,70.300,1.832,0.100,1.104,-0.100,1.776,-0.300,2.956,-0.200,49.926
1696857334061,1.124,-0.800,1.088,-2.400,3.856,143.800,5.052,74.100,1.832,0.100,1.104,-0.100,1.772,-0.300,2.956,-0.200,49.926
1696857334157,1.120,-0.800,1.088,-2.400,3.860,162.100,5.052,72.200,1.828,0.200,1.104,-0.100,1.768,-0.300,2.928,-0.200,49.926
1696857334253,1.120,-0.800,1.088,-2.500,3.848,161.200,5.052,75.500,1.828,0.200,1.104,-0.100,1.764,-0.300,2.912,-0.200,50.464
1696857334350,1.124,-0.700,1.088,-2.700,3.840,146.200,5.052,83.500,1.820,0.200,1.100,-0.100,1.760,-0.400,2.924,-0.200,49.388
1696857334446,1.124,-0.800,1.088,-2.600,3.868,134.800,5.052,93.800,1.820,0.200,1.100,-0.100,1.748,-0.300,2.948,-0.200,49.388
1696857334543,1.120,-0.800,1.088,-2.400,3.868,119.800,5.052,99.100,1.820,0.100,1.100,-0.100,1.760,-0.300,2.960,-0.200,49.926
1696857334639,1.124,-0.800,1.088,-2.500,3.880,121.100,5.052,63.000,1.820,0.100,1.100,-0.100,1.768,-0.300,2.940,-0.200,49.388
1696857334735,1.124,-0.800,1.088,-2.400,3.844,116.700,5.052,80.400,1.832,0.100,1.104,0.000,1.764,-0.300,2.924,-0.200,49.926
1696857334832,1.124,-0.800,1.088,-2.300,3.876,139.800,5.052,66.500,1.832,0.200,1.104,0.000,1.768,-0.300,2.952,-0.200,49.926
1696857334928,1.124,-0.800,1.088,-2.400,3.872,125.600,5.052,67.700,1.836,0.200,1.104,-0.100,1.764,-0.300,2.960,-0.200,49.926
1696857335024,1.124,-0.800,1.088,-2.400,3.876,118.400,5.052,64.600,1.832,0.200,1.104,-0.100,1.764,-0.300,2.940,-0.200,49.388
1696857335122,1.124,-0.800,1.088,-2.400,3.860,111.500,5.052,68.900,1.832,0.100,1.104,-0.100,1.768,-0.300,2.916,-0.200,49.926
1696857335218,1.124,-0.800,1.088,-2.300,3.860,113.400,5.052,74.300,1.832,0.100,1.104,-0.100,1.768,-0.400,2.920,-0.200,49.926
