1697464643787,3.588,-0.200,3.556,0.000,3.816,113.800,5.052,61.800,1.488,-0.300,3.744,0.000,1.444,-0.300,3.484,-0.100,47.236
1697464643883,3.568,-0.100,3.560,0.000,3.848,115.600,5.052,70.700,1.496,-0.300,3.744,0.000,1.432,-0.300,3.472,-0.200,46.698
1697464643979,3.560,-0.100,3.560,0.000,3.816,107.600,5.052,66.000,1.496,-0.200,3.744,0.000,1.436,-0.300,3.488,-0.200,46.698
1697464644076,3.568,-0.100,3.564,0.000,3.836,100.100,5.052,60.300,1.496,-0.300,3.748,0.000,1.432,-0.300,3.512,-0.200,46.698
1697464644172,3.592,-0.200,3.576,0.000,3.840,103.200,5.052,59.700,1.500,-0.300,3.744,0.000,1.428,-0.300,3.480,-0.100,47.236
1697464644268,3.604,-0.100,3.580,0.000,3.824,93.800,5.052,56.800,1.496,-0.300,3.756,0.000,1.436,-0.300,3.472,-0.100,46.698
1697464644364,3.596,-0.100,3.588,0.000,3.856,115.800,5.052,73.200,1.500,-0.300,3.764,0.000,1.436,-0.300,3.492,-0.200,46.698
1697464644460,3.576,-0.100,3.588,-0.100,3.816,106.600,5.048,55.600,1.500,-0.300,3.780,0.000,1.440,-0.300,3.512,-0.200,46.160
1697464644557,3.556,-0.200,3.600,0.000,3.852,138.200,5.052,63.000,1.496,-0.300,3.772,0.000,1.436,-0.300,3.508,-0.200,46.698
1697464644653,3.564,-0.100,3.576,-0.100,3.844,108.800,5.052,55.500,1.500,-0.300,3.748,0.000,1.440,-0.300,3.484,-0.100,46.160
1697464644749,3.600,-0.200,3.564,0.000,3.852,119.500,5.052,63.200,1.492,-0.300,3.744,0.000,1.444,-0.300,3.472,-0.100,46.160
1697464644847,3.592,-0.200,3.560,0.000,3.848,103.300,5.052,55.300,1.492,-0.200,3.740,0.000,1.444,-0.300,3.488,-0.200,47.236
1697464644943,3.572,-0.100,3.556,-0.100,3.816,101.200,5.052,66.800,1.496,-0.300,3.748,0.000,1.432,-0.300,3.508,-0.200,46.698
1697464645039,3.556,-0.200,3.556,-0.100,3.848,121.400,5.052,67.600,1.496,-0.300,3.748,0.000,1.436,-0.300,3.512,-0.100,46.160
1697464645135,3.568,-0.100,3.556,0.000,3.812,103.200,5.052,61.500,1.496,-0.300,3.764,0.000,1.436,-0.300,3.488,-0.200,46.698
1697464645232,3.592,-0.100,3.560,0.000,3.828,108.800,5.052,61.600,1.500,-0.300,3.772,0.000,1.436,-0.300,3.472,-0.200,46.698
1697464645333,3.604,-0.100,3.564,0.000,3.796,100.200,5.052,62.200,1.500,-0.300,3.776,0.000,1.440,-0.300,3.484,-0.200,46.698
1697464645429,3.600,-0.100,3.572,-0.100,3.836,104.100,5.052,59.400,1.496,-0.300,3.756,0.000,1.436,-0.300,3.504,-0.100,46.160
1697464645525,3.576,-0.100,3.576,0.000,3.836,114.600,5.052,74.600,1.500,-0.300,3.760,0.000,1.440,-0.300,3.516,-0.200,46.698
1697464645622,3.560,-0.200,3.588,0.000,3.844,115.500,5.052,57.800,1.492,-0.300,3.756,0.000,1.440,-0.300,3.496,-0.100,46.698
1697464645718,3.564,-0.100,3.588,0.000,3.816,118.200,5.052,65.700,1.500,-0.300,3.756,0.000,1.444,-0.300,3.472,-0.100,46.160
1697464645814,3.580,-0.100,3.584,0.000,3.844,129.100,5.052,62.200,1.500,-0.200,3.744,0.000,1.440,-0.300,3.480,-0.200,46.698
1697464645911,3.600,-0.200,3.576,-0.100,3.844,116.700,5.052,58.700,1.500,-0.200,3.752,0.000,1.436,-0.300,3.504,-0.100,46.160
1697464646008,3.604,-0.200,3.568,0.000,3.848,114.400,5.052,66.700,1.500,-0.300,3.764,0.000,1.440,-0.300,3.516,-0.200,46.160
1697464646104,3.588,-0.100,3.564,-0.100,3.848,103.700,5.052,55.900,1.492,-0.200,3.768,0.000,1.444,-0.300,3.504,-0.200,46.698
1697464646200,3.568,-0.100,3.560,-0.100,3.828,98.500,5.052,67.800,1.496,-0.200,3.776,0.000,1.440,-0.300,3.476,-0.200,47.236
1697464646297,3.560,-0.200,3.556,-0.100,3.844,125.500,5.048,62.400,1.496,-0.300,3.764,0.000,1.440,-0.300,3.504,-0.100,46.698
1697464646393,3.572,-0.100,3.556,-0.100,3.812,97.000,5.052,61.500,1.496,-0.300,3.768,0.000,1.444,-0.300,3.516,-0.100,46.160
1697464646489,3.600,-0.200,3.560,0.000,3.832,107.800,5.052,57.700,1.500,-0.200,3.756,0.000,1.444,-0.300,3.496,-0.200,46.160
1697464646586,3.580,-0.100,3.564,0.000,3.848,92.900,5.052,63.700,1.496,-0.200,3.744,0.000,1.440,-0.300,3.472,-0.100,46.698
1697464646682,3.564,-0.100,3.572,0.000,3.860,107.100,5.052,56.200,1.496,-0.300,3.744,0.000,1.440,-0.300,3.480,-0.200,46.698
1697464646778,3.564,-0.100,3.600,0.000,3.836,107.300,5.052,64.300,1.488,-0.300,3.732,0.000,1.440,-0.300,3.504,-0.100,47.236
1697464646877,3.580,-0.100,3.600,-0.100,3.828,111.200,5.052,68.100,1.500,-0.200,3.744,0.000,1.444,-0.300,3.516,-0.100,46.160
1697464646973,3.604,-0.100,3.596,0.000,3.832,136.000,5.052,68.500,1.500,-0.200,3.744,0.000,1.444,-0.300,3.500,-0.200,46.698
1697464647069,3.604,-0.100,3.584,0.000,3.852,118.800,5.052,59.000,1.500,-0.300,3.752,0.000,1.432,-0.300,3.476,-0.100,46.698
1697464647166,3.588,-0.200,3.576,0.000,3.848,106.000,5.052,60.700,1.500,-0.300,3.768,0.000,1.440,-0.300,3.476,-0.100,46.160
1697464647262,3.568,-0.100,3.572,0.000,3.820,100.400,5.052,64.300,1.492,-0.200,3.764,0.000,1.440,-0.300,3.496,-0.100,46.160
1697464647359,3.560,-0.100,3.564,0.000,3.852,179.300,5.036,143.700,1.480,-0.100,3.684,0.000,1.412,-0.300,3.508,-0.100,47.236
1697464647455,3.560,-0.100,3.536,0.000,3.708,164.400,5.040,91.600,1.476,-0.300,3.704,0.000,1.424,-0.300,3.496,-0.200,46.160
1697464647552,3.572,-0.100,3.556,-0.100,3.756,180.100,5.040,103.100,1.480,-0.200,3.708,0.000,1.428,-0.300,3.476,-0.200,46.698
1697464647649,3.596,-0.100,3.532,0.000,3.716,141.200,5.040,104.900,1.484,-0.200,3.712,0.000,1.428,-0.300,3.472,-0.100,47.236
1697464647745,3.568,-0.100,3.556,0.000,3.796,181.900,5.048,98.100,1.476,-0.200,3.704,0.000,1.432,-0.300,3.492,-0.100,46.698
1697464647841,3.572,-0.100,3.556,-0.100,3.744,189.900,5.036,107.300,1.476,-0.200,3.740,0.000,1.436,-0.300,3.512,-0.100,46.160
1697464647939,3.560,-0.100,3.600,0.000,3.856,117.900,5.052,59.300,1.492,-0.200,3.752,0.100,1.440,-0.300,3.512,-0.100,47.236
1697464648035,3.564,-0.100,3.604,0.000,3.812,111.900,5.052,70.500,1.492,-0.300,3.752,0.000,1.440,-0.300,3.484,-0.200,46.698
1697464648131,3.584,-0.200,3.604,0.000,3.856,128.000,5.048,53.400,1.500,-0.200,3.772,0.000,1.436,-0.300,3.472,-0.100,46.698
1697464648228,3.592,-0.100,3.588,0.000,3.840,115.900,5.052,65.000,1.500,-0.300,3.772,0.000,1.432,-0.300,3.488,-0.200,46.160
1697464648325,3.568,-0.100,3.588,-0.100,3.844,96.600,5.052,59.600,1.504,-0.200,3.752,0.100,1.428,-0.300,3.508,-0.200,46.698
1697464648421,3.560,-0.100,3.584,0.000,3.844,106.300,5.052,60.700,1.500,-0.300,3.744,0.000,1.432,-0.300,3.480,-0.100,46.698
1697464648517,3.572,-0.200,3.568,-0.100,3.828,106.200,5.052,69.100,1.496,-0.300,3.736,0.000,1.436,-0.300,3.476,-0.200,46.160
1697464648614,3.592,-0.200,3.568,-0.100,3.840,115.000,5.052,63.100,1.496,-0.300,3.748,0.000,1.440,-0.300,3.492,-0.200,46.160
1697464648710,3.604,-0.100,3.560,-0.100,3.816,130.100,5.048,75.000,1.492,-0.200,3.736,0.000,1.440,-0.300,3.516,-0.100,46.698
1697464648806,3.600,-0.200,3.560,0.000,3.828,108.200,5.052,66.700,1.496,-0.200,3.756,0.000,1.440,-0.300,3.512,-0.200,46.160
1697464648903,3.580,-0.100,3.556,0.000,3.840,99.900,5.052,63.500,1.496,-0.200,3.764,0.000,1.440,-0.300,3.480,-0.200,47.236
1697464648999,3.560,-0.200,3.584,-0.100,3.848,117.800,5.052,60.800,1.500,-0.300,3.764,0.000,1.432,-0.300,3.472,-0.100,47.236
1697464649095,3.564,-0.100,3.600,0.000,3.832,110.900,5.052,62.500,1.492,-0.300,3.756,0.000,1.432,-0.300,3.488,-0.100,46.160
1697464649191,3.584,-0.100,3.604,-0.100,3.852,122.300,5.052,71.300,1.500,-0.200,3.772,0.000,1.436,-0.300,3.512,-0.100,47.236
1697464649288,3.596,-0.100,3.600,-0.100,3.812,109.900,5.052,63.600,1.492,-0.300,3.760,0.000,1.432,-0.300,3.516,-0.100,46.698
1697464649384,3.608,-0.100,3.604,-0.100,3.848,115.800,5.052,55.300,1.496,-0.200,3.748,0.000,1.432,-0.300,3.492,-0.200,47.236
1697464649481,3.588,-0.100,3.596,-0.100,3.816,116.600,5.052,63.800,1.496,-0.200,3.744,0.000,1.432,-0.300,3.472,-0.200,46.698
1697464649578,3.564,-0.200,3.588,-0.100,3.836,101.300,5.052,58.000,1.500,-0.300,3.748,0.000,1.428,-0.300,3.484,-0.200,47.236
1697464649674,3.560,-0.100,3.584,-0.100,3.840,107.700,5.052,63.300,1.500,-0.200,3.764,0.000,1.432,-0.300,3.508,-0.100,46.698
1697464649770,3.604,-0.100,3.576,0.000,3.816,97.700,5.052,62.100,1.496,-0.200,3.748,0.000,1.432,-0.200,3.516,-0.200,46.160
1697464649866,3.604,-0.100,3.568,0.000,3.856,117.200,5.052,69.500,1.496,-0.300,3.768,0.000,1.436,-0.300,3.496,-0.100,46.160
1697464649962,3.580,-0.100,3.556,0.000,3.816,101.500,5.052,57.200,1.504,-0.200,3.772,0.000,1.436,-0.300,3.472,-0.200,47.236
1697464650059,3.560,-0.100,3.576,-0.100,3.848,123.200,5.052,67.500,1.500,-0.300,3.772,0.000,1.436,-0.300,3.480,-0.100,46.698
1697464650155,3.564,-0.100,3.588,0.000,3.840,108.500,5.052,55.500,1.500,-0.200,3.752,0.000,1.432,-0.300,3.512,-0.200,46.698
1697464650251,3.576,-0.200,3.592,0.000,3.840,149.300,5.052,69.800,1.492,-0.200,3.744,0.000,1.428,-0.300,3.488,-0.200,47.236
1697464650355,3.596,-0.100,3.596,0.000,3.816,152.400,5.052,81.000,1.488,-0.300,3.744,0.000,1.432,-0.300,3.500,-0.100,46.160
1697464650451,3.608,-0.100,3.604,0.000,3.824,115.900,5.048,62.100,1.496,-0.300,3.744,0.000,1.436,-0.300,3.476,-0.200,47.236
1697464650548,3.588,-0.200,3.600,0.000,3.844,132.800,5.052,61.300,1.496,-0.200,3.740,0.000,1.432,-0.200,3.476,-0.200,46.698
1697464650645,3.568,-0.100,3.600,0.000,3.844,95.700,5.052,57.100,1.500,-0.300,3.744,0.000,1.436,-0.300,3.516,-0.200,46.160
1697464650741,3.556,-0.200,3.600,0.000,3.836,110.800,5.052,66.300,1.500,-0.300,3.740,0.000,1.428,-0.300,3.496,-0.200,47.236
1697464650838,3.572,-0.100,3.592,0.000,3.832,100.100,5.052,60.800,1.500,-0.300,3.764,0.000,1.436,-0.300,3.476,-0.100,46.698
1697464650934,3.592,-0.100,3.584,-0.100,3.840,109.600,5.052,63.500,1.496,-0.300,3.760,0.000,1.436,-0.300,3.480,-0.200,47.236
1697464651030,3.608,-0.200,3.580,0.000,3.812,116.500,5.052,69.400,1.500,-0.200,3.756,0.000,1.440,-0.300,3.504,-0.200,46.160
1697464651126,3.596,-0.100,3.572,-0.100,3.832,105.800,5.052,64.000,1.500,-0.300,3.752,0.000,1.432,-0.300,3.516,-0.200,46.698
1697464651222,3.576,-0.100,3.564,0.000,3.832,97.800,5.052,59.300,1.500,-0.300,3.748,0.000,1.436,-0.300,3.500,-0.200,46.160
1697464651319,3.560,-0.100,3.572,0.000,3.848,117.000,5.052,63.100,1.504,-0.200,3.748,0.000,1.436,-0.300,3.476,-0.200,46.698
1697464651415,3.564,-0.100,3.584,0.000,3.832,111.300,5.052,56.800,1.500,-0.200,3.740,0.000,1.432,-0.300,3.476,-0.200,46.160
1697464651511,3.584,-0.200,3.592,-0.100,3.844,118.900,5.052,64.900,1.500,-0.200,3.740,0.000,1.432,-0.300,3.496,-0.100,46.698
1697464651608,3.592,-0.100,3.592,-0.100,3.848,108.900,5.052,58.900,1.496,-0.200,3.744,0.000,1.436,-0.300,3.516,-0.100,46.160
1697464651704,3.572,-0.100,3.604,0.000,3.820,98.800,5.052,74.300,1.492,-0.200,3.752,0.000,1.440,-0.300,3.504,-0.200,46.160
1697464651801,3.556,-0.200,3.604,0.000,3.836,129.100,5.048,64.100,1.496,-0.200,3.752,0.000,1.436,-0.300,3.480,-0.200,47.236
1697464651901,3.568,-0.100,3.604,0.000,3.808,94.600,5.052,64.600,1.496,-0.200,3.768,0.000,1.440,-0.300,3.472,-0.200,47.236
1697464651997,3.588,-0.100,3.600,-0.100,3.840,117.000,5.052,65.000,1.496,-0.300,3.768,0.000,1.436,-0.300,3.492,-0.100,46.160
1697464652093,3.608,-0.100,3.596,0.000,3.828,99.200,5.052,61.500,1.496,-0.300,3.748,0.000,1.440,-0.300,3.512,-0.200,46.160
1697464652190,3.600,-0.100,3.592,0.000,3.836,102.800,5.052,74.300,1.500,-0.200,3.732,0.000,1.444,-0.300,3.512,-0.200,46.160
1697464652286,3.580,-0.100,3.580,-0.100,3.836,114.600,5.052,62.300,1.500,-0.200,3.740,0.000,1.444,-0.300,3.484,-0.200,46.160
1697464652382,3.560,-0.100,3.572,0.000,3.832,107.000,5.052,60.500,1.504,-0.300,3.748,0.000,1.440,-0.300,3.472,-0.200,46.698
1697464652478,3.564,-0.200,3.568,-0.100,3.836,132.600,5.052,59.200,1.504,-0.300,3.748,0.000,1.436,-0.300,3.488,-0.200,47.236
1697464652575,3.580,-0.100,3.576,0.000,3.836,107.100,5.052,62.300,1.500,-0.300,3.756,0.100,1.440,-0.300,3.508,-0.200,46.698
1697464652671,3.604,-0.200,3.584,0.000,3.848,117.800,5.052,58.300,1.500,-0.300,3.756,0.000,1.436,-0.300,3.480,-0.100,46.160
1697464652767,3.604,-0.100,3.584,0.000,3.840,98.200,5.052,67.600,1.492,-0.300,3.760,0.000,1.440,-0.300,3.472,-0.200,47.236
1697464652863,3.588,-0.100,3.596,0.000,3.832,104.600,5.028,72.800,1.460,-0.200,3.720,0.000,1.424,-0.300,3.492,-0.100,47.236
1697464652961,3.544,-0.100,3.576,0.000,3.700,154.300,5.040,101.500,1.476,-0.200,3.744,0.100,1.432,-0.300,3.512,-0.200,46.698
1697464653057,3.536,-0.100,3.580,-0.100,3.724,186.200,5.048,92.400,1.476,-0.200,3.704,0.000,1.428,-0.300,3.500,-0.100,46.160
1697464653154,3.564,-0.200,3.592,0.000,3.720,169.200,5.040,112.100,1.484,-0.200,3.688,0.000,1.424,-0.300,3.480,-0.100,46.160
1697464653250,3.580,-0.100,3.600,0.000,3.748,190.900,5.036,97.300,1.484,-0.200,3.712,0.000,1.428,-0.300,3.460,-0.100,46.698
1697464653347,3.560,-0.100,3.572,0.000,3.740,166.000,5.052,115.100,1.488,-0.200,3.700,0.000,1.436,-0.300,3.484,-0.200,46.160
1697464653444,3.560,-0.100,3.588,0.000,3.852,122.700,5.052,58.500,1.496,-0.300,3.748,0.000,1.448,-0.300,3.508,-0.100,47.236
1697464653540,3.560,-0.100,3.560,0.000,3.816,113.600,5.052,71.300,1.492,-0.300,3.764,0.000,1.436,-0.300,3.512,-0.100,46.698
1697464653636,3.580,-0.100,3.564,0.000,3.836,122.300,5.052,63.700,1.504,-0.200,3.764,0.000,1.444,-0.300,3.488,-0.200,46.160
1697464653733,3.604,-0.100,3.564,-0.100,3.840,123.000,5.052,65.300,1.500,-0.300,3.776,0.000,1.444,-0.300,3.472,-0.200,46.160
1697464653829,3.600,-0.100,3.572,-0.100,3.844,108.200,5.052,63.000,1.504,-0.300,3.764,0.000,1.444,-0.300,3.484,-0.100,47.236
1697464653925,3.588,-0.200,3.580,-0.100,3.856,103.700,5.052,56.300,1.500,-0.300,3.744,0.000,1.440,-0.300,3.508,-0.200,46.160
1697464654021,3.568,-0.100,3.588,0.000,3.828,100.600,5.052,74.100,1.496,-0.300,3.748,0.000,1.444,-0.300,3.516,-0.200,46.160
1697464654118,3.556,-0.100,3.592,-0.100,3.844,127.000,5.052,62.000,1.500,-0.200,3.752,0.000,1.444,-0.300,3.492,-0.200,46.698
1697464654215,3.576,-0.100,3.592,0.000,3.812,107.200,5.052,61.800,1.500,-0.300,3.740,-0.100,1.444,-0.300,3.472,-0.100,46.698
1697464654311,3.592,-0.100,3.604,0.000,3.816,107.100,5.052,58.400,1.500,-0.200,3.756,0.000,1.444,-0.300,3.480,-0.100,46.698
1697464654408,3.600,-0.100,3.604,-0.100,3.840,93.100,5.052,62.000,1.496,-0.200,3.768,0.000,1.436,-0.300,3.504,-0.200,46.698
1697464654504,3.600,-0.100,3.564,-0.100,3.848,112.800,5.052,58.800,1.500,-0.300,3.772,0.000,1.440,-0.300,3.516,-0.200,47.236
1697464654601,3.576,-0.100,3.560,-0.100,3.840,111.400,5.052,64.300,1.492,-0.300,3.764,0.000,1.440,-0.300,3.472,-0.200,46.698
1697464654697,3.556,-0.100,3.556,0.000,3.840,110.400,5.052,62.700,1.504,-0.300,3.760,0.000,1.444,-0.300,3.484,-0.200,46.160
1697464654794,3.564,-0.100,3.556,0.000,3.816,119.400,5.052,69.900,1.504,-0.200,3.760,0.000,1.444,-0.300,3.508,-0.100,47.236
1697464654890,3.604,-0.100,3.560,-0.100,3.844,128.000,5.052,56.100,1.504,-0.300,3.752,0.000,1.444,-0.300,3.516,-0.200,47.236
1697464654986,3.592,-0.200,3.560,-0.100,3.848,111.300,5.052,65.600,1.504,-0.300,3.748,0.000,1.448,-0.300,3.492,-0.100,47.236
1697464655082,3.568,-0.100,3.572,0.000,3.836,97.400,5.052,59.100,1.500,-0.200,3.728,0.000,1.436,-0.300,3.472,-0.100,46.160
1697464655179,3.560,-0.100,3.580,-0.100,3.844,111.200,5.052,62.700,1.504,-0.300,3.744,0.000,1.444,-0.300,3.480,-0.200,47.236
1697464655275,3.572,-0.100,3.584,0.000,3.824,112.000,5.052,72.300,1.504,-0.200,3.740,0.000,1.444,-0.300,3.504,-0.200,46.160
1697464655378,3.592,-0.100,3.592,0.000,3.796,130.500,5.052,61.600,1.496,-0.300,3.748,0.000,1.440,-0.300,3.516,-0.100,47.236
1697464655474,3.608,-0.100,3.592,0.000,3.800,101.400,5.052,74.900,1.504,-0.300,3.752,0.000,1.440,-0.300,3.496,-0.200,46.698
1697464655570,3.596,-0.200,3.604,0.000,3.832,106.600,5.052,58.700,1.500,-0.300,3.764,0.000,1.440,-0.300,3.472,-0.200,46.160
1697464655666,3.576,-0.100,3.604,-0.100,3.844,95.500,5.052,64.100,1.500,-0.200,3.760,0.000,1.428,-0.300,3.476,-0.200,46.698
1697464655762,3.564,-0.100,3.564,0.000,3.844,113.600,5.052,60.800,1.496,-0.200,3.748,0.000,1.436,-0.300,3.500,-0.200,46.160
1697464655859,3.564,-0.200,3.556,0.000,3.844,110.200,5.052,60.500,1.492,-0.300,3.736,0.000,1.436,-0.300,3.516,-0.100,47.236
1697464655955,3.584,-0.100,3.556,0.000,3.812,105.200,5.052,67.700,1.500,-0.300,3.740,0.000,1.432,-0.300,3.504,-0.200,47.236
1697464656051,3.604,-0.100,3.560,0.000,3.848,140.700,5.052,66.700,1.500,-0.200,3.744,0.000,1.444,-0.300,3.476,-0.200,46.698
1697464656147,3.600,-0.100,3.560,0.000,3.844,94.600,5.052,55.500,1.504,-0.300,3.744,0.000,1.444,-0.300,3.472,-0.200,46.160
1697464656243,3.588,-0.200,3.568,0.000,3.828,110.200,5.052,61.800,1.504,-0.200,3.756,0.000,1.444,-0.300,3.496,-0.100,46.160
1697464656340,3.564,-0.200,3.572,0.000,3.836,97.500,5.052,58.300,1.504,-0.300,3.748,0.000,1.432,-0.300,3.516,-0.200,46.160
1697464656436,3.556,-0.100,3.576,0.000,3.848,118.400,5.052,62.500,1.496,-0.300,3.760,0.000,1.440,-0.300,3.508,-0.100,46.698
1697464656533,3.576,-0.100,3.584,-0.100,3.820,114.300,5.052,63.100,1.500,-0.200,3.764,0.000,1.436,-0.300,3.480,-0.200,46.160
1697464656629,3.596,-0.100,3.592,-0.100,3.820,103.400,5.052,73.700,1.500,-0.200,3.776,0.000,1.436,-0.300,3.472,-0.100,47.236
1697464656725,3.576,-0.100,3.584,-0.100,3.836,93.400,5.052,59.600,1.500,-0.200,3.768,0.000,1.432,-0.300,3.516,-0.200,46.698
1697464656822,3.560,-0.100,3.576,0.000,3.856,105.800,5.052,84.500,1.500,-0.200,3.720,0.000,1.428,-0.300,3.500,-0.200,47.236
1697464656919,3.564,-0.100,3.568,0.000,3.840,110.200,5.052,62.800,1.496,-0.300,3.748,0.000,1.436,-0.200,3.476,-0.200,46.698
1697464657015,3.584,-0.100,3.564,-0.100,3.836,112.600,5.052,62.800,1.500,-0.300,3.740,0.000,1.436,-0.300,3.476,-0.200,46.160
1697464657111,3.604,-0.100,3.560,-0.100,3.844,118.200,5.052,72.200,1.500,-0.200,3.752,0.000,1.440,-0.300,3.496,-0.200,47.236
1697464657207,3.604,-0.100,3.556,0.000,3.824,97.400,5.052,57.900,1.492,-0.200,3.756,0.000,1.440,-0.300,3.516,-0.200,47.236
1697464657303,3.584,-0.200,3.556,0.000,3.840,127.000,5.052,75.600,1.500,-0.200,3.768,0.000,1.440,-0.300,3.504,-0.200,46.698
1697464657400,3.564,-0.100,3.560,0.000,3.812,96.000,5.052,56.000,1.500,-0.200,3.772,0.000,1.436,-0.300,3.480,-0.200,46.698
1697464657496,3.560,-0.200,3.564,-0.100,3.840,115.700,5.052,69.600,1.500,-0.300,3.764,0.000,1.432,-0.300,3.472,-0.100,46.698
1697464657592,3.576,-0.100,3.572,-0.100,3.820,100.500,5.052,59.600,1.496,-0.200,3.752,0.000,1.432,-0.300,3.492,-0.200,47.236
1697464657689,3.592,-0.100,3.580,-0.100,3.844,102.700,5.052,61.200,1.500,-0.200,3.760,0.000,1.436,-0.300,3.512,-0.100,46.698
1697464657786,3.604,-0.100,3.600,-0.100,3.840,113.200,5.052,68.300,1.504,-0.300,3.752,0.000,1.436,-0.300,3.512,-0.200,46.698
1697464657882,3.592,-0.200,3.592,0.000,3.832,110.000,5.052,65.100,1.504,-0.200,3.744,0.000,1.432,-0.300,3.484,-0.200,46.160
1697464657978,3.568,-0.100,3.576,0.000,3.832,132.100,5.052,55.500,1.504,-0.200,3.756,0.000,1.436,-0.300,3.472,-0.100,46.698
1697464658075,3.560,-0.100,3.576,-0.100,3.844,107.700,5.052,63.700,1.500,-0.200,3.760,0.000,1.428,-0.300,3.488,-0.100,47.236
1697464658171,3.600,-0.200,3.572,0.000,3.848,118.500,5.052,61.600,1.500,-0.300,3.772,0.000,1.440,-0.300,3.508,-0.200,47.236
1697464658267,3.604,-0.100,3.560,0.000,3.840,98.200,5.052,61.800,1.492,-0.300,3.752,0.000,1.428,-0.300,3.512,-0.200,47.236
1697464658363,3.584,-0.100,3.560,0.000,3.844,103.100,5.052,64.300,1.496,-0.300,3.768,0.000,1.436,-0.300,3.484,-0.200,46.160
1697464658460,3.544,-0.100,3.528,0.000,3.720,188.000,5.040,112.100,1.484,-0.100,3.712,0.000,1.416,-0.300,3.472,-0.200,47.236
1697464658556,3.540,-0.100,3.552,0.000,3.724,164.100,5.044,107.700,1.480,-0.200,3.704,0.000,1.420,-0.300,3.500,-0.100,46.160
1697464658653,3.572,-0.200,3.536,0.000,3.752,183.400,5.040,99.200,1.480,-0.200,3.700,0.000,1.416,-0.300,3.508,-0.100,47.236
1697464658749,3.580,-0.100,3.564,0.000,3.744,175.600,5.048,107.100,1.480,-0.300,3.704,0.000,1.420,-0.300,3.480,-0.200,47.236
1697464658847,3.600,-0.100,3.596,0.000,3.744,144.100,5.040,102.600,1.484,-0.200,3.684,0.000,1.416,-0.300,3.464,-0.200,47.236
1697464658944,3.588,-0.100,3.596,0.000,3.840,126.700,5.052,70.700,1.500,-0.300,3.736,0.000,1.436,-0.300,3.488,-0.200,46.698
1697464659040,3.568,-0.100,3.600,-0.100,3.808,113.200,5.052,59.100,1.496,-0.200,3.764,0.000,1.436,-0.300,3.508,-0.100,47.236
1697464659136,3.560,-0.200,3.588,0.000,3.836,125.000,5.052,72.900,1.504,-0.200,3.768,0.000,1.436,-0.300,3.512,-0.200,47.236
1697464659232,3.564,-0.100,3.580,0.000,3.840,125.200,5.052,60.500,1.504,-0.200,3.772,0.000,1.440,-0.300,3.488,-0.200,47.236
1697464659329,3.584,-0.100,3.576,-0.100,3.840,94.700,5.052,65.900,1.504,-0.300,3.756,0.000,1.440,-0.300,3.472,-0.200,46.160
1697464659425,3.604,-0.200,3.568,0.000,3.832,103.500,5.052,56.900,1.500,-0.200,3.740,0.000,1.432,-0.300,3.484,-0.200,47.236
1697464659521,3.604,-0.100,3.564,-0.100,3.828,101.700,5.052,64.400,1.496,-0.200,3.740,0.000,1.432,-0.300,3.508,-0.100,46.160
1697464659618,3.580,-0.200,3.560,0.000,3.844,126.500,5.052,64.100,1.504,-0.300,3.740,0.000,1.436,-0.300,3.516,-0.200,46.698
1697464659714,3.560,-0.100,3.548,0.000,3.792,96.100,5.052,65.700,1.500,-0.300,3.744,0.000,1.436,-0.300,3.492,-0.200,46.698
1697464659810,3.592,-0.200,3.556,0.000,3.844,107.300,5.052,60.100,1.500,-0.300,3.740,0.000,1.432,-0.300,3.472,-0.200,46.160
1697464659906,3.608,-0.100,3.596,0.000,3.844,96.300,5.052,66.400,1.496,-0.300,3.744,0.000,1.440,-0.300,3.480,-0.200,46.698
1697464660004,3.592,-0.100,3.604,0.000,3.848,114.900,5.052,61.200,1.500,-0.300,3.740,0.000,1.436,-0.300,3.500,-0.100,46.698
1697464660100,3.572,-0.100,3.604,-0.100,3.840,113.100,5.052,57.200,1.496,-0.300,3.764,0.000,1.440,-0.300,3.516,-0.100,46.160
1697464660196,3.560,-0.200,3.600,-0.100,3.844,110.900,5.052,62.600,1.504,-0.200,3.744,0.000,1.440,-0.300,3.496,-0.200,47.236
1697464660292,3.568,-0.100,3.600,-0.100,3.816,121.700,5.052,73.500,1.504,-0.300,3.752,0.000,1.444,-0.300,3.472,-0.200,46.160
1697464660394,3.584,-0.100,3.592,-0.100,3.848,140.300,5.052,66.300,1.504,-0.300,3.752,0.000,1.440,-0.300,3.476,-0.200,46.698
1697464660490,3.596,-0.100,3.588,0.000,3.852,117.200,5.052,59.100,1.504,-0.300,3.744,0.000,1.444,-0.300,3.496,-0.200,46.698
1697464660586,3.600,-0.100,3.576,0.000,3.844,94.000,5.052,61.700,1.496,-0.200,3.744,0.000,1.444,-0.300,3.516,-0.100,47.236
1697464660682,3.580,-0.100,3.572,-0.100,3.848,101.300,5.052,56.500,1.500,-0.200,3.728,0.000,1.432,-0.300,3.504,-0.200,46.698
1697464660779,3.560,-0.100,3.564,0.000,3.828,103.800,5.052,76.300,1.500,-0.300,3.744,0.000,1.444,-0.300,3.480,-0.200,46.160
1697464660875,3.560,-0.100,3.556,0.000,3.840,123.400,5.052,55.500,1.500,-0.300,3.752,0.000,1.440,-0.300,3.500,-0.200,46.160
