1697539148037,3.628,-0.100,3.620,0.000,3.900,101.700,5.052,59.800,1.416,-0.300,3.776,0.000,1.376,-0.300,3.552,-0.100,47.236
1697539148133,3.616,-0.200,3.612,0.000,3.944,120.900,5.052,73.500,1.412,-0.200,3.792,0.000,1.376,-0.300,3.560,-0.200,47.236
1697539148230,3.624,-0.200,3.616,-0.100,3.900,101.700,5.052,62.100,1.416,-0.200,3.792,0.000,1.376,-0.300,3.584,-0.100,46.698
1697539148326,3.644,-0.100,3.648,0.000,3.920,110.900,5.056,68.200,1.416,-0.300,3.800,0.000,1.368,-0.300,3.596,-0.100,47.236
1697539148422,3.660,-0.200,3.656,0.000,3.920,102.700,5.052,60.400,1.412,-0.200,3.804,0.000,1.372,-0.300,3.580,-0.100,46.160
1697539148518,3.656,-0.200,3.660,0.000,3.916,100.100,5.056,63.900,1.416,-0.200,3.816,-0.100,1.372,-0.300,3.556,-0.100,46.698
1697539148614,3.632,-0.200,3.660,0.000,3.944,116.200,5.052,74.500,1.412,-0.200,3.796,0.000,1.368,-0.300,3.556,-0.200,46.160
1697539148711,3.632,-0.100,3.660,0.000,3.916,106.200,5.052,59.800,1.416,-0.300,3.796,0.000,1.368,-0.300,3.580,-0.100,47.236
1697539148807,3.652,-0.200,3.648,0.000,3.936,131.400,5.052,65.000,1.416,-0.200,3.788,0.000,1.372,-0.300,3.596,-0.100,47.236
1697539148903,3.660,-0.200,3.648,0.000,3.928,107.600,5.052,59.100,1.416,-0.200,3.772,0.000,1.368,-0.300,3.584,-0.200,47.236
1697539148999,3.648,-0.100,3.640,0.000,3.944,125.200,5.052,66.500,1.420,-0.200,3.788,0.000,1.376,-0.300,3.560,-0.100,47.236
1697539149096,3.624,-0.100,3.632,-0.100,3.928,97.400,5.056,59.700,1.416,-0.200,3.796,0.000,1.372,-0.300,3.556,-0.200,46.160
1697539149193,3.616,-0.100,3.624,0.000,3.916,104.800,5.052,67.300,1.416,-0.200,3.808,0.000,1.372,-0.300,3.576,-0.200,46.698
1697539149289,3.624,-0.100,3.632,0.000,3.920,122.100,5.052,70.900,1.416,-0.200,3.808,0.000,1.376,-0.300,3.596,-0.200,46.160
1697539149385,3.644,-0.200,3.640,0.000,3.900,108.700,5.052,61.200,1.420,-0.200,3.808,0.000,1.368,-0.300,3.588,-0.200,46.698
1697539149482,3.660,-0.200,3.644,0.000,3.916,102.100,5.056,58.800,1.416,-0.300,3.800,0.000,1.372,-0.300,3.560,-0.100,47.236
1697539149578,3.656,-0.200,3.652,0.000,3.924,100.500,5.056,67.800,1.412,-0.200,3.792,0.000,1.368,-0.300,3.552,-0.200,47.236
1697539149674,3.632,-0.200,3.656,0.000,3.944,100.600,5.052,56.400,1.412,-0.200,3.772,0.000,1.372,-0.300,3.596,-0.100,47.236
1697539149770,3.620,-0.100,3.660,0.000,3.924,106.600,5.056,72.300,1.412,-0.200,3.776,0.000,1.368,-0.300,3.580,-0.100,47.236
1697539149867,3.620,-0.100,3.660,0.000,3.912,112.100,5.052,61.500,1.416,-0.200,3.772,0.000,1.372,-0.300,3.556,-0.200,47.236
1697539149963,3.636,-0.200,3.656,0.000,3.932,127.200,5.052,71.900,1.416,-0.300,3.776,0.000,1.372,-0.300,3.556,-0.200,47.236
1697539150059,3.656,-0.200,3.652,0.000,3.940,116.100,5.056,68.400,1.420,-0.200,3.804,-0.100,1.372,-0.300,3.580,-0.100,47.236
1697539150155,3.624,-0.100,3.644,-0.100,3.936,93.800,5.052,59.900,1.416,-0.200,3.808,0.000,1.376,-0.200,3.596,-0.200,47.236
1697539150252,3.616,-0.200,3.620,0.000,3.748,216.700,5.040,114.500,1.396,-0.200,3.792,0.000,1.352,-0.300,3.580,-0.100,46.698
1697539150350,3.624,-0.100,3.616,0.000,3.836,170.300,5.044,88.700,1.408,-0.200,3.748,0.000,1.360,-0.200,3.548,-0.100,47.236
1697539150446,3.640,-0.100,3.616,0.000,3.824,195.200,5.056,119.400,1.396,-0.200,3.756,0.000,1.356,-0.300,3.544,-0.100,47.236
1697539150542,3.644,-0.200,3.616,-0.100,3.836,182.000,5.036,103.700,1.408,-0.200,3.756,0.000,1.360,-0.300,3.572,-0.100,47.236
1697539150639,3.648,-0.200,3.640,0.000,3.816,172.500,5.044,96.300,1.404,-0.200,3.736,0.000,1.360,-0.200,3.592,-0.200,46.698
1697539150736,3.632,-0.200,3.640,-0.100,3.900,111.000,5.056,63.900,1.416,-0.200,3.772,0.000,1.372,-0.200,3.588,-0.200,47.236
1697539150832,3.616,-0.100,3.656,0.000,3.924,105.800,5.056,65.700,1.416,-0.200,3.780,0.000,1.368,-0.300,3.560,-0.100,47.236
1697539150929,3.620,-0.200,3.660,0.000,3.940,112.100,5.052,57.400,1.416,-0.200,3.784,-0.100,1.372,-0.300,3.556,-0.200,47.236
1697539151025,3.640,-0.100,3.660,0.000,3.912,108.900,5.052,70.700,1.412,-0.300,3.784,0.000,1.372,-0.300,3.572,-0.200,46.698
1697539151121,3.660,-0.100,3.660,0.000,3.920,119.400,5.056,70.000,1.412,-0.200,3.800,0.000,1.372,-0.300,3.592,-0.100,46.698
1697539151217,3.656,-0.100,3.660,0.000,3.932,112.200,5.052,62.300,1.416,-0.200,3.808,0.000,1.376,-0.200,3.592,-0.100,47.236
1697539151314,3.636,-0.100,3.652,0.000,3.888,109.400,5.056,62.500,1.416,-0.300,3.784,0.000,1.368,-0.300,3.564,-0.100,46.698
1697539151410,3.620,-0.200,3.616,0.000,3.928,101.600,5.052,66.700,1.416,-0.300,3.772,0.000,1.372,-0.300,3.552,-0.200,47.236
1697539151507,3.620,-0.200,3.616,0.000,3.916,114.100,5.052,61.400,1.416,-0.200,3.772,-0.100,1.368,-0.300,3.568,-0.200,47.236
1697539151603,3.632,-0.200,3.624,-0.100,3.924,104.800,5.052,76.300,1.416,-0.200,3.776,0.000,1.372,-0.300,3.588,-0.100,47.236
1697539151699,3.652,-0.100,3.628,0.000,3.920,109.700,5.052,62.300,1.420,-0.200,3.780,0.000,1.372,-0.300,3.560,-0.100,47.236
1697539151796,3.632,-0.200,3.632,0.000,3.912,105.700,5.052,70.900,1.416,-0.200,3.784,0.000,1.372,-0.300,3.556,-0.100,47.236
1697539151892,3.616,-0.200,3.640,0.000,3.932,119.800,5.052,62.400,1.416,-0.300,3.796,0.100,1.372,-0.300,3.572,-0.100,46.698
1697539151988,3.624,-0.100,3.648,0.000,3.936,117.800,5.056,61.100,1.416,-0.200,3.808,0.000,1.372,-0.300,3.592,-0.100,47.236
1697539152085,3.640,-0.100,3.652,0.000,3.920,103.700,5.056,64.600,1.416,-0.200,3.800,0.000,1.372,-0.300,3.588,-0.200,46.698
1697539152181,3.656,-0.100,3.660,0.000,3.944,119.200,5.052,56.800,1.420,-0.200,3.812,0.000,1.376,-0.300,3.560,-0.200,46.698
1697539152277,3.656,-0.100,3.660,-0.100,3.904,98.100,5.056,78.400,1.412,-0.200,3.804,0.000,1.380,-0.300,3.552,-0.100,47.236
1697539152373,3.640,-0.100,3.620,-0.100,3.920,119.100,5.052,58.300,1.416,-0.200,3.792,0.000,1.372,-0.300,3.568,-0.100,47.236
1697539152470,3.620,-0.100,3.616,0.000,3.896,102.500,5.052,60.400,1.416,-0.300,3.776,0.000,1.372,-0.300,3.592,-0.200,47.236
1697539152566,3.616,-0.200,3.612,0.000,3.912,111.700,5.052,59.800,1.412,-0.200,3.784,0.000,1.372,-0.300,3.592,-0.100,46.698
1697539152663,3.632,-0.200,3.616,-0.100,3.924,101.800,5.052,62.400,1.416,-0.200,3.792,0.000,1.372,-0.300,3.564,-0.200,47.236
1697539152759,3.656,-0.200,3.616,-0.100,3.912,100.400,5.052,63.700,1.416,-0.200,3.788,0.000,1.372,-0.300,3.552,-0.100,47.236
1697539152856,3.660,-0.100,3.620,0.000,3.940,123.200,5.052,66.500,1.412,-0.200,3.800,0.000,1.372,-0.300,3.568,-0.200,46.698
1697539152952,3.648,-0.100,3.628,0.000,3.904,103.000,5.052,74.100,1.420,-0.300,3.812,0.000,1.376,-0.300,3.588,-0.200,46.160
1697539153048,3.628,-0.200,3.632,0.000,3.924,139.400,5.052,65.700,1.420,-0.200,3.808,0.000,1.372,-0.300,3.592,-0.200,47.236
1697539153145,3.612,-0.100,3.640,-0.100,3.920,105.300,5.052,67.900,1.420,-0.200,3.796,0.000,1.376,-0.300,3.572,-0.200,47.236
1697539153241,3.628,-0.200,3.648,0.000,3.944,126.700,5.052,65.100,1.416,-0.200,3.784,0.000,1.372,-0.300,3.552,-0.200,47.236
1697539153338,3.656,-0.200,3.656,0.000,3.924,96.200,5.056,65.800,1.412,-0.200,3.780,0.000,1.376,-0.300,3.564,-0.100,47.236
1697539153434,3.640,-0.200,3.632,0.000,3.916,103.600,5.052,68.500,1.416,-0.200,3.776,0.000,1.376,-0.300,3.588,-0.100,47.236
1697539153530,3.620,-0.100,3.628,0.000,3.924,105.600,5.052,67.600,1.416,-0.200,3.776,0.000,1.372,-0.300,3.564,-0.100,46.698
1697539153626,3.616,-0.100,3.620,-0.100,3.920,122.200,5.052,65.600,1.412,-0.300,3.800,0.000,1.376,-0.300,3.552,-0.100,46.698
1697539153723,3.632,-0.200,3.616,0.000,3.904,100.500,5.052,64.200,1.416,-0.200,3.812,0.000,1.376,-0.300,3.568,-0.100,46.698
1697539153820,3.648,-0.200,3.612,0.000,3.916,100.400,5.056,63.400,1.416,-0.200,3.808,0.000,1.376,-0.300,3.588,-0.200,46.698
1697539153916,3.660,-0.200,3.612,0.000,3.944,102.700,5.052,62.000,1.416,-0.200,3.800,0.000,1.372,-0.300,3.592,-0.200,47.236
1697539154012,3.648,-0.200,3.616,0.000,3.924,106.500,5.052,60.000,1.416,-0.200,3.784,0.000,1.380,-0.300,3.568,-0.100,47.236
1697539154108,3.624,-0.100,3.620,0.000,3.936,110.900,5.052,75.100,1.412,-0.200,3.792,0.000,1.376,-0.300,3.552,-0.100,47.236
1697539154205,3.616,-0.100,3.628,0.000,3.900,105.400,5.052,59.000,1.416,-0.200,3.776,0.000,1.380,-0.300,3.564,-0.200,47.236
1697539154301,3.624,-0.100,3.632,-0.100,3.940,137.000,5.052,64.800,1.416,-0.200,3.772,0.000,1.376,-0.300,3.588,-0.200,46.160
1697539154397,3.644,-0.100,3.644,-0.100,3.932,91.800,5.052,55.200,1.420,-0.200,3.772,-0.100,1.372,-0.300,3.592,-0.200,47.236
1697539154494,3.660,-0.200,3.648,0.000,3.920,110.000,5.052,64.900,1.420,-0.200,3.764,0.000,1.376,-0.300,3.572,-0.100,47.236
1697539154590,3.656,-0.200,3.644,-0.100,3.928,101.600,5.052,62.500,1.420,-0.200,3.780,0.000,1.376,-0.300,3.552,-0.200,47.236
1697539154686,3.632,-0.100,3.632,0.000,3.920,107.100,5.052,63.400,1.416,-0.200,3.800,0.000,1.376,-0.300,3.560,-0.200,47.236
1697539154782,3.620,-0.200,3.624,-0.100,3.912,120.800,5.056,75.200,1.416,-0.200,3.804,0.000,1.376,-0.300,3.584,-0.100,47.236
1697539154878,3.648,-0.200,3.620,-0.100,3.908,97.200,5.052,57.700,1.416,-0.300,3.792,0.000,1.380,-0.300,3.596,-0.200,46.698
1697539154976,3.664,-0.200,3.612,0.000,3.940,101.700,5.052,60.800,1.416,-0.200,3.784,0.000,1.380,-0.300,3.576,-0.200,46.698
1697539155072,3.648,-0.100,3.616,0.000,3.932,100.700,5.052,84.500,1.412,-0.200,3.768,0.000,1.376,-0.300,3.556,-0.200,47.236
1697539155169,3.624,-0.100,3.616,0.000,3.936,121.400,5.052,63.600,1.412,-0.200,3.764,0.000,1.372,-0.300,3.556,-0.200,47.236
1697539155271,3.616,-0.100,3.612,0.000,3.900,170.300,5.056,85.500,1.412,-0.300,3.772,0.000,1.380,-0.200,3.580,-0.200,47.236
1697539155368,3.624,-0.100,3.624,0.000,3.912,111.500,5.052,64.700,1.420,-0.200,3.776,0.000,1.376,-0.300,3.596,-0.200,47.236
1697539155464,3.644,-0.100,3.628,0.000,3.924,122.700,5.056,56.900,1.420,-0.200,3.780,0.000,1.376,-0.300,3.584,-0.100,47.236
1697539155561,3.660,-0.200,3.636,0.000,3.936,124.800,5.056,69.700,1.420,-0.200,3.796,0.000,1.376,-0.200,3.560,-0.200,47.774
1697539155657,3.656,-0.100,3.644,0.000,3.932,95.800,5.056,56.200,1.420,-0.200,3.800,0.000,1.368,-0.300,3.556,-0.200,47.236
1697539155754,3.636,-0.100,3.648,0.000,3.852,242.500,5.040,128.900,1.400,-0.300,3.780,0.000,1.364,-0.300,3.576,-0.100,47.236
1697539155854,3.616,-0.100,3.640,0.000,3.796,153.500,5.040,94.600,1.400,-0.200,3.748,0.000,1.360,-0.300,3.584,-0.100,47.236
1697539155951,3.604,-0.100,3.616,0.000,3.856,183.800,5.044,101.100,1.400,-0.200,3.756,0.000,1.360,-0.300,3.580,-0.200,47.236
1697539156048,3.616,-0.100,3.624,0.000,3.816,184.200,5.044,103.300,1.408,-0.200,3.772,0.000,1.364,-0.300,3.556,-0.100,47.236
1697539156145,3.636,-0.100,3.596,0.000,3.816,145.400,5.056,106.200,1.400,-0.200,3.768,0.100,1.356,-0.300,3.564,-0.100,47.236
1697539156242,3.660,-0.100,3.616,0.000,3.828,191.700,5.052,101.300,1.416,-0.200,3.772,0.000,1.372,-0.300,3.572,-0.200,47.236
1697539156342,3.648,-0.200,3.616,0.000,3.908,97.300,5.056,65.500,1.412,-0.200,3.772,0.000,1.372,-0.300,3.584,-0.200,47.774
1697539156438,3.624,-0.200,3.616,0.000,3.924,101.700,5.056,75.100,1.416,-0.300,3.788,0.000,1.372,-0.300,3.560,-0.100,46.698
1697539156534,3.620,-0.100,3.616,0.000,3.920,115.500,5.052,63.200,1.412,-0.300,3.804,0.000,1.372,-0.300,3.556,-0.200,47.236
1697539156631,3.628,-0.200,3.624,0.000,3.920,113.100,5.052,64.100,1.416,-0.300,3.812,0.000,1.372,-0.300,3.580,-0.100,47.236
1697539156727,3.648,-0.200,3.628,-0.100,3.924,124.700,5.052,59.600,1.420,-0.200,3.808,0.000,1.372,-0.300,3.596,-0.200,47.236
1697539156823,3.664,-0.100,3.632,0.000,3.936,119.100,5.056,66.000,1.420,-0.300,3.804,0.000,1.372,-0.300,3.588,-0.200,47.236
1697539156920,3.656,-0.100,3.644,0.000,3.936,116.800,5.052,58.700,1.420,-0.300,3.792,0.000,1.368,-0.300,3.564,-0.100,46.160
1697539157016,3.632,-0.100,3.648,0.000,3.940,108.000,5.052,69.300,1.416,-0.200,3.788,0.000,1.372,-0.300,3.556,-0.200,47.236
1697539157114,3.616,-0.200,3.656,-0.100,3.900,107.300,5.056,74.600,1.412,-0.200,3.780,0.000,1.372,-0.200,3.576,-0.100,46.698
1697539157213,3.620,-0.200,3.636,-0.100,3.932,116.200,5.056,64.000,1.420,-0.300,3.772,0.000,1.372,-0.300,3.596,-0.200,47.236
1697539157310,3.640,-0.100,3.628,0.000,3.900,109.200,5.052,62.700,1.416,-0.200,3.776,0.000,1.372,-0.300,3.592,-0.200,47.236
1697539157406,3.648,-0.200,3.620,0.000,3.920,98.200,5.052,63.300,1.416,-0.200,3.776,0.000,1.368,-0.300,3.564,-0.200,47.236
1697539157503,3.624,-0.100,3.616,0.000,3.928,107.300,5.056,61.600,1.416,-0.200,3.772,0.000,1.372,-0.300,3.556,-0.100,47.236
1697539157599,3.616,-0.100,3.616,0.000,3.904,94.700,5.056,74.200,1.412,-0.300,3.792,0.000,1.376,-0.300,3.568,-0.200,47.236
1697539157695,3.628,-0.200,3.612,-0.100,3.948,113.200,5.052,57.400,1.420,-0.200,3.796,0.000,1.372,-0.200,3.592,-0.100,46.698
1697539157791,3.648,-0.200,3.620,0.000,3.900,96.300,5.052,63.700,1.416,-0.200,3.796,0.000,1.372,-0.300,3.596,-0.200,47.774
1697539157891,3.660,-0.100,3.624,0.000,3.944,110.700,5.056,62.700,1.420,-0.200,3.784,0.000,1.372,-0.300,3.568,-0.200,47.774
1697539157988,3.652,-0.100,3.628,0.000,3.928,108.400,5.052,62.500,1.420,-0.200,3.776,-0.100,1.372,-0.300,3.552,-0.200,46.698
1697539158084,3.632,-0.200,3.632,0.000,3.928,114.000,5.052,66.600,1.416,-0.300,3.772,0.000,1.372,-0.300,3.564,-0.200,46.698
1697539158180,3.616,-0.200,3.640,-0.100,3.932,117.800,5.052,64.800,1.416,-0.300,3.772,0.000,1.372,-0.300,3.588,-0.100,47.236
1697539158277,3.620,-0.200,3.648,0.000,3.908,111.600,5.056,74.200,1.420,-0.300,3.776,0.000,1.376,-0.300,3.596,-0.200,47.236
1697539158373,3.640,-0.200,3.644,-0.100,3.928,121.900,5.052,62.200,1.420,-0.200,3.784,0.000,1.372,-0.300,3.576,-0.100,47.236
1697539158470,3.656,-0.200,3.636,-0.100,3.888,94.700,5.052,61.700,1.416,-0.200,3.796,0.000,1.376,-0.300,3.556,-0.200,47.236
1697539158569,3.660,-0.100,3.628,0.000,3.928,105.400,5.056,62.700,1.420,-0.200,3.808,0.000,1.372,-0.300,3.560,-0.100,47.236
1697539158665,3.640,-0.200,3.620,0.000,3.928,97.900,5.052,64.000,1.412,-0.200,3.796,-0.100,1.372,-0.300,3.584,-0.200,47.236
1697539158762,3.620,-0.100,3.616,-0.100,3.928,106.800,5.052,65.500,1.420,-0.200,3.808,0.000,1.376,-0.300,3.568,-0.200,47.236
1697539158858,3.616,-0.100,3.616,-0.100,3.900,109.300,5.052,67.600,1.416,-0.200,3.808,0.000,1.380,-0.300,3.556,-0.200,47.236
1697539158954,3.628,-0.100,3.612,0.000,3.932,110.900,5.052,67.700,1.412,-0.200,3.796,0.000,1.380,-0.300,3.568,-0.100,47.236
1697539159050,3.652,-0.100,3.616,0.000,3.904,97.300,5.052,69.000,1.420,-0.300,3.776,0.000,1.372,-0.300,3.592,-0.100,47.236
1697539159147,3.660,-0.200,3.620,0.000,3.936,127.200,5.056,62.200,1.416,-0.200,3.776,0.000,1.376,-0.300,3.596,-0.200,47.236
1697539159243,3.620,-0.200,3.628,0.000,3.924,110.900,5.052,61.700,1.416,-0.200,3.792,0.000,1.376,-0.300,3.572,-0.100,47.236
1697539159341,3.620,-0.100,3.632,0.000,3.928,112.700,5.052,58.800,1.420,-0.300,3.796,-0.100,1.372,-0.300,3.556,-0.200,47.236
1697539159438,3.636,-0.100,3.640,-0.100,3.936,118.000,5.056,71.900,1.416,-0.200,3.796,-0.100,1.376,-0.400,3.564,-0.100,47.236
1697539159534,3.660,-0.100,3.652,-0.100,3.908,97.000,5.052,63.000,1.424,-0.200,3.808,0.000,1.376,-0.300,3.584,-0.200,47.236
1697539159631,3.660,-0.100,3.648,0.000,3.916,123.700,5.056,66.200,1.420,-0.200,3.812,0.000,1.376,-0.200,3.596,-0.200,46.698
1697539159728,3.644,-0.100,3.636,-0.100,3.896,93.500,5.052,57.400,1.420,-0.200,3.804,0.000,1.380,-0.300,3.580,-0.100,46.698
1697539159824,3.624,-0.100,3.628,0.000,3.932,112.500,5.052,62.300,1.420,-0.200,3.796,0.000,1.376,-0.300,3.556,-0.100,47.236
1697539159920,3.616,-0.200,3.624,0.000,3.916,91.200,5.052,60.900,1.416,-0.200,3.776,0.000,1.376,-0.300,3.560,-0.200,47.236
1697539160017,3.628,-0.200,3.620,0.000,3.932,98.000,5.052,55.700,1.416,-0.200,3.784,0.000,1.380,-0.300,3.580,-0.100,47.236
1697539160115,3.648,-0.100,3.612,0.000,3.928,113.500,5.052,68.700,1.416,-0.200,3.780,0.000,1.376,-0.300,3.596,-0.200,47.236
1697539160213,3.660,-0.200,3.612,0.000,3.920,102.100,5.052,67.300,1.420,-0.300,3.772,0.000,1.368,-0.200,3.584,-0.100,47.236
1697539160313,3.652,-0.100,3.616,-0.100,3.924,89.500,5.052,66.300,1.420,-0.200,3.776,0.000,1.372,-0.300,3.560,-0.200,47.236
1697539160410,3.632,-0.200,3.620,0.000,3.936,108.700,5.056,59.500,1.420,-0.200,3.772,0.000,1.376,-0.300,3.556,-0.100,47.236
1697539160508,3.616,-0.100,3.628,-0.100,3.936,109.600,5.052,59.200,1.416,-0.200,3.796,0.000,1.376,-0.300,3.576,-0.200,47.236
1697539160604,3.624,-0.100,3.632,0.000,3.928,102.000,5.052,59.400,1.420,-0.300,3.796,0.000,1.376,-0.300,3.596,-0.200,47.774
1697539160701,3.640,-0.100,3.640,0.000,3.908,107.300,5.052,73.500,1.420,-0.300,3.796,0.000,1.380,-0.300,3.588,-0.200,47.236
1697539160797,3.660,-0.100,3.644,-0.100,3.932,134.300,5.052,60.000,1.420,-0.200,3.784,0.000,1.380,-0.300,3.564,-0.200,47.236
1697539160895,3.660,-0.100,3.652,0.000,3.940,112.800,5.056,63.300,1.420,-0.200,3.776,0.000,1.380,-0.300,3.556,-0.200,47.236
1697539160991,3.640,-0.100,3.640,0.000,3.940,88.700,5.052,54.100,1.420,-0.200,3.780,0.000,1.376,-0.300,3.572,-0.200,47.236
1697539161087,3.624,-0.200,3.632,-0.100,3.928,106.200,5.052,64.300,1.416,-0.300,3.776,0.000,1.376,-0.300,3.592,-0.200,47.236
1697539161185,3.616,-0.200,3.624,0.000,3.920,94.600,5.056,72.200,1.416,-0.200,3.780,0.000,1.376,-0.300,3.592,-0.100,46.698
1697539161285,3.616,-0.100,3.616,0.000,3.792,210.600,5.048,132.500,1.404,-0.200,3.756,0.000,1.360,-0.300,3.564,-0.100,47.236
1697539161381,3.640,-0.100,3.604,0.000,3.780,151.100,5.044,100.700,1.404,-0.200,3.756,0.000,1.368,-0.300,3.552,-0.200,47.236
1697539161478,3.636,-0.200,3.588,0.000,3.844,175.200,5.044,106.500,1.400,-0.200,3.784,0.000,1.360,-0.300,3.560,-0.100,47.236
1697539161575,3.636,-0.100,3.608,-0.100,3.816,169.000,5.048,97.900,1.400,-0.200,3.768,0.000,1.356,-0.300,3.592,-0.200,47.236
1697539161671,3.608,-0.200,3.620,0.000,3.868,191.000,5.040,109.400,1.400,-0.200,3.744,0.000,1.360,-0.300,3.588,-0.100,47.236
1697539161771,3.616,-0.100,3.624,0.000,3.836,128.700,5.052,80.600,1.420,-0.200,3.804,0.000,1.372,-0.300,3.572,-0.100,47.236
1697539161870,3.624,-0.200,3.632,0.000,3.924,144.400,5.052,87.100,1.428,-0.100,3.800,0.000,1.376,-0.200,3.556,-0.200,47.236
1697539161968,3.644,-0.100,3.640,0.000,3.988,70.300,5.052,41.700,1.428,-0.100,3.796,-0.100,1.376,-0.300,3.564,-0.100,47.236
1697539162065,3.644,-0.100,3.644,0.000,3.988,62.600,5.052,33.800,1.432,-0.200,3.788,0.000,1.376,-0.300,3.588,-0.200,47.236
1697539162161,3.624,-0.100,3.652,0.000,3.976,76.000,5.052,42.700,1.428,-0.200,3.780,0.000,1.380,-0.200,3.568,-0.200,47.236
1697539162256,3.616,-0.100,3.660,0.000,3.984,69.100,5.052,31.300,1.428,-0.100,3.804,0.000,1.380,-0.300,3.556,-0.100,47.236
1697539162352,3.632,-0.100,3.636,0.100,3.996,79.200,5.052,40.200,1.428,-0.100,3.816,0.000,1.380,-0.300,3.568,-0.200,47.236
1697539162448,3.652,-0.100,3.628,0.000,3.976,55.100,5.052,32.200,1.424,-0.200,3.820,0.000,1.376,-0.300,3.592,-0.200,47.236
1697539162544,3.664,-0.100,3.620,0.000,3.984,66.000,5.048,41.400,1.428,-0.200,3.816,0.000,1.376,-0.200,3.596,-0.100,47.236
1697539162640,3.652,-0.100,3.616,0.000,3.964,67.100,5.052,36.200,1.424,-0.100,3.816,0.000,1.376,-0.200,3.572,-0.100,46.698
1697539162736,3.628,-0.100,3.616,0.000,3.968,63.600,5.048,37.100,1.428,-0.100,3.800,-0.100,1.376,-0.300,3.556,-0.100,46.160
1697539162832,3.620,-0.100,3.616,0.000,3.980,57.400,5.052,32.500,1.424,-0.200,3.788,0.000,1.380,-0.300,3.564,-0.100,46.698
1697539162928,3.624,-0.100,3.620,0.000,3.980,73.600,5.052,43.400,1.428,-0.100,3.784,0.000,1.376,-0.200,3.588,-0.200,46.698
1697539163024,3.640,-0.100,3.624,0.000,3.996,72.700,5.052,29.100,1.432,-0.200,3.780,0.000,1.380,-0.200,3.596,-0.100,46.160
1697539163119,3.660,-0.100,3.632,0.000,3.956,83.000,5.052,39.900,1.428,-0.100,3.780,0.000,1.380,-0.300,3.576,-0.100,46.160
1697539163217,3.660,-0.100,3.636,0.000,4.000,82.700,5.052,39.300,1.432,-0.100,3.812,0.000,1.380,-0.300,3.556,-0.100,46.698
1697539163312,3.620,-0.100,3.656,0.000,3.984,58.900,5.052,35.200,1.428,-0.100,3.824,0.000,1.380,-0.200,3.560,-0.200,46.698
1697539163408,3.628,-0.100,3.652,0.000,3.976,70.600,5.052,46.500,1.428,-0.200,3.816,0.000,1.376,-0.300,3.584,-0.100,46.698
1697539163504,3.648,-0.100,3.644,0.000,3.972,53.600,5.052,29.900,1.432,-0.200,3.808,0.000,1.376,-0.200,3.600,-0.200,46.160
1697539163600,3.664,-0.100,3.636,0.000,3.976,75.500,5.052,41.600,1.428,-0.100,3.804,0.000,1.376,-0.300,3.584,-0.200,47.236
1697539163696,3.652,-0.100,3.628,0.000,3.964,53.400,5.052,38.500,1.428,-0.200,3.792,0.000,1.380,-0.200,3.564,-0.200,46.160
1697539163792,3.632,-0.100,3.620,0.000,3.988,64.500,5.052,38.700,1.428,-0.100,3.784,0.000,1.380,-0.300,3.588,-0.200,46.160
1697539163888,3.616,-0.100,3.616,0.000,3.980,75.400,5.052,34.600,1.428,-0.100,3.780,0.000,1.376,-0.300,3.596,-0.100,47.236
1697539163983,3.620,-0.100,3.616,0.000,3.980,59.900,5.048,37.400,1.424,-0.200,3.780,0.000,1.380,-0.300,3.576,-0.100,46.698
1697539164079,3.640,-0.100,3.616,0.000,3.984,84.900,5.052,37.300,1.428,-0.200,3.784,0.000,1.380,-0.300,3.556,-0.200,46.698
1697539164175,3.660,-0.100,3.656,0.000,3.980,64.200,5.052,42.600,1.428,-0.200,3.820,0.000,1.376,-0.200,3.560,-0.100,46.160
1697539164271,3.660,-0.100,3.660,0.000,3.988,64.300,5.052,35.300,1.424,-0.100,3.820,0.000,1.380,-0.300,3.584,-0.200,46.160
1697539164368,3.644,-0.100,3.664,0.000,3.968,59.400,5.052,40.500,1.428,-0.100,3.808,0.000,1.380,-0.200,3.600,-0.200,46.698
1697539164464,3.620,-0.100,3.660,0.000,3.988,70.900,5.052,31.400,1.428,-0.100,3.796,-0.100,1.376,-0.300,3.584,-0.200,46.160
1697539164559,3.652,-0.100,3.660,0.000,3.948,53.000,5.052,41.000,1.432,-0.200,3.792,0.000,1.376,-0.200,3.560,-0.200,46.160
1697539164655,3.660,-0.100,3.652,0.000,3.984,67.500,5.052,33.900,1.428,-0.100,3.780,0.000,1.376,-0.300,3.560,-0.200,46.698
1697539164751,3.656,-0.100,3.644,-0.100,3.984,52.000,5.052,37.700,1.428,-0.200,3.780,0.000,1.380,-0.300,3.580,-0.100,46.698
1697539164847,3.632,-0.100,3.636,0.000,3.984,74.600,5.052,42.100,1.432,-0.100,3.784,0.000,1.376,-0.200,3.596,-0.100,46.160
1697539164943,3.616,-0.100,3.628,0.000,3.976,75.200,5.052,32.700,1.428,-0.200,3.784,0.000,1.380,-0.300,3.588,-0.100,46.160
1697539165039,3.624,-0.100,3.624,0.000,3.980,78.000,5.052,46.400,1.432,-0.100,3.796,0.000,1.380,-0.300,3.560,-0.100,46.698
1697539165135,3.640,-0.100,3.636,0.000,3.976,71.800,5.056,39.900,1.424,-0.200,3.812,0.000,1.376,-0.300,3.584,-0.200,46.698
