1697793692674,3.660,-0.100,3.224,-0.100,4.444,-83.100,5.004,390.500,1.880,-0.100,3.688,0.000,2.296,-0.200,2.908,-0.100,48.312
1697793693093,3.636,-0.200,3.208,0.000,4.440,-52.100,4.964,415.900,1.888,-0.200,3.688,0.000,2.280,-0.200,2.904,-0.200,49.388
1697793693512,3.640,-0.200,3.220,-0.100,4.444,-83.900,5.004,339.800,1.892,-0.300,3.644,0.000,2.292,-0.300,2.908,-0.200,48.312
1697793693930,3.676,-0.200,3.200,0.000,4.444,-84.300,5.004,338.500,1.900,-0.300,3.644,0.000,2.280,-0.200,2.932,-0.100,48.850
1697793694348,3.648,-0.200,3.216,0.000,4.444,-82.300,5.004,344.300,1.900,-0.300,3.644,0.000,2.280,-0.200,2.884,-0.200,48.850
1697793694766,3.668,-0.200,3.220,-0.100,4.440,-83.200,5.000,339.400,1.904,-0.300,3.660,0.000,2.308,-0.200,2.928,-0.100,48.850
1697793695184,3.668,-0.200,3.208,0.000,4.444,-82.400,5.004,332.400,1.904,-0.300,3.660,0.000,2.308,-0.200,2.884,-0.200,48.312
1697793695602,3.628,-0.200,3.220,-0.100,4.444,-82.700,5.004,337.500,1.900,-0.300,3.692,0.000,2.316,-0.200,2.928,-0.200,49.388
1697793696020,3.652,-0.200,3.200,-0.100,4.444,-83.500,5.000,335.500,1.900,-0.300,3.692,0.000,2.300,-0.300,2.900,-0.200,48.312
1697793696438,3.644,-0.200,3.216,0.000,4.444,-80.700,4.992,376.800,1.900,-0.300,3.692,0.000,2.296,-0.200,2.912,-0.200,48.850
1697793696857,3.632,-0.200,3.220,0.000,4.444,-82.600,5.000,333.200,1.904,-0.300,3.652,0.000,2.308,-0.300,2.896,-0.100,49.388
1697793697276,3.672,-0.200,3.208,0.000,4.444,-82.400,5.000,339.000,1.908,-0.300,3.652,0.000,2.304,-0.300,2.916,-0.100,48.850
1697793697694,3.664,-0.200,3.220,0.000,4.444,-83.700,5.004,335.000,1.904,-0.200,3.652,0.000,2.304,-0.200,2.896,-0.200,49.388
1697793698111,3.656,-0.200,3.220,0.000,4.444,-81.700,5.000,339.100,1.900,-0.300,3.648,0.000,2.316,-0.200,2.884,-0.100,48.850
1697793698530,3.680,-0.200,3.216,-0.100,4.392,-77.700,4.980,377.900,1.892,-0.200,3.648,0.000,2.300,-0.200,2.924,-0.200,48.312
1697793698949,3.636,-0.200,3.220,0.000,4.444,-82.000,5.004,339.500,1.888,-0.300,3.648,0.000,2.328,-0.200,2.888,-0.200,48.850
1697793699367,3.640,-0.200,3.208,-0.100,4.444,-82.300,5.004,353.400,1.888,-0.300,3.692,0.000,2.308,-0.200,2.924,-0.100,48.312
1697793699785,3.656,-0.200,3.220,-0.100,4.444,-82.600,5.004,341.300,1.888,-0.300,3.692,-0.100,2.296,-0.300,2.888,-0.200,49.388
1697793700203,3.628,-0.200,3.220,0.000,4.444,-81.300,5.004,340.100,1.884,-0.300,3.692,0.000,2.300,-0.300,2.920,-0.200,48.850
1697793700621,3.664,-0.200,3.216,-0.100,4.444,-82.800,5.004,340.500,1.892,-0.300,3.664,0.000,2.300,-0.300,2.892,-0.200,48.850
1697793701039,3.628,-0.200,3.224,-0.100,4.444,-83.000,5.004,338.800,1.892,-0.300,3.664,0.000,2.284,-0.200,2.924,-0.200,48.850
1697793701457,3.644,-0.200,3.204,-0.100,4.444,-82.900,4.996,339.100,1.892,-0.300,3.664,-0.100,2.288,-0.200,2.892,-0.200,48.850
1697793701876,3.680,-0.200,3.220,0.000,4.444,-83.200,5.000,344.600,1.896,-0.300,3.644,0.000,2.312,-0.300,2.924,-0.200,49.388
1697793702294,3.648,-0.200,3.220,-0.100,4.444,-79.800,4.996,333.700,1.896,-0.300,3.644,-0.100,2.312,-0.300,2.924,-0.200,49.388
1697793702712,3.672,-0.100,3.212,0.000,4.444,-83.400,5.004,346.100,1.900,-0.300,3.684,0.000,2.300,-0.300,2.892,-0.200,49.388
1697793703130,3.664,-0.200,3.224,-0.100,4.444,-82.900,5.000,337.000,1.904,-0.300,3.684,0.000,2.300,-0.300,2.920,-0.200,49.388
1697793703548,3.632,-0.200,3.204,0.000,4.444,-83.900,5.004,347.400,1.904,-0.300,3.684,0.000,2.292,-0.200,2.892,-0.200,49.388
1697793703967,3.656,-0.200,3.220,0.000,4.408,-78.000,4.888,401.400,1.908,-0.200,3.676,0.000,2.284,-0.200,2.924,-0.200,48.850
1697793704385,3.640,-0.200,3.224,-0.100,4.444,-83.700,5.000,353.700,1.904,-0.300,3.676,0.000,2.288,-0.300,2.888,-0.100,49.388
1697793704803,3.640,-0.200,3.212,0.000,4.444,-83.800,5.000,337.000,1.896,-0.300,3.676,0.000,2.304,-0.300,2.928,-0.200,49.388
1697793705221,3.676,-0.200,3.220,-0.100,4.444,-82.600,5.004,349.700,1.896,-0.300,3.640,0.000,2.300,-0.200,2.888,-0.200,48.850
1697793705639,3.652,-0.200,3.216,0.000,4.444,-82.200,5.000,340.400,1.892,-0.300,3.640,0.000,2.308,-0.300,2.928,-0.100,49.388
1697793706057,3.660,-0.100,3.216,0.000,4.444,-82.600,5.004,351.200,1.892,-0.300,3.640,0.000,2.308,-0.200,2.916,-0.200,48.850
1697793706475,3.672,-0.200,3.224,0.000,4.444,-82.800,5.000,339.100,1.896,-0.300,3.672,-0.100,2.304,-0.300,2.896,-0.200,49.388
1697793706894,3.632,-0.100,3.212,-0.100,4.444,-83.400,5.004,355.100,1.888,-0.300,3.672,0.000,2.300,-0.200,2.912,-0.200,49.388
1697793707312,3.680,-0.200,3.220,-0.100,4.444,-82.900,5.000,340.100,1.884,-0.300,3.672,0.000,2.292,-0.300,2.900,-0.200,48.850
1697793707730,3.648,-0.200,3.220,-0.100,4.444,-82.600,5.004,353.000,1.884,-0.300,3.688,0.000,2.292,-0.200,2.912,-0.200,49.388
1697793708148,3.632,-0.200,3.216,0.000,4.444,-82.500,5.000,337.100,1.884,-0.300,3.688,0.000,2.292,-0.200,2.884,-0.100,48.312
1697793708566,3.668,-0.200,3.224,0.000,4.444,-83.500,5.004,346.700,1.888,-0.300,3.644,0.000,2.292,-0.200,2.932,-0.200,48.850
1697793708984,3.628,-0.100,3.208,0.000,4.444,-82.900,5.000,332.600,1.896,-0.300,3.644,0.000,2.304,-0.300,2.884,-0.100,49.388
1697793709402,3.652,-0.200,3.220,0.000,4.408,-49.500,4.956,416.700,1.892,-0.100,3.644,-0.100,2.288,-0.300,2.932,-0.100,49.388
1697793709821,3.680,-0.200,3.216,-0.100,4.444,-78.500,5.000,333.600,1.900,-0.300,3.656,0.000,2.296,-0.200,2.884,-0.200,49.388
1697793710239,3.644,-0.100,3.220,-0.100,4.444,-83.200,5.004,345.100,1.896,-0.300,3.656,0.000,2.296,-0.300,2.908,-0.100,49.388
1697793710657,3.672,-0.200,3.220,-0.100,4.444,-83.000,5.000,336.600,1.892,-0.200,3.656,0.000,2.288,-0.300,2.904,-0.200,48.312
1697793711075,3.664,-0.200,3.212,0.000,4.444,-82.900,5.004,341.800,1.900,-0.300,3.692,0.000,2.316,-0.300,2.912,-0.200,49.388
1697793711493,3.628,-0.200,3.224,0.000,4.444,-82.000,5.004,339.200,1.896,-0.300,3.692,0.000,2.292,-0.200,2.900,-0.100,48.850
1697793711913,3.652,-0.200,3.216,-0.100,4.444,-82.800,5.004,342.100,1.900,-0.300,3.692,0.000,2.288,-0.200,2.916,-0.200,48.850
1697793712331,3.640,-0.200,3.220,0.000,4.444,-82.100,5.004,339.200,1.904,-0.300,3.660,0.000,2.292,-0.300,2.928,-0.200,49.388
1697793712750,3.636,-0.200,3.220,0.000,4.448,-83.000,5.004,337.800,1.904,-0.300,3.660,0.000,2.300,-0.300,2.888,-0.200,48.850
1697793713168,3.676,-0.200,3.212,-0.100,4.444,-82.500,5.004,340.100,1.908,-0.300,3.660,0.000,2.300,-0.300,2.928,-0.100,49.388
1697793713586,3.628,-0.200,3.224,-0.100,4.448,-82.900,5.004,339.200,1.904,-0.300,3.644,0.000,2.288,-0.200,2.888,-0.200,49.388
1697793714004,3.660,-0.200,3.216,0.000,4.444,-82.800,5.004,338.600,1.904,-0.300,3.644,0.000,2.288,-0.300,2.920,-0.100,49.388
1697793714422,3.676,-0.200,3.220,0.000,4.444,-82.700,5.004,338.600,1.912,-0.300,3.644,0.000,2.288,-0.200,2.892,-0.200,48.850
1697793714841,3.632,-0.200,3.220,-0.100,4.336,-15.100,4.972,406.600,1.904,0.000,3.684,-0.100,2.284,-0.300,2.924,-0.200,49.388
1697793715261,3.676,-0.100,3.208,-0.100,4.408,-74.000,4.988,402.200,1.912,-0.300,3.684,0.000,2.288,-0.300,2.892,-0.200,48.312
1697793715683,3.656,-0.200,3.224,-0.100,4.444,-82.700,5.000,335.600,1.916,-0.400,3.684,0.000,2.288,-0.200,2.924,-0.200,48.850
1697793716102,3.628,-0.200,3.216,-0.100,4.444,-82.000,5.004,332.100,1.908,-0.300,3.676,0.000,2.284,-0.300,2.888,-0.200,48.850
1697793716520,3.664,-0.200,3.200,0.000,4.444,-81.900,5.004,333.200,1.908,-0.300,3.676,0.000,2.300,-0.300,2.892,-0.200,48.850
1697793716939,3.672,-0.200,3.220,0.000,4.444,-82.000,5.000,335.500,1.908,-0.300,3.676,0.000,2.300,-0.200,2.920,-0.200,49.388
1697793717357,3.648,-0.200,3.208,0.000,4.444,-77.700,5.004,336.800,1.904,-0.300,3.640,0.000,2.316,-0.200,2.896,-0.100,49.388
1697793717776,3.680,-0.200,3.224,-0.100,4.444,-82.400,5.004,338.800,1.904,-0.300,3.640,0.000,2.296,-0.300,2.916,-0.200,48.312
1697793718194,3.648,-0.100,3.216,-0.100,4.444,-81.100,5.004,340.300,1.900,-0.300,3.640,0.000,2.292,-0.300,2.896,-0.200,49.388
1697793718612,3.632,-0.200,3.204,0.000,4.444,-83.000,5.004,338.200,1.900,-0.300,3.672,-0.100,2.296,-0.300,2.928,-0.100,49.388
1697793719030,3.664,-0.200,3.224,-0.100,4.444,-81.600,5.004,338.600,1.904,-0.300,3.672,0.000,2.292,-0.300,2.888,-0.200,48.850
1697793719448,3.628,-0.200,3.212,0.000,4.444,-82.700,5.000,340.300,1.904,-0.300,3.672,0.000,2.292,-0.200,2.932,-0.200,49.388
1697793719870,3.652,-0.200,3.192,0.000,4.444,-82.000,5.004,340.000,1.908,-0.300,3.688,0.000,2.296,-0.300,2.884,-0.200,48.850
1697793720288,3.676,-0.200,3.216,0.000,4.444,-80.900,5.004,343.800,1.904,-0.100,3.688,0.000,2.300,-0.300,2.928,-0.200,49.388
1697793720707,3.640,-0.200,3.204,0.000,4.424,-52.200,4.976,435.900,1.904,-0.300,3.688,-0.100,2.308,-0.200,2.884,-0.200,49.388
1697793721127,3.676,-0.200,3.224,0.000,4.448,-79.100,5.000,336.200,1.912,-0.300,3.644,0.000,2.288,-0.200,2.904,-0.200,49.388
1697793721545,3.652,-0.200,3.212,0.000,4.444,-82.700,5.000,346.000,1.916,-0.300,3.644,0.000,2.296,-0.300,2.908,-0.200,49.388
1697793721964,3.628,-0.200,3.196,-0.100,4.444,-82.700,4.996,336.100,1.916,-0.300,3.644,0.000,2.292,-0.300,2.904,-0.100,49.388
1697793722382,3.672,-0.200,3.220,-0.100,4.444,-82.700,5.000,346.300,1.916,-0.300,3.660,0.000,2.288,-0.300,2.908,-0.200,48.850
1697793722800,3.632,-0.100,3.204,-0.100,4.444,-82.600,5.000,333.400,1.924,-0.300,3.660,0.000,2.276,-0.200,2.908,-0.200,48.850
1697793723218,3.648,-0.200,3.188,-0.100,4.444,-82.000,5.000,349.300,1.920,-0.300,3.660,0.000,2.268,-0.200,2.932,-0.100,48.312
1697793723636,3.680,-0.100,3.216,0.000,4.444,-82.800,5.000,333.800,1.924,-0.300,3.692,0.000,2.284,-0.300,2.884,-0.200,49.388
1697793724054,3.632,-0.100,3.196,0.000,4.444,-82.500,5.004,353.700,1.924,-0.300,3.692,0.000,2.308,-0.300,2.932,-0.100,49.388
1697793724472,3.672,-0.200,3.220,-0.100,4.444,-82.500,5.000,341.500,1.924,-0.300,3.652,0.000,2.292,-0.300,2.884,-0.200,48.850
1697793724890,3.664,-0.200,3.208,0.000,4.444,-83.200,5.004,351.800,1.920,-0.300,3.652,0.000,2.296,-0.300,2.908,-0.100,49.388
1697793725308,3.656,-0.200,3.192,-0.100,4.448,-82.900,5.000,342.800,1.912,-0.400,3.652,0.000,2.304,-0.300,2.904,-0.100,49.388
1697793725726,3.680,-0.200,3.216,-0.100,4.444,-81.900,5.004,353.100,1.912,-0.300,3.652,0.000,2.288,-0.200,2.908,-0.100,49.388
1697793726144,3.636,-0.200,3.200,-0.100,4.404,-45.100,4.964,409.300,1.908,-0.100,3.652,0.000,2.284,-0.200,2.904,-0.200,49.388
1697793726563,3.640,-0.200,3.224,-0.100,4.444,-82.800,5.004,351.100,1.916,-0.300,3.652,0.000,2.296,-0.200,2.912,-0.100,48.850
1697793726982,3.656,-0.100,3.212,0.000,4.448,-83.000,5.000,340.700,1.920,-0.300,3.692,0.000,2.288,-0.200,2.932,-0.200,49.388
1697793727400,3.628,-0.200,3.196,0.000,4.444,-82.600,5.000,350.400,1.916,-0.300,3.692,0.000,2.304,-0.200,2.884,-0.200,49.388
1697793727818,3.664,-0.200,3.220,0.000,4.444,-82.400,4.996,333.900,1.908,-0.300,3.692,0.000,2.308,-0.300,2.928,-0.200,49.388
1697793728235,3.672,-0.200,3.204,0.000,4.444,-82.600,5.000,347.600,1.908,-0.300,3.660,0.000,2.308,-0.300,2.884,-0.100,48.850
1697793728653,3.648,-0.100,3.224,0.000,4.444,-82.700,5.000,333.300,1.908,-0.300,3.660,0.000,2.304,-0.300,2.928,-0.200,48.850
1697793729071,3.680,-0.200,3.212,0.000,4.448,-83.500,5.000,350.000,1.908,-0.300,3.660,0.000,2.296,-0.200,2.900,-0.200,48.312
1697793729489,3.644,-0.200,3.200,-0.100,4.448,-83.700,4.996,335.500,1.912,-0.300,3.644,0.000,2.300,-0.300,2.916,-0.200,49.388
1697793729907,3.672,-0.100,3.220,-0.100,4.448,-82.800,5.004,342.200,1.908,-0.300,3.644,0.000,2.292,-0.300,2.900,-0.100,49.388
1697793730325,3.660,-0.200,3.208,-0.100,4.448,-83.400,5.000,339.300,1.900,-0.300,3.688,0.000,2.296,-0.200,2.916,-0.200,49.388
1697793730743,3.628,-0.100,3.224,-0.100,4.448,-84.000,5.004,341.700,1.896,-0.300,3.688,0.000,2.312,-0.300,2.896,-0.100,49.388
1697793731161,3.660,-0.100,3.216,0.000,4.448,-82.700,5.004,340.200,1.888,-0.300,3.688,-0.100,2.296,-0.200,2.884,-0.200,49.388
1697793731579,3.632,-0.200,3.200,0.000,4.408,-52.400,4.976,373.500,1.884,-0.100,3.668,0.000,2.308,-0.300,2.928,-0.200,49.388
1697793731999,3.640,-0.100,3.224,0.000,4.448,-81.000,5.004,340.200,1.888,-0.300,3.672,0.000,2.292,-0.200,2.888,-0.200,49.388
1697793732420,3.676,-0.200,3.208,-0.100,4.444,-82.900,5.004,338.200,1.884,-0.300,3.668,0.000,2.304,-0.200,2.924,-0.200,49.388
1697793732838,3.648,-0.200,3.192,-0.100,4.448,-83.200,5.004,341.700,1.888,-0.300,3.640,0.000,2.312,-0.300,2.888,-0.200,49.388
1697793733256,3.668,-0.200,3.220,0.000,4.444,-82.600,5.004,340.700,1.888,-0.300,3.640,0.000,2.280,-0.200,2.920,-0.200,49.388
1697793733674,3.668,-0.200,3.204,-0.100,4.444,-82.900,5.004,337.300,1.884,-0.300,3.640,0.000,2.288,-0.300,2.896,-0.200,49.388
1697793734092,3.628,-0.200,3.224,0.000,4.444,-81.200,5.004,339.100,1.892,-0.300,3.680,0.000,2.288,-0.200,2.924,-0.200,49.388
1697793734510,3.652,-0.200,3.212,0.000,4.444,-83.400,5.000,335.300,1.888,-0.300,3.680,0.000,2.288,-0.200,2.892,-0.100,49.388
1697793734928,3.640,-0.100,3.196,-0.100,4.444,-82.000,5.004,333.900,1.892,-0.300,3.680,0.000,2.300,-0.300,2.924,-0.200,49.388
1697793735346,3.636,-0.200,3.220,-0.100,4.444,-82.900,5.000,333.200,1.896,-0.300,3.680,0.000,2.288,-0.300,2.924,-0.200,49.388
1697793735764,3.676,-0.200,3.204,0.000,4.448,-83.200,5.004,333.200,1.896,-0.300,3.680,0.000,2.280,-0.200,2.892,-0.200,49.388
1697793736183,3.660,-0.100,3.224,-0.100,4.448,-82.200,5.004,333.300,1.896,-0.300,3.680,0.000,2.296,-0.300,2.920,-0.200,49.388
1697793736600,3.660,-0.100,3.216,-0.100,4.444,-83.300,5.000,335.700,1.900,-0.300,3.640,0.000,2.284,-0.300,2.892,-0.100,49.388
1697793737019,3.676,-0.100,3.196,-0.100,4.404,-42.200,4.940,408.600,1.892,-0.100,3.640,0.000,2.276,-0.200,2.916,-0.200,49.388
1697793737438,3.632,-0.100,3.220,0.000,4.424,-78.900,5.004,342.800,1.904,-0.300,3.640,0.000,2.276,-0.200,2.888,-0.200,49.388
1697793737856,3.640,-0.200,3.208,0.000,4.444,-82.500,5.004,344.500,1.908,-0.300,3.668,0.000,2.264,-0.300,2.928,-0.200,49.388
1697793738274,3.652,-0.200,3.188,0.000,4.448,-82.400,5.004,341.900,1.908,-0.300,3.664,0.000,2.292,-0.200,2.888,-0.200,49.388
1697793738692,3.628,-0.100,3.212,0.000,4.444,-83.200,5.004,338.400,1.912,-0.300,3.692,0.000,2.276,-0.200,2.932,-0.200,49.388
1697793739110,3.664,-0.200,3.196,-0.100,4.444,-81.800,5.004,340.000,1.912,-0.300,3.692,0.000,2.292,-0.200,2.912,-0.100,49.388
1697793739528,3.632,-0.200,3.220,-0.100,4.444,-82.400,5.000,338.400,1.912,-0.300,3.692,0.000,2.292,-0.200,2.904,-0.200,49.388
1697793739947,3.644,-0.200,3.204,-0.100,4.444,-82.000,5.004,338.100,1.916,-0.300,3.652,0.000,2.276,-0.300,2.908,-0.200,49.388
1697793740364,3.680,-0.200,3.184,0.000,4.444,-83.000,5.000,340.800,1.912,-0.300,3.652,0.000,2.268,-0.200,2.908,-0.100,49.388
1697793740782,3.652,-0.200,3.208,-0.100,4.444,-80.000,5.004,333.500,1.916,-0.400,3.656,0.000,2.284,-0.200,2.900,-0.200,49.388
1697793741201,3.664,-0.200,3.192,-0.100,4.444,-81.800,5.004,334.000,1.920,-0.300,3.648,0.000,2.284,-0.200,2.884,-0.200,49.388
1697793741619,3.676,-0.200,3.216,0.000,4.444,-83.000,5.000,336.700,1.916,-0.300,3.644,0.000,2.284,-0.300,2.928,-0.200,49.388
1697793742038,3.632,-0.200,3.196,0.000,4.444,-82.000,5.000,333.100,1.920,-0.400,3.644,0.000,2.284,-0.200,2.888,-0.200,49.388
1697793742456,3.644,-0.100,3.184,0.000,4.444,-80.900,4.920,427.500,1.904,0.000,3.684,-0.100,2.272,-0.200,2.924,-0.200,49.388
1697793742874,3.656,-0.200,3.204,-0.100,4.408,-49.800,4.972,429.100,1.912,-0.300,3.684,0.000,2.272,-0.300,2.892,-0.200,49.388
1697793743293,3.628,-0.200,3.184,0.000,4.444,-82.600,5.000,333.900,1.916,-0.300,3.680,0.000,2.300,-0.300,2.928,-0.200,49.388
1697793743710,3.660,-0.200,3.208,0.000,4.448,-83.500,5.004,350.700,1.916,-0.300,3.684,0.000,2.312,-0.200,2.888,-0.200,49.388
1697793744128,3.640,-0.200,3.188,-0.100,4.448,-81.700,5.000,341.000,1.920,-0.300,3.688,0.000,2.304,-0.300,2.932,-0.100,49.388
1697793744547,3.640,-0.200,3.176,-0.100,4.444,-83.600,5.004,351.100,1.920,-0.300,3.688,0.000,2.280,-0.300,2.884,-0.200,49.388
1697793744965,3.676,-0.200,3.192,0.000,4.444,-83.200,5.000,339.400,1.920,-0.300,3.644,0.000,2.300,-0.300,2.932,-0.200,49.388
1697793745383,3.664,-0.200,3.180,0.000,4.444,-82.800,5.004,373.000,1.924,-0.100,3.648,0.000,2.292,-0.200,2.904,-0.200,49.388
1697793745801,3.656,-0.100,3.196,-0.100,4.448,-84.200,5.012,319.500,1.924,-0.200,3.652,0.000,2.296,-0.200,2.912,-0.200,49.388
1697793746219,3.680,-0.200,3.184,-0.100,4.448,-84.400,5.012,318.100,1.924,-0.100,3.652,0.000,2.312,-0.200,2.900,-0.200,48.312
1697793746635,3.644,-0.100,3.180,-0.100,4.448,-84.100,5.008,319.500,1.928,-0.100,3.648,0.000,2.288,-0.300,2.920,-0.100,48.312
1697793747053,3.636,-0.100,3.184,-0.100,4.448,-84.100,5.008,314.300,1.928,-0.100,3.688,0.000,2.280,-0.300,2.928,-0.200,48.312
1697793747470,3.668,-0.100,3.176,0.000,4.448,-84.300,5.008,316.800,1.932,-0.100,3.688,0.000,2.292,-0.200,2.892,-0.200,48.312
1697793747887,3.632,-0.100,3.188,-0.100,4.448,-84.000,5.008,313.800,1.912,0.300,3.684,0.000,2.304,-0.200,2.920,-0.100,48.850
1697793748304,3.652,-0.100,3.180,0.000,4.412,-54.500,4.968,376.700,1.928,0.000,3.676,-0.100,2.296,-0.300,2.896,-0.100,48.312
1697793748722,3.644,-0.100,3.180,0.000,4.448,-84.600,5.008,312.400,1.932,-0.100,3.680,0.000,2.280,-0.200,2.928,-0.100,48.312
1697793749138,3.632,-0.100,3.180,-0.100,4.448,-84.800,5.008,313.500,1.928,-0.100,3.640,0.000,2.272,-0.300,2.884,-0.200,48.850
1697793749555,3.668,-0.200,3.180,-0.100,4.448,-84.100,5.008,311.900,1.932,-0.100,3.640,0.000,2.280,-0.200,2.932,-0.100,48.850
1697793749972,3.632,-0.100,3.184,-0.100,4.448,-84.200,5.008,315.600,1.936,-0.100,3.644,0.000,2.280,-0.300,2.884,-0.200,48.850
1697793750388,3.648,-0.200,3.176,-0.100,4.448,-85.300,4.976,319.100,1.900,-0.100,3.644,0.000,2.276,-0.200,2.932,-0.100,49.388
1697793750818,3.680,-0.200,3.188,-0.100,4.444,-82.900,5.004,355.700,1.932,-0.300,3.660,-0.100,2.272,-0.200,2.888,-0.200,49.388
1697793751236,3.648,-0.200,3.176,-0.100,4.448,-83.400,5.000,341.400,1.928,-0.400,3.656,0.000,2.288,-0.200,2.916,-0.200,48.850
1697793751655,3.632,-0.200,3.184,-0.100,4.444,-83.400,5.004,358.600,1.924,-0.300,3.652,0.000,2.308,-0.300,2.896,-0.100,49.388
1697793752075,3.672,-0.200,3.200,0.000,4.448,-83.600,5.000,339.000,1.924,-0.300,3.692,0.000,2.284,-0.300,2.924,-0.100,49.388
1697793752493,3.632,-0.200,3.180,0.000,4.444,-83.000,5.004,354.600,1.924,-0.300,3.692,-0.100,2.292,-0.200,2.892,-0.200,49.388
1697793752911,3.644,-0.200,3.196,0.000,4.444,-83.000,4.996,341.500,1.916,-0.300,3.692,-0.100,2.296,-0.200,2.928,-0.200,49.388
1697793753331,3.676,-0.200,3.216,0.000,4.444,-83.700,5.004,354.800,1.920,-0.300,3.668,0.000,2.288,-0.200,2.888,-0.100,48.850
1697793753750,3.656,-0.100,3.188,-0.100,4.444,-45.200,4.984,407.700,1.912,-0.100,3.672,0.000,2.272,-0.300,2.900,-0.200,49.388
1697793754169,3.660,-0.200,3.212,0.000,4.448,-83.900,5.004,354.500,1.920,-0.300,3.676,0.000,2.280,-0.300,2.908,-0.200,49.388
1697793754587,3.676,-0.100,3.188,-0.100,4.444,-83.500,4.996,333.300,1.924,-0.300,3.640,0.000,2.280,-0.200,2.908,-0.200,48.850
1697793755006,3.636,-0.100,3.204,0.000,4.444,-83.600,5.004,352.500,1.924,-0.300,3.640,0.000,2.296,-0.200,2.904,-0.200,49.388
1697793755424,3.676,-0.200,3.224,0.000,4.444,-83.000,4.996,336.200,1.928,-0.300,3.668,0.000,2.264,-0.200,2.884,-0.200,49.388
1697793755844,3.664,-0.200,3.204,-0.100,4.444,-83.700,5.004,336.400,1.924,-0.300,3.664,0.000,2.296,-0.200,2.928,-0.200,49.388
1697793756262,3.628,-0.200,3.220,-0.100,4.444,-83.700,5.004,335.200,1.916,-0.300,3.660,0.000,2.276,-0.300,2.888,-0.200,49.388
1697793756681,3.656,-0.200,3.224,-0.100,4.444,-84.100,5.000,341.000,1.920,-0.300,3.692,0.000,2.276,-0.300,2.924,-0.100,49.388
1697793757100,3.644,-0.200,3.216,-0.100,4.448,-83.800,5.004,339.800,1.924,-0.300,3.692,0.000,2.280,-0.200,2.896,-0.100,49.388
1697793757519,3.632,-0.200,3.224,-0.100,4.444,-83.200,5.004,339.100,1.924,-0.300,3.692,0.000,2.256,-0.200,2.916,-0.200,49.388
1697793757938,3.672,-0.200,3.212,-0.100,4.444,-83.300,5.004,340.600,1.924,-0.300,3.692,0.000,2.272,-0.300,2.888,-0.200,49.388
1697793758356,3.668,-0.100,3.224,-0.100,4.448,-75.300,5.004,338.400,1.924,-0.300,3.668,0.000,2.272,-0.200,2.932,-0.200,49.388
1697793758774,3.648,-0.200,3.216,0.000,4.440,-83.300,5.004,341.300,1.924,-0.300,3.668,0.000,2.268,-0.300,2.884,-0.200,49.388
1697793759193,3.684,-0.200,3.220,-0.100,4.436,-52.300,4.976,409.700,1.916,0.000,3.640,0.000,2.264,-0.300,2.932,-0.100,49.388
1697793759611,3.652,-0.200,3.220,-0.100,4.444,-83.200,5.004,337.200,1.924,-0.300,3.640,0.000,2.280,-0.300,2.888,-0.200,49.388
1697793760031,3.632,-0.200,3.200,0.000,4.436,-84.600,5.004,340.000,1.928,-0.300,3.640,0.000,2.280,-0.200,2.920,-0.200,49.388
1697793760449,3.676,-0.200,3.220,0.000,4.448,-76.200,5.000,334.500,1.928,-0.300,3.668,0.000,2.268,-0.200,2.896,-0.200,48.850
1697793760867,3.636,-0.200,3.204,0.000,4.440,-83.600,5.004,332.600,1.920,-0.400,3.664,0.000,2.264,-0.200,2.924,-0.100,49.388
1697793761286,3.640,-0.200,3.220,-0.100,4.444,-82.700,5.000,333.000,1.916,-0.300,3.660,0.000,2.272,-0.200,2.888,-0.200,48.850
1697793761704,3.680,-0.200,3.208,-0.100,4.444,-82.900,5.000,334.300,1.908,-0.300,3.692,0.000,2.284,-0.200,2.932,-0.200,49.388
1697793762123,3.628,-0.200,3.188,0.000,4.444,-83.100,5.000,333.100,1.904,-0.300,3.692,-0.100,2.280,-0.300,2.912,-0.200,49.388
1697793762543,3.656,-0.200,3.212,-0.100,4.444,-81.600,5.000,338.200,1.908,-0.300,3.692,-0.100,2.264,-0.200,2.908,-0.200,49.388
1697793762961,3.684,-0.200,3.192,-0.100,4.440,-83.600,5.004,339.400,1.904,-0.300,3.664,-0.100,2.272,-0.300,2.904,-0.200,49.388
1697793763380,3.644,-0.200,3.180,0.000,4.448,-82.600,5.004,338.900,1.900,-0.300,3.668,0.000,2.272,-0.200,2.916,-0.200,49.388
1697793763798,3.672,-0.200,3.192,0.000,4.444,-82.600,5.004,342.900,1.896,-0.300,3.672,0.000,2.288,-0.200,2.896,-0.200,49.388
1697793764218,3.672,-0.200,3.180,0.000,4.448,-81.900,5.004,340.700,1.888,-0.300,3.640,0.000,2.268,-0.300,2.888,-0.200,49.388
1697793764636,3.632,-0.200,3.196,0.000,4.396,-56.400,4.980,431.400,1.880,-0.300,3.640,0.000,2.264,-0.300,2.920,-0.100,49.388
1697793765056,3.644,-0.100,3.180,0.000,4.392,-78.500,5.000,342.800,1.888,-0.300,3.640,0.000,2.276,-0.300,2.896,-0.200,49.388
1697793765475,3.684,-0.200,3.176,0.000,4.444,-82.900,5.004,355.800,1.880,-0.300,3.660,0.000,2.276,-0.300,2.912,-0.100,49.388
