1697563410196,3.580,-0.100,3.544,0.000,4.436,-122.800,4.988,344.800,2.320,0.000,3.728,0.000,2.164,-0.300,3.264,-0.200,51.002
1697563410613,3.584,-0.100,3.520,-0.100,4.440,-155.800,5.012,323.200,2.332,-0.200,3.724,0.000,2.168,-0.300,3.220,-0.200,50.464
1697563411030,3.544,-0.200,3.540,0.000,4.440,-154.700,5.012,317.500,2.332,-0.200,3.724,0.000,2.164,-0.200,3.264,-0.200,51.002
1697563411447,3.592,-0.100,3.508,0.000,4.440,-156.100,5.012,316.000,2.336,-0.200,3.724,0.000,2.168,-0.300,3.224,-0.200,50.464
1697563411864,3.556,-0.100,3.532,-0.100,4.440,-156.800,5.012,318.900,2.332,-0.100,3.764,-0.100,2.160,-0.300,3.252,-0.200,50.464
1697563412281,3.552,-0.200,3.544,0.000,4.440,-157.300,5.012,318.500,2.336,-0.100,3.764,0.000,2.168,-0.300,3.232,-0.100,50.464
1697563412697,3.576,-0.100,3.520,0.000,4.440,-155.500,5.012,316.700,2.336,-0.200,3.740,0.000,2.168,-0.300,3.256,-0.200,50.464
1697563413119,3.544,-0.100,3.540,0.000,4.440,-154.200,5.012,319.100,2.332,-0.100,3.736,0.000,2.160,-0.300,3.228,-0.200,50.464
1697563413536,3.576,-0.200,3.508,0.000,4.444,-157.300,5.012,316.500,2.336,-0.100,3.736,0.000,2.168,-0.300,3.256,-0.100,50.464
1697563413953,3.588,-0.100,3.532,-0.100,4.440,-155.800,5.012,310.200,2.332,-0.100,3.716,-0.100,2.164,-0.300,3.260,-0.200,50.464
1697563414369,3.560,-0.200,3.544,-0.100,4.444,-157.000,5.012,312.800,2.336,-0.100,3.716,0.000,2.164,-0.300,3.224,-0.200,50.464
1697563414786,3.592,-0.100,3.520,0.000,4.440,-156.600,5.012,310.400,2.276,-0.200,3.720,0.000,2.168,0.000,3.256,-0.100,51.002
1697563415204,3.560,-0.200,3.536,0.000,4.424,-154.600,5.004,332.300,2.336,-0.100,3.760,0.000,2.160,0.100,3.228,-0.100,50.464
1697563415623,3.588,-0.200,3.508,-0.100,4.388,-90.200,4.992,408.500,2.324,0.000,3.760,0.000,2.156,0.200,3.256,-0.200,50.464
1697563416041,3.580,-0.200,3.528,-0.100,4.376,-117.500,4.988,346.300,2.336,-0.200,3.760,0.000,2.168,0.000,3.228,-0.200,51.540
1697563416461,3.540,-0.200,3.544,-0.100,4.420,-155.700,5.004,335.000,2.332,-0.100,3.744,0.000,2.156,0.100,3.260,-0.200,50.464
1697563416880,3.568,-0.200,3.516,-0.100,4.440,-139.700,5.004,342.500,2.332,-0.200,3.744,0.000,2.168,0.000,3.228,-0.200,50.464
1697563417298,3.544,-0.200,3.536,-0.100,4.416,-152.900,5.008,339.300,2.332,-0.100,3.744,0.000,2.164,0.000,3.260,-0.200,51.002
1697563417717,3.552,-0.200,3.504,0.000,4.440,-137.800,5.008,338.800,2.332,-0.100,3.716,0.000,2.160,0.100,3.256,-0.200,51.540
1697563418142,3.592,-0.200,3.528,-0.100,4.424,-154.600,5.004,362.600,2.336,-0.100,3.720,0.000,2.164,0.000,3.236,-0.200,50.464
1697563418560,3.564,-0.200,3.544,-0.100,4.440,-154.800,5.004,341.000,2.332,-0.100,3.724,0.000,2.160,0.000,3.260,-0.200,51.540
1697563418978,3.544,-0.200,3.516,0.000,4.440,-154.800,5.004,353.600,2.332,-0.200,3.760,0.000,2.164,0.000,3.236,-0.200,51.540
1697563419396,3.584,-0.200,3.536,-0.100,4.424,-148.200,5.000,359.900,2.336,-0.100,3.760,-0.100,2.156,0.000,3.260,-0.100,51.540
1697563419815,3.540,-0.200,3.548,0.000,4.440,-141.500,5.004,349.600,2.332,-0.100,3.764,0.000,2.156,0.000,3.240,-0.200,50.464
1697563420233,3.568,-0.200,3.524,-0.100,4.424,-154.700,5.000,337.600,2.332,-0.200,3.752,0.000,2.168,0.100,3.268,-0.200,51.540
1697563420651,3.592,-0.200,3.544,-0.100,4.440,-154.000,5.000,349.500,2.336,-0.200,3.752,0.000,2.156,0.100,3.232,-0.200,51.002
1697563421069,3.552,-0.200,3.548,-0.100,4.440,-154.600,4.984,483.500,2.328,0.100,3.752,-0.100,2.152,0.200,3.272,-0.100,51.002
1697563421488,3.592,-0.100,3.536,0.000,4.404,-138.800,4.968,423.800,2.328,0.000,3.720,0.000,2.164,0.100,3.232,-0.200,50.464
1697563421908,3.568,-0.200,3.548,-0.100,4.440,-152.300,5.000,335.000,2.328,-0.200,3.720,0.000,2.156,0.100,3.272,-0.200,51.002
1697563422326,3.580,-0.200,3.524,-0.100,4.440,-154.900,5.004,347.100,2.324,-0.100,3.720,0.000,2.164,0.100,3.256,-0.100,51.540
1697563422745,3.584,-0.200,3.540,0.000,4.440,-154.300,5.000,342.400,2.328,-0.200,3.756,0.000,2.156,0.100,3.244,-0.200,51.002
1697563423168,3.544,-0.200,3.548,0.000,4.440,-152.200,5.004,352.300,2.328,-0.100,3.760,0.000,2.164,0.100,3.252,-0.200,51.002
1697563423586,3.568,-0.200,3.532,-0.100,4.440,-154.600,5.000,339.300,2.324,-0.200,3.760,0.000,2.168,0.100,3.248,-0.200,50.464
1697563424004,3.592,-0.200,3.544,-0.100,4.440,-153.900,5.008,350.800,2.328,-0.100,3.756,0.000,2.156,0.000,3.252,-0.200,51.540
1697563424422,3.552,-0.100,3.544,-0.100,4.440,-154.400,5.000,341.500,2.328,-0.200,3.756,0.000,2.168,0.000,3.228,-0.200,51.002
1697563424840,3.592,-0.200,3.540,0.000,4.440,-154.400,5.008,351.800,2.324,-0.100,3.756,0.000,2.164,0.100,3.272,-0.200,51.540
1697563425258,3.572,-0.200,3.548,-0.100,4.440,-153.900,5.004,338.400,2.324,-0.100,3.720,0.000,2.160,0.000,3.228,-0.200,50.464
1697563425676,3.580,-0.200,3.532,-0.100,4.440,-155.700,5.004,353.600,2.324,-0.200,3.720,-0.100,2.164,0.000,3.272,-0.200,50.464
1697563426095,3.588,-0.200,3.544,0.000,4.440,-154.700,5.000,335.000,2.328,-0.200,3.752,0.000,2.160,0.100,3.228,-0.200,51.002
1697563426514,3.544,-0.200,3.544,0.000,4.440,-155.200,5.004,333.900,2.324,-0.100,3.752,0.000,2.156,0.300,3.252,-0.200,51.540
1697563426932,3.564,-0.100,3.540,-0.100,4.400,-118.800,4.980,404.400,2.308,-0.100,3.748,0.000,2.160,0.100,3.244,-0.200,51.540
1697563427351,3.560,-0.200,3.548,-0.100,4.440,-155.000,5.004,332.700,2.328,-0.100,3.764,0.000,2.156,0.000,3.256,-0.200,51.540
1697563427770,3.548,-0.200,3.532,-0.100,4.440,-154.900,5.004,332.800,2.328,-0.100,3.764,0.000,2.168,0.000,3.240,-0.200,51.002
1697563428193,3.588,-0.200,3.544,0.000,4.428,-154.100,5.004,338.800,2.320,-0.100,3.764,0.000,2.160,0.000,3.260,-0.200,51.540
1697563428611,3.580,-0.200,3.544,0.000,4.440,-139.000,5.004,336.500,2.324,-0.100,3.764,-0.100,2.164,0.100,3.268,-0.200,51.540
1697563429029,3.544,-0.200,3.540,0.000,4.432,-154.000,5.004,341.000,2.328,-0.100,3.724,-0.100,2.168,0.000,3.232,-0.100,51.002
1697563429447,3.600,-0.200,3.548,-0.100,4.428,-154.200,5.008,342.800,2.324,-0.200,3.724,0.000,2.164,0.100,3.268,-0.200,51.540
1697563429866,3.552,-0.200,3.536,-0.100,4.440,-141.300,5.008,338.700,2.324,-0.100,3.740,0.000,2.168,0.000,3.232,-0.200,50.464
1697563430284,3.556,-0.200,3.548,0.000,4.432,-154.300,5.008,338.200,2.324,-0.200,3.740,0.000,2.164,0.100,3.264,-0.200,51.002
1697563430702,3.576,-0.200,3.544,0.000,4.440,-144.200,5.004,340.700,2.324,-0.200,3.740,0.000,2.168,0.100,3.236,-0.100,51.540
1697563431138,3.572,-0.200,3.528,-0.100,4.428,-153.400,5.004,338.300,2.328,-0.100,3.740,0.000,2.164,0.100,3.260,-0.200,50.464
1697563431556,3.580,-0.200,3.508,-0.100,4.440,-145.400,5.004,333.500,2.328,-0.200,3.740,0.000,2.160,0.100,3.240,-0.200,51.002
1697563431974,3.592,-0.200,3.536,0.000,4.440,-154.300,5.004,336.500,2.320,-0.200,3.772,-0.100,2.168,0.400,3.268,-0.200,50.464
1697563432393,3.548,-0.200,3.516,-0.100,4.404,-115.900,4.960,373.900,2.316,-0.100,3.772,0.000,2.148,0.100,3.232,-0.200,50.464
1697563432812,3.564,-0.200,3.540,0.000,4.440,-145.800,5.004,333.000,2.324,-0.200,3.772,0.000,2.164,0.000,3.272,-0.200,51.540
1697563433235,3.600,-0.200,3.524,0.000,4.440,-154.400,5.000,337.700,2.324,-0.200,3.732,0.000,2.168,0.000,3.228,-0.200,51.002
1697563433653,3.548,-0.200,3.504,-0.100,4.440,-153.400,5.004,353.500,2.324,-0.100,3.732,0.000,2.160,0.100,3.272,-0.200,51.540
1697563434071,3.588,-0.200,3.532,0.000,4.440,-153.100,5.000,337.500,2.324,-0.200,3.732,-0.100,2.168,0.000,3.252,-0.100,51.540
1697563434489,3.584,-0.200,3.512,0.000,4.440,-153.300,5.004,355.700,2.324,-0.200,3.728,0.000,2.164,0.100,3.252,-0.200,50.464
1697563434907,3.568,-0.200,3.500,-0.100,4.440,-151.500,5.000,338.500,2.324,-0.100,3.728,0.000,2.164,0.100,3.248,-0.200,51.540
1697563435325,3.592,-0.200,3.520,-0.100,4.440,-153.600,5.008,350.100,2.320,-0.100,3.768,-0.100,2.168,0.000,3.256,-0.200,50.464
1697563435743,3.556,-0.200,3.504,0.000,4.440,-152.900,5.000,341.700,2.324,-0.200,3.768,0.000,2.160,0.000,3.244,-0.200,51.540
1697563436161,3.552,-0.200,3.528,-0.100,4.440,-153.900,5.008,353.000,2.320,-0.200,3.768,0.000,2.168,0.000,3.232,-0.200,51.002
1697563436579,3.576,-0.200,3.508,-0.100,4.440,-153.400,5.000,339.800,2.324,-0.100,3.748,0.000,2.168,0.000,3.268,-0.200,51.002
1697563436997,3.548,-0.200,3.496,-0.100,4.440,-151.800,5.004,353.400,2.328,-0.100,3.748,0.000,2.160,0.000,3.232,-0.200,51.540
1697563437415,3.576,-0.200,3.516,-0.100,4.440,-153.600,5.000,336.800,2.324,-0.200,3.748,0.000,2.164,0.000,3.264,-0.200,51.540
1697563437834,3.592,-0.200,3.500,0.000,4.400,-148.200,4.980,404.800,2.312,0.000,3.720,0.000,2.160,0.200,3.236,-0.200,51.002
1697563438259,3.560,-0.100,3.496,-0.100,4.440,-153.600,5.000,336.700,2.324,-0.200,3.720,0.000,2.164,0.100,3.264,-0.200,51.540
1697563438677,3.596,-0.200,3.508,-0.100,4.440,-153.800,5.004,345.500,2.320,-0.100,3.720,0.000,2.164,0.000,3.236,-0.100,51.540
1697563439095,3.564,-0.200,3.496,0.000,4.440,-153.400,5.000,334.300,2.324,-0.100,3.760,0.000,2.160,0.100,3.268,-0.200,51.002
1697563439513,3.548,-0.200,3.516,-0.100,4.440,-154.400,5.004,347.500,2.324,-0.100,3.760,0.000,2.172,0.100,3.232,-0.200,51.540
1697563439932,3.588,-0.100,3.500,0.000,4.440,-154.000,5.000,336.800,2.320,-0.200,3.760,0.000,2.160,0.000,3.268,-0.200,50.464
1697563440349,3.544,-0.200,3.496,0.000,4.440,-153.700,5.004,342.700,2.328,-0.100,3.760,0.000,2.160,0.000,3.260,-0.200,51.540
1697563440767,3.568,-0.200,3.508,0.000,4.440,-154.100,5.004,340.900,2.324,-0.100,3.756,0.000,2.172,0.000,3.240,-0.200,51.540
1697563441186,3.596,-0.200,3.496,-0.100,4.440,-153.900,5.008,339.800,2.320,-0.200,3.756,0.000,2.164,0.000,3.260,-0.200,51.540
1697563441604,3.552,-0.200,3.516,-0.100,4.440,-154.100,5.008,340.500,2.320,-0.100,3.720,-0.100,2.168,0.100,3.240,-0.200,50.464
1697563442022,3.592,-0.200,3.500,-0.100,4.432,-154.100,5.008,342.500,2.324,-0.200,3.720,-0.100,2.168,-0.100,3.256,-0.200,51.002
1697563442440,3.572,-0.200,3.496,0.000,4.440,-154.600,5.008,338.800,2.324,-0.100,3.720,0.000,2.160,0.100,3.232,-0.100,50.464
1697563442859,3.576,-0.200,3.508,0.000,4.440,-154.200,5.008,339.500,2.328,-0.100,3.752,0.000,2.172,-0.100,3.272,-0.200,51.002
1697563443282,3.592,-0.200,3.496,-0.100,4.372,-130.400,4.972,409.300,2.324,0.000,3.752,0.000,2.156,0.100,3.228,-0.100,51.540
1697563443701,3.548,-0.200,3.500,0.000,4.424,-107.500,5.004,340.200,2.324,-0.100,3.752,-0.100,2.164,0.000,3.272,-0.200,52.078
1697563444119,3.564,-0.200,3.504,0.000,4.432,-154.800,5.004,332.900,2.328,-0.200,3.764,0.000,2.172,0.000,3.228,-0.200,51.002
1697563444537,3.596,-0.200,3.496,-0.100,4.440,-140.900,5.004,335.100,2.320,-0.100,3.760,0.000,2.164,0.000,3.244,-0.200,50.464
1697563444956,3.552,-0.200,3.512,0.000,4.432,-152.700,5.004,333.000,2.328,-0.100,3.760,-0.100,2.168,0.000,3.256,-0.200,50.464
1697563445374,3.592,-0.200,3.500,0.000,4.436,-150.700,5.004,332.500,2.332,-0.100,3.720,0.000,2.168,0.100,3.244,-0.200,51.540
1697563445792,3.576,-0.200,3.496,0.000,4.440,-145.900,5.004,337.900,2.328,-0.200,3.720,0.000,2.168,0.100,3.252,-0.200,51.002
1697563446211,3.580,-0.200,3.508,0.000,4.432,-154.200,5.004,334.300,2.332,-0.100,3.720,-0.100,2.172,0.000,3.244,-0.200,51.002
1697563446629,3.588,-0.200,3.496,0.000,4.440,-144.900,5.004,339.900,2.328,-0.100,3.752,0.000,2.164,0.100,3.272,-0.200,51.540
1697563447047,3.548,-0.200,3.516,0.000,4.432,-154.100,5.008,341.900,2.328,-0.200,3.756,0.000,2.172,0.000,3.232,-0.200,51.002
1697563447465,3.568,-0.200,3.504,0.000,4.440,-146.300,5.008,338.000,2.328,-0.100,3.760,0.000,2.172,0.000,3.272,-0.200,50.464
1697563447884,3.556,-0.200,3.496,-0.100,4.428,-153.100,5.008,338.800,2.328,-0.200,3.760,0.000,2.160,0.100,3.228,-0.200,50.464
1697563448308,3.556,-0.200,3.512,-0.100,4.440,-153.500,5.000,340.500,2.328,-0.200,3.760,-0.100,2.168,0.100,3.272,-0.200,51.002
1697563448726,3.596,-0.200,3.500,0.000,4.252,-142.700,4.968,430.400,2.324,0.000,3.756,-0.100,2.156,0.200,3.256,-0.200,51.540
1697563449145,3.568,-0.200,3.496,-0.100,4.372,-118.400,4.972,423.200,2.332,-0.200,3.720,0.000,2.168,0.100,3.244,-0.200,51.540
1697563449563,3.548,-0.300,3.508,-0.100,4.440,-146.100,5.004,348.800,2.328,-0.100,3.720,0.000,2.164,0.100,3.256,-0.200,51.540
1697563449982,3.584,-0.200,3.496,-0.100,4.440,-153.700,5.000,337.800,2.332,-0.100,3.720,0.000,2.160,0.000,3.244,-0.200,51.540
1697563450401,3.544,-0.200,3.520,-0.100,4.440,-154.300,5.004,345.500,2.328,-0.200,3.756,0.000,2.172,0.000,3.252,-0.100,51.540
1697563450819,3.572,-0.200,3.504,-0.100,4.440,-154.400,5.000,339.900,2.332,-0.200,3.760,0.000,2.156,0.100,3.232,-0.200,51.540
1697563451237,3.552,-0.200,3.496,-0.100,4.440,-154.100,5.004,344.400,2.336,-0.200,3.760,0.000,2.160,0.000,3.272,-0.200,51.540
1697563451655,3.556,-0.100,3.512,-0.100,4.440,-152.300,5.000,335.800,2.332,-0.100,3.756,-0.100,2.168,0.000,3.228,-0.200,51.002
1697563452073,3.596,-0.200,3.500,-0.100,4.440,-154.100,5.004,350.200,2.336,-0.200,3.756,0.000,2.160,0.000,3.272,-0.200,51.540
1697563452491,3.564,-0.200,3.496,-0.100,4.440,-153.400,5.000,338.400,2.332,-0.200,3.720,-0.100,2.164,0.000,3.232,-0.200,51.002
1697563452910,3.584,-0.200,3.508,-0.100,4.440,-153.700,5.004,350.800,2.328,-0.100,3.720,-0.100,2.160,0.000,3.244,-0.200,51.540
1697563453334,3.580,-0.200,3.496,-0.100,4.440,-154.000,5.000,340.900,2.332,-0.100,3.720,0.000,2.164,0.000,3.256,-0.200,50.464
1697563453752,3.540,-0.200,3.496,-0.100,4.440,-153.800,5.008,350.800,2.336,-0.100,3.720,-0.100,2.168,0.100,3.244,-0.200,51.540
1697563454170,3.572,-0.200,3.504,0.000,4.440,-153.700,5.000,338.600,2.280,-0.100,3.756,-0.100,2.148,0.200,3.252,-0.100,51.002
1697563454589,3.592,-0.200,3.496,0.000,4.400,-129.000,4.976,417.200,2.324,-0.100,3.760,0.000,2.168,0.100,3.248,-0.200,51.540
1697563455008,3.556,-0.200,3.512,-0.100,4.440,-153.800,5.004,337.900,2.332,-0.100,3.756,0.000,2.168,0.100,3.252,-0.200,51.002
1697563455426,3.592,-0.200,3.500,-0.100,4.440,-153.800,5.004,333.300,2.328,-0.100,3.756,0.000,2.160,0.100,3.228,-0.200,51.540
1697563455844,3.564,-0.200,3.496,-0.100,4.440,-154.000,5.004,336.400,2.328,-0.100,3.756,-0.100,2.168,0.000,3.272,-0.200,51.540
1697563456262,3.584,-0.200,3.504,-0.100,4.440,-153.600,5.004,334.000,2.328,-0.200,3.720,0.000,2.160,0.100,3.228,-0.200,50.464
1697563456680,3.580,-0.200,3.496,0.000,4.440,-153.000,5.004,333.300,2.332,-0.100,3.720,0.000,2.168,0.100,3.272,-0.200,50.464
1697563457099,3.544,-0.200,3.520,-0.100,4.440,-153.400,5.004,335.800,2.332,-0.100,3.720,0.000,2.168,0.000,3.252,-0.100,51.002
1697563457516,3.572,-0.200,3.500,-0.100,4.440,-153.200,5.004,333.000,2.328,-0.200,3.760,-0.100,2.156,0.100,3.248,-0.200,51.540
1697563457935,3.548,-0.200,3.496,-0.100,4.440,-153.800,5.004,335.800,2.332,-0.100,3.760,0.000,2.168,0.100,3.252,-0.200,51.540
1697563458358,3.564,-0.200,3.512,-0.100,4.440,-150.900,5.004,341.600,2.332,-0.100,3.760,0.000,2.160,0.100,3.248,-0.200,51.540
1697563458777,3.596,-0.200,3.500,-0.100,4.440,-154.000,5.004,339.800,2.324,-0.100,3.756,0.000,2.160,0.000,3.252,-0.200,50.464
1697563459195,3.560,-0.200,3.496,-0.100,4.440,-153.500,5.008,339.200,2.332,-0.200,3.752,0.000,2.168,0.000,3.248,-0.200,51.540
1697563459613,3.592,-0.200,3.508,-0.100,4.440,-154.600,5.004,341.400,2.332,-0.200,3.748,0.000,2.148,0.200,3.272,-0.200,51.540
1697563460031,3.576,-0.100,3.496,-0.100,4.380,-113.900,4.980,409.600,2.320,-0.100,3.720,-0.100,2.160,0.100,3.232,-0.200,50.464
1697563460449,3.544,-0.100,3.516,0.000,4.440,-140.300,5.008,340.700,2.328,-0.100,3.720,0.000,2.164,0.000,3.272,-0.200,51.002
1697563460867,3.580,-0.200,3.504,-0.100,4.432,-153.600,5.004,340.900,2.328,-0.200,3.720,0.000,2.160,0.000,3.228,-0.200,51.002
1697563461285,3.548,-0.200,3.496,-0.100,4.440,-146.500,5.004,338.800,2.324,-0.200,3.760,0.000,2.172,0.000,3.244,-0.200,51.540
1697563461703,3.560,-0.100,3.516,0.000,4.440,-145.100,5.004,333.500,2.328,-0.100,3.764,0.000,2.160,0.000,3.252,-0.200,51.002
1697563462121,3.596,-0.200,3.500,0.000,4.432,-153.700,5.004,336.500,2.324,-0.100,3.764,0.000,2.164,0.000,3.244,-0.100,51.540
1697563462539,3.552,-0.200,3.524,-0.100,4.440,-146.600,5.004,332.600,2.328,-0.200,3.752,0.000,2.168,0.000,3.252,-0.200,51.540
1697563462958,3.592,-0.200,3.508,0.000,4.432,-152.900,5.004,334.300,2.332,-0.100,3.748,-0.100,2.164,0.100,3.244,-0.200,51.540
1697563463381,3.572,-0.200,3.500,-0.100,4.440,-140.900,5.004,335.600,2.328,-0.200,3.744,0.000,2.168,0.100,3.252,-0.100,51.540
1697563463799,3.544,-0.200,3.520,-0.100,4.432,-153.700,5.004,336.000,2.332,-0.100,3.724,0.000,2.164,0.000,3.232,-0.200,51.540
1697563464216,3.584,-0.200,3.508,-0.100,4.440,-141.200,5.004,336.900,2.332,-0.100,3.724,0.000,2.168,0.100,3.272,-0.200,51.540
1697563464634,3.544,-0.200,3.532,-0.100,4.432,-153.300,5.004,341.400,2.324,-0.100,3.764,0.000,2.172,0.100,3.228,-0.200,51.002
1697563465052,3.568,-0.200,3.516,-0.100,4.432,-152.100,5.008,339.800,2.328,-0.100,3.764,-0.100,2.164,0.000,3.272,-0.200,51.540
1697563465471,3.596,-0.200,3.504,0.000,4.400,-100.300,4.976,410.000,2.320,0.000,3.764,-0.100,2.168,0.100,3.252,-0.200,51.002
1697563465890,3.556,-0.200,3.528,0.000,4.428,-153.500,5.004,354.900,2.328,-0.100,3.748,0.000,2.168,0.100,3.244,-0.200,51.540
1697563466309,3.596,-0.100,3.512,-0.100,4.440,-144.000,5.000,338.500,2.332,-0.200,3.748,0.000,2.164,0.000,3.252,-0.100,51.002
1697563466727,3.568,-0.200,3.500,0.000,4.432,-154.200,5.004,351.900,2.332,-0.200,3.744,0.000,2.168,0.000,3.244,-0.200,51.540
1697563467145,3.548,-0.200,3.520,-0.100,4.440,-153.600,5.000,342.200,2.328,-0.100,3.724,-0.100,2.164,0.100,3.252,-0.200,51.002
1697563467563,3.588,-0.200,3.504,-0.100,4.440,-152.900,5.004,344.900,2.332,-0.100,3.724,0.000,2.172,0.100,3.232,-0.200,51.540
1697563467982,3.544,-0.200,3.532,-0.100,4.440,-154.000,5.000,337.500,2.328,-0.200,3.724,0.000,2.160,0.000,3.272,-0.200,51.540
1697563468404,3.572,-0.200,3.516,-0.100,4.440,-153.900,5.004,346.600,2.332,-0.200,3.764,0.000,2.164,0.000,3.228,-0.200,51.540
1697563468823,3.596,-0.200,3.500,-0.100,4.440,-153.200,5.000,332.100,2.336,-0.100,3.764,0.000,2.172,0.000,3.272,-0.200,50.464
1697563469240,3.560,-0.200,3.524,-0.100,4.440,-153.200,5.004,345.400,2.332,-0.200,3.764,0.000,2.160,0.000,3.228,-0.100,51.540
1697563469658,3.600,-0.200,3.508,-0.100,4.440,-152.600,5.000,342.700,2.328,-0.100,3.748,0.000,2.164,0.000,3.248,-0.200,51.540
1697563470077,3.568,-0.200,3.500,0.000,4.440,-152.500,5.004,347.600,2.336,-0.100,3.748,0.000,2.168,0.100,3.252,-0.200,51.540
1697563470495,3.544,-0.200,3.516,0.000,4.440,-152.600,5.000,338.500,2.328,-0.100,3.744,0.000,2.164,0.100,3.248,-0.200,51.540
1697563470913,3.584,-0.200,3.504,-0.100,4.400,-145.000,4.996,426.700,2.324,-0.100,3.720,0.000,2.160,0.200,3.248,-0.200,51.540
1697563471331,3.544,-0.200,3.528,-0.100,4.420,-152.500,5.000,340.200,2.332,-0.100,3.724,-0.100,2.164,0.000,3.252,-0.200,51.540
1697563471750,3.568,-0.200,3.512,-0.100,4.440,-154.200,5.008,352.800,2.332,-0.100,3.724,0.000,2.164,0.100,3.272,-0.200,51.540
1697563472168,3.596,-0.300,3.496,-0.100,4.440,-153.600,5.000,339.900,2.336,-0.100,3.760,0.000,2.172,0.000,3.228,-0.200,51.540
1697563472586,3.552,-0.200,3.520,0.000,4.440,-153.200,5.008,350.500,2.336,-0.200,3.760,0.000,2.160,0.100,3.272,-0.200,51.540
1697563473004,3.592,-0.200,3.504,0.000,4.440,-154.100,5.000,338.900,2.328,-0.200,3.752,0.000,2.164,0.000,3.228,-0.200,51.002
1697563473427,3.572,-0.200,3.528,0.000,4.440,-153.800,5.004,334.700,2.336,-0.100,3.752,0.000,2.164,0.100,3.272,-0.200,51.540
1697563473846,3.544,-0.200,3.512,0.000,4.440,-152.600,5.004,334.200,2.332,-0.100,3.752,0.000,2.168,0.100,3.244,-0.200,51.540
1697563474264,3.592,-0.200,3.500,-0.100,4.440,-152.900,5.004,332.000,2.332,-0.100,3.752,0.000,2.168,0.000,3.256,-0.200,51.540
1697563474681,3.548,-0.200,3.520,0.000,4.440,-153.900,5.004,333.300,2.332,-0.200,3.720,0.000,2.164,0.100,3.244,-0.200,51.540
1697563475103,3.564,-0.200,3.504,-0.100,4.440,-153.000,5.004,332.800,2.332,-0.200,3.720,0.000,2.172,0.100,3.260,-0.200,51.540
1697563475521,3.596,-0.200,3.496,0.000,4.440,-153.000,5.004,335.800,2.336,-0.100,3.720,0.000,2.172,0.000,3.240,-0.200,50.464
1697563475939,3.552,-0.200,3.512,-0.100,4.440,-153.200,5.004,338.300,2.332,-0.100,3.756,0.000,2.164,0.000,3.232,-0.100,51.540
1697563476357,3.588,-0.200,3.500,-0.100,4.396,20.400,4.976,375.900,2.320,0.000,3.756,0.000,2.164,0.100,3.268,-0.200,51.540
1697563476776,3.576,-0.100,3.520,0.000,4.400,-117.200,4.976,383.600,2.332,-0.100,3.756,0.000,2.172,0.100,3.232,-0.200,50.464
1697563477195,3.544,-0.100,3.504,0.000,4.440,-145.500,5.004,343.000,2.332,-0.200,3.760,0.000,2.168,0.000,3.268,-0.100,51.002
1697563477613,3.592,-0.200,3.496,0.000,4.432,-152.200,5.008,339.800,2.328,-0.200,3.760,0.000,2.172,0.000,3.232,-0.200,51.540
1697563478032,3.552,-0.200,3.512,-0.100,4.440,-153.000,5.004,340.200,2.332,-0.200,3.720,0.000,2.164,0.100,3.264,-0.200,51.002
1697563478455,3.560,-0.100,3.500,0.000,4.440,-147.100,5.004,339.700,2.332,-0.100,3.720,0.000,2.172,0.000,3.236,-0.200,51.002
1697563478873,3.592,-0.200,3.496,-0.100,4.432,-151.900,5.008,338.800,2.328,-0.100,3.720,0.000,2.164,0.000,3.268,-0.200,51.540
1697563479290,3.548,-0.200,3.504,0.000,4.440,-141.700,5.004,341.700,2.332,-0.100,3.720,0.000,2.164,0.100,3.232,-0.200,50.464
1697563479708,3.584,-0.200,3.496,0.000,4.432,-152.400,5.004,352.400,2.328,-0.100,3.748,0.000,2.176,0.000,3.268,-0.200,51.540
1697563480126,3.580,-0.200,3.512,-0.100,4.440,-145.100,5.004,335.000,2.332,-0.200,3.752,0.000,2.164,0.100,3.264,-0.200,51.002
1697563480544,3.544,-0.200,3.500,-0.100,4.432,-153.000,5.004,337.000,2.332,-0.100,3.764,0.000,2.168,0.000,3.236,-0.200,51.540
1697563480961,3.592,-0.100,3.496,-0.100,4.440,-148.100,5.004,338.000,2.328,-0.200,3.764,0.000,2.172,0.000,3.260,-0.200,51.540
1697563481379,3.552,-0.200,3.508,-0.100,4.440,-145.700,5.004,333.500,2.332,-0.100,3.768,-0.100,2.168,0.100,3.240,-0.200,50.464
1697563481796,3.552,-0.100,3.496,-0.100,4.432,-153.000,5.000,434.100,2.324,0.000,3.720,0.000,2.164,0.100,3.256,-0.200,50.464
1697563482215,3.568,-0.200,3.516,-0.100,4.396,-114.500,4.948,373.100,2.316,-0.200,3.720,0.000,2.168,0.000,3.232,-0.200,50.464
1697563482633,3.544,-0.200,3.500,-0.100,4.432,-152.800,5.004,339.700,2.328,-0.200,3.724,0.000,2.164,-0.100,3.272,-0.200,51.002
1697563483052,3.584,-0.100,3.496,-0.100,4.440,-142.300,5.008,341.100,2.328,-0.100,3.744,0.000,2.176,0.000,3.232,-0.200,51.540
1697563483474,3.592,-0.200,3.508,-0.100,4.432,-153.200,5.008,340.300,2.328,-0.200,3.744,0.000,2.168,-0.100,3.272,-0.200,51.540
1697563483892,3.568,-0.200,3.496,-0.100,4.440,-153.700,5.008,339.500,2.332,-0.100,3.744,-0.100,2.168,0.000,3.228,-0.200,51.002
