1697639328297,3.660,-0.200,3.408,-0.100,4.444,-97.200,5.004,351.800,1.992,-0.600,3.872,0.000,1.800,0.500,3.180,-0.200,48.312
1697639328715,3.616,-0.100,3.412,0.000,4.444,-96.800,5.000,338.700,1.996,-0.700,3.868,0.000,1.812,0.500,3.160,-0.200,48.312
1697639329133,3.628,-0.200,3.396,0.000,4.440,-96.700,5.004,350.100,1.996,-0.700,3.824,-0.100,1.800,0.500,3.184,-0.200,48.312
1697639329551,3.624,-0.100,3.404,0.000,4.444,-97.000,5.000,337.900,1.992,-0.600,3.820,0.000,1.804,0.500,3.156,-0.200,47.774
1697639329969,3.628,-0.200,3.412,-0.100,4.444,-97.200,5.004,350.500,1.996,-0.700,3.824,0.000,1.804,0.500,3.184,-0.200,48.312
1697639330387,3.664,-0.100,3.392,0.000,4.444,-96.700,5.004,336.700,1.960,-0.500,3.860,0.000,1.800,0.500,3.164,-0.200,48.312
1697639330806,3.624,-0.200,3.404,-0.100,4.404,-68.000,4.972,409.100,1.984,-0.600,3.864,0.000,1.808,0.500,3.176,-0.200,48.312
1697639331224,3.660,-0.100,3.412,0.000,4.444,-96.200,5.000,334.600,1.992,-0.700,3.868,0.000,1.800,0.500,3.168,-0.200,48.312
1697639331643,3.628,-0.100,3.388,-0.100,4.444,-95.800,5.004,344.500,1.992,-0.700,3.844,0.000,1.800,0.500,3.168,-0.200,48.312
1697639332060,3.616,-0.100,3.400,-0.100,4.444,-96.200,5.000,337.200,1.988,-0.700,3.840,0.000,1.804,0.500,3.192,-0.200,48.312
1697639332478,3.644,-0.100,3.380,-0.100,4.444,-96.700,5.004,342.600,1.992,-0.600,3.832,0.000,1.800,0.500,3.152,-0.200,48.312
1697639332896,3.608,-0.100,3.388,-0.100,4.444,-96.600,5.008,335.500,1.988,-0.600,3.836,0.000,1.808,0.500,3.192,-0.200,48.312
1697639333314,3.644,-0.100,3.380,0.000,4.444,-96.200,5.004,337.600,1.988,-0.700,3.840,0.000,1.800,0.500,3.156,-0.200,48.312
1697639333731,3.640,-0.100,3.380,0.000,4.444,-97.300,5.008,338.000,1.992,-0.600,3.844,0.000,1.808,0.500,3.152,-0.200,48.312
1697639334149,3.636,-0.100,3.384,0.000,4.444,-96.500,5.004,336.300,1.988,-0.700,3.868,0.000,1.808,0.500,3.192,-0.200,48.312
1697639334567,3.648,-0.100,3.380,-0.100,4.444,-95.300,5.004,339.400,1.992,-0.600,3.868,-0.100,1.796,0.500,3.152,-0.200,48.312
1697639334985,3.608,-0.100,3.380,-0.100,4.444,-96.700,5.008,339.200,1.992,-0.700,3.824,0.000,1.808,0.600,3.196,-0.200,48.312
1697639335403,3.644,-0.200,3.392,-0.100,4.444,-97.100,5.008,336.700,1.988,-0.600,3.824,0.000,1.804,0.400,3.152,-0.200,48.312
1697639335821,3.616,-0.100,3.384,-0.100,4.444,-97.100,5.004,340.200,1.988,-0.700,3.824,0.000,1.780,0.400,3.168,-0.200,48.312
1697639336239,3.636,-0.100,3.380,0.000,4.404,-68.400,4.976,414.200,1.988,-0.300,3.864,-0.100,1.800,0.500,3.180,-0.200,48.312
1697639336658,3.660,-0.100,3.392,-0.100,4.444,-96.300,5.004,331.200,1.988,-0.700,3.868,0.000,1.796,0.500,3.160,-0.200,48.312
1697639337076,3.620,-0.100,3.384,0.000,4.444,-96.500,5.004,332.400,1.988,-0.700,3.872,0.000,1.808,0.400,3.184,-0.200,48.312
1697639337494,3.656,-0.100,3.376,0.000,4.444,-97.000,5.004,332.200,1.992,-0.700,3.840,0.000,1.804,0.500,3.156,-0.200,48.312
1697639337912,3.608,-0.100,3.396,0.000,4.444,-91.700,5.004,334.000,1.988,-0.600,3.836,0.000,1.804,0.500,3.184,-0.200,48.312
1697639338330,3.628,-0.200,3.388,-0.100,4.444,-96.100,5.004,333.900,1.988,-0.600,3.828,0.000,1.804,0.500,3.164,-0.200,48.312
1697639338748,3.628,-0.100,3.408,0.000,4.444,-96.300,5.004,337.800,1.988,-0.600,3.844,0.000,1.800,0.500,3.176,-0.100,48.312
1697639339166,3.624,-0.200,3.400,-0.100,4.444,-96.300,5.004,336.400,1.984,-0.600,3.848,0.000,1.808,0.500,3.172,-0.200,48.312
1697639339584,3.664,-0.100,3.392,-0.100,4.444,-95.900,5.004,344.200,1.992,-0.600,3.852,0.000,1.800,0.500,3.152,-0.200,48.312
1697639340003,3.628,-0.200,3.412,0.000,4.444,-95.500,5.004,334.200,1.984,-0.600,3.864,-0.100,1.800,0.500,3.196,-0.200,47.774
1697639340421,3.660,-0.100,3.404,-0.100,4.440,-97.000,5.004,337.800,1.984,-0.700,3.856,0.000,1.808,0.500,3.152,-0.200,48.312
1697639340838,3.632,-0.200,3.412,-0.100,4.444,-95.400,5.004,338.500,1.988,-0.600,3.824,0.000,1.800,0.500,3.188,-0.200,48.312
1697639341257,3.616,-0.200,3.412,-0.100,4.444,-96.800,5.004,337.100,1.988,-0.700,3.828,0.000,1.804,0.500,3.160,-0.200,48.312
1697639341676,3.660,-0.100,3.408,0.000,4.428,-66.900,4.976,412.200,1.976,-0.300,3.828,0.000,1.800,0.500,3.152,-0.200,47.774
1697639342094,3.616,-0.100,3.412,0.000,4.444,-94.300,5.004,333.500,1.988,-0.700,3.872,0.000,1.808,0.500,3.196,-0.200,48.312
1697639342512,3.656,-0.100,3.412,0.000,4.440,-96.700,5.004,332.100,1.988,-0.600,3.872,0.000,1.808,0.500,3.152,-0.200,48.312
1697639342930,3.640,-0.100,3.400,-0.100,4.444,-94.500,5.004,332.000,1.984,-0.700,3.872,0.000,1.800,0.500,3.196,-0.200,48.312
1697639343348,3.652,-0.100,3.412,-0.100,4.444,-96.200,5.004,337.700,1.988,-0.600,3.828,0.000,1.804,0.500,3.152,-0.200,48.312
1697639343765,3.648,-0.200,3.412,0.000,4.444,-94.800,5.004,332.100,1.988,-0.600,3.824,0.000,1.804,0.500,3.160,-0.200,48.312
1697639344183,3.612,-0.100,3.396,0.000,4.444,-95.100,5.004,336.800,1.988,-0.700,3.824,0.000,1.804,0.500,3.188,-0.200,48.312
1697639344601,3.652,-0.200,3.404,-0.100,4.440,-95.300,5.004,337.500,1.988,-0.700,3.824,0.000,1.804,0.500,3.152,-0.200,48.312
1697639345028,3.644,-0.200,3.412,-0.100,4.444,-95.300,5.004,336.900,1.988,-0.600,3.860,0.000,1.800,0.500,3.192,-0.300,48.850
1697639345445,3.644,-0.200,3.392,-0.100,4.444,-96.600,5.008,349.600,1.984,-0.600,3.868,0.000,1.812,0.500,3.152,-0.200,48.312
1697639345863,3.656,-0.100,3.404,-0.100,4.444,-95.600,4.996,357.600,1.988,-0.700,3.848,-0.100,1.800,0.500,3.196,-0.200,48.312
1697639346281,3.612,-0.100,3.380,0.000,4.440,-97.000,5.008,347.500,1.984,-0.600,3.844,0.000,1.804,0.500,3.176,-0.200,48.312
1697639346700,3.648,-0.100,3.388,-0.100,4.444,-96.500,5.004,337.400,1.984,-0.700,3.836,0.000,1.808,0.500,3.164,-0.200,48.312
1697639347118,3.612,-0.200,3.396,0.000,4.420,-52.900,4.972,434.000,1.980,-0.600,3.836,0.000,1.804,0.500,3.180,-0.200,48.312
1697639347536,3.640,-0.100,3.376,-0.100,4.388,-91.900,5.000,367.700,1.984,-0.700,3.840,0.000,1.812,0.600,3.156,-0.200,48.312
1697639347954,3.656,-0.100,3.384,0.000,4.444,-94.700,5.004,342.000,1.988,-0.600,3.848,-0.100,1.800,0.500,3.184,-0.200,48.312
1697639348372,3.636,-0.100,3.384,-0.100,4.444,-96.500,5.000,333.900,1.988,-0.700,3.868,0.000,1.804,0.500,3.164,-0.200,48.312
1697639348790,3.660,-0.200,3.380,-0.100,4.444,-95.700,5.004,340.800,1.984,-0.600,3.860,-0.100,1.812,0.500,3.176,-0.200,48.312
1697639349207,3.612,-0.200,3.380,-0.100,4.444,-95.800,5.004,334.500,1.988,-0.700,3.852,0.000,1.804,0.500,3.172,-0.200,48.312
1697639349625,3.640,-0.100,3.392,-0.100,4.444,-97.000,5.004,343.900,1.984,-0.600,3.824,0.000,1.808,0.500,3.164,-0.200,48.312
1697639350043,3.616,-0.100,3.384,-0.100,4.444,-95.700,5.004,342.600,1.980,-0.600,3.828,0.000,1.804,0.600,3.192,-0.200,48.312
1697639350461,3.632,-0.100,3.404,-0.100,4.444,-96.400,5.004,343.000,1.984,-0.700,3.872,0.000,1.812,-0.200,3.156,-0.200,48.312
1697639350879,3.660,-0.100,3.392,-0.100,4.444,-97.500,5.004,323.100,1.988,-0.200,3.872,0.000,1.812,-0.300,3.180,-0.200,48.312
1697639351296,3.628,-0.100,3.388,-0.100,4.444,-98.000,5.012,313.600,1.984,-0.100,3.872,0.000,1.804,-0.300,3.164,-0.200,47.774
1697639351713,3.660,-0.100,3.408,0.000,4.444,-97.900,5.012,314.800,1.988,-0.100,3.824,0.000,1.808,-0.300,3.148,-0.200,47.774
1697639352130,3.616,-0.100,3.400,-0.100,4.444,-98.000,5.012,317.000,1.988,-0.100,3.824,0.000,1.804,-0.300,3.196,-0.200,47.236
1697639352546,3.636,-0.100,3.412,-0.100,4.444,-98.100,4.968,442.400,1.976,0.500,3.824,0.000,1.800,-0.200,3.152,-0.100,47.774
1697639352964,3.620,-0.100,3.412,0.000,4.408,-70.900,4.988,386.500,1.980,-0.100,3.860,-0.100,1.812,-0.300,3.188,-0.200,47.774
1697639353381,3.632,-0.200,3.404,-0.100,4.444,-98.200,5.012,312.400,1.988,-0.100,3.868,0.000,1.800,-0.300,3.192,-0.200,47.774
1697639353798,3.660,-0.100,3.412,-0.100,4.444,-97.700,5.012,311.100,1.988,-0.100,3.844,0.000,1.804,-0.200,3.152,-0.200,47.236
1697639354214,3.628,-0.100,3.412,0.000,4.444,-97.900,5.012,311.800,1.992,-0.200,3.836,0.000,1.808,-0.300,3.196,-0.200,47.774
1697639354631,3.664,-0.100,3.396,-0.100,4.444,-97.900,5.012,308.700,1.988,-0.200,3.828,0.000,1.804,-0.300,3.152,-0.200,48.312
1697639355048,3.616,-0.100,3.404,-0.100,4.444,-97.500,5.012,309.200,1.988,-0.100,3.840,0.000,1.812,-0.300,3.160,-0.100,47.774
1697639355465,3.664,-0.100,3.380,0.000,4.444,-97.300,5.012,310.400,1.992,-0.100,3.848,0.000,1.776,-0.200,3.184,-0.200,48.312
1697639355883,3.616,-0.100,3.388,0.000,4.444,-96.600,5.004,378.000,1.988,-0.600,3.864,-0.100,1.812,0.500,3.152,-0.200,48.312
1697639356302,3.624,-0.100,3.400,0.000,4.444,-96.100,5.000,332.500,1.992,-0.700,3.860,0.000,1.808,0.500,3.192,-0.200,48.312
1697639356721,3.664,-0.100,3.380,0.000,4.444,-96.700,5.004,346.800,1.996,-0.700,3.852,-0.100,1.804,0.500,3.152,-0.200,48.312
1697639357139,3.624,-0.100,3.384,-0.100,4.444,-95.800,5.000,331.000,1.992,-0.600,3.828,0.000,1.804,0.500,3.168,-0.200,48.312
1697639357557,3.664,-0.100,3.384,-0.100,4.444,-96.100,5.000,347.900,1.992,-0.700,3.832,0.000,1.804,0.500,3.180,-0.200,48.312
1697639357975,3.620,-0.100,3.380,0.000,4.444,-96.700,5.000,343.900,1.992,-0.700,3.836,0.000,1.804,0.500,3.156,-0.200,48.312
1697639358393,3.628,-0.200,3.380,-0.100,4.428,-67.300,4.996,416.900,1.984,-0.300,3.872,0.000,1.792,0.500,3.188,-0.200,48.312
1697639358813,3.620,-0.200,3.388,-0.100,4.444,-97.000,5.000,331.700,1.992,-0.700,3.872,0.000,1.804,0.500,3.152,-0.200,48.312
1697639359231,3.624,-0.100,3.384,-0.100,4.444,-97.000,5.004,347.200,1.996,-0.700,3.864,0.000,1.808,0.500,3.172,-0.200,47.774
1697639359649,3.660,-0.100,3.404,-0.100,4.444,-96.900,5.000,332.400,1.992,-0.600,3.824,-0.100,1.804,0.500,3.172,-0.200,48.312
1697639360067,3.616,-0.100,3.396,-0.100,4.444,-96.400,5.004,344.400,1.996,-0.600,3.824,0.000,1.812,0.500,3.164,-0.200,48.312
1697639360485,3.664,-0.200,3.388,0.000,4.444,-96.900,5.000,335.300,1.996,-0.700,3.828,0.000,1.800,0.500,3.184,-0.200,48.312
1697639360903,3.620,-0.200,3.408,-0.100,4.444,-96.200,4.996,345.100,1.992,-0.600,3.872,0.000,1.804,0.500,3.156,-0.200,48.850
1697639361321,3.624,-0.200,3.400,0.000,4.444,-96.900,5.000,331.800,1.988,-0.700,3.872,0.000,1.812,0.500,3.184,-0.200,48.312
1697639361740,3.664,-0.100,3.392,0.000,4.444,-96.200,5.004,343.700,1.992,-0.700,3.872,0.000,1.804,0.500,3.168,-0.200,48.312
1697639362158,3.620,-0.200,3.412,0.000,4.444,-96.500,5.004,334.400,1.988,-0.600,3.828,0.000,1.808,0.500,3.172,-0.200,48.850
1697639362576,3.664,-0.200,3.408,0.000,4.444,-96.600,5.004,338.100,1.992,-0.600,3.824,0.000,1.808,0.500,3.176,-0.200,48.312
1697639362994,3.624,-0.100,3.412,0.000,4.444,-96.500,5.004,338.800,1.992,-0.700,3.852,0.000,1.812,0.500,3.164,-0.200,48.312
1697639363412,3.660,-0.200,3.412,0.000,4.444,-96.300,5.004,337.600,1.992,-0.600,3.860,0.000,1.812,0.500,3.188,-0.200,48.312
1697639363831,3.628,-0.100,3.412,0.000,4.440,-68.300,4.972,384.000,1.984,-0.600,3.864,0.000,1.796,0.500,3.160,-0.200,48.312
1697639364249,3.624,-0.100,3.408,-0.100,4.444,-97.100,5.004,334.700,1.992,-0.700,3.852,0.000,1.816,0.500,3.184,-0.200,48.312
1697639364668,3.664,-0.200,3.412,0.000,4.444,-97.300,5.004,331.900,1.984,-0.700,3.844,0.000,1.808,0.500,3.168,-0.200,48.312
1697639365086,3.616,-0.100,3.392,-0.100,4.444,-96.600,5.004,331.900,1.988,-0.700,3.836,0.000,1.808,0.500,3.172,-0.200,48.312
1697639365504,3.664,-0.100,3.400,0.000,4.444,-96.200,5.004,333.800,1.988,-0.600,3.836,0.000,1.808,0.500,3.196,-0.200,48.312
1697639365922,3.628,-0.100,3.412,-0.100,4.444,-84.100,5.004,364.700,1.984,-0.700,3.840,0.000,1.804,0.500,3.156,-0.200,48.312
1697639366341,3.620,-0.100,3.388,-0.100,4.444,-96.400,5.004,331.900,1.984,-0.700,3.848,-0.100,1.816,0.500,3.192,-0.200,48.312
1697639366760,3.636,-0.200,3.396,-0.100,4.444,-96.800,5.004,333.300,1.988,-0.700,3.868,0.000,1.804,0.500,3.160,-0.200,48.312
1697639367178,3.616,-0.200,3.380,-0.100,4.444,-96.500,5.004,332.400,1.984,-0.600,3.864,0.000,1.808,0.500,3.184,-0.200,48.312
1697639367596,3.660,-0.200,3.380,-0.100,4.444,-96.800,5.004,333.000,1.984,-0.600,3.856,0.000,1.812,0.600,3.196,-0.200,48.312
1697639368014,3.632,-0.100,3.392,0.000,4.444,-88.600,5.004,335.000,1.980,-0.600,3.824,0.000,1.804,0.400,3.152,-0.200,48.312
1697639368432,3.656,-0.100,3.380,-0.100,4.432,-96.400,5.004,332.100,1.984,-0.700,3.828,0.000,1.812,0.500,3.196,-0.200,48.312
1697639368850,3.640,-0.200,3.380,-0.100,4.444,-88.700,5.004,334.000,1.984,-0.600,3.832,0.000,1.804,0.500,3.152,-0.200,48.312
1697639369269,3.616,-0.200,3.388,-0.100,4.432,-58.600,4.968,402.100,1.980,-0.300,3.872,0.000,1.796,0.500,3.160,-0.200,48.312
1697639369687,3.648,-0.100,3.380,0.000,4.440,-86.100,5.004,331.300,1.984,-0.600,3.872,0.000,1.816,0.500,3.188,-0.200,48.312
1697639370105,3.612,-0.200,3.376,-0.100,4.444,-95.300,5.004,336.100,1.988,-0.700,3.872,0.000,1.804,0.500,3.152,-0.200,48.312
1697639370523,3.652,-0.100,3.392,-0.100,4.440,-97.200,5.004,333.000,1.984,-0.700,3.828,0.000,1.812,0.500,3.192,-0.200,48.312
1697639370941,3.644,-0.100,3.384,-0.100,4.444,-95.700,5.000,332.400,1.988,-0.600,3.824,0.000,1.808,0.500,3.152,-0.200,48.312
1697639371359,3.648,-0.100,3.404,-0.100,4.436,-96.800,5.004,333.800,1.988,-0.600,3.852,0.000,1.812,0.500,3.172,-0.200,48.312
1697639371778,3.652,-0.100,3.396,0.000,4.444,-94.500,5.004,332.700,1.984,-0.700,3.860,0.000,1.816,0.600,3.180,-0.200,48.312
1697639372196,3.608,-0.200,3.392,-0.100,4.444,-93.500,5.004,331.900,1.984,-0.600,3.864,0.000,1.804,0.500,3.164,-0.200,48.312
1697639372614,3.648,-0.200,3.408,-0.100,4.444,-97.200,5.004,332.700,1.984,-0.700,3.852,0.000,1.816,0.500,3.184,-0.200,48.312
1697639373032,3.612,-0.100,3.400,-0.100,4.444,-94.500,5.004,331.500,1.980,-0.700,3.848,0.000,1.812,0.500,3.156,-0.200,48.312
1697639373450,3.636,-0.200,3.392,0.000,4.440,-96.600,5.004,333.900,1.984,-0.600,3.840,0.000,1.812,0.500,3.184,-0.200,48.312
1697639373867,3.656,-0.100,3.412,-0.100,4.444,-95.000,5.004,335.600,1.984,-0.600,3.832,0.000,1.816,0.500,3.164,-0.200,48.850
1697639374285,3.612,-0.200,3.404,-0.100,4.440,-96.100,5.004,338.500,1.980,-0.700,3.840,0.000,1.808,0.500,3.176,-0.200,48.312
1697639374703,3.660,-0.200,3.412,-0.100,4.264,-88.400,4.972,429.000,1.980,-0.300,3.844,0.000,1.808,0.500,3.172,-0.200,48.312
1697639375121,3.616,-0.100,3.412,0.000,4.436,-59.600,4.904,403.000,1.984,-0.700,3.872,0.000,1.816,0.500,3.152,-0.200,48.312
1697639375540,3.636,-0.200,3.408,0.000,4.440,-97.500,5.004,345.400,1.980,-0.600,3.868,0.000,1.808,0.500,3.196,-0.200,48.312
1697639375958,3.616,-0.200,3.412,0.000,4.444,-95.100,5.000,355.400,1.984,-0.700,3.864,0.000,1.816,0.500,3.156,-0.200,48.312
1697639376376,3.632,-0.200,3.412,-0.100,4.444,-97.300,5.004,345.000,1.984,-0.600,3.824,0.000,1.808,0.500,3.188,-0.200,48.312
1697639376794,3.664,-0.200,3.396,0.000,4.444,-95.900,5.000,331.000,1.984,-0.600,3.824,0.000,1.816,0.600,3.160,-0.200,48.312
1697639377212,3.616,-0.100,3.408,-0.100,4.444,-96.800,5.004,341.600,1.984,-0.600,3.868,0.000,1.808,0.500,3.152,-0.200,48.312
1697639377630,3.664,-0.100,3.412,-0.100,4.444,-96.900,5.000,332.000,1.984,-0.600,3.872,0.000,1.808,0.500,3.196,-0.200,48.312
1697639378048,3.620,-0.100,3.392,-0.100,4.444,-95.300,5.004,344.800,1.984,-0.600,3.872,0.000,1.816,0.500,3.152,-0.200,48.312
1697639378466,3.624,-0.200,3.404,-0.100,4.440,-96.300,5.000,331.100,1.988,-0.700,3.836,0.000,1.808,0.500,3.196,-0.200,48.312
1697639378883,3.664,-0.200,3.380,0.000,4.444,-96.500,5.004,349.500,1.984,-0.600,3.828,0.000,1.812,0.600,3.156,-0.200,48.312
1697639379301,3.624,-0.200,3.388,-0.100,4.444,-96.300,5.000,330.200,1.980,-0.600,3.824,0.000,1.808,0.600,3.156,-0.200,48.312
1697639379719,3.664,-0.100,3.396,0.000,4.444,-96.300,5.004,348.100,1.984,-0.600,3.852,0.000,1.808,0.500,3.192,-0.200,48.312
1697639380137,3.624,-0.100,3.380,-0.100,4.444,-96.500,5.000,348.400,1.940,-0.100,3.856,-0.100,1.812,0.500,3.152,-0.200,48.312
1697639380555,3.660,-0.200,3.380,-0.100,4.404,-94.700,4.996,417.100,1.972,-0.300,3.864,0.000,1.804,0.500,3.196,-0.200,48.312
1697639380974,3.628,-0.200,3.384,0.000,4.444,-96.000,5.000,330.700,1.984,-0.600,3.856,-0.100,1.808,0.500,3.176,-0.200,48.312
1697639381392,3.620,-0.200,3.380,-0.100,4.444,-97.100,5.004,344.300,1.980,-0.600,3.848,0.000,1.808,0.500,3.164,-0.200,48.312
1697639381811,3.664,-0.100,3.380,-0.100,4.444,-97.000,5.000,333.700,1.980,-0.600,3.840,0.000,1.808,0.500,3.184,-0.200,48.312
1697639382229,3.616,-0.100,3.392,0.000,4.444,-96.500,5.004,344.500,1.980,-0.600,3.832,-0.100,1.812,0.500,3.160,-0.200,48.312
1697639382647,3.660,-0.100,3.384,0.000,4.444,-97.300,5.000,335.500,1.976,-0.600,3.840,0.100,1.800,0.500,3.192,-0.200,48.312
1697639383067,3.632,-0.100,3.404,0.000,4.444,-97.100,5.004,342.300,1.980,-0.600,3.844,0.000,1.812,0.500,3.156,-0.200,47.774
1697639383486,3.616,-0.100,3.396,0.000,4.444,-96.900,5.000,331.700,1.984,-0.600,3.872,0.000,1.812,0.500,3.176,-0.200,48.312
1697639383904,3.640,-0.200,3.388,0.000,4.444,-97.100,5.004,339.100,1.980,-0.600,3.868,0.000,1.804,0.500,3.176,-0.200,48.312
1697639384322,3.612,-0.200,3.408,0.000,4.444,-96.700,5.004,333.300,1.980,-0.600,3.824,0.000,1.808,0.500,3.164,-0.200,48.312
1697639384740,3.652,-0.200,3.400,-0.100,4.444,-96.300,5.004,334.500,1.984,-0.700,3.824,0.000,1.804,0.500,3.184,-0.200,48.312
1697639385158,3.632,-0.200,3.392,0.000,4.444,-96.300,5.004,336.000,1.980,-0.700,3.828,0.000,1.812,0.500,3.160,-0.200,48.312
1697639385576,3.652,-0.100,3.408,-0.100,4.444,-96.600,5.004,334.000,1.984,-0.600,3.868,0.000,1.796,0.500,3.188,-0.300,48.312
1697639385994,3.644,-0.200,3.404,-0.100,4.404,-82.300,4.984,386.600,1.976,-0.300,3.872,0.000,1.796,0.500,3.164,-0.200,48.312
1697639386413,3.616,-0.200,3.412,0.000,4.444,-96.800,5.004,338.700,1.980,-0.600,3.872,0.000,1.812,0.500,3.180,-0.200,48.850
1697639386832,3.656,-0.200,3.412,0.000,4.444,-96.800,5.004,333.300,1.980,-0.600,3.832,0.000,1.804,0.500,3.172,-0.200,48.312
1697639387250,3.612,-0.200,3.408,-0.100,4.444,-96.600,5.004,337.900,1.984,-0.700,3.828,0.000,1.808,0.500,3.152,-0.200,48.312
1697639387668,3.648,-0.200,3.412,0.000,4.444,-96.200,5.004,337.800,1.980,-0.700,3.824,0.000,1.804,0.500,3.196,-0.200,48.312
1697639388086,3.644,-0.200,3.412,0.000,4.444,-97.000,5.000,332.400,1.984,-0.600,3.852,-0.100,1.800,0.600,3.156,-0.200,48.312
1697639388504,3.608,-0.200,3.400,-0.100,4.444,-96.200,5.004,332.100,1.984,-0.600,3.856,0.000,1.812,0.500,3.192,-0.100,48.312
1697639388922,3.656,-0.200,3.408,0.000,4.444,-96.500,5.004,333.400,1.980,-0.600,3.860,0.000,1.800,0.500,3.160,-0.200,48.312
1697639389340,3.612,-0.100,3.412,-0.100,4.444,-96.600,5.004,330.600,1.984,-0.700,3.860,0.000,1.804,0.500,3.156,-0.200,48.312
1697639389758,3.640,-0.200,3.396,0.000,4.444,-95.300,5.004,330.600,1.980,-0.700,3.852,0.000,1.808,0.500,3.196,-0.200,48.312
1697639390176,3.616,-0.200,3.408,-0.100,4.444,-97.000,5.004,332.000,1.980,-0.600,3.848,0.000,1.808,0.500,3.152,-0.300,48.312
1697639390594,3.632,-0.200,3.384,-0.100,4.444,-96.600,5.004,331.100,1.984,-0.700,3.828,0.000,1.812,0.500,3.196,-0.200,48.312
1697639391012,3.660,-0.100,3.396,0.000,4.444,-96.600,5.004,332.100,1.984,-0.600,3.832,0.000,1.800,0.500,3.152,-0.200,48.312
1697639391430,3.616,-0.200,3.404,-0.100,4.404,-67.900,4.988,393.200,1.972,-0.300,3.872,-0.100,1.804,0.500,3.164,-0.200,48.850
1697639391850,3.664,-0.200,3.384,-0.100,4.444,-95.800,5.008,336.800,1.984,-0.700,3.876,0.000,1.808,0.500,3.184,-0.200,48.312
1697639392269,3.624,-0.100,3.392,-0.100,4.436,-97.300,5.008,340.400,1.984,-0.600,3.872,0.000,1.804,0.500,3.160,-0.200,48.312
1697639392687,3.628,-0.200,3.404,0.000,4.444,-95.800,5.008,340.900,1.980,-0.700,3.828,0.000,1.808,0.500,3.188,-0.200,48.312
1697639393105,3.664,-0.200,3.380,-0.100,4.440,-96.600,5.008,336.800,1.984,-0.600,3.828,0.000,1.804,0.500,3.156,-0.100,48.312
1697639393523,3.616,-0.200,3.388,-0.100,4.440,-96.800,5.008,339.000,1.980,-0.600,3.824,0.000,1.808,0.500,3.184,-0.200,48.312
1697639393941,3.660,-0.200,3.380,-0.100,4.444,-95.300,5.004,338.800,1.984,-0.700,3.852,0.000,1.800,0.500,3.164,-0.200,48.312
1697639394359,3.632,-0.100,3.380,0.000,4.440,-96.200,5.008,337.600,1.988,-0.700,3.856,0.000,1.800,0.500,3.180,-0.200,48.312
1697639394776,3.656,-0.100,3.388,-0.100,4.444,-95.300,5.004,337.500,1.984,-0.700,3.860,0.000,1.812,0.500,3.172,-0.200,48.850
1697639395195,3.644,-0.200,3.380,0.000,4.440,-96.600,5.004,339.100,1.988,-0.600,3.856,0.000,1.808,0.500,3.152,-0.200,48.312
1697639395613,3.612,-0.200,3.380,-0.100,4.444,-94.800,5.008,336.300,1.988,-0.600,3.852,0.000,1.808,0.500,3.196,-0.200,48.312
1697639396030,3.652,-0.200,3.388,0.000,4.444,-94.600,5.004,340.900,1.984,-0.700,3.848,-0.100,1.804,0.500,3.156,-0.200,48.312
1697639396448,3.612,-0.100,3.380,0.000,4.444,-97.000,5.004,336.500,1.988,-0.700,3.828,0.000,1.800,0.500,3.196,-0.200,48.312
1697639396867,3.644,-0.100,3.380,0.000,4.384,-82.900,4.980,417.100,1.984,-0.300,3.832,0.000,1.804,0.500,3.156,-0.200,48.312
1697639397286,3.656,-0.100,3.388,-0.100,4.396,-90.700,5.008,341.900,1.984,-0.700,3.832,0.000,1.800,0.500,3.156,-0.200,48.312
1697639397704,3.612,-0.100,3.380,-0.100,4.444,-95.900,5.008,338.800,1.992,-0.700,3.872,0.000,1.804,0.500,3.188,-0.200,48.312
1697639398122,3.660,-0.200,3.400,0.000,4.436,-96.600,5.008,336.300,1.992,-0.600,3.872,0.000,1.812,0.500,3.156,-0.200,48.312
1697639398539,3.616,-0.200,3.392,0.000,4.444,-95.700,5.004,338.600,1.988,-0.700,3.836,0.000,1.804,0.400,3.192,-0.200,48.312
1697639398957,3.628,-0.200,3.380,0.000,4.444,-97.000,5.008,337.600,1.992,-0.700,3.832,0.000,1.808,0.500,3.156,-0.200,48.312
1697639399375,3.664,-0.200,3.400,0.000,4.440,-96.800,5.008,337.200,1.988,-0.700,3.828,0.000,1.804,0.500,3.180,-0.200,48.850
1697639399793,3.620,-0.200,3.392,-0.100,4.444,-95.000,5.008,340.500,1.984,-0.600,3.844,0.000,1.808,0.500,3.168,-0.200,48.312
1697639400212,3.660,-0.200,3.408,-0.100,4.440,-96.700,5.008,338.000,1.988,-0.700,3.848,0.000,1.812,0.500,3.176,-0.200,48.312
1697639400630,3.632,-0.100,3.400,-0.100,4.444,-96.700,5.008,337.000,1.984,-0.600,3.852,0.000,1.804,0.500,3.172,-0.200,48.312
1697639401047,3.656,-0.200,3.388,0.000,4.440,-96.600,5.008,341.500,1.988,-0.700,3.868,-0.100,1.804,0.500,3.172,-0.200,48.312
1697639401465,3.640,-0.100,3.408,-0.100,4.444,-97.300,5.004,336.900,1.988,-0.700,3.864,0.000,1.808,0.500,3.196,-0.200,48.312
1697639401884,3.608,-0.100,3.400,-0.100,4.444,-96.400,5.008,335.700,1.984,-0.600,3.860,0.000,1.808,0.500,3.152,-0.200,48.312
