1697798383004,3.612,-0.200,3.196,-0.100,4.448,-80.200,5.004,332.700,2.036,-0.400,3.648,0.000,3.088,-0.200,2.900,-0.200,48.312
1697798383427,3.652,-0.200,3.168,0.000,4.444,-80.500,5.004,332.100,2.032,-0.400,3.624,0.000,3.084,-0.200,2.868,-0.200,48.312
1697798383846,3.636,-0.200,3.188,-0.100,4.384,-60.100,4.984,421.400,2.032,-0.200,3.624,0.000,3.100,-0.200,2.900,-0.200,48.312
1697798384265,3.636,-0.100,3.200,-0.100,4.436,-50.400,4.996,365.800,2.036,-0.400,3.628,0.000,3.096,-0.200,2.868,-0.200,49.388
1697798384683,3.648,-0.200,3.176,0.000,4.448,-81.400,5.004,348.600,2.036,-0.400,3.672,0.000,3.096,-0.200,2.900,-0.200,48.312
1697798385101,3.608,-0.100,3.192,0.000,4.448,-80.700,5.000,335.800,2.040,-0.400,3.672,-0.100,3.120,-0.200,2.868,-0.200,48.312
1697798385520,3.624,-0.200,3.164,0.000,4.444,-81.500,5.004,349.600,2.040,-0.400,3.672,0.000,3.120,-0.200,2.900,-0.200,48.850
1697798385938,3.616,-0.300,3.184,-0.100,4.448,-79.300,5.000,335.800,2.040,-0.400,3.652,0.000,3.124,-0.200,2.868,-0.200,48.850
1697798386356,3.612,-0.200,3.200,-0.100,4.444,-81.200,5.004,351.900,2.040,-0.400,3.648,0.000,3.088,-0.200,2.864,-0.200,48.312
1697798386775,3.652,-0.200,3.172,-0.100,4.448,-81.000,5.000,337.200,2.036,-0.400,3.648,0.000,3.088,-0.200,2.904,-0.200,48.850
1697798387193,3.628,-0.200,3.188,-0.100,4.448,-81.000,5.004,350.600,2.036,-0.400,3.624,0.000,3.084,-0.200,2.864,-0.200,48.850
1697798387611,3.636,-0.100,3.164,-0.100,4.448,-81.100,5.000,345.000,2.040,-0.400,3.628,0.000,3.104,-0.200,2.904,-0.200,48.850
1697798388029,3.644,-0.200,3.176,0.000,4.448,-80.900,5.004,349.900,2.036,-0.400,3.628,0.000,3.104,-0.200,2.864,-0.200,48.850
1697798388453,3.600,-0.200,3.196,-0.100,4.444,-80.800,5.000,337.000,2.040,-0.400,3.672,0.000,3.108,-0.300,2.900,-0.200,49.388
1697798388871,3.628,-0.100,3.164,0.000,4.444,-81.000,5.004,350.700,2.040,-0.400,3.672,-0.100,3.120,-0.200,2.872,-0.200,48.850
1697798389289,3.612,-0.200,3.184,0.000,4.448,-79.700,4.924,419.800,2.024,0.500,3.672,0.000,3.120,-0.200,2.896,-0.200,48.850
1697798389708,3.608,-0.200,3.200,0.000,4.432,-54.600,4.976,390.300,2.036,-0.400,3.644,0.000,3.120,-0.200,2.872,-0.200,49.388
1697798390127,3.652,-0.200,3.172,0.000,4.444,-80.700,5.000,333.200,2.040,-0.400,3.644,0.000,3.092,-0.200,2.896,-0.200,49.388
1697798390545,3.624,-0.200,3.188,-0.100,4.444,-81.000,5.004,335.000,2.036,-0.400,3.640,0.000,3.092,-0.200,2.872,-0.200,48.850
1697798390963,3.644,-0.200,3.200,0.000,4.444,-80.800,5.004,331.500,2.040,-0.300,3.628,-0.100,3.088,-0.200,2.860,-0.200,48.312
1697798391381,3.644,-0.200,3.176,0.000,4.444,-80.500,5.000,333.700,2.040,-0.400,3.632,0.000,3.112,-0.200,2.904,-0.200,48.312
1697798391800,3.596,-0.200,3.192,-0.100,4.444,-80.900,5.004,332.400,2.040,-0.400,3.632,-0.100,3.112,-0.300,2.860,-0.200,48.312
1697798392218,3.648,-0.200,3.164,-0.100,4.444,-80.800,5.004,333.700,2.044,-0.300,3.676,0.000,3.124,-0.200,2.908,-0.100,48.312
1697798392636,3.612,-0.200,3.180,0.000,4.444,-80.400,5.004,334.200,2.040,-0.400,3.676,-0.100,3.120,-0.200,2.880,-0.200,48.850
1697798393054,3.620,-0.200,3.196,-0.100,4.444,-80.600,5.004,337.400,2.036,-0.400,3.640,0.000,3.112,-0.200,2.888,-0.200,48.850
1697798393477,3.656,-0.100,3.168,-0.100,4.444,-80.700,5.004,339.400,2.040,-0.400,3.636,0.000,3.108,-0.200,2.880,-0.200,49.388
1697798393895,3.620,-0.200,3.188,0.000,4.444,-81.300,5.004,338.900,2.036,-0.400,3.636,0.000,3.096,-0.200,2.884,-0.200,48.312
1697798394313,3.652,-0.200,3.200,0.000,4.444,-80.800,5.004,339.000,2.040,-0.400,3.632,0.000,3.096,-0.200,2.880,-0.200,48.312
1697798394731,3.636,-0.200,3.172,-0.100,4.448,-81.400,5.004,337.600,2.040,0.100,3.636,0.000,3.100,-0.200,2.884,-0.200,48.850
1697798395150,3.608,-0.200,3.192,0.000,4.444,-50.900,4.980,410.200,2.032,-0.400,3.636,0.000,3.132,-0.200,2.908,-0.100,49.388
1697798395569,3.640,-0.200,3.164,-0.100,4.444,-80.400,5.004,337.200,2.040,-0.400,3.640,0.000,3.132,-0.200,2.860,-0.200,48.312
1697798395987,3.604,-0.100,3.176,0.000,4.444,-79.700,5.004,337.100,2.040,-0.400,3.676,0.000,3.132,-0.200,2.908,-0.200,49.388
1697798396405,3.624,-0.200,3.196,0.000,4.444,-81.100,5.004,338.900,2.040,-0.400,3.676,0.000,3.104,-0.200,2.860,-0.200,48.312
1697798396824,3.656,-0.100,3.168,0.000,4.444,-80.100,5.004,335.600,2.044,-0.300,3.632,-0.100,3.108,-0.200,2.908,-0.200,48.850
1697798397242,3.616,-0.200,3.184,-0.100,4.444,-81.500,5.004,340.100,2.044,-0.400,3.628,0.000,3.104,-0.200,2.888,-0.200,48.312
1697798397660,3.656,-0.200,3.160,0.000,4.444,-81.000,5.004,333.400,2.044,-0.400,3.628,0.000,3.112,-0.200,2.876,-0.200,49.388
1697798398078,3.632,-0.100,3.172,-0.100,4.444,-80.000,5.004,332.500,2.044,-0.400,3.640,0.000,3.112,-0.200,2.892,-0.200,48.312
1697798398501,3.608,-0.200,3.188,0.000,4.444,-81.500,5.004,332.500,2.044,-0.400,3.644,0.000,3.112,-0.200,2.876,-0.200,48.312
1697798398920,3.648,-0.100,3.160,-0.100,4.448,-80.800,5.004,333.500,2.040,-0.300,3.644,0.000,3.136,-0.200,2.892,-0.200,48.312
1697798399338,3.604,-0.200,3.176,0.000,4.444,-81.200,5.004,330.600,2.044,-0.300,3.676,0.000,3.132,-0.200,2.864,-0.200,48.850
1697798399755,3.632,-0.200,3.192,-0.100,4.448,-80.400,5.004,333.300,2.040,-0.300,3.676,0.000,3.136,-0.200,2.904,-0.200,48.850
1697798400173,3.652,-0.100,3.164,0.000,4.444,-81.700,5.004,333.600,2.044,-0.400,3.672,0.000,3.096,-0.200,2.864,-0.100,48.850
1697798400593,3.616,-0.200,3.180,0.000,4.440,-48.100,4.964,407.200,2.040,-0.100,3.628,0.000,3.096,-0.200,2.904,-0.200,48.850
1697798401011,3.656,-0.200,3.160,0.000,4.448,-81.000,5.004,336.400,2.044,-0.300,3.624,0.000,3.100,-0.200,2.864,-0.200,48.312
1697798401429,3.624,-0.200,3.168,0.000,4.444,-81.700,5.004,339.500,2.044,-0.300,3.624,0.000,3.112,-0.200,2.868,-0.200,49.388
1697798401848,3.608,-0.200,3.188,-0.100,4.444,-79.500,5.004,349.000,2.044,-0.400,3.648,0.000,3.112,-0.200,2.896,-0.200,48.850
1697798402266,3.640,-0.100,3.160,-0.100,4.444,-81.100,5.000,339.500,2.044,-0.400,3.648,0.000,3.132,-0.300,2.868,-0.200,49.388
1697798402683,3.604,-0.200,3.172,0.000,4.444,-80.000,5.004,350.800,2.044,-0.400,3.652,0.000,3.132,-0.200,2.900,-0.200,48.312
1697798403101,3.636,-0.200,3.160,-0.100,4.444,-78.400,5.000,337.500,2.048,-0.400,3.672,0.000,3.132,-0.300,2.868,-0.200,48.850
1697798403526,3.648,-0.200,3.164,0.000,4.448,-81.100,5.004,348.900,2.044,-0.400,3.672,0.000,3.128,-0.300,2.900,-0.100,48.312
1697798403943,3.624,-0.200,3.180,-0.100,4.448,-81.000,5.000,338.700,2.048,-0.400,3.668,0.000,3.100,-0.200,2.868,-0.200,49.388
1697798404361,3.656,-0.200,3.156,-0.100,4.444,-81.800,5.004,348.400,2.044,-0.400,3.624,0.000,3.104,-0.200,2.900,-0.200,48.312
1697798404779,3.616,-0.200,3.168,-0.100,4.448,-81.300,5.000,338.200,2.044,-0.400,3.624,0.000,3.124,-0.200,2.868,-0.200,48.312
1697798405197,3.612,-0.200,3.184,-0.100,4.448,-82.000,5.000,350.600,2.044,-0.400,3.624,0.000,3.128,-0.300,2.896,-0.200,48.850
1697798405616,3.632,-0.200,3.160,0.000,4.448,-81.100,5.000,332.600,2.044,-0.300,3.652,0.000,3.132,-0.200,2.904,-0.200,49.388
1697798406034,3.604,-0.200,3.172,0.000,4.408,-69.600,4.980,419.400,2.036,0.100,3.656,0.000,3.128,-0.200,2.860,-0.200,48.850
1697798406453,3.644,-0.200,3.156,0.000,4.448,-81.600,5.000,339.900,2.048,-0.300,3.656,0.000,3.132,-0.200,2.904,-0.200,48.312
1697798406872,3.644,-0.200,3.160,0.000,4.444,-81.800,5.004,349.900,2.044,-0.400,3.668,0.000,3.128,-0.200,2.860,-0.200,49.388
1697798407290,3.628,-0.200,3.176,0.000,4.444,-81.500,5.000,339.400,2.044,-0.400,3.664,0.000,3.104,-0.200,2.904,-0.200,49.388
1697798407708,3.656,-0.200,3.160,-0.100,4.448,-81.600,5.004,351.000,2.048,-0.300,3.660,-0.100,3.100,-0.200,2.876,-0.200,48.850
1697798408126,3.608,-0.200,3.164,0.000,4.444,-81.500,5.000,338.100,2.044,-0.300,3.624,0.000,3.100,-0.200,2.888,-0.200,49.388
1697798408550,3.620,-0.200,3.180,0.000,4.448,-81.100,5.004,338.000,2.044,-0.400,3.624,0.000,3.100,-0.200,2.880,-0.200,49.388
1697798408968,3.620,-0.100,3.160,0.000,4.444,-81.500,5.004,339.900,2.048,-0.400,3.624,0.000,3.132,-0.200,2.888,-0.200,49.388
1697798409386,3.608,-0.200,3.168,-0.100,4.444,-81.100,5.004,336.900,2.040,-0.400,3.668,0.000,3.136,-0.200,2.884,-0.200,49.388
1697798409804,3.652,-0.100,3.160,0.000,4.448,-81.300,5.004,341.000,2.044,-0.400,3.672,0.000,3.112,-0.200,2.884,-0.200,48.850
1697798410221,3.632,-0.200,3.160,-0.100,4.444,-80.900,5.004,333.700,2.040,-0.400,3.672,0.000,3.108,-0.200,2.908,-0.200,48.850
1697798410640,3.644,-0.200,3.168,0.000,4.444,-80.500,5.004,332.200,2.036,-0.400,3.652,0.000,3.108,-0.200,2.864,-0.200,49.388
1697798411058,3.644,-0.100,3.160,0.000,4.444,-81.000,5.000,334.500,2.040,-0.300,3.648,0.000,3.108,-0.300,2.908,-0.200,48.312
1697798411476,3.604,-0.200,3.156,0.000,4.428,-46.100,4.976,369.800,2.036,0.100,3.644,0.000,3.116,-0.200,2.864,-0.200,48.850
1697798411895,3.636,-0.100,3.168,0.000,4.408,-43.800,4.988,339.200,2.040,-0.400,3.632,0.000,3.116,-0.300,2.908,-0.200,48.312
1697798412313,3.608,-0.200,3.160,0.000,4.448,-81.600,5.000,337.000,2.044,-0.300,3.636,0.000,3.140,-0.200,2.900,-0.200,48.850
1697798412731,3.624,-0.100,3.160,0.000,4.444,-79.100,5.004,334.300,2.040,-0.400,3.636,0.000,3.140,-0.200,2.868,-0.200,49.388
1697798413149,3.656,-0.100,3.168,-0.100,4.444,-81.200,5.004,338.200,2.040,-0.300,3.680,0.000,3.140,-0.200,2.900,-0.200,48.312
1697798413572,3.612,-0.200,3.160,-0.100,4.444,-81.200,5.004,340.600,2.040,-0.400,3.680,0.000,3.108,-0.200,2.868,-0.200,49.388
1697798413990,3.656,-0.200,3.160,0.000,4.448,-81.300,5.004,339.300,2.040,-0.400,3.680,0.000,3.108,-0.200,2.904,-0.200,48.850
1697798414408,3.624,-0.200,3.168,-0.100,4.444,-81.100,5.004,337.600,2.040,-0.400,3.632,0.000,3.104,-0.300,2.876,-0.200,48.312
1697798414826,3.608,-0.200,3.160,0.000,4.448,-79.900,5.004,340.600,2.044,-0.400,3.632,0.000,3.132,-0.200,2.892,-0.200,49.388
1697798415244,3.652,-0.100,3.160,-0.100,4.444,-81.500,5.004,337.000,2.044,-0.300,3.628,0.000,3.132,-0.200,2.876,-0.200,48.850
1697798415662,3.604,-0.200,3.164,0.000,4.448,-80.000,5.004,338.400,2.044,-0.400,3.648,0.000,3.136,-0.200,2.888,-0.200,48.850
1697798416080,3.640,-0.200,3.160,-0.100,4.444,-80.300,5.004,335.500,2.044,-0.300,3.652,0.000,3.124,-0.200,2.880,-0.200,48.850
1697798416498,3.648,-0.100,3.176,-0.100,4.444,-81.400,5.004,335.600,2.044,-0.400,3.676,0.000,3.120,-0.200,2.860,-0.200,48.850
1697798416917,3.604,-0.100,3.164,-0.100,4.448,-80.000,4.944,407.800,2.036,0.500,3.672,0.000,3.124,-0.200,2.908,-0.200,49.388
1697798417336,3.656,-0.100,3.160,-0.100,4.400,-56.200,4.992,405.800,2.044,-0.200,3.672,0.000,3.108,-0.200,2.864,-0.200,49.388
1697798417756,3.612,-0.200,3.176,0.000,4.448,-80.800,5.004,333.200,2.040,-0.400,3.628,-0.100,3.108,-0.200,2.908,-0.200,49.388
1697798418174,3.620,-0.200,3.164,0.000,4.444,-82.000,5.004,332.000,2.044,-0.300,3.624,0.000,3.108,-0.200,2.864,-0.200,49.388
1697798418597,3.656,-0.200,3.160,0.000,4.448,-81.000,5.000,337.000,2.048,-0.400,3.624,0.000,3.140,-0.200,2.908,-0.200,49.388
1697798419015,3.612,-0.200,3.172,0.000,4.448,-80.400,5.004,350.600,2.044,-0.300,3.624,0.000,3.140,-0.200,2.896,-0.200,49.388
1697798419432,3.652,-0.100,3.164,-0.100,4.444,-81.300,5.000,335.100,2.044,-0.400,3.664,0.000,3.140,-0.200,2.872,-0.200,49.388
1697798419850,3.628,-0.200,3.188,0.000,4.444,-79.500,5.004,352.400,2.044,-0.300,3.668,0.000,3.108,-0.200,2.896,-0.200,48.850
1697798420268,3.608,-0.200,3.172,-0.100,4.444,-81.500,5.000,340.800,2.044,-0.400,3.660,0.000,3.108,-0.200,2.868,-0.200,49.388
1697798420686,3.644,-0.200,3.160,-0.100,4.448,-82.000,5.004,349.600,2.044,-0.400,3.656,0.000,3.104,-0.200,2.900,-0.200,48.312
1697798421105,3.604,-0.200,3.184,0.000,4.448,-79.500,5.008,318.900,2.048,-0.200,3.652,0.000,3.120,-0.200,2.872,-0.200,48.850
1697798421522,3.636,-0.200,3.172,-0.100,4.448,-82.900,5.012,316.200,2.044,-0.100,3.628,0.000,3.124,-0.300,2.900,-0.200,48.312
1697798421939,3.608,-0.100,3.200,0.000,4.448,-83.000,5.012,315.800,2.048,-0.100,3.632,0.000,3.140,-0.200,2.876,-0.200,48.312
1697798422356,3.624,-0.100,3.184,0.000,4.448,-82.100,5.012,319.000,2.044,-0.200,3.632,0.000,3.140,-0.200,2.896,-0.200,48.312
1697798422773,3.660,-0.100,3.172,-0.100,4.412,-81.200,5.000,383.500,2.032,-0.200,3.680,-0.100,3.144,-0.200,2.912,-0.200,48.312
1697798423192,3.616,-0.100,3.200,0.000,4.448,-82.400,5.012,312.000,2.044,-0.100,3.680,0.000,3.116,-0.200,2.864,-0.200,48.312
1697798423614,3.660,-0.100,3.184,0.000,4.448,-82.300,5.008,312.900,2.040,-0.100,3.680,0.000,3.120,-0.200,2.908,-0.200,48.312
1697798424031,3.628,-0.100,3.204,0.000,4.448,-82.200,5.008,309.300,2.040,-0.100,3.636,0.000,3.120,-0.200,2.864,-0.200,48.850
1697798424447,3.612,-0.100,3.200,-0.100,4.448,-82.000,5.008,309.300,2.044,-0.100,3.632,0.000,3.152,-0.200,2.876,-0.200,48.312
1697798424864,3.656,-0.200,3.184,-0.100,4.448,-82.400,5.008,311.800,2.040,-0.100,3.644,0.000,3.156,-0.200,2.896,-0.200,48.850
1697798425281,3.608,-0.200,3.208,-0.100,4.448,-82.800,5.008,312.200,2.044,-0.200,3.648,-0.100,3.156,-0.200,2.876,-0.200,48.312
1697798425699,3.648,-0.100,3.200,-0.100,4.448,-81.900,5.008,309.600,2.044,-0.100,3.652,0.000,3.132,-0.200,2.900,-0.200,48.312
1697798426115,3.648,-0.100,3.204,0.000,4.440,6.200,4.976,338.200,2.040,-0.400,3.676,0.000,3.128,-0.300,2.872,-0.200,48.312
1697798426537,3.636,-0.200,3.208,0.000,4.448,-80.800,5.004,351.200,2.040,-0.300,3.672,0.000,3.128,-0.200,2.904,-0.200,48.850
1697798426957,3.656,-0.200,3.200,-0.100,4.444,-80.200,4.996,337.200,2.040,-0.400,3.672,0.000,3.128,-0.200,2.876,-0.200,48.850
1697798427375,3.612,-0.100,3.204,-0.100,4.448,-81.700,5.004,355.900,2.040,-0.400,3.624,0.000,3.128,-0.200,2.900,-0.200,48.850
1697798427793,3.632,-0.200,3.208,0.000,4.444,-80.400,5.000,336.700,2.044,-0.400,3.624,0.000,3.120,-0.200,2.876,-0.100,49.388
1697798428212,3.616,-0.100,3.196,0.000,4.408,-78.600,4.976,439.700,2.036,-0.100,3.624,-0.100,3.132,-0.200,2.896,-0.200,49.388
1697798428637,3.620,-0.200,3.204,0.000,4.448,-80.700,5.004,338.700,2.040,-0.300,3.624,0.000,3.136,-0.200,2.880,-0.200,48.850
1697798429055,3.656,-0.200,3.204,0.000,4.444,-80.600,5.004,337.100,2.044,-0.400,3.664,0.000,3.132,-0.200,2.864,-0.200,48.312
1697798429474,3.624,-0.200,3.196,0.000,4.444,-80.500,5.004,337.500,2.044,-0.400,3.668,0.000,3.100,-0.200,2.912,-0.200,48.312
1697798429892,3.612,-0.200,3.204,0.000,4.448,-80.900,5.004,335.300,2.044,-0.400,3.660,0.000,3.100,-0.200,2.864,-0.200,48.850
1697798430310,3.640,-0.200,3.204,0.000,4.444,-80.400,5.004,333.000,2.048,-0.300,3.656,0.000,3.100,-0.200,2.912,-0.200,48.850
1697798430731,3.608,-0.100,3.196,-0.100,4.444,-75.400,5.004,332.700,2.048,-0.400,3.656,0.000,3.124,-0.200,2.864,-0.200,49.388
1697798431150,3.644,-0.200,3.208,0.000,4.440,-80.900,5.004,334.900,2.048,-0.400,3.652,-0.100,3.124,-0.200,2.912,-0.200,48.850
1697798431569,3.652,-0.200,3.204,-0.100,4.448,-80.800,5.004,332.100,2.048,-0.400,3.628,0.000,3.132,-0.200,2.888,-0.200,49.388
1697798431988,3.628,-0.200,3.200,0.000,4.444,-75.500,5.004,332.900,2.044,-0.400,3.628,0.000,3.128,-0.200,2.884,-0.200,49.388
1697798432406,3.660,-0.200,3.208,-0.100,4.444,-80.700,5.000,334.200,2.044,-0.400,3.632,-0.100,3.124,-0.300,2.892,-0.200,48.850
1697798432824,3.616,-0.200,3.200,-0.100,4.448,-79.000,5.004,337.600,2.048,-0.400,3.676,0.000,3.120,-0.200,2.884,-0.200,49.388
1697798433242,3.620,-0.200,3.204,-0.100,4.444,-80.700,5.004,337.600,2.044,-0.400,3.676,0.000,3.096,-0.300,2.892,-0.200,49.388
1697798433667,3.660,-0.200,3.208,0.000,4.444,-28.900,4.968,410.700,2.040,0.100,3.676,-0.100,3.096,-0.200,2.880,-0.200,49.388
1697798434086,3.608,-0.100,3.196,0.000,4.444,-79.700,5.004,338.500,2.048,-0.300,3.648,0.000,3.100,-0.200,2.912,-0.200,48.850
1697798434504,3.652,-0.100,3.204,0.000,4.444,-80.300,5.004,338.400,2.044,-0.400,3.644,0.000,3.108,-0.200,2.868,-0.200,48.312
1697798434922,3.644,-0.200,3.204,0.000,4.444,-79.700,5.004,339.200,2.044,-0.400,3.640,0.000,3.144,-0.200,2.908,-0.200,48.312
1697798435341,3.608,-0.200,3.200,0.000,4.444,-80.900,5.004,337.500,2.048,-0.300,3.632,0.000,3.144,-0.200,2.868,-0.200,48.850
1697798435759,3.656,-0.200,3.208,0.000,4.444,-77.800,5.004,338.700,2.044,-0.400,3.636,-0.100,3.124,-0.200,2.908,-0.200,49.388
1697798436177,3.612,-0.200,3.200,0.000,4.444,-80.600,5.004,351.400,2.048,-0.300,3.636,-0.100,3.124,-0.200,2.900,-0.200,48.850
1697798436595,3.624,-0.100,3.204,0.000,4.444,-80.300,5.000,332.600,2.048,-0.400,3.676,0.000,3.120,-0.200,2.872,-0.200,49.388
1697798437015,3.660,-0.100,3.208,0.000,4.444,-80.300,5.004,342.600,2.048,-0.400,3.680,0.000,3.112,-0.200,2.900,-0.200,48.312
1697798437432,3.616,-0.200,3.200,-0.100,4.448,-81.000,5.000,333.700,2.052,-0.300,3.680,0.000,3.116,-0.200,2.872,-0.200,49.388
1697798437851,3.656,-0.100,3.204,0.000,4.448,-80.400,5.004,343.100,2.048,-0.300,3.640,0.000,3.120,-0.200,2.900,-0.200,49.388
1697798438269,3.640,-0.200,3.204,-0.100,4.444,-80.900,5.000,332.100,2.048,-0.400,3.636,0.000,3.152,-0.200,2.868,-0.200,49.388
1697798438693,3.612,-0.200,3.192,-0.100,4.448,-80.900,5.004,348.300,2.048,-0.400,3.636,0.000,3.148,-0.200,2.908,-0.200,48.850
1697798439111,3.656,-0.200,3.208,0.000,4.408,-79.400,4.972,410.700,2.040,-0.200,3.636,0.000,3.152,-0.200,2.868,-0.200,49.388
1697798439530,3.612,-0.200,3.200,0.000,4.404,-45.500,5.004,403.100,2.048,-0.300,3.636,-0.100,3.148,-0.200,2.908,-0.100,49.388
1697798439949,3.632,-0.200,3.204,0.000,4.448,-80.900,5.000,340.500,2.052,-0.400,3.640,0.000,3.120,-0.200,2.868,-0.200,48.850
1697798440367,3.660,-0.200,3.208,-0.100,4.448,-80.800,5.004,352.900,2.048,-0.300,3.680,0.000,3.120,-0.200,2.908,-0.200,49.388
1697798440786,3.616,-0.100,3.196,0.000,4.448,-81.000,5.000,337.600,2.048,-0.400,3.680,-0.100,3.124,-0.200,2.904,-0.200,49.388
1697798441204,3.660,-0.200,3.208,0.000,4.448,-81.100,5.004,351.900,2.052,-0.400,3.680,0.000,3.124,-0.200,2.872,-0.200,49.388
1697798441622,3.640,-0.100,3.204,0.000,4.448,-81.700,5.000,337.100,2.048,-0.400,3.640,0.000,3.124,-0.200,2.904,-0.200,48.850
1697798442041,3.608,-0.200,3.200,0.000,4.444,-80.500,5.004,349.800,2.052,-0.400,3.636,0.000,3.152,-0.200,2.872,-0.200,49.388
1697798442459,3.656,-0.200,3.208,0.000,4.448,-82.100,5.000,337.600,2.052,-0.400,3.636,0.000,3.156,-0.200,2.904,-0.200,49.388
1697798442877,3.612,-0.200,3.200,-0.100,4.448,-81.200,5.004,335.000,2.048,-0.300,3.636,0.000,3.148,-0.200,2.872,-0.200,49.388
1697798443295,3.628,-0.100,3.204,-0.100,4.448,-81.200,5.004,332.100,2.048,-0.400,3.640,0.000,3.116,-0.200,2.904,-0.200,48.312
1697798443718,3.664,-0.200,3.204,0.000,4.448,-80.100,5.004,335.700,2.048,-0.400,3.640,0.000,3.116,-0.200,2.872,-0.200,49.388
1697798444136,3.616,-0.200,3.192,0.000,4.448,-80.600,5.004,333.900,2.048,-0.400,3.680,0.000,3.116,-0.200,2.908,-0.100,48.850
1697798444555,3.656,-0.200,3.208,0.000,4.448,-80.900,4.964,458.700,2.040,-0.100,3.680,-0.100,3.120,-0.200,2.872,-0.200,49.388
1697798444974,3.640,-0.200,3.200,0.000,4.408,-49.100,4.976,417.300,2.044,-0.200,3.680,0.000,3.124,-0.200,2.868,-0.200,48.850
1697798445394,3.608,-0.200,3.184,0.000,4.448,-81.800,5.004,338.600,2.048,-0.400,3.640,0.000,3.124,-0.200,2.904,-0.200,49.388
1697798445812,3.652,-0.200,3.204,0.000,4.448,-79.800,5.004,337.300,2.052,-0.400,3.636,0.000,3.128,-0.200,2.868,-0.200,48.850
1697798446230,3.612,-0.100,3.196,0.000,4.444,-81.000,5.004,340.400,2.044,-0.400,3.636,0.000,3.144,-0.200,2.900,-0.200,49.388
1697798446648,3.624,-0.100,3.208,0.000,4.448,-80.000,5.004,337.500,2.044,-0.400,3.636,0.000,3.140,-0.200,2.868,-0.200,49.388
1697798447067,3.656,-0.200,3.204,-0.100,4.448,-81.000,5.004,337.100,2.048,-0.400,3.640,0.000,3.112,-0.200,2.904,-0.200,49.388
1697798447486,3.616,-0.200,3.188,0.000,4.448,-81.600,5.004,338.900,2.048,-0.400,3.640,0.000,3.112,-0.200,2.872,-0.200,49.388
1697798447904,3.656,-0.200,3.208,0.000,4.448,-78.600,5.004,337.000,2.048,-0.400,3.680,0.000,3.108,-0.200,2.904,-0.200,49.388
1697798448322,3.636,-0.200,3.196,-0.100,4.444,-81.200,5.004,337.300,2.048,-0.400,3.680,0.000,3.120,-0.200,2.868,-0.200,49.388
1697798448746,3.608,-0.200,3.180,0.000,4.448,-80.400,5.004,334.800,2.044,-0.400,3.680,0.000,3.124,-0.200,2.904,-0.200,48.850
1697798449164,3.652,-0.200,3.204,0.000,4.448,-81.500,5.004,332.700,2.044,-0.300,3.640,0.000,3.128,-0.200,2.872,-0.200,49.388
1697798449582,3.608,-0.200,3.192,0.000,4.448,-80.000,5.004,332.400,2.052,-0.400,3.640,0.000,3.128,-0.200,2.868,-0.200,49.388
1697798450000,3.628,-0.200,3.208,0.000,4.448,-80.400,5.004,333.000,2.048,-0.400,3.636,-0.100,3.140,-0.200,2.904,-0.200,48.850
1697798450419,3.656,-0.200,3.200,0.000,4.404,-76.500,4.980,367.400,2.048,-0.100,3.640,0.000,3.140,-0.200,2.872,-0.200,49.388
1697798450838,3.612,-0.200,3.184,0.000,4.448,-80.700,5.004,331.400,2.052,-0.300,3.640,0.000,3.140,-0.200,2.904,-0.200,49.388
1697798451256,3.656,-0.200,3.208,0.000,4.444,-81.400,5.004,335.500,2.048,-0.300,3.640,0.000,3.108,-0.200,2.872,-0.200,49.388
1697798451674,3.636,-0.200,3.192,0.000,4.448,-79.300,5.004,332.800,2.052,-0.300,3.680,0.000,3.108,-0.200,2.904,-0.200,49.388
1697798452093,3.608,-0.200,3.176,0.000,4.444,-81.500,5.004,337.700,2.048,-0.300,3.680,0.000,3.128,-0.300,2.872,-0.200,49.388
1697798452511,3.656,-0.100,3.200,0.000,4.448,-81.300,5.004,352.400,2.048,-0.400,3.680,0.000,3.128,-0.200,2.904,-0.200,48.312
1697798452929,3.612,-0.100,3.184,0.000,4.448,-81.000,5.000,337.800,2.052,-0.300,3.640,-0.100,3.128,-0.200,2.872,-0.200,49.388
1697798453347,3.624,-0.200,3.208,0.000,4.444,-81.700,5.004,349.100,2.052,-0.300,3.640,0.000,3.144,-0.200,2.908,-0.200,48.850
1697798453770,3.660,-0.100,3.196,0.000,4.448,-81.500,5.000,340.200,2.048,-0.300,3.636,0.000,3.144,-0.200,2.908,-0.200,48.850
1697798454188,3.612,-0.200,3.180,0.000,4.448,-81.100,5.004,350.100,2.052,-0.300,3.636,-0.100,3.148,-0.200,2.868,-0.200,49.388
1697798454606,3.652,-0.200,3.204,-0.100,4.448,-81.500,5.000,340.800,2.048,-0.300,3.632,0.000,3.116,-0.200,2.904,-0.200,48.312
1697798455024,3.640,-0.200,3.184,-0.100,4.448,-80.900,5.004,348.800,2.048,-0.400,3.636,0.000,3.116,-0.200,2.868,-0.200,49.388
1697798455442,3.608,-0.200,3.204,0.000,4.448,-81.200,5.000,338.100,2.052,-0.300,3.676,0.000,3.112,-0.200,2.904,-0.200,49.388
1697798455861,3.652,-0.200,3.196,0.000,4.408,-50.400,4.992,423.800,2.040,-0.400,3.680,0.000,3.136,-0.200,2.876,-0.200,49.926
1697798456279,3.612,-0.100,3.184,-0.100,4.448,-81.300,5.000,334.000,2.052,-0.400,3.640,0.000,3.140,-0.300,2.904,-0.200,49.388
