1697638693607,3.616,-0.200,3.380,0.000,4.444,-97.900,5.004,343.400,1.976,-0.700,3.860,0.000,1.816,0.500,3.152,-0.200,48.312
1697638694026,3.660,-0.200,3.380,-0.100,4.444,-97.500,5.004,341.500,1.976,-0.700,3.860,0.000,1.808,0.500,3.164,-0.200,48.312
1697638694477,3.664,-0.100,3.392,-0.100,4.444,-97.800,5.008,338.700,1.976,-0.600,3.856,-0.100,1.816,0.600,3.184,-0.200,48.312
1697638694896,3.612,-0.200,3.404,-0.100,4.440,-97.700,5.008,336.200,1.976,-0.600,3.852,0.000,1.808,0.500,3.196,-0.200,48.312
1697638695314,3.652,-0.100,3.384,0.000,4.404,-61.800,4.992,412.000,1.976,-0.200,3.824,0.000,1.800,0.500,3.152,-0.100,47.774
1697638695733,3.652,-0.200,3.396,0.000,4.440,-93.400,5.008,337.700,1.980,-0.600,3.828,0.000,1.816,0.500,3.196,-0.200,48.312
1697638696151,3.612,-0.200,3.408,0.000,4.444,-95.300,5.008,336.200,1.976,-0.600,3.828,0.000,1.808,0.500,3.152,-0.200,48.312
1697638696569,3.664,-0.200,3.384,-0.100,4.440,-97.200,5.004,337.800,1.980,-0.600,3.868,0.000,1.812,0.600,3.196,-0.200,48.312
1697638696990,3.620,-0.200,3.396,-0.100,4.440,-98.100,5.004,335.900,1.980,-0.600,3.868,0.000,1.812,0.500,3.172,-0.200,48.312
1697638697409,3.632,-0.200,3.408,0.000,4.440,-95.600,5.004,333.600,1.976,-0.600,3.872,0.000,1.812,0.500,3.172,-0.200,47.774
1697638697827,3.664,-0.100,3.388,0.000,4.440,-96.900,5.004,331.600,1.980,-0.600,3.844,0.000,1.816,0.500,3.172,-0.200,48.312
1697638698245,3.620,-0.100,3.400,0.000,4.444,-95.900,5.004,331.300,1.984,-0.600,3.844,0.000,1.808,0.500,3.172,-0.200,48.312
1697638698663,3.660,-0.100,3.380,0.000,4.440,-97.900,5.004,331.300,1.980,-0.600,3.840,0.000,1.820,0.500,3.172,-0.200,48.312
1697638699082,3.640,-0.100,3.388,0.000,4.444,-95.900,5.004,333.800,1.984,-0.600,3.832,0.000,1.816,0.500,3.152,-0.200,48.312
1697638699501,3.616,-0.200,3.404,0.000,4.440,-97.100,5.004,332.300,1.980,-0.700,3.832,0.000,1.812,0.500,3.196,-0.200,48.312
1697638699919,3.656,-0.100,3.380,0.000,4.440,-97.200,5.004,330.400,1.980,-0.600,3.832,0.000,1.820,0.500,3.152,-0.200,48.312
1697638700337,3.616,-0.100,3.392,0.000,4.444,-96.400,5.004,337.500,1.984,-0.700,3.872,0.000,1.812,0.500,3.196,-0.200,48.312
1697638700754,3.644,-0.200,3.380,0.000,4.264,-66.700,4.964,396.500,1.972,-0.300,3.872,0.000,1.816,0.500,3.152,-0.200,48.312
1697638701173,3.660,-0.100,3.384,-0.100,4.400,-81.100,4.976,378.600,1.980,-0.600,3.872,0.000,1.812,0.500,3.164,-0.200,48.312
1697638701591,3.632,-0.200,3.396,0.000,4.444,-98.400,5.004,353.400,1.984,-0.600,3.836,0.000,1.808,0.500,3.180,-0.200,48.312
1697638702012,3.664,-0.200,3.380,-0.100,4.444,-97.400,5.000,335.800,1.980,-0.600,3.832,0.000,1.820,0.500,3.164,-0.200,47.774
1697638702429,3.628,-0.100,3.384,0.000,4.444,-98.000,5.008,349.000,1.984,-0.700,3.832,0.000,1.808,0.500,3.184,-0.100,48.312
1697638702847,3.664,-0.200,3.380,0.000,4.440,-98.000,5.004,338.600,1.980,-0.700,3.836,0.000,1.812,0.500,3.164,-0.200,48.312
1697638703265,3.640,-0.200,3.380,-0.100,4.444,-98.100,5.008,349.200,1.976,-0.700,3.840,0.000,1.816,0.500,3.192,-0.200,48.850
1697638703683,3.616,-0.100,3.388,0.000,4.444,-98.200,5.000,336.400,1.976,-0.600,3.872,-0.100,1.812,0.500,3.156,-0.100,47.774
1697638704101,3.656,-0.200,3.380,-0.100,4.444,-97.800,5.004,349.200,1.980,-0.700,3.872,0.000,1.820,0.500,3.192,-0.100,48.312
1697638704521,3.612,-0.100,3.380,0.000,4.440,-97.800,5.000,335.100,1.976,-0.600,3.872,0.000,1.812,0.500,3.160,-0.200,48.312
1697638704939,3.644,-0.200,3.388,0.000,4.444,-97.600,5.004,342.300,1.980,-0.700,3.828,0.000,1.812,0.500,3.188,-0.100,47.774
1697638705357,3.660,-0.100,3.380,-0.100,4.444,-98.100,5.000,337.800,1.980,-0.600,3.828,0.000,1.820,0.600,3.192,-0.200,48.312
1697638705775,3.616,-0.200,3.380,0.000,4.444,-98.000,5.004,342.700,1.976,-0.600,3.824,0.000,1.812,0.500,3.156,-0.200,48.312
1697638706193,3.664,-0.100,3.388,0.000,4.440,-97.600,5.000,405.200,1.968,-0.300,3.848,0.000,1.808,0.500,3.192,-0.200,48.312
1697638706614,3.624,-0.200,3.380,0.000,4.404,-80.700,4.968,418.800,1.976,-0.300,3.852,0.000,1.816,0.500,3.152,-0.100,48.312
1697638707034,3.628,-0.100,3.380,0.000,4.444,-98.200,5.000,334.100,1.980,-0.600,3.856,0.000,1.816,0.500,3.196,-0.200,48.312
1697638707451,3.664,-0.100,3.388,0.000,4.444,-97.900,5.004,343.500,1.984,-0.600,3.864,0.000,1.820,0.500,3.172,-0.200,48.312
1697638707869,3.620,-0.200,3.380,0.000,4.444,-97.400,5.000,339.900,1.980,-0.600,3.860,0.000,1.812,0.500,3.176,-0.200,48.312
1697638708287,3.660,-0.200,3.396,-0.100,4.440,-97.500,5.008,350.000,1.980,-0.600,3.856,0.000,1.824,0.500,3.176,-0.200,48.850
1697638708705,3.640,-0.200,3.384,-0.100,4.444,-97.700,5.004,337.900,1.984,-0.700,3.824,0.000,1.820,0.500,3.168,-0.200,48.312
1697638709125,3.616,-0.200,3.380,0.000,4.444,-97.700,5.004,341.500,1.980,-0.600,3.824,0.000,1.816,0.500,3.176,-0.100,48.312
1697638709544,3.652,-0.100,3.396,-0.100,4.440,-97.000,5.008,336.900,1.980,-0.600,3.828,0.000,1.824,0.600,3.156,-0.200,48.312
1697638709962,3.612,-0.200,3.388,0.000,4.440,-97.100,5.004,337.900,1.980,-0.600,3.868,-0.100,1.816,0.500,3.196,-0.200,48.312
1697638710380,3.652,-0.200,3.380,0.000,4.444,-97.700,5.004,338.800,1.980,-0.600,3.872,0.000,1.820,0.500,3.156,-0.200,48.312
1697638710798,3.656,-0.200,3.396,-0.100,4.444,-97.700,5.008,335.800,1.984,-0.600,3.872,0.000,1.816,0.600,3.192,-0.200,48.312
1697638711216,3.640,-0.200,3.388,0.000,4.440,-97.000,5.004,342.800,1.984,-0.700,3.840,-0.100,1.812,0.500,3.156,-0.200,48.850
1697638711635,3.664,-0.200,3.404,0.000,4.440,-97.200,5.004,333.500,1.980,-0.700,3.836,0.000,1.820,0.500,3.156,-0.200,48.312
1697638712055,3.616,-0.200,3.396,0.000,4.396,-67.900,4.976,401.800,1.984,-0.400,3.832,0.000,1.804,0.500,3.192,-0.200,48.850
1697638712473,3.632,-0.200,3.388,0.000,4.444,-97.100,5.004,331.100,1.980,-0.600,3.836,0.000,1.816,0.600,3.156,-0.200,48.312
1697638712891,3.628,-0.200,3.404,-0.100,4.444,-97.900,5.004,334.600,1.980,-0.700,3.840,0.000,1.820,0.600,3.192,-0.200,48.312
1697638713309,3.624,-0.200,3.396,0.000,4.444,-96.600,5.004,331.200,1.984,-0.700,3.840,-0.100,1.816,0.500,3.156,-0.200,48.312
1697638713729,3.664,-0.100,3.384,-0.100,4.440,-97.600,5.004,333.500,1.984,-0.700,3.872,0.000,1.824,0.600,3.180,-0.200,48.312
1697638714147,3.636,-0.200,3.404,-0.100,4.444,-95.700,5.004,334.400,1.980,-0.700,3.872,0.000,1.812,0.600,3.168,-0.200,48.850
1697638714565,3.656,-0.100,3.396,0.000,4.436,-97.100,5.004,337.400,1.984,-0.600,3.872,0.000,1.824,0.600,3.176,-0.200,48.312
1697638714983,3.648,-0.200,3.412,-0.100,4.440,-97.100,5.008,335.800,1.980,-0.600,3.828,0.000,1.824,0.500,3.172,-0.200,48.312
1697638715401,3.616,-0.100,3.404,0.000,4.444,-96.500,5.004,338.400,1.980,-0.700,3.824,0.000,1.812,0.500,3.172,-0.200,48.312
1697638715819,3.656,-0.100,3.396,-0.100,4.440,-97.600,5.008,336.700,1.980,-0.700,3.848,-0.100,1.820,0.500,3.196,-0.200,47.774
1697638716237,3.612,-0.100,3.412,-0.100,4.444,-95.600,5.004,337.200,1.976,-0.600,3.852,0.000,1.816,0.500,3.152,-0.200,48.850
1697638716657,3.640,-0.200,3.404,0.000,4.444,-96.500,5.012,317.100,1.980,-0.100,3.856,0.000,1.820,-0.200,3.196,-0.200,48.312
1697638717082,3.660,-0.100,3.392,0.000,4.444,-98.700,5.012,314.000,1.984,-0.200,3.860,0.000,1.816,-0.300,3.152,-0.200,48.312
1697638717498,3.616,-0.100,3.412,0.000,4.440,-69.400,4.988,388.700,1.980,0.200,3.860,-0.100,1.808,-0.300,3.196,-0.100,47.774
1697638717916,3.668,-0.200,3.404,0.000,4.444,-97.900,5.012,316.800,1.984,-0.200,3.856,0.000,1.824,-0.200,3.184,-0.200,47.774
1697638718332,3.624,-0.100,3.412,-0.100,4.444,-98.700,5.012,309.700,1.984,-0.100,3.824,-0.100,1.820,-0.200,3.160,-0.200,47.774
1697638718749,3.624,-0.200,3.408,0.000,4.444,-98.500,5.012,311.600,1.980,-0.200,3.824,0.000,1.812,-0.300,3.184,-0.200,48.312
1697638719165,3.640,-0.200,3.412,0.000,4.444,-98.200,5.012,310.300,1.980,-0.100,3.824,-0.100,1.820,-0.300,3.160,-0.200,47.774
1697638719582,3.616,-0.200,3.412,0.000,4.444,-98.900,5.012,308.600,1.980,-0.200,3.864,0.000,1.816,-0.200,3.188,-0.100,48.312
1697638719999,3.656,-0.200,3.408,-0.100,4.444,-98.300,5.012,309.900,1.976,-0.100,3.868,0.000,1.820,-0.200,3.160,-0.100,47.774
1697638720415,3.612,-0.100,3.408,0.000,4.444,-98.200,5.012,311.200,1.980,-0.200,3.848,0.000,1.820,-0.200,3.184,-0.200,48.312
1697638720831,3.648,-0.100,3.412,0.000,4.444,-97.600,5.012,310.800,1.980,-0.100,3.844,0.000,1.812,-0.200,3.164,-0.200,48.312
1697638721248,3.656,-0.200,3.400,0.000,4.444,-98.200,5.012,313.200,1.980,-0.200,3.840,0.000,1.820,-0.200,3.152,-0.100,47.774
1697638721664,3.616,-0.100,3.412,0.000,4.388,-97.300,5.004,362.400,1.980,-0.700,3.828,0.000,1.816,0.500,3.196,-0.200,48.312
1697638722086,3.664,-0.200,3.388,-0.100,4.440,-82.900,5.004,334.800,1.976,-0.600,3.832,0.000,1.816,0.500,3.152,-0.100,48.312
1697638722504,3.620,-0.200,3.400,-0.100,4.428,-97.400,5.004,338.900,1.976,-0.600,3.836,0.000,1.816,0.500,3.196,-0.200,48.312
1697638722922,3.632,-0.100,3.412,0.000,4.432,-68.100,4.984,427.200,1.968,-0.400,3.872,0.000,1.804,0.500,3.152,-0.100,48.312
1697638723340,3.664,-0.100,3.392,0.000,4.436,-92.800,5.000,339.700,1.976,-0.600,3.872,0.000,1.820,0.600,3.172,-0.200,48.850
1697638723758,3.620,-0.200,3.404,-0.100,4.436,-97.000,5.004,352.200,1.980,-0.700,3.872,0.000,1.812,0.500,3.176,-0.200,48.312
1697638724179,3.664,-0.200,3.412,-0.100,4.444,-90.100,5.000,337.800,1.980,-0.600,3.832,0.000,1.812,0.500,3.168,-0.200,48.312
1697638724598,3.636,-0.200,3.392,0.000,4.444,-96.800,5.008,352.200,1.976,-0.600,3.828,0.000,1.820,0.500,3.180,-0.200,48.312
1697638725015,3.616,-0.200,3.404,-0.100,4.444,-97.100,5.000,338.000,1.980,-0.700,3.828,0.000,1.812,0.500,3.164,-0.200,48.312
1697638725433,3.648,-0.200,3.380,-0.100,4.444,-97.100,5.004,350.400,1.976,-0.700,3.844,-0.100,1.816,0.500,3.192,-0.200,48.312
1697638725852,3.612,-0.100,3.392,0.000,4.444,-97.300,5.000,334.900,1.972,-0.700,3.848,0.000,1.816,0.500,3.156,-0.200,47.774
1697638726269,3.652,-0.200,3.400,-0.100,4.444,-96.600,5.004,345.700,1.976,-0.700,3.868,-0.100,1.816,0.500,3.192,-0.200,48.312
1697638726687,3.612,-0.200,3.380,-0.100,4.444,-97.000,5.000,337.300,1.972,-0.600,3.864,0.000,1.820,0.500,3.160,-0.200,48.312
1697638727107,3.640,-0.200,3.388,-0.100,4.444,-96.800,5.004,343.700,1.972,-0.600,3.860,-0.100,1.808,0.500,3.188,-0.200,48.312
1697638727525,3.660,-0.100,3.380,0.000,4.444,-96.700,5.000,331.800,1.976,-0.700,3.824,-0.100,1.812,0.600,3.192,-0.200,48.850
1697638727942,3.616,-0.100,3.380,-0.100,4.444,-97.300,5.004,343.200,1.972,-0.600,3.824,-0.100,1.820,0.500,3.152,-0.200,48.850
1697638728360,3.664,-0.200,3.388,0.000,4.440,35.500,4.980,416.000,1.960,-0.300,3.828,-0.100,1.812,0.500,3.196,-0.200,48.312
1697638728779,3.620,-0.200,3.380,0.000,4.400,-95.500,4.972,428.700,1.972,-0.600,3.868,0.000,1.820,0.600,3.152,-0.200,48.312
1697638729198,3.632,-0.100,3.380,-0.100,4.444,-96.800,5.000,337.500,1.968,-0.600,3.868,0.000,1.812,0.500,3.196,-0.200,48.312
1697638729616,3.664,-0.200,3.384,0.000,4.444,-97.000,5.008,350.900,1.968,-0.600,3.872,0.000,1.820,0.500,3.180,-0.200,48.312
1697638730034,3.624,-0.200,3.380,0.000,4.444,-97.200,5.000,340.100,1.972,-0.600,3.840,-0.100,1.820,0.500,3.164,-0.200,47.774
1697638730451,3.664,-0.200,3.380,-0.100,4.444,-97.000,5.008,350.500,1.968,-0.600,3.836,0.000,1.812,0.500,3.184,-0.200,48.312
1697638730869,3.632,-0.100,3.392,-0.100,4.440,-96.600,5.000,338.600,1.972,-0.600,3.832,0.000,1.820,0.500,3.160,-0.100,48.312
1697638731287,3.620,-0.200,3.384,0.000,4.444,-96.800,5.004,341.800,1.972,-0.600,3.840,-0.100,1.816,0.500,3.192,-0.200,48.312
1697638731705,3.640,-0.100,3.380,0.000,4.444,-96.500,5.004,336.800,1.968,-0.600,3.844,0.000,1.816,0.500,3.160,-0.200,48.312
1697638732124,3.616,-0.200,3.392,0.000,4.440,-97.200,5.004,333.800,1.964,-0.600,3.848,0.000,1.816,0.500,3.188,-0.200,47.774
1697638732543,3.660,-0.200,3.384,-0.100,4.444,-97.200,5.004,338.000,1.968,-0.600,3.872,0.000,1.812,0.500,3.164,-0.200,48.312
1697638732961,3.612,-0.100,3.404,-0.100,4.444,-96.400,5.004,330.900,1.968,-0.600,3.868,0.000,1.824,0.500,3.184,-0.200,48.850
1697638733379,3.648,-0.100,3.392,0.000,4.444,-97.200,5.004,331.600,1.968,-0.600,3.824,0.000,1.812,0.500,3.196,-0.200,48.312
1697638733797,3.656,-0.200,3.384,-0.100,4.444,-96.900,5.004,335.800,1.948,-0.400,3.824,-0.100,1.804,0.500,3.152,-0.200,48.850
1697638734215,3.612,-0.100,3.404,0.000,4.424,-81.100,4.996,401.800,1.960,-0.300,3.824,-0.100,1.820,0.500,3.196,-0.200,48.850
1697638734634,3.660,-0.100,3.396,0.000,4.444,-97.000,5.004,332.600,1.972,-0.700,3.860,0.000,1.816,0.500,3.152,-0.200,48.850
1697638735052,3.616,-0.200,3.412,0.000,4.444,-96.700,5.004,340.600,1.968,-0.600,3.864,0.000,1.820,0.600,3.196,-0.200,48.850
1697638735471,3.636,-0.100,3.404,-0.100,4.436,-97.000,5.004,332.300,1.968,-0.600,3.868,0.000,1.812,0.500,3.180,-0.200,48.850
1697638735889,3.664,-0.200,3.396,0.000,4.444,-96.400,5.004,337.500,1.972,-0.600,3.848,0.000,1.812,0.500,3.164,-0.200,48.312
1697638736307,3.628,-0.200,3.412,-0.100,4.444,-97.100,5.004,338.800,1.968,-0.600,3.844,0.000,1.824,0.600,3.184,-0.200,48.850
1697638736725,3.664,-0.100,3.408,-0.100,4.440,-96.800,5.008,337.300,1.968,-0.700,3.840,0.000,1.816,0.500,3.160,-0.200,48.312
1697638737144,3.628,-0.200,3.412,-0.100,4.444,-92.200,5.008,337.200,1.972,-0.600,3.832,0.000,1.820,0.600,3.188,-0.200,48.850
1697638737563,3.624,-0.200,3.412,0.000,4.436,-96.800,5.004,339.300,1.972,-0.700,3.836,0.000,1.820,0.500,3.160,-0.100,48.312
1697638737981,3.636,-0.200,3.408,0.000,4.444,-88.600,5.008,337.400,1.972,-0.700,3.836,0.000,1.820,0.500,3.184,-0.100,48.312
1697638738399,3.616,-0.200,3.412,0.000,4.436,-97.500,5.008,337.800,1.972,-0.600,3.872,0.000,1.824,0.500,3.164,-0.200,48.312
1697638738817,3.660,-0.200,3.412,-0.100,4.436,-97.600,5.004,342.000,1.968,-0.600,3.872,0.000,1.812,0.500,3.180,-0.200,48.850
1697638739235,3.644,-0.200,3.408,0.000,4.444,-92.000,5.004,338.500,1.968,-0.600,3.872,-0.100,1.824,0.500,3.168,-0.200,48.850
1697638739654,3.648,-0.200,3.412,0.000,4.396,-65.600,4.992,392.600,1.964,-0.300,3.828,-0.100,1.816,0.500,3.152,-0.200,48.850
1697638740072,3.656,-0.200,3.412,0.000,4.444,-92.200,5.004,333.300,1.964,-0.600,3.824,0.000,1.812,0.500,3.196,-0.200,48.850
1697638740491,3.612,-0.200,3.404,-0.100,4.436,-97.700,5.004,331.800,1.968,-0.600,3.824,0.000,1.820,0.600,3.152,-0.200,48.312
1697638740909,3.644,-0.200,3.412,0.000,4.444,-92.200,5.004,330.700,1.972,-0.600,3.852,0.000,1.816,0.500,3.196,-0.200,48.312
1697638741327,3.620,-0.100,3.412,0.000,4.436,-97.700,5.004,334.000,1.968,-0.600,3.856,0.000,1.820,0.500,3.152,-0.200,48.312
1697638741745,3.636,-0.200,3.400,0.000,4.432,-96.300,5.004,330.900,1.972,-0.600,3.860,0.000,1.812,0.600,3.164,-0.200,48.312
1697638742164,3.664,-0.100,3.412,0.000,4.444,-92.000,5.004,333.400,1.968,-0.600,3.860,0.000,1.812,0.500,3.184,-0.200,48.850
1697638742582,3.628,-0.100,3.388,0.000,4.436,-97.300,5.004,333.800,1.968,-0.600,3.856,0.000,1.820,0.500,3.160,-0.200,48.850
1697638743000,3.664,-0.200,3.400,0.000,4.444,-92.000,5.004,336.400,1.972,-0.600,3.824,0.000,1.812,0.500,3.188,-0.200,48.312
1697638743418,3.628,-0.100,3.412,0.000,4.436,-96.800,5.008,352.300,1.972,-0.700,3.828,-0.100,1.816,0.500,3.156,-0.200,48.850
1697638743836,3.628,-0.100,3.388,-0.100,4.440,-91.300,5.000,339.100,1.972,-0.600,3.828,0.000,1.816,0.600,3.184,-0.200,48.312
1697638744255,3.636,-0.200,3.400,0.000,4.444,-97.100,5.008,350.200,1.976,-0.600,3.872,0.000,1.812,0.500,3.168,-0.200,48.312
1697638744673,3.616,-0.100,3.380,-0.100,4.436,-97.100,5.000,337.900,1.972,-0.600,3.872,0.000,1.824,0.600,3.176,-0.200,48.850
1697638745091,3.664,-0.100,3.384,0.000,4.440,-58.200,4.972,424.200,1.964,-0.300,3.872,-0.100,1.804,0.500,3.172,-0.200,48.312
1697638745509,3.636,-0.100,3.396,-0.100,4.432,-96.800,5.000,337.000,1.976,-0.600,3.832,0.000,1.812,0.500,3.152,-0.200,48.312
1697638745928,3.656,-0.200,3.380,0.000,4.444,-96.400,5.004,348.000,1.972,-0.600,3.828,0.000,1.820,0.500,3.196,-0.200,48.850
1697638746346,3.648,-0.200,3.384,-0.100,4.444,-98.100,5.000,337.400,1.972,-0.600,3.828,0.000,1.816,0.500,3.156,-0.200,49.388
1697638746764,3.612,-0.100,3.392,-0.100,4.444,-97.400,5.004,343.200,1.976,-0.700,3.848,0.000,1.820,0.500,3.192,-0.200,48.312
1697638747183,3.652,-0.100,3.380,-0.100,4.444,-97.600,5.000,335.400,1.972,-0.600,3.852,0.000,1.812,0.500,3.156,-0.200,49.388
1697638747600,3.612,-0.200,3.380,-0.100,4.440,-98.100,5.004,343.400,1.976,-0.600,3.856,0.000,1.820,0.500,3.156,-0.200,48.312
1697638748019,3.644,-0.200,3.388,0.000,4.444,-97.200,5.000,331.800,1.976,-0.600,3.864,0.000,1.824,0.600,3.192,-0.200,48.850
1697638748437,3.656,-0.200,3.380,0.000,4.444,-98.000,5.004,345.300,1.972,-0.600,3.860,0.000,1.812,0.500,3.152,-0.200,48.312
1697638748855,3.636,-0.200,3.380,0.000,4.444,-96.600,5.000,335.200,1.972,-0.600,3.824,0.000,1.820,0.500,3.196,-0.200,48.312
1697638749273,3.664,-0.200,3.388,0.000,4.444,-97.600,5.004,344.800,1.972,-0.600,3.828,0.000,1.816,0.500,3.152,-0.200,48.850
1697638749691,3.616,-0.100,3.380,0.000,4.440,-97.500,5.000,336.800,1.972,-0.700,3.828,0.000,1.816,0.500,3.172,-0.200,48.312
1697638750109,3.640,-0.200,3.400,-0.100,4.444,-97.600,5.008,350.000,1.976,-0.600,3.872,0.000,1.816,0.500,3.180,-0.200,48.312
1697638750527,3.624,-0.200,3.392,-0.100,4.436,-62.700,4.976,407.100,1.968,-0.200,3.872,0.000,1.804,0.500,3.164,-0.200,48.312
1697638750946,3.628,-0.100,3.384,0.000,4.396,-91.900,5.004,357.000,1.972,-0.600,3.872,0.000,1.820,0.600,3.184,-0.200,48.850
1697638751364,3.668,-0.200,3.404,0.000,4.444,-97.100,5.004,338.100,1.980,-0.600,3.832,0.000,1.820,0.500,3.160,-0.200,49.388
1697638751782,3.624,-0.200,3.396,-0.100,4.440,-97.500,5.008,339.500,1.976,-0.600,3.828,-0.100,1.812,0.600,3.188,-0.200,48.850
1697638752201,3.664,-0.200,3.412,-0.100,4.444,-97.700,5.008,341.000,1.976,-0.600,3.828,0.000,1.820,0.600,3.164,-0.200,48.312
1697638752619,3.632,-0.100,3.408,-0.100,4.444,-97.500,5.008,338.500,1.976,-0.600,3.848,0.000,1.816,0.500,3.184,-0.200,48.850
1697638753037,3.620,-0.200,3.400,-0.100,4.444,-97.600,5.004,337.400,1.976,-0.700,3.856,0.000,1.820,0.500,3.168,-0.200,48.850
1697638753455,3.664,-0.100,3.412,-0.100,4.444,-97.300,5.004,333.200,1.976,-0.600,3.860,0.000,1.812,0.500,3.176,-0.200,49.388
1697638753873,3.616,-0.200,3.408,-0.100,4.444,-97.100,5.004,332.500,1.980,-0.700,3.860,0.000,1.812,0.500,3.196,-0.200,49.388
1697638754292,3.660,-0.200,3.412,0.000,4.444,-98.200,5.004,330.800,1.976,-0.600,3.856,0.000,1.820,0.500,3.152,-0.200,49.388
1697638754710,3.640,-0.100,3.412,0.000,4.444,-98.200,5.004,333.800,1.972,-0.600,3.848,0.000,1.812,0.500,3.196,-0.200,48.850
1697638755128,3.616,-0.100,3.412,-0.100,4.444,-97.700,5.004,332.200,1.980,-0.600,3.828,0.000,1.816,0.500,3.156,-0.200,48.312
1697638755546,3.652,-0.200,3.408,0.000,4.440,-97.800,5.004,334.800,1.976,-0.600,3.828,0.000,1.816,0.500,3.160,-0.200,48.850
1697638755964,3.616,-0.200,3.412,-0.100,4.380,-97.100,4.912,421.800,1.964,-0.500,3.872,0.000,1.812,0.500,3.192,-0.100,48.312
1697638756383,3.652,-0.200,3.412,0.000,4.404,-63.500,4.976,413.400,1.980,-0.600,3.872,0.000,1.820,0.600,3.156,-0.200,48.312
1697638756801,3.612,-0.200,3.408,-0.100,4.444,-98.000,5.008,337.900,1.976,-0.600,3.872,0.000,1.812,0.500,3.196,-0.200,48.850
1697638757221,3.644,-0.200,3.412,0.000,4.444,-97.900,5.004,342.800,1.976,-0.600,3.832,0.000,1.820,0.500,3.152,-0.200,48.850
1697638757639,3.660,-0.200,3.392,0.000,4.444,-97.200,5.004,339.300,1.980,-0.700,3.828,0.000,1.816,0.500,3.176,-0.200,48.850
1697638758057,3.616,-0.200,3.404,-0.100,4.444,-97.600,5.004,339.200,1.976,-0.600,3.824,0.000,1.816,0.500,3.172,-0.200,48.312
1697638758475,3.668,-0.200,3.412,0.000,4.440,-97.800,5.004,340.600,1.972,-0.600,3.848,0.000,1.820,0.500,3.168,-0.200,48.850
1697638758893,3.620,-0.200,3.392,0.000,4.444,-95.000,5.004,340.100,1.976,-0.600,3.852,0.000,1.812,0.500,3.180,-0.200,48.850
1697638759318,3.632,-0.200,3.404,0.000,4.440,-98.300,5.008,335.100,1.972,-0.600,3.856,0.000,1.820,0.500,3.164,-0.200,48.312
1697638759736,3.668,-0.200,3.412,-0.100,4.440,-97.100,5.004,338.600,1.972,-0.600,3.860,0.000,1.812,0.500,3.184,-0.200,49.388
1697638760154,3.624,-0.100,3.388,0.000,4.444,-96.000,5.004,332.400,1.976,-0.600,3.856,0.000,1.812,0.500,3.160,-0.200,48.312
1697638760572,3.664,-0.100,3.400,-0.100,4.440,-98.100,5.004,332.600,1.972,-0.600,3.852,-0.100,1.820,0.600,3.188,-0.200,48.850
1697638760990,3.632,-0.200,3.380,0.000,4.440,-96.000,5.004,334.800,1.976,-0.700,3.828,0.000,1.812,0.500,3.160,-0.200,48.312
1697638761408,3.624,-0.200,3.388,0.000,4.436,-97.300,5.004,331.300,1.932,-0.200,3.828,0.000,1.816,0.500,3.184,-0.200,48.312
1697638761826,3.640,-0.200,3.396,0.000,4.416,-80.900,4.980,369.300,1.964,-0.400,3.832,0.000,1.816,0.500,3.164,-0.200,48.850
1697638762245,3.616,-0.100,3.380,0.000,4.440,-97.800,5.004,333.200,1.972,-0.600,3.872,0.000,1.820,0.600,3.152,-0.200,48.850
1697638762663,3.656,-0.100,3.384,0.000,4.440,-96.200,5.004,333.400,1.972,-0.600,3.872,0.000,1.824,0.500,3.196,-0.200,48.312
1697638763081,3.644,-0.200,3.380,-0.100,4.444,-96.200,5.004,340.100,1.972,-0.700,3.876,0.000,1.812,0.500,3.152,-0.200,48.312
1697638763499,3.652,-0.100,3.380,-0.100,4.440,-97.600,5.004,338.500,1.980,-0.600,3.836,0.000,1.816,0.600,3.196,-0.200,48.850
1697638763917,3.656,-0.200,3.384,0.000,4.444,-95.800,5.008,337.600,1.980,-0.600,3.832,0.000,1.820,0.500,3.152,-0.200,48.850
1697638764336,3.612,-0.200,3.380,-0.100,4.440,-98.300,5.008,337.600,1.976,-0.600,3.828,0.000,1.816,0.500,3.168,-0.300,48.312
1697638764753,3.644,-0.100,3.380,-0.100,4.444,-96.100,5.008,338.800,1.980,-0.600,3.840,0.000,1.824,0.500,3.180,-0.200,49.388
1697638765171,3.616,-0.100,3.392,-0.100,4.440,-97.900,5.008,337.600,1.976,-0.600,3.844,0.000,1.816,0.500,3.164,-0.200,49.388
1697638765589,3.632,-0.200,3.380,0.000,4.440,-97.800,5.008,337.500,1.976,-0.600,3.848,-0.100,1.824,0.600,3.184,-0.200,48.312
1697638766007,3.668,-0.100,3.380,-0.100,4.444,-96.600,5.004,337.900,1.980,-0.600,3.868,0.000,1.824,0.500,3.160,-0.200,49.388
1697638766425,3.620,-0.100,3.392,-0.100,4.440,-98.200,5.008,336.400,1.976,-0.700,3.868,-0.100,1.812,0.500,3.188,-0.200,48.850
1697638766843,3.664,-0.200,3.384,0.000,4.444,-95.300,5.004,337.300,1.980,-0.600,3.824,-0.100,1.816,0.500,3.160,-0.200,49.388
1697638767262,3.632,-0.100,3.380,0.000,4.396,-96.300,4.980,405.300,1.976,-0.300,3.824,-0.100,1.808,0.500,3.184,-0.200,49.388
1697638767680,3.620,-0.100,3.392,-0.100,4.444,-98.700,5.004,347.300,1.976,-0.600,3.824,0.000,1.820,0.500,3.164,-0.200,48.850
