1697643871992,3.620,-0.200,3.388,0.000,4.444,-99.700,5.004,349.400,2.024,-0.700,3.820,0.000,1.832,0.800,3.196,-0.200,47.774
1697643872410,3.596,-0.200,3.400,0.000,4.444,-99.900,5.000,339.300,2.024,-0.800,3.824,0.000,1.840,0.800,3.156,-0.200,47.774
1697643872828,3.628,-0.200,3.412,0.000,4.404,-53.300,4.996,419.800,2.016,-0.800,3.860,0.000,1.828,0.800,3.200,-0.100,48.312
1697643873246,3.592,-0.100,3.388,-0.100,4.444,-94.800,5.000,336.800,2.020,-0.800,3.860,0.000,1.836,0.800,3.156,-0.200,48.312
1697643873665,3.632,-0.200,3.400,0.000,4.444,-98.800,5.004,352.400,2.020,-0.700,3.856,0.000,1.844,0.800,3.200,-0.200,47.774
1697643874083,3.636,-0.100,3.380,0.000,4.444,-99.100,5.000,338.200,2.024,-0.800,3.812,0.000,1.828,0.800,3.180,-0.200,47.774
1697643874500,3.624,-0.100,3.388,0.000,4.444,-99.300,5.004,352.800,2.020,-0.700,3.812,0.000,1.840,0.800,3.172,-0.200,48.312
1697643874920,3.648,-0.200,3.400,0.000,4.444,-99.000,5.000,340.100,2.024,-0.700,3.836,0.000,1.840,0.800,3.184,-0.200,47.774
1697643875337,3.600,-0.100,3.380,-0.100,4.444,-98.800,5.004,350.800,2.024,-0.800,3.840,0.000,1.832,0.800,3.168,-0.200,47.774
1697643875755,3.620,-0.200,3.388,-0.100,4.444,-98.800,4.996,332.400,2.020,-0.800,3.844,0.000,1.836,0.900,3.188,-0.200,48.312
1697643876173,3.608,-0.200,3.400,0.000,4.444,-99.500,5.004,346.700,2.016,-0.800,3.848,0.000,1.832,0.800,3.164,-0.200,48.312
1697643876591,3.604,-0.200,3.380,0.000,4.444,-98.700,5.000,330.400,2.020,-0.800,3.844,0.000,1.840,0.800,3.192,-0.200,48.312
1697643877010,3.644,-0.200,3.388,0.000,4.444,-99.000,5.004,332.900,2.020,-0.700,3.836,0.000,1.832,0.800,3.164,-0.200,47.236
1697643877428,3.604,-0.200,3.384,-0.100,4.444,-99.600,5.004,333.200,2.020,-0.700,3.812,0.000,1.832,0.800,3.188,-0.200,47.774
1697643877846,3.636,-0.200,3.380,-0.100,4.444,-98.300,5.004,334.600,2.020,-0.800,3.816,0.000,1.840,0.800,3.200,-0.200,48.312
1697643878264,3.616,-0.200,3.384,0.000,4.268,-52.400,4.928,407.000,2.012,-0.700,3.816,0.000,1.824,0.800,3.156,-0.200,48.312
1697643878684,3.596,-0.200,3.384,-0.100,4.408,-92.100,4.976,396.600,2.024,-0.700,3.860,0.000,1.836,0.800,3.200,-0.200,48.312
1697643879102,3.636,-0.100,3.380,0.000,4.444,-98.800,5.004,336.100,2.016,-0.800,3.860,0.000,1.836,0.900,3.156,-0.200,48.312
1697643879520,3.592,-0.100,3.396,-0.100,4.444,-99.200,5.004,336.200,2.016,-0.800,3.860,-0.100,1.836,0.800,3.200,-0.200,48.312
1697643879939,3.628,-0.100,3.388,0.000,4.444,-98.800,5.004,338.600,2.020,-0.700,3.820,0.000,1.840,0.800,3.188,-0.200,47.774
1697643880357,3.632,-0.200,3.380,-0.100,4.444,-99.400,5.004,336.200,2.016,-0.800,3.816,0.000,1.832,0.800,3.164,-0.200,48.312
1697643880775,3.616,-0.200,3.396,0.000,4.444,-94.900,5.004,339.400,2.020,-0.700,3.812,0.000,1.840,0.800,3.192,-0.200,48.312
1697643881193,3.644,-0.200,3.388,0.000,4.440,-99.000,5.004,338.600,2.024,-0.700,3.832,0.000,1.836,0.800,3.164,-0.200,48.312
1697643881611,3.596,-0.100,3.408,0.000,4.444,-97.000,5.004,336.400,2.020,-0.700,3.836,0.000,1.832,0.800,3.196,-0.200,48.312
1697643882029,3.612,-0.200,3.396,-0.100,4.440,-99.100,5.004,336.200,2.024,-0.700,3.856,0.000,1.840,0.800,3.168,-0.200,48.850
1697643882447,3.608,-0.100,3.388,0.000,4.444,-99.000,5.004,333.800,2.020,-0.800,3.852,0.000,1.832,0.800,3.188,-0.200,48.312
1697643882865,3.604,-0.100,3.408,-0.100,4.444,-96.500,5.004,331.600,2.016,-0.700,3.848,0.000,1.840,0.800,3.172,-0.200,48.312
1697643883283,3.644,-0.200,3.400,-0.100,4.444,-99.100,5.004,330.200,2.020,-0.800,3.812,0.000,1.840,0.800,3.180,-0.200,47.774
1697643883701,3.612,-0.200,3.416,0.000,4.444,-96.400,5.000,332.000,2.008,-0.700,3.812,0.000,1.824,0.800,3.176,-0.200,48.312
1697643884120,3.640,-0.100,3.408,0.000,4.396,-68.200,4.932,366.600,2.008,-0.400,3.812,0.000,1.840,0.900,3.156,-0.200,47.774
1697643884539,3.624,-0.100,3.400,-0.100,4.444,-96.900,5.004,330.300,2.024,-0.800,3.852,0.000,1.836,0.800,3.200,-0.200,48.850
1697643884958,3.596,-0.200,3.416,-0.100,4.444,-99.100,5.000,333.400,2.024,-0.800,3.856,0.000,1.836,0.800,3.156,-0.100,48.312
1697643885376,3.636,-0.100,3.408,0.000,4.444,-99.500,5.004,336.000,2.020,-0.800,3.860,-0.100,1.832,0.900,3.200,-0.200,47.774
1697643885794,3.592,-0.100,3.400,-0.100,4.444,-91.900,5.004,335.200,2.024,-0.700,3.828,0.000,1.828,0.800,3.160,-0.200,48.312
1697643886213,3.628,-0.200,3.412,0.000,4.444,-98.700,5.004,338.400,2.020,-0.800,3.824,0.000,1.840,0.800,3.164,-0.200,48.312
1697643886631,3.640,-0.100,3.412,0.000,4.444,-98.000,5.004,336.000,2.020,-0.700,3.820,0.000,1.828,0.800,3.196,-0.200,48.312
1697643887049,3.596,-0.100,3.416,0.000,4.444,-98.500,5.004,336.700,2.024,-0.700,3.824,0.000,1.832,0.800,3.160,-0.200,48.312
1697643887466,3.648,-0.100,3.416,0.000,4.444,-97.900,5.004,338.800,2.024,-0.800,3.828,0.000,1.836,0.900,3.196,-0.200,47.774
1697643887884,3.600,-0.100,3.412,0.000,4.444,-99.000,5.004,337.300,2.024,-0.700,3.832,0.000,1.832,0.800,3.160,-0.200,48.312
1697643888302,3.608,-0.200,3.416,0.000,4.444,-98.700,5.004,339.800,2.024,-0.800,3.860,0.000,1.840,0.800,3.184,-0.200,48.312
1697643888720,3.616,-0.200,3.416,-0.100,4.444,-98.400,5.004,338.600,2.020,-0.800,3.856,0.000,1.832,0.800,3.176,-0.200,48.312
1697643889137,3.600,-0.100,3.408,0.000,4.440,-98.300,5.004,337.000,2.020,-0.700,3.812,0.000,1.824,0.800,3.180,-0.200,48.312
1697643889556,3.644,-0.100,3.416,0.000,4.396,-44.800,4.964,368.900,2.012,-0.300,3.812,-0.100,1.840,0.800,3.176,-0.200,48.312
1697643889979,3.624,-0.200,3.416,-0.100,4.444,-98.700,5.004,346.000,2.020,-0.800,3.812,-0.100,1.832,0.800,3.176,-0.200,48.312
1697643890397,3.636,-0.100,3.408,-0.100,4.444,-99.100,5.000,331.100,2.020,-0.700,3.840,0.000,1.836,0.800,3.200,-0.200,48.312
1697643890815,3.636,-0.200,3.416,0.000,4.444,-98.600,5.004,343.200,2.020,-0.700,3.844,0.000,1.836,0.800,3.156,-0.200,48.312
1697643891233,3.596,-0.200,3.412,0.000,4.444,-98.600,5.000,332.800,2.016,-0.800,3.844,0.000,1.836,0.700,3.200,-0.200,48.312
1697643891651,3.624,-0.200,3.408,-0.100,4.444,-98.800,5.004,345.000,2.020,-0.800,3.848,0.000,1.840,0.800,3.160,-0.200,47.774
1697643892069,3.596,-0.200,3.416,0.000,4.444,-98.700,5.000,335.100,2.016,-0.700,3.844,0.000,1.832,0.800,3.164,-0.200,48.312
1697643892486,3.620,-0.100,3.396,-0.100,4.444,-98.400,5.004,352.000,2.016,-0.800,3.840,0.000,1.840,0.900,3.192,-0.200,48.312
1697643892904,3.648,-0.200,3.412,0.000,4.444,-98.300,5.000,336.300,2.016,-0.700,3.812,0.000,1.840,0.800,3.164,-0.200,48.312
1697643893322,3.604,-0.200,3.416,0.000,4.444,-99.400,5.004,349.900,2.016,-0.700,3.812,0.000,1.832,0.800,3.196,-0.200,48.312
1697643893740,3.648,-0.200,3.400,0.000,4.444,-99.000,5.000,337.100,2.012,-0.800,3.816,0.000,1.840,0.900,3.160,-0.200,48.312
1697643894158,3.620,-0.200,3.408,0.000,4.444,-98.000,5.004,348.600,2.016,-0.800,3.856,0.000,1.836,0.800,3.188,-0.200,48.312
1697643894575,3.604,-0.200,3.388,0.000,4.444,-98.100,5.000,337.600,2.016,-0.700,3.856,0.000,1.840,0.800,3.168,-0.200,48.312
1697643894995,3.632,-0.100,3.400,0.000,4.408,-79.200,4.964,422.100,1.984,-0.300,3.856,0.000,1.824,0.700,3.184,-0.200,48.312
1697643895415,3.588,-0.200,3.408,-0.100,4.444,-98.100,5.000,337.200,2.016,-0.700,3.828,0.000,1.832,0.800,3.168,-0.200,48.850
1697643895834,3.628,-0.200,3.388,-0.100,4.444,-98.600,5.004,353.000,2.012,-0.700,3.824,0.000,1.840,0.800,3.184,-0.200,48.312
1697643896252,3.636,-0.200,3.400,-0.100,4.444,-98.300,5.000,335.500,2.016,-0.700,3.820,0.000,1.832,0.900,3.200,-0.200,48.312
1697643896671,3.612,-0.200,3.384,0.000,4.444,-98.600,5.004,348.100,2.020,-0.800,3.820,0.000,1.832,0.800,3.156,-0.200,48.312
1697643897089,3.652,-0.200,3.392,-0.100,4.444,-98.400,5.000,332.300,2.016,-0.700,3.820,0.000,1.836,0.800,3.200,-0.200,48.312
1697643897506,3.608,-0.100,3.404,0.000,4.444,-98.600,5.004,338.200,2.016,-0.800,3.860,-0.100,1.836,0.800,3.156,-0.200,47.774
1697643897924,3.612,-0.100,3.384,0.000,4.444,-98.500,5.000,330.800,2.016,-0.700,3.860,0.000,1.840,0.900,3.200,-0.200,48.312
1697643898344,3.620,-0.200,3.392,0.000,4.444,-98.300,5.004,332.200,2.016,-0.700,3.860,0.000,1.832,0.800,3.180,-0.200,47.774
1697643898762,3.604,-0.200,3.408,-0.100,4.444,-98.300,5.004,332.600,2.016,-0.800,3.820,0.000,1.832,0.800,3.172,-0.200,48.312
1697643899180,3.644,-0.200,3.384,0.000,4.444,-98.400,5.004,335.500,2.016,-0.800,3.816,0.000,1.840,0.800,3.184,-0.200,48.312
1697643899598,3.632,-0.100,3.396,-0.100,4.444,-98.900,5.004,337.500,2.016,-0.700,3.812,0.000,1.832,0.800,3.168,-0.200,48.312
1697643900017,3.632,-0.200,3.380,0.000,4.444,-98.000,5.004,338.900,2.020,-0.700,3.828,0.000,1.836,0.800,3.184,-0.200,48.312
1697643900437,3.644,-0.200,3.388,0.000,4.400,-51.500,4.968,411.400,2.020,-0.300,3.828,0.000,1.828,0.800,3.168,-0.200,48.312
1697643900857,3.600,-0.200,3.400,0.000,4.444,-90.000,5.004,340.200,2.020,-0.700,3.832,0.000,1.836,0.900,3.200,-0.200,48.312
1697643901275,3.620,-0.200,3.380,-0.100,4.444,-98.400,5.004,339.200,2.024,-0.800,3.860,0.000,1.840,0.900,3.160,-0.100,47.774
1697643901693,3.604,-0.200,3.388,-0.100,4.444,-95.500,5.004,336.400,2.020,-0.800,3.856,0.000,1.832,0.800,3.196,-0.200,48.312
1697643902111,3.600,-0.100,3.384,-0.100,4.444,-98.100,5.004,337.500,2.020,-0.800,3.852,0.000,1.840,0.800,3.164,-0.200,48.312
1697643902531,3.644,-0.100,3.384,-0.100,4.444,-92.900,5.004,337.500,2.024,-0.800,3.808,0.000,1.840,0.800,3.196,-0.200,48.312
1697643902949,3.608,-0.200,3.392,0.000,4.444,-98.500,5.004,332.600,2.024,-0.800,3.808,-0.100,1.832,0.900,3.196,-0.200,48.312
1697643903367,3.636,-0.200,3.384,0.000,4.444,-98.600,5.004,336.200,2.020,-0.700,3.812,0.000,1.840,0.900,3.160,-0.200,48.312
1697643903785,3.624,-0.200,3.384,-0.100,4.444,-96.800,5.004,331.200,2.024,-0.700,3.840,0.000,1.836,0.800,3.196,-0.200,48.312
1697643904203,3.592,-0.200,3.392,0.000,4.444,-97.900,5.004,330.200,2.020,-0.800,3.844,0.000,1.836,0.800,3.156,-0.200,48.312
1697643904621,3.628,-0.200,3.380,-0.100,4.444,-96.200,5.004,334.300,2.020,-0.800,3.848,0.000,1.832,0.900,3.184,-0.200,48.312
1697643905041,3.592,-0.100,3.384,0.000,4.444,-98.400,5.004,333.700,2.020,-0.800,3.844,0.000,1.832,0.800,3.172,-0.200,48.312
1697643905460,3.616,-0.100,3.388,-0.100,4.444,-95.000,5.004,331.100,2.020,-0.700,3.840,0.000,1.840,0.900,3.180,-0.200,48.312
1697643905879,3.644,-0.200,3.380,-0.100,4.316,-17.500,4.948,411.300,2.016,-0.200,3.836,0.000,1.828,0.800,3.176,-0.200,48.312
1697643906297,3.596,-0.100,3.384,-0.100,4.384,-65.300,4.996,409.000,2.024,-0.700,3.832,0.000,1.840,0.900,3.176,-0.200,48.312
1697643906724,3.608,-0.200,3.392,0.000,4.444,-98.100,5.000,336.300,2.024,-0.700,3.812,0.000,1.840,0.800,3.180,-0.200,48.312
1697643907142,3.612,-0.200,3.380,-0.100,4.444,-98.400,5.004,348.800,2.020,-0.700,3.816,0.000,1.832,0.800,3.176,-0.100,48.312
1697643907560,3.600,-0.100,3.384,-0.100,4.444,-98.200,5.000,336.600,2.024,-0.800,3.820,0.000,1.836,0.900,3.200,-0.200,48.312
1697643907980,3.644,-0.100,3.384,-0.100,4.444,-98.400,5.004,349.100,2.020,-0.700,3.860,0.000,1.832,0.800,3.160,-0.200,48.312
1697643908398,3.616,-0.200,3.380,-0.100,4.444,-98.400,5.000,338.600,2.024,-0.800,3.860,0.000,1.840,0.800,3.200,-0.200,47.774
1697643908816,3.636,-0.200,3.384,-0.100,4.444,-99.200,5.004,349.300,2.028,-0.700,3.824,0.000,1.832,0.900,3.160,-0.200,48.312
1697643909234,3.632,-0.200,3.384,-0.100,4.444,-98.100,5.000,336.800,2.024,-0.700,3.820,0.000,1.832,0.800,3.196,-0.200,48.312
1697643909652,3.596,-0.200,3.380,-0.100,4.444,-98.200,5.004,348.200,2.028,-0.800,3.816,0.000,1.844,0.900,3.196,-0.200,48.312
1697643910071,3.628,-0.100,3.396,0.000,4.444,-98.300,5.000,336.700,2.028,-0.800,3.824,0.000,1.832,0.800,3.160,-0.200,48.312
1697643910490,3.592,-0.100,3.384,0.000,4.444,-98.500,5.004,344.000,2.024,-0.800,3.828,-0.100,1.840,0.800,3.196,-0.200,48.312
1697643910913,3.616,-0.200,3.380,0.000,4.444,-98.200,5.000,332.500,2.028,-0.700,3.832,0.000,1.840,0.800,3.160,-0.200,48.312
1697643911333,3.648,-0.100,3.388,-0.100,4.444,-97.900,4.996,343.400,2.016,-0.500,3.832,0.000,1.832,0.800,3.196,-0.200,48.312
1697643911752,3.600,-0.200,3.384,0.000,4.440,-67.900,4.924,388.100,2.020,-0.400,3.856,0.000,1.844,0.900,3.156,-0.200,48.850
1697643912171,3.644,-0.200,3.384,-0.100,4.444,-98.700,5.004,346.500,2.032,-0.800,3.856,-0.100,1.836,0.800,3.184,-0.200,48.312
1697643912588,3.616,-0.200,3.392,-0.100,4.444,-98.300,5.000,338.700,2.028,-0.800,3.856,0.000,1.844,0.900,3.172,-0.200,48.312
1697643913006,3.596,-0.100,3.380,0.000,4.444,-98.500,5.004,338.800,2.024,-0.800,3.812,0.000,1.844,0.800,3.184,-0.100,48.850
1697643913424,3.636,-0.200,3.384,-0.100,4.444,-98.300,5.004,340.200,2.028,-0.800,3.812,0.000,1.836,0.800,3.172,-0.100,48.312
1697643913844,3.588,-0.100,3.388,0.000,4.444,-98.900,5.004,338.900,2.024,-0.800,3.812,0.000,1.844,0.900,3.180,-0.200,48.312
1697643914262,3.624,-0.100,3.380,0.000,4.444,-98.000,5.004,337.600,2.024,-0.700,3.840,0.000,1.840,0.900,3.204,-0.200,48.312
1697643914680,3.640,-0.200,3.396,-0.100,4.444,-99.800,5.004,340.100,2.024,-0.700,3.840,0.000,1.844,0.800,3.156,-0.200,48.312
1697643915100,3.596,-0.100,3.384,-0.100,4.444,-97.200,5.004,337.600,2.020,-0.800,3.844,0.000,1.840,0.900,3.200,-0.200,48.312
1697643915520,3.644,-0.100,3.380,-0.100,4.444,-97.700,5.004,337.200,2.020,-0.800,3.852,0.000,1.836,0.900,3.156,-0.200,48.312
1697643915945,3.608,-0.100,3.384,-0.100,4.444,-98.300,5.004,332.000,2.024,-0.700,3.848,0.000,1.844,0.900,3.200,-0.200,48.312
1697643916365,3.600,-0.200,3.384,0.000,4.444,-98.800,5.004,332.600,2.020,-0.700,3.844,0.000,1.836,0.900,3.156,-0.200,48.312
1697643916783,3.640,-0.200,3.380,0.000,4.444,-97.300,5.004,331.000,2.024,-0.700,3.808,0.000,1.828,0.800,3.172,-0.100,48.312
1697643917201,3.616,-0.100,3.392,-0.100,4.376,-65.500,4.944,388.000,2.024,-0.400,3.808,0.000,1.836,0.900,3.184,-0.200,48.850
1697643917625,3.596,-0.200,3.384,-0.100,4.444,-97.200,5.004,332.700,2.024,-0.800,3.812,0.000,1.840,0.800,3.172,-0.200,48.850
1697643918045,3.632,-0.100,3.380,-0.100,4.444,-98.500,5.004,334.600,2.024,-0.800,3.812,0.000,1.844,0.900,3.184,-0.100,48.312
1697643918462,3.592,-0.100,3.388,0.000,4.436,-98.800,5.004,337.800,2.028,-0.800,3.852,0.000,1.836,0.800,3.172,-0.200,48.312
1697643918880,3.620,-0.200,3.380,-0.100,4.444,-98.300,5.004,338.800,2.024,-0.800,3.852,0.000,1.844,0.900,3.184,-0.200,48.312
1697643919298,3.596,-0.200,3.384,-0.100,4.444,-98.300,5.004,337.400,2.028,-0.700,3.856,0.000,1.836,0.900,3.160,-0.200,48.312
1697643919718,3.608,-0.100,3.388,-0.100,4.444,-97.300,5.004,338.800,2.028,-0.700,3.836,0.000,1.836,0.800,3.200,-0.200,48.312
1697643920137,3.644,-0.200,3.380,-0.100,4.444,-98.200,5.004,336.700,2.028,-0.800,3.836,0.000,1.844,0.900,3.160,-0.200,48.312
1697643920555,3.612,-0.200,3.388,-0.100,4.444,-96.500,5.004,336.300,2.032,-0.700,3.812,0.000,1.836,0.800,3.200,-0.200,48.312
1697643920978,3.596,-0.200,3.384,-0.100,4.444,-98.500,5.004,350.600,2.028,-0.700,3.812,0.000,1.840,0.900,3.160,-0.200,48.312
1697643921397,3.628,-0.100,3.384,0.000,4.444,-98.500,5.000,340.700,2.024,-0.700,3.812,0.000,1.844,0.800,3.200,-0.200,48.312
1697643921815,3.588,-0.100,3.392,-0.100,4.444,-97.700,5.004,346.000,2.028,-0.700,3.812,0.000,1.840,0.800,3.188,-0.200,48.312
1697643922233,3.624,-0.100,3.380,-0.100,4.444,-98.600,5.000,338.500,2.028,-0.800,3.856,0.000,1.844,0.900,3.164,-0.200,48.312
1697643922651,3.644,-0.200,3.384,-0.100,4.408,-68.700,4.900,392.600,2.020,-0.300,3.856,-0.100,1.832,0.900,3.188,-0.100,48.850
1697643923070,3.608,-0.100,3.384,-0.100,4.444,-98.500,5.000,335.100,2.032,-0.700,3.856,0.000,1.844,0.900,3.168,-0.200,48.312
1697643923489,3.648,-0.200,3.380,0.000,4.444,-99.100,5.004,346.100,2.028,-0.800,3.836,0.000,1.848,0.900,3.188,-0.200,48.312
1697643923909,3.612,-0.200,3.388,-0.100,4.444,-98.700,5.000,332.900,2.024,-0.800,3.832,0.000,1.836,0.800,3.160,-0.200,48.312
1697643924326,3.596,-0.100,3.380,-0.100,4.444,-98.500,5.004,343.100,2.032,-0.800,3.832,0.000,1.848,0.900,3.196,-0.200,48.312
1697643924744,3.632,-0.200,3.380,0.000,4.444,-99.000,5.000,337.300,2.028,-0.800,3.812,0.000,1.844,0.900,3.160,-0.200,48.312
1697643925163,3.592,-0.200,3.388,-0.100,4.444,-97.000,5.004,347.000,2.028,-0.700,3.816,0.000,1.840,0.900,3.196,-0.200,48.312
1697643925583,3.624,-0.100,3.380,-0.100,4.444,-98.700,5.000,336.500,2.032,-0.800,3.816,0.000,1.844,0.900,3.160,-0.200,48.312
1697643926007,3.640,-0.200,3.388,-0.100,4.444,-98.500,5.004,336.000,2.032,-0.800,3.856,0.000,1.840,0.800,3.196,-0.200,48.312
1697643926427,3.596,-0.200,3.400,0.000,4.444,-98.300,4.992,387.000,2.028,-0.700,3.856,0.000,1.844,0.900,3.192,-0.200,48.312
1697643926846,3.644,-0.100,3.380,-0.100,4.444,-98.500,5.004,336.100,2.032,-0.800,3.856,0.000,1.836,0.900,3.160,-0.200,48.312
1697643927264,3.608,-0.100,3.392,0.000,4.444,-98.800,5.004,339.500,2.028,-0.800,3.832,0.000,1.836,0.900,3.192,-0.200,48.850
1697643927682,3.600,-0.200,3.380,-0.100,4.444,-99.100,5.004,338.900,2.032,-0.800,3.828,0.000,1.848,0.800,3.164,-0.200,48.312
1697643928101,3.624,-0.200,3.384,0.000,4.408,-96.500,4.980,372.600,2.024,-0.300,3.824,0.000,1.828,0.800,3.192,-0.200,48.312
1697643928521,3.592,-0.100,3.392,-0.100,4.444,-98.800,5.004,336.000,2.028,-0.800,3.816,0.000,1.840,0.900,3.160,-0.200,48.312
1697643928940,3.628,-0.200,3.380,-0.100,4.444,-99.000,5.004,332.500,2.032,-0.800,3.816,0.000,1.840,0.800,3.192,-0.200,48.850
1697643929358,3.636,-0.100,3.384,0.000,4.444,-99.100,5.004,330.200,2.032,-0.700,3.820,0.100,1.840,0.800,3.164,-0.200,48.312
1697643929776,3.612,-0.200,3.396,0.000,4.444,-97.900,5.004,330.900,2.028,-0.700,3.860,0.000,1.848,0.900,3.188,-0.200,48.312
1697643930195,3.644,-0.200,3.380,-0.100,4.444,-99.100,5.004,331.700,2.032,-0.700,3.860,0.000,1.836,0.800,3.168,-0.200,48.312
1697643930614,3.600,-0.100,3.388,0.000,4.444,-98.800,5.004,332.200,2.032,-0.800,3.860,0.000,1.848,0.900,3.188,-0.200,48.312
1697643931039,3.604,-0.100,3.400,0.000,4.444,-97.100,5.004,337.200,2.028,-0.800,3.860,0.000,1.836,0.900,3.172,-0.200,48.312
1697643931459,3.648,-0.200,3.380,-0.100,4.444,-100.000,5.004,339.400,2.032,-0.700,3.816,0.000,1.840,0.900,3.156,-0.200,48.312
1697643931878,3.608,-0.200,3.388,-0.100,4.444,-98.000,5.004,336.400,2.032,-0.700,3.812,0.000,1.844,0.900,3.200,-0.200,48.312
1697643932296,3.640,-0.200,3.404,0.000,4.444,-98.300,5.004,341.100,2.028,-0.700,3.812,0.000,1.840,0.800,3.156,-0.200,47.774
1697643932714,3.624,-0.200,3.380,0.000,4.444,-98.100,5.004,337.600,2.032,-0.800,3.832,0.000,1.844,0.900,3.200,-0.200,48.312
1697643933132,3.592,-0.200,3.392,0.000,4.444,-99.000,5.004,336.700,2.036,-0.800,3.832,0.000,1.840,0.900,3.156,-0.200,48.312
1697643933551,3.636,-0.200,3.380,0.000,4.400,-58.700,4.976,437.100,2.028,-0.200,3.836,0.000,1.844,0.800,3.172,-0.200,48.312
1697643933970,3.592,-0.100,3.384,0.000,4.396,-51.200,5.004,360.000,2.036,-0.800,3.856,0.000,1.848,0.900,3.184,-0.200,48.312
1697643934389,3.620,-0.100,3.392,-0.100,4.436,-99.000,5.000,337.400,2.032,-0.800,3.852,0.000,1.840,0.900,3.172,-0.200,48.312
1697643934807,3.644,-0.100,3.380,-0.100,4.444,-97.800,5.000,342.700,2.032,-0.800,3.812,0.000,1.848,0.900,3.184,-0.200,48.312
1697643935226,3.604,-0.200,3.384,0.000,4.444,-99.400,5.000,334.200,2.036,-0.800,3.808,0.000,1.844,0.900,3.168,-0.200,48.312
1697643935644,3.644,-0.200,3.388,0.000,4.444,-99.600,5.004,343.700,2.032,-0.800,3.812,0.000,1.840,0.900,3.196,-0.100,48.850
1697643936063,3.608,-0.100,3.380,0.000,4.444,-99.600,5.000,335.200,2.036,-0.700,3.844,0.000,1.844,0.900,3.160,-0.200,48.850
1697643936481,3.604,-0.200,3.384,0.000,4.444,-98.900,5.004,346.400,2.040,-0.700,3.848,0.000,1.840,0.900,3.196,-0.200,48.312
1697643936899,3.624,-0.100,3.384,0.000,4.444,-98.200,5.000,332.400,2.036,-0.700,3.852,0.000,1.844,0.900,3.164,-0.200,48.312
1697643937317,3.596,-0.100,3.380,0.000,4.444,-99.000,5.004,351.400,2.040,-0.700,3.840,-0.100,1.848,0.900,3.196,-0.200,48.312
1697643937735,3.636,-0.100,3.392,-0.100,4.444,-99.300,5.000,332.400,2.040,-0.700,3.840,0.000,1.836,0.900,3.196,-0.200,48.312
1697643938153,3.632,-0.100,3.384,-0.100,4.444,-99.200,5.004,351.200,2.036,-0.800,3.836,0.000,1.848,0.900,3.160,-0.200,48.850
1697643938573,3.620,-0.100,3.380,-0.100,4.444,-99.200,5.000,338.200,2.036,-0.700,3.812,0.000,1.844,0.900,3.200,-0.200,48.312
1697643938992,3.644,-0.100,3.396,-0.100,4.444,-97.800,4.972,431.800,2.032,0.000,3.812,0.000,1.836,0.900,3.156,-0.200,49.388
1697643939411,3.596,-0.100,3.384,-0.100,4.408,-62.900,4.960,400.700,2.028,-0.700,3.816,0.000,1.844,0.900,3.200,-0.200,48.312
1697643939830,3.612,-0.200,3.380,0.000,4.444,-99.300,5.004,351.100,2.040,-0.700,3.856,0.000,1.844,0.900,3.156,-0.200,48.312
1697643940251,3.608,-0.200,3.392,-0.100,4.444,-98.800,5.000,338.700,2.040,-0.700,3.860,0.000,1.848,0.900,3.180,-0.200,48.312
1697643940669,3.600,-0.200,3.384,-0.100,4.444,-99.100,5.004,349.000,2.036,-0.700,3.860,0.000,1.836,0.800,3.176,-0.200,48.850
1697643941094,3.644,-0.200,3.380,0.000,4.444,-99.100,5.004,341.000,2.040,-0.700,3.860,0.000,1.848,0.900,3.180,-0.200,47.774
1697643941512,3.620,-0.100,3.392,0.000,4.444,-98.500,5.004,335.700,2.044,-0.800,3.820,0.000,1.848,0.800,3.176,-0.200,48.312
1697643941930,3.596,-0.100,3.380,-0.100,4.444,-98.800,5.004,334.500,2.040,-0.700,3.820,0.000,1.840,0.900,3.176,-0.200,48.312
1697643942348,3.636,-0.100,3.384,0.000,4.444,-99.000,5.004,335.900,2.044,-0.800,3.816,0.000,1.844,0.900,3.200,-0.200,48.312
1697643942766,3.592,-0.100,3.388,0.000,4.444,-98.500,5.004,332.600,2.040,-0.800,3.824,0.000,1.840,0.800,3.156,-0.200,48.850
1697643943184,3.624,-0.100,3.380,0.000,4.444,-98.600,5.004,333.300,2.036,-0.800,3.828,0.000,1.844,0.800,3.200,-0.200,48.850
1697643943604,3.640,-0.100,3.396,0.000,4.444,-98.800,5.000,340.500,2.040,-0.700,3.832,-0.100,1.840,0.900,3.156,-0.200,48.312
1697643944022,3.612,-0.200,3.388,-0.100,4.444,-99.600,5.004,338.000,2.040,-0.700,3.860,0.000,1.840,0.800,3.200,-0.200,48.312
1697643944440,3.644,-0.100,3.380,-0.100,4.444,-99.000,5.004,340.000,2.024,0.200,3.856,0.000,1.836,0.900,3.188,-0.200,48.312
1697643944859,3.604,-0.100,3.396,0.000,4.408,-58.400,4.940,377.600,2.036,-0.400,3.812,0.000,1.840,-0.200,3.164,-0.200,48.850
1697643945279,3.604,-0.100,3.384,-0.100,4.448,-100.400,5.012,350.200,2.040,-0.200,3.812,-0.100,1.844,-0.300,3.192,-0.200,47.774
1697643945696,3.616,-0.100,3.404,0.000,4.448,-100.200,5.008,315.700,2.040,-0.200,3.808,0.000,1.848,-0.200,3.160,-0.200,47.774
1697643946119,3.592,-0.100,3.392,0.000,4.448,-100.100,5.012,318.600,2.040,-0.200,3.808,0.000,1.844,-0.200,3.192,-0.200,48.312
