1697797113542,3.604,-0.200,3.172,0.000,4.444,-78.900,5.000,337.900,1.784,-0.300,3.624,0.000,3.212,-0.300,2.864,-0.200,46.160
1697797113960,3.644,-0.200,3.152,-0.100,4.444,-78.700,5.004,347.700,1.784,-0.200,3.624,0.000,3.220,-0.200,2.896,-0.200,46.160
1697797114379,3.644,-0.100,3.164,-0.100,4.444,-79.000,5.000,335.600,1.784,-0.200,3.624,0.000,3.216,-0.200,2.856,-0.200,45.622
1697797114797,3.604,-0.100,3.180,-0.100,4.444,-79.000,5.004,350.000,1.784,-0.200,3.664,0.000,3.216,-0.200,2.896,-0.200,45.622
1697797115215,3.656,-0.100,3.156,-0.100,4.444,-78.900,5.000,335.000,1.788,-0.300,3.664,0.000,3.180,-0.300,2.852,-0.200,46.160
1697797115633,3.608,-0.200,3.172,0.000,4.444,-78.100,5.000,336.800,1.788,-0.300,3.664,0.000,3.180,-0.300,2.900,-0.100,46.160
1697797116051,3.620,-0.200,3.152,-0.100,4.444,-78.500,5.000,335.200,1.788,-0.200,3.668,0.000,3.184,-0.200,2.884,-0.200,46.160
1697797116469,3.656,-0.200,3.160,0.000,4.444,-78.800,5.004,329.600,1.788,-0.300,3.668,0.000,3.208,-0.200,2.864,-0.200,45.622
1697797116887,3.604,-0.200,3.180,0.000,4.444,-73.500,5.004,330.400,1.784,-0.300,3.668,0.000,3.208,-0.200,2.884,-0.200,45.622
1697797117306,3.652,-0.200,3.156,0.000,4.444,-78.600,5.000,331.500,1.788,-0.300,3.628,0.000,3.208,-0.200,2.868,-0.200,45.622
1697797117724,3.636,-0.100,3.168,-0.100,4.444,-78.800,5.004,329.900,1.792,-0.200,3.624,0.000,3.216,-0.200,2.880,-0.200,46.160
1697797118143,3.604,-0.100,3.188,0.000,4.448,-78.700,5.004,329.500,1.788,-0.300,3.628,0.000,3.216,-0.200,2.852,-0.200,46.160
1697797118562,3.652,-0.200,3.160,0.000,4.408,-44.600,4.960,418.400,1.784,-0.200,3.652,0.000,3.216,-0.200,2.900,-0.200,46.160
1697797118981,3.608,-0.200,3.180,-0.100,4.444,-79.500,5.000,333.200,1.792,-0.300,3.652,0.000,3.180,-0.200,2.852,-0.200,45.622
1697797119399,3.624,-0.100,3.156,0.000,4.444,-78.300,5.004,337.400,1.788,-0.300,3.652,0.000,3.180,-0.200,2.900,-0.200,46.160
1697797119817,3.656,-0.100,3.168,0.000,4.444,-78.800,5.004,337.400,1.792,-0.200,3.680,0.000,3.180,-0.200,2.852,-0.200,45.622
1697797120235,3.608,-0.200,3.188,-0.100,4.444,-78.500,5.004,335.800,1.788,-0.300,3.676,0.000,3.196,-0.200,2.872,-0.200,45.622
1697797120653,3.652,-0.200,3.160,0.000,4.444,-77.600,5.004,336.100,1.788,-0.300,3.680,0.000,3.200,-0.200,2.876,-0.200,46.160
1697797121071,3.636,-0.200,3.180,0.000,4.444,-78.300,5.004,338.000,1.792,-0.200,3.636,0.000,3.224,-0.200,2.876,-0.200,46.160
1697797121489,3.604,-0.200,3.156,0.000,4.444,-78.600,5.004,334.500,1.792,-0.300,3.636,0.000,3.220,-0.300,2.872,-0.200,45.622
1697797121907,3.648,-0.200,3.172,-0.100,4.436,-77.400,5.004,335.600,1.792,-0.200,3.636,0.000,3.216,-0.200,2.880,-0.100,46.160
1697797122326,3.608,-0.200,3.192,-0.100,4.444,-79.100,5.004,337.600,1.792,-0.300,3.640,-0.100,3.184,-0.300,2.900,-0.200,45.622
1697797122744,3.624,-0.100,3.164,0.000,4.444,-77.700,5.004,336.200,1.788,-0.300,3.636,0.000,3.184,-0.300,2.856,-0.200,46.160
1697797123162,3.620,-0.100,3.180,0.000,4.444,-77.900,5.004,335.200,1.792,-0.200,3.680,0.000,3.188,-0.200,2.900,-0.200,46.160
1697797123580,3.612,-0.200,3.200,0.000,4.444,-77.700,5.000,333.600,1.788,-0.200,3.680,0.000,3.196,-0.200,2.856,-0.200,45.622
1697797123998,3.652,-0.100,3.172,0.000,4.408,-43.600,4.952,398.300,1.784,-0.100,3.680,-0.100,3.192,-0.200,2.896,-0.200,46.160
1697797124417,3.632,-0.100,3.192,-0.100,4.444,-78.500,5.004,330.900,1.796,-0.300,3.648,0.000,3.196,-0.200,2.868,-0.200,45.622
1697797124836,3.640,-0.200,3.164,0.000,4.448,-77.400,5.004,331.000,1.792,-0.300,3.648,0.000,3.224,-0.200,2.888,-0.200,46.160
1697797125254,3.648,-0.200,3.184,0.000,4.444,-79.400,5.004,329.100,1.792,-0.300,3.648,0.000,3.224,-0.200,2.868,-0.200,46.160
1697797125671,3.608,-0.200,3.196,0.000,4.444,-77.700,5.000,330.400,1.796,-0.300,3.632,-0.100,3.228,-0.300,2.888,-0.200,46.160
1697797126089,3.632,-0.100,3.172,0.000,4.444,-79.100,5.004,330.000,1.792,-0.300,3.632,0.000,3.196,-0.200,2.900,-0.200,46.160
1697797126507,3.612,-0.200,3.192,0.000,4.444,-76.800,5.004,334.200,1.796,-0.300,3.632,0.000,3.192,-0.200,2.856,-0.200,46.160
1697797126925,3.616,-0.100,3.160,0.000,4.444,-64.400,5.004,336.100,1.800,-0.300,3.672,0.000,3.192,-0.200,2.900,-0.200,46.160
1697797127344,3.660,-0.200,3.180,0.000,4.444,-78.500,5.004,337.700,1.796,-0.200,3.676,0.000,3.196,-0.200,2.856,-0.200,46.160
1697797127762,3.624,-0.200,3.196,-0.100,4.444,-77.000,5.004,346.300,1.800,-0.200,3.676,0.000,3.196,-0.200,2.896,-0.200,46.160
1697797128180,3.648,-0.200,3.168,0.000,4.444,-79.400,5.000,338.800,1.800,-0.300,3.656,0.000,3.192,-0.200,2.868,-0.200,46.160
1697797128598,3.644,-0.200,3.188,0.000,4.444,-79.100,5.004,349.000,1.796,-0.200,3.660,0.000,3.224,-0.300,2.892,-0.200,46.160
1697797129016,3.608,-0.200,3.160,0.000,4.444,-78.500,5.000,335.200,1.800,-0.300,3.660,0.000,3.224,-0.200,2.864,-0.200,46.160
1697797129434,3.636,-0.100,3.176,-0.100,4.384,-41.500,4.992,427.200,1.788,-0.200,3.628,0.000,3.192,-0.200,2.892,-0.200,46.160
1697797129853,3.608,-0.100,3.196,0.000,4.404,-37.400,4.996,350.300,1.796,-0.200,3.628,0.000,3.192,-0.200,2.864,-0.100,46.160
1697797130274,3.624,-0.100,3.168,0.000,4.444,-78.400,5.004,347.300,1.800,-0.300,3.628,0.000,3.192,-0.200,2.896,-0.200,46.160
1697797130692,3.660,-0.200,3.188,0.000,4.444,-78.700,4.996,332.900,1.800,-0.200,3.668,0.000,3.192,-0.200,2.896,-0.200,46.160
1697797131110,3.620,-0.200,3.200,-0.100,4.444,-78.700,5.004,343.300,1.796,-0.300,3.668,0.000,3.192,-0.300,2.860,-0.200,46.160
1697797131528,3.652,-0.200,3.176,0.000,4.448,-79.400,5.000,328.800,1.800,-0.300,3.672,0.000,3.196,-0.200,2.896,-0.200,46.160
1697797131946,3.636,-0.200,3.196,0.000,4.436,-78.800,5.004,345.800,1.796,-0.200,3.668,0.000,3.228,-0.300,2.864,-0.200,46.160
1697797132365,3.608,-0.200,3.168,0.000,4.444,-78.500,5.000,331.600,1.800,-0.200,3.668,0.000,3.224,-0.200,2.892,-0.200,46.698
1697797132783,3.640,-0.100,3.184,-0.100,4.448,-78.900,5.004,339.500,1.804,-0.300,3.628,0.000,3.224,-0.200,2.864,-0.200,46.160
1697797133201,3.608,-0.100,3.200,0.000,4.444,-79.200,5.000,336.200,1.800,-0.200,3.628,0.000,3.192,-0.200,2.896,-0.300,46.160
1697797133619,3.628,-0.200,3.172,0.000,4.444,-78.500,5.000,336.800,1.804,-0.200,3.628,0.000,3.192,-0.200,2.860,-0.200,46.160
1697797134037,3.656,-0.100,3.196,-0.100,4.448,-78.800,5.000,338.500,1.804,-0.300,3.660,0.000,3.192,-0.200,2.896,-0.200,46.698
1697797134455,3.616,-0.200,3.164,-0.100,4.444,-78.700,5.000,337.600,1.800,-0.300,3.660,0.000,3.196,-0.200,2.896,-0.100,46.160
1697797134873,3.656,-0.200,3.184,-0.100,4.448,-79.100,4.944,450.600,1.800,-0.100,3.660,0.000,3.192,-0.200,2.864,-0.200,46.698
1697797135291,3.632,-0.100,3.200,0.000,4.408,-50.000,4.956,420.700,1.796,-0.200,3.676,0.000,3.196,-0.300,2.892,-0.200,46.698
1697797135709,3.612,-0.200,3.172,0.000,4.444,-78.200,5.004,350.900,1.804,-0.300,3.676,0.000,3.228,-0.200,2.868,-0.100,46.160
1697797136127,3.648,-0.200,3.192,0.000,4.444,-78.700,5.000,337.900,1.808,-0.300,3.676,0.000,3.228,-0.200,2.892,-0.200,45.622
1697797136545,3.608,-0.200,3.204,-0.100,4.444,-78.600,5.004,348.300,1.804,-0.200,3.632,0.000,3.224,-0.200,2.860,-0.200,46.160
1697797136963,3.636,-0.200,3.184,0.000,4.440,-77.700,5.000,340.600,1.808,-0.300,3.632,0.000,3.204,-0.200,2.904,-0.200,46.160
1697797137382,3.656,-0.200,3.200,0.000,4.444,-78.300,5.004,348.400,1.804,-0.300,3.632,0.000,3.196,-0.200,2.860,-0.200,46.160
1697797137800,3.616,-0.200,3.172,-0.100,4.444,-78.400,5.000,334.600,1.804,-0.300,3.648,0.000,3.196,-0.200,2.900,-0.200,46.160
1697797138218,3.656,-0.100,3.192,-0.100,4.448,-79.100,5.000,349.700,1.808,-0.200,3.648,0.000,3.188,-0.200,2.860,-0.100,46.698
1697797138636,3.624,-0.200,3.204,0.000,4.444,-78.400,5.000,329.700,1.808,-0.300,3.680,0.000,3.172,-0.200,2.868,-0.200,46.160
1697797139054,3.608,-0.200,3.180,0.000,4.444,-77.700,5.004,333.600,1.804,-0.200,3.680,0.000,3.176,-0.200,2.892,-0.200,46.160
1697797139472,3.640,-0.200,3.196,0.000,4.444,-78.400,5.000,332.200,1.808,-0.200,3.680,0.000,3.192,-0.300,2.868,-0.200,46.698
1697797139890,3.608,-0.100,3.168,0.000,4.444,-78.000,5.004,332.500,1.808,-0.200,3.636,0.000,3.188,-0.200,2.888,-0.200,46.160
1697797140308,3.640,-0.100,3.188,0.000,4.444,-78.000,5.004,330.700,1.784,-0.200,3.636,0.000,3.172,-0.200,2.868,-0.200,46.160
1697797140727,3.656,-0.100,3.204,0.000,4.412,-54.500,4.968,406.200,1.800,-0.100,3.636,0.000,3.172,-0.200,2.904,-0.200,46.698
1697797141146,3.628,-0.200,3.176,-0.100,4.444,-78.300,5.004,329.900,1.808,-0.300,3.644,0.000,3.160,-0.200,2.860,-0.200,46.698
1697797141564,3.660,-0.200,3.196,0.000,4.444,-78.200,5.004,336.500,1.808,-0.300,3.648,0.000,3.144,-0.200,2.904,-0.200,46.698
1697797141982,3.620,-0.200,3.168,0.000,4.444,-59.900,5.004,336.400,1.812,-0.200,3.648,0.000,3.148,-0.200,2.860,-0.100,46.160
1697797142401,3.616,-0.200,3.188,0.000,4.444,-78.200,5.004,335.900,1.808,-0.300,3.680,0.000,3.156,-0.200,2.904,-0.200,46.160
1697797142819,3.632,-0.200,3.200,0.000,4.444,-77.500,5.004,337.400,1.812,-0.300,3.684,-0.100,3.180,-0.300,2.892,-0.200,46.698
1697797143237,3.612,-0.100,3.176,-0.100,4.444,-78.800,5.004,337.400,1.812,-0.300,3.684,0.000,3.180,-0.200,2.872,-0.200,46.698
1697797143656,3.648,-0.100,3.192,-0.100,4.444,-77.300,5.004,337.600,1.808,-0.200,3.644,0.000,3.188,-0.200,2.888,-0.200,46.698
1697797144074,3.648,-0.100,3.204,0.000,4.444,-76.900,5.004,337.000,1.812,-0.300,3.644,0.000,3.160,-0.200,2.872,-0.200,46.160
1697797144492,3.632,-0.200,3.184,0.000,4.444,-78.300,5.004,338.200,1.808,-0.300,3.640,0.000,3.140,-0.200,2.888,-0.200,46.160
1697797144910,3.656,-0.100,3.200,-0.100,4.444,-77.300,5.004,336.000,1.808,-0.300,3.636,-0.100,3.156,-0.200,2.860,-0.200,46.160
1697797145328,3.612,-0.100,3.172,-0.100,4.444,-78.500,5.004,333.900,1.812,-0.300,3.640,0.000,3.132,-0.200,2.904,-0.200,46.160
1697797145746,3.660,-0.100,3.192,-0.100,4.444,-76.400,5.000,338.200,1.808,-0.200,3.640,0.000,3.124,-0.300,2.860,-0.200,46.698
1697797146165,3.628,-0.200,3.204,0.000,4.404,-46.100,4.948,386.400,1.800,-0.200,3.680,0.000,3.124,-0.200,2.908,-0.200,46.160
1697797146590,3.612,-0.100,3.180,-0.100,4.444,-77.500,5.004,330.000,1.812,-0.300,3.680,0.000,3.160,-0.200,2.860,-0.200,46.160
1697797147008,3.656,-0.200,3.200,-0.100,4.440,-77.300,5.000,332.400,1.808,-0.200,3.680,0.000,3.160,-0.200,2.904,-0.200,47.236
1697797147427,3.640,-0.100,3.204,0.000,4.444,-78.700,5.000,330.400,1.812,-0.300,3.652,0.000,3.164,-0.200,2.888,-0.200,46.160
1697797147845,3.640,-0.100,3.188,0.000,4.444,-77.000,5.004,332.200,1.812,-0.300,3.648,0.000,3.144,-0.300,2.876,-0.200,47.236
1697797148263,3.656,-0.100,3.204,0.000,4.444,-78.300,5.000,334.600,1.812,-0.300,3.648,-0.100,2.976,-0.200,2.888,-0.200,47.236
1697797148681,3.612,-0.100,3.204,-0.100,4.444,-77.600,5.004,354.300,1.816,-0.200,3.636,0.000,3.044,-0.200,2.880,-0.200,46.698
1697797149100,3.628,-0.200,3.200,-0.100,4.444,-77.900,5.000,336.900,1.812,-0.300,3.636,0.000,3.036,-0.200,2.884,-0.100,47.236
1697797149518,3.624,-0.100,3.208,-0.100,4.444,-78.100,5.004,349.900,1.812,-0.300,3.636,-0.100,3.056,-0.200,2.860,-0.200,47.236
1697797149936,3.616,-0.200,3.188,0.000,4.444,-76.900,5.000,336.700,1.816,-0.300,3.680,-0.100,3.068,-0.300,2.908,-0.200,46.698
1697797150355,3.656,-0.200,3.204,0.000,4.444,-78.400,5.004,349.300,1.816,-0.300,3.680,0.000,3.088,-0.200,2.860,-0.200,46.698
1697797150772,3.636,-0.100,3.204,-0.100,4.448,-78.800,5.000,338.200,1.816,-0.300,3.680,0.000,3.100,-0.300,2.908,-0.200,46.698
1697797151191,3.648,-0.100,3.196,-0.100,4.444,-78.600,5.004,348.000,1.820,-0.300,3.660,0.000,3.096,-0.200,2.884,-0.200,46.698
1697797151608,3.652,-0.100,3.208,0.000,4.408,-45.000,4.976,407.700,1.816,-0.100,3.660,0.000,3.084,-0.200,2.880,-0.200,46.698
1697797152028,3.612,-0.200,3.188,0.000,4.444,-78.000,5.004,350.800,1.816,-0.300,3.660,0.000,3.084,-0.200,2.884,-0.200,47.236
1697797152447,3.632,-0.200,3.204,0.000,4.448,-78.900,5.000,334.300,1.820,-0.200,3.632,0.000,3.128,-0.200,2.888,-0.200,47.236
1697797152866,3.620,-0.200,3.204,-0.100,4.444,-77.800,5.004,370.100,1.816,-0.100,3.632,0.000,3.144,-0.200,2.880,-0.200,46.698
1697797153283,3.620,-0.100,3.196,-0.100,4.448,-80.500,5.008,310.500,1.820,-0.100,3.668,0.000,3.148,-0.200,2.860,-0.100,46.160
1697797153700,3.660,-0.100,3.208,0.000,4.448,-79.800,5.008,307.800,1.820,-0.100,3.668,0.000,3.172,-0.200,2.908,-0.200,46.698
1697797154117,3.604,-0.100,3.188,0.000,4.444,-78.800,5.008,309.600,1.820,-0.100,3.668,0.000,3.172,-0.200,2.860,-0.200,46.160
1697797154533,3.644,-0.100,3.204,-0.100,4.448,-80.500,5.008,310.700,1.824,-0.100,3.672,0.000,3.196,-0.200,2.908,-0.200,46.160
1697797154950,3.648,-0.100,3.204,0.000,4.448,-80.200,5.008,308.300,1.820,-0.100,3.676,0.000,3.088,-0.200,2.880,-0.200,46.160
1697797155366,3.604,-0.100,3.200,0.000,4.448,-80.100,5.008,311.800,1.820,-0.100,3.632,0.000,2.812,-0.200,2.892,-0.200,46.160
1697797155783,3.656,-0.200,3.208,-0.100,4.448,-80.500,5.008,313.600,1.820,-0.200,3.632,0.000,2.948,-0.200,2.876,-0.200,46.160
1697797156200,3.616,-0.100,3.188,0.000,4.448,-79.900,5.008,310.300,1.820,-0.100,3.632,0.000,3.052,-0.200,2.896,-0.200,46.698
1697797156616,3.616,-0.100,3.208,-0.100,4.448,-80.100,5.008,314.100,1.824,-0.100,3.656,0.000,3.096,-0.200,2.904,-0.100,46.160
1697797157033,3.636,-0.100,3.180,0.000,4.384,-61.300,4.960,392.400,1.816,-0.200,3.652,0.000,3.124,-0.200,2.864,-0.100,46.160
1697797157451,3.604,-0.100,3.200,-0.100,4.404,-42.800,4.996,322.900,1.824,-0.200,3.652,-0.100,2.964,-0.300,2.904,-0.200,46.160
1697797157869,3.640,-0.100,3.208,-0.100,4.448,-80.000,4.976,530.900,1.820,-0.100,3.652,0.000,3.148,-0.200,2.868,-0.200,46.160
1697797158303,3.656,-0.100,3.196,-0.100,4.444,-79.100,5.004,354.700,1.820,-0.200,3.684,0.000,3.152,-0.300,2.900,-0.200,46.160
1697797158721,3.608,-0.100,3.208,0.000,4.444,-78.900,5.000,336.100,1.820,-0.300,3.684,0.000,3.128,-0.300,2.872,-0.200,47.236
1697797159139,3.660,-0.100,3.204,-0.100,4.444,-78.900,5.004,354.000,1.824,-0.300,3.684,0.000,3.136,-0.300,2.896,-0.200,46.698
1697797159558,3.628,-0.200,3.184,-0.100,4.444,-78.900,5.000,337.600,1.824,-0.300,3.648,0.000,3.132,-0.200,2.864,-0.200,47.236
1697797159976,3.612,-0.100,3.204,0.000,4.444,-78.800,5.004,336.400,1.816,-0.200,3.648,0.000,3.104,-0.200,2.908,-0.200,46.160
1697797160396,3.652,-0.100,3.192,0.000,4.444,-79.800,5.000,336.000,1.824,-0.300,3.648,0.000,3.116,-0.200,2.864,-0.200,46.698
1697797160814,3.608,-0.200,3.208,0.000,4.444,-78.600,5.000,333.500,1.820,-0.200,3.636,0.000,3.112,-0.200,2.908,-0.200,47.236
1697797161232,3.636,-0.200,3.200,-0.100,4.444,-78.700,5.004,331.500,1.820,-0.300,3.636,0.000,3.124,-0.200,2.864,-0.200,46.160
1697797161650,3.656,-0.100,3.180,0.000,4.444,-78.400,5.000,329.900,1.824,-0.300,3.636,0.000,3.140,-0.200,2.880,-0.200,46.160
1697797162068,3.616,-0.200,3.204,-0.100,4.444,-79.300,5.000,331.800,1.820,-0.300,3.680,0.000,3.164,-0.200,2.888,-0.200,46.698
1697797162488,3.656,-0.100,3.188,0.000,4.444,-78.100,4.940,379.400,1.812,-0.100,3.676,0.000,2.956,-0.200,2.888,-0.200,47.236
1697797162915,3.636,-0.100,3.168,-0.100,4.440,-48.700,4.992,424.300,1.816,-0.300,3.676,0.000,2.936,-0.200,2.884,-0.200,46.698
1697797163334,3.612,-0.200,3.196,0.000,4.444,-72.500,5.004,335.900,1.820,-0.200,3.676,0.000,2.952,-0.200,2.892,-0.200,47.236
1697797163752,3.648,-0.200,3.176,0.000,4.440,-78.800,5.000,337.000,1.824,-0.300,3.672,0.000,2.980,-0.200,2.880,-0.200,46.160
1697797164170,3.648,-0.200,3.164,0.000,4.444,-71.700,5.004,341.700,1.828,-0.300,3.672,0.000,2.988,-0.200,2.896,-0.200,47.236
1697797164589,3.632,-0.200,3.184,0.000,4.440,-79.300,5.004,338.900,1.824,-0.300,3.632,0.000,2.960,-0.200,2.908,-0.200,46.698
1697797165007,3.660,-0.200,3.168,0.000,4.436,-78.200,5.004,340.500,1.824,-0.300,3.632,-0.100,2.996,-0.300,2.864,-0.200,46.698
1697797165425,3.620,-0.100,3.164,0.000,4.444,-72.600,5.004,338.000,1.824,-0.300,3.632,0.000,3.024,-0.200,2.908,-0.200,46.698
1697797165844,3.616,-0.100,3.176,0.000,4.436,-78.700,5.004,339.100,1.824,-0.300,3.660,0.000,3.036,-0.200,2.868,-0.200,46.160
1697797166263,3.640,-0.200,3.164,0.000,4.444,-73.200,5.004,336.000,1.828,-0.300,3.660,0.000,3.088,-0.200,2.904,-0.200,46.698
1697797166681,3.608,-0.100,3.180,-0.100,4.432,-78.600,5.004,336.000,1.824,-0.300,3.660,0.000,3.096,-0.200,2.872,-0.200,47.236
1697797167099,3.644,-0.100,3.168,0.000,4.444,-73.700,5.000,337.400,1.824,-0.300,3.684,0.000,3.112,-0.300,2.904,-0.200,47.236
1697797167518,3.652,-0.200,3.164,-0.100,4.436,-79.500,5.004,332.000,1.828,-0.300,3.684,0.000,3.108,-0.200,2.872,-0.200,47.236
1697797167937,3.628,-0.100,3.172,0.000,4.440,-79.000,5.000,336.300,1.792,-0.300,3.684,0.000,3.124,-0.200,2.908,-0.200,46.160
1697797168356,3.660,-0.200,3.164,0.000,4.416,-59.200,4.928,401.100,1.816,-0.300,3.640,0.000,3.128,-0.200,2.868,-0.200,47.236
1697797168776,3.624,-0.200,3.168,0.000,4.440,-79.100,5.004,347.000,1.828,-0.300,3.640,0.000,3.128,-0.200,2.908,-0.200,47.236
1697797169199,3.612,-0.200,3.168,-0.100,4.444,-79.000,4.996,335.100,1.824,-0.300,3.640,0.000,3.104,-0.200,2.900,-0.200,47.236
1697797169616,3.656,-0.200,3.164,-0.100,4.444,-79.200,5.004,349.300,1.828,-0.300,3.640,0.000,3.108,-0.200,2.876,-0.200,47.236
1697797170034,3.608,-0.100,3.172,0.000,4.444,-79.300,4.996,330.200,1.828,-0.300,3.648,0.000,3.104,-0.200,2.896,-0.200,47.236
1697797170452,3.640,-0.200,3.164,0.000,4.444,-77.300,5.000,352.500,1.828,-0.300,3.648,0.000,3.084,-0.200,2.880,-0.200,47.236
1697797170870,3.656,-0.200,3.168,0.000,4.444,-78.600,4.996,334.600,1.832,-0.300,3.684,0.000,3.108,-0.200,2.892,-0.200,47.236
1697797171288,3.612,-0.100,3.168,0.000,4.444,-79.900,5.004,355.200,1.828,-0.300,3.684,0.000,3.108,-0.200,2.868,-0.200,47.236
1697797171707,3.660,-0.200,3.164,-0.100,4.444,-79.500,5.000,335.900,1.828,-0.300,3.684,-0.100,3.124,-0.200,2.912,-0.200,47.236
1697797172126,3.628,-0.200,3.176,-0.100,4.444,-79.200,5.004,353.600,1.832,-0.300,3.656,0.000,3.132,-0.300,2.864,-0.200,47.236
1697797172546,3.612,-0.200,3.160,-0.100,4.444,-79.300,5.000,336.300,1.832,-0.300,3.660,0.000,3.140,-0.200,2.912,-0.200,47.236
1697797172964,3.652,-0.200,3.172,0.000,4.444,-79.200,5.004,358.000,1.832,-0.200,3.660,0.000,3.108,-0.200,2.864,-0.200,47.236
1697797173382,3.608,-0.100,3.164,-0.100,4.444,-79.800,5.000,340.000,1.836,-0.200,3.636,0.000,3.112,-0.200,2.892,-0.200,47.236
1697797173801,3.632,-0.200,3.168,0.000,4.408,-45.900,4.952,419.600,1.824,-0.200,3.636,-0.100,3.112,-0.200,2.884,-0.200,47.236
1697797174229,3.660,-0.200,3.184,0.000,4.444,-79.700,5.000,338.400,1.832,-0.300,3.632,-0.100,3.132,-0.200,2.900,-0.200,46.160
1697797174648,3.620,-0.100,3.204,0.000,4.444,-79.400,5.000,334.200,1.836,-0.300,3.636,0.000,3.136,-0.200,2.876,-0.200,47.236
1697797175066,3.616,-0.100,3.176,-0.100,4.444,-79.400,5.004,332.500,1.832,-0.300,3.668,0.000,3.136,-0.200,2.904,-0.200,47.236
1697797175484,3.640,-0.200,3.196,0.000,4.444,-79.000,5.000,332.200,1.840,-0.300,3.668,0.000,3.160,-0.300,2.872,-0.200,47.236
1697797175902,3.612,-0.100,3.172,0.000,4.444,-78.600,5.000,334.700,1.836,-0.300,3.664,0.000,3.164,-0.200,2.908,-0.200,47.236
1697797176322,3.640,-0.200,3.192,0.000,4.444,-78.500,5.000,332.400,1.832,-0.300,3.680,0.000,3.172,-0.200,2.904,-0.200,47.236
1697797176741,3.656,-0.100,3.208,0.000,4.444,-78.700,5.000,336.500,1.836,-0.300,3.684,0.000,3.144,-0.200,2.876,-0.200,46.698
1697797177160,3.624,-0.200,3.184,0.000,4.444,-78.900,5.004,334.900,1.840,-0.300,3.684,0.000,3.144,-0.200,2.900,-0.200,47.236
1697797177579,3.660,-0.200,3.204,-0.100,4.444,-78.800,5.004,336.600,1.836,-0.300,3.640,-0.100,3.144,-0.200,2.880,-0.200,47.236
1697797177997,3.632,-0.100,3.208,0.000,4.444,-78.600,5.004,340.600,1.840,-0.300,3.644,-0.100,3.148,-0.200,2.892,-0.200,47.236
1697797178418,3.612,-0.200,3.200,-0.100,4.444,-78.700,5.004,337.100,1.836,-0.300,3.644,0.000,3.136,-0.200,2.864,-0.200,47.236
1697797178836,3.652,-0.100,3.212,-0.100,4.444,-78.600,5.004,336.300,1.836,-0.300,3.644,0.000,3.140,-0.200,2.912,-0.200,47.236
1697797179254,3.612,-0.100,3.200,0.000,4.408,-45.200,4.980,411.400,1.828,-0.300,3.644,-0.100,3.176,-0.300,2.868,-0.100,47.236
1697797179673,3.628,-0.100,3.208,0.000,4.448,-79.100,5.004,337.800,1.832,-0.200,3.640,0.000,3.176,-0.200,2.912,-0.200,46.160
1697797180091,3.660,-0.200,3.208,0.000,4.444,-78.500,5.004,335.900,1.836,-0.300,3.684,-0.100,3.176,-0.300,2.868,-0.200,47.236
1697797180511,3.624,-0.100,3.208,-0.100,4.444,-77.900,5.004,335.200,1.836,-0.300,3.680,0.000,3.180,-0.200,2.912,-0.200,47.236
1697797180930,3.652,-0.100,3.212,0.000,4.444,-79.200,5.000,336.900,1.832,-0.300,3.680,-0.100,3.180,-0.300,2.880,-0.200,47.236
1697797181349,3.648,-0.200,3.196,-0.100,4.444,-77.600,5.004,330.600,1.836,-0.200,3.668,-0.100,3.176,-0.300,2.904,-0.200,47.236
1697797181767,3.608,-0.100,3.212,0.000,4.444,-79.300,5.004,331.700,1.836,-0.300,3.672,-0.100,3.180,-0.200,2.876,-0.200,47.236
1697797182186,3.640,-0.200,3.200,0.000,4.444,-79.600,5.000,331.500,1.836,-0.300,3.672,0.000,3.156,-0.200,2.908,-0.200,47.236
1697797182607,3.624,-0.100,3.180,0.000,4.448,-77.000,5.004,330.400,1.840,-0.300,3.636,0.000,3.156,-0.200,2.872,-0.200,47.236
1697797183025,3.620,-0.200,3.208,-0.100,4.444,-79.300,5.004,335.700,1.840,-0.300,3.636,0.000,3.172,-0.300,2.876,-0.200,47.236
1697797183443,3.660,-0.200,3.188,0.000,4.448,-78.000,5.000,335.600,1.836,-0.300,3.636,0.000,3.140,-0.200,2.900,-0.200,47.236
1697797183861,3.644,-0.200,3.208,0.000,4.444,-78.800,5.004,331.300,1.840,-0.300,3.660,0.000,3.156,-0.200,2.880,-0.200,47.236
1697797184279,3.644,-0.200,3.196,-0.100,4.448,-78.900,5.000,340.800,1.836,-0.300,3.656,-0.100,3.180,-0.200,2.896,-0.200,47.236
1697797184699,3.664,-0.200,3.176,0.000,4.408,-47.900,4.964,415.500,1.836,-0.100,3.656,0.000,3.180,-0.200,2.888,-0.200,47.236
1697797185119,3.616,-0.200,3.200,0.000,4.396,-70.400,5.000,343.900,1.844,-0.300,3.688,-0.100,3.180,-0.300,2.888,-0.200,47.236
1697797185537,3.628,-0.200,3.184,0.000,4.444,-78.900,5.004,350.500,1.840,-0.200,3.688,-0.100,3.152,-0.200,2.868,-0.200,47.236
1697797185955,3.636,-0.200,3.168,0.000,4.444,-78.700,5.000,340.500,1.840,-0.300,3.688,0.000,3.156,-0.200,2.916,-0.200,47.236
1697797186373,3.612,-0.200,3.188,0.000,4.444,-78.500,5.004,351.200,1.840,-0.300,3.652,-0.100,3.144,-0.200,2.868,-0.200,46.698
1697797186793,3.648,-0.200,3.172,0.000,4.444,-78.400,5.000,342.100,1.836,-0.300,3.652,0.000,3.152,-0.200,2.912,-0.200,47.236
