1697643236793,3.628,-0.100,3.388,0.000,4.380,-102.200,4.984,425.900,1.740,-0.300,3.852,0.000,1.608,0.200,3.144,-0.200,45.084
1697643237212,3.636,-0.100,3.376,-0.100,4.436,-100.600,5.004,337.200,1.736,-0.300,3.852,0.000,1.592,0.200,3.168,-0.200,44.546
1697643237631,3.592,-0.100,3.396,0.000,4.444,-59.300,4.980,385.100,1.740,-0.200,3.808,0.000,1.600,0.200,3.160,-0.200,45.084
1697643238052,3.616,-0.100,3.384,-0.100,4.444,-88.200,5.000,333.800,1.744,-0.300,3.808,0.000,1.616,0.200,3.168,-0.200,45.084
1697643238470,3.600,-0.100,3.372,0.000,4.436,-100.800,5.004,346.900,1.740,-0.300,3.808,0.000,1.608,0.200,3.156,-0.200,45.084
1697643238888,3.604,-0.100,3.388,-0.100,4.444,-100.700,5.000,335.100,1.744,-0.300,3.824,0.000,1.608,0.200,3.172,-0.200,45.084
1697643239306,3.644,-0.100,3.380,0.000,4.444,-100.700,5.004,346.300,1.740,-0.300,3.824,-0.100,1.616,0.200,3.188,-0.200,45.084
1697643239724,3.608,-0.100,3.372,0.000,4.444,-100.700,5.000,335.100,1.740,-0.300,3.824,0.000,1.616,0.200,3.144,-0.200,45.084
1697643240142,3.636,-0.100,3.384,0.000,4.444,-101.600,5.008,347.600,1.744,-0.300,3.856,0.000,1.612,0.200,3.184,-0.200,45.084
1697643240562,3.624,-0.100,3.376,0.000,4.444,-101.000,5.000,334.200,1.740,-0.300,3.856,0.000,1.616,0.200,3.144,-0.200,45.084
1697643240980,3.592,-0.200,3.392,0.000,4.444,-100.800,5.004,349.100,1.744,-0.400,3.856,0.000,1.612,0.200,3.184,-0.200,45.084
1697643241398,3.628,-0.100,3.380,-0.100,4.444,-100.500,5.000,333.200,1.748,-0.300,3.816,0.000,1.616,0.200,3.156,-0.200,45.084
1697643241816,3.592,-0.100,3.372,-0.100,4.444,-100.800,5.004,346.400,1.744,-0.300,3.816,0.000,1.612,0.200,3.176,-0.200,45.084
1697643242234,3.616,-0.100,3.384,-0.100,4.444,-100.800,5.000,337.200,1.744,-0.400,3.816,0.000,1.612,0.200,3.152,-0.200,45.084
1697643242652,3.644,-0.100,3.376,0.000,4.444,-100.700,5.004,347.400,1.744,-0.300,3.816,0.000,1.620,0.200,3.176,-0.200,45.084
1697643243071,3.596,-0.200,3.392,0.000,4.416,-67.700,4.964,401.900,1.736,-0.200,3.816,0.000,1.600,0.200,3.152,-0.200,45.084
1697643243490,3.644,-0.100,3.380,-0.100,4.444,-100.700,5.004,344.000,1.748,-0.300,3.856,0.000,1.612,0.200,3.144,-0.200,45.084
1697643243908,3.612,-0.100,3.372,-0.100,4.444,-100.600,5.000,333.500,1.748,-0.300,3.856,0.000,1.616,0.200,3.184,-0.200,45.084
1697643244326,3.596,-0.200,3.388,0.000,4.444,-100.800,5.004,343.400,1.748,-0.300,3.856,-0.100,1.616,0.200,3.144,-0.200,45.084
1697643244744,3.640,-0.100,3.376,-0.100,4.444,-101.100,5.000,335.300,1.752,-0.400,3.820,0.000,1.616,0.200,3.184,-0.200,45.084
1697643245163,3.592,-0.100,3.372,0.000,4.444,-101.300,5.004,339.400,1.748,-0.300,3.820,0.000,1.616,0.300,3.144,-0.200,44.546
1697643245583,3.628,-0.200,3.384,-0.100,4.444,-100.600,5.004,334.900,1.748,-0.400,3.820,0.000,1.620,0.200,3.176,-0.200,45.622
1697643246001,3.636,-0.100,3.372,0.000,4.444,-101.100,5.004,338.500,1.752,-0.400,3.812,0.000,1.624,0.200,3.152,-0.200,45.084
1697643246419,3.592,-0.200,3.388,-0.100,4.444,-100.600,5.004,334.500,1.752,-0.300,3.812,0.000,1.616,0.200,3.180,-0.200,45.622
1697643246837,3.644,-0.200,3.380,-0.100,4.444,-100.700,5.004,334.600,1.756,-0.300,3.812,-0.100,1.624,0.200,3.152,-0.200,45.622
1697643247255,3.600,-0.100,3.372,0.000,4.444,-100.500,5.004,335.700,1.756,-0.400,3.852,0.000,1.620,0.200,3.180,-0.200,45.084
1697643247673,3.604,-0.100,3.384,-0.100,4.444,-100.800,5.004,334.400,1.752,-0.300,3.852,0.000,1.616,0.300,3.184,-0.200,45.084
1697643248092,3.644,-0.200,3.376,-0.100,4.444,-94.600,5.004,335.400,1.756,-0.400,3.852,0.000,1.624,0.200,3.148,-0.200,45.084
1697643248511,3.596,-0.100,3.392,0.000,4.428,-53.300,4.988,406.200,1.748,-0.200,3.828,0.000,1.612,0.200,3.180,-0.200,45.084
1697643248929,3.636,-0.100,3.380,-0.100,4.408,-78.700,5.000,334.500,1.752,-0.300,3.828,0.000,1.624,0.200,3.148,-0.200,45.084
1697643249349,3.624,-0.100,3.372,0.000,4.436,-100.800,5.004,330.600,1.756,-0.400,3.828,0.000,1.620,0.200,3.180,-0.200,45.084
1697643249767,3.592,-0.200,3.384,-0.100,4.444,-100.000,5.004,336.600,1.756,-0.300,3.808,0.000,1.616,0.300,3.148,-0.200,45.084
1697643250187,3.636,-0.200,3.376,-0.100,4.444,-91.400,5.004,331.900,1.752,-0.400,3.808,0.000,1.628,0.200,3.180,-0.200,45.622
1697643250605,3.592,-0.200,3.376,-0.100,4.432,-99.800,5.004,335.500,1.756,-0.300,3.808,-0.100,1.616,0.300,3.148,-0.200,45.084
1697643251023,3.616,-0.100,3.380,-0.100,4.444,-93.300,5.004,334.200,1.756,-0.400,3.848,0.000,1.620,0.300,3.184,-0.200,45.084
1697643251441,3.640,-0.200,3.372,0.000,4.436,-100.600,5.004,334.000,1.756,-0.400,3.848,0.000,1.628,0.200,3.148,-0.200,45.084
1697643251860,3.596,-0.200,3.388,-0.100,4.444,-93.100,5.004,337.000,1.760,-0.400,3.848,0.000,1.620,0.200,3.148,-0.200,45.084
1697643252278,3.640,-0.200,3.376,-0.100,4.436,-100.800,5.004,337.100,1.756,-0.300,3.840,0.000,1.624,0.300,3.180,-0.200,45.622
1697643252697,3.608,-0.100,3.376,-0.100,4.436,-100.600,5.004,333.900,1.760,-0.300,3.840,0.000,1.624,0.200,3.152,-0.200,45.084
1697643253117,3.592,-0.200,3.380,-0.100,4.436,-93.400,5.004,337.100,1.760,-0.300,3.840,0.000,1.624,0.300,3.176,-0.200,45.084
1697643253535,3.624,-0.100,3.372,-0.100,4.436,-100.000,5.004,337.400,1.756,-0.300,3.804,0.000,1.628,0.200,3.152,-0.200,45.084
1697643253953,3.592,-0.200,3.376,-0.100,4.380,-94.500,4.976,432.800,1.756,-0.200,3.804,0.000,1.612,0.200,3.172,-0.100,45.622
1697643254373,3.624,-0.100,3.376,-0.100,4.420,-67.600,4.992,413.800,1.752,-0.300,3.804,0.000,1.632,0.200,3.144,-0.200,45.084
1697643254792,3.640,-0.100,3.372,0.000,4.444,-89.700,5.004,347.600,1.760,-0.400,3.836,0.000,1.632,0.200,3.188,-0.200,46.160
1697643255211,3.612,-0.100,3.384,-0.100,4.444,-99.700,5.000,331.200,1.764,-0.300,3.836,0.000,1.620,0.300,3.144,-0.100,45.622
1697643255629,3.644,-0.100,3.372,0.000,4.432,-100.200,5.004,348.400,1.760,-0.400,3.840,0.000,1.632,0.200,3.188,-0.200,46.160
1697643256047,3.604,-0.200,3.376,-0.100,4.444,-92.100,4.996,334.300,1.756,-0.300,3.848,0.000,1.628,0.200,3.144,-0.200,45.084
1697643256465,3.600,-0.200,3.376,-0.100,4.432,-100.000,5.004,347.100,1.760,-0.300,3.848,0.000,1.628,0.300,3.156,-0.200,45.622
1697643256885,3.616,-0.100,3.372,0.000,4.444,-99.700,5.000,331.700,1.760,-0.300,3.848,0.000,1.628,0.200,3.172,-0.200,45.622
1697643257303,3.596,-0.200,3.380,0.000,4.444,-100.400,5.004,349.600,1.760,-0.300,3.808,0.000,1.624,0.200,3.156,-0.200,46.160
1697643257721,3.632,-0.100,3.372,0.000,4.444,-100.400,5.000,331.500,1.764,-0.400,3.808,0.000,1.632,0.300,3.172,-0.200,45.084
1697643258139,3.628,-0.100,3.376,0.000,4.444,-97.200,5.004,343.100,1.764,-0.300,3.808,0.000,1.636,0.200,3.160,-0.200,45.084
1697643258557,3.620,-0.100,3.376,0.000,4.444,-100.600,5.004,343.300,1.764,-0.400,3.828,-0.100,1.624,0.300,3.188,-0.200,45.084
1697643258975,3.640,-0.200,3.372,0.000,4.444,-100.200,5.000,337.500,1.764,-0.300,3.828,-0.100,1.632,0.300,3.144,-0.200,45.084
1697643259394,3.596,-0.100,3.380,-0.100,4.444,-100.900,5.004,344.700,1.748,-0.300,3.828,-0.100,1.628,0.200,3.188,-0.200,45.622
1697643259814,3.612,-0.100,3.372,-0.100,4.440,-69.900,4.956,405.300,1.764,-0.300,3.852,0.000,1.628,0.300,3.144,-0.200,45.622
1697643260234,3.644,-0.100,3.376,-0.100,4.444,-100.600,5.004,341.900,1.768,-0.400,3.856,0.000,1.632,0.300,3.188,-0.200,45.622
1697643260652,3.600,-0.200,3.384,-0.100,4.444,-100.400,5.000,331.100,1.764,-0.400,3.856,0.000,1.628,0.200,3.168,-0.200,45.622
1697643261071,3.644,-0.200,3.372,0.000,4.444,-99.600,5.004,344.600,1.764,-0.300,3.812,0.000,1.636,0.200,3.164,-0.200,45.622
1697643261489,3.616,-0.200,3.380,-0.100,4.444,-99.800,5.000,328.500,1.760,-0.300,3.812,0.000,1.628,0.300,3.168,-0.200,45.622
1697643261907,3.632,-0.100,3.376,0.000,4.444,-99.800,5.004,340.600,1.760,-0.400,3.808,0.000,1.628,0.200,3.164,-0.200,45.622
1697643262325,3.632,-0.200,3.372,0.000,4.444,-99.700,5.000,333.000,1.764,-0.300,3.820,0.000,1.636,0.300,3.164,-0.200,46.160
1697643262743,3.592,-0.100,3.384,-0.100,4.444,-99.800,5.004,342.300,1.756,-0.400,3.820,0.000,1.628,0.200,3.144,-0.200,46.160
1697643263161,3.620,-0.200,3.372,-0.100,4.444,-100.200,4.996,331.000,1.760,-0.300,3.856,0.000,1.632,0.200,3.188,-0.200,45.084
1697643263580,3.596,-0.200,3.376,-0.100,4.444,-100.300,5.004,342.800,1.760,-0.300,3.856,0.000,1.632,0.200,3.144,-0.100,45.622
1697643264000,3.608,-0.100,3.388,-0.100,4.444,-100.200,5.000,332.600,1.760,-0.400,3.856,-0.100,1.632,0.300,3.188,-0.200,45.622
1697643264418,3.644,-0.200,3.372,-0.100,4.444,-99.800,5.004,337.600,1.764,-0.400,3.816,0.000,1.636,0.200,3.144,-0.200,45.084
1697643264836,3.604,-0.200,3.380,-0.100,4.444,-100.100,5.004,336.200,1.764,-0.300,3.816,0.000,1.624,0.300,3.164,-0.200,46.160
1697643265255,3.640,-0.100,3.372,-0.100,4.396,-61.800,4.996,397.500,1.752,-0.200,3.816,0.000,1.628,0.200,3.164,-0.200,46.160
1697643265675,3.620,-0.200,3.376,-0.100,4.444,-100.600,5.004,331.200,1.764,-0.300,3.816,0.000,1.640,0.200,3.164,-0.200,45.622
1697643266094,3.596,-0.200,3.388,0.000,4.444,-100.900,5.004,331.300,1.768,-0.300,3.816,-0.100,1.632,0.300,3.164,-0.200,46.160
1697643266514,3.632,-0.100,3.372,0.000,4.432,-100.000,5.004,329.900,1.764,-0.300,3.816,0.000,1.640,0.300,3.168,-0.200,46.160
1697643266932,3.628,-0.100,3.380,0.000,4.444,-99.300,5.004,328.700,1.768,-0.400,3.856,0.000,1.640,0.200,3.164,-0.200,45.622
1697643267350,3.620,-0.100,3.392,0.000,4.444,-100.800,5.004,330.900,1.764,-0.400,3.856,0.000,1.636,0.300,3.144,-0.200,45.622
1697643267769,3.640,-0.200,3.372,-0.100,4.444,-100.800,5.004,327.800,1.764,-0.400,3.856,-0.100,1.640,0.300,3.188,-0.100,45.084
1697643268188,3.592,-0.100,3.384,-0.100,4.444,-94.500,5.004,328.900,1.768,-0.300,3.820,0.000,1.636,0.300,3.144,-0.200,46.160
1697643268606,3.616,-0.200,3.372,-0.100,4.436,-101.200,5.004,329.200,1.764,-0.400,3.820,0.000,1.644,0.300,3.188,-0.200,45.622
1697643269024,3.604,-0.100,3.376,-0.100,4.444,-93.900,5.004,328.400,1.768,-0.400,3.820,0.000,1.636,0.300,3.144,-0.200,46.160
1697643269442,3.600,-0.100,3.388,0.000,4.436,-100.500,5.004,331.700,1.772,-0.300,3.812,0.000,1.636,0.200,3.164,-0.200,46.160
1697643269860,3.644,-0.100,3.372,-0.100,4.436,-100.400,5.004,331.300,1.772,-0.300,3.812,0.000,1.644,0.300,3.164,-0.200,46.160
1697643270280,3.612,-0.200,3.380,0.000,4.444,-94.300,5.004,333.800,1.768,-0.400,3.812,-0.100,1.636,0.200,3.164,-0.200,46.160
1697643270700,3.640,-0.100,3.392,0.000,4.388,-69.800,4.976,402.500,1.764,-0.200,3.856,0.000,1.632,0.300,3.164,-0.200,45.622
1697643271118,3.624,-0.100,3.376,-0.100,4.444,-90.100,5.004,331.000,1.772,-0.300,3.856,0.000,1.644,0.200,3.164,-0.200,46.160
1697643271540,3.592,-0.100,3.384,-0.100,4.436,-100.400,5.004,332.500,1.772,-0.400,3.856,0.000,1.640,0.200,3.164,-0.200,45.622
1697643271958,3.632,-0.100,3.396,0.000,4.444,-90.800,5.004,330.300,1.776,-0.300,3.824,0.000,1.644,0.300,3.144,-0.100,45.622
1697643272376,3.592,-0.200,3.376,-0.100,4.436,-100.900,5.004,330.800,1.772,-0.300,3.820,0.000,1.640,0.300,3.188,-0.200,46.160
1697643272794,3.620,-0.100,3.388,0.000,4.436,-100.300,5.004,331.000,1.776,-0.300,3.816,0.000,1.648,0.300,3.144,-0.200,46.160
1697643273212,3.640,-0.100,3.372,0.000,4.444,-92.700,5.004,346.500,1.776,-0.400,3.812,0.000,1.648,0.300,3.188,-0.200,46.160
1697643273630,3.596,-0.100,3.380,-0.100,4.436,-101.000,4.996,331.300,1.772,-0.400,3.816,0.000,1.636,0.300,3.144,-0.200,45.084
1697643274049,3.644,-0.200,3.392,-0.100,4.444,-99.600,5.004,344.200,1.776,-0.300,3.816,0.000,1.648,0.300,3.156,-0.100,46.160
1697643274469,3.604,-0.100,3.372,0.000,4.444,-100.300,4.996,332.000,1.772,-0.300,3.856,0.000,1.644,0.200,3.172,-0.200,46.698
1697643274887,3.608,-0.100,3.380,-0.100,4.444,-100.600,5.004,346.400,1.776,-0.400,3.856,0.000,1.644,0.200,3.156,-0.200,46.698
1697643275306,3.644,-0.200,3.392,0.000,4.444,-101.200,5.000,330.200,1.780,-0.400,3.856,0.000,1.644,0.300,3.172,-0.200,46.160
1697643275724,3.600,-0.100,3.376,-0.100,4.444,-100.400,5.004,345.500,1.776,-0.400,3.816,0.000,1.640,0.200,3.156,-0.200,45.622
1697643276142,3.640,-0.200,3.384,-0.100,4.400,-79.400,4.988,403.200,1.776,-0.200,3.816,0.000,1.640,0.300,3.188,-0.200,46.160
1697643276562,3.620,-0.100,3.376,0.000,4.444,-92.300,5.004,348.400,1.780,-0.300,3.812,0.000,1.636,0.300,3.148,-0.200,46.160
1697643276981,3.592,-0.200,3.376,0.000,4.444,-99.900,5.000,335.000,1.776,-0.300,3.820,0.000,1.640,0.200,3.188,-0.200,46.160
1697643277399,3.632,-0.100,3.384,-0.100,4.444,-100.800,5.004,349.500,1.780,-0.400,3.820,0.000,1.648,0.300,3.148,-0.200,46.160
1697643277817,3.592,-0.200,3.372,0.000,4.444,-100.300,5.000,334.900,1.784,-0.400,3.820,0.000,1.640,0.300,3.188,-0.200,46.160
1697643278235,3.628,-0.200,3.376,-0.100,4.444,-100.200,5.004,349.900,1.780,-0.400,3.856,0.000,1.648,0.200,3.180,-0.200,46.160
1697643278654,3.640,-0.200,3.380,-0.100,4.444,-100.500,5.000,335.400,1.784,-0.300,3.856,0.000,1.644,0.300,3.148,-0.200,46.160
1697643279073,3.616,-0.100,3.372,-0.100,4.444,-99.700,5.004,347.700,1.784,-0.400,3.856,0.000,1.648,0.200,3.180,-0.200,46.160
1697643279491,3.644,-0.100,3.380,-0.100,4.444,-100.300,5.000,336.300,1.780,-0.400,3.812,0.000,1.652,0.300,3.148,-0.200,46.160
1697643279909,3.596,-0.200,3.376,-0.100,4.444,-100.700,5.004,332.300,1.784,-0.400,3.812,0.000,1.640,0.200,3.184,-0.200,46.160
1697643280328,3.612,-0.100,3.376,-0.100,4.444,-100.400,5.004,331.200,1.780,-0.300,3.808,-0.100,1.652,0.300,3.152,-0.200,46.160
1697643280746,3.608,-0.100,3.380,-0.100,4.444,-100.700,5.004,331.500,1.784,-0.400,3.824,0.000,1.652,0.200,3.180,-0.200,46.160
1697643281166,3.600,-0.200,3.376,-0.100,4.444,-101.700,5.004,329.600,1.788,-0.400,3.824,0.000,1.644,0.300,3.152,-0.200,46.160
1697643281584,3.644,-0.100,3.376,-0.100,4.368,17.700,4.980,422.500,1.784,-0.200,3.828,0.000,1.652,0.300,3.180,-0.100,46.160
1697643282003,3.612,-0.200,3.380,-0.100,4.408,-95.600,4.976,384.500,1.784,-0.300,3.856,-0.100,1.648,0.300,3.152,-0.100,46.160
1697643282421,3.636,-0.200,3.372,-0.100,4.444,-101.000,5.004,334.200,1.792,-0.400,3.856,0.000,1.652,0.200,3.144,-0.200,46.160
1697643282839,3.624,-0.100,3.376,0.000,4.444,-100.300,5.004,340.600,1.788,-0.400,3.856,0.000,1.648,0.300,3.188,-0.200,46.160
1697643283257,3.592,-0.100,3.376,-0.100,4.444,-100.200,5.004,337.600,1.788,-0.300,3.812,0.000,1.644,0.300,3.144,-0.200,46.160
1697643283675,3.632,-0.100,3.376,0.000,4.444,-101.200,5.004,335.600,1.792,-0.300,3.812,0.000,1.656,0.300,3.184,-0.200,46.160
1697643284094,3.592,-0.100,3.380,-0.100,4.444,-100.100,5.004,334.400,1.792,-0.400,3.812,-0.100,1.652,0.300,3.148,-0.200,46.160
1697643284514,3.620,-0.100,3.376,-0.100,4.444,-100.600,5.004,338.200,1.792,-0.400,3.820,0.000,1.644,0.200,3.176,-0.200,46.160
1697643284931,3.644,-0.100,3.376,-0.100,4.444,-99.800,5.004,333.900,1.792,-0.400,3.820,0.000,1.656,0.300,3.156,-0.200,46.698
1697643285351,3.600,-0.100,3.380,-0.100,4.444,-98.600,5.004,334.100,1.792,-0.400,3.820,0.000,1.648,0.300,3.180,-0.100,46.160
1697643285769,3.648,-0.200,3.372,0.000,4.444,-101.100,5.004,336.200,1.792,-0.400,3.856,0.000,1.652,0.300,3.152,-0.200,46.160
1697643286187,3.612,-0.100,3.380,-0.100,4.444,-99.700,5.004,333.900,1.796,-0.400,3.856,0.000,1.652,0.300,3.180,-0.200,46.160
1697643286605,3.596,-0.100,3.376,0.000,4.444,-101.200,5.004,336.300,1.792,-0.400,3.820,-0.100,1.644,0.300,3.184,-0.200,46.160
1697643287023,3.640,-0.100,3.376,-0.100,4.444,-99.700,5.000,338.900,1.784,-0.300,3.816,0.000,1.648,0.300,3.148,-0.200,46.160
1697643287442,3.592,-0.100,3.380,-0.100,4.416,-76.700,4.980,411.900,1.788,-0.300,3.816,0.000,1.644,0.200,3.184,-0.200,46.160
1697643287860,3.624,-0.200,3.372,0.000,4.444,-100.700,5.004,337.000,1.792,-0.400,3.812,0.000,1.648,0.300,3.148,-0.200,45.622
1697643288278,3.640,-0.100,3.380,0.000,4.444,-99.000,5.004,337.700,1.796,-0.400,3.812,0.000,1.656,0.200,3.180,-0.200,46.160
1697643288696,3.592,-0.100,3.376,-0.100,4.444,-100.300,5.004,334.800,1.792,-0.400,3.816,0.000,1.648,0.300,3.152,-0.200,46.160
1697643289114,3.644,-0.200,3.376,0.000,4.444,-98.200,5.004,335.000,1.796,-0.400,3.856,0.000,1.652,0.300,3.184,-0.200,46.160
1697643289532,3.604,-0.200,3.384,-0.100,4.444,-100.100,5.004,335.600,1.796,-0.400,3.856,0.000,1.652,0.300,3.148,-0.200,46.160
1697643289950,3.600,-0.100,3.376,-0.100,4.440,-97.200,5.004,335.300,1.792,-0.400,3.852,0.000,1.652,0.200,3.188,-0.200,46.160
1697643290368,3.644,-0.100,3.380,-0.100,4.444,-98.700,5.004,337.600,1.792,-0.400,3.828,0.000,1.656,0.300,3.148,-0.200,46.160
1697643290787,3.596,-0.100,3.376,0.000,4.436,-99.700,5.004,336.100,1.788,-0.400,3.832,0.000,1.648,0.300,3.156,-0.200,46.160
1697643291204,3.632,-0.100,3.376,0.000,4.444,-99.700,5.004,334.900,1.788,-0.400,3.832,0.000,1.656,0.300,3.176,-0.200,46.160
1697643291622,3.636,-0.200,3.388,-0.100,4.440,-100.800,5.004,334.300,1.792,-0.400,3.808,0.000,1.656,0.300,3.156,-0.200,46.160
1697643292040,3.616,-0.100,3.376,-0.100,4.444,-100.400,5.004,337.000,1.792,-0.400,3.808,0.000,1.648,0.300,3.172,-0.200,46.160
1697643292458,3.644,-0.100,3.380,-0.100,4.444,-100.500,5.004,335.300,1.792,-0.400,3.804,0.000,1.644,0.300,3.160,-0.200,46.160
1697643292876,3.600,-0.100,3.376,-0.100,4.400,-86.600,4.968,369.500,1.788,-0.200,3.844,0.000,1.648,0.300,3.188,-0.200,46.698
1697643293295,3.608,-0.100,3.376,-0.100,4.444,-99.200,5.004,331.200,1.792,-0.400,3.844,0.000,1.652,0.300,3.144,-0.200,46.160
1697643293713,3.616,-0.100,3.388,-0.100,4.444,-100.200,5.004,330.000,1.800,-0.400,3.844,-0.100,1.660,0.300,3.192,-0.200,46.160
1697643294130,3.596,-0.200,3.376,-0.100,4.444,-99.600,5.004,333.100,1.796,-0.400,3.844,0.000,1.652,0.300,3.144,-0.200,46.160
1697643294548,3.636,-0.200,3.380,-0.100,4.444,-100.800,5.004,331.500,1.792,-0.400,3.844,-0.100,1.660,0.300,3.164,-0.200,46.698
1697643294966,3.628,-0.100,3.376,-0.100,4.444,-100.600,5.004,349.000,1.800,-0.400,3.804,0.000,1.660,0.200,3.168,-0.200,46.698
1697643295385,3.624,-0.200,3.376,-0.100,4.444,-100.800,5.000,330.300,1.800,-0.300,3.804,0.000,1.652,0.300,3.164,-0.200,47.236
1697643295803,3.644,-0.100,3.384,-0.100,4.444,-100.800,5.004,348.300,1.800,-0.400,3.804,0.000,1.660,0.300,3.168,-0.200,46.698
1697643296221,3.596,-0.200,3.376,0.000,4.444,-100.500,5.000,331.300,1.804,-0.300,3.832,0.000,1.660,0.300,3.168,-0.200,46.698
1697643296639,3.612,-0.200,3.380,-0.100,4.444,-100.400,5.004,347.700,1.800,-0.400,3.836,0.000,1.656,0.300,3.192,-0.200,46.698
1697643297057,3.608,-0.100,3.376,0.000,4.444,-101.100,5.000,334.200,1.796,-0.400,3.836,0.000,1.656,0.300,3.144,-0.200,46.160
1697643297474,3.600,-0.100,3.376,-0.100,4.444,-101.000,5.004,347.100,1.800,-0.400,3.852,0.000,1.652,0.300,3.192,-0.200,46.698
1697643297892,3.644,-0.200,3.384,-0.100,4.444,-100.300,5.000,338.700,1.796,-0.400,3.852,0.000,1.660,0.300,3.144,-0.200,46.160
1697643298310,3.592,-0.200,3.376,0.000,4.408,-68.900,4.976,381.000,1.792,-0.200,3.852,0.000,1.656,0.300,3.192,-0.200,45.622
1697643298729,3.632,-0.100,3.376,-0.100,4.444,-100.200,5.000,328.700,1.804,-0.400,3.808,0.000,1.652,0.300,3.164,-0.200,46.698
1697643299147,3.632,-0.200,3.380,-0.100,4.444,-99.900,5.004,343.600,1.800,-0.400,3.808,0.000,1.664,0.300,3.168,-0.200,46.160
1697643299565,3.596,-0.200,3.376,-0.100,4.444,-100.100,5.000,333.200,1.804,-0.400,3.828,-0.100,1.660,0.200,3.164,-0.200,47.236
1697643299982,3.640,-0.200,3.384,-0.100,4.444,-99.900,5.000,341.200,1.800,-0.400,3.828,-0.100,1.656,0.300,3.168,-0.200,47.236
1697643300402,3.596,-0.200,3.376,0.000,4.444,-99.900,5.000,358.500,1.796,-0.400,3.828,0.000,1.660,0.300,3.164,-0.200,47.236
1697643300820,3.612,-0.100,3.376,-0.100,4.444,-101.100,5.004,341.700,1.800,-0.400,3.856,0.000,1.656,0.300,3.144,-0.200,47.236
1697643301237,3.644,-0.100,3.384,-0.100,4.444,-100.400,5.000,329.000,1.796,-0.400,3.852,0.000,1.664,0.300,3.192,-0.200,46.698
1697643301655,3.600,-0.100,3.376,-0.100,4.444,-100.200,5.004,344.600,1.800,-0.300,3.852,0.000,1.656,0.300,3.144,-0.200,46.698
1697643302073,3.644,-0.100,3.380,-0.100,4.444,-100.300,5.000,330.800,1.804,-0.400,3.808,0.000,1.652,0.300,3.192,-0.100,46.698
1697643302491,3.616,-0.100,3.380,-0.100,4.444,-100.300,5.004,341.500,1.800,-0.400,3.808,0.000,1.664,0.300,3.168,-0.200,46.698
1697643302908,3.596,-0.200,3.376,-0.100,4.444,-100.600,5.000,332.800,1.804,-0.400,3.808,0.000,1.652,0.300,3.164,-0.200,47.236
1697643303326,3.628,-0.100,3.380,-0.100,4.444,-100.700,5.004,341.900,1.804,-0.400,3.828,0.000,1.656,0.300,3.168,-0.100,46.160
1697643303744,3.592,-0.100,3.376,0.000,4.404,-67.800,4.932,366.600,1.792,-0.400,3.828,-0.100,1.660,0.300,3.164,-0.200,46.160
1697643304163,3.628,-0.100,3.376,0.000,4.444,-94.200,5.004,331.900,1.804,-0.400,3.832,0.000,1.660,0.300,3.168,-0.200,46.160
1697643304581,3.636,-0.100,3.384,-0.100,4.444,-101.000,5.004,330.000,1.804,-0.400,3.852,0.000,1.664,0.300,3.148,-0.100,46.160
1697643304999,3.616,-0.100,3.376,-0.100,4.444,-99.800,5.000,329.500,1.804,-0.300,3.852,0.000,1.656,0.300,3.192,-0.200,46.698
1697643305418,3.644,-0.100,3.376,-0.100,4.444,-100.300,5.004,331.000,1.808,-0.300,3.808,0.000,1.656,0.300,3.148,-0.100,47.236
1697643305836,3.600,-0.200,3.380,-0.100,4.444,-99.900,5.004,331.000,1.804,-0.400,3.808,0.000,1.668,0.200,3.192,-0.200,46.698
1697643306254,3.644,-0.200,3.376,-0.100,4.444,-100.000,5.004,330.300,1.804,-0.400,3.808,0.000,1.656,0.300,3.148,-0.200,47.236
1697643306672,3.608,-0.200,3.388,-0.100,4.444,-100.300,5.004,331.200,1.808,-0.400,3.828,0.000,1.660,0.300,3.156,-0.100,46.698
1697643307090,3.600,-0.100,3.380,-0.100,4.444,-101.100,5.004,328.900,1.804,-0.300,3.832,0.000,1.664,0.300,3.176,-0.200,47.236
1697643307508,3.644,-0.200,3.376,-0.100,4.444,-100.000,5.004,329.500,1.808,-0.400,3.832,0.000,1.660,0.300,3.156,-0.200,46.698
1697643307926,3.596,-0.100,3.384,-0.100,4.444,-99.900,5.004,334.600,1.812,-0.400,3.852,0.000,1.668,0.300,3.176,-0.100,46.698
1697643308344,3.636,-0.200,3.376,0.000,4.444,-100.900,5.004,330.400,1.804,-0.400,3.852,0.000,1.660,0.300,3.156,-0.200,47.236
1697643308762,3.628,-0.100,3.392,-0.100,4.444,-100.600,5.004,328.500,1.808,-0.400,3.852,0.000,1.668,0.300,3.188,-0.100,46.698
1697643309180,3.592,-0.100,3.380,-0.100,4.268,-46.600,4.968,420.200,1.796,-0.200,3.808,0.000,1.668,0.300,3.148,-0.200,47.236
1697643309599,3.640,-0.100,3.376,-0.100,4.416,-83.700,4.980,377.100,1.804,-0.400,3.808,-0.100,1.660,0.300,3.188,-0.200,47.236
1697643310017,3.592,-0.200,3.392,-0.100,4.444,-98.700,5.004,335.600,1.808,-0.400,3.804,0.000,1.672,0.300,3.152,-0.200,47.236
1697643310437,3.620,-0.100,3.380,0.000,4.444,-100.800,5.004,336.600,1.808,-0.400,3.832,0.000,1.668,0.300,3.188,-0.100,47.236
