1697794327321,3.620,-0.200,3.180,-0.100,4.444,-82.600,5.000,334.900,1.964,-0.400,3.648,0.000,2.248,-0.200,2.864,-0.200,49.388
1697794327739,3.660,-0.100,3.196,-0.100,4.444,-82.000,5.004,336.200,1.964,-0.300,3.652,0.000,2.232,-0.300,2.912,-0.100,49.388
1697794328157,3.632,-0.200,3.208,-0.100,4.400,-51.900,4.976,396.900,1.956,0.000,3.656,0.000,2.228,-0.200,2.864,-0.100,49.388
1697794328576,3.616,-0.200,3.176,0.000,4.408,-42.800,4.992,348.600,1.956,-0.300,3.676,0.000,2.244,-0.300,2.876,-0.200,49.388
1697794328994,3.640,-0.200,3.192,0.000,4.444,-83.900,5.004,338.700,1.952,-0.300,3.672,-0.100,2.268,-0.200,2.904,-0.200,48.312
1697794329412,3.612,-0.200,3.164,-0.100,4.448,-81.500,5.004,338.100,1.952,-0.400,3.668,0.000,2.268,-0.200,2.868,-0.200,49.388
1697794329829,3.656,-0.100,3.172,0.000,4.444,-82.600,5.004,344.800,1.944,-0.300,3.628,0.000,2.272,-0.200,2.908,-0.200,49.388
1697794330247,3.648,-0.100,3.188,-0.100,4.444,-82.900,5.004,339.200,1.948,-0.300,3.628,0.000,2.256,-0.300,2.880,-0.200,49.388
1697794330665,3.648,-0.100,3.164,0.000,4.448,-78.300,5.004,339.200,1.948,-0.300,3.632,0.000,2.248,-0.300,2.896,-0.100,48.312
1697794331083,3.660,-0.200,3.168,-0.100,4.444,-82.800,5.000,341.500,1.936,-0.300,3.676,0.000,2.252,-0.300,2.884,-0.200,48.312
1697794331502,3.612,-0.200,3.168,0.000,4.448,-82.700,5.004,337.200,1.936,-0.300,3.680,0.000,2.260,-0.200,2.888,-0.200,48.850
1697794331920,3.664,-0.200,3.164,0.000,4.444,-83.400,5.004,337.900,1.936,-0.300,3.680,-0.100,2.260,-0.200,2.892,-0.200,48.850
1697794332338,3.620,-0.200,3.168,-0.100,4.448,-82.600,5.000,336.400,1.932,-0.300,3.644,0.000,2.264,-0.200,2.864,-0.100,48.850
1697794332756,3.636,-0.200,3.168,0.000,4.444,-83.200,5.004,333.700,1.932,-0.400,3.640,0.000,2.256,-0.300,2.908,-0.200,49.388
1697794333175,3.660,-0.200,3.164,-0.100,4.444,-83.000,5.000,333.000,1.932,-0.300,3.640,0.000,2.260,-0.300,2.868,-0.200,49.388
1697794333592,3.624,-0.200,3.184,-0.100,4.444,-81.800,4.928,482.900,1.920,-0.100,3.644,0.000,2.240,-0.200,2.904,-0.200,48.312
1697794334011,3.660,-0.200,3.172,-0.100,4.420,-70.100,4.980,384.700,1.924,-0.300,3.648,0.000,2.256,-0.300,2.872,-0.200,49.388
1697794334430,3.624,-0.200,3.164,0.000,4.448,-79.100,5.004,351.400,1.924,-0.300,3.680,0.000,2.244,-0.200,2.864,-0.200,49.388
1697794334848,3.624,-0.100,3.188,0.000,4.444,-82.700,5.000,338.000,1.920,-0.300,3.676,0.000,2.272,-0.300,2.908,-0.200,49.388
1697794335266,3.636,-0.200,3.176,-0.100,4.448,-83.500,5.004,350.800,1.928,-0.300,3.672,0.000,2.280,-0.200,2.864,-0.200,49.388
1697794335684,3.616,-0.100,3.168,0.000,4.444,-83.200,5.000,339.000,1.924,-0.300,3.628,-0.100,2.260,-0.300,2.912,-0.200,48.850
1697794336102,3.664,-0.200,3.196,-0.100,4.444,-82.600,5.004,352.800,1.928,-0.300,3.628,0.000,2.268,-0.300,2.864,-0.200,48.312
1697794336521,3.636,-0.100,3.184,0.000,4.444,-82.100,5.000,339.300,1.932,-0.400,3.628,0.000,2.280,-0.200,2.880,-0.200,49.388
1697794336939,3.656,-0.200,3.208,0.000,4.444,-82.400,5.004,351.400,1.932,-0.400,3.672,0.000,2.268,-0.300,2.896,-0.200,48.850
1697794337357,3.648,-0.100,3.200,0.000,4.444,-82.500,5.000,340.500,1.936,-0.300,3.676,0.000,2.284,-0.200,2.876,-0.100,48.850
1697794337775,3.616,-0.200,3.188,0.000,4.444,-82.700,5.004,352.500,1.940,-0.300,3.680,0.000,2.280,-0.300,2.904,-0.200,49.388
1697794338193,3.656,-0.200,3.212,0.000,4.448,-83.500,5.000,341.700,1.936,-0.300,3.644,0.000,2.292,-0.200,2.876,-0.200,48.850
1697794338611,3.612,-0.200,3.204,0.000,4.448,-83.000,5.004,352.100,1.940,-0.300,3.640,0.000,2.280,-0.300,2.900,-0.200,48.850
1697794339029,3.644,-0.200,3.200,-0.100,4.444,-83.000,4.996,340.500,1.940,-0.300,3.636,0.000,2.240,-0.200,2.880,-0.200,48.312
1697794339448,3.656,-0.200,3.208,-0.100,4.412,-77.700,4.948,416.700,1.932,-0.200,3.644,0.000,2.256,-0.300,2.892,-0.200,48.850
1697794339866,3.640,-0.200,3.208,0.000,4.444,-82.800,4.996,336.500,1.944,-0.300,3.648,0.000,2.276,-0.200,2.884,-0.200,48.850
1697794340284,3.664,-0.100,3.196,0.000,4.444,-82.800,5.000,353.800,1.948,-0.300,3.652,0.000,2.284,-0.300,2.864,-0.100,49.388
1697794340703,3.616,-0.100,3.208,-0.100,4.444,-82.300,5.000,334.900,1.944,-0.300,3.680,0.000,2.296,-0.300,2.912,-0.200,49.388
1697794341120,3.636,-0.200,3.176,-0.100,4.448,-82.600,5.000,349.500,1.948,-0.400,3.676,0.000,2.284,-0.300,2.868,-0.200,49.388
1697794341539,3.620,-0.100,3.192,-0.100,4.444,-83.200,5.000,338.900,1.944,-0.300,3.628,0.000,2.280,-0.200,2.912,-0.200,48.850
1697794341957,3.624,-0.200,3.204,-0.100,4.448,-82.800,5.004,352.700,1.944,-0.300,3.628,0.000,2.268,-0.300,2.868,-0.100,48.312
1697794342374,3.668,-0.200,3.172,-0.100,4.448,-82.800,5.000,342.700,1.944,-0.300,3.628,0.000,2.272,-0.300,2.872,-0.200,49.388
1697794342792,3.624,-0.100,3.188,0.000,4.444,-82.700,5.004,342.400,1.944,-0.300,3.668,0.000,2.272,-0.200,2.908,-0.200,49.388
1697794343213,3.664,-0.100,3.200,0.000,4.444,-82.600,5.004,340.200,1.936,-0.300,3.672,-0.100,2.272,-0.300,2.868,-0.200,49.388
1697794343631,3.636,-0.200,3.168,0.000,4.444,-83.100,5.004,340.600,1.940,-0.300,3.676,0.000,2.272,-0.300,2.912,-0.200,48.850
1697794344049,3.620,-0.200,3.180,-0.100,4.448,-82.400,5.004,338.500,1.940,-0.300,3.652,0.000,2.268,-0.300,2.864,-0.200,48.850
1697794344467,3.660,-0.200,3.164,0.000,4.444,-82.400,5.004,338.600,1.936,-0.300,3.648,0.000,2.252,-0.200,2.884,-0.200,49.388
1697794344885,3.616,-0.100,3.164,0.000,4.412,-78.600,4.940,419.300,1.936,-0.100,3.640,0.000,2.248,-0.300,2.892,-0.100,48.850
1697794345304,3.656,-0.200,3.176,-0.100,4.444,-82.300,5.004,334.000,1.940,-0.400,3.640,0.000,2.248,-0.200,2.880,-0.200,49.388
1697794345722,3.648,-0.200,3.164,-0.100,4.444,-82.400,5.004,338.900,1.944,-0.300,3.644,0.000,2.264,-0.200,2.896,-0.200,49.388
1697794346140,3.648,-0.200,3.164,0.000,4.444,-82.900,5.004,335.000,1.948,-0.300,3.648,0.000,2.260,-0.200,2.876,-0.200,48.850
1697794346558,3.656,-0.200,3.172,0.000,4.448,-83.000,5.004,332.400,1.944,-0.400,3.680,0.000,2.264,-0.200,2.904,-0.200,48.850
1697794346976,3.612,-0.200,3.164,0.000,4.448,-82.800,5.000,334.900,1.948,-0.400,3.680,0.000,2.264,-0.200,2.872,-0.200,49.388
1697794347394,3.644,-0.200,3.164,0.000,4.448,-83.000,5.000,333.000,1.952,-0.300,3.676,0.000,2.256,-0.200,2.900,-0.200,48.850
1697794347813,3.616,-0.200,3.176,0.000,4.440,-83.000,5.004,333.000,1.948,-0.300,3.628,-0.100,2.264,-0.300,2.876,-0.100,49.388
1697794348231,3.632,-0.200,3.168,0.000,4.444,-82.200,5.000,339.000,1.952,-0.300,3.628,0.000,2.264,-0.300,2.896,-0.100,49.388
1697794348649,3.664,-0.200,3.196,-0.100,4.444,-82.700,5.004,338.200,1.952,-0.300,3.664,0.000,2.256,-0.300,2.912,-0.200,49.388
1697794349067,3.612,-0.200,3.180,0.000,4.444,-82.400,5.004,339.400,1.952,-0.300,3.668,0.000,2.268,-0.300,2.864,-0.200,48.850
1697794349485,3.660,-0.200,3.172,0.000,4.444,-82.700,5.004,342.000,1.952,-0.400,3.672,0.000,2.268,-0.200,2.912,-0.200,49.388
1697794349903,3.620,-0.200,3.200,0.000,4.444,-82.500,5.004,342.100,1.952,-0.300,3.656,0.000,2.276,-0.300,2.864,-0.200,49.388
1697794350320,3.624,-0.100,3.188,0.000,4.404,-59.100,4.988,410.300,1.936,-0.100,3.652,0.000,2.260,-0.300,2.872,-0.100,49.388
1697794350740,3.664,-0.200,3.172,0.000,4.444,-83.400,5.004,341.700,1.940,-0.300,3.644,0.000,2.248,-0.200,2.900,-0.100,49.388
1697794351158,3.616,-0.100,3.204,0.000,4.444,-83.000,5.004,338.100,1.932,-0.300,3.636,0.000,2.252,-0.200,2.868,-0.200,49.388
1697794351577,3.660,-0.200,3.192,-0.100,4.444,-81.200,5.004,339.000,1.928,-0.300,3.640,0.000,2.260,-0.200,2.904,-0.200,49.388
1697794351995,3.632,-0.200,3.208,-0.100,4.444,-83.200,5.000,340.800,1.928,-0.300,3.644,0.000,2.264,-0.200,2.864,-0.200,48.312
1697794352413,3.652,-0.200,3.208,0.000,4.444,-82.000,5.004,334.000,1.928,-0.300,3.680,0.000,2.264,-0.200,2.892,-0.200,49.388
1697794352830,3.644,-0.200,3.196,-0.100,4.444,-83.600,5.004,332.600,1.924,-0.300,3.680,0.000,2.256,-0.200,2.884,-0.200,48.850
1697794353249,3.612,-0.200,3.208,0.000,4.448,-82.300,5.000,335.000,1.928,-0.300,3.676,0.000,2.248,-0.300,2.884,-0.200,48.850
1697794353666,3.656,-0.200,3.208,-0.100,4.444,-84.100,5.004,334.100,1.928,-0.300,3.628,0.000,2.244,-0.200,2.892,-0.200,49.388
1697794354084,3.612,-0.100,3.192,-0.100,4.440,-83.500,5.004,333.300,1.928,-0.300,3.628,-0.100,2.236,-0.300,2.876,-0.200,49.388
1697794354502,3.648,-0.200,3.204,0.000,4.448,-82.500,5.004,337.900,1.932,-0.300,3.664,0.000,2.244,-0.300,2.908,-0.200,48.312
1697794354920,3.656,-0.200,3.208,0.000,4.444,-82.600,5.004,334.900,1.928,-0.300,3.668,0.000,2.244,-0.200,2.868,-0.200,49.388
1697794355337,3.612,-0.100,3.184,0.000,4.444,-82.000,5.004,339.700,1.928,-0.300,3.672,0.000,2.260,-0.200,2.904,-0.200,49.388
1697794355755,3.664,-0.200,3.196,0.000,4.384,-64.700,4.964,380.400,1.924,-0.300,3.656,0.000,2.240,-0.200,2.872,-0.200,49.388
1697794356174,3.612,-0.200,3.168,0.000,4.404,-75.600,4.992,381.400,1.932,-0.300,3.652,0.000,2.240,-0.300,2.896,-0.200,49.388
1697794356593,3.636,-0.200,3.176,-0.100,4.444,-83.400,5.004,338.700,1.936,-0.300,3.644,0.000,2.236,-0.200,2.912,-0.200,49.388
1697794357011,3.620,-0.100,3.192,-0.100,4.444,-82.800,5.004,341.500,1.940,-0.300,3.636,0.000,2.224,-0.200,2.864,-0.200,49.388
1697794357429,3.628,-0.200,3.164,0.000,4.444,-82.100,5.004,357.700,1.936,-0.400,3.640,0.000,2.252,-0.200,2.912,-0.200,49.388
1697794357847,3.664,-0.100,3.172,0.000,4.440,-82.600,5.000,339.600,1.940,-0.300,3.648,0.000,2.248,-0.200,2.864,-0.200,49.388
1697794358265,3.620,-0.200,3.164,-0.100,4.444,-82.000,5.004,353.500,1.940,-0.300,3.680,-0.100,2.252,-0.300,2.872,-0.200,48.850
1697794358683,3.664,-0.200,3.164,0.000,4.444,-83.700,5.000,338.100,1.940,-0.400,3.676,0.000,2.244,-0.300,2.904,-0.200,49.388
1697794359101,3.628,-0.200,3.168,0.000,4.444,-82.900,5.004,345.800,1.944,-0.300,3.672,0.000,2.236,-0.300,2.868,-0.200,48.312
1697794359519,3.624,-0.100,3.168,-0.100,4.444,-83.600,5.000,335.700,1.944,-0.300,3.628,0.000,2.220,-0.300,2.908,-0.200,49.388
1697794359937,3.664,-0.200,3.164,-0.100,4.448,-84.100,5.004,344.800,1.944,-0.300,3.628,0.000,2.240,-0.200,2.864,-0.200,49.388
1697794360355,3.616,-0.100,3.184,-0.100,4.444,-82.300,5.000,332.900,1.948,-0.400,3.668,0.000,2.244,-0.200,2.888,-0.200,49.388
1697794360772,3.660,-0.200,3.172,0.000,4.444,-83.500,5.000,347.800,1.952,-0.400,3.672,-0.100,2.252,-0.200,2.888,-0.200,49.388
1697794361191,3.636,-0.100,3.164,-0.100,4.448,-83.500,4.960,339.200,1.936,0.100,3.676,0.000,2.224,-0.200,2.880,-0.200,49.388
1697794361610,3.616,-0.200,3.188,0.000,4.404,-52.500,4.976,421.100,1.944,-0.300,3.652,0.000,2.252,-0.200,2.896,-0.200,49.388
1697794362029,3.644,-0.100,3.180,-0.100,4.448,-83.800,5.000,346.900,1.952,-0.300,3.644,0.000,2.240,-0.200,2.872,-0.200,49.388
1697794362447,3.612,-0.200,3.208,0.000,4.444,-83.600,5.004,351.300,1.952,-0.300,3.640,0.000,2.244,-0.200,2.904,-0.200,49.388
1697794362864,3.656,-0.200,3.196,0.000,4.444,-83.300,5.000,338.600,1.956,-0.400,3.640,0.000,2.248,-0.200,2.872,-0.100,48.850
1697794363282,3.612,-0.200,3.184,-0.100,4.448,-83.600,5.004,351.800,1.952,-0.300,3.644,0.000,2.244,-0.300,2.896,-0.200,49.388
1697794363700,3.648,-0.200,3.208,-0.100,4.444,-83.600,5.000,339.100,1.956,-0.300,3.652,0.000,2.256,-0.200,2.880,-0.200,49.388
1697794364118,3.652,-0.200,3.204,-0.100,4.444,-83.300,5.004,351.500,1.960,-0.300,3.676,0.000,2.264,-0.300,2.864,-0.200,49.388
1697794364536,3.612,-0.200,3.204,-0.100,4.444,-83.700,5.000,340.800,1.960,-0.300,3.676,0.000,2.256,-0.200,2.912,-0.200,49.388
1697794364954,3.660,-0.200,3.208,0.000,4.448,-83.800,5.004,353.500,1.964,-0.300,3.628,0.000,2.256,-0.200,2.864,-0.200,49.388
1697794365371,3.612,-0.200,3.208,-0.100,4.448,-83.700,5.000,335.400,1.964,-0.300,3.628,0.000,2.256,-0.300,2.908,-0.200,48.850
1697794365789,3.640,-0.200,3.200,0.000,4.448,-83.600,5.000,350.600,1.960,-0.400,3.628,0.000,2.280,-0.300,2.864,-0.200,49.388
1697794366207,3.620,-0.200,3.208,-0.100,4.444,-83.700,5.000,332.900,1.960,-0.300,3.668,0.000,2.264,-0.300,2.868,-0.200,49.388
1697794366626,3.628,-0.200,3.208,0.000,4.444,-82.900,5.000,348.900,1.964,-0.300,3.672,0.000,2.264,-0.200,2.904,-0.200,49.388
1697794367044,3.664,-0.200,3.192,-0.100,4.408,-49.000,4.960,406.100,1.952,-0.300,3.676,0.000,2.252,-0.200,2.864,-0.200,49.388
1697794367466,3.620,-0.100,3.204,0.000,4.444,-83.200,5.004,333.600,1.964,-0.400,3.648,0.000,2.252,-0.200,2.908,-0.200,49.388
1697794367884,3.628,-0.200,3.176,-0.100,4.444,-84.000,5.004,335.100,1.968,-0.300,3.644,-0.100,2.232,-0.200,2.864,-0.200,49.926
1697794368302,3.632,-0.200,3.188,-0.100,4.444,-83.500,5.000,339.500,1.964,-0.400,3.640,-0.100,2.244,-0.200,2.888,-0.200,49.388
1697794368720,3.620,-0.200,3.204,-0.100,4.444,-84.200,5.004,336.300,1.968,-0.400,3.640,0.000,2.244,-0.300,2.888,-0.100,49.388
1697794369138,3.660,-0.200,3.172,-0.100,4.448,-83.600,5.004,339.500,1.964,-0.300,3.644,0.000,2.236,-0.200,2.884,-0.200,49.388
1697794369555,3.616,-0.200,3.184,-0.100,4.448,-83.700,5.004,339.700,1.964,-0.300,3.648,0.000,2.236,-0.200,2.892,-0.200,48.850
1697794369973,3.656,-0.100,3.164,0.000,4.444,-83.500,5.004,338.400,1.968,-0.300,3.680,0.000,2.252,-0.300,2.876,-0.200,49.388
1697794370391,3.644,-0.200,3.168,-0.100,4.432,-77.000,5.004,342.100,1.968,-0.300,3.676,0.000,2.240,-0.300,2.908,-0.200,49.388
1697794370810,3.616,-0.200,3.180,-0.100,4.444,-83.600,5.004,340.500,1.968,-0.300,3.676,0.000,2.240,-0.300,2.868,-0.200,49.388
1697794371228,3.652,-0.100,3.164,-0.100,4.444,-83.700,5.004,338.600,1.968,-0.300,3.628,0.000,2.240,-0.300,2.904,-0.200,49.388
1697794371647,3.612,-0.200,3.168,0.000,4.444,-83.600,5.000,343.200,1.968,-0.300,3.628,0.000,2.260,-0.300,2.872,-0.200,49.388
1697794372065,3.644,-0.200,3.176,-0.100,4.444,-83.200,5.004,336.300,1.964,-0.300,3.628,0.000,2.260,-0.200,2.900,-0.200,49.388
1697794372483,3.656,-0.200,3.160,-0.100,4.408,-55.700,4.976,408.400,1.960,-0.300,3.668,-0.100,2.244,-0.200,2.908,-0.200,49.388
1697794372903,3.632,-0.200,3.164,0.000,4.448,-83.400,5.000,333.300,1.964,-0.300,3.668,0.000,2.232,-0.200,2.864,-0.100,49.388
1697794373321,3.664,-0.200,3.168,0.000,4.444,-82.200,5.000,333.500,1.968,-0.300,3.672,0.000,2.236,-0.300,2.908,-0.200,49.388
1697794373739,3.620,-0.200,3.164,-0.100,4.444,-82.800,5.004,333.300,1.972,-0.300,3.660,0.000,2.240,-0.200,2.864,-0.200,49.388
1697794374157,3.624,-0.200,3.164,0.000,4.448,-82.400,5.004,335.400,1.968,-0.400,3.656,0.000,2.248,-0.200,2.908,-0.200,49.388
1697794374575,3.632,-0.200,3.168,0.000,4.440,-82.900,5.004,333.800,1.972,-0.400,3.628,0.000,2.252,-0.300,2.888,-0.200,49.388
1697794374993,3.616,-0.100,3.164,0.000,4.444,-82.500,5.004,332.700,1.972,-0.300,3.632,0.000,2.260,-0.200,2.884,-0.200,49.388
1697794375411,3.660,-0.200,3.184,-0.100,4.444,-82.300,5.000,339.600,1.968,-0.300,3.632,-0.100,2.256,-0.200,2.892,-0.200,49.388
1697794375829,3.612,-0.200,3.172,0.000,4.444,-83.200,5.004,345.000,1.972,-0.300,3.680,0.000,2.256,-0.300,2.880,-0.200,49.388
1697794376247,3.652,-0.100,3.164,0.000,4.444,-81.800,5.004,339.100,1.968,-0.400,3.680,0.000,2.256,-0.200,2.908,-0.200,49.388
1697794376665,3.652,-0.200,3.184,0.000,4.444,-82.800,5.004,339.300,1.972,-0.300,3.680,0.000,2.232,-0.300,2.868,-0.200,49.388
1697794377083,3.612,-0.100,3.172,-0.100,4.444,-81.700,5.004,338.700,1.976,-0.300,3.640,0.000,2.248,-0.300,2.908,-0.200,49.388
1697794377501,3.660,-0.200,3.200,0.000,4.444,-83.000,5.004,339.100,1.972,-0.300,3.636,0.000,2.260,-0.200,2.868,-0.200,49.388
1697794377919,3.616,-0.300,3.184,0.000,4.392,-29.800,4.976,377.700,1.964,-0.100,3.632,0.000,2.264,-0.200,2.904,-0.200,49.388
1697794378338,3.632,-0.200,3.172,0.000,4.440,-78.400,5.004,340.400,1.972,-0.300,3.644,0.000,2.268,-0.300,2.904,-0.200,49.388
1697794378756,3.664,-0.200,3.200,0.000,4.444,-82.600,5.004,339.300,1.968,-0.300,3.648,-0.100,2.252,-0.300,2.868,-0.200,49.388
1697794379174,3.624,-0.200,3.184,-0.100,4.448,-82.600,5.004,338.200,1.968,-0.300,3.652,0.000,2.244,-0.300,2.908,-0.200,49.388
1697794379592,3.660,-0.200,3.172,-0.100,4.448,-84.200,5.008,316.200,1.968,-0.200,3.680,0.000,2.244,-0.200,2.864,-0.200,48.312
1697794380011,3.632,-0.100,3.200,0.000,4.448,-83.800,5.008,312.000,1.964,-0.200,3.676,0.000,2.248,-0.200,2.908,-0.200,49.388
1697794380427,3.616,-0.100,3.184,-0.100,4.448,-84.900,5.008,314.400,1.964,-0.200,3.628,0.000,2.252,-0.300,2.880,-0.200,48.850
1697794380844,3.644,-0.100,3.208,-0.100,4.448,-84.400,5.008,311.900,1.964,-0.100,3.628,0.000,2.248,-0.300,2.888,-0.200,48.312
1697794381261,3.612,-0.200,3.200,-0.100,4.448,-83.900,5.008,312.100,1.960,-0.100,3.628,-0.100,2.256,-0.300,2.884,-0.200,49.388
1697794381678,3.652,-0.200,3.204,-0.100,4.448,-84.300,5.008,314.500,1.964,-0.100,3.660,0.000,2.244,-0.200,2.884,-0.200,49.388
1697794382095,3.612,-0.100,3.208,-0.100,4.444,-81.000,5.008,313.700,1.964,-0.200,3.664,0.000,2.236,-0.300,2.912,-0.200,49.388
1697794382512,3.640,-0.100,3.200,-0.100,4.448,-83.900,5.008,318.300,1.964,-0.100,3.668,-0.100,2.232,-0.300,2.864,-0.200,48.312
1697794382929,3.664,-0.100,3.204,-0.100,4.448,-84.600,5.008,320.300,1.968,-0.100,3.664,0.000,2.248,-0.200,2.908,-0.200,48.312
1697794383346,3.628,-0.100,3.208,-0.100,4.448,13.600,4.972,377.600,1.964,0.300,3.656,0.000,2.248,-0.300,2.868,-0.200,48.312
1697794383763,3.664,-0.100,3.188,0.000,4.412,-54.100,4.984,366.900,1.964,-0.100,3.628,0.000,2.260,-0.200,2.868,-0.200,49.388
1697794384181,3.624,-0.100,3.204,-0.100,4.448,-84.100,5.008,319.900,1.968,-0.100,3.628,0.000,2.260,-0.300,2.904,-0.200,48.850
1697794384597,3.660,-0.100,3.172,0.000,4.416,-83.500,5.004,354.800,1.964,-0.400,3.632,0.000,2.240,-0.200,2.868,-0.200,49.388
1697794385022,3.636,-0.200,3.188,-0.100,4.444,-71.700,5.000,339.800,1.964,-0.300,3.676,0.000,2.240,-0.200,2.908,-0.200,49.388
1697794385442,3.616,-0.100,3.200,0.000,4.444,-82.900,5.004,356.500,1.960,-0.300,3.680,0.000,2.228,-0.200,2.864,-0.200,49.388
1697794385860,3.656,-0.200,3.172,-0.100,4.444,-82.400,4.996,339.300,1.952,-0.300,3.680,-0.100,2.244,-0.300,2.896,-0.100,49.388
1697794386278,3.640,-0.200,3.188,-0.100,4.448,-83.000,5.004,351.300,1.956,-0.300,3.644,0.000,2.228,-0.200,2.880,-0.200,49.388
1697794386697,3.652,-0.200,3.200,0.000,4.440,-83.100,4.996,336.800,1.960,-0.300,3.636,0.000,2.244,-0.200,2.888,-0.200,49.388
1697794387115,3.656,-0.200,3.172,0.000,4.448,-83.700,5.004,349.900,1.956,-0.300,3.636,-0.100,2.248,-0.200,2.888,-0.200,49.388
1697794387534,3.612,-0.100,3.184,-0.100,4.444,-82.600,4.996,334.000,1.964,-0.300,3.644,0.000,2.248,-0.200,2.884,-0.200,49.388
1697794387958,3.648,-0.200,3.200,-0.100,4.444,-82.800,5.000,351.000,1.964,-0.300,3.648,0.000,2.248,-0.300,2.888,-0.200,49.388
1697794388379,3.660,-0.100,3.168,-0.100,4.444,-82.600,4.996,334.200,1.960,-0.400,3.652,-0.100,2.240,-0.200,2.880,-0.200,49.388
1697794388797,3.632,-0.200,3.184,0.000,4.444,-82.600,5.004,387.300,1.948,0.200,3.656,0.000,2.220,-0.200,2.908,-0.200,49.388
1697794389215,3.668,-0.200,3.196,0.000,4.412,-51.700,4.976,401.500,1.960,-0.200,3.676,0.000,2.232,-0.200,2.868,-0.200,49.388
1697794389634,3.620,-0.200,3.168,0.000,4.444,-82.800,5.004,339.400,1.964,-0.300,3.676,0.000,2.248,-0.200,2.908,-0.200,49.388
1697794390053,3.628,-0.100,3.180,-0.100,4.444,-82.800,5.004,339.400,1.964,-0.300,3.672,-0.100,2.252,-0.200,2.868,-0.100,49.388
1697794390472,3.636,-0.200,3.196,-0.100,4.448,-82.800,5.004,340.900,1.960,-0.400,3.628,0.000,2.252,-0.200,2.908,-0.200,49.388
1697794390891,3.616,-0.200,3.168,-0.100,4.448,-83.400,5.004,338.400,1.952,-0.300,3.628,0.000,2.228,-0.200,2.904,-0.200,49.388
1697794391309,3.660,-0.200,3.180,-0.100,4.444,-82.800,5.004,339.400,1.948,-0.300,3.628,0.000,2.248,-0.200,2.868,-0.200,49.388
1697794391728,3.644,-0.200,3.164,0.000,4.444,-82.800,5.004,340.900,1.944,-0.300,3.668,0.000,2.236,-0.200,2.904,-0.200,49.388
1697794392146,3.648,-0.200,3.168,-0.100,4.448,-82.100,5.000,338.200,1.936,-0.300,3.668,0.000,2.232,-0.200,2.868,-0.200,49.388
1697794392565,3.648,-0.100,3.180,-0.100,4.440,-82.700,5.004,333.000,1.932,-0.300,3.672,0.000,2.232,-0.300,2.908,-0.200,49.388
1697794392988,3.608,-0.200,3.160,-0.100,4.448,-82.700,5.000,334.400,1.928,-0.300,3.656,0.000,2.236,-0.200,2.864,-0.200,49.388
1697794393406,3.636,-0.200,3.168,-0.100,4.444,-83.200,5.004,333.600,1.928,-0.300,3.652,0.000,2.236,-0.200,2.892,-0.200,49.388
1697794393826,3.656,-0.200,3.180,-0.100,4.440,-83.500,5.004,333.500,1.932,-0.300,3.648,0.000,2.244,-0.300,2.884,-0.200,49.388
1697794394244,3.632,-0.100,3.160,0.000,4.448,-77.400,5.000,335.200,1.928,-0.300,3.632,-0.100,2.236,-0.200,2.884,-0.200,49.388
1697794394663,3.660,-0.200,3.164,0.000,4.392,-52.400,4.972,410.800,1.916,-0.200,3.636,-0.100,2.232,-0.100,2.888,-0.200,49.388
1697794395085,3.616,-0.200,3.176,0.000,4.444,-76.700,5.004,335.300,1.928,-0.300,3.636,0.000,2.220,-0.200,2.880,-0.200,49.926
1697794395504,3.624,-0.200,3.160,0.000,4.440,-83.700,5.004,341.200,1.932,-0.300,3.680,0.000,2.220,-0.200,2.892,-0.200,49.388
1697794395923,3.628,-0.200,3.164,0.000,4.440,-83.900,5.004,340.800,1.928,-0.300,3.680,-0.100,2.232,-0.200,2.864,-0.200,49.388
1697794396341,3.616,-0.200,3.168,0.000,4.448,-78.500,5.004,339.200,1.936,-0.300,3.680,0.000,2.248,-0.200,2.908,-0.200,49.388
1697794396760,3.660,-0.200,3.160,-0.100,4.440,-83.400,5.004,340.600,1.932,-0.300,3.636,0.000,2.248,-0.300,2.868,-0.200,49.388
1697794397179,3.636,-0.100,3.164,-0.100,4.444,-72.900,5.004,339.700,1.936,-0.400,3.632,-0.100,2.256,-0.200,2.908,-0.200,49.388
1697794397598,3.648,-0.100,3.168,0.000,4.440,-83.500,5.004,353.500,1.940,-0.300,3.632,0.000,2.244,-0.300,2.868,-0.200,49.388
1697794398016,3.652,-0.200,3.164,-0.100,4.448,-75.100,4.996,340.800,1.940,-0.300,3.648,0.000,2.240,-0.300,2.868,-0.100,49.388
1697794398435,3.612,-0.200,3.164,-0.100,4.448,-83.600,5.004,351.700,1.944,-0.300,3.652,0.000,2.236,-0.300,2.908,-0.100,49.388
1697794398853,3.644,-0.200,3.168,0.000,4.440,-82.800,4.996,336.800,1.948,-0.300,3.656,0.000,2.236,-0.200,2.868,-0.200,49.388
1697794399271,3.616,-0.200,3.164,0.000,4.448,-77.200,5.000,350.500,1.948,-0.300,3.676,0.000,2.248,-0.300,2.908,-0.200,49.388
1697794399689,3.632,-0.200,3.184,0.000,4.440,-83.900,4.996,333.900,1.948,-0.300,3.672,0.000,2.260,-0.200,2.864,-0.200,49.388
1697794400109,3.664,-0.200,3.168,-0.100,4.444,-51.700,4.992,419.600,1.944,-0.300,3.668,0.000,2.232,-0.200,2.888,-0.100,49.388
