1697799652430,3.664,-0.200,3.172,0.000,4.444,-82.200,5.004,339.300,2.060,-0.300,3.628,0.000,3.140,-0.200,2.920,-0.200,49.388
1697799652848,3.632,-0.200,3.168,-0.100,4.444,-75.400,5.000,342.900,2.056,-0.400,3.628,0.000,3.132,-0.200,2.872,-0.200,48.850
1697799653269,3.620,-0.200,3.164,-0.100,4.444,-81.300,5.004,341.200,2.064,-0.300,3.628,0.000,3.144,-0.200,2.920,-0.200,49.388
1697799653687,3.644,-0.100,3.176,0.000,4.444,-81.500,5.004,339.400,2.064,-0.300,3.668,0.000,3.144,-0.200,2.872,-0.200,48.312
1697799654105,3.616,-0.200,3.168,0.000,4.444,-75.200,5.004,340.700,2.060,-0.400,3.672,0.000,3.112,-0.200,2.888,-0.200,48.850
1697799654523,3.656,-0.200,3.164,0.000,4.444,-81.000,5.004,338.800,2.060,-0.400,3.672,0.000,3.108,-0.200,2.900,-0.200,48.850
1697799654942,3.648,-0.100,3.172,0.000,4.408,-43.300,4.980,379.400,2.052,0.000,3.660,0.000,3.112,-0.200,2.884,-0.200,49.388
1697799655362,3.644,-0.200,3.164,0.000,4.444,-81.700,5.000,340.600,2.060,-0.400,3.656,0.000,3.144,-0.200,2.908,-0.200,48.312
1697799655781,3.660,-0.100,3.164,-0.100,4.444,-80.500,5.004,338.000,2.064,-0.300,3.652,0.000,3.144,-0.200,2.880,-0.200,48.850
1697799656200,3.612,-0.200,3.172,0.000,4.444,-81.100,5.004,336.700,2.064,-0.300,3.632,-0.100,3.148,-0.200,2.912,-0.200,48.850
1697799656619,3.636,-0.200,3.164,-0.100,4.444,-81.500,5.000,336.000,2.060,-0.400,3.636,0.000,3.140,-0.200,2.880,-0.200,48.850
1697799657038,3.620,-0.200,3.164,-0.100,4.444,-80.600,5.004,335.900,2.064,-0.400,3.640,0.000,3.136,-0.200,2.908,-0.200,49.388
1697799657456,3.628,-0.200,3.172,-0.100,4.444,-81.000,5.004,332.800,2.060,-0.300,3.680,0.000,3.132,-0.200,2.888,-0.200,49.388
1697799657874,3.664,-0.200,3.164,0.000,4.444,-80.700,4.992,374.300,2.060,-0.400,3.684,0.000,3.128,-0.200,2.900,-0.200,49.388
1697799658292,3.628,-0.200,3.188,0.000,4.444,-81.100,5.004,332.700,2.064,-0.400,3.680,0.000,3.128,-0.200,2.892,-0.200,49.388
1697799658711,3.660,-0.100,3.176,-0.100,4.444,-81.200,5.004,333.300,2.060,-0.400,3.636,0.000,3.160,-0.200,2.872,-0.200,49.388
1697799659130,3.636,-0.100,3.168,-0.100,4.444,-80.200,5.000,335.400,2.064,-0.300,3.632,0.000,3.164,-0.200,2.920,-0.200,48.850
1697799659548,3.616,-0.200,3.188,0.000,4.444,-81.900,5.004,333.300,2.068,-0.400,3.632,0.000,3.160,-0.200,2.872,-0.200,48.850
1697799659966,3.660,-0.200,3.176,-0.100,4.444,-81.700,5.004,344.600,2.064,-0.300,3.656,0.000,3.124,-0.200,2.916,-0.200,49.388
1697799660384,3.616,-0.100,3.168,-0.100,4.396,-40.900,4.948,374.700,2.052,0.100,3.660,0.000,3.120,-0.200,2.876,-0.200,48.850
1697799660803,3.652,-0.200,3.192,0.000,4.440,-80.200,5.004,346.200,2.064,-0.400,3.664,0.000,3.120,-0.200,2.916,-0.200,48.850
1697799661225,3.648,-0.200,3.176,0.000,4.444,-81.300,5.000,334.200,2.060,-0.300,3.668,0.000,3.120,-0.200,2.912,-0.200,49.388
1697799661643,3.612,-0.200,3.204,-0.100,4.444,-82.200,5.004,349.200,2.064,-0.400,3.664,0.000,3.148,-0.300,2.876,-0.200,49.388
1697799662060,3.660,-0.200,3.196,0.000,4.444,-81.300,5.000,334.000,2.068,-0.300,3.660,0.000,3.152,-0.200,2.916,-0.200,48.312
1697799662478,3.612,-0.100,3.180,0.000,4.444,-81.300,5.004,345.800,2.064,-0.300,3.632,0.000,3.152,-0.200,2.872,-0.200,48.850
1697799662898,3.640,-0.200,3.208,0.000,4.444,-81.200,5.000,342.800,2.068,-0.300,3.632,0.000,3.120,-0.200,2.920,-0.200,48.850
1697799663316,3.660,-0.200,3.196,0.000,4.444,-82.000,5.004,348.000,2.068,-0.300,3.636,0.000,3.124,-0.300,2.896,-0.200,49.388
1697799663734,3.628,-0.200,3.184,0.000,4.444,-81.200,5.000,338.200,2.064,-0.300,3.680,-0.100,3.124,-0.200,2.892,-0.200,49.388
1697799664152,3.664,-0.100,3.208,-0.100,4.444,-81.400,5.000,346.200,2.068,-0.300,3.680,0.000,3.132,-0.200,2.900,-0.200,49.388
1697799664570,3.620,-0.200,3.196,0.000,4.444,-80.900,5.000,340.800,2.068,-0.300,3.680,0.000,3.132,-0.200,2.884,-0.200,49.388
1697799664988,3.628,-0.100,3.208,-0.100,4.444,-80.600,5.004,348.200,2.064,-0.400,3.636,0.000,3.160,-0.200,2.912,-0.200,49.388
1697799665408,3.632,-0.200,3.208,-0.100,4.444,-81.100,5.000,342.100,2.068,-0.400,3.632,0.000,3.160,-0.200,2.880,-0.200,49.388
1697799665826,3.620,-0.100,3.200,-0.100,4.296,-65.000,4.988,437.100,2.064,-0.300,3.632,-0.100,3.156,-0.200,2.908,-0.200,49.388
1697799666246,3.664,-0.200,3.208,-0.100,4.408,-48.800,4.992,425.000,2.064,-0.300,3.656,0.000,3.124,-0.200,2.888,-0.200,49.388
1697799666664,3.632,-0.200,3.212,0.000,4.448,-81.900,5.004,343.000,2.064,-0.400,3.660,0.000,3.120,-0.300,2.904,-0.200,49.388
1697799667084,3.656,-0.200,3.204,-0.100,4.444,-81.100,5.004,339.000,2.064,-0.300,3.668,0.000,3.120,-0.200,2.892,-0.200,48.312
1697799667502,3.644,-0.200,3.208,0.000,4.444,-81.100,5.004,339.600,2.064,-0.400,3.672,-0.100,3.152,-0.200,2.872,-0.200,48.850
1697799667920,3.616,-0.200,3.212,-0.100,4.444,-80.200,5.004,341.900,2.068,-0.400,3.664,-0.100,3.152,-0.200,2.920,-0.200,49.388
1697799668339,3.656,-0.200,3.196,-0.100,4.444,-80.900,5.004,338.900,2.068,-0.400,3.660,0.000,3.156,-0.200,2.876,-0.200,48.850
1697799668757,3.612,-0.200,3.208,0.000,4.444,-81.000,5.004,338.800,2.068,-0.400,3.632,0.000,3.136,-0.200,2.920,-0.200,48.850
1697799669175,3.648,-0.100,3.212,0.000,4.444,-80.800,5.004,337.000,2.068,-0.400,3.636,0.000,3.132,-0.200,2.876,-0.200,48.850
1697799669595,3.660,-0.200,3.196,-0.100,4.444,-80.400,5.000,337.100,2.064,-0.400,3.636,0.000,3.128,-0.200,2.880,-0.200,48.850
1697799670013,3.616,-0.200,3.208,-0.100,4.444,-78.400,5.004,332.800,2.064,-0.400,3.684,0.000,3.132,-0.200,2.912,-0.200,49.388
1697799670431,3.664,-0.100,3.212,0.000,4.444,-81.500,5.000,336.500,2.064,-0.400,3.684,0.000,3.140,-0.200,2.880,-0.200,48.312
1697799670849,3.620,-0.100,3.192,-0.100,4.444,-80.200,5.004,332.800,2.060,-0.300,3.648,0.000,3.144,-0.200,2.920,-0.200,48.312
1697799671268,3.632,-0.200,3.208,0.000,4.444,-81.200,5.004,333.600,2.048,-0.200,3.640,0.000,3.088,-0.200,2.876,-0.200,48.312
1697799671688,3.668,-0.200,3.176,0.000,4.404,-49.900,4.948,372.100,2.060,-0.200,3.640,0.000,3.076,-0.200,2.920,-0.200,48.850
1697799672108,3.624,-0.200,3.192,0.000,4.444,-80.300,5.004,338.900,2.064,-0.300,3.636,0.000,3.080,-0.200,2.896,-0.200,49.388
1697799672526,3.664,-0.200,3.208,0.000,4.444,-80.200,5.004,346.600,2.064,-0.400,3.652,-0.100,3.088,-0.200,2.900,-0.200,48.850
1697799672946,3.636,-0.200,3.176,0.000,4.444,-79.500,5.000,342.100,2.068,-0.400,3.656,0.000,3.060,-0.200,2.900,-0.200,48.312
1697799673365,3.620,-0.200,3.192,0.000,4.444,-80.500,5.004,345.100,2.064,-0.400,3.660,0.000,3.048,-0.200,2.892,-0.200,48.312
1697799673783,3.644,-0.200,3.208,0.000,4.444,-77.700,5.004,338.800,2.064,-0.300,3.680,-0.100,3.084,-0.200,2.904,-0.200,48.850
1697799674201,3.616,-0.100,3.176,0.000,4.444,-81.200,5.004,346.700,2.068,-0.400,3.676,0.000,3.080,-0.200,2.880,-0.200,48.312
1697799674619,3.652,-0.200,3.192,0.000,4.444,-81.600,5.004,338.400,2.068,-0.300,3.632,0.000,3.088,-0.200,2.920,-0.100,48.312
1697799675037,3.652,-0.200,3.168,0.000,4.444,-79.100,5.004,344.100,2.068,-0.400,3.632,0.000,3.064,-0.200,2.880,-0.200,48.850
1697799675457,3.644,-0.200,3.176,0.000,4.444,-80.500,5.000,340.700,2.068,-0.300,3.632,0.000,2.924,-0.200,2.916,-0.200,48.312
1697799675876,3.660,-0.100,3.192,-0.100,4.444,-80.800,5.004,339.500,2.064,-0.400,3.632,0.000,2.944,-0.200,2.884,-0.200,48.312
1697799676295,3.616,-0.200,3.168,0.000,4.444,-81.000,5.000,339.800,2.068,-0.400,3.676,0.000,3.036,-0.300,2.876,-0.200,48.312
1697799676712,3.636,-0.200,3.176,-0.100,4.444,-80.600,5.000,341.000,2.068,-0.400,3.680,0.000,3.032,-0.300,2.916,-0.200,48.850
1697799677132,3.624,-0.100,3.188,-0.100,4.408,-44.900,4.956,407.900,2.056,-0.100,3.680,0.000,3.032,-0.300,2.876,-0.200,48.850
1697799677553,3.628,-0.100,3.168,0.000,4.444,-80.900,5.000,338.700,2.068,-0.400,3.652,0.000,2.964,-0.200,2.920,-0.200,48.312
1697799677971,3.668,-0.200,3.176,-0.100,4.444,-81.000,5.000,351.000,2.068,-0.400,3.648,0.000,2.976,-0.200,2.872,-0.200,48.312
1697799678389,3.628,-0.200,3.192,-0.100,4.444,-81.000,5.000,339.400,2.064,-0.300,3.644,0.000,3.088,-0.300,2.920,-0.200,48.850
1697799678809,3.624,-0.200,3.168,-0.100,4.444,-81.000,5.000,342.600,2.064,-0.300,3.644,0.000,3.060,-0.200,2.900,-0.200,49.388
1697799679226,3.640,-0.100,3.176,0.000,4.444,-81.700,5.004,343.800,2.064,-0.400,3.644,0.000,3.060,-0.200,2.888,-0.200,49.388
1697799679644,3.616,-0.200,3.168,0.000,4.444,-81.400,5.004,342.400,2.064,-0.300,3.684,-0.100,3.048,-0.200,2.904,-0.200,48.312
1697799680062,3.656,-0.200,3.168,-0.100,4.444,-80.700,5.004,339.000,2.068,-0.300,3.684,0.000,3.080,-0.300,2.884,-0.200,48.312
1697799680480,3.616,-0.200,3.172,-0.100,4.444,-81.400,5.004,342.700,2.068,-0.300,3.680,0.000,3.100,-0.200,2.912,-0.200,48.312
1697799680897,3.648,-0.200,3.168,-0.100,4.448,-81.500,5.004,338.000,2.068,-0.400,3.632,0.000,3.108,-0.300,2.880,-0.200,48.312
1697799681316,3.656,-0.200,3.164,0.000,4.444,-80.900,5.004,340.100,2.068,-0.300,3.632,0.000,3.080,-0.200,2.908,-0.200,48.312
1697799681735,3.616,-0.200,3.180,0.000,4.444,-81.100,5.004,339.300,2.068,-0.400,3.628,0.000,3.068,-0.200,2.884,-0.200,48.850
1697799682154,3.660,-0.200,3.168,0.000,4.444,-81.700,5.004,340.000,2.064,-0.300,3.660,0.000,3.052,-0.200,2.900,-0.200,49.388
1697799682572,3.612,-0.200,3.164,0.000,4.408,-50.200,4.976,403.000,2.060,0.100,3.668,-0.100,2.948,-0.200,2.916,-0.200,48.850
1697799682990,3.628,-0.100,3.176,-0.100,4.444,-81.400,5.000,337.900,2.064,-0.300,3.672,0.000,3.048,-0.200,2.868,-0.200,49.388
1697799683408,3.656,-0.200,3.168,-0.100,4.444,-81.100,5.004,332.000,2.068,-0.300,3.664,0.000,3.044,-0.200,2.916,-0.200,48.850
1697799683827,3.616,-0.200,3.192,0.000,4.444,-80.500,5.004,333.300,2.068,-0.400,3.656,0.000,3.104,-0.300,2.872,-0.200,48.850
1697799684246,3.660,-0.200,3.180,-0.100,4.444,-81.300,5.004,334.600,2.068,-0.400,3.652,0.000,3.112,-0.200,2.916,-0.200,49.388
1697799684664,3.624,-0.200,3.168,0.000,4.444,-81.000,5.004,334.600,2.068,-0.300,3.636,0.000,3.108,-0.200,2.908,-0.200,49.388
1697799685082,3.616,-0.200,3.196,-0.100,4.444,-81.900,5.004,334.400,2.068,-0.400,3.636,0.000,3.068,-0.200,2.880,-0.200,49.388
1697799685499,3.640,-0.100,3.184,-0.100,4.444,-81.000,5.000,340.200,2.064,-0.400,3.640,0.000,3.072,-0.200,2.912,-0.300,49.388
1697799685917,3.616,-0.200,3.172,-0.100,4.444,-80.600,5.004,338.900,2.064,-0.300,3.684,-0.100,3.064,-0.300,2.876,-0.200,49.388
1697799686336,3.656,-0.200,3.200,-0.100,4.444,-81.600,5.004,340.200,2.068,-0.400,3.684,0.000,3.116,-0.200,2.916,-0.200,49.388
1697799686755,3.644,-0.200,3.184,0.000,4.444,-79.500,5.004,341.500,2.064,-0.300,3.680,0.000,3.116,-0.200,2.892,-0.200,48.312
1697799687173,3.648,-0.100,3.212,-0.100,4.444,-82.000,5.004,337.900,2.068,-0.400,3.632,0.000,3.096,-0.200,2.900,-0.200,48.312
1697799687590,3.652,-0.200,3.200,0.000,4.444,-78.800,5.004,339.600,2.068,-0.400,3.632,0.000,3.100,-0.200,2.896,-0.200,49.388
1697799688008,3.616,-0.100,3.188,0.000,4.428,-35.600,4.980,386.300,2.056,0.100,3.628,0.000,3.096,-0.200,2.892,-0.200,48.850
1697799688428,3.660,-0.200,3.212,0.000,4.436,-56.400,5.004,336.900,2.068,-0.300,3.664,0.000,3.100,-0.200,2.904,-0.200,48.850
1697799688846,3.616,-0.200,3.204,-0.100,4.444,-80.600,5.004,339.600,2.064,-0.300,3.668,0.000,3.104,-0.300,2.876,-0.200,48.312
1697799689265,3.640,-0.200,3.208,-0.100,4.448,-83.400,5.012,319.200,2.064,-0.100,3.668,-0.100,3.116,-0.200,2.916,-0.200,48.312
1697799689682,3.660,-0.100,3.212,-0.100,4.448,-83.200,5.008,316.900,2.068,-0.100,3.660,0.000,3.124,-0.200,2.884,-0.100,48.312
1697799690099,3.628,-0.100,3.208,0.000,4.448,-83.300,5.008,312.200,2.068,-0.100,3.656,0.000,3.076,-0.200,2.908,-0.200,48.312
1697799690516,3.664,-0.100,3.208,-0.100,4.448,-83.600,5.008,315.000,2.068,-0.100,3.636,0.000,3.040,-0.200,2.920,-0.100,48.312
1697799690932,3.620,-0.100,3.212,-0.100,4.448,-83.500,5.008,311.400,2.072,-0.200,3.636,0.000,2.980,-0.300,2.872,-0.200,48.312
1697799691350,3.664,-0.200,3.188,-0.100,4.448,-82.700,5.008,315.100,2.072,-0.100,3.684,0.000,3.000,-0.200,2.920,-0.200,48.312
1697799691766,3.628,-0.200,3.204,-0.100,4.448,-83.200,5.008,313.600,2.072,-0.200,3.684,0.000,3.024,-0.200,2.872,-0.100,48.312
1697799692183,3.620,-0.100,3.172,-0.100,4.448,-82.900,5.008,311.800,2.072,-0.100,3.684,0.000,3.028,-0.200,2.884,-0.200,48.312
1697799692600,3.640,-0.200,3.184,-0.100,4.448,-82.600,5.008,317.500,2.072,-0.200,3.636,0.000,3.124,-0.200,2.912,-0.200,48.312
1697799693016,3.616,-0.100,3.168,-0.100,4.448,-82.600,5.008,313.200,2.072,-0.100,3.632,-0.100,3.132,-0.300,2.880,-0.200,48.312
1697799693433,3.660,-0.100,3.168,0.000,4.444,-82.700,4.944,392.000,2.064,0.500,3.656,0.000,3.132,-0.200,2.916,-0.200,47.774
1697799693851,3.636,-0.100,3.180,0.000,4.428,-64.900,4.984,399.700,2.064,-0.200,3.660,0.000,3.048,-0.300,2.888,-0.200,48.312
1697799694268,3.652,-0.100,3.168,-0.100,4.444,-73.500,5.004,340.400,2.068,-0.400,3.668,0.000,3.100,-0.200,2.904,-0.200,48.850
1697799694688,3.640,-0.200,3.168,-0.100,4.436,-81.700,5.004,340.600,2.068,-0.400,3.668,0.000,3.112,-0.200,2.892,-0.200,48.850
1697799695106,3.608,-0.100,3.176,-0.100,4.444,-81.400,5.004,341.800,2.068,-0.400,3.664,-0.100,3.112,-0.200,2.892,-0.200,48.850
1697799695524,3.652,-0.100,3.168,0.000,4.444,-82.200,5.004,339.100,2.068,-0.300,3.660,0.000,3.184,-0.300,2.900,-0.200,48.850
1697799695942,3.608,-0.200,3.168,0.000,4.444,-81.600,5.004,339.000,2.068,-0.300,3.632,-0.100,3.180,-0.200,2.872,-0.200,49.388
1697799696361,3.640,-0.100,3.176,-0.100,4.444,-76.200,5.004,341.000,2.068,-0.400,3.636,-0.100,3.152,-0.200,2.916,-0.200,48.850
1697799696780,3.652,-0.100,3.168,0.000,4.432,-81.800,5.004,338.900,2.072,-0.300,3.636,0.000,3.152,-0.200,2.876,-0.200,48.312
1697799697199,3.628,-0.200,3.164,0.000,4.444,-74.900,5.000,333.100,2.068,-0.400,3.684,0.000,3.152,-0.300,2.912,-0.200,48.312
1697799697617,3.660,-0.200,3.180,0.000,4.440,-79.800,5.000,337.800,2.072,-0.400,3.680,0.000,3.196,-0.200,2.884,-0.200,48.850
1697799698036,3.612,-0.100,3.172,0.000,4.440,-81.900,5.000,334.000,2.076,-0.400,3.680,0.000,3.192,-0.200,2.872,-0.200,48.312
1697799698454,3.628,-0.100,3.196,0.000,4.444,-75.700,5.004,333.100,2.072,-0.400,3.636,0.000,3.188,-0.200,2.920,-0.200,48.850
1697799698873,3.624,-0.200,3.184,0.000,4.440,-81.900,5.000,335.300,2.076,-0.200,3.632,0.000,3.156,-0.200,2.872,-0.200,48.850
1697799699291,3.620,-0.100,3.172,0.000,4.432,-49.300,4.988,401.700,2.076,-0.200,3.628,0.000,3.036,-0.200,2.920,-0.200,49.388
1697799699711,3.660,-0.200,3.200,0.000,4.440,-82.300,5.004,335.000,2.072,-0.400,3.660,0.000,3.104,-0.200,2.872,-0.200,48.850
1697799700130,3.624,-0.200,3.188,0.000,4.444,-76.300,5.000,342.900,2.072,-0.300,3.664,0.000,3.144,-0.200,2.884,-0.200,48.312
1697799700548,3.656,-0.200,3.212,0.000,4.432,-81.700,5.004,340.100,2.076,-0.300,3.668,0.000,3.152,-0.200,2.908,-0.200,48.312
1697799700966,3.632,-0.200,3.204,-0.100,4.436,-81.300,5.004,339.000,2.072,-0.400,3.664,0.000,3.164,-0.300,2.876,-0.200,48.312
1697799701385,3.616,-0.100,3.192,0.000,4.444,-75.100,5.004,341.000,2.076,-0.400,3.660,0.000,3.156,-0.200,2.912,-0.200,48.850
1697799701804,3.660,-0.200,3.212,-0.100,4.436,-81.800,5.004,339.000,2.076,-0.400,3.632,0.000,3.152,-0.200,2.872,-0.200,48.312
1697799702222,3.608,-0.200,3.208,0.000,4.444,-74.600,5.004,338.400,2.072,-0.400,3.636,0.000,3.140,-0.200,2.900,-0.200,48.850
1697799702640,3.652,-0.200,3.196,0.000,4.436,-82.000,5.004,341.400,2.076,-0.400,3.640,0.000,3.140,-0.200,2.892,-0.200,48.850
1697799703058,3.644,-0.200,3.212,-0.100,4.444,-81.400,5.004,339.000,2.072,-0.300,3.684,0.000,3.144,-0.200,2.896,-0.200,48.850
1697799703476,3.608,-0.100,3.208,-0.100,4.444,-81.900,5.004,336.300,2.072,-0.400,3.684,0.000,3.176,-0.200,2.896,-0.200,48.850
1697799703894,3.652,-0.200,3.204,-0.100,4.436,-81.900,5.000,354.300,2.076,-0.300,3.684,0.000,3.176,-0.200,2.888,-0.200,49.388
1697799704313,3.608,-0.200,3.212,0.000,4.448,-71.300,4.996,334.000,2.076,-0.400,3.636,0.000,3.176,-0.200,2.916,-0.200,49.388
1697799704733,3.640,-0.200,3.212,-0.100,4.396,-80.200,4.944,385.300,2.068,-0.300,3.632,0.000,3.140,-0.200,2.876,-0.200,48.312
1697799705152,3.656,-0.100,3.204,0.000,4.444,-82.000,5.000,335.000,2.076,-0.300,3.632,0.000,3.136,-0.200,2.912,-0.200,49.388
1697799705570,3.632,-0.200,3.212,0.000,4.444,-81.200,5.004,345.100,2.072,-0.400,3.660,0.000,3.132,-0.200,2.884,-0.100,48.312
1697799705988,3.660,-0.200,3.184,0.000,4.448,-81.900,5.000,332.900,2.072,-0.400,3.668,0.000,3.164,-0.200,2.908,-0.200,49.388
1697799706406,3.616,-0.100,3.200,0.000,4.448,-82.100,5.000,352.600,2.076,-0.400,3.672,0.000,3.176,-0.200,2.920,-0.200,49.388
1697799706824,3.660,-0.200,3.212,0.000,4.444,-82.000,5.000,337.600,2.072,-0.300,3.668,0.000,3.164,-0.300,2.872,-0.200,48.850
1697799707242,3.620,-0.200,3.180,0.000,4.444,-82.100,5.004,350.500,2.072,-0.300,3.660,0.000,3.140,-0.200,2.920,-0.200,49.388
1697799707660,3.624,-0.100,3.196,0.000,4.444,-81.400,5.000,340.300,2.076,-0.400,3.656,0.000,3.140,-0.200,2.872,-0.200,48.850
1697799708078,3.660,-0.100,3.168,0.000,4.444,-82.000,5.004,352.000,2.076,-0.300,3.636,0.000,3.140,-0.200,2.920,-0.200,48.850
1697799708496,3.616,-0.100,3.180,0.000,4.444,-81.100,5.000,340.600,2.076,-0.300,3.640,0.000,3.144,-0.300,2.908,-0.200,48.850
1697799708914,3.664,-0.200,3.192,-0.100,4.448,-81.700,5.004,352.600,2.076,-0.300,3.684,0.000,3.140,-0.200,2.880,-0.200,48.850
1697799709332,3.628,-0.100,3.168,0.000,4.444,-81.600,5.000,337.300,2.072,-0.300,3.684,0.000,3.168,-0.200,2.916,-0.200,48.850
1697799709750,3.616,-0.100,3.176,0.000,4.444,-81.500,5.004,351.700,2.072,-0.300,3.684,0.000,3.172,-0.200,2.876,-0.100,49.388
1697799710168,3.644,-0.200,3.168,0.000,4.404,-55.800,4.988,405.400,2.072,0.000,3.636,0.000,3.092,-0.300,2.904,-0.200,48.312
1697799710586,3.612,-0.200,3.168,0.000,4.444,-82.000,5.004,346.000,2.072,-0.400,3.632,0.000,3.100,-0.300,2.896,-0.200,48.850
1697799711004,3.656,-0.200,3.172,-0.100,4.444,-80.900,4.996,333.000,2.076,-0.300,3.632,0.000,3.080,-0.200,2.896,-0.200,48.850
1697799711423,3.612,-0.200,3.172,0.000,4.444,-81.000,5.004,345.100,2.076,-0.400,3.660,0.000,3.080,-0.200,2.900,-0.200,48.850
1697799711841,3.648,-0.200,3.168,-0.100,4.444,-80.300,5.000,332.100,2.076,-0.300,3.664,-0.100,3.144,-0.300,2.892,-0.200,49.388
1697799712259,3.656,-0.100,3.184,-0.100,4.448,-82.000,5.004,349.800,2.076,-0.300,3.672,0.000,3.136,-0.200,2.920,-0.200,48.850
1697799712677,3.608,-0.200,3.172,0.000,4.444,-81.600,5.000,337.200,2.076,-0.300,3.668,0.000,3.084,-0.300,2.880,-0.200,48.312
1697799713095,3.660,-0.100,3.168,0.000,4.444,-81.100,5.004,344.700,2.072,-0.400,3.660,-0.100,3.068,-0.200,2.916,-0.200,48.850
1697799713513,3.612,-0.100,3.188,-0.100,4.444,-81.000,5.000,342.200,2.076,-0.300,3.656,0.000,3.032,-0.200,2.884,-0.200,48.850
1697799713930,3.636,-0.200,3.176,-0.100,4.444,-81.100,5.004,341.600,2.072,-0.300,3.636,-0.100,3.052,-0.300,2.876,-0.200,48.312
1697799714348,3.664,-0.200,3.204,0.000,4.444,-80.500,5.004,339.900,2.072,-0.300,3.640,0.000,3.076,-0.200,2.920,-0.100,48.312
1697799714767,3.628,-0.200,3.192,0.000,4.444,-81.300,5.004,340.500,2.076,-0.300,3.684,0.000,3.108,-0.200,2.872,-0.200,48.312
1697799715185,3.664,-0.200,3.176,-0.100,4.444,-81.000,5.004,340.500,2.076,-0.300,3.684,0.000,3.120,-0.200,2.920,-0.200,48.850
1697799715603,3.624,-0.200,3.204,0.000,4.384,-37.700,4.984,414.300,2.076,0.200,3.684,0.000,3.140,-0.200,2.876,-0.200,48.850
1697799716021,3.664,-0.200,3.192,0.000,4.404,-48.200,5.000,398.200,2.076,-0.300,3.636,0.000,3.136,-0.300,2.888,-0.200,49.388
1697799716441,3.632,-0.200,3.180,-0.100,4.444,-81.000,5.004,337.900,2.072,-0.300,3.636,0.000,3.120,-0.200,2.908,-0.200,48.312
1697799716859,3.620,-0.200,3.208,0.000,4.444,-81.100,5.004,337.500,2.072,-0.400,3.632,0.000,3.120,-0.200,2.880,-0.200,49.388
1697799717277,3.660,-0.200,3.196,-0.100,4.444,-81.000,5.000,336.600,2.076,-0.300,3.660,0.000,3.124,-0.200,2.912,-0.200,49.388
1697799717695,3.612,-0.200,3.216,0.000,4.444,-81.200,5.004,333.200,2.072,-0.400,3.664,-0.100,3.164,-0.200,2.876,-0.200,48.312
1697799718113,3.652,-0.100,3.208,-0.100,4.444,-80.000,5.004,333.300,2.076,-0.400,3.668,0.000,3.168,-0.200,2.908,-0.200,48.312
1697799718530,3.648,-0.200,3.196,0.000,4.444,-80.800,5.000,338.000,2.080,-0.300,3.672,0.000,3.168,-0.200,2.888,-0.100,49.388
1697799718948,3.616,-0.100,3.216,0.000,4.444,-81.500,5.004,334.000,2.076,-0.300,3.668,-0.100,3.144,-0.200,2.904,-0.200,48.850
1697799719366,3.660,-0.100,3.212,0.000,4.444,-81.100,5.004,340.600,2.076,-0.300,3.660,-0.100,3.140,-0.300,2.896,-0.200,48.312
1697799719784,3.616,-0.200,3.208,0.000,4.444,-80.900,5.004,340.200,2.076,-0.300,3.632,0.000,3.136,-0.200,2.896,-0.200,48.850
1697799720202,3.640,-0.200,3.216,-0.100,4.444,-80.200,5.004,341.300,2.072,-0.400,3.636,0.000,3.144,-0.200,2.920,-0.200,49.388
1697799720620,3.660,-0.200,3.212,-0.100,4.444,-80.100,5.004,339.500,2.076,-0.400,3.680,0.000,3.152,-0.200,2.876,-0.200,48.850
1697799721038,3.632,-0.200,3.208,0.000,4.444,-80.000,5.000,493.200,2.056,-0.300,3.680,0.000,3.176,-0.200,2.920,-0.200,49.388
1697799721458,3.664,-0.200,3.212,0.000,4.404,-44.400,4.996,416.900,2.064,-0.200,3.684,0.000,3.164,-0.300,2.876,-0.200,49.388
1697799721877,3.620,-0.200,3.192,0.000,4.444,-80.900,5.004,340.100,2.080,-0.300,3.648,0.000,3.160,-0.200,2.916,-0.200,48.312
1697799722295,3.624,-0.200,3.204,-0.100,4.444,-78.800,5.004,340.500,2.076,-0.400,3.644,0.000,3.136,-0.200,2.912,-0.200,48.312
1697799722713,3.632,-0.100,3.212,0.000,4.444,-81.800,5.004,339.200,2.072,-0.300,3.640,0.000,3.136,-0.200,2.876,-0.200,48.312
1697799723131,3.616,-0.100,3.188,-0.100,4.444,-79.300,5.004,333.200,2.076,-0.300,3.648,0.000,3.136,-0.200,2.916,-0.200,49.388
1697799723550,3.660,-0.200,3.204,-0.100,4.444,-81.400,5.000,336.500,2.072,-0.400,3.652,0.000,3.172,-0.200,2.876,-0.200,48.312
1697799723969,3.612,-0.200,3.176,0.000,4.448,-80.400,5.004,332.600,2.076,-0.300,3.656,0.000,3.176,-0.200,2.920,-0.200,49.388
1697799724387,3.652,-0.200,3.188,-0.100,4.444,-81.400,5.004,333.500,2.076,-0.300,3.680,0.000,3.180,-0.200,2.896,-0.200,49.388
1697799724805,3.652,-0.200,3.204,-0.100,4.444,-81.800,5.000,335.800,2.072,-0.300,3.676,0.000,3.156,-0.200,2.896,-0.200,48.850
1697799725224,3.612,-0.200,3.172,-0.100,4.444,-80.900,5.004,333.600,2.076,-0.400,3.672,0.000,3.152,-0.200,2.900,-0.200,49.388
1697799725642,3.656,-0.200,3.188,-0.100,4.444,-81.700,5.004,335.500,2.072,-0.300,3.628,0.000,3.148,-0.200,2.892,-0.200,49.388
