1697637424521,3.648,-0.200,3.408,-0.100,4.440,-68.300,4.964,422.300,1.836,-0.300,3.832,0.000,1.692,0.200,3.156,-0.200,45.622
1697637424940,3.632,-0.200,3.416,-0.100,4.440,-103.400,5.000,336.400,1.848,-0.400,3.864,0.000,1.696,0.200,3.152,-0.200,46.160
1697637425357,3.600,-0.100,3.412,-0.100,4.444,-102.900,5.004,348.800,1.844,-0.400,3.864,-0.100,1.688,0.200,3.188,-0.200,45.622
1697637425775,3.648,-0.200,3.412,-0.100,4.444,-103.300,5.000,335.200,1.844,-0.400,3.864,0.000,1.696,0.200,3.152,-0.200,46.160
1697637426193,3.604,-0.200,3.412,0.000,4.444,-103.700,5.004,346.400,1.848,-0.400,3.828,-0.100,1.692,0.200,3.188,-0.200,46.160
1697637426611,3.620,-0.200,3.408,0.000,4.444,-103.100,5.000,331.700,1.844,-0.400,3.828,0.000,1.692,0.200,3.152,-0.200,46.160
1697637427029,3.652,-0.200,3.412,-0.100,4.444,-102.900,5.000,344.200,1.844,-0.400,3.828,-0.100,1.692,0.200,3.184,-0.200,46.160
1697637427448,3.608,-0.100,3.412,0.000,4.444,-103.500,5.000,331.400,1.848,-0.400,3.824,0.000,1.688,0.200,3.156,-0.200,45.622
1697637427867,3.648,-0.200,3.412,-0.100,4.444,-101.800,5.004,346.000,1.844,-0.400,3.824,0.000,1.696,0.200,3.188,-0.200,45.622
1697637428285,3.632,-0.200,3.412,0.000,4.444,-103.600,5.000,332.700,1.848,-0.400,3.824,0.000,1.696,0.200,3.152,-0.200,46.160
1697637428703,3.632,-0.100,3.408,-0.100,4.444,-103.500,5.004,334.800,1.844,-0.400,3.860,0.000,1.688,0.200,3.156,-0.200,46.160
1697637429121,3.648,-0.200,3.412,0.000,4.444,-103.600,5.004,334.400,1.844,-0.400,3.860,0.000,1.696,0.200,3.180,-0.200,46.160
1697637429538,3.604,-0.200,3.412,-0.100,4.444,-103.800,5.004,338.900,1.848,-0.400,3.860,0.000,1.692,0.200,3.160,-0.200,46.160
1697637429957,3.616,-0.200,3.412,-0.100,4.404,-100.700,4.996,408.400,1.836,-0.200,3.844,0.000,1.684,0.200,3.176,-0.200,46.160
1697637430375,3.620,-0.100,3.412,-0.100,4.444,-103.300,5.004,336.500,1.848,-0.400,3.844,0.000,1.692,0.200,3.164,-0.200,46.160
1697637430793,3.604,-0.100,3.404,-0.100,4.444,-104.000,5.004,338.500,1.848,-0.400,3.848,0.000,1.688,0.200,3.192,-0.200,46.160
1697637431212,3.644,-0.200,3.412,0.000,4.444,-102.900,5.004,337.900,1.848,-0.400,3.816,0.000,1.696,0.200,3.148,-0.200,46.160
1697637431630,3.640,-0.200,3.408,-0.100,4.440,-103.900,5.004,341.000,1.848,-0.400,3.816,0.000,1.688,0.200,3.192,-0.100,46.160
1697637432048,3.624,-0.100,3.396,-0.100,4.444,-103.200,5.004,338.500,1.848,-0.400,3.844,0.000,1.688,0.200,3.148,-0.200,46.160
1697637432467,3.652,-0.200,3.412,0.000,4.444,-103.600,5.004,337.800,1.844,-0.400,3.844,-0.100,1.700,0.200,3.192,-0.200,46.160
1697637432885,3.612,-0.200,3.400,-0.100,4.444,-103.200,5.004,340.900,1.852,-0.400,3.844,-0.100,1.688,0.200,3.164,-0.200,46.160
1697637433303,3.612,-0.200,3.412,-0.100,4.444,-103.100,5.004,334.400,1.852,-0.400,3.864,0.000,1.692,0.200,3.176,-0.200,45.622
1697637433721,3.628,-0.200,3.404,0.000,4.436,-103.400,5.004,334.900,1.848,-0.300,3.864,-0.100,1.696,0.200,3.160,-0.200,46.160
1697637434139,3.600,-0.200,3.392,-0.100,4.444,-102.100,5.004,332.400,1.852,-0.400,3.864,0.000,1.692,0.200,3.180,-0.100,46.160
1697637434557,3.636,-0.100,3.408,0.000,4.440,-103.500,5.000,331.600,1.848,-0.400,3.820,0.000,1.700,0.200,3.156,-0.200,46.698
1697637434975,3.644,-0.100,3.396,0.000,4.444,-101.800,5.004,331.700,1.848,-0.400,3.824,0.000,1.692,0.200,3.152,-0.200,46.160
1697637435393,3.620,-0.100,3.412,0.000,4.392,-70.100,4.964,371.100,1.852,-0.100,3.824,-0.100,1.688,0.200,3.184,-0.200,46.160
1697637435812,3.652,-0.100,3.400,-0.100,4.392,-72.800,4.988,349.300,1.844,-0.400,3.828,0.000,1.700,0.300,3.156,-0.200,46.698
1697637436230,3.616,-0.100,3.388,0.000,4.444,-102.500,5.004,338.800,1.852,-0.400,3.824,0.000,1.692,0.200,3.184,-0.200,45.622
1697637436648,3.644,-0.200,3.404,-0.100,4.440,-103.900,5.004,336.900,1.852,-0.400,3.824,0.000,1.692,0.200,3.156,-0.200,46.160
1697637437066,3.636,-0.100,3.392,-0.100,4.444,-103.200,5.004,339.700,1.848,-0.400,3.864,0.000,1.700,0.200,3.188,-0.200,46.160
1697637437485,3.600,-0.100,3.408,-0.100,4.436,-103.200,5.004,337.800,1.852,-0.400,3.864,-0.100,1.696,0.200,3.152,-0.200,46.160
1697637437903,3.628,-0.200,3.396,0.000,4.444,-102.600,5.004,340.500,1.852,-0.400,3.864,0.000,1.700,0.200,3.192,-0.200,46.160
1697637438321,3.608,-0.200,3.384,-0.100,4.444,-103.600,5.004,337.600,1.852,-0.400,3.840,0.000,1.696,0.200,3.152,-0.200,46.160
1697637438738,3.612,-0.100,3.400,0.000,4.444,-103.000,5.004,336.300,1.856,-0.400,3.840,0.000,1.700,0.200,3.192,-0.200,46.160
1697637439156,3.652,-0.100,3.388,-0.100,4.444,-102.300,5.004,338.400,1.852,-0.400,3.816,0.000,1.704,0.200,3.176,-0.200,46.160
1697637439574,3.624,-0.200,3.408,-0.100,4.444,-103.400,5.004,337.900,1.856,-0.400,3.816,0.000,1.696,0.200,3.164,-0.200,46.160
1697637439992,3.640,-0.200,3.396,-0.100,4.444,-102.000,5.004,337.200,1.856,-0.400,3.816,0.000,1.704,0.200,3.172,-0.100,46.160
1697637440409,3.644,-0.200,3.384,-0.100,4.440,-103.000,5.004,338.200,1.852,-0.400,3.852,0.000,1.704,0.200,3.168,-0.200,46.160
1697637440827,3.600,-0.100,3.400,0.000,4.444,-103.100,4.940,351.300,1.848,-0.200,3.852,0.000,1.696,0.200,3.192,-0.200,46.160
1697637441245,3.652,-0.100,3.388,0.000,4.404,-72.200,4.968,370.900,1.852,-0.200,3.852,0.000,1.700,0.200,3.148,-0.200,46.160
1697637441663,3.616,-0.100,3.404,-0.100,4.440,-103.500,5.004,347.000,1.856,-0.400,3.856,0.000,1.700,0.200,3.192,-0.200,46.160
1697637442080,3.608,-0.100,3.392,-0.100,4.444,-101.000,5.000,332.700,1.860,-0.400,3.856,-0.100,1.700,0.200,3.148,-0.200,46.160
1697637442499,3.648,-0.200,3.380,-0.100,4.444,-102.800,5.004,341.100,1.860,-0.400,3.860,0.000,1.704,0.200,3.192,-0.200,47.236
1697637442917,3.604,-0.100,3.396,-0.100,4.444,-103.500,5.000,333.500,1.860,-0.500,3.816,0.000,1.696,0.200,3.164,-0.200,46.160
1697637443334,3.636,-0.100,3.384,0.000,4.444,-103.100,5.004,341.700,1.860,-0.400,3.816,0.100,1.704,0.200,3.176,-0.100,46.160
1697637443752,3.644,-0.100,3.404,-0.100,4.444,-102.900,5.000,331.800,1.856,-0.400,3.836,0.000,1.708,0.200,3.164,-0.200,46.160
1697637444169,3.600,-0.200,3.392,0.000,4.444,-102.500,5.004,346.300,1.860,-0.500,3.836,0.000,1.696,0.200,3.180,-0.200,46.698
1697637444587,3.648,-0.200,3.380,0.000,4.444,-102.700,5.000,334.500,1.856,-0.400,3.836,0.000,1.708,0.200,3.192,-0.200,46.160
1697637445005,3.612,-0.200,3.396,0.000,4.444,-103.300,5.004,347.300,1.856,-0.400,3.864,0.000,1.704,0.200,3.148,-0.200,46.698
1697637445422,3.608,-0.100,3.384,-0.100,4.444,-103.000,5.000,339.700,1.860,-0.400,3.864,0.000,1.700,0.200,3.188,-0.200,46.160
1697637445840,3.632,-0.200,3.400,-0.100,4.444,-102.500,5.004,349.700,1.860,-0.400,3.864,0.000,1.708,0.200,3.152,-0.200,46.160
1697637446258,3.600,-0.200,3.392,0.000,4.444,-103.200,5.000,343.600,1.860,-0.400,3.824,0.000,1.688,0.200,3.188,-0.200,46.698
1697637446676,3.636,-0.100,3.380,-0.100,4.404,-69.000,4.996,418.200,1.856,-0.200,3.824,0.000,1.704,0.300,3.160,-0.200,46.698
1697637447094,3.644,-0.200,3.396,0.000,4.444,-103.100,5.000,338.400,1.860,-0.400,3.824,0.000,1.708,0.200,3.184,-0.200,46.160
1697637447513,3.616,-0.100,3.384,-0.100,4.444,-103.000,5.004,347.300,1.860,-0.400,3.828,0.000,1.700,0.200,3.156,-0.200,46.160
1697637447930,3.652,-0.200,3.400,0.000,4.444,-102.800,5.000,337.500,1.864,-0.400,3.828,0.000,1.708,0.300,3.184,-0.200,46.698
1697637448348,3.612,-0.100,3.388,-0.100,4.444,-102.200,5.004,350.400,1.860,-0.400,3.864,0.000,1.708,-0.200,3.188,-0.200,46.160
1697637448765,3.608,-0.100,3.380,0.000,4.444,-103.800,5.008,310.200,1.864,-0.100,3.864,0.000,1.704,-0.200,3.152,-0.200,46.160
1697637449182,3.632,-0.100,3.396,0.000,4.444,-104.000,5.008,312.500,1.864,-0.200,3.864,0.000,1.708,-0.300,3.184,-0.200,46.160
1697637449599,3.600,-0.100,3.384,0.000,4.444,-103.900,5.008,310.000,1.864,-0.100,3.836,0.000,1.704,-0.300,3.156,-0.200,46.160
1697637450015,3.636,-0.100,3.400,-0.100,4.444,-104.200,5.012,313.400,1.868,-0.100,3.832,0.000,1.708,-0.300,3.184,-0.200,46.160
1697637450432,3.604,-0.100,3.392,0.000,4.448,-104.300,5.008,311.800,1.864,-0.100,3.820,0.000,1.712,-0.200,3.156,-0.200,46.160
1697637450848,3.620,-0.100,3.408,0.000,4.444,-104.000,5.008,310.200,1.864,-0.100,3.820,-0.100,1.700,-0.200,3.188,-0.200,46.160
1697637451265,3.652,-0.100,3.396,0.000,4.444,-103.800,5.008,313.400,1.868,-0.100,3.820,0.000,1.712,-0.300,3.156,-0.200,46.160
1697637451682,3.604,-0.100,3.384,0.000,4.448,-104.300,5.008,309.700,1.868,-0.200,3.860,0.000,1.712,-0.300,3.156,-0.200,46.160
1697637452099,3.648,-0.100,3.400,0.000,4.408,-75.800,4.976,379.900,1.864,0.200,3.860,-0.100,1.700,-0.300,3.184,-0.200,46.160
1697637452517,3.628,-0.100,3.388,-0.100,4.444,-103.900,5.012,316.900,1.872,-0.200,3.844,0.000,1.712,-0.300,3.156,-0.200,45.622
1697637452934,3.604,-0.100,3.408,0.000,4.444,-104.200,5.012,317.000,1.872,-0.100,3.844,0.000,1.708,-0.300,3.184,-0.100,46.698
1697637453350,3.644,-0.100,3.396,0.000,4.444,-104.800,5.012,315.900,1.872,-0.100,3.844,-0.100,1.700,-0.200,3.160,-0.200,46.160
1697637453768,3.604,-0.200,3.412,-0.100,4.432,-103.300,5.004,352.400,1.868,-0.400,3.816,0.000,1.716,0.200,3.188,-0.200,46.160
1697637454186,3.624,-0.100,3.404,-0.100,4.444,-102.700,5.000,336.900,1.872,-0.400,3.816,0.000,1.704,0.300,3.152,-0.200,47.236
1697637454605,3.612,-0.100,3.392,-0.100,4.444,-102.700,5.004,349.200,1.872,-0.400,3.816,0.000,1.712,0.300,3.192,-0.200,46.698
1697637455023,3.608,-0.200,3.408,0.000,4.444,-103.400,5.000,345.500,1.872,-0.500,3.852,0.000,1.712,0.300,3.152,-0.200,47.236
1697637455441,3.648,-0.200,3.396,0.000,4.444,-102.700,5.004,350.600,1.876,-0.500,3.852,0.000,1.704,0.200,3.160,-0.200,47.236
1697637455859,3.628,-0.200,3.384,0.000,4.444,-102.000,5.000,335.300,1.872,-0.500,3.852,0.000,1.712,0.300,3.180,-0.200,46.698
1697637456278,3.640,-0.200,3.404,0.000,4.444,-102.600,5.000,352.000,1.872,-0.300,3.856,0.000,1.708,0.200,3.160,-0.200,46.160
1697637456697,3.644,-0.200,3.392,0.000,4.444,-102.400,4.996,331.800,1.876,-0.400,3.856,0.000,1.712,0.200,3.176,-0.200,47.236
1697637457115,3.600,-0.100,3.408,-0.100,4.444,-102.900,5.004,345.600,1.872,-0.400,3.856,0.000,1.708,0.300,3.164,-0.200,46.160
1697637457536,3.628,-0.100,3.396,0.000,4.400,-58.000,4.952,371.300,1.856,-0.400,3.816,-0.100,1.696,0.200,3.176,-0.200,46.698
1697637457955,3.612,-0.200,3.384,0.000,4.396,-96.000,5.000,337.800,1.876,-0.400,3.816,0.000,1.716,0.300,3.152,-0.200,46.698
1697637458373,3.612,-0.100,3.404,0.000,4.444,-102.500,5.004,333.500,1.872,-0.400,3.816,0.000,1.704,0.300,3.192,-0.200,46.698
1697637458791,3.652,-0.200,3.392,-0.100,4.444,-102.600,5.000,337.100,1.876,-0.500,3.840,-0.100,1.708,0.300,3.152,-0.200,46.698
1697637459209,3.624,-0.100,3.380,0.000,4.444,-102.500,5.004,336.100,1.876,-0.400,3.844,0.000,1.716,0.200,3.192,-0.200,46.160
1697637459627,3.640,-0.200,3.396,0.000,4.444,-102.600,5.000,338.200,1.872,-0.400,3.844,0.000,1.712,0.300,3.152,-0.200,47.236
1697637460045,3.640,-0.100,3.388,0.000,4.444,-102.800,5.004,346.000,1.872,-0.400,3.860,-0.100,1.712,0.200,3.164,-0.200,47.236
1697637460463,3.600,-0.100,3.404,0.000,4.444,-102.600,5.000,337.300,1.872,-0.400,3.860,0.000,1.712,0.300,3.176,-0.200,46.698
1697637460881,3.628,-0.100,3.392,-0.100,4.444,-102.400,5.004,345.100,1.872,-0.400,3.820,0.000,1.708,0.300,3.164,-0.200,47.236
1697637461299,3.608,-0.100,3.384,-0.100,4.444,-102.500,5.000,339.000,1.876,-0.400,3.820,0.000,1.716,0.200,3.176,-0.200,46.698
1697637461717,3.616,-0.200,3.400,-0.100,4.444,-102.400,5.004,347.300,1.872,-0.400,3.820,0.000,1.708,0.200,3.152,-0.200,46.698
1697637462135,3.648,-0.200,3.388,-0.100,4.444,-101.900,5.000,337.200,1.872,-0.400,3.836,0.000,1.708,0.300,3.192,-0.200,46.698
1697637462554,3.616,-0.200,3.404,-0.100,4.444,-102.400,5.004,340.900,1.876,-0.400,3.836,-0.100,1.716,0.200,3.148,-0.200,46.160
1697637462972,3.644,-0.200,3.396,-0.100,4.444,-100.400,4.960,408.500,1.864,-0.300,3.836,0.000,1.704,0.300,3.192,-0.200,47.236
1697637463391,3.632,-0.200,3.384,0.000,4.440,-73.100,4.992,415.400,1.868,-0.300,3.864,0.000,1.716,0.300,3.148,-0.200,46.698
1697637463809,3.600,-0.100,3.400,0.000,4.444,-102.300,5.000,337.100,1.876,-0.400,3.864,0.000,1.712,0.200,3.164,-0.200,47.236
1697637464227,3.648,-0.100,3.388,0.000,4.444,-94.900,5.004,332.500,1.872,-0.400,3.864,0.000,1.716,0.200,3.176,-0.200,46.698
1697637464645,3.604,-0.200,3.408,-0.100,4.444,-102.900,5.004,334.200,1.876,-0.400,3.824,0.000,1.720,0.200,3.168,-0.200,47.236
1697637465063,3.620,-0.100,3.396,-0.100,4.440,-101.400,5.004,334.400,1.872,-0.400,3.824,0.000,1.708,0.200,3.172,-0.200,47.236
1697637465481,3.652,-0.100,3.384,-0.100,4.444,-102.200,5.004,332.900,1.872,-0.400,3.824,0.000,1.720,0.300,3.168,-0.200,47.236
1697637465899,3.604,-0.200,3.400,-0.100,4.444,-102.400,5.000,332.800,1.876,-0.400,3.828,0.000,1.720,0.200,3.192,-0.200,47.236
1697637466317,3.648,-0.100,3.392,-0.100,4.444,-101.300,5.000,333.300,1.872,-0.400,3.828,0.000,1.712,0.200,3.148,-0.200,47.236
1697637466735,3.628,-0.100,3.408,-0.100,4.440,-102.700,5.004,335.400,1.872,-0.400,3.864,0.000,1.716,0.300,3.192,-0.200,47.236
1697637467153,3.600,-0.200,3.396,-0.100,4.444,-100.900,5.004,338.700,1.876,-0.400,3.864,0.000,1.716,0.300,3.148,-0.200,46.698
1697637467573,3.644,-0.200,3.384,-0.100,4.440,-99.000,5.004,341.700,1.872,-0.400,3.864,0.000,1.716,0.300,3.192,-0.200,47.236
1697637467990,3.600,-0.200,3.404,0.000,4.432,-102.700,5.004,338.200,1.876,-0.400,3.832,0.000,1.720,0.200,3.172,-0.200,47.236
1697637468408,3.624,-0.200,3.392,0.000,4.440,-101.400,5.004,341.700,1.876,-0.300,3.832,0.000,1.704,0.300,3.172,-0.200,47.236
1697637468827,3.652,-0.100,3.380,-0.100,4.412,-85.900,4.980,411.800,1.864,-0.300,3.832,0.000,1.724,0.300,3.168,-0.200,47.236
1697637469245,3.608,-0.200,3.396,0.000,4.440,-100.800,5.004,337.200,1.872,-0.400,3.820,0.000,1.720,0.300,3.172,-0.200,47.236
1697637469663,3.648,-0.100,3.384,-0.100,4.440,-102.600,5.004,338.700,1.876,-0.500,3.820,0.000,1.712,0.200,3.168,-0.200,47.236
1697637470081,3.628,-0.200,3.404,0.000,4.444,-101.800,5.004,338.100,1.872,-0.400,3.820,-0.100,1.720,0.200,3.148,-0.200,47.236
1697637470499,3.600,-0.100,3.392,-0.100,4.440,-100.900,5.004,337.800,1.876,-0.400,3.860,0.000,1.716,0.200,3.192,-0.100,47.236
1697637470917,3.644,-0.100,3.380,0.000,4.440,-102.600,5.000,333.900,1.876,-0.500,3.860,0.000,1.720,0.200,3.148,-0.200,47.236
1697637471335,3.600,-0.100,3.396,-0.100,4.444,-101.700,5.000,335.000,1.876,-0.500,3.860,0.000,1.720,0.200,3.192,-0.200,47.774
1697637471753,3.620,-0.200,3.384,-0.100,4.432,-102.600,5.004,331.700,1.880,-0.400,3.844,0.000,1.712,0.200,3.164,-0.200,47.236
1697637472171,3.608,-0.100,3.404,-0.100,4.440,-101.200,5.004,336.200,1.876,-0.500,3.844,0.000,1.724,0.200,3.176,-0.200,47.236
1697637472590,3.600,-0.100,3.392,-0.100,4.440,-102.600,5.000,335.900,1.876,-0.400,3.844,0.000,1.716,0.200,3.164,-0.100,47.774
1697637473009,3.644,-0.100,3.380,-0.100,4.444,-102.600,5.004,332.700,1.880,-0.400,3.816,0.000,1.716,0.200,3.180,-0.200,47.236
1697637473426,3.624,-0.200,3.396,0.000,4.444,-101.800,5.000,335.900,1.876,-0.400,3.816,-0.100,1.724,0.300,3.156,-0.200,47.236
1697637473844,3.628,-0.200,3.384,0.000,4.440,-102.700,5.004,332.300,1.880,-0.400,3.848,0.000,1.720,0.200,3.148,-0.200,47.236
1697637474263,3.644,-0.100,3.400,-0.100,4.400,-64.500,4.976,395.300,1.880,-0.200,3.848,0.000,1.712,0.300,3.188,-0.100,46.698
1697637474681,3.600,-0.200,3.388,0.000,4.440,-102.900,5.004,338.900,1.876,-0.500,3.848,0.000,1.720,0.300,3.152,-0.200,47.236
1697637475099,3.616,-0.200,3.380,-0.100,4.444,-102.300,5.004,338.800,1.880,-0.500,3.860,0.000,1.716,0.300,3.184,-0.200,47.236
1697637475517,3.616,-0.200,3.392,0.000,4.444,-102.700,5.004,349.200,1.876,-0.400,3.860,0.000,1.724,0.200,3.156,-0.200,47.236
1697637475935,3.604,-0.200,3.380,0.000,4.444,-102.500,5.000,341.900,1.880,-0.500,3.860,0.000,1.716,0.200,3.188,-0.200,47.774
1697637476353,3.644,-0.200,3.396,-0.100,4.444,-103.000,5.004,351.800,1.884,-0.500,3.820,0.000,1.716,0.300,3.152,-0.200,47.236
1697637476771,3.636,-0.200,3.384,-0.100,4.444,-103.300,5.000,337.200,1.880,-0.400,3.820,0.000,1.728,0.300,3.192,-0.200,47.236
1697637477189,3.628,-0.200,3.380,-0.100,4.444,-103.000,5.004,353.800,1.884,-0.500,3.820,0.000,1.716,0.200,3.148,-0.200,47.236
1697637477608,3.648,-0.200,3.388,-0.100,4.444,-102.800,5.000,337.100,1.880,-0.500,3.828,0.000,1.720,0.200,3.192,-0.200,47.236
1697637478026,3.604,-0.200,3.380,-0.100,4.440,-102.100,5.004,347.900,1.880,-0.400,3.828,0.000,1.724,0.200,3.176,-0.200,47.236
1697637478444,3.608,-0.100,3.384,0.000,4.444,-101.700,5.000,338.400,1.884,-0.400,3.828,0.000,1.720,0.200,3.164,-0.100,47.236
1697637478862,3.624,-0.200,3.380,-0.100,4.444,-103.400,5.004,343.800,1.884,-0.400,3.864,0.000,1.724,0.200,3.168,-0.200,47.236
1697637479280,3.596,-0.200,3.384,-0.100,4.444,-102.800,5.000,336.200,1.884,-0.500,3.864,0.000,1.720,0.300,3.172,-0.200,47.236
1697637479698,3.632,-0.200,3.384,0.000,4.404,-72.700,4.976,418.100,1.876,-0.200,3.864,0.000,1.716,0.200,3.164,-0.200,47.774
1697637480116,3.600,-0.100,3.380,0.000,4.444,-103.300,4.996,334.400,1.880,-0.500,3.840,0.000,1.728,0.300,3.148,-0.200,47.236
1697637480534,3.612,-0.200,3.392,-0.100,4.444,-103.000,5.004,346.200,1.880,-0.500,3.840,0.000,1.720,0.200,3.192,-0.200,47.236
1697637480952,3.652,-0.200,3.380,0.000,4.444,-103.800,5.000,338.900,1.884,-0.400,3.816,0.000,1.720,0.200,3.152,-0.200,47.236
1697637481371,3.620,-0.200,3.388,0.000,4.444,-103.200,5.004,345.500,1.880,-0.500,3.816,0.000,1.728,0.300,3.188,-0.100,47.236
1697637481789,3.640,-0.100,3.380,0.000,4.444,-102.600,5.000,337.400,1.884,-0.500,3.816,0.000,1.720,0.200,3.152,-0.200,47.236
1697637482207,3.640,-0.200,3.384,-0.100,4.444,-102.600,5.004,352.600,1.884,-0.400,3.848,0.000,1.724,0.300,3.184,-0.200,47.774
1697637482626,3.600,-0.200,3.396,-0.100,4.444,-102.900,5.000,338.500,1.880,-0.500,3.848,0.000,1.724,0.300,3.156,-0.200,47.236
1697637483044,3.624,-0.200,3.380,-0.100,4.444,-102.600,5.004,349.600,1.884,-0.400,3.848,0.000,1.724,0.300,3.188,-0.200,47.774
1697637483462,3.612,-0.100,3.388,0.000,4.444,-102.300,5.000,339.600,1.880,-0.500,3.860,0.000,1.728,0.300,3.156,-0.200,47.236
1697637483880,3.608,-0.200,3.380,0.000,4.444,-102.900,5.004,337.800,1.880,-0.400,3.860,0.000,1.720,0.200,3.156,-0.200,47.774
1697637484298,3.648,-0.100,3.384,0.000,4.444,-102.200,5.004,338.400,1.884,-0.500,3.860,-0.100,1.728,0.200,3.184,-0.200,47.236
1697637484717,3.628,-0.200,3.396,-0.100,4.444,-102.200,5.004,338.800,1.880,-0.500,3.816,0.000,1.728,0.200,3.156,-0.200,47.236
1697637485135,3.636,-0.200,3.380,-0.100,4.404,6.600,4.956,378.800,1.876,-0.300,3.816,0.000,1.712,0.300,3.180,-0.200,47.774
1697637485554,3.644,-0.100,3.388,-0.100,4.404,-100.200,4.988,382.600,1.884,-0.500,3.816,-0.100,1.732,0.200,3.160,-0.200,47.236
1697637485972,3.600,-0.200,3.404,0.000,4.444,-102.700,5.004,335.000,1.880,-0.400,3.832,0.000,1.728,0.300,3.192,-0.200,47.774
1697637486390,3.620,-0.200,3.384,-0.100,4.444,-102.700,5.004,331.300,1.884,-0.400,3.836,0.000,1.724,0.200,3.152,-0.200,47.236
1697637486808,3.608,-0.200,3.396,0.000,4.444,-102.200,5.004,332.800,1.884,-0.500,3.836,0.000,1.728,0.300,3.192,-0.200,47.236
1697637487226,3.608,-0.100,3.380,0.000,4.444,-102.600,5.004,342.500,1.880,-0.400,3.864,0.000,1.724,0.300,3.152,-0.200,47.236
1697637487646,3.648,-0.200,3.392,-0.100,4.432,-101.800,5.004,335.500,1.884,-0.400,3.864,0.000,1.732,0.200,3.192,-0.200,47.236
1697637488063,3.624,-0.200,3.404,-0.100,4.444,-101.800,5.004,333.100,1.884,-0.400,3.864,0.000,1.724,0.300,3.180,-0.200,48.312
1697637488481,3.640,-0.200,3.384,0.000,4.444,-102.200,5.004,342.700,1.884,-0.500,3.824,0.000,1.724,0.300,3.160,-0.200,47.774
1697637488899,3.640,-0.200,3.396,-0.100,4.444,-101.900,5.004,340.700,1.884,-0.400,3.824,0.000,1.732,0.300,3.180,-0.200,47.236
1697637489318,3.600,-0.200,3.380,-0.100,4.444,-101.300,5.004,338.500,1.884,-0.400,3.828,0.000,1.728,0.200,3.160,-0.200,47.774
1697637489736,3.652,-0.100,3.388,0.000,4.440,-102.600,5.004,340.600,1.884,-0.500,3.828,0.000,1.728,0.300,3.176,-0.200,47.236
1697637490154,3.608,-0.200,3.400,0.000,4.444,-100.200,5.004,338.700,1.888,-0.500,3.828,-0.100,1.728,0.300,3.152,-0.200,48.312
1697637490572,3.612,-0.200,3.380,0.000,4.440,-102.200,4.992,346.900,1.872,-0.400,3.864,0.000,1.716,0.300,3.192,-0.200,47.236
1697637490991,3.652,-0.100,3.392,-0.100,4.380,-71.400,4.980,414.100,1.876,-0.500,3.864,0.000,1.732,0.300,3.152,-0.200,47.774
1697637491409,3.600,-0.200,3.380,-0.100,4.444,-96.300,5.004,341.900,1.888,-0.400,3.864,0.000,1.724,0.300,3.192,-0.200,47.236
1697637491827,3.640,-0.200,3.388,0.000,4.440,-102.700,5.004,339.400,1.884,-0.400,3.832,0.000,1.724,0.300,3.152,-0.200,47.236
1697637492245,3.640,-0.100,3.400,0.000,4.444,-101.500,5.000,337.700,1.888,-0.400,3.832,0.000,1.736,0.300,3.164,-0.200,47.236
1697637492664,3.600,-0.200,3.380,-0.100,4.444,-102.400,5.004,337.400,1.884,-0.500,3.832,0.000,1.724,0.300,3.176,-0.200,47.774
1697637493082,3.648,-0.200,3.392,-0.100,4.444,-100.600,5.000,332.500,1.884,-0.500,3.824,0.000,1.728,0.300,3.164,-0.200,47.236
1697637493500,3.608,-0.100,3.408,0.000,4.444,-102.300,5.004,333.600,1.892,-0.400,3.824,0.000,1.732,0.300,3.176,-0.200,47.774
1697637493918,3.612,-0.200,3.384,-0.100,4.444,-101.400,5.004,332.200,1.888,-0.400,3.824,0.000,1.728,0.300,3.168,-0.100,47.236
1697637494336,3.648,-0.100,3.400,0.000,4.444,-101.200,5.004,336.500,1.892,-0.500,3.864,-0.100,1.736,0.300,3.192,-0.200,47.236
1697637494754,3.600,-0.200,3.380,0.000,4.440,-102.300,5.004,335.100,1.892,-0.400,3.864,0.000,1.728,0.200,3.148,-0.200,47.236
1697637495172,3.640,-0.200,3.392,0.000,4.444,-94.600,5.004,332.400,1.888,-0.500,3.840,0.000,1.736,0.300,3.192,-0.200,47.774
1697637495590,3.632,-0.100,3.404,-0.100,4.444,-103.100,5.004,338.300,1.892,-0.500,3.840,0.000,1.736,0.200,3.148,-0.200,47.236
1697637496008,3.628,-0.200,3.384,-0.100,4.444,-100.100,5.004,355.400,1.892,-0.500,3.840,0.000,1.720,0.200,3.164,-0.100,47.236
1697637496426,3.648,-0.200,3.396,0.000,4.384,-64.300,4.976,373.000,1.888,-0.300,3.816,-0.100,1.720,0.300,3.176,-0.200,47.774
1697637496844,3.600,-0.100,3.380,-0.100,4.444,-102.700,5.004,349.700,1.896,-0.500,3.816,0.000,1.732,0.300,3.168,-0.100,47.774
1697637497262,3.616,-0.200,3.392,-0.100,4.444,-101.200,5.000,340.600,1.896,-0.500,3.820,0.000,1.732,0.300,3.172,-0.200,48.312
1697637497681,3.616,-0.100,3.404,0.000,4.444,-103.300,5.004,350.400,1.892,-0.400,3.856,0.000,1.736,0.300,3.168,-0.100,47.236
1697637498099,3.600,-0.200,3.384,-0.100,4.444,-102.300,5.000,340.800,1.896,-0.500,3.856,0.000,1.728,0.300,3.192,-0.200,47.774
