1697799017694,3.644,-0.200,3.188,0.000,4.444,-77.300,5.004,332.800,2.044,-0.400,3.684,0.000,3.212,-0.200,2.896,-0.200,48.312
1697799018112,3.668,-0.100,3.176,0.000,4.440,-81.700,5.004,331.800,2.040,-0.400,3.684,0.000,3.212,-0.200,2.908,-0.200,48.312
1697799018530,3.628,-0.200,3.172,0.000,4.440,-81.600,5.004,333.300,2.044,-0.400,3.660,0.000,3.212,-0.200,2.892,-0.200,48.312
1697799018948,3.664,-0.200,3.176,0.000,4.444,-77.100,5.004,331.600,2.048,-0.400,3.660,0.000,3.192,-0.300,2.880,-0.100,49.388
1697799019366,3.648,-0.200,3.168,-0.100,4.392,-42.300,4.992,402.800,2.036,0.100,3.664,0.000,3.192,-0.200,2.920,-0.200,48.312
1697799019786,3.648,-0.100,3.176,0.000,4.444,-76.100,5.000,335.600,2.048,-0.400,3.632,0.000,3.192,-0.200,2.884,-0.200,48.312
1697799020204,3.664,-0.200,3.172,-0.100,4.432,-82.200,5.004,332.100,2.048,-0.300,3.632,0.000,3.216,-0.300,2.916,-0.200,48.312
1697799020622,3.624,-0.100,3.172,0.000,4.444,-76.100,5.000,336.800,2.048,-0.400,3.668,0.000,3.216,-0.200,2.884,-0.200,48.312
1697799021040,3.628,-0.200,3.172,0.000,4.444,-82.400,5.004,362.700,2.052,-0.400,3.668,0.000,3.216,-0.200,2.920,-0.200,48.312
1697799021459,3.644,-0.200,3.172,0.000,4.440,-81.900,5.000,337.300,2.048,-0.300,3.668,0.000,3.220,-0.200,2.884,-0.200,48.312
1697799021877,3.616,-0.200,3.180,0.000,4.444,-76.600,5.004,353.500,2.052,-0.400,3.680,-0.100,3.224,-0.200,2.920,-0.200,48.850
1697799022295,3.652,-0.200,3.168,0.000,4.440,-81.700,5.000,339.300,2.056,-0.400,3.680,0.000,3.224,-0.200,2.880,-0.200,48.312
1697799022714,3.664,-0.200,3.176,0.000,4.444,-81.700,5.004,354.400,2.052,-0.400,3.680,0.000,3.192,-0.200,2.924,-0.200,48.312
1697799023132,3.628,-0.200,3.172,0.000,4.448,-82.000,5.000,339.400,2.056,-0.400,3.636,-0.100,3.192,-0.200,2.908,-0.200,48.850
1697799023550,3.668,-0.100,3.172,-0.100,4.448,-82.000,5.004,356.100,2.056,-0.300,3.636,0.000,3.208,-0.200,2.892,-0.200,48.850
1697799023968,3.636,-0.100,3.188,0.000,4.444,-79.900,5.000,337.900,2.052,-0.400,3.636,-0.100,3.208,-0.200,2.904,-0.200,48.312
1697799024386,3.616,-0.200,3.168,0.000,4.444,-81.300,5.004,353.000,2.056,-0.300,3.648,0.000,3.208,-0.200,2.896,-0.200,48.312
1697799024804,3.660,-0.200,3.180,0.000,4.388,-49.400,4.968,407.600,2.040,-0.100,3.648,0.000,3.228,-0.200,2.924,-0.200,48.312
1697799025224,3.616,-0.200,3.168,0.000,4.412,-79.800,4.988,433.900,2.056,-0.400,3.648,-0.100,3.232,-0.200,2.880,-0.200,48.312
1697799025642,3.632,-0.200,3.176,-0.100,4.444,-81.100,4.996,334.700,2.060,-0.400,3.684,0.000,3.228,-0.200,2.924,-0.200,48.312
1697799026060,3.668,-0.100,3.192,-0.100,4.448,-81.500,5.000,362.300,2.056,-0.400,3.684,0.000,3.196,-0.200,2.876,-0.200,48.312
1697799026480,3.620,-0.200,3.172,0.000,4.448,-81.500,4.996,331.500,2.052,-0.400,3.684,0.000,3.200,-0.300,2.924,-0.200,48.312
1697799026898,3.660,-0.200,3.184,0.000,4.448,-81.100,5.004,351.300,2.056,-0.400,3.652,0.000,3.200,-0.200,2.880,-0.100,48.850
1697799027317,3.656,-0.200,3.204,0.000,4.444,-81.300,4.996,334.500,2.056,-0.300,3.652,0.000,3.200,-0.200,2.908,-0.200,48.312
1697799027735,3.616,-0.200,3.180,0.000,4.448,-81.300,5.004,350.000,2.056,-0.300,3.652,0.000,3.200,-0.200,2.892,-0.200,48.312
1697799028153,3.668,-0.200,3.196,-0.100,4.444,-80.800,4.996,331.700,2.060,-0.400,3.636,0.000,3.200,-0.200,2.912,-0.200,48.312
1697799028571,3.632,-0.200,3.172,0.000,4.444,-80.800,5.000,337.600,2.056,-0.400,3.636,0.000,3.232,-0.200,2.888,-0.200,48.850
1697799028989,3.624,-0.200,3.192,0.000,4.444,-80.800,5.004,330.900,2.060,-0.400,3.676,0.000,3.228,-0.200,2.880,-0.200,48.312
1697799029408,3.652,-0.200,3.208,0.000,4.448,-81.300,5.000,331.800,2.060,-0.400,3.676,-0.100,3.228,-0.200,2.920,-0.200,48.850
1697799029825,3.616,-0.100,3.184,0.000,4.448,-81.500,5.004,332.500,2.056,-0.400,3.676,0.000,3.208,-0.200,2.884,-0.200,48.312
1697799030245,3.644,-0.100,3.204,0.000,4.444,-81.100,5.004,349.000,2.048,-0.100,3.672,0.000,3.204,-0.200,2.916,-0.200,48.850
1697799030663,3.668,-0.100,3.176,-0.100,4.408,-55.900,4.960,408.200,2.052,-0.100,3.672,0.000,3.208,-0.200,2.884,-0.200,48.312
1697799031082,3.628,-0.200,3.196,-0.100,4.444,-81.500,5.000,339.200,2.060,-0.400,3.672,0.000,3.192,-0.200,2.912,-0.200,48.312
1697799031502,3.664,-0.200,3.212,0.000,4.444,-81.200,5.004,334.600,2.064,-0.300,3.632,0.000,3.192,-0.200,2.880,-0.200,48.850
1697799031921,3.648,-0.200,3.192,0.000,4.444,-82.000,5.004,339.300,2.060,-0.400,3.632,0.000,3.192,-0.200,2.924,-0.200,48.850
1697799032339,3.616,-0.200,3.208,-0.100,4.448,-81.900,5.004,339.600,2.060,-0.400,3.632,0.000,3.216,-0.200,2.880,-0.200,48.312
1697799032757,3.664,-0.100,3.216,-0.100,4.448,-76.800,5.004,337.000,2.060,-0.300,3.656,-0.100,3.220,-0.200,2.924,-0.200,48.850
1697799033176,3.624,-0.200,3.204,0.000,4.440,-80.900,5.004,337.600,2.060,-0.300,3.656,-0.100,3.216,-0.300,2.876,-0.200,48.312
1697799033594,3.628,-0.100,3.216,0.000,4.444,-78.000,5.004,337.800,2.064,-0.300,3.652,0.000,3.216,-0.200,2.900,-0.200,48.850
1697799034012,3.664,-0.100,3.200,0.000,4.444,-81.200,5.004,336.900,2.064,-0.300,3.684,0.000,3.216,-0.200,2.900,-0.200,48.850
1697799034436,3.644,-0.200,3.212,0.000,4.440,-81.700,5.004,340.900,2.060,-0.400,3.688,0.000,3.216,-0.200,2.904,-0.200,48.312
1697799034854,3.648,-0.200,3.212,0.000,4.448,-77.300,5.004,338.500,2.064,-0.400,3.688,0.000,3.188,-0.200,2.896,-0.200,48.850
1697799035272,3.664,-0.200,3.212,0.000,4.436,-81.700,5.004,337.500,2.064,-0.300,3.648,0.000,3.188,-0.200,2.912,-0.200,48.312
1697799035691,3.624,-0.200,3.216,0.000,4.448,-76.300,5.004,339.900,2.064,-0.400,3.648,-0.100,3.188,-0.200,2.920,-0.200,48.850
1697799036110,3.628,-0.200,3.200,-0.100,4.384,-49.300,4.992,405.000,2.064,0.000,3.652,0.000,3.200,-0.200,2.880,-0.200,48.312
1697799036529,3.644,-0.100,3.216,0.000,4.444,-76.300,5.004,335.500,2.064,-0.300,3.636,0.000,3.200,-0.200,2.920,-0.200,49.388
1697799036947,3.616,-0.100,3.204,0.000,4.444,-76.400,5.004,332.100,2.068,-0.400,3.636,0.000,3.200,-0.200,2.884,-0.200,48.850
1697799037366,3.652,-0.100,3.188,-0.100,4.440,-82.100,5.004,338.100,2.068,-0.400,3.636,0.000,3.224,-0.300,2.916,-0.200,48.850
1697799037785,3.664,-0.200,3.208,0.000,4.444,-75.500,5.004,330.600,2.064,-0.300,3.676,0.000,3.220,-0.200,2.884,-0.200,48.850
1697799038203,3.628,-0.100,3.192,0.000,4.440,-81.200,5.000,336.800,2.068,-0.400,3.676,0.000,3.224,-0.200,2.920,-0.200,48.850
1697799038621,3.668,-0.200,3.212,-0.100,4.444,-74.800,5.004,333.500,2.064,-0.400,3.672,0.000,3.192,-0.200,2.880,-0.200,48.312
1697799039039,3.640,-0.200,3.196,-0.100,4.440,-81.100,5.004,349.900,2.068,-0.400,3.676,0.000,3.192,-0.200,2.924,-0.200,48.850
1697799039457,3.652,-0.200,3.180,0.000,4.448,-81.400,4.996,335.800,2.068,-0.300,3.676,0.000,3.192,-0.200,2.880,-0.200,48.312
1697799039875,3.660,-0.200,3.200,0.000,4.444,-78.200,5.004,349.400,2.068,-0.400,3.680,0.000,3.184,-0.200,2.896,-0.200,48.850
1697799040293,3.620,-0.200,3.184,0.000,4.440,-80.400,4.996,331.900,2.064,-0.400,3.636,0.000,3.184,-0.200,2.900,-0.200,48.312
1697799040712,3.628,-0.200,3.208,-0.100,4.444,-75.900,5.000,353.000,2.068,-0.400,3.636,0.000,3.212,-0.200,2.900,-0.200,48.312
1697799041130,3.640,-0.100,3.188,0.000,4.444,-78.300,4.996,334.700,2.064,-0.300,3.636,-0.100,3.212,-0.200,2.896,-0.200,49.388
1697799041550,3.616,-0.100,3.172,-0.100,4.408,-79.300,4.980,413.700,2.056,0.200,3.652,-0.100,3.212,-0.300,2.904,-0.200,48.312
1697799041969,3.652,-0.100,3.192,-0.100,4.444,-81.700,5.000,339.400,2.068,-0.400,3.652,0.000,3.216,-0.200,2.924,-0.200,48.312
1697799042388,3.664,-0.200,3.176,-0.100,4.448,-81.600,5.004,354.200,2.064,-0.400,3.652,0.000,3.200,-0.200,2.880,-0.200,48.312
1697799042807,3.632,-0.100,3.168,0.000,4.444,-81.100,5.000,337.700,2.068,-0.400,3.688,0.000,3.204,-0.200,2.920,-0.200,48.850
1697799043225,3.672,-0.100,3.180,0.000,4.444,-81.500,5.004,356.900,2.064,-0.300,3.684,0.000,3.180,-0.200,2.880,-0.200,48.850
1697799043642,3.636,-0.100,3.172,0.000,4.444,-80.900,5.000,340.400,2.064,-0.300,3.684,0.000,3.184,-0.200,2.920,-0.200,48.312
1697799044060,3.620,-0.200,3.188,0.000,4.444,-81.500,5.004,354.700,2.068,-0.300,3.648,0.000,3.184,-0.200,2.888,-0.200,49.388
1697799044478,3.660,-0.200,3.172,0.000,4.448,-81.800,5.000,340.700,2.064,-0.300,3.648,0.000,3.212,-0.200,2.916,-0.200,48.850
1697799044898,3.620,-0.200,3.168,0.000,4.444,-81.000,5.004,353.500,2.068,-0.300,3.648,-0.100,3.212,-0.300,2.888,-0.200,48.850
1697799045316,3.640,-0.100,3.180,-0.100,4.444,-81.400,5.000,337.600,2.072,-0.400,3.640,0.000,3.212,-0.200,2.920,-0.200,49.388
1697799045734,3.668,-0.200,3.168,-0.100,4.448,-81.200,5.004,354.800,2.068,-0.300,3.640,0.000,3.216,-0.200,2.884,-0.200,48.312
1697799046151,3.624,-0.200,3.184,0.000,4.448,-81.100,5.000,340.400,2.064,-0.300,3.640,-0.100,3.216,-0.200,2.884,-0.200,49.388
1697799046571,3.664,-0.100,3.172,-0.100,4.444,-81.800,5.004,337.900,2.068,-0.400,3.680,0.000,3.212,-0.200,2.916,-0.200,48.312
1697799046989,3.648,-0.200,3.168,0.000,4.440,-49.700,4.932,373.100,2.060,-0.300,3.680,0.000,3.184,-0.200,2.884,-0.200,48.312
1697799047409,3.620,-0.100,3.176,0.000,4.444,-82.200,5.004,336.700,2.072,-0.300,3.680,0.000,3.184,-0.200,2.912,-0.200,48.312
1697799047828,3.664,-0.200,3.168,-0.100,4.444,-81.000,5.004,338.000,2.068,-0.300,3.664,0.000,3.184,-0.200,2.888,-0.200,48.312
1697799048246,3.624,-0.100,3.172,0.000,4.444,-82.000,5.004,336.000,2.068,-0.300,3.664,-0.100,3.208,-0.200,2.920,-0.200,48.850
1697799048664,3.632,-0.100,3.172,0.000,4.444,-81.700,5.004,333.800,2.072,-0.300,3.632,0.000,3.204,-0.300,2.880,-0.200,48.312
1697799049082,3.668,-0.200,3.172,-0.100,4.444,-82.100,5.004,331.000,2.064,-0.400,3.632,0.000,3.204,-0.200,2.924,-0.200,48.850
1697799049501,3.620,-0.200,3.176,0.000,4.444,-81.500,5.000,333.000,2.064,-0.300,3.632,0.000,3.216,-0.200,2.880,-0.100,48.850
1697799049920,3.656,-0.100,3.168,0.000,4.448,-82.400,5.004,331.700,2.068,-0.300,3.672,0.000,3.208,-0.200,2.924,-0.200,48.312
1697799050338,3.656,-0.100,3.176,-0.100,4.444,-81.700,5.004,335.300,2.064,-0.400,3.672,0.000,3.212,-0.200,2.908,-0.200,48.850
1697799050756,3.616,-0.200,3.172,0.000,4.448,-82.400,5.000,333.900,2.068,-0.400,3.672,0.000,3.180,-0.200,2.896,-0.200,48.850
1697799051174,3.668,-0.200,3.172,0.000,4.436,-82.400,5.004,335.300,2.068,-0.400,3.676,0.000,3.180,-0.200,2.904,-0.200,48.312
1697799051594,3.628,-0.200,3.172,-0.100,4.444,-76.700,5.004,332.500,2.064,-0.400,3.676,0.000,3.180,-0.200,2.896,-0.200,48.850
1697799052013,3.624,-0.100,3.168,-0.100,4.440,-81.600,5.004,340.600,2.064,-0.400,3.676,0.000,3.192,-0.200,2.900,-0.200,48.850
1697799052432,3.664,-0.200,3.176,0.000,4.428,60.900,4.956,373.800,2.052,0.100,3.632,0.000,3.192,-0.300,2.900,-0.200,48.850
1697799052851,3.616,-0.100,3.168,0.000,4.412,-61.500,4.976,386.600,2.064,-0.400,3.632,-0.100,3.188,-0.200,2.924,-0.200,48.312
1697799053272,3.648,-0.100,3.172,-0.100,4.440,-82.300,5.004,340.400,2.068,-0.300,3.632,-0.100,3.208,-0.200,2.880,-0.200,48.850
1697799053691,3.664,-0.100,3.188,-0.100,4.448,-76.900,5.004,337.500,2.064,-0.300,3.660,0.000,3.208,-0.200,2.924,-0.200,48.850
1697799054110,3.620,-0.200,3.168,-0.100,4.440,-81.900,5.004,337.900,2.060,-0.400,3.660,-0.100,3.208,-0.300,2.880,-0.200,48.850
1697799054527,3.668,-0.200,3.180,-0.100,4.448,-76.700,5.004,340.700,2.064,-0.300,3.660,0.000,3.176,-0.200,2.924,-0.200,48.312
1697799054946,3.636,-0.100,3.200,-0.100,4.440,-80.900,5.004,341.100,2.060,-0.400,3.684,0.000,3.180,-0.200,2.896,-0.200,48.850
1697799055365,3.620,-0.200,3.172,-0.100,4.448,-82.800,5.012,317.600,2.060,-0.100,3.684,0.000,3.176,-0.200,2.904,-0.100,48.312
1697799055781,3.656,-0.100,3.188,-0.100,4.448,-83.100,5.012,319.800,2.064,-0.200,3.684,0.000,3.188,-0.200,2.896,-0.200,48.312
1697799056198,3.616,-0.100,3.168,-0.100,4.448,-82.800,5.012,354.800,2.060,-0.100,3.684,0.000,3.180,-0.300,2.920,-0.200,48.312
1697799056649,3.616,-0.200,3.216,0.000,4.448,-82.500,5.008,311.400,2.056,-0.100,3.684,0.000,3.192,-0.200,2.892,-0.200,48.312
1697799057066,3.640,-0.100,3.200,-0.100,4.448,-82.600,5.004,316.800,2.060,-0.100,3.636,0.000,3.192,-0.200,2.908,-0.200,48.312
1697799057483,3.628,-0.100,3.212,-0.100,4.448,-83.100,5.008,313.400,2.060,-0.100,3.636,0.000,3.196,-0.200,2.892,-0.200,48.312
1697799057899,3.624,-0.100,3.212,0.000,4.448,-82.700,4.940,400.600,2.052,0.500,3.636,-0.100,3.216,-0.200,2.912,-0.200,48.312
1697799058318,3.664,-0.100,3.208,-0.100,4.412,-48.100,4.984,378.100,2.052,-0.100,3.652,-0.100,3.216,-0.200,2.888,-0.200,48.850
1697799058738,3.644,-0.100,3.216,-0.100,4.448,-82.400,5.008,309.700,2.056,-0.200,3.652,0.000,3.216,-0.200,2.880,-0.100,48.312
1697799059154,3.652,-0.100,3.200,-0.100,4.448,-82.500,5.008,309.500,2.052,-0.100,3.652,-0.100,3.184,-0.200,2.920,-0.200,48.312
1697799059571,3.660,-0.200,3.212,0.000,4.448,-82.700,5.008,310.900,2.056,-0.100,3.684,-0.100,3.184,-0.200,2.880,-0.200,48.312
1697799059988,3.620,-0.100,3.212,0.000,4.448,-83.400,5.008,309.700,2.052,-0.100,3.684,0.000,3.192,-0.200,2.920,-0.200,48.312
1697799060406,3.668,-0.100,3.204,0.000,4.444,-81.600,5.004,333.600,2.052,-0.400,3.684,0.000,3.196,-0.200,2.892,-0.200,48.312
1697799060824,3.632,-0.200,3.216,-0.100,4.448,-82.600,5.004,335.200,2.052,-0.400,3.640,-0.100,3.200,-0.200,2.908,-0.200,49.388
1697799061242,3.624,-0.200,3.196,-0.100,4.444,-80.700,5.004,337.400,2.048,-0.400,3.636,0.000,3.224,-0.200,2.892,-0.200,48.312
1697799061663,3.664,-0.100,3.212,-0.100,4.444,-82.100,5.004,332.700,2.056,-0.300,3.636,0.000,3.220,-0.200,2.912,-0.200,48.850
1697799062081,3.616,-0.100,3.212,0.000,4.448,-82.500,5.004,355.600,2.052,-0.300,3.648,0.000,3.220,-0.200,2.892,-0.200,48.312
1697799062499,3.652,-0.100,3.204,0.000,4.444,-82.200,5.004,331.800,2.048,-0.400,3.652,-0.100,3.184,-0.200,2.880,-0.200,48.312
1697799062917,3.656,-0.200,3.212,0.000,4.444,-82.200,5.004,336.900,2.052,-0.400,3.652,0.000,3.180,-0.200,2.924,-0.200,48.850
1697799063337,3.616,-0.200,3.212,-0.100,4.448,-81.800,5.004,342.700,2.048,-0.300,3.684,0.000,3.176,-0.200,2.876,-0.200,48.312
1697799063757,3.668,-0.200,3.208,-0.100,4.432,-44.400,4.964,408.600,2.036,-0.100,3.684,-0.100,3.196,-0.200,2.924,-0.200,48.850
1697799064176,3.628,-0.200,3.212,0.000,4.444,-82.300,5.004,337.600,2.044,-0.400,3.684,0.000,3.200,-0.200,2.876,-0.100,48.312
1697799064594,3.628,-0.200,3.196,-0.100,4.448,-82.400,5.004,339.700,2.040,-0.400,3.640,0.000,3.200,-0.200,2.924,-0.200,48.312
1697799065012,3.668,-0.200,3.212,0.000,4.444,-75.300,5.004,339.000,2.040,-0.400,3.636,0.000,3.216,-0.200,2.896,-0.200,48.850
1697799065432,3.616,-0.200,3.212,-0.100,4.436,-81.500,5.004,337.800,2.036,-0.400,3.636,0.000,3.212,-0.200,2.904,-0.200,48.850
1697799065850,3.656,-0.200,3.204,-0.100,4.444,-75.100,5.004,341.200,2.032,-0.400,3.652,0.000,3.208,-0.200,2.896,-0.200,48.850
1697799066268,3.656,-0.200,3.216,0.000,4.432,-81.800,5.004,337.400,2.036,-0.300,3.656,0.000,3.180,-0.300,2.904,-0.200,48.312
1697799066687,3.616,-0.200,3.212,0.000,4.448,-76.000,5.004,337.300,2.036,-0.400,3.684,0.000,3.184,-0.200,2.896,-0.200,48.850
1697799067105,3.668,-0.200,3.208,-0.100,4.444,-73.700,5.000,342.400,2.032,-0.300,3.684,0.000,3.176,-0.200,2.876,-0.200,48.312
1697799067524,3.624,-0.100,3.216,0.000,4.440,-81.800,5.004,338.500,2.032,-0.300,3.684,0.000,3.200,-0.200,2.924,-0.200,48.850
1697799067943,3.632,-0.200,3.196,0.000,4.448,-70.200,5.004,337.500,2.032,-0.400,3.636,0.000,3.200,-0.200,2.876,-0.200,49.388
1697799068361,3.668,-0.100,3.212,0.000,4.440,-81.700,5.000,339.600,2.032,-0.400,3.636,0.000,3.204,-0.200,2.924,-0.200,48.850
1697799068780,3.620,-0.200,3.212,0.000,4.444,-76.000,5.004,334.700,2.036,-0.400,3.636,-0.100,3.204,-0.200,2.876,-0.200,48.312
1697799069198,3.660,-0.200,3.204,0.000,4.432,-51.500,4.980,416.500,2.028,-0.200,3.652,0.000,3.204,-0.200,2.900,-0.200,48.312
1697799069619,3.652,-0.200,3.216,-0.100,4.444,-76.200,5.004,334.300,2.040,-0.400,3.652,0.000,3.204,-0.200,2.900,-0.200,48.850
1697799070038,3.616,-0.200,3.208,0.000,4.448,-75.800,5.004,355.300,2.040,-0.300,3.656,0.000,3.176,-0.200,2.900,-0.200,49.388
1697799070456,3.664,-0.200,3.212,0.000,4.440,-81.300,4.996,332.000,2.040,-0.400,3.684,-0.100,3.176,-0.200,2.900,-0.200,49.388
1697799070874,3.624,-0.100,3.216,0.000,4.448,-76.300,5.004,350.600,2.040,-0.400,3.684,0.000,3.180,-0.200,2.904,-0.100,48.312
1697799071292,3.632,-0.100,3.204,-0.100,4.440,-80.900,4.996,358.900,2.040,-0.400,3.684,0.000,3.204,-0.200,2.924,-0.200,49.388
1697799071712,3.668,-0.200,3.212,0.000,4.448,-81.200,5.004,346.800,2.036,-0.400,3.640,0.000,3.208,-0.200,2.880,-0.100,48.850
1697799072130,3.620,-0.200,3.212,-0.100,4.448,-81.900,4.996,343.100,2.040,-0.400,3.636,0.000,3.204,-0.200,2.924,-0.200,48.850
1697799072548,3.656,-0.200,3.208,0.000,4.448,-82.400,5.004,348.400,2.044,-0.400,3.636,0.000,3.204,-0.200,2.880,-0.100,49.388
1697799072966,3.656,-0.200,3.216,0.000,4.448,-80.300,4.996,332.100,2.040,-0.400,3.648,0.000,3.204,-0.200,2.924,-0.200,48.850
1697799073384,3.616,-0.200,3.204,0.000,4.444,-82.200,5.004,350.100,2.044,-0.300,3.648,0.000,3.204,-0.200,2.900,-0.200,48.850
1697799073803,3.668,-0.100,3.216,0.000,4.444,-81.800,4.996,345.200,2.044,-0.400,3.648,0.000,3.180,-0.300,2.904,-0.200,48.850
1697799074222,3.628,-0.200,3.212,0.000,4.444,-81.800,5.004,352.600,2.044,-0.300,3.684,0.000,3.180,-0.200,2.896,-0.200,48.312
1697799074641,3.628,-0.200,3.212,-0.100,4.408,-80.700,4.972,410.200,2.040,0.000,3.684,0.000,3.180,-0.200,2.908,-0.200,49.388
1697799075060,3.668,-0.200,3.216,-0.100,4.448,-82.400,5.004,353.800,2.048,-0.400,3.684,0.000,3.208,-0.200,2.892,-0.200,49.388
1697799075478,3.616,-0.200,3.204,-0.100,4.444,-82.000,5.000,336.900,2.048,-0.400,3.648,0.000,3.204,-0.200,2.876,-0.200,49.388
1697799075896,3.652,-0.100,3.216,-0.100,4.448,-82.400,5.004,354.800,2.048,-0.400,3.648,0.000,3.208,-0.200,2.920,-0.200,48.312
1697799076316,3.664,-0.200,3.208,-0.100,4.448,-81.700,5.000,337.200,2.048,-0.400,3.648,0.000,3.212,-0.200,2.880,-0.200,49.388
1697799076736,3.620,-0.100,3.212,0.000,4.444,-82.000,5.004,352.900,2.048,-0.400,3.636,0.000,3.212,-0.200,2.920,-0.200,49.388
1697799077154,3.668,-0.200,3.212,-0.100,4.444,-82.300,5.000,339.400,2.048,-0.400,3.636,-0.100,3.216,-0.200,2.880,-0.200,48.312
1697799077572,3.636,-0.200,3.196,0.000,4.444,-82.400,5.004,338.800,2.044,-0.400,3.640,0.000,3.184,-0.200,2.916,-0.200,48.312
1697799077991,3.620,-0.100,3.216,-0.100,4.444,-82.300,5.004,337.000,2.048,-0.300,3.680,0.000,3.184,-0.200,2.888,-0.200,48.312
1697799078410,3.656,-0.200,3.204,0.000,4.444,-81.800,5.004,340.000,2.044,-0.400,3.680,0.000,3.184,-0.200,2.916,-0.200,48.850
1697799078829,3.620,-0.200,3.188,0.000,4.448,-81.800,5.004,336.800,2.040,-0.400,3.680,0.000,3.200,-0.200,2.884,-0.200,48.850
1697799079247,3.636,-0.100,3.208,0.000,4.448,-81.600,5.004,337.200,2.048,-0.400,3.664,0.000,3.196,-0.200,2.920,-0.200,48.850
1697799079665,3.668,-0.200,3.192,0.000,4.448,-82.100,5.004,338.900,2.044,-0.300,3.668,0.000,3.200,-0.200,2.880,-0.200,48.312
1697799080084,3.632,-0.100,3.212,-0.100,4.420,-33.000,4.964,370.400,2.032,-0.400,3.664,-0.100,3.220,-0.200,2.888,-0.200,49.388
1697799080504,3.656,-0.100,3.196,0.000,4.408,-69.200,5.000,332.900,2.048,-0.400,3.632,0.000,3.224,-0.200,2.912,-0.200,48.850
1697799080924,3.656,-0.200,3.180,0.000,4.444,-81.900,5.004,334.900,2.048,-0.400,3.632,-0.100,3.220,-0.200,2.888,-0.200,48.850
1697799081342,3.616,-0.200,3.204,-0.100,4.440,-81.400,5.004,350.500,2.048,-0.400,3.632,0.000,3.188,-0.200,2.908,-0.200,49.388
1697799081764,3.640,-0.200,3.188,0.000,4.448,-76.500,5.004,330.800,2.048,-0.400,3.664,0.000,3.188,-0.200,2.892,-0.200,48.850
1697799082182,3.628,-0.100,3.172,0.000,4.444,-82.200,5.004,333.100,2.044,-0.400,3.664,-0.100,3.188,-0.200,2.904,-0.200,48.850
1697799082601,3.624,-0.100,3.196,0.000,4.440,-81.200,5.004,330.800,2.048,-0.400,3.664,0.000,3.188,-0.200,2.880,-0.200,48.850
1697799083019,3.664,-0.200,3.176,-0.100,4.444,-75.000,5.004,331.100,2.052,-0.400,3.676,0.000,3.192,-0.200,2.924,-0.200,48.850
1697799083437,3.648,-0.200,3.168,0.000,4.440,-81.400,5.004,339.500,2.048,-0.400,3.676,0.000,3.192,-0.200,2.876,-0.200,48.850
1697799083856,3.648,-0.200,3.184,0.000,4.448,-74.100,5.004,331.000,2.048,-0.400,3.676,0.000,3.220,-0.300,2.924,-0.200,48.850
1697799084275,3.660,-0.200,3.172,0.000,4.440,-81.200,5.004,333.700,2.044,-0.400,3.632,0.000,3.220,-0.200,2.876,-0.200,48.850
1697799084693,3.620,-0.200,3.192,0.000,4.448,-72.000,5.004,335.100,2.036,-0.400,3.632,0.000,3.220,-0.300,2.896,-0.200,48.312
1697799085111,3.632,-0.200,3.176,0.000,4.440,-81.300,5.004,337.600,2.040,-0.400,3.632,0.000,3.192,-0.200,2.900,-0.200,48.850
1697799085530,3.636,-0.200,3.168,-0.100,4.436,-81.400,4.980,441.300,2.024,-0.300,3.652,0.000,3.188,-0.200,2.900,-0.200,48.850
1697799085950,3.620,-0.200,3.184,0.000,4.408,-37.800,4.972,421.900,2.036,-0.400,3.656,0.000,3.188,-0.200,2.896,-0.200,48.850
1697799086369,3.652,-0.200,3.168,-0.100,4.440,-81.400,5.004,339.800,2.040,-0.400,3.652,0.000,3.180,-0.200,2.904,-0.200,48.312
1697799086789,3.648,-0.200,3.164,0.000,4.444,-75.200,5.000,338.100,2.036,-0.400,3.680,0.000,3.180,-0.200,2.920,-0.200,48.312
1697799087207,3.636,-0.200,3.176,0.000,4.440,-80.900,5.004,357.500,2.036,-0.300,3.680,0.000,3.184,-0.200,2.876,-0.200,49.388
1697799087625,3.664,-0.200,3.168,0.000,4.444,-82.200,5.000,338.900,2.036,-0.400,3.684,0.000,3.216,-0.200,2.920,-0.200,48.312
1697799088044,3.624,-0.200,3.180,0.000,4.444,-81.400,5.004,353.600,2.032,-0.400,3.636,0.000,3.216,-0.200,2.876,-0.200,48.850
1697799088463,3.624,-0.200,3.168,0.000,4.440,-81.600,5.000,339.600,2.036,-0.400,3.636,0.000,3.216,-0.200,2.920,-0.200,48.850
1697799088881,3.644,-0.200,3.168,-0.100,4.448,-82.200,5.004,353.200,2.036,-0.400,3.636,0.000,3.192,-0.200,2.892,-0.200,49.388
1697799089299,3.612,-0.100,3.172,-0.100,4.444,-81.300,5.000,337.800,2.032,-0.400,3.644,0.000,3.192,-0.200,2.908,-0.200,49.388
1697799089717,3.648,-0.100,3.168,0.000,4.444,-82.000,5.004,354.200,2.036,-0.400,3.644,0.000,3.192,-0.200,2.888,-0.200,48.312
1697799090135,3.660,-0.200,3.180,0.000,4.444,-81.600,5.000,337.400,2.036,-0.400,3.644,-0.100,3.180,-0.200,2.912,-0.200,49.388
1697799090554,3.632,-0.200,3.168,0.000,4.444,-81.900,5.000,351.100,2.036,-0.400,3.684,0.000,3.184,-0.200,2.888,-0.100,48.850
1697799090973,3.668,-0.100,3.168,-0.100,4.444,-81.500,4.996,333.300,2.032,0.400,3.684,0.000,3.184,-0.200,2.876,-0.200,49.388
