1697561416282,3.532,-0.200,3.540,0.000,4.420,-168.000,5.004,341.200,2.152,-0.300,3.700,0.000,2.012,0.700,3.240,-0.200,49.388
1697561416700,3.572,-0.200,3.540,0.000,4.440,-158.400,5.004,344.500,2.156,-0.300,3.700,0.000,2.012,0.700,3.256,-0.200,49.926
1697561417118,3.560,-0.100,3.528,0.000,4.424,-168.900,5.004,339.600,2.152,-0.300,3.700,-0.100,2.012,0.700,3.212,-0.200,49.388
1697561417538,3.564,-0.200,3.540,0.000,4.436,-159.800,5.004,341.300,2.152,-0.300,3.740,0.000,2.008,0.700,3.252,-0.200,49.388
1697561417956,3.576,-0.100,3.536,0.000,4.428,-169.500,5.004,339.000,2.152,-0.300,3.744,0.000,2.020,0.700,3.212,-0.200,49.388
1697561418374,3.528,-0.200,3.532,0.000,4.428,-168.000,5.004,335.600,2.152,-0.300,3.744,0.000,2.008,0.700,3.256,-0.200,49.926
1697561418792,3.552,-0.200,3.540,-0.100,4.436,-160.700,5.004,338.100,2.156,-0.300,3.712,0.000,2.008,0.700,3.228,-0.200,49.388
1697561419210,3.540,-0.200,3.520,-0.100,4.428,-168.100,5.004,333.700,2.156,-0.300,3.712,0.000,2.016,0.700,3.240,-0.200,49.388
1697561419627,3.536,-0.100,3.536,0.000,4.436,-160.400,5.004,334.900,2.152,-0.300,3.696,0.000,2.008,0.700,3.224,-0.200,49.388
1697561420045,3.580,-0.200,3.540,0.000,4.436,-168.800,5.004,335.200,2.156,-0.300,3.696,0.000,2.016,0.700,3.240,-0.200,48.312
1697561420464,3.548,-0.200,3.528,0.000,4.436,-168.400,5.004,333.700,2.152,-0.300,3.700,-0.100,2.012,0.700,3.224,-0.200,49.926
1697561420883,3.568,-0.200,3.540,0.000,4.436,-168.500,5.004,334.700,2.152,-0.300,3.740,0.000,2.004,0.700,3.212,-0.200,49.388
1697561421301,3.568,-0.200,3.512,-0.100,4.404,-133.300,4.984,433.600,2.148,0.200,3.740,-0.100,2.020,0.700,3.252,-0.200,49.926
1697561421719,3.528,-0.200,3.532,0.000,4.436,-166.500,5.004,339.800,2.152,-0.300,3.744,0.000,2.008,0.700,3.212,-0.200,49.926
1697561422137,3.580,-0.200,3.540,-0.100,4.436,-168.700,5.004,348.900,2.156,-0.300,3.712,0.000,2.008,0.700,3.252,-0.200,49.926
1697561422555,3.536,-0.100,3.520,0.000,4.436,-168.300,5.000,341.900,2.156,-0.300,3.712,0.000,2.020,0.700,3.228,-0.200,49.926
1697561422973,3.548,-0.200,3.536,0.000,4.440,-168.100,5.004,349.400,2.156,-0.300,3.712,0.000,2.008,0.700,3.240,-0.200,49.926
1697561423392,3.580,-0.200,3.508,0.000,4.436,-168.200,5.004,346.500,2.160,-0.300,3.696,0.000,2.016,0.700,3.224,-0.200,49.926
1697561423811,3.536,-0.200,3.528,0.000,4.436,-168.500,5.004,351.700,2.156,-0.300,3.700,0.000,2.012,0.700,3.240,-0.200,49.388
1697561424228,3.576,-0.100,3.540,0.000,4.436,-166.800,5.000,339.600,2.152,-0.300,3.700,0.000,2.016,0.700,3.224,-0.200,49.388
1697561424646,3.552,-0.200,3.512,0.000,4.436,-168.500,5.004,348.600,2.156,-0.300,3.740,0.000,2.020,0.700,3.212,-0.200,49.388
1697561425064,3.532,-0.200,3.532,-0.100,4.436,-168.500,5.000,340.900,2.156,-0.300,3.744,0.000,2.008,0.700,3.256,-0.200,49.926
1697561425481,3.572,-0.200,3.500,-0.100,4.436,-167.900,5.004,343.700,2.156,-0.300,3.716,0.000,2.020,0.700,3.212,-0.200,49.388
1697561425901,3.528,-0.200,3.520,-0.100,4.436,-168.600,5.000,336.900,2.160,-0.300,3.712,0.000,2.020,0.700,3.256,-0.200,49.926
1697561426319,3.560,-0.200,3.536,0.000,4.436,-167.500,5.004,345.700,2.156,-0.300,3.712,0.000,2.008,0.700,3.212,-0.200,49.388
1697561426737,3.576,-0.100,3.504,0.000,4.412,-135.500,4.976,403.500,2.144,0.300,3.700,0.000,2.008,0.800,3.236,-0.200,49.926
1697561427155,3.544,-0.100,3.524,0.000,4.436,-168.400,5.004,347.500,2.160,-0.300,3.700,0.000,2.012,0.700,3.228,-0.200,49.926
1697561427576,3.580,-0.200,3.536,0.000,4.436,-168.500,5.000,342.000,2.156,-0.300,3.700,-0.100,2.020,0.700,3.240,-0.200,49.388
1697561427994,3.540,-0.200,3.508,-0.100,4.436,-168.400,5.004,348.300,2.160,-0.300,3.740,0.000,2.024,0.700,3.228,-0.200,49.388
1697561428413,3.532,-0.200,3.528,-0.100,4.436,-168.400,4.996,340.900,2.156,-0.300,3.740,0.000,2.012,-0.300,3.240,-0.200,49.388
1697561428831,3.560,-0.100,3.496,0.000,4.440,-170.500,5.012,318.600,2.160,-0.200,3.740,0.000,2.024,-0.300,3.256,-0.200,49.926
1697561429247,3.532,-0.200,3.512,0.000,4.440,-170.300,5.012,318.100,2.164,-0.200,3.708,0.000,2.020,-0.300,3.212,-0.100,49.388
1697561429664,3.572,-0.200,3.532,0.000,4.440,-170.500,5.012,320.500,2.164,-0.100,3.708,0.000,2.016,-0.200,3.256,-0.200,49.388
1697561430081,3.532,-0.100,3.500,-0.100,4.440,-170.700,5.012,319.000,2.160,-0.200,3.700,-0.100,2.020,-0.300,3.212,-0.200,49.388
1697561430497,3.556,-0.200,3.520,0.000,4.440,-170.700,5.012,318.100,2.164,-0.200,3.700,0.000,2.016,-0.300,3.236,-0.200,49.388
1697561430915,3.580,-0.100,3.492,0.000,4.440,-169.900,5.012,320.700,2.160,-0.200,3.700,-0.100,2.020,-0.300,3.228,-0.200,49.388
1697561431331,3.540,-0.100,3.508,0.000,4.440,-170.300,5.012,317.200,2.160,-0.200,3.740,0.000,2.024,-0.300,3.236,-0.200,49.388
1697561431748,3.580,-0.200,3.488,0.000,4.440,-169.900,5.012,313.400,2.168,-0.200,3.740,-0.100,2.012,-0.300,3.228,-0.200,49.388
1697561432164,3.548,-0.200,3.496,0.000,4.340,-135.400,4.956,375.700,2.148,0.300,3.712,-0.100,2.016,-0.100,3.212,-0.200,49.388
1697561432582,3.532,-0.100,3.492,0.000,4.400,-109.800,4.984,348.800,2.168,-0.200,3.708,0.000,2.024,-0.300,3.256,-0.200,49.388
1697561433000,3.560,-0.200,3.488,0.000,4.440,-170.500,5.012,311.600,2.168,-0.100,3.708,0.000,2.016,-0.300,3.212,-0.200,49.388
1697561433416,3.528,-0.200,3.500,-0.100,4.440,-170.500,5.012,313.600,2.160,-0.200,3.696,-0.100,2.004,0.700,3.256,-0.100,49.388
1697561433837,3.564,-0.200,3.492,0.000,4.436,-168.400,5.004,335.700,2.168,-0.300,3.700,0.000,2.016,0.700,3.232,-0.200,49.388
1697561434255,3.528,-0.200,3.492,0.000,4.436,-153.900,5.004,335.400,2.160,-0.200,3.700,0.000,2.024,0.700,3.236,-0.200,49.388
1697561434673,3.552,-0.200,3.504,-0.100,4.432,-168.100,5.004,343.000,2.160,-0.200,3.740,0.000,2.024,0.700,3.228,-0.200,49.926
1697561435091,3.580,-0.200,3.488,0.000,4.436,-168.200,5.004,338.500,2.168,-0.300,3.744,0.000,2.012,0.700,3.236,-0.200,49.926
1697561435509,3.536,-0.200,3.496,-0.100,4.436,-168.300,5.004,340.100,2.164,-0.300,3.744,0.000,2.024,0.700,3.228,-0.200,49.388
1697561435928,3.580,-0.200,3.492,0.000,4.420,-168.600,5.004,342.700,2.164,-0.200,3.712,0.000,2.024,0.700,3.212,-0.200,49.388
1697561436346,3.552,-0.200,3.488,0.000,4.436,-154.700,5.004,339.800,2.168,-0.300,3.712,0.000,2.016,0.700,3.256,-0.200,49.388
1697561436764,3.528,-0.200,3.500,0.000,4.420,-167.500,5.004,340.200,2.164,-0.300,3.708,0.000,2.024,0.700,3.212,-0.100,49.388
1697561437182,3.572,-0.200,3.492,0.000,4.436,-155.000,5.004,342.100,2.164,-0.300,3.696,0.000,2.016,0.700,3.256,-0.200,49.388
1697561437600,3.528,-0.200,3.492,0.000,4.420,-165.100,5.004,453.900,2.148,0.400,3.700,0.000,2.016,0.700,3.212,-0.200,49.388
1697561438019,3.556,-0.200,3.496,0.000,4.372,-131.100,4.976,448.200,2.140,0.000,3.740,0.000,2.016,0.700,3.236,-0.200,49.388
1697561438438,3.576,-0.200,3.488,0.000,4.436,-157.300,5.004,337.700,2.168,-0.300,3.740,0.000,2.016,0.700,3.228,-0.200,49.926
1697561438856,3.532,-0.200,3.496,0.000,4.424,-167.900,5.004,336.600,2.168,-0.300,3.740,0.000,2.028,0.700,3.240,-0.200,49.926
1697561439274,3.580,-0.200,3.492,0.000,4.436,-156.300,5.004,334.100,2.168,-0.300,3.716,0.000,2.016,0.700,3.228,-0.200,49.388
1697561439693,3.544,-0.200,3.488,-0.100,4.428,-168.100,5.004,336.100,2.172,-0.300,3.716,0.000,2.020,0.700,3.240,-0.200,49.388
1697561440110,3.532,-0.100,3.500,0.000,4.436,-157.700,5.004,333.900,2.168,-0.300,3.712,0.000,2.024,0.700,3.256,-0.200,49.388
1697561440528,3.560,-0.200,3.488,-0.100,4.420,-168.700,5.004,335.200,2.168,-0.300,3.696,0.000,2.020,0.700,3.212,-0.200,49.926
1697561440949,3.532,-0.200,3.492,-0.100,4.436,-165.100,5.004,337.500,2.172,-0.300,3.696,0.000,2.024,0.700,3.256,-0.200,49.926
1697561441367,3.564,-0.200,3.496,0.000,4.436,-155.200,5.004,359.400,2.164,-0.300,3.700,0.000,2.016,0.700,3.212,-0.100,49.388
1697561441785,3.568,-0.200,3.488,0.000,4.424,-168.700,5.000,339.600,2.172,-0.300,3.740,0.000,2.016,0.700,3.236,-0.200,50.464
1697561442203,3.552,-0.200,3.504,-0.100,4.440,-158.000,5.004,353.600,2.172,-0.200,3.740,0.000,2.028,0.700,3.228,-0.100,49.388
1697561442621,3.580,-0.200,3.492,0.000,4.424,-168.000,5.000,339.000,2.168,-0.300,3.740,0.000,2.016,0.700,3.240,-0.200,50.464
1697561443039,3.532,-0.200,3.488,-0.100,4.440,-165.900,5.004,351.900,2.172,-0.300,3.716,0.000,2.000,0.800,3.228,-0.200,50.464
1697561443457,3.544,-0.200,3.500,0.000,4.388,-109.500,4.976,385.100,2.156,0.300,3.712,0.000,2.012,0.700,3.240,-0.200,49.388
1697561443882,3.580,-0.200,3.488,0.000,4.440,-168.700,5.008,351.800,2.164,-0.300,3.712,0.000,2.020,0.700,3.228,-0.200,49.926
1697561444300,3.532,-0.200,3.492,0.000,4.436,-168.200,5.000,336.200,2.172,-0.300,3.696,0.000,2.020,0.700,3.212,-0.200,49.926
1697561444720,3.576,-0.200,3.496,0.000,4.436,-167.900,5.004,352.700,2.172,-0.300,3.696,0.000,2.020,0.700,3.256,-0.200,49.926
1697561445139,3.560,-0.200,3.488,0.000,4.436,-167.700,5.000,334.900,2.168,-0.300,3.700,0.000,2.024,0.700,3.212,-0.200,49.926
1697561445557,3.528,-0.200,3.492,0.000,4.436,-161.800,5.004,347.600,2.172,-0.300,3.740,0.000,2.016,0.700,3.256,-0.200,49.926
1697561445976,3.576,-0.200,3.492,0.000,4.436,-167.300,5.000,337.000,2.168,-0.300,3.740,0.000,2.016,0.700,3.212,-0.200,49.388
1697561446394,3.528,-0.200,3.488,0.000,4.436,-168.100,5.004,347.100,2.168,-0.300,3.744,0.000,2.028,0.700,3.256,-0.200,49.388
1697561446814,3.552,-0.200,3.504,-0.100,4.436,-167.600,4.996,334.500,2.172,-0.200,3.712,0.000,2.024,0.700,3.228,-0.200,50.464
1697561447232,3.580,-0.100,3.492,-0.100,4.440,-168.300,5.004,349.000,2.168,-0.300,3.712,0.000,2.020,0.700,3.236,-0.200,49.926
1697561447650,3.536,-0.200,3.492,0.000,4.436,-168.200,5.000,339.400,2.172,-0.300,3.708,0.000,2.024,0.700,3.228,-0.100,50.464
1697561448068,3.580,-0.200,3.500,0.000,4.436,-167.800,5.004,343.900,2.172,-0.300,3.700,0.000,2.020,0.700,3.236,-0.200,50.464
1697561448486,3.548,-0.200,3.492,0.000,4.436,-168.200,5.004,353.300,2.168,-0.300,3.700,0.000,2.028,0.700,3.256,-0.200,50.464
1697561448904,3.572,-0.200,3.508,0.000,4.396,-156.400,4.976,435.300,2.160,0.200,3.700,0.000,2.012,0.700,3.212,-0.200,49.926
1697561449325,3.560,-0.200,3.496,-0.100,4.436,-167.000,5.004,341.500,2.168,-0.300,3.744,0.000,2.016,0.700,3.256,-0.200,49.388
1697561449744,3.532,-0.100,3.488,0.000,4.440,-168.300,5.004,342.300,2.168,-0.300,3.744,0.000,2.028,0.700,3.212,-0.200,49.926
1697561450162,3.564,-0.200,3.508,-0.100,4.436,-167.100,5.004,340.400,2.168,-0.300,3.744,0.000,2.020,0.700,3.256,-0.200,49.926
1697561450580,3.528,-0.200,3.492,-0.100,4.436,-168.100,5.004,340.100,2.168,-0.200,3.708,0.000,2.020,0.700,3.212,-0.200,49.926
1697561451001,3.552,-0.200,3.492,0.000,4.440,-168.700,5.004,336.700,2.168,-0.300,3.708,0.000,2.028,0.700,3.232,-0.200,49.926
1697561451420,3.580,-0.200,3.500,-0.100,4.440,-167.800,5.004,335.700,2.172,-0.200,3.704,0.000,2.024,0.700,3.232,-0.200,49.388
1697561451838,3.536,-0.100,3.492,-0.100,4.436,-168.900,5.004,335.200,2.164,-0.200,3.704,-0.100,2.032,0.700,3.232,-0.200,50.464
1697561452256,3.544,-0.100,3.492,0.000,4.440,-156.200,5.004,337.000,2.164,-0.300,3.704,0.000,2.020,0.700,3.232,-0.100,49.926
1697561452674,3.548,-0.200,3.500,-0.100,4.420,-167.800,5.004,334.100,2.172,-0.300,3.704,0.000,2.032,0.700,3.212,-0.200,49.926
1697561453093,3.532,-0.200,3.488,-0.100,4.440,-157.500,5.004,336.900,2.164,-0.300,3.744,0.000,2.032,0.700,3.256,-0.200,49.926
1697561453513,3.576,-0.200,3.508,0.000,4.432,-167.400,5.004,339.900,2.164,-0.300,3.744,0.000,2.020,0.700,3.212,-0.200,49.388
1697561453931,3.560,-0.200,3.496,0.000,4.436,-167.900,5.004,336.800,2.172,-0.300,3.744,0.000,2.032,0.700,3.256,-0.200,49.926
1697561454349,3.560,-0.200,3.488,-0.100,4.396,-110.800,4.976,410.800,2.164,0.300,3.704,-0.100,2.016,0.700,3.212,-0.100,49.926
1697561454768,3.576,-0.200,3.504,0.000,4.424,-167.200,5.004,344.700,2.168,-0.300,3.704,0.000,2.028,0.700,3.256,-0.200,49.926
1697561455186,3.528,-0.200,3.492,-0.100,4.436,-158.300,5.004,340.200,2.168,-0.300,3.704,0.000,2.028,0.700,3.236,-0.200,49.926
1697561455604,3.580,-0.200,3.516,0.000,4.424,-167.400,5.004,339.900,2.168,-0.200,3.704,0.000,2.024,0.700,3.232,-0.200,50.464
1697561456025,3.540,-0.200,3.500,-0.100,4.436,-158.800,5.004,342.600,2.172,-0.300,3.708,-0.100,2.036,0.700,3.236,-0.200,49.926
1697561456443,3.540,-0.200,3.492,-0.100,4.416,-168.600,5.004,339.600,2.172,-0.300,3.744,0.000,2.024,0.700,3.232,-0.200,49.926
1697561456861,3.580,-0.200,3.516,-0.100,4.428,-166.900,5.004,343.200,2.168,-0.200,3.744,0.000,2.024,0.700,3.256,-0.200,49.388
1697561457279,3.532,-0.200,3.500,0.000,4.436,-157.700,5.004,338.100,2.172,-0.200,3.744,-0.100,2.036,0.700,3.212,-0.200,49.926
1697561457698,3.572,-0.200,3.488,-0.100,4.424,-168.800,5.004,337.400,2.172,-0.300,3.704,0.000,2.024,0.700,3.256,-0.200,49.388
1697561458118,3.560,-0.200,3.512,0.000,4.436,-156.900,5.004,335.000,2.168,-0.300,3.700,0.000,2.032,0.700,3.212,-0.200,49.926
1697561458536,3.528,-0.200,3.496,0.000,4.424,-163.800,5.004,349.700,2.172,-0.300,3.700,-0.100,2.028,0.700,3.256,-0.200,49.926
1697561458954,3.572,-0.200,3.524,-0.100,4.436,-165.000,5.000,335.000,2.168,-0.300,3.708,0.000,2.032,0.700,3.240,-0.200,49.926
1697561459372,3.528,-0.200,3.508,0.000,4.436,-168.400,5.004,348.900,2.172,-0.200,3.708,0.000,2.036,0.700,3.224,-0.200,49.926
1697561459790,3.556,-0.200,3.492,-0.100,4.376,-118.000,4.984,412.900,2.172,0.300,3.708,0.000,2.016,0.800,3.240,-0.200,49.926
1697561460211,3.580,-0.100,3.516,0.000,4.384,-134.900,4.988,378.400,2.172,-0.200,3.744,0.000,2.036,0.700,3.228,-0.200,49.388
1697561460629,3.540,-0.200,3.500,-0.100,4.428,-168.600,5.000,342.800,2.172,-0.300,3.744,0.000,2.036,0.700,3.240,-0.200,50.464
1697561461048,3.580,-0.200,3.492,0.000,4.436,-168.300,5.004,354.500,2.176,-0.300,3.744,0.000,2.028,0.700,3.228,-0.200,50.464
1697561461466,3.548,-0.200,3.512,0.000,4.436,-166.700,5.000,340.700,2.172,-0.300,3.700,0.000,2.032,0.700,3.256,-0.200,50.464
1697561461884,3.532,-0.200,3.496,0.000,4.436,-168.300,5.004,354.600,2.176,-0.300,3.700,0.000,2.032,0.700,3.212,-0.100,49.926
1697561462304,3.564,-0.200,3.524,0.000,4.436,-168.400,5.000,341.300,2.176,-0.200,3.700,-0.100,2.032,0.700,3.256,-0.200,49.926
1697561462723,3.528,-0.200,3.508,-0.100,4.440,-167.600,5.004,352.400,2.172,-0.200,3.708,0.000,2.040,0.700,3.212,-0.200,49.388
1697561463140,3.560,-0.200,3.492,-0.100,4.436,-168.300,5.000,337.800,2.180,-0.200,3.708,0.000,2.028,0.700,3.256,-0.200,49.926
1697561463558,3.580,-0.200,3.516,-0.100,4.436,-162.200,5.004,352.600,2.176,-0.200,3.708,0.000,2.036,0.700,3.240,-0.200,49.926
1697561463977,3.548,-0.200,3.500,0.000,4.440,-167.300,5.000,333.100,2.172,-0.200,3.744,0.000,2.036,0.700,3.228,-0.100,49.926
1697561464397,3.584,-0.200,3.528,-0.100,4.436,-168.500,5.004,348.900,2.180,-0.200,3.744,0.000,2.024,0.700,3.236,-0.200,50.464
1697561464815,3.548,-0.200,3.512,0.000,4.436,-167.100,5.000,336.700,2.176,-0.300,3.744,0.000,2.036,0.700,3.232,-0.200,50.464
1697561465233,3.536,-0.200,3.496,0.000,4.436,-167.200,4.944,358.600,2.164,0.500,3.700,-0.100,2.020,0.700,3.256,-0.100,50.464
1697561465651,3.560,-0.200,3.524,0.000,4.428,-132.200,4.972,411.400,2.168,0.100,3.700,0.000,2.032,0.700,3.212,-0.200,49.926
1697561466070,3.528,-0.200,3.504,-0.100,4.436,-167.400,5.004,341.800,2.176,-0.300,3.700,0.000,2.032,0.700,3.256,-0.200,49.926
1697561466488,3.568,-0.200,3.492,0.000,4.436,-167.300,5.004,338.900,2.172,-0.300,3.708,0.000,2.024,0.700,3.212,-0.200,50.464
1697561466908,3.568,-0.200,3.520,0.000,4.436,-167.400,5.004,341.900,2.180,-0.200,3.708,0.000,2.036,0.700,3.256,-0.200,49.388
1697561467327,3.556,-0.200,3.500,-0.100,4.436,-167.600,5.004,340.800,2.176,-0.300,3.744,-0.100,2.028,0.700,3.212,-0.200,49.388
1697561467745,3.584,-0.200,3.528,-0.100,4.436,-167.700,5.004,340.400,2.176,-0.200,3.744,0.000,2.028,0.700,3.228,-0.200,49.926
1697561468163,3.540,-0.200,3.512,0.000,4.436,-166.500,5.004,342.400,2.180,-0.300,3.744,0.000,2.036,0.700,3.236,-0.200,50.464
1697561468581,3.552,-0.200,3.496,-0.100,4.436,-167.400,5.004,343.600,2.180,-0.300,3.700,-0.100,2.032,0.700,3.228,-0.200,50.464
1697561469002,3.552,-0.200,3.524,0.000,4.436,-155.700,5.004,342.200,2.184,-0.300,3.700,0.000,2.036,0.700,3.236,-0.200,49.926
1697561469420,3.540,-0.200,3.508,0.000,4.436,-167.700,5.004,345.100,2.180,-0.200,3.696,0.000,2.032,0.700,3.228,-0.200,49.926
1697561469838,3.584,-0.200,3.536,-0.100,4.436,-169.000,5.004,336.800,2.176,-0.200,3.704,0.000,2.040,0.700,3.252,-0.200,49.926
1697561470256,3.560,-0.200,3.516,0.000,4.436,-166.000,5.004,336.400,2.184,-0.200,3.708,0.000,2.040,0.700,3.208,-0.200,49.926
1697561470674,3.572,-0.200,3.500,0.000,4.436,-167.900,5.004,337.400,2.180,-0.300,3.712,0.000,2.020,0.800,3.252,-0.200,49.388
1697561471097,3.576,-0.100,3.532,0.000,4.396,-113.900,4.976,404.800,2.172,0.100,3.744,0.000,2.028,0.700,3.208,-0.200,50.464
1697561471516,3.532,-0.200,3.516,0.000,4.420,-166.600,5.004,335.300,2.188,-0.200,3.744,0.000,2.040,0.700,3.252,-0.200,50.464
1697561471934,3.560,-0.200,3.500,-0.100,4.436,-156.700,5.004,336.700,2.184,-0.200,3.740,-0.100,2.032,0.700,3.240,-0.200,50.464
1697561472352,3.540,-0.200,3.528,-0.100,4.424,-165.400,5.004,336.900,2.180,-0.200,3.696,0.000,2.040,0.700,3.220,-0.200,50.464
1697561472770,3.548,-0.200,3.512,0.000,4.420,-167.200,5.004,340.500,2.184,-0.200,3.696,0.000,2.032,0.800,3.240,-0.200,50.464
1697561473190,3.580,-0.200,3.496,-0.100,4.440,-158.200,5.004,342.900,2.180,-0.200,3.692,-0.100,2.040,0.700,3.216,-0.200,49.926
1697561473609,3.544,-0.200,3.524,0.000,4.424,-163.300,5.004,342.600,2.184,-0.200,3.716,0.000,2.032,0.700,3.240,-0.200,50.464
1697561474027,3.580,-0.200,3.508,0.000,4.436,-156.000,5.004,340.900,2.188,-0.200,3.716,0.000,2.032,0.700,3.212,-0.200,50.464
1697561474445,3.560,-0.100,3.536,0.000,4.428,-168.900,5.004,344.900,2.184,-0.200,3.720,0.000,2.044,0.700,3.248,-0.200,50.464
1697561474865,3.536,-0.200,3.524,-0.100,4.436,-156.400,5.004,340.300,2.188,-0.200,3.740,0.000,2.032,0.800,3.216,-0.200,50.464
1697561475284,3.572,-0.200,3.508,0.000,4.420,-166.500,5.004,340.500,2.184,-0.200,3.736,0.000,2.036,0.700,3.252,-0.200,50.464
1697561475702,3.528,-0.200,3.536,-0.100,4.428,-168.500,5.004,355.400,2.180,-0.200,3.736,0.000,2.040,0.700,3.216,-0.200,50.464
1697561476121,3.560,-0.100,3.524,-0.100,4.436,-154.500,4.996,338.600,2.184,-0.200,3.692,0.000,2.000,0.700,3.212,-0.200,50.464
1697561476539,3.572,-0.200,3.540,0.000,4.412,-128.400,4.964,432.700,2.188,0.300,3.692,0.000,2.036,0.700,3.248,-0.200,50.464
1697561476957,3.532,-0.200,3.536,0.000,4.436,-153.600,5.000,337.000,2.184,-0.200,3.692,0.000,2.032,0.700,3.216,-0.200,50.464
1697561477377,3.584,-0.200,3.520,-0.100,4.436,-167.200,5.004,347.700,2.188,-0.200,3.728,0.000,2.040,0.600,3.252,-0.200,49.926
1697561477795,3.540,-0.200,3.540,0.000,4.436,-167.100,5.000,334.600,2.188,-0.200,3.732,0.000,2.044,0.700,3.212,-0.200,49.926
1697561478213,3.548,-0.200,3.532,0.000,4.436,-167.600,5.004,352.200,2.184,-0.300,3.732,0.000,2.032,0.700,3.244,-0.200,50.464
1697561478631,3.584,-0.200,3.520,0.000,4.436,-167.600,5.000,420.000,2.184,-0.200,3.736,-0.100,2.040,0.700,3.216,-0.200,50.464
1697561479070,3.548,-0.200,3.504,0.000,4.436,-167.000,5.004,342.100,2.188,-0.200,3.736,0.000,2.036,0.700,3.252,-0.200,50.464
1697561479488,3.540,-0.200,3.532,0.000,4.436,-168.100,5.004,342.900,2.180,-0.200,3.724,-0.100,2.036,0.700,3.224,-0.200,49.926
1697561479909,3.560,-0.200,3.516,-0.100,4.436,-167.400,5.004,341.600,2.188,-0.200,3.720,0.000,2.036,0.700,3.240,-0.200,49.926
1697561480327,3.532,-0.200,3.500,-0.100,4.436,-167.500,5.004,340.100,2.188,-0.200,3.716,0.000,2.040,0.700,3.224,-0.200,50.464
1697561480745,3.572,-0.200,3.532,-0.100,4.436,-168.200,5.004,339.900,2.180,-0.200,3.696,0.000,2.044,0.700,3.236,-0.200,49.926
1697561481164,3.564,-0.200,3.516,-0.100,4.436,-167.700,5.004,341.600,2.184,-0.200,3.696,0.000,2.036,0.700,3.228,-0.200,50.464
1697561481582,3.560,-0.200,3.540,-0.100,4.436,-167.200,5.004,337.600,2.192,-0.200,3.700,0.000,2.048,0.700,3.212,-0.100,50.464
1697561482002,3.572,-0.100,3.528,0.000,4.396,-150.300,4.964,407.300,2.176,0.300,3.740,0.000,2.028,0.800,3.256,-0.200,49.926
1697561482421,3.532,-0.200,3.516,0.000,4.436,-167.200,5.004,338.300,2.188,-0.200,3.744,-0.100,2.036,0.700,3.212,-0.200,50.464
1697561482839,3.556,-0.200,3.540,0.000,4.436,-167.600,5.004,335.100,2.188,-0.200,3.712,0.000,2.044,0.700,3.256,-0.100,50.464
1697561483257,3.536,-0.200,3.528,0.000,4.436,-166.900,5.004,339.000,2.188,-0.200,3.708,0.000,2.036,0.700,3.212,-0.200,50.464
1697561483675,3.544,-0.200,3.512,0.000,4.420,-167.800,5.004,337.100,2.192,-0.200,3.704,0.000,2.044,0.700,3.228,-0.200,50.464
1697561484095,3.580,-0.200,3.540,-0.100,4.436,-156.800,5.004,335.000,2.184,-0.300,3.704,0.000,2.036,0.700,3.236,-0.200,49.926
1697561484514,3.536,-0.200,3.528,0.000,4.424,-167.800,5.004,341.700,2.188,-0.200,3.704,0.000,2.036,0.700,3.224,-0.200,49.926
1697561484932,3.576,-0.200,3.540,0.000,4.436,-158.200,5.004,338.700,2.196,-0.200,3.708,0.000,2.048,0.700,3.240,-0.200,50.464
1697561485350,3.552,-0.200,3.540,-0.100,4.436,-158.400,5.004,342.600,2.192,-0.200,3.744,0.000,2.036,0.700,3.224,-0.200,50.464
1697561485768,3.532,-0.200,3.528,0.000,4.424,-167.800,5.004,342.800,2.192,-0.200,3.744,-0.100,2.040,0.700,3.252,-0.200,49.926
1697561486187,3.576,-0.200,3.540,0.000,4.436,-157.600,5.004,342.000,2.196,-0.200,3.744,0.000,2.044,0.700,3.216,-0.200,50.464
1697561486606,3.528,-0.200,3.540,-0.100,4.424,-162.500,5.004,341.100,2.192,-0.200,3.696,-0.100,2.040,0.700,3.252,-0.200,50.464
1697561487026,3.568,-0.200,3.528,-0.100,4.436,-156.400,5.004,344.700,2.192,-0.200,3.696,0.000,2.048,0.700,3.216,-0.200,49.926
1697561487443,3.568,-0.200,3.540,0.000,4.352,-147.200,4.980,423.100,2.192,0.300,3.696,-0.100,2.028,0.800,3.248,-0.200,50.464
1697561487865,3.524,-0.100,3.540,-0.100,4.380,-139.900,5.000,397.800,2.192,-0.200,3.720,0.000,2.048,0.700,3.220,-0.200,50.464
1697561488284,3.580,-0.200,3.532,-0.100,4.436,-161.500,5.004,338.000,2.196,-0.200,3.720,0.000,2.048,0.700,3.216,-0.200,49.926
1697561488702,3.532,-0.200,3.540,0.000,4.424,-167.500,5.004,355.500,2.196,-0.200,3.724,0.000,2.036,0.600,3.252,-0.100,50.464
1697561489120,3.548,-0.200,3.540,-0.100,4.436,-155.900,4.996,335.800,2.192,-0.200,3.740,0.000,2.048,0.700,3.216,-0.200,50.464
1697561489538,3.580,-0.200,3.532,0.000,4.424,-168.000,5.004,347.500,2.196,-0.200,3.736,0.000,2.044,0.700,3.252,-0.200,50.464
1697561489956,3.540,-0.200,3.540,0.000,4.436,-156.100,5.000,335.400,2.196,-0.200,3.732,-0.100,2.044,0.700,3.228,-0.200,49.926
1697561490374,3.580,-0.100,3.516,-0.100,4.436,-167.000,5.004,350.500,2.192,-0.200,3.692,0.000,2.048,0.700,3.240,-0.200,50.464
