1697638058992,3.628,-0.200,3.408,-0.100,4.444,-99.000,4.996,332.300,2.024,-0.700,3.812,0.000,1.840,0.500,3.148,-0.200,48.312
1697638059410,3.604,-0.200,3.408,-0.100,4.444,-96.800,5.004,349.600,2.024,-0.600,3.812,-0.100,1.848,0.500,3.152,-0.200,48.312
1697638059828,3.600,-0.200,3.408,0.000,4.436,-99.400,4.996,336.900,2.028,-0.500,3.816,-0.100,1.832,0.600,3.172,-0.100,49.388
1697638060247,3.640,-0.100,3.408,0.000,4.440,-70.700,4.988,427.300,2.016,-0.400,3.816,0.000,1.836,0.500,3.160,-0.200,48.312
1697638060665,3.628,-0.200,3.400,0.000,4.444,-99.400,5.000,342.800,2.032,-0.700,3.812,0.000,1.848,0.500,3.164,-0.200,48.312
1697638061084,3.620,-0.200,3.408,-0.100,4.444,-99.300,5.004,356.300,2.032,-0.700,3.852,-0.100,1.836,0.500,3.164,-0.200,48.312
1697638061502,3.640,-0.200,3.400,0.000,4.444,-99.500,5.000,338.700,2.028,-0.700,3.848,0.000,1.840,0.600,3.184,-0.200,48.312
1697638061921,3.608,-0.200,3.404,-0.100,4.444,-99.500,5.004,351.600,2.032,-0.700,3.828,0.000,1.844,0.600,3.136,-0.200,48.312
1697638062339,3.596,-0.200,3.396,0.000,4.444,-99.500,4.996,357.800,2.032,-0.700,3.832,-0.100,1.840,0.500,3.172,-0.200,48.850
1697638062757,3.628,-0.200,3.380,-0.100,4.444,-99.600,5.004,352.000,2.032,-0.700,3.824,0.000,1.844,0.600,3.120,-0.200,48.312
1697638063176,3.572,-0.200,3.372,0.000,4.444,-99.300,5.000,335.200,2.036,-0.700,3.792,0.000,1.836,0.500,3.128,-0.200,48.312
1697638063595,3.580,-0.200,3.344,-0.100,4.444,-98.800,5.004,355.200,2.032,-0.700,3.732,0.000,1.844,0.600,3.088,-0.200,48.312
1697638064013,3.604,-0.200,3.320,-0.100,4.444,-99.400,4.996,332.400,2.036,-0.700,3.436,-0.100,1.848,0.500,3.020,-0.200,48.312
1697638064431,3.448,-0.100,3.200,0.000,4.444,-96.300,5.004,348.100,2.036,-0.700,3.444,0.000,1.836,0.100,2.940,-0.200,48.312
1697638064849,3.468,-0.200,3.176,0.000,4.444,-83.500,4.996,341.500,2.032,-0.700,3.528,0.000,1.848,0.200,2.972,-0.200,48.312
1697638065267,3.476,-0.200,3.204,0.000,4.444,-87.300,5.004,337.200,2.036,-0.700,3.536,0.000,1.804,0.200,2.932,-0.200,48.312
1697638065685,3.444,-0.200,3.176,0.000,4.408,-60.800,4.980,407.800,2.024,-0.600,3.588,0.000,1.824,0.200,2.912,-0.200,47.774
1697638066104,3.468,-0.200,3.164,0.000,4.440,-88.600,5.004,339.600,2.036,-0.800,3.496,-0.100,1.844,0.200,2.952,-0.200,48.312
1697638066523,3.452,-0.200,3.168,0.000,4.440,-90.000,5.004,335.200,2.036,-0.800,3.496,0.000,1.840,0.300,2.968,-0.200,48.312
1697638066941,3.436,-0.200,3.188,0.000,4.440,-90.300,5.004,339.100,2.032,-0.700,3.464,-0.100,1.844,0.200,2.956,-0.200,48.312
1697638067360,3.464,-0.200,3.204,-0.100,4.440,-90.500,4.996,367.500,2.032,-0.800,3.428,0.000,1.844,0.200,2.936,-0.200,48.312
1697638067778,3.440,-0.200,3.184,0.000,4.444,-90.800,5.008,338.900,2.036,-0.700,3.420,0.000,1.836,0.400,2.972,-0.200,48.312
1697638068197,3.456,-0.200,3.080,0.000,4.440,-91.200,5.008,338.600,2.032,-0.700,3.396,-0.100,1.848,0.400,2.924,-0.200,48.312
1697638068616,3.488,-0.200,3.168,0.000,4.436,-92.900,5.008,341.200,2.032,-0.700,3.400,0.000,1.840,0.500,2.996,-0.200,48.312
1697638069034,3.456,-0.200,3.208,0.000,4.440,-94.400,5.008,340.900,2.036,-0.700,3.560,0.000,1.840,0.600,3.016,-0.100,48.850
1697638069452,3.520,-0.200,3.300,0.000,4.440,-95.000,5.004,337.900,2.032,-0.600,3.772,0.000,1.848,0.600,3.128,-0.200,48.312
1697638069870,3.644,-0.200,3.336,0.000,4.440,-95.100,5.004,337.500,2.028,-0.700,3.804,0.000,1.844,0.500,3.108,-0.200,48.312
1697638070288,3.592,-0.200,3.344,-0.100,4.440,-87.500,5.004,335.600,2.020,-0.700,3.812,0.000,1.840,0.600,3.168,-0.200,48.312
1697638070706,3.640,-0.200,3.364,-0.100,4.428,-95.700,5.004,332.200,2.020,-0.700,3.852,0.000,1.844,0.600,3.132,-0.200,48.850
1697638071124,3.640,-0.100,3.372,0.000,4.400,-52.600,4.968,371.100,2.012,-0.300,3.852,-0.100,1.840,0.500,3.180,-0.200,48.312
1697638071544,3.600,-0.100,3.392,-0.100,4.436,-96.300,5.004,332.000,2.012,-0.700,3.864,0.000,1.844,0.500,3.160,-0.200,48.850
1697638071963,3.628,-0.200,3.372,0.000,4.428,-95.200,5.004,331.800,2.016,-0.700,3.824,0.000,1.840,0.500,3.172,-0.200,48.312
1697638072381,3.620,-0.200,3.392,-0.100,4.440,-85.100,4.992,345.500,2.020,-0.700,3.828,0.000,1.836,0.500,3.156,-0.100,48.850
1697638072800,3.608,-0.200,3.376,-0.100,4.432,-96.300,5.004,342.600,2.020,-0.600,3.832,0.000,1.848,0.500,3.176,-0.200,48.312
1697638073218,3.648,-0.200,3.388,-0.100,4.440,-87.700,5.008,338.900,2.024,-0.700,3.820,0.000,1.840,0.500,3.148,-0.200,48.312
1697638073638,3.648,-0.200,3.404,-0.100,4.432,-96.600,5.004,341.900,2.024,-0.700,3.820,0.000,1.840,0.500,3.180,-0.200,48.312
1697638074057,3.620,-0.100,3.384,0.000,4.440,-89.900,5.008,338.500,2.028,-0.700,3.816,0.000,1.848,0.500,3.172,-0.200,48.312
1697638074475,3.652,-0.200,3.400,0.000,4.432,-96.900,5.008,338.100,2.032,-0.700,3.852,0.000,1.840,0.500,3.148,-0.200,47.774
1697638074893,3.620,-0.100,3.404,0.000,4.432,-96.900,5.008,339.400,2.028,-0.700,3.852,0.000,1.844,0.500,3.168,-0.200,48.850
1697638075312,3.604,-0.200,3.400,-0.100,4.440,-87.600,5.008,337.200,2.032,-0.700,3.848,-0.100,1.848,0.500,3.164,-0.200,48.850
1697638075731,3.648,-0.100,3.408,-0.100,4.432,-96.800,5.008,336.700,2.028,-0.700,3.864,0.000,1.844,0.500,3.160,-0.200,48.312
1697638076149,3.608,-0.100,3.400,-0.100,4.440,-86.600,5.008,338.800,2.028,-0.700,3.864,0.000,1.848,0.500,3.144,-0.200,48.312
1697638076567,3.612,-0.100,3.408,0.000,4.368,-55.400,4.980,418.600,2.020,-0.200,3.820,0.000,1.836,0.500,3.184,-0.100,48.312
1697638076986,3.648,-0.100,3.404,-0.100,4.392,-88.200,5.000,339.100,2.032,-0.700,3.824,0.000,1.848,0.500,3.144,-0.200,48.312
1697638077409,3.604,-0.200,3.408,0.000,4.444,-97.500,5.004,348.600,2.028,-0.700,3.828,0.000,1.840,0.500,3.184,-0.200,48.312
1697638077829,3.632,-0.200,3.408,0.000,4.432,-96.900,5.000,331.800,2.032,-0.700,3.828,0.000,1.840,0.500,3.152,-0.200,48.312
1697638078247,3.652,-0.200,3.396,-0.100,4.444,-97.100,5.004,348.000,2.028,-0.700,3.828,0.000,1.848,0.600,3.184,-0.200,48.312
1697638078665,3.616,-0.200,3.408,0.000,4.444,-97.100,5.000,344.600,2.032,-0.700,3.824,0.000,1.848,0.600,3.148,-0.200,48.850
1697638079084,3.648,-0.200,3.400,-0.100,4.440,-97.600,5.008,350.300,2.036,-0.700,3.824,0.000,1.840,0.500,3.188,-0.200,48.850
1697638079503,3.640,-0.100,3.384,0.000,4.444,-97.500,5.000,338.100,2.032,-0.700,3.860,0.000,1.848,0.500,3.148,-0.200,48.312
1697638079921,3.604,-0.100,3.400,-0.100,4.444,-97.800,5.004,356.200,2.036,-0.700,3.860,0.000,1.844,0.500,3.188,-0.200,48.850
1697638080340,3.624,-0.200,3.388,0.000,4.444,-97.700,5.000,337.600,2.036,-0.700,3.856,-0.100,1.844,0.600,3.164,-0.200,48.312
1697638080758,3.616,-0.100,3.400,0.000,4.440,-97.200,5.008,352.700,2.032,-0.700,3.856,-0.100,1.844,0.500,3.168,-0.200,48.312
1697638081176,3.612,-0.200,3.388,-0.100,4.444,-97.900,5.000,339.600,2.032,-0.600,3.860,-0.100,1.840,0.500,3.156,-0.200,48.312
1697638081595,3.636,-0.100,3.372,0.000,4.444,-98.100,5.004,396.700,2.032,-0.700,3.816,0.000,1.844,0.500,3.172,-0.200,48.312
1697638082013,3.640,-0.100,3.384,-0.100,4.372,-97.700,4.924,428.800,2.024,-0.200,3.820,-0.100,1.828,0.500,3.148,-0.200,48.850
1697638082433,3.620,-0.100,3.376,-0.100,4.404,-55.000,4.960,410.400,2.032,-0.500,3.820,-0.100,1.840,-0.200,3.176,-0.200,48.312
1697638082852,3.656,-0.100,3.372,0.000,4.444,-99.000,5.012,313.200,2.032,-0.100,3.828,0.000,1.848,-0.300,3.176,-0.200,48.312
1697638083269,3.628,-0.100,3.376,0.000,4.444,-99.300,5.012,310.100,2.028,-0.200,3.824,0.000,1.840,-0.200,3.152,-0.200,47.774
1697638083686,3.608,-0.200,3.372,-0.100,4.444,-99.700,5.012,312.200,2.032,-0.100,3.824,0.000,1.840,-0.200,3.168,-0.200,48.312
1697638084102,3.652,-0.100,3.376,-0.100,4.444,-99.500,5.012,309.600,2.028,-0.200,3.860,0.000,1.848,-0.300,3.156,-0.100,48.312
1697638084519,3.608,-0.200,3.372,0.000,4.444,-99.600,5.012,310.000,2.036,-0.200,3.860,0.000,1.844,-0.300,3.180,-0.200,48.312
1697638084936,3.608,-0.100,3.380,-0.100,4.444,-99.600,5.012,312.500,2.032,-0.200,3.844,0.000,1.844,-0.200,3.140,-0.200,48.312
1697638085352,3.632,-0.200,3.372,-0.100,4.444,-99.600,5.012,309.700,2.036,-0.100,3.848,0.000,1.844,-0.300,3.188,-0.100,47.774
1697638085768,3.600,-0.200,3.384,0.000,4.444,-99.200,5.012,316.100,2.036,-0.100,3.852,0.000,1.840,-0.300,3.144,-0.200,48.312
1697638086185,3.628,-0.100,3.372,-0.100,4.444,-100.000,5.012,316.700,2.032,-0.200,3.816,0.000,1.848,-0.300,3.172,-0.200,48.312
1697638086602,3.612,-0.100,3.380,-0.100,4.444,-99.000,5.012,342.400,2.036,-0.100,3.816,-0.100,1.848,-0.300,3.152,-0.200,48.312
1697638087019,3.608,-0.100,3.372,-0.100,4.444,-99.100,5.012,318.400,2.032,-0.100,3.816,0.000,1.840,-0.300,3.180,-0.100,48.312
1697638087437,3.648,-0.100,3.376,0.000,4.444,-99.400,5.012,317.400,2.020,-0.200,3.836,0.000,1.844,0.500,3.144,-0.200,48.312
1697638087863,3.640,-0.100,3.396,-0.100,4.404,-67.600,4.972,407.600,2.028,-0.400,3.832,0.000,1.840,0.500,3.184,-0.200,48.312
1697638088283,3.600,-0.100,3.376,0.000,4.444,-98.500,5.008,337.600,2.036,-0.700,3.828,0.000,1.840,0.500,3.168,-0.100,48.312
1697638088701,3.656,-0.200,3.392,-0.100,4.444,-98.000,5.008,338.800,2.036,-0.700,3.868,0.000,1.844,0.600,3.164,-0.200,48.312
1697638089119,3.628,-0.200,3.376,-0.100,4.440,-87.700,5.008,339.300,2.032,-0.700,3.864,0.000,1.840,0.600,3.164,-0.200,48.312
1697638089537,3.604,-0.100,3.392,0.000,4.432,-98.400,5.008,340.400,2.028,-0.700,3.864,0.000,1.844,0.500,3.172,-0.200,48.850
1697638089957,3.640,-0.200,3.404,0.000,4.444,-94.700,5.004,339.200,2.032,-0.700,3.848,0.000,1.840,0.500,3.152,-0.200,48.312
1697638090376,3.608,-0.100,3.388,-0.100,4.440,-97.400,5.004,334.300,2.036,-0.700,3.848,0.000,1.844,0.500,3.144,-0.200,48.312
1697638090794,3.608,-0.100,3.404,-0.100,4.440,-99.000,5.004,340.000,2.032,-0.700,3.856,0.000,1.848,0.600,3.180,-0.200,48.850
1697638091212,3.652,-0.200,3.404,-0.100,4.444,-95.900,5.004,333.900,2.036,-0.700,3.816,0.000,1.840,0.500,3.148,-0.200,48.312
1697638091630,3.600,-0.200,3.400,0.000,4.440,-98.200,5.004,333.000,2.032,-0.700,3.816,0.000,1.848,0.500,3.172,-0.200,48.312
1697638092048,3.624,-0.100,3.404,-0.100,4.440,-95.600,5.004,334.300,2.032,-0.700,3.820,0.000,1.848,0.500,3.156,-0.100,48.850
1697638092467,3.656,-0.200,3.404,-0.100,4.424,-96.000,5.004,334.400,2.036,-0.700,3.836,0.000,1.840,0.500,3.168,-0.200,48.312
1697638092887,3.620,-0.200,3.408,0.000,4.444,-95.600,5.004,333.100,2.032,-0.700,3.832,-0.100,1.840,0.500,3.144,-0.200,49.388
1697638093306,3.608,-0.100,3.400,-0.100,4.396,-60.200,4.968,389.200,2.028,-0.300,3.832,0.000,1.832,0.500,3.188,-0.200,48.312
1697638093724,3.648,-0.200,3.408,0.000,4.436,-98.600,5.004,334.400,2.040,-0.700,3.868,0.000,1.840,0.500,3.144,-0.200,48.312
1697638094144,3.608,-0.200,3.404,0.000,4.444,-95.000,5.004,338.600,2.036,-0.700,3.868,0.000,1.844,0.500,3.188,-0.200,48.312
1697638094562,3.620,-0.200,3.388,0.000,4.440,-98.100,5.008,342.300,2.036,-0.700,3.864,0.000,1.840,0.500,3.148,-0.200,48.312
1697638094980,3.656,-0.200,3.404,-0.100,4.444,-96.600,5.008,339.900,2.036,-0.700,3.848,0.000,1.848,0.500,3.184,-0.200,48.850
1697638095398,3.604,-0.200,3.392,-0.100,4.440,-98.100,5.008,357.400,2.036,-0.700,3.848,0.000,1.840,0.500,3.152,-0.200,49.388
1697638095816,3.636,-0.100,3.408,0.000,4.440,-98.100,5.004,342.000,2.040,-0.700,3.852,0.000,1.840,0.500,3.188,-0.100,48.312
1697638096234,3.652,-0.100,3.396,-0.100,4.444,-98.900,5.008,352.700,2.040,-0.700,3.820,0.000,1.848,0.500,3.148,-0.200,48.312
1697638096652,3.616,-0.100,3.384,-0.100,4.440,-98.500,5.004,337.800,2.040,-0.700,3.820,0.000,1.848,0.500,3.192,-0.200,48.850
1697638097072,3.652,-0.200,3.396,-0.100,4.440,-95.800,5.004,349.800,2.040,-0.700,3.820,0.000,1.840,0.600,3.172,-0.200,48.312
1697638097491,3.632,-0.200,3.384,0.000,4.444,-93.300,5.000,337.300,2.036,-0.700,3.844,0.000,1.848,0.500,3.164,-0.200,48.312
1697638097909,3.604,-0.200,3.400,0.000,4.440,-98.000,5.004,343.900,2.036,-0.700,3.844,0.000,1.844,0.500,3.164,-0.200,48.312
1697638098327,3.656,-0.100,3.388,-0.100,4.440,-98.900,5.000,333.400,2.040,-0.700,3.868,0.000,1.844,0.600,3.172,-0.200,48.312
1697638098745,3.612,-0.200,3.376,-0.100,4.404,-94.700,4.988,414.500,2.024,-0.300,3.868,0.000,1.836,0.600,3.160,-0.200,49.388
1697638099164,3.612,-0.100,3.392,-0.100,4.440,-98.300,5.000,334.700,2.040,-0.700,3.868,0.000,1.840,0.500,3.144,-0.200,48.312
1697638099584,3.652,-0.200,3.380,-0.100,4.444,-99.000,5.004,348.200,2.036,-0.700,3.832,0.000,1.848,0.500,3.188,-0.200,48.850
1697638100002,3.600,-0.200,3.376,0.000,4.440,-98.700,5.000,339.100,2.032,-0.700,3.832,0.000,1.836,0.500,3.148,-0.200,48.312
1697638100420,3.632,-0.100,3.380,-0.100,4.440,-98.300,5.008,347.800,2.036,-0.700,3.832,0.000,1.836,0.500,3.184,-0.200,48.312
1697638100838,3.652,-0.100,3.376,0.000,4.440,-98.800,5.000,341.900,2.032,-0.700,3.824,0.000,1.848,0.500,3.152,-0.200,48.312
1697638101256,3.616,-0.200,3.384,-0.100,4.440,-98.500,5.008,350.600,2.036,-0.700,3.824,0.000,1.836,0.500,3.184,-0.200,48.312
1697638101676,3.652,-0.200,3.376,-0.100,4.440,-98.800,5.004,338.100,2.036,-0.700,3.824,0.000,1.840,0.500,3.148,-0.200,48.312
1697638102093,3.636,-0.200,3.380,-0.100,4.444,-99.300,5.004,352.700,2.032,-0.700,3.860,0.000,1.844,0.500,3.188,-0.100,48.850
1697638102512,3.604,-0.200,3.376,-0.100,4.440,-98.900,5.004,338.100,2.036,-0.700,3.860,0.000,1.840,0.500,3.148,-0.200,48.312
1697638102931,3.632,-0.100,3.376,0.000,4.440,-98.100,5.008,348.700,2.032,-0.700,3.860,0.000,1.844,0.600,3.192,-0.200,49.388
1697638103349,3.612,-0.100,3.380,0.000,4.444,-99.400,5.004,340.600,2.032,-0.700,3.856,-0.100,1.840,0.500,3.172,-0.200,48.312
1697638103767,3.612,-0.200,3.376,0.000,4.440,-98.300,5.004,334.300,2.036,-0.700,3.856,0.000,1.844,0.500,3.164,-0.200,48.850
1697638104187,3.652,-0.200,3.384,-0.100,4.432,-65.400,4.980,413.900,2.032,-0.300,3.856,0.000,1.836,0.500,3.168,-0.200,48.312
1697638104606,3.632,-0.100,3.372,0.000,4.392,-94.900,5.000,340.500,2.036,-0.700,3.820,-0.100,1.836,0.600,3.168,-0.200,48.312
1697638105024,3.632,-0.200,3.384,-0.100,4.444,-97.900,5.004,332.100,2.036,-0.700,3.820,-0.100,1.848,0.500,3.164,-0.100,48.850
1697638105442,3.652,-0.200,3.396,0.000,4.440,-98.500,5.004,331.900,2.032,-0.600,3.820,0.000,1.844,0.500,3.148,-0.200,48.312
1697638105860,3.612,-0.200,3.380,-0.100,4.444,-99.000,5.004,333.900,2.032,-0.700,3.840,0.000,1.840,0.600,3.188,-0.200,48.312
1697638106280,3.616,-0.100,3.392,-0.100,4.440,-98.000,5.004,332.700,2.032,-0.700,3.840,0.000,1.844,0.500,3.148,-0.200,48.312
1697638106699,3.632,-0.200,3.376,-0.100,4.440,-98.900,5.004,339.200,2.032,-0.700,3.840,0.000,1.840,0.500,3.188,-0.100,48.850
1697638107117,3.608,-0.100,3.388,0.000,4.444,-99.200,5.008,339.400,2.032,-0.700,3.868,0.000,1.844,0.500,3.148,-0.200,48.850
1697638107536,3.636,-0.100,3.404,-0.100,4.440,-98.600,5.008,339.900,2.032,-0.700,3.868,0.000,1.840,0.500,3.180,-0.200,48.850
1697638107955,3.652,-0.100,3.384,0.000,4.440,-96.000,5.008,339.100,2.028,-0.700,3.868,0.000,1.836,0.500,3.152,-0.200,48.850
1697638108375,3.616,-0.200,3.400,0.000,4.440,-98.900,5.008,340.700,2.032,-0.700,3.828,-0.100,1.848,0.500,3.184,-0.200,48.312
1697638108794,3.652,-0.200,3.408,-0.100,4.444,-99.500,5.008,337.400,2.028,-0.700,3.832,-0.100,1.836,0.500,3.152,-0.200,48.850
1697638109212,3.628,-0.200,3.392,0.000,4.440,-96.200,5.008,337.200,2.028,-0.700,3.832,0.000,1.836,0.500,3.188,-0.200,48.850
1697638109630,3.604,-0.200,3.408,-0.100,4.436,-99.000,4.980,506.900,2.020,-0.100,3.828,-0.100,1.844,0.500,3.180,-0.100,48.312
1697638110049,3.648,-0.200,3.388,0.000,4.440,-64.000,4.960,379.600,2.024,-0.700,3.828,0.000,1.840,0.500,3.156,-0.200,49.388
1697638110469,3.608,-0.100,3.404,0.000,4.440,-99.300,5.004,330.500,2.028,-0.700,3.824,0.000,1.844,0.500,3.176,-0.100,48.312
1697638110888,3.620,-0.200,3.408,0.000,4.444,-96.700,5.004,332.900,2.028,-0.700,3.864,0.000,1.844,0.500,3.160,-0.200,48.850
1697638111305,3.656,-0.200,3.396,-0.100,4.440,-99.200,5.004,331.600,2.024,-0.700,3.864,0.000,1.844,0.500,3.172,-0.200,48.312
1697638111724,3.604,-0.200,3.408,0.000,4.440,-98.500,5.004,332.400,2.028,-0.700,3.864,0.000,1.848,0.600,3.164,-0.200,48.312
1697638112144,3.644,-0.200,3.408,0.000,4.440,-96.500,5.004,333.800,2.032,-0.700,3.848,0.000,1.840,0.500,3.192,-0.200,48.312
1697638112564,3.648,-0.200,3.408,0.000,4.440,-99.200,5.004,356.700,2.024,-0.700,3.848,0.000,1.848,0.500,3.148,-0.200,48.850
1697638112982,3.604,-0.200,3.408,-0.100,4.440,-95.800,5.000,336.100,2.028,-0.700,3.848,0.000,1.848,0.600,3.192,-0.200,49.388
1697638113400,3.656,-0.200,3.400,-0.100,4.436,-99.100,5.004,354.900,2.024,-0.700,3.820,0.000,1.840,0.500,3.144,-0.200,48.850
1697638113818,3.616,-0.200,3.408,-0.100,4.440,-98.700,5.004,338.000,2.024,-0.700,3.820,0.000,1.848,0.600,3.188,-0.200,48.312
1697638114236,3.604,-0.100,3.404,-0.100,4.440,-98.800,5.008,351.500,2.024,-0.700,3.820,0.000,1.844,0.500,3.164,-0.200,48.312
1697638114657,3.648,-0.200,3.408,-0.100,4.440,-99.100,5.000,340.800,2.024,-0.600,3.852,0.000,1.844,0.600,3.168,-0.200,48.850
1697638115075,3.604,-0.200,3.408,-0.100,4.440,-97.800,5.008,350.200,2.024,-0.300,3.852,0.000,1.832,0.500,3.160,-0.200,48.312
1697638115493,3.628,-0.100,3.400,0.000,4.404,-69.900,4.928,407.300,2.016,-0.800,3.852,0.000,1.840,0.500,3.172,-0.200,48.312
1697638115912,3.656,-0.200,3.408,-0.100,4.444,-99.300,5.008,352.200,2.024,-0.700,3.860,0.000,1.848,0.500,3.160,-0.200,48.850
1697638116330,3.612,-0.100,3.404,-0.100,4.440,-99.500,5.000,333.800,2.024,-0.700,3.860,-0.100,1.840,0.600,3.144,-0.200,48.312
1697638116750,3.652,-0.200,3.408,-0.100,4.440,-98.700,5.004,346.000,2.028,-0.700,3.860,0.000,1.840,0.500,3.188,-0.200,48.312
1697638117169,3.636,-0.200,3.408,0.000,4.440,-98.700,5.000,336.400,2.024,-0.600,3.820,0.000,1.848,0.600,3.148,-0.200,48.312
1697638117588,3.604,-0.100,3.400,-0.100,4.440,-98.300,5.004,344.100,2.028,-0.700,3.820,0.000,1.840,0.500,3.188,-0.200,48.850
1697638118009,3.636,-0.200,3.408,0.000,4.440,-98.400,5.000,340.300,2.028,-0.700,3.820,0.000,1.840,0.500,3.148,-0.200,48.850
1697638118427,3.608,-0.100,3.404,-0.100,4.440,-98.900,5.004,347.600,2.024,-0.700,3.840,0.000,1.844,0.500,3.184,-0.200,48.312
1697638118846,3.616,-0.200,3.392,-0.100,4.440,-99.100,5.000,333.400,2.032,-0.700,3.840,0.000,1.844,0.500,3.156,-0.200,48.312
1697638119264,3.656,-0.200,3.408,-0.100,4.440,-98.900,5.004,342.500,2.028,-0.700,3.840,0.000,1.848,0.500,3.180,-0.200,49.388
1697638119682,3.628,-0.200,3.396,-0.100,4.440,-98.800,5.004,340.200,2.028,-0.700,3.868,0.000,1.840,0.500,3.152,-0.200,48.312
1697638120100,3.644,-0.100,3.408,0.000,4.440,-98.600,5.008,337.900,2.032,-0.700,3.868,0.000,1.848,0.600,3.184,-0.200,48.312
1697638120521,3.644,-0.100,3.400,-0.100,4.440,-98.600,5.008,337.900,2.028,-0.700,3.868,0.000,1.808,0.500,3.152,-0.200,49.388
1697638120939,3.608,-0.200,3.388,-0.100,4.440,-70.100,4.948,413.400,2.024,-0.400,3.824,0.000,1.828,0.500,3.152,-0.100,48.850
1697638121359,3.624,-0.200,3.404,0.000,4.444,-98.800,5.008,338.700,2.032,-0.700,3.828,-0.100,1.848,0.500,3.180,-0.200,48.850
1697638121782,3.656,-0.200,3.392,-0.100,4.440,-98.900,5.004,338.200,2.028,-0.700,3.824,0.000,1.844,0.500,3.156,-0.200,48.312
1697638122201,3.612,-0.200,3.380,-0.100,4.440,-98.800,5.004,338.700,2.032,-0.700,3.832,0.000,1.840,0.500,3.176,-0.100,49.388
1697638122620,3.648,-0.200,3.376,-0.100,4.440,-99.100,5.004,335.500,2.032,-0.700,3.832,-0.100,1.848,0.500,3.156,-0.200,48.850
1697638123042,3.640,-0.100,3.388,0.000,4.440,-96.000,5.004,331.900,2.028,-0.700,3.832,-0.100,1.840,0.500,3.172,-0.200,48.850
1697638123460,3.604,-0.100,3.376,0.000,4.440,-98.800,5.004,332.900,2.036,-0.700,3.868,0.000,1.848,0.500,3.148,-0.200,48.312
1697638123878,3.656,-0.200,3.392,-0.100,4.440,-98.600,5.004,331.500,2.036,-0.700,3.868,-0.100,1.844,0.500,3.188,-0.200,48.850
1697638124296,3.612,-0.100,3.380,-0.100,4.440,-96.300,5.004,331.900,2.032,-0.700,3.868,0.000,1.840,0.500,3.148,-0.200,48.312
1697638124714,3.616,-0.200,3.376,0.000,4.436,-99.000,5.004,334.700,2.032,-0.700,3.840,0.000,1.852,0.600,3.192,-0.200,48.312
1697638125133,3.652,-0.100,3.384,-0.100,4.440,-96.300,5.004,339.100,2.028,-0.700,3.840,-0.100,1.840,0.500,3.144,-0.200,48.850
1697638125553,3.604,-0.200,3.376,0.000,4.440,-98.600,5.008,336.800,2.032,-0.700,3.840,0.000,1.840,0.600,3.164,-0.200,48.312
1697638125971,3.640,-0.200,3.388,-0.100,4.444,-97.100,5.004,341.200,2.036,-0.700,3.820,0.000,1.848,0.600,3.168,-0.200,49.388
1697638126390,3.652,-0.200,3.376,-0.100,4.424,-67.900,4.980,407.800,2.020,-0.700,3.820,0.000,1.832,0.500,3.168,-0.200,48.312
1697638126816,3.608,-0.100,3.376,-0.100,4.436,-98.900,5.004,336.800,2.028,-0.700,3.820,0.000,1.848,0.500,3.164,-0.200,48.312
1697638127235,3.620,-0.200,3.388,-0.100,4.440,-96.700,5.008,354.200,2.032,-0.600,3.820,0.000,1.844,0.500,3.172,-0.200,48.850
1697638127656,3.628,-0.100,3.376,-0.100,4.440,-98.900,5.004,338.700,2.028,-0.700,3.856,0.000,1.844,0.500,3.160,-0.200,48.312
1697638128074,3.604,-0.200,3.384,0.000,4.440,-96.200,5.008,349.400,2.028,-0.700,3.856,0.000,1.844,0.600,3.176,-0.200,49.388
1697638128492,3.644,-0.100,3.376,0.000,4.440,-98.900,5.000,339.100,2.032,-0.700,3.856,0.000,1.840,0.500,3.188,-0.200,48.312
1697638128910,3.648,-0.100,3.380,-0.100,4.444,-98.900,5.004,344.200,2.028,-0.700,3.856,0.000,1.848,0.600,3.148,-0.200,48.312
1697638129328,3.620,-0.200,3.396,0.000,4.444,-99.200,5.000,333.300,2.024,-0.700,3.860,0.000,1.840,0.500,3.184,-0.200,48.312
1697638129746,3.656,-0.100,3.376,-0.100,4.440,-98.600,5.004,345.400,2.028,-0.700,3.860,0.000,1.840,0.500,3.152,-0.200,48.850
1697638130165,3.624,-0.100,3.388,-0.100,4.440,-99.100,5.000,333.500,2.024,-0.700,3.820,0.000,1.848,0.600,3.180,-0.200,48.312
1697638130585,3.604,-0.100,3.404,0.000,4.440,-98.700,5.004,344.500,2.028,-0.700,3.820,0.000,1.840,0.500,3.152,-0.200,48.312
1697638131002,3.648,-0.100,3.384,0.000,4.440,-98.400,5.000,337.900,2.024,-0.700,3.820,-0.100,1.844,0.500,3.188,-0.200,48.850
1697638131421,3.604,-0.200,3.400,-0.100,4.440,-98.600,5.004,346.100,2.024,-0.700,3.836,-0.100,1.844,0.500,3.148,-0.200,48.312
1697638131844,3.620,-0.200,3.408,0.000,4.400,-65.500,4.864,403.000,2.016,-0.300,3.836,0.000,1.832,0.500,3.188,-0.100,48.850
1697638132263,3.656,-0.100,3.396,0.000,4.400,-91.800,5.004,342.600,2.020,-0.700,3.836,0.000,1.848,0.500,3.148,-0.200,49.388
1697638132684,3.628,-0.200,3.408,-0.100,4.440,-98.500,5.008,337.700,2.020,-0.600,3.868,0.000,1.836,0.500,3.192,-0.200,48.312
