1697640824648,3.604,-0.100,3.396,-0.100,4.444,-89.400,5.008,336.700,1.892,-0.500,3.860,0.000,1.732,0.300,3.192,-0.200,46.160
1697640825066,3.624,-0.200,3.376,0.000,4.440,-93.400,5.004,340.100,1.896,-0.500,3.860,0.000,1.736,0.300,3.168,-0.200,46.160
1697640825484,3.656,-0.100,3.388,-0.100,4.440,-90.800,5.004,337.900,1.892,-0.500,3.864,0.000,1.732,0.300,3.168,-0.200,46.160
1697640825902,3.612,-0.100,3.400,-0.100,4.440,-92.500,5.004,335.200,1.888,-0.400,3.848,0.000,1.736,0.300,3.168,-0.200,46.160
1697640826319,3.652,-0.200,3.380,0.000,4.440,-93.500,5.004,339.100,1.888,-0.500,3.844,0.000,1.728,0.400,3.164,-0.200,45.622
1697640826743,3.620,-0.200,3.388,0.000,4.444,-91.900,5.004,335.300,1.880,-0.500,3.844,0.000,1.736,0.300,3.172,-0.200,46.160
1697640827161,3.608,-0.200,3.404,0.000,4.440,-93.300,5.004,331.100,1.880,-0.500,3.824,0.000,1.736,0.300,3.148,-0.200,46.698
1697640827579,3.632,-0.200,3.380,0.000,4.444,-92.100,5.004,336.900,1.888,-0.500,3.824,-0.100,1.728,0.300,3.188,-0.200,46.160
1697640827997,3.600,-0.100,3.392,0.000,4.396,-64.600,4.988,420.200,1.876,-0.500,3.828,-0.100,1.736,0.300,3.148,-0.200,46.160
1697640828415,3.640,-0.100,3.376,0.000,4.444,-90.500,5.004,333.900,1.888,-0.400,3.868,0.000,1.732,0.300,3.188,-0.200,46.160
1697640828833,3.640,-0.100,3.384,0.000,4.444,-92.900,5.004,334.400,1.888,-0.400,3.868,0.000,1.732,0.300,3.148,-0.200,46.160
1697640829251,3.628,-0.100,3.396,0.000,4.440,-93.700,5.004,334.100,1.884,-0.500,3.872,0.000,1.732,0.300,3.152,-0.200,46.160
1697640829669,3.648,-0.100,3.376,-0.100,4.440,-92.000,5.004,331.900,1.888,-0.500,3.836,0.000,1.728,0.300,3.184,-0.100,46.160
1697640830087,3.604,-0.200,3.384,0.000,4.440,-92.700,5.004,339.500,1.884,-0.400,3.832,0.000,1.740,0.300,3.152,-0.200,46.160
1697640830505,3.628,-0.200,3.376,-0.100,4.444,-92.000,5.004,336.800,1.884,-0.400,3.832,0.000,1.740,0.300,3.184,-0.200,46.160
1697640830923,3.612,-0.100,3.376,-0.100,4.440,-93.300,5.004,338.700,1.888,-0.500,3.832,-0.100,1.728,0.300,3.156,-0.200,46.160
1697640831340,3.616,-0.100,3.388,-0.100,4.444,-93.900,5.004,340.700,1.884,-0.400,3.836,0.000,1.736,0.300,3.180,-0.200,46.698
1697640831764,3.656,-0.100,3.376,0.000,4.444,-93.600,5.000,336.900,1.888,-0.500,3.836,0.000,1.732,0.300,3.156,-0.200,46.160
1697640832182,3.624,-0.200,3.380,0.000,4.444,-93.600,5.004,348.800,1.892,-0.500,3.872,0.000,1.736,0.300,3.180,-0.200,46.160
1697640832600,3.656,-0.100,3.392,-0.100,4.444,-93.300,5.000,339.700,1.888,-0.500,3.872,0.000,1.732,0.300,3.156,-0.200,46.160
1697640833018,3.632,-0.200,3.376,0.000,4.440,-93.700,5.008,349.400,1.888,-0.500,3.828,0.000,1.728,0.300,3.180,-0.200,46.160
1697640833436,3.604,-0.200,3.380,-0.100,4.396,-89.300,4.976,411.700,1.884,-0.200,3.828,0.000,1.732,0.300,3.188,-0.200,46.160
1697640833856,3.640,-0.100,3.376,-0.100,4.440,-93.000,5.004,350.800,1.888,-0.400,3.828,0.000,1.728,0.300,3.148,-0.200,46.160
1697640834276,3.600,-0.100,3.376,-0.100,4.444,-93.400,5.000,351.000,1.892,-0.500,3.824,0.000,1.732,0.300,3.188,-0.200,46.160
1697640834694,3.628,-0.100,3.384,-0.100,4.440,-93.000,5.004,343.200,1.896,-0.500,3.840,0.000,1.736,0.300,3.148,-0.200,46.160
1697640835112,3.652,-0.200,3.376,0.000,4.440,-91.800,5.000,335.000,1.892,-0.500,3.840,0.000,1.732,0.300,3.188,-0.200,46.160
1697640835531,3.604,-0.200,3.376,0.000,4.440,-93.000,5.004,344.100,1.896,-0.500,3.868,0.000,1.736,0.300,3.164,-0.200,46.698
1697640835949,3.652,-0.100,3.388,0.000,4.444,-93.500,5.000,331.600,1.896,-0.400,3.868,0.000,1.732,0.300,3.168,-0.200,46.160
1697640836367,3.616,-0.100,3.376,0.000,4.440,-93.600,5.004,345.600,1.892,-0.500,3.868,0.000,1.740,0.300,3.164,-0.200,46.160
1697640836792,3.608,-0.100,3.380,-0.100,4.444,-94.000,5.000,333.700,1.896,-0.500,3.868,0.000,1.732,0.300,3.168,-0.200,46.160
1697640837210,3.648,-0.200,3.392,-0.100,4.440,-93.500,5.004,336.200,1.896,-0.500,3.824,0.000,1.732,0.300,3.168,-0.200,46.160
1697640837629,3.608,-0.100,3.376,0.000,4.444,-93.400,5.004,338.500,1.892,-0.500,3.820,0.000,1.744,0.300,3.168,-0.200,46.698
1697640838046,3.648,-0.200,3.384,-0.100,4.440,-93.700,5.004,337.600,1.896,-0.500,3.820,0.000,1.732,0.300,3.192,-0.200,46.160
1697640838464,3.632,-0.200,3.376,0.000,4.440,-93.500,5.008,337.300,1.896,-0.500,3.848,0.000,1.736,0.300,3.144,-0.200,46.160
1697640838882,3.600,-0.100,3.376,0.000,4.396,-91.600,4.980,400.300,1.892,-0.300,3.848,-0.100,1.736,0.300,3.192,-0.200,46.160
1697640839301,3.644,-0.100,3.388,0.000,4.428,-59.600,5.000,390.000,1.896,-0.500,3.852,0.000,1.736,0.300,3.148,-0.100,46.160
1697640839720,3.600,-0.100,3.376,0.000,4.440,-90.500,5.008,336.900,1.896,-0.500,3.864,0.000,1.744,0.300,3.192,-0.200,45.622
1697640840138,3.624,-0.200,3.380,0.000,4.440,-94.200,5.004,338.600,1.896,-0.500,3.864,-0.100,1.736,0.300,3.176,-0.200,46.698
1697640840556,3.652,-0.100,3.376,-0.100,4.440,-91.400,5.004,337.100,1.900,-0.500,3.820,0.000,1.736,0.300,3.160,-0.200,46.160
1697640840974,3.616,-0.100,3.376,0.000,4.440,-93.300,5.004,333.100,1.896,-0.500,3.820,0.000,1.744,0.300,3.176,-0.200,46.160
1697640841392,3.656,-0.200,3.380,0.000,4.440,-93.900,5.004,334.000,1.896,-0.500,3.820,0.000,1.732,0.300,3.156,-0.200,46.160
1697640841816,3.620,-0.200,3.376,0.000,4.444,-92.600,5.004,332.000,1.900,-0.500,3.820,-0.100,1.744,0.300,3.176,-0.200,46.698
1697640842234,3.608,-0.100,3.376,0.000,4.440,-93.600,5.004,330.800,1.896,-0.500,3.856,0.000,1.740,0.300,3.156,-0.200,46.160
1697640842653,3.648,-0.100,3.384,0.000,4.440,-92.100,5.004,333.100,1.900,-0.500,3.856,0.000,1.740,0.300,3.184,-0.200,46.160
1697640843071,3.600,-0.200,3.376,0.000,4.440,-94.100,5.004,331.900,1.904,-0.500,3.860,0.000,1.744,0.300,3.152,-0.200,46.160
1697640843489,3.644,-0.100,3.376,-0.100,4.440,-92.700,5.004,332.100,1.900,-0.500,3.852,0.000,1.736,0.300,3.184,-0.200,46.160
1697640843907,3.640,-0.200,3.384,-0.100,4.444,-92.600,5.004,340.700,1.904,-0.500,3.852,0.000,1.748,0.300,3.152,-0.200,46.160
1697640844325,3.632,-0.100,3.376,-0.100,4.440,-93.600,4.964,457.900,1.896,-0.100,3.820,-0.100,1.744,0.300,3.180,-0.200,46.160
1697640844744,3.648,-0.100,3.376,0.000,4.404,-58.700,4.972,401.800,1.888,-0.200,3.820,-0.100,1.736,0.300,3.188,-0.200,46.160
1697640845163,3.604,-0.200,3.380,-0.100,4.440,-94.400,5.004,338.500,1.900,-0.500,3.824,0.000,1.748,0.300,3.148,-0.200,46.698
1697640845581,3.628,-0.200,3.376,0.000,4.444,-92.000,5.004,340.200,1.900,-0.500,3.864,0.000,1.740,0.300,3.188,-0.200,46.160
1697640845998,3.608,-0.200,3.380,0.000,4.440,-94.200,5.004,339.700,1.900,-0.500,3.864,0.000,1.744,0.300,3.148,-0.200,46.698
1697640846416,3.620,-0.100,3.380,-0.100,4.440,-94.000,5.004,347.900,1.904,-0.500,3.868,0.000,1.740,0.300,3.172,-0.200,46.160
1697640846839,3.656,-0.100,3.376,0.000,4.440,-91.900,5.008,347.400,1.904,-0.500,3.844,0.000,1.736,0.300,3.164,-0.200,46.698
1697640847257,3.616,-0.100,3.380,-0.100,4.440,-94.000,5.000,335.800,1.900,-0.500,3.840,0.000,1.748,0.300,3.168,-0.200,45.622
1697640847675,3.652,-0.100,3.376,-0.100,4.440,-93.700,5.004,343.200,1.904,-0.500,3.836,0.000,1.736,0.300,3.168,-0.200,46.160
1697640848093,3.624,-0.100,3.376,0.000,4.444,-94.300,5.000,333.600,1.900,-0.500,3.828,-0.100,1.740,0.300,3.164,-0.100,46.698
1697640848510,3.604,-0.100,3.384,-0.100,4.440,-94.000,5.004,340.200,1.904,-0.500,3.828,0.000,1.748,0.300,3.168,-0.200,46.698
1697640848928,3.648,-0.100,3.376,-0.100,4.444,-94.100,5.000,333.000,1.908,-0.500,3.832,0.000,1.740,0.300,3.148,-0.200,46.160
1697640849346,3.600,-0.100,3.392,-0.100,4.444,-94.500,5.004,340.100,1.900,-0.500,3.868,0.000,1.748,0.300,3.192,-0.200,46.160
1697640849763,3.640,-0.100,3.384,0.000,4.444,-93.100,5.000,332.500,1.904,-0.500,3.872,0.000,1.740,0.300,3.148,-0.200,46.698
1697640850181,3.648,-0.100,3.376,0.000,4.404,-60.100,4.976,416.700,1.896,-0.300,3.868,-0.100,1.740,0.300,3.188,-0.200,46.160
1697640850599,3.604,-0.200,3.392,-0.100,4.440,-94.000,5.000,331.200,1.900,-0.500,3.832,0.000,1.748,0.300,3.176,-0.200,46.160
1697640851016,3.656,-0.100,3.380,0.000,4.440,-93.700,5.004,342.900,1.904,-0.500,3.828,0.000,1.740,0.300,3.156,-0.200,46.160
1697640851434,3.612,-0.100,3.400,-0.100,4.440,-93.400,4.996,333.500,1.900,-0.500,3.832,0.000,1.740,0.300,3.180,-0.100,46.698
1697640851857,3.620,-0.100,3.388,0.000,4.440,-93.600,5.008,345.800,1.900,-0.500,3.836,0.000,1.744,0.300,3.152,-0.200,46.160
1697640852274,3.652,-0.200,3.380,-0.100,4.440,-93.500,5.004,337.800,1.904,-0.500,3.840,0.000,1.740,0.300,3.180,-0.200,46.698
1697640852693,3.608,-0.100,3.396,-0.100,4.440,-93.600,5.004,348.100,1.904,-0.500,3.868,0.000,1.748,0.300,3.152,-0.200,46.160
1697640853110,3.652,-0.200,3.388,-0.100,4.444,-93.700,5.004,336.200,1.900,-0.500,3.868,0.000,1.740,0.300,3.180,-0.200,46.160
1697640853527,3.620,-0.100,3.376,-0.100,4.440,-93.700,5.008,349.200,1.908,-0.500,3.868,0.000,1.748,0.300,3.156,-0.200,46.698
1697640853945,3.644,-0.100,3.396,-0.100,4.440,-93.300,5.004,337.700,1.904,-0.500,3.824,0.000,1.748,0.300,3.180,-0.200,47.236
1697640854362,3.632,-0.100,3.384,0.000,4.444,-93.400,5.004,345.400,1.900,-0.500,3.824,0.000,1.736,0.300,3.156,-0.200,46.160
1697640854780,3.600,-0.100,3.404,-0.100,4.444,-93.900,5.004,335.900,1.904,-0.500,3.820,-0.100,1.748,0.300,3.144,-0.200,46.698
1697640855198,3.640,-0.200,3.392,0.000,4.440,-93.500,5.004,345.900,1.900,-0.500,3.844,0.000,1.744,0.300,3.188,-0.200,46.698
1697640855615,3.600,-0.100,3.384,0.000,4.404,-90.900,4.992,412.900,1.904,-0.200,3.848,0.000,1.740,0.300,3.144,-0.100,46.698
1697640856034,3.624,-0.100,3.400,0.000,4.440,-93.700,5.004,336.600,1.908,-0.500,3.848,0.000,1.744,0.300,3.188,-0.200,47.236
1697640856452,3.648,-0.100,3.392,-0.100,4.440,-93.500,5.012,339.100,1.904,-0.100,3.860,0.000,1.736,-0.300,3.164,-0.200,46.160
1697640856876,3.604,-0.100,3.380,0.000,4.444,-95.200,5.012,309.100,1.904,-0.100,3.860,0.000,1.748,-0.200,3.164,-0.200,46.698
1697640857292,3.656,-0.100,3.400,0.000,4.444,-94.800,5.012,312.500,1.904,-0.200,3.856,0.100,1.736,-0.300,3.168,-0.200,46.160
1697640857710,3.616,-0.100,3.392,-0.100,4.444,-95.300,5.012,311.900,1.904,-0.100,3.820,0.000,1.736,-0.300,3.160,-0.200,46.698
1697640858126,3.616,-0.100,3.404,0.000,4.444,-95.500,5.012,308.500,1.908,-0.100,3.820,0.000,1.748,-0.200,3.172,-0.200,46.160
1697640858543,3.624,-0.100,3.400,-0.100,4.444,-95.200,5.012,316.900,1.904,-0.200,3.856,0.000,1.740,-0.300,3.148,-0.200,46.160
1697640858959,3.608,-0.100,3.408,0.000,4.444,-95.400,5.012,313.900,1.904,-0.100,3.860,0.000,1.744,-0.300,3.188,-0.200,46.160
1697640859376,3.652,-0.100,3.404,-0.100,4.444,-95.100,5.012,315.200,1.908,-0.200,3.864,0.000,1.740,-0.300,3.148,-0.200,46.160
1697640859792,3.628,-0.100,3.404,-0.100,4.444,-95.800,5.012,316.200,1.904,-0.100,3.848,0.000,1.736,-0.300,3.184,-0.200,46.698
1697640860209,3.640,-0.100,3.408,0.000,4.444,-95.200,5.012,315.900,1.908,-0.100,3.844,0.000,1.748,-0.300,3.184,-0.200,46.160
1697640860625,3.636,-0.100,3.404,-0.100,4.444,-94.900,5.012,316.500,1.908,-0.200,3.820,0.000,1.744,-0.300,3.148,-0.200,46.160
1697640861042,3.600,-0.100,3.404,0.000,4.408,-67.400,5.004,386.000,1.900,0.200,3.824,-0.100,1.732,-0.300,3.184,-0.100,46.160
1697640861459,3.648,-0.100,3.408,0.000,4.444,-90.000,4.968,417.900,1.900,-0.300,3.828,0.000,1.744,0.300,3.144,-0.200,47.236
1697640861886,3.604,-0.200,3.404,0.000,4.440,-93.900,5.004,337.900,1.912,-0.500,3.828,0.000,1.740,0.300,3.188,-0.200,47.236
1697640862304,3.632,-0.100,3.404,0.000,4.444,-93.300,5.004,337.700,1.908,-0.500,3.868,0.000,1.748,0.300,3.144,-0.100,46.698
1697640862723,3.652,-0.100,3.408,0.000,4.444,-82.700,5.004,335.600,1.908,-0.500,3.868,0.000,1.740,0.300,3.168,-0.200,47.236
1697640863142,3.604,-0.100,3.392,0.000,4.428,-94.000,5.004,331.800,1.912,-0.500,3.828,0.000,1.736,0.300,3.168,-0.200,47.236
1697640863560,3.656,-0.100,3.404,-0.100,4.444,-85.200,5.004,332.700,1.908,-0.500,3.828,0.000,1.748,0.300,3.164,-0.100,47.236
1697640863978,3.608,-0.100,3.408,-0.100,4.432,-93.900,5.004,331.000,1.908,-0.500,3.824,0.000,1.736,0.300,3.172,-0.200,46.698
1697640864396,3.616,-0.100,3.392,0.000,4.444,-86.200,5.004,330.600,1.908,-0.500,3.836,0.000,1.740,0.300,3.148,-0.200,46.698
1697640864814,3.624,-0.200,3.404,-0.100,4.444,-84.800,5.004,333.600,1.908,-0.500,3.840,0.000,1.744,0.300,3.188,-0.200,46.698
1697640865232,3.612,-0.100,3.384,0.000,4.432,-93.800,5.004,333.900,1.912,-0.500,3.844,-0.100,1.740,0.300,3.148,-0.200,46.698
1697640865651,3.652,-0.200,3.396,-0.100,4.440,-84.300,5.004,332.100,1.912,-0.500,3.868,0.000,1.748,0.300,3.184,-0.200,47.236
1697640866069,3.628,-0.100,3.404,0.000,4.432,-93.500,5.004,341.500,1.908,-0.500,3.864,0.000,1.736,0.300,3.148,-0.200,47.236
1697640866488,3.648,-0.200,3.384,-0.100,4.392,-7.400,4.988,431.000,1.912,-0.200,3.860,0.000,1.740,0.400,3.184,-0.200,47.236
1697640866913,3.636,-0.100,3.396,0.000,4.388,-82.700,4.976,377.200,1.908,-0.500,3.860,0.000,1.736,0.300,3.184,-0.200,46.698
1697640867331,3.604,-0.100,3.408,-0.100,4.444,-93.000,5.004,354.600,1.908,-0.500,3.820,-0.100,1.736,0.300,3.148,-0.200,46.698
1697640867750,3.640,-0.200,3.384,-0.100,4.440,-85.600,5.000,336.700,1.912,-0.500,3.820,0.000,1.748,0.300,3.188,-0.200,47.236
1697640868168,3.640,-0.100,3.396,-0.100,4.432,-93.400,5.008,350.200,1.912,-0.500,3.852,0.000,1.740,0.300,3.144,-0.200,47.236
1697640868586,3.632,-0.100,3.408,-0.100,4.444,-85.400,5.000,338.800,1.912,-0.500,3.856,0.000,1.744,0.300,3.188,-0.200,47.236
1697640869004,3.652,-0.100,3.388,-0.100,4.432,-94.300,5.008,350.900,1.912,-0.500,3.860,0.000,1.740,0.300,3.164,-0.200,47.236
1697640869422,3.604,-0.200,3.400,0.000,4.444,-93.900,5.000,337.100,1.912,-0.500,3.852,0.000,1.736,0.300,3.168,-0.200,47.236
1697640869841,3.624,-0.100,3.376,0.000,4.444,-93.700,5.004,347.700,1.908,-0.500,3.848,0.000,1.748,0.300,3.164,-0.200,46.698
1697640870259,3.612,-0.100,3.388,-0.100,4.444,-93.300,5.000,334.600,1.912,-0.500,3.848,0.000,1.740,0.300,3.168,-0.200,46.698
1697640870677,3.616,-0.100,3.400,0.000,4.444,-87.500,5.004,346.400,1.908,-0.500,3.820,0.000,1.740,0.300,3.164,-0.200,47.236
1697640871095,3.656,-0.200,3.380,0.000,4.444,-94.100,5.000,338.500,1.912,-0.500,3.824,0.000,1.748,0.300,3.144,-0.100,47.236
1697640871513,3.608,-0.200,3.392,-0.100,4.440,-93.700,5.004,343.200,1.912,-0.500,3.824,0.000,1.740,0.300,3.192,-0.200,47.236
1697640871936,3.652,-0.200,3.404,0.000,4.444,-93.800,4.996,434.000,1.908,-0.100,3.864,0.000,1.744,0.300,3.144,-0.200,47.236
1697640872356,3.632,-0.200,3.380,-0.100,4.404,-91.000,4.936,384.000,1.904,-0.500,3.868,0.000,1.740,0.300,3.188,-0.200,47.236
1697640872775,3.604,-0.200,3.396,-0.100,4.444,-93.800,5.000,335.200,1.912,-0.500,3.868,0.000,1.744,0.300,3.148,-0.200,47.236
1697640873194,3.644,-0.100,3.404,-0.100,4.444,-93.700,5.004,343.100,1.908,-0.500,3.840,0.000,1.740,0.300,3.188,-0.200,47.236
1697640873612,3.604,-0.100,3.384,0.000,4.444,-93.900,5.000,339.500,1.908,-0.500,3.836,0.000,1.736,0.300,3.176,-0.200,47.236
1697640874030,3.632,-0.100,3.396,-0.100,4.444,-93.200,5.008,337.400,1.908,-0.500,3.832,0.000,1.748,0.300,3.152,-0.200,47.236
1697640874448,3.644,-0.200,3.376,0.000,4.444,-92.900,5.008,337.000,1.904,-0.500,3.828,-0.100,1.748,0.300,3.180,-0.200,47.236
1697640874866,3.604,-0.200,3.388,-0.100,4.444,-93.600,5.004,339.000,1.908,-0.500,3.828,0.000,1.740,0.300,3.152,-0.200,47.236
1697640875284,3.652,-0.100,3.400,-0.100,4.444,-93.600,5.008,336.300,1.904,-0.500,3.832,0.000,1.748,0.300,3.180,-0.200,47.236
1697640875702,3.612,-0.100,3.380,0.000,4.444,-94.100,5.004,336.700,1.900,-0.500,3.868,0.000,1.740,0.300,3.152,-0.200,47.236
1697640876120,3.612,-0.100,3.392,0.000,4.444,-94.200,5.004,343.200,1.904,-0.500,3.868,0.000,1.748,0.400,3.184,-0.200,46.698
1697640876538,3.652,-0.100,3.376,0.000,4.444,-93.900,5.004,335.100,1.900,-0.500,3.868,-0.100,1.740,0.300,3.152,-0.200,46.698
1697640876962,3.604,-0.100,3.384,0.000,4.444,-93.700,5.004,330.500,1.904,-0.500,3.832,0.000,1.740,0.300,3.184,-0.200,47.236
1697640877380,3.644,-0.100,3.396,0.000,4.444,-92.700,5.004,332.900,1.904,-0.500,3.832,0.000,1.740,0.300,3.152,-0.200,47.236
1697640877799,3.636,-0.100,3.376,0.000,4.404,-87.900,4.968,400.900,1.892,-0.300,3.832,0.000,1.740,0.300,3.148,-0.200,46.698
1697640878218,3.600,-0.100,3.388,0.000,4.444,-93.400,5.004,330.800,1.900,-0.500,3.828,0.000,1.744,0.300,3.184,-0.200,46.698
1697640878636,3.652,-0.100,3.400,-0.100,4.440,-92.000,5.004,333.500,1.904,-0.500,3.832,0.000,1.748,0.300,3.148,-0.200,47.236
1697640879054,3.604,-0.200,3.380,-0.100,4.440,-94.000,5.004,330.700,1.904,-0.500,3.832,0.000,1.744,0.300,3.184,-0.200,47.236
1697640879472,3.624,-0.100,3.392,0.000,4.444,-93.500,5.004,333.900,1.908,-0.500,3.868,0.000,1.748,0.300,3.148,-0.200,47.236
1697640879890,3.656,-0.100,3.376,-0.100,4.444,-93.900,5.004,334.200,1.912,-0.500,3.868,0.000,1.740,0.300,3.176,-0.200,47.236
1697640880308,3.612,-0.200,3.384,0.000,4.440,-93.500,5.004,337.700,1.908,-0.500,3.868,0.000,1.748,0.300,3.156,-0.200,47.236
1697640880726,3.652,-0.100,3.396,0.000,4.444,-89.700,5.008,338.400,1.912,-0.500,3.828,0.000,1.748,0.300,3.176,-0.200,47.236
1697640881144,3.620,-0.100,3.376,0.000,4.440,-94.000,5.004,338.700,1.912,-0.500,3.828,-0.100,1.740,0.300,3.156,-0.200,47.236
1697640881562,3.604,-0.200,3.384,-0.100,4.440,-91.400,5.004,336.900,1.908,-0.500,3.824,-0.100,1.752,0.300,3.176,-0.200,47.236
1697640881985,3.632,-0.200,3.400,-0.100,4.440,-94.300,5.008,337.000,1.912,-0.500,3.836,-0.100,1.748,0.300,3.160,-0.100,47.236
1697640882403,3.604,-0.100,3.376,-0.100,4.440,-93.800,5.004,338.700,1.908,-0.500,3.836,0.000,1.748,0.300,3.144,-0.200,47.236
1697640882822,3.640,-0.100,3.388,-0.100,4.444,-91.900,5.004,336.900,1.912,-0.500,3.840,0.000,1.720,0.300,3.188,-0.200,47.236
1697640883240,3.640,-0.200,3.372,0.000,4.400,-63.900,4.968,422.800,1.904,-0.300,3.868,0.000,1.740,0.300,3.144,-0.200,47.236
1697640883658,3.632,-0.100,3.380,0.000,4.444,-92.500,5.004,335.500,1.912,-0.500,3.868,0.000,1.752,0.300,3.188,-0.200,46.698
1697640884076,3.652,-0.200,3.392,-0.100,4.440,-92.900,5.004,332.800,1.908,-0.500,3.864,0.000,1.740,0.300,3.168,-0.200,46.698
1697640884494,3.604,-0.100,3.372,0.000,4.444,-90.200,5.004,331.900,1.912,-0.500,3.820,0.000,1.744,0.300,3.164,-0.200,47.236
1697640884912,3.628,-0.200,3.380,-0.100,4.440,-93.400,5.004,334.400,1.912,-0.500,3.820,0.000,1.752,0.300,3.172,-0.200,47.236
1697640885330,3.616,-0.200,3.376,0.000,4.440,-93.500,5.004,331.700,1.912,-0.500,3.844,0.000,1.744,0.300,3.160,-0.200,46.698
1697640885747,3.612,-0.200,3.376,-0.100,4.440,-91.000,5.004,333.200,1.916,-0.500,3.848,0.000,1.748,0.300,3.172,-0.200,47.774
1697640886165,3.656,-0.200,3.380,-0.100,4.440,-94.000,5.004,336.000,1.912,-0.500,3.852,0.000,1.744,0.300,3.148,-0.100,47.236
1697640886583,3.604,-0.200,3.376,0.000,4.444,-91.500,5.004,332.900,1.916,-0.500,3.860,0.000,1.744,0.400,3.188,-0.200,47.774
1697640887006,3.644,-0.200,3.372,0.000,4.444,-93.300,5.004,338.500,1.916,-0.600,3.856,0.000,1.752,0.300,3.148,-0.200,47.236
1697640887424,3.628,-0.200,3.384,0.000,4.444,-93.300,5.004,353.600,1.912,-0.500,3.852,0.000,1.744,0.300,3.184,-0.200,47.236
1697640887843,3.600,-0.100,3.376,-0.100,4.444,-93.500,5.004,337.700,1.916,-0.500,3.820,0.000,1.752,0.300,3.152,-0.200,47.236
1697640888261,3.644,-0.100,3.376,0.000,4.440,-94.400,5.004,349.700,1.916,-0.500,3.820,0.000,1.748,0.300,3.148,-0.200,47.236
1697640888678,3.596,-0.100,3.384,0.000,4.396,-64.400,4.992,409.600,1.908,-0.200,3.820,0.000,1.744,0.300,3.184,-0.200,47.236
1697640889098,3.632,-0.100,3.376,0.000,4.444,-94.200,5.008,349.600,1.920,-0.500,3.864,0.000,1.748,0.400,3.144,-0.200,47.236
1697640889516,3.640,-0.100,3.376,-0.100,4.440,-93.800,5.000,340.500,1.920,-0.500,3.864,0.000,1.744,0.400,3.188,-0.200,47.236
1697640889934,3.600,-0.100,3.384,0.000,4.444,-94.500,5.004,351.700,1.916,-0.500,3.868,0.000,1.752,0.300,3.144,-0.200,47.236
1697640890352,3.648,-0.200,3.376,0.000,4.444,-94.200,5.000,336.800,1.920,-0.500,3.836,0.000,1.744,0.300,3.188,-0.200,47.236
1697640890773,3.604,-0.100,3.376,0.000,4.444,-93.900,5.004,346.500,1.916,-0.500,3.836,0.000,1.744,0.300,3.168,-0.200,46.698
1697640891191,3.624,-0.100,3.384,-0.100,4.444,-94.300,5.000,333.300,1.916,-0.500,3.832,0.000,1.752,0.300,3.160,-0.200,47.236
1697640891609,3.652,-0.200,3.376,0.000,4.444,-94.300,5.004,343.200,1.920,-0.500,3.828,0.000,1.748,0.300,3.172,-0.200,47.236
1697640892033,3.616,-0.200,3.376,-0.100,4.444,-94.200,5.000,332.400,1.920,-0.500,3.832,0.000,1.748,0.400,3.156,-0.200,47.774
1697640892451,3.656,-0.200,3.384,0.000,4.444,-94.100,5.004,345.400,1.920,-0.500,3.836,0.000,1.748,0.300,3.176,-0.200,47.236
1697640892870,3.612,-0.100,3.376,-0.100,4.440,-94.100,5.000,331.900,1.920,-0.600,3.840,-0.100,1.748,0.300,3.148,-0.200,47.236
1697640893288,3.612,-0.200,3.392,-0.100,4.444,-94.000,5.004,342.400,1.916,-0.500,3.868,0.000,1.752,0.300,3.184,-0.200,47.236
1697640893706,3.624,-0.200,3.384,-0.100,4.444,-94.200,5.004,337.900,1.916,-0.500,3.864,0.000,1.744,0.300,3.152,-0.200,47.236
1697640894124,3.608,-0.200,3.376,0.000,4.428,-65.600,4.964,416.500,1.908,-0.200,3.820,0.000,1.748,0.300,3.180,-0.200,47.236
1697640894542,3.652,-0.100,3.392,0.000,4.420,-63.300,5.004,370.100,1.916,-0.500,3.820,0.000,1.748,0.400,3.156,-0.300,47.774
1697640894960,3.632,-0.200,3.380,-0.100,4.444,-94.600,5.008,339.000,1.916,-0.500,3.820,0.000,1.744,0.300,3.144,-0.200,47.236
1697640895378,3.644,-0.200,3.400,0.000,4.444,-93.800,5.008,336.600,1.916,-0.500,3.852,0.000,1.752,0.400,3.188,-0.200,47.236
1697640895796,3.640,-0.100,3.392,-0.100,4.444,-94.700,5.004,336.900,1.916,-0.500,3.852,-0.100,1.744,0.300,3.144,-0.200,47.236
1697640896214,3.604,-0.200,3.380,0.000,4.444,-94.000,5.004,337.300,1.920,-0.500,3.856,0.000,1.752,0.400,3.188,-0.200,47.236
1697640896632,3.644,-0.200,3.400,-0.100,4.444,-87.600,5.008,336.500,1.916,-0.500,3.852,0.000,1.752,0.300,3.144,-0.100,47.236
1697640897055,3.608,-0.100,3.392,0.000,4.440,-94.800,5.004,335.300,1.912,-0.500,3.848,0.000,1.744,0.300,3.188,-0.200,47.236
1697640897473,3.632,-0.100,3.380,-0.100,4.444,-94.300,5.004,337.200,1.916,-0.500,3.844,0.000,1.756,0.300,3.172,-0.200,47.236
1697640897892,3.652,-0.100,3.400,-0.100,4.444,-92.500,5.004,330.700,1.920,-0.500,3.820,0.000,1.752,0.300,3.156,-0.200,47.774
1697640898310,3.604,-0.100,3.392,-0.100,4.440,-94.000,5.004,335.300,1.916,-0.500,3.824,0.000,1.748,0.300,3.176,-0.200,47.236
1697640898728,3.656,-0.100,3.408,0.000,4.444,-92.200,5.004,333.500,1.920,-0.500,3.824,0.000,1.752,0.300,3.156,-0.200,47.236
