1697564044076,3.596,-0.200,3.540,0.000,4.440,-152.500,5.012,313.200,2.324,-0.100,3.736,0.000,2.164,-0.300,3.272,-0.200,50.464
1697564044493,3.552,-0.100,3.512,-0.100,4.440,-152.600,5.012,314.600,2.324,-0.200,3.732,-0.100,2.156,-0.200,3.228,-0.200,51.002
1697564044910,3.588,-0.100,3.536,0.000,4.444,-153.400,5.012,311.600,2.328,-0.100,3.768,0.000,2.156,-0.300,3.272,-0.200,51.002
1697564045326,3.584,-0.200,3.508,0.000,4.440,-152.100,5.012,312.200,2.280,-0.200,3.768,0.000,2.156,-0.200,3.228,-0.200,51.540
1697564045743,3.568,-0.200,3.532,-0.100,4.440,-120.200,4.984,350.600,2.320,-0.100,3.768,0.000,2.156,-0.300,3.252,-0.200,50.464
1697564046161,3.596,-0.100,3.548,-0.100,4.444,-152.600,5.004,320.000,2.328,-0.200,3.744,0.000,2.160,-0.200,3.244,-0.200,51.002
1697564046578,3.564,-0.100,3.528,0.000,4.444,-152.000,5.012,317.800,2.328,-0.100,3.748,0.000,2.160,-0.300,3.260,-0.200,51.540
1697564046995,3.548,-0.100,3.544,0.000,4.444,-152.700,5.012,320.700,2.328,-0.200,3.720,0.000,2.156,-0.300,3.236,-0.200,50.464
1697564047412,3.588,-0.100,3.524,0.000,4.440,-151.800,5.012,318.300,2.324,-0.200,3.720,0.000,2.164,-0.300,3.236,-0.200,50.464
1697564047828,3.548,-0.100,3.544,-0.100,4.440,-152.200,5.012,317.600,2.328,-0.200,3.720,0.000,2.156,-0.300,3.260,-0.100,50.464
1697564048250,3.560,-0.100,3.544,-0.100,4.440,-152.500,5.012,322.900,2.328,-0.100,3.744,0.000,2.156,-0.300,3.244,-0.200,50.464
1697564048667,3.568,-0.100,3.540,0.000,4.440,-152.400,5.012,317.100,2.324,-0.200,3.740,-0.100,2.164,-0.300,3.248,-0.200,51.002
1697564049087,3.544,-0.200,3.544,-0.100,4.440,-150.400,5.000,339.300,2.328,-0.100,3.740,0.000,2.152,0.100,3.252,-0.200,51.002
1697564049505,3.576,-0.200,3.540,-0.100,4.440,-151.100,5.004,355.000,2.328,-0.100,3.772,0.000,2.156,0.000,3.272,-0.200,51.002
1697564049923,3.592,-0.200,3.548,-0.100,4.440,-149.300,5.000,339.200,2.328,-0.200,3.772,0.000,2.160,0.100,3.232,-0.200,51.540
1697564050341,3.552,-0.200,3.532,-0.100,4.440,-151.300,5.004,354.300,2.328,-0.100,3.772,0.000,2.156,0.100,3.268,-0.200,51.540
1697564050759,3.592,-0.200,3.548,-0.100,4.440,-150.400,4.996,339.200,2.324,-0.200,3.744,-0.100,2.112,0.100,3.236,-0.200,51.002
1697564051178,3.580,-0.200,3.532,-0.100,4.396,-115.400,4.980,416.000,2.316,-0.100,3.748,0.000,2.144,0.000,3.256,-0.200,51.540
1697564051597,3.544,-0.100,3.548,-0.100,4.440,-150.500,5.000,341.100,2.328,-0.100,3.752,0.000,2.160,0.100,3.228,-0.200,51.540
1697564052015,3.596,-0.200,3.536,0.000,4.440,-150.400,5.004,355.600,2.324,-0.200,3.720,0.000,2.160,0.000,3.272,-0.200,51.002
1697564052434,3.560,-0.100,3.512,-0.100,4.440,-150.200,5.000,341.100,2.332,-0.100,3.720,-0.100,2.156,0.000,3.232,-0.200,50.464
1697564052852,3.544,-0.200,3.536,0.000,4.440,-150.100,5.004,344.400,2.328,-0.100,3.724,0.000,2.156,0.100,3.268,-0.200,51.540
1697564053276,3.584,-0.200,3.512,-0.100,4.440,-150.500,5.004,345.600,2.324,-0.100,3.740,-0.100,2.160,0.000,3.236,-0.200,50.464
1697564053694,3.552,-0.100,3.496,-0.100,4.440,-150.300,5.004,344.400,2.328,-0.100,3.736,-0.100,2.156,0.100,3.260,-0.200,51.540
1697564054112,3.560,-0.100,3.512,0.000,4.440,-149.800,5.004,342.600,2.324,-0.100,3.732,-0.100,2.164,0.000,3.232,-0.200,51.540
1697564054530,3.596,-0.200,3.500,-0.100,4.440,-150.600,5.004,344.700,2.328,-0.200,3.768,0.000,2.164,0.000,3.272,-0.200,51.002
1697564054948,3.584,-0.200,3.516,-0.100,4.432,-150.700,5.004,342.600,2.328,-0.200,3.768,0.000,2.156,0.100,3.232,-0.200,51.540
1697564055366,3.572,-0.200,3.500,-0.100,4.440,-151.100,5.004,344.100,2.324,-0.100,3.764,0.000,2.156,0.000,3.272,-0.100,51.540
1697564055784,3.600,-0.200,3.500,-0.100,4.440,-151.100,5.004,344.500,2.328,-0.200,3.756,0.000,2.160,0.100,3.240,-0.200,51.540
1697564056202,3.564,-0.200,3.500,0.000,4.440,-150.800,5.000,340.900,2.324,-0.100,3.760,0.000,2.160,0.100,3.264,-0.200,51.540
1697564056621,3.548,-0.200,3.496,0.000,4.436,-89.400,4.980,376.100,2.308,-0.100,3.720,-0.100,2.152,0.100,3.232,-0.200,51.540
1697564057039,3.592,-0.200,3.520,-0.100,4.432,-151.000,5.004,336.900,2.328,-0.100,3.720,0.000,2.156,0.100,3.268,-0.200,51.540
1697564057458,3.552,-0.200,3.496,0.000,4.440,-143.600,5.004,336.100,2.328,-0.200,3.724,0.000,2.164,0.000,3.228,-0.200,50.464
1697564057876,3.560,-0.200,3.516,0.000,4.432,-151.200,5.004,336.400,2.328,-0.100,3.732,0.000,2.164,0.100,3.248,-0.200,51.540
1697564058301,3.600,-0.200,3.540,-0.100,4.432,-150.800,5.004,336.600,2.328,-0.100,3.732,0.000,2.156,0.100,3.244,-0.200,51.540
1697564058719,3.548,-0.200,3.516,-0.100,4.440,-144.200,5.004,335.400,2.324,-0.100,3.728,0.000,2.164,0.100,3.260,-0.200,51.540
1697564059137,3.572,-0.200,3.540,-0.100,4.428,-150.400,5.004,335.100,2.328,-0.200,3.728,-0.100,2.164,0.100,3.236,-0.200,51.540
1697564059555,3.596,-0.200,3.512,-0.100,4.440,-142.100,5.004,337.900,2.328,-0.200,3.764,0.000,2.156,0.000,3.268,-0.200,51.540
1697564059973,3.556,-0.200,3.540,-0.100,4.432,-150.900,5.004,334.400,2.324,-0.200,3.760,-0.100,2.164,0.000,3.256,-0.200,51.540
1697564060391,3.584,-0.200,3.512,0.000,4.440,-141.400,5.004,337.200,2.328,-0.100,3.760,-0.100,2.160,0.100,3.244,-0.200,51.540
1697564060809,3.588,-0.200,3.536,-0.100,4.432,-150.800,5.004,336.600,2.324,-0.200,3.764,0.000,2.156,0.000,3.248,-0.200,51.540
1697564061227,3.572,-0.200,3.548,-0.100,4.432,-142.900,5.004,336.400,2.324,-0.100,3.764,0.000,2.160,0.100,3.256,-0.100,51.540
1697564061645,3.600,-0.200,3.532,0.000,4.440,-141.900,5.004,335.300,2.324,-0.200,3.724,0.000,2.156,0.100,3.240,-0.200,51.540
1697564062063,3.576,-0.200,3.544,0.000,4.392,-113.800,4.992,406.200,2.312,-0.100,3.724,-0.100,2.152,0.200,3.228,-0.200,51.540
1697564062482,3.548,-0.200,3.536,0.000,4.392,-125.600,5.004,354.300,2.324,-0.200,3.728,-0.100,2.156,0.100,3.264,-0.200,51.540
1697564062901,3.580,-0.200,3.544,-0.100,4.432,-151.400,5.004,340.400,2.324,-0.200,3.732,0.000,2.152,0.100,3.236,-0.200,51.540
1697564063324,3.600,-0.200,3.536,0.000,4.440,-150.600,5.004,354.200,2.320,-0.200,3.728,0.000,2.164,0.000,3.256,-0.200,51.540
1697564063742,3.556,-0.200,3.544,0.000,4.440,-150.300,5.000,340.300,2.328,-0.200,3.724,0.000,2.156,0.100,3.248,-0.200,51.540
1697564064160,3.596,-0.200,3.540,-0.100,4.440,-150.200,5.008,353.900,2.324,-0.100,3.764,-0.100,2.156,0.000,3.248,-0.200,51.002
1697564064578,3.584,-0.200,3.520,0.000,4.440,-148.500,5.000,343.000,2.324,-0.200,3.764,-0.100,2.164,0.000,3.228,-0.200,51.540
1697564064996,3.572,-0.200,3.544,-0.100,4.432,-149.500,5.004,353.500,2.328,-0.200,3.760,0.000,2.152,0.100,3.268,-0.200,51.540
1697564065414,3.600,-0.100,3.524,-0.100,4.440,-150.300,5.000,341.300,2.324,-0.100,3.760,-0.100,2.160,0.000,3.232,-0.200,51.540
1697564065832,3.564,-0.100,3.544,-0.100,4.440,-150.300,5.004,352.900,2.328,-0.100,3.764,0.000,2.160,0.000,3.264,-0.100,51.540
1697564066250,3.548,-0.200,3.528,-0.100,4.440,-140.700,5.000,340.300,2.328,-0.100,3.764,0.000,2.156,0.100,3.236,-0.200,51.540
1697564066668,3.584,-0.200,3.508,-0.100,4.440,-149.700,5.004,350.100,2.324,-0.200,3.724,0.000,2.164,0.100,3.268,-0.200,51.540
1697564067086,3.544,-0.200,3.532,-0.100,4.440,-150.500,5.000,340.200,2.328,-0.200,3.724,0.000,2.152,0.000,3.232,-0.100,51.540
1697564067505,3.564,-0.200,3.512,-0.100,4.440,-147.200,4.916,436.100,2.312,-0.100,3.724,0.000,2.144,0.100,3.268,-0.200,51.540
1697564067924,3.596,-0.200,3.500,-0.100,4.400,-148.000,4.960,420.000,2.324,-0.100,3.736,0.000,2.164,0.100,3.228,-0.200,51.540
1697564068347,3.548,-0.200,3.516,-0.100,4.440,-150.500,5.004,354.600,2.328,-0.100,3.736,0.000,2.152,0.100,3.272,-0.200,52.078
1697564068765,3.584,-0.200,3.500,0.000,4.440,-150.200,5.000,339.500,2.324,-0.200,3.732,0.000,2.164,0.100,3.244,-0.200,51.540
1697564069183,3.588,-0.200,3.520,0.000,4.440,-150.600,5.008,354.100,2.320,-0.100,3.772,0.000,2.160,0.000,3.256,-0.200,51.540
1697564069601,3.548,-0.200,3.500,-0.100,4.440,-149.900,5.000,343.300,2.324,-0.100,3.768,0.000,2.156,0.100,3.240,-0.200,51.540
1697564070018,3.596,-0.200,3.496,0.000,4.440,-147.600,5.004,353.600,2.324,-0.100,3.748,0.000,2.164,0.100,3.264,-0.200,50.464
1697564070437,3.564,-0.200,3.504,-0.100,4.440,-150.400,5.000,341.500,2.324,-0.200,3.752,0.000,2.152,0.100,3.264,-0.200,51.540
1697564070855,3.548,-0.200,3.496,-0.100,4.440,-150.100,5.004,354.200,2.324,-0.100,3.752,0.000,2.164,0.100,3.236,-0.200,51.540
1697564071273,3.584,-0.200,3.508,0.000,4.440,-139.100,5.000,342.000,2.328,-0.100,3.724,0.000,2.164,0.100,3.260,-0.200,51.540
1697564071693,3.552,-0.200,3.496,-0.100,4.440,-151.100,5.004,341.200,2.328,-0.100,3.720,0.000,2.156,0.000,3.240,-0.100,50.464
1697564072111,3.564,-0.200,3.500,-0.100,4.440,-150.800,5.004,342.400,2.320,-0.100,3.720,0.000,2.168,0.000,3.252,-0.200,50.464
1697564072530,3.596,-0.200,3.500,-0.100,4.440,-150.500,5.004,341.400,2.324,-0.200,3.748,0.000,2.164,0.100,3.228,-0.100,51.540
1697564072948,3.568,-0.200,3.496,0.000,4.440,-150.100,5.008,343.500,2.276,-0.100,3.748,0.000,2.148,0.300,3.272,-0.200,51.540
1697564073371,3.580,-0.200,3.516,0.000,4.436,-97.800,4.984,415.600,2.316,-0.100,3.744,0.000,2.168,0.100,3.228,-0.200,51.540
1697564073790,3.592,-0.200,3.496,0.000,4.432,-151.400,5.004,342.500,2.328,-0.100,3.772,-0.100,2.164,0.100,3.268,-0.200,51.540
1697564074208,3.552,-0.200,3.508,-0.100,4.440,-142.300,5.004,342.200,2.328,-0.100,3.772,0.000,2.164,-0.100,3.232,-0.100,51.540
1697564074626,3.560,-0.200,3.532,-0.100,4.440,-151.400,5.004,338.800,2.324,-0.100,3.772,-0.100,2.164,0.000,3.260,-0.200,51.540
1697564075044,3.576,-0.100,3.508,-0.100,4.440,-151.800,5.004,340.300,2.328,-0.100,3.736,-0.100,2.160,0.000,3.232,-0.200,51.540
1697564075462,3.548,-0.200,3.528,-0.100,4.436,-130.100,5.004,341.300,2.320,-0.100,3.740,0.000,2.168,0.000,3.268,-0.200,51.540
1697564075881,3.580,-0.200,3.504,0.000,4.432,-149.800,5.004,342.000,2.328,-0.100,3.744,-0.100,2.160,0.100,3.228,-0.200,51.540
1697564076299,3.596,-0.200,3.524,-0.100,4.440,-143.500,5.004,340.200,2.332,-0.100,3.720,0.000,2.160,0.100,3.272,-0.200,51.540
1697564076721,3.556,-0.200,3.544,0.000,4.432,-150.000,5.004,343.500,2.328,-0.100,3.724,0.000,2.168,0.000,3.228,-0.200,51.540
1697564077139,3.596,-0.200,3.520,-0.100,4.440,-142.300,5.004,343.800,2.328,-0.200,3.720,-0.100,2.160,0.000,3.256,-0.200,51.540
1697564077558,3.580,-0.200,3.540,-0.100,4.432,-147.100,5.004,345.700,2.328,-0.100,3.756,-0.100,2.160,0.000,3.240,-0.200,52.078
1697564077976,3.544,-0.200,3.516,0.000,4.432,-150.200,5.004,343.600,2.324,-0.200,3.752,0.000,2.168,0.000,3.264,-0.200,51.540
1697564078400,3.600,-0.200,3.540,0.000,4.440,-141.900,5.004,342.800,2.328,-0.100,3.748,-0.100,2.152,0.200,3.232,-0.200,51.002
1697564078818,3.560,-0.100,3.544,0.000,4.412,-113.800,4.980,408.800,2.320,-0.200,3.748,0.000,2.156,0.100,3.268,-0.200,51.540
1697564079237,3.552,-0.200,3.536,0.000,4.440,-135.900,5.004,334.900,2.324,-0.100,3.768,0.000,2.164,0.100,3.260,-0.200,52.078
1697564079655,3.592,-0.100,3.544,0.000,4.440,-150.000,5.004,335.700,2.328,-0.100,3.772,0.000,2.164,0.000,3.244,-0.200,51.540
1697564080073,3.548,-0.200,3.536,0.000,4.440,-149.400,5.004,335.100,2.324,-0.100,3.728,0.000,2.168,0.100,3.252,-0.200,51.540
1697564080491,3.568,-0.200,3.544,-0.100,4.440,-149.700,5.004,337.700,2.324,-0.100,3.732,0.000,2.160,0.100,3.252,-0.200,51.540
1697564080909,3.600,-0.100,3.540,-0.100,4.428,-150.100,5.004,336.800,2.332,-0.200,3.732,0.000,2.168,0.100,3.244,-0.200,52.078
1697564081327,3.564,-0.200,3.544,-0.100,4.440,-146.500,5.004,349.900,2.324,-0.100,3.728,0.000,2.168,0.000,3.228,-0.200,51.540
1697564081745,3.588,-0.200,3.544,0.000,4.440,-149.800,5.000,337.200,2.328,-0.200,3.724,0.000,2.160,0.000,3.268,-0.200,51.540
1697564082169,3.588,-0.200,3.524,-0.100,4.440,-150.700,5.004,349.200,2.328,-0.100,3.724,0.000,2.164,0.000,3.232,-0.200,51.540
1697564082588,3.548,-0.200,3.544,0.000,4.440,-147.100,5.000,334.500,2.324,-0.100,3.764,0.000,2.164,0.200,3.264,-0.200,51.540
1697564083006,3.568,-0.200,3.528,-0.100,4.440,-150.500,5.004,347.900,2.324,-0.100,3.760,0.000,2.160,0.000,3.236,-0.200,51.540
1697564083429,3.600,-0.200,3.508,-0.100,4.440,-150.600,5.000,340.500,2.328,-0.100,3.760,0.000,2.164,0.000,3.256,-0.200,51.540
1697564083847,3.548,-0.200,3.532,-0.100,4.440,-151.000,5.004,347.000,2.324,-0.200,3.756,0.000,2.160,0.100,3.232,-0.200,51.540
1697564084265,3.584,-0.100,3.512,-0.100,4.436,-114.900,4.964,389.900,2.316,0.100,3.764,0.000,2.148,0.000,3.272,-0.200,51.540
1697564084684,3.592,-0.200,3.500,0.000,4.440,-150.500,5.004,352.800,2.324,-0.100,3.768,0.000,2.160,0.100,3.228,-0.200,51.540
1697564085102,3.556,-0.200,3.516,0.000,4.440,-150.000,5.000,340.000,2.320,-0.100,3.724,0.000,2.156,0.100,3.272,-0.200,51.540
1697564085520,3.596,-0.200,3.500,0.000,4.440,-149.800,5.004,352.400,2.324,-0.100,3.724,0.000,2.164,0.100,3.232,-0.100,51.540
1697564085938,3.572,-0.200,3.524,-0.100,4.440,-147.600,5.004,342.300,2.320,-0.200,3.728,0.000,2.156,0.100,3.264,-0.200,51.540
1697564086356,3.544,-0.200,3.500,-0.100,4.440,-150.300,5.004,349.300,2.328,-0.100,3.732,-0.100,2.156,0.100,3.236,-0.100,51.540
1697564086775,3.592,-0.200,3.496,-0.100,4.440,-150.300,5.004,341.100,2.324,-0.200,3.732,0.000,2.168,0.000,3.268,-0.200,51.540
1697564087193,3.552,-0.200,3.504,-0.100,4.440,-151.100,5.004,349.300,2.316,-0.200,3.728,0.000,2.160,0.000,3.232,-0.200,51.002
1697564087612,3.552,-0.200,3.496,0.000,4.440,-150.400,5.004,340.100,2.328,-0.200,3.768,0.000,2.160,0.100,3.272,-0.200,51.540
1697564088030,3.592,-0.200,3.508,-0.100,4.440,-150.700,5.004,336.200,2.324,-0.200,3.764,0.000,2.164,0.100,3.252,-0.200,51.540
1697564088454,3.580,-0.200,3.496,-0.100,4.440,-150.200,5.004,341.500,2.324,-0.100,3.764,0.000,2.160,0.100,3.252,-0.200,51.540
1697564088873,3.576,-0.200,3.500,0.000,4.440,-149.700,5.004,336.900,2.328,-0.100,3.756,0.000,2.164,0.000,3.244,-0.200,51.540
1697564089291,3.600,-0.200,3.496,-0.100,4.440,-141.100,5.004,343.300,2.328,-0.100,3.760,-0.100,2.160,0.100,3.260,-0.200,51.540
1697564089709,3.560,-0.200,3.500,-0.100,4.364,-99.400,4.976,417.300,2.312,-0.100,3.760,-0.100,2.160,0.200,3.236,-0.100,51.540
1697564090127,3.592,-0.200,3.520,-0.100,4.392,-102.600,5.004,349.600,2.324,-0.100,3.720,0.000,2.168,0.100,3.232,-0.200,52.078
1697564090545,3.588,-0.200,3.496,0.000,4.424,-150.600,4.992,388.800,2.324,-0.100,3.724,0.000,2.156,0.000,3.264,-0.200,52.078
1697564090964,3.548,-0.200,3.516,0.000,4.432,-150.900,5.004,344.000,2.324,-0.100,3.724,0.000,2.168,0.000,3.240,-0.200,51.540
1697564091382,3.572,-0.200,3.536,0.000,4.440,-142.100,5.008,342.000,2.320,-0.100,3.736,0.000,2.168,0.100,3.256,-0.200,51.540
1697564091800,3.568,-0.200,3.508,0.000,4.424,-151.000,5.004,342.400,2.324,-0.100,3.736,0.000,2.160,0.100,3.248,-0.200,51.002
1697564092218,3.552,-0.200,3.532,0.000,4.440,-142.900,5.004,341.800,2.328,-0.200,3.732,0.000,2.168,0.000,3.272,-0.200,51.540
1697564092637,3.588,-0.200,3.508,0.000,4.420,-149.600,5.004,340.900,2.324,-0.100,3.772,0.000,2.164,0.100,3.228,-0.200,51.540
1697564093055,3.588,-0.200,3.528,-0.100,4.440,-143.700,5.004,342.900,2.320,-0.200,3.772,0.000,2.164,0.100,3.272,-0.100,51.540
1697564093480,3.564,-0.200,3.544,-0.100,4.424,-151.200,4.996,342.000,2.324,-0.100,3.768,-0.100,2.164,0.000,3.232,-0.200,52.078
1697564093898,3.596,-0.200,3.524,-0.100,4.432,-150.200,5.004,353.400,2.320,-0.200,3.748,0.000,2.160,0.000,3.268,-0.200,51.540
1697564094316,3.564,-0.200,3.544,-0.100,4.440,-143.900,5.000,344.300,2.324,-0.100,3.752,0.000,2.168,0.000,3.236,-0.200,51.540
1697564094734,3.548,-0.200,3.544,-0.100,4.432,-150.800,5.004,349.400,2.324,-0.200,3.752,0.000,2.160,0.000,3.268,-0.200,51.540
1697564095152,3.588,-0.200,3.540,-0.100,4.404,-142.000,4.980,437.600,2.308,0.000,3.720,0.000,2.156,0.200,3.232,-0.100,51.540
1697564095570,3.552,-0.100,3.544,0.000,4.376,-112.300,4.968,407.000,2.320,-0.200,3.720,0.000,2.168,0.100,3.272,-0.200,52.078
1697564095989,3.564,-0.200,3.536,0.000,4.440,-150.000,5.000,340.300,2.324,-0.200,3.720,0.000,2.156,0.000,3.228,-0.200,51.540
1697564096407,3.596,-0.200,3.548,-0.100,4.440,-149.900,5.008,354.400,2.320,-0.100,3.744,-0.100,2.160,0.000,3.248,-0.200,51.540
1697564096825,3.548,-0.200,3.532,-0.100,4.440,-149.900,5.000,343.200,2.328,-0.100,3.744,0.000,2.164,0.100,3.244,-0.200,51.540
1697564097243,3.580,-0.200,3.544,0.000,4.440,-143.100,5.008,353.200,2.324,-0.100,3.772,0.000,2.160,0.100,3.256,-0.200,51.540
1697564097663,3.596,-0.200,3.536,-0.100,4.440,-149.400,5.000,341.000,2.328,-0.200,3.772,0.000,2.164,0.000,3.236,-0.200,51.540
1697564098080,3.556,-0.200,3.544,-0.100,4.440,-150.000,5.004,356.800,2.328,-0.100,3.772,0.000,2.160,0.100,3.268,-0.200,51.540
1697564098504,3.596,-0.200,3.540,0.000,4.440,-150.800,5.000,339.400,2.324,-0.200,3.772,0.000,2.160,0.100,3.232,-0.200,51.540
1697564098922,3.580,-0.200,3.520,0.000,4.440,-150.500,5.004,350.800,2.324,-0.200,3.740,-0.100,2.168,0.000,3.240,-0.200,51.540
1697564099340,3.548,-0.100,3.540,-0.100,4.440,-151.100,5.000,337.500,2.324,-0.100,3.744,0.000,2.156,0.100,3.256,-0.200,51.540
1697564099758,3.576,-0.200,3.524,0.000,4.440,-150.400,5.004,348.200,2.324,-0.200,3.724,-0.100,2.156,0.100,3.248,-0.100,51.540
1697564100176,3.560,-0.200,3.504,-0.100,4.440,-149.600,5.000,334.600,2.328,-0.100,3.720,0.000,2.164,0.000,3.244,-0.200,51.540
1697564100594,3.556,-0.200,3.528,0.000,4.440,-150.600,5.004,348.900,2.292,-0.100,3.720,-0.100,2.148,0.100,3.228,-0.200,51.540
1697564101013,3.592,-0.200,3.504,0.000,4.400,-145.100,4.992,416.100,2.308,-0.100,3.748,0.000,2.152,0.000,3.268,-0.200,51.540
1697564101431,3.588,-0.200,3.528,-0.100,4.440,-149.300,5.004,345.000,2.324,-0.100,3.744,0.000,2.164,0.100,3.232,-0.200,51.540
1697564101849,3.568,-0.200,3.508,0.000,4.440,-150.300,5.004,343.100,2.324,-0.200,3.744,0.000,2.160,0.100,3.260,-0.200,51.540
1697564102267,3.600,-0.200,3.496,-0.100,4.440,-150.200,5.008,341.700,2.328,-0.200,3.772,0.000,2.160,0.100,3.240,-0.200,51.540
1697564102686,3.572,-0.200,3.508,0.000,4.440,-149.400,5.004,340.800,2.324,-0.100,3.772,0.000,2.160,0.100,3.272,-0.200,51.540
1697564103104,3.584,-0.200,3.496,-0.100,4.440,-150.500,5.004,342.400,2.324,-0.100,3.772,0.000,2.164,0.100,3.228,-0.200,51.540
1697564103527,3.596,-0.200,3.504,-0.100,4.440,-150.000,5.004,339.800,2.328,-0.100,3.740,-0.100,2.164,0.000,3.272,-0.200,51.540
1697564103945,3.556,-0.100,3.496,0.000,4.440,-148.100,5.004,336.400,2.324,-0.200,3.744,-0.100,2.156,0.100,3.228,-0.200,51.540
1697564104363,3.556,-0.200,3.500,-0.100,4.440,-149.500,5.004,340.700,2.320,-0.200,3.748,0.000,2.168,0.100,3.264,-0.200,52.078
1697564104781,3.584,-0.200,3.500,-0.100,4.440,-149.300,5.004,335.200,2.328,-0.200,3.720,0.000,2.164,0.000,3.236,-0.100,51.540
1697564105199,3.548,-0.200,3.500,0.000,4.440,-149.700,5.004,337.500,2.324,-0.200,3.720,0.000,2.156,0.100,3.268,-0.200,52.078
1697564105617,3.572,-0.200,3.520,0.000,4.440,-150.500,5.004,336.100,2.328,-0.200,3.720,0.000,2.168,0.000,3.232,-0.200,51.540
1697564106035,3.600,-0.200,3.500,-0.100,4.440,-140.500,5.004,335.500,2.324,-0.200,3.744,0.000,2.116,0.200,3.268,-0.200,51.540
1697564106454,3.552,-0.200,3.520,-0.100,4.376,-116.200,4.968,392.500,2.312,0.000,3.740,0.000,2.148,0.100,3.228,-0.200,51.540
1697564106872,3.584,-0.200,3.500,-0.100,4.440,-148.100,5.008,342.900,2.328,-0.100,3.736,0.000,2.164,0.000,3.260,-0.200,51.540
1697564107290,3.596,-0.200,3.520,-0.100,4.440,-149.400,5.004,339.700,2.320,-0.100,3.772,0.000,2.160,0.100,3.236,-0.200,51.540
1697564107710,3.556,-0.200,3.544,-0.100,4.440,-149.600,5.004,337.500,2.324,-0.100,3.768,0.000,2.164,0.100,3.268,-0.200,51.540
1697564108128,3.596,-0.200,3.520,-0.100,4.440,-141.900,5.004,341.200,2.332,-0.100,3.748,0.000,2.168,0.000,3.232,-0.200,52.078
1697564108551,3.584,-0.200,3.544,0.000,4.432,-150.200,5.004,335.800,2.328,-0.200,3.756,0.000,2.160,0.100,3.272,-0.200,51.540
1697564108969,3.548,-0.200,3.544,-0.100,4.440,-142.200,5.004,336.200,2.328,-0.100,3.756,0.000,2.168,0.000,3.252,-0.200,52.078
1697564109387,3.568,-0.200,3.544,0.000,4.432,-149.300,5.004,337.000,2.328,-0.100,3.760,0.000,2.160,0.100,3.256,-0.200,51.540
1697564109805,3.564,-0.200,3.544,0.000,4.440,-141.300,5.004,335.700,2.324,-0.100,3.724,-0.100,2.156,0.100,3.240,-0.200,51.540
1697564110223,3.548,-0.200,3.540,-0.100,4.440,-142.500,5.004,335.100,2.328,-0.200,3.724,0.000,2.168,0.000,3.268,-0.200,52.078
1697564110641,3.584,-0.200,3.544,0.000,4.432,-149.600,5.004,338.500,2.328,-0.100,3.736,0.000,2.164,0.000,3.232,-0.200,51.540
1697564111059,3.596,-0.200,3.528,-0.100,4.440,-140.800,5.004,335.400,2.328,-0.100,3.732,-0.100,2.160,0.000,3.240,-0.200,51.540
1697564111477,3.556,-0.100,3.548,0.000,4.432,-149.100,5.004,336.800,2.332,-0.200,3.728,0.000,2.168,0.100,3.252,-0.100,52.078
1697564111896,3.596,-0.200,3.528,-0.100,4.400,-108.300,4.968,373.700,2.320,0.000,3.768,0.000,2.152,0.100,3.252,-0.200,51.540
1697564112314,3.584,-0.100,3.548,0.000,4.424,-150.100,5.004,336.200,2.328,-0.100,3.764,0.000,2.164,0.000,3.244,-0.200,51.540
1697564112733,3.548,-0.200,3.528,-0.100,4.440,-148.100,5.004,338.300,2.328,-0.100,3.760,0.000,2.164,0.000,3.264,-0.100,51.540
1697564113151,3.604,-0.200,3.508,-0.100,4.440,-150.800,5.004,337.700,2.328,-0.200,3.764,0.000,2.160,0.000,3.268,-0.200,51.540
1697564113573,3.568,-0.200,3.532,-0.100,4.432,-149.900,5.004,344.400,2.332,-0.200,3.764,-0.100,2.164,0.000,3.240,-0.200,51.540
1697564113991,3.552,-0.200,3.508,0.000,4.440,-144.300,5.000,335.000,2.332,-0.200,3.772,0.000,2.160,0.000,3.256,-0.200,51.540
1697564114409,3.580,-0.200,3.532,0.000,4.432,-150.200,5.004,346.900,2.328,-0.200,3.728,0.000,2.156,0.000,3.252,-0.100,51.540
1697564114826,3.556,-0.200,3.508,0.000,4.440,-150.300,5.000,335.100,2.332,-0.100,3.732,0.000,2.168,0.000,3.244,-0.200,51.540
1697564115244,3.556,-0.200,3.496,-0.100,4.440,-150.400,5.004,345.500,2.328,-0.200,3.736,0.000,2.156,0.000,3.232,-0.200,51.540
1697564115661,3.596,-0.200,3.508,-0.100,4.440,-150.100,5.000,337.400,2.332,-0.100,3.724,0.000,2.156,0.000,3.268,-0.200,51.540
1697564116079,3.548,-0.200,3.496,-0.100,4.440,-149.300,5.004,347.100,2.332,-0.100,3.724,0.000,2.164,0.100,3.236,-0.200,51.540
1697564116497,3.568,-0.100,3.512,-0.100,4.440,-149.700,5.000,336.500,2.332,-0.200,3.760,-0.100,2.164,0.100,3.260,-0.200,51.540
1697564116914,3.600,-0.200,3.496,0.000,4.440,-149.900,5.004,351.500,2.332,-0.100,3.756,0.000,2.160,0.100,3.232,-0.200,51.540
1697564117332,3.552,-0.200,3.504,-0.100,4.384,-92.700,4.980,419.000,2.320,0.000,3.752,0.000,2.144,0.000,3.272,-0.200,51.540
1697564117751,3.584,-0.200,3.500,0.000,4.392,-135.900,5.000,350.000,2.328,-0.200,3.768,0.000,2.156,0.100,3.232,-0.200,51.540
