1697711592979,3.712,-0.200,3.244,0.000,4.444,-89.500,5.000,336.800,1.932,-0.300,3.924,0.000,1.740,0.100,3.056,-0.200,48.312
1697711593397,3.680,-0.200,3.236,0.000,4.444,-90.100,5.004,350.700,1.936,-0.400,3.888,0.000,1.744,0.100,3.076,-0.200,47.774
1697711593816,3.716,-0.100,3.228,0.000,4.444,-90.400,5.000,335.800,1.932,-0.400,3.884,0.000,1.744,0.100,3.052,-0.200,48.312
1697711594236,3.720,-0.200,3.244,0.000,4.444,-90.000,5.004,347.900,1.928,-0.300,3.880,0.000,1.740,0.100,3.076,-0.200,47.236
1697711594654,3.704,-0.100,3.232,0.000,4.444,-89.900,5.000,345.000,1.932,-0.400,3.892,0.000,1.744,0.100,3.052,-0.200,48.312
1697711595072,3.728,-0.100,3.228,0.000,4.444,-90.000,5.004,349.500,1.932,-0.400,3.896,-0.100,1.740,0.100,3.080,-0.200,47.774
1697711595491,3.684,-0.200,3.240,0.000,4.444,-89.200,5.000,335.800,1.928,-0.400,3.896,0.000,1.740,0.100,3.052,-0.200,47.774
1697711595912,3.696,-0.200,3.232,0.000,4.444,-89.700,5.004,349.800,1.932,-0.400,3.920,0.000,1.736,0.100,3.076,-0.200,47.774
1697711596330,3.696,-0.100,3.228,0.000,4.444,-89.900,5.000,330.600,1.932,-0.400,3.916,0.000,1.736,0.100,3.056,-0.200,48.312
1697711596748,3.684,-0.100,3.240,0.000,4.444,-90.600,5.004,344.700,1.928,-0.400,3.916,-0.100,1.744,0.100,3.072,-0.200,47.774
1697711597166,3.728,-0.200,3.232,0.000,4.448,-90.500,5.000,332.000,1.932,-0.400,3.876,0.000,1.736,0.100,3.060,-0.200,48.312
1697711597584,3.680,-0.100,3.252,0.000,4.420,-38.700,4.964,443.400,1.920,-0.100,3.876,-0.100,1.728,0.100,3.044,-0.200,48.312
1697711598002,3.716,-0.100,3.240,0.000,4.400,-87.800,4.984,391.400,1.924,-0.300,3.876,0.000,1.744,0.200,3.088,-0.200,47.774
1697711598420,3.720,-0.200,3.232,0.000,4.444,-90.200,5.004,340.200,1.928,-0.300,3.908,0.000,1.740,0.100,3.044,-0.200,47.774
1697711598841,3.680,-0.100,3.252,-0.100,4.444,-89.600,5.004,332.400,1.924,-0.300,3.912,0.000,1.744,0.100,3.088,-0.200,47.774
1697711599259,3.728,-0.200,3.240,0.000,4.444,-89.600,5.004,335.700,1.924,-0.400,3.916,0.000,1.736,0.100,3.044,-0.200,48.312
1697711599677,3.684,-0.100,3.264,0.000,4.444,-89.700,5.004,337.700,1.924,-0.300,3.904,0.000,1.744,0.100,3.056,-0.200,48.312
1697711600095,3.696,-0.100,3.248,0.000,4.444,-89.500,5.004,335.800,1.920,-0.400,3.900,0.000,1.744,0.100,3.076,-0.200,48.312
1697711600513,3.728,-0.200,3.236,-0.100,4.444,-90.000,5.004,339.500,1.920,-0.400,3.896,-0.100,1.736,0.100,3.056,-0.100,47.774
1697711600934,3.688,-0.200,3.264,-0.100,4.444,-90.000,5.004,337.400,1.924,-0.400,3.880,-0.100,1.744,0.200,3.076,-0.200,48.312
1697711601352,3.728,-0.200,3.248,0.000,4.444,-89.000,5.004,336.000,1.920,-0.300,3.884,0.000,1.740,0.100,3.052,-0.200,47.774
1697711601770,3.700,-0.100,3.236,0.000,4.444,-89.700,5.004,337.200,1.924,-0.400,3.884,0.000,1.740,0.100,3.080,-0.200,47.774
1697711602189,3.684,-0.100,3.260,0.000,4.444,-89.400,5.004,337.400,1.924,-0.300,3.920,0.000,1.740,0.100,3.052,-0.200,47.774
1697711602607,3.716,-0.200,3.248,0.000,4.440,-89.300,5.004,335.800,1.924,-0.400,3.924,-0.100,1.736,0.100,3.076,-0.200,48.312
1697711603027,3.680,-0.200,3.268,0.000,4.444,-89.500,4.976,486.000,1.912,-0.200,3.924,0.000,1.736,0.100,3.056,-0.200,47.774
1697711603445,3.712,-0.100,3.260,0.000,4.408,-45.900,4.976,405.700,1.912,-0.200,3.884,-0.100,1.736,0.100,3.076,-0.200,47.774
1697711603864,3.724,-0.200,3.244,0.000,4.444,-89.600,5.004,331.800,1.924,-0.300,3.880,0.000,1.736,0.100,3.088,-0.200,48.312
1697711604282,3.700,-0.200,3.268,0.000,4.444,-89.000,5.004,335.400,1.928,-0.300,3.880,0.000,1.744,0.100,3.044,-0.200,47.774
1697711604700,3.732,-0.100,3.256,-0.100,4.444,-89.900,5.004,333.100,1.932,-0.400,3.892,0.000,1.740,0.100,3.088,-0.200,47.774
1697711605118,3.688,-0.100,3.244,0.000,4.444,-87.700,5.004,337.400,1.928,-0.400,3.896,0.000,1.744,0.100,3.044,-0.200,47.774
1697711605539,3.688,-0.200,3.268,0.000,4.444,-89.500,5.004,335.500,1.932,-0.400,3.900,-0.100,1.740,0.100,3.088,-0.100,47.774
1697711605958,3.704,-0.200,3.252,0.000,4.444,-88.700,5.004,338.500,1.932,-0.400,3.920,0.000,1.744,0.100,3.068,-0.200,47.236
1697711606376,3.684,-0.200,3.272,0.000,4.444,-83.900,5.004,337.100,1.928,-0.400,3.916,0.000,1.748,0.100,3.060,-0.200,48.312
1697711606796,3.720,-0.200,3.264,-0.100,4.444,-90.000,5.004,337.200,1.932,-0.400,3.916,0.000,1.740,0.100,3.072,-0.200,48.312
1697711607215,3.712,-0.200,3.252,0.000,4.444,-88.600,5.004,338.000,1.928,-0.400,3.876,0.000,1.748,0.100,3.060,-0.200,47.774
1697711607633,3.680,-0.100,3.272,0.000,4.444,-90.000,5.004,337.300,1.932,-0.300,3.876,0.000,1.744,0.100,3.072,-0.200,47.774
1697711608052,3.724,-0.100,3.264,0.100,4.444,-88.900,5.004,339.900,1.936,-0.400,3.876,0.000,1.740,0.100,3.056,-0.200,48.312
1697711608470,3.684,-0.100,3.248,0.000,4.444,-89.800,5.004,338.400,1.932,-0.300,3.908,0.000,1.732,0.100,3.084,-0.200,48.312
1697711608888,3.700,-0.200,3.272,0.000,4.408,-87.700,4.984,416.500,1.932,-0.200,3.912,-0.100,1.736,0.100,3.048,-0.200,47.774
1697711609309,3.728,-0.200,3.260,0.100,4.444,-88.900,5.000,339.700,1.936,-0.400,3.912,0.000,1.748,0.100,3.084,-0.200,47.774
1697711609727,3.692,-0.200,3.272,0.000,4.444,-90.000,5.004,345.300,1.932,-0.400,3.908,0.000,1.740,0.100,3.052,-0.200,47.774
1697711610145,3.728,-0.100,3.268,0.000,4.444,-89.600,5.000,331.900,1.932,-0.400,3.904,0.000,1.740,0.100,3.080,-0.200,47.774
1697711610564,3.700,-0.200,3.260,0.000,4.448,-89.900,5.000,344.100,1.936,-0.400,3.900,0.000,1.748,0.100,3.084,-0.200,48.312
1697711610983,3.720,-0.100,3.272,0.000,4.444,-89.500,5.000,330.900,1.936,-0.400,3.876,0.000,1.740,0.200,3.048,-0.200,47.774
1697711611402,3.716,-0.100,3.268,0.000,4.444,-89.500,5.004,343.400,1.936,-0.400,3.880,0.000,1.744,0.100,3.084,-0.200,48.312
1697711611821,3.680,-0.100,3.256,0.000,4.444,-89.600,5.000,337.200,1.936,-0.400,3.916,0.000,1.744,0.100,3.048,-0.200,47.774
1697711612238,3.712,-0.200,3.272,0.000,4.444,-89.100,5.004,347.100,1.932,-0.400,3.916,0.000,1.744,0.100,3.084,-0.200,48.312
1697711612657,3.684,-0.100,3.264,0.000,4.444,-89.400,5.000,336.100,1.936,-0.400,3.920,0.000,1.748,0.100,3.060,-0.200,48.312
1697711613075,3.696,-0.200,3.268,0.000,4.444,-89.100,5.004,353.100,1.936,-0.400,3.896,0.000,1.740,0.100,3.072,-0.200,47.774
1697711613494,3.732,-0.100,3.272,0.000,4.448,-89.700,5.000,339.100,1.936,-0.300,3.896,0.000,1.740,0.100,3.060,-0.200,47.774
1697711613912,3.692,-0.200,3.260,0.000,4.444,-89.500,5.004,349.100,1.940,-0.400,3.892,0.000,1.744,0.000,3.068,-0.200,47.774
1697711614331,3.728,-0.100,3.272,0.000,4.408,-88.000,4.956,427.500,1.936,-0.200,3.880,0.000,1.732,0.100,3.064,-0.200,48.312
1697711614749,3.708,-0.200,3.268,0.000,4.444,-89.600,5.004,348.800,1.932,-0.300,3.884,0.000,1.744,0.100,3.044,-0.200,48.312
1697711615167,3.680,-0.200,3.264,0.000,4.448,-89.800,5.000,335.800,1.936,-0.400,3.888,0.000,1.740,0.100,3.088,-0.200,48.312
1697711615585,3.720,-0.200,3.272,0.000,4.448,-89.600,5.004,338.800,1.936,-0.300,3.924,0.000,1.744,0.100,3.044,-0.200,48.312
1697711616007,3.680,-0.100,3.268,0.000,4.448,-89.800,5.004,338.100,1.936,-0.400,3.924,0.000,1.748,0.100,3.088,-0.100,48.312
1697711616425,3.704,-0.100,3.264,0.000,4.444,-88.900,5.004,330.200,1.940,-0.400,3.924,0.000,1.740,0.100,3.048,-0.100,48.312
1697711616843,3.728,-0.100,3.272,0.000,4.448,-89.500,5.004,334.700,1.936,-0.400,3.884,0.000,1.748,0.100,3.056,-0.200,48.312
1697711617261,3.688,-0.200,3.264,0.000,4.444,-88.600,5.004,332.500,1.936,-0.400,3.884,-0.100,1.744,0.100,3.076,-0.200,48.312
1697711617679,3.728,-0.100,3.268,0.000,4.448,-89.900,5.004,330.300,1.940,-0.400,3.880,0.000,1.740,0.100,3.056,-0.200,48.312
1697711618099,3.700,-0.200,3.272,0.000,4.444,-88.800,5.004,334.500,1.932,-0.300,3.892,0.000,1.744,0.100,3.076,-0.200,48.312
1697711618518,3.684,-0.100,3.260,0.000,4.448,-90.100,5.004,331.200,1.936,-0.400,3.892,0.000,1.740,0.100,3.056,-0.200,47.774
1697711618936,3.724,-0.200,3.272,0.000,4.448,-90.100,5.004,332.700,1.936,-0.400,3.896,0.000,1.748,0.100,3.076,-0.200,48.312
1697711619354,3.680,-0.200,3.268,0.000,4.448,-90.200,5.004,337.800,1.932,-0.400,3.924,0.000,1.740,0.100,3.048,-0.200,48.312
1697711619772,3.708,-0.100,3.264,0.000,4.400,-85.300,4.996,406.600,1.928,-0.100,3.920,0.000,1.736,0.100,3.084,-0.100,48.312
1697711620193,3.724,-0.100,3.272,0.000,4.444,-88.200,5.004,335.900,1.940,-0.400,3.920,0.000,1.748,0.100,3.052,-0.200,47.774
1697711620612,3.684,-0.200,3.264,0.000,4.444,-89.700,5.004,338.000,1.936,-0.400,3.880,-0.100,1.740,0.100,3.084,-0.200,47.774
1697711621031,3.732,-0.200,3.268,0.000,4.448,-89.100,5.004,337.400,1.936,-0.400,3.880,0.000,1.744,0.100,3.052,-0.200,48.312
1697711621449,3.696,-0.200,3.272,0.000,4.444,-88.100,5.004,336.800,1.936,-0.400,3.880,0.000,1.744,0.100,3.052,-0.200,48.312
1697711621867,3.688,-0.200,3.260,0.000,4.444,-89.300,5.004,339.600,1.936,-0.300,3.896,0.000,1.744,0.100,3.084,-0.200,48.312
1697711622287,3.728,-0.200,3.272,0.000,4.444,-86.500,5.004,336.300,1.940,-0.400,3.900,0.000,1.748,0.100,3.052,-0.100,48.312
1697711622706,3.680,-0.200,3.268,0.000,4.444,-90.100,5.004,336.500,1.940,-0.400,3.900,-0.100,1.740,0.100,3.084,-0.200,48.312
1697711623124,3.716,-0.200,3.264,0.000,4.444,-86.800,5.004,333.400,1.940,-0.400,3.920,0.000,1.748,0.100,3.052,-0.200,47.774
1697711623542,3.724,-0.200,3.272,0.000,4.444,-89.700,5.004,331.000,1.940,-0.400,3.920,0.000,1.748,0.100,3.080,-0.200,48.312
1697711623962,3.680,-0.100,3.264,0.000,4.444,-88.900,5.004,330.500,1.936,-0.400,3.916,0.000,1.740,0.100,3.056,-0.200,48.312
1697711624381,3.732,-0.100,3.268,0.000,4.448,-89.200,5.004,332.200,1.936,-0.400,3.876,0.000,1.748,0.100,3.080,-0.200,48.850
1697711624799,3.692,-0.200,3.272,0.000,4.444,-89.900,5.004,330.600,1.940,-0.400,3.876,0.000,1.744,0.200,3.056,-0.100,48.312
1697711625217,3.688,-0.200,3.260,0.000,4.392,-53.100,4.972,461.200,1.928,-0.400,3.876,0.000,1.736,0.100,3.080,-0.200,48.312
1697711625636,3.728,-0.100,3.272,0.000,4.400,-52.500,4.996,388.500,1.940,-0.400,3.900,0.000,1.744,0.100,3.056,-0.200,48.312
1697711626058,3.708,-0.100,3.268,0.000,4.448,-89.500,5.004,350.100,1.940,-0.400,3.904,0.000,1.740,0.100,3.048,-0.200,47.774
1697711626476,3.716,-0.200,3.268,0.000,4.444,-89.700,5.000,336.700,1.936,-0.400,3.904,0.000,1.748,0.100,3.088,-0.200,48.312
1697711626894,3.724,-0.200,3.272,0.000,4.448,-89.600,5.004,352.500,1.936,-0.400,3.916,0.000,1.740,0.100,3.048,-0.200,48.312
1697711627312,3.684,-0.200,3.264,0.000,4.444,-89.000,5.000,336.000,1.936,-0.400,3.916,0.000,1.740,0.100,3.088,-0.200,48.312
1697711627730,3.732,-0.200,3.272,0.000,4.444,-89.100,5.004,349.400,1.936,-0.400,3.916,-0.100,1.744,0.100,3.048,-0.200,48.312
1697711628148,3.696,-0.200,3.268,0.000,4.448,-90.000,5.000,339.200,1.940,-0.400,3.876,0.000,1.736,0.100,3.076,-0.200,47.774
1697711628567,3.688,-0.200,3.260,0.000,4.444,-89.300,5.004,349.300,1.936,-0.400,3.876,0.000,1.740,0.100,3.060,-0.200,48.312
1697711628986,3.728,-0.200,3.272,0.000,4.448,-89.700,5.000,335.900,1.936,-0.400,3.876,0.000,1.740,0.100,3.076,-0.200,48.312
1697711629404,3.684,-0.200,3.264,0.000,4.448,-89.600,5.000,350.800,1.940,-0.300,3.904,0.000,1.740,0.100,3.060,-0.200,48.312
1697711629823,3.716,-0.200,3.268,0.000,4.444,-89.600,5.000,332.000,1.936,-0.400,3.904,0.000,1.744,0.100,3.076,-0.200,47.774
1697711630241,3.724,-0.100,3.272,0.000,4.448,-89.600,5.000,343.800,1.936,-0.300,3.908,0.000,1.736,0.100,3.088,-0.200,48.312
1697711630661,3.684,-0.200,3.260,0.000,4.448,-89.200,4.976,500.900,1.932,-0.300,3.916,0.000,1.744,0.100,3.044,-0.200,48.312
1697711631080,3.732,-0.100,3.272,0.000,4.444,-57.400,4.984,425.100,1.932,-0.300,3.912,0.000,1.744,0.200,3.088,-0.200,47.774
1697711631499,3.692,-0.200,3.268,0.000,4.444,-90.000,5.000,330.900,1.940,-0.400,3.912,0.000,1.740,0.100,3.048,-0.200,48.312
1697711631917,3.692,-0.100,3.264,-0.100,4.444,-90.200,5.000,346.000,1.940,-0.400,3.876,-0.100,1.744,0.200,3.088,-0.200,48.312
1697711632335,3.728,-0.100,3.272,0.000,4.444,-89.300,5.004,334.300,1.936,-0.400,3.876,0.000,1.740,0.100,3.068,-0.200,48.312
1697711632755,3.684,-0.200,3.268,0.000,4.448,-89.800,5.004,336.900,1.936,-0.400,3.876,0.000,1.744,0.100,3.068,-0.200,48.312
1697711633173,3.720,-0.200,3.268,0.000,4.448,-89.800,5.004,339.600,1.936,-0.400,3.912,0.000,1.740,0.100,3.068,-0.200,48.312
1697711633592,3.720,-0.100,3.272,-0.100,4.444,-89.800,5.004,336.900,1.936,-0.400,3.916,-0.100,1.736,0.100,3.064,-0.200,48.312
1697711634010,3.680,-0.100,3.264,0.000,4.448,-89.400,5.004,337.000,1.940,-0.300,3.916,0.000,1.744,0.100,3.072,-0.200,48.312
1697711634428,3.732,-0.200,3.268,0.000,4.448,-90.000,5.004,338.300,1.940,-0.400,3.904,0.000,1.736,0.100,3.048,-0.200,48.312
1697711634848,3.688,-0.200,3.272,0.000,4.444,-90.000,5.004,336.800,1.936,-0.400,3.904,-0.100,1.736,0.200,3.088,-0.200,48.312
1697711635267,3.696,-0.200,3.260,0.000,4.448,-84.100,5.004,336.500,1.940,-0.300,3.900,0.000,1.744,0.200,3.048,-0.200,48.312
1697711635686,3.732,-0.200,3.272,0.000,4.444,-89.200,5.004,337.800,1.936,-0.400,3.880,0.000,1.740,0.100,3.088,-0.200,48.312
1697711636105,3.688,-0.100,3.272,0.100,4.444,-89.200,5.004,335.500,1.936,-0.400,3.880,-0.100,1.736,0.100,3.048,-0.200,47.774
1697711636523,3.724,-0.200,3.264,0.000,4.408,-54.300,4.952,367.200,1.932,-0.200,3.884,0.000,1.732,0.100,3.088,-0.200,48.312
1697711636944,3.712,-0.200,3.272,0.000,4.444,-89.200,5.004,332.700,1.940,-0.300,3.920,0.000,1.744,0.100,3.080,-0.100,48.312
1697711637362,3.684,-0.100,3.268,0.000,4.444,-89.100,5.004,331.000,1.940,-0.400,3.924,0.000,1.744,0.100,3.052,-0.200,48.312
1697711637780,3.724,-0.200,3.268,0.000,4.444,-89.300,5.004,331.000,1.940,-0.300,3.924,0.000,1.736,0.100,3.084,-0.200,48.312
1697711638198,3.684,-0.100,3.272,0.000,4.444,-87.700,5.004,332.700,1.936,-0.400,3.888,0.000,1.744,0.100,3.052,-0.200,48.312
1697711638616,3.708,-0.200,3.256,0.000,4.444,-89.300,5.004,340.800,1.936,-0.300,3.888,0.000,1.744,0.100,3.088,-0.200,48.312
1697711639034,3.728,-0.200,3.268,0.000,4.444,-88.100,5.004,335.700,1.940,-0.400,3.884,0.000,1.740,0.100,3.060,-0.200,48.850
1697711639455,3.696,-0.200,3.272,0.000,4.444,-88.600,5.004,339.800,1.936,-0.300,3.892,0.000,1.744,0.100,3.076,-0.200,48.312
1697711639873,3.732,-0.100,3.256,0.000,4.444,-89.500,5.004,337.600,1.936,-0.400,3.892,0.000,1.740,0.100,3.064,-0.200,48.312
1697711640291,3.696,-0.100,3.268,0.000,4.448,-87.900,5.004,385.600,1.940,-0.400,3.896,0.000,1.744,0.100,3.072,-0.200,48.312
1697711640709,3.692,-0.100,3.272,-0.100,4.444,-89.400,5.004,339.500,1.936,-0.400,3.920,0.000,1.736,0.100,3.068,-0.200,48.312
1697711641128,3.708,-0.200,3.256,0.000,4.444,-88.800,5.004,336.200,1.940,-0.400,3.920,0.000,1.736,0.100,3.048,-0.200,48.312
1697711641546,3.684,-0.200,3.268,0.000,4.444,-90.200,5.004,337.200,1.940,-0.400,3.916,0.000,1.744,0.100,3.092,-0.200,47.774
1697711641965,3.724,-0.100,3.240,0.000,4.404,-87.200,4.996,435.700,1.936,-0.200,3.876,0.000,1.728,0.100,3.048,-0.100,48.312
1697711642383,3.712,-0.100,3.256,0.000,4.444,-89.400,5.004,348.500,1.936,-0.300,3.876,-0.100,1.740,0.200,3.088,-0.200,48.312
1697711642801,3.712,-0.200,3.268,0.100,4.440,-89.000,5.000,335.100,1.940,-0.300,3.912,0.000,1.736,0.100,3.052,-0.200,48.312
1697711643220,3.724,-0.100,3.244,0.000,4.444,-89.300,5.000,344.200,1.936,-0.400,3.916,0.000,1.740,0.100,3.052,-0.200,48.312
1697711643638,3.684,-0.200,3.256,-0.100,4.444,-90.200,5.000,330.000,1.940,-0.400,3.916,-0.100,1.744,0.100,3.088,-0.200,48.312
1697711644056,3.708,-0.100,3.232,0.000,4.444,-89.400,5.004,342.700,1.940,-0.300,3.904,0.000,1.736,0.100,3.048,-0.200,48.312
1697711644474,3.688,-0.100,3.240,0.000,4.444,-89.900,5.000,332.400,1.936,-0.400,3.896,-0.100,1.740,0.100,3.088,-0.200,48.312
1697711644892,3.700,-0.100,3.252,0.000,4.444,-90.200,5.004,342.300,1.940,-0.400,3.892,0.000,1.740,0.100,3.048,-0.200,48.312
1697711645310,3.732,-0.100,3.232,0.000,4.444,-89.000,4.988,351.200,1.936,-0.400,3.884,0.000,1.740,0.200,3.068,-0.200,48.312
1697711645728,3.692,-0.200,3.240,0.000,4.448,-90.100,5.004,348.200,1.932,-0.400,3.888,0.000,1.744,0.100,3.072,-0.200,48.312
1697711646147,3.732,-0.200,3.252,0.000,4.444,-90.400,5.000,333.700,1.936,-0.400,3.892,0.000,1.736,0.100,3.064,-0.200,48.850
1697711646564,3.700,-0.100,3.232,0.000,4.448,-90.700,5.004,349.400,1.936,-0.400,3.924,0.000,1.744,0.100,3.076,-0.200,48.312
1697711646982,3.688,-0.100,3.240,0.000,4.444,-90.400,5.000,341.800,1.936,-0.400,3.924,0.000,1.744,0.100,3.052,-0.100,48.312
1697711647400,3.712,-0.100,3.232,0.000,4.444,-59.700,4.980,427.600,1.928,-0.100,3.920,0.000,1.732,0.100,3.084,-0.100,48.312
1697711647819,3.684,-0.100,3.232,0.000,4.444,-88.900,5.000,336.700,1.936,-0.400,3.880,0.000,1.744,0.100,3.056,-0.200,48.312
1697711648238,3.724,-0.200,3.236,0.000,4.444,-90.000,5.004,350.600,1.932,-0.400,3.876,0.000,1.740,0.100,3.080,-0.100,48.312
1697711648656,3.716,-0.100,3.236,0.000,4.444,-89.500,5.000,335.800,1.936,-0.400,3.876,0.000,1.744,0.100,3.060,-0.200,47.774
1697711649074,3.712,-0.200,3.232,0.000,4.444,-89.800,5.004,351.600,1.936,-0.400,3.912,0.000,1.740,0.100,3.048,-0.200,48.312
1697711649493,3.728,-0.100,3.244,0.000,4.444,-89.800,5.000,334.800,1.936,-0.400,3.916,0.000,1.740,0.100,3.092,-0.200,48.312
1697711649911,3.684,-0.200,3.236,0.000,4.444,-89.700,5.004,346.400,1.940,-0.400,3.904,0.000,1.748,0.100,3.048,-0.200,48.312
1697711650329,3.708,-0.100,3.232,0.000,4.444,-90.200,4.996,339.600,1.936,-0.300,3.900,0.000,1.740,0.100,3.092,-0.200,48.312
1697711650747,3.688,-0.100,3.244,0.000,4.444,-89.500,5.004,342.400,1.940,-0.400,3.896,0.000,1.740,0.100,3.048,-0.200,48.312
1697711651166,3.700,-0.100,3.236,0.000,4.444,-90.400,5.000,330.400,1.936,-0.400,3.884,0.000,1.744,0.200,3.056,-0.100,48.312
1697711651583,3.732,-0.200,3.260,0.000,4.444,-89.800,5.004,329.900,1.936,-0.400,3.888,0.000,1.740,0.100,3.084,-0.200,48.312
1697711652001,3.692,-0.100,3.248,-0.100,4.448,-90.100,5.004,331.600,1.936,-0.400,3.892,0.000,1.744,0.200,3.052,-0.200,48.312
1697711652419,3.732,-0.200,3.240,0.100,4.444,-90.100,5.004,337.200,1.936,-0.400,3.924,0.000,1.740,0.100,3.088,-0.200,48.312
1697711652837,3.700,-0.200,3.264,-0.100,4.328,-37.300,4.988,437.100,1.924,-0.200,3.924,0.000,1.728,0.200,3.048,-0.200,48.312
1697711653257,3.692,-0.100,3.252,0.000,4.444,-58.700,4.976,389.900,1.940,-0.400,3.920,0.000,1.744,0.100,3.076,-0.200,47.774
1697711653676,3.732,-0.200,3.240,-0.100,4.444,-89.800,5.004,338.200,1.940,-0.400,3.880,0.000,1.740,0.100,3.068,-0.200,48.312
1697711654094,3.684,-0.200,3.264,0.000,4.444,-90.800,5.004,344.500,1.936,-0.300,3.876,0.000,1.736,0.100,3.068,-0.200,48.312
1697711654512,3.724,-0.200,3.252,0.000,4.444,-89.900,5.004,337.200,1.940,-0.400,3.876,0.000,1.740,0.100,3.072,-0.200,48.850
1697711654930,3.716,-0.200,3.272,0.000,4.444,-89.900,5.004,337.100,1.936,-0.300,3.912,0.000,1.744,0.100,3.064,-0.100,48.312
1697711655348,3.716,-0.200,3.264,0.000,4.444,-90.200,4.992,344.300,1.936,-0.400,3.916,0.000,1.748,0.100,3.088,-0.200,47.774
1697711655766,3.724,-0.100,3.256,0.000,4.444,-89.800,5.004,337.500,1.936,-0.400,3.920,0.000,1.740,0.100,3.052,-0.200,48.312
1697711656186,3.684,-0.100,3.272,0.000,4.444,-88.800,5.004,333.000,1.932,-0.400,3.904,0.000,1.748,0.100,3.084,-0.200,48.312
1697711656604,3.708,-0.200,3.268,0.000,4.444,-90.200,5.004,337.800,1.936,-0.400,3.900,0.000,1.744,0.100,3.056,-0.200,48.312
1697711657022,3.688,-0.100,3.268,0.000,4.444,-89.500,5.004,333.600,1.940,-0.300,3.892,0.000,1.740,0.100,3.080,-0.200,48.312
1697711657440,3.700,-0.200,3.272,0.000,4.444,-89.600,5.004,331.500,1.936,-0.300,3.884,0.000,1.744,0.100,3.088,-0.200,47.774
1697711657858,3.732,-0.200,3.268,0.000,4.444,-89.700,5.004,334.700,1.936,-0.400,3.888,0.000,1.740,0.100,3.048,-0.200,48.312
1697711658276,3.696,-0.100,3.268,0.000,4.444,-88.900,5.000,330.800,1.924,-0.100,3.924,0.000,1.744,0.100,3.092,-0.200,48.850
1697711658694,3.728,-0.100,3.272,0.000,4.424,-61.400,4.968,368.600,1.924,-0.300,3.924,0.000,1.740,0.100,3.048,-0.200,48.850
1697711659112,3.704,-0.100,3.252,0.000,4.444,-89.000,5.000,333.400,1.940,-0.300,3.924,0.000,1.740,0.100,3.092,-0.100,48.312
1697711659531,3.688,-0.100,3.268,0.000,4.444,-90.200,5.004,335.500,1.940,-0.400,3.884,0.000,1.744,0.100,3.076,-0.200,48.312
1697711659948,3.728,-0.200,3.272,-0.100,4.444,-89.300,5.004,339.200,1.940,-0.400,3.880,0.000,1.740,0.100,3.060,-0.200,48.312
1697711660366,3.684,-0.100,3.252,0.000,4.444,-89.600,5.004,365.300,1.944,-0.400,3.880,0.000,1.744,0.100,3.080,-0.200,47.774
1697711660784,3.716,-0.200,3.268,0.000,4.444,-90.200,5.004,337.800,1.940,-0.400,3.900,0.000,1.740,0.200,3.056,-0.200,48.312
1697711661203,3.724,-0.100,3.240,0.000,4.444,-89.500,5.004,337.100,1.940,-0.400,3.904,0.000,1.740,0.100,3.084,-0.200,48.850
1697711661621,3.708,-0.100,3.252,0.000,4.444,-90.100,5.004,340.200,1.940,-0.400,3.908,0.000,1.744,0.100,3.056,-0.200,48.312
1697711662039,3.732,-0.100,3.268,-0.100,4.444,-89.500,5.004,336.200,1.940,-0.400,3.916,0.000,1.736,0.100,3.084,-0.200,48.312
1697711662457,3.688,-0.200,3.240,0.000,4.440,-90.100,5.004,337.800,1.940,-0.400,3.912,0.000,1.740,0.100,3.060,-0.200,48.312
1697711662874,3.700,-0.100,3.256,0.000,4.444,-89.300,5.004,338.500,1.944,-0.400,3.908,0.000,1.744,0.100,3.080,-0.200,48.312
1697711663293,3.696,-0.100,3.232,0.000,4.444,-89.800,5.004,332.400,1.944,-0.300,3.880,-0.100,1.740,0.100,3.092,-0.200,48.312
1697711663711,3.692,-0.100,3.244,0.000,4.444,-89.400,5.004,333.800,1.944,-0.300,3.880,-0.100,1.732,0.100,3.048,-0.200,48.312
1697711664130,3.732,-0.100,3.256,0.000,4.440,-47.900,4.952,369.900,1.936,-0.300,3.880,0.000,1.732,-0.300,3.092,-0.200,48.312
1697711664549,3.704,-0.100,3.232,-0.100,4.448,-91.800,5.008,310.000,1.940,-0.100,3.920,0.000,1.744,-0.300,3.048,-0.200,48.850
1697711664967,3.724,-0.100,3.244,0.000,4.448,-91.200,5.008,309.200,1.940,-0.100,3.924,-0.100,1.744,-0.300,3.092,-0.200,47.774
1697711665383,3.720,-0.100,3.232,-0.100,4.448,-91.400,5.004,313.100,1.940,-0.100,3.896,-0.100,1.740,-0.300,3.076,-0.200,47.774
1697711665801,3.684,-0.100,3.236,-0.100,4.448,-91.800,5.008,309.600,1.940,-0.200,3.892,-0.100,1.744,-0.200,3.060,-0.100,48.312
1697711666219,3.728,-0.100,3.244,-0.100,4.448,-91.300,5.008,314.900,1.944,-0.100,3.888,0.000,1.740,-0.200,3.080,-0.200,47.774
1697711666636,3.688,-0.100,3.232,-0.100,4.448,-91.300,5.012,315.800,1.944,-0.200,3.888,0.000,1.744,-0.200,3.056,-0.200,48.312
1697711667052,3.704,-0.200,3.232,0.000,4.448,-91.000,5.012,314.800,1.940,-0.200,3.892,0.000,1.748,-0.200,3.084,-0.200,47.774
