1697712863033,3.636,-0.100,3.188,0.000,4.436,-89.200,5.004,341.400,1.952,-0.400,3.836,0.000,1.744,0.100,3.020,-0.200,48.312
1697712863451,3.676,-0.100,3.212,0.000,4.400,-50.600,4.968,413.200,1.944,-0.200,3.868,0.000,1.748,0.100,3.024,-0.200,48.312
1697712863870,3.636,-0.100,3.228,0.000,4.444,-89.000,5.004,338.000,1.948,-0.400,3.868,0.000,1.756,0.100,2.988,-0.200,47.774
1697712864289,3.652,-0.200,3.204,0.000,4.440,-78.100,5.004,349.000,1.952,-0.400,3.868,0.000,1.752,0.100,3.016,-0.200,48.312
1697712864708,3.688,-0.200,3.228,0.000,4.444,-88.500,5.000,337.300,1.948,-0.400,3.884,0.000,1.760,0.100,2.996,-0.200,48.312
1697712865126,3.636,-0.200,3.228,0.000,4.444,-89.200,5.004,340.900,1.952,-0.400,3.888,0.000,1.752,0.100,3.012,-0.200,48.312
1697712865545,3.668,-0.100,3.224,0.000,4.444,-87.500,5.000,334.300,1.952,-0.400,3.888,0.000,1.752,0.100,2.980,-0.200,48.312
1697712865963,3.684,-0.100,3.228,0.000,4.444,-88.900,5.000,341.400,1.948,-0.400,3.848,0.000,1.760,0.100,3.028,-0.200,48.312
1697712866381,3.640,-0.200,3.220,0.000,4.444,-88.000,5.000,332.600,1.952,-0.400,3.848,0.000,1.752,0.100,2.980,-0.200,48.850
1697712866801,3.684,-0.100,3.232,0.000,4.444,-88.900,5.000,342.900,1.952,-0.400,3.852,0.000,1.752,0.200,3.028,-0.200,48.312
1697712867219,3.664,-0.100,3.220,0.000,4.444,-89.500,5.000,333.300,1.948,-0.400,3.840,0.000,1.760,0.100,2.984,-0.200,48.312
1697712867637,3.632,-0.200,3.228,0.000,4.444,-89.000,5.004,340.400,1.952,-0.400,3.840,0.000,1.752,0.200,3.016,-0.200,48.312
1697712868055,3.660,-0.200,3.220,0.000,4.444,-89.200,5.000,351.200,1.952,-0.400,3.840,0.000,1.756,0.100,2.992,-0.100,47.774
1697712868473,3.644,-0.200,3.200,0.000,4.444,-89.400,5.000,340.500,1.952,-0.400,3.876,0.000,1.756,0.100,3.020,-0.200,48.312
1697712868892,3.640,-0.200,3.224,0.000,4.444,-58.300,4.972,417.000,1.952,-0.100,3.876,0.000,1.748,0.100,2.984,-0.200,48.312
1697712869312,3.680,-0.200,3.204,0.000,4.444,-89.500,5.000,345.700,1.952,-0.400,3.872,0.000,1.760,0.100,3.024,-0.200,48.312
1697712869731,3.672,-0.200,3.228,0.000,4.444,-89.200,5.004,348.200,1.952,-0.400,3.880,0.000,1.752,0.200,2.984,-0.200,48.312
1697712870148,3.656,-0.200,3.208,0.000,4.444,-89.100,5.000,341.500,1.952,-0.400,3.880,0.000,1.756,0.100,2.996,-0.200,48.312
1697712870567,3.688,-0.200,3.188,0.000,4.444,-89.400,5.004,354.000,1.948,-0.400,3.884,0.000,1.760,0.200,3.008,-0.200,48.312
1697712870985,3.652,-0.100,3.212,0.000,4.444,-89.300,5.000,340.500,1.952,-0.400,3.840,-0.100,1.752,0.100,3.004,-0.200,48.312
1697712871405,3.636,-0.200,3.192,0.000,4.444,-89.200,5.004,351.100,1.952,-0.400,3.840,0.000,1.760,0.100,3.000,-0.200,48.312
1697712871823,3.680,-0.200,3.184,0.000,4.448,-89.700,5.000,341.500,1.948,-0.300,3.844,0.000,1.756,0.100,3.012,-0.200,48.312
1697712872241,3.636,-0.200,3.196,0.000,4.444,-89.400,5.004,350.600,1.952,-0.400,3.848,0.000,1.756,0.100,3.028,-0.200,48.312
1697712872659,3.648,-0.100,3.184,0.000,4.444,-89.400,5.000,335.800,1.948,-0.400,3.844,0.000,1.756,0.100,2.984,-0.200,48.312
1697712873077,3.664,-0.100,3.196,0.000,4.444,-89.000,5.000,351.800,1.952,-0.400,3.884,0.000,1.752,0.100,3.020,-0.200,48.312
1697712873495,3.636,-0.100,3.184,0.000,4.444,-88.700,5.000,332.500,1.952,-0.400,3.880,0.000,1.756,0.100,2.988,-0.200,48.312
1697712873913,3.664,-0.200,3.188,0.000,4.444,-88.900,5.004,345.500,1.948,-0.400,3.880,0.000,1.760,0.100,3.024,-0.200,48.312
1697712874333,3.688,-0.200,3.184,0.000,4.412,-44.000,4.948,400.800,1.948,-0.100,3.872,0.000,1.744,0.100,2.984,-0.200,48.312
1697712874752,3.640,-0.100,3.188,0.000,4.408,-78.600,5.000,351.200,1.948,-0.300,3.876,0.000,1.760,0.100,3.028,-0.200,47.774
1697712875170,3.680,-0.200,3.184,0.000,4.444,-88.400,5.004,332.300,1.944,-0.300,3.876,-0.100,1.756,0.200,2.980,-0.200,48.312
1697712875589,3.672,-0.200,3.184,0.000,4.444,-88.800,5.000,335.400,1.948,-0.400,3.836,0.000,1.752,0.100,3.028,-0.300,48.312
1697712876009,3.632,-0.200,3.204,0.000,4.444,-88.900,5.000,333.700,1.948,-0.400,3.840,0.000,1.760,0.100,2.980,-0.200,48.312
1697712876428,3.688,-0.200,3.184,0.000,4.444,-87.500,5.004,333.800,1.948,-0.400,3.840,0.000,1.756,0.100,3.012,-0.200,48.312
1697712876846,3.656,-0.100,3.200,0.000,4.448,-89.600,5.000,335.300,1.952,-0.400,3.852,0.000,1.752,0.100,2.992,-0.200,48.312
1697712877264,3.636,-0.100,3.224,0.000,4.444,-88.500,5.004,337.900,1.948,-0.400,3.848,0.000,1.756,0.100,3.020,-0.200,48.312
1697712877682,3.672,-0.200,3.200,0.000,4.444,-89.400,5.004,339.000,1.948,-0.400,3.848,0.000,1.752,0.100,2.988,-0.200,48.850
1697712878100,3.640,-0.200,3.224,0.000,4.448,-89.400,5.004,341.100,1.948,-0.400,3.884,0.000,1.756,0.100,3.028,-0.200,48.850
1697712878520,3.648,-0.200,3.196,0.000,4.444,-83.500,5.004,377.200,1.948,-0.400,3.884,-0.100,1.752,0.100,3.012,-0.200,48.850
1697712878938,3.684,-0.200,3.220,0.000,4.444,-89.100,5.004,338.800,1.952,-0.400,3.880,0.000,1.752,0.100,3.000,-0.200,48.312
1697712879356,3.664,-0.200,3.232,0.000,4.448,-89.000,5.004,340.500,1.952,-0.400,3.868,0.000,1.760,0.100,3.004,-0.200,48.312
1697712879774,3.664,-0.100,3.216,0.000,4.444,33.700,4.964,410.200,1.940,0.100,3.872,0.000,1.748,0.100,3.008,-0.200,48.312
1697712880193,3.684,-0.100,3.228,0.000,4.400,-88.100,4.988,405.200,1.944,-0.400,3.876,0.000,1.752,0.100,2.996,-0.200,48.312
1697712880612,3.648,-0.100,3.220,0.000,4.448,-89.200,5.004,340.100,1.948,-0.400,3.836,0.000,1.760,0.100,2.984,-0.200,48.850
1697712881032,3.640,-0.200,3.228,0.000,4.444,-90.100,5.004,338.400,1.948,-0.400,3.840,0.000,1.752,0.100,3.024,-0.200,48.312
1697712881450,3.676,-0.200,3.220,0.000,4.448,-88.900,5.004,341.800,1.952,-0.400,3.840,0.000,1.756,0.100,2.988,-0.200,48.312
1697712881868,3.636,-0.200,3.232,0.000,4.444,-89.500,5.004,338.100,1.948,-0.400,3.852,0.000,1.756,0.100,3.016,-0.200,48.312
1697712882286,3.652,-0.200,3.224,0.000,4.448,-87.900,5.004,333.200,1.952,-0.400,3.848,0.000,1.756,0.200,2.996,-0.200,48.312
1697712882704,3.684,-0.100,3.204,0.000,4.444,-88.600,5.000,332.800,1.948,-0.400,3.848,0.000,1.760,0.100,3.028,-0.200,48.312
1697712883124,3.636,-0.100,3.224,0.000,4.440,-89.400,5.004,334.100,1.948,-0.400,3.884,0.000,1.752,0.100,2.980,-0.200,48.312
1697712883542,3.668,-0.200,3.208,0.000,4.448,-87.700,4.992,338.800,1.952,-0.400,3.884,0.000,1.760,0.100,3.028,-0.200,48.312
1697712883960,3.684,-0.200,3.228,0.000,4.444,-90.100,5.000,332.300,1.948,-0.400,3.884,0.000,1.760,0.100,2.980,-0.200,47.774
1697712884378,3.644,-0.100,3.208,0.000,4.444,-89.200,5.000,334.200,1.948,-0.400,3.868,0.000,1.752,0.100,3.028,-0.200,48.312
1697712884796,3.680,-0.200,3.192,0.000,4.444,-89.900,5.000,336.100,1.948,-0.400,3.872,0.000,1.760,0.100,2.996,-0.200,47.774
1697712885213,3.668,-0.200,3.212,0.000,4.448,-89.800,5.004,336.900,1.904,-0.300,3.872,0.000,1.740,0.100,3.016,-0.200,48.312
1697712885635,3.636,-0.200,3.192,0.000,4.408,-83.900,4.972,422.500,1.932,-0.400,3.836,0.000,1.752,0.200,2.988,-0.200,48.312
1697712886054,3.656,-0.100,3.184,0.000,4.444,-89.600,5.004,350.800,1.940,-0.400,3.840,0.000,1.760,0.100,3.024,-0.200,48.312
1697712886472,3.652,-0.100,3.192,0.000,4.444,-89.300,5.000,340.400,1.940,-0.400,3.840,0.000,1.756,0.100,2.984,-0.200,48.850
1697712886890,3.640,-0.200,3.184,0.000,4.444,-89.900,5.004,352.300,1.944,-0.400,3.852,0.000,1.756,0.200,2.996,-0.200,48.312
1697712887308,3.676,-0.200,3.196,0.000,4.444,-89.700,5.000,337.900,1.944,-0.400,3.852,0.000,1.756,0.200,3.008,-0.200,48.312
1697712887726,3.680,-0.100,3.184,0.000,4.444,-90.200,5.004,351.400,1.940,-0.400,3.848,0.000,1.752,0.200,3.004,-0.200,48.312
1697712888145,3.648,-0.100,3.188,0.000,4.444,-89.300,5.000,338.700,1.944,-0.400,3.884,0.000,1.760,0.100,3.000,-0.200,48.312
1697712888564,3.684,-0.200,3.184,0.000,4.444,-89.400,5.000,395.500,1.940,-0.400,3.884,0.000,1.752,0.100,3.016,-0.200,48.312
1697712888982,3.664,-0.100,3.188,0.000,4.444,-89.800,5.000,342.500,1.940,-0.400,3.864,0.000,1.752,0.100,3.024,-0.200,48.312
1697712889400,3.636,-0.200,3.208,0.000,4.444,-89.800,5.004,351.700,1.944,-0.400,3.868,0.000,1.756,0.200,2.984,-0.200,48.312
1697712889818,3.684,-0.200,3.188,0.000,4.444,-90.000,5.000,333.900,1.940,-0.400,3.872,0.000,1.752,0.100,3.020,-0.200,48.312
1697712890238,3.644,-0.200,3.208,0.000,4.444,-90.200,5.004,350.600,1.944,-0.400,3.876,0.000,1.752,0.100,2.992,-0.200,48.312
1697712890657,3.640,-0.100,3.188,0.000,4.448,-90.000,4.996,336.000,1.940,-0.400,3.836,0.000,1.748,0.100,3.012,-0.200,48.312
1697712891075,3.676,-0.200,3.204,0.000,4.396,-86.100,4.952,427.400,1.932,-0.200,3.840,0.000,1.744,0.100,3.000,-0.200,48.312
1697712891494,3.636,-0.100,3.228,0.000,4.444,-90.000,4.996,335.000,1.944,-0.400,3.856,0.000,1.756,0.100,3.028,-0.200,48.312
1697712891912,3.656,-0.200,3.204,0.000,4.448,-90.200,5.000,345.500,1.940,-0.400,3.856,0.000,1.756,0.100,2.980,-0.200,48.312
1697712892330,3.688,-0.100,3.224,0.000,4.448,-89.900,5.000,333.400,1.944,-0.400,3.852,0.000,1.752,0.100,3.028,-0.200,48.312
1697712892750,3.656,-0.100,3.228,0.000,4.448,-89.800,5.000,341.200,1.944,-0.400,3.888,0.000,1.756,0.100,2.984,-0.200,48.312
1697712893168,3.668,-0.200,3.224,0.000,4.448,-90.400,5.004,337.300,1.940,-0.400,3.884,-0.100,1.752,0.100,3.024,-0.200,48.312
1697712893586,3.680,-0.200,3.232,0.000,4.448,-89.900,4.988,342.100,1.944,-0.400,3.884,0.000,1.752,0.100,2.988,-0.200,48.312
1697712894004,3.640,-0.100,3.220,0.000,4.444,-89.400,5.004,345.100,1.940,-0.400,3.864,0.000,1.756,0.100,3.024,-0.200,48.850
1697712894422,3.684,-0.200,3.232,0.000,4.444,-89.600,5.004,343.300,1.944,-0.400,3.868,0.000,1.752,0.100,2.984,-0.200,49.388
1697712894842,3.668,-0.200,3.220,0.000,4.448,-89.400,5.004,339.700,1.948,-0.400,3.872,0.000,1.752,0.100,3.028,-0.200,48.312
1697712895260,3.636,-0.100,3.232,0.000,4.444,-89.400,5.004,342.700,1.944,-0.400,3.836,0.000,1.756,0.100,2.984,-0.200,48.312
1697712895679,3.660,-0.100,3.220,0.000,4.444,-89.000,5.004,339.900,1.940,-0.400,3.836,0.000,1.752,0.100,3.004,-0.200,48.850
1697712896097,3.652,-0.200,3.232,0.000,4.444,-89.600,5.000,333.300,1.944,-0.400,3.840,0.000,1.756,0.100,3.000,-0.200,48.312
1697712896516,3.640,-0.200,3.220,0.000,4.408,-50.400,4.972,372.900,1.928,-0.100,3.856,0.000,1.744,0.100,3.012,-0.200,48.312
1697712896934,3.672,-0.100,3.200,0.000,4.444,-90.200,5.000,335.000,1.948,-0.400,3.856,0.000,1.756,0.100,2.992,-0.100,48.312
1697712897352,3.680,-0.100,3.224,0.000,4.444,-89.400,5.004,340.200,1.948,-0.400,3.852,0.000,1.760,0.100,3.020,-0.200,47.774
1697712897770,3.652,-0.200,3.200,0.000,4.448,-87.900,5.004,341.300,1.948,-0.400,3.888,0.000,1.752,0.100,3.020,-0.200,48.312
1697712898188,3.684,-0.200,3.188,0.000,4.444,-89.800,5.004,341.100,1.948,-0.400,3.888,0.000,1.760,0.100,2.992,-0.200,48.312
1697712898606,3.664,-0.200,3.204,0.000,4.444,-88.300,5.004,370.100,1.944,-0.400,3.884,0.000,1.760,0.100,3.012,-0.200,48.312
1697712899024,3.632,-0.100,3.184,0.000,4.444,-90.400,5.004,343.300,1.944,-0.300,3.864,0.000,1.752,0.100,3.000,-0.200,48.312
1697712899442,3.684,-0.100,3.204,0.000,4.448,-89.000,5.004,339.600,1.948,-0.400,3.868,0.000,1.756,0.100,3.004,-0.200,48.850
1697712899860,3.644,-0.100,3.188,0.000,4.444,-90.400,5.004,339.500,1.944,-0.400,3.872,0.000,1.756,0.100,2.980,-0.200,48.312
1697712900278,3.640,-0.100,3.184,0.000,4.444,-90.400,5.004,340.700,1.948,-0.400,3.836,0.000,1.752,0.100,3.028,-0.200,48.312
1697712900697,3.676,-0.200,3.188,0.000,4.444,-88.900,5.004,339.300,1.948,-0.400,3.836,0.000,1.756,0.100,2.984,-0.200,48.312
1697712901115,3.636,-0.100,3.184,0.000,4.440,-89.900,5.004,334.700,1.944,-0.400,3.860,0.000,1.752,0.100,3.024,-0.200,48.312
1697712901533,3.652,-0.200,3.188,0.000,4.448,-89.000,5.000,336.700,1.948,-0.400,3.856,0.000,1.756,0.100,2.988,-0.200,48.850
1697712901951,3.684,-0.100,3.184,0.000,4.384,-50.300,4.984,394.700,1.936,-0.400,3.852,0.000,1.744,0.100,3.024,-0.200,48.312
1697712902370,3.660,-0.100,3.196,0.100,4.440,-47.900,5.004,338.500,1.948,-0.400,3.888,0.000,1.748,0.100,2.984,-0.200,48.312
1697712902788,3.668,-0.200,3.184,0.000,4.444,-89.900,5.000,336.100,1.948,-0.400,3.888,-0.100,1.756,0.100,3.028,-0.200,48.312
1697712903206,3.684,-0.200,3.196,0.000,4.444,-90.400,5.004,333.100,1.944,-0.400,3.884,0.000,1.756,0.100,2.980,-0.200,48.312
1697712903624,3.644,-0.100,3.184,0.000,4.444,-89.200,5.000,333.500,1.948,-0.400,3.864,0.000,1.748,0.100,3.004,-0.200,48.312
1697712904042,3.680,-0.200,3.196,0.000,4.444,-89.900,5.000,334.900,1.944,-0.400,3.868,0.000,1.756,0.100,2.996,-0.200,48.312
1697712904460,3.672,-0.200,3.216,0.000,4.444,-89.100,5.004,338.500,1.944,-0.400,3.872,0.000,1.752,0.100,3.016,-0.200,48.312
1697712904878,3.636,-0.100,3.192,0.000,4.440,-89.500,5.004,337.200,1.944,-0.400,3.836,0.000,1.752,0.200,2.992,-0.200,48.312
1697712905296,3.652,-0.200,3.216,0.000,4.448,-90.000,5.004,340.600,1.940,-0.400,3.836,-0.100,1.752,0.100,3.024,-0.200,48.312
1697712905715,3.656,-0.100,3.192,0.000,4.444,-89.800,5.004,352.400,1.944,-0.400,3.840,0.000,1.748,0.100,3.020,-0.200,48.312
1697712906133,3.636,-0.100,3.216,0.000,4.444,-89.900,5.000,338.700,1.944,-0.400,3.856,-0.100,1.752,0.100,2.992,-0.200,48.312
1697712906551,3.668,-0.200,3.232,0.000,4.444,-88.400,5.004,352.800,1.940,-0.400,3.852,0.000,1.752,0.100,3.008,-0.200,48.312
1697712906969,3.684,-0.200,3.212,0.000,4.448,-90.400,5.000,338.800,1.944,-0.400,3.848,0.000,1.748,0.100,3.004,-0.200,48.312
1697712907387,3.640,-0.200,3.228,0.000,4.444,-62.300,4.984,443.900,1.940,-0.400,3.888,-0.100,1.748,0.100,3.000,-0.200,48.312
1697712907807,3.680,-0.100,3.224,0.000,4.404,-49.700,4.952,377.200,1.940,-0.400,3.884,0.000,1.748,0.100,2.980,-0.200,48.850
1697712908225,3.672,-0.200,3.228,0.000,4.444,-89.700,5.004,345.400,1.948,-0.400,3.884,0.000,1.748,0.100,3.024,-0.200,48.312
1697712908644,3.636,-0.200,3.224,0.000,4.444,-89.900,5.000,333.800,1.944,-0.400,3.868,0.000,1.756,0.200,2.984,-0.200,48.312
1697712909066,3.688,-0.100,3.204,0.000,4.448,-90.500,5.000,347.600,1.944,-0.400,3.868,-0.100,1.748,0.200,3.020,-0.200,48.312
1697712909484,3.656,-0.100,3.228,0.000,4.448,-90.600,5.000,332.700,1.948,-0.400,3.872,0.000,1.752,0.100,2.992,-0.200,48.312
1697712909903,3.636,-0.100,3.208,0.000,4.448,-89.900,5.004,344.800,1.944,-0.400,3.836,-0.100,1.752,0.100,3.012,-0.200,48.312
1697712910321,3.672,-0.100,3.228,-0.100,4.444,-90.000,4.996,337.000,1.948,-0.400,3.836,0.000,1.752,0.200,2.980,-0.200,48.850
1697712910740,3.640,-0.200,3.208,0.000,4.448,-90.200,5.004,345.000,1.948,-0.400,3.840,0.000,1.756,0.100,3.028,-0.200,48.312
1697712911158,3.644,-0.100,3.192,0.000,4.444,-90.000,5.000,338.900,1.944,-0.300,3.856,0.000,1.748,0.100,2.980,-0.200,48.312
1697712911575,3.684,-0.200,3.212,0.000,4.448,-89.900,5.004,351.300,1.948,-0.400,3.852,0.000,1.756,0.100,3.028,-0.200,48.312
1697712911993,3.668,-0.100,3.192,0.000,4.448,-90.100,5.000,338.400,1.944,-0.400,3.888,0.000,1.756,0.100,2.984,-0.200,48.312
1697712912411,3.660,-0.200,3.216,0.000,4.448,-90.000,5.004,352.000,1.940,-0.400,3.888,0.000,1.748,0.100,3.016,-0.200,47.774
1697712912829,3.688,-0.200,3.196,0.000,4.444,-90.200,5.000,341.400,1.944,-0.100,3.884,0.000,1.748,0.200,2.992,-0.200,48.850
1697712913247,3.648,-0.200,3.184,0.000,4.408,-58.300,4.968,416.100,1.932,-0.200,3.860,-0.100,1.756,0.200,3.024,-0.200,48.312
1697712913669,3.640,-0.200,3.196,0.000,4.440,-90.400,5.004,338.200,1.944,-0.400,3.864,-0.100,1.748,0.100,2.984,-0.200,48.312
1697712914088,3.676,-0.200,3.184,0.000,4.444,-90.100,5.004,339.100,1.944,-0.400,3.864,0.000,1.756,0.100,3.028,-0.200,48.312
1697712914506,3.636,-0.200,3.188,0.000,4.444,-89.700,5.004,337.300,1.936,-0.300,3.836,0.000,1.752,0.100,3.012,-0.200,47.774
1697712914923,3.652,-0.100,3.188,0.000,4.448,-89.800,5.004,332.800,1.936,-0.400,3.836,-0.100,1.752,0.100,2.996,-0.200,48.312
1697712915341,3.688,-0.200,3.184,0.000,4.444,-89.700,5.000,337.600,1.936,-0.300,3.836,0.000,1.752,0.100,3.008,-0.200,48.312
1697712915760,3.636,-0.200,3.188,0.000,4.444,-89.500,5.000,333.300,1.936,-0.400,3.868,0.000,1.748,0.100,3.004,-0.200,48.312
1697712916178,3.672,-0.200,3.184,0.000,4.444,-89.200,5.000,337.200,1.940,-0.400,3.864,-0.100,1.756,0.100,3.004,-0.200,48.850
1697712916596,3.680,-0.100,3.196,0.000,4.448,-88.600,5.000,336.600,1.940,-0.400,3.864,0.000,1.756,0.100,2.980,-0.200,48.312
1697712917013,3.652,-0.200,3.184,0.000,4.440,-89.900,5.004,336.500,1.940,-0.300,3.884,0.000,1.748,0.100,3.028,-0.200,48.312
1697712917431,3.684,-0.200,3.192,0.000,4.444,-88.200,5.004,335.900,1.940,-0.400,3.884,0.000,1.756,0.100,2.980,-0.200,48.312
1697712917849,3.656,-0.200,3.184,0.000,4.444,-89.400,5.000,341.300,1.936,-0.400,3.884,0.000,1.752,0.100,3.024,-0.200,48.850
1697712918267,3.636,-0.200,3.188,0.000,4.444,-88.500,5.004,338.800,1.940,-0.400,3.844,0.000,1.748,0.100,2.992,-0.100,48.312
1697712918685,3.680,-0.100,3.208,0.000,4.392,-20.700,4.968,409.900,1.940,-0.200,3.848,0.000,1.744,0.200,3.020,-0.200,48.850
1697712919104,3.640,-0.200,3.184,0.000,4.444,-89.300,5.004,340.900,1.936,-0.400,3.848,0.000,1.748,0.100,2.988,-0.200,48.312
1697712919522,3.648,-0.100,3.204,0.000,4.444,-87.400,5.004,340.100,1.940,-0.400,3.844,0.000,1.756,0.100,3.024,-0.200,48.312
1697712919940,3.684,-0.200,3.184,0.000,4.440,-88.900,5.004,343.200,1.940,-0.400,3.844,0.000,1.752,0.100,2.984,-0.200,48.312
1697712920358,3.636,-0.100,3.196,0.000,4.444,-87.900,5.004,341.200,1.936,-0.400,3.884,-0.100,1.748,0.100,2.992,-0.200,48.312
1697712920777,3.668,-0.200,3.220,0.000,4.444,-85.400,5.004,339.200,1.940,-0.400,3.880,0.000,1.756,0.100,3.012,-0.200,48.312
1697712921195,3.684,-0.200,3.196,0.000,4.444,-89.100,5.000,340.700,1.936,-0.400,3.880,0.000,1.748,0.200,2.996,-0.200,48.312
1697712921613,3.644,-0.100,3.216,0.000,4.444,-87.900,5.000,334.900,1.940,-0.400,3.872,0.000,1.748,0.100,3.008,-0.200,48.850
1697712922030,3.684,-0.200,3.192,0.000,4.444,-88.600,5.004,332.500,1.940,-0.400,3.872,0.000,1.756,0.100,3.004,-0.200,48.312
1697712922448,3.664,-0.200,3.208,0.000,4.444,-88.000,5.000,332.900,1.940,-0.300,3.872,0.000,1.748,0.100,3.028,-0.200,48.312
1697712922866,3.636,-0.100,3.228,0.000,4.444,-89.200,5.000,333.400,1.940,-0.400,3.836,0.000,1.752,0.100,2.980,-0.200,48.312
1697712923284,3.684,-0.200,3.204,0.000,4.444,-87.400,5.004,334.000,1.940,-0.400,3.840,0.000,1.752,0.100,3.028,-0.200,48.312
1697712923701,3.644,-0.200,3.224,0.000,4.448,-81.400,5.000,337.000,1.936,-0.400,3.836,0.000,1.748,0.100,2.980,-0.200,48.312
1697712924120,3.644,-0.100,3.200,0.000,4.400,-66.800,4.976,385.300,1.940,-0.200,3.860,0.000,1.748,0.100,3.024,-0.200,48.850
1697712924539,3.680,-0.100,3.224,-0.100,4.448,-86.300,5.004,335.200,1.940,-0.400,3.856,-0.100,1.748,0.200,2.992,-0.200,48.312
1697712924957,3.636,-0.200,3.232,0.000,4.444,-89.500,5.004,343.000,1.944,-0.400,3.856,0.000,1.748,0.100,3.020,-0.200,48.312
1697712925375,3.660,-0.100,3.220,0.000,4.448,-88.300,5.004,339.100,1.944,-0.400,3.888,0.000,1.756,0.100,2.988,-0.200,48.312
1697712925794,3.688,-0.100,3.232,0.000,4.444,-88.900,5.000,338.800,1.940,-0.400,3.888,0.000,1.748,0.100,3.024,-0.200,48.312
1697712926211,3.648,-0.100,3.224,0.000,4.444,-88.900,5.004,352.600,1.948,-0.400,3.888,0.000,1.752,0.100,3.016,-0.200,48.312
1697712926629,3.676,-0.200,3.228,0.000,4.444,-88.000,5.000,338.500,1.944,-0.400,3.852,0.000,1.756,0.100,2.996,-0.200,48.312
1697712927047,3.672,-0.200,3.224,0.000,4.444,-88.500,5.004,350.800,1.944,-0.400,3.856,-0.100,1.752,0.100,3.008,-0.200,48.850
1697712927464,3.636,-0.100,3.228,-0.100,4.444,-84.300,5.000,341.600,1.948,-0.400,3.840,0.000,1.756,0.100,3.000,-0.200,48.312
1697712927882,3.688,-0.200,3.228,0.000,4.444,-88.800,5.004,349.000,1.944,-0.400,3.840,0.000,1.752,0.100,3.004,-0.200,48.312
1697712928300,3.652,-0.200,3.228,0.000,4.444,-89.200,5.000,337.400,1.948,-0.300,3.840,0.000,1.756,0.100,2.980,-0.200,48.312
1697712928718,3.636,-0.100,3.228,0.000,4.444,-88.800,5.000,349.600,1.944,-0.400,3.872,0.000,1.756,0.100,3.028,-0.200,48.312
1697712929136,3.676,-0.200,3.212,0.000,4.448,-89.000,5.000,333.100,1.940,-0.400,3.872,0.000,1.752,0.100,2.984,-0.200,48.312
1697712929553,3.636,-0.100,3.228,0.000,4.404,-28.100,4.984,435.500,1.936,-0.100,3.868,0.000,1.748,0.100,3.024,-0.200,48.312
1697712929972,3.652,-0.100,3.216,0.000,4.404,-86.100,4.996,377.500,1.940,-0.300,3.880,0.000,1.756,0.100,2.988,-0.200,48.312
1697712930390,3.684,-0.100,3.196,0.000,4.448,-89.400,5.000,345.500,1.940,-0.400,3.884,0.000,1.752,0.100,3.024,-0.200,48.312
1697712930809,3.664,-0.100,3.220,0.000,4.448,-89.000,5.000,339.900,1.944,-0.400,3.884,0.000,1.752,0.100,2.984,-0.200,48.312
1697712931227,3.668,-0.100,3.200,0.000,4.448,-89.600,5.004,351.800,1.944,-0.400,3.844,0.000,1.756,0.100,3.028,-0.200,48.312
1697712931645,3.684,-0.200,3.224,0.000,4.448,-89.300,5.000,338.900,1.944,-0.400,3.844,0.000,1.756,0.100,2.980,-0.200,48.312
1697712932063,3.644,-0.100,3.200,0.000,4.444,-89.100,5.004,351.100,1.944,-0.400,3.848,0.000,1.756,0.100,3.028,-0.200,48.312
1697712932481,3.644,-0.100,3.184,0.000,4.448,-90.800,5.008,321.500,1.944,-0.100,3.844,0.000,1.752,-0.200,3.004,-0.200,48.312
1697712932904,3.672,-0.100,3.204,-0.100,4.448,-90.100,5.008,316.800,1.944,-0.100,3.840,-0.100,1.756,-0.300,3.008,-0.200,47.774
1697712933321,3.632,-0.100,3.188,-0.100,4.448,-91.000,5.012,317.200,1.948,-0.100,3.840,0.000,1.760,-0.200,2.996,-0.200,48.312
1697712933737,3.656,-0.100,3.208,0.000,4.444,-90.900,5.008,319.500,1.948,-0.200,3.880,-0.100,1.752,-0.200,3.016,-0.200,48.312
1697712934154,3.652,-0.100,3.188,-0.100,4.448,-91.000,5.012,317.300,1.948,-0.100,3.876,0.000,1.760,-0.300,3.024,-0.200,47.774
1697712934571,3.636,-0.100,3.184,-0.100,4.448,-89.900,5.008,318.400,1.944,-0.100,3.876,0.000,1.756,-0.200,2.984,-0.200,47.774
1697712934987,3.672,-0.100,3.188,-0.100,4.448,-91.200,4.964,424.500,1.936,0.300,3.880,0.000,1.744,-0.300,3.016,-0.200,47.774
1697712935405,3.680,-0.100,3.184,0.000,4.412,-61.100,4.992,363.900,1.936,-0.200,3.880,0.000,1.756,-0.200,2.992,-0.200,48.312
1697712935823,3.648,-0.200,3.192,-0.100,4.448,-91.000,5.008,310.900,1.944,-0.100,3.840,0.000,1.756,-0.300,3.008,-0.300,47.774
1697712936240,3.684,-0.100,3.184,-0.100,4.448,-90.500,5.008,312.100,1.948,-0.200,3.840,0.000,1.756,-0.300,2.980,-0.200,48.312
1697712936657,3.668,-0.100,3.192,-0.100,4.448,-90.700,5.008,310.200,1.948,-0.200,3.848,0.000,1.756,-0.200,3.024,-0.200,47.774
1697712937073,3.660,-0.100,3.180,-0.100,4.448,-90.100,5.008,314.400,1.948,-0.200,3.844,-0.100,1.752,-0.200,2.976,-0.200,47.774
