1697644506433,3.604,-0.100,3.400,0.000,4.448,-98.800,5.000,341.700,2.064,-0.700,3.840,0.000,1.856,0.900,3.176,-0.200,48.312
1697644506851,3.616,-0.200,3.412,0.000,4.444,-98.300,5.004,349.300,2.060,-0.800,3.812,-0.100,1.856,1.000,3.176,-0.200,48.312
1697644507269,3.652,-0.200,3.392,-0.100,4.444,-98.500,5.000,336.800,2.064,-0.800,3.812,0.000,1.860,0.900,3.176,-0.200,48.312
1697644507689,3.608,-0.100,3.404,0.000,4.444,-98.600,5.004,341.900,2.064,-0.700,3.816,0.000,1.860,1.000,3.200,-0.200,48.312
1697644508107,3.648,-0.100,3.412,0.000,4.408,-62.600,4.976,391.700,2.060,-0.200,3.856,0.000,1.848,0.900,3.156,-0.200,47.236
1697644508526,3.624,-0.100,3.392,-0.100,4.444,-99.100,5.004,331.800,2.068,-0.800,3.856,0.000,1.864,0.900,3.200,-0.100,48.312
1697644508950,3.600,-0.200,3.408,0.000,4.448,-99.300,5.004,333.400,2.060,-0.700,3.860,0.000,1.860,0.900,3.156,-0.200,47.236
1697644509368,3.640,-0.100,3.416,-0.100,4.444,-99.400,5.004,332.100,2.056,-0.700,3.828,0.000,1.852,0.900,3.200,-0.200,47.774
1697644509787,3.596,-0.200,3.396,0.000,4.444,-98.500,5.004,331.500,2.060,-0.700,3.824,0.000,1.860,0.900,3.160,-0.200,47.774
1697644510205,3.628,-0.200,3.408,-0.100,4.444,-98.600,5.004,334.900,2.056,-0.800,3.824,0.000,1.856,0.900,3.164,-0.200,48.312
1697644510628,3.648,-0.200,3.416,-0.100,4.444,-98.900,5.004,338.700,2.060,-0.800,3.820,0.000,1.860,0.900,3.192,-0.200,48.312
1697644511046,3.604,-0.100,3.400,0.000,4.444,-96.500,5.004,336.700,2.060,-0.800,3.820,0.000,1.856,0.900,3.164,-0.200,48.312
1697644511464,3.652,-0.200,3.412,-0.100,4.436,-98.500,5.004,341.200,2.060,-0.800,3.824,0.000,1.852,0.900,3.192,-0.200,47.774
1697644511882,3.616,-0.100,3.392,0.000,4.444,-96.700,5.004,337.700,2.060,-0.700,3.860,0.000,1.864,1.000,3.164,-0.200,48.312
1697644512301,3.604,-0.100,3.404,0.000,4.444,-98.700,5.004,337.300,2.060,-0.700,3.860,0.000,1.852,0.900,3.192,-0.200,48.312
1697644512720,3.648,-0.200,3.416,-0.100,4.440,-97.500,5.004,339.100,2.060,-0.700,3.860,0.000,1.864,0.900,3.164,-0.200,48.312
1697644513140,3.600,-0.100,3.396,0.000,4.444,-96.900,5.004,337.500,2.064,-0.700,3.820,0.000,1.860,0.900,3.192,-0.100,48.312
1697644513558,3.636,-0.100,3.408,0.000,4.396,-56.000,4.996,420.700,2.068,0.200,3.816,0.000,1.852,0.900,3.164,-0.200,48.312
1697644513976,3.644,-0.200,3.416,-0.100,4.432,-50.800,5.000,400.400,2.064,-0.700,3.816,0.000,1.860,1.000,3.192,-0.200,48.312
1697644514397,3.600,-0.100,3.400,-0.100,4.444,-99.900,5.004,332.900,2.064,-0.700,3.828,0.000,1.856,0.900,3.164,-0.200,48.312
1697644514816,3.652,-0.100,3.412,0.000,4.444,-97.200,5.004,334.000,2.068,-0.700,3.828,0.000,1.860,0.900,3.156,-0.200,48.312
1697644515234,3.612,-0.200,3.392,0.000,4.440,-98.900,5.004,334.300,2.064,-0.700,3.832,0.000,1.864,0.900,3.200,-0.200,48.312
1697644515657,3.608,-0.100,3.404,0.000,4.444,-99.300,5.004,346.500,2.068,-0.700,3.860,0.000,1.852,0.900,3.156,-0.200,48.850
1697644516075,3.648,-0.200,3.416,0.000,4.444,-95.800,5.000,331.600,2.072,-0.700,3.860,0.000,1.864,0.900,3.196,-0.200,48.312
1697644516493,3.600,-0.200,3.396,0.000,4.444,-98.800,5.004,348.900,2.068,-0.700,3.860,0.000,1.852,0.900,3.156,-0.200,48.312
1697644516912,3.636,-0.100,3.408,-0.100,4.448,-99.700,5.000,332.700,2.072,-0.800,3.816,0.000,1.856,0.900,3.188,-0.200,48.312
1697644517330,3.640,-0.100,3.416,-0.100,4.448,-99.100,5.004,349.000,2.068,-0.700,3.816,0.000,1.860,1.000,3.168,-0.200,48.312
1697644517748,3.600,-0.100,3.404,-0.100,4.444,-98.900,5.000,337.400,2.068,-0.700,3.812,0.000,1.852,0.900,3.188,-0.200,48.312
1697644518167,3.652,-0.100,3.412,0.000,4.444,-98.700,5.004,351.600,2.072,-0.700,3.828,0.000,1.860,0.900,3.168,-0.200,48.312
1697644518587,3.608,-0.100,3.412,-0.100,4.444,-98.400,5.000,336.900,2.064,-0.700,3.832,0.000,1.852,0.900,3.188,-0.200,48.312
1697644519005,3.608,-0.200,3.408,0.000,4.444,-98.700,4.976,504.500,2.060,0.100,3.832,0.000,1.852,0.900,3.200,-0.200,48.312
1697644519423,3.648,-0.100,3.416,-0.100,4.444,-68.900,4.964,379.300,2.060,-0.700,3.832,0.000,1.860,0.900,3.188,-0.200,48.312
1697644519848,3.624,-0.100,3.412,-0.100,4.444,-99.100,5.004,351.700,2.068,-0.700,3.860,0.000,1.852,0.900,3.200,-0.200,48.312
1697644520266,3.640,-0.100,3.412,0.000,4.444,-98.400,5.000,340.300,2.068,-0.700,3.860,0.000,1.860,0.900,3.156,-0.200,48.312
1697644520689,3.644,-0.100,3.416,0.000,4.444,-98.700,5.004,335.700,2.068,-0.700,3.860,0.000,1.856,0.900,3.200,-0.200,48.850
1697644521108,3.600,-0.100,3.408,-0.100,4.444,-97.900,5.004,332.700,2.068,-0.700,3.816,0.000,1.856,0.900,3.160,-0.200,48.312
1697644521526,3.620,-0.100,3.416,-0.100,4.444,-93.000,5.000,334.000,2.072,-0.700,3.816,0.000,1.856,1.000,3.196,-0.200,47.774
1697644521948,3.652,-0.100,3.412,-0.100,4.448,-99.400,5.004,332.300,2.072,-0.700,3.812,0.000,1.856,0.900,3.160,-0.200,48.850
1697644522367,3.604,-0.200,3.404,-0.100,4.444,-98.200,5.004,331.600,2.068,-0.700,3.828,-0.100,1.860,0.900,3.188,-0.200,48.312
1697644522785,3.648,-0.200,3.416,-0.100,4.444,-98.900,5.000,334.000,2.072,-0.700,3.832,0.000,1.852,0.900,3.168,-0.200,48.312
1697644523203,3.628,-0.100,3.412,0.000,4.444,-98.700,5.004,335.400,2.072,-0.700,3.832,0.000,1.852,0.900,3.188,-0.200,48.312
1697644523621,3.632,-0.100,3.416,-0.100,4.436,-98.200,5.004,333.700,2.072,-0.700,3.860,0.000,1.860,0.900,3.168,-0.200,48.312
1697644524039,3.648,-0.100,3.416,0.000,4.444,-96.500,5.004,340.800,2.076,-0.700,3.860,0.000,1.852,0.900,3.192,-0.200,48.312
1697644524460,3.600,-0.200,3.404,0.000,4.440,-98.700,5.004,340.100,2.072,-0.700,3.860,0.000,1.852,0.900,3.196,-0.100,48.312
1697644524879,3.620,-0.100,3.416,0.000,4.408,-64.500,4.968,407.800,2.072,-0.300,3.816,0.000,1.856,0.900,3.156,-0.200,48.312
1697644525298,3.652,-0.100,3.412,-0.100,4.444,-96.800,5.004,341.500,2.076,-0.700,3.816,0.000,1.856,0.900,3.196,-0.200,48.850
1697644525722,3.604,-0.100,3.400,-0.100,4.444,-98.600,5.004,343.100,2.072,-0.700,3.816,0.000,1.856,0.900,3.160,-0.200,48.312
1697644526140,3.648,-0.100,3.416,0.000,4.444,-95.900,5.004,339.000,2.072,-0.700,3.828,0.000,1.852,0.900,3.196,-0.200,47.774
1697644526558,3.632,-0.200,3.404,-0.100,4.444,-98.700,5.004,339.000,2.080,-0.700,3.828,0.000,1.860,0.900,3.160,-0.200,48.312
1697644526976,3.600,-0.100,3.416,-0.100,4.444,-96.300,5.004,337.600,2.076,-0.700,3.828,0.000,1.852,0.900,3.192,-0.200,48.312
1697644527396,3.648,-0.100,3.412,0.000,4.444,-98.100,5.004,333.200,2.072,-0.700,3.860,0.000,1.852,0.900,3.164,-0.200,48.850
1697644527814,3.604,-0.100,3.400,-0.100,4.444,-98.800,5.004,336.300,2.080,-0.700,3.860,0.000,1.860,0.900,3.192,-0.200,48.850
1697644528232,3.616,-0.100,3.416,-0.100,4.444,-92.200,5.004,333.700,2.076,-0.700,3.860,0.000,1.852,0.900,3.164,-0.200,48.312
1697644528650,3.652,-0.100,3.408,-0.100,4.444,-98.900,5.004,333.000,2.076,-0.700,3.820,0.000,1.856,1.000,3.192,-0.200,48.312
1697644529068,3.604,-0.100,3.392,-0.100,4.448,-97.100,5.004,335.600,2.080,-0.700,3.820,0.000,1.860,0.900,3.196,-0.200,48.312
1697644529486,3.644,-0.200,3.412,-0.100,4.444,-99.700,5.004,332.200,2.076,-0.700,3.820,0.000,1.856,0.900,3.160,-0.200,48.312
1697644529905,3.636,-0.100,3.400,0.000,4.444,-98.800,5.004,333.400,2.080,-0.700,3.820,0.000,1.840,0.900,3.192,-0.200,48.850
1697644530326,3.600,-0.200,3.416,-0.100,4.396,-87.900,4.956,423.300,2.072,-0.600,3.824,0.000,1.852,0.900,3.160,-0.200,48.312
1697644530750,3.628,-0.200,3.404,-0.100,4.444,-99.100,5.000,338.300,2.076,-0.700,3.824,0.000,1.864,0.900,3.192,-0.200,48.312
1697644531170,3.608,-0.100,3.392,0.000,4.444,-98.600,5.004,350.500,2.080,-0.700,3.824,0.000,1.864,0.900,3.164,-0.100,48.850
1697644531589,3.612,-0.100,3.384,-0.100,4.444,-98.600,5.000,341.400,2.080,-0.700,3.860,0.000,1.856,1.000,3.196,-0.200,48.312
1697644532007,3.652,-0.100,3.400,-0.100,4.444,-98.100,5.004,351.000,2.076,-0.700,3.860,0.000,1.864,0.900,3.160,-0.200,48.312
1697644532425,3.624,-0.200,3.388,0.000,4.444,-98.600,5.000,339.100,2.080,-0.700,3.860,0.000,1.864,0.900,3.196,-0.200,48.312
1697644532845,3.640,-0.100,3.404,0.000,4.444,-98.300,5.004,354.700,2.076,-0.700,3.824,0.000,1.860,0.900,3.160,-0.200,48.850
1697644533263,3.640,-0.200,3.392,-0.100,4.444,-98.100,5.000,339.300,2.076,-0.700,3.824,0.000,1.860,0.900,3.200,-0.200,48.312
1697644533681,3.600,-0.100,3.384,0.000,4.444,-97.700,5.004,350.200,2.076,-0.700,3.824,0.000,1.856,0.900,3.192,-0.200,48.312
1697644534098,3.624,-0.200,3.396,-0.100,4.448,-99.000,5.000,336.500,2.076,-0.800,3.816,0.000,1.864,1.000,3.164,-0.200,48.850
1697644534516,3.612,-0.100,3.388,0.000,4.448,-98.800,5.004,347.900,2.076,-0.700,3.820,0.000,1.856,0.900,3.188,-0.200,48.850
1697644534935,3.608,-0.100,3.404,-0.100,4.444,-98.200,5.000,332.400,2.080,-0.700,3.860,0.000,1.856,0.900,3.164,-0.200,48.312
1697644535355,3.652,-0.100,3.392,0.000,4.444,-97.900,5.004,337.500,2.076,-0.700,3.860,0.000,1.864,1.000,3.184,-0.200,48.850
1697644535781,3.632,-0.100,3.380,0.000,4.408,-68.600,4.992,401.100,2.064,-0.400,3.860,0.000,1.852,0.800,3.168,-0.200,48.850
1697644536201,3.600,-0.100,3.384,-0.100,4.448,-97.600,5.004,334.400,2.080,-0.700,3.860,0.000,1.864,1.000,3.184,-0.200,48.850
1697644536624,3.648,-0.100,3.388,-0.100,4.436,-98.300,5.004,338.700,2.072,-0.700,3.860,-0.100,1.860,0.900,3.156,-0.200,48.312
1697644537043,3.604,-0.100,3.380,-0.100,4.448,-98.500,5.004,339.700,2.076,-0.700,3.832,0.000,1.856,0.900,3.200,-0.200,48.850
1697644537461,3.616,-0.100,3.388,-0.100,4.444,-95.200,5.004,337.300,2.080,-0.700,3.832,0.000,1.860,1.000,3.156,-0.200,48.312
1697644537879,3.652,-0.100,3.380,0.000,4.444,-97.900,5.004,340.700,2.076,-0.700,3.816,0.000,1.856,0.900,3.200,-0.200,48.312
1697644538298,3.604,-0.100,3.384,-0.100,4.448,-96.600,5.004,340.300,2.076,-0.700,3.816,-0.100,1.864,0.900,3.156,-0.200,48.312
1697644538716,3.644,-0.200,3.384,-0.100,4.444,-98.500,5.004,338.100,2.080,-0.700,3.816,-0.100,1.856,0.900,3.168,-0.200,48.312
1697644539134,3.636,-0.200,3.380,0.000,4.444,-96.400,5.004,342.500,2.076,-0.700,3.856,0.000,1.856,0.900,3.184,-0.200,48.850
1697644539554,3.600,-0.100,3.388,0.000,4.444,-98.800,5.004,343.700,2.080,-0.700,3.856,0.000,1.864,0.900,3.172,-0.200,48.850
1697644539974,3.648,-0.100,3.384,0.000,4.444,-98.100,5.004,336.400,2.080,-0.700,3.856,0.000,1.856,0.900,3.184,-0.200,48.312
1697644540392,3.604,-0.100,3.384,-0.100,4.448,-92.900,5.004,332.200,2.080,-0.700,3.836,0.000,1.860,0.900,3.172,-0.200,48.312
1697644540815,3.616,-0.100,3.392,-0.100,4.444,-98.300,5.004,332.200,2.084,-0.700,3.836,0.000,1.864,0.900,3.184,-0.200,48.850
1697644541233,3.652,-0.100,3.380,0.000,4.404,-52.600,4.984,402.900,2.072,-0.700,3.832,0.000,1.848,0.900,3.156,-0.200,47.774
1697644541653,3.616,-0.100,3.388,0.000,4.432,-98.700,5.004,334.600,2.080,-0.700,3.832,0.000,1.864,1.000,3.200,-0.200,48.312
1697644542071,3.640,-0.200,3.400,-0.100,4.448,-99.200,5.004,333.400,2.084,-0.700,3.816,0.000,1.860,0.900,3.156,-0.200,48.312
1697644542491,3.624,-0.200,3.380,0.000,4.448,-98.700,5.004,348.200,2.084,-0.700,3.816,-0.100,1.864,0.900,3.200,-0.200,48.850
1697644542909,3.588,-0.200,3.392,0.000,4.448,-98.000,5.000,338.100,2.084,-0.700,3.816,0.000,1.868,0.900,3.156,-0.200,48.312
1697644543327,3.624,-0.100,3.380,-0.100,4.444,-96.500,5.004,351.800,2.084,-0.700,3.856,0.000,1.856,0.800,3.168,-0.200,48.312
1697644543745,3.596,-0.200,3.384,-0.100,4.444,-98.000,5.000,337.200,2.080,-0.700,3.856,0.000,1.868,0.900,3.184,-0.200,48.312
1697644544163,3.612,-0.100,3.400,-0.100,4.448,-98.700,5.004,350.700,2.080,-0.700,3.836,0.000,1.864,0.900,3.172,-0.200,48.850
1697644544581,3.648,-0.100,3.380,-0.100,4.444,-97.800,5.000,336.600,2.084,-0.700,3.836,0.000,1.860,1.000,3.184,-0.200,48.312
1697644545002,3.608,-0.100,3.392,-0.100,4.444,-97.900,5.004,350.200,2.080,-0.700,3.832,0.000,1.864,0.900,3.172,-0.200,48.312
1697644545420,3.644,-0.100,3.380,0.000,4.448,-98.900,5.000,339.100,2.084,-0.700,3.832,0.000,1.856,0.900,3.200,-0.200,48.312
1697644545845,3.636,-0.100,3.384,-0.100,4.444,-98.700,5.004,352.700,2.084,-0.700,3.812,-0.100,1.864,1.000,3.156,-0.200,48.850
1697644546263,3.596,-0.100,3.396,-0.100,4.444,-98.600,5.000,335.200,2.080,-0.700,3.812,0.000,1.856,0.900,3.200,-0.200,48.312
1697644546681,3.624,-0.100,3.412,-0.100,4.372,-68.100,4.964,440.400,2.068,-0.700,3.812,-0.100,1.856,0.900,3.156,-0.200,48.312
1697644547100,3.604,-0.200,3.392,0.000,4.436,-63.400,4.896,385.700,2.080,-0.700,3.856,0.000,1.864,1.000,3.200,-0.200,48.312
1697644547519,3.608,-0.200,3.404,-0.100,4.448,-97.900,5.004,345.700,2.080,-0.700,3.856,0.000,1.856,0.900,3.156,-0.200,48.850
1697644547939,3.648,-0.100,3.384,-0.100,4.444,-97.900,5.004,335.100,2.084,-0.700,3.856,0.000,1.864,0.900,3.200,-0.200,48.312
1697644548357,3.616,-0.100,3.396,-0.100,4.448,-99.000,5.004,334.000,2.084,-0.700,3.836,0.000,1.860,0.900,3.184,-0.200,48.312
1697644548775,3.640,-0.100,3.412,-0.100,4.444,-98.200,5.004,332.400,2.080,-0.600,3.836,0.000,1.860,0.900,3.172,-0.100,48.312
1697644549193,3.636,-0.200,3.388,-0.100,4.444,-98.500,5.004,336.400,2.084,-0.700,3.836,0.000,1.864,0.900,3.184,-0.200,48.850
1697644549611,3.600,-0.200,3.404,0.000,4.448,-98.600,5.004,335.100,2.080,-0.600,3.812,0.000,1.856,0.900,3.172,-0.200,48.850
1697644550030,3.628,-0.100,3.384,-0.100,4.444,-98.500,5.004,338.700,2.080,-0.700,3.812,0.000,1.864,0.900,3.184,-0.200,48.850
1697644550450,3.604,-0.200,3.392,-0.100,4.448,-98.800,5.004,340.400,2.084,-0.700,3.816,0.000,1.864,0.900,3.156,-0.200,48.312
1697644550873,3.612,-0.100,3.408,-0.100,4.444,-98.600,5.004,339.500,2.084,-0.700,3.856,0.000,1.856,0.900,3.200,-0.100,48.850
1697644551293,3.648,-0.100,3.416,-0.100,4.444,-96.400,5.004,338.000,2.080,-0.600,3.856,0.000,1.864,0.900,3.156,-0.200,48.312
1697644551714,3.616,-0.100,3.400,0.000,4.444,-98.500,5.004,341.600,2.084,-0.700,3.856,0.000,1.856,0.900,3.200,-0.200,48.312
1697644552132,3.604,-0.100,3.412,0.000,4.444,-98.000,5.000,485.700,2.068,-0.500,3.836,0.000,1.856,0.900,3.156,-0.200,48.312
1697644552551,3.628,-0.200,3.416,0.000,4.444,-54.100,4.984,411.800,2.072,-0.700,3.832,-0.100,1.860,0.900,3.200,-0.200,48.850
1697644552971,3.592,-0.100,3.408,0.000,4.444,-99.200,5.004,337.500,2.088,-0.700,3.832,0.000,1.860,0.900,3.184,-0.200,48.850
1697644553389,3.624,-0.100,3.416,0.000,4.448,-92.600,5.004,333.700,2.084,-0.700,3.832,-0.100,1.864,0.900,3.168,-0.200,48.312
1697644553808,3.640,-0.100,3.396,-0.100,4.444,-98.500,5.004,331.800,2.088,-0.600,3.816,0.000,1.856,1.000,3.184,-0.200,48.312
1697644554225,3.612,-0.100,3.412,-0.100,4.448,-96.200,5.004,332.300,2.084,-0.700,3.816,0.000,1.864,0.900,3.168,-0.200,48.312
1697644554645,3.648,-0.200,3.416,0.000,4.444,-98.500,5.000,333.100,2.080,-0.700,3.816,0.000,1.864,1.000,3.184,-0.200,48.312
1697644555065,3.608,-0.100,3.404,-0.100,4.440,-98.500,5.004,331.900,2.084,-0.700,3.856,0.000,1.856,0.900,3.160,-0.300,48.312
1697644555483,3.600,-0.100,3.412,-0.100,4.444,-96.200,5.004,335.700,2.088,-0.600,3.860,0.100,1.864,0.900,3.200,-0.200,48.312
1697644555907,3.644,-0.100,3.416,-0.100,4.444,-98.000,5.000,337.900,2.084,-0.700,3.860,0.000,1.852,0.900,3.160,-0.200,48.850
1697644556325,3.592,-0.100,3.408,0.000,4.448,-98.800,5.004,358.700,2.088,-0.700,3.828,0.000,1.860,0.900,3.200,-0.200,48.312
1697644556743,3.628,-0.100,3.416,-0.100,4.448,-98.700,5.000,342.500,2.084,-0.600,3.828,0.000,1.860,0.900,3.160,-0.200,48.312
1697644557161,3.640,-0.100,3.400,0.000,4.448,-98.400,5.004,351.700,2.080,-0.700,3.824,0.000,1.856,0.900,3.196,-0.200,48.312
1697644557579,3.612,-0.200,3.412,0.000,4.444,-98.000,5.000,337.600,2.080,-0.700,3.820,0.000,1.856,0.900,3.192,-0.200,49.388
1697644557998,3.648,-0.100,3.416,-0.100,4.408,-96.700,4.992,416.800,2.072,-0.200,3.820,0.000,1.852,0.900,3.164,-0.200,48.850
1697644558418,3.612,-0.200,3.404,-0.100,4.448,-98.700,5.000,337.600,2.084,-0.700,3.824,0.000,1.856,0.900,3.196,-0.200,49.388
1697644558836,3.612,-0.200,3.416,-0.100,4.448,-98.500,5.004,350.100,2.088,-0.600,3.860,0.000,1.864,0.900,3.164,-0.200,48.850
1697644559254,3.628,-0.100,3.416,-0.100,4.444,-98.000,5.000,338.000,2.084,-0.700,3.860,0.000,1.856,0.900,3.196,-0.100,49.388
1697644559672,3.604,-0.100,3.408,-0.100,4.444,-98.700,5.000,349.000,2.084,-0.700,3.860,0.000,1.860,0.900,3.164,-0.200,48.312
1697644560091,3.640,-0.100,3.416,0.000,4.448,-98.700,5.000,331.100,2.084,-0.600,3.820,0.000,1.856,0.900,3.192,-0.200,48.850
1697644560511,3.632,-0.100,3.396,0.000,4.448,-98.300,5.004,347.100,2.080,-0.700,3.816,-0.100,1.860,0.800,3.168,-0.200,48.312
1697644560934,3.600,-0.100,3.408,-0.100,4.444,-98.600,5.000,333.800,2.080,-0.700,3.816,0.000,1.860,0.900,3.188,-0.200,48.312
1697644561351,3.644,-0.100,3.416,-0.100,4.448,-98.700,5.004,349.600,2.084,-0.700,3.828,0.000,1.856,0.900,3.168,-0.200,48.312
1697644561772,3.600,-0.200,3.400,-0.100,4.448,-98.900,5.000,334.100,2.080,-0.700,3.832,0.000,1.864,0.900,3.184,-0.200,48.312
1697644562190,3.620,-0.100,3.412,0.000,4.444,-98.100,5.004,339.500,2.080,-0.700,3.836,0.000,1.856,0.900,3.200,-0.200,48.312
1697644562608,3.652,-0.200,3.416,0.000,4.444,-97.700,5.004,336.400,2.080,-0.700,3.856,0.000,1.856,0.900,3.156,-0.200,48.312
1697644563026,3.612,-0.100,3.404,-0.100,4.448,-98.700,5.004,337.000,2.076,-0.700,3.856,0.000,1.840,0.900,3.200,-0.200,48.312
1697644563445,3.652,-0.100,3.412,0.000,4.424,-84.500,4.896,425.100,2.068,-0.700,3.852,0.000,1.856,0.800,3.156,-0.200,48.312
1697644563868,3.620,-0.100,3.416,-0.100,4.444,-98.700,5.004,337.300,2.080,-0.700,3.808,0.000,1.864,1.000,3.200,-0.200,48.312
1697644564286,3.604,-0.100,3.404,-0.100,4.448,-98.500,5.004,340.200,2.076,-0.700,3.812,0.000,1.860,1.000,3.156,-0.200,49.388
1697644564704,3.632,-0.200,3.412,-0.100,4.444,-98.300,5.004,339.200,2.080,-0.700,3.812,0.000,1.864,0.900,3.168,-0.200,48.312
1697644565123,3.596,-0.100,3.392,-0.100,4.448,-99.100,5.004,338.400,2.076,-0.700,3.848,0.000,1.868,1.000,3.188,-0.200,48.850
1697644565543,3.632,-0.200,3.404,-0.100,4.448,-94.400,5.004,341.300,2.072,-0.700,3.852,0.000,1.856,0.900,3.168,-0.200,48.312
1697644565967,3.640,-0.100,3.416,-0.100,4.444,-97.900,5.004,335.100,2.076,-0.700,3.852,0.000,1.868,1.000,3.188,-0.200,48.312
1697644566387,3.596,-0.100,3.416,0.000,4.444,-94.400,5.004,333.500,2.076,-0.700,3.856,0.000,1.864,0.900,3.164,-0.200,48.312
1697644566806,3.648,-0.100,3.408,-0.100,4.444,-98.200,5.004,332.300,2.072,-0.700,3.836,0.000,1.860,0.900,3.192,-0.200,48.312
1697644567224,3.604,-0.200,3.416,-0.100,4.444,-97.300,5.004,332.800,2.072,-0.700,3.832,-0.100,1.864,1.000,3.164,-0.200,48.312
1697644567642,3.612,-0.200,3.396,0.000,4.444,-97.600,5.004,331.200,2.072,-0.700,3.828,0.000,1.856,0.900,3.192,-0.200,48.312
1697644568062,3.648,-0.100,3.408,-0.100,4.444,-98.000,5.000,333.000,2.068,-0.700,3.816,0.000,1.868,1.000,3.168,-0.200,48.312
1697644568481,3.604,-0.100,3.416,-0.100,4.448,-97.500,5.004,332.200,2.072,-0.700,3.820,0.000,1.856,0.900,3.188,-0.200,48.312
1697644568899,3.644,-0.100,3.396,0.000,4.400,-93.100,4.976,407.200,2.064,-0.400,3.820,0.000,1.852,0.900,3.168,-0.200,49.388
1697644569317,3.620,-0.200,3.408,0.000,4.444,-97.600,5.004,341.200,2.068,-0.700,3.860,0.000,1.868,0.900,3.156,-0.200,49.388
1697644569736,3.600,-0.100,3.416,-0.100,4.444,-98.300,5.004,340.500,2.072,-0.700,3.860,-0.100,1.860,0.900,3.200,-0.200,48.312
1697644570155,3.636,-0.100,3.400,-0.100,4.444,-98.200,5.004,353.500,2.072,-0.700,3.820,0.000,1.864,1.000,3.156,-0.200,48.312
1697644570574,3.596,-0.100,3.412,-0.100,4.444,-97.200,5.000,340.900,2.072,-0.700,3.816,-0.100,1.860,0.800,3.200,-0.200,48.850
1697644570997,3.632,-0.100,3.416,0.000,4.444,-98.600,5.004,352.500,2.076,-0.700,3.816,0.000,1.864,0.900,3.156,-0.200,48.312
1697644571417,3.644,-0.100,3.400,-0.100,4.444,-98.700,5.000,338.900,2.072,-0.700,3.812,0.000,1.860,0.900,3.200,-0.200,48.850
1697644571837,3.596,-0.100,3.412,0.000,4.444,-97.700,5.004,349.800,2.072,-0.700,3.832,0.000,1.860,0.900,3.184,-0.200,49.388
1697644572255,3.652,-0.100,3.392,0.000,4.444,-98.200,5.000,336.000,2.076,-0.700,3.836,0.000,1.868,0.900,3.168,-0.200,48.850
1697644572673,3.604,-0.200,3.400,0.000,4.444,-97.800,5.004,345.900,2.076,-0.700,3.840,0.000,1.856,0.900,3.188,-0.200,48.312
1697644573091,3.612,-0.200,3.412,-0.100,4.444,-98.100,5.000,332.400,2.076,-0.700,3.852,0.000,1.860,0.900,3.164,-0.200,48.850
1697644573510,3.652,-0.200,3.392,0.000,4.444,-97.500,5.004,345.200,2.076,-0.700,3.848,0.000,1.864,1.000,3.192,-0.200,48.850
1697644573928,3.604,-0.200,3.404,0.000,4.444,-98.300,5.000,332.200,2.072,-0.700,3.848,0.000,1.860,0.900,3.164,-0.200,48.850
1697644574346,3.648,-0.200,3.412,0.000,4.424,-54.300,4.984,400.000,2.064,-0.100,3.812,0.000,1.856,0.900,3.192,-0.200,49.388
1697644574766,3.628,-0.200,3.392,0.000,4.444,-86.800,4.996,336.700,2.076,-0.600,3.812,0.000,1.856,0.900,3.168,-0.200,48.312
1697644575185,3.600,-0.200,3.404,-0.100,4.444,-97.700,5.004,345.300,2.072,-0.700,3.812,0.000,1.856,0.900,3.192,-0.200,48.850
1697644575605,3.640,-0.100,3.384,-0.100,4.444,-98.900,5.004,340.600,2.076,-0.700,3.852,0.000,1.864,1.000,3.168,-0.200,48.312
1697644576029,3.600,-0.200,3.392,0.000,4.444,-98.200,5.004,338.800,2.076,-0.700,3.856,0.000,1.860,0.900,3.188,-0.200,48.312
1697644576449,3.628,-0.100,3.408,0.000,4.444,-98.300,5.004,337.900,2.072,-0.700,3.856,0.000,1.868,1.000,3.172,-0.200,48.850
1697644576867,3.644,-0.100,3.416,0.000,4.444,-98.500,5.004,336.800,2.072,-0.700,3.832,0.000,1.864,0.900,3.156,-0.200,48.312
1697644577286,3.600,-0.200,3.396,0.000,4.444,-98.500,5.004,338.700,2.076,-0.800,3.832,0.000,1.864,0.900,3.200,-0.200,48.312
1697644577704,3.648,-0.200,3.408,0.000,4.448,-97.800,5.004,338.100,2.072,-0.700,3.828,0.000,1.864,1.000,3.156,-0.200,48.850
1697644578122,3.608,-0.200,3.388,-0.100,4.444,-97.600,5.004,338.800,2.076,-0.700,3.816,0.000,1.860,0.900,3.200,-0.200,48.850
1697644578540,3.608,-0.200,3.400,0.000,4.448,-93.200,5.004,339.800,2.076,-0.700,3.820,0.000,1.868,1.000,3.156,-0.200,48.312
1697644578960,3.628,-0.100,3.412,-0.100,4.444,-97.300,5.004,331.500,2.072,-0.200,3.820,0.000,1.860,-0.300,3.176,-0.200,48.850
1697644579377,3.600,-0.100,3.392,-0.100,4.448,-99.700,5.012,313.800,2.076,-0.100,3.860,-0.100,1.860,-0.300,3.180,-0.200,48.312
1697644579794,3.640,-0.200,3.404,-0.100,4.324,-59.600,4.976,404.500,2.072,1.000,3.860,0.000,1.860,-0.300,3.172,-0.200,48.312
1697644580212,3.640,-0.100,3.380,0.000,4.408,-63.800,4.988,371.300,2.072,-0.200,3.860,0.000,1.860,-0.200,3.180,-0.200,47.774
