1697641459006,3.644,-0.200,3.388,0.000,4.444,-93.700,5.004,339.600,1.972,-0.600,3.840,0.000,1.808,0.500,3.160,-0.100,48.312
1697641459425,3.600,-0.200,3.376,0.000,4.444,-94.100,4.992,348.200,1.976,-0.600,3.860,0.000,1.804,0.500,3.160,-0.200,48.312
1697641459845,3.648,-0.100,3.372,-0.100,4.444,-83.300,5.004,332.300,1.980,-0.700,3.860,0.000,1.812,0.500,3.140,-0.200,48.850
1697641460263,3.616,-0.200,3.380,-0.100,4.436,-94.100,5.004,333.000,1.976,-0.600,3.860,0.000,1.804,0.500,3.180,-0.200,48.312
1697641460681,3.592,-0.200,3.372,0.000,4.444,-87.100,5.004,331.400,1.980,-0.600,3.820,0.000,1.804,0.500,3.140,-0.200,47.774
1697641461099,3.636,-0.200,3.384,0.000,4.440,-89.400,5.004,333.300,1.976,-0.600,3.820,0.000,1.812,0.500,3.180,-0.200,48.312
1697641461517,3.596,-0.200,3.372,-0.100,4.432,-94.000,5.004,335.000,1.976,-0.600,3.820,-0.100,1.804,0.400,3.152,-0.200,49.388
1697641461935,3.612,-0.100,3.372,-0.100,4.444,-88.600,5.004,334.400,1.980,-0.600,3.828,0.000,1.808,0.500,3.172,-0.200,48.312
1697641462355,3.644,-0.100,3.376,-0.100,4.432,-94.000,5.004,334.200,1.980,-0.600,3.824,0.000,1.812,0.400,3.148,-0.200,48.312
1697641462774,3.612,-0.100,3.372,-0.100,4.444,-88.000,5.004,340.700,1.980,-0.600,3.824,0.000,1.808,0.400,3.176,-0.200,48.312
1697641463192,3.632,-0.200,3.380,0.000,4.392,-62.300,4.980,377.900,1.972,-0.600,3.860,-0.100,1.812,0.500,3.144,-0.200,48.312
1697641463610,3.632,-0.200,3.372,-0.100,4.444,-82.400,5.008,340.200,1.976,-0.600,3.860,0.000,1.808,0.400,3.180,-0.200,48.850
1697641464031,3.596,-0.100,3.376,-0.100,4.436,-92.500,5.004,340.500,1.980,-0.600,3.860,0.000,1.812,0.500,3.172,-0.200,48.850
1697641464449,3.616,-0.100,3.372,0.000,4.432,-94.200,5.008,338.000,1.980,-0.600,3.840,0.000,1.816,0.500,3.152,-0.200,48.850
1697641464867,3.612,-0.200,3.372,-0.100,4.440,-86.300,5.004,338.600,1.980,-0.600,3.844,-0.100,1.804,0.500,3.164,-0.200,48.312
1697641465285,3.600,-0.200,3.388,0.000,4.436,-94.000,5.004,340.300,1.984,-0.600,3.844,0.000,1.816,0.500,3.156,-0.200,48.312
1697641465703,3.636,-0.200,3.372,-0.100,4.444,-87.700,5.004,338.600,1.980,-0.600,3.812,0.000,1.816,0.500,3.160,-0.200,48.312
1697641466121,3.596,-0.200,3.384,-0.100,4.432,-93.900,5.004,342.000,1.976,-0.600,3.812,0.000,1.808,0.500,3.140,-0.200,48.312
1697641466539,3.616,-0.100,3.372,0.000,4.444,-94.400,5.004,337.900,1.980,-0.700,3.812,-0.100,1.816,0.500,3.184,-0.200,48.312
1697641466958,3.648,-0.200,3.380,0.000,4.444,-91.400,5.004,349.000,1.976,-0.600,3.840,0.000,1.812,0.500,3.140,-0.200,48.312
1697641467377,3.612,-0.200,3.396,0.000,4.432,-93.600,5.000,334.500,1.980,-0.700,3.840,0.000,1.812,0.500,3.180,-0.200,48.312
1697641467795,3.640,-0.200,3.376,-0.100,4.444,-93.700,5.004,350.900,1.980,-0.600,3.836,0.000,1.808,0.500,3.144,-0.200,48.312
1697641468213,3.640,-0.100,3.392,0.000,4.440,-94.600,5.000,332.300,1.976,-0.700,3.864,0.000,1.808,0.500,3.176,-0.200,48.312
1697641468631,3.600,-0.200,3.404,-0.100,4.384,-47.000,4.980,439.500,1.968,-0.700,3.864,0.000,1.808,0.400,3.140,-0.200,48.312
1697641469049,3.616,-0.100,3.392,0.000,4.388,-55.600,4.984,379.600,1.980,-0.700,3.864,0.000,1.804,0.500,3.184,-0.200,48.312
1697641469469,3.620,-0.100,3.404,0.000,4.444,-95.500,5.004,351.600,1.976,-0.600,3.832,-0.100,1.808,0.400,3.140,-0.200,48.312
1697641469887,3.600,-0.200,3.388,-0.100,4.440,-93.600,5.000,338.500,1.980,-0.600,3.832,-0.100,1.816,0.500,3.156,-0.200,48.312
1697641470305,3.636,-0.200,3.404,0.000,4.444,-95.100,5.004,356.200,1.980,-0.600,3.816,0.000,1.816,0.500,3.156,-0.200,48.850
1697641470723,3.648,-0.200,3.404,0.000,4.440,-94.200,5.000,343.700,1.980,-0.600,3.816,0.000,1.808,0.400,3.168,-0.200,48.312
1697641471141,3.604,-0.200,3.400,0.000,4.444,-94.900,5.004,356.200,1.980,-0.600,3.812,0.000,1.812,0.500,3.148,-0.200,48.850
1697641471559,3.644,-0.100,3.404,-0.100,4.444,-94.100,5.000,340.400,1.976,-0.600,3.844,0.000,1.812,0.500,3.176,-0.200,48.850
1697641471978,3.628,-0.100,3.404,-0.100,4.444,-89.800,5.004,354.100,1.980,-0.700,3.840,0.000,1.812,0.500,3.144,-0.200,48.850
1697641472398,3.596,-0.200,3.404,-0.100,4.444,-94.700,5.000,338.000,1.976,-0.600,3.836,0.000,1.812,0.500,3.148,-0.200,48.850
1697641472815,3.648,-0.200,3.396,0.000,4.444,-94.200,5.004,354.100,1.980,-0.700,3.864,0.000,1.808,0.500,3.164,-0.200,48.312
1697641473233,3.612,-0.200,3.404,0.000,4.444,-94.900,5.000,336.500,1.984,-0.700,3.864,0.000,1.816,0.500,3.156,-0.200,48.312
1697641473651,3.600,-0.200,3.392,-0.100,4.444,-94.900,5.004,356.600,1.980,-0.600,3.864,0.000,1.808,0.500,3.152,-0.200,48.312
1697641474069,3.640,-0.200,3.404,-0.100,4.444,-94.600,4.996,438.600,1.964,-0.500,3.836,-0.100,1.804,0.500,3.140,-0.200,48.312
1697641474487,3.596,-0.100,3.396,-0.100,4.404,-66.700,4.960,384.000,1.972,-0.400,3.840,0.000,1.816,0.500,3.176,-0.200,48.312
1697641474908,3.608,-0.100,3.380,-0.100,4.444,-94.500,5.004,335.600,1.980,-0.600,3.848,0.000,1.808,0.400,3.148,-0.100,48.312
1697641475326,3.644,-0.100,3.396,-0.100,4.444,-94.700,5.004,334.600,1.980,-0.600,3.816,0.000,1.808,0.500,3.168,-0.200,48.850
1697641475744,3.592,-0.100,3.380,0.000,4.440,-95.100,5.004,332.800,1.980,-0.600,3.816,0.000,1.816,0.500,3.156,-0.200,48.850
1697641476162,3.620,-0.200,3.372,-0.100,4.444,-94.600,5.004,337.200,1.980,-0.700,3.816,0.000,1.808,0.500,3.184,-0.200,48.850
1697641476580,3.648,-0.200,3.380,-0.100,4.444,-94.800,5.004,334.900,1.980,-0.600,3.828,0.000,1.812,0.500,3.140,-0.200,48.312
1697641476998,3.616,-0.200,3.372,0.000,4.428,-93.600,5.004,338.900,1.972,-0.600,3.824,0.000,1.816,0.500,3.180,-0.200,48.312
1697641477418,3.636,-0.200,3.380,0.000,4.444,-94.400,5.004,340.200,1.972,-0.600,3.820,0.000,1.812,0.500,3.144,-0.200,48.850
1697641477837,3.644,-0.200,3.372,-0.100,4.444,-94.600,5.004,339.500,1.980,-0.600,3.860,0.000,1.816,0.500,3.168,-0.200,48.850
1697641478255,3.604,-0.200,3.380,-0.100,4.436,-94.200,5.008,339.300,1.976,-0.600,3.856,0.000,1.812,0.500,3.140,-0.200,48.312
1697641478672,3.604,-0.200,3.372,0.000,4.440,-87.500,5.004,343.300,1.980,-0.600,3.856,0.000,1.816,0.500,3.184,-0.200,48.312
1697641479090,3.632,-0.100,3.384,-0.100,4.440,-94.500,5.008,339.700,1.980,-0.600,3.860,0.000,1.820,0.500,3.140,-0.100,48.850
1697641479509,3.596,-0.200,3.372,0.000,4.444,-94.200,5.004,337.600,1.976,-0.600,3.860,0.000,1.804,0.400,3.180,-0.200,48.312
1697641479929,3.612,-0.200,3.384,0.000,4.404,-53.600,4.980,410.300,1.984,-0.400,3.824,0.000,1.816,0.500,3.148,-0.200,48.312
1697641480350,3.644,-0.100,3.400,-0.100,4.428,-95.000,5.004,337.400,1.976,-0.700,3.828,0.000,1.820,0.400,3.168,-0.200,48.850
1697641480768,3.592,-0.100,3.384,0.000,4.444,-88.500,5.004,333.200,1.980,-0.600,3.832,0.000,1.808,0.500,3.140,-0.200,48.312
1697641481186,3.620,-0.200,3.404,0.000,4.432,-94.800,5.004,336.200,1.980,-0.600,3.840,-0.100,1.820,0.500,3.184,-0.200,48.312
1697641481605,3.644,-0.200,3.404,-0.100,4.444,-88.900,5.004,332.700,1.972,-0.600,3.812,0.000,1.816,0.500,3.140,-0.200,48.312
1697641482023,3.612,-0.200,3.404,0.000,4.420,-81.700,5.004,332.900,1.976,-0.600,3.816,0.000,1.812,0.400,3.176,-0.200,48.312
1697641482442,3.632,-0.100,3.404,0.000,4.436,-94.600,5.004,334.900,1.976,-0.600,3.836,0.000,1.816,0.500,3.148,-0.200,48.850
1697641482860,3.640,-0.100,3.388,-0.100,4.444,-87.000,5.004,337.200,1.976,-0.600,3.832,0.000,1.812,0.500,3.184,-0.200,48.850
1697641483279,3.600,-0.200,3.404,-0.100,4.432,-94.000,5.004,334.000,1.980,-0.600,3.828,0.000,1.812,0.500,3.140,-0.200,48.312
1697641483697,3.600,-0.200,3.388,-0.100,4.444,-88.900,5.004,341.600,1.976,-0.600,3.860,0.000,1.816,0.500,3.180,-0.200,48.850
1697641484115,3.640,-0.200,3.400,0.000,4.428,-94.800,5.004,337.600,1.980,-0.600,3.856,0.000,1.808,0.500,3.140,-0.200,48.312
1697641484533,3.600,-0.200,3.384,-0.100,4.444,-93.700,5.004,339.400,1.976,-0.600,3.852,0.000,1.816,0.500,3.176,-0.200,48.312
1697641484951,3.616,-0.200,3.372,0.000,4.440,-90.200,5.004,341.000,1.976,-0.600,3.856,0.000,1.816,0.500,3.140,-0.200,48.850
1697641485370,3.652,-0.200,3.384,0.000,4.388,-90.300,4.980,375.300,1.976,-0.600,3.860,-0.100,1.800,0.500,3.184,-0.200,48.312
1697641485789,3.600,-0.200,3.372,-0.100,4.444,-87.900,5.008,353.900,1.980,-0.600,3.864,0.000,1.816,0.500,3.140,-0.200,48.312
1697641486209,3.624,-0.200,3.384,0.000,4.440,-94.000,4.996,340.900,1.980,-0.600,3.824,0.000,1.816,0.500,3.180,-0.200,48.850
1697641486626,3.652,-0.200,3.372,0.000,4.440,-94.400,5.008,353.500,1.980,-0.600,3.828,-0.100,1.808,0.500,3.144,-0.200,48.312
1697641487045,3.620,-0.200,3.376,-0.100,4.440,-87.100,5.000,339.300,1.980,-0.600,3.836,0.000,1.816,0.500,3.180,-0.200,48.312
1697641487464,3.628,-0.200,3.372,-0.100,4.444,-95.200,5.004,352.000,1.980,-0.600,3.816,0.000,1.812,0.500,3.140,-0.200,48.850
1697641487882,3.644,-0.200,3.376,-0.100,4.440,-93.600,5.000,333.900,1.980,-0.600,3.816,0.000,1.812,0.500,3.184,-0.200,48.850
1697641488300,3.608,-0.100,3.396,-0.100,4.440,-94.700,5.004,349.200,1.980,-0.600,3.816,-0.100,1.812,0.500,3.140,-0.200,48.312
1697641488719,3.604,-0.200,3.380,-0.100,4.444,-95.300,5.000,342.500,1.984,-0.700,3.836,0.000,1.808,0.500,3.180,-0.200,48.312
1697641489137,3.640,-0.200,3.396,0.000,4.444,-94.400,5.004,348.300,1.980,-0.600,3.832,0.000,1.816,0.500,3.148,-0.200,48.312
1697641489555,3.600,-0.100,3.380,-0.100,4.440,-94.000,5.000,335.700,1.980,-0.700,3.828,0.000,1.808,0.500,3.180,-0.200,48.312
1697641489973,3.608,-0.200,3.400,0.000,4.440,-94.600,5.004,351.600,1.980,-0.700,3.860,0.000,1.808,0.400,3.140,-0.200,48.312
1697641490392,3.640,-0.200,3.404,-0.100,4.444,-94.200,5.000,339.600,1.980,-0.600,3.856,0.000,1.816,-0.300,3.184,-0.200,48.312
1697641490811,3.588,-0.100,3.400,0.000,4.392,-76.500,4.960,350.000,1.976,-0.200,3.856,0.000,1.808,-0.300,3.140,-0.200,48.312
1697641491228,3.616,-0.100,3.404,-0.100,4.444,-91.500,5.012,319.700,1.980,-0.100,3.852,0.000,1.808,-0.300,3.168,-0.200,48.312
1697641491646,3.644,-0.200,3.400,0.000,4.444,-95.900,5.012,316.700,1.984,-0.200,3.856,0.000,1.820,-0.200,3.148,-0.100,47.774
1697641492062,3.592,-0.100,3.404,0.000,4.440,-96.100,5.012,316.500,1.984,-0.200,3.816,0.000,1.816,-0.300,3.180,-0.200,48.312
1697641492481,3.632,-0.100,3.396,0.000,4.444,-95.600,5.012,320.700,1.980,-0.100,3.820,0.000,1.812,-0.200,3.140,-0.100,48.312
1697641492908,3.648,-0.200,3.404,0.000,4.444,-95.700,5.012,316.200,1.980,-0.100,3.824,0.000,1.820,-0.300,3.184,-0.100,47.774
1697641493325,3.604,-0.100,3.392,0.000,4.444,-95.700,5.012,313.700,1.984,-0.100,3.828,0.000,1.812,-0.200,3.156,-0.200,47.774
1697641493742,3.604,-0.100,3.380,-0.100,4.444,-95.700,5.012,317.300,1.980,-0.100,3.816,0.000,1.816,-0.300,3.168,-0.200,47.774
1697641494158,3.636,-0.100,3.392,-0.100,4.444,-96.000,5.012,310.700,1.984,-0.200,3.816,-0.100,1.816,-0.300,3.148,-0.200,47.774
1697641494575,3.600,-0.100,3.376,0.000,4.444,-95.700,5.012,310.100,1.980,-0.100,3.848,0.000,1.812,-0.200,3.180,-0.200,47.774
1697641494991,3.616,-0.200,3.392,-0.100,4.444,-95.900,5.012,312.700,1.980,-0.200,3.844,0.000,1.820,-0.300,3.172,-0.200,48.312
1697641495409,3.624,-0.100,3.380,0.000,4.444,-95.600,5.012,311.300,1.976,-0.100,3.840,0.000,1.812,0.500,3.156,-0.200,47.774
1697641495838,3.600,-0.200,3.372,-0.100,4.444,-87.200,5.004,332.000,1.980,-0.600,3.832,0.000,1.816,0.500,3.160,-0.200,48.312
1697641496256,3.632,-0.200,3.380,-0.100,4.360,19.300,4.988,451.200,1.976,-0.200,3.864,-0.100,1.804,0.500,3.164,-0.200,48.850
1697641496676,3.652,-0.200,3.368,0.000,4.436,-66.000,4.976,418.300,1.976,-0.600,3.864,0.000,1.808,0.500,3.148,-0.200,48.312
1697641497094,3.612,-0.200,3.380,0.000,4.444,-77.500,5.004,338.400,1.972,-0.600,3.860,0.000,1.820,0.500,3.176,-0.200,48.312
1697641497516,3.644,-0.100,3.372,-0.100,4.432,-94.900,5.004,340.400,1.976,-0.600,3.840,0.000,1.820,0.500,3.144,-0.200,48.312
1697641497934,3.636,-0.100,3.380,0.000,4.444,-86.800,5.004,339.200,1.980,-0.600,3.844,0.000,1.812,0.500,3.152,-0.200,48.850
1697641498352,3.596,-0.100,3.396,0.000,4.428,-92.700,5.008,338.000,1.976,-0.600,3.848,0.000,1.820,0.500,3.164,-0.200,48.850
1697641498771,3.608,-0.200,3.380,-0.100,4.444,-86.300,5.004,340.500,1.980,-0.700,3.812,0.000,1.816,0.500,3.160,-0.200,48.312
1697641499189,3.612,-0.100,3.396,-0.100,4.440,-85.300,5.004,338.500,1.976,-0.700,3.816,-0.100,1.812,0.500,3.152,-0.200,48.312
1697641499609,3.588,-0.200,3.404,0.000,4.432,-94.300,5.004,338.200,1.976,-0.600,3.816,0.000,1.816,0.500,3.172,-0.200,48.312
1697641500028,3.624,-0.200,3.396,-0.100,4.444,-86.300,5.004,338.800,1.980,-0.700,3.828,0.000,1.812,0.500,3.180,-0.200,48.850
1697641500446,3.640,-0.200,3.404,-0.100,4.432,-94.500,5.004,337.700,1.976,-0.600,3.828,0.000,1.816,0.500,3.144,-0.200,48.312
1697641500864,3.600,-0.200,3.396,0.000,4.440,-85.800,5.004,332.400,1.980,-0.600,3.824,0.000,1.812,0.500,3.168,-0.200,48.850
1697641501284,3.640,-0.100,3.404,-0.100,4.432,-95.000,5.004,351.800,1.980,-0.700,3.860,0.000,1.812,0.500,3.152,-0.200,48.312
1697641501703,3.628,-0.200,3.400,-0.100,4.444,-87.000,4.996,332.900,1.964,0.000,3.860,0.000,1.812,0.600,3.160,-0.200,48.312
1697641502122,3.588,-0.200,3.404,0.000,4.408,-74.400,4.980,383.700,1.968,-0.700,3.856,0.000,1.812,0.500,3.164,-0.200,48.850
1697641502543,3.620,-0.200,3.400,0.000,4.432,-94.900,5.000,333.700,1.976,-0.600,3.848,0.000,1.812,0.500,3.184,-0.100,48.850
1697641502961,3.616,-0.200,3.388,-0.100,4.444,-84.900,5.004,347.700,1.976,-0.600,3.852,-0.100,1.820,0.500,3.140,-0.200,48.850
1697641503381,3.600,-0.200,3.400,0.000,4.444,-94.200,5.000,333.800,1.984,-0.600,3.856,0.000,1.812,0.500,3.176,-0.200,48.850
1697641503799,3.636,-0.200,3.388,-0.100,4.444,-94.600,5.004,352.700,1.980,-0.600,3.816,0.000,1.816,0.500,3.144,-0.200,48.312
1697641504217,3.648,-0.100,3.404,-0.100,4.444,-94.900,5.004,346.200,1.984,-0.600,3.820,-0.100,1.820,0.500,3.168,-0.200,48.312
1697641504635,3.608,-0.100,3.392,0.000,4.444,-95.200,5.004,348.400,1.980,-0.600,3.820,0.000,1.816,0.400,3.140,-0.200,48.850
1697641505053,3.648,-0.100,3.376,0.000,4.444,-94.700,5.004,345.500,1.980,-0.600,3.824,0.000,1.820,0.500,3.184,-0.200,48.312
1697641505472,3.628,-0.200,3.392,-0.100,4.444,-95.100,5.004,345.700,1.984,-0.600,3.820,0.000,1.816,0.400,3.140,-0.200,48.312
1697641505892,3.624,-0.200,3.376,0.000,4.444,-94.600,5.004,345.800,1.984,-0.700,3.820,-0.100,1.816,0.500,3.180,-0.200,48.312
1697641506310,3.648,-0.100,3.368,0.000,4.444,-94.000,5.000,346.900,1.980,-0.600,3.856,0.000,1.824,0.500,3.140,-0.200,48.312
1697641506728,3.608,-0.100,3.376,-0.100,4.444,-94.400,5.004,345.300,1.984,-0.700,3.852,0.000,1.812,0.500,3.176,-0.100,48.850
1697641507146,3.596,-0.200,3.368,-0.100,4.444,-93.500,5.000,343.800,1.980,-0.700,3.848,0.000,1.808,0.500,3.140,-0.200,48.312
1697641507568,3.636,-0.100,3.376,0.000,4.400,-52.100,4.956,413.800,1.972,-0.300,3.860,0.000,1.816,0.400,3.184,-0.200,48.850
1697641507986,3.600,-0.200,3.372,-0.100,4.444,-94.200,5.000,332.500,1.984,-0.600,3.860,0.000,1.812,0.500,3.140,-0.200,48.850
1697641508405,3.608,-0.200,3.380,-0.100,4.444,-94.200,5.004,345.800,1.984,-0.600,3.864,-0.100,1.824,0.500,3.184,-0.200,48.312
1697641508823,3.648,-0.200,3.372,0.000,4.444,-94.400,5.000,335.100,1.988,-0.700,3.828,0.000,1.820,0.500,3.152,-0.200,48.312
1697641509241,3.596,-0.200,3.380,0.000,4.444,-94.700,5.004,346.000,1.984,-0.700,3.832,0.000,1.812,0.500,3.172,-0.200,49.388
1697641509659,3.620,-0.200,3.372,-0.100,4.444,-94.500,5.000,336.300,1.980,-0.700,3.836,0.000,1.820,0.500,3.144,-0.200,48.312
1697641510078,3.648,-0.100,3.380,0.000,4.440,-90.700,5.004,369.900,1.984,-0.600,3.816,0.000,1.816,0.500,3.180,-0.200,48.312
1697641510497,3.616,-0.100,3.400,-0.100,4.444,-94.200,5.000,339.100,1.984,-0.700,3.816,0.000,1.820,0.500,3.140,-0.200,48.850
1697641510915,3.636,-0.100,3.380,-0.100,4.444,-94.600,5.004,345.600,1.988,-0.600,3.812,-0.100,1.816,0.500,3.156,-0.200,48.850
1697641511333,3.644,-0.200,3.400,-0.100,4.444,-94.800,5.000,342.100,1.988,-0.700,3.840,0.000,1.812,0.500,3.156,-0.200,49.388
1697641511751,3.600,-0.100,3.404,0.000,4.444,-94.100,5.004,338.700,1.984,-0.600,3.832,0.000,1.824,0.500,3.172,-0.200,49.388
1697641512170,3.604,-0.200,3.400,0.000,4.444,-94.400,5.004,339.100,1.992,-0.600,3.828,0.000,1.816,0.500,3.144,-0.200,48.850
1697641512591,3.632,-0.200,3.404,0.000,4.444,-94.200,5.004,340.500,1.988,-0.600,3.864,0.000,1.812,0.500,3.180,-0.200,48.312
1697641513009,3.596,-0.100,3.400,0.000,4.408,-49.700,4.976,408.600,1.976,-0.300,3.860,-0.100,1.816,0.500,3.136,-0.100,48.312
1697641513428,3.616,-0.100,3.404,0.000,4.432,-93.700,5.004,336.900,1.992,-0.700,3.844,-0.100,1.812,0.500,3.156,-0.200,48.850
1697641513846,3.652,-0.100,3.392,0.000,4.444,-89.400,5.004,339.600,1.988,-0.600,3.848,0.000,1.812,0.600,3.156,-0.200,48.850
1697641514266,3.600,-0.200,3.404,0.000,4.444,-93.700,5.004,332.100,1.988,-0.600,3.856,-0.100,1.824,0.600,3.172,-0.200,48.312
1697641514684,3.632,-0.200,3.392,0.000,4.432,-93.900,5.004,333.900,1.988,-0.700,3.816,0.000,1.812,0.500,3.144,-0.200,48.850
1697641515102,3.652,-0.100,3.376,0.000,4.444,-87.800,5.004,335.900,1.988,-0.700,3.820,0.000,1.816,0.500,3.180,-0.200,49.388
1697641515520,3.612,-0.200,3.392,-0.100,4.436,-94.100,5.004,333.200,1.988,-0.700,3.824,0.000,1.820,0.600,3.168,-0.200,48.312
1697641515938,3.640,-0.200,3.376,0.000,4.444,-87.100,5.004,335.800,1.992,-0.700,3.820,0.000,1.816,0.500,3.160,-0.200,48.850
1697641516356,3.644,-0.100,3.392,-0.100,4.436,-93.500,5.004,338.900,1.988,-0.600,3.816,0.000,1.820,0.600,3.152,-0.200,49.388
1697641516774,3.600,-0.200,3.376,0.000,4.444,-87.100,5.004,335.300,1.992,-0.600,3.816,0.000,1.816,0.500,3.172,-0.200,48.850
1697641517192,3.608,-0.200,3.372,0.000,4.444,-88.800,5.004,339.300,1.988,-0.600,3.848,0.000,1.820,0.500,3.144,-0.200,48.850
1697641517613,3.632,-0.200,3.376,-0.100,4.436,-93.900,5.004,339.700,1.988,-0.600,3.840,0.000,1.824,0.500,3.148,-0.200,49.388
1697641518031,3.596,-0.200,3.372,0.000,4.444,-83.800,5.008,338.200,1.988,-0.600,3.836,0.000,1.812,0.500,3.164,-0.200,48.850
1697641518449,3.616,-0.100,3.388,0.000,4.372,-58.900,4.972,399.900,1.980,-0.300,3.864,0.000,1.816,0.500,3.160,-0.200,48.312
1697641518869,3.648,-0.100,3.372,0.000,4.444,-77.200,5.004,340.700,1.992,-0.700,3.864,0.000,1.824,0.500,3.152,-0.200,48.312
1697641519288,3.596,-0.100,3.388,-0.100,4.436,-94.600,5.008,338.200,1.992,-0.600,3.860,-0.100,1.812,0.500,3.176,-0.200,49.388
1697641519705,3.628,-0.100,3.376,-0.100,4.444,-94.700,5.004,342.800,1.988,-0.700,3.844,0.000,1.816,0.600,3.172,-0.200,48.850
1697641520123,3.648,-0.200,3.392,-0.100,4.444,-89.100,5.004,336.900,1.992,-0.600,3.848,0.000,1.824,0.500,3.152,-0.200,48.312
1697641520542,3.612,-0.200,3.404,0.000,4.436,-94.100,5.004,337.300,1.988,-0.700,3.852,0.000,1.816,0.500,3.160,-0.200,48.850
1697641520959,3.636,-0.200,3.392,-0.100,4.444,-88.600,5.004,333.600,1.992,-0.600,3.816,0.000,1.820,0.500,3.164,-0.200,48.850
1697641521377,3.644,-0.100,3.404,0.000,4.436,-95.100,5.004,332.400,1.992,-0.700,3.816,0.000,1.820,0.500,3.180,-0.200,48.850
1697641521795,3.600,-0.100,3.392,0.000,4.440,-93.600,5.004,332.800,1.992,-0.600,3.820,0.000,1.816,0.500,3.140,-0.200,48.312
1697641522215,3.608,-0.100,3.404,0.000,4.444,-94.800,5.004,351.800,1.992,-0.700,3.820,0.000,1.824,0.500,3.172,-0.200,48.850
1697641522635,3.632,-0.200,3.400,-0.100,4.444,-94.800,4.996,333.900,1.992,-0.600,3.820,0.000,1.816,0.500,3.148,-0.200,48.850
1697641523053,3.600,-0.100,3.404,-0.100,4.444,-94.000,5.004,353.500,1.992,-0.700,3.816,0.000,1.820,0.500,3.160,-0.200,48.312
1697641523471,3.620,-0.200,3.400,0.000,4.444,-94.500,5.000,340.300,1.996,-0.700,3.852,-0.100,1.824,0.500,3.136,-0.200,48.850
1697641523888,3.616,-0.200,3.404,-0.100,4.280,-77.400,4.992,450.000,1.980,-0.500,3.848,-0.100,1.808,0.500,3.180,-0.100,49.388
1697641524307,3.600,-0.100,3.400,0.000,4.400,-56.500,4.984,426.700,1.996,-0.600,3.844,0.000,1.820,0.500,3.140,-0.200,48.850
1697641524727,3.636,-0.200,3.384,0.000,4.444,-94.700,5.004,358.100,1.992,-0.600,3.860,0.000,1.824,0.500,3.176,-0.200,48.850
1697641525144,3.648,-0.200,3.400,0.000,4.444,-94.700,5.000,338.700,1.992,-0.700,3.864,0.000,1.812,0.500,3.148,-0.100,49.388
1697641525563,3.608,-0.200,3.384,-0.100,4.444,-95.000,5.008,353.800,1.992,-0.700,3.824,0.000,1.820,0.600,3.180,-0.200,48.312
1697641525980,3.648,-0.200,3.372,0.000,4.444,-94.100,5.000,343.800,1.988,-0.600,3.832,0.000,1.820,0.500,3.140,-0.200,48.850
1697641526398,3.636,-0.200,3.384,-0.100,4.444,-94.500,5.004,354.200,1.992,-0.600,3.836,0.000,1.812,0.500,3.184,-0.100,49.388
1697641526817,3.600,-0.200,3.372,0.000,4.444,-94.500,5.000,333.800,1.996,-0.700,3.816,0.000,1.820,0.500,3.140,-0.200,49.388
1697641527235,3.652,-0.100,3.384,0.000,4.444,-95.000,5.004,353.600,1.992,-0.700,3.812,0.000,1.812,0.500,3.176,-0.200,48.312
1697641527655,3.620,-0.100,3.372,-0.100,4.444,-94.700,5.000,333.700,1.996,-0.700,3.812,0.000,1.816,0.400,3.144,-0.200,48.850
1697641528073,3.600,-0.200,3.372,0.000,4.444,-94.400,5.004,348.500,1.992,-0.700,3.840,-0.100,1.824,0.500,3.180,-0.200,48.312
1697641528491,3.632,-0.100,3.372,-0.100,4.444,-94.500,5.000,337.200,1.992,-0.700,3.836,-0.100,1.812,0.500,3.140,-0.100,49.388
1697641528908,3.604,-0.200,3.372,-0.100,4.444,-94.100,5.004,347.900,1.996,-0.700,3.832,0.000,1.824,0.500,3.184,-0.200,48.312
1697641529326,3.608,-0.100,3.372,0.000,4.444,-94.600,4.996,336.800,1.980,-0.200,3.864,0.000,1.812,0.500,3.136,-0.200,49.388
1697641529747,3.644,-0.100,3.372,-0.100,4.424,-81.100,4.976,408.200,1.992,-0.300,3.864,0.000,1.812,0.500,3.164,-0.200,49.388
1697641530166,3.636,-0.100,3.388,-0.100,4.444,-94.500,5.004,338.100,1.996,-0.600,3.860,0.000,1.820,0.500,3.148,-0.200,48.850
1697641530584,3.620,-0.100,3.372,-0.100,4.444,-94.500,5.004,339.500,1.992,-0.600,3.840,0.000,1.816,0.500,3.176,-0.300,49.388
1697641531002,3.652,-0.200,3.384,-0.100,4.444,-94.300,5.004,341.900,1.992,-0.700,3.844,0.000,1.816,0.500,3.144,-0.200,48.850
1697641531420,3.620,-0.200,3.400,0.000,4.444,-94.700,5.004,340.100,1.992,-0.600,3.848,0.000,1.820,0.500,3.180,-0.200,49.388
1697641531838,3.600,-0.100,3.384,-0.100,4.444,-92.200,5.004,340.100,1.996,-0.700,3.812,-0.100,1.812,0.500,3.164,-0.200,49.388
1697641532257,3.648,-0.200,3.400,-0.100,4.444,-94.900,5.004,343.400,1.996,-0.700,3.812,-0.100,1.820,0.500,3.156,-0.200,49.388
1697641532677,3.604,-0.100,3.384,0.000,4.444,-95.300,5.004,339.600,1.996,-0.700,3.816,0.000,1.816,0.500,3.156,-0.200,49.388
