1697792423766,3.648,-0.200,3.204,0.000,4.444,-83.400,5.000,339.000,1.960,-0.400,3.668,0.000,2.592,-0.200,2.904,-0.200,48.312
1697792424184,3.604,-0.200,3.188,-0.100,4.444,-82.100,5.004,332.300,1.960,-0.300,3.672,0.000,2.568,-0.300,2.856,-0.200,48.312
1697792424602,3.640,-0.200,3.208,-0.100,4.444,-83.300,5.004,335.800,1.960,-0.400,3.676,0.000,2.568,-0.200,2.904,-0.200,48.312
1697792425021,3.652,-0.100,3.204,0.000,4.444,-83.500,5.004,334.100,1.956,-0.400,3.652,0.000,2.552,-0.200,2.856,-0.200,48.312
1697792425439,3.628,-0.200,3.200,0.000,4.448,-80.500,5.004,332.100,1.960,-0.300,3.648,0.000,2.540,-0.300,2.904,-0.200,47.774
1697792425857,3.660,-0.200,3.208,-0.100,4.444,-82.000,5.004,331.400,1.960,-0.400,3.632,0.000,2.544,-0.300,2.892,-0.100,48.312
1697792426275,3.612,-0.100,3.204,0.000,4.448,-82.700,5.004,334.600,1.960,-0.400,3.636,0.000,2.584,-0.300,2.868,-0.200,48.312
1697792426693,3.624,-0.200,3.200,-0.100,4.444,-83.000,5.004,331.500,1.964,-0.400,3.640,0.000,2.536,-0.300,2.896,-0.200,48.312
1697792427111,3.620,-0.100,3.208,-0.100,4.448,-82.000,5.004,332.800,1.964,-0.400,3.680,0.000,2.572,-0.300,2.860,-0.200,48.312
1697792427530,3.616,-0.200,3.180,0.000,4.444,-83.100,4.988,480.900,1.952,0.100,3.680,0.000,2.580,-0.200,2.900,-0.200,48.312
1697792427950,3.660,-0.100,3.196,0.000,4.412,-52.600,4.976,375.800,1.952,-0.400,3.676,0.000,2.564,-0.300,2.872,-0.200,48.312
1697792428374,3.624,-0.100,3.204,0.000,4.448,-82.100,5.004,344.700,1.960,-0.400,3.676,0.000,2.580,-0.200,2.888,-0.300,48.850
1697792428793,3.616,-0.200,3.176,-0.100,4.448,-83.200,4.996,333.300,1.960,-0.400,3.628,0.000,2.568,-0.300,2.876,-0.200,48.312
1697792429211,3.636,-0.100,3.192,0.000,4.448,-83.800,5.004,347.200,1.964,-0.400,3.624,0.000,2.552,-0.200,2.880,-0.200,48.312
1697792429629,3.608,-0.100,3.204,0.000,4.448,-82.700,5.000,333.700,1.964,-0.300,3.628,0.000,2.576,-0.200,2.880,-0.200,48.312
1697792430047,3.652,-0.200,3.176,0.000,4.448,-83.300,5.004,351.300,1.964,-0.400,3.664,0.000,2.628,-0.200,2.856,-0.200,48.312
1697792430465,3.640,-0.200,3.192,-0.100,4.448,-83.100,5.000,337.100,1.964,-0.400,3.672,0.000,2.608,-0.200,2.904,-0.200,48.312
1697792430883,3.640,-0.200,3.204,-0.100,4.444,-80.800,4.996,377.200,1.964,-0.300,3.660,0.000,2.584,-0.200,2.860,-0.200,49.388
1697792431302,3.648,-0.200,3.172,-0.100,4.444,-83.300,5.000,339.100,1.960,-0.300,3.652,0.000,2.576,-0.200,2.900,-0.200,48.312
1697792431720,3.604,-0.200,3.188,-0.100,4.448,-84.000,5.004,350.400,1.964,-0.400,3.648,0.000,2.596,-0.200,2.864,-0.200,48.312
1697792432138,3.656,-0.200,3.160,0.000,4.448,-83.600,5.000,341.100,1.960,-0.400,3.636,0.000,2.556,-0.200,2.860,-0.200,48.850
1697792432557,3.612,-0.200,3.168,-0.100,4.448,-83.400,5.004,350.900,1.964,-0.300,3.636,0.000,2.600,-0.200,2.904,-0.200,48.312
1697792432975,3.628,-0.200,3.184,-0.100,4.444,-83.500,5.000,336.800,1.948,-0.400,3.640,0.000,2.584,-0.300,2.856,-0.200,49.388
1697792433401,3.656,-0.200,3.160,-0.100,4.408,-81.700,4.976,390.300,1.960,-0.200,3.648,0.000,2.612,-0.200,2.904,-0.200,48.312
1697792433819,3.612,-0.100,3.168,-0.100,4.444,-83.400,5.000,338.800,1.964,-0.400,3.680,0.000,2.596,-0.200,2.856,-0.200,48.312
1697792434237,3.660,-0.200,3.180,0.000,4.444,-83.600,5.004,348.900,1.968,-0.400,3.676,0.000,2.600,-0.300,2.908,-0.200,48.312
1697792434656,3.620,-0.200,3.160,-0.100,4.444,-83.000,5.000,337.000,1.964,-0.300,3.672,0.000,2.584,-0.300,2.892,-0.200,48.312
1697792435074,3.620,-0.100,3.164,0.000,4.444,-83.000,5.004,338.900,1.964,-0.300,3.628,0.000,2.632,-0.300,2.868,-0.200,49.388
1697792435492,3.660,-0.200,3.164,0.000,4.444,-82.500,5.004,335.800,1.968,-0.400,3.628,-0.100,2.632,-0.200,2.896,-0.200,48.312
1697792435910,3.612,-0.200,3.160,0.000,4.444,-82.900,5.004,331.300,1.964,-0.400,3.668,0.000,2.648,-0.200,2.860,-0.200,48.312
1697792436328,3.656,-0.200,3.164,0.000,4.448,-82.800,5.004,335.300,1.964,-0.300,3.672,0.000,2.604,-0.300,2.900,-0.200,48.312
1697792436746,3.628,-0.200,3.168,-0.100,4.444,-83.300,5.004,330.500,1.968,-0.400,3.676,0.000,2.576,-0.200,2.876,-0.200,48.312
1697792437164,3.612,-0.100,3.160,0.000,4.444,-83.300,5.004,331.000,1.964,-0.400,3.652,0.000,2.572,-0.300,2.884,-0.200,48.312
1697792437583,3.640,-0.200,3.160,-0.100,4.448,-82.700,5.004,332.900,1.964,-0.400,3.644,0.000,2.608,-0.200,2.880,-0.200,48.850
1697792438001,3.608,-0.100,3.172,0.000,4.448,-83.300,5.004,331.300,1.964,-0.400,3.640,0.000,2.584,-0.200,2.876,-0.200,48.850
1697792438425,3.652,-0.200,3.164,0.000,4.448,-81.700,5.004,332.400,1.960,-0.400,3.632,0.000,2.580,-0.200,2.888,-0.200,48.312
1697792438843,3.644,-0.200,3.160,0.000,4.392,-52.500,4.972,378.300,1.956,-0.100,3.644,-0.100,2.604,-0.200,2.868,-0.200,48.850
1697792439262,3.644,-0.200,3.176,0.000,4.448,-82.000,5.004,330.900,1.964,-0.400,3.652,-0.100,2.612,-0.300,2.900,-0.200,48.312
1697792439680,3.648,-0.200,3.164,0.000,4.444,-82.500,5.004,333.700,1.964,-0.400,3.676,0.000,2.604,-0.200,2.868,-0.200,48.312
1697792440098,3.608,-0.200,3.196,0.000,4.448,-83.200,5.004,334.600,1.964,-0.300,3.672,0.000,2.580,-0.300,2.892,-0.200,48.312
1697792440516,3.640,-0.200,3.180,0.000,4.448,-81.100,5.004,336.800,1.964,-0.400,3.668,0.000,2.576,-0.200,2.872,-0.200,48.312
1697792440934,3.608,-0.100,3.168,0.000,4.444,-82.900,5.004,339.000,1.960,-0.400,3.628,0.000,2.552,-0.200,2.856,-0.200,48.850
1697792441352,3.636,-0.200,3.200,-0.100,4.448,-81.100,5.004,339.200,1.960,-0.400,3.628,0.000,2.544,-0.200,2.904,-0.100,48.850
1697792441770,3.656,-0.200,3.188,0.000,4.444,-83.000,5.004,337.100,1.964,-0.400,3.632,0.000,2.572,-0.200,2.860,-0.200,48.312
1697792442187,3.628,-0.200,3.208,-0.100,4.448,-81.600,5.004,338.700,1.960,-0.300,3.676,0.000,2.564,-0.300,2.904,-0.200,48.312
1697792442606,3.660,-0.200,3.204,-0.100,4.444,-82.900,5.004,340.900,1.964,-0.300,3.680,0.000,2.568,-0.200,2.860,-0.200,49.388
1697792443024,3.612,-0.200,3.192,-0.100,4.444,-82.800,5.004,337.200,1.964,-0.400,3.680,0.000,2.564,-0.300,2.860,-0.200,48.312
1697792443447,3.624,-0.200,3.208,0.000,4.444,-81.600,5.004,336.700,1.964,-0.400,3.636,0.000,2.512,-0.200,2.900,-0.200,48.312
1697792443865,3.660,-0.200,3.204,-0.100,4.444,-83.400,5.000,339.500,1.964,-0.400,3.632,0.000,2.544,-0.300,2.856,-0.200,48.312
1697792444283,3.616,-0.200,3.196,-0.100,4.412,-44.600,4.956,366.600,1.956,-0.100,3.628,0.000,2.544,-0.200,2.904,-0.200,48.850
1697792444701,3.660,-0.200,3.208,0.000,4.444,-83.200,5.004,336.800,1.964,-0.400,3.656,0.000,2.544,-0.300,2.856,-0.100,48.850
1697792445120,3.620,-0.200,3.208,0.000,4.448,-83.300,5.004,335.100,1.968,-0.300,3.660,0.000,2.528,-0.200,2.904,-0.200,48.312
1697792445538,3.616,-0.100,3.192,0.000,4.448,-83.000,5.004,349.000,1.968,-0.400,3.668,0.000,2.560,-0.200,2.888,-0.100,48.312
1697792445955,3.628,-0.200,3.204,0.000,4.444,-83.200,4.996,332.000,1.968,-0.400,3.664,0.000,2.560,-0.200,2.868,-0.200,48.850
1697792446374,3.612,-0.100,3.208,0.000,4.444,-82.000,5.004,349.000,1.972,-0.300,3.656,-0.100,2.564,-0.300,2.896,-0.200,48.850
1697792446792,3.656,-0.200,3.184,-0.100,4.444,-83.200,5.000,332.200,1.968,-0.300,3.648,0.000,2.620,-0.200,2.864,-0.200,48.312
1697792447209,3.608,-0.100,3.200,-0.100,4.448,-83.300,5.000,350.600,1.968,-0.400,3.632,0.000,2.604,-0.200,2.892,-0.200,48.850
1697792447628,3.652,-0.200,3.168,-0.100,4.448,-83.300,5.000,338.400,1.972,-0.400,3.636,0.000,2.560,-0.300,2.872,-0.200,48.850
1697792448046,3.640,-0.100,3.180,-0.100,4.448,-82.900,5.004,350.600,1.968,-0.300,3.680,0.000,2.536,-0.300,2.884,-0.200,48.850
1697792448470,3.608,-0.100,3.196,-0.100,4.448,-82.900,5.000,341.300,1.972,-0.400,3.680,0.000,2.576,-0.200,2.880,-0.200,48.850
1697792448888,3.652,-0.200,3.164,-0.100,4.448,-82.700,5.004,352.000,1.976,-0.400,3.680,0.000,2.572,-0.200,2.876,-0.200,48.850
1697792449306,3.604,-0.200,3.176,0.000,4.444,-82.700,5.000,337.000,1.972,-0.400,3.676,0.000,2.576,-0.200,2.888,-0.200,48.312
1697792449724,3.640,-0.200,3.192,0.000,4.408,-51.100,4.976,387.000,1.964,-0.100,3.628,0.000,2.628,-0.300,2.860,-0.200,49.388
1697792450143,3.652,-0.200,3.160,-0.100,4.440,-74.000,5.000,341.300,1.972,-0.400,3.628,-0.100,2.624,-0.200,2.900,-0.200,48.312
1697792450561,3.632,-0.100,3.172,-0.100,4.448,-83.500,5.004,349.000,1.968,-0.400,3.628,-0.100,2.600,-0.300,2.864,-0.200,48.312
1697792450979,3.656,-0.200,3.160,0.000,4.448,-82.600,4.992,332.400,1.964,-0.400,3.664,0.000,2.580,-0.200,2.896,-0.200,48.312
1697792451397,3.608,-0.200,3.160,-0.100,4.448,-83.300,5.000,347.000,1.972,-0.400,3.672,-0.100,2.572,-0.200,2.872,-0.200,48.312
1697792451815,3.628,-0.200,3.168,0.000,4.448,-82.900,5.000,332.000,1.968,-0.400,3.660,0.000,2.564,-0.300,2.856,-0.200,49.388
1697792452232,3.612,-0.200,3.164,-0.100,4.448,-83.200,5.000,347.200,1.972,-0.300,3.652,0.000,2.612,-0.300,2.904,-0.200,48.312
1697792452651,3.620,-0.100,3.160,-0.100,4.444,-82.800,5.000,334.500,1.972,-0.400,3.648,0.000,2.584,-0.300,2.856,-0.200,48.312
1697792453069,3.656,-0.200,3.176,0.000,4.448,-83.600,5.004,345.000,1.968,-0.300,3.632,0.000,2.576,-0.300,2.908,-0.200,48.850
1697792453493,3.612,-0.200,3.164,0.000,4.448,-83.500,5.004,335.400,1.968,-0.300,3.636,0.000,2.596,-0.200,2.860,-0.200,48.312
1697792453911,3.656,-0.100,3.160,-0.100,4.448,-83.700,5.004,340.300,1.972,-0.400,3.640,0.000,2.560,-0.300,2.868,-0.200,48.850
1697792454329,3.624,-0.200,3.180,-0.100,4.448,-82.800,5.004,337.500,1.972,-0.400,3.680,0.000,2.556,-0.200,2.896,-0.200,48.850
1697792454747,3.616,-0.100,3.168,-0.100,4.448,-82.800,5.004,338.100,1.972,-0.400,3.680,0.000,2.568,-0.200,2.864,-0.200,48.850
1697792455165,3.660,-0.100,3.160,0.000,4.444,13.900,4.968,374.600,1.964,-0.100,3.676,0.000,2.552,-0.200,2.900,-0.200,48.312
1697792455584,3.608,-0.200,3.180,0.000,4.404,-51.400,4.980,419.000,1.976,-0.300,3.628,0.000,2.552,-0.300,2.860,-0.200,48.312
1697792456002,3.648,-0.200,3.168,-0.100,4.448,-82.800,5.004,339.900,1.976,-0.400,3.628,0.000,2.612,-0.200,2.888,-0.200,48.312
1697792456420,3.636,-0.200,3.200,0.000,4.448,-81.800,5.004,338.900,1.976,-0.400,3.624,0.000,2.540,-0.200,2.880,-0.200,48.850
1697792456838,3.604,-0.100,3.184,-0.100,4.444,-82.200,5.004,337.300,1.972,-0.400,3.664,0.000,2.568,-0.200,2.880,-0.200,48.312
1697792457256,3.648,-0.100,3.172,0.000,4.448,-80.300,5.004,340.400,1.976,-0.300,3.668,0.000,2.564,-0.200,2.884,-0.200,48.850
1697792457675,3.604,-0.200,3.200,0.000,4.444,-83.300,5.004,333.100,1.972,-0.400,3.672,0.000,2.524,-0.300,2.872,-0.100,48.850
1697792458093,3.640,-0.200,3.188,0.000,4.448,-83.200,5.004,332.600,1.968,-0.400,3.656,0.000,2.648,-0.200,2.904,-0.200,48.312
1697792458516,3.648,-0.200,3.176,0.000,4.444,-81.000,5.004,333.600,1.968,-0.300,3.648,-0.100,2.552,-0.200,2.864,-0.200,48.312
1697792458934,3.628,-0.100,3.204,-0.100,4.444,-83.500,5.004,331.200,1.968,-0.300,3.644,0.000,2.584,-0.200,2.900,-0.200,49.388
1697792459352,3.652,-0.200,3.192,0.000,4.444,-81.200,5.004,331.700,1.964,-0.300,3.636,0.000,2.572,-0.200,2.868,-0.200,48.850
1697792459770,3.608,-0.200,3.208,0.000,4.444,-81.800,5.000,338.100,1.968,-0.300,3.640,-0.100,2.548,-0.200,2.896,-0.200,48.850
1697792460188,3.628,-0.200,3.204,0.000,4.448,-82.000,5.004,333.100,1.968,-0.300,3.644,0.000,2.524,-0.200,2.904,-0.200,48.312
1697792460605,3.616,-0.100,3.192,0.000,4.444,-82.400,5.004,336.600,1.940,-0.400,3.680,0.000,2.528,-0.200,2.856,-0.200,48.312
1697792461024,3.620,-0.100,3.208,0.000,4.400,-50.100,4.996,414.900,1.964,-0.100,3.680,0.000,2.556,-0.200,2.908,-0.200,48.312
1697792461443,3.660,-0.100,3.208,0.000,4.448,-82.200,5.004,338.600,1.972,-0.400,3.676,0.000,2.552,-0.200,2.860,-0.200,49.388
1697792461861,3.616,-0.100,3.196,0.000,4.444,-82.200,5.004,337.400,1.972,-0.300,3.628,0.000,2.580,-0.200,2.908,-0.200,48.312
1697792462279,3.656,-0.100,3.208,0.000,4.444,-82.700,5.004,341.300,1.976,-0.400,3.628,0.000,2.576,-0.300,2.892,-0.200,48.312
1697792462697,3.628,-0.200,3.208,0.000,4.444,-82.800,5.004,337.400,1.972,-0.300,3.628,-0.100,2.584,-0.300,2.868,-0.200,48.312
1697792463115,3.612,-0.200,3.192,-0.100,4.444,-82.000,5.004,336.400,1.972,-0.400,3.668,0.000,2.572,-0.200,2.900,-0.200,48.850
1697792463538,3.656,-0.200,3.204,0.000,4.444,-83.300,5.004,349.500,1.976,-0.300,3.672,0.000,2.576,-0.200,2.860,-0.200,48.312
1697792463956,3.608,-0.200,3.208,-0.100,4.444,-82.500,5.000,336.500,1.972,-0.400,3.676,0.000,2.584,-0.300,2.904,-0.200,49.388
1697792464374,3.652,-0.200,3.188,0.000,4.444,-82.200,5.004,343.600,1.976,-0.300,3.652,0.000,2.596,-0.200,2.860,-0.200,48.850
1697792464792,3.640,-0.200,3.200,-0.100,4.444,-83.000,5.000,334.700,1.976,-0.400,3.644,0.000,2.620,-0.300,2.884,-0.200,48.850
1697792465210,3.608,-0.200,3.172,0.000,4.444,-83.200,5.004,343.600,1.976,-0.400,3.640,0.000,2.648,-0.300,2.884,-0.200,49.388
1697792465628,3.648,-0.200,3.184,0.000,4.448,-83.300,5.000,330.500,1.976,-0.400,3.640,-0.100,2.596,-0.300,2.872,-0.200,48.850
1697792466045,3.608,-0.200,3.196,-0.100,4.444,-83.000,5.004,346.900,1.976,-0.400,3.648,-0.100,2.576,-0.300,2.892,-0.200,48.850
1697792466463,3.644,-0.200,3.164,0.000,4.440,-52.700,4.940,380.600,1.976,-0.200,3.680,-0.100,2.552,-0.300,2.864,-0.200,49.388
1697792466882,3.608,-0.200,3.176,0.000,4.444,-83.400,5.004,343.400,1.976,-0.300,3.676,0.000,2.552,-0.200,2.896,-0.200,48.850
1697792467299,3.640,-0.100,3.160,-0.100,4.444,-83.400,5.000,333.700,1.976,-0.300,3.672,0.000,2.560,-0.200,2.872,-0.200,48.312
1697792467718,3.652,-0.200,3.164,0.000,4.444,-83.300,5.004,349.100,1.976,-0.400,3.628,0.000,2.568,-0.200,2.888,-0.200,48.312
1697792468136,3.608,-0.200,3.172,-0.100,4.444,-83.100,5.000,342.300,1.980,-0.400,3.628,0.000,2.564,-0.300,2.876,-0.300,48.850
1697792468561,3.636,-0.200,3.164,0.000,4.444,-82.900,5.004,352.600,1.980,-0.300,3.628,-0.100,2.568,-0.200,2.880,-0.200,48.850
1697792468979,3.612,-0.200,3.160,-0.100,4.444,-83.000,5.000,338.800,1.976,-0.400,3.632,0.000,2.592,-0.300,2.904,-0.200,49.388
1697792469397,3.628,-0.200,3.168,0.000,4.444,-82.800,5.004,350.300,1.984,-0.400,3.676,0.000,2.592,-0.300,2.860,-0.200,48.312
1697792469814,3.660,-0.200,3.164,0.000,4.448,-83.500,5.000,339.800,1.980,-0.300,3.680,0.000,2.580,-0.300,2.900,-0.200,48.850
1697792470232,3.620,-0.100,3.160,0.000,4.444,-83.300,5.004,349.700,1.976,-0.400,3.640,-0.100,2.584,-0.200,2.864,-0.200,48.850
1697792470650,3.660,-0.200,3.180,-0.100,4.444,-82.600,5.000,338.500,1.980,-0.400,3.636,0.000,2.608,-0.200,2.860,-0.200,48.312
1697792471068,3.616,-0.200,3.168,0.000,4.444,-83.500,5.004,351.500,1.984,-0.400,3.632,-0.100,2.580,-0.200,2.904,-0.200,48.312
1697792471486,3.620,-0.100,3.160,0.000,4.448,-83.700,5.000,332.800,1.980,-0.400,3.648,0.000,2.600,-0.300,2.856,-0.200,48.850
1697792471904,3.624,-0.200,3.184,0.000,4.408,-50.600,4.976,401.300,1.976,-0.100,3.656,0.000,2.604,-0.200,2.908,-0.200,48.312
1697792472323,3.616,-0.200,3.172,0.000,4.448,-84.000,5.000,333.600,1.984,-0.300,3.660,-0.100,2.604,-0.200,2.856,-0.200,49.388
1697792472742,3.656,-0.100,3.164,-0.100,4.448,-83.200,5.004,333.200,1.980,-0.400,3.668,0.000,2.604,-0.200,2.872,-0.200,48.850
1697792473160,3.624,-0.200,3.188,-0.100,4.444,-83.900,5.004,333.200,1.984,-0.400,3.664,0.000,2.636,-0.300,2.892,-0.200,49.388
1697792473584,3.612,-0.100,3.176,-0.100,4.448,-83.300,5.004,335.300,1.980,-0.300,3.656,0.000,2.632,-0.200,2.864,-0.200,48.850
1697792474002,3.632,-0.200,3.164,0.000,4.448,-83.800,5.004,342.800,1.980,-0.400,3.628,0.000,2.636,-0.200,2.896,-0.200,48.312
1697792474420,3.608,-0.100,3.192,-0.100,4.444,-81.400,5.004,338.200,1.984,-0.400,3.632,0.000,2.628,-0.200,2.860,-0.200,48.312
1697792474838,3.652,-0.200,3.180,0.000,4.444,-83.500,5.004,341.600,1.984,-0.400,3.636,0.000,2.616,-0.200,2.900,-0.200,48.312
1697792475256,3.604,-0.200,3.204,-0.100,4.448,-83.000,5.004,337.200,1.984,-0.400,3.680,0.000,2.556,-0.300,2.872,-0.200,48.850
1697792475674,3.644,-0.100,3.196,0.000,4.444,-84.000,5.004,338.800,1.984,-0.400,3.680,0.000,2.588,-0.200,2.880,-0.200,49.388
1697792476092,3.648,-0.200,3.180,-0.100,4.444,-83.200,5.004,339.600,1.980,-0.300,3.680,-0.100,2.704,-0.300,2.876,-0.200,48.312
1697792476510,3.604,-0.200,3.208,-0.100,4.448,-82.500,5.004,337.500,1.976,-0.400,3.632,0.000,2.692,-0.200,2.872,-0.200,48.850
1697792476928,3.652,-0.100,3.196,0.000,4.444,-83.600,5.004,338.200,1.980,-0.400,3.628,0.000,2.768,-0.200,2.880,-0.200,48.850
1697792477347,3.608,-0.200,3.204,0.000,4.388,-37.800,4.980,416.300,1.960,-0.100,3.624,-0.100,2.700,-0.200,2.852,-0.200,48.312
1697792477767,3.632,-0.100,3.204,-0.100,4.412,-47.400,5.008,342.400,1.980,-0.100,3.656,0.000,2.592,-0.200,2.892,-0.200,48.312
1697792478184,3.652,-0.100,3.196,-0.100,4.448,-85.000,5.008,310.800,1.984,-0.200,3.660,0.000,2.580,-0.300,2.852,-0.200,48.312
1697792478607,3.624,-0.100,3.200,0.000,4.448,-84.800,5.008,312.200,1.980,-0.100,3.664,0.000,2.604,-0.200,2.884,-0.200,48.312
1697792479024,3.656,-0.100,3.204,-0.100,4.448,-84.700,5.012,309.600,1.980,-0.200,3.660,0.000,2.608,-0.300,2.860,-0.200,48.312
1697792479440,3.612,-0.100,3.196,0.000,4.448,-84.400,5.008,310.800,1.984,-0.100,3.656,0.000,2.620,-0.200,2.844,-0.200,48.312
1697792479857,3.620,-0.100,3.196,-0.100,4.448,-84.300,5.008,312.000,1.980,-0.100,3.624,0.000,2.628,-0.200,2.892,-0.200,48.312
1697792480274,3.620,-0.100,3.200,-0.100,4.448,-84.800,5.008,312.100,1.984,-0.200,3.624,-0.100,2.612,-0.200,2.844,-0.200,48.312
1697792480690,3.612,-0.200,3.176,-0.100,4.448,-84.700,5.008,311.600,1.980,-0.200,3.628,0.000,2.608,-0.300,2.888,-0.200,48.312
1697792481106,3.656,-0.100,3.188,-0.100,4.448,-84.800,5.008,317.600,1.980,-0.100,3.672,0.000,2.748,-0.200,2.872,-0.200,48.312
1697792481524,3.604,-0.100,3.156,0.000,4.448,-84.400,5.012,316.200,1.984,-0.100,3.672,0.000,2.768,-0.200,2.848,-0.200,47.774
1697792481940,3.648,-0.100,3.168,0.000,4.448,-84.900,5.012,315.100,1.984,-0.200,3.624,0.000,2.776,-0.200,2.880,-0.200,47.774
1697792482357,3.632,-0.100,3.152,-0.100,4.448,-85.000,5.012,316.800,1.976,-0.100,3.624,0.000,2.744,-0.200,2.844,-0.200,48.312
1697792482776,3.640,-0.200,3.152,0.000,4.436,-83.100,4.944,432.600,1.976,-0.300,3.620,-0.100,2.772,-0.200,2.872,-0.200,48.850
1697792483196,3.640,-0.100,3.164,0.000,4.408,-42.300,4.980,414.500,1.976,-0.400,3.644,0.000,2.760,-0.200,2.856,-0.200,48.312
1697792483620,3.600,-0.200,3.180,-0.100,4.440,-83.200,5.000,339.800,1.980,-0.300,3.648,0.000,2.740,-0.200,2.868,-0.200,48.312
1697792484039,3.636,-0.100,3.152,-0.100,4.444,-83.800,5.004,352.500,1.984,-0.400,3.656,0.000,2.736,-0.200,2.868,-0.200,48.850
1697792484457,3.640,-0.200,3.164,0.000,4.444,-82.800,5.000,338.500,1.988,-0.400,3.664,0.000,2.772,-0.200,2.864,-0.200,48.850
1697792484875,3.632,-0.200,3.156,0.000,4.444,-82.900,5.004,351.900,1.984,-0.300,3.656,0.000,2.784,-0.200,2.876,-0.200,48.850
1697792485293,3.652,-0.200,3.156,0.000,4.444,-79.200,4.996,334.800,1.988,-0.400,3.652,0.000,2.812,-0.200,2.852,-0.200,48.312
1697792485710,3.604,-0.200,3.164,0.000,4.444,-82.900,5.004,346.800,1.984,-0.300,3.644,0.000,2.812,-0.200,2.892,-0.200,48.850
1697792486128,3.632,-0.200,3.160,-0.100,4.444,-83.300,4.996,331.700,1.984,-0.300,3.628,0.000,2.776,-0.300,2.860,-0.200,49.388
1697792486547,3.612,-0.200,3.156,0.000,4.444,-82.600,5.004,347.500,1.988,-0.400,3.632,0.000,2.784,-0.200,2.888,-0.200,48.312
1697792486966,3.620,-0.200,3.172,-0.100,4.444,-83.000,4.996,334.400,1.984,-0.400,3.676,0.000,2.796,-0.300,2.864,-0.200,49.388
1697792487384,3.660,-0.200,3.164,-0.100,4.448,-83.600,5.004,348.600,1.984,-0.400,3.680,0.000,2.820,-0.200,2.852,-0.200,48.312
1697792487803,3.612,-0.200,3.156,-0.100,4.448,-82.700,5.000,336.700,1.988,-0.400,3.676,-0.100,2.788,-0.200,2.900,-0.200,48.850
1697792488221,3.656,-0.100,3.176,0.000,4.444,-82.600,5.004,354.600,1.964,-0.400,3.628,0.000,2.800,-0.200,2.852,-0.200,48.850
1697792488647,3.624,-0.200,3.164,0.000,4.412,-81.000,4.972,397.300,1.980,-0.200,3.628,0.000,2.820,-0.200,2.904,-0.200,48.850
1697792489066,3.612,-0.200,3.160,0.000,4.444,-83.000,5.004,352.900,1.988,-0.400,3.624,0.000,2.772,-0.200,2.856,-0.200,49.388
1697792489485,3.656,-0.200,3.180,-0.100,4.448,-83.600,5.000,337.200,1.984,-0.400,3.624,0.000,2.776,-0.300,2.900,-0.200,48.312
1697792489904,3.608,-0.200,3.168,0.000,4.448,-83.900,5.004,339.200,1.984,-0.400,3.664,0.000,2.776,-0.200,2.892,-0.200,48.850
1697792490322,3.652,-0.200,3.160,0.000,4.444,-83.000,5.004,337.100,1.984,-0.400,3.668,0.000,2.788,-0.200,2.860,-0.200,48.312
1697792490740,3.632,-0.200,3.184,-0.100,4.448,-83.300,5.004,336.600,1.984,-0.400,3.672,0.000,2.792,-0.200,2.900,-0.200,49.388
1697792491158,3.608,-0.100,3.168,-0.100,4.444,-82.400,5.004,338.400,1.984,-0.400,3.652,0.000,2.788,-0.200,2.856,-0.200,48.850
1697792491576,3.644,-0.200,3.200,-0.100,4.448,-83.100,5.004,331.200,1.984,-0.400,3.648,0.000,2.760,-0.200,2.900,-0.200,48.850
1697792491994,3.604,-0.100,3.184,-0.100,4.448,-82.900,5.004,336.600,1.980,-0.400,3.644,0.000,2.780,-0.300,2.876,-0.100,48.312
1697792492413,3.640,-0.200,3.172,-0.100,4.444,-82.800,5.004,333.600,1.980,-0.400,3.632,0.000,2.760,-0.200,2.876,-0.200,48.312
1697792492832,3.648,-0.200,3.200,0.000,4.448,-83.400,5.004,331.600,1.984,-0.400,3.636,0.000,2.776,-0.200,2.880,-0.200,48.312
1697792493250,3.628,-0.200,3.184,0.000,4.444,-76.400,5.000,334.700,1.980,-0.300,3.640,0.000,2.764,-0.200,2.872,-0.200,48.850
1697792493674,3.656,-0.200,3.172,0.000,4.440,-83.000,5.000,336.900,1.980,-0.300,3.680,0.000,2.772,-0.200,2.884,-0.200,49.388
1697792494093,3.608,-0.200,3.200,-0.100,4.408,-31.200,4.988,406.400,1.976,-0.200,3.676,0.000,2.788,-0.200,2.868,-0.200,49.388
1697792494512,3.624,-0.200,3.188,-0.100,4.448,-73.900,5.000,338.200,1.980,-0.400,3.676,0.000,2.804,-0.200,2.896,-0.200,49.388
1697792494930,3.660,-0.200,3.172,-0.100,4.440,-82.800,5.004,337.800,1.980,-0.400,3.628,0.000,2.812,-0.200,2.860,-0.200,48.312
1697792495348,3.612,-0.200,3.200,0.000,4.448,-77.700,5.004,338.100,1.980,-0.400,3.624,0.000,2.784,-0.300,2.892,-0.200,48.312
1697792495767,3.656,-0.200,3.188,0.000,4.440,-83.500,5.004,341.000,1.976,-0.300,3.624,0.000,2.772,-0.200,2.864,-0.200,48.312
1697792496186,3.624,-0.200,3.208,0.000,4.448,-77.500,5.004,340.100,1.980,-0.400,3.660,0.000,2.776,-0.200,2.888,-0.200,48.850
1697792496604,3.612,-0.200,3.204,-0.100,4.440,-83.400,5.004,338.400,1.980,-0.400,3.664,0.000,2.796,-0.300,2.900,-0.200,49.388
