1697793057930,3.640,-0.200,3.164,0.000,4.444,-83.600,5.004,339.800,2.000,-0.400,3.648,0.000,2.564,-0.300,2.896,-0.200,48.312
1697793058348,3.656,-0.200,3.168,0.000,4.440,-82.700,5.004,341.400,2.000,-0.400,3.632,0.000,2.592,-0.300,2.876,-0.200,48.312
1697793058766,3.616,-0.200,3.164,0.000,4.444,-77.400,5.004,340.200,2.000,-0.400,3.632,0.000,2.588,-0.200,2.904,-0.200,48.312
1697793059185,3.656,-0.200,3.164,0.000,4.444,-83.200,5.004,335.100,2.000,-0.400,3.632,0.000,2.584,-0.200,2.868,-0.100,48.850
1697793059607,3.636,-0.200,3.180,-0.100,4.444,-83.200,5.000,339.600,2.000,-0.400,3.672,0.000,2.592,-0.300,2.868,-0.200,48.312
1697793060025,3.608,-0.200,3.164,0.000,4.444,-76.800,5.000,335.700,2.000,-0.400,3.672,0.000,2.584,-0.300,2.900,-0.200,48.312
1697793060443,3.644,-0.200,3.176,-0.100,4.440,-82.900,5.004,334.200,2.004,-0.400,3.668,0.000,2.592,-0.200,2.876,-0.200,48.312
1697793060861,3.616,-0.100,3.196,0.000,4.444,-76.800,5.000,336.400,2.004,-0.400,3.672,-0.100,2.580,-0.200,2.896,-0.200,48.312
1697793061279,3.624,-0.200,3.172,-0.100,4.440,-82.900,5.000,333.100,2.000,-0.300,3.672,-0.100,2.580,-0.300,2.880,-0.200,48.312
1697793061697,3.660,-0.100,3.192,0.000,4.444,-76.900,5.000,334.200,2.004,-0.400,3.676,0.000,2.572,-0.200,2.912,-0.200,48.850
1697793062117,3.636,-0.200,3.168,0.000,4.444,-77.100,5.000,335.700,2.000,-0.400,3.632,0.000,2.584,-0.200,2.868,-0.200,48.312
1697793062536,3.648,-0.200,3.184,0.000,4.440,-82.600,5.004,338.600,2.004,-0.400,3.632,0.000,2.564,-0.300,2.916,-0.200,48.312
1697793062954,3.660,-0.200,3.204,-0.100,4.424,-16.000,4.952,411.400,2.004,0.000,3.632,0.000,2.584,-0.200,2.864,-0.300,48.312
1697793063372,3.616,-0.100,3.180,0.000,4.388,-44.100,5.000,360.400,2.000,-0.400,3.652,0.000,2.604,-0.200,2.912,-0.200,48.312
1697793063792,3.628,-0.200,3.200,-0.100,4.444,-77.100,5.004,340.600,2.004,-0.300,3.648,0.000,2.584,-0.200,2.884,-0.200,49.388
1697793064210,3.636,-0.200,3.212,0.000,4.440,-83.400,5.004,340.000,2.004,-0.400,3.648,0.000,2.588,-0.200,2.896,-0.200,48.312
1697793064629,3.616,-0.200,3.192,0.000,4.444,-82.900,5.004,343.300,2.000,-0.400,3.684,0.000,2.600,-0.300,2.880,-0.200,48.312
1697793065047,3.648,-0.100,3.208,-0.100,4.444,-78.700,5.004,339.400,2.004,-0.300,3.684,0.000,2.596,-0.200,2.900,-0.200,48.850
1697793065465,3.656,-0.200,3.188,-0.100,4.440,-82.800,5.004,339.000,2.000,-0.400,3.684,0.000,2.604,-0.200,2.880,-0.200,48.312
1697793065883,3.632,-0.200,3.208,0.000,4.444,-77.200,5.000,340.300,2.004,-0.400,3.644,0.000,2.596,-0.200,2.872,-0.200,48.312
1697793066301,3.664,-0.200,3.212,0.000,4.440,-83.900,5.004,337.000,2.004,-0.400,3.644,0.000,2.584,-0.200,2.912,-0.200,48.312
1697793066721,3.632,-0.100,3.200,0.000,4.444,-82.800,5.000,348.500,2.000,-0.300,3.648,0.000,2.592,-0.200,2.876,-0.200,48.312
1697793067140,3.616,-0.200,3.216,0.000,4.444,-83.400,4.996,335.600,2.004,-0.400,3.640,0.000,2.608,-0.200,2.912,-0.200,48.312
1697793067558,3.656,-0.200,3.196,-0.100,4.444,-83.000,5.000,350.200,2.000,-0.400,3.640,0.000,2.604,-0.300,2.880,-0.200,48.312
1697793067976,3.616,-0.200,3.212,0.000,4.444,-82.900,4.996,333.600,1.996,-0.400,3.640,-0.100,2.596,-0.200,2.912,-0.200,48.312
1697793068394,3.636,-0.200,3.212,-0.100,4.444,-82.800,4.940,448.700,1.996,0.200,3.680,0.000,2.580,-0.200,2.876,-0.200,48.312
1697793068815,3.668,-0.200,3.204,0.000,4.420,-52.000,4.980,406.000,1.992,-0.400,3.680,0.000,2.600,-0.300,2.916,-0.100,48.312
1697793069234,3.620,-0.200,3.216,0.000,4.444,-82.700,5.004,352.500,1.992,-0.400,3.680,0.000,2.580,-0.200,2.876,-0.200,48.312
1697793069652,3.660,-0.200,3.208,0.000,4.444,-82.900,4.996,347.200,1.992,-0.400,3.660,-0.100,2.548,-0.200,2.920,-0.200,48.312
1697793070070,3.648,-0.200,3.216,-0.100,4.444,-83.500,5.004,354.700,1.984,-0.300,3.660,0.000,2.560,-0.300,2.904,-0.200,48.850
1697793070488,3.616,-0.200,3.212,-0.100,4.444,-82.800,5.000,339.000,1.984,-0.400,3.660,0.000,2.588,-0.200,2.884,-0.200,48.312
1697793070907,3.668,-0.100,3.208,0.000,4.444,-83.500,5.004,356.900,1.984,-0.400,3.632,0.000,2.604,-0.200,2.904,-0.200,48.312
1697793071326,3.620,-0.200,3.216,0.000,4.444,-83.200,5.000,339.900,1.984,-0.300,3.632,0.000,2.616,-0.300,2.888,-0.200,48.850
1697793071744,3.628,-0.200,3.204,0.000,4.444,-83.200,5.004,355.000,1.988,-0.300,3.632,0.000,2.596,-0.200,2.900,-0.200,48.312
1697793072163,3.668,-0.200,3.216,0.000,4.444,-82.800,5.000,340.500,1.992,-0.300,3.672,-0.100,2.612,-0.200,2.892,-0.200,48.312
1697793072581,3.616,-0.100,3.212,0.000,4.444,-83.000,5.004,353.600,1.984,-0.400,3.672,-0.100,2.604,-0.300,2.920,-0.200,48.312
1697793073001,3.652,-0.200,3.196,0.000,4.444,-83.100,5.000,337.000,1.992,-0.300,3.676,0.000,2.596,-0.200,2.872,-0.200,48.312
1697793073420,3.660,-0.200,3.216,-0.100,4.444,-82.400,5.000,337.700,1.992,-0.400,3.672,0.000,2.596,-0.200,2.920,-0.100,48.312
1697793073838,3.616,-0.200,3.204,0.000,4.444,-82.700,5.004,335.100,1.992,-0.100,3.668,0.000,2.608,-0.300,2.872,-0.200,48.312
1697793074258,3.668,-0.100,3.212,0.000,4.444,-52.800,4.976,403.100,1.980,-0.200,3.668,0.000,2.640,-0.200,2.920,-0.200,48.312
1697793074677,3.628,-0.200,3.212,-0.100,4.444,-83.600,5.004,334.100,1.996,-0.400,3.632,0.000,2.632,-0.200,2.900,-0.200,48.312
1697793075096,3.624,-0.200,3.196,0.000,4.444,-83.000,5.004,333.300,1.992,-0.400,3.632,0.000,2.648,-0.200,2.892,-0.200,48.850
1697793075515,3.664,-0.200,3.216,0.000,4.444,-83.300,5.004,333.900,1.996,-0.400,3.632,0.000,2.636,-0.200,2.896,-0.200,48.312
1697793075933,3.616,-0.200,3.208,0.000,4.448,-77.800,5.000,339.100,1.992,-0.400,3.668,0.000,2.620,-0.300,2.892,-0.200,48.850
1697793076351,3.652,-0.200,3.192,0.000,4.432,-83.000,5.004,342.800,1.992,-0.400,3.672,0.000,2.604,-0.300,2.896,-0.200,48.312
1697793076770,3.660,-0.100,3.212,0.000,4.444,-76.800,5.004,338.600,1.996,-0.400,3.672,0.000,2.620,-0.300,2.872,-0.200,48.312
1697793077190,3.616,-0.200,3.200,0.000,4.444,-82.500,5.004,341.900,1.992,-0.400,3.668,0.000,2.604,-0.200,2.920,-0.200,48.850
1697793077608,3.668,-0.200,3.216,-0.100,4.440,-82.900,5.004,338.800,1.996,-0.300,3.668,0.000,2.616,-0.200,2.872,-0.100,48.312
1697793078027,3.628,-0.200,3.208,-0.100,4.444,-76.600,5.004,338.500,2.000,-0.400,3.668,0.000,2.636,-0.200,2.920,-0.200,49.388
1697793078446,3.624,-0.100,3.196,0.000,4.440,-82.900,5.004,340.600,1.996,-0.400,3.632,0.000,2.644,-0.200,2.872,-0.200,48.312
1697793078864,3.664,-0.200,3.216,0.000,4.444,-78.200,5.004,338.900,1.996,-0.400,3.632,0.000,2.632,-0.200,2.888,-0.200,48.312
1697793079288,3.616,-0.200,3.204,0.000,4.436,-83.500,5.004,335.100,1.996,-0.400,3.632,0.000,2.632,-0.200,2.900,-0.200,48.312
1697793079708,3.652,-0.100,3.188,0.000,4.408,-40.600,4.988,408.000,1.984,-0.400,3.672,-0.100,2.620,-0.200,2.888,-0.200,48.850
1697793080127,3.656,-0.200,3.212,0.000,4.444,-76.100,5.004,334.500,1.996,-0.400,3.676,0.000,2.620,-0.200,2.900,-0.200,48.312
1697793080546,3.616,-0.200,3.200,0.000,4.440,-83.000,5.000,334.400,1.996,-0.300,3.676,0.000,2.612,-0.300,2.888,-0.200,48.312
1697793080964,3.640,-0.200,3.184,-0.100,4.448,-77.900,5.000,336.900,1.992,-0.400,3.668,0.000,2.628,-0.300,2.900,-0.200,48.850
1697793081382,3.624,-0.100,3.208,0.000,4.440,-84.100,5.004,334.500,1.992,-0.400,3.664,-0.100,2.596,-0.200,2.876,-0.200,48.850
1697793081800,3.624,-0.200,3.192,-0.100,4.444,-82.400,5.000,334.500,1.992,-0.300,3.664,0.000,2.592,-0.200,2.920,-0.200,48.312
1697793082221,3.668,-0.200,3.180,0.000,4.448,-83.200,5.000,357.700,1.992,-0.400,3.632,0.000,2.588,-0.200,2.876,-0.200,48.850
1697793082639,3.640,-0.200,3.204,0.000,4.448,-83.200,4.996,337.000,1.996,-0.300,3.632,0.000,2.600,-0.200,2.920,-0.200,48.312
1697793083058,3.656,-0.200,3.188,0.000,4.444,-81.200,5.004,355.800,1.996,-0.300,3.636,0.000,2.564,-0.200,2.876,-0.200,48.850
1697793083476,3.656,-0.200,3.212,-0.100,4.444,-83.100,5.000,341.200,1.992,-0.400,3.676,0.000,2.552,-0.200,2.920,-0.200,48.312
1697793083894,3.616,-0.200,3.200,0.000,4.444,-83.000,5.004,354.800,1.996,-0.400,3.680,0.000,2.540,-0.300,2.908,-0.200,48.312
1697793084319,3.644,-0.200,3.184,0.000,4.444,-82.800,5.000,340.900,1.992,-0.400,3.680,0.000,2.532,-0.200,2.884,-0.200,48.312
1697793084737,3.624,-0.100,3.208,-0.100,4.444,-83.300,5.004,357.100,1.992,-0.400,3.660,0.000,2.564,-0.200,2.908,-0.200,48.312
1697793085156,3.628,-0.200,3.192,0.000,4.444,-52.900,4.972,410.100,1.984,0.000,3.660,0.000,2.516,-0.200,2.884,-0.200,48.850
1697793085575,3.668,-0.200,3.180,-0.100,4.448,-83.300,5.004,354.000,1.996,-0.400,3.656,0.000,2.528,-0.200,2.908,-0.200,48.312
1697793085993,3.636,-0.200,3.204,-0.100,4.448,-84.000,4.996,338.200,1.996,-0.300,3.636,-0.100,2.580,-0.200,2.884,-0.200,48.312
1697793086412,3.656,-0.200,3.188,0.000,4.448,-83.500,5.004,352.700,1.996,-0.400,3.636,0.000,2.560,-0.200,2.916,-0.200,48.850
1697793086830,3.652,-0.200,3.212,0.000,4.444,-83.100,4.996,335.300,1.992,-0.400,3.640,-0.100,2.588,-0.200,2.876,-0.200,49.388
1697793087249,3.616,-0.200,3.200,-0.100,4.448,-83.300,5.000,350.400,1.992,-0.400,3.680,0.000,2.564,-0.200,2.916,-0.300,48.312
1697793087669,3.648,-0.100,3.184,-0.100,4.448,-83.700,5.004,333.400,1.996,-0.400,3.684,0.000,2.560,-0.200,2.876,-0.200,48.312
1697793088088,3.620,-0.100,3.208,0.000,4.444,-83.200,5.000,333.500,1.992,-0.400,3.684,0.000,2.568,-0.200,2.912,-0.200,48.850
1697793088506,3.632,-0.200,3.192,0.000,4.444,-82.800,5.000,335.300,1.996,-0.400,3.652,0.000,2.536,-0.200,2.912,-0.200,48.850
1697793088924,3.668,-0.100,3.176,-0.100,4.448,-83.400,5.004,338.200,1.996,-0.300,3.648,0.000,2.564,-0.300,2.876,-0.200,48.312
1697793089343,3.628,-0.200,3.204,-0.100,4.448,-82.400,5.004,337.500,1.988,-0.400,3.648,-0.100,2.556,-0.200,2.908,-0.100,48.850
1697793089763,3.660,-0.100,3.188,0.000,4.448,-82.700,5.004,341.000,1.992,-0.400,3.640,0.000,2.548,-0.200,2.872,-0.200,48.312
1697793090181,3.640,-0.200,3.212,0.000,4.448,-84.100,5.004,339.100,1.988,-0.400,3.640,0.000,2.548,-0.200,2.908,-0.200,48.312
1697793090599,3.608,-0.100,3.196,0.000,4.420,-49.700,4.972,399.600,1.976,-0.400,3.640,0.000,2.528,-0.200,2.880,-0.200,48.850
1697793091018,3.648,-0.200,3.180,0.000,4.404,-66.800,5.004,343.800,1.992,-0.400,3.684,0.000,2.524,-0.300,2.904,-0.200,48.312
1697793091440,3.648,-0.200,3.208,0.000,4.440,-84.000,5.004,339.100,1.992,-0.300,3.684,0.000,2.540,-0.200,2.880,-0.200,49.388
1697793091858,3.636,-0.200,3.196,-0.100,4.448,-77.100,5.004,339.400,1.988,-0.300,3.684,0.000,2.500,-0.200,2.900,-0.200,48.312
1697793092278,3.664,-0.100,3.180,-0.100,4.444,-73.900,5.000,340.900,1.988,-0.400,3.640,0.000,2.548,-0.200,2.880,-0.200,48.850
1697793092696,3.616,-0.100,3.208,-0.100,4.440,-83.900,5.004,335.700,1.988,-0.400,3.640,0.000,2.540,-0.200,2.900,-0.200,48.312
1697793093114,3.664,-0.200,3.192,0.000,4.444,-73.400,5.004,337.100,1.984,-0.400,3.636,0.000,2.456,-0.200,2.916,-0.200,48.312
1697793093533,3.632,-0.100,3.180,-0.100,4.440,-83.400,5.000,337.100,1.992,-0.400,3.648,0.000,2.416,-0.200,2.868,-0.200,48.312
1697793093952,3.616,-0.200,3.208,-0.100,4.448,-78.600,5.004,333.300,1.988,-0.300,3.652,0.000,2.388,-0.200,2.916,-0.200,48.850
1697793094371,3.660,-0.100,3.192,0.000,4.440,-83.700,5.000,334.100,1.988,-0.400,3.656,0.000,2.396,-0.200,2.868,-0.200,48.312
1697793094789,3.616,-0.200,3.212,-0.100,4.448,-78.400,5.000,337.900,1.988,-0.400,3.684,-0.100,2.404,-0.200,2.916,-0.100,48.312
1697793095208,3.648,-0.200,3.204,0.000,4.444,-81.400,5.004,335.200,1.984,-0.400,3.680,0.000,2.416,-0.300,2.896,-0.200,49.388
1697793095627,3.652,-0.200,3.188,-0.100,4.440,-83.200,5.004,338.600,1.984,-0.400,3.680,0.000,2.412,-0.300,2.884,-0.200,48.312
1697793096045,3.612,-0.200,3.212,-0.100,4.428,-75.300,4.936,384.800,1.984,0.100,3.632,-0.100,2.440,-0.200,2.896,-0.200,48.312
1697793096464,3.660,-0.100,3.204,-0.100,4.388,-46.600,4.988,433.800,1.980,-0.400,3.632,0.000,2.452,-0.200,2.884,-0.200,48.312
1697793096883,3.616,-0.200,3.188,-0.100,4.448,-72.500,5.004,365.300,1.984,-0.300,3.632,0.000,2.468,-0.200,2.900,-0.200,48.312
1697793097302,3.632,-0.100,3.212,-0.100,4.444,-83.000,4.996,341.900,1.988,-0.400,3.668,0.000,2.448,-0.200,2.872,-0.200,48.850
1697793097722,3.664,-0.200,3.204,-0.100,4.448,-83.700,5.004,354.400,1.984,-0.400,3.672,0.000,2.464,-0.200,2.912,-0.200,48.850
1697793098140,3.624,-0.100,3.212,0.000,4.448,-83.200,5.000,338.500,1.984,-0.400,3.676,0.000,2.496,-0.300,2.876,-0.200,48.850
1697793098558,3.664,-0.200,3.212,-0.100,4.440,-83.700,5.004,355.800,1.980,-0.400,3.664,0.000,2.500,-0.200,2.908,-0.200,48.312
1697793098976,3.636,-0.200,3.204,0.000,4.448,-83.000,4.996,339.200,1.976,-0.400,3.660,0.000,2.480,-0.200,2.880,-0.200,49.388
1697793099395,3.616,-0.300,3.212,-0.100,4.448,-83.400,5.004,350.500,1.980,-0.300,3.656,0.000,2.488,-0.200,2.868,-0.200,48.312
1697793099814,3.652,-0.200,3.212,0.000,4.448,-83.700,4.996,339.500,1.980,-0.400,3.636,0.000,2.496,-0.200,2.916,-0.200,48.850
1697793100233,3.612,-0.200,3.204,0.000,4.444,-82.400,5.000,349.300,1.976,-0.400,3.636,0.000,2.504,-0.200,2.868,-0.200,48.312
1697793100651,3.648,-0.100,3.212,-0.100,4.448,-83.400,4.996,336.900,1.980,-0.300,3.640,0.000,2.476,-0.300,2.916,-0.200,48.850
1697793101069,3.656,-0.200,3.212,-0.100,4.448,-83.600,5.000,349.200,1.976,-0.400,3.684,0.000,2.480,-0.300,2.868,-0.200,48.312
1697793101487,3.636,-0.200,3.204,0.000,4.448,-83.400,4.996,333.600,1.956,-0.200,3.684,0.000,2.460,-0.200,2.916,-0.200,49.388
1697793101907,3.664,-0.200,3.216,0.000,4.408,-51.400,4.968,434.100,1.976,-0.200,3.684,0.000,2.464,-0.300,2.896,-0.200,48.312
1697793102330,3.620,-0.200,3.212,0.000,4.444,-82.700,4.996,340.500,1.980,-0.300,3.644,0.000,2.496,-0.200,2.888,-0.200,48.312
1697793102748,3.628,-0.200,3.208,0.000,4.448,-82.800,5.004,352.100,1.980,-0.300,3.640,0.000,2.516,-0.200,2.896,-0.200,48.850
1697793103168,3.668,-0.200,3.212,-0.100,4.364,29.500,4.976,434.000,1.980,-0.400,3.684,0.000,2.492,-0.300,2.916,-0.200,49.388
1697793103612,3.628,-0.200,3.208,-0.100,4.444,-83.600,5.004,343.000,1.988,-0.400,3.636,0.000,2.520,-0.200,2.868,-0.200,49.388
1697793104034,3.620,-0.200,3.196,0.000,4.448,-82.600,5.004,342.200,1.984,-0.300,3.632,0.000,2.516,-0.200,2.884,-0.100,49.388
1697793104453,3.664,-0.200,3.180,0.000,4.444,-82.900,5.004,339.300,1.988,-0.400,3.632,0.000,2.492,-0.300,2.900,-0.200,49.388
1697793104870,3.616,-0.100,3.208,-0.100,4.444,-83.200,5.000,343.400,1.988,-0.300,3.656,0.000,2.460,-0.300,2.884,-0.100,49.388
1697793105288,3.652,-0.200,3.192,0.000,4.444,-80.600,5.000,336.400,1.984,-0.400,3.656,0.000,2.440,-0.200,2.900,-0.200,49.388
1697793105706,3.652,-0.200,3.176,0.000,4.444,-83.000,5.000,336.000,1.984,-0.400,3.660,-0.100,2.484,-0.300,2.884,-0.200,48.850
1697793106123,3.612,-0.200,3.204,0.000,4.448,-81.100,5.000,336.600,1.984,-0.300,3.680,-0.100,2.480,-0.300,2.916,-0.200,49.388
1697793106541,3.664,-0.200,3.188,0.000,4.444,-83.300,5.000,335.500,1.980,-0.300,3.680,0.000,2.504,-0.300,2.872,-0.200,48.312
1697793106959,3.620,-0.200,3.212,0.000,4.448,-81.900,5.000,334.300,1.984,-0.400,3.676,0.000,2.512,-0.200,2.912,-0.200,48.850
1697793107377,3.628,-0.200,3.200,0.000,4.408,-60.700,4.936,399.600,1.980,-0.100,3.632,0.000,2.500,-0.300,2.876,-0.200,48.312
1697793107796,3.668,-0.200,3.184,0.000,4.444,-83.300,5.004,335.400,1.984,-0.400,3.632,0.000,2.504,-0.300,2.876,-0.200,48.850
1697793108214,3.616,-0.100,3.208,-0.100,4.448,-81.900,5.004,357.400,1.988,-0.400,3.660,0.000,2.488,-0.300,2.908,-0.200,48.850
1697793108631,3.656,-0.200,3.192,-0.100,4.444,-83.200,5.000,340.200,1.984,-0.400,3.660,0.000,2.468,-0.200,2.876,-0.200,48.850
1697793109049,3.652,-0.100,3.212,0.000,4.448,-83.600,5.004,355.200,1.980,-0.400,3.660,0.000,2.480,-0.200,2.904,-0.200,48.312
1697793109467,3.612,-0.200,3.204,-0.100,4.448,-83.400,5.000,340.100,1.984,-0.400,3.680,0.000,2.484,-0.200,2.876,-0.200,48.312
1697793109885,3.664,-0.200,3.188,-0.100,4.448,-83.200,5.004,353.800,1.980,-0.400,3.676,0.000,2.492,-0.200,2.908,-0.200,48.312
1697793110302,3.620,-0.200,3.212,0.000,4.448,-83.000,5.000,338.900,1.984,-0.400,3.676,0.000,2.488,-0.300,2.876,-0.200,49.388
1697793110720,3.628,-0.200,3.196,0.000,4.444,-83.000,5.004,351.100,1.988,-0.300,3.632,-0.100,2.488,-0.300,2.912,-0.200,48.312
1697793111138,3.636,-0.200,3.216,-0.100,4.448,-83.300,4.996,340.900,1.984,-0.400,3.632,-0.100,2.484,-0.300,2.876,-0.200,48.312
1697793111556,3.616,-0.100,3.208,0.000,4.448,-84.900,5.012,318.000,1.988,-0.100,3.632,0.000,2.480,-0.200,2.912,-0.200,48.312
1697793111973,3.656,-0.200,3.192,-0.100,4.448,-84.300,5.008,317.900,1.988,-0.100,3.660,0.000,2.488,-0.200,2.908,-0.100,48.312
1697793112391,3.652,-0.100,3.212,-0.100,4.448,-84.900,5.008,318.700,1.988,-0.100,3.660,0.000,2.484,-0.200,2.872,-0.200,48.312
1697793112807,3.636,-0.100,3.200,-0.100,4.444,-54.500,4.980,382.400,1.988,0.100,3.680,0.000,2.500,-0.200,2.908,-0.200,48.312
1697793113224,3.664,-0.100,3.212,0.000,4.448,-84.400,5.008,312.600,1.988,-0.100,3.680,0.000,2.500,-0.200,2.876,-0.200,48.312
1697793113641,3.620,-0.100,3.208,-0.100,4.448,-84.200,5.008,314.500,1.988,-0.200,3.680,0.000,2.504,-0.300,2.908,-0.200,48.312
1697793114058,3.664,-0.200,3.208,0.000,4.448,-84.800,5.008,312.200,1.992,-0.200,3.632,0.000,2.500,-0.200,2.876,-0.200,48.312
1697793114475,3.636,-0.100,3.212,-0.100,4.448,-84.700,5.008,312.000,1.992,-0.200,3.632,0.000,2.508,-0.200,2.908,-0.200,48.312
1697793114891,3.616,-0.200,3.204,-0.100,4.448,-85.100,5.008,313.200,1.996,-0.200,3.656,-0.100,2.468,-0.200,2.872,-0.200,48.312
1697793115307,3.656,-0.100,3.212,-0.100,4.448,-85.000,5.008,310.800,1.992,-0.100,3.656,-0.100,2.468,-0.200,2.876,-0.200,47.774
1697793115724,3.612,-0.100,3.208,0.000,4.448,-85.300,5.008,313.400,1.992,-0.200,3.656,0.000,2.476,-0.200,2.908,-0.200,48.312
1697793116140,3.636,-0.100,3.208,-0.100,4.448,-85.200,5.008,313.000,1.996,-0.100,3.684,0.000,2.500,-0.200,2.876,-0.200,47.774
1697793116557,3.624,-0.100,3.212,-0.100,4.448,-83.200,5.000,354.600,1.992,-0.400,3.684,0.000,2.504,-0.200,2.904,-0.200,48.312
1697793116977,3.620,-0.100,3.204,0.000,4.444,-83.500,4.996,340.200,1.992,-0.400,3.684,0.000,2.488,-0.200,2.880,-0.200,48.312
1697793117397,3.660,-0.200,3.212,-0.100,4.448,-83.900,5.004,357.900,1.996,-0.400,3.636,-0.100,2.500,-0.300,2.912,-0.200,48.312
1697793117815,3.644,-0.100,3.212,-0.100,4.444,-83.900,5.000,338.600,1.996,-0.400,3.636,0.000,2.492,-0.300,2.872,-0.100,48.850
1697793118233,3.612,-0.100,3.208,-0.100,4.408,-47.900,4.968,394.000,1.992,-0.200,3.636,0.000,2.480,-0.200,2.912,-0.200,48.312
1697793118651,3.664,-0.100,3.212,-0.100,4.440,-57.400,4.996,341.900,1.996,-0.300,3.648,0.000,2.468,-0.200,2.872,-0.200,48.312
1697793119071,3.620,-0.200,3.200,0.000,4.448,-84.200,5.004,354.700,1.992,-0.400,3.648,-0.100,2.460,-0.300,2.916,-0.200,49.388
1697793119489,3.624,-0.200,3.216,0.000,4.448,-83.500,4.996,338.400,1.996,-0.400,3.648,0.000,2.468,-0.200,2.900,-0.200,48.312
1697793119907,3.664,-0.200,3.208,0.000,4.448,-83.900,5.004,355.700,1.996,-0.400,3.684,0.000,2.488,-0.200,2.884,-0.200,48.312
1697793120325,3.612,-0.200,3.212,0.000,4.444,-84.400,5.000,336.500,1.992,-0.400,3.684,0.000,2.468,-0.300,2.896,-0.200,48.312
1697793120743,3.648,-0.100,3.212,0.000,4.444,-83.800,5.000,335.200,1.996,-0.400,3.648,0.000,2.480,-0.200,2.888,-0.200,48.312
1697793121161,3.660,-0.200,3.196,-0.100,4.444,-83.700,5.004,335.100,1.992,-0.300,3.648,0.000,2.488,-0.300,2.916,-0.200,48.312
1697793121579,3.628,-0.200,3.216,0.000,4.448,-84.100,5.004,332.900,1.988,-0.400,3.648,0.000,2.484,-0.200,2.868,-0.200,48.312
1697793121998,3.664,-0.100,3.204,0.000,4.444,-83.700,5.000,336.300,1.992,-0.400,3.636,0.000,2.468,-0.200,2.916,-0.200,48.312
1697793122417,3.636,-0.200,3.184,0.000,4.444,-83.200,5.000,335.300,1.988,-0.400,3.636,0.000,2.476,-0.300,2.868,-0.200,49.388
1697793122835,3.616,-0.200,3.208,-0.100,4.444,-83.300,5.004,332.900,1.992,-0.400,3.636,0.000,2.472,-0.300,2.916,-0.200,48.850
1697793123253,3.660,-0.100,3.192,0.000,4.448,-83.700,5.000,338.100,1.992,-0.400,3.676,0.000,2.472,-0.200,2.884,-0.200,48.312
1697793123671,3.616,-0.200,3.212,-0.100,4.444,-71.600,4.956,417.000,1.980,0.000,3.676,-0.100,2.468,-0.200,2.900,-0.200,49.388
1697793124091,3.632,-0.200,3.196,-0.100,4.412,-52.300,4.928,425.900,1.992,-0.400,3.676,-0.100,2.488,-0.200,2.880,-0.200,48.312
1697793124510,3.664,-0.200,3.180,-0.100,4.444,-84.600,5.004,339.300,1.992,-0.300,3.668,-0.100,2.512,-0.200,2.908,-0.200,49.388
1697793124928,3.616,-0.200,3.204,-0.100,4.448,-84.000,5.004,340.100,1.992,-0.400,3.672,0.000,2.524,-0.200,2.876,-0.200,49.388
1697793125346,3.652,-0.200,3.184,0.000,4.448,-83.900,5.004,338.200,1.996,-0.300,3.672,0.000,2.532,-0.200,2.876,-0.200,48.850
1697793125764,3.656,-0.100,3.168,-0.100,4.444,-83.000,5.004,342.300,1.996,-0.400,3.632,0.000,2.504,-0.200,2.904,-0.200,48.850
1697793126184,3.616,-0.200,3.188,-0.100,4.444,-83.000,5.004,341.000,1.996,-0.400,3.632,-0.100,2.468,-0.300,2.880,-0.200,48.850
1697793126602,3.664,-0.200,3.172,-0.100,4.440,-83.900,5.004,338.700,1.996,-0.400,3.632,0.000,2.496,-0.300,2.900,-0.200,48.850
1697793127020,3.636,-0.200,3.192,-0.100,4.448,-83.200,5.004,341.400,1.996,-0.400,3.656,0.000,2.488,-0.200,2.888,-0.200,49.388
1697793127439,3.616,-0.200,3.176,-0.100,4.444,-83.600,5.000,338.800,1.996,-0.400,3.656,-0.100,2.484,-0.300,2.896,-0.200,48.850
1697793127857,3.652,-0.200,3.168,-0.100,4.444,-82.900,5.004,336.800,2.000,-0.400,3.652,0.000,2.500,-0.200,2.868,-0.200,48.850
1697793128275,3.620,-0.200,3.180,0.000,4.444,-82.000,5.000,333.800,1.996,-0.400,3.684,0.000,2.492,-0.200,2.916,-0.200,49.388
1697793128695,3.632,-0.200,3.168,0.000,4.444,-83.000,5.000,334.000,2.000,-0.400,3.684,0.000,2.508,-0.300,2.868,-0.200,48.850
1697793129114,3.664,-0.200,3.172,0.000,4.444,-82.300,5.004,335.100,1.964,-0.400,3.684,0.000,2.488,-0.200,2.916,-0.100,48.850
1697793129533,3.636,-0.100,3.172,-0.100,4.400,-52.700,4.956,392.500,1.984,-0.400,3.648,-0.100,2.484,-0.300,2.872,-0.200,48.312
1697793129951,3.652,-0.100,3.168,0.000,4.444,-82.900,5.000,336.300,1.996,-0.400,3.648,0.000,2.500,-0.300,2.904,-0.100,48.850
1697793130371,3.656,-0.200,3.172,0.000,4.440,-83.400,5.000,334.200,1.996,-0.400,3.648,0.000,2.496,-0.300,2.880,-0.200,49.388
1697793130789,3.616,-0.200,3.168,-0.100,4.444,-83.700,5.000,344.000,1.996,-0.300,3.636,0.000,2.468,-0.200,2.908,-0.200,49.388
1697793131207,3.628,-0.100,3.176,0.000,4.444,-82.100,5.004,356.300,2.000,-0.300,3.632,0.000,2.492,-0.200,2.872,-0.300,49.388
