1697639963023,3.652,-0.200,3.396,-0.100,4.440,-95.000,5.004,332.100,1.988,-0.700,3.868,0.000,1.828,0.500,3.156,-0.200,47.774
1697639963441,3.656,-0.200,3.384,-0.100,4.444,-95.700,5.004,332.400,1.988,-0.700,3.864,0.000,1.824,0.500,3.200,-0.200,47.774
1697639963859,3.616,-0.100,3.404,-0.100,4.440,-93.600,5.004,330.200,1.988,-0.600,3.824,0.000,1.824,0.600,3.188,-0.200,47.774
1697639964276,3.644,-0.200,3.392,-0.100,4.440,-95.500,5.004,330.300,1.988,-0.700,3.828,0.000,1.824,0.600,3.164,-0.200,48.312
1697639964694,3.620,-0.100,3.384,0.000,4.444,-94.300,5.004,332.200,1.988,-0.700,3.828,0.000,1.820,0.500,3.192,-0.200,48.312
1697639965112,3.632,-0.200,3.404,-0.100,4.440,-95.200,5.004,331.700,1.992,-0.700,3.864,0.000,1.828,0.500,3.160,-0.200,48.312
1697639965530,3.664,-0.200,3.396,0.000,4.444,-94.200,5.004,334.600,1.992,-0.600,3.868,0.000,1.820,0.500,3.192,-0.100,48.312
1697639965948,3.624,-0.200,3.412,-0.100,4.404,-87.200,4.980,396.600,1.984,-0.200,3.852,0.000,1.812,0.500,3.168,-0.200,48.312
1697639966368,3.664,-0.100,3.404,0.000,4.440,-95.100,5.004,337.900,1.992,-0.700,3.848,0.100,1.828,0.500,3.184,-0.200,48.312
1697639966786,3.632,-0.200,3.396,0.000,4.444,-92.200,5.004,340.400,1.988,-0.700,3.844,0.000,1.820,0.600,3.172,-0.100,48.312
1697639967204,3.624,-0.100,3.412,0.000,4.440,-95.200,5.004,340.800,1.988,-0.700,3.832,0.000,1.828,0.500,3.180,-0.200,47.774
1697639967622,3.644,-0.200,3.404,-0.100,4.444,-94.000,5.008,337.000,1.992,-0.700,3.832,0.000,1.824,0.500,3.176,-0.200,48.312
1697639968040,3.616,-0.100,3.412,-0.100,4.440,-95.200,5.004,338.400,1.988,-0.700,3.836,0.000,1.820,0.500,3.156,-0.200,48.312
1697639968457,3.656,-0.200,3.412,0.000,4.444,-94.700,5.004,338.000,1.992,-0.600,3.876,0.000,1.832,0.500,3.200,-0.100,48.312
1697639968875,3.648,-0.200,3.404,-0.100,4.444,-95.000,5.004,335.700,1.992,-0.600,3.876,0.000,1.820,0.600,3.156,-0.200,47.774
1697639969293,3.648,-0.200,3.416,0.000,4.440,-95.200,5.004,339.100,1.988,-0.700,3.872,0.000,1.824,0.500,3.196,-0.200,47.774
1697639969711,3.660,-0.200,3.412,0.000,4.444,-93.500,5.004,332.000,1.992,-0.700,3.828,0.000,1.824,0.600,3.188,-0.200,47.236
1697639970128,3.616,-0.200,3.408,-0.100,4.440,-95.300,5.004,332.000,1.992,-0.600,3.828,0.000,1.824,0.500,3.160,-0.200,48.312
1697639970546,3.644,-0.100,3.416,-0.100,4.444,-92.800,5.004,335.200,1.988,-0.700,3.848,0.000,1.828,0.600,3.192,-0.200,48.312
1697639970964,3.620,-0.200,3.412,0.000,4.440,-95.500,5.004,330.800,1.992,-0.600,3.852,0.000,1.820,0.500,3.160,-0.200,48.312
1697639971383,3.632,-0.200,3.408,0.000,4.404,-87.700,4.968,390.600,1.984,-0.300,3.856,0.000,1.820,0.500,3.196,-0.100,48.312
1697639971801,3.668,-0.100,3.412,-0.100,4.396,-58.200,4.992,375.400,1.992,-0.700,3.868,0.000,1.828,0.600,3.168,-0.200,47.774
1697639972219,3.620,-0.200,3.396,-0.100,4.440,-95.500,5.004,332.200,1.996,-0.700,3.864,0.000,1.820,0.500,3.184,-0.200,48.312
1697639972637,3.664,-0.100,3.408,-0.100,4.444,-93.100,5.004,352.300,1.992,-0.600,3.860,0.000,1.828,0.500,3.172,-0.200,48.312
1697639973055,3.640,-0.200,3.416,-0.100,4.440,-95.100,5.000,339.700,1.992,-0.700,3.824,0.000,1.820,0.500,3.180,-0.200,48.312
1697639973473,3.620,-0.200,3.396,0.000,4.444,-95.400,5.008,348.800,1.996,-0.700,3.828,0.000,1.824,0.500,3.176,-0.200,47.774
1697639973891,3.652,-0.200,3.408,0.000,4.444,-95.400,5.004,336.100,1.992,-0.600,3.828,0.000,1.828,0.500,3.156,-0.200,47.774
1697639974309,3.616,-0.100,3.388,-0.100,4.444,-95.400,5.004,348.500,1.992,-0.700,3.868,0.000,1.816,0.500,3.200,-0.200,48.312
1697639974726,3.652,-0.200,3.396,0.000,4.444,-95.200,5.004,336.500,1.996,-0.600,3.872,0.000,1.828,0.600,3.156,-0.200,48.312
1697639975144,3.656,-0.100,3.408,-0.100,4.444,-95.800,5.008,345.800,1.988,-0.700,3.872,0.000,1.828,0.500,3.200,-0.100,47.774
1697639975562,3.640,-0.100,3.384,0.000,4.444,-95.400,5.004,338.100,1.992,-0.700,3.844,0.000,1.820,0.600,3.188,-0.200,48.312
1697639975980,3.664,-0.200,3.396,-0.100,4.444,-95.700,5.008,343.700,1.992,-0.700,3.840,0.000,1.824,0.500,3.164,-0.100,48.312
1697639976399,3.620,-0.100,3.380,0.000,4.444,-94.900,5.000,336.000,1.992,-0.600,3.832,0.000,1.820,0.500,3.188,-0.200,47.774
1697639976816,3.668,-0.200,3.388,0.000,4.444,-95.300,5.004,443.800,1.988,-0.300,3.836,0.000,1.820,0.500,3.160,-0.200,48.312
1697639977234,3.628,-0.100,3.396,0.000,4.436,-68.400,4.964,369.500,1.980,-0.400,3.840,0.000,1.820,0.500,3.192,-0.200,48.312
1697639977652,3.624,-0.200,3.380,0.000,4.440,-94.900,5.004,339.600,1.992,-0.700,3.876,0.000,1.820,0.500,3.164,-0.200,47.774
1697639978070,3.668,-0.100,3.388,-0.100,4.444,-95.600,5.000,333.800,1.996,-0.700,3.876,0.000,1.828,0.500,3.188,-0.200,48.312
1697639978487,3.616,-0.200,3.384,-0.100,4.444,-94.900,5.004,339.600,1.996,-0.600,3.872,0.000,1.824,0.500,3.168,-0.200,48.312
1697639978904,3.656,-0.200,3.380,0.000,4.444,-94.900,5.004,334.300,1.996,-0.600,3.828,0.000,1.824,0.600,3.184,-0.200,48.312
1697639979322,3.652,-0.100,3.388,-0.100,4.444,-95.600,5.004,343.600,2.000,-0.700,3.828,0.000,1.824,0.500,3.200,-0.200,48.312
1697639979739,3.648,-0.100,3.384,0.000,4.444,-95.900,5.004,337.200,1.996,-0.600,3.848,0.000,1.820,0.500,3.156,-0.200,47.774
1697639980156,3.660,-0.100,3.380,-0.100,4.444,-95.200,5.008,347.700,1.992,-0.600,3.848,-0.100,1.828,0.600,3.200,-0.200,47.774
1697639980574,3.616,-0.200,3.392,0.000,4.444,-95.500,5.004,338.100,1.996,-0.700,3.852,-0.100,1.820,0.500,3.156,-0.200,48.312
1697639980991,3.640,-0.200,3.384,-0.100,4.444,-94.600,5.008,345.000,1.996,-0.700,3.868,-0.100,1.820,0.500,3.200,-0.200,48.312
1697639981409,3.624,-0.100,3.400,0.000,4.444,-95.300,5.004,336.000,1.996,-0.600,3.864,0.000,1.828,0.500,3.184,-0.200,47.774
1697639981827,3.632,-0.100,3.392,-0.100,4.444,-95.200,5.008,346.100,2.000,-0.700,3.860,0.000,1.824,0.500,3.168,-0.200,48.312
1697639982244,3.664,-0.200,3.384,-0.100,4.444,-95.900,5.004,336.300,1.996,-0.700,3.824,0.000,1.812,0.500,3.188,-0.200,48.312
1697639982662,3.620,-0.100,3.400,-0.100,4.396,-65.100,4.984,402.200,1.996,-0.300,3.824,0.000,1.812,0.500,3.164,-0.200,48.312
1697639983082,3.664,-0.200,3.392,0.000,4.444,-95.200,5.004,335.100,1.996,-0.600,3.828,0.000,1.820,0.500,3.192,-0.200,47.236
1697639983499,3.640,-0.200,3.408,-0.100,4.444,-95.200,5.004,343.600,1.996,-0.700,3.868,0.000,1.828,0.500,3.164,-0.100,48.312
1697639983917,3.616,-0.200,3.400,-0.100,4.444,-95.200,5.000,334.500,2.000,-0.700,3.868,0.000,1.820,0.500,3.188,-0.200,47.774
1697639984334,3.648,-0.100,3.392,-0.100,4.444,-95.900,5.004,339.700,1.996,-0.700,3.848,0.000,1.820,0.600,3.168,-0.200,47.774
1697639984751,3.612,-0.100,3.412,-0.100,4.444,-96.900,5.012,309.100,1.996,-0.100,3.844,0.000,1.824,-0.200,3.156,-0.200,47.236
1697639985168,3.652,-0.200,3.400,0.000,4.444,-97.200,5.012,312.300,2.000,-0.100,3.840,0.000,1.816,-0.200,3.200,-0.200,47.774
1697639985585,3.616,-0.200,3.412,-0.100,4.444,-96.200,5.012,308.600,1.996,-0.200,3.832,0.000,1.828,-0.200,3.156,-0.200,48.312
1697639986002,3.640,-0.100,3.408,-0.100,4.444,-96.300,5.012,314.400,2.000,-0.100,3.836,0.000,1.816,-0.300,3.200,-0.200,47.774
1697639986419,3.664,-0.100,3.400,0.000,4.444,-96.600,5.012,314.200,2.000,-0.100,3.872,0.000,1.816,-0.300,3.180,-0.200,47.774
1697639986835,3.620,-0.100,3.412,-0.100,4.444,-97.000,5.012,316.800,1.996,-0.200,3.872,0.000,1.828,-0.200,3.168,-0.200,47.774
1697639987252,3.664,-0.100,3.412,-0.100,4.444,-97.200,5.012,314.300,2.000,-0.100,3.872,0.000,1.824,-0.300,3.184,-0.200,47.774
1697639987668,3.628,-0.100,3.412,0.000,4.440,-93.400,5.012,318.400,1.996,-0.100,3.828,0.000,1.824,-0.200,3.164,-0.200,47.774
1697639988087,3.624,-0.100,3.412,0.000,4.408,-93.200,4.984,347.200,1.988,-0.100,3.828,-0.100,1.812,-0.200,3.188,-0.200,47.236
1697639988505,3.636,-0.100,3.404,-0.100,4.444,-96.700,5.012,314.800,2.000,-0.200,3.824,0.000,1.816,-0.300,3.160,-0.200,47.236
1697639988921,3.620,-0.200,3.412,-0.100,4.444,-97.200,5.012,316.900,1.996,-0.200,3.848,0.000,1.828,-0.300,3.192,-0.200,47.236
1697639989338,3.660,-0.100,3.412,0.000,4.444,-97.100,5.012,314.700,2.000,-0.200,3.852,-0.100,1.816,-0.300,3.164,-0.200,47.236
1697639989755,3.612,-0.100,3.404,-0.100,4.216,-57.000,5.004,339.000,2.000,-0.700,3.856,0.000,1.816,0.600,3.188,-0.200,48.312
1697639990179,3.652,-0.200,3.412,-0.100,4.444,-95.800,5.004,335.700,1.996,-0.700,3.868,0.000,1.824,0.500,3.164,-0.200,48.312
1697639990597,3.656,-0.200,3.392,0.000,4.444,-96.500,5.004,335.300,2.000,-0.700,3.864,0.000,1.820,0.500,3.156,-0.200,47.774
1697639991016,3.612,-0.100,3.404,-0.100,4.440,-94.900,5.004,330.500,2.000,-0.700,3.860,0.000,1.824,0.500,3.196,-0.200,48.312
1697639991435,3.644,-0.200,3.412,0.000,4.444,-85.100,5.004,333.400,1.996,-0.700,3.824,0.000,1.820,0.500,3.156,-0.200,47.774
1697639991853,3.620,-0.200,3.392,-0.100,4.432,-95.900,5.004,330.600,2.000,-0.600,3.824,-0.100,1.824,0.500,3.196,-0.200,47.774
1697639992272,3.628,-0.100,3.408,-0.100,4.444,-83.800,5.004,331.700,2.000,-0.700,3.860,0.000,1.828,0.500,3.156,-0.200,48.312
1697639992691,3.668,-0.200,3.412,-0.100,4.440,-96.000,5.004,332.900,1.996,-0.700,3.860,-0.100,1.816,0.500,3.180,-0.200,47.774
1697639993109,3.632,-0.200,3.396,0.000,4.440,-95.600,5.004,334.900,1.996,-0.700,3.864,0.000,1.828,0.600,3.172,-0.200,48.312
1697639993527,3.656,-0.100,3.408,0.000,4.440,-49.000,4.980,371.200,1.996,-0.300,3.860,0.000,1.816,0.500,3.176,-0.200,48.312
1697639993947,3.648,-0.200,3.388,0.000,4.432,-91.900,5.004,339.000,1.996,-0.700,3.856,0.000,1.820,0.600,3.172,-0.200,47.774
1697639994365,3.612,-0.100,3.400,0.000,4.444,-89.200,5.008,336.800,2.000,-0.700,3.856,0.000,1.824,0.600,3.180,-0.200,48.312
1697639994783,3.648,-0.100,3.412,-0.100,4.432,-95.500,5.004,338.000,1.996,-0.700,3.824,0.000,1.820,0.500,3.200,-0.200,48.312
1697639995201,3.620,-0.100,3.392,-0.100,4.444,-89.000,5.004,338.400,1.996,-0.700,3.824,0.000,1.828,0.500,3.156,-0.200,48.312
1697639995620,3.632,-0.200,3.404,-0.100,4.444,-93.500,5.008,352.800,2.000,-0.700,3.828,0.000,1.820,0.500,3.172,-0.200,48.312
1697639996057,3.664,-0.200,3.412,0.000,4.432,-95.400,5.000,336.200,2.000,-0.600,3.828,0.000,1.828,0.500,3.156,-0.200,47.774
1697639996476,3.624,-0.100,3.412,0.000,4.444,-95.700,5.004,351.100,1.996,-0.700,3.828,0.000,1.828,0.500,3.200,-0.200,48.312
1697639996894,3.624,-0.200,3.408,0.000,4.444,-96.100,5.000,332.800,2.000,-0.700,3.868,0.000,1.820,0.500,3.156,-0.200,48.312
1697639997312,3.664,-0.100,3.412,-0.100,4.444,-94.900,5.004,346.300,2.004,-0.700,3.872,0.000,1.828,0.600,3.200,-0.200,48.312
1697639997730,3.616,-0.200,3.412,-0.100,4.444,-96.400,5.000,332.500,2.000,-0.600,3.872,0.000,1.824,0.500,3.156,-0.200,48.312
1697639998150,3.656,-0.200,3.412,0.000,4.444,-96.300,5.004,346.100,2.004,-0.700,3.844,0.000,1.824,0.500,3.172,-0.200,48.312
1697639998568,3.648,-0.200,3.412,-0.100,4.444,-95.700,5.000,331.900,2.000,-0.700,3.844,0.000,1.824,0.500,3.180,-0.200,48.312
1697639998986,3.612,-0.200,3.404,-0.100,4.396,-54.900,4.992,437.400,1.988,-0.200,3.840,0.000,1.820,0.500,3.168,-0.200,48.312
1697639999406,3.660,-0.100,3.412,-0.100,4.400,-53.700,4.984,358.000,2.000,-0.700,3.832,0.000,1.832,0.600,3.180,-0.200,48.312
1697639999825,3.616,-0.200,3.412,0.000,4.444,-96.000,5.008,347.200,1.996,-0.700,3.832,0.000,1.820,0.500,3.168,-0.200,48.312
1697640000243,3.632,-0.100,3.408,-0.100,4.444,-96.200,5.000,338.600,2.000,-0.600,3.832,0.000,1.824,0.500,3.196,-0.200,48.312
1697640000661,3.664,-0.200,3.412,-0.100,4.444,-96.400,5.008,347.800,2.004,-0.700,3.872,0.000,1.832,0.500,3.156,-0.200,48.312
1697640001079,3.620,-0.200,3.412,0.000,4.444,-96.200,5.004,337.000,2.000,-0.700,3.872,0.000,1.824,0.500,3.196,-0.200,48.312
1697640001498,3.660,-0.200,3.412,-0.100,4.444,-96.500,5.008,345.000,2.000,-0.600,3.840,0.000,1.828,0.600,3.156,-0.200,47.774
1697640001916,3.644,-0.100,3.412,-0.100,4.444,-95.700,5.004,335.900,2.000,-0.700,3.840,0.000,1.824,0.500,3.196,-0.200,48.312
1697640002334,3.648,-0.200,3.404,-0.100,4.444,-96.300,5.008,335.400,1.996,-0.700,3.840,0.000,1.828,0.600,3.184,-0.200,48.312
1697640002752,3.660,-0.200,3.412,0.000,4.444,-95.900,5.004,337.800,2.000,-0.700,3.832,0.000,1.832,0.600,3.164,-0.200,47.236
1697640003170,3.616,-0.200,3.412,-0.100,4.444,-96.100,5.004,330.500,2.000,-0.600,3.832,-0.100,1.820,0.500,3.188,-0.200,48.312
1697640003588,3.636,-0.100,3.408,-0.100,4.444,-96.800,5.004,330.900,1.996,-0.600,3.836,0.000,1.832,0.500,3.164,-0.200,48.312
1697640004006,3.624,-0.100,3.412,0.000,4.444,-95.900,5.004,332.300,2.000,-0.700,3.872,0.000,1.828,0.600,3.192,-0.200,48.850
1697640004424,3.624,-0.200,3.396,-0.100,4.444,-96.300,4.940,343.700,1.992,-0.300,3.872,0.000,1.816,0.500,3.160,-0.200,48.312
1697640004843,3.664,-0.200,3.408,0.000,4.404,-66.700,4.972,395.500,1.988,-0.600,3.876,-0.100,1.832,0.600,3.192,-0.200,48.312
1697640005261,3.636,-0.200,3.412,0.000,4.444,-96.300,5.004,333.600,2.004,-0.700,3.832,0.000,1.824,0.500,3.160,-0.200,48.312
1697640005680,3.656,-0.200,3.400,-0.100,4.444,-96.600,5.004,332.000,2.000,-0.700,3.832,0.000,1.828,0.500,3.192,-0.200,48.312
1697640006097,3.648,-0.200,3.408,0.000,4.444,-95.900,5.004,365.100,2.000,-0.600,3.828,0.000,1.832,0.500,3.196,-0.200,47.236
1697640006517,3.616,-0.200,3.388,-0.100,4.444,-96.400,5.008,337.900,2.004,-0.700,3.840,0.000,1.820,0.600,3.156,-0.200,48.312
1697640006935,3.648,-0.200,3.404,-0.100,4.440,-96.300,5.008,335.700,2.000,-0.700,3.844,0.000,1.832,0.500,3.196,-0.200,48.312
1697640007353,3.616,-0.200,3.412,-0.100,4.440,-94.000,5.008,336.400,2.000,-0.700,3.844,0.000,1.828,0.500,3.156,-0.200,48.312
1697640007771,3.636,-0.100,3.392,-0.100,4.440,-95.800,5.008,338.700,2.000,-0.700,3.872,-0.100,1.824,0.600,3.196,-0.100,48.850
1697640008189,3.664,-0.200,3.404,-0.100,4.444,-96.100,5.008,336.900,1.996,-0.700,3.872,0.000,1.828,0.600,3.168,-0.200,48.312
1697640008607,3.624,-0.100,3.384,-0.100,4.444,-95.700,5.004,335.200,1.996,-0.600,3.828,-0.100,1.824,0.500,3.180,-0.200,48.312
1697640009025,3.664,-0.100,3.396,0.000,4.440,-96.300,5.004,337.000,1.996,-0.700,3.828,0.000,1.832,0.500,3.168,-0.200,48.312
1697640009443,3.636,-0.100,3.408,0.000,4.440,-94.200,5.008,335.000,1.996,-0.700,3.824,0.000,1.824,0.500,3.180,-0.200,48.312
1697640009860,3.616,-0.100,3.384,-0.100,4.440,-95.900,5.004,339.200,2.000,-0.700,3.848,0.000,1.812,0.600,3.172,-0.200,48.312
1697640010279,3.652,-0.200,3.396,-0.100,4.404,-56.000,4.996,401.700,1.992,-0.300,3.848,0.000,1.828,0.500,3.152,-0.200,48.312
1697640010698,3.612,-0.100,3.380,-0.100,4.440,-95.600,5.004,330.800,1.996,-0.700,3.852,0.000,1.824,0.500,3.200,-0.200,48.312
1697640011116,3.644,-0.200,3.388,-0.100,4.440,-95.700,5.004,332.800,2.004,-0.700,3.868,0.000,1.828,0.600,3.152,-0.200,48.312
1697640011535,3.660,-0.100,3.400,-0.100,4.444,-93.700,5.004,334.200,2.000,-0.600,3.868,0.000,1.828,0.600,3.200,-0.200,48.850
1697640011953,3.632,-0.100,3.380,0.000,4.440,-95.900,5.004,332.000,2.000,-0.700,3.864,0.000,1.828,0.500,3.152,-0.200,48.312
1697640012370,3.664,-0.100,3.392,-0.100,4.444,-94.500,5.004,332.900,2.004,-0.700,3.824,0.000,1.832,0.500,3.172,-0.200,48.312
1697640012788,3.628,-0.200,3.404,-0.100,4.440,-96.300,5.004,359.300,2.000,-0.700,3.824,0.000,1.824,0.600,3.176,-0.200,48.312
1697640013206,3.620,-0.200,3.384,-0.100,4.444,-93.700,5.004,336.800,2.004,-0.600,3.824,0.000,1.824,0.500,3.172,-0.200,48.312
1697640013624,3.644,-0.100,3.396,-0.100,4.440,-96.400,5.008,340.700,2.004,-0.700,3.852,0.000,1.832,0.600,3.176,-0.200,48.312
1697640014042,3.616,-0.200,3.380,0.000,4.440,-96.500,5.008,338.700,2.004,-0.700,3.856,0.000,1.824,0.500,3.156,-0.200,48.312
1697640014460,3.648,-0.100,3.388,-0.100,4.444,-94.600,5.008,336.600,2.008,-0.700,3.868,0.000,1.824,0.600,3.196,-0.100,48.312
1697640014877,3.608,-0.100,3.380,0.000,4.440,-95.800,5.004,341.100,2.004,-0.700,3.868,0.000,1.828,0.500,3.152,-0.100,48.312
1697640015295,3.624,-0.100,3.384,-0.100,4.444,-94.700,5.008,336.200,2.004,-0.700,3.864,0.000,1.824,0.500,3.196,-0.200,48.312
1697640015714,3.656,-0.100,3.396,-0.100,4.396,-67.000,4.964,428.900,2.000,-0.200,3.824,0.000,1.824,0.600,3.152,-0.200,48.312
1697640016133,3.620,-0.200,3.380,-0.100,4.444,-95.500,5.004,348.300,2.008,-0.700,3.824,0.000,1.824,0.600,3.168,-0.200,48.312
1697640016552,3.652,-0.100,3.388,0.000,4.444,-95.900,5.000,336.500,2.004,-0.700,3.824,0.000,1.832,0.500,3.176,-0.200,48.312
1697640016970,3.636,-0.200,3.404,0.000,4.440,-95.700,5.004,343.300,2.008,-0.700,3.848,0.000,1.832,0.600,3.172,-0.200,48.850
1697640017387,3.608,-0.200,3.384,-0.100,4.444,-94.500,5.000,333.500,2.004,-0.700,3.848,0.000,1.820,0.500,3.176,-0.200,48.312
1697640017805,3.644,-0.200,3.392,-0.100,4.440,-96.400,5.004,364.100,2.004,-0.700,3.848,0.000,1.832,0.600,3.172,-0.200,48.312
1697640018224,3.612,-0.100,3.380,-0.100,4.444,-96.100,5.000,331.000,2.004,-0.700,3.872,0.000,1.828,0.500,3.196,-0.200,48.312
1697640018642,3.624,-0.100,3.388,0.000,4.444,-95.500,5.004,347.100,2.000,-0.700,3.868,0.000,1.824,0.500,3.152,-0.200,48.850
1697640019059,3.660,-0.100,3.400,-0.100,4.444,-96.600,5.000,330.600,2.004,-0.700,3.868,0.000,1.828,0.600,3.196,-0.200,48.312
1697640019477,3.608,-0.200,3.380,0.000,4.444,-96.200,5.004,344.800,2.004,-0.700,3.828,0.000,1.820,0.500,3.152,-0.200,48.850
1697640019895,3.652,-0.200,3.396,0.000,4.440,-95.900,5.000,332.600,2.000,-0.700,3.828,0.000,1.828,0.500,3.172,-0.200,48.312
1697640020313,3.644,-0.100,3.380,0.000,4.444,-96.000,5.004,349.900,2.004,-0.700,3.840,0.000,1.832,0.600,3.172,-0.200,48.312
1697640020731,3.608,-0.200,3.388,-0.100,4.444,-96.100,5.000,336.300,2.000,-0.700,3.840,0.000,1.820,0.600,3.176,-0.100,48.312
1697640021149,3.660,-0.100,3.404,0.000,4.432,-62.400,4.976,421.000,1.988,-0.500,3.840,0.000,1.820,0.600,3.168,-0.200,48.850
1697640021569,3.616,-0.100,3.384,0.000,4.440,-96.400,5.004,337.400,2.000,-0.600,3.840,0.000,1.828,0.500,3.180,-0.200,48.312
1697640021990,3.616,-0.100,3.396,-0.100,4.444,-96.000,5.008,348.400,1.996,-0.600,3.872,0.000,1.824,0.500,3.164,-0.200,48.312
1697640022408,3.660,-0.200,3.412,-0.100,4.444,-96.500,5.004,339.700,1.996,-0.700,3.872,0.000,1.828,0.600,3.152,-0.200,48.312
1697640022826,3.608,-0.200,3.392,-0.100,4.444,-96.600,5.004,348.600,1.996,-0.700,3.836,0.000,1.824,0.500,3.192,-0.200,48.312
1697640023244,3.640,-0.200,3.404,-0.100,4.440,-96.000,5.004,335.500,1.992,-0.700,3.836,0.000,1.828,0.600,3.156,-0.200,48.312
1697640023662,3.656,-0.200,3.384,0.000,4.444,-96.800,5.004,338.200,1.988,-0.600,3.836,0.000,1.824,0.600,3.192,-0.200,48.312
1697640024080,3.612,-0.200,3.400,-0.100,4.444,-96.900,5.004,331.200,1.992,-0.600,3.832,0.000,1.820,0.500,3.164,-0.200,48.312
1697640024498,3.660,-0.100,3.412,-0.100,4.444,-96.600,5.004,330.400,1.988,-0.700,3.832,-0.100,1.832,0.500,3.188,-0.200,47.774
1697640024916,3.632,-0.200,3.392,-0.100,4.444,-96.700,5.004,332.000,1.996,-0.700,3.832,0.000,1.820,0.500,3.160,-0.200,48.312
1697640025334,3.612,-0.200,3.408,-0.100,4.444,-95.600,5.004,331.600,1.996,-0.700,3.872,0.000,1.824,0.600,3.192,-0.200,47.774
1697640025752,3.652,-0.200,3.388,0.000,4.444,-96.400,5.004,330.500,1.996,-0.600,3.872,0.000,1.828,0.600,3.156,-0.200,48.850
1697640026170,3.612,-0.100,3.400,-0.100,4.444,-96.300,5.004,333.200,1.996,-0.600,3.872,0.000,1.824,0.600,3.160,-0.200,48.312
1697640026589,3.636,-0.100,3.412,0.000,4.268,-88.300,4.968,408.500,1.984,-0.700,3.848,0.000,1.820,0.500,3.188,-0.200,48.312
1697640027009,3.660,-0.200,3.396,-0.100,4.404,-62.200,4.972,388.800,1.992,-0.700,3.844,0.000,1.824,0.600,3.160,-0.200,48.312
1697640027428,3.616,-0.100,3.408,0.000,4.444,-96.600,5.004,337.100,2.000,-0.700,3.844,0.000,1.828,0.500,3.184,-0.200,48.312
1697640027846,3.656,-0.200,3.388,0.000,4.444,-96.500,5.008,336.100,1.996,-0.700,3.824,0.000,1.832,0.600,3.164,-0.200,48.312
1697640028264,3.636,-0.100,3.404,0.000,4.444,-96.000,5.008,335.700,1.996,-0.700,3.828,0.000,1.820,0.500,3.192,-0.200,48.312
1697640028682,3.612,-0.100,3.412,0.000,4.440,-96.200,5.004,337.900,1.996,-0.600,3.828,0.000,1.824,0.600,3.156,-0.200,48.312
1697640029100,3.652,-0.100,3.396,-0.100,4.444,-96.600,5.008,336.700,1.996,-0.600,3.864,0.000,1.828,0.600,3.196,-0.200,48.312
1697640029518,3.608,-0.200,3.408,0.000,4.444,-95.800,5.008,337.100,2.000,-0.700,3.864,0.000,1.824,0.500,3.156,-0.200,48.312
1697640029936,3.632,-0.200,3.388,-0.100,4.444,-96.200,5.004,337.400,1.996,-0.600,3.852,0.000,1.828,0.600,3.196,-0.200,48.312
1697640030354,3.660,-0.200,3.404,-0.100,4.444,-93.400,5.004,335.600,1.996,-0.700,3.852,0.000,1.824,0.600,3.184,-0.200,48.312
1697640030772,3.612,-0.100,3.412,-0.100,4.440,-95.900,5.004,330.900,2.000,-0.700,3.852,0.000,1.828,0.600,3.164,-0.100,48.312
1697640031190,3.656,-0.100,3.396,0.000,4.444,-94.500,5.004,333.500,1.996,-0.600,3.824,0.000,1.832,0.600,3.180,-0.200,48.312
1697640031609,3.640,-0.200,3.408,0.000,4.440,-95.800,5.004,329.900,2.000,-0.700,3.824,0.000,1.820,0.600,3.164,-0.100,48.312
1697640032026,3.608,-0.100,3.412,0.000,4.444,-95.800,5.000,333.800,1.992,-0.500,3.824,0.000,1.824,0.600,3.176,-0.200,48.312
1697640032446,3.656,-0.100,3.396,-0.100,4.408,-57.000,4.988,403.300,1.992,-0.400,3.860,-0.100,1.832,0.500,3.152,-0.200,48.312
1697640032864,3.612,-0.100,3.412,-0.100,4.440,-96.000,5.004,332.700,2.000,-0.700,3.864,0.000,1.824,0.500,3.196,-0.100,48.312
1697640033282,3.632,-0.200,3.392,-0.100,4.444,-94.500,5.004,333.500,2.000,-0.700,3.864,0.000,1.828,0.600,3.156,-0.200,48.850
1697640033700,3.664,-0.100,3.404,-0.100,4.440,-95.900,5.004,338.700,1.996,-0.700,3.856,0.000,1.824,0.500,3.196,-0.200,48.850
1697640034118,3.620,-0.100,3.412,0.000,4.444,-94.100,5.008,336.800,2.000,-0.700,3.852,0.000,1.828,0.600,3.184,-0.200,48.312
1697640034536,3.660,-0.200,3.396,-0.100,4.440,-95.900,5.004,336.400,2.004,-0.600,3.852,0.000,1.832,0.600,3.160,-0.200,48.312
1697640034954,3.636,-0.100,3.408,-0.100,4.440,-95.200,5.004,338.100,2.000,-0.600,3.824,0.000,1.820,0.500,3.184,-0.100,48.312
1697640035372,3.640,-0.200,3.388,0.000,4.444,-92.800,5.008,337.200,2.004,-0.700,3.824,0.000,1.832,0.600,3.164,-0.200,48.312
1697640035790,3.648,-0.200,3.404,-0.100,4.440,-95.500,5.008,341.200,2.000,-0.700,3.860,0.000,1.828,0.500,3.184,-0.200,48.850
1697640036208,3.608,-0.100,3.412,-0.100,4.444,-94.000,5.008,339.300,2.000,-0.700,3.860,-0.100,1.824,0.600,3.156,-0.200,48.850
1697640036627,3.624,-0.200,3.396,-0.100,4.440,-96.100,5.004,350.900,2.004,-0.700,3.864,0.000,1.828,0.600,3.192,-0.200,48.850
