1697562775332,3.540,-0.200,3.540,-0.100,4.436,-159.100,5.004,342.300,2.324,-0.100,3.760,0.000,2.152,0.100,3.248,-0.200,51.002
1697562775750,3.592,-0.200,3.520,-0.100,4.436,-140.600,5.004,380.400,2.320,-0.200,3.736,0.000,2.152,-0.200,3.232,-0.200,50.464
1697562776168,3.556,-0.200,3.540,-0.100,4.440,-160.300,5.012,320.800,2.324,-0.200,3.740,0.000,2.148,-0.300,3.256,-0.200,50.464
1697562776585,3.544,-0.100,3.524,0.000,4.440,-160.300,5.012,322.400,2.324,-0.200,3.712,0.000,2.160,-0.300,3.260,-0.200,50.464
1697562777001,3.580,-0.100,3.544,0.000,4.440,-160.400,5.012,319.900,2.320,-0.200,3.712,0.000,2.148,-0.300,3.228,-0.200,49.926
1697562777419,3.544,-0.100,3.528,0.000,4.440,-160.000,5.012,323.900,2.324,-0.100,3.712,0.000,2.148,-0.300,3.252,-0.200,50.464
1697562777841,3.560,-0.100,3.508,0.000,4.440,-160.000,5.012,318.900,2.320,-0.100,3.740,-0.100,2.160,-0.300,3.232,-0.200,49.926
1697562778258,3.592,-0.200,3.532,0.000,4.440,-160.100,5.012,316.000,2.324,-0.100,3.740,0.000,2.148,-0.300,3.264,-0.200,49.926
1697562778675,3.544,-0.200,3.512,0.000,4.440,-159.600,5.012,319.500,2.328,-0.200,3.736,0.000,2.152,-0.300,3.220,-0.200,50.464
1697562779091,3.580,-0.200,3.536,0.000,4.440,-160.600,5.012,312.000,2.320,-0.100,3.760,-0.100,2.156,-0.300,3.264,-0.200,51.002
1697562779508,3.580,-0.200,3.520,0.000,4.440,-159.700,5.012,312.200,2.328,-0.100,3.760,0.000,2.152,-0.300,3.220,-0.200,50.464
1697562779924,3.560,-0.200,3.500,-0.100,4.440,-160.500,5.012,358.200,2.324,-0.100,3.720,0.000,2.156,-0.300,3.244,-0.200,49.926
1697562780344,3.592,-0.200,3.524,0.000,4.416,-115.100,5.000,426.000,2.312,0.100,3.720,0.000,2.140,-0.200,3.236,-0.100,50.464
1697562780761,3.556,-0.100,3.504,0.000,4.392,-148.100,4.964,318.500,2.252,-0.100,3.720,0.000,2.156,0.100,3.252,-0.200,50.464
1697562781191,3.544,-0.200,3.496,0.000,4.440,-159.000,5.004,358.700,2.328,-0.100,3.724,0.000,2.160,0.100,3.232,-0.200,50.464
1697562781610,3.580,-0.200,3.512,-0.100,4.440,-158.300,5.000,337.100,2.324,-0.100,3.720,-0.100,2.148,0.100,3.256,-0.200,50.464
1697562782028,3.540,-0.200,3.496,0.000,4.440,-157.500,5.004,357.200,2.328,-0.200,3.720,0.000,2.156,0.100,3.228,-0.200,51.002
1697562782446,3.564,-0.200,3.496,-0.100,4.440,-157.800,5.000,343.000,2.324,-0.100,3.720,0.000,2.156,0.100,3.260,-0.200,50.464
1697562782873,3.592,-0.200,3.500,0.000,4.436,-157.600,5.004,355.700,2.320,-0.200,3.720,-0.100,2.148,0.100,3.224,-0.200,50.464
1697562783296,3.552,-0.200,3.492,0.000,4.440,-157.100,5.000,341.500,2.324,-0.100,3.760,0.000,2.152,0.000,3.264,-0.200,51.002
1697562783714,3.548,-0.200,3.500,0.000,4.440,-157.600,5.004,360.400,2.320,-0.100,3.760,0.000,2.148,0.200,3.252,-0.200,51.540
1697562784132,3.588,-0.200,3.496,0.000,4.440,-157.900,5.000,341.300,2.324,-0.200,3.760,0.000,2.148,0.100,3.232,-0.100,50.464
1697562784550,3.540,-0.200,3.496,0.000,4.440,-157.800,5.004,357.700,2.328,-0.100,3.740,0.000,2.152,0.100,3.248,-0.200,51.002
1697562784970,3.572,-0.200,3.512,-0.100,4.440,-157.900,5.004,340.200,2.320,-0.100,3.740,0.000,2.156,0.100,3.240,-0.200,50.464
1697562785389,3.588,-0.200,3.492,0.000,4.440,-158.300,5.004,337.800,2.316,-0.200,3.740,-0.100,2.152,0.100,3.244,-0.200,50.464
1697562785807,3.552,-0.200,3.504,0.000,4.348,-20.700,4.944,417.700,2.308,0.000,3.712,0.000,2.140,0.300,3.220,-0.100,51.002
1697562786225,3.592,-0.100,3.492,0.000,4.396,-121.100,4.916,416.700,2.316,-0.200,3.712,0.000,2.144,0.100,3.264,-0.200,50.464
1697562786643,3.564,-0.200,3.500,0.000,4.440,-158.500,5.004,336.100,2.320,-0.100,3.712,0.000,2.156,0.100,3.220,-0.200,49.926
1697562787062,3.540,-0.200,3.516,-0.100,4.436,-158.400,5.004,337.000,2.320,-0.100,3.748,0.000,2.148,0.100,3.264,-0.200,50.464
1697562787481,3.584,-0.200,3.492,0.000,4.440,-158.600,5.004,339.000,2.324,-0.100,3.748,0.000,2.148,0.100,3.220,-0.200,51.002
1697562787905,3.540,-0.200,3.508,-0.100,4.440,-141.000,5.004,341.200,2.316,-0.200,3.748,0.000,2.152,0.100,3.248,-0.200,50.464
1697562788324,3.560,-0.200,3.528,-0.100,4.428,-157.100,5.004,341.600,2.316,-0.100,3.752,-0.100,2.152,0.100,3.232,-0.200,50.464
1697562788742,3.592,-0.200,3.500,0.000,4.440,-157.800,5.004,343.300,2.320,-0.100,3.752,0.000,2.152,0.100,3.252,-0.200,50.464
1697562789160,3.556,-0.200,3.520,-0.100,4.440,-143.100,5.004,342.500,2.328,-0.200,3.752,0.000,2.148,0.100,3.232,-0.200,50.464
1697562789578,3.584,-0.200,3.536,0.000,4.420,-157.500,5.004,342.800,2.324,-0.100,3.712,0.000,2.156,0.100,3.256,-0.200,50.464
1697562789996,3.576,-0.200,3.508,-0.100,4.440,-142.600,5.004,345.300,2.320,-0.200,3.712,0.000,2.156,0.100,3.260,-0.200,51.002
1697562790415,3.536,-0.100,3.528,0.000,4.424,-155.300,5.004,342.200,2.324,-0.200,3.712,0.000,2.148,0.100,3.224,-0.200,50.464
1697562790834,3.568,-0.200,3.500,0.000,4.436,-140.600,5.004,340.600,2.320,-0.200,3.740,0.000,2.156,0.000,3.256,-0.200,51.002
1697562791253,3.548,-0.200,3.520,0.000,4.420,-157.700,5.004,343.300,2.300,0.100,3.740,0.000,2.144,0.200,3.228,-0.200,50.464
1697562791672,3.552,-0.200,3.540,0.000,4.376,-116.800,4.960,406.800,2.304,-0.100,3.740,0.000,2.152,0.100,3.256,-0.100,51.002
1697562792090,3.588,-0.200,3.508,-0.100,4.440,-136.300,5.004,335.100,2.320,-0.100,3.760,-0.100,2.156,0.100,3.228,-0.200,51.540
1697562792509,3.560,-0.200,3.532,-0.100,4.420,-158.300,5.004,337.500,2.324,-0.100,3.760,0.000,2.152,0.100,3.260,-0.200,50.464
1697562792935,3.576,-0.300,3.544,-0.100,4.440,-137.600,5.004,336.700,2.316,-0.100,3.760,-0.100,2.156,0.000,3.224,-0.200,51.540
1697562793354,3.580,-0.200,3.520,-0.100,4.436,-157.800,5.004,360.600,2.320,-0.200,3.716,0.000,2.152,0.100,3.264,-0.200,51.002
1697562793772,3.540,-0.200,3.540,-0.100,4.440,-158.100,5.004,341.300,2.320,-0.200,3.716,-0.100,2.160,0.100,3.224,-0.200,51.002
1697562794190,3.564,-0.100,3.544,-0.100,4.440,-157.800,5.004,360.400,2.320,-0.100,3.716,0.000,2.160,0.000,3.264,-0.100,51.002
1697562794609,3.552,-0.200,3.532,-0.100,4.440,-157.300,5.000,341.100,2.320,-0.200,3.732,0.000,2.148,0.100,3.252,-0.200,51.002
1697562795027,3.548,-0.200,3.544,-0.100,4.440,-156.300,5.004,360.900,2.324,-0.100,3.732,-0.100,2.156,0.000,3.236,-0.100,51.002
1697562795445,3.588,-0.200,3.520,-0.100,4.440,-157.600,5.000,341.700,2.324,-0.100,3.732,0.000,2.156,0.100,3.248,-0.200,51.002
1697562795864,3.568,-0.200,3.540,0.000,4.440,-157.900,5.004,356.700,2.320,-0.100,3.764,0.000,2.152,0.100,3.240,-0.200,51.002
1697562796283,3.572,-0.100,3.544,-0.100,4.440,-158.200,4.996,343.600,2.324,-0.200,3.764,-0.100,2.152,0.100,3.244,-0.200,51.540
1697562796701,3.584,-0.200,3.532,0.000,4.440,-158.400,5.004,357.100,2.320,-0.200,3.764,0.000,2.140,0.300,3.220,-0.200,50.464
1697562797119,3.544,-0.200,3.544,-0.100,4.396,-137.000,4.988,409.700,2.312,0.000,3.724,0.000,2.140,0.200,3.264,-0.200,50.464
1697562797538,3.556,-0.200,3.520,0.000,4.440,-157.900,5.004,357.200,2.328,-0.100,3.720,-0.100,2.148,0.100,3.220,-0.200,51.002
1697562797964,3.592,-0.100,3.540,-0.100,4.440,-157.500,4.996,338.600,2.320,-0.200,3.720,-0.100,2.148,0.100,3.264,-0.200,50.464
1697562798387,3.544,-0.200,3.544,-0.100,4.440,-157.000,5.004,350.900,2.316,-0.100,3.724,0.000,2.152,0.000,3.220,-0.200,50.464
1697562798805,3.584,-0.200,3.532,-0.100,4.440,-157.600,4.996,338.100,2.324,-0.100,3.724,0.000,2.148,0.100,3.264,-0.200,51.002
1697562799223,3.576,-0.200,3.544,-0.100,4.440,-158.300,5.004,343.700,2.320,-0.100,3.724,0.000,2.148,0.100,3.236,-0.200,51.540
1697562799641,3.540,-0.200,3.540,-0.100,4.440,-156.500,5.004,336.000,2.320,-0.100,3.764,0.000,2.156,0.100,3.248,-0.200,51.002
1697562800059,3.592,-0.200,3.540,-0.100,4.440,-157.700,5.004,342.600,2.324,-0.100,3.764,0.000,2.152,0.100,3.236,-0.200,51.002
1697562800478,3.548,-0.200,3.544,0.000,4.440,-157.800,5.004,338.900,2.324,-0.200,3.764,0.000,2.152,0.000,3.252,-0.200,51.002
1697562800897,3.552,-0.200,3.532,0.000,4.440,-140.800,5.004,340.500,2.328,-0.200,3.732,0.000,2.152,0.100,3.232,-0.200,50.464
1697562801315,3.588,-0.200,3.544,0.000,4.432,-158.200,5.004,342.800,2.320,-0.200,3.732,0.000,2.156,0.100,3.224,-0.200,51.002
1697562801733,3.540,-0.100,3.536,-0.100,4.440,-157.800,5.004,342.100,2.320,-0.200,3.732,0.000,2.160,0.100,3.260,-0.200,51.002
1697562802151,3.576,-0.200,3.540,-0.100,4.440,-158.400,5.008,340.700,2.328,-0.100,3.716,0.000,2.148,0.000,3.224,-0.200,51.540
1697562802569,3.584,-0.200,3.544,0.000,4.400,-121.000,4.980,412.600,2.304,0.000,3.716,-0.100,2.148,0.200,3.256,-0.200,51.002
1697562802996,3.544,-0.200,3.528,0.000,4.440,-142.300,5.004,376.800,2.320,-0.200,3.716,0.000,2.160,0.100,3.228,-0.200,50.464
1697562803415,3.592,-0.200,3.508,0.000,4.420,-157.800,5.004,342.000,2.328,-0.100,3.716,-0.100,2.152,0.000,3.256,-0.200,51.002
1697562803833,3.556,-0.200,3.536,0.000,4.440,-140.800,5.004,338.400,2.320,-0.100,3.756,0.000,2.156,0.100,3.224,-0.200,51.002
1697562804252,3.544,-0.200,3.520,-0.200,4.424,-158.200,5.004,336.200,2.320,-0.100,3.756,-0.100,2.152,0.100,3.264,-0.200,50.464
1697562804671,3.584,-0.200,3.544,-0.100,4.420,-157.300,5.004,336.100,2.324,-0.100,3.744,0.000,2.156,0.100,3.224,-0.100,50.464
1697562805089,3.540,-0.200,3.528,-0.100,4.440,-137.000,5.004,337.900,2.320,-0.100,3.744,-0.100,2.152,0.100,3.264,-0.200,50.464
1697562805507,3.568,-0.100,3.508,0.000,4.420,-158.300,5.004,336.400,2.324,-0.100,3.744,-0.100,2.152,0.100,3.224,-0.100,50.464
1697562805926,3.588,-0.200,3.536,-0.100,4.440,-138.800,5.004,350.200,2.324,-0.200,3.712,0.000,2.160,0.000,3.236,-0.200,51.002
1697562806344,3.548,-0.200,3.516,-0.100,4.420,-158.200,5.000,340.600,2.320,-0.200,3.712,0.000,2.152,0.100,3.248,-0.200,51.540
1697562806762,3.588,-0.200,3.540,-0.100,4.440,-141.800,5.004,354.400,2.328,-0.200,3.712,0.000,2.152,0.100,3.240,-0.200,51.002
1697562807180,3.564,-0.200,3.524,0.000,4.420,-157.300,5.000,342.200,2.324,-0.100,3.748,0.000,2.160,0.000,3.244,-0.200,51.002
1697562807598,3.540,-0.200,3.508,-0.100,4.436,-157.000,5.004,357.800,2.324,-0.100,3.748,0.000,2.152,0.100,3.244,-0.200,50.464
1697562808023,3.580,-0.200,3.532,-0.100,4.400,-92.600,4.956,433.600,2.320,0.000,3.748,-0.100,2.156,0.100,3.236,-0.200,51.002
1697562808441,3.540,-0.200,3.512,0.000,4.436,-157.600,5.004,356.400,2.324,-0.200,3.756,0.000,2.156,0.100,3.220,-0.100,50.464
1697562808859,3.560,-0.200,3.500,0.000,4.440,-157.800,4.996,348.000,2.324,-0.100,3.756,0.000,2.160,0.100,3.264,-0.200,51.002
1697562809277,3.592,-0.200,3.524,0.000,4.440,-158.200,5.004,356.700,2.328,-0.200,3.756,-0.100,2.160,0.000,3.224,-0.100,51.002
1697562809695,3.556,-0.200,3.504,-0.100,4.440,-157.800,4.996,339.000,2.324,-0.100,3.712,-0.100,2.152,0.100,3.264,-0.200,50.464
1697562810114,3.584,-0.200,3.532,-0.100,4.440,-156.200,5.004,359.200,2.324,-0.200,3.716,0.000,2.156,0.100,3.224,-0.100,51.002
1697562810533,3.576,-0.200,3.512,-0.100,4.440,-157.400,4.996,336.000,2.328,-0.100,3.716,0.000,2.164,0.100,3.252,-0.200,51.002
1697562810951,3.540,-0.100,3.496,-0.100,4.440,-157.600,5.004,351.000,2.324,-0.100,3.732,0.000,2.152,0.100,3.228,-0.200,51.002
1697562811369,3.568,-0.200,3.516,0.000,4.440,-158.500,4.996,338.900,2.328,-0.200,3.732,0.000,2.156,0.100,3.260,-0.200,51.002
1697562811787,3.552,-0.200,3.500,0.000,4.440,-158.300,5.004,351.200,2.324,-0.100,3.732,-0.100,2.160,0.100,3.228,-0.200,50.464
1697562812205,3.548,-0.200,3.524,-0.100,4.440,-156.800,4.996,335.200,2.324,-0.100,3.764,0.000,2.152,0.100,3.228,-0.200,50.464
1697562812624,3.588,-0.200,3.508,-0.100,4.440,-158.100,5.004,353.600,2.328,-0.100,3.764,0.000,2.160,0.100,3.252,-0.200,50.464
1697562813050,3.572,-0.200,3.496,-0.100,4.440,-158.600,5.004,341.000,2.324,-0.100,3.764,0.000,2.152,0.100,3.232,-0.200,50.464
1697562813469,3.540,-0.200,3.496,-0.100,4.432,-93.200,4.976,430.600,2.316,0.000,3.724,0.000,2.152,0.100,3.248,-0.200,50.464
1697562813889,3.588,-0.100,3.496,0.000,4.384,-114.400,5.004,404.400,2.328,-0.100,3.728,0.000,2.156,0.100,3.236,-0.200,50.464
1697562814307,3.544,-0.100,3.496,-0.100,4.440,-158.500,5.004,342.200,2.320,-0.100,3.728,0.000,2.152,0.100,3.244,-0.200,51.540
1697562814725,3.552,-0.100,3.500,0.000,4.440,-155.800,5.004,341.700,2.324,-0.100,3.716,0.000,2.164,0.000,3.220,-0.200,50.464
1697562815143,3.568,-0.200,3.492,-0.100,4.440,-157.700,5.004,344.900,2.328,-0.100,3.716,-0.100,2.156,0.100,3.264,-0.200,51.002
1697562815563,3.540,-0.200,3.504,-0.100,4.440,-158.500,5.004,343.300,2.316,-0.100,3.716,0.000,2.152,0.000,3.220,-0.200,50.464
1697562815981,3.576,-0.200,3.496,0.000,4.440,-158.000,5.004,341.800,2.320,-0.200,3.756,-0.100,2.160,0.100,3.264,-0.200,51.540
1697562816399,3.584,-0.200,3.496,0.000,4.440,-158.600,5.004,340.700,2.328,-0.200,3.756,0.000,2.156,0.100,3.224,-0.200,51.540
1697562816817,3.552,-0.100,3.496,0.000,4.440,-142.400,5.004,339.400,2.324,-0.100,3.756,-0.100,2.164,0.000,3.252,-0.200,50.464
1697562817235,3.592,-0.200,3.496,0.000,4.424,-157.700,5.004,335.600,2.324,-0.100,3.748,0.000,2.156,0.100,3.228,-0.200,51.540
1697562817653,3.564,-0.200,3.508,-0.100,4.440,-157.900,5.004,337.000,2.320,-0.100,3.752,-0.100,2.164,0.000,3.260,-0.200,50.464
1697562818080,3.540,-0.200,3.532,0.000,4.440,-125.600,5.004,335.800,2.324,-0.100,3.752,-0.100,2.164,0.000,3.224,-0.100,51.002
1697562818498,3.576,-0.200,3.504,-0.100,4.424,-157.600,5.004,337.300,2.328,-0.100,3.712,0.000,2.156,0.100,3.264,-0.200,51.002
1697562818917,3.544,-0.200,3.528,-0.100,4.440,-138.200,4.948,437.900,2.320,0.000,3.712,0.000,2.156,0.200,3.224,-0.200,50.464
1697562819337,3.556,-0.100,3.500,0.000,4.376,-111.000,4.960,432.600,2.320,-0.100,3.712,0.000,2.156,0.100,3.264,-0.200,51.002
1697562819759,3.592,-0.200,3.520,-0.100,4.440,-141.900,5.004,341.700,2.328,-0.200,3.712,0.000,2.156,0.100,3.244,-0.200,51.002
1697562820178,3.560,-0.200,3.540,-0.100,4.420,-158.000,5.004,344.400,2.324,-0.100,3.732,0.000,2.164,0.100,3.240,-0.200,51.540
1697562820596,3.580,-0.100,3.512,0.000,4.432,-157.700,5.004,362.800,2.328,-0.200,3.732,0.000,2.156,0.100,3.240,-0.200,51.540
1697562821014,3.580,-0.200,3.536,-0.100,4.436,-142.000,5.000,341.100,2.328,-0.100,3.764,0.000,2.160,0.000,3.248,-0.200,50.464
1697562821432,3.540,-0.200,3.544,0.000,4.420,-158.500,5.004,359.500,2.324,-0.200,3.764,0.000,2.160,0.000,3.232,-0.100,50.464
1697562821850,3.556,-0.200,3.532,0.000,4.440,-142.200,4.996,341.300,2.328,-0.100,3.764,0.000,2.156,0.000,3.224,-0.200,51.540
1697562822268,3.564,-0.200,3.544,0.000,4.424,-158.600,5.004,354.700,2.328,-0.100,3.732,0.000,2.164,0.100,3.260,-0.200,50.464
1697562822686,3.548,-0.200,3.524,-0.100,4.440,-158.700,4.996,343.400,2.324,-0.100,3.732,0.000,2.156,0.100,3.228,-0.200,50.464
1697562823110,3.580,-0.200,3.544,-0.100,4.436,-147.500,5.004,351.000,2.328,-0.200,3.736,0.000,2.160,0.100,3.252,-0.200,50.464
1697562823529,3.588,-0.200,3.540,-0.100,4.440,-158.100,4.996,341.500,2.328,-0.100,3.740,0.000,2.164,0.100,3.232,-0.200,51.002
1697562823947,3.560,-0.100,3.540,0.000,4.440,-158.300,5.004,353.000,2.328,-0.100,3.712,-0.100,2.152,0.100,3.264,-0.200,51.002
1697562824366,3.592,-0.200,3.544,0.000,4.440,-158.000,4.996,337.300,2.332,-0.200,3.712,0.000,2.140,0.200,3.220,-0.100,51.002
1697562824785,3.568,-0.100,3.524,-0.100,4.400,-120.700,4.984,433.800,2.312,0.000,3.712,-0.100,2.152,0.200,3.264,-0.100,51.540
1697562825204,3.544,-0.200,3.544,0.000,4.440,-155.900,4.996,343.200,2.328,-0.100,3.740,0.000,2.152,0.100,3.220,-0.200,51.002
1697562825622,3.588,-0.200,3.528,-0.100,4.440,-159.300,5.004,354.400,2.328,-0.100,3.740,0.000,2.160,0.000,3.260,-0.200,51.540
1697562826041,3.548,-0.200,3.544,-0.100,4.440,-156.800,4.996,342.500,2.328,-0.100,3.764,0.000,2.152,0.100,3.232,-0.200,51.002
1697562826459,3.556,-0.200,3.532,-0.100,4.440,-158.200,5.004,359.500,2.332,-0.100,3.764,0.000,2.156,0.100,3.256,-0.200,51.002
1697562826877,3.592,-0.200,3.512,-0.100,4.440,-158.700,5.000,341.700,2.332,-0.200,3.764,0.000,2.164,0.100,3.224,-0.200,51.002
1697562827295,3.540,-0.200,3.536,-0.100,4.440,-157.100,5.004,356.700,2.332,-0.200,3.724,0.000,2.148,0.000,3.264,-0.200,51.540
1697562827713,3.568,-0.200,3.512,-0.100,4.440,-157.900,5.000,343.700,2.332,-0.200,3.728,0.000,2.164,0.100,3.220,-0.200,51.002
1697562828138,3.588,-0.100,3.496,0.000,4.428,-158.600,5.004,342.900,2.328,-0.100,3.732,0.000,2.152,0.000,3.264,-0.200,51.540
1697562828556,3.552,-0.200,3.516,-0.100,4.440,-157.500,5.004,341.900,2.324,-0.100,3.712,0.000,2.148,0.100,3.240,-0.200,50.464
1697562828974,3.584,-0.200,3.496,0.000,4.440,-158.300,5.004,340.200,2.328,-0.100,3.712,0.000,2.164,0.100,3.248,-0.200,51.002
1697562829392,3.580,-0.200,3.520,-0.100,4.440,-158.100,5.004,337.600,2.328,-0.100,3.712,0.000,2.156,0.100,3.232,-0.200,51.540
1697562829811,3.540,-0.200,3.500,-0.100,4.440,-157.500,5.004,336.200,2.332,-0.100,3.744,0.000,2.128,0.300,3.256,-0.100,50.464
1697562830232,3.560,-0.200,3.492,0.000,4.416,-121.200,4.968,414.100,2.320,0.000,3.740,0.000,2.144,0.100,3.224,-0.200,51.540
1697562830650,3.556,-0.200,3.500,-0.100,4.440,-158.200,5.004,335.400,2.320,-0.200,3.740,-0.100,2.152,0.100,3.232,-0.200,51.002
1697562831068,3.540,-0.200,3.492,0.000,4.440,-158.300,5.004,337.200,2.328,-0.200,3.760,0.000,2.160,0.000,3.248,-0.200,51.540
1697562831486,3.580,-0.200,3.504,-0.100,4.440,-158.200,5.004,338.900,2.320,-0.100,3.760,0.000,2.156,0.000,3.240,-0.200,51.002
1697562831904,3.584,-0.200,3.492,-0.100,4.440,-139.900,5.004,342.600,2.320,-0.200,3.764,0.000,2.152,0.100,3.240,-0.200,51.540
1697562832324,3.556,-0.200,3.500,0.000,4.420,-157.400,5.004,343.000,2.328,-0.100,3.724,0.000,2.164,0.100,3.248,-0.200,51.540
1697562832742,3.592,-0.200,3.496,0.000,4.440,-142.600,5.004,346.100,2.324,-0.200,3.724,0.000,2.152,0.100,3.264,-0.200,51.002
1697562833166,3.564,-0.200,3.496,-0.100,4.424,-157.600,5.004,345.000,2.324,-0.200,3.728,-0.100,2.164,0.100,3.224,-0.100,50.464
1697562833585,3.540,-0.200,3.516,0.000,4.428,-150.300,5.004,342.100,2.320,-0.200,3.732,0.000,2.160,0.100,3.260,-0.100,50.464
1697562834003,3.576,-0.200,3.496,0.000,4.440,-143.100,5.004,344.500,2.324,-0.200,3.716,0.000,2.152,0.100,3.228,-0.200,51.540
1697562834421,3.548,-0.200,3.512,0.000,4.420,-157.500,5.004,342.100,2.328,-0.100,3.712,0.000,2.156,0.100,3.252,-0.200,50.464
1697562834839,3.556,-0.300,3.536,-0.100,4.440,-137.700,5.004,338.400,2.328,-0.200,3.752,0.000,2.156,0.100,3.224,-0.200,51.540
1697562835257,3.592,-0.200,3.508,-0.100,4.424,-158.500,5.004,342.100,2.324,-0.200,3.748,0.000,2.156,0.100,3.264,-0.100,50.464
1697562835675,3.540,-0.200,3.532,0.000,4.432,-98.900,4.980,406.300,2.320,0.000,3.744,-0.100,2.152,0.100,3.220,-0.200,51.002
1697562836095,3.572,-0.200,3.504,-0.100,4.420,-157.600,5.004,335.700,2.324,-0.100,3.756,0.000,2.152,0.100,3.264,-0.200,51.002
1697562836513,3.592,-0.200,3.528,-0.100,4.440,-156.700,5.004,338.600,2.324,-0.200,3.760,0.000,2.160,0.100,3.220,-0.200,51.540
1697562836931,3.552,-0.200,3.544,-0.100,4.440,-144.900,5.004,336.600,2.328,-0.200,3.760,0.000,2.164,0.100,3.252,-0.200,51.002
1697562837349,3.588,-0.200,3.524,-0.100,4.424,-157.600,5.004,335.500,2.324,-0.100,3.720,0.000,2.152,0.100,3.232,-0.200,51.002
1697562837768,3.576,-0.200,3.544,0.000,4.440,-141.900,5.004,361.900,2.328,-0.100,3.720,0.000,2.164,0.100,3.260,-0.200,51.540
1697562838194,3.540,-0.200,3.540,-0.100,4.440,-157.600,5.000,338.100,2.328,-0.100,3.724,0.000,2.148,0.100,3.224,-0.200,51.002
1697562838612,3.564,-0.200,3.540,-0.100,4.440,-157.900,5.004,356.500,2.324,-0.200,3.720,0.000,2.156,0.100,3.264,-0.200,50.464
1697562839031,3.592,-0.200,3.544,-0.100,4.440,-157.500,5.000,343.000,2.324,-0.100,3.716,0.000,2.160,0.100,3.220,-0.200,51.002
1697562839449,3.544,-0.200,3.524,0.000,4.440,-157.400,5.008,357.300,2.328,-0.100,3.716,0.000,2.156,0.000,3.236,-0.100,51.002
1697562839867,3.584,-0.100,3.544,-0.100,4.440,-156.900,5.000,352.900,2.324,-0.200,3.756,0.000,2.160,0.000,3.240,-0.200,51.540
1697562840286,3.580,-0.200,3.528,0.000,4.440,-157.500,5.004,359.600,2.328,-0.100,3.756,0.000,2.152,0.000,3.244,-0.200,51.540
1697562840703,3.564,-0.100,3.544,-0.100,4.440,-157.500,5.000,341.700,2.324,-0.100,3.752,-0.100,2.152,0.100,3.236,-0.200,51.540
1697562841121,3.592,-0.200,3.532,-0.100,4.416,-106.800,4.972,444.500,2.312,0.000,3.752,0.000,2.140,0.100,3.252,-0.100,51.540
1697562841541,3.560,-0.200,3.512,0.000,4.416,-115.200,4.996,345.300,2.320,-0.200,3.752,0.000,2.148,0.100,3.260,-0.200,51.002
1697562841963,3.544,-0.200,3.536,0.000,4.440,-158.400,5.004,353.900,2.320,-0.200,3.756,0.000,2.152,0.100,3.228,-0.200,51.540
1697562842380,3.580,-0.200,3.516,0.000,4.440,-157.600,4.996,334.900,2.328,-0.100,3.712,0.000,2.160,0.100,3.252,-0.200,51.002
1697562842798,3.544,-0.200,3.540,0.000,4.440,-157.100,5.004,352.800,2.328,-0.200,3.716,0.000,2.152,0.100,3.232,-0.200,51.540
1697562843225,3.556,-0.200,3.524,0.000,4.440,-158.300,5.004,334.700,2.320,-0.200,3.716,0.000,2.164,0.000,3.248,-0.200,51.540
1697562843643,3.592,-0.200,3.500,0.000,4.440,-156.000,5.004,336.400,2.324,-0.100,3.716,0.000,2.156,0.100,3.240,-0.200,51.540
1697562844063,3.560,-0.200,3.492,-0.100,4.440,-156.700,5.004,338.200,2.324,-0.100,3.724,0.000,2.156,0.100,3.264,-0.200,51.002
1697562844481,3.576,-0.200,3.504,-0.100,4.440,-157.700,5.004,341.400,2.320,-0.200,3.724,0.000,2.160,0.000,3.220,-0.200,51.540
1697562844898,3.584,-0.200,3.492,0.000,4.440,-157.200,5.004,340.200,2.324,-0.200,3.720,0.000,2.156,0.100,3.264,-0.200,51.002
1697562845327,3.544,-0.200,3.500,0.000,4.424,-158.100,5.004,344.600,2.328,-0.100,3.760,0.000,2.160,0.000,3.224,-0.100,51.540
1697562845745,3.552,-0.200,3.496,-0.100,4.440,-144.700,5.008,344.800,2.324,-0.200,3.756,-0.100,2.156,0.000,3.256,-0.200,51.540
1697562846162,3.588,-0.200,3.496,-0.100,4.424,-154.600,5.004,343.400,2.328,-0.100,3.756,0.000,2.156,0.100,3.228,-0.200,51.002
1697562846580,3.540,-0.200,3.496,-0.100,4.304,-150.500,4.988,445.000,2.304,0.000,3.748,-0.100,2.152,0.100,3.260,-0.200,51.540
1697562846999,3.572,-0.200,3.496,0.000,4.392,-127.400,4.960,416.600,2.324,-0.100,3.748,0.000,2.156,0.000,3.224,-0.200,51.540
1697562847419,3.588,-0.200,3.516,-0.100,4.424,-157.100,5.004,341.200,2.332,-0.200,3.752,0.000,2.156,0.100,3.264,-0.200,51.540
1697562847836,3.548,-0.200,3.496,0.000,4.440,-144.100,5.004,343.300,2.328,-0.100,3.712,0.000,2.164,0.000,3.220,-0.200,51.540
1697562848260,3.552,-0.200,3.512,-0.100,4.428,-158.400,5.004,335.400,2.328,-0.100,3.712,0.000,2.156,0.100,3.264,-0.200,50.464
1697562848678,3.572,-0.200,3.536,-0.100,4.440,-140.100,5.004,336.400,2.328,-0.200,3.716,0.000,2.156,0.000,3.224,-0.200,50.464
1697562849096,3.540,-0.200,3.508,-0.100,4.424,-157.800,5.004,337.600,2.328,-0.100,3.728,0.000,2.160,0.100,3.256,-0.200,51.002
