1697713497294,3.640,-0.200,3.188,0.000,4.444,-88.800,4.996,330.200,1.944,-0.400,3.868,0.000,1.748,0.100,3.012,-0.200,47.774
1697713497712,3.684,-0.200,3.204,0.000,4.444,-88.600,5.004,349.200,1.940,-0.400,3.868,0.000,1.748,0.200,2.980,-0.200,47.774
1697713498130,3.652,-0.200,3.180,0.000,4.444,-88.400,4.996,330.200,1.940,-0.400,3.876,0.000,1.752,0.200,3.020,-0.200,47.236
1697713498553,3.632,-0.100,3.192,0.000,4.444,-88.600,5.004,339.000,1.928,-0.100,3.868,0.000,1.744,0.000,2.984,-0.200,48.312
1697713498973,3.680,-0.200,3.208,0.000,4.440,-58.900,4.968,367.500,1.940,-0.200,3.868,0.000,1.752,0.100,3.016,-0.200,47.774
1697713499393,3.632,-0.200,3.184,0.000,4.448,-89.200,5.004,332.700,1.940,-0.400,3.864,0.000,1.748,0.100,2.984,-0.200,47.774
1697713499812,3.664,-0.100,3.192,0.000,4.444,-88.500,5.004,333.500,1.944,-0.400,3.836,0.000,1.756,0.100,3.012,-0.200,47.774
1697713500231,3.676,-0.200,3.208,0.000,4.444,-88.700,5.004,339.300,1.940,-0.400,3.840,0.000,1.752,0.100,2.988,-0.200,47.774
1697713500650,3.632,-0.100,3.184,0.000,4.444,-77.300,5.004,336.700,1.940,-0.400,3.840,0.000,1.748,0.100,2.976,-0.200,47.774
1697713501069,3.684,-0.200,3.196,0.000,4.436,-88.900,5.004,335.300,1.944,-0.400,3.884,0.000,1.752,0.200,3.024,-0.200,47.774
1697713501489,3.640,-0.100,3.212,0.000,4.448,-85.800,5.004,338.500,1.936,-0.400,3.884,0.000,1.748,0.100,2.976,-0.200,47.774
1697713501907,3.644,-0.200,3.184,0.000,4.448,-83.300,5.004,335.900,1.940,-0.400,3.884,-0.100,1.752,0.100,3.024,-0.200,47.774
1697713502325,3.684,-0.100,3.196,0.000,4.440,-88.300,5.004,335.700,1.944,-0.400,3.852,0.000,1.748,0.100,2.976,-0.200,47.774
1697713502743,3.636,-0.200,3.180,0.000,4.444,-81.400,5.004,338.600,1.944,-0.400,3.848,0.000,1.748,0.100,2.996,-0.200,48.312
1697713503161,3.676,-0.100,3.184,0.000,4.440,-88.600,5.004,335.400,1.940,-0.400,3.844,0.000,1.752,0.100,3.004,-0.200,47.774
1697713503585,3.660,-0.200,3.200,0.000,4.444,-80.300,5.004,339.000,1.944,-0.400,3.848,0.000,1.748,0.100,2.996,-0.200,48.312
1697713504003,3.632,-0.200,3.180,0.000,4.436,-88.700,5.004,333.500,1.944,-0.400,3.852,0.000,1.744,0.100,3.004,-0.200,47.774
1697713504423,3.676,-0.100,3.188,0.000,4.400,-41.500,4.980,401.300,1.936,-0.400,3.852,0.000,1.740,0.100,2.992,-0.200,48.312
1697713504842,3.632,-0.200,3.204,0.000,4.448,-82.400,5.004,331.600,1.948,-0.400,3.856,0.000,1.748,0.100,3.008,-0.100,47.236
1697713505261,3.656,-0.100,3.180,0.000,4.436,-87.000,5.004,333.500,1.944,-0.400,3.884,0.000,1.752,0.200,2.980,-0.200,48.312
1697713505680,3.680,-0.100,3.188,0.000,4.444,-82.100,5.004,331.300,1.948,-0.400,3.884,0.000,1.744,0.100,3.020,-0.200,48.312
1697713506097,3.644,-0.200,3.184,0.000,4.436,-89.100,5.004,335.400,1.948,-0.400,3.840,0.000,1.752,0.100,2.984,-0.200,47.774
1697713506516,3.684,-0.200,3.184,0.000,4.444,-88.500,5.004,335.200,1.944,-0.400,3.836,-0.100,1.752,0.100,3.016,-0.200,47.774
1697713506934,3.648,-0.100,3.192,0.000,4.444,-88.400,5.004,337.600,1.944,-0.400,3.836,0.000,1.748,0.100,2.984,-0.200,48.312
1697713507352,3.636,-0.100,3.184,0.000,4.440,-88.100,5.004,341.600,1.944,-0.300,3.864,0.000,1.752,0.100,2.980,-0.200,47.774
1697713507771,3.664,-0.100,3.184,0.000,4.444,-82.800,4.996,338.600,1.940,-0.400,3.868,-0.100,1.748,0.100,3.020,-0.200,47.774
1697713508189,3.632,-0.100,3.192,0.000,4.412,-88.400,5.004,352.800,1.944,-0.400,3.872,0.000,1.752,0.100,2.980,-0.200,48.312
1697713508608,3.668,-0.100,3.180,0.000,4.444,-88.700,5.000,338.600,1.940,-0.400,3.872,0.000,1.748,0.100,3.024,-0.200,47.774
1697713509025,3.672,-0.200,3.184,0.000,4.444,-88.400,5.004,354.100,1.936,-0.400,3.868,0.000,1.744,0.100,2.976,-0.200,47.774
1697713509443,3.656,-0.200,3.188,0.000,4.444,-88.900,5.000,336.400,1.940,-0.400,3.868,0.000,1.752,0.100,3.000,-0.200,48.312
1697713509863,3.680,-0.100,3.180,0.000,4.444,-57.100,4.968,386.000,1.928,-0.200,3.836,0.000,1.736,0.100,3.000,-0.200,48.312
1697713510284,3.636,-0.200,3.184,0.000,4.444,-87.300,4.996,336.100,1.936,-0.300,3.836,0.000,1.748,0.200,2.996,-0.200,47.774
1697713510703,3.648,-0.200,3.188,-0.100,4.444,-89.400,5.004,345.900,1.940,-0.400,3.840,0.000,1.748,0.100,3.004,-0.200,47.236
1697713511121,3.648,-0.100,3.180,0.000,4.444,-89.300,4.996,331.800,1.940,-0.300,3.880,0.000,1.744,0.100,2.992,-0.200,48.312
1697713511540,3.640,-0.100,3.184,0.000,4.444,-88.800,5.000,348.900,1.936,-0.400,3.884,0.000,1.752,0.100,3.008,-0.200,48.312
1697713511959,3.680,-0.100,3.188,0.000,4.448,-89.000,4.996,331.300,1.940,-0.400,3.884,0.000,1.744,0.100,2.980,-0.200,47.774
1697713512377,3.652,-0.100,3.180,0.000,4.444,-89.400,5.004,351.900,1.936,-0.400,3.852,0.000,1.752,0.100,3.020,-0.200,47.774
1697713512795,3.672,-0.100,3.200,0.000,4.444,-89.100,4.996,338.600,1.936,-0.400,3.848,0.000,1.752,0.100,2.984,-0.200,48.312
1697713513212,3.668,-0.200,3.188,0.000,4.444,-88.900,5.004,350.300,1.936,-0.400,3.844,0.000,1.744,0.100,3.016,-0.200,47.774
1697713513636,3.632,-0.100,3.180,0.000,4.444,-89.300,4.996,338.700,1.936,-0.400,3.848,0.000,1.752,0.100,2.988,-0.200,47.774
1697713514054,3.668,-0.200,3.200,0.000,4.444,-88.900,5.004,340.100,1.936,-0.300,3.852,0.000,1.748,0.100,2.976,-0.300,47.774
1697713514472,3.632,-0.200,3.188,0.000,4.444,-88.500,5.004,336.200,1.940,-0.400,3.856,-0.100,1.748,0.100,3.024,-0.100,48.312
1697713514890,3.656,-0.100,3.180,0.000,4.444,-89.100,5.004,336.300,1.936,-0.400,3.884,0.000,1.748,0.200,2.976,-0.200,47.236
1697713515309,3.684,-0.100,3.200,0.000,4.404,-56.500,4.980,375.100,1.924,-0.100,3.880,-0.100,1.744,0.100,3.024,-0.200,48.312
1697713515729,3.632,-0.100,3.188,0.000,4.444,-83.500,5.004,337.100,1.940,-0.400,3.876,0.000,1.752,0.100,2.976,-0.200,47.774
1697713516148,3.684,-0.200,3.180,0.000,4.440,-88.900,5.004,340.200,1.936,-0.400,3.836,0.000,1.744,0.100,2.992,-0.200,47.774
1697713516566,3.644,-0.100,3.200,0.000,4.444,-89.000,5.004,333.000,1.936,-0.400,3.836,0.000,1.744,0.200,3.008,-0.200,48.312
1697713516984,3.640,-0.200,3.188,0.000,4.444,-89.000,5.004,332.800,1.940,-0.400,3.836,0.000,1.752,0.100,2.988,-0.200,48.312
1697713517402,3.684,-0.200,3.216,0.000,4.444,-88.900,5.000,333.200,1.936,-0.400,3.876,0.000,1.748,0.100,3.016,-0.200,48.312
1697713517820,3.632,-0.200,3.204,0.000,4.444,-81.900,5.004,334.500,1.936,-0.300,3.880,0.000,1.752,0.100,2.984,-0.200,47.236
1697713518238,3.676,-0.200,3.188,0.000,4.436,-89.000,5.004,330.800,1.936,-0.300,3.884,0.000,1.744,0.100,3.012,-0.200,47.774
1697713518664,3.660,-0.200,3.216,0.000,4.444,-82.100,5.000,332.700,1.936,-0.400,3.856,0.000,1.752,0.100,2.988,-0.200,47.774
1697713519082,3.632,-0.100,3.204,0.000,4.440,-87.800,5.004,331.800,1.936,-0.400,3.852,0.000,1.752,0.100,3.008,-0.200,47.774
1697713519501,3.672,-0.100,3.192,0.000,4.432,-89.500,5.004,336.300,1.940,-0.400,3.848,0.000,1.748,0.100,2.992,-0.200,47.774
1697713519920,3.632,-0.200,3.216,0.000,4.444,-83.400,5.004,337.000,1.936,-0.400,3.844,0.000,1.752,0.100,3.004,-0.200,48.312
1697713520339,3.664,-0.200,3.204,0.000,4.440,-88.200,5.004,338.700,1.940,-0.300,3.848,0.000,1.748,0.100,2.996,-0.200,47.774
1697713520757,3.680,-0.100,3.228,0.000,4.416,12.100,4.968,384.100,1.924,-0.200,3.852,-0.100,1.752,0.100,2.976,-0.300,47.774
1697713521176,3.632,-0.100,3.216,0.000,4.392,-57.800,4.988,389.500,1.936,-0.400,3.856,0.000,1.748,0.100,3.024,-0.200,47.774
1697713521596,3.684,-0.100,3.200,0.000,4.444,-82.700,5.004,339.300,1.936,-0.400,3.884,0.000,1.748,0.100,2.976,-0.200,48.312
1697713522014,3.640,-0.100,3.228,-0.100,4.444,-87.200,5.004,336.300,1.936,-0.400,3.884,0.000,1.752,0.100,3.024,-0.200,47.774
1697713522432,3.640,-0.100,3.216,0.000,4.436,-89.400,5.004,336.200,1.936,-0.400,3.840,0.000,1.744,0.100,2.980,-0.200,48.312
1697713522850,3.684,-0.100,3.200,0.000,4.444,-83.400,5.004,335.500,1.940,-0.400,3.836,0.000,1.748,0.100,2.984,-0.200,47.774
1697713523268,3.632,-0.200,3.224,0.000,4.432,-89.000,5.004,329.500,1.940,-0.400,3.836,0.000,1.752,0.100,3.016,-0.200,47.774
1697713523691,3.676,-0.200,3.212,0.000,4.444,-89.100,5.000,346.200,1.936,-0.300,3.864,0.000,1.748,0.100,2.980,-0.200,47.774
1697713524109,3.664,-0.100,3.200,0.100,4.444,-89.600,4.996,332.300,1.940,-0.400,3.868,0.000,1.748,0.100,3.016,-0.200,48.312
1697713524527,3.632,-0.200,3.224,0.000,4.444,-88.800,5.004,344.700,1.936,-0.400,3.872,0.000,1.744,0.100,2.980,-0.200,47.774
1697713524944,3.676,-0.200,3.216,0.000,4.444,-90.000,4.996,333.600,1.936,-0.400,3.872,0.000,1.752,0.100,3.020,-0.200,48.312
1697713525363,3.632,-0.200,3.228,0.000,4.444,-89.100,5.004,350.100,1.944,-0.400,3.868,0.000,1.752,0.100,2.992,-0.200,47.774
1697713525782,3.656,-0.100,3.224,0.000,4.444,-89.400,5.000,332.100,1.940,-0.400,3.864,0.000,1.744,0.100,3.004,-0.200,48.312
1697713526200,3.680,-0.200,3.212,0.000,4.444,-89.100,5.004,384.600,1.940,0.000,3.836,0.000,1.748,0.100,2.996,-0.200,48.312
1697713526619,3.644,-0.100,3.228,0.000,4.424,-77.900,4.964,375.200,1.936,-0.200,3.840,0.000,1.748,0.100,3.000,-0.200,47.774
1697713527038,3.684,-0.100,3.224,0.000,4.444,-89.100,5.004,353.800,1.940,-0.400,3.840,0.000,1.748,0.100,3.000,-0.200,47.774
1697713527456,3.644,-0.100,3.224,0.000,4.444,-89.900,5.000,337.400,1.940,-0.300,3.884,0.000,1.748,0.200,2.976,-0.200,48.312
1697713527874,3.640,-0.100,3.228,0.000,4.444,-89.500,5.004,353.200,1.944,-0.400,3.884,0.000,1.744,0.100,3.024,-0.200,48.312
1697713528293,3.660,-0.200,3.224,0.000,4.444,-89.500,5.000,336.400,1.940,-0.400,3.884,0.000,1.752,0.100,2.980,-0.200,47.774
1697713528717,3.632,-0.100,3.224,0.000,4.444,-89.100,5.004,355.200,1.940,-0.400,3.884,0.000,1.744,0.100,3.024,-0.200,47.774
1697713529135,3.676,-0.200,3.228,0.000,4.444,-89.100,5.000,335.800,1.940,-0.400,3.844,0.000,1.752,0.000,2.980,-0.200,47.774
1697713529555,3.664,-0.100,3.224,0.000,4.444,-89.200,5.004,331.000,1.936,-0.400,3.840,0.000,1.748,0.100,3.020,-0.200,48.312
1697713529973,3.664,-0.200,3.224,0.000,4.448,-89.600,5.004,335.000,1.936,-0.400,3.840,0.000,1.748,0.100,3.020,-0.200,48.312
1697713530392,3.676,-0.100,3.228,0.000,4.448,-89.600,5.004,333.000,1.940,-0.400,3.856,0.000,1.752,0.100,2.980,-0.200,47.774
1697713530810,3.632,-0.200,3.224,-0.100,4.448,-89.700,5.004,331.900,1.936,-0.300,3.860,0.000,1.744,0.100,3.020,-0.200,47.774
1697713531228,3.656,-0.200,3.224,0.000,4.448,-89.800,5.000,333.300,1.936,-0.400,3.880,0.000,1.752,0.100,2.976,-0.200,48.312
1697713531647,3.640,-0.100,3.228,0.000,4.444,-89.800,5.004,331.100,1.940,-0.400,3.876,0.000,1.728,0.100,3.024,-0.200,47.774
1697713532067,3.644,-0.200,3.208,0.000,4.404,-54.700,4.976,405.800,1.928,-0.200,3.876,0.000,1.736,0.100,2.976,-0.200,47.774
1697713532489,3.684,-0.100,3.220,0.000,4.440,-89.800,5.004,336.400,1.940,-0.400,3.872,0.000,1.752,0.100,3.000,-0.200,47.774
1697713532908,3.644,-0.100,3.228,0.000,4.444,-82.400,5.004,337.800,1.940,-0.300,3.836,0.000,1.744,0.100,3.004,-0.200,48.312
1697713533326,3.640,-0.100,3.208,0.000,4.436,-89.300,5.004,338.800,1.936,-0.300,3.836,0.000,1.748,0.100,2.992,-0.200,48.312
1697713533751,3.656,-0.200,3.224,0.000,4.444,-83.200,5.004,338.000,1.940,-0.400,3.840,0.000,1.748,0.100,3.008,-0.200,47.774
1697713534170,3.632,-0.200,3.228,0.000,4.444,-82.700,5.004,339.300,1.944,-0.400,3.880,0.000,1.748,0.100,2.988,-0.200,48.312
1697713534589,3.676,-0.100,3.208,0.100,4.436,-89.400,5.004,335.700,1.940,-0.400,3.884,0.000,1.752,0.100,3.012,-0.200,48.312
1697713535007,3.660,-0.100,3.220,0.000,4.444,-83.300,5.004,339.300,1.944,-0.400,3.884,0.000,1.744,0.100,2.984,-0.200,47.774
1697713535426,3.664,-0.200,3.228,0.000,4.428,-89.200,5.004,334.200,1.944,-0.400,3.852,0.000,1.752,0.100,3.016,-0.200,48.312
1697713535844,3.672,-0.200,3.204,0.000,4.444,-82.400,5.004,334.800,1.940,-0.400,3.848,0.000,1.752,0.100,2.988,-0.200,48.312
1697713536262,3.628,-0.200,3.220,0.000,4.440,-89.500,5.004,332.400,1.944,-0.400,3.844,0.000,1.748,0.200,3.012,-0.200,48.312
1697713536681,3.660,-0.200,3.228,0.000,4.444,-88.700,5.000,330.700,1.944,-0.400,3.852,0.000,1.752,0.100,2.992,-0.200,47.774
1697713537099,3.636,-0.200,3.204,-0.100,4.444,-83.200,5.004,331.100,1.944,-0.400,3.856,0.000,1.748,0.100,2.976,-0.200,48.312
1697713537517,3.648,-0.200,3.220,0.000,4.392,-84.100,4.976,405.800,1.940,-0.400,3.856,0.000,1.744,0.200,3.024,-0.100,48.312
1697713537936,3.684,-0.100,3.188,0.000,4.444,-83.800,4.996,332.100,1.944,-0.400,3.884,0.000,1.748,0.100,2.976,-0.200,47.774
1697713538354,3.640,-0.100,3.204,0.000,4.436,-89.500,5.004,354.500,1.940,-0.300,3.880,0.000,1.744,0.100,3.024,-0.200,48.312
1697713538777,3.644,-0.200,3.220,0.000,4.444,-89.100,5.000,339.200,1.944,-0.400,3.876,0.000,1.752,0.100,2.976,-0.200,48.312
1697713539195,3.652,-0.200,3.188,0.000,4.444,-89.500,5.004,354.000,1.940,-0.400,3.836,0.000,1.744,0.100,2.988,-0.200,48.312
1697713539613,3.636,-0.200,3.204,0.000,4.444,-89.500,5.000,336.800,1.940,-0.300,3.836,0.000,1.748,0.200,3.012,-0.200,48.312
1697713540031,3.676,-0.200,3.220,0.000,4.444,-89.200,5.004,355.400,1.944,-0.400,3.836,0.000,1.748,0.100,2.984,-0.200,48.312
1697713540450,3.632,-0.200,3.188,0.000,4.444,-89.400,5.000,344.400,1.940,-0.400,3.872,0.000,1.748,0.200,3.016,-0.200,47.774
1697713540868,3.668,-0.200,3.204,0.000,4.444,-88.900,5.004,352.200,1.940,-0.400,3.876,0.000,1.752,0.100,2.980,-0.200,48.312
1697713541287,3.672,-0.200,3.180,0.000,4.444,-87.100,4.996,335.700,1.940,-0.400,3.880,0.000,1.744,0.100,3.012,-0.200,48.312
1697713541705,3.632,-0.100,3.188,0.000,4.444,-89.000,5.004,352.600,1.936,-0.400,3.860,0.000,1.752,0.100,2.992,-0.200,48.312
1697713542123,3.680,-0.200,3.208,0.000,4.444,-89.000,4.996,330.200,1.940,-0.400,3.856,0.000,1.752,0.100,3.008,-0.200,47.774
1697713542541,3.636,-0.200,3.184,0.000,4.444,-89.500,5.004,350.100,1.944,-0.400,3.852,0.000,1.744,0.100,2.996,-0.200,48.312
1697713542960,3.648,-0.200,3.192,0.000,4.424,-53.300,4.976,402.600,1.932,-0.400,3.840,0.000,1.744,0.100,3.004,-0.200,47.774
1697713543379,3.684,-0.100,3.204,0.000,4.444,-89.200,5.004,346.000,1.944,-0.400,3.844,0.000,1.748,0.100,3.000,-0.200,48.312
1697713543806,3.640,-0.200,3.184,0.000,4.444,-89.600,5.004,335.400,1.944,-0.400,3.848,0.000,1.748,0.100,2.976,-0.200,47.774
1697713544224,3.684,-0.100,3.192,0.000,4.444,-89.600,5.004,334.700,1.940,-0.400,3.888,0.000,1.748,0.100,3.024,-0.200,48.312
1697713544642,3.652,-0.200,3.208,0.000,4.444,-89.400,5.004,331.800,1.936,-0.400,3.884,0.000,1.744,0.100,2.980,-0.200,47.774
1697713545060,3.636,-0.100,3.184,0.000,4.444,-89.200,5.004,338.400,1.940,-0.400,3.884,0.000,1.752,0.100,3.024,-0.200,48.312
1697713545479,3.680,-0.100,3.188,-0.100,4.444,-89.800,5.004,337.000,1.936,-0.300,3.840,0.000,1.744,0.200,2.980,-0.200,48.312
1697713545898,3.632,-0.200,3.184,0.000,4.444,-89.200,5.004,335.500,1.936,-0.400,3.836,0.000,1.752,0.100,3.020,-0.200,48.312
1697713546317,3.672,-0.100,3.180,0.000,4.444,-89.300,5.004,341.200,1.940,-0.400,3.836,0.000,1.748,0.100,3.020,-0.200,48.312
1697713546735,3.672,-0.200,3.188,0.000,4.444,-89.300,5.004,336.900,1.936,-0.400,3.864,0.000,1.748,0.100,2.980,-0.200,48.312
1697713547153,3.632,-0.200,3.184,0.000,4.444,-89.500,5.004,336.500,1.940,-0.300,3.868,0.000,1.752,0.100,3.024,-0.200,48.312
1697713547571,3.680,-0.100,3.180,0.000,4.436,-90.200,5.004,339.400,1.932,-0.400,3.876,0.000,1.744,0.100,2.976,-0.200,47.774
1697713547989,3.632,-0.200,3.192,0.000,4.444,-83.400,5.004,335.800,1.932,-0.400,3.868,0.000,1.752,0.100,3.000,-0.200,48.312
1697713548407,3.652,-0.200,3.184,0.000,4.372,-84.000,4.980,422.300,1.928,-0.100,3.864,0.000,1.752,0.100,3.000,-0.200,48.312
1697713548833,3.680,-0.200,3.180,0.000,4.388,-80.300,4.980,374.500,1.936,-0.400,3.860,0.000,1.748,0.100,2.996,-0.200,48.312
1697713549252,3.644,-0.200,3.188,0.000,4.448,-83.600,5.004,334.400,1.932,-0.400,3.852,0.000,1.752,0.100,3.008,-0.200,48.312
1697713549671,3.684,-0.100,3.184,0.000,4.436,-89.600,5.000,332.700,1.932,-0.400,3.844,0.000,1.748,0.100,2.988,-0.200,48.312
1697713550089,3.644,-0.200,3.180,0.000,4.444,-83.000,5.000,333.400,1.932,-0.400,3.848,0.000,1.752,0.100,3.012,-0.200,48.312
1697713550512,3.640,-0.200,3.188,-0.100,4.432,-89.600,5.004,331.100,1.932,-0.400,3.848,0.000,1.748,0.100,2.984,-0.200,48.312
1697713550931,3.680,-0.200,3.184,0.000,4.448,-82.900,5.004,334.300,1.932,-0.400,3.884,0.000,1.752,0.100,3.016,-0.200,48.312
1697713551349,3.636,-0.200,3.180,0.000,4.436,-89.500,5.004,335.100,1.936,-0.400,3.884,0.000,1.756,0.100,2.988,-0.200,48.312
1697713551767,3.676,-0.100,3.196,0.000,4.436,-89.100,5.004,339.500,1.932,-0.400,3.884,0.000,1.748,0.200,3.012,-0.200,48.312
1697713552185,3.660,-0.100,3.184,0.000,4.444,-82.900,5.004,352.400,1.936,-0.400,3.836,0.000,1.756,0.100,2.996,-0.200,48.312
1697713552603,3.632,-0.200,3.180,0.000,4.440,-89.600,5.000,340.400,1.936,-0.400,3.836,0.000,1.752,0.100,3.004,-0.200,48.312
1697713553021,3.672,-0.200,3.196,-0.100,4.444,-84.000,5.004,355.400,1.936,-0.400,3.836,0.000,1.752,0.100,3.024,-0.200,48.312
1697713553439,3.628,-0.100,3.188,0.000,4.444,-89.400,5.000,337.200,1.940,-0.400,3.868,0.000,1.752,0.100,2.976,-0.200,48.312
1697713553865,3.660,-0.200,3.180,0.000,4.444,-88.600,4.948,452.800,1.932,0.100,3.872,0.000,1.748,0.100,3.024,-0.100,48.312
1697713554284,3.680,-0.100,3.196,-0.100,4.408,-81.700,4.960,406.600,1.928,-0.400,3.876,0.000,1.756,0.100,2.980,-0.100,47.774
1697713554703,3.648,-0.200,3.188,0.000,4.444,-89.300,5.004,349.100,1.940,-0.300,3.868,0.000,1.744,0.100,3.024,-0.200,48.312
1697713555121,3.684,-0.100,3.180,0.000,4.448,-89.300,4.996,331.300,1.940,-0.400,3.864,0.000,1.748,0.100,2.980,-0.200,48.312
1697713555540,3.644,-0.100,3.196,0.000,4.444,-88.700,5.004,346.300,1.936,-0.400,3.860,-0.100,1.752,0.100,2.984,-0.200,48.312
1697713555958,3.640,-0.100,3.184,0.000,4.444,-88.900,5.000,331.000,1.940,-0.400,3.836,0.000,1.748,0.200,3.016,-0.200,48.312
1697713556376,3.656,-0.200,3.208,0.000,4.444,-88.200,5.004,348.600,1.936,-0.400,3.840,-0.100,1.752,0.100,2.984,-0.200,48.312
1697713556796,3.632,-0.200,3.196,0.000,4.444,-89.100,5.000,334.300,1.936,-0.400,3.840,0.000,1.748,0.200,3.020,-0.200,48.312
1697713557213,3.676,-0.200,3.184,0.000,4.444,-88.600,5.004,345.500,1.936,-0.400,3.884,0.000,1.752,0.100,2.980,-0.200,48.312
1697713557631,3.664,-0.200,3.208,0.000,4.444,-88.800,4.996,340.600,1.936,-0.400,3.884,0.000,1.756,0.100,3.012,-0.200,48.312
1697713558049,3.660,-0.200,3.192,0.000,4.448,-90.000,5.004,349.200,1.936,-0.400,3.884,0.000,1.744,0.100,2.992,-0.200,48.312
1697713558467,3.676,-0.200,3.220,-0.100,4.444,-88.900,5.000,336.800,1.940,-0.400,3.848,0.000,1.756,0.100,3.008,-0.200,48.312
1697713558890,3.632,-0.200,3.204,0.000,4.444,-88.600,5.004,337.600,1.936,-0.400,3.848,0.000,1.752,0.100,2.992,-0.200,48.312
1697713559308,3.656,-0.100,3.192,0.000,4.444,-89.600,5.004,337.000,1.916,-0.400,3.844,-0.100,1.736,0.200,3.004,-0.200,48.312
1697713559727,3.640,-0.100,3.216,0.000,4.444,-60.200,4.980,371.000,1.928,-0.400,3.848,0.000,1.752,0.100,2.996,-0.200,48.312
1697713560145,3.640,-0.200,3.204,0.000,4.444,-89.800,5.004,339.000,1.936,-0.400,3.852,0.000,1.748,0.100,2.976,-0.200,48.312
1697713560564,3.684,-0.200,3.188,0.000,4.444,-89.600,5.004,337.200,1.940,-0.400,3.856,0.000,1.756,0.200,3.024,-0.200,48.312
1697713560983,3.652,-0.100,3.216,0.000,4.444,-89.400,5.004,332.000,1.940,-0.300,3.884,-0.100,1.748,0.100,2.976,-0.200,47.774
1697713561402,3.676,-0.200,3.200,0.100,4.432,-89.000,4.992,377.500,1.940,-0.400,3.884,0.000,1.748,0.100,3.024,-0.200,48.312
1697713561820,3.668,-0.200,3.224,0.000,4.444,-89.700,5.004,332.900,1.940,-0.400,3.884,0.000,1.756,0.100,2.976,-0.200,48.312
1697713562238,3.632,-0.100,3.212,0.000,4.444,-88.400,5.004,330.600,1.940,-0.400,3.840,0.000,1.748,0.100,2.992,-0.200,48.312
1697713562656,3.664,-0.200,3.196,0.000,4.440,-89.000,5.004,334.200,1.940,-0.400,3.836,0.000,1.752,0.100,3.008,-0.200,48.312
1697713563074,3.636,-0.100,3.220,0.000,4.444,-88.500,5.004,330.800,1.944,-0.400,3.836,0.000,1.752,0.200,2.988,-0.200,49.388
1697713563492,3.648,-0.200,3.208,0.000,4.444,-88.600,5.004,334.600,1.944,-0.400,3.860,0.000,1.752,0.200,3.012,-0.200,48.312
1697713563918,3.684,-0.100,3.192,0.000,4.444,-88.900,5.004,336.700,1.940,-0.400,3.864,0.000,1.756,0.200,2.988,-0.200,48.312
1697713564336,3.644,-0.200,3.220,0.000,4.444,-88.300,5.004,337.300,1.944,-0.400,3.868,0.000,1.748,0.100,3.012,-0.200,48.312
1697713564755,3.640,-0.200,3.204,0.000,4.444,-88.800,5.004,336.700,1.944,-0.400,3.880,0.000,1.744,0.100,2.980,-0.200,48.312
1697713565176,3.660,-0.200,3.188,0.000,4.400,-76.100,4.936,392.300,1.936,-0.100,3.876,0.000,1.740,0.100,3.016,-0.200,47.774
1697713565596,3.632,-0.100,3.216,0.000,4.444,-89.600,5.004,338.000,1.944,-0.400,3.872,0.000,1.748,0.100,2.984,-0.200,48.312
1697713566015,3.672,-0.200,3.200,0.000,4.444,-87.600,5.004,353.600,1.948,-0.400,3.836,0.000,1.756,0.100,3.016,-0.200,48.312
1697713566433,3.668,-0.200,3.188,0.000,4.444,-88.300,5.000,347.600,1.944,-0.200,3.836,0.000,1.752,-0.200,2.988,-0.200,48.312
1697713566853,3.660,-0.100,3.212,0.000,4.448,-91.100,5.008,314.300,1.948,-0.200,3.836,0.000,1.756,-0.300,2.980,-0.200,47.774
1697713567269,3.680,-0.100,3.196,-0.100,4.448,-90.500,5.008,313.500,1.944,-0.100,3.872,0.000,1.752,-0.300,3.024,-0.200,47.774
1697713567686,3.636,-0.200,3.224,0.000,4.448,-90.600,5.008,310.200,1.944,-0.200,3.876,-0.100,1.748,-0.300,2.976,-0.200,48.312
1697713568102,3.684,-0.200,3.212,-0.100,4.448,-90.100,5.008,308.800,1.944,-0.100,3.880,0.000,1.756,-0.300,3.024,-0.200,47.236
1697713568519,3.648,-0.200,3.228,0.000,4.448,-90.100,5.008,308.600,1.940,-0.100,3.868,0.000,1.748,-0.200,2.996,-0.200,47.774
1697713568940,3.636,-0.100,3.220,0.000,4.448,-90.700,5.008,310.800,1.944,-0.200,3.864,-0.100,1.748,-0.200,3.004,-0.200,47.236
1697713569357,3.680,-0.100,3.204,-0.100,4.444,-89.600,5.008,311.200,1.948,-0.100,3.860,0.000,1.752,-0.200,2.996,-0.200,47.236
1697713569774,3.632,-0.100,3.228,-0.100,4.448,-90.500,5.008,309.400,1.944,-0.200,3.836,0.000,1.752,-0.300,3.004,-0.200,47.774
1697713570190,3.668,-0.100,3.216,-0.100,4.448,-90.600,5.008,318.900,1.948,-0.100,3.840,0.000,1.756,-0.300,3.000,-0.200,47.236
1697713570608,3.676,-0.100,3.228,-0.100,4.404,-60.800,4.988,379.900,1.936,0.100,3.880,0.000,1.744,-0.200,2.976,-0.200,47.774
1697713571025,3.652,-0.100,3.224,-0.100,4.448,-90.500,5.012,315.100,1.944,-0.100,3.880,0.000,1.748,-0.300,3.024,-0.200,47.774
1697713571442,3.684,-0.100,3.212,-0.100,4.448,-90.200,5.012,327.800,1.924,-0.100,3.884,0.000,1.756,0.100,2.976,-0.200,47.774
1697713571861,3.644,-0.200,3.228,0.000,4.440,-88.700,5.004,336.900,1.944,-0.400,3.860,0.000,1.748,0.100,3.024,-0.200,48.312
