1697562064474,3.596,-0.200,3.512,-0.100,4.440,-164.500,5.012,313.900,2.256,-0.200,3.732,0.000,2.100,-0.300,3.256,-0.200,48.312
1697562064891,3.568,-0.200,3.496,0.000,4.440,-164.300,5.012,317.600,2.260,-0.100,3.736,0.000,2.100,-0.200,3.232,-0.200,48.312
1697562065307,3.544,-0.200,3.516,-0.100,4.440,-164.700,5.012,314.200,2.252,-0.100,3.744,0.000,2.092,-0.200,3.248,-0.200,49.388
1697562065724,3.592,-0.100,3.496,-0.100,4.440,-165.100,5.012,320.200,2.260,-0.200,3.708,0.000,2.100,-0.300,3.244,-0.200,49.388
1697562066141,3.548,-0.200,3.516,0.000,4.440,-164.700,5.012,348.800,2.256,-0.200,3.712,0.000,2.096,-0.300,3.268,-0.200,48.312
1697562066558,3.552,-0.200,3.496,0.000,4.440,-164.500,5.012,316.100,2.252,-0.200,3.732,-0.100,2.092,-0.300,3.224,-0.200,49.388
1697562066974,3.580,-0.100,3.516,0.000,4.440,-164.900,5.012,318.400,2.256,-0.200,3.728,-0.100,2.100,-0.300,3.260,-0.200,48.312
1697562067392,3.544,-0.100,3.500,0.000,4.440,-164.100,5.012,315.700,2.252,-0.200,3.720,0.000,2.056,-0.100,3.232,-0.200,48.850
1697562067816,3.564,-0.200,3.500,0.000,4.392,-124.400,4.972,387.500,2.244,0.100,3.720,0.000,2.088,0.500,3.252,-0.200,48.312
1697562068235,3.596,-0.200,3.496,-0.100,4.436,-162.000,5.000,342.100,2.256,-0.200,3.756,-0.100,2.088,0.400,3.244,-0.100,49.388
1697562068656,3.564,-0.200,3.496,-0.100,4.436,-162.900,5.004,349.500,2.252,-0.200,3.756,0.000,2.092,0.400,3.268,-0.200,49.388
1697562069074,3.580,-0.100,3.520,0.000,4.436,-162.600,5.000,339.000,2.256,-0.100,3.752,0.000,2.100,0.400,3.224,-0.200,49.388
1697562069493,3.592,-0.200,3.500,0.000,4.436,-162.600,5.004,349.200,2.252,-0.100,3.752,0.000,2.084,0.400,3.264,-0.200,49.388
1697562069910,3.552,-0.200,3.520,0.000,4.436,-161.500,4.996,335.600,2.252,-0.200,3.756,0.000,2.092,0.400,3.232,-0.200,49.388
1697562070329,3.552,-0.200,3.540,0.000,4.436,-162.600,5.004,345.900,2.256,-0.100,3.760,0.000,2.096,0.400,3.252,-0.200,49.388
1697562070748,3.580,-0.200,3.516,0.000,4.436,-162.600,5.000,337.600,2.252,-0.100,3.720,0.000,2.092,0.400,3.224,-0.200,49.388
1697562071166,3.544,-0.200,3.540,0.000,4.436,-162.600,5.004,344.300,2.256,-0.200,3.724,-0.100,2.092,0.400,3.268,-0.200,49.926
1697562071585,3.564,-0.200,3.516,0.000,4.436,-162.200,5.000,338.400,2.256,-0.200,3.716,0.000,2.092,0.400,3.224,-0.200,49.388
1697562072003,3.596,-0.200,3.540,-0.100,4.436,-163.100,5.004,349.800,2.252,-0.200,3.716,0.000,2.092,0.400,3.264,-0.100,49.388
1697562072422,3.544,-0.200,3.544,-0.100,4.436,-162.800,5.000,339.700,2.252,-0.100,3.712,0.000,2.092,0.300,3.228,-0.200,49.388
1697562072840,3.580,-0.200,3.540,0.000,4.436,-162.400,5.008,349.700,2.252,-0.200,3.748,0.000,2.048,0.400,3.260,-0.100,49.388
1697562073260,3.592,-0.200,3.544,-0.100,4.396,-155.900,4.968,398.500,2.244,0.100,3.744,0.000,2.084,0.500,3.224,-0.200,49.388
1697562073679,3.552,-0.200,3.540,0.000,4.436,-163.400,5.008,347.200,2.256,-0.200,3.736,0.000,2.096,0.400,3.268,-0.200,49.388
1697562074097,3.588,-0.200,3.544,0.000,4.436,-162.600,5.004,337.600,2.248,-0.200,3.760,0.000,2.092,0.400,3.224,-0.200,49.388
1697562074515,3.576,-0.200,3.528,-0.100,4.436,-162.700,5.004,342.400,2.252,-0.200,3.764,-0.100,2.088,0.400,3.264,-0.200,49.388
1697562074933,3.540,-0.200,3.544,0.000,4.436,-163.000,5.004,337.100,2.252,-0.200,3.764,0.000,2.100,0.400,3.232,-0.200,49.388
1697562075351,3.592,-0.200,3.528,0.000,4.436,-162.700,5.004,331.800,2.252,-0.200,3.728,0.000,2.092,0.400,3.260,-0.200,49.388
1697562075769,3.560,-0.200,3.544,0.000,4.440,-163.000,5.004,333.600,2.256,-0.200,3.732,0.000,2.092,0.400,3.224,-0.200,49.388
1697562076187,3.540,-0.200,3.528,0.000,4.440,-163.300,5.004,332.300,2.256,-0.100,3.736,0.000,2.100,0.400,3.268,-0.200,50.464
1697562076607,3.576,-0.200,3.508,0.000,4.436,-162.600,5.004,332.700,2.252,-0.200,3.712,0.000,2.092,0.400,3.248,-0.200,49.926
1697562077025,3.544,-0.200,3.528,0.000,4.428,-163.300,5.004,334.400,2.252,-0.200,3.712,0.000,2.096,0.400,3.248,-0.200,49.388
1697562077444,3.552,-0.200,3.508,-0.100,4.436,-153.000,5.004,332.500,2.252,-0.200,3.712,0.000,2.096,0.400,3.236,-0.200,49.388
1697562077863,3.588,-0.200,3.496,0.000,4.428,-163.000,5.004,336.600,2.256,-0.100,3.736,0.000,2.096,0.400,3.256,-0.200,49.388
1697562078281,3.572,-0.200,3.508,0.000,4.436,-163.300,5.004,337.500,2.260,-0.100,3.732,-0.100,2.100,0.400,3.228,-0.200,49.388
1697562078700,3.568,-0.200,3.496,0.000,4.432,-120.800,4.980,409.400,2.240,0.100,3.728,-0.100,2.092,0.500,3.232,-0.100,49.388
1697562079119,3.592,-0.100,3.512,0.000,4.424,-160.900,5.004,345.000,2.260,-0.200,3.760,0.000,2.100,0.400,3.248,-0.200,49.388
1697562079538,3.552,-0.300,3.496,-0.100,4.436,-152.300,5.004,341.900,2.256,-0.100,3.760,0.000,2.100,0.400,3.240,-0.200,49.388
1697562079956,3.544,-0.200,3.500,-0.100,4.420,-162.600,5.008,338.700,2.256,-0.100,3.760,0.000,2.092,0.400,3.240,-0.100,49.388
1697562080374,3.580,-0.200,3.496,-0.100,4.436,-153.900,5.008,339.100,2.260,-0.200,3.744,-0.100,2.104,0.400,3.252,-0.200,49.388
1697562080792,3.544,-0.200,3.500,-0.100,4.428,-162.900,5.004,340.500,2.256,-0.100,3.748,0.000,2.100,0.400,3.264,-0.200,49.388
1697562081210,3.560,-0.200,3.496,0.000,4.420,-157.400,5.004,338.800,2.260,-0.100,3.712,-0.100,2.092,0.500,3.228,-0.200,49.388
1697562081629,3.592,-0.200,3.500,0.000,4.436,-153.300,5.004,335.100,2.260,-0.200,3.712,0.000,2.096,0.400,3.252,-0.200,49.388
1697562082047,3.544,-0.200,3.520,-0.100,4.428,-158.400,5.004,338.200,2.256,-0.200,3.716,-0.100,2.100,0.400,3.236,-0.200,49.388
1697562082466,3.576,-0.200,3.500,-0.100,4.440,-153.400,5.004,333.300,2.260,-0.200,3.728,0.000,2.096,0.400,3.244,-0.200,49.388
1697562082884,3.592,-0.200,3.520,-0.100,4.428,-162.200,5.004,346.500,2.256,-0.200,3.724,0.000,2.100,0.400,3.224,-0.200,49.926
1697562083302,3.552,-0.200,3.544,-0.100,4.436,-154.800,5.000,335.100,2.260,-0.100,3.720,0.000,2.096,0.400,3.264,-0.200,49.388
1697562083720,3.588,-0.100,3.516,0.000,4.420,-163.400,5.004,347.000,2.264,-0.100,3.760,0.000,2.100,0.400,3.224,-0.200,49.388
1697562084138,3.576,-0.100,3.540,0.000,4.380,-149.300,4.960,421.900,2.248,0.100,3.756,0.000,2.092,0.400,3.256,-0.200,49.388
1697562084557,3.544,-0.100,3.516,0.000,4.392,-106.800,4.988,371.200,2.260,-0.200,3.752,0.000,2.092,0.400,3.236,-0.200,49.926
1697562084975,3.592,-0.200,3.540,0.000,4.424,-162.800,5.000,338.600,2.260,-0.200,3.752,0.000,2.104,0.400,3.264,-0.200,49.926
1697562085393,3.556,-0.200,3.544,0.000,4.440,-154.200,5.004,351.200,2.256,-0.200,3.756,0.000,2.104,0.400,3.224,-0.200,49.926
1697562085811,3.548,-0.200,3.540,0.000,4.436,-163.000,5.000,340.400,2.260,-0.100,3.756,0.000,2.092,0.400,3.268,-0.200,49.388
1697562086229,3.580,-0.200,3.544,-0.100,4.432,-150.700,5.008,351.000,2.256,-0.100,3.716,0.000,2.100,0.300,3.224,-0.200,49.388
1697562086647,3.544,-0.200,3.536,-0.100,4.436,-162.600,5.000,341.400,2.260,-0.100,3.720,0.000,2.100,0.400,3.256,-0.200,49.388
1697562087065,3.560,-0.200,3.544,0.000,4.440,-163.000,5.008,352.500,2.260,-0.200,3.724,0.000,2.096,0.400,3.232,-0.200,49.388
1697562087484,3.592,-0.200,3.532,0.000,4.436,-159.600,5.000,338.100,2.256,-0.200,3.720,0.000,2.096,0.300,3.264,-0.200,49.388
1697562087902,3.568,-0.200,3.544,0.000,4.436,-162.200,5.004,350.600,2.264,-0.100,3.716,0.000,2.096,0.400,3.224,-0.100,49.388
1697562088320,3.576,-0.200,3.532,0.000,4.436,-162.300,4.996,334.700,2.260,-0.200,3.756,0.000,2.100,0.300,3.268,-0.200,49.388
1697562088738,3.592,-0.200,3.544,0.000,4.436,-162.400,5.004,344.700,2.256,-0.100,3.752,0.000,2.104,0.300,3.244,-0.200,49.388
1697562089156,3.552,-0.200,3.536,-0.100,4.436,-162.400,5.000,332.200,2.264,-0.200,3.748,0.000,2.092,0.400,3.248,-0.200,49.926
1697562089574,3.588,-0.200,3.512,0.000,4.440,-162.100,4.936,360.500,2.244,-0.100,3.756,0.000,2.088,0.500,3.236,-0.200,49.926
1697562089993,3.576,-0.200,3.536,0.000,4.396,-126.500,4.976,406.900,2.248,-0.100,3.760,-0.100,2.104,0.400,3.260,-0.200,49.388
1697562090412,3.540,-0.200,3.516,-0.100,4.436,-162.500,5.004,351.500,2.260,-0.200,3.760,-0.100,2.092,0.400,3.228,-0.100,49.388
1697562090830,3.568,-0.200,3.540,0.000,4.436,-163.100,5.000,337.800,2.256,-0.200,3.720,0.000,2.100,0.300,3.232,-0.200,49.388
1697562091248,3.560,-0.200,3.516,-0.100,4.436,-150.500,5.004,347.300,2.260,-0.200,3.724,0.000,2.100,0.400,3.252,-0.200,49.388
1697562091666,3.548,-0.100,3.500,-0.100,4.440,-163.000,5.000,339.500,2.256,-0.200,3.724,0.000,2.096,0.400,3.240,-0.200,49.388
1697562092084,3.588,-0.100,3.520,-0.100,4.436,-162.500,5.004,341.900,2.260,-0.200,3.716,0.000,2.100,0.300,3.240,-0.200,49.388
1697562092503,3.584,-0.200,3.500,-0.100,4.436,-162.700,5.008,338.400,2.260,-0.200,3.716,-0.100,2.092,0.400,3.224,-0.100,49.388
1697562092921,3.560,-0.200,3.524,-0.100,4.436,-162.700,5.004,337.600,2.252,-0.100,3.752,0.000,2.096,0.400,3.264,-0.200,49.388
1697562093339,3.592,-0.100,3.500,-0.100,4.436,-163.800,5.004,338.800,2.260,-0.200,3.748,0.000,2.096,0.400,3.228,-0.200,49.388
1697562093757,3.564,-0.200,3.496,-0.100,4.436,-162.700,5.004,337.300,2.260,-0.100,3.744,0.000,2.092,0.400,3.256,-0.200,49.388
1697562094175,3.540,-0.100,3.504,0.000,4.428,-163.600,5.004,342.200,2.256,-0.200,3.756,0.000,2.104,0.400,3.236,-0.100,49.926
1697562094593,3.588,-0.200,3.496,-0.100,4.436,-162.900,5.004,336.000,2.256,-0.200,3.760,0.000,2.100,0.400,3.268,-0.200,49.926
1697562095011,3.548,-0.200,3.504,-0.100,4.436,-162.100,5.004,335.300,2.256,-0.200,3.760,0.000,2.080,0.600,3.224,-0.200,49.388
1697562095430,3.552,-0.200,3.496,0.000,4.420,-116.500,4.976,406.700,2.256,0.100,3.720,0.000,2.092,0.400,3.268,-0.200,49.388
1697562095852,3.592,-0.200,3.508,0.000,4.436,-163.000,5.004,335.100,2.260,-0.200,3.724,0.000,2.096,0.400,3.224,-0.200,49.926
1697562096270,3.544,-0.200,3.496,0.000,4.436,-147.500,5.004,332.200,2.252,-0.200,3.728,0.000,2.100,0.300,3.260,-0.200,49.926
1697562096688,3.568,-0.200,3.504,0.000,4.428,-162.900,5.004,334.100,2.256,-0.200,3.716,0.000,2.100,0.400,3.232,-0.200,49.388
1697562097106,3.596,-0.200,3.528,-0.100,4.436,-155.400,5.004,333.100,2.260,-0.200,3.716,0.000,2.096,0.400,3.264,-0.200,49.388
1697562097525,3.552,-0.100,3.500,0.000,4.436,-161.600,5.004,338.400,2.252,-0.200,3.712,0.000,2.104,0.300,3.224,-0.200,49.388
1697562097943,3.580,-0.200,3.524,0.000,4.436,-162.800,5.004,341.000,2.260,-0.100,3.744,0.000,2.096,0.300,3.264,-0.200,49.388
1697562098361,3.580,-0.200,3.500,-0.100,4.436,-151.200,5.008,341.000,2.260,-0.200,3.740,-0.100,2.096,0.400,3.220,-0.200,49.926
1697562098779,3.540,-0.200,3.524,0.000,4.428,-161.400,5.008,340.100,2.256,-0.200,3.736,0.000,2.104,0.400,3.248,-0.100,49.388
1697562099197,3.596,-0.200,3.544,-0.100,4.432,-153.100,5.004,342.100,2.256,-0.200,3.760,0.000,2.096,0.300,3.232,-0.200,49.926
1697562099615,3.564,-0.200,3.520,0.000,4.420,-162.200,5.004,339.000,2.252,-0.200,3.760,0.000,2.096,0.300,3.256,-0.200,49.926
1697562100033,3.544,-0.200,3.540,0.000,4.436,-150.000,5.008,339.300,2.260,-0.100,3.724,0.000,2.104,0.400,3.228,-0.200,49.388
1697562100451,3.576,-0.100,3.516,0.000,4.432,-156.000,5.004,341.800,2.260,-0.100,3.724,0.000,2.096,0.300,3.264,-0.200,49.388
1697562100870,3.548,-0.100,3.540,0.000,4.376,-125.500,4.980,410.700,2.240,-0.200,3.728,-0.100,2.092,0.300,3.248,-0.200,49.388
1697562101288,3.556,-0.200,3.544,0.000,4.424,-152.300,5.004,332.900,2.260,-0.200,3.712,0.000,2.104,0.300,3.240,-0.200,49.388
1697562101707,3.592,-0.200,3.536,0.000,4.428,-162.600,5.004,334.500,2.256,-0.100,3.712,0.000,2.100,0.400,3.240,-0.200,49.388
1697562102125,3.576,-0.100,3.544,0.000,4.440,-152.900,5.004,333.600,2.256,-0.100,3.712,0.000,2.104,0.300,3.252,-0.200,50.464
1697562102544,3.564,-0.200,3.536,0.000,4.428,-162.000,5.004,332.600,2.260,-0.200,3.744,0.000,2.100,0.300,3.264,-0.200,49.926
1697562102961,3.592,-0.200,3.544,0.000,4.436,-152.700,5.004,336.700,2.252,-0.200,3.740,0.000,2.096,0.400,3.228,-0.200,49.388
1697562103379,3.552,-0.100,3.532,-0.100,4.420,-162.900,5.004,334.200,2.256,-0.100,3.736,0.000,2.108,0.300,3.256,-0.200,49.926
1697562103797,3.580,-0.100,3.544,-0.100,4.428,-161.300,5.004,338.000,2.256,-0.200,3.764,0.000,2.096,0.400,3.236,-0.100,49.388
1697562104215,3.584,-0.200,3.532,0.000,4.436,-153.500,5.004,338.700,2.252,-0.200,3.764,0.000,2.096,0.400,3.248,-0.200,49.388
1697562104635,3.540,-0.100,3.544,0.000,4.428,-163.000,5.004,338.700,2.256,-0.100,3.764,-0.100,2.108,0.400,3.224,-0.200,49.926
1697562105053,3.556,-0.300,3.536,-0.100,4.436,-153.000,5.008,352.400,2.252,-0.200,3.732,-0.100,2.100,0.400,3.268,-0.200,49.388
1697562105471,3.564,-0.200,3.512,0.000,4.424,-162.800,5.000,340.300,2.252,-0.100,3.736,-0.100,2.100,0.400,3.224,-0.200,49.388
1697562105889,3.540,-0.200,3.536,0.000,4.436,-161.300,5.008,351.200,2.256,-0.200,3.740,0.000,2.104,0.400,3.260,-0.200,49.388
1697562106307,3.572,-0.200,3.512,0.000,4.388,-136.100,4.984,413.500,2.244,-0.100,3.712,0.000,2.092,0.500,3.232,-0.200,49.926
1697562106726,3.592,-0.200,3.496,0.000,4.420,-161.800,5.004,355.100,2.256,-0.200,3.712,0.000,2.104,0.300,3.264,-0.100,49.388
1697562107145,3.552,-0.200,3.516,0.000,4.440,-146.700,5.000,339.100,2.252,-0.200,3.736,0.000,2.100,0.300,3.224,-0.200,50.464
1697562107564,3.588,-0.200,3.496,0.000,4.428,-162.400,5.004,347.100,2.252,-0.200,3.732,0.000,2.104,0.400,3.268,-0.200,49.926
1697562107982,3.580,-0.200,3.516,-0.100,4.436,-162.600,5.000,338.000,2.256,-0.200,3.732,0.000,2.108,0.300,3.224,-0.200,49.388
1697562108400,3.544,-0.200,3.496,0.000,4.440,-162.600,5.004,344.800,2.252,-0.200,3.764,0.000,2.100,0.300,3.264,-0.200,49.926
1697562108818,3.596,-0.200,3.500,-0.100,4.440,-162.900,5.000,338.700,2.256,-0.200,3.760,0.000,2.100,0.300,3.232,-0.200,49.388
1697562109236,3.564,-0.200,3.496,0.000,4.436,-161.800,5.004,347.200,2.256,-0.200,3.760,0.000,2.108,0.400,3.264,-0.100,49.926
1697562109655,3.544,-0.200,3.496,0.000,4.440,-161.600,5.000,334.200,2.252,-0.200,3.744,0.000,2.096,0.400,3.228,-0.200,49.388
1697562110073,3.588,-0.200,3.500,0.000,4.436,-162.200,5.004,346.100,2.256,-0.100,3.748,0.000,2.100,0.300,3.268,-0.200,49.926
1697562110491,3.552,-0.100,3.500,0.000,4.440,-162.000,5.000,340.800,2.252,-0.200,3.752,0.000,2.108,0.400,3.244,-0.200,49.926
1697562110909,3.552,-0.200,3.520,0.000,4.440,-161.900,5.008,353.300,2.252,-0.100,3.712,0.000,2.100,0.400,3.252,-0.200,49.388
1697562111327,3.588,-0.100,3.500,0.000,4.436,-160.100,5.004,338.600,2.256,-0.200,3.716,0.000,2.104,0.400,3.232,-0.200,49.926
1697562111745,3.544,-0.200,3.520,-0.100,4.408,-24.600,4.976,424.400,2.244,-0.100,3.720,0.000,2.096,0.500,3.264,-0.100,50.464
1697562112165,3.564,-0.200,3.500,0.000,4.392,-137.200,4.972,388.200,2.256,-0.200,3.720,0.000,2.104,0.400,3.228,-0.200,49.926
1697562112585,3.592,-0.200,3.520,-0.100,4.436,-161.800,5.008,352.200,2.252,-0.100,3.716,0.000,2.108,0.400,3.268,-0.200,49.388
1697562113002,3.564,-0.200,3.544,-0.100,4.440,-162.400,5.000,340.700,2.248,-0.200,3.716,-0.100,2.100,0.400,3.240,-0.200,50.464
1697562113420,3.576,-0.100,3.520,0.000,4.440,-162.200,5.004,338.300,2.252,-0.100,3.748,0.000,2.108,0.400,3.256,-0.200,49.926
1697562113838,3.592,-0.200,3.544,-0.100,4.436,-162.200,5.004,336.300,2.248,-0.100,3.744,0.000,2.108,0.300,3.232,-0.100,50.464
1697562114256,3.552,-0.100,3.524,-0.100,4.440,-163.000,5.004,336.400,2.252,-0.200,3.760,0.000,2.100,0.400,3.264,-0.200,50.464
1697562114674,3.548,-0.200,3.544,0.000,4.436,-160.700,5.004,332.700,2.256,-0.200,3.764,0.000,2.108,0.400,3.252,-0.200,49.926
1697562115093,3.580,-0.200,3.540,0.000,4.436,-162.500,5.004,332.700,2.248,-0.200,3.764,0.000,2.108,0.300,3.244,-0.200,49.926
1697562115511,3.548,-0.100,3.544,0.000,4.440,-162.800,5.004,334.700,2.248,-0.200,3.732,0.000,2.100,0.400,3.240,-0.100,49.388
1697562115929,3.560,-0.100,3.540,0.000,4.436,-161.800,5.004,332.500,2.252,-0.200,3.736,0.000,2.104,0.300,3.256,-0.200,49.926
1697562116347,3.568,-0.100,3.544,-0.100,4.436,-161.200,5.004,334.900,2.252,-0.200,3.740,-0.100,2.108,0.400,3.228,-0.200,49.926
1697562116766,3.544,-0.100,3.536,0.000,4.440,-161.100,5.004,338.200,2.252,-0.100,3.712,0.000,2.104,0.400,3.232,-0.200,49.388
1697562117185,3.572,-0.200,3.516,-0.100,4.436,-161.400,5.004,472.000,2.240,0.000,3.712,0.000,2.096,0.500,3.248,-0.100,49.388
1697562117606,3.592,-0.100,3.540,0.000,4.400,-126.300,4.980,412.500,2.232,-0.100,3.716,0.000,2.104,0.300,3.244,-0.200,49.388
1697562118025,3.560,-0.200,3.516,-0.100,4.440,-150.600,5.004,341.500,2.248,-0.100,3.728,0.000,2.108,0.400,3.236,-0.200,50.464
1697562118443,3.584,-0.100,3.500,-0.100,4.428,-160.500,5.008,339.700,2.244,-0.200,3.724,-0.100,2.104,0.300,3.260,-0.200,49.388
1697562118863,3.588,-0.200,3.516,-0.100,4.440,-152.500,5.004,339.900,2.252,-0.200,3.720,0.000,2.100,0.400,3.260,-0.200,49.926
1697562119281,3.548,-0.100,3.496,0.000,4.420,-161.800,5.004,340.700,2.252,-0.200,3.756,0.000,2.112,0.400,3.236,-0.200,49.926
1697562119700,3.552,-0.200,3.500,0.000,4.440,-159.300,5.008,339.400,2.248,-0.100,3.756,0.000,2.112,0.400,3.248,-0.200,50.464
1697562120118,3.576,-0.200,3.496,-0.100,4.436,-150.500,5.004,342.700,2.248,-0.200,3.752,0.000,2.100,0.400,3.244,-0.200,50.464
1697562120536,3.544,-0.200,3.500,0.000,4.428,-162.000,5.004,337.200,2.248,-0.200,3.756,0.000,2.112,0.300,3.236,-0.200,50.464
1697562120954,3.564,-0.200,3.496,0.000,4.436,-152.500,5.004,333.800,2.252,-0.100,3.760,0.000,2.108,0.300,3.228,-0.200,50.464
1697562121374,3.596,-0.100,3.500,-0.100,4.428,-160.300,5.004,335.800,2.256,-0.200,3.760,0.000,2.104,0.300,3.260,-0.200,49.926
1697562121794,3.544,-0.200,3.524,0.000,4.436,-153.000,5.004,335.100,2.252,-0.100,3.724,0.000,2.108,0.300,3.236,-0.200,50.464
1697562122212,3.580,-0.200,3.500,-0.100,4.428,-162.400,5.004,333.700,2.256,-0.100,3.728,0.000,2.104,0.300,3.248,-0.200,50.464
1697562122631,3.592,-0.200,3.524,-0.100,4.436,-152.100,5.004,334.100,2.252,-0.200,3.732,0.000,2.096,0.500,3.248,-0.100,49.926
1697562123051,3.552,-0.200,3.544,0.000,4.392,-93.500,4.972,404.900,2.236,-0.100,3.712,0.000,2.096,0.400,3.236,-0.200,49.926
1697562123470,3.588,-0.200,3.524,0.000,4.428,-161.300,5.004,339.500,2.256,-0.200,3.712,0.000,2.104,0.300,3.228,-0.100,49.926
1697562123888,3.580,-0.200,3.544,0.000,4.440,-149.300,5.004,356.100,2.252,-0.200,3.712,0.000,2.112,0.300,3.260,-0.200,49.926
1697562124306,3.544,-0.200,3.524,-0.100,4.428,-161.800,5.000,340.800,2.256,-0.200,3.736,0.000,2.104,0.300,3.236,-0.200,49.926
1697562124724,3.592,-0.200,3.544,-0.100,4.440,-160.100,5.008,351.600,2.260,-0.200,3.732,0.000,2.104,0.400,3.248,-0.200,49.926
1697562125142,3.564,-0.200,3.540,-0.100,4.440,-162.100,5.000,342.600,2.256,-0.200,3.728,0.000,2.112,0.400,3.248,-0.200,50.464
1697562125562,3.544,-0.200,3.544,-0.100,4.440,-162.000,5.008,352.600,2.260,-0.100,3.764,-0.100,2.104,0.300,3.268,-0.200,49.388
1697562125980,3.576,-0.100,3.540,-0.100,4.440,-156.200,5.000,338.500,2.256,-0.100,3.760,0.000,2.104,0.300,3.228,-0.200,49.926
1697562126398,3.548,-0.200,3.544,0.000,4.428,-160.900,5.004,350.100,2.256,-0.200,3.740,0.000,2.112,0.400,3.260,-0.200,49.388
1697562126817,3.552,-0.200,3.540,-0.100,4.440,-162.300,5.000,338.700,2.260,-0.100,3.744,0.000,2.100,0.400,3.232,-0.200,49.926
1697562127235,3.588,-0.200,3.520,-0.100,4.440,-161.300,5.004,347.000,2.260,-0.200,3.748,0.000,2.108,0.300,3.252,-0.200,50.464
1697562127656,3.576,-0.200,3.540,-0.100,4.440,-161.800,5.000,337.400,2.264,-0.200,3.712,0.000,2.108,0.400,3.224,-0.200,50.464
1697562128074,3.564,-0.200,3.520,0.000,4.436,-160.900,5.004,347.200,2.260,-0.200,3.716,-0.100,2.104,0.400,3.264,-0.200,50.464
1697562128492,3.592,-0.100,3.500,0.000,4.400,-132.100,4.908,403.100,2.256,0.000,3.716,0.000,2.100,0.400,3.224,-0.100,50.464
1697562128911,3.560,-0.100,3.520,-0.100,4.440,-161.700,5.004,349.300,2.264,-0.100,3.716,0.000,2.104,0.300,3.260,-0.200,49.388
1697562129331,3.548,-0.200,3.500,0.000,4.388,-136.300,5.000,339.400,2.264,-0.200,3.724,0.000,2.108,0.400,3.232,-0.200,50.464
1697562129750,3.588,-0.200,3.524,-0.100,4.436,-161.200,5.004,347.500,2.264,-0.100,3.720,0.000,2.112,0.300,3.264,-0.200,50.464
1697562130168,3.552,-0.200,3.500,0.000,4.440,-161.800,5.000,340.500,2.268,-0.100,3.760,0.000,2.100,0.300,3.224,-0.200,50.464
1697562130586,3.560,-0.300,3.496,-0.100,4.440,-162.200,5.008,350.900,2.260,-0.200,3.756,0.000,2.112,0.300,3.268,-0.200,50.464
1697562131004,3.592,-0.200,3.500,-0.100,4.440,-161.800,5.000,339.000,2.260,-0.200,3.752,0.000,2.112,0.300,3.224,-0.100,49.926
1697562131422,3.548,-0.200,3.496,0.000,4.440,-159.000,5.004,345.800,2.264,-0.100,3.756,0.000,2.104,0.300,3.252,-0.200,50.464
1697562131840,3.572,-0.200,3.504,-0.100,4.440,-162.400,5.004,340.400,2.264,-0.100,3.756,0.000,2.108,0.300,3.232,-0.200,49.926
1697562132260,3.596,-0.200,3.496,0.000,4.440,-162.100,5.008,338.400,2.268,-0.100,3.760,0.000,2.108,0.300,3.260,-0.200,50.464
1697562132679,3.560,-0.200,3.508,0.000,4.440,-162.700,5.004,341.000,2.264,-0.200,3.720,-0.100,2.108,0.400,3.228,-0.200,49.926
1697562133097,3.584,-0.200,3.496,0.000,4.440,-162.400,5.004,337.000,2.260,-0.100,3.724,0.000,2.108,0.300,3.268,-0.200,49.926
1697562133515,3.588,-0.200,3.508,0.000,4.440,-161.900,5.004,335.900,2.268,-0.100,3.724,0.000,2.108,0.400,3.224,-0.200,50.464
1697562133935,3.548,-0.200,3.532,0.000,4.392,-125.400,4.992,408.200,2.252,0.100,3.716,0.000,2.100,0.400,3.248,-0.200,50.464
1697562134355,3.564,-0.100,3.508,-0.100,4.388,-108.500,5.004,338.700,2.264,-0.100,3.716,0.000,2.108,0.400,3.236,-0.200,49.926
1697562134773,3.568,-0.200,3.532,0.000,4.440,-153.500,5.004,332.700,2.272,-0.100,3.716,0.000,2.104,0.300,3.256,-0.200,50.464
1697562135191,3.548,-0.200,3.504,0.000,4.428,-162.600,5.004,334.000,2.268,-0.200,3.748,0.000,2.112,0.300,3.228,-0.200,50.464
1697562135610,3.580,-0.200,3.528,0.000,4.440,-157.000,5.004,333.500,2.268,-0.100,3.744,0.000,2.112,0.300,3.264,-0.200,49.926
1697562136030,3.592,-0.200,3.544,0.000,4.440,-162.000,5.004,338.500,2.264,-0.100,3.744,0.000,2.104,0.400,3.252,-0.200,50.464
1697562136448,3.556,-0.200,3.528,-0.100,4.428,-161.600,5.004,339.500,2.264,-0.200,3.760,0.000,2.112,0.300,3.240,-0.200,49.926
1697562136866,3.592,-0.200,3.544,-0.100,4.440,-152.000,5.008,340.400,2.272,-0.100,3.764,0.000,2.112,0.300,3.244,-0.200,49.926
1697562137284,3.576,-0.200,3.540,0.000,4.380,-161.000,5.008,339.000,2.264,-0.100,3.764,0.000,2.108,0.300,3.252,-0.200,49.926
1697562137703,3.544,-0.200,3.544,-0.100,4.440,-152.600,5.008,339.800,2.268,-0.100,3.724,0.000,2.112,0.300,3.236,-0.200,49.926
1697562138122,3.596,-0.200,3.540,-0.100,4.428,-162.000,5.004,344.900,2.272,-0.100,3.728,0.000,2.108,0.400,3.228,-0.200,50.464
1697562138542,3.556,-0.200,3.544,-0.100,4.440,-152.300,5.004,340.100,2.268,-0.200,3.732,0.000,2.112,0.300,3.260,-0.100,50.464
