1697710958146,3.636,-0.100,3.132,0.000,4.432,-89.000,5.000,339.900,1.876,-0.300,3.788,0.000,1.696,0.000,2.932,-0.200,46.160
1697710958565,3.636,-0.100,3.152,0.000,4.444,-88.900,5.004,332.700,1.880,-0.300,3.776,0.000,1.692,0.000,2.908,-0.200,46.160
1697710958983,3.640,-0.100,3.128,-0.100,4.444,-89.000,5.004,333.500,1.880,-0.200,3.768,0.000,1.696,0.000,2.908,-0.200,46.698
1697710959401,3.592,-0.100,3.132,0.000,4.444,-89.200,5.004,333.800,1.880,-0.300,3.756,0.000,1.696,0.000,2.876,-0.200,46.160
1697710959820,3.624,-0.100,3.112,0.000,4.444,-90.000,5.004,330.600,1.880,-0.300,3.756,0.000,1.692,0.000,2.912,-0.200,46.160
1697710960238,3.588,-0.200,3.092,0.000,4.444,-89.200,5.004,329.800,1.880,-0.200,3.748,0.000,1.700,0.000,2.876,-0.200,46.160
1697710960656,3.616,-0.200,3.116,0.000,4.444,-89.600,5.004,332.500,1.876,-0.200,3.744,0.000,1.696,0.000,2.908,-0.200,46.698
1697710961075,3.632,-0.100,3.120,0.000,4.444,-89.100,5.004,330.700,1.880,-0.200,3.756,0.000,1.696,0.000,2.892,-0.200,47.236
1697710961493,3.596,-0.100,3.124,-0.100,4.444,-89.400,5.004,338.800,1.880,-0.200,3.764,0.000,1.696,0.000,2.896,-0.200,46.160
1697710961911,3.656,-0.200,3.152,0.000,4.444,-88.900,5.004,336.500,1.880,-0.300,3.796,0.000,1.692,0.100,2.968,-0.200,46.160
1697710962329,3.608,-0.100,3.168,0.000,4.384,-69.800,4.976,433.200,1.872,0.000,3.804,0.000,1.688,0.000,2.936,-0.200,46.698
1697710962748,3.612,-0.100,3.172,0.000,4.408,-56.000,5.004,381.700,1.880,-0.300,3.876,0.000,1.692,0.100,3.008,-0.200,46.160
1697710963167,3.672,-0.200,3.216,0.000,4.448,-83.700,5.004,339.700,1.880,-0.200,3.884,0.000,1.692,0.000,2.968,-0.200,46.160
1697710963586,3.628,-0.100,3.220,0.000,4.444,-89.200,5.004,336.200,1.880,-0.300,3.872,0.000,1.700,0.100,2.984,-0.200,46.160
1697710964004,3.672,-0.200,3.212,0.000,4.444,-88.900,5.004,336.100,1.876,-0.300,3.848,0.000,1.696,0.000,3.016,-0.200,46.698
1697710964422,3.640,-0.100,3.228,0.000,4.444,-88.400,5.004,337.900,1.876,-0.300,3.844,0.000,1.696,0.000,2.988,-0.200,46.698
1697710964840,3.628,-0.200,3.200,0.000,4.444,-89.400,5.004,336.000,1.880,-0.300,3.840,0.000,1.692,0.000,3.016,-0.200,47.236
1697710965258,3.648,-0.200,3.216,0.000,4.444,-88.700,5.004,336.000,1.872,-0.200,3.856,-0.100,1.692,0.000,2.980,-0.200,46.160
1697710965676,3.616,-0.200,3.224,-0.100,4.444,-88.400,5.000,336.500,1.876,-0.300,3.860,0.000,1.700,0.000,3.008,-0.200,46.160
1697710966095,3.648,-0.200,3.196,0.000,4.444,-88.900,5.004,329.700,1.876,-0.200,3.860,0.000,1.692,0.000,2.984,-0.200,46.698
1697710966513,3.640,-0.200,3.212,0.000,4.444,-87.100,5.004,329.500,1.872,-0.200,3.880,0.000,1.692,0.100,3.004,-0.200,46.160
1697710966931,3.640,-0.200,3.220,0.000,4.444,-89.100,5.004,332.400,1.876,-0.200,3.876,0.000,1.696,0.000,2.988,-0.200,46.160
1697710967349,3.648,-0.200,3.196,0.000,4.444,-83.900,5.004,329.000,1.872,-0.200,3.836,0.000,1.696,0.000,3.004,-0.200,47.236
1697710967768,3.604,-0.200,3.212,0.000,4.444,-89.200,4.980,480.500,1.864,0.000,3.836,0.000,1.692,0.100,3.024,-0.200,46.698
1697710968186,3.640,-0.100,3.184,0.000,4.404,-28.800,4.884,462.200,1.876,-0.100,3.836,0.000,1.692,0.100,2.980,-0.100,46.160
1697710968606,3.620,-0.200,3.200,0.000,4.444,-88.100,5.004,333.000,1.880,-0.300,3.840,0.000,1.700,0.100,3.028,-0.200,46.160
1697710969024,3.628,-0.200,3.216,0.000,4.444,-89.100,5.004,340.900,1.876,-0.200,3.860,0.000,1.700,0.100,2.972,-0.200,47.236
1697710969442,3.644,-0.200,3.176,0.000,4.448,-87.900,5.004,338.700,1.880,-0.300,3.856,0.000,1.692,0.000,3.016,-0.200,47.236
1697710969860,3.608,-0.200,3.192,0.000,4.444,-89.300,5.004,337.100,1.876,-0.200,3.856,0.000,1.700,0.000,3.012,-0.200,47.236
1697710970278,3.652,-0.100,3.176,0.000,4.444,-86.600,5.004,336.000,1.876,-0.300,3.860,0.000,1.696,0.000,2.988,-0.200,47.236
1697710970695,3.628,-0.100,3.184,0.100,4.444,-89.900,5.004,337.100,1.880,-0.300,3.856,0.000,1.700,0.100,3.012,-0.100,46.698
1697710971114,3.616,-0.100,3.200,0.000,4.444,-89.100,5.004,335.900,1.876,-0.200,3.840,-0.100,1.696,0.000,2.984,-0.200,46.160
1697710971532,3.640,-0.100,3.176,0.000,4.444,-88.300,5.004,336.800,1.876,-0.200,3.836,0.000,1.696,0.000,3.016,-0.200,47.236
1697710971950,3.608,-0.100,3.184,0.000,4.444,-89.000,5.004,338.800,1.880,-0.200,3.820,0.000,1.704,0.100,2.980,-0.200,46.698
1697710972368,3.620,-0.200,3.168,0.000,4.444,-88.200,5.004,333.500,1.876,-0.200,3.852,0.000,1.700,0.000,2.992,-0.200,47.236
1697710972786,3.464,-0.200,3.156,0.000,4.444,-89.300,5.004,336.300,1.880,-0.300,3.848,0.000,1.696,0.100,2.968,-0.200,46.698
1697710973203,3.452,-0.200,3.164,0.000,4.440,-89.100,5.004,332.000,1.880,-0.300,3.848,0.000,1.692,0.100,2.988,-0.200,46.698
1697710973624,3.468,-0.100,3.156,0.000,4.408,-53.600,4.948,378.500,1.876,-0.100,3.808,0.000,1.696,0.100,2.976,-0.200,47.236
1697710974042,3.444,-0.200,3.160,0.000,4.444,-89.400,5.000,330.200,1.880,-0.300,3.804,0.000,1.700,0.100,2.956,-0.200,47.236
1697710974460,3.424,-0.100,3.164,0.000,4.444,-89.700,5.004,343.900,1.876,-0.300,3.804,0.000,1.696,0.000,3.004,-0.200,47.236
1697710974878,3.408,-0.200,3.160,0.000,4.444,-89.600,5.000,330.100,1.876,-0.200,3.820,0.000,1.696,0.100,2.960,-0.200,47.236
1697710975296,3.468,-0.100,3.164,0.000,4.444,-89.100,5.004,346.600,1.880,-0.300,3.824,0.000,1.704,0.100,3.012,-0.200,46.160
1697710975714,3.564,-0.200,3.172,0.000,4.444,-89.400,5.000,334.400,1.880,-0.300,3.852,0.000,1.696,0.100,2.996,-0.200,47.236
1697710976133,3.548,-0.100,3.168,0.000,4.444,-89.700,5.004,349.300,1.872,-0.200,3.852,0.000,1.696,0.000,2.984,-0.200,46.698
1697710976550,3.660,-0.100,3.176,0.000,4.444,-89.300,5.000,339.700,1.880,-0.300,3.868,0.000,1.700,0.100,3.012,-0.200,47.236
1697710976968,3.652,-0.200,3.188,0.000,4.444,-89.200,5.004,350.100,1.876,-0.300,3.840,0.000,1.696,0.000,2.992,-0.200,46.160
1697710977386,3.628,-0.200,3.184,0.000,4.444,-89.500,5.000,336.900,1.876,-0.300,3.840,0.000,1.700,0.100,3.016,-0.200,47.236
1697710977804,3.660,-0.200,3.200,0.000,4.444,-89.900,5.004,351.400,1.880,-0.300,3.840,0.000,1.692,0.100,2.988,-0.200,47.236
1697710978222,3.628,-0.200,3.192,0.000,4.444,-88.000,5.000,341.900,1.872,-0.200,3.872,0.000,1.700,0.000,3.024,-0.200,47.236
1697710978640,3.668,-0.200,3.184,0.000,4.444,-89.800,5.004,349.500,1.876,-0.300,3.876,0.000,1.700,0.000,2.992,-0.200,47.236
1697710979058,3.676,-0.200,3.200,0.000,4.408,-58.600,4.972,390.800,1.876,-0.100,3.876,0.000,1.684,0.100,3.016,-0.200,46.698
1697710979477,3.652,-0.100,3.188,0.000,4.444,-88.900,5.004,350.000,1.872,-0.300,3.860,0.000,1.696,0.000,2.984,-0.200,46.698
1697710979895,3.684,-0.100,3.208,0.000,4.444,-87.700,5.000,332.400,1.876,-0.300,3.860,0.000,1.696,0.100,2.964,-0.200,47.236
1697710980313,3.632,-0.100,3.188,0.000,4.444,-89.300,5.000,348.600,1.872,-0.300,3.852,0.000,1.700,0.000,3.004,-0.200,47.236
1697710980730,3.640,-0.200,3.164,0.000,4.444,-88.800,5.000,332.700,1.872,-0.200,3.800,0.000,1.700,0.000,2.936,-0.200,47.236
1697710981149,3.620,-0.100,3.152,-0.100,4.444,-89.000,5.004,341.300,1.876,-0.300,3.796,0.000,1.692,0.000,2.976,-0.200,46.698
1697710981567,3.612,-0.100,3.128,0.000,4.444,-89.100,5.000,333.800,1.876,-0.200,3.832,0.000,1.700,0.000,2.916,-0.200,47.236
1697710981985,3.652,-0.200,3.152,0.000,4.444,-89.200,5.004,342.100,1.876,-0.300,3.828,0.000,1.700,0.100,2.932,-0.200,47.236
1697710982403,3.600,-0.200,3.136,-0.100,4.444,-89.400,5.000,331.900,1.880,-0.300,3.832,0.000,1.696,-0.100,2.944,-0.200,46.698
1697710982821,3.644,-0.200,3.124,0.000,4.444,-89.600,5.000,340.100,1.876,-0.300,3.800,0.000,1.700,0.000,2.932,-0.200,47.236
1697710983239,3.636,-0.100,3.160,0.000,4.444,-86.500,5.004,335.500,1.872,-0.200,3.808,0.000,1.696,0.000,2.956,-0.200,47.236
1697710983657,3.624,-0.200,3.164,0.000,4.444,-89.000,5.004,337.400,1.876,-0.200,3.828,0.000,1.700,0.100,2.944,-0.200,47.236
1697710984075,3.676,-0.200,3.220,0.000,4.444,-89.600,5.004,339.000,1.876,-0.300,3.844,0.000,1.696,0.000,2.988,-0.200,47.236
1697710984493,3.628,-0.100,3.216,0.000,4.408,-57.500,4.988,401.100,1.872,-0.200,3.848,0.000,1.684,0.000,2.960,-0.100,47.236
1697710984912,3.660,-0.100,3.204,0.000,4.444,-89.100,5.004,337.400,1.880,-0.200,3.852,0.000,1.700,0.000,2.984,-0.100,47.236
1697710985331,3.676,-0.100,3.216,0.100,4.444,-88.300,5.004,339.400,1.880,-0.300,3.872,0.000,1.692,0.000,2.920,-0.200,47.236
1697710985749,3.640,-0.100,3.172,0.000,4.440,-89.100,5.004,336.600,1.880,-0.300,3.796,0.000,1.696,0.100,2.868,-0.200,47.236
1697710986168,3.660,-0.200,3.108,0.000,4.444,-88.500,5.004,337.100,1.880,-0.300,3.696,0.000,1.700,0.000,2.876,-0.200,47.236
1697710986586,3.628,-0.100,3.056,0.000,4.444,-89.700,5.004,338.200,1.880,-0.200,3.592,0.000,1.696,0.000,2.800,-0.200,47.236
1697710987004,3.632,-0.200,3.000,-0.100,4.444,-89.200,5.004,333.600,1.880,-0.300,3.568,-0.100,1.700,0.100,2.840,-0.200,47.236
1697710987422,3.636,-0.200,2.988,-0.100,4.444,-87.600,5.004,330.500,1.880,-0.300,3.560,0.000,1.696,0.000,2.788,-0.200,47.236
1697710987840,3.620,-0.100,2.984,-0.100,4.444,-89.100,5.004,333.000,1.880,-0.300,3.592,0.000,1.696,0.000,2.808,-0.200,47.236
1697710988258,3.664,-0.200,2.972,0.000,4.444,-88.600,5.004,331.000,1.884,-0.400,3.592,0.000,1.700,0.100,2.820,-0.200,47.236
1697710988676,3.640,-0.100,2.980,-0.100,4.444,-89.000,5.004,329.800,1.880,-0.300,3.596,0.000,1.696,0.000,2.804,-0.200,47.236
1697710989095,3.656,-0.200,2.976,-0.100,4.444,-89.100,5.004,332.400,1.880,-0.300,3.592,0.000,1.700,0.000,2.816,-0.200,47.236
1697710989513,3.652,-0.100,2.952,-0.100,4.444,-88.200,5.004,329.800,1.884,-0.300,3.584,0.000,1.700,0.100,2.796,-0.200,47.774
1697710989931,3.612,-0.100,2.964,0.000,4.380,-48.700,4.968,411.600,1.872,-0.100,3.548,0.000,1.700,0.100,2.824,-0.200,47.236
1697710990350,3.652,-0.200,2.968,0.000,4.400,-41.800,4.988,372.800,1.880,-0.300,3.560,0.000,1.704,0.100,2.792,-0.300,46.698
1697710990769,3.612,-0.100,2.964,-0.100,4.440,-89.800,5.004,335.700,1.884,-0.300,3.568,0.000,1.696,0.100,2.828,-0.200,46.698
1697710991187,3.636,-0.200,2.972,0.000,4.444,-89.100,5.004,335.600,1.880,-0.300,3.612,-0.100,1.704,0.000,2.796,-0.200,47.236
1697710991605,3.664,-0.200,2.944,-0.100,4.440,-89.400,5.004,338.200,1.884,-0.300,3.616,-0.100,1.700,0.100,2.820,-0.200,47.236
1697710992023,3.628,-0.200,2.952,-0.100,4.444,-88.700,5.004,335.800,1.884,-0.300,3.612,0.000,1.700,0.100,2.828,-0.200,47.236
1697710992441,3.664,-0.200,2.956,0.000,4.444,-88.500,5.004,336.200,1.880,-0.300,3.572,0.000,1.700,0.100,2.776,-0.200,47.236
1697710992859,3.624,-0.200,2.920,-0.100,4.444,-89.500,5.004,338.700,1.880,-0.300,3.568,0.000,1.696,0.100,2.828,-0.200,47.236
1697710993277,3.624,-0.200,2.940,0.000,4.444,-89.300,5.004,335.700,1.884,-0.300,3.556,-0.100,1.704,0.100,2.776,-0.200,47.236
1697710993700,3.664,-0.100,2.948,-0.100,4.444,-89.800,5.004,334.400,1.880,-0.400,3.556,-0.100,1.696,0.100,2.820,-0.200,47.236
1697710994118,3.616,-0.100,2.908,-0.100,4.444,-89.900,5.004,344.900,1.884,-0.400,3.560,0.000,1.696,0.000,2.768,-0.200,47.236
1697710994537,3.656,-0.200,2.920,0.000,4.444,-90.100,5.000,329.600,1.884,-0.300,3.564,0.000,1.704,0.100,2.784,-0.200,47.236
1697710994954,3.632,-0.100,2.888,-0.100,4.444,-89.400,5.004,342.000,1.880,-0.400,3.604,0.000,1.696,0.000,2.808,-0.200,47.236
1697710995372,3.652,-0.100,2.908,0.000,4.444,-86.000,4.884,403.400,1.872,0.000,3.600,0.000,1.692,0.000,2.784,-0.200,47.236
1697710995791,3.644,-0.200,2.920,-0.100,4.408,-58.300,4.960,425.400,1.876,-0.300,3.628,0.000,1.700,0.000,2.816,-0.200,47.236
1697710996212,3.608,-0.200,2.892,-0.100,4.444,-89.700,5.000,330.400,1.880,-0.300,3.584,-0.100,1.704,0.100,2.784,-0.200,47.774
1697710996630,3.640,-0.100,2.888,-0.100,4.444,-90.200,5.004,348.000,1.884,-0.300,3.548,0.000,1.704,-0.100,2.808,-0.200,47.236
1697710997048,3.576,-0.100,2.884,0.000,4.444,-90.300,5.000,332.700,1.880,-0.300,3.544,0.000,1.700,0.000,2.776,-0.200,47.236
1697710997465,3.592,-0.100,2.832,0.000,4.444,-90.200,5.004,348.000,1.884,-0.300,3.584,-0.100,1.704,0.000,2.792,-0.200,47.236
1697710997883,3.612,-0.100,2.844,0.000,4.444,-89.700,5.000,341.500,1.888,-0.300,3.600,0.000,1.704,0.000,2.772,-0.200,47.774
1697710998301,3.572,-0.200,2.828,0.000,4.444,-89.100,5.000,347.400,1.884,-0.300,3.604,-0.100,1.700,0.100,2.760,-0.300,47.236
1697710998720,3.628,-0.100,2.844,-0.100,4.444,-89.000,5.000,335.100,1.884,-0.300,3.636,0.000,1.704,0.100,2.816,-0.200,47.236
1697710999138,3.604,-0.200,2.892,-0.100,4.444,-89.600,5.004,350.000,1.888,-0.300,3.652,-0.100,1.700,0.100,2.832,-0.200,47.774
1697710999556,3.624,-0.200,3.080,0.000,4.444,-90.000,5.000,337.500,1.884,-0.300,3.812,0.000,1.704,0.100,2.964,-0.200,47.236
1697710999974,3.664,-0.200,3.132,0.000,4.444,-89.000,5.004,351.000,1.884,-0.300,3.796,0.000,1.708,0.100,2.948,-0.200,47.236
1697711000391,3.620,-0.200,3.168,0.000,4.444,-89.200,5.000,338.600,1.888,-0.300,3.836,0.000,1.700,0.000,2.980,-0.200,47.236
1697711000809,3.680,-0.100,3.180,0.000,4.444,-90.100,5.004,352.200,1.884,-0.300,3.868,-0.100,1.700,0.100,3.000,-0.200,47.236
1697711001228,3.656,-0.100,3.180,0.000,4.408,-53.300,4.964,401.100,1.888,-0.100,3.884,0.000,1.696,0.000,2.992,-0.200,47.236
1697711001647,3.636,-0.200,3.192,0.000,4.448,-89.900,5.000,346.400,1.888,-0.300,3.888,0.000,1.704,0.000,3.016,-0.200,47.774
1697711002064,3.668,-0.200,3.188,0.000,4.448,-90.300,5.000,332.100,1.884,-0.300,3.852,0.000,1.704,0.100,2.988,-0.200,47.236
1697711002482,3.632,-0.100,3.200,0.100,4.448,-89.600,5.004,333.700,1.884,-0.300,3.848,0.000,1.700,0.000,3.016,-0.200,47.236
1697711002900,3.660,-0.100,3.188,0.000,4.448,-90.300,5.000,333.000,1.884,-0.300,3.844,0.000,1.708,0.000,2.988,-0.200,47.774
1697711003318,3.620,-0.100,3.180,0.000,4.444,-89.500,5.000,334.500,1.884,-0.400,3.852,0.000,1.700,0.100,3.012,-0.200,47.236
1697711003741,3.640,-0.200,3.196,0.000,4.444,-89.100,5.004,335.300,1.888,-0.300,3.856,0.000,1.700,0.100,2.988,-0.200,47.236
1697711004159,3.668,-0.100,3.184,0.000,4.444,-89.500,5.000,338.600,1.888,-0.300,3.860,0.000,1.708,0.100,3.008,-0.200,47.236
1697711004577,3.620,-0.200,3.180,0.000,4.444,-89.400,5.004,335.200,1.888,-0.300,3.884,0.000,1.700,0.100,3.024,-0.200,47.236
1697711004995,3.648,-0.100,3.200,0.000,4.444,-88.800,5.004,338.200,1.888,-0.300,3.884,0.000,1.704,0.100,2.980,-0.200,47.774
1697711005413,3.648,-0.200,3.188,0.000,4.444,-89.500,5.004,337.700,1.888,-0.400,3.884,0.000,1.704,0.100,3.028,-0.200,47.236
1697711005831,3.640,-0.200,3.212,0.000,4.444,-89.400,5.004,336.700,1.884,-0.300,3.840,0.100,1.704,0.100,2.980,-0.200,47.236
1697711006249,3.684,-0.100,3.196,0.000,4.448,-87.800,5.004,337.700,1.888,-0.300,3.832,0.000,1.708,0.100,3.024,-0.200,47.774
1697711006668,3.632,-0.200,3.184,0.000,4.432,-59.000,4.964,414.700,1.876,-0.100,3.832,-0.100,1.692,0.000,2.992,-0.200,47.236
1697711007086,3.672,-0.100,3.200,0.000,4.444,-89.600,5.004,336.900,1.888,-0.300,3.860,0.000,1.708,0.100,2.984,-0.100,47.236
1697711007505,3.664,-0.100,3.180,0.000,4.444,-89.200,5.004,340.400,1.892,-0.300,3.856,0.000,1.708,0.100,2.984,-0.200,47.236
1697711007923,3.612,-0.100,3.192,0.100,4.444,-89.700,5.004,335.700,1.888,-0.300,3.828,0.000,1.700,0.100,2.944,-0.200,47.774
1697711008341,3.652,-0.100,3.140,0.000,4.444,-88.600,5.000,344.300,1.888,-0.400,3.832,0.000,1.704,0.000,2.936,-0.200,47.774
1697711008760,3.628,-0.200,3.144,0.000,4.444,-89.200,5.000,334.300,1.888,-0.400,3.848,0.000,1.700,0.000,2.904,-0.200,47.236
1697711009178,3.644,-0.100,3.184,0.000,4.444,-88.400,5.000,330.800,1.888,-0.300,3.784,-0.100,1.704,0.000,2.912,-0.200,47.236
1697711009596,3.660,-0.100,3.028,0.000,4.444,-89.900,5.004,331.100,1.888,-0.300,3.608,0.000,1.708,0.100,2.752,-0.200,47.236
1697711010014,3.512,-0.200,2.840,-0.100,4.444,-89.700,5.000,335.200,1.892,-0.300,3.608,0.000,1.700,0.000,2.764,-0.200,47.236
1697711010432,3.544,-0.100,2.856,-0.100,4.448,-88.800,5.004,332.300,1.888,-0.300,3.128,0.000,1.704,0.000,2.676,-0.200,47.774
1697711010850,3.520,-0.200,2.716,-0.100,4.444,-89.800,5.004,335.100,1.892,-0.300,3.044,-0.100,1.704,-0.100,2.660,-0.200,48.312
1697711011268,3.496,-0.200,2.736,-0.100,4.448,-84.900,5.004,336.800,1.888,-0.200,2.972,-0.100,1.700,-0.100,2.692,-0.200,47.236
1697711011686,3.532,-0.100,2.720,-0.100,4.444,-88.700,5.004,338.800,1.888,-0.300,3.048,-0.100,1.704,-0.100,2.664,-0.200,47.774
1697711012104,3.492,-0.200,2.716,-0.100,4.412,-49.400,4.968,409.000,1.884,0.000,2.984,-0.100,1.692,-0.100,2.688,-0.200,47.236
1697711012522,3.524,-0.100,2.732,-0.100,4.444,-89.100,5.004,340.100,1.888,-0.200,3.024,-0.100,1.704,-0.100,2.660,-0.200,47.236
1697711012942,3.544,-0.100,2.728,-0.100,4.444,-89.400,5.004,336.400,1.892,-0.200,2.968,-0.100,1.700,-0.100,2.696,-0.300,47.236
1697711013360,3.508,-0.100,2.756,-0.100,4.448,-89.000,5.004,336.600,1.892,-0.300,3.048,-0.100,1.700,0.000,2.672,-0.200,47.236
1697711013779,3.548,-0.100,2.768,-0.100,4.444,-90.400,5.004,354.600,1.892,-0.300,3.012,-0.100,1.708,0.000,2.704,-0.200,47.236
1697711014197,3.516,-0.200,2.748,-0.100,4.444,-88.800,5.000,337.000,1.896,-0.300,3.076,-0.100,1.700,-0.100,2.664,-0.200,47.236
1697711014615,3.500,-0.200,2.728,0.000,4.444,-89.300,5.004,347.000,1.892,-0.200,3.008,-0.100,1.704,-0.100,2.696,-0.300,47.236
1697711015033,3.532,-0.100,2.704,-0.100,4.444,-89.200,5.000,337.300,1.888,-0.200,3.016,-0.100,1.708,-0.100,2.696,-0.200,47.774
1697711015451,3.496,-0.100,2.764,-0.100,4.448,-89.500,5.004,343.000,1.892,-0.300,3.640,0.000,1.704,0.100,2.704,-0.200,47.774
1697711015869,3.532,-0.200,2.864,0.000,4.444,-88.600,5.000,331.900,1.892,-0.300,3.644,0.000,1.708,0.100,2.888,-0.200,47.774
1697711016288,3.624,-0.100,3.160,0.000,4.448,-88.400,5.004,345.000,1.892,-0.400,3.856,-0.100,1.704,0.100,2.928,-0.200,47.774
1697711016706,3.644,-0.100,3.196,0.000,4.444,-88.900,5.000,330.600,1.896,-0.300,3.804,0.000,1.700,0.000,2.976,-0.200,47.774
1697711017123,3.672,-0.100,3.160,0.000,4.448,-89.500,5.004,342.400,1.892,-0.300,3.808,-0.100,1.708,0.000,2.968,-0.200,47.774
1697711017541,3.652,-0.100,3.224,0.000,4.408,-39.600,4.956,418.700,1.884,-0.100,3.868,0.000,1.692,0.000,3.012,-0.200,47.236
1697711017960,3.680,-0.100,3.212,0.000,4.408,-57.400,4.988,400.300,1.896,-0.300,3.868,-0.100,1.704,0.100,2.984,-0.100,47.774
1697711018378,3.672,-0.100,3.196,0.000,4.448,-88.900,5.000,340.600,1.892,-0.300,3.872,0.000,1.708,0.100,3.024,-0.200,48.312
1697711018797,3.640,-0.100,3.224,0.000,4.444,-89.700,5.004,351.000,1.896,-0.300,3.884,0.000,1.704,0.000,3.020,-0.200,47.236
1697711019214,3.668,-0.200,3.208,0.000,4.444,-89.200,5.000,336.600,1.896,-0.300,3.884,0.000,1.708,0.100,2.992,-0.200,47.236
1697711019632,3.644,-0.100,3.196,0.000,4.444,-89.200,5.004,348.800,1.892,-0.300,3.884,0.000,1.704,0.100,3.024,-0.200,47.774
1697711020050,3.656,-0.200,3.220,0.000,4.444,-89.300,5.000,338.600,1.896,-0.300,3.844,0.000,1.708,0.000,2.996,-0.200,47.774
1697711020468,3.692,-0.100,3.204,0.000,4.444,-89.200,5.004,347.400,1.892,-0.300,3.844,0.000,1.712,0.100,3.024,-0.200,47.236
1697711020886,3.644,-0.200,3.232,0.000,4.444,-88.400,5.000,337.100,1.892,-0.300,3.844,0.000,1.704,0.100,2.996,-0.200,47.774
1697711021305,3.688,-0.100,3.216,0.000,4.444,-89.000,5.004,349.900,1.896,-0.300,3.872,0.000,1.712,0.100,3.032,-0.200,47.774
1697711021723,3.672,-0.100,3.200,0.000,4.444,-89.700,5.000,335.900,1.892,-0.300,3.872,-0.100,1.712,0.100,2.996,-0.200,48.312
1697711022141,3.640,-0.100,3.224,0.000,4.444,-88.900,5.004,348.900,1.892,-0.300,3.876,0.000,1.708,0.100,3.032,-0.200,47.774
1697711022559,3.688,-0.100,3.208,0.000,4.444,-89.000,5.000,333.000,1.896,-0.300,3.888,0.000,1.712,0.000,2.996,-0.200,47.774
1697711022977,3.644,-0.100,3.232,0.000,4.444,-89.000,4.988,474.200,1.884,0.200,3.888,0.000,1.700,0.100,2.996,-0.200,47.236
1697711023395,3.660,-0.200,3.216,0.000,4.408,-55.000,4.972,404.300,1.888,-0.200,3.888,0.000,1.712,0.100,3.032,-0.200,47.774
1697711023814,3.696,-0.200,3.204,0.100,4.444,-89.000,5.000,332.700,1.896,-0.300,3.848,0.000,1.712,0.100,2.996,-0.200,47.774
1697711024232,3.648,-0.100,3.228,0.000,4.448,-90.200,5.004,330.900,1.892,-0.400,3.844,-0.100,1.704,0.100,3.032,-0.200,47.774
1697711024650,3.688,-0.200,3.212,-0.100,4.444,-89.500,5.004,332.600,1.896,-0.300,3.872,0.000,1.712,0.000,3.000,-0.200,47.236
1697711025068,3.668,-0.100,3.236,0.000,4.444,-89.700,5.000,334.900,1.900,-0.300,3.872,0.000,1.708,0.000,3.028,-0.200,47.236
1697711025486,3.640,-0.100,3.224,0.000,4.444,-89.100,5.000,337.900,1.896,-0.300,3.872,0.000,1.708,0.100,3.000,-0.200,48.312
1697711025903,3.684,-0.200,3.208,0.000,4.444,-89.200,5.004,339.300,1.900,-0.300,3.888,-0.100,1.712,0.100,3.028,-0.100,47.774
1697711026322,3.644,-0.200,3.232,0.000,4.444,-89.900,5.004,339.500,1.896,-0.300,3.888,0.000,1.708,0.100,3.000,-0.200,47.774
1697711026740,3.668,-0.200,3.216,0.000,4.444,-88.900,5.004,338.100,1.896,-0.300,3.888,0.000,1.712,0.000,2.992,-0.200,47.236
1697711027158,3.648,-0.200,3.240,0.000,4.444,-89.300,5.004,336.900,1.900,-0.300,3.844,-0.100,1.708,0.100,3.036,-0.200,47.774
1697711027576,3.656,-0.100,3.228,0.000,4.444,-89.900,5.004,344.700,1.892,-0.300,3.844,0.000,1.704,0.000,2.992,-0.200,47.774
1697711027994,3.692,-0.200,3.212,-0.100,4.444,-89.800,5.004,336.800,1.896,-0.300,3.844,0.000,1.712,0.100,3.036,-0.200,47.774
1697711028412,3.660,-0.100,3.236,0.000,4.444,-90.100,5.004,337.000,1.900,-0.300,3.876,-0.100,1.696,0.100,2.992,-0.200,47.774
1697711028831,3.684,-0.200,3.224,0.000,4.404,-58.200,4.968,410.900,1.888,-0.200,3.876,0.000,1.700,0.100,3.020,-0.200,47.774
1697711029249,3.672,-0.100,3.240,0.000,4.444,-90.400,5.004,333.000,1.900,-0.300,3.880,0.000,1.712,0.100,3.008,-0.200,47.774
1697711029667,3.640,-0.100,3.232,0.000,4.444,-90.000,5.004,337.200,1.896,-0.300,3.884,0.000,1.708,0.100,3.020,-0.200,47.774
1697711030085,3.680,-0.100,3.216,0.000,4.444,-86.500,5.000,333.600,1.896,-0.300,3.884,0.000,1.712,-0.300,3.008,-0.200,47.236
1697711030503,3.644,-0.100,3.240,-0.100,4.448,-91.100,5.008,309.600,1.896,-0.200,3.844,0.000,1.708,-0.300,3.020,-0.200,47.236
1697711030920,3.664,-0.100,3.228,-0.100,4.448,-91.200,5.008,311.500,1.896,-0.200,3.844,0.000,1.708,-0.300,3.040,-0.100,47.774
1697711031337,3.692,-0.100,3.240,-0.100,4.448,-91.100,5.008,308.900,1.896,-0.100,3.844,0.000,1.716,-0.300,2.992,-0.100,47.774
1697711031754,3.652,-0.100,3.236,-0.100,4.448,-91.600,5.008,310.800,1.900,-0.100,3.880,0.000,1.708,-0.200,3.040,-0.200,47.236
1697711032170,3.692,-0.100,3.224,-0.100,4.448,-91.200,5.008,310.900,1.896,-0.200,3.880,0.000,1.712,-0.200,2.992,-0.200,47.236
