1698151207351,3.608,-0.100,3.264,-0.100,4.444,-81.600,5.000,358.800,2.280,-0.100,3.804,0.000,2.772,-0.200,2.996,-0.100,51.540
1698151207375,3.608,-0.100,3.236,-0.100,4.444,-81.400,5.000,348.900,2.280,-0.100,3.768,0.000,2.772,-0.200,3.004,-0.100,52.078
1698151207399,3.624,-0.200,3.236,-0.100,4.448,-81.600,5.000,359.200,2.276,-0.200,3.768,0.000,2.772,-0.300,3.004,-0.200,51.540
1698151207422,3.584,-0.200,3.228,-0.100,4.444,-81.600,5.000,359.200,2.276,-0.200,3.796,0.000,2.804,-0.300,2.972,-0.200,51.540
1698151207446,3.584,-0.100,3.264,-0.100,4.444,-82.500,5.000,342.600,2.276,-0.100,3.812,-0.100,2.780,-0.200,2.972,-0.200,51.540
1698151207469,3.584,-0.200,3.244,-0.100,4.444,-81.200,5.000,354.300,2.280,-0.200,3.812,0.000,2.780,-0.200,3.004,-0.200,51.540
1698151207493,3.624,-0.200,3.244,-0.100,4.444,-81.200,5.004,356.900,2.276,-0.200,3.772,0.000,2.772,-0.200,3.004,-0.200,51.540
1698151207517,3.608,-0.200,3.224,-0.100,4.444,-80.900,4.996,356.900,2.276,-0.100,3.780,0.000,2.796,-0.200,2.996,-0.200,51.540
1698151207541,3.576,-0.100,3.260,-0.100,4.444,-80.900,5.004,348.000,2.276,-0.100,3.816,0.000,2.792,-0.300,2.964,-0.200,51.540
1698151207565,3.576,-0.200,3.248,0.000,4.448,-80.400,5.004,359.400,2.276,-0.100,3.816,0.000,2.792,-0.300,2.976,-0.200,51.540
1698151207588,3.600,-0.200,3.248,-0.100,4.444,-80.400,5.004,359.400,2.276,-0.100,3.784,0.000,2.776,-0.300,2.976,-0.200,52.078
1698151207612,3.624,-0.100,3.224,-0.100,4.444,-82.300,5.000,348.900,2.280,-0.100,3.772,0.000,2.792,-0.200,3.004,-0.200,51.540
1698151207635,3.624,-0.100,3.252,-0.100,4.444,-81.600,5.000,353.500,2.280,-0.100,3.772,0.000,2.792,-0.200,2.984,-0.200,52.078
1698151207659,3.592,-0.100,3.252,-0.100,4.448,-81.600,5.000,354.000,2.276,-0.100,3.812,0.000,2.796,-0.200,2.984,-0.200,51.540
1698151207683,3.580,-0.100,3.256,-0.100,4.444,-81.800,5.000,354.000,2.276,-0.100,3.796,0.000,2.772,-0.200,2.960,-0.200,51.540
1698151207706,3.620,-0.100,3.224,-0.100,4.444,-81.800,5.000,346.100,2.276,-0.200,3.768,0.000,2.780,-0.300,2.984,-0.200,51.540
1698151207730,3.620,-0.100,3.224,-0.100,4.448,-81.100,5.000,358.500,2.280,-0.200,3.768,0.000,2.780,-0.200,3.004,-0.200,51.540
1698151207754,3.612,-0.100,3.244,-0.100,4.444,-81.100,5.000,358.500,2.276,-0.200,3.804,0.000,2.800,-0.200,3.004,-0.100,52.078
1698151207777,3.580,-0.100,3.264,-0.100,4.444,-82.000,5.000,347.900,2.276,-0.100,3.808,0.000,2.780,-0.200,2.976,-0.100,51.540
1698151207801,3.580,-0.100,3.228,-0.100,4.444,-80.500,5.000,364.100,2.276,-0.100,3.808,0.000,2.780,-0.200,2.964,-0.100,52.078
1698151207826,3.600,-0.100,3.228,0.000,4.444,-80.500,5.000,350.600,2.276,-0.100,3.772,-0.100,2.772,-0.200,2.996,-0.200,51.540
1698151207850,3.628,-0.100,3.236,0.000,4.444,-82.200,5.000,350.600,2.276,-0.100,3.788,-0.100,2.792,-0.200,2.996,-0.200,51.540
1698151207873,3.596,-0.100,3.268,0.000,4.444,-82.200,5.000,343.200,2.276,-0.200,3.820,0.000,2.788,-0.200,3.000,-0.200,51.540
1698151207897,3.596,-0.200,3.232,-0.100,4.448,-81.200,5.000,353.800,2.276,-0.100,3.820,0.000,2.788,-0.300,2.968,-0.200,52.078
1698151207920,3.576,-0.200,3.232,-0.100,4.444,-81.200,5.000,353.800,2.276,-0.100,3.780,0.000,2.772,-0.200,2.968,-0.200,51.540
1698151207944,3.620,-0.200,3.232,-0.100,4.444,-81.300,5.000,348.800,2.276,-0.100,3.776,0.000,2.804,-0.200,2.968,-0.200,51.540
1698151207968,3.620,-0.100,3.268,0.000,4.444,-80.800,5.000,361.500,2.276,-0.200,3.776,-0.100,2.804,-0.200,3.000,-0.200,51.540
1698151207991,3.620,-0.200,3.268,-0.100,4.448,-80.800,5.004,351.100,2.280,-0.100,3.816,0.000,2.800,-0.300,2.992,-0.200,51.540
1698151208015,3.580,-0.200,3.240,-0.100,4.444,-81.300,5.000,351.100,2.276,-0.100,3.792,0.000,2.772,-0.300,2.992,-0.200,51.540
1698151208039,3.592,-0.100,3.224,-0.100,4.444,-81.300,5.000,346.600,2.276,-0.100,3.768,0.000,2.780,-0.200,2.960,-0.200,51.540
1698151208062,3.592,-0.100,3.264,-0.100,4.444,-43.700,5.000,406.300,2.276,-0.100,3.768,0.000,2.792,-0.300,2.972,-0.200,51.540
1698151208104,3.600,-0.100,3.248,0.000,4.416,-76.900,4.968,411.100,2.268,-0.200,3.804,0.000,2.768,-0.200,3.004,-0.200,51.540
1698151208134,3.576,-0.100,3.224,0.000,4.404,-6.200,4.968,470.900,2.268,-0.100,3.804,0.000,2.768,-0.200,2.980,-0.200,52.078
1698151208158,3.576,-0.100,3.224,-0.100,4.388,-16.700,4.968,465.400,2.264,-0.100,3.768,0.000,2.764,-0.200,2.956,-0.200,51.540
1698151208183,3.612,-0.100,3.256,-0.100,4.368,-16.700,4.960,465.400,2.260,-0.200,3.796,0.000,2.788,-0.300,2.956,-0.200,51.540
1698151208208,3.620,-0.100,3.256,-0.100,4.368,-30.700,4.964,456.400,2.256,-0.200,3.816,0.000,2.776,-0.300,2.980,-0.200,52.078
1698151208232,3.584,-0.200,3.224,-0.100,4.384,-11.500,4.964,468.800,2.264,-0.100,3.816,0.000,2.776,-0.300,3.000,-0.200,51.540
1698151208257,3.584,-0.200,3.224,-0.100,4.380,-11.500,4.960,454.300,2.264,-0.200,3.776,-0.100,2.760,-0.200,2.972,-0.200,51.540
1698151208281,3.592,-0.100,3.248,-0.100,4.356,-27.700,4.956,454.300,2.252,-0.100,3.780,-0.100,2.784,-0.200,2.972,-0.100,51.540
1698151208306,3.628,-0.100,3.260,-0.100,4.356,-28.000,4.956,458.400,2.252,-0.100,3.820,0.000,2.784,-0.200,2.960,-0.200,51.540
1698151208330,3.604,-0.100,3.224,-0.100,4.376,-17.100,4.964,468.600,2.252,-0.100,3.820,0.000,2.784,-0.200,2.988,-0.200,52.078
1698151208355,3.604,-0.100,3.224,0.000,4.376,-17.100,4.964,468.600,2.264,-0.100,3.788,0.000,2.760,-0.200,2.996,-0.200,52.078
1698151208379,3.576,-0.200,3.240,-0.100,4.368,-31.100,4.960,455.100,2.252,-0.100,3.772,0.000,2.780,-0.200,2.996,-0.200,51.540
1698151208403,3.608,-0.200,3.264,-0.100,4.368,-24.400,4.960,468.900,2.252,-0.200,3.812,-0.100,2.788,-0.200,2.964,-0.200,52.078
1698151208429,3.624,-0.100,3.228,-0.100,4.380,-6.700,4.968,471.200,2.252,-0.100,3.812,0.000,2.788,-0.300,2.964,-0.200,52.616
1698151208453,3.624,-0.200,3.228,-0.100,4.372,-6.700,4.956,471.200,2.264,-0.200,3.800,0.000,2.764,-0.200,2.996,-0.200,52.078
1698151208478,3.584,-0.200,3.232,-0.100,4.356,-31.100,4.960,446.900,2.256,-0.200,3.768,0.000,2.764,-0.200,2.988,-0.200,52.078
1698151208503,3.584,-0.200,3.264,-0.100,4.356,-29.300,4.960,463.000,2.256,-0.200,3.800,0.000,2.792,-0.200,2.988,-0.200,52.078
1698151208527,3.624,-0.200,3.236,-0.100,4.388,-17.000,4.968,462.300,2.264,-0.100,3.800,-0.100,2.792,-0.200,2.960,-0.200,52.078
1698151208552,3.624,-0.100,3.236,-0.100,4.372,-17.000,4.960,462.300,2.264,-0.100,3.808,0.000,2.768,-0.300,2.972,-0.200,52.078
1698151208576,3.608,-0.100,3.224,-0.100,4.364,-35.200,4.964,457.100,2.252,-0.200,3.772,0.000,2.760,-0.300,2.972,-0.200,52.078
1698151208600,3.576,-0.100,3.264,-0.100,4.364,-7.700,4.964,471.900,2.256,-0.200,3.784,-0.100,2.788,-0.300,3.000,-0.200,52.078
1698151208625,3.600,-0.200,3.264,0.000,4.396,-12.300,4.968,459.900,2.256,-0.100,3.784,0.000,2.788,-0.200,2.980,-0.200,52.078
1698151208650,3.600,-0.200,3.244,-0.100,4.368,-12.300,4.956,459.900,2.264,-0.100,3.816,-0.100,2.776,-0.200,2.956,-0.200,52.616
1698151208680,3.624,-0.200,3.224,-0.100,4.208,6.600,4.916,496.100,2.236,-0.200,3.780,0.000,2.740,-0.300,2.976,-0.200,52.616
1698151208721,3.588,-0.100,3.256,-0.100,4.180,121.200,4.912,553.400,2.212,-0.100,3.772,0.000,2.756,-0.200,2.992,-0.100,52.616
1698151208751,3.580,-0.200,3.252,-0.100,4.232,121.200,4.920,553.400,2.212,-0.200,3.816,0.000,2.768,-0.300,2.968,-0.100,52.616
1698151208778,3.620,-0.200,3.220,0.000,4.408,109.900,4.980,533.700,2.232,-0.100,3.796,0.000,2.764,-0.300,2.960,-0.100,52.616
1698151208802,3.616,-0.200,3.248,0.000,4.408,-53.900,4.980,431.300,2.264,-0.100,3.768,0.000,2.768,-0.200,2.960,-0.200,52.616
1698151208826,3.580,-0.200,3.260,0.000,4.420,-24.600,4.980,436.500,2.260,-0.200,3.768,0.000,2.768,-0.200,2.992,-0.200,53.154
1698151208850,3.580,-0.200,3.260,0.000,4.432,-24.600,4.980,436.500,2.260,-0.200,3.808,0.000,2.792,-0.300,3.000,-0.200,53.154
1698151208874,3.596,-0.200,3.224,0.000,4.412,-59.400,4.980,425.100,2.268,-0.200,3.808,0.000,2.768,-0.300,2.968,-0.200,52.616
1698151208898,3.628,-0.200,3.240,0.000,4.412,-51.200,4.976,432.700,2.268,-0.200,3.772,0.000,2.764,-0.300,2.968,-0.200,52.616
1698151208922,3.596,-0.200,3.240,0.000,4.400,-57.600,4.968,432.700,2.268,-0.200,3.772,0.000,2.764,-0.300,2.964,-0.200,53.154
1698151208946,3.596,-0.200,3.264,-0.100,4.412,-57.600,4.976,419.200,2.268,-0.100,3.792,0.000,2.792,-0.200,3.000,-0.200,52.616
1698151208970,3.580,-0.200,3.228,-0.100,4.412,-62.700,4.976,433.200,2.268,-0.200,3.816,0.000,2.780,-0.200,2.992,-0.200,52.616
1698151208994,3.616,-0.200,3.232,0.000,4.408,-37.600,4.984,438.700,2.260,-0.200,3.816,0.000,2.780,-0.200,2.992,-0.200,52.616
1698151209018,3.616,-0.200,3.232,0.000,4.428,-37.600,4.980,438.700,2.268,-0.100,3.776,0.000,2.764,-0.200,2.964,-0.200,52.616
1698151209043,3.616,-0.200,3.264,0.000,4.428,-54.400,4.980,425.700,2.268,-0.100,3.780,0.000,2.788,-0.200,2.976,-0.200,52.616
1698151209067,3.584,-0.200,3.236,0.000,4.428,-62.200,4.980,428.600,2.268,-0.100,3.820,0.000,2.780,-0.300,3.000,-0.200,52.616
1698151209093,3.592,-0.200,3.228,0.000,4.396,-56.600,4.968,417.000,2.268,-0.100,3.820,0.000,2.780,-0.200,3.000,-0.200,53.154
1698151209116,3.592,-0.100,3.228,0.000,4.412,-56.600,4.972,417.000,2.268,-0.100,3.788,0.000,2.764,-0.200,2.984,-0.200,52.616
1698151209141,3.628,-0.200,3.264,0.000,4.400,-64.500,4.972,415.500,2.272,-0.100,3.768,0.000,2.780,-0.200,2.960,-0.200,52.616
1698151209166,3.600,-0.200,3.240,0.000,4.400,-44.300,4.976,449.900,2.264,-0.200,3.812,0.000,2.800,-0.200,2.984,-0.100,53.154
1698151209190,3.576,-0.200,3.240,0.000,4.416,-50.900,4.980,425.500,2.264,-0.200,3.812,0.000,2.800,-0.300,2.984,-0.100,53.154
1698151209214,3.576,-0.200,3.224,0.000,4.412,-50.900,4.976,425.500,2.264,-0.200,3.800,0.000,2.776,-0.300,3.004,-0.100,52.616
1698151209238,3.616,-0.200,3.260,0.000,4.412,-62.200,4.976,429.400,2.268,-0.100,3.768,0.000,2.780,-0.300,2.972,-0.200,52.616
1698151209262,3.620,-0.200,3.248,0.000,4.396,-50.700,4.976,430.600,2.268,-0.100,3.800,0.000,2.800,-0.200,2.960,-0.200,52.616
1698151209301,3.584,-0.200,3.224,0.000,4.424,-19.100,4.968,452.000,2.256,-0.100,3.812,0.000,2.792,-0.200,2.992,-0.200,52.616
1698151209325,3.588,-0.200,3.252,0.000,4.432,-68.900,4.992,386.400,2.272,-0.100,3.812,0.000,2.784,-0.300,2.992,-0.200,52.078
1698151209350,3.628,-0.200,3.252,-0.100,4.444,-68.900,4.992,386.400,2.276,-0.200,3.772,0.000,2.784,-0.200,3.000,-0.200,52.616
1698151209373,3.628,-0.200,3.256,0.000,4.440,-80.900,4.992,373.700,2.276,-0.200,3.784,0.000,2.796,-0.200,2.968,-0.200,52.616
1698151209397,3.608,-0.200,3.224,0.000,4.440,-79.800,4.996,386.800,2.272,-0.100,3.816,0.000,2.796,-0.300,2.964,-0.200,52.616
1698151209421,3.576,-0.200,3.224,0.000,4.436,-78.700,4.988,386.800,2.276,-0.100,3.816,0.000,2.796,-0.200,2.964,-0.100,52.616
1698151209445,3.576,-0.200,3.244,0.000,4.444,-78.700,4.996,369.400,2.272,-0.200,3.780,0.000,2.768,-0.300,3.000,-0.200,52.616
1698151209468,3.608,-0.200,3.264,0.000,4.444,-79.300,4.996,380.900,2.272,-0.200,3.772,0.000,2.788,-0.300,2.992,-0.200,52.616
1698151209492,3.624,-0.200,3.228,0.000,4.444,-67.300,4.996,384.800,2.272,-0.200,3.816,0.000,2.804,-0.200,2.992,-0.200,52.616
1698151209516,3.588,-0.200,3.228,0.000,4.444,-67.300,4.992,384.800,2.276,-0.200,3.816,0.000,2.804,-0.200,2.960,-0.200,52.616
1698151209540,3.588,-0.200,3.236,0.000,4.440,-78.700,4.992,370.600,2.276,-0.200,3.796,0.000,2.772,-0.200,2.976,-0.200,52.616
1698151209564,3.584,-0.200,3.264,0.000,4.440,-79.800,4.992,379.600,2.272,-0.100,3.768,0.000,2.772,-0.300,3.004,-0.200,52.616
1698151209588,3.628,-0.200,3.264,0.000,4.432,-79.300,4.988,379.600,2.276,-0.100,3.768,0.000,2.772,-0.300,3.004,-0.200,52.078
1698151209611,3.608,-0.100,3.232,0.000,4.444,-79.300,4.996,370.100,2.276,-0.100,3.808,0.000,2.800,-0.200,2.984,-0.200,52.616
1698151209636,3.608,-0.200,3.228,0.000,4.444,-80.300,4.996,384.000,2.276,-0.100,3.808,0.000,2.776,-0.200,2.964,-0.200,52.616
1698151209660,3.576,-0.200,3.264,0.000,4.444,-58.700,4.996,393.000,2.268,-0.200,3.768,0.000,2.772,-0.300,2.984,-0.200,52.616
1698151209683,3.608,-0.200,3.264,0.000,4.444,-58.700,4.992,393.000,2.276,-0.200,3.768,0.000,2.772,-0.300,2.984,-0.200,52.616
1698151209707,3.608,-0.200,3.240,-0.100,4.444,-79.500,4.992,370.300,2.276,-0.200,3.792,0.000,2.800,-0.200,3.004,-0.200,52.616
1698151209731,3.628,-0.200,3.224,-0.100,4.444,-80.400,4.992,374.700,2.276,-0.200,3.816,0.000,2.788,-0.200,2.976,-0.200,52.078
1698151209755,3.592,-0.200,3.260,0.000,4.432,-79.900,4.988,374.700,2.272,-0.100,3.816,0.000,2.788,-0.300,2.960,-0.200,52.078
1698151209779,3.580,-0.200,3.260,0.000,4.444,-79.900,4.992,364.900,2.276,-0.100,3.776,0.000,2.768,-0.200,2.960,-0.200,52.078
1698151209802,3.580,-0.200,3.248,0.000,4.444,-80.600,4.992,381.600,2.276,-0.200,3.776,0.000,2.792,-0.200,2.992,-0.200,52.616
1698151209826,3.624,-0.200,3.224,-0.100,4.440,-67.400,4.996,390.400,2.272,-0.200,3.816,0.000,2.800,-0.300,3.000,-0.200,52.616
1698151209850,3.616,-0.200,3.224,0.000,4.444,-67.400,4.992,390.400,2.276,-0.200,3.816,0.000,2.800,-0.300,3.000,-0.200,52.616
1698151209874,3.576,-0.200,3.256,0.000,4.444,-78.800,4.992,377.400,2.276,-0.200,3.788,0.000,2.772,-0.200,2.968,-0.200,52.616
1698151209897,3.576,-0.100,3.256,0.000,4.444,-79.500,4.996,377.100,2.276,-0.200,3.768,0.000,2.784,-0.200,2.964,-0.200,53.154
1698151209922,3.600,-0.100,3.224,0.000,4.436,-78.300,4.988,377.100,2.268,-0.200,3.812,0.000,2.800,-0.300,3.000,-0.200,52.616
1698151209946,3.628,-0.100,3.224,0.000,4.444,-78.300,4.992,363.600,2.276,-0.200,3.812,0.000,2.800,-0.200,3.000,-0.100,52.078
1698151209969,3.628,-0.200,3.248,0.000,4.444,-79.900,4.992,375.100,2.276,-0.100,3.800,0.000,2.776,-0.200,2.992,-0.200,52.078
1698151209994,3.596,-0.200,3.260,0.000,4.444,-63.900,4.996,394.800,2.276,-0.200,3.768,0.000,2.780,-0.200,2.960,-0.200,52.616
1698151210017,3.580,-0.200,3.260,0.000,4.444,-79.800,4.992,394.800,2.272,-0.200,3.768,0.000,2.780,-0.200,2.972,-0.200,52.616
1698151210041,3.620,-0.200,3.228,0.000,4.440,-79.800,4.992,370.500,2.276,-0.200,3.796,0.000,2.800,-0.200,2.972,-0.200,52.616
1698151210065,3.620,-0.200,3.240,0.000,4.440,-78.600,4.996,381.800,2.276,-0.100,3.812,0.000,2.784,-0.200,3.000,-0.200,52.078
1698151210089,3.616,-0.200,3.264,-0.100,4.436,-78.500,4.988,381.800,2.272,-0.200,3.772,0.000,2.768,-0.200,2.984,-0.200,52.616
1698151210112,3.580,-0.200,3.264,0.000,4.444,-78.500,4.984,366.600,2.272,-0.200,3.772,0.000,2.768,-0.200,2.984,-0.200,51.540
1698151210136,3.580,-0.200,3.228,0.000,4.444,-69.900,4.984,388.700,2.276,-0.100,3.780,0.000,2.792,-0.200,2.960,-0.200,52.616
1698151210161,3.596,-0.200,3.232,0.000,4.444,-53.600,4.996,424.200,2.276,-0.100,3.816,0.000,2.784,-0.200,2.980,-0.200,53.154
1698151210185,3.628,-0.100,3.232,-0.100,4.420,-79.500,4.992,424.200,2.272,-0.100,3.816,0.000,2.784,-0.200,3.004,-0.200,52.078
1698151210209,3.600,-0.100,3.264,-0.100,4.440,-79.500,4.996,374.600,2.272,-0.100,3.784,0.000,2.772,-0.300,3.004,-0.200,52.078
1698151210233,3.600,-0.200,3.236,-0.100,4.440,-80.900,4.996,381.300,2.272,-0.100,3.772,0.000,2.780,-0.300,2.976,-0.200,52.616
1698151210257,3.576,-0.200,3.228,0.000,4.432,-79.000,4.992,371.400,2.272,-0.200,3.812,0.000,2.796,-0.300,2.960,-0.200,52.078
1698151210281,3.612,-0.200,3.228,0.000,4.444,-79.000,4.992,371.400,2.272,-0.200,3.812,0.000,2.796,-0.200,2.992,-0.200,52.078
1698151210304,3.620,-0.200,3.264,0.000,4.444,-79.100,4.992,377.500,2.276,-0.200,3.796,-0.100,2.772,-0.300,2.992,-0.200,52.616
1698151210328,3.620,-0.200,3.244,0.000,4.444,-67.300,4.996,388.200,2.276,-0.200,3.768,-0.100,2.776,-0.300,3.000,-0.200,52.616
1698151210352,3.584,-0.200,3.220,0.000,4.444,-78.800,4.992,388.200,2.272,-0.100,3.804,0.000,2.800,-0.200,2.968,-0.200,52.616
1698151210376,3.588,-0.200,3.220,0.000,4.444,-78.800,4.996,366.100,2.272,-0.100,3.804,0.000,2.800,-0.200,2.964,-0.200,52.616
1698151210400,3.628,-0.200,3.260,0.000,4.436,-80.500,4.996,380.700,2.272,-0.100,3.808,0.000,2.780,-0.200,2.964,-0.200,52.616
1698151210424,3.628,-0.200,3.252,0.000,4.436,-78.900,4.988,429.600,2.272,-0.200,3.768,0.000,2.760,-0.200,2.996,-0.200,52.616
1698151210448,3.604,-0.200,3.252,0.000,4.336,-9.500,4.936,429.600,2.244,-0.100,3.768,0.000,2.760,-0.300,2.992,-0.200,52.078
1698151210473,3.580,-0.200,3.220,0.000,4.388,-9.500,4.936,415.900,2.260,-0.100,3.788,0.000,2.796,-0.200,2.960,-0.200,52.616
1698151210499,3.608,-0.100,3.252,0.000,4.396,-39.100,4.872,485.100,2.264,-0.200,3.816,0.000,2.784,-0.200,2.960,-0.200,52.078
1698151210523,3.608,-0.200,3.256,0.000,4.396,-34.100,4.892,485.100,2.264,0.100,3.776,0.000,2.772,-0.300,2.968,-0.200,52.616
1698151210547,3.624,-0.200,3.256,0.000,4.396,-34.100,4.912,402.100,2.260,-0.100,3.776,0.000,2.772,-0.200,3.000,-0.200,52.616
1698151210570,3.584,-0.200,3.224,0.000,4.380,-64.600,4.912,448.600,2.260,-0.100,3.776,0.000,2.788,-0.200,3.000,-0.200,52.078
1698151210594,3.584,-0.200,3.240,0.000,4.380,-39.000,4.956,451.100,2.264,0.000,3.816,0.000,2.792,-0.200,2.984,-0.200,52.616
1698151210618,3.584,-0.200,3.264,0.000,4.396,-67.800,4.980,451.100,2.264,-0.100,3.792,0.000,2.772,-0.200,2.956,-0.200,52.616
1698151210642,3.628,-0.200,3.264,0.000,4.392,-67.800,4.980,444.400,2.260,0.000,3.792,0.000,2.772,-0.200,2.980,-0.200,52.616
1698151210666,3.608,-0.200,3.228,0.000,4.372,-35.800,4.904,472.700,2.252,0.000,3.768,0.000,2.780,-0.200,2.980,-0.100,52.078
1698151210691,3.608,-0.200,3.232,0.000,4.372,-36.800,4.960,450.600,2.260,-0.100,3.808,0.000,2.800,-0.200,3.000,-0.200,52.616
1698151210716,3.576,-0.100,3.232,0.000,4.416,-24.900,4.868,450.600,2.260,0.100,3.804,-0.100,2.784,-0.300,2.972,-0.200,52.616
1698151210740,3.604,-0.100,3.264,0.000,4.384,-24.900,4.868,415.900,2.268,-0.100,3.804,0.000,2.784,-0.200,2.960,-0.200,52.078
1698151210764,3.624,-0.200,3.232,0.000,4.384,-63.800,4.916,454.500,2.260,-0.100,3.768,0.000,2.776,-0.200,2.960,-0.100,52.078
1698151210788,3.624,-0.100,3.228,0.000,4.396,-35.100,4.932,454.500,2.260,0.000,3.796,0.000,2.800,-0.200,2.988,-0.100,52.616
1698151210812,3.588,-0.200,3.228,0.000,4.392,-35.100,4.960,446.500,2.260,-0.200,3.796,0.000,2.800,-0.300,2.996,-0.100,52.616
1698151210836,3.580,-0.200,3.264,0.000,4.416,-36.400,4.960,454.400,2.256,-0.100,3.812,0.000,2.788,-0.200,2.964,-0.200,52.078
1698151210860,3.624,-0.200,3.240,0.000,4.416,-42.000,4.948,449.100,2.260,-0.100,3.776,0.000,2.772,-0.200,2.964,-0.200,52.616
1698151210883,3.624,-0.200,3.224,0.000,4.396,-68.200,4.984,449.100,2.260,-0.100,3.780,0.000,2.792,-0.300,2.964,-0.200,52.616
1698151210909,3.608,-0.200,3.224,0.000,4.380,-68.200,4.908,470.000,2.260,0.000,3.780,0.000,2.792,-0.200,2.996,-0.200,52.616
1698151210937,3.576,-0.200,3.264,0.000,4.412,-14.300,4.908,442.500,2.260,-0.200,3.816,0.000,2.796,-0.300,2.992,-0.200,52.616
1698151210964,3.600,-0.200,3.248,0.000,4.444,-77.600,4.988,385.900,2.272,-0.200,3.784,0.000,2.776,-0.200,2.992,-0.200,52.616
1698151210988,3.600,-0.200,3.220,0.000,4.444,-78.200,4.992,385.900,2.268,-0.200,3.772,0.000,2.784,-0.200,2.964,-0.200,51.540
1698151211012,3.628,-0.200,3.220,-0.100,4.432,-80.000,4.992,378.300,2.268,-0.100,3.772,0.000,2.784,-0.300,2.972,-0.200,52.616
1698151211035,3.592,-0.200,3.256,-0.100,4.444,-80.000,4.992,381.200,2.272,-0.100,3.812,0.000,2.804,-0.200,3.004,-0.200,52.616
1698151211059,3.576,-0.100,3.256,-0.100,4.444,-81.300,4.996,374.400,2.272,-0.100,3.796,0.000,2.780,-0.200,3.004,-0.200,52.616
1698151211084,3.576,-0.200,3.224,0.000,4.444,-75.000,4.988,374.400,2.272,-0.200,3.768,0.000,2.780,-0.200,2.984,-0.100,52.616
1698151211108,3.620,-0.200,3.224,0.000,4.444,-75.000,4.988,374.200,2.272,-0.100,3.768,0.000,2.780,-0.300,2.960,-0.100,52.078
1698151211131,3.616,-0.200,3.244,-0.100,4.444,-78.900,4.996,377.000,2.272,-0.100,3.804,0.000,2.808,-0.200,2.984,-0.200,52.616
1698151211155,3.580,-0.200,3.260,-0.100,4.444,-79.000,4.992,377.000,2.268,-0.100,3.808,0.000,2.788,-0.200,2.984,-0.200,52.078
1698151211179,3.580,-0.200,3.260,0.000,4.432,-79.500,4.992,379.200,2.268,-0.200,3.808,0.000,2.776,-0.300,3.004,-0.200,52.616
1698151211203,3.592,-0.200,3.224,0.000,4.444,-79.500,4.992,375.100,2.272,-0.200,3.772,0.000,2.776,-0.300,2.976,-0.200,52.078
1698151211226,3.628,-0.200,3.236,0.000,4.444,-80.400,4.996,374.400,2.272,-0.200,3.788,0.000,2.804,-0.300,2.960,-0.200,52.078
1698151211250,3.628,-0.100,3.268,0.000,4.444,-71.800,4.988,374.400,2.272,-0.100,3.816,-0.100,2.792,-0.200,2.960,-0.100,52.616
1698151211274,3.600,-0.200,3.268,0.000,4.444,-71.800,4.988,375.800,2.272,-0.200,3.816,0.000,2.792,-0.200,2.992,-0.100,52.078
1698151211298,3.580,-0.200,3.232,0.000,4.444,-81.100,4.996,381.200,2.272,-0.100,3.780,0.000,2.772,-0.200,2.996,-0.200,52.616
1698151211321,3.616,-0.200,3.232,0.000,4.444,-80.000,4.992,381.200,2.268,-0.100,3.776,0.000,2.796,-0.200,2.996,-0.200,52.616
1698151211345,3.616,-0.200,3.232,0.000,4.432,-79.700,4.992,378.700,2.272,-0.200,3.816,0.000,2.796,-0.200,2.968,-0.200,52.616
1698151211370,3.616,-0.200,3.264,0.000,4.444,-79.700,4.992,379.000,2.272,-0.100,3.816,0.000,2.796,-0.200,2.964,-0.200,52.616
1698151211393,3.580,-0.200,3.236,0.000,4.444,-80.600,4.996,372.100,2.272,-0.200,3.792,0.000,2.772,-0.200,3.000,-0.200,52.616
1698151211417,3.580,-0.100,3.224,0.000,4.444,-67.800,4.984,372.100,2.272,-0.200,3.768,0.000,2.784,-0.200,3.000,-0.200,52.078
1698151211441,3.592,-0.200,3.224,0.000,4.444,-67.800,4.984,376.400,2.272,-0.100,3.768,0.000,2.784,-0.200,2.996,-0.200,52.078
1698151211465,3.628,-0.200,3.264,0.000,4.444,-80.300,4.996,381.700,2.272,-0.200,3.808,0.000,2.800,-0.300,2.964,-0.200,52.078
1698151211489,3.600,-0.200,3.244,0.000,4.444,-81.100,4.996,381.700,2.272,-0.200,3.800,0.000,2.780,-0.300,2.972,-0.100,52.078
1698151211513,3.600,-0.200,3.244,0.000,4.436,-80.000,4.992,382.300,2.272,-0.100,3.768,0.000,2.776,-0.200,2.972,-0.100,52.616
1698151211536,3.576,-0.200,3.224,0.000,4.444,-80.000,4.992,378.400,2.272,-0.100,3.768,0.000,2.776,-0.200,3.000,-0.100,52.616
1698151211560,3.612,-0.200,3.256,0.000,4.444,-79.700,4.996,369.300,2.272,-0.200,3.796,-0.100,2.800,-0.200,2.984,-0.200,52.616
1698151211584,3.620,-0.200,3.252,0.000,4.444,-70.200,4.984,369.300,2.272,-0.200,3.812,-0.100,2.788,-0.200,2.984,-0.200,52.616
1698151211607,3.620,-0.200,3.252,0.000,4.444,-70.200,4.984,371.400,2.272,-0.100,3.812,0.000,2.788,-0.200,2.960,-0.200,52.078
1698151211631,3.584,-0.200,3.224,0.000,4.444,-79.900,4.996,381.600,2.272,-0.200,3.772,0.000,2.772,-0.200,2.980,-0.200,52.616
