1697804406578,3.644,-0.200,3.200,0.000,4.396,-26.400,4.916,481.300,2.128,-0.300,3.632,0.000,3.128,-0.200,2.916,-0.200,51.002
1697804406602,3.616,-0.200,3.200,0.000,4.384,-26.400,4.912,481.300,2.128,-0.300,3.632,0.000,3.108,-0.200,2.928,-0.200,50.464
1697804406626,3.648,-0.200,3.168,-0.100,4.384,-33.400,4.968,427.500,2.136,-0.200,3.676,0.000,3.108,-0.200,2.928,-0.200,50.464
1697804406650,3.648,-0.200,3.200,-0.100,4.424,-39.700,4.968,459.400,2.136,-0.100,3.664,0.000,3.088,-0.200,2.896,-0.200,50.464
1697804406674,3.664,-0.100,3.200,0.000,4.360,-39.700,4.940,410.500,2.124,-0.300,3.632,0.000,3.120,-0.200,2.888,-0.200,50.464
1697804406706,3.624,-0.100,3.204,-0.100,4.436,-68.600,4.980,377.300,2.144,-0.300,3.632,0.000,3.124,-0.200,2.924,-0.200,50.464
1697804406729,3.624,-0.200,3.172,-0.100,4.440,-81.500,4.992,377.300,2.140,-0.300,3.664,0.000,3.124,-0.200,2.920,-0.200,50.464
1697804406754,3.624,-0.200,3.196,-0.100,4.440,-70.500,4.992,392.100,2.140,-0.300,3.676,0.000,3.092,-0.200,2.920,-0.200,51.002
1697804406778,3.668,-0.200,3.212,-0.100,4.444,-81.000,4.996,382.600,2.144,-0.300,3.636,0.000,3.112,-0.200,2.888,-0.200,50.464
1697804406802,3.648,-0.200,3.212,0.000,4.440,-81.000,4.992,382.600,2.144,-0.300,3.636,0.000,3.124,-0.200,2.900,-0.200,51.002
1697804406826,3.616,-0.200,3.172,-0.100,4.440,-84.000,4.988,359.100,2.140,-0.300,3.652,0.000,3.124,-0.300,2.900,-0.200,50.464
1697804406850,3.616,-0.100,3.188,-0.100,4.436,-83.000,4.988,374.900,2.140,-0.300,3.684,0.000,3.080,-0.200,2.932,-0.200,50.464
1697804406873,3.648,-0.100,3.188,-0.100,4.440,-83.000,4.992,369.500,2.144,-0.300,3.684,0.000,3.108,-0.200,2.908,-0.200,50.464
1697804406897,3.668,-0.100,3.216,0.000,4.444,-82.600,4.992,369.500,2.144,-0.300,3.644,0.000,3.108,-0.200,2.884,-0.200,51.002
1697804406921,3.668,-0.200,3.176,0.000,4.444,-66.400,4.992,387.900,2.140,-0.300,3.640,0.000,3.132,-0.200,2.884,-0.200,50.464
1697804406945,3.628,-0.200,3.180,0.000,4.444,-81.100,4.996,380.500,2.140,-0.300,3.684,0.000,3.108,-0.200,2.912,-0.200,50.464
1697804406968,3.624,-0.200,3.180,-0.100,4.444,-81.100,4.992,380.500,2.144,-0.300,3.684,0.000,3.100,-0.200,2.928,-0.200,51.002
1697804406992,3.664,-0.200,3.216,0.000,4.444,-83.000,4.988,364.800,2.140,-0.300,3.652,-0.100,3.100,-0.200,2.900,-0.200,51.540
1697804407016,3.664,-0.200,3.184,0.000,4.436,-82.700,4.988,375.100,2.140,-0.300,3.632,-0.100,3.132,-0.200,2.900,-0.200,50.464
1697804407041,3.644,-0.200,3.176,-0.100,4.440,-82.700,4.992,367.700,2.140,-0.300,3.676,0.000,3.116,-0.200,2.888,-0.200,50.464
1697804407064,3.616,-0.200,3.176,0.000,4.440,-83.800,4.988,367.700,2.144,-0.300,3.676,0.000,3.096,-0.200,2.924,-0.200,50.464
1697804407089,3.648,-0.200,3.216,-0.100,4.440,-67.400,4.988,384.400,2.140,-0.300,3.664,0.000,3.096,-0.200,2.924,-0.200,51.002
1697804407112,3.648,-0.200,3.188,-0.100,4.444,-82.500,4.992,380.300,2.140,-0.300,3.632,0.000,3.124,-0.200,2.924,-0.100,51.002
1697804407136,3.664,-0.200,3.188,-0.100,4.444,-82.500,4.996,380.300,2.144,-0.300,3.632,0.000,3.124,-0.200,2.888,-0.100,51.002
1697804407160,3.624,-0.200,3.172,-0.100,4.432,-82.700,4.988,367.900,2.144,-0.300,3.664,0.000,3.124,-0.200,2.896,-0.200,50.464
1697804407184,3.624,-0.200,3.212,-0.100,4.432,-81.400,4.988,380.000,2.140,-0.300,3.676,0.000,3.096,-0.200,2.896,-0.100,50.464
1697804407207,3.624,-0.200,3.196,0.000,4.444,-81.400,4.996,369.700,2.140,-0.300,3.636,0.000,3.096,-0.200,2.932,-0.200,50.464
1697804407231,3.668,-0.200,3.196,-0.100,4.440,-81.700,4.992,369.700,2.144,-0.300,3.636,-0.100,3.104,-0.200,2.912,-0.200,50.464
1697804407255,3.648,-0.200,3.172,-0.100,4.440,-70.400,4.992,385.700,2.140,-0.300,3.652,0.000,3.104,-0.300,2.884,-0.200,51.002
1697804407279,3.648,-0.200,3.208,-0.100,4.444,-82.600,4.996,373.900,2.140,-0.300,3.684,0.000,3.104,-0.300,2.884,-0.200,50.464
1697804407302,3.616,-0.200,3.208,0.000,4.440,-82.600,4.992,373.900,2.140,-0.300,3.684,0.000,3.104,-0.200,2.908,-0.200,50.464
1697804407327,3.644,-0.200,3.200,-0.100,4.436,-82.400,4.988,368.100,2.144,-0.300,3.640,0.000,3.104,-0.200,2.932,-0.200,51.002
1697804407351,3.664,-0.200,3.168,-0.100,4.436,-80.800,4.988,381.300,2.140,-0.300,3.640,0.000,3.136,-0.200,2.900,-0.200,51.540
1697804407381,3.628,-0.200,3.200,-0.100,4.444,-79.900,4.996,394.600,2.140,-0.300,3.684,0.000,3.104,-0.300,2.888,-0.200,51.002
1697804407409,3.628,-0.100,3.208,0.000,4.440,-69.100,4.988,392.000,2.140,-0.300,3.652,0.000,3.092,-0.300,2.888,-0.200,51.540
1697804407433,3.624,-0.200,3.208,-0.100,4.440,-69.100,4.992,392.000,2.144,-0.300,3.652,0.000,3.076,-0.200,2.920,-0.200,50.464
1697804407457,3.664,-0.200,3.172,-0.100,4.440,-83.800,4.992,362.700,2.140,-0.300,3.632,0.000,3.076,-0.200,2.924,-0.200,50.464
1697804407480,3.648,-0.200,3.196,-0.100,4.440,-83.100,4.992,374.000,2.140,-0.300,3.676,0.000,3.056,-0.200,2.924,-0.200,50.464
1697804407505,3.648,-0.200,3.196,-0.100,4.428,-83.100,4.988,374.000,2.140,-0.300,3.664,0.000,3.048,-0.200,2.892,-0.200,50.464
1697804407528,3.616,-0.200,3.212,0.000,4.444,-83.200,4.992,371.400,2.144,-0.300,3.664,0.000,3.092,-0.200,2.892,-0.200,50.464
1697804407552,3.648,-0.200,3.172,0.000,4.444,-81.500,4.992,381.400,2.140,-0.300,3.632,0.000,3.092,-0.200,2.928,-0.200,51.540
1697804407576,3.648,-0.200,3.188,-0.100,4.444,-78.400,4.996,389.600,2.140,-0.300,3.668,0.000,3.100,-0.200,2.928,-0.200,50.464
1697804407600,3.664,-0.200,3.188,0.000,4.440,-78.400,4.992,389.600,2.140,-0.300,3.668,0.000,3.100,-0.300,2.916,-0.200,50.464
1697804407625,3.624,-0.200,3.212,-0.100,4.444,-82.300,4.992,369.800,2.144,-0.300,3.676,0.000,3.100,-0.300,2.888,-0.200,51.002
1697804407648,3.624,-0.200,3.180,-0.100,4.444,-82.000,4.992,374.000,2.140,-0.300,3.632,0.000,3.116,-0.200,2.904,-0.200,51.002
1697804407672,3.624,-0.200,3.184,-0.100,4.444,-69.100,4.988,365.400,2.140,-0.300,3.652,0.000,3.128,-0.200,2.904,-0.200,51.002
1697804407696,3.668,-0.200,3.184,-0.100,4.440,-69.100,4.992,365.400,2.144,-0.300,3.652,-0.100,3.100,-0.200,2.932,-0.200,50.464
1697804407720,3.648,-0.200,3.216,0.000,4.440,-83.700,4.992,378.400,2.140,-0.300,3.684,0.000,3.100,-0.200,2.904,-0.200,51.540
1697804407743,3.616,-0.200,3.184,0.000,4.440,-82.000,4.996,391.400,2.136,-0.300,3.640,0.000,3.104,-0.200,2.884,-0.200,49.926
1697804407768,3.616,-0.100,3.184,-0.100,4.432,-82.000,4.992,391.400,2.136,-0.300,3.640,0.000,3.124,-0.200,2.884,-0.200,51.002
1697804407791,3.648,-0.200,3.176,-0.100,4.444,-82.500,4.996,367.300,2.144,-0.300,3.640,0.000,3.124,-0.200,2.916,-0.200,50.464
1697804407815,3.664,-0.200,3.216,-0.100,4.444,-82.000,4.996,379.300,2.140,-0.300,3.684,0.000,3.076,-0.200,2.928,-0.200,50.464
1697804407839,3.664,-0.200,3.188,-0.100,4.444,-61.800,4.988,366.400,2.144,-0.300,3.652,0.000,3.088,-0.200,2.928,-0.200,50.464
1697804407862,3.628,-0.200,3.188,-0.100,4.440,-61.800,4.992,366.400,2.144,-0.300,3.652,0.000,3.132,-0.200,2.896,-0.100,51.002
1697804407886,3.624,-0.200,3.172,-0.100,4.440,-83.600,4.992,372.700,2.144,-0.300,3.632,0.000,3.132,-0.200,2.892,-0.100,50.464
1697804407911,3.664,-0.200,3.212,-0.100,4.444,-82.200,4.996,391.800,2.140,-0.300,3.680,0.000,3.120,-0.200,2.928,-0.200,50.464
1697804407935,3.664,-0.100,3.212,-0.100,4.436,-82.200,4.992,391.800,2.140,-0.300,3.664,0.000,3.096,-0.200,2.928,-0.200,50.464
1697804407959,3.648,-0.200,3.196,-0.100,4.444,-83.600,4.992,366.800,2.144,-0.200,3.664,0.000,3.124,-0.200,2.920,-0.200,51.002
1697804407982,3.616,-0.200,3.168,-0.100,4.444,-82.800,4.992,380.400,2.144,-0.200,3.632,0.000,3.124,-0.200,2.888,-0.200,51.002
1697804408006,3.648,-0.100,3.208,0.000,4.444,-70.400,4.992,374.500,2.140,-0.300,3.668,0.000,3.128,-0.200,2.900,-0.200,51.002
1697804408030,3.648,-0.100,3.208,-0.100,4.444,-70.400,4.992,374.500,2.140,-0.300,3.668,0.000,3.100,-0.200,2.900,-0.200,50.464
1697804408054,3.664,-0.200,3.200,-0.100,4.440,-83.000,4.992,366.900,2.144,-0.300,3.676,0.000,3.100,-0.200,2.932,-0.200,50.464
1697804408078,3.628,-0.200,3.172,-0.100,4.440,-82.700,4.992,387.600,2.140,-0.300,3.632,0.000,3.116,-0.200,2.908,-0.200,50.464
1697804408103,3.628,-0.200,3.200,0.000,4.436,-83.600,4.992,387.600,2.140,-0.300,3.652,0.000,3.112,-0.200,2.884,-0.200,50.464
1697804408127,3.624,-0.200,3.200,-0.100,4.440,-83.600,4.992,363.400,2.140,-0.300,3.652,0.000,3.056,-0.200,2.884,-0.100,51.002
1697804408151,3.664,-0.200,3.208,-0.100,4.440,-83.700,4.992,381.000,2.144,-0.300,3.684,0.000,3.056,-0.200,2.912,-0.200,50.464
1697804408175,3.648,-0.200,3.172,-0.100,4.440,-71.800,4.992,379.400,2.136,-0.300,3.644,0.000,3.044,-0.200,2.928,-0.200,50.464
1697804408200,3.648,-0.200,3.172,0.000,4.444,-71.800,4.992,379.400,2.144,-0.300,3.640,-0.100,3.072,-0.200,2.928,-0.200,50.464
1697804408224,3.616,-0.200,3.192,0.000,4.444,-82.400,4.992,367.700,2.144,-0.300,3.640,0.000,3.044,-0.200,2.900,-0.200,50.464
1697804408247,3.644,-0.200,3.212,0.000,4.444,-82.600,4.992,386.600,2.144,-0.300,3.684,0.000,3.044,-0.200,2.888,-0.200,51.002
1697804408271,3.664,-0.200,3.176,0.000,4.436,-82.000,4.992,386.600,2.140,-0.300,3.652,0.000,3.036,-0.200,2.924,-0.200,50.464
1697804408295,3.664,-0.200,3.176,-0.100,4.440,-82.000,4.992,363.300,2.140,-0.300,3.652,0.000,3.072,-0.200,2.924,-0.100,51.002
1697804408318,3.628,-0.200,3.188,0.000,4.440,-84.600,4.992,375.000,2.144,-0.200,3.632,0.000,3.072,-0.200,2.924,-0.200,50.464
1697804408342,3.624,-0.200,3.216,0.000,4.444,-77.400,4.992,381.600,2.140,-0.200,3.676,0.000,3.060,-0.200,2.888,-0.200,50.464
1697804408366,3.624,-0.200,3.216,-0.100,4.444,-77.400,4.992,381.600,2.140,-0.300,3.664,0.000,3.048,-0.200,2.896,-0.200,50.464
1697804408390,3.664,-0.200,3.180,-0.100,4.444,-83.500,4.992,367.700,2.140,-0.300,3.664,0.000,3.072,-0.200,2.896,-0.200,50.464
1697804408414,3.648,-0.200,3.180,-0.100,4.444,-82.500,4.996,393.000,2.144,-0.300,3.632,0.000,3.072,-0.200,2.932,-0.200,51.002
1697804408438,3.616,-0.200,3.216,-0.100,4.432,-81.900,4.992,393.000,2.140,-0.300,3.668,0.000,3.072,-0.200,2.912,-0.200,50.464
1697804408461,3.616,-0.200,3.216,-0.100,4.444,-81.900,4.992,365.500,2.140,-0.300,3.668,0.000,3.036,-0.200,2.884,-0.200,50.464
1697804408486,3.648,-0.200,3.184,-0.100,4.444,-83.200,4.992,378.700,2.140,-0.300,3.676,0.000,3.036,-0.200,2.884,-0.200,51.002
1697804408510,3.668,-0.200,3.176,-0.100,4.444,-74.300,4.988,371.300,2.140,-0.300,3.632,0.000,3.064,-0.200,2.908,-0.200,50.464
1697804408534,3.628,-0.200,3.216,0.000,4.444,-84.200,4.992,371.300,2.140,-0.300,3.656,0.000,3.084,-0.200,2.932,-0.200,50.464
1697804408558,3.628,-0.100,3.216,-0.100,4.444,-84.200,4.996,369.500,2.140,-0.300,3.656,0.000,3.052,-0.200,2.932,-0.200,50.464
1697804408581,3.624,-0.200,3.188,0.000,4.444,-84.300,4.996,396.800,2.140,-0.300,3.684,0.000,3.052,-0.200,2.900,-0.200,50.464
1697804408605,3.664,-0.200,3.172,0.000,4.432,-82.400,4.996,396.800,2.144,-0.300,3.640,0.000,3.060,-0.200,2.888,-0.200,50.464
1697804408629,3.664,-0.100,3.172,-0.100,4.444,-82.400,4.992,370.700,2.140,-0.300,3.644,0.000,3.088,-0.200,2.920,-0.200,50.464
1697804408652,3.648,-0.200,3.212,-0.100,4.444,-82.700,4.992,377.500,2.140,-0.300,3.644,-0.100,3.060,-0.200,2.920,-0.200,51.002
1697804408677,3.616,-0.200,3.196,-0.100,4.444,-71.100,4.988,370.100,2.140,-0.300,3.684,-0.100,3.060,-0.200,2.924,-0.200,49.926
1697804408700,3.644,-0.200,3.172,-0.100,4.444,-83.000,4.992,370.100,2.144,-0.300,3.652,0.000,3.044,-0.200,2.892,-0.200,50.464
1697804408724,3.644,-0.200,3.172,-0.100,4.444,-83.000,4.992,363.700,2.140,-0.300,3.652,0.000,3.076,-0.200,2.896,-0.200,50.464
1697804408748,3.664,-0.200,3.208,0.000,4.444,-84.300,4.992,392.900,2.140,-0.300,3.636,0.000,3.076,-0.200,2.896,-0.200,50.464
1697804408773,3.628,-0.200,3.204,0.000,4.432,-82.900,4.992,373.100,2.144,-0.300,3.680,0.000,3.072,-0.200,2.928,-0.200,50.464
1697804408796,3.624,-0.200,3.204,-0.100,4.444,-82.900,4.992,373.100,2.144,-0.300,3.664,0.000,3.052,-0.200,2.916,-0.200,51.002
1697804408820,3.624,-0.200,3.172,0.000,4.444,-82.700,4.992,379.000,2.140,-0.300,3.664,0.000,3.072,-0.200,2.916,-0.200,51.002
1697804408844,3.664,-0.100,3.200,0.000,4.444,-73.800,4.992,378.000,2.140,-0.300,3.628,0.000,3.072,-0.200,2.884,-0.200,50.464
1697804408868,3.648,-0.100,3.208,0.000,4.444,-81.900,4.992,378.000,2.144,-0.300,3.668,0.000,3.076,-0.200,2.904,-0.200,51.002
1697804408891,3.648,-0.200,3.208,0.000,4.444,-81.900,4.992,361.100,2.140,-0.300,3.668,0.000,3.044,-0.200,2.932,-0.200,51.002
1697804408915,3.616,-0.200,3.172,-0.100,4.444,-84.000,4.992,388.100,2.140,-0.300,3.676,0.000,3.044,-0.300,2.932,-0.200,50.464
1697804408939,3.644,-0.200,3.196,-0.100,4.436,-83.500,4.992,388.100,2.140,-0.300,3.636,0.000,3.060,-0.200,2.904,-0.200,50.464
1697804408962,3.668,-0.200,3.196,0.000,4.444,-83.500,4.992,369.600,2.144,-0.300,3.656,0.000,3.088,-0.200,2.888,-0.200,50.464
1697804408986,3.668,-0.100,3.212,-0.100,4.440,-83.300,4.992,378.700,2.140,-0.300,3.656,0.000,3.048,-0.200,2.916,-0.200,50.464
1697804409010,3.628,-0.200,3.176,-0.100,4.440,-77.300,4.992,377.600,2.140,-0.300,3.680,0.000,3.048,-0.200,2.916,-0.200,50.464
1697804409034,3.624,-0.200,3.188,-0.100,4.444,-82.800,4.992,377.600,2.144,-0.300,3.640,0.000,3.056,-0.200,2.928,-0.200,50.464
1697804409059,3.664,-0.200,3.188,0.000,4.444,-82.800,4.992,368.800,2.144,-0.300,3.644,0.000,3.088,-0.200,2.892,-0.200,51.540
1697804409082,3.664,-0.200,3.216,-0.100,4.432,-82.400,4.992,388.000,2.136,-0.300,3.644,-0.100,3.064,-0.200,2.892,-0.200,50.464
1697804409106,3.648,-0.100,3.180,-0.100,4.432,-81.300,4.992,368.100,2.136,-0.300,3.684,-0.100,3.064,-0.200,2.892,-0.100,50.464
1697804409130,3.616,-0.100,3.180,0.000,4.444,-81.300,4.992,368.100,2.144,-0.300,3.652,-0.100,3.048,-0.200,2.928,-0.100,51.540
1697804409154,3.616,-0.100,3.180,0.000,4.440,-82.400,4.992,371.000,2.140,-0.300,3.652,-0.100,3.080,-0.200,2.916,-0.200,50.464
1697804409178,3.644,-0.100,3.216,0.000,4.440,-77.400,4.992,380.800,2.140,-0.300,3.632,0.000,3.080,-0.200,2.916,-0.200,51.002
1697804409202,3.664,-0.100,3.184,0.000,4.440,-82.900,4.992,380.800,2.140,-0.300,3.680,0.000,3.068,-0.200,2.884,-0.200,51.002
1697804409225,3.628,-0.100,3.184,0.000,4.444,-82.900,4.992,366.300,2.144,-0.300,3.664,0.000,3.056,-0.200,2.904,-0.200,50.464
1697804409249,3.628,-0.200,3.176,-0.100,4.432,-83.000,4.992,394.200,2.136,-0.300,3.664,0.000,3.084,-0.200,2.932,-0.200,51.002
1697804409273,3.624,-0.200,3.216,-0.100,4.432,-81.300,4.992,368.800,2.136,-0.300,3.632,0.000,3.084,-0.200,2.932,-0.200,50.464
1697804409297,3.664,-0.200,3.188,-0.100,4.444,-81.700,4.992,368.800,2.140,-0.300,3.668,0.000,3.084,-0.200,2.908,-0.200,50.464
1697804409321,3.648,-0.200,3.188,-0.100,4.444,-81.700,4.992,367.700,2.144,-0.300,3.668,0.000,3.064,-0.200,2.884,-0.200,50.464
1697804409346,3.648,-0.200,3.172,0.000,4.444,-77.000,4.992,381.600,2.140,-0.300,3.676,0.000,3.064,-0.200,2.912,-0.200,51.002
1697804409369,3.616,-0.200,3.212,0.000,4.444,-84.100,4.992,381.600,2.140,-0.300,3.632,0.000,3.080,-0.200,2.912,-0.200,50.464
1697804409393,3.644,-0.200,3.212,-0.100,4.444,-84.100,4.996,366.200,2.144,-0.300,3.656,0.000,3.096,-0.200,2.928,-0.200,50.464
1697804409417,3.644,-0.100,3.196,0.000,4.420,-84.000,4.996,395.900,2.140,-0.300,3.656,0.000,3.068,-0.200,2.896,-0.200,51.540
1697804409441,3.668,-0.200,3.172,0.000,4.420,-82.200,4.996,376.000,2.140,-0.300,3.680,0.000,3.068,-0.200,2.896,-0.200,50.464
1697804409465,3.628,-0.200,3.208,-0.100,4.444,-82.400,4.992,376.000,2.140,-0.300,3.640,0.000,3.068,-0.200,2.888,-0.200,50.464
1697804409488,3.624,-0.200,3.208,-0.100,4.444,-82.400,4.992,367.800,2.144,-0.300,3.644,0.000,3.096,-0.200,2.924,-0.200,50.464
1697804409512,3.624,-0.100,3.204,0.000,4.444,-77.500,4.992,374.300,2.144,-0.300,3.644,0.000,3.072,-0.200,2.920,-0.200,50.464
1697804409536,3.664,-0.200,3.172,0.000,4.444,-81.700,4.992,374.300,2.144,-0.300,3.684,0.000,3.072,-0.200,2.920,-0.200,50.464
1697804409559,3.648,-0.200,3.172,0.000,4.444,-81.700,4.992,361.400,2.140,-0.300,3.652,-0.100,3.064,-0.200,2.888,-0.200,51.002
1697804409583,3.616,-0.200,3.200,0.000,4.408,-83.900,4.992,397.300,2.136,-0.300,3.652,0.000,3.092,-0.200,2.896,-0.200,51.002
1697804409608,3.616,-0.200,3.208,0.000,4.408,-83.600,4.996,372.300,2.140,-0.300,3.636,0.000,3.092,-0.200,2.932,-0.200,50.464
1697804409632,3.644,-0.100,3.172,0.000,4.444,-83.700,4.992,372.300,2.140,-0.300,3.680,0.000,3.084,-0.200,2.932,-0.200,50.464
1697804409656,3.664,-0.100,3.172,0.000,4.444,-83.700,4.992,369.700,2.140,-0.300,3.660,0.000,3.060,-0.200,2.908,-0.200,50.464
1697804409680,3.664,-0.200,3.196,0.000,4.444,-76.600,4.992,376.900,2.144,-0.300,3.660,0.000,3.088,-0.200,2.884,-0.200,51.002
1697804409703,3.628,-0.200,3.212,0.000,4.444,-81.500,4.992,376.900,2.144,-0.300,3.632,0.000,3.088,-0.200,2.884,-0.200,51.540
1697804409727,3.624,-0.200,3.212,0.000,4.444,-81.500,4.992,363.700,2.140,-0.300,3.668,0.000,3.088,-0.200,2.912,-0.200,51.540
1697804409751,3.668,-0.100,3.176,0.000,4.424,-82.400,4.992,389.900,2.140,-0.300,3.668,0.000,3.060,-0.200,2.928,-0.200,51.002
1697804409775,3.668,-0.100,3.188,0.000,4.424,-83.000,4.992,373.900,2.144,-0.300,3.672,0.000,3.060,-0.200,2.900,-0.200,50.464
1697804409798,3.648,-0.200,3.216,-0.100,4.444,-83.000,4.992,373.900,2.144,-0.300,3.632,0.000,3.056,-0.200,2.900,-0.200,51.540
1697804409822,3.616,-0.200,3.216,0.000,4.444,-83.000,4.992,372.500,2.140,-0.300,3.656,0.000,3.076,-0.200,2.888,-0.200,50.464
1697804409846,3.644,-0.200,3.180,0.000,4.440,-79.000,4.992,380.000,2.144,-0.300,3.656,-0.100,3.052,-0.200,2.924,-0.200,51.002
1697804409870,3.644,-0.200,3.180,0.000,4.440,-81.200,4.992,380.000,2.144,-0.300,3.680,0.000,3.052,-0.300,2.924,-0.200,50.464
1697804409893,3.668,-0.200,3.180,-0.100,4.444,-81.600,4.992,367.200,2.144,-0.300,3.640,0.000,3.056,-0.200,2.924,-0.200,50.464
1697804409919,3.628,-0.200,3.216,-0.100,4.420,-81.600,4.992,398.600,2.140,-0.300,3.644,0.000,3.084,-0.200,2.888,-0.200,50.464
1697804409942,3.628,-0.200,3.184,0.000,4.420,-83.200,4.996,370.600,2.144,-0.300,3.644,0.000,3.068,-0.200,2.896,-0.200,50.464
1697804409966,3.620,-0.200,3.176,0.000,4.444,-82.800,4.992,370.600,2.144,-0.300,3.684,0.000,3.068,-0.200,2.896,-0.200,50.464
1697804409990,3.664,-0.200,3.176,0.000,4.444,-82.800,4.992,369.500,2.144,-0.300,3.648,0.000,3.056,-0.200,2.928,-0.200,50.464
1697804410014,3.648,-0.200,3.216,-0.100,4.440,-78.200,4.992,381.100,2.140,-0.300,3.648,0.000,3.076,-0.200,2.912,-0.200,51.002
1697804410037,3.648,-0.200,3.188,-0.100,4.440,-83.800,4.996,381.100,2.144,-0.300,3.636,0.000,3.076,-0.200,2.884,-0.200,50.464
1697804410061,3.620,-0.200,3.172,-0.100,4.444,-83.200,4.992,368.800,2.144,-0.300,3.680,0.000,3.060,-0.300,2.884,-0.200,50.464
1697804410085,3.644,-0.200,3.172,-0.100,4.428,-83.200,4.992,394.200,2.140,-0.300,3.660,0.000,3.036,-0.300,2.908,-0.200,51.540
1697804410109,3.664,-0.200,3.212,-0.100,4.428,-84.000,4.996,371.200,2.144,-0.300,3.660,-0.100,3.032,-0.200,2.932,-0.200,50.464
1697804410133,3.664,-0.200,3.196,-0.100,4.444,-81.700,4.992,371.200,2.144,-0.300,3.632,0.000,3.032,-0.200,2.900,-0.200,50.464
1697804410156,3.628,-0.100,3.196,-0.100,4.444,-81.700,4.992,363.300,2.144,-0.300,3.672,0.000,3.016,-0.200,2.900,-0.200,50.464
1697804410180,3.624,-0.100,3.172,-0.100,4.444,-75.300,4.988,382.300,2.140,-0.300,3.672,0.000,3.000,-0.200,2.884,-0.100,50.464
1697804410205,3.624,-0.200,3.204,-0.100,4.444,-82.600,4.992,382.300,2.144,-0.300,3.672,0.000,3.000,-0.200,2.920,-0.100,50.464
1697804410228,3.668,-0.100,3.200,0.000,4.440,-82.500,4.992,372.500,2.144,-0.300,3.632,0.000,3.012,-0.200,2.924,-0.200,51.002
1697804410252,3.648,-0.100,3.200,0.000,4.428,-82.500,4.992,392.000,2.144,-0.300,3.656,0.000,3.028,-0.200,2.924,-0.200,50.464
1697804410276,3.616,-0.200,3.168,-0.100,4.440,-84.000,4.996,375.400,2.140,-0.300,3.656,0.000,3.008,-0.200,2.892,-0.200,51.540
1697804410300,3.616,-0.100,3.200,-0.100,4.440,-81.700,4.992,375.400,2.144,-0.300,3.680,0.000,3.008,-0.200,2.892,-0.200,51.540
1697804410323,3.644,-0.200,3.200,0.000,4.444,-81.700,4.992,362.000,2.144,-0.300,3.640,0.000,3.020,-0.200,2.892,-0.200,51.002
1697804410347,3.664,-0.200,3.208,0.000,4.444,-74.500,4.988,376.000,2.140,-0.300,3.640,0.000,3.048,-0.200,2.928,-0.200,51.002
1697804410371,3.628,-0.100,3.172,0.000,4.444,-82.200,4.992,376.000,2.140,-0.300,3.644,0.000,3.048,-0.200,2.916,-0.200,50.464
1697804410395,3.628,-0.200,3.192,0.000,4.444,-81.400,4.992,368.900,2.148,-0.300,3.684,0.000,3.020,-0.200,2.888,-0.100,50.464
1697804410419,3.624,-0.200,3.192,-0.100,4.428,-81.400,4.992,393.200,2.148,-0.300,3.648,0.000,3.012,-0.200,2.888,-0.200,50.464
1697804410442,3.664,-0.200,3.212,0.000,4.444,-84.400,4.996,375.800,2.140,-0.300,3.648,0.000,3.040,-0.300,2.904,-0.200,50.464
1697804410466,3.664,-0.200,3.176,0.000,4.444,-83.800,4.992,375.800,2.144,-0.300,3.636,0.000,3.040,-0.300,2.932,-0.200,51.002
1697804410489,3.648,-0.100,3.176,0.000,4.444,-73.700,4.992,369.700,2.140,-0.300,3.680,0.000,3.036,-0.200,2.904,-0.200,51.002
1697804410514,3.616,-0.100,3.188,-0.100,4.440,-73.700,4.988,378.400,2.140,-0.300,3.660,0.000,3.020,-0.200,2.904,-0.200,51.002
1697804410538,3.644,-0.200,3.216,-0.100,4.440,-81.600,4.992,378.400,2.140,-0.300,3.660,0.000,3.048,-0.200,2.884,-0.200,50.464
1697804410562,3.644,-0.100,3.180,-0.100,4.444,-81.300,4.992,366.900,2.144,-0.300,3.632,0.000,3.048,-0.200,2.916,-0.200,50.464
1697804410586,3.668,-0.200,3.180,-0.100,4.428,-81.300,4.992,390.400,2.144,-0.300,3.668,0.000,3.052,-0.200,2.916,-0.200,50.464
1697804410610,3.628,-0.200,3.180,-0.100,4.444,-81.900,4.996,376.700,2.144,-0.300,3.668,0.000,3.012,-0.200,2.928,-0.200,51.002
1697804410633,3.620,-0.200,3.216,-0.100,4.444,-82.500,4.992,376.700,2.140,-0.300,3.672,0.000,3.012,-0.200,2.896,-0.200,50.464
1697804410657,3.620,-0.200,3.184,0.000,4.444,-80.900,4.992,368.200,2.144,-0.300,3.632,0.000,3.024,-0.200,2.892,-0.200,51.002
1697804410681,3.664,-0.200,3.184,0.000,4.432,-80.900,4.988,382.400,2.144,-0.300,3.656,0.000,3.056,-0.200,2.892,-0.200,51.540
1697804410705,3.648,-0.200,3.176,0.000,4.432,-83.900,4.992,382.400,2.144,-0.300,3.656,0.000,3.024,-0.200,2.924,-0.200,50.464
1697804410729,3.648,-0.200,3.216,0.000,4.440,-82.700,4.992,364.500,2.144,-0.300,3.680,0.000,3.024,-0.200,2.920,-0.200,50.464
1697804410752,3.616,-0.200,3.216,0.000,4.440,-82.700,4.992,387.000,2.144,-0.300,3.640,0.000,3.040,-0.300,2.888,-0.200,51.002
