1698160495903,3.604,-0.200,3.204,0.000,4.396,-30.400,4.968,419.300,2.268,-0.100,3.752,0.000,2.560,-0.300,2.936,-0.100,52.078
1698160495928,3.612,-0.200,3.216,0.000,4.376,-29.200,4.912,474.100,2.260,-0.100,3.792,0.000,2.560,-0.300,2.964,-0.100,52.616
1698160495954,3.572,-0.200,3.248,0.000,4.424,-22.400,4.968,474.100,2.272,-0.100,3.784,0.000,2.552,-0.300,2.944,-0.200,51.540
1698160495984,3.580,-0.200,3.212,0.000,4.424,-77.500,4.988,401.300,2.280,-0.100,3.784,-0.100,2.584,-0.300,2.924,-0.100,52.078
1698160496008,3.616,-0.200,3.212,0.000,4.444,-47.900,4.988,400.500,2.280,-0.200,3.748,0.000,2.592,-0.300,2.924,-0.200,51.540
1698160496032,3.616,-0.200,3.212,0.000,4.444,-47.900,4.988,374.100,2.276,-0.200,3.780,0.000,2.592,-0.300,2.948,-0.200,52.078
1698160496056,3.592,-0.200,3.248,0.000,4.444,-77.600,4.992,374.100,2.276,-0.200,3.796,0.000,2.556,-0.300,2.968,-0.200,52.078
1698160496080,3.568,-0.200,3.216,0.000,4.444,-76.600,4.988,372.600,2.276,-0.100,3.796,0.000,2.568,-0.300,2.968,-0.200,52.078
1698160496104,3.568,-0.200,3.216,0.000,4.436,-76.600,4.988,382.500,2.276,-0.100,3.756,0.000,2.592,-0.300,2.936,-0.200,51.540
1698160496128,3.604,-0.200,3.208,0.000,4.444,-78.400,4.996,382.500,2.276,-0.100,3.768,0.000,2.592,-0.200,2.928,-0.200,52.078
1698160496151,3.612,-0.200,3.248,0.000,4.444,-78.500,4.992,371.000,2.280,-0.100,3.768,0.000,2.560,-0.300,2.960,-0.200,52.078
1698160496175,3.572,-0.200,3.248,0.000,4.444,-67.600,4.992,395.100,2.280,-0.200,3.800,0.000,2.536,-0.300,2.960,-0.200,52.078
1698160496199,3.572,-0.100,3.224,0.000,4.444,-67.600,4.996,373.900,2.280,-0.100,3.760,0.000,2.536,-0.300,2.960,-0.200,52.616
1698160496223,3.580,-0.200,3.204,0.000,4.444,-79.300,4.992,373.900,2.276,-0.100,3.756,0.000,2.564,-0.300,2.928,-0.200,52.616
1698160496248,3.616,-0.200,3.244,0.000,4.440,-76.600,4.988,372.500,2.276,-0.100,3.756,0.000,2.556,-0.300,2.936,-0.100,52.078
1698160496272,3.592,-0.200,3.244,0.000,4.440,-76.600,4.988,380.900,2.276,-0.100,3.800,-0.100,2.544,-0.300,2.936,-0.200,52.078
1698160496295,3.592,-0.200,3.232,0.000,4.444,-78.100,4.996,372.400,2.280,-0.100,3.772,-0.100,2.544,-0.200,2.968,-0.200,52.078
1698160496319,3.564,-0.200,3.204,0.000,4.444,-78.100,4.992,372.400,2.276,-0.100,3.752,0.000,2.572,-0.300,2.948,-0.200,52.078
1698160496343,3.600,-0.200,3.204,0.000,4.444,-63.100,4.992,391.700,2.276,-0.200,3.752,0.000,2.560,-0.300,2.948,-0.200,51.540
1698160496367,3.600,-0.200,3.236,0.000,4.440,-63.100,4.996,382.300,2.280,-0.100,3.796,0.000,2.560,-0.200,2.924,-0.200,52.078
1698160496390,3.612,-0.200,3.236,0.000,4.440,-79.300,4.992,382.300,2.276,-0.100,3.784,0.000,2.560,-0.300,2.944,-0.200,52.616
1698160496414,3.572,-0.200,3.204,0.000,4.440,-78.300,4.988,366.400,2.276,-0.200,3.784,0.000,2.560,-0.300,2.964,-0.200,51.540
1698160496438,3.576,-0.200,3.204,-0.100,4.436,-78.300,4.988,376.400,2.276,-0.100,3.748,0.000,2.564,-0.200,2.964,-0.200,52.078
1698160496462,3.576,-0.100,3.228,0.000,4.444,-78.600,4.992,376.400,2.280,-0.100,3.780,0.000,2.564,-0.300,2.940,-0.200,52.616
1698160496485,3.616,-0.200,3.240,0.000,4.444,-77.000,4.992,367.100,2.276,-0.100,3.796,0.000,2.544,-0.300,2.924,-0.200,52.616
1698160496509,3.592,-0.200,3.240,0.000,4.444,-57.900,4.992,394.900,2.276,-0.200,3.796,0.000,2.564,-0.300,2.956,-0.200,52.078
1698160496534,3.568,-0.200,3.204,0.000,4.444,-57.900,4.996,384.100,2.276,-0.100,3.756,0.000,2.560,-0.300,2.956,-0.100,51.540
1698160496558,3.568,-0.200,3.224,0.000,4.440,-77.500,4.992,384.100,2.280,-0.200,3.768,0.000,2.560,-0.300,2.960,-0.200,52.078
1698160496582,3.600,-0.200,3.244,0.000,4.440,-78.000,4.988,367.400,2.276,-0.200,3.768,0.000,2.552,-0.300,2.928,-0.200,51.540
1698160496606,3.612,-0.200,3.244,0.000,4.436,-77.600,4.988,377.400,2.280,-0.100,3.800,0.000,2.536,-0.300,2.928,-0.200,52.078
1698160496629,3.612,-0.200,3.208,0.000,4.444,-77.600,4.996,367.400,2.280,-0.200,3.760,0.000,2.536,-0.300,2.928,-0.100,52.078
1698160496653,3.572,-0.200,3.216,0.000,4.444,-78.200,4.992,367.400,2.280,-0.200,3.756,0.000,2.560,-0.300,2.964,-0.100,52.616
1698160496677,3.580,-0.200,3.248,0.000,4.444,-65.800,4.992,386.700,2.272,-0.200,3.756,0.000,2.544,-0.300,2.952,-0.200,51.540
1698160496701,3.620,-0.200,3.248,0.000,4.444,-65.800,4.996,383.900,2.272,-0.100,3.800,0.000,2.528,-0.300,2.952,-0.200,52.078
1698160496725,3.620,-0.200,3.212,0.000,4.444,-78.000,4.992,383.900,2.280,-0.100,3.772,0.000,2.528,-0.200,2.924,-0.200,51.540
1698160496748,3.592,-0.200,3.208,0.000,4.444,-78.100,4.992,369.200,2.280,-0.100,3.772,0.000,2.564,-0.200,2.940,-0.200,51.540
1698160496772,3.568,-0.200,3.208,0.000,4.440,-77.900,4.992,383.000,2.280,-0.100,3.752,-0.100,2.548,-0.200,2.968,-0.200,52.078
1698160496796,3.568,-0.200,3.248,0.000,4.444,-77.900,4.996,371.400,2.280,-0.200,3.792,-0.100,2.528,-0.300,2.968,-0.200,52.078
1698160496820,3.600,-0.200,3.220,0.000,4.444,-78.600,4.992,371.400,2.280,-0.200,3.784,0.000,2.528,-0.300,2.944,-0.200,52.078
1698160496844,3.612,-0.200,3.204,0.000,4.444,-68.000,4.992,384.100,2.272,-0.200,3.784,-0.100,2.544,-0.300,2.924,-0.200,52.078
1698160496868,3.572,-0.100,3.204,0.000,4.444,-68.000,4.996,381.900,2.280,-0.200,3.748,0.000,2.568,-0.300,2.952,-0.200,52.078
1698160496892,3.572,-0.200,3.248,-0.100,4.444,-77.300,4.992,381.900,2.280,-0.100,3.780,0.000,2.568,-0.200,2.952,-0.200,51.540
1698160496916,3.576,-0.200,3.224,-0.100,4.444,-76.800,4.988,367.000,2.280,-0.200,3.796,-0.100,2.528,-0.300,2.964,-0.200,51.540
1698160496940,3.616,-0.200,3.224,0.000,4.436,-76.600,4.988,382.300,2.276,-0.200,3.796,0.000,2.536,-0.300,2.932,-0.200,51.540
1698160496963,3.592,-0.200,3.204,0.000,4.444,-76.600,4.996,375.800,2.276,-0.100,3.756,0.000,2.568,-0.300,2.932,-0.200,52.078
1698160496987,3.592,-0.200,3.240,0.000,4.444,-78.000,4.992,375.800,2.280,-0.100,3.768,0.000,2.568,-0.300,2.928,-0.200,52.078
1698160497011,3.568,-0.200,3.232,0.000,4.444,-66.700,4.992,387.000,2.276,-0.100,3.768,0.000,2.548,-0.200,2.960,-0.200,51.540
1698160497035,3.600,-0.200,3.232,-0.100,4.444,-66.700,4.992,377.200,2.276,-0.200,3.800,0.000,2.540,-0.200,2.956,-0.200,51.540
1698160497059,3.600,-0.200,3.204,0.000,4.444,-78.300,4.992,377.200,2.276,-0.100,3.760,0.000,2.540,-0.300,2.956,-0.100,51.540
1698160497082,3.612,-0.200,3.236,0.000,4.444,-78.000,4.988,361.200,2.280,-0.200,3.756,0.000,2.552,-0.300,2.928,-0.200,52.078
1698160497107,3.572,-0.200,3.240,0.000,4.440,-76.200,4.988,385.300,2.276,-0.200,3.756,-0.100,2.544,-0.300,2.936,-0.200,51.540
1698160497131,3.576,-0.200,3.240,0.000,4.444,-76.200,4.996,375.200,2.276,-0.100,3.800,0.000,2.524,-0.300,2.968,-0.200,52.078
1698160497154,3.576,-0.200,3.204,0.000,4.444,-77.500,4.992,375.200,2.276,-0.200,3.772,0.000,2.524,-0.300,2.968,-0.200,52.078
1698160497179,3.620,-0.200,3.228,0.000,4.444,-62.700,4.992,392.100,2.276,-0.100,3.752,0.000,2.552,-0.200,2.944,-0.200,52.078
1698160497203,3.596,-0.200,3.228,-0.100,4.444,-78.300,4.996,380.000,2.276,-0.100,3.752,0.000,2.560,-0.200,2.924,-0.200,52.078
1698160497226,3.564,-0.200,3.244,0.000,4.444,-78.300,4.992,380.000,2.276,-0.200,3.792,0.000,2.544,-0.300,2.924,-0.200,52.078
1698160497250,3.564,-0.200,3.208,0.000,4.444,-79.100,4.988,362.700,2.280,-0.200,3.784,-0.100,2.544,-0.200,2.948,-0.200,51.540
1698160497274,3.600,-0.200,3.220,0.000,4.436,-78.500,4.988,376.900,2.280,-0.200,3.784,-0.100,2.560,-0.200,2.964,-0.200,52.078
1698160497298,3.616,-0.200,3.220,-0.100,4.444,-78.500,4.992,373.900,2.276,-0.100,3.752,0.000,2.556,-0.300,2.936,-0.200,51.540
1698160497321,3.616,-0.200,3.248,0.000,4.444,-77.400,4.992,373.900,2.276,-0.100,3.780,0.000,2.556,-0.200,2.936,-0.200,52.078
1698160497346,3.576,-0.200,3.208,0.000,4.444,-60.800,4.992,394.400,2.272,-0.100,3.796,0.000,2.520,-0.200,2.924,-0.200,52.078
1698160497369,3.576,-0.200,3.208,0.000,4.444,-76.900,4.996,382.400,2.280,-0.100,3.796,0.000,2.536,-0.200,2.960,-0.200,51.540
1698160497394,3.616,-0.200,3.212,0.000,4.444,-76.900,4.992,382.400,2.276,-0.200,3.756,0.000,2.552,-0.200,2.960,-0.200,52.078
1698160497418,3.616,-0.200,3.248,0.000,4.444,-79.100,4.988,368.900,2.276,-0.200,3.768,0.000,2.552,-0.300,2.960,-0.200,51.540
1698160497442,3.596,-0.200,3.216,0.000,4.432,-77.800,4.988,376.000,2.280,-0.100,3.768,0.000,2.532,-0.300,2.928,-0.200,52.078
1698160497465,3.568,-0.200,3.216,0.000,4.444,-77.800,4.996,374.300,2.276,-0.100,3.800,0.000,2.544,-0.300,2.932,-0.200,52.078
1698160497489,3.600,-0.200,3.208,0.000,4.440,-78.600,4.992,374.300,2.276,-0.200,3.764,0.000,2.544,-0.200,2.964,-0.200,52.078
1698160497513,3.600,-0.200,3.248,0.000,4.440,-66.400,4.992,386.500,2.280,-0.100,3.756,0.000,2.560,-0.300,2.964,-0.200,52.078
1698160497537,3.616,-0.200,3.248,-0.100,4.444,-77.600,4.996,381.700,2.280,-0.100,3.756,0.000,2.548,-0.300,2.952,-0.200,52.078
1698160497560,3.576,-0.200,3.220,-0.100,4.444,-77.600,4.996,381.700,2.276,-0.100,3.800,0.000,2.532,-0.200,2.924,-0.200,52.078
1698160497584,3.576,-0.200,3.204,-0.100,4.444,-78.000,4.988,369.100,2.276,-0.100,3.776,0.000,2.532,-0.300,2.924,-0.200,51.540
1698160497608,3.576,-0.200,3.244,0.000,4.436,-77.000,4.988,384.100,2.276,-0.200,3.776,0.000,2.572,-0.200,2.944,-0.200,52.616
1698160497632,3.620,-0.200,3.244,0.000,4.444,-77.000,4.996,372.500,2.280,-0.200,3.752,0.000,2.556,-0.200,2.968,-0.200,52.078
1698160497656,3.596,-0.200,3.228,0.000,4.440,-77.900,4.992,372.500,2.276,-0.200,3.792,0.000,2.528,-0.200,2.940,-0.200,52.078
1698160497681,3.596,-0.200,3.204,0.000,4.440,-60.500,4.992,381.700,2.276,-0.100,3.788,0.000,2.528,-0.300,2.940,-0.100,52.078
1698160497704,3.568,-0.200,3.240,0.000,4.444,-78.200,4.992,379.000,2.280,-0.200,3.788,0.000,2.548,-0.300,2.924,-0.200,51.540
1698160497728,3.596,-0.200,3.240,-0.100,4.444,-78.200,4.996,379.000,2.280,-0.200,3.752,0.000,2.560,-0.200,2.956,-0.200,52.078
1698160497752,3.616,-0.200,3.236,-0.100,4.436,-78.300,4.988,370.400,2.276,-0.100,3.780,0.000,2.560,-0.300,2.964,-0.200,51.540
1698160497776,3.616,-0.200,3.204,0.000,4.436,-77.000,4.988,382.900,2.276,-0.100,3.796,0.000,2.544,-0.200,2.964,-0.200,52.078
1698160497799,3.580,-0.200,3.204,0.000,4.444,-76.600,4.996,383.000,2.280,-0.100,3.796,0.000,2.540,-0.200,2.932,-0.200,52.078
1698160497823,3.576,-0.200,3.232,0.000,4.444,-76.600,4.992,383.000,2.276,-0.100,3.756,0.000,2.568,-0.300,2.928,-0.200,52.078
1698160497847,3.576,-0.200,3.240,0.000,4.444,-64.600,4.992,378.600,2.276,-0.200,3.768,0.000,2.568,-0.300,2.928,-0.100,51.540
1698160497871,3.616,-0.200,3.204,0.000,4.444,-78.500,4.992,375.900,2.276,-0.200,3.768,-0.100,2.548,-0.200,2.964,-0.200,51.540
1698160497895,3.596,-0.200,3.204,0.000,4.444,-78.500,4.992,375.900,2.280,-0.200,3.800,0.000,2.536,-0.200,2.956,-0.200,52.078
1698160497918,3.568,-0.200,3.224,0.000,4.436,-78.800,4.988,368.000,2.276,-0.100,3.764,0.000,2.536,-0.200,2.924,-0.200,52.616
1698160497942,3.568,-0.200,3.244,0.000,4.436,-77.200,4.988,383.900,2.276,-0.200,3.756,0.000,2.556,-0.300,2.924,-0.200,51.540
1698160497967,3.600,-0.200,3.244,0.000,4.444,-75.700,4.996,382.300,2.280,-0.100,3.756,0.000,2.552,-0.300,2.940,-0.200,52.078
1698160497991,3.616,-0.200,3.208,0.000,4.444,-75.700,4.992,382.300,2.280,-0.100,3.800,0.000,2.528,-0.300,2.968,-0.200,51.540
1698160498015,3.576,-0.200,3.216,0.000,4.444,-70.300,4.992,385.200,2.276,-0.100,3.776,0.000,2.528,-0.200,2.944,-0.200,51.540
1698160498039,3.576,-0.200,3.248,0.000,4.444,-78.000,4.992,376.900,2.276,-0.200,3.776,0.000,2.556,-0.200,2.944,-0.200,52.078
1698160498062,3.572,-0.100,3.248,0.000,4.444,-78.000,4.992,376.900,2.280,-0.100,3.752,0.000,2.552,-0.200,2.924,-0.200,52.078
1698160498086,3.616,-0.100,3.212,0.000,4.436,-78.800,4.988,365.500,2.276,-0.100,3.792,0.000,2.528,-0.200,2.952,-0.200,51.540
1698160498110,3.616,-0.200,3.212,0.000,4.436,-78.900,4.988,377.900,2.276,-0.200,3.788,0.000,2.528,-0.300,2.964,-0.300,52.616
1698160498134,3.600,-0.200,3.212,0.000,4.444,-78.000,4.996,378.600,2.276,-0.200,3.788,0.000,2.548,-0.300,2.964,-0.200,52.078
1698160498157,3.564,-0.200,3.248,0.000,4.444,-78.000,4.992,378.600,2.280,-0.200,3.752,0.000,2.560,-0.300,2.932,-0.200,51.540
1698160498182,3.596,-0.200,3.216,0.000,4.444,-69.600,4.996,384.900,2.280,-0.100,3.780,0.000,2.560,-0.300,2.924,-0.200,51.540
1698160498205,3.596,-0.200,3.208,0.000,4.444,-77.900,4.996,382.000,2.280,-0.100,3.796,0.000,2.536,-0.300,2.924,-0.200,52.078
1698160498229,3.616,-0.200,3.208,-0.100,4.444,-77.900,4.996,382.000,2.280,-0.200,3.796,0.000,2.540,-0.300,2.960,-0.200,51.540
1698160498253,3.580,-0.200,3.248,0.000,4.432,-77.300,4.984,369.600,2.276,-0.200,3.756,0.000,2.552,-0.300,2.956,-0.200,51.540
1698160498277,3.576,-0.200,3.224,0.000,4.432,-78.600,4.984,374.000,2.276,-0.100,3.764,0.000,2.552,-0.200,2.928,-0.200,52.078
1698160498301,3.576,-0.200,3.224,-0.100,4.440,-78.200,4.996,377.400,2.276,-0.200,3.764,0.000,2.532,-0.300,2.928,-0.200,51.540
1698160498325,3.616,-0.200,3.204,0.000,4.444,-78.200,4.992,377.400,2.280,-0.100,3.800,0.000,2.536,-0.300,2.936,-0.200,51.540
1698160498349,3.600,-0.200,3.244,0.000,4.440,-75.100,4.996,383.200,2.280,-0.100,3.764,0.000,2.536,-0.300,2.964,-0.200,52.078
1698160498372,3.600,-0.200,3.232,0.000,4.440,-76.700,4.996,381.900,2.280,-0.200,3.756,0.000,2.552,-0.200,2.948,-0.200,52.078
1698160498396,3.568,-0.200,3.232,0.000,4.444,-77.600,4.996,381.900,2.276,-0.100,3.756,-0.100,2.544,-0.200,2.948,-0.100,52.616
1698160498420,3.596,-0.200,3.204,0.000,4.440,-77.600,4.988,374.100,2.280,-0.100,3.800,-0.100,2.536,-0.200,2.924,-0.200,52.078
1698160498444,3.616,-0.200,3.236,0.000,4.440,-73.500,4.988,378.800,2.280,-0.200,3.776,-0.100,2.536,-0.300,2.944,-0.200,52.078
1698160498468,3.616,-0.200,3.236,0.000,4.444,-78.300,4.996,373.900,2.280,-0.200,3.776,0.000,2.556,-0.300,2.944,-0.200,51.540
1698160498491,3.580,-0.200,3.236,0.000,4.444,-78.300,4.992,373.900,2.276,-0.100,3.752,0.000,2.560,-0.300,2.968,-0.200,51.540
1698160498515,3.572,-0.200,3.204,0.000,4.436,-79.200,4.992,379.400,2.276,-0.100,3.792,0.000,2.536,-0.200,2.940,-0.200,51.540
1698160498540,3.616,-0.200,3.228,0.000,4.436,-79.200,4.992,387.900,2.280,-0.100,3.788,0.000,2.536,-0.300,2.924,-0.200,51.540
1698160498564,3.616,-0.200,3.228,0.000,4.444,-77.900,4.996,376.300,2.280,-0.100,3.788,0.000,2.556,-0.300,2.924,-0.200,52.078
1698160498587,3.600,-0.200,3.244,0.000,4.444,-77.900,4.988,376.300,2.276,-0.100,3.752,0.000,2.564,-0.200,2.956,-0.200,52.078
1698160498612,3.564,-0.200,3.204,0.000,4.444,-69.100,4.988,377.600,2.280,-0.100,3.780,0.000,2.564,-0.200,2.964,-0.200,52.078
1698160498635,3.564,-0.200,3.220,0.000,4.444,-78.000,4.996,380.400,2.280,-0.100,3.796,-0.100,2.536,-0.300,2.932,-0.100,51.540
1698160498659,3.592,-0.200,3.220,0.000,4.444,-78.000,4.992,380.400,2.280,-0.100,3.796,0.000,2.536,-0.300,2.932,-0.100,52.078
1698160498683,3.616,-0.200,3.248,0.000,4.432,-71.300,4.992,397.300,2.276,-0.100,3.756,-0.100,2.564,-0.200,2.932,-0.200,51.540
1698160498707,3.580,-0.200,3.208,0.000,4.432,-78.700,4.992,377.400,2.280,-0.200,3.764,-0.100,2.564,-0.200,2.964,-0.200,51.540
1698160498731,3.580,-0.200,3.208,0.000,4.444,-78.100,4.996,376.900,2.280,-0.100,3.764,0.000,2.536,-0.300,2.964,-0.200,52.078
1698160498755,3.572,-0.200,3.216,0.000,4.444,-78.100,4.988,376.900,2.276,-0.100,3.800,0.000,2.552,-0.300,2.952,-0.200,51.540
1698160498779,3.616,-0.200,3.248,0.000,4.444,-73.300,4.988,374.500,2.280,-0.100,3.764,0.000,2.552,-0.200,2.924,-0.200,51.540
1698160498802,3.600,-0.200,3.216,0.000,4.444,-77.400,4.996,381.500,2.280,-0.200,3.756,0.000,2.564,-0.300,2.940,-0.200,52.078
1698160498827,3.600,-0.200,3.216,0.000,4.444,-77.200,4.992,381.500,2.280,-0.200,3.756,0.000,2.564,-0.300,2.940,-0.200,52.616
1698160498851,3.568,-0.200,3.208,0.000,4.436,-77.200,4.992,382.100,2.276,-0.200,3.800,0.000,2.536,-0.200,2.968,-0.200,51.540
1698160498875,3.596,-0.200,3.248,0.000,4.436,-77.700,4.992,377.400,2.280,-0.200,3.776,0.000,2.536,-0.200,2.940,-0.200,51.540
1698160498898,3.596,-0.100,3.248,0.000,4.444,-77.400,4.992,371.000,2.280,-0.100,3.776,0.000,2.564,-0.300,2.924,-0.200,52.078
1698160498922,3.620,-0.100,3.220,0.000,4.444,-77.400,4.984,371.000,2.280,-0.100,3.752,0.000,2.560,-0.300,2.924,-0.200,52.078
1698160498946,3.580,-0.100,3.204,0.000,4.444,-69.200,4.984,373.500,2.276,-0.100,3.788,0.000,2.544,-0.300,2.952,-0.200,52.078
1698160498970,3.572,-0.200,3.244,-0.100,4.444,-77.800,4.996,381.900,2.280,-0.100,3.788,0.000,2.544,-0.300,2.964,-0.200,52.616
1698160498993,3.572,-0.200,3.244,-0.100,4.444,-77.100,4.992,381.900,2.280,-0.100,3.788,0.000,2.556,-0.300,2.932,-0.200,52.078
1698160499017,3.612,-0.200,3.228,0.000,4.432,-77.100,4.992,383.100,2.276,-0.100,3.752,0.000,2.576,-0.200,2.932,-0.200,51.540
1698160499041,3.604,-0.200,3.204,0.000,4.432,-77.000,4.992,383.900,2.280,-0.100,3.776,0.000,2.576,-0.300,2.928,-0.200,52.078
1698160499065,3.568,-0.200,3.240,0.000,4.444,-76.400,4.996,372.200,2.280,-0.100,3.796,-0.100,2.552,-0.300,2.964,-0.200,52.078
1698160499088,3.568,-0.200,3.240,0.000,4.444,-76.400,4.988,372.200,2.280,-0.200,3.796,0.000,2.552,-0.300,2.964,-0.200,52.078
1698160499113,3.592,-0.200,3.232,0.000,4.440,-67.400,4.988,371.600,2.276,-0.200,3.756,-0.100,2.564,-0.200,2.956,-0.200,52.078
1698160499137,3.616,-0.200,3.204,0.000,4.440,-78.000,4.992,378.600,2.280,-0.200,3.764,-0.100,2.564,-0.300,2.924,-0.200,52.078
1698160499161,3.616,-0.200,3.204,0.000,4.444,-77.200,4.992,378.600,2.276,-0.200,3.764,0.000,2.576,-0.300,2.936,-0.200,51.540
1698160499185,3.580,-0.200,3.232,0.000,4.432,-77.200,4.992,384.000,2.276,-0.200,3.800,0.000,2.552,-0.300,2.936,-0.200,52.078
1698160499208,3.572,-0.200,3.240,0.000,4.432,-78.000,4.992,382.900,2.276,-0.100,3.768,0.000,2.552,-0.300,2.968,-0.200,52.078
1698160499232,3.612,-0.200,3.204,0.000,4.444,-76.300,4.996,374.900,2.280,-0.100,3.752,0.000,2.576,-0.300,2.944,-0.200,51.540
1698160499256,3.612,-0.200,3.204,0.000,4.444,-76.300,4.984,374.900,2.280,-0.200,3.752,0.000,2.560,-0.300,2.924,-0.200,51.540
1698160499280,3.604,-0.200,3.228,0.000,4.444,-63.200,4.984,367.500,2.280,-0.100,3.796,0.000,2.552,-0.300,2.924,-0.200,52.078
1698160499303,3.568,-0.200,3.244,0.000,4.444,-77.800,4.996,375.900,2.280,-0.100,3.780,0.000,2.552,-0.300,2.948,-0.200,51.540
1698160499327,3.588,-0.200,3.244,0.000,4.444,-77.700,4.992,375.900,2.280,-0.200,3.780,0.000,2.560,-0.200,2.964,-0.200,52.078
1698160499351,3.588,-0.200,3.204,0.000,4.432,-77.700,4.992,380.500,2.280,-0.100,3.752,0.000,2.564,-0.200,2.964,-0.200,52.078
1698160499375,3.620,-0.200,3.220,0.000,4.432,-78.400,4.992,384.100,2.280,-0.100,3.788,0.000,2.564,-0.200,2.936,-0.100,51.540
1698160499400,3.580,-0.200,3.248,-0.100,4.440,-77.500,4.996,378.900,2.280,-0.100,3.788,0.000,2.536,-0.200,2.928,-0.100,52.078
1698160499424,3.580,-0.200,3.248,0.000,4.444,-55.600,4.988,378.900,2.272,-0.100,3.788,0.000,2.544,-0.200,2.960,-0.200,51.540
1698160499447,3.568,-0.200,3.208,-0.100,4.444,-55.600,4.988,369.300,2.272,-0.200,3.752,0.000,2.572,-0.300,2.960,-0.200,51.540
1698160499471,3.612,-0.200,3.212,-0.100,4.444,-78.100,4.996,376.600,2.276,-0.200,3.776,0.000,2.572,-0.300,2.960,-0.200,52.078
1698160499495,3.604,-0.200,3.212,0.000,4.444,-76.700,4.992,376.600,2.280,-0.200,3.800,0.000,2.548,-0.200,2.928,-0.200,52.078
1698160499519,3.604,-0.200,3.248,0.000,4.436,-76.700,4.992,377.900,2.280,-0.100,3.800,0.000,2.540,-0.200,2.932,-0.200,51.540
1698160499543,3.568,-0.200,3.216,0.000,4.444,-77.200,4.992,379.900,2.280,-0.100,3.756,0.000,2.572,-0.300,2.932,-0.200,52.078
1698160499567,3.588,-0.200,3.208,0.000,4.444,-70.600,4.996,401.200,2.276,-0.100,3.764,0.000,2.572,-0.300,2.968,-0.200,51.540
1698160499591,3.616,-0.200,3.208,0.000,4.444,-63.600,4.988,401.200,2.276,-0.100,3.764,0.000,2.544,-0.300,2.952,-0.200,52.078
1698160499615,3.616,-0.200,3.248,0.000,4.444,-63.600,4.988,370.200,2.276,-0.200,3.800,0.000,2.540,-0.300,2.924,-0.200,52.078
1698160499638,3.584,-0.200,3.224,0.000,4.444,-77.500,4.996,383.200,2.280,-0.200,3.768,0.000,2.540,-0.300,2.924,-0.200,52.078
1698160499662,3.572,-0.200,3.204,0.000,4.444,-76.300,4.992,383.200,2.276,-0.200,3.756,0.000,2.564,-0.300,2.944,-0.100,51.540
1698160499687,3.572,-0.200,3.204,0.000,4.440,-76.300,4.988,383.300,2.280,-0.100,3.756,-0.100,2.556,-0.300,2.968,-0.100,52.616
1698160499711,3.612,-0.200,3.244,0.000,4.444,-76.700,4.988,374.000,2.280,-0.100,3.800,0.000,2.536,-0.300,2.968,-0.200,52.078
1698160499734,3.604,-0.200,3.228,0.000,4.444,-77.200,4.996,372.800,2.276,-0.100,3.780,0.000,2.536,-0.300,2.940,-0.100,52.078
1698160499758,3.568,-0.200,3.228,0.000,4.444,-67.100,4.988,372.800,2.276,-0.100,3.780,0.000,2.552,-0.300,2.924,-0.100,52.078
1698160499782,3.568,-0.200,3.200,0.000,4.444,-67.100,4.996,372.400,2.280,-0.100,3.752,-0.100,2.572,-0.300,2.956,-0.200,52.078
1698160499805,3.588,-0.200,3.236,0.000,4.444,-79.000,4.996,383.200,2.280,-0.200,3.788,-0.100,2.572,-0.200,2.956,-0.200,52.616
1698160499829,3.620,-0.200,3.236,0.000,4.444,-77.500,4.996,383.200,2.276,-0.200,3.788,0.000,2.556,-0.300,2.964,-0.200,52.078
1698160499853,3.584,-0.200,3.236,0.000,4.436,-77.500,4.992,389.100,2.280,-0.200,3.788,0.000,2.556,-0.300,2.932,-0.200,52.078
1698160499877,3.584,-0.200,3.204,0.000,4.444,-77.300,4.992,376.900,2.280,-0.200,3.752,0.000,2.584,-0.300,2.932,-0.200,52.078
1698160499901,3.568,-0.200,3.232,0.000,4.444,-77.800,4.996,371.500,2.280,-0.100,3.776,0.000,2.584,-0.200,2.932,-0.200,51.540
1698160499925,3.612,-0.200,3.232,0.000,4.444,-66.400,4.988,371.500,2.276,-0.100,3.800,-0.100,2.548,-0.300,2.964,-0.200,51.540
1698160499948,3.612,-0.200,3.240,0.000,4.444,-66.400,4.992,365.000,2.280,-0.200,3.800,0.000,2.540,-0.300,2.956,-0.200,52.078
1698160499972,3.608,-0.200,3.204,0.000,4.440,-78.700,4.992,387.800,2.280,-0.100,3.760,0.000,2.560,-0.300,2.956,-0.200,52.078
1698160499996,3.572,-0.200,3.224,0.000,4.440,-78.200,4.996,390.300,2.280,-0.200,3.760,0.000,2.560,-0.300,2.924,-0.200,52.078
1698160500021,3.588,-0.200,3.224,0.000,4.432,-78.600,4.992,390.300,2.280,-0.200,3.760,0.000,2.544,-0.300,2.940,-0.200,52.616
1698160500044,3.588,-0.200,3.244,0.000,4.444,-78.600,4.992,378.600,2.280,-0.200,3.800,0.000,2.540,-0.300,2.968,-0.200,51.540
1698160500068,3.620,-0.200,3.208,0.000,4.444,-77.900,4.996,376.700,2.280,-0.200,3.768,0.000,2.540,-0.300,2.968,-0.200,52.078
1698160500092,3.584,-0.200,3.208,0.000,4.444,-61.200,4.984,376.700,2.272,-0.200,3.752,0.000,2.552,-0.300,2.944,-0.200,52.078
