1697803764780,3.624,-0.100,3.208,0.000,4.444,-81.500,4.992,365.800,2.140,-0.300,3.640,0.000,2.964,-0.200,2.876,-0.200,49.388
1697803764804,3.624,-0.200,3.172,0.000,4.440,-78.100,4.992,389.200,2.140,-0.300,3.640,0.000,2.964,-0.200,2.908,-0.200,49.388
1697803764828,3.624,-0.100,3.176,-0.100,4.440,-82.000,4.996,366.700,2.144,-0.300,3.632,-0.100,2.972,-0.200,2.920,-0.200,49.388
1697803764852,3.660,-0.100,3.176,-0.100,4.444,-81.500,4.992,366.700,2.144,-0.300,3.676,-0.100,3.000,-0.200,2.888,-0.200,49.388
1697803764876,3.644,-0.100,3.212,-0.100,4.432,-81.500,4.992,363.900,2.140,-0.300,3.652,0.000,3.000,-0.200,2.888,-0.200,48.312
1697803764900,3.612,-0.200,3.176,-0.100,4.432,-78.400,4.988,377.200,2.144,-0.300,3.652,0.000,2.972,-0.200,2.880,-0.200,49.388
1697803764924,3.612,-0.100,3.176,0.000,4.444,-83.400,4.996,377.200,2.144,-0.300,3.624,0.000,2.968,-0.200,2.916,-0.200,49.388
1697803764947,3.644,-0.200,3.172,-0.100,4.444,-83.400,4.992,368.400,2.144,-0.300,3.668,0.000,3.004,-0.300,2.912,-0.200,49.388
1697803764972,3.664,-0.200,3.208,-0.100,4.432,-79.400,4.992,394.300,2.136,-0.300,3.664,0.000,3.004,-0.200,2.912,-0.200,49.388
1697803764995,3.664,-0.200,3.180,-0.100,4.432,-82.800,4.996,367.200,2.144,-0.300,3.664,0.000,2.984,-0.200,2.880,-0.200,49.388
1697803765019,3.624,-0.200,3.180,0.000,4.444,-81.200,4.992,367.200,2.144,-0.300,3.624,0.000,2.964,-0.200,2.892,-0.200,48.312
1697803765042,3.620,-0.200,3.168,-0.100,4.444,-81.200,4.992,363.400,2.140,-0.300,3.656,0.000,2.964,-0.200,2.892,-0.200,48.312
1697803765066,3.660,-0.100,3.208,-0.100,4.444,-72.800,4.988,373.100,2.140,-0.300,3.656,-0.100,3.000,-0.200,2.924,-0.200,49.388
1697803765090,3.660,-0.100,3.208,0.000,4.444,-83.000,4.992,373.100,2.144,-0.300,3.672,0.000,2.992,-0.200,2.900,-0.200,49.388
1697803765113,3.648,-0.200,3.188,0.000,4.444,-83.000,4.992,367.500,2.144,-0.300,3.632,0.000,2.968,-0.300,2.876,-0.200,49.388
1697803765137,3.612,-0.200,3.164,0.000,4.432,-82.600,4.992,393.500,2.136,-0.300,3.640,0.000,2.968,-0.200,2.876,-0.200,49.388
1697803765162,3.640,-0.200,3.204,-0.100,4.432,-82.200,4.996,373.800,2.140,-0.300,3.640,-0.100,2.992,-0.300,2.904,-0.200,49.388
1697803765186,3.640,-0.100,3.204,0.000,4.444,-81.800,4.992,373.800,2.140,-0.300,3.680,-0.100,3.004,-0.300,2.920,-0.200,49.388
1697803765209,3.660,-0.100,3.196,0.000,4.444,-81.800,4.992,361.400,2.140,-0.300,3.640,-0.100,3.004,-0.200,2.892,-0.200,49.388
1697803765233,3.624,-0.200,3.164,0.000,4.444,-73.600,4.988,373.600,2.136,-0.300,3.640,0.000,2.972,-0.200,2.892,-0.200,48.850
1697803765257,3.624,-0.200,3.164,-0.100,4.444,-74.300,4.992,373.600,2.128,-0.300,3.632,-0.100,2.984,-0.200,2.880,-0.200,48.850
1697803765282,3.620,-0.200,3.196,0.000,4.316,-19.400,4.944,463.600,2.128,-0.100,3.676,-0.100,3.004,-0.200,2.912,-0.200,48.850
1697803765306,3.660,-0.200,3.200,0.000,4.372,-19.400,4.944,476.800,2.136,0.500,3.652,0.000,3.004,-0.200,2.912,-0.100,48.850
1697803765331,3.644,-0.200,3.164,-0.100,4.372,-43.900,4.948,466.700,2.124,0.500,3.652,0.000,2.972,-0.200,2.912,-0.200,48.850
1697803765355,3.644,-0.200,3.164,-0.100,4.376,-55.700,4.964,466.700,2.132,0.200,3.624,0.000,2.968,-0.200,2.880,-0.200,48.850
1697803765379,3.612,-0.200,3.188,-0.100,4.384,-55.700,4.952,443.700,2.132,0.200,3.668,0.000,3.000,-0.200,2.884,-0.200,49.388
1697803765403,3.644,-0.200,3.204,-0.100,4.396,-48.600,4.952,454.900,2.124,-0.300,3.664,0.000,3.000,-0.300,2.884,-0.200,49.388
1697803765427,3.664,-0.200,3.168,0.000,4.396,-39.100,4.908,451.100,2.124,-0.300,3.664,0.000,2.984,-0.200,2.920,-0.200,49.388
1697803765452,3.664,-0.100,3.168,0.000,4.396,-64.500,4.980,451.100,2.128,0.100,3.624,0.000,2.964,-0.200,2.904,-0.200,48.850
1697803765476,3.624,-0.200,3.180,-0.100,4.388,-64.500,4.980,463.400,2.128,-0.100,3.656,0.000,2.996,-0.300,2.876,-0.100,48.312
1697803765499,3.620,-0.200,3.208,-0.100,4.388,-39.100,4.924,462.900,2.128,0.100,3.656,0.000,2.996,-0.200,2.876,-0.200,49.388
1697803765523,3.620,-0.200,3.208,0.000,4.388,-62.500,4.964,462.900,2.120,0.100,3.672,0.000,2.988,-0.200,2.896,-0.200,49.388
1697803765547,3.660,-0.200,3.168,-0.100,4.388,-20.300,4.904,448.100,2.120,-0.300,3.632,0.000,2.968,-0.200,2.920,-0.200,49.388
1697803765571,3.648,-0.200,3.176,-0.100,4.388,-20.300,4.904,459.200,2.128,0.100,3.640,0.000,2.968,-0.200,2.892,-0.200,49.388
1697803765595,3.616,-0.100,3.208,0.000,4.388,-69.700,4.984,454.700,2.120,0.100,3.640,0.000,2.988,-0.200,2.892,-0.200,49.388
1697803765618,3.616,-0.200,3.208,-0.100,4.396,-38.000,4.920,454.700,2.128,-0.100,3.676,0.000,2.996,-0.200,2.876,-0.200,49.388
1697803765642,3.640,-0.200,3.176,0.000,4.384,-38.000,4.920,459.500,2.128,0.000,3.640,0.000,2.964,-0.200,2.908,-0.200,49.388
1697803765666,3.660,-0.200,3.168,0.000,4.424,-50.200,4.920,410.700,2.128,-0.300,3.632,0.000,2.964,-0.200,2.916,-0.200,49.388
1697803765690,3.624,-0.200,3.168,-0.100,4.424,-32.800,4.892,410.700,2.124,-0.300,3.632,-0.100,2.972,-0.200,2.916,-0.200,48.850
1697803765714,3.624,-0.200,3.208,0.000,4.400,-16.700,4.888,431.300,2.120,-0.200,3.676,0.000,2.992,-0.200,2.880,-0.200,49.388
1697803765739,3.620,-0.200,3.180,0.000,4.408,-16.700,4.888,423.800,2.120,-0.100,3.652,0.000,2.992,-0.300,2.884,-0.200,49.388
1697803765763,3.660,-0.200,3.164,0.000,4.404,-31.900,4.912,434.900,2.132,-0.300,3.624,0.000,2.968,-0.200,2.920,-0.200,48.312
1697803765788,3.644,-0.200,3.164,0.000,4.404,-79.400,4.992,434.900,2.136,-0.300,3.624,0.000,2.968,-0.200,2.920,-0.200,49.388
1697803765812,3.644,-0.200,3.204,-0.100,4.428,-83.800,4.996,384.100,2.140,-0.300,3.668,0.000,3.008,-0.300,2.908,-0.200,49.388
1697803765836,3.612,-0.200,3.188,-0.100,4.444,-83.800,4.996,375.700,2.140,-0.300,3.664,0.000,3.008,-0.300,2.876,-0.200,49.388
1697803765859,3.640,-0.200,3.164,-0.100,4.444,-81.800,4.992,363.600,2.136,-0.300,3.664,0.000,2.988,-0.200,2.876,-0.200,49.388
1697803765883,3.640,-0.200,3.164,0.000,4.444,-68.100,4.984,363.600,2.132,-0.300,3.624,0.000,2.972,-0.200,2.896,-0.200,49.388
1697803765907,3.664,-0.200,3.200,0.000,4.444,-68.100,4.984,370.100,2.132,-0.300,3.656,0.000,3.000,-0.200,2.920,-0.200,49.388
1697803765931,3.624,-0.200,3.192,0.000,4.440,-81.600,4.996,373.900,2.140,-0.300,3.672,-0.100,3.000,-0.200,2.896,-0.200,49.388
1697803765954,3.620,-0.100,3.192,0.000,4.440,-81.300,4.992,373.900,2.132,-0.300,3.672,-0.100,2.996,-0.200,2.896,-0.200,49.388
1697803765978,3.620,-0.200,3.164,0.000,4.432,-82.700,4.996,379.500,2.136,-0.300,3.628,-0.100,2.964,-0.200,2.876,-0.100,49.388
1697803766002,3.660,-0.200,3.196,0.000,4.444,-82.700,4.996,376.800,2.136,-0.300,3.640,-0.100,2.964,-0.200,2.908,-0.100,49.388
1697803766026,3.644,-0.200,3.200,0.000,4.444,-83.600,4.996,371.200,2.136,-0.300,3.640,0.000,2.980,-0.200,2.916,-0.200,49.388
1697803766050,3.616,-0.100,3.200,-0.100,4.440,-69.500,4.984,371.200,2.128,-0.300,3.676,0.000,2.984,-0.200,2.916,-0.200,49.388
1697803766074,3.616,-0.200,3.164,-0.100,4.444,-69.500,4.984,368.400,2.136,-0.300,3.640,0.000,2.948,-0.200,2.884,-0.200,49.388
1697803766098,3.640,-0.100,3.188,-0.100,4.444,-81.900,4.996,371.700,2.136,-0.300,3.632,0.000,2.948,-0.200,2.880,-0.200,49.388
1697803766121,3.660,-0.100,3.188,0.000,4.444,-82.300,4.992,371.700,2.136,-0.300,3.632,-0.100,2.968,-0.200,2.880,-0.200,49.388
1697803766145,3.660,-0.200,3.204,0.000,4.440,-81.800,4.996,373.600,2.132,-0.300,3.676,0.000,2.996,-0.200,2.916,-0.200,49.388
1697803766169,3.624,-0.100,3.168,0.000,4.440,-81.800,4.996,377.500,2.132,-0.300,3.648,0.000,2.996,-0.200,2.908,-0.200,49.388
1697803766192,3.620,-0.100,3.180,0.000,4.440,-83.600,4.996,377.500,2.136,-0.300,3.648,0.000,2.972,-0.300,2.876,-0.200,48.850
1697803766216,3.660,-0.200,3.180,-0.100,4.444,-67.800,4.988,367.600,2.128,-0.300,3.624,0.000,2.964,-0.300,2.876,-0.200,49.388
1697803766240,3.660,-0.200,3.208,0.000,4.440,-67.800,4.988,374.900,2.132,-0.300,3.668,0.000,2.996,-0.200,2.892,-0.200,48.850
1697803766264,3.644,-0.200,3.172,0.000,4.440,-83.500,4.996,367.500,2.132,-0.300,3.660,0.000,2.996,-0.300,2.920,-0.200,49.388
1697803766287,3.612,-0.200,3.172,-0.100,4.440,-82.000,4.992,367.500,2.136,-0.300,3.660,0.000,2.980,-0.200,2.900,-0.200,48.312
1697803766312,3.640,-0.200,3.176,-0.100,4.436,-80.900,4.992,377.100,2.132,-0.300,3.624,0.000,2.964,-0.200,2.900,-0.200,49.388
1697803766336,3.640,-0.100,3.208,-0.100,4.444,-80.900,4.992,374.600,2.132,-0.300,3.656,0.000,2.992,-0.200,2.876,-0.100,49.388
1697803766359,3.664,-0.100,3.176,0.000,4.444,-81.700,4.996,371.300,2.132,-0.300,3.672,0.000,2.992,-0.200,2.904,-0.100,49.388
1697803766383,3.624,-0.200,3.176,-0.100,4.444,-68.300,4.988,371.300,2.128,-0.300,3.672,-0.100,2.984,-0.200,2.904,-0.200,49.388
1697803766407,3.624,-0.200,3.168,-0.100,4.444,-68.300,4.988,371.000,2.128,-0.300,3.628,-0.100,2.964,-0.300,2.920,-0.200,48.850
1697803766431,3.620,-0.200,3.208,-0.100,4.444,-83.000,4.996,375.900,2.128,-0.300,3.640,0.000,2.964,-0.200,2.888,-0.200,49.388
1697803766454,3.660,-0.200,3.180,-0.100,4.444,-83.500,4.992,375.900,2.132,-0.300,3.640,0.000,2.984,-0.200,2.880,-0.200,48.850
1697803766478,3.644,-0.200,3.180,0.000,4.432,-80.600,4.992,375.800,2.132,-0.300,3.676,0.000,2.996,-0.200,2.880,-0.200,49.388
1697803766502,3.644,-0.200,3.164,-0.100,4.444,-80.600,4.992,373.000,2.128,-0.400,3.640,0.000,2.964,-0.200,2.912,-0.200,48.850
1697803766525,3.616,-0.200,3.204,-0.100,4.444,-82.200,4.992,373.000,2.128,-0.300,3.632,0.000,2.964,-0.200,2.912,-0.200,49.388
1697803766550,3.640,-0.200,3.204,-0.100,4.444,-64.000,4.984,364.000,2.128,-0.300,3.632,0.000,2.968,-0.200,2.880,-0.200,49.388
1697803766573,3.640,-0.100,3.188,-0.100,4.444,-64.000,4.984,374.700,2.128,-0.300,3.676,0.000,3.000,-0.200,2.880,-0.200,49.388
1697803766598,3.660,-0.200,3.164,-0.100,4.444,-82.400,4.996,377.300,2.128,-0.400,3.648,0.000,3.000,-0.200,2.888,-0.200,49.388
1697803766621,3.624,-0.200,3.200,0.000,4.444,-83.900,4.996,377.300,2.128,-0.300,3.648,0.000,2.972,-0.200,2.920,-0.200,49.388
1697803766645,3.620,-0.100,3.200,-0.100,4.428,-83.200,4.992,379.100,2.128,-0.300,3.624,0.000,2.968,-0.200,2.920,-0.100,49.388
1697803766669,3.620,-0.200,3.192,0.000,4.444,-83.200,4.992,378.500,2.124,-0.300,3.668,0.000,3.004,-0.200,2.904,-0.200,49.388
1697803766693,3.660,-0.200,3.164,0.000,4.440,-83.800,4.992,365.800,2.124,-0.300,3.660,0.000,3.004,-0.200,2.876,-0.200,49.388
1697803766717,3.644,-0.200,3.164,-0.100,4.440,-69.800,4.988,365.800,2.128,-0.300,3.660,0.000,2.976,-0.200,2.900,-0.100,49.388
1697803766740,3.612,-0.200,3.196,-0.100,4.444,-81.100,4.988,366.200,2.128,-0.300,3.624,0.000,2.960,-0.200,2.900,-0.200,49.388
1697803766764,3.612,-0.200,3.200,-0.100,4.444,-81.100,4.996,374.800,2.124,-0.300,3.656,0.000,2.960,-0.300,2.920,-0.200,48.850
1697803766788,3.640,-0.100,3.164,0.000,4.444,-82.600,4.992,374.800,2.124,-0.300,3.656,0.000,3.004,-0.200,2.892,-0.200,49.388
1697803766811,3.664,-0.100,3.164,0.000,4.436,-81.200,4.996,382.100,2.128,-0.300,3.672,0.000,2.996,-0.200,2.876,-0.200,49.388
1697803766835,3.664,-0.200,3.188,-0.100,4.444,-81.200,4.996,380.000,2.128,-0.300,3.628,0.000,2.968,-0.200,2.876,-0.200,49.388
1697803766859,3.628,-0.200,3.204,-0.100,4.440,-83.400,4.992,380.000,2.124,-0.300,3.644,0.000,2.968,-0.200,2.912,-0.200,49.388
1697803766884,3.620,-0.200,3.204,-0.100,4.440,-71.700,4.984,365.500,2.124,-0.300,3.644,-0.100,2.992,-0.200,2.916,-0.200,49.388
1697803766907,3.660,-0.200,3.168,0.000,4.444,-82.900,4.984,365.400,2.128,-0.400,3.676,0.000,3.000,-0.200,2.916,-0.200,49.388
1697803766931,3.660,-0.200,3.180,0.000,4.444,-82.900,4.996,370.300,2.124,-0.400,3.636,0.000,2.972,-0.200,2.884,-0.200,49.388
1697803766954,3.648,-0.200,3.208,-0.100,4.444,-83.400,4.992,370.300,2.124,-0.300,3.632,0.000,2.972,-0.200,2.884,-0.200,49.388
1697803766978,3.616,-0.200,3.208,-0.100,4.436,-80.500,4.996,379.200,2.124,-0.300,3.632,0.000,2.984,-0.200,2.920,-0.200,49.388
1697803767002,3.640,-0.100,3.172,-0.100,4.444,-80.500,4.996,380.500,2.128,-0.300,3.676,0.000,3.008,-0.200,2.920,-0.200,49.388
1697803767026,3.640,-0.200,3.176,-0.100,4.444,-81.200,4.996,380.500,2.124,-0.300,3.648,-0.100,3.008,-0.200,2.904,-0.200,49.388
1697803767049,3.664,-0.200,3.176,0.000,4.444,-69.400,4.988,365.300,2.124,-0.300,3.648,0.000,2.980,-0.200,2.876,-0.200,49.388
1697803767073,3.624,-0.200,3.208,0.000,4.444,-82.600,4.988,376.000,2.124,-0.300,3.624,-0.100,2.976,-0.200,2.896,-0.200,49.388
1697803767097,3.624,-0.200,3.176,0.000,4.440,-82.600,4.996,366.400,2.128,-0.300,3.668,-0.100,3.008,-0.200,2.896,-0.200,49.388
1697803767120,3.620,-0.200,3.168,-0.100,4.440,-83.600,4.992,366.400,2.120,-0.300,3.660,0.000,3.008,-0.200,2.924,-0.200,49.388
1697803767144,3.660,-0.200,3.168,0.000,4.436,-81.400,4.992,375.600,2.120,-0.300,3.660,-0.100,2.988,-0.200,2.896,-0.200,49.388
1697803767169,3.648,-0.200,3.208,0.000,4.444,-81.400,4.992,383.800,2.128,-0.300,3.624,0.000,2.972,-0.200,2.896,-0.100,48.312
1697803767193,3.648,-0.200,3.184,0.000,4.444,-82.600,4.996,367.200,2.128,-0.300,3.656,0.000,2.972,-0.200,2.876,-0.200,48.850
1697803767217,3.612,-0.200,3.164,-0.100,4.444,-69.300,4.988,367.200,2.128,-0.300,3.656,0.000,2.996,-0.200,2.908,-0.200,49.388
1697803767240,3.640,-0.200,3.164,-0.100,4.444,-82.600,4.988,373.100,2.124,-0.300,3.672,0.000,2.996,-0.200,2.916,-0.200,49.388
1697803767264,3.640,-0.200,3.204,-0.100,4.444,-82.600,4.996,375.300,2.128,-0.300,3.628,0.000,2.972,-0.300,2.916,-0.200,49.388
1697803767287,3.664,-0.200,3.188,0.000,4.444,-83.100,4.992,375.300,2.120,-0.300,3.644,-0.100,2.972,-0.200,2.884,-0.200,48.850
1697803767311,3.628,-0.200,3.188,0.000,4.432,-82.600,4.992,377.700,2.120,-0.300,3.644,0.000,2.992,-0.200,2.880,-0.200,49.388
1697803767335,3.616,-0.200,3.164,0.000,4.440,-82.600,4.992,375.900,2.124,-0.300,3.676,0.000,3.004,-0.200,2.916,-0.200,49.388
1697803767359,3.616,-0.200,3.200,0.000,4.444,-82.400,4.996,375.900,2.128,-0.300,3.636,0.000,3.004,-0.300,2.916,-0.200,49.388
1697803767383,3.660,-0.100,3.196,-0.100,4.444,-67.800,4.988,361.200,2.124,-0.400,3.636,0.000,2.968,-0.200,2.908,-0.200,49.388
1697803767407,3.648,-0.100,3.196,-0.100,4.444,-80.900,4.988,374.200,2.124,-0.300,3.632,0.000,2.976,-0.200,2.880,-0.200,49.388
1697803767430,3.616,-0.200,3.164,-0.100,4.444,-80.900,4.996,374.600,2.128,-0.300,3.676,0.000,3.008,-0.200,2.892,-0.200,49.388
1697803767455,3.616,-0.200,3.196,-0.100,4.428,-82.600,4.992,374.600,2.124,-0.300,3.648,0.000,3.008,-0.200,2.892,-0.200,49.388
1697803767479,3.640,-0.200,3.196,0.000,4.428,-82.500,4.992,381.200,2.124,-0.300,3.648,0.000,2.976,-0.300,2.924,-0.200,49.388
1697803767502,3.664,-0.200,3.200,0.000,4.444,-83.500,4.992,374.300,2.124,-0.300,3.624,0.000,2.968,-0.300,2.900,-0.100,49.388
1697803767526,3.664,-0.100,3.164,0.000,4.444,-83.500,4.996,361.000,2.128,-0.300,3.668,0.000,3.000,-0.200,2.900,-0.200,49.388
1697803767550,3.628,-0.100,3.188,-0.100,4.444,-68.100,4.984,361.000,2.124,-0.300,3.660,0.000,3.000,-0.200,2.876,-0.200,48.850
1697803767574,3.616,-0.100,3.188,0.000,4.444,-81.600,4.984,367.200,2.124,-0.300,3.660,0.000,2.984,-0.200,2.904,-0.200,49.388
1697803767597,3.660,-0.200,3.204,-0.100,4.444,-81.600,4.996,376.600,2.124,-0.300,3.624,0.000,2.968,-0.200,2.920,-0.200,49.926
1697803767621,3.660,-0.200,3.168,-0.100,4.436,-82.200,4.992,376.600,2.128,-0.300,3.656,0.000,2.968,-0.200,2.920,-0.200,49.388
1697803767645,3.648,-0.200,3.168,-0.100,4.436,-80.800,4.996,384.500,2.124,-0.300,3.656,-0.100,2.996,-0.200,2.888,-0.200,48.850
1697803767668,3.612,-0.200,3.180,-0.100,4.444,-82.200,4.996,376.800,2.124,-0.300,3.672,0.000,2.992,-0.200,2.880,-0.200,49.388
1697803767692,3.636,-0.200,3.208,-0.100,4.444,-82.200,4.996,376.800,2.124,-0.300,3.628,0.000,2.968,-0.200,2.880,-0.200,49.388
1697803767716,3.636,-0.200,3.172,0.000,4.444,-71.200,4.984,364.500,2.124,-0.300,3.644,0.000,2.968,-0.200,2.916,-0.200,49.388
1697803767740,3.664,-0.200,3.172,-0.100,4.444,-81.700,4.984,370.800,2.124,-0.300,3.644,0.000,2.992,-0.200,2.912,-0.200,49.388
1697803767764,3.628,-0.200,3.176,-0.100,4.440,-81.700,4.996,370.100,2.124,-0.300,3.676,0.000,3.004,-0.200,2.880,-0.200,49.388
1697803767787,3.628,-0.100,3.208,-0.100,4.436,-81.600,4.992,370.100,2.128,-0.300,3.636,0.000,3.004,-0.300,2.880,-0.200,49.388
1697803767812,3.620,-0.100,3.208,0.000,4.436,-81.200,4.996,383.100,2.128,-0.300,3.636,0.000,2.976,-0.200,2.888,-0.200,49.388
1697803767835,3.660,-0.100,3.176,0.000,4.444,-81.400,4.996,377.300,2.128,-0.300,3.632,0.000,2.988,-0.200,2.920,-0.200,49.388
1697803767859,3.648,-0.200,3.168,0.000,4.444,-81.400,4.996,377.300,2.124,-0.300,3.676,0.000,3.008,-0.200,2.900,-0.200,49.388
1697803767883,3.648,-0.200,3.208,0.000,4.444,-72.200,4.988,366.200,2.124,-0.300,3.648,0.000,3.008,-0.200,2.900,-0.200,49.388
1697803767906,3.616,-0.200,3.208,-0.100,4.440,-82.600,4.988,377.300,2.128,-0.300,3.648,0.000,2.980,-0.200,2.876,-0.200,49.388
1697803767936,3.640,-0.200,3.184,0.000,4.440,-81.600,4.996,387.200,2.128,-0.300,3.624,0.000,2.976,-0.200,2.900,-0.200,48.850
1697803767960,3.664,-0.100,3.164,0.000,4.432,-81.600,4.992,375.800,2.124,-0.300,3.668,0.000,3.000,-0.200,2.920,-0.100,49.388
1697803767984,3.664,-0.100,3.204,0.000,4.432,-79.100,4.992,375.800,2.128,-0.300,3.660,0.000,3.000,-0.200,2.920,-0.200,49.388
1697803768007,3.628,-0.100,3.204,-0.100,4.440,-81.700,4.992,369.000,2.128,-0.400,3.660,-0.100,2.980,-0.200,2.892,-0.200,49.388
1697803768032,3.616,-0.100,3.188,-0.100,4.444,-81.700,4.996,379.000,2.128,-0.300,3.624,0.000,2.964,-0.200,2.876,-0.200,49.388
1697803768056,3.660,-0.100,3.164,-0.100,4.436,-81.700,4.988,379.000,2.124,-0.300,3.656,0.000,2.988,-0.200,2.912,-0.200,49.388
1697803768079,3.660,-0.200,3.200,0.000,4.436,-80.900,4.992,364.500,2.128,-0.300,3.672,-0.100,2.988,-0.200,2.912,-0.200,49.388
1697803768103,3.648,-0.200,3.200,-0.100,4.444,-80.800,4.992,380.700,2.124,-0.400,3.672,0.000,2.988,-0.200,2.916,-0.200,49.388
1697803768127,3.612,-0.200,3.196,-0.100,4.440,-80.800,4.996,377.000,2.124,-0.300,3.628,0.000,2.964,-0.200,2.880,-0.200,49.388
1697803768151,3.612,-0.200,3.164,-0.100,4.440,-73.800,4.992,377.000,2.128,-0.400,3.644,-0.100,2.964,-0.200,2.884,-0.200,49.388
1697803768174,3.636,-0.200,3.164,0.000,4.440,-82.400,4.992,365.400,2.128,-0.400,3.644,-0.100,2.984,-0.200,2.884,-0.200,49.388
1697803768198,3.664,-0.200,3.192,0.000,4.444,-82.400,4.996,371.500,2.128,-0.300,3.676,0.000,3.000,-0.200,2.920,-0.200,49.388
1697803768222,3.628,-0.200,3.200,0.000,4.432,-81.900,4.988,371.500,2.124,-0.400,3.636,0.000,2.968,-0.200,2.904,-0.200,49.388
1697803768245,3.628,-0.100,3.164,0.000,4.432,-82.200,4.996,366.600,2.128,-0.400,3.632,-0.100,2.968,-0.200,2.904,-0.200,49.388
1697803768269,3.620,-0.200,3.164,0.000,4.444,-55.500,4.996,412.500,2.120,-0.300,3.632,0.000,2.964,-0.200,2.876,-0.200,49.388
1697803768293,3.656,-0.200,3.184,0.000,4.432,-55.500,4.984,385.100,2.120,-0.400,3.676,0.000,2.996,-0.200,2.896,-0.200,49.388
1697803768318,3.648,-0.200,3.204,0.000,4.440,-65.100,4.992,385.100,2.124,-0.300,3.648,0.000,2.996,-0.200,2.920,-0.200,49.388
1697803768342,3.648,-0.200,3.204,-0.100,4.440,-83.400,4.992,365.500,2.128,-0.300,3.648,0.000,2.972,-0.300,2.920,-0.100,49.388
1697803768365,3.612,-0.100,3.168,0.000,4.444,-83.000,4.996,372.300,2.124,-0.300,3.624,0.000,2.968,-0.300,2.892,-0.200,49.388
1697803768389,3.636,-0.100,3.180,0.000,4.436,-83.000,4.988,372.300,2.124,-0.300,3.668,0.000,3.008,-0.200,2.876,-0.200,49.388
1697803768413,3.636,-0.200,3.208,-0.100,4.436,-83.300,4.992,358.600,2.124,-0.300,3.660,0.000,3.008,-0.200,2.908,-0.200,49.388
1697803768437,3.664,-0.200,3.208,0.000,4.444,-81.600,4.992,378.500,2.128,-0.300,3.660,0.000,2.980,-0.200,2.908,-0.200,49.388
1697803768460,3.628,-0.200,3.172,-0.100,4.444,-81.600,4.996,383.400,2.128,-0.300,3.624,-0.100,2.956,-0.200,2.916,-0.200,49.388
1697803768484,3.616,-0.200,3.172,-0.100,4.444,-71.100,4.992,383.400,2.124,-0.300,3.656,-0.100,2.956,-0.300,2.880,-0.200,49.388
1697803768508,3.616,-0.200,3.172,0.000,4.444,-82.200,4.992,370.900,2.128,-0.300,3.656,0.000,2.992,-0.300,2.880,-0.200,49.388
1697803768531,3.656,-0.200,3.208,0.000,4.444,-82.800,4.996,376.100,2.128,-0.400,3.668,0.000,2.988,-0.300,2.880,-0.200,49.388
1697803768555,3.648,-0.200,3.176,0.000,4.432,-82.800,4.988,376.100,2.128,-0.300,3.628,0.000,2.960,-0.300,2.916,-0.200,49.388
1697803768579,3.616,-0.100,3.168,-0.100,4.432,-83.500,4.992,360.500,2.124,-0.400,3.644,0.000,2.960,-0.200,2.908,-0.200,48.850
1697803768604,3.616,-0.100,3.168,0.000,4.440,-82.700,4.992,375.900,2.128,-0.400,3.644,0.000,2.984,-0.200,2.908,-0.200,48.850
1697803768627,3.636,-0.200,3.208,-0.100,4.444,-82.700,4.996,383.700,2.124,-0.300,3.676,-0.100,2.992,-0.200,2.872,-0.200,49.388
1697803768651,3.664,-0.200,3.180,-0.100,4.444,-67.600,4.992,383.700,2.124,-0.300,3.636,-0.100,2.968,-0.300,2.888,-0.200,49.388
1697803768675,3.664,-0.100,3.180,-0.100,4.444,-82.500,4.992,369.000,2.124,-0.400,3.632,0.000,2.968,-0.200,2.920,-0.100,49.388
1697803768698,3.628,-0.100,3.164,-0.100,4.444,-81.700,4.996,379.600,2.128,-0.400,3.632,0.000,2.976,-0.200,2.920,-0.200,49.388
1697803768722,3.616,-0.100,3.204,-0.100,4.436,-81.700,4.988,379.600,2.128,-0.300,3.676,0.000,3.000,-0.200,2.896,-0.200,49.388
1697803768746,3.656,-0.200,3.188,-0.100,4.436,-82.700,4.992,365.600,2.128,-0.300,3.648,0.000,3.000,-0.300,2.872,-0.200,49.388
1697803768770,3.656,-0.200,3.188,-0.100,4.444,-83.600,4.992,370.900,2.128,-0.300,3.648,0.000,2.976,-0.200,2.872,-0.200,49.388
1697803768793,3.648,-0.200,3.160,-0.100,4.444,-83.600,4.996,376.600,2.128,-0.300,3.624,0.000,2.968,-0.200,2.900,-0.200,48.850
1697803768817,3.612,-0.200,3.196,-0.100,4.444,-74.400,4.992,376.600,2.128,-0.300,3.668,0.000,2.996,-0.200,2.916,-0.200,49.388
1697803768841,3.612,-0.200,3.196,-0.100,4.444,-83.400,4.992,369.100,2.124,-0.300,3.660,0.000,2.996,-0.200,2.884,-0.200,49.388
1697803768865,3.636,-0.200,3.192,0.000,4.444,-81.800,4.996,378.700,2.128,-0.300,3.660,-0.100,2.988,-0.200,2.884,-0.200,49.388
1697803768902,3.664,-0.200,3.160,0.000,4.436,-72.900,4.988,416.400,2.128,-0.300,3.624,0.000,2.960,-0.300,2.876,-0.200,49.388
1697803768926,3.628,-0.200,3.188,-0.100,4.444,-72.900,4.996,416.400,2.124,-0.300,3.656,0.000,2.992,-0.300,2.908,-0.200,49.388
1697803768949,3.616,-0.200,3.200,-0.100,4.444,-82.600,4.992,365.700,2.124,-0.300,3.668,0.000,2.988,-0.200,2.904,-0.200,49.388
