1698154564258,3.592,-0.200,3.216,0.000,4.444,-74.000,4.992,370.300,1.984,-0.600,3.788,0.000,2.716,-0.200,2.932,-0.200,47.774
1698154564281,3.592,-0.200,3.256,0.000,4.444,-74.100,4.996,377.100,1.980,-0.600,3.764,0.000,2.716,-0.200,2.916,-0.200,48.312
1698154564305,3.632,-0.200,3.256,0.000,4.440,-74.100,4.992,377.100,1.984,-0.600,3.804,-0.100,2.688,-0.200,2.944,-0.200,47.236
1698154564329,3.604,-0.200,3.236,0.000,4.440,-74.100,4.992,368.600,1.984,-0.600,3.804,0.000,2.712,-0.200,2.956,-0.200,48.312
1698154564353,3.576,-0.200,3.212,0.000,4.444,-75.300,4.996,375.200,1.984,-0.600,3.800,0.000,2.708,-0.200,2.956,-0.200,47.774
1698154564377,3.576,-0.200,3.252,0.000,4.444,-65.200,4.992,375.200,1.980,-0.600,3.764,0.000,2.708,-0.300,2.924,-0.200,48.312
1698154564401,3.612,-0.200,3.252,0.000,4.444,-73.400,4.992,362.800,1.980,-0.600,3.792,0.000,2.688,-0.200,2.920,-0.200,48.312
1698154564425,3.624,-0.200,3.244,0.000,4.444,-73.400,4.992,374.800,1.984,-0.600,3.792,0.000,2.692,-0.200,2.920,-0.200,47.236
1698154564449,3.624,-0.200,3.212,0.000,4.444,-74.200,4.996,381.100,1.984,-0.600,3.808,0.000,2.720,-0.200,2.952,-0.200,47.774
1698154564474,3.588,-0.100,3.244,0.000,4.436,-72.700,4.992,381.100,1.980,-0.600,3.768,0.000,2.720,-0.300,2.944,-0.100,48.312
1698154564498,3.588,-0.100,3.244,0.000,4.444,-72.700,4.996,358.700,1.980,-0.600,3.768,0.000,2.696,-0.300,2.916,-0.100,47.774
1698154564521,3.628,-0.100,3.248,0.000,4.444,-74.200,4.996,374.500,1.984,-0.600,3.780,0.000,2.704,-0.200,2.916,-0.200,48.312
1698154564545,3.628,-0.200,3.212,0.000,4.444,-70.100,4.992,374.500,1.980,-0.600,3.812,0.000,2.704,-0.300,2.924,-0.200,47.774
1698154564569,3.604,-0.200,3.212,0.000,4.444,-74.000,4.992,364.900,1.984,-0.600,3.776,0.000,2.720,-0.200,2.956,-0.200,47.236
1698154564593,3.580,-0.200,3.240,0.000,4.440,-74.000,4.992,376.500,1.984,-0.600,3.776,0.000,2.704,-0.200,2.936,-0.100,47.774
1698154564616,3.612,-0.200,3.252,0.000,4.440,-74.900,4.996,389.500,1.984,-0.600,3.772,0.000,2.692,-0.300,2.936,-0.200,47.774
1698154564641,3.612,-0.200,3.216,0.000,4.432,-73.800,4.992,389.500,1.980,-0.600,3.812,0.000,2.692,-0.200,2.912,-0.200,47.774
1698154564664,3.624,-0.200,3.216,-0.100,4.444,-73.800,4.996,358.700,1.984,-0.600,3.788,-0.100,2.720,-0.300,2.940,-0.200,48.312
1698154564688,3.584,-0.200,3.232,0.000,4.444,-74.300,4.996,370.300,1.984,-0.600,3.788,0.000,2.712,-0.300,2.956,-0.200,47.774
1698154564712,3.584,-0.200,3.256,0.000,4.444,-68.100,4.988,370.300,1.980,-0.600,3.764,0.000,2.712,-0.300,2.956,-0.200,47.774
1698154564736,3.588,-0.200,3.256,0.000,4.444,-74.500,4.992,363.000,1.980,-0.600,3.804,0.000,2.692,-0.200,2.924,-0.200,48.312
1698154564761,3.628,-0.200,3.220,0.000,4.444,-74.500,4.992,375.500,1.980,-0.600,3.804,0.000,2.716,-0.200,2.916,-0.200,47.774
1698154564785,3.608,-0.200,3.224,0.000,4.424,-74.900,4.996,391.000,1.984,-0.600,3.796,0.000,2.720,-0.300,2.916,-0.200,47.774
1698154564809,3.608,-0.100,3.260,0.000,4.424,-74.100,4.996,391.000,1.984,-0.600,3.764,0.000,2.720,-0.300,2.952,-0.200,47.774
1698154564832,3.576,-0.200,3.260,0.000,4.444,-73.300,4.992,360.700,1.980,-0.600,3.792,-0.100,2.700,-0.200,2.948,-0.200,47.774
1698154564856,3.608,-0.200,3.224,0.000,4.444,-73.300,4.992,368.800,1.980,-0.600,3.792,0.000,2.700,-0.200,2.916,-0.100,48.312
1698154564880,3.624,-0.200,3.220,0.000,4.444,-65.200,4.992,364.500,1.980,-0.600,3.808,0.000,2.724,-0.200,2.916,-0.200,47.774
1698154564904,3.624,-0.200,3.256,0.000,4.444,-72.600,4.992,364.500,1.980,-0.600,3.768,0.000,2.724,-0.200,2.924,-0.200,47.774
1698154564932,3.588,-0.200,3.256,-0.100,4.440,-62.900,4.988,387.500,1.980,-0.600,3.780,0.000,2.708,-0.300,2.956,-0.200,48.312
1698154564956,3.588,-0.200,3.232,0.000,4.432,-62.900,4.988,390.100,1.980,-0.600,3.780,0.000,2.708,-0.300,2.940,-0.200,48.312
1698154564980,3.628,-0.200,3.216,0.000,4.432,-75.100,5.000,368.100,1.984,-0.700,3.812,0.000,2.724,-0.200,2.940,-0.200,48.312
1698154565004,3.628,-0.100,3.256,0.000,4.444,-74.100,4.996,368.100,1.984,-0.700,3.776,0.000,2.724,-0.200,2.916,-0.200,48.312
1698154565028,3.608,-0.200,3.256,0.000,4.444,-74.100,4.996,368.800,1.984,-0.600,3.772,0.000,2.708,-0.300,2.936,-0.200,47.774
1698154565053,3.580,-0.200,3.236,0.000,4.440,-70.300,4.992,378.500,1.984,-0.600,3.772,0.000,2.696,-0.300,2.956,-0.200,48.312
1698154565076,3.612,-0.200,3.212,0.000,4.440,-73.500,4.992,378.500,1.984,-0.600,3.812,0.000,2.696,-0.300,2.956,-0.200,47.236
1698154565100,3.612,-0.200,3.212,0.000,4.444,-73.200,4.992,359.800,1.980,-0.600,3.788,0.000,2.724,-0.300,2.928,-0.200,47.774
1698154565124,3.628,-0.200,3.248,0.000,4.428,-73.200,4.992,385.700,1.984,-0.600,3.788,0.000,2.704,-0.300,2.916,-0.200,48.312
1698154565148,3.588,-0.200,3.244,0.000,4.428,-74.400,4.996,367.500,1.984,-0.500,3.764,-0.100,2.684,-0.200,2.948,-0.200,47.774
1698154565172,3.588,-0.200,3.212,0.000,4.444,-74.400,4.992,367.500,1.984,-0.600,3.804,-0.100,2.684,-0.200,2.948,-0.100,48.312
1698154565195,3.584,-0.200,3.212,0.000,4.444,-74.400,4.992,367.700,1.980,-0.600,3.796,0.000,2.716,-0.200,2.952,-0.200,47.774
1698154565219,3.628,-0.200,3.244,0.000,4.440,-69.000,4.992,378.600,1.980,-0.600,3.796,0.000,2.712,-0.200,2.920,-0.200,47.774
1698154565243,3.612,-0.200,3.252,0.000,4.440,-74.700,4.992,378.600,1.984,-0.600,3.764,-0.100,2.684,-0.200,2.924,-0.200,47.774
1698154565267,3.612,-0.200,3.252,0.000,4.444,-73.900,4.992,361.200,1.984,-0.600,3.796,-0.100,2.684,-0.300,2.924,-0.200,48.312
1698154565291,3.580,-0.200,3.216,0.000,4.428,-73.900,4.992,386.600,1.980,-0.600,3.796,0.000,2.696,-0.300,2.956,-0.200,47.774
1698154565315,3.608,-0.200,3.236,0.000,4.444,-74.600,4.996,364.800,1.980,-0.600,3.808,0.000,2.720,-0.200,2.944,-0.200,48.312
1698154565340,3.628,-0.200,3.256,0.000,4.444,-73.000,4.992,364.800,1.984,-0.600,3.768,0.000,2.720,-0.200,2.944,-0.200,47.236
1698154565363,3.628,-0.200,3.256,0.000,4.444,-68.200,4.992,364.500,1.980,-0.600,3.784,0.000,2.700,-0.200,2.916,-0.200,47.236
1698154565387,3.592,-0.200,3.220,0.000,4.440,-68.200,4.992,377.900,1.984,-0.600,3.784,0.000,2.696,-0.200,2.932,-0.200,48.312
1698154565411,3.588,-0.200,3.232,0.000,4.440,-74.900,4.996,377.900,1.984,-0.600,3.812,0.000,2.724,-0.200,2.960,-0.200,47.774
1698154565435,3.588,-0.100,3.256,0.000,4.444,-73.800,4.992,365.900,1.984,-0.600,3.776,0.000,2.724,-0.300,2.960,-0.200,47.774
1698154565459,3.628,-0.200,3.256,0.000,4.432,-73.800,4.992,386.500,1.980,-0.600,3.772,0.000,2.700,-0.200,2.932,-0.200,47.774
1698154565483,3.612,-0.200,3.220,0.000,4.444,-74.800,4.996,365.900,1.984,-0.600,3.772,0.000,2.688,-0.200,2.916,-0.200,47.774
1698154565506,3.580,-0.200,3.224,0.000,4.444,-73.600,4.992,365.900,1.984,-0.600,3.812,0.000,2.688,-0.200,2.944,-0.200,47.774
1698154565530,3.580,-0.200,3.224,0.000,4.444,-69.400,4.988,359.700,1.984,-0.600,3.788,0.000,2.712,-0.200,2.944,-0.200,47.236
1698154565554,3.608,-0.200,3.260,0.000,4.444,-69.400,4.988,380.000,1.984,-0.600,3.788,0.000,2.712,-0.200,2.956,-0.200,47.774
1698154565578,3.628,-0.200,3.228,0.000,4.444,-74.500,4.996,380.000,1.984,-0.600,3.764,0.000,2.688,-0.300,2.924,-0.200,47.774
1698154565602,3.588,-0.200,3.220,0.000,4.444,-74.100,4.992,364.800,1.984,-0.600,3.808,0.000,2.688,-0.300,2.920,-0.200,48.312
1698154565627,3.588,-0.200,3.220,0.000,4.432,-74.100,4.992,388.400,1.980,-0.600,3.796,0.000,2.708,-0.300,2.920,-0.200,47.774
1698154565651,3.584,-0.100,3.256,0.000,4.440,-74.300,4.996,372.500,1.984,-0.600,3.796,0.000,2.720,-0.300,2.956,-0.200,47.236
1698154565674,3.628,-0.100,3.232,0.000,4.440,-74.500,4.992,372.500,1.984,-0.600,3.764,0.000,2.692,-0.200,2.948,-0.200,48.312
1698154565698,3.628,-0.200,3.232,0.000,4.440,-66.100,4.988,360.100,1.984,-0.600,3.796,0.000,2.692,-0.200,2.948,-0.200,48.312
1698154565722,3.612,-0.200,3.216,0.000,4.444,-66.100,4.988,374.900,1.984,-0.600,3.808,-0.100,2.700,-0.300,2.916,-0.200,47.236
1698154565746,3.580,-0.200,3.256,0.000,4.444,-74.600,4.996,364.700,1.984,-0.600,3.808,-0.100,2.724,-0.300,2.928,-0.200,47.236
1698154565769,3.604,-0.200,3.240,0.000,4.444,-73.900,4.996,364.700,1.984,-0.600,3.768,-0.100,2.724,-0.200,2.956,-0.200,47.774
1698154565794,3.604,-0.200,3.240,0.000,4.428,-74.400,4.996,384.700,1.980,-0.600,3.784,0.000,2.696,-0.300,2.956,-0.200,48.312
1698154565817,3.628,-0.200,3.212,0.000,4.440,-74.400,4.996,375.800,1.984,-0.600,3.784,0.000,2.692,-0.300,2.936,-0.200,48.312
1698154565841,3.592,-0.200,3.248,0.000,4.440,-75.200,4.992,375.800,1.984,-0.600,3.812,0.000,2.724,-0.300,2.916,-0.200,47.774
1698154565865,3.584,-0.100,3.244,0.000,4.444,-70.200,4.988,364.700,1.984,-0.600,3.776,0.000,2.724,-0.300,2.940,-0.200,47.774
1698154565889,3.584,-0.200,3.244,0.000,4.444,-70.200,4.988,371.300,1.984,-0.600,3.772,0.000,2.708,-0.300,2.940,-0.200,47.774
1698154565914,3.624,-0.100,3.212,0.000,4.444,-74.600,4.996,366.300,1.984,-0.600,3.772,0.000,2.688,-0.300,2.956,-0.200,47.774
1698154565937,3.612,-0.100,3.244,0.000,4.444,-74.400,4.992,366.300,1.984,-0.600,3.812,0.000,2.704,-0.200,2.924,-0.200,47.774
1698154565961,3.580,-0.100,3.244,0.000,4.440,-73.900,4.992,378.900,1.984,-0.600,3.784,0.000,2.704,-0.200,2.924,-0.200,47.774
1698154565985,3.580,-0.200,3.252,-0.100,4.444,-73.900,4.996,377.800,1.984,-0.600,3.784,0.000,2.708,-0.200,2.916,-0.200,47.236
1698154566009,3.604,-0.200,3.216,-0.100,4.444,-75.200,4.996,377.800,1.984,-0.600,3.764,0.000,2.688,-0.300,2.952,-0.200,47.774
1698154566033,3.628,-0.100,3.236,0.000,4.444,-66.400,4.988,362.700,1.984,-0.500,3.808,0.000,2.688,-0.200,2.948,-0.200,47.774
1698154566057,3.628,-0.200,3.236,0.000,4.444,-66.400,4.988,375.000,1.984,-0.600,3.796,-0.100,2.708,-0.300,2.948,-0.200,47.236
1698154566081,3.592,-0.200,3.256,0.000,4.444,-75.100,4.996,360.500,1.984,-0.600,3.796,0.000,2.716,-0.300,2.916,-0.200,47.774
1698154566105,3.580,-0.200,3.216,0.000,4.444,-74.600,4.992,360.500,1.984,-0.600,3.764,0.000,2.684,-0.200,2.928,-0.200,48.312
1698154566129,3.624,-0.200,3.216,0.000,4.436,-73.300,4.992,377.100,1.984,-0.600,3.796,0.000,2.684,-0.300,2.956,-0.200,47.774
1698154566152,3.624,-0.200,3.228,-0.100,4.444,-73.300,4.996,373.400,1.984,-0.600,3.808,0.000,2.704,-0.300,2.956,-0.200,47.774
1698154566176,3.616,-0.200,3.256,-0.100,4.444,-74.300,4.992,373.400,1.984,-0.600,3.808,0.000,2.716,-0.300,2.940,-0.200,48.312
1698154566201,3.580,-0.200,3.220,0.000,4.444,-66.600,4.988,365.900,1.984,-0.600,3.768,0.000,2.716,-0.200,2.912,-0.200,48.312
1698154566225,3.600,-0.200,3.220,0.000,4.440,-74.200,4.988,375.200,1.984,-0.600,3.784,0.000,2.684,-0.200,2.936,-0.200,48.312
1698154566249,3.600,-0.100,3.220,0.000,4.440,-74.200,5.000,372.700,1.984,-0.600,3.784,-0.100,2.692,-0.200,2.936,-0.200,48.312
1698154566272,3.628,-0.200,3.260,0.000,4.440,-74.900,4.992,372.700,1.984,-0.600,3.812,0.000,2.712,-0.300,2.956,-0.200,47.774
1698154566296,3.592,-0.200,3.228,0.000,4.440,-68.300,4.992,373.500,1.984,-0.600,3.772,0.000,2.712,-0.300,2.928,-0.200,48.312
1698154566320,3.592,-0.100,3.228,0.000,4.440,-68.300,4.996,371.800,1.984,-0.600,3.772,0.000,2.700,-0.300,2.928,-0.200,47.774
1698154566344,3.584,-0.200,3.216,0.000,4.444,-73.400,4.992,371.800,1.984,-0.600,3.772,0.000,2.688,-0.300,2.916,-0.200,47.236
1698154566368,3.624,-0.200,3.256,0.000,4.444,-71.800,4.988,360.000,1.980,-0.600,3.812,0.000,2.716,-0.200,2.948,-0.200,47.236
1698154566392,3.616,-0.200,3.256,0.000,4.436,-73.600,4.988,375.600,1.980,-0.600,3.784,0.000,2.716,-0.200,2.952,-0.100,48.312
1698154566415,3.616,-0.100,3.232,0.000,4.444,-73.600,5.000,371.500,1.984,-0.600,3.784,0.000,2.708,-0.200,2.952,-0.200,47.236
1698154566439,3.580,-0.100,3.212,0.000,4.444,-74.600,4.992,371.500,1.984,-0.600,3.764,-0.100,2.688,-0.200,2.920,-0.200,47.774
1698154566463,3.600,-0.100,3.252,0.000,4.444,-66.200,4.992,379.600,1.984,-0.600,3.808,-0.100,2.688,-0.300,2.924,-0.200,47.774
1698154566488,3.632,-0.200,3.252,0.000,4.440,-66.200,4.996,379.300,1.984,-0.600,3.796,0.000,2.716,-0.300,2.956,-0.200,47.236
1698154566512,3.632,-0.200,3.240,0.000,4.440,-74.500,4.992,379.300,1.984,-0.600,3.796,0.000,2.712,-0.300,2.956,-0.200,47.774
1698154566536,3.592,-0.200,3.212,0.000,4.440,-73.900,4.984,359.400,1.976,-0.500,3.764,0.000,2.684,-0.300,2.940,-0.200,47.774
1698154566559,3.580,-0.200,3.212,-0.100,4.420,-73.500,4.984,365.900,1.976,-0.600,3.796,0.000,2.684,-0.300,2.916,-0.200,48.312
1698154566583,3.580,-0.200,3.248,0.000,4.444,-73.500,4.996,372.300,1.984,-0.600,3.804,0.000,2.692,-0.300,2.916,-0.200,47.236
1698154566607,3.620,-0.200,3.244,0.000,4.444,-74.800,4.996,372.300,1.984,-0.600,3.804,0.000,2.716,-0.300,2.932,-0.200,47.236
1698154566631,3.616,-0.200,3.212,0.000,4.444,-64.700,4.996,382.800,1.984,-0.600,3.768,0.000,2.716,-0.300,2.956,-0.200,47.774
1698154566655,3.580,-0.200,3.212,0.000,4.444,-64.700,4.996,378.000,1.984,-0.500,3.784,0.000,2.680,-0.200,2.932,-0.200,48.312
1698154566679,3.580,-0.100,3.240,0.000,4.440,-74.500,4.996,362.900,1.984,-0.600,3.784,0.000,2.692,-0.200,2.932,-0.200,47.774
1698154566702,3.600,-0.200,3.252,0.000,4.440,-74.900,4.988,362.900,1.980,-0.600,3.812,0.000,2.728,-0.200,2.912,-0.200,47.236
1698154566726,3.628,-0.200,3.252,0.000,4.420,-74.100,4.988,365.900,1.980,-0.600,3.772,0.000,2.728,-0.200,2.944,-0.200,48.312
1698154566750,3.596,-0.200,3.216,0.000,4.444,-74.100,4.996,365.400,1.984,-0.600,3.772,0.000,2.720,-0.300,2.952,-0.200,47.774
1698154566774,3.596,-0.200,3.232,0.000,4.440,-73.600,4.992,365.400,1.984,-0.600,3.772,0.000,2.712,-0.300,2.952,-0.200,47.774
1698154566799,3.580,-0.200,3.256,0.000,4.440,-68.200,4.996,377.500,1.984,-0.600,3.812,-0.100,2.740,-0.200,2.920,-0.100,47.774
1698154566822,3.624,-0.200,3.256,0.000,4.444,-73.100,4.996,380.300,1.984,-0.600,3.784,-0.100,2.740,-0.300,2.920,-0.100,47.236
1698154566846,3.624,-0.200,3.216,0.000,4.444,-73.100,4.996,368.200,1.984,-0.600,3.764,0.000,2.724,-0.200,2.952,-0.200,48.312
1698154566870,3.616,-0.200,3.228,0.000,4.444,-74.800,4.988,368.200,1.984,-0.600,3.764,0.000,2.696,-0.200,2.952,-0.200,47.774
1698154566894,3.580,-0.200,3.256,0.000,4.432,-74.100,4.988,366.900,1.984,-0.600,3.808,0.000,2.696,-0.300,2.944,-0.200,47.774
1698154566918,3.596,-0.200,3.256,0.000,4.444,-74.100,4.996,370.000,1.984,-0.500,3.796,-0.100,2.724,-0.300,2.916,-0.200,48.312
1698154566941,3.596,-0.200,3.224,0.100,4.440,-74.400,4.992,370.000,1.984,-0.600,3.796,0.000,2.716,-0.300,2.916,-0.200,47.774
1698154566965,3.632,-0.200,3.220,0.100,4.440,-68.400,4.992,370.900,1.984,-0.600,3.764,0.000,2.696,-0.300,2.928,-0.200,48.312
1698154566989,3.596,-0.200,3.220,0.100,4.444,-74.100,4.992,374.500,1.984,-0.600,3.796,0.000,2.696,-0.300,2.956,-0.200,48.312
1698154567013,3.580,-0.200,3.260,0.000,4.444,-74.100,4.996,368.100,1.984,-0.600,3.804,0.000,2.712,-0.200,2.932,-0.200,47.774
1698154567037,3.580,-0.100,3.228,0.000,4.444,-74.600,4.988,368.100,1.984,-0.600,3.804,0.000,2.736,-0.200,2.932,-0.200,47.774
1698154567061,3.620,-0.100,3.216,0.000,4.432,-73.300,4.988,366.600,1.984,-0.600,3.764,0.000,2.720,-0.300,2.912,-0.100,47.774
1698154567086,3.616,-0.100,3.216,0.000,4.440,-73.300,4.996,378.600,1.984,-0.600,3.784,0.000,2.720,-0.200,2.940,-0.100,47.774
1698154567109,3.616,-0.200,3.256,0.000,4.440,-73.900,4.992,378.600,1.984,-0.600,3.784,0.000,2.712,-0.200,2.956,-0.200,47.774
1698154567134,3.584,-0.200,3.236,0.000,4.440,-69.400,4.992,370.800,1.984,-0.600,3.812,0.000,2.732,-0.300,2.956,-0.200,48.312
1698154567158,3.596,-0.200,3.236,0.000,4.444,-74.300,4.992,368.800,1.984,-0.600,3.772,0.000,2.732,-0.300,2.924,-0.200,47.774
1698154567181,3.628,-0.200,3.212,0.000,4.444,-74.300,4.996,367.000,1.984,-0.600,3.772,0.000,2.720,-0.200,2.920,-0.200,47.774
1698154567205,3.628,-0.100,3.252,0.000,4.428,-74.800,4.988,367.000,1.984,-0.600,3.772,0.000,2.692,-0.200,2.952,-0.200,48.312
1698154567229,3.596,-0.200,3.240,0.000,4.428,-74.100,4.988,365.800,1.988,-0.600,3.812,0.000,2.736,-0.300,2.952,-0.200,47.774
1698154567253,3.580,-0.200,3.240,0.000,4.444,-74.000,4.996,376.800,1.984,-0.700,3.784,0.000,2.736,-0.200,2.948,-0.200,48.312
1698154567276,3.620,-0.100,3.212,0.000,4.440,-74.000,4.996,376.800,1.984,-0.600,3.764,0.000,2.724,-0.300,2.916,-0.200,47.236
1698154567301,3.620,-0.200,3.248,0.000,4.440,-69.400,4.992,378.700,1.984,-0.600,3.764,0.000,2.704,-0.300,2.916,-0.200,47.774
1698154567324,3.620,-0.200,3.248,0.000,4.444,-74.700,4.992,368.600,1.984,-0.600,3.808,0.000,2.704,-0.200,2.928,-0.200,47.774
1698154567348,3.580,-0.200,3.248,0.000,4.444,-74.700,4.996,368.300,1.984,-0.600,3.792,0.000,2.728,-0.300,2.956,-0.200,47.774
1698154567373,3.596,-0.200,3.212,0.000,4.432,-74.900,4.988,368.300,1.984,-0.600,3.792,0.000,2.728,-0.300,2.936,-0.200,48.312
1698154567397,3.596,-0.200,3.240,0.000,4.432,-74.300,4.996,359.600,1.988,-0.600,3.764,0.000,2.712,-0.200,2.936,-0.200,47.774
1698154567420,3.632,-0.200,3.240,0.000,4.444,-74.300,4.996,377.400,1.984,-0.600,3.800,0.000,2.712,-0.300,2.912,-0.200,47.774
1698154567444,3.600,-0.200,3.252,0.000,4.444,-74.300,4.996,377.400,1.984,-0.600,3.804,0.000,2.708,-0.200,2.940,-0.200,47.774
1698154567469,3.600,-0.200,3.216,0.000,4.444,-66.300,4.992,382.100,1.984,-0.600,3.804,0.000,2.720,-0.200,2.956,-0.200,48.312
1698154567492,3.576,-0.200,3.232,0.100,4.444,-74.300,4.992,373.000,1.988,-0.600,3.764,0.000,2.708,-0.200,2.956,-0.100,47.774
1698154567516,3.616,-0.200,3.232,-0.100,4.444,-74.300,4.996,366.800,1.984,-0.600,3.788,0.000,2.708,-0.300,2.928,-0.200,47.774
1698154567540,3.620,-0.100,3.256,-0.100,4.428,-75.600,4.988,366.800,1.984,-0.600,3.788,0.000,2.700,-0.300,2.916,-0.200,47.774
1698154567564,3.620,-0.200,3.220,-0.100,4.428,-75.300,4.996,359.500,1.984,-0.600,3.812,0.000,2.720,-0.300,2.916,-0.100,48.312
1698154567587,3.584,-0.200,3.220,0.000,4.444,-74.100,4.996,371.700,1.988,-0.600,3.772,0.000,2.720,-0.200,2.952,-0.200,47.774
1698154567611,3.596,-0.200,3.224,0.000,4.444,-74.100,4.992,379.300,1.984,-0.600,3.776,0.000,2.700,-0.200,2.948,-0.200,47.774
1698154567636,3.596,-0.100,3.256,0.000,4.444,-69.300,4.996,379.300,1.984,-0.600,3.776,0.000,2.696,-0.200,2.920,-0.200,47.774
1698154567660,3.628,-0.100,3.224,0.000,4.444,-73.500,4.996,372.000,1.984,-0.600,3.812,0.000,2.728,-0.300,2.920,-0.200,48.312
1698154567684,3.600,-0.200,3.224,0.000,4.444,-74.100,4.996,376.800,1.984,-0.600,3.780,0.000,2.728,-0.300,2.924,-0.200,48.312
1698154567708,3.576,-0.200,3.220,0.000,4.432,-74.100,4.988,376.800,1.984,-0.600,3.768,0.000,2.720,-0.200,2.956,-0.200,48.312
1698154567732,3.576,-0.200,3.256,0.000,4.432,-75.400,4.992,359.900,1.984,-0.600,3.768,0.000,2.700,-0.200,2.940,-0.200,47.774
1698154567756,3.620,-0.200,3.228,0.000,4.444,-74.500,4.992,370.900,1.988,-0.600,3.808,0.000,2.700,-0.200,2.940,-0.200,47.774
1698154567780,3.620,-0.200,3.228,0.000,4.444,-74.500,4.996,377.800,1.984,-0.600,3.792,0.000,2.728,-0.200,2.916,-0.200,48.312
1698154567804,3.584,-0.200,3.216,0.000,4.444,-70.400,4.992,377.800,1.984,-0.600,3.792,0.000,2.728,-0.200,2.936,-0.200,48.312
1698154567827,3.584,-0.200,3.256,0.000,4.444,-74.100,4.992,367.000,1.984,-0.600,3.764,-0.100,2.700,-0.200,2.956,-0.100,47.774
1698154567851,3.592,-0.200,3.256,0.000,4.444,-73.900,4.996,374.900,1.988,-0.600,3.800,-0.100,2.700,-0.200,2.956,-0.200,48.312
1698154567875,3.628,-0.200,3.236,0.000,4.432,-73.900,4.988,374.900,1.984,-0.600,3.804,0.000,2.720,-0.300,2.928,-0.200,47.774
1698154567899,3.604,-0.200,3.212,0.000,4.432,-74.800,4.996,363.500,1.984,-0.600,3.804,0.000,2.736,-0.300,2.916,-0.200,48.312
1698154567923,3.604,-0.200,3.252,0.000,4.444,-74.100,4.996,377.100,1.984,-0.600,3.764,0.000,2.704,-0.300,2.916,-0.200,47.774
1698154567948,3.576,-0.100,3.252,0.000,4.444,-74.100,4.996,378.200,1.984,-0.600,3.788,0.000,2.704,-0.300,2.948,-0.200,47.236
1698154567972,3.616,-0.100,3.240,0.000,4.444,-71.000,4.992,378.200,1.984,-0.600,3.812,0.000,2.712,-0.200,2.952,-0.200,47.774
1698154567995,3.616,-0.100,3.212,0.000,4.444,-75.100,4.992,360.700,1.984,-0.600,3.812,0.000,2.732,-0.200,2.920,-0.200,47.774
1698154568019,3.620,-0.200,3.212,0.000,4.444,-74.200,4.996,374.700,1.988,-0.500,3.772,0.000,2.732,-0.200,2.920,-0.200,47.774
1698154568043,3.584,-0.200,3.244,0.000,4.428,-74.200,4.988,374.700,1.984,-0.500,3.776,0.000,2.716,-0.200,2.924,-0.200,47.774
1698154568067,3.592,-0.100,3.248,0.000,4.444,-74.700,4.992,364.300,1.984,-0.600,3.776,0.000,2.712,-0.200,2.956,-0.200,47.774
1698154568091,3.592,-0.200,3.212,0.000,4.444,-73.200,4.992,378.200,1.984,-0.600,3.812,0.000,2.736,-0.200,2.944,-0.200,47.774
1698154568115,3.628,-0.200,3.212,0.000,4.444,-68.500,5.000,385.700,1.988,-0.600,3.780,0.000,2.736,-0.300,2.944,-0.200,47.774
1698154568139,3.600,-0.200,3.240,0.000,4.440,-68.500,4.992,385.700,1.984,-0.500,3.768,0.000,2.724,-0.200,2.916,-0.200,47.236
1698154568162,3.576,-0.200,3.252,0.000,4.440,-74.700,4.992,356.800,1.984,-0.600,3.768,0.000,2.704,-0.200,2.932,-0.200,47.774
1698154568186,3.576,-0.200,3.252,0.000,4.444,-74.200,4.996,372.100,1.984,-0.600,3.808,0.000,2.724,-0.300,2.956,-0.200,48.312
1698154568210,3.616,-0.200,3.216,0.000,4.428,-74.200,4.988,372.100,1.984,-0.600,3.792,0.000,2.724,-0.200,2.956,-0.200,47.774
1698154568235,3.624,-0.200,3.232,-0.100,4.440,-74.500,4.992,367.500,1.984,-0.600,3.764,0.000,2.736,-0.200,2.932,-0.200,47.774
1698154568259,3.624,-0.200,3.256,-0.100,4.440,-74.400,4.992,371.000,1.984,-0.600,3.764,0.000,2.708,-0.200,2.916,-0.200,48.312
1698154568283,3.584,-0.100,3.256,0.000,4.444,-65.700,4.996,386.300,1.984,-0.600,3.800,0.000,2.708,-0.200,2.916,-0.200,48.312
1698154568307,3.592,-0.100,3.220,0.000,4.444,-65.700,4.996,386.300,1.988,-0.600,3.800,-0.100,2.716,-0.200,2.944,-0.200,48.312
1698154568331,3.628,-0.200,3.224,0.000,4.444,-75.000,4.992,363.900,1.984,-0.600,3.800,0.000,2.736,-0.200,2.956,-0.200,48.312
1698154568355,3.628,-0.100,3.260,0.000,4.440,-73.600,4.992,371.700,1.984,-0.600,3.764,0.000,2.708,-0.300,2.924,-0.200,48.312
1698154568379,3.604,-0.200,3.260,0.000,4.432,-73.600,4.988,365.700,1.984,-0.600,3.788,0.000,2.708,-0.200,2.924,-0.100,47.774
1698154568403,3.580,-0.200,3.224,0.000,4.440,-74.800,4.992,365.700,1.988,-0.600,3.808,0.000,2.712,-0.200,2.920,-0.100,47.774
1698154568427,3.612,-0.100,3.220,0.000,4.440,-75.100,4.992,364.000,1.988,-0.600,3.808,0.000,2.740,-0.200,2.952,-0.100,47.774
1698154568450,3.612,-0.200,3.220,0.000,4.444,-68.600,4.996,392.100,1.984,-0.600,3.772,0.000,2.712,-0.200,2.944,-0.200,48.312
