1698151861815,3.592,-0.200,3.232,-0.100,4.440,-72.500,4.988,374.000,2.272,-0.200,3.820,0.000,2.752,-0.300,3.012,-0.200,52.616
1698151861838,3.592,-0.200,3.232,0.000,4.444,-79.100,4.996,375.900,2.268,-0.100,3.820,0.000,2.760,-0.300,2.980,-0.200,52.616
1698151861866,3.604,-0.200,3.240,0.000,4.444,-69.800,4.984,382.900,2.268,-0.100,3.792,0.000,2.736,-0.300,2.976,-0.200,52.078
1698151861891,3.644,-0.200,3.268,0.000,4.440,-76.800,4.988,382.900,2.268,-0.200,3.776,0.000,2.748,-0.200,3.012,-0.200,52.616
1698151861915,3.612,-0.200,3.232,0.000,4.444,-76.800,4.988,370.400,2.272,-0.200,3.816,0.000,2.748,-0.300,3.012,-0.200,52.616
1698151861939,3.612,-0.200,3.232,-0.100,4.440,-78.800,4.992,381.400,2.268,-0.100,3.816,0.000,2.768,-0.300,3.004,-0.200,52.078
1698151861963,3.588,-0.100,3.236,-0.100,4.440,-69.200,4.988,381.400,2.268,-0.200,3.800,0.000,2.748,-0.300,2.972,-0.200,52.078
1698151861987,3.628,-0.100,3.268,-0.100,4.444,-79.500,4.992,368.200,2.272,-0.100,3.772,0.000,2.748,-0.300,2.984,-0.100,52.078
1698151862011,3.628,-0.200,3.236,0.000,4.380,-79.500,4.992,437.500,2.248,-0.100,3.772,0.000,2.740,-0.300,2.984,-0.200,52.616
1698151862036,3.632,-0.200,3.236,0.000,4.396,56.200,4.832,439.900,2.252,0.100,3.808,0.000,2.764,-0.300,3.012,-0.200,52.616
1698151862062,3.596,-0.200,3.232,0.000,4.396,-34.300,4.884,439.900,2.252,-0.200,3.812,0.000,2.740,-0.200,2.992,-0.200,52.078
1698151862086,3.604,-0.200,3.268,0.000,4.396,-34.800,4.928,445.700,2.260,0.100,3.772,0.000,2.740,-0.300,2.972,-0.200,52.616
1698151862109,3.604,-0.200,3.268,0.000,4.412,-34.800,4.928,433.500,2.256,0.100,3.772,0.000,2.732,-0.300,2.972,-0.200,52.616
1698151862133,3.640,-0.200,3.244,-0.100,4.412,-44.300,4.932,455.600,2.256,-0.200,3.792,0.000,2.752,-0.300,2.992,-0.200,52.616
1698151862157,3.612,-0.200,3.228,-0.100,4.396,-38.300,4.928,455.600,2.256,0.000,3.820,0.000,2.752,-0.200,3.012,-0.100,52.078
1698151862182,3.588,-0.200,3.264,0.000,4.392,-38.300,4.928,455.700,2.256,-0.200,3.780,0.000,2.752,-0.300,3.012,-0.100,52.078
1698151862206,3.588,-0.200,3.264,0.000,4.376,-70.500,4.984,480.300,2.252,-0.200,3.780,0.000,2.732,-0.200,2.984,-0.200,52.616
1698151862230,3.628,-0.200,3.252,0.000,4.376,-41.300,4.916,480.300,2.256,0.000,3.784,0.000,2.756,-0.200,2.972,-0.200,52.616
1698151862255,3.632,-0.200,3.224,0.000,4.388,-57.100,4.976,443.600,2.256,-0.100,3.820,0.000,2.756,-0.200,3.004,-0.200,52.616
1698151862279,3.596,-0.200,3.260,0.000,4.396,-57.100,4.976,447.300,2.260,0.000,3.792,0.000,2.756,-0.200,3.004,-0.200,52.616
1698151862304,3.596,-0.100,3.260,0.000,4.396,-31.100,4.876,446.800,2.256,0.000,3.792,0.000,2.732,-0.300,3.004,-0.200,52.616
1698151862327,3.604,-0.200,3.256,0.000,4.396,-67.000,4.980,446.800,2.260,-0.100,3.776,-0.100,2.740,-0.300,2.976,-0.200,52.616
1698151862351,3.640,-0.200,3.228,0.000,4.392,-38.300,4.920,450.300,2.260,-0.100,3.816,-0.100,2.740,-0.200,2.980,-0.100,52.616
1698151862375,3.616,-0.100,3.228,0.000,4.376,-38.300,4.920,479.300,2.260,-0.100,3.816,0.000,2.760,-0.200,2.980,-0.200,52.078
1698151862400,3.616,-0.200,3.252,-0.100,4.376,-58.400,4.900,425.700,2.252,-0.100,3.800,0.000,2.732,-0.200,3.012,-0.200,52.616
1698151862424,3.588,-0.200,3.260,0.000,4.392,-36.600,4.908,425.700,2.252,-0.100,3.772,0.000,2.740,-0.300,2.996,-0.200,52.616
1698151862448,3.624,-0.200,3.228,0.000,4.396,-36.600,4.908,450.300,2.260,-0.100,3.808,0.000,2.740,-0.300,2.968,-0.100,52.616
1698151862475,3.632,-0.200,3.244,0.000,4.376,-55.400,4.972,481.400,2.252,-0.100,3.808,-0.100,2.760,-0.300,2.968,-0.200,52.616
1698151862500,3.632,-0.100,3.244,0.000,4.404,-25.400,4.956,444.600,2.260,-0.100,3.812,0.000,2.744,-0.200,2.988,-0.200,52.616
1698151862526,3.596,-0.200,3.268,0.000,4.404,-70.600,4.988,444.600,2.272,-0.100,3.776,-0.100,2.736,-0.200,3.016,-0.200,52.616
1698151862550,3.604,-0.200,3.232,0.000,4.440,-67.800,4.992,391.100,2.272,-0.200,3.792,-0.100,2.736,-0.200,2.988,-0.200,52.616
1698151862574,3.640,-0.200,3.232,0.000,4.440,-67.800,4.992,380.900,2.268,-0.200,3.792,0.000,2.756,-0.200,2.988,-0.100,52.616
1698151862598,3.640,-0.200,3.240,0.100,4.440,-80.200,4.996,380.900,2.272,-0.200,3.820,-0.100,2.756,-0.200,2.972,-0.200,52.616
1698151862622,3.612,-0.200,3.268,0.100,4.444,-79.200,4.988,371.300,2.268,-0.200,3.780,-0.100,2.736,-0.200,3.000,-0.200,52.078
1698151862645,3.588,-0.200,3.236,-0.100,4.436,-79.200,4.988,379.800,2.268,-0.200,3.784,0.000,2.736,-0.300,3.008,-0.200,52.616
1698151862669,3.628,-0.200,3.236,0.000,4.440,-78.900,4.996,372.700,2.268,-0.200,3.784,0.000,2.752,-0.300,3.008,-0.200,52.616
1698151862693,3.628,-0.200,3.236,-0.100,4.440,-77.400,4.992,372.700,2.272,-0.200,3.820,0.000,2.764,-0.300,2.980,-0.200,52.616
1698151862717,3.636,-0.200,3.268,-0.100,4.444,-70.000,4.992,380.000,2.272,-0.200,3.792,0.000,2.740,-0.300,2.976,-0.200,52.616
1698151862741,3.596,-0.200,3.240,0.000,4.444,-70.000,4.992,378.900,2.272,-0.200,3.776,0.000,2.740,-0.300,3.012,-0.100,52.078
1698151862766,3.596,-0.200,3.240,-0.100,4.444,-79.900,4.996,373.600,2.268,-0.200,3.776,0.000,2.744,-0.300,3.012,-0.200,52.616
1698151862789,3.600,-0.200,3.228,-0.100,4.440,-80.100,4.988,373.600,2.272,-0.200,3.816,0.000,2.760,-0.300,3.000,-0.200,52.078
1698151862813,3.640,-0.200,3.268,-0.100,4.440,-80.100,4.988,376.700,2.272,-0.200,3.804,0.000,2.760,-0.200,2.972,-0.200,52.078
1698151862837,3.616,-0.200,3.268,0.000,4.440,-80.500,4.996,382.100,2.268,-0.100,3.804,0.000,2.740,-0.300,2.972,-0.200,52.616
1698151862861,3.616,-0.200,3.248,-0.100,4.440,-80.100,4.992,382.100,2.268,-0.100,3.772,0.000,2.736,-0.300,2.988,-0.200,52.078
1698151862886,3.588,-0.200,3.228,-0.100,4.444,-70.100,4.992,374.200,2.272,-0.200,3.804,0.000,2.764,-0.300,3.016,-0.200,52.078
1698151862909,3.624,-0.200,3.264,0.000,4.444,-70.100,4.992,375.500,2.272,-0.100,3.812,0.000,2.764,-0.200,2.992,-0.200,52.078
1698151862933,3.632,-0.200,3.264,-0.100,4.444,-79.300,4.996,370.200,2.268,-0.200,3.812,-0.100,2.748,-0.200,2.992,-0.200,52.616
1698151862957,3.632,-0.200,3.252,0.000,4.444,-78.500,4.988,370.200,2.268,-0.200,3.776,0.000,2.732,-0.200,2.972,-0.100,52.616
1698151862981,3.596,-0.200,3.228,0.000,4.436,-78.500,4.988,377.000,2.268,-0.200,3.792,0.000,2.732,-0.200,3.000,-0.100,52.078
1698151863004,3.600,-0.200,3.228,0.000,4.440,-78.500,4.996,384.900,2.272,-0.200,3.792,0.000,2.760,-0.200,3.012,-0.200,52.616
1698151863028,3.600,-0.200,3.256,-0.100,4.440,-79.800,4.992,384.900,2.268,-0.200,3.820,0.000,2.748,-0.200,3.012,-0.200,52.616
1698151863053,3.640,-0.200,3.260,-0.100,4.440,-70.700,4.992,378.500,2.272,-0.200,3.780,0.000,2.728,-0.300,2.980,-0.200,52.616
1698151863077,3.616,-0.200,3.228,0.000,4.444,-70.700,4.992,375.800,2.272,-0.200,3.780,0.000,2.728,-0.200,2.976,-0.200,52.078
1698151863101,3.588,-0.200,3.228,0.000,4.444,-79.200,4.996,368.700,2.272,-0.200,3.780,-0.100,2.748,-0.300,3.008,-0.200,52.616
1698151863124,3.588,-0.200,3.248,0.000,4.444,-78.200,4.988,368.700,2.268,-0.200,3.820,0.000,2.756,-0.300,3.008,-0.200,52.616
1698151863148,3.624,-0.200,3.264,0.000,4.436,-78.100,4.988,372.400,2.272,-0.200,3.792,0.000,2.740,-0.200,3.004,-0.200,52.078
1698151863172,3.636,-0.200,3.228,-0.100,4.444,-78.100,4.996,386.300,2.272,-0.100,3.772,0.000,2.740,-0.300,2.976,-0.200,52.616
1698151863196,3.596,-0.200,3.228,0.000,4.444,-79.800,4.996,386.300,2.268,-0.200,3.772,0.000,2.748,-0.300,2.976,-0.200,52.616
1698151863220,3.596,-0.200,3.244,0.000,4.444,-74.900,4.996,379.600,2.268,-0.200,3.816,0.000,2.760,-0.300,2.984,-0.200,52.616
1698151863244,3.600,-0.200,3.268,0.000,4.444,-74.900,4.996,380.600,2.272,-0.100,3.804,0.000,2.760,-0.200,3.016,-0.200,52.616
1698151863267,3.640,-0.200,3.268,-0.100,4.440,-80.400,4.996,370.000,2.272,-0.200,3.804,0.000,2.740,-0.300,2.996,-0.200,52.078
1698151863291,3.640,-0.200,3.232,0.000,4.440,-80.100,4.988,370.000,2.268,-0.200,3.772,0.000,2.736,-0.300,2.996,-0.200,52.616
1698151863315,3.620,-0.200,3.236,0.000,4.436,-78.400,4.988,370.700,2.272,-0.100,3.804,0.000,2.744,-0.200,2.972,-0.200,52.616
1698151863339,3.592,-0.200,3.268,-0.100,4.444,-78.400,4.992,380.900,2.272,-0.200,3.812,0.000,2.744,-0.300,2.996,-0.200,52.616
1698151863364,3.620,-0.200,3.268,-0.100,4.444,-79.400,4.996,380.900,2.272,-0.100,3.812,0.000,2.752,-0.200,3.012,-0.200,52.078
1698151863388,3.620,-0.200,3.236,0.000,4.444,-67.900,4.992,382.800,2.264,-0.100,3.776,0.000,2.736,-0.200,3.012,-0.200,52.616
1698151863412,3.636,-0.200,3.232,0.000,4.444,-79.100,4.992,380.700,2.272,-0.100,3.792,0.000,2.760,-0.200,2.988,-0.200,52.078
1698151863435,3.596,-0.200,3.232,0.000,4.440,-79.100,4.996,380.300,2.272,-0.100,3.792,-0.100,2.760,-0.200,2.972,-0.200,52.616
1698151863459,3.600,-0.200,3.268,0.100,4.440,-80.800,4.988,380.300,2.272,-0.100,3.820,0.000,2.756,-0.200,3.004,-0.200,52.616
1698151863483,3.600,-0.200,3.244,0.100,4.432,-79.700,4.992,368.300,2.268,-0.100,3.784,0.000,2.740,-0.200,3.004,-0.200,53.154
1698151863507,3.640,-0.200,3.228,0.000,4.440,-79.700,4.992,376.200,2.272,-0.200,3.780,0.000,2.740,-0.200,3.008,-0.200,52.616
1698151863531,3.616,-0.200,3.228,0.000,4.444,-79.000,4.996,376.200,2.272,-0.100,3.780,0.000,2.748,-0.300,2.976,-0.200,52.616
1698151863555,3.616,-0.200,3.264,0.000,4.444,-72.300,4.992,376.600,2.268,-0.100,3.820,0.000,2.764,-0.300,2.976,-0.200,52.616
1698151863579,3.588,-0.200,3.248,0.000,4.444,-78.800,4.992,380.700,2.268,-0.100,3.792,0.000,2.740,-0.300,2.980,-0.200,52.616
1698151863602,3.620,-0.200,3.248,0.000,4.444,-78.800,4.996,381.000,2.268,-0.200,3.776,0.000,2.740,-0.300,3.012,-0.200,52.616
1698151863626,3.640,-0.200,3.228,0.000,4.444,-79.200,4.988,381.000,2.272,-0.200,3.776,0.000,2.744,-0.300,3.000,-0.200,52.616
1698151863651,3.640,-0.200,3.260,0.000,4.432,-79.200,4.992,378.700,2.268,-0.200,3.816,0.000,2.768,-0.300,3.000,-0.200,52.616
1698151863675,3.596,-0.200,3.256,0.000,4.444,-79.200,4.992,379.000,2.272,-0.100,3.804,0.000,2.768,-0.300,2.972,-0.200,52.616
1698151863699,3.596,-0.200,3.256,-0.100,4.440,-80.000,4.992,377.700,2.272,-0.200,3.804,0.000,2.752,-0.200,2.988,-0.200,52.616
1698151863723,3.640,-0.200,3.228,0.000,4.440,-74.300,4.992,377.700,2.268,-0.200,3.772,0.000,2.736,-0.200,3.016,-0.200,52.616
1698151863746,3.640,-0.100,3.252,0.000,4.444,-79.200,4.992,371.200,2.268,-0.200,3.804,0.000,2.764,-0.300,3.016,-0.200,52.616
1698151863770,3.620,-0.100,3.260,-0.100,4.444,-79.200,4.996,381.200,2.268,-0.200,3.816,0.000,2.764,-0.300,2.988,-0.100,52.616
1698151863794,3.592,-0.100,3.260,0.000,4.444,-78.500,4.988,381.200,2.268,-0.200,3.816,0.000,2.748,-0.200,2.972,-0.100,52.078
1698151863818,3.592,-0.200,3.228,0.000,4.424,-79.400,4.996,373.700,2.272,-0.200,3.776,0.000,2.732,-0.200,2.972,-0.200,52.616
1698151863842,3.620,-0.200,3.248,0.000,4.444,-79.400,4.996,381.100,2.268,-0.200,3.792,0.000,2.756,-0.200,3.000,-0.200,52.616
1698151863866,3.636,-0.200,3.248,0.000,4.440,-80.400,4.996,381.900,2.268,-0.100,3.820,-0.100,2.756,-0.300,3.012,-0.200,52.616
1698151863890,3.600,-0.200,3.264,0.000,4.440,-76.200,4.992,381.900,2.268,-0.200,3.820,0.000,2.752,-0.300,2.980,-0.200,52.616
1698151863913,3.600,-0.200,3.232,0.000,4.444,-78.500,4.992,372.500,2.268,-0.200,3.784,0.000,2.732,-0.300,2.980,-0.200,52.616
1698151863938,3.600,-0.200,3.240,0.000,4.444,-78.500,4.996,377.900,2.268,-0.200,3.780,0.000,2.732,-0.200,2.976,-0.200,52.078
1698151863962,3.640,-0.200,3.240,0.000,4.432,-78.700,4.984,377.900,2.268,-0.200,3.780,0.000,2.748,-0.200,3.008,-0.200,52.616
1698151863986,3.620,-0.200,3.268,0.000,4.432,-78.500,4.992,366.200,2.272,-0.200,3.820,-0.100,2.760,-0.200,3.004,-0.200,52.616
1698151864010,3.620,-0.200,3.236,0.000,4.444,-78.200,4.992,381.500,2.268,-0.200,3.792,-0.100,2.736,-0.200,3.004,-0.200,52.616
1698151864034,3.588,-0.200,3.236,0.000,4.444,-78.200,4.996,385.700,2.268,-0.200,3.772,-0.100,2.736,-0.300,2.976,-0.200,52.616
1698151864058,3.616,-0.200,3.236,0.000,4.444,-74.200,4.992,385.700,2.268,-0.100,3.772,0.000,2.740,-0.200,2.984,-0.200,52.078
1698151864081,3.616,-0.200,3.268,0.000,4.444,-79.200,4.992,375.200,2.272,-0.100,3.816,0.000,2.764,-0.200,3.016,-0.200,52.078
1698151864105,3.640,-0.200,3.240,0.000,4.444,-79.200,4.992,378.800,2.268,-0.100,3.804,0.000,2.764,-0.300,3.016,-0.100,52.616
1698151864129,3.600,-0.200,3.240,0.000,4.432,-80.600,4.988,378.800,2.268,-0.200,3.804,0.000,2.744,-0.200,2.992,-0.200,52.078
1698151864153,3.596,-0.200,3.232,-0.100,4.432,-79.400,4.992,361.700,2.268,-0.100,3.772,0.000,2.732,-0.200,2.972,-0.200,53.154
1698151864177,3.596,-0.200,3.268,-0.100,4.444,-78.000,4.992,377.700,2.268,-0.200,3.804,0.000,2.756,-0.200,2.972,-0.200,52.616
1698151864200,3.636,-0.200,3.244,0.000,4.444,-78.000,4.996,391.100,2.268,-0.200,3.816,0.000,2.756,-0.200,2.996,-0.200,52.616
1698151864225,3.620,-0.200,3.244,0.000,4.444,-71.400,4.992,391.100,2.268,-0.200,3.816,0.000,2.748,-0.300,3.012,-0.200,52.616
1698151864249,3.592,-0.200,3.228,0.000,4.444,-78.500,4.992,375.200,2.272,-0.200,3.776,0.000,2.732,-0.300,2.984,-0.200,52.078
1698151864273,3.592,-0.200,3.264,0.000,4.444,-78.500,4.996,385.000,2.268,-0.200,3.788,0.000,2.756,-0.300,2.984,-0.200,52.616
1698151864297,3.616,-0.200,3.264,-0.100,4.420,-79.500,4.988,385.000,2.264,-0.200,3.820,0.000,2.756,-0.200,2.972,-0.200,52.616
1698151864321,3.640,-0.200,3.252,0.000,4.420,-80.100,4.992,363.800,2.264,-0.200,3.820,0.000,2.760,-0.200,3.008,-0.200,52.616
1698151864345,3.600,-0.200,3.228,0.000,4.440,-79.100,4.992,374.900,2.272,-0.100,3.784,0.000,2.736,-0.200,3.008,-0.200,52.616
1698151864368,3.600,-0.200,3.256,-0.100,4.444,-79.100,4.996,384.800,2.268,-0.100,3.780,0.000,2.736,-0.200,3.008,-0.200,52.078
1698151864392,3.596,-0.200,3.256,0.000,4.444,-76.200,4.992,384.800,2.268,-0.100,3.780,0.000,2.744,-0.200,2.976,-0.200,53.154
1698151864416,3.640,-0.200,3.260,0.000,4.444,-78.200,4.992,374.500,2.268,-0.200,3.820,0.000,2.764,-0.200,2.980,-0.200,52.078
1698151864440,3.640,-0.200,3.228,0.000,4.444,-78.700,4.996,383.000,2.272,-0.100,3.796,0.000,2.740,-0.200,3.012,-0.200,52.616
1698151864464,3.620,-0.200,3.228,0.000,4.428,-78.700,4.992,383.000,2.264,-0.100,3.772,0.000,2.740,-0.300,3.012,-0.200,52.616
1698151864488,3.588,-0.200,3.252,0.000,4.428,-79.600,4.992,368.500,2.268,-0.200,3.772,0.000,2.740,-0.300,2.996,-0.100,52.616
1698151864513,3.616,-0.200,3.264,0.000,4.444,-79.300,4.992,380.700,2.268,-0.200,3.812,0.000,2.764,-0.300,2.972,-0.100,52.616
1698151864536,3.616,-0.200,3.228,0.000,4.444,-79.300,4.996,384.600,2.268,-0.100,3.808,0.000,2.748,-0.300,2.972,-0.200,52.078
1698151864560,3.640,-0.100,3.228,0.000,4.440,-76.200,4.992,384.600,2.268,-0.100,3.772,0.000,2.748,-0.300,2.992,-0.200,52.616
1698151864584,3.604,-0.100,3.244,0.000,4.440,-78.200,4.992,366.700,2.268,-0.100,3.772,0.000,2.732,-0.300,3.016,-0.200,52.078
1698151864608,3.592,-0.300,3.268,0.000,4.444,-78.600,4.992,382.300,2.272,-0.100,3.800,0.000,2.760,-0.300,2.988,-0.200,52.078
1698151864632,3.592,-0.200,3.232,0.000,4.432,-78.600,4.992,382.300,2.264,-0.100,3.816,0.000,2.760,-0.200,2.988,-0.100,52.616
1698151864656,3.636,-0.200,3.232,0.000,4.432,-79.900,4.992,370.600,2.268,-0.200,3.816,-0.100,2.752,-0.200,2.972,-0.100,52.616
1698151864679,3.624,-0.200,3.236,0.000,4.444,-79.400,4.992,379.700,2.268,-0.200,3.776,0.000,2.736,-0.200,3.000,-0.100,53.154
1698151864703,3.624,-0.200,3.268,0.000,4.444,-79.400,4.996,387.500,2.272,-0.100,3.788,0.000,2.756,-0.200,3.012,-0.200,52.616
1698151864727,3.592,-0.200,3.268,-0.100,4.440,-75.400,4.992,387.500,2.268,-0.100,3.820,0.000,2.756,-0.300,3.012,-0.200,52.616
1698151864751,3.616,-0.200,3.236,0.000,4.440,-79.900,4.992,368.100,2.268,-0.100,3.820,0.000,2.756,-0.300,2.980,-0.200,52.616
1698151864775,3.640,-0.200,3.232,0.000,4.444,-79.100,4.992,375.400,2.268,-0.200,3.784,0.000,2.736,-0.300,2.976,-0.200,52.078
1698151864800,3.640,-0.200,3.268,0.000,4.432,-79.100,4.988,374.700,2.268,-0.200,3.776,0.000,2.736,-0.300,2.976,-0.200,52.616
1698151864824,3.604,-0.100,3.268,0.000,4.444,-79.100,4.992,374.700,2.268,-0.200,3.776,0.000,2.748,-0.200,3.012,-0.200,52.078
1698151864847,3.592,-0.100,3.244,-0.100,4.444,-78.000,4.992,374.700,2.268,-0.100,3.820,-0.100,2.760,-0.200,3.004,-0.200,52.616
1698151864871,3.636,-0.200,3.228,-0.100,4.444,-72.000,4.996,395.100,2.272,-0.200,3.796,-0.100,2.740,-0.200,2.972,-0.200,52.078
1698151864895,3.636,-0.200,3.228,-0.100,4.444,-72.000,4.992,395.100,2.268,-0.200,3.772,0.000,2.740,-0.300,2.972,-0.200,52.616
1698151864921,3.624,-0.200,3.264,-0.100,4.444,-80.000,4.992,368.200,2.268,-0.100,3.772,0.000,2.748,-0.300,2.988,-0.200,52.616
1698151864945,3.592,-0.200,3.248,-0.100,4.440,-79.300,4.992,374.100,2.268,-0.200,3.812,0.000,2.760,-0.300,3.012,-0.200,53.154
1698151864969,3.592,-0.200,3.228,0.000,4.428,-79.300,4.988,370.800,2.264,-0.100,3.808,0.000,2.744,-0.300,2.992,-0.200,52.078
1698151864992,3.612,-0.200,3.228,0.000,4.440,-80.000,4.992,370.800,2.268,-0.100,3.772,0.000,2.744,-0.300,2.992,-0.200,52.616
1698151865016,3.640,-0.200,3.260,0.000,4.440,-78.500,4.992,374.200,2.268,-0.200,3.772,0.000,2.740,-0.200,2.972,-0.200,52.616
1698151865040,3.608,-0.200,3.256,0.000,4.444,-73.100,4.996,393.500,2.268,-0.100,3.800,0.000,2.760,-0.200,2.996,-0.200,53.154
1698151865064,3.608,-0.100,3.224,0.000,4.444,-73.100,4.992,393.500,2.268,-0.200,3.816,0.000,2.756,-0.300,3.012,-0.200,52.616
1698151865089,3.592,-0.200,3.224,-0.100,4.444,-79.300,4.992,373.900,2.268,-0.200,3.816,0.000,2.756,-0.200,3.012,-0.200,52.616
1698151865113,3.632,-0.200,3.252,0.000,4.444,-79.100,4.992,378.300,2.268,-0.100,3.776,0.000,2.740,-0.200,2.984,-0.200,52.616
1698151865137,3.628,-0.200,3.260,0.000,4.432,-80.200,4.992,371.400,2.268,-0.200,3.788,0.000,2.756,-0.200,2.976,-0.200,52.616
1698151865161,3.628,-0.200,3.260,0.000,4.440,-80.200,4.988,371.400,2.272,-0.200,3.820,0.000,2.756,-0.300,3.008,-0.200,53.154
1698151865185,3.592,-0.200,3.228,-0.100,4.440,-80.800,4.992,365.400,2.268,-0.200,3.820,0.000,2.768,-0.200,3.008,-0.200,52.616
1698151865209,3.612,-0.200,3.248,-0.100,4.440,-69.000,4.992,396.200,2.268,-0.100,3.788,0.000,2.736,-0.200,3.008,-0.200,52.616
1698151865233,3.640,-0.200,3.264,-0.100,4.444,-69.000,4.996,371.400,2.268,-0.100,3.776,0.000,2.748,-0.300,2.976,-0.200,53.154
1698151865257,3.640,-0.100,3.264,0.000,4.444,-79.000,4.992,371.400,2.268,-0.200,3.820,0.000,2.748,-0.300,2.976,-0.200,52.616
1698151865280,3.604,-0.200,3.232,0.000,4.444,-79.700,4.992,376.600,2.268,-0.200,3.820,0.000,2.764,-0.200,2.980,-0.200,52.078
1698151865304,3.592,-0.200,3.240,0.000,4.436,-78.100,4.992,380.500,2.268,-0.200,3.796,0.000,2.744,-0.200,3.012,-0.200,52.616
1698151865328,3.592,-0.200,3.240,0.000,4.440,-78.100,4.992,380.500,2.272,-0.100,3.772,0.000,2.744,-0.200,2.996,-0.200,52.616
1698151865352,3.636,-0.200,3.268,0.000,4.440,-80.400,4.992,364.400,2.268,-0.100,3.772,0.000,2.748,-0.200,2.996,-0.200,52.078
1698151865377,3.628,-0.200,3.236,0.000,4.440,-65.600,4.992,396.700,2.264,-0.200,3.812,0.000,2.772,-0.200,2.972,-0.200,52.616
1698151865401,3.592,-0.200,3.236,0.000,4.444,-79.100,4.996,372.800,2.264,-0.200,3.808,0.000,2.748,-0.300,2.992,-0.200,52.616
1698151865425,3.592,-0.200,3.236,0.000,4.444,-79.100,4.992,372.800,2.272,-0.200,3.772,-0.100,2.748,-0.200,3.016,-0.200,52.616
1698151865449,3.608,-0.200,3.268,0.000,4.444,-78.900,4.992,373.500,2.268,-0.200,3.772,0.000,2.732,-0.200,3.016,-0.200,52.616
1698151865473,3.640,-0.200,3.240,0.000,4.440,-77.700,4.992,382.200,2.268,-0.100,3.800,0.000,2.760,-0.200,2.988,-0.200,52.616
1698151865496,3.608,-0.200,3.232,-0.100,4.444,-77.700,4.992,382.200,2.268,-0.100,3.816,0.000,2.752,-0.200,2.972,-0.200,51.540
1698151865520,3.608,-0.200,3.232,0.000,4.444,-79.100,4.992,369.900,2.268,-0.100,3.780,0.000,2.752,-0.300,3.004,-0.200,52.616
1698151865544,3.592,-0.200,3.268,0.000,4.444,-64.900,4.992,387.700,2.264,-0.100,3.780,0.000,2.732,-0.300,3.004,-0.200,52.616
1698151865568,3.632,-0.200,3.244,0.000,4.440,-80.500,4.996,367.100,2.264,-0.200,3.784,0.000,2.752,-0.200,3.008,-0.200,52.616
1698151865592,3.632,-0.100,3.244,0.000,4.440,-80.500,4.992,367.100,2.268,-0.200,3.820,0.000,2.752,-0.200,2.976,-0.200,52.078
1698151865615,3.628,-0.200,3.228,-0.100,4.440,-80.200,4.992,372.100,2.268,-0.200,3.820,0.000,2.760,-0.300,2.976,-0.200,52.616
1698151865639,3.592,-0.200,3.264,-0.100,4.440,-75.100,4.992,383.500,2.268,-0.200,3.788,0.000,2.736,-0.300,2.976,-0.200,52.616
1698151865664,3.612,-0.200,3.252,0.000,4.444,-75.100,4.992,383.500,2.268,-0.100,3.776,0.000,2.752,-0.300,3.012,-0.200,52.078
1698151865688,3.612,-0.200,3.252,-0.100,4.444,-78.200,4.992,370.400,2.268,-0.200,3.820,0.000,2.752,-0.300,3.000,-0.200,52.616
1698151865712,3.640,-0.200,3.228,0.000,4.444,-77.900,4.992,393.400,2.264,-0.200,3.820,0.000,2.760,-0.300,3.000,-0.200,52.078
1698151865736,3.608,-0.200,3.256,0.000,4.432,-78.600,4.996,371.400,2.268,-0.200,3.800,0.000,2.740,-0.300,2.972,-0.200,52.616
1698151865760,3.592,-0.200,3.260,0.000,4.440,-78.600,4.992,371.400,2.268,-0.100,3.772,0.000,2.740,-0.200,2.988,-0.200,52.078
1698151865783,3.592,-0.200,3.260,0.000,4.440,-80.500,4.992,364.400,2.272,-0.200,3.772,0.000,2.740,-0.300,3.016,-0.200,52.616
1698151865807,3.632,-0.200,3.228,0.000,4.444,-74.600,4.992,381.200,2.268,-0.200,3.808,0.000,2.764,-0.300,3.016,-0.200,52.616
1698151865831,3.632,-0.200,3.248,-0.100,4.440,-74.600,4.992,381.200,2.268,-0.200,3.812,0.000,2.744,-0.300,2.992,-0.200,52.616
1698151865855,3.632,-0.200,3.248,-0.100,4.440,-78.600,4.992,372.400,2.268,-0.200,3.772,0.000,2.744,-0.200,2.972,-0.200,52.616
1698151865879,3.592,-0.200,3.264,0.000,4.440,-78.400,4.992,391.700,2.268,-0.100,3.772,0.000,2.736,-0.300,2.972,-0.200,52.616
1698151865903,3.608,-0.200,3.228,0.000,4.436,-77.700,4.996,379.700,2.268,-0.100,3.796,0.000,2.752,-0.300,2.996,-0.200,52.616
1698151865927,3.640,-0.200,3.244,-0.100,4.444,-77.700,4.992,379.700,2.268,-0.200,3.820,0.000,2.756,-0.200,3.012,-0.200,52.616
1698151865951,3.640,-0.200,3.244,0.000,4.440,-79.300,4.988,368.300,2.268,-0.200,3.780,0.000,2.756,-0.200,2.984,-0.200,52.616
1698151865975,3.612,-0.200,3.268,0.000,4.440,-73.200,4.988,378.100,2.268,-0.200,3.780,0.000,2.736,-0.300,2.984,-0.200,52.616
1698151865999,3.592,-0.200,3.232,0.000,4.444,-79.700,4.992,369.700,2.268,-0.200,3.784,0.000,2.748,-0.300,2.976,-0.200,52.078
1698151866023,3.628,-0.200,3.232,-0.100,4.440,-79.700,4.992,369.700,2.268,-0.200,3.820,0.000,2.748,-0.200,3.008,-0.200,52.616
