1697801181487,3.644,-0.200,3.184,0.000,4.444,-74.100,4.988,368.800,2.148,-0.300,3.660,-0.100,3.168,-0.200,2.888,-0.200,51.540
1697801181511,3.668,-0.200,3.184,0.000,4.440,-74.100,4.988,379.700,2.144,-0.200,3.684,0.000,3.168,-0.300,2.908,-0.200,51.540
1697801181535,3.668,-0.100,3.220,-0.100,4.440,-82.400,4.996,373.200,2.148,-0.200,3.640,0.000,3.180,-0.200,2.908,-0.200,51.540
1697801181558,3.632,-0.200,3.188,-0.100,4.444,-80.500,4.992,373.200,2.148,-0.300,3.648,-0.100,3.200,-0.200,2.932,-0.200,51.540
1697801181582,3.624,-0.200,3.188,0.000,4.432,-80.500,4.992,381.200,2.148,-0.300,3.648,0.000,3.172,-0.300,2.904,-0.200,51.540
1697801181606,3.664,-0.200,3.180,-0.100,4.444,-81.000,4.996,376.800,2.144,-0.300,3.684,0.000,3.172,-0.200,2.904,-0.100,51.002
1697801181630,3.664,-0.100,3.220,-0.100,4.444,-80.100,4.992,376.800,2.148,-0.300,3.652,0.000,3.172,-0.200,2.888,-0.100,51.540
1697801181654,3.656,-0.200,3.196,0.000,4.444,-74.800,4.988,367.300,2.148,-0.300,3.640,0.000,3.204,-0.200,2.920,-0.100,51.540
1697801181679,3.620,-0.200,3.196,0.000,4.440,-74.800,4.988,383.600,2.148,-0.300,3.640,0.000,3.184,-0.200,2.928,-0.200,51.540
1697801181702,3.640,-0.200,3.176,0.000,4.440,-82.400,4.996,372.400,2.148,-0.200,3.684,0.000,3.184,-0.200,2.928,-0.200,51.540
1697801181726,3.640,-0.100,3.216,0.000,4.444,-80.900,4.992,372.400,2.152,-0.200,3.664,0.000,3.172,-0.200,2.892,-0.200,51.540
1697801181750,3.668,-0.200,3.216,0.000,4.428,-80.900,4.992,385.700,2.152,-0.300,3.664,0.000,3.204,-0.200,2.896,-0.200,51.540
1697801181773,3.636,-0.200,3.204,-0.100,4.440,-81.000,4.992,377.900,2.148,-0.300,3.636,-0.100,3.204,-0.200,2.928,-0.200,51.540
1697801181797,3.636,-0.100,3.176,-0.100,4.440,-79.800,4.992,377.900,2.148,-0.300,3.672,-0.100,3.196,-0.200,2.928,-0.200,51.540
1697801181821,3.624,-0.200,3.208,-0.100,4.444,-75.200,4.988,362.400,2.148,-0.300,3.672,0.000,3.168,-0.200,2.920,-0.200,51.540
1697801181845,3.664,-0.200,3.208,-0.100,4.444,-75.200,4.988,375.100,2.148,-0.300,3.672,0.000,3.188,-0.200,2.888,-0.200,51.540
1697801181869,3.656,-0.200,3.208,0.000,4.444,-80.600,4.996,372.800,2.144,-0.300,3.636,0.000,3.188,-0.200,2.888,-0.200,51.540
1697801181892,3.656,-0.200,3.176,0.000,4.444,-80.500,4.992,372.800,2.152,-0.300,3.660,0.000,3.200,-0.200,2.904,-0.200,51.540
1697801181916,3.620,-0.200,3.176,0.000,4.428,-80.500,4.992,387.400,2.148,-0.300,3.660,0.000,3.168,-0.200,2.932,-0.200,51.540
1697801181940,3.644,-0.200,3.200,0.000,4.440,-79.700,4.996,382.000,2.148,-0.300,3.684,0.000,3.168,-0.200,2.908,-0.200,51.540
1697801181965,3.668,-0.200,3.216,0.000,4.440,-81.500,4.992,382.000,2.148,-0.300,3.640,0.000,3.176,-0.200,2.908,-0.200,51.540
1697801181988,3.668,-0.200,3.176,0.000,4.444,-75.700,4.988,365.200,2.148,-0.300,3.648,0.000,3.204,-0.200,2.888,-0.200,52.078
1697801182012,3.636,-0.200,3.176,-0.100,4.436,-75.700,4.988,374.500,2.148,-0.200,3.648,0.000,3.172,-0.300,2.916,-0.200,51.540
1697801182036,3.624,-0.200,3.196,0.000,4.444,-80.500,4.996,366.100,2.148,-0.200,3.688,0.000,3.172,-0.200,2.932,-0.200,51.540
1697801182060,3.624,-0.200,3.216,0.000,4.444,-79.200,4.992,366.100,2.148,-0.200,3.652,0.000,3.168,-0.200,2.932,-0.200,51.540
1697801182084,3.664,-0.200,3.180,0.000,4.444,-65.100,4.992,388.900,2.148,-0.300,3.640,-0.100,3.200,-0.200,2.896,-0.200,51.540
1697801182107,3.660,-0.200,3.180,-0.100,4.440,-65.100,4.996,384.300,2.148,-0.300,3.640,0.000,3.180,-0.200,2.892,-0.200,51.540
1697801182131,3.620,-0.200,3.188,-0.100,4.440,-80.700,4.992,384.300,2.148,-0.300,3.684,0.000,3.180,-0.300,2.892,-0.200,51.540
1697801182155,3.620,-0.200,3.220,0.000,4.444,-81.400,4.988,367.400,2.148,-0.300,3.664,-0.100,3.164,-0.300,2.928,-0.200,51.540
1697801182179,3.640,-0.200,3.220,-0.100,4.432,-81.400,4.988,377.800,2.152,-0.300,3.664,0.000,3.196,-0.200,2.924,-0.200,51.540
1697801182202,3.668,-0.200,3.184,-0.100,4.440,-81.600,4.992,366.600,2.152,-0.300,3.632,0.000,3.196,-0.200,2.888,-0.200,51.540
1697801182226,3.636,-0.100,3.180,-0.100,4.440,-79.800,4.992,366.600,2.148,-0.300,3.672,0.000,3.188,-0.200,2.888,-0.200,51.540
1697801182251,3.636,-0.100,3.220,-0.100,4.444,-68.100,4.992,385.500,2.148,-0.300,3.676,0.000,3.164,-0.200,2.900,-0.200,51.540
1697801182275,3.624,-0.100,3.220,0.000,4.440,-68.100,4.992,383.800,2.152,-0.300,3.676,0.000,3.188,-0.200,2.932,-0.200,51.540
1697801182299,3.660,-0.100,3.192,0.000,4.440,-80.800,4.996,383.800,2.152,-0.300,3.636,-0.100,3.188,-0.200,2.912,-0.200,51.540
1697801182322,3.660,-0.200,3.176,0.000,4.440,-80.600,4.988,367.900,2.148,-0.300,3.660,-0.100,3.196,-0.200,2.912,-0.200,51.002
1697801182346,3.656,-0.200,3.176,0.000,4.436,-80.600,4.988,379.700,2.152,-0.300,3.660,0.000,3.168,-0.200,2.888,-0.200,51.002
1697801182370,3.620,-0.200,3.216,-0.100,4.440,-81.100,4.996,375.200,2.152,-0.300,3.684,0.000,3.168,-0.200,2.912,-0.200,51.540
1697801182394,3.640,-0.200,3.200,-0.100,4.440,-81.600,4.992,375.200,2.148,-0.200,3.640,0.000,3.176,-0.200,2.932,-0.200,51.540
1697801182418,3.640,-0.200,3.176,0.000,4.444,-69.400,4.992,380.200,2.144,-0.200,3.648,0.000,3.200,-0.200,2.932,-0.200,52.078
1697801182441,3.672,-0.100,3.176,-0.100,4.444,-69.400,4.992,375.200,2.152,-0.300,3.648,0.000,3.172,-0.200,2.900,-0.200,51.540
1697801182465,3.636,-0.100,3.212,0.000,4.444,-79.600,4.992,375.200,2.152,-0.300,3.684,0.000,3.172,-0.200,2.888,-0.200,51.540
1697801182489,3.620,-0.100,3.204,0.000,4.444,-79.500,4.988,365.500,2.148,-0.300,3.652,0.000,3.168,-0.200,2.888,-0.100,51.540
1697801182513,3.620,-0.100,3.204,0.000,4.436,-79.500,4.988,381.200,2.148,-0.300,3.636,0.000,3.200,-0.200,2.924,-0.200,51.540
1697801182537,3.660,-0.200,3.172,0.000,4.440,-79.700,4.996,380.300,2.152,-0.300,3.636,0.000,3.184,-0.200,2.924,-0.200,51.540
1697801182561,3.660,-0.200,3.208,0.000,4.440,-80.900,4.992,380.300,2.152,-0.200,3.684,0.000,3.184,-0.200,2.892,-0.200,51.540
1697801182585,3.660,-0.200,3.212,0.000,4.440,-66.500,4.992,383.000,2.144,-0.300,3.664,0.000,3.164,-0.200,2.892,-0.200,51.540
1697801182609,3.624,-0.200,3.212,0.000,4.444,-66.500,4.992,373.700,2.152,-0.300,3.664,0.000,3.196,-0.300,2.896,-0.200,51.540
1697801182633,3.636,-0.200,3.176,0.000,4.444,-81.500,4.992,373.700,2.152,-0.200,3.632,0.000,3.196,-0.200,2.932,-0.200,51.540
1697801182656,3.668,-0.200,3.200,0.000,4.444,-78.800,4.988,361.800,2.152,-0.300,3.672,0.000,3.192,-0.300,2.916,-0.200,51.540
1697801182680,3.668,-0.200,3.200,-0.100,4.440,-79.400,4.988,374.500,2.148,-0.300,3.676,0.000,3.164,-0.300,2.916,-0.200,50.464
1697801182704,3.636,-0.100,3.216,0.000,4.444,-79.400,4.996,378.800,2.152,-0.300,3.676,0.000,3.188,-0.200,2.888,-0.200,51.540
1697801182727,3.624,-0.100,3.180,0.000,4.444,-79.200,4.992,378.800,2.152,-0.200,3.636,0.000,3.188,-0.200,2.908,-0.200,51.540
1697801182752,3.660,-0.200,3.192,0.000,4.444,-68.200,4.992,387.700,2.148,-0.300,3.660,0.000,3.200,-0.200,2.908,-0.200,51.540
1697801182775,3.660,-0.200,3.192,0.000,4.444,-68.200,4.996,378.500,2.148,-0.300,3.660,0.000,3.168,-0.200,2.932,-0.200,51.540
1697801182799,3.660,-0.200,3.220,0.000,4.440,-82.000,4.992,378.500,2.152,-0.300,3.684,0.000,3.168,-0.200,2.904,-0.200,51.540
1697801182823,3.620,-0.200,3.184,0.000,4.440,-80.900,4.984,362.300,2.152,-0.200,3.640,0.000,3.176,-0.200,2.888,-0.200,51.540
1697801182847,3.620,-0.200,3.184,0.000,4.436,-79.200,4.984,374.200,2.148,-0.200,3.648,0.000,3.204,-0.200,2.888,-0.200,50.464
1697801182871,3.640,-0.200,3.184,-0.100,4.444,-79.200,4.996,373.700,2.152,-0.200,3.648,-0.100,3.176,-0.200,2.920,-0.200,51.540
1697801182895,3.672,-0.200,3.220,0.000,4.444,-79.900,4.992,373.700,2.152,-0.200,3.688,0.000,3.176,-0.200,2.928,-0.200,51.540
1697801182919,3.640,-0.200,3.188,0.000,4.444,-60.100,4.996,384.800,2.148,-0.300,3.652,0.000,3.168,-0.200,2.896,-0.200,51.540
1697801182942,3.640,-0.100,3.188,0.000,4.444,-60.100,4.996,380.300,2.148,-0.300,3.652,0.000,3.200,-0.200,2.896,-0.100,51.540
1697801182966,3.620,-0.200,3.180,-0.100,4.440,-81.100,4.996,380.300,2.152,-0.200,3.636,0.000,3.200,-0.300,2.892,-0.100,51.002
1697801182990,3.660,-0.200,3.220,-0.100,4.440,-81.100,4.988,369.200,2.152,-0.300,3.684,0.000,3.184,-0.200,2.928,-0.100,51.540
1697801183014,3.660,-0.200,3.192,-0.100,4.436,-80.500,4.988,377.000,2.152,-0.300,3.664,0.000,3.164,-0.200,2.928,-0.100,51.540
1697801183037,3.660,-0.200,3.192,-0.100,4.440,-80.500,4.996,373.400,2.148,-0.300,3.664,0.000,3.196,-0.200,2.920,-0.200,51.002
1697801183061,3.624,-0.200,3.176,-0.100,4.440,-80.300,4.988,373.400,2.152,-0.300,3.632,0.000,3.196,-0.200,2.888,-0.200,51.540
1697801183085,3.636,-0.200,3.216,-0.100,4.440,-65.500,4.988,375.500,2.152,-0.300,3.672,0.000,3.192,-0.200,2.904,-0.200,51.540
1697801183110,3.636,-0.200,3.216,0.000,4.444,-65.500,4.992,384.900,2.152,-0.300,3.676,0.000,3.168,-0.200,2.904,-0.200,51.002
1697801183133,3.668,-0.200,3.200,-0.100,4.444,-79.300,4.996,384.900,2.148,-0.300,3.676,0.000,3.188,-0.200,2.932,-0.100,51.540
1697801183157,3.640,-0.200,3.176,-0.100,4.444,-79.700,4.988,369.700,2.148,-0.300,3.636,0.000,3.188,-0.200,2.908,-0.100,51.540
1697801183181,3.620,-0.200,3.212,-0.100,4.436,-80.100,4.988,381.900,2.152,-0.300,3.660,0.000,3.200,-0.200,2.888,-0.200,51.540
1697801183205,3.620,-0.100,3.212,0.000,4.440,-80.100,4.996,376.700,2.148,-0.300,3.660,0.000,3.168,-0.200,2.888,-0.100,51.540
1697801183229,3.660,-0.200,3.208,-0.100,4.440,-81.200,4.992,376.700,2.152,-0.300,3.684,0.000,3.168,-0.200,2.916,-0.200,51.540
1697801183253,3.660,-0.200,3.176,-0.100,4.440,-70.300,4.992,376.500,2.152,-0.300,3.640,0.000,3.176,-0.200,2.932,-0.200,51.540
1697801183276,3.660,-0.200,3.176,0.000,4.444,-70.300,4.992,373.500,2.156,-0.300,3.648,0.000,3.204,-0.200,2.900,-0.100,51.540
1697801183300,3.624,-0.200,3.204,-0.100,4.440,-79.200,4.992,373.500,2.148,-0.300,3.648,-0.100,3.176,-0.200,2.900,-0.200,51.540
1697801183324,3.636,-0.200,3.212,-0.100,4.440,-80.600,4.988,371.200,2.152,-0.300,3.688,0.000,3.176,-0.200,2.892,-0.200,51.540
1697801183348,3.672,-0.100,3.176,0.000,4.440,-78.600,4.988,382.400,2.152,-0.300,3.652,0.000,3.172,-0.200,2.924,-0.200,51.540
1697801183371,3.672,-0.200,3.176,-0.100,4.440,-78.600,4.996,381.200,2.152,-0.300,3.652,0.000,3.200,-0.200,2.924,-0.200,51.540
1697801183396,3.640,-0.200,3.196,0.000,4.440,-78.800,4.992,381.200,2.148,-0.300,3.636,0.000,3.200,-0.300,2.924,-0.200,51.540
1697801183420,3.620,-0.200,3.216,0.000,4.440,-77.200,4.992,379.400,2.148,-0.300,3.684,0.000,3.184,-0.200,2.892,-0.200,51.540
1697801183444,3.660,-0.200,3.180,0.000,4.444,-81.100,4.992,373.600,2.152,-0.300,3.664,0.000,3.164,-0.200,2.900,-0.200,51.540
1697801183467,3.660,-0.200,3.180,0.000,4.440,-81.100,4.992,373.600,2.152,-0.300,3.664,-0.100,3.192,-0.200,2.900,-0.200,51.540
1697801183491,3.660,-0.200,3.188,0.000,4.440,-79.200,4.988,365.100,2.148,-0.300,3.632,0.000,3.192,-0.200,2.932,-0.200,51.540
1697801183515,3.624,-0.200,3.220,0.000,4.436,-78.700,4.988,378.600,2.148,-0.300,3.672,0.000,3.192,-0.200,2.912,-0.200,51.002
1697801183539,3.624,-0.200,3.220,-0.100,4.444,-78.700,4.996,377.600,2.156,-0.300,3.676,0.000,3.164,-0.200,2.888,-0.200,51.540
1697801183562,3.636,-0.200,3.184,-0.100,4.444,-81.000,4.992,377.600,2.152,-0.300,3.676,0.000,3.184,-0.300,2.888,-0.200,51.540
1697801183586,3.672,-0.200,3.184,-0.100,4.444,-74.300,4.996,383.900,2.152,-0.300,3.636,0.000,3.184,-0.200,2.912,-0.100,51.540
1697801183610,3.640,-0.200,3.220,0.000,4.444,-81.400,4.996,378.600,2.152,-0.300,3.660,0.000,3.200,-0.200,2.932,-0.100,51.540
1697801183634,3.640,-0.100,3.220,0.000,4.444,-81.400,4.992,378.600,2.156,-0.300,3.660,0.000,3.172,-0.200,2.932,-0.200,51.540
1697801183657,3.620,-0.100,3.188,-0.100,4.444,-82.000,4.984,365.100,2.148,-0.300,3.684,0.000,3.172,-0.200,2.904,-0.200,51.540
1697801183682,3.660,-0.100,3.180,-0.100,4.432,-80.000,4.984,375.300,2.152,-0.200,3.640,0.000,3.176,-0.200,2.888,-0.200,51.540
1697801183706,3.660,-0.200,3.180,0.000,4.444,-80.000,4.992,413.400,2.152,-0.300,3.648,0.000,3.200,-0.200,2.920,-0.200,52.078
1697801183731,3.660,-0.100,3.216,-0.100,4.444,-53.600,4.988,413.400,2.152,-0.300,3.648,0.000,3.176,-0.200,2.920,-0.200,51.540
1697801183756,3.624,-0.200,3.196,-0.100,4.444,-71.700,4.992,378.900,2.148,-0.300,3.684,0.000,3.176,-0.200,2.924,-0.200,51.002
1697801183779,3.636,-0.200,3.176,0.000,4.440,-79.900,4.992,379.500,2.148,-0.300,3.652,0.000,3.168,-0.200,2.892,-0.200,51.540
1697801183803,3.672,-0.100,3.176,0.000,4.444,-79.900,4.996,374.200,2.156,-0.300,3.636,0.000,3.204,-0.200,2.896,-0.200,50.464
1697801183827,3.672,-0.200,3.216,-0.100,4.424,-80.700,4.984,374.200,2.148,-0.300,3.636,-0.100,3.184,-0.200,2.896,-0.200,51.540
1697801183851,3.644,-0.200,3.204,-0.100,4.424,-80.000,4.984,370.700,2.148,-0.300,3.684,-0.100,3.184,-0.200,2.932,-0.200,51.540
1697801183875,3.620,-0.200,3.176,0.000,4.444,-80.700,4.992,374.400,2.148,-0.200,3.664,0.000,3.164,-0.200,2.916,-0.200,51.540
1697801183898,3.620,-0.200,3.176,0.000,4.440,-80.700,4.992,374.400,2.156,-0.200,3.664,0.000,3.196,-0.200,2.888,-0.200,51.540
1697801183922,3.656,-0.200,3.208,0.000,4.440,-73.300,4.992,377.600,2.148,-0.200,3.632,-0.100,3.196,-0.200,2.888,-0.200,51.540
1697801183946,3.660,-0.200,3.208,0.000,4.444,-79.200,4.992,380.100,2.152,-0.300,3.672,-0.100,3.192,-0.200,2.908,-0.200,51.540
1697801183970,3.624,-0.100,3.208,0.000,4.444,-79.200,4.996,380.300,2.152,-0.200,3.676,0.000,3.168,-0.200,2.932,-0.200,52.078
1697801183994,3.624,-0.200,3.176,-0.100,4.424,-79.400,4.984,380.300,2.156,-0.300,3.676,0.000,3.184,-0.200,2.932,-0.200,51.540
1697801184018,3.632,-0.100,3.204,-0.100,4.424,-78.800,4.984,371.500,2.148,-0.300,3.636,0.000,3.184,-0.200,2.904,-0.200,51.540
1697801184043,3.668,-0.100,3.212,-0.100,4.444,-79.000,4.992,382.400,2.152,-0.200,3.660,0.000,3.200,-0.200,2.888,-0.200,51.540
1697801184067,3.640,-0.200,3.212,-0.100,4.440,-79.000,4.992,382.400,2.152,-0.300,3.684,-0.100,3.172,-0.200,2.916,-0.200,51.540
1697801184091,3.640,-0.100,3.176,-0.100,4.440,-75.000,4.992,376.200,2.152,-0.300,3.684,0.000,3.176,-0.200,2.916,-0.200,51.540
1697801184115,3.620,-0.100,3.196,-0.100,4.440,-75.400,4.992,379.800,2.148,-0.300,3.640,0.000,3.176,-0.200,2.928,-0.200,51.540
1697801184139,3.660,-0.100,3.196,0.000,4.444,-79.100,4.996,378.200,2.148,-0.300,3.648,0.000,3.204,-0.200,2.896,-0.200,51.540
1697801184164,3.660,-0.200,3.216,0.000,4.416,-79.100,4.984,378.200,2.152,-0.300,3.648,0.000,3.176,-0.200,2.892,-0.200,51.540
1697801184188,3.660,-0.100,3.180,0.000,4.416,-80.500,4.992,365.800,2.152,-0.300,3.688,0.000,3.176,-0.200,2.892,-0.200,51.540
1697801184211,3.624,-0.100,3.188,-0.100,4.444,-78.400,4.992,379.600,2.148,-0.300,3.652,0.000,3.168,-0.200,2.928,-0.200,51.540
1697801184235,3.632,-0.200,3.188,0.000,4.444,-78.400,4.996,377.300,2.148,-0.300,3.636,0.000,3.200,-0.200,2.920,-0.200,51.540
1697801184260,3.632,-0.200,3.220,0.000,4.440,-76.300,4.988,377.300,2.152,-0.300,3.636,0.000,3.184,-0.200,2.888,-0.200,51.540
1697801184283,3.672,-0.100,3.184,0.000,4.440,-80.900,4.988,367.300,2.148,-0.300,3.684,0.000,3.184,-0.200,2.888,-0.200,51.540
1697801184307,3.644,-0.100,3.184,-0.100,4.440,-80.700,4.992,378.200,2.148,-0.300,3.664,0.000,3.168,-0.200,2.904,-0.200,51.540
1697801184331,3.620,-0.200,3.184,0.000,4.428,-80.700,4.988,378.200,2.148,-0.300,3.664,0.000,3.196,-0.200,2.932,-0.200,51.540
1697801184355,3.620,-0.200,3.220,-0.100,4.428,-80.500,4.992,366.900,2.148,-0.200,3.632,0.000,3.196,-0.200,2.932,-0.100,51.540
1697801184378,3.656,-0.100,3.192,-0.100,4.444,-79.100,4.992,379.500,2.144,-0.200,3.672,0.000,3.196,-0.300,2.908,-0.200,51.540
1697801184402,3.660,-0.100,3.192,-0.100,4.444,-79.100,4.996,382.800,2.144,-0.300,3.672,-0.100,3.168,-0.300,2.888,-0.200,51.002
1697801184426,3.660,-0.200,3.180,0.000,4.444,-76.600,4.992,382.800,2.144,-0.200,3.672,0.000,3.184,-0.200,2.916,-0.100,51.540
1697801184449,3.624,-0.100,3.216,0.000,4.444,-79.700,4.992,372.200,2.148,-0.200,3.636,0.000,3.184,-0.200,2.916,-0.100,51.540
1697801184473,3.632,-0.100,3.196,-0.100,4.444,-79.200,4.992,378.300,2.144,-0.300,3.660,0.000,3.200,-0.200,2.932,-0.200,51.540
1697801184497,3.668,-0.200,3.196,-0.100,4.428,-79.200,4.988,378.300,2.144,-0.300,3.660,0.000,3.172,-0.200,2.900,-0.200,51.002
1697801184521,3.668,-0.200,3.176,0.000,4.428,-81.700,4.992,360.200,2.148,-0.300,3.684,0.000,3.172,-0.200,2.892,-0.200,51.540
1697801184544,3.644,-0.200,3.212,0.000,4.444,-79.800,4.992,383.700,2.144,-0.300,3.640,0.000,3.176,-0.300,2.892,-0.200,51.540
1697801184569,3.620,-0.200,3.212,0.000,4.444,-79.800,4.996,383.500,2.140,-0.300,3.648,0.000,3.204,-0.300,2.924,-0.200,51.540
1697801184593,3.656,-0.200,3.204,-0.100,4.444,-76.500,4.992,383.500,2.140,-0.300,3.648,0.000,3.176,-0.200,2.924,-0.200,51.540
1697801184617,3.656,-0.200,3.176,-0.100,4.444,-80.900,4.992,373.300,2.144,-0.300,3.684,-0.100,3.176,-0.200,2.892,-0.200,51.540
1697801184641,3.664,-0.200,3.208,0.000,4.444,-79.100,4.996,379.100,2.140,-0.300,3.652,-0.100,3.168,-0.200,2.892,-0.200,51.540
1697801184665,3.624,-0.200,3.208,0.000,4.432,-79.100,4.988,379.100,2.140,-0.300,3.636,-0.100,3.200,-0.200,2.900,-0.200,51.540
1697801184688,3.624,-0.200,3.208,0.000,4.440,-81.900,4.992,359.300,2.140,-0.300,3.636,0.000,3.184,-0.300,2.932,-0.200,51.540
1697801184712,3.632,-0.200,3.176,0.000,4.440,-81.500,4.992,373.600,2.144,-0.300,3.684,0.000,3.184,-0.200,2.932,-0.200,51.540
1697801184735,3.668,-0.200,3.176,0.000,4.444,-77.600,4.996,384.800,2.140,-0.300,3.660,0.000,3.164,-0.200,2.912,-0.200,51.540
1697801184759,3.644,-0.200,3.200,-0.100,4.444,-77.600,4.992,384.800,2.140,-0.300,3.660,0.000,3.192,-0.200,2.888,-0.200,51.540
1697801184783,3.644,-0.200,3.216,-0.100,4.444,-79.900,4.992,375.400,2.140,-0.300,3.632,0.000,3.192,-0.100,2.912,-0.200,51.540
1697801184807,3.620,-0.100,3.176,-0.100,4.444,-80.000,4.996,379.800,2.144,-0.300,3.672,0.000,3.192,-0.200,2.912,-0.200,51.540
1697801184830,3.656,-0.100,3.176,0.000,4.428,-80.000,4.988,379.800,2.136,-0.300,3.672,0.000,3.164,-0.200,2.932,-0.200,51.540
1697801184855,3.664,-0.200,3.192,-0.100,4.444,-78.800,4.992,370.300,2.136,-0.300,3.672,0.000,3.184,-0.200,2.904,-0.200,51.540
1697801184879,3.664,-0.200,3.216,-0.100,4.444,-80.100,4.992,373.600,2.140,-0.300,3.636,-0.100,3.184,-0.200,2.888,-0.200,51.002
1697801184902,3.624,-0.200,3.216,0.000,4.440,-77.100,4.992,379.500,2.140,-0.300,3.660,-0.100,3.200,-0.200,2.888,-0.200,51.540
1697801184926,3.632,-0.200,3.180,-0.100,4.440,-77.100,4.992,379.500,2.140,-0.300,3.660,0.000,3.172,-0.200,2.924,-0.100,51.002
1697801184950,3.632,-0.200,3.188,-0.100,4.440,-81.300,4.992,374.900,2.140,-0.300,3.684,0.000,3.172,-0.200,2.928,-0.100,51.540
1697801184974,3.668,-0.200,3.220,-0.100,4.440,-79.700,4.996,380.200,2.144,-0.300,3.640,0.000,3.176,-0.200,2.928,-0.200,51.540
1697801184998,3.644,-0.200,3.220,0.000,4.436,-79.700,4.988,380.200,2.136,-0.300,3.648,0.000,3.200,-0.200,2.892,-0.200,51.002
1697801185021,3.620,-0.200,3.184,-0.100,4.444,-77.400,4.992,365.400,2.136,-0.200,3.648,-0.100,3.180,-0.200,2.896,-0.200,51.540
1697801185045,3.620,-0.100,3.180,-0.100,4.444,-79.500,4.992,380.100,2.140,-0.300,3.684,0.000,3.180,-0.200,2.932,-0.100,51.540
1697801185069,3.656,-0.200,3.180,-0.100,4.444,-77.200,4.996,378.800,2.144,-0.300,3.652,0.000,3.168,-0.200,2.932,-0.200,51.540
1697801185092,3.664,-0.200,3.220,-0.100,4.440,-77.200,4.988,378.800,2.140,-0.300,3.652,0.000,3.200,-0.200,2.916,-0.100,51.540
1697801185116,3.624,-0.200,3.192,0.000,4.440,-81.000,4.988,370.000,2.140,-0.200,3.640,0.000,3.184,-0.200,2.888,-0.100,51.540
1697801185141,3.624,-0.100,3.176,0.000,4.444,-81.400,4.992,377.200,2.140,-0.300,3.684,0.000,3.184,-0.200,2.908,-0.100,51.540
1697801185165,3.632,-0.200,3.176,-0.100,4.440,-81.400,4.988,377.200,2.140,-0.300,3.660,0.000,3.164,-0.200,2.908,-0.200,51.540
1697801185188,3.668,-0.200,3.216,-0.100,4.444,-77.200,4.992,366.400,2.140,-0.300,3.660,0.000,3.192,-0.200,2.932,-0.200,51.540
1697801185212,3.668,-0.100,3.196,-0.100,4.444,-79.200,4.992,382.600,2.140,-0.300,3.636,0.000,3.192,-0.200,2.904,-0.200,50.464
1697801185236,3.644,-0.100,3.176,-0.100,4.444,-73.300,4.996,442.700,2.140,-0.300,3.676,0.000,3.192,-0.200,2.904,-0.200,51.002
1697801185260,3.620,-0.100,3.176,0.000,4.260,-73.300,4.840,442.700,2.112,-0.100,3.672,0.000,3.160,-0.200,2.884,-0.200,51.540
1697801185286,3.656,-0.200,3.212,0.000,4.356,-19.300,4.912,427.300,2.120,-0.100,3.672,0.000,3.180,-0.200,2.916,-0.200,51.540
1697801185310,3.656,-0.100,3.204,0.000,4.356,-41.500,4.912,479.200,2.120,0.400,3.632,0.000,3.180,-0.200,2.928,-0.200,51.540
1697801185334,3.664,-0.200,3.172,-0.100,4.384,-24.700,4.968,441.900,2.128,0.400,3.660,0.000,3.200,-0.200,2.928,-0.200,52.078
1697801185358,3.624,-0.200,3.172,0.000,4.372,-24.700,4.880,441.900,2.124,-0.100,3.684,0.000,3.172,-0.200,2.896,-0.200,51.540
1697801185383,3.632,-0.200,3.208,-0.100,4.372,-53.100,4.880,454.200,2.124,0.000,3.684,0.000,3.176,-0.200,2.892,-0.200,51.002
1697801185407,3.632,-0.200,3.208,-0.100,4.380,-29.400,4.984,480.400,2.128,-0.200,3.640,0.000,3.176,-0.200,2.928,-0.100,51.540
1697801185432,3.668,-0.100,3.208,0.000,4.384,-66.500,4.928,480.400,2.132,-0.200,3.648,0.000,3.204,-0.200,2.928,-0.200,51.540
1697801185455,3.644,-0.100,3.176,0.000,4.396,-66.500,4.888,443.300,2.128,0.100,3.648,0.000,3.180,-0.200,2.920,-0.100,51.540
1697801185479,3.620,-0.200,3.200,0.000,4.396,-36.100,4.888,410.500,2.128,-0.300,3.684,0.000,3.180,-0.200,2.888,-0.100,51.540
1697801185503,3.620,-0.200,3.216,-0.100,4.396,-23.600,4.912,456.800,2.128,0.100,3.648,0.000,3.168,-0.200,2.900,-0.200,52.078
1697801185527,3.652,-0.200,3.216,0.000,4.396,-23.600,4.896,456.800,2.124,0.100,3.640,0.000,3.204,-0.200,2.900,-0.200,51.540
1697801185551,3.664,-0.200,3.176,0.000,4.388,-40.200,4.896,404.900,2.128,-0.300,3.640,-0.100,3.188,-0.200,2.932,-0.200,51.540
1697801185575,3.664,-0.200,3.192,0.000,4.388,-54.200,4.872,481.100,2.128,0.000,3.684,-0.100,3.188,-0.200,2.908,-0.200,51.540
1697801185599,3.624,-0.100,3.192,0.000,4.388,-37.900,4.928,481.100,2.132,-0.300,3.660,-0.100,3.168,-0.200,2.884,-0.100,51.540
1697801185622,3.632,-0.100,3.216,-0.100,4.392,-37.900,4.932,414.900,2.132,-0.300,3.632,-0.100,3.196,-0.200,2.884,-0.200,51.540
1697801185646,3.668,-0.200,3.180,-0.100,4.392,-42.200,4.932,461.000,2.132,0.000,3.632,0.000,3.196,-0.200,2.916,-0.200,51.540
