1698062935328,3.624,-0.200,3.368,-0.100,4.444,-83.600,4.988,376.500,2.360,-0.100,3.840,0.000,2.184,0.100,3.196,-0.200,52.616
1698062935353,3.636,-0.200,3.368,-0.100,4.424,-84.600,4.992,385.600,2.360,-0.200,3.856,0.000,2.184,0.100,3.196,-0.200,52.616
1698062935377,3.668,-0.100,3.392,0.000,4.424,-84.500,4.992,385.600,2.352,-0.100,3.856,0.000,2.184,0.100,3.196,-0.200,53.154
1698062935400,3.668,-0.200,3.376,0.000,4.444,-84.500,4.996,365.900,2.356,-0.100,3.820,0.000,2.184,0.100,3.168,-0.200,53.154
1698062935424,3.636,-0.100,3.376,-0.100,4.440,-84.800,4.996,381.700,2.356,-0.100,3.828,0.000,2.180,0.100,3.172,-0.200,52.616
1698062935448,3.620,-0.100,3.364,-0.100,4.440,-80.000,4.992,381.700,2.356,-0.100,3.860,0.000,2.188,0.100,3.200,-0.200,52.616
1698062935471,3.620,-0.100,3.392,-0.100,4.444,-85.800,4.992,371.900,2.356,-0.100,3.860,0.000,2.188,0.100,3.200,-0.200,53.154
1698062935495,3.656,-0.200,3.380,-0.100,4.440,-85.800,4.992,382.600,2.356,-0.200,3.828,0.000,2.184,0.100,3.188,-0.200,53.154
1698062935520,3.660,-0.100,3.380,-0.100,4.420,-85.400,4.996,388.300,2.356,-0.100,3.820,0.000,2.176,0.100,3.164,-0.200,52.616
1698062935543,3.620,-0.100,3.364,-0.100,4.420,-83.000,4.992,388.300,2.356,-0.100,3.820,0.000,2.176,0.100,3.180,-0.100,52.616
1698062935567,3.620,-0.200,3.392,-0.100,4.444,-85.300,4.992,364.100,2.356,-0.100,3.860,0.000,2.192,0.000,3.180,-0.200,53.154
1698062935592,3.632,-0.200,3.384,0.000,4.444,-85.300,4.992,380.600,2.356,-0.100,3.836,0.000,2.184,0.000,3.204,-0.200,53.154
1698062935616,3.668,-0.200,3.384,-0.100,4.444,-80.100,4.988,377.500,2.356,-0.100,3.816,0.000,2.180,0.100,3.176,-0.200,52.616
1698062935639,3.640,-0.100,3.364,-0.100,4.440,-84.700,4.992,377.500,2.356,-0.200,3.816,0.000,2.180,0.000,3.164,-0.200,52.616
1698062935664,3.640,-0.200,3.388,-0.100,4.440,-84.700,4.992,378.500,2.356,-0.200,3.852,0.000,2.192,0.100,3.164,-0.200,52.616
1698062935688,3.620,-0.200,3.388,-0.100,4.424,-86.600,4.996,396.400,2.356,-0.100,3.848,0.000,2.180,0.100,3.192,-0.100,52.616
1698062935711,3.656,-0.200,3.388,0.000,4.424,-86.000,4.992,391.100,2.360,-0.100,3.816,0.000,2.180,0.100,3.196,-0.100,53.154
1698062935739,3.660,-0.200,3.364,0.000,4.436,-84.400,4.992,391.100,2.356,-0.100,3.816,0.000,2.180,0.000,3.168,-0.200,53.154
1698062935763,3.660,-0.200,3.380,0.000,4.444,-84.400,4.992,371.200,2.352,-0.100,3.840,0.000,2.192,0.100,3.168,-0.200,52.616
1698062935787,3.624,-0.200,3.380,0.000,4.440,-71.200,4.988,377.400,2.360,-0.100,3.856,0.000,2.188,0.100,3.168,-0.100,53.154
1698062935811,3.636,-0.200,3.392,0.000,4.440,-84.600,4.992,377.400,2.360,-0.200,3.856,0.000,2.184,0.100,3.200,-0.100,52.616
1698062935834,3.668,-0.100,3.368,0.000,4.444,-84.700,4.996,371.300,2.356,-0.200,3.820,0.000,2.184,0.000,3.192,-0.200,53.154
1698062935859,3.668,-0.200,3.376,-0.100,4.420,-84.700,4.996,398.800,2.352,-0.100,3.828,0.000,2.184,0.100,3.192,-0.200,52.616
1698062935883,3.640,-0.200,3.376,0.000,4.440,-86.700,4.996,376.800,2.352,-0.100,3.860,0.000,2.188,0.100,3.164,-0.200,53.692
1698062935907,3.620,-0.200,3.392,-0.100,4.440,-85.600,4.992,376.800,2.360,-0.100,3.860,0.000,2.188,0.100,3.176,-0.200,53.154
1698062935930,3.620,-0.100,3.368,-0.100,4.440,-85.600,4.992,373.200,2.356,-0.100,3.828,0.000,2.188,0.100,3.176,-0.200,52.616
1698062935954,3.656,-0.200,3.368,0.000,4.444,-77.500,4.988,378.000,2.360,-0.200,3.820,0.000,2.188,0.100,3.204,-0.200,53.154
1698062935978,3.660,-0.200,3.372,0.000,4.444,-84.400,4.992,378.000,2.360,-0.100,3.860,-0.100,2.188,0.100,3.180,-0.200,52.616
1698062936002,3.624,-0.100,3.392,0.000,4.444,-84.200,4.992,361.000,2.356,-0.100,3.860,0.000,2.188,0.100,3.164,-0.200,52.616
1698062936026,3.624,-0.200,3.372,0.000,4.428,-84.200,4.992,394.600,2.352,-0.100,3.836,0.000,2.188,0.100,3.164,-0.200,52.616
1698062936050,3.632,-0.100,3.372,-0.100,4.444,-85.400,4.996,374.000,2.360,-0.100,3.816,0.000,2.188,0.100,3.188,-0.200,52.616
1698062936073,3.668,-0.100,3.368,-0.100,4.444,-85.300,4.992,374.000,2.360,-0.100,3.816,0.000,2.188,0.100,3.200,-0.200,52.616
1698062936097,3.640,-0.200,3.392,-0.100,4.444,-79.300,4.992,375.300,2.356,-0.200,3.852,0.000,2.184,0.100,3.172,-0.100,52.616
1698062936121,3.640,-0.200,3.392,-0.100,4.440,-79.300,4.992,385.900,2.356,-0.200,3.848,0.000,2.188,0.100,3.172,-0.200,52.616
1698062936145,3.620,-0.200,3.376,-0.100,4.440,-85.600,4.992,385.900,2.356,-0.100,3.816,0.000,2.184,0.000,3.168,-0.200,52.616
1698062936170,3.652,-0.200,3.364,-0.100,4.440,-83.300,4.992,360.300,2.360,-0.100,3.816,0.000,2.184,0.100,3.196,-0.200,52.616
1698062936194,3.652,-0.200,3.392,-0.100,4.424,-83.300,4.992,390.300,2.348,-0.100,3.840,0.000,2.180,0.100,3.196,-0.200,53.154
1698062936217,3.660,-0.200,3.392,0.000,4.444,-84.300,4.996,372.800,2.356,-0.200,3.856,0.000,2.192,0.100,3.192,-0.200,52.616
1698062936241,3.624,-0.200,3.380,0.000,4.444,-84.400,4.992,372.800,2.356,-0.100,3.856,0.000,2.184,0.000,3.168,-0.200,52.616
1698062936265,3.632,-0.100,3.364,0.000,4.444,-78.300,4.992,376.000,2.356,-0.100,3.820,0.000,2.184,0.000,3.176,-0.200,52.616
1698062936289,3.632,-0.200,3.388,-0.100,4.440,-78.300,4.992,385.500,2.352,-0.100,3.828,0.000,2.184,0.100,3.176,-0.100,53.154
1698062936313,3.668,-0.200,3.388,-0.100,4.440,-87.300,4.996,385.500,2.356,-0.200,3.860,0.000,2.192,0.100,3.204,-0.200,52.616
1698062936336,3.640,-0.200,3.384,-0.100,4.444,-85.800,4.992,370.000,2.356,-0.100,3.860,0.000,2.192,0.100,3.184,-0.200,52.616
1698062936360,3.620,-0.100,3.364,0.000,4.424,-85.800,4.992,389.400,2.352,-0.100,3.828,0.000,2.184,0.000,3.164,-0.200,53.692
1698062936384,3.620,-0.200,3.364,-0.100,4.444,-85.500,4.996,369.700,2.352,-0.100,3.820,0.000,2.184,0.000,3.164,-0.200,52.616
1698062936408,3.656,-0.200,3.384,-0.100,4.444,-83.900,4.992,369.700,2.352,-0.100,3.860,0.000,2.192,0.000,3.184,-0.200,52.616
1698062936431,3.660,-0.200,3.388,-0.100,4.444,-77.700,4.992,373.300,2.356,-0.100,3.860,0.000,2.192,0.000,3.204,-0.200,53.154
1698062936457,3.660,-0.200,3.364,-0.100,4.444,-77.700,4.988,386.100,2.352,-0.100,3.836,0.000,2.188,0.100,3.176,-0.200,52.616
1698062936480,3.624,-0.200,3.364,-0.100,4.444,-84.800,4.996,386.100,2.352,-0.100,3.816,0.000,2.188,0.100,3.176,-0.200,52.616
1698062936504,3.632,-0.200,3.380,-0.100,4.444,-85.700,4.992,369.000,2.352,-0.100,3.816,0.000,2.192,0.000,3.164,-0.200,52.616
1698062936528,3.668,-0.100,3.392,-0.100,4.428,-85.700,4.992,396.300,2.352,-0.100,3.852,0.000,2.192,0.100,3.196,-0.200,52.078
1698062936552,3.668,-0.200,3.392,0.000,4.440,-86.800,4.996,373.900,2.352,-0.100,3.848,0.000,2.192,0.100,3.196,-0.100,53.154
1698062936575,3.644,-0.200,3.368,-0.100,4.440,-86.000,4.992,373.900,2.352,-0.100,3.816,0.000,2.188,0.000,3.196,-0.100,53.154
1698062936599,3.620,-0.200,3.376,-0.100,4.444,-74.200,4.992,368.900,2.352,-0.100,3.816,0.000,2.188,-0.100,3.168,-0.100,53.154
1698062936623,3.652,-0.200,3.392,0.000,4.444,-74.200,4.988,376.400,2.356,-0.100,3.840,0.000,2.196,0.100,3.172,-0.100,52.616
1698062936647,3.652,-0.200,3.392,-0.100,4.444,-84.800,4.992,376.400,2.352,-0.100,3.856,0.000,2.188,0.100,3.172,-0.200,53.154
1698062936671,3.660,-0.200,3.372,-0.100,4.444,-84.700,4.992,368.800,2.352,-0.100,3.856,0.000,2.184,0.100,3.200,-0.200,53.154
1698062936695,3.624,-0.200,3.372,-0.100,4.424,-85.100,4.992,394.300,2.352,-0.100,3.820,0.000,2.184,0.000,3.188,-0.200,52.616
1698062936718,3.624,-0.200,3.372,-0.100,4.440,-85.100,4.996,378.300,2.352,-0.100,3.828,0.000,2.192,0.000,3.164,-0.200,53.154
1698062936742,3.632,-0.200,3.392,0.000,4.440,-86.900,4.992,378.300,2.348,-0.200,3.860,0.000,2.184,0.000,3.164,-0.200,52.616
1698062936767,3.668,-0.200,3.372,0.000,4.440,-78.100,4.988,368.800,2.348,-0.100,3.860,0.000,2.184,0.100,3.180,-0.200,52.616
1698062936791,3.640,-0.200,3.368,0.000,4.444,-78.100,4.988,375.100,2.352,-0.100,3.828,0.000,2.188,0.100,3.204,-0.200,52.616
1698062936814,3.640,-0.200,3.368,-0.100,4.444,-84.700,4.996,375.100,2.348,-0.100,3.820,0.000,2.188,0.100,3.204,-0.200,53.154
1698062936838,3.620,-0.200,3.392,0.000,4.444,-83.700,4.992,364.600,2.348,-0.100,3.860,0.000,2.188,0.100,3.180,-0.100,53.154
1698062936867,3.652,-0.200,3.376,0.000,4.440,-81.000,4.992,397.000,2.348,-0.100,3.860,0.000,2.188,0.100,3.164,-0.200,52.616
1698062936891,3.664,-0.200,3.364,-0.100,4.444,-81.000,4.992,383.000,2.352,-0.100,3.836,0.000,2.188,0.000,3.192,-0.200,52.616
1698062936915,3.664,-0.200,3.364,0.000,4.440,-84.100,4.996,383.000,2.348,-0.100,3.816,0.000,2.184,0.000,3.200,-0.200,52.616
1698062936939,3.624,-0.100,3.392,0.000,4.440,-75.900,4.988,373.000,2.344,-0.100,3.852,0.000,2.184,0.100,3.200,-0.200,52.616
1698062936962,3.628,-0.100,3.380,0.000,4.440,-84.800,4.988,376.700,2.344,-0.100,3.852,0.000,2.184,0.100,3.172,-0.200,52.616
1698062936986,3.668,-0.200,3.364,-0.100,4.440,-84.800,4.996,371.600,2.352,-0.100,3.848,0.000,2.188,0.000,3.168,-0.200,52.616
1698062937010,3.668,-0.200,3.364,0.000,4.440,-86.000,4.992,371.600,2.348,-0.100,3.816,0.000,2.184,0.000,3.168,-0.200,53.154
1698062937034,3.644,-0.200,3.388,0.000,4.436,-81.100,4.992,380.600,2.348,-0.100,3.816,0.000,2.180,0.100,3.200,-0.200,52.616
1698062937058,3.620,-0.200,3.384,0.000,4.444,-81.100,4.992,383.500,2.348,-0.100,3.840,0.000,2.180,0.100,3.192,-0.200,53.154
1698062937082,3.652,-0.100,3.384,0.000,4.444,-83.800,4.996,371.500,2.348,-0.100,3.856,0.000,2.192,0.100,3.164,-0.200,52.616
1698062937106,3.652,-0.100,3.364,-0.100,4.444,-79.000,4.988,371.500,2.340,-0.100,3.820,-0.100,2.184,0.100,3.164,-0.200,52.616
1698062937130,3.660,-0.100,3.384,-0.100,4.432,-85.900,4.988,376.100,2.352,-0.100,3.820,0.000,2.184,0.000,3.176,-0.200,52.616
1698062937154,3.624,-0.100,3.388,0.000,4.440,-85.900,4.996,376.400,2.352,-0.200,3.828,0.000,2.184,0.100,3.204,-0.200,52.616
1698062937178,3.624,-0.200,3.388,0.000,4.440,-86.400,4.992,376.400,2.344,-0.200,3.860,0.000,2.192,0.100,3.184,-0.200,52.616
1698062937202,3.632,-0.100,3.364,-0.100,4.440,-80.600,4.992,378.400,2.344,-0.200,3.828,0.000,2.184,0.100,3.184,-0.200,52.616
1698062937225,3.668,-0.100,3.380,-0.100,4.444,-84.200,4.992,379.300,2.344,-0.100,3.828,0.000,2.184,0.100,3.164,-0.200,52.616
1698062937249,3.644,-0.100,3.380,-0.100,4.444,-84.200,4.992,372.100,2.348,-0.100,3.820,0.000,2.180,0.100,3.188,-0.200,52.616
1698062937273,3.644,-0.200,3.392,-0.100,4.444,-84.600,4.988,372.100,2.336,-0.100,3.860,0.000,2.188,0.100,3.188,-0.200,52.616
1698062937297,3.616,-0.200,3.368,-0.100,4.420,-84.300,4.988,374.500,2.348,-0.100,3.860,-0.100,2.188,0.100,3.200,-0.200,53.154
1698062937321,3.652,-0.200,3.376,-0.100,4.444,-84.300,4.996,384.600,2.348,-0.100,3.836,0.000,2.188,0.100,3.172,-0.200,53.154
1698062937345,3.664,-0.200,3.376,0.000,4.440,-84.700,4.992,384.600,2.348,-0.100,3.816,0.000,2.184,0.100,3.168,-0.200,52.616
1698062937369,3.664,-0.200,3.392,-0.100,4.440,-81.500,4.992,381.200,2.344,-0.100,3.852,0.000,2.196,0.000,3.168,-0.200,52.616
1698062937393,3.628,-0.100,3.372,-0.100,4.444,-84.800,4.992,378.600,2.344,-0.100,3.852,0.000,2.196,0.000,3.196,-0.200,52.616
1698062937417,3.628,-0.100,3.372,0.000,4.440,-84.800,4.996,368.000,2.344,-0.100,3.848,-0.100,2.188,0.100,3.196,-0.200,52.616
1698062937441,3.628,-0.200,3.372,0.000,4.440,-85.300,4.984,368.000,2.340,-0.100,3.816,-0.100,2.180,0.100,3.168,-0.100,52.616
1698062937465,3.668,-0.200,3.392,0.000,4.428,-84.200,4.984,372.300,2.340,-0.100,3.816,0.000,2.192,0.100,3.168,-0.200,53.154
1698062937488,3.644,-0.200,3.376,-0.100,4.444,-84.200,4.996,382.500,2.340,-0.100,3.840,0.000,2.192,0.100,3.172,-0.200,53.692
1698062937512,3.620,-0.200,3.376,-0.100,4.444,-84.600,4.992,382.500,2.344,-0.100,3.856,0.000,2.192,0.100,3.204,-0.200,52.616
1698062937536,3.620,-0.100,3.368,-0.100,4.444,-74.800,4.992,383.200,2.344,-0.100,3.820,0.000,2.188,0.100,3.184,-0.200,52.616
1698062937560,3.652,-0.200,3.392,-0.100,4.444,-85.100,4.992,380.200,2.340,-0.100,3.820,0.000,2.188,-0.100,3.184,-0.200,53.692
1698062937584,3.660,-0.200,3.380,0.000,4.440,-85.100,4.996,367.700,2.340,-0.100,3.828,0.000,2.188,0.100,3.164,-0.200,52.616
1698062937608,3.624,-0.200,3.380,-0.100,4.424,-87.000,4.984,367.700,2.344,-0.100,3.860,0.000,2.180,0.100,3.184,-0.200,53.154
1698062937632,3.624,-0.200,3.364,-0.100,4.424,-86.000,4.984,371.900,2.340,-0.100,3.828,-0.100,2.188,0.100,3.184,-0.200,53.154
1698062937656,3.628,-0.100,3.392,-0.100,4.444,-86.000,4.996,381.100,2.344,-0.100,3.828,0.000,2.188,0.000,3.204,-0.200,52.616
1698062937679,3.668,-0.100,3.392,0.000,4.444,-84.600,4.992,381.100,2.344,-0.100,3.820,0.000,2.188,0.100,3.176,-0.200,52.616
1698062937704,3.668,-0.200,3.384,0.000,4.444,-77.800,4.992,384.300,2.340,-0.100,3.860,0.000,2.192,0.100,3.164,-0.200,52.616
1698062937728,3.644,-0.100,3.364,0.000,4.444,-84.700,4.992,379.700,2.340,-0.100,3.860,0.000,2.192,0.100,3.164,-0.200,52.078
1698062937751,3.620,-0.100,3.388,-0.100,4.444,-84.700,4.996,373.600,2.340,-0.100,3.836,0.000,2.196,0.000,3.192,-0.200,52.616
1698062937775,3.652,-0.200,3.388,-0.100,4.420,-86.200,4.984,373.600,2.344,-0.100,3.816,0.000,2.180,0.000,3.196,-0.200,53.692
1698062937799,3.652,-0.100,3.384,-0.100,4.420,-86.900,4.984,367.800,2.344,-0.100,3.852,0.000,2.188,0.100,3.168,-0.200,52.616
1698062937823,3.664,-0.100,3.364,-0.100,4.444,-86.000,4.996,376.600,2.340,-0.100,3.852,0.000,2.188,0.100,3.168,-0.200,52.616
1698062937846,3.628,-0.100,3.364,0.000,4.440,-86.000,4.992,376.600,2.340,-0.200,3.848,0.000,2.192,0.000,3.172,-0.200,52.616
1698062937870,3.628,-0.200,3.384,-0.100,4.440,-74.600,4.992,382.900,2.340,-0.100,3.816,0.000,2.184,0.000,3.200,-0.200,52.616
1698062937894,3.628,-0.100,3.388,-0.100,4.444,-84.400,4.992,380.600,2.340,-0.100,3.816,-0.100,2.184,0.100,3.200,-0.100,53.154
1698062937919,3.664,-0.200,3.364,0.000,4.444,-84.400,4.996,376.500,2.340,-0.200,3.840,0.000,2.184,0.100,3.188,-0.200,52.616
1698062937943,3.644,-0.200,3.364,0.000,4.428,-85.400,4.988,376.500,2.340,-0.100,3.856,0.000,2.192,0.100,3.164,-0.200,53.154
1698062937966,3.644,-0.100,3.380,0.000,4.428,-85.300,4.988,371.900,2.344,-0.100,3.820,-0.100,2.188,0.100,3.180,-0.100,52.616
1698062937990,3.620,-0.200,3.392,0.000,4.440,-85.700,4.992,377.600,2.340,-0.100,3.820,-0.100,2.188,0.000,3.180,-0.200,52.616
1698062938014,3.652,-0.200,3.368,-0.100,4.440,-85.700,4.992,377.600,2.340,-0.200,3.828,0.000,2.184,0.100,3.204,-0.100,52.616
1698062938038,3.660,-0.200,3.368,-0.100,4.440,-79.900,4.992,376.000,2.340,-0.100,3.860,0.000,2.196,0.100,3.180,-0.100,53.154
1698062938062,3.660,-0.200,3.376,-0.100,4.440,-85.500,4.992,376.000,2.344,-0.100,3.828,-0.100,2.188,0.100,3.164,-0.100,52.616
1698062938085,3.624,-0.100,3.392,0.000,4.444,-85.500,4.996,376.600,2.340,-0.100,3.828,0.000,2.188,0.000,3.164,-0.200,52.616
1698062938109,3.628,-0.100,3.392,-0.100,4.428,-85.500,4.988,376.600,2.340,-0.100,3.820,0.000,2.184,0.100,3.188,-0.100,52.616
1698062938133,3.668,-0.100,3.372,-0.100,4.428,-84.400,4.988,372.600,2.344,-0.100,3.860,0.000,2.196,0.100,3.200,-0.100,53.154
1698062938157,3.668,-0.200,3.372,-0.100,4.444,-83.400,4.996,383.600,2.340,-0.100,3.860,0.000,2.196,0.000,3.172,-0.200,52.616
1698062938181,3.644,-0.200,3.392,-0.100,4.440,-83.400,4.992,383.600,2.336,-0.100,3.836,0.000,2.188,0.100,3.172,-0.200,53.154
1698062938206,3.616,-0.200,3.392,-0.100,4.440,-79.700,4.992,382.400,2.336,-0.200,3.816,0.000,2.184,0.100,3.168,-0.200,52.616
1698062938229,3.616,-0.100,3.376,0.000,4.440,-85.900,4.992,374.300,2.344,-0.100,3.852,0.000,2.196,0.000,3.200,-0.200,52.616
1698062938253,3.648,-0.100,3.368,0.000,4.444,-85.900,4.996,373.400,2.340,-0.100,3.852,0.000,2.196,0.100,3.200,-0.200,53.154
1698062938277,3.664,-0.100,3.368,-0.100,4.424,-85.900,4.984,373.400,2.340,-0.200,3.848,0.000,2.184,0.100,3.192,-0.100,53.154
1698062938301,3.628,-0.200,3.392,-0.100,4.424,-84.700,4.984,370.800,2.340,-0.100,3.816,0.000,2.184,0.100,3.164,-0.100,53.154
1698062938324,3.628,-0.200,3.380,-0.100,4.444,-83.200,4.996,385.100,2.344,-0.100,3.816,0.000,2.192,0.000,3.176,-0.200,53.154
1698062938348,3.628,-0.200,3.364,-0.100,4.444,-83.200,4.996,385.100,2.336,-0.100,3.840,0.000,2.192,0.100,3.176,-0.200,53.154
1698062938372,3.664,-0.200,3.364,-0.100,4.444,-77.200,4.992,385.500,2.336,-0.100,3.856,0.000,2.192,0.000,3.204,-0.100,52.616
1698062938396,3.664,-0.200,3.392,0.000,4.444,-85.400,4.992,375.100,2.340,-0.100,3.820,0.000,2.188,0.000,3.184,-0.100,52.616
1698062938419,3.644,-0.200,3.384,0.000,4.444,-86.200,4.996,372.800,2.344,-0.100,3.820,0.000,2.188,0.000,3.164,-0.200,52.616
1698062938443,3.620,-0.200,3.384,-0.100,4.420,-86.200,4.984,372.800,2.340,-0.100,3.828,-0.100,2.188,0.100,3.164,-0.200,52.616
1698062938467,3.652,-0.200,3.364,-0.100,4.420,-86.000,4.992,365.900,2.340,-0.100,3.860,-0.100,2.192,0.100,3.188,-0.200,53.154
1698062938492,3.652,-0.200,3.388,-0.100,4.440,-84.000,4.992,386.800,2.344,-0.100,3.828,0.000,2.192,0.100,3.200,-0.200,53.154
1698062938516,3.664,-0.100,3.388,-0.100,4.444,-84.000,4.996,384.800,2.340,-0.100,3.828,-0.100,2.192,0.000,3.200,-0.200,52.616
1698062938540,3.624,-0.100,3.388,-0.100,4.444,-79.100,4.992,384.800,2.336,-0.100,3.820,0.000,2.188,0.100,3.172,-0.200,52.616
1698062938564,3.628,-0.200,3.364,-0.100,4.444,-84.700,4.992,377.800,2.336,-0.100,3.860,0.000,2.192,0.100,3.164,-0.200,52.616
1698062938587,3.628,-0.200,3.384,-0.100,4.444,-83.900,4.996,375.900,2.340,-0.200,3.860,0.000,2.192,0.100,3.196,-0.200,52.616
1698062938611,3.668,-0.200,3.388,-0.100,4.416,-83.900,4.984,375.900,2.332,-0.200,3.836,0.000,2.188,0.100,3.196,-0.200,52.616
1698062938635,3.648,-0.200,3.388,-0.100,4.416,-87.000,4.992,366.500,2.332,-0.100,3.816,0.000,2.188,0.100,3.196,-0.200,53.154
1698062938659,3.620,-0.200,3.364,-0.100,4.440,-85.600,4.992,377.100,2.340,-0.100,3.852,0.000,2.188,0.100,3.168,-0.200,52.616
1698062938683,3.620,-0.100,3.380,0.000,4.444,-85.600,4.992,384.100,2.344,-0.100,3.852,0.000,2.188,0.100,3.172,-0.200,53.154
1698062938707,3.648,-0.200,3.380,0.000,4.440,-78.600,4.992,384.100,2.340,-0.200,3.848,0.000,2.192,0.000,3.172,-0.200,52.616
1698062938730,3.664,-0.200,3.392,0.000,4.440,-84.200,4.992,377.300,2.340,-0.100,3.816,0.000,2.184,0.000,3.200,-0.200,53.154
1698062938754,3.664,-0.200,3.368,0.000,4.444,-83.500,4.996,380.400,2.340,-0.100,3.816,0.000,2.184,0.100,3.188,-0.200,53.154
1698062938779,3.628,-0.200,3.372,-0.100,4.436,-83.500,4.988,380.400,2.340,-0.100,3.840,0.000,2.184,0.100,3.164,-0.100,52.616
1698062938803,3.628,-0.200,3.372,0.000,4.440,-85.400,4.992,368.600,2.336,-0.100,3.856,0.000,2.196,0.100,3.164,-0.200,53.154
1698062938827,3.664,-0.200,3.392,-0.100,4.440,-86.400,4.992,375.200,2.336,-0.200,3.820,0.000,2.188,0.100,3.184,-0.200,52.616
1698062938850,3.664,-0.200,3.372,-0.100,4.444,-76.200,4.996,381.300,2.340,-0.100,3.820,0.000,2.188,0.100,3.200,-0.200,53.154
1698062938874,3.644,-0.200,3.372,-0.100,4.440,-76.200,4.992,381.300,2.340,-0.100,3.828,0.000,2.180,0.100,3.200,-0.200,52.616
1698062938898,3.620,-0.200,3.368,-0.100,4.440,-87.000,4.992,373.500,2.340,-0.100,3.860,0.000,2.196,0.100,3.176,-0.200,52.616
1698062938921,3.620,-0.100,3.392,-0.100,4.440,-84.800,4.996,383.100,2.340,-0.200,3.828,0.000,2.188,0.000,3.164,-0.200,52.616
1698062938946,3.648,-0.100,3.376,0.000,4.440,-84.800,4.988,383.100,2.340,-0.200,3.828,0.000,2.188,0.100,3.192,-0.200,52.616
1698062938970,3.664,-0.200,3.376,-0.100,4.444,-85.300,4.992,371.300,2.340,-0.200,3.820,0.000,2.188,0.100,3.192,-0.200,52.616
1698062938993,3.628,-0.200,3.368,-0.100,4.444,-85.000,4.992,379.600,2.340,-0.100,3.860,0.000,2.192,0.100,3.196,-0.200,52.616
1698062939017,3.628,-0.200,3.392,-0.100,4.444,-73.600,4.996,381.800,2.336,-0.200,3.860,0.000,2.192,0.100,3.168,-0.200,53.692
1698062939041,3.624,-0.100,3.392,-0.100,4.440,-73.600,4.992,381.800,2.340,-0.200,3.836,0.000,2.188,0.100,3.172,-0.200,53.154
1698062939066,3.664,-0.100,3.380,0.000,4.440,-87.400,4.992,373.400,2.336,-0.100,3.816,0.000,2.188,0.100,3.172,-0.200,52.616
1698062939089,3.648,-0.200,3.364,0.000,4.440,-85.800,4.992,380.000,2.336,-0.100,3.852,0.000,2.192,0.000,3.200,-0.100,53.154
1698062939113,3.648,-0.200,3.392,-0.100,4.432,-85.800,4.988,380.000,2.336,-0.100,3.852,0.000,2.192,0.000,3.188,-0.100,53.154
1698062939137,3.620,-0.100,3.392,0.000,4.444,-85.400,4.996,369.200,2.340,-0.100,3.848,0.000,2.192,0.100,3.188,-0.200,52.616
1698062939161,3.648,-0.100,3.384,0.000,4.444,-84.900,4.996,380.200,2.336,-0.100,3.816,0.000,2.188,0.100,3.164,-0.200,52.616
1698062939185,3.664,-0.200,3.364,0.000,4.444,-77.300,4.996,386.600,2.336,-0.100,3.816,0.000,2.192,0.000,3.180,-0.200,52.616
1698062939209,3.664,-0.200,3.388,0.000,4.444,-77.300,4.992,386.600,2.340,-0.100,3.840,0.000,2.192,0.000,3.204,-0.100,52.616
1698062939234,3.628,-0.200,3.388,0.000,4.440,-85.100,4.992,372.300,2.340,-0.100,3.856,0.000,2.192,0.100,3.204,-0.200,53.154
1698062939258,3.628,-0.200,3.388,-0.100,4.440,-86.000,4.992,376.600,2.332,-0.100,3.820,0.000,2.184,0.100,3.180,-0.200,52.616
1698062939282,3.628,-0.200,3.364,-0.100,4.424,-86.200,4.988,376.600,2.332,-0.100,3.820,0.000,2.184,0.000,3.164,-0.200,52.616
1698062939306,3.664,-0.100,3.364,-0.100,4.440,-86.200,4.992,366.400,2.340,-0.100,3.828,0.000,2.192,0.100,3.188,-0.200,53.692
1698062939329,3.648,-0.100,3.384,0.000,4.440,-85.900,4.992,380.600,2.336,-0.200,3.860,0.000,2.184,0.100,3.188,-0.200,53.154
1698062939354,3.616,-0.200,3.388,0.000,4.440,-66.200,4.996,392.200,2.336,-0.100,3.828,0.000,2.184,0.100,3.200,-0.200,52.616
1698062939378,3.616,-0.100,3.364,-0.100,4.444,-66.200,4.992,392.200,2.336,-0.100,3.828,-0.100,2.184,0.000,3.172,-0.200,53.154
1698062939402,3.648,-0.100,3.364,0.000,4.444,-84.800,4.992,374.200,2.340,-0.100,3.820,0.000,2.188,0.100,3.168,-0.100,52.616
1698062939425,3.664,-0.100,3.376,0.000,4.444,-85.100,4.992,378.400,2.336,-0.100,3.860,0.000,2.188,0.100,3.168,-0.200,53.154
1698062939449,3.628,-0.200,3.392,0.000,4.436,-85.300,4.988,378.400,2.336,-0.100,3.860,0.000,2.188,0.100,3.200,-0.200,52.616
1698062939473,3.628,-0.200,3.392,-0.100,4.440,-85.300,4.992,364.800,2.336,-0.100,3.840,-0.100,2.188,0.000,3.192,-0.200,52.616
1698062939497,3.624,-0.100,3.368,-0.100,4.440,-86.700,4.992,376.100,2.340,-0.100,3.816,-0.100,2.188,0.100,3.192,-0.200,53.154
1698062939521,3.664,-0.100,3.372,-0.100,4.444,-67.300,4.996,393.300,2.328,-0.200,3.852,0.100,2.180,0.100,3.164,-0.200,53.154
1698062939544,3.664,-0.100,3.392,-0.100,4.444,-67.300,4.992,393.300,2.328,-0.100,3.852,0.000,2.180,0.100,3.176,-0.200,52.616
