1698063609114,3.648,-0.200,3.372,0.000,4.380,-43.900,4.924,448.000,2.176,0.100,3.800,0.000,2.052,1.000,3.140,-0.200,47.774
1698063609138,3.648,-0.100,3.348,0.000,4.384,-43.400,4.936,448.000,2.176,0.100,3.836,0.000,2.052,1.100,3.172,-0.200,47.774
1698063609162,3.620,-0.100,3.348,0.000,4.384,-73.600,4.920,410.200,2.184,0.100,3.836,0.000,2.048,1.100,3.168,-0.100,47.236
1698063609187,3.596,-0.100,3.368,0.000,4.376,-30.100,4.920,473.200,2.168,0.100,3.832,0.000,2.056,1.100,3.168,-0.200,47.236
1698063609211,3.632,-0.100,3.376,0.000,4.396,-30.100,4.904,416.100,2.176,0.000,3.800,0.000,2.056,1.100,3.140,-0.200,47.774
1698063609236,3.632,-0.200,3.352,-0.100,4.392,-63.400,4.956,416.100,2.176,-0.200,3.828,0.000,2.044,1.100,3.148,-0.200,47.774
1698063609260,3.640,-0.200,3.352,-0.100,4.392,-36.300,4.960,457.900,2.176,-0.100,3.828,-0.100,2.044,1.100,3.180,-0.200,47.236
1698063609285,3.604,-0.200,3.364,-0.100,4.384,-68.000,4.960,413.300,2.180,-0.100,3.844,0.000,2.056,1.100,3.180,-0.200,48.312
1698063609310,3.608,-0.200,3.376,-0.100,4.408,-68.000,4.976,369.600,2.188,-0.200,3.804,0.000,2.056,1.000,3.160,-0.100,48.312
1698063609334,3.608,-0.100,3.352,0.000,4.440,-81.300,4.988,369.600,2.188,-0.200,3.816,0.000,2.056,1.100,3.136,-0.100,47.236
1698063609360,3.648,-0.100,3.352,-0.100,4.440,-82.000,4.988,372.400,2.188,-0.200,3.816,0.000,2.052,1.100,3.160,-0.200,47.774
1698063609384,3.624,-0.100,3.356,-0.100,4.440,-80.900,4.996,378.700,2.184,-0.200,3.848,-0.100,2.052,1.100,3.160,-0.200,47.774
1698063609408,3.600,-0.100,3.380,-0.100,4.440,-80.900,4.996,378.700,2.188,-0.200,3.812,-0.100,2.064,1.100,3.180,-0.200,47.236
1698063609434,3.600,-0.200,3.356,-0.100,4.440,-80.800,4.988,367.900,2.188,-0.200,3.804,0.000,2.060,1.000,3.148,-0.200,47.774
1698063609458,3.636,-0.100,3.356,-0.100,4.440,-80.500,4.988,373.700,2.188,-0.200,3.804,0.000,2.056,1.000,3.140,-0.200,47.236
1698063609482,3.640,-0.100,3.352,-0.100,4.440,-80.700,4.996,375.600,2.188,-0.200,3.848,0.000,2.056,1.100,3.140,-0.200,48.312
1698063609505,3.640,-0.100,3.380,-0.100,4.440,-80.700,4.992,375.600,2.188,-0.200,3.824,0.000,2.064,1.100,3.172,-0.200,48.312
1698063609532,3.604,-0.200,3.360,-0.100,4.440,-82.400,4.992,368.200,2.188,-0.200,3.800,0.000,2.056,1.100,3.172,-0.200,47.774
1698063609556,3.608,-0.200,3.360,0.000,4.440,-82.000,4.992,369.600,2.184,-0.300,3.800,0.000,2.052,1.100,3.144,-0.200,47.774
1698063609580,3.648,-0.200,3.352,0.000,4.440,-81.000,4.996,377.100,2.188,-0.300,3.840,0.000,2.052,1.100,3.144,-0.200,47.774
1698063609606,3.624,-0.200,3.376,0.000,4.440,-81.000,4.992,377.100,2.188,-0.200,3.832,0.000,2.064,1.000,3.148,-0.200,47.774
1698063609630,3.624,-0.200,3.376,-0.100,4.444,-81.700,4.996,367.400,2.188,-0.200,3.832,0.000,2.060,1.000,3.176,-0.200,48.312
1698063609653,3.596,-0.200,3.364,-0.100,4.444,-81.200,4.996,376.700,2.184,-0.200,3.800,0.000,2.056,1.100,3.176,-0.200,48.312
1698063609677,3.632,-0.200,3.348,-0.100,4.444,-80.800,4.996,381.900,2.188,-0.200,3.828,0.000,2.056,1.100,3.160,-0.200,48.312
1698063609702,3.632,-0.100,3.376,0.000,4.440,-80.800,4.992,381.900,2.188,-0.200,3.844,0.000,2.064,1.100,3.140,-0.200,47.774
1698063609726,3.640,-0.200,3.376,0.000,4.440,-82.300,4.992,365.200,2.188,-0.200,3.844,0.000,2.060,1.100,3.160,-0.200,47.774
1698063609749,3.608,-0.200,3.368,-0.100,4.440,-82.700,4.996,373.000,2.188,-0.300,3.804,0.000,2.060,1.100,3.160,-0.200,47.774
1698063609775,3.612,-0.100,3.348,-0.100,4.440,-82.700,4.988,373.000,2.188,-0.300,3.816,0.000,2.060,1.000,3.180,-0.100,47.774
1698063609799,3.612,-0.100,3.372,-0.100,4.440,-82.300,4.992,367.300,2.188,-0.200,3.848,-0.100,2.064,1.100,3.152,-0.100,47.774
1698063609824,3.648,-0.200,3.372,0.000,4.440,-80.400,4.992,379.700,2.188,-0.300,3.848,0.000,2.060,1.100,3.140,-0.200,48.312
1698063609847,3.624,-0.200,3.372,-0.100,4.440,-78.100,4.996,384.200,2.184,-0.300,3.812,0.000,2.056,1.100,3.140,-0.200,48.312
1698063609872,3.596,-0.200,3.348,-0.100,4.444,-78.100,4.992,384.200,2.188,-0.200,3.804,0.000,2.056,1.000,3.168,-0.200,48.312
1698063609896,3.596,-0.100,3.348,-0.100,4.440,-81.700,4.992,366.700,2.188,-0.200,3.848,0.000,2.056,1.000,3.176,-0.200,47.774
1698063609920,3.632,-0.200,3.368,-0.100,4.440,-80.600,4.992,373.400,2.184,-0.200,3.848,0.000,2.060,1.100,3.144,-0.200,48.312
1698063609945,3.644,-0.200,3.376,-0.100,4.436,-81.700,4.988,363.800,2.188,-0.200,3.820,0.000,2.060,1.100,3.144,-0.100,47.774
1698063609969,3.604,-0.100,3.352,-0.100,4.440,-81.700,4.992,363.800,2.188,-0.200,3.800,0.000,2.060,1.000,3.144,-0.100,48.312
1698063609993,3.604,-0.100,3.352,-0.100,4.440,-83.000,4.992,367.800,2.188,-0.200,3.800,0.000,2.056,1.000,3.176,-0.100,47.774
1698063610018,3.608,-0.100,3.364,0.000,4.440,-80.800,4.996,389.700,2.184,-0.300,3.840,0.000,2.056,1.100,3.164,-0.200,48.312
1698063610042,3.648,-0.100,3.376,0.000,4.440,-80.800,4.996,389.700,2.188,-0.300,3.832,0.000,2.056,1.100,3.164,-0.200,47.236
1698063610066,3.624,-0.200,3.352,-0.100,4.440,-80.000,4.992,370.300,2.188,-0.200,3.800,-0.100,2.060,1.100,3.140,-0.200,47.774
1698063610090,3.624,-0.100,3.352,-0.100,4.440,-80.400,4.992,380.200,2.188,-0.200,3.800,0.000,2.056,1.100,3.156,-0.200,47.236
1698063610115,3.596,-0.200,3.356,-0.100,4.440,-80.800,4.992,376.800,2.184,-0.200,3.828,0.000,2.060,1.000,3.180,-0.200,47.774
1698063610140,3.632,-0.200,3.380,-0.100,4.440,-80.800,4.992,376.800,2.188,-0.200,3.840,0.000,2.060,1.100,3.180,-0.200,48.312
1698063610164,3.644,-0.100,3.356,-0.100,4.440,-82.500,4.992,356.800,2.188,-0.200,3.804,-0.100,2.064,1.100,3.156,-0.200,47.774
1698063610190,3.644,-0.100,3.356,-0.100,4.440,-81.700,4.992,386.100,2.188,-0.200,3.804,0.000,2.060,1.100,3.140,-0.200,47.774
1698063610213,3.608,-0.200,3.352,0.000,4.440,-81.400,4.996,377.300,2.188,-0.200,3.816,0.000,2.056,1.100,3.168,-0.200,47.236
1698063610237,3.608,-0.200,3.380,0.000,4.440,-81.400,4.992,377.300,2.188,-0.200,3.848,0.000,2.056,1.100,3.168,-0.200,47.774
1698063610261,3.608,-0.200,3.360,-0.100,4.440,-79.900,4.992,366.700,2.184,-0.300,3.812,0.000,2.068,1.100,3.176,-0.200,47.774
1698063610286,3.648,-0.100,3.360,0.000,4.440,-81.300,4.992,377.300,2.184,-0.200,3.812,0.000,2.060,1.100,3.144,-0.200,47.774
1698063610310,3.624,-0.100,3.352,-0.100,4.444,-80.200,4.996,363.300,2.188,-0.100,3.808,0.000,2.060,1.100,3.144,-0.200,48.312
1698063610334,3.596,-0.100,3.376,-0.100,4.440,-80.200,4.992,363.300,2.188,-0.100,3.848,0.000,2.056,1.100,3.144,-0.200,48.312
1698063610360,3.596,-0.200,3.376,-0.100,4.440,-81.400,4.992,377.200,2.184,-0.200,3.820,0.000,2.068,1.100,3.176,-0.200,48.312
1698063610383,3.632,-0.100,3.364,0.000,4.440,-80.700,4.992,375.700,2.184,-0.200,3.820,0.000,2.060,1.100,3.168,-0.200,47.774
1698063610407,3.644,-0.200,3.348,0.000,4.440,-81.000,4.992,375.700,2.188,-0.200,3.800,0.000,2.060,1.100,3.140,-0.200,48.312
1698063610434,3.604,-0.200,3.376,0.000,4.440,-81.000,4.992,365.700,2.188,-0.200,3.840,0.000,2.056,1.000,3.140,-0.200,47.236
1698063610458,3.604,-0.100,3.376,0.000,4.440,-80.700,4.992,371.400,2.184,-0.200,3.840,0.000,2.068,1.000,3.152,-0.200,48.312
1698063610482,3.608,-0.200,3.368,-0.100,4.444,-80.600,4.996,376.800,2.184,-0.200,3.832,0.000,2.064,1.000,3.180,-0.200,47.774
1698063610505,3.648,-0.200,3.348,-0.100,4.444,-81.100,4.992,376.800,2.188,-0.200,3.800,0.000,2.064,1.000,3.156,-0.200,47.236
1698063610531,3.628,-0.200,3.372,0.000,4.440,-81.100,4.992,372.800,2.184,-0.200,3.832,0.000,2.060,1.000,3.156,-0.200,47.774
1698063610555,3.628,-0.100,3.372,0.000,4.440,-80.900,4.992,373.700,2.184,-0.300,3.832,0.000,2.068,1.000,3.136,-0.200,47.774
1698063610579,3.600,-0.100,3.372,-0.100,4.440,-81.600,4.996,363.800,2.184,-0.300,3.840,0.000,2.064,1.000,3.164,-0.200,47.774
1698063610604,3.628,-0.100,3.348,-0.100,4.440,-81.600,4.988,363.800,2.188,-0.200,3.804,0.000,2.064,1.100,3.176,-0.200,47.236
1698063610628,3.644,-0.100,3.368,0.000,4.440,-82.500,4.988,366.300,2.184,-0.200,3.820,0.000,2.068,1.000,3.176,-0.200,47.774
1698063610651,3.644,-0.100,3.368,0.000,4.440,-81.300,4.996,376.600,2.184,-0.200,3.820,0.000,2.072,1.000,3.148,-0.200,47.774
1698063610675,3.604,-0.200,3.372,-0.100,4.440,-79.400,4.996,379.700,2.188,-0.200,3.848,0.000,2.072,1.000,3.140,-0.200,47.236
1698063610701,3.608,-0.200,3.352,-0.100,4.444,-79.400,4.992,379.700,2.188,-0.300,3.812,0.000,2.072,1.000,3.172,-0.200,47.774
1698063610726,3.648,-0.200,3.364,-0.100,4.440,-79.300,4.992,373.100,2.184,-0.300,3.808,0.000,2.072,1.000,3.172,-0.200,47.774
1698063610750,3.648,-0.100,3.364,0.000,4.440,-81.100,4.996,370.400,2.188,-0.300,3.808,0.000,2.068,1.000,3.168,-0.200,47.774
1698063610776,3.624,-0.100,3.376,0.000,4.440,-79.900,4.988,370.400,2.188,-0.200,3.848,0.000,2.064,1.100,3.140,-0.200,48.312
1698063610799,3.596,-0.100,3.352,0.000,4.440,-79.900,4.992,361.100,2.188,-0.200,3.820,0.000,2.064,1.100,3.148,-0.200,47.774
1698063610823,3.628,-0.200,3.352,-0.100,4.440,-82.900,4.992,377.000,2.184,-0.200,3.800,0.000,2.060,1.000,3.148,-0.200,48.312
1698063610847,3.628,-0.100,3.360,0.000,4.440,-81.600,4.996,386.600,2.188,-0.200,3.800,0.000,2.060,1.000,3.180,-0.200,47.236
1698063610872,3.644,-0.200,3.380,0.000,4.440,-79.400,4.992,386.600,2.188,-0.300,3.840,0.000,2.060,1.100,3.160,-0.200,48.312
1698063610896,3.608,-0.200,3.356,-0.100,4.444,-79.400,4.996,365.100,2.184,-0.300,3.832,0.000,2.060,1.100,3.160,-0.200,47.774
1698063610920,3.608,-0.200,3.356,-0.100,4.444,-80.900,4.996,375.500,2.184,-0.300,3.800,0.000,2.064,1.100,3.140,-0.200,48.312
1698063610945,3.608,-0.100,3.352,0.000,4.440,-79.300,4.992,362.700,2.184,-0.200,3.800,0.000,2.060,1.000,3.160,-0.200,47.774
1698063610969,3.648,-0.100,3.380,0.000,4.444,-79.300,4.992,362.700,2.188,-0.200,3.832,0.000,2.060,1.100,3.180,-0.200,48.312
1698063610993,3.628,-0.100,3.360,-0.100,4.440,-81.200,4.992,367.200,2.184,-0.200,3.840,0.000,2.060,1.100,3.152,-0.200,48.312
1698063611020,3.600,-0.100,3.360,-0.100,4.440,-81.500,4.992,390.900,2.184,-0.300,3.840,0.000,2.068,1.100,3.152,-0.200,47.774
1698063611044,3.600,-0.100,3.352,0.000,4.440,-82.100,4.996,368.100,2.184,-0.200,3.804,0.000,2.064,1.000,3.140,-0.200,47.774
1698063611068,3.628,-0.200,3.376,0.000,4.440,-82.100,4.992,368.100,2.188,-0.200,3.820,0.000,2.064,1.000,3.172,-0.200,47.774
1698063611091,3.644,-0.200,3.364,-0.100,4.440,-82.000,4.992,370.800,2.184,-0.200,3.848,0.000,2.060,1.100,3.172,-0.200,47.774
1698063611117,3.608,-0.100,3.364,0.000,4.440,-79.500,4.992,377.200,2.188,-0.200,3.848,0.000,2.072,1.100,3.172,-0.200,47.774
1698063611141,3.608,-0.200,3.348,-0.100,4.444,-80.600,4.992,377.200,2.188,-0.200,3.808,0.000,2.064,0.900,3.144,-0.200,47.774
1698063611164,3.608,-0.200,3.376,-0.100,4.444,-80.600,4.992,361.400,2.188,-0.200,3.808,0.000,2.064,1.000,3.148,-0.200,47.774
1698063611191,3.648,-0.200,3.368,0.000,4.436,-81.100,4.992,385.600,2.184,-0.200,3.848,0.000,2.060,1.000,3.148,-0.200,48.312
1698063611214,3.628,-0.100,3.368,-0.100,4.436,-81.800,4.996,371.800,2.188,-0.200,3.848,0.000,2.068,1.000,3.176,-0.200,48.312
1698063611238,3.628,-0.200,3.348,-0.100,4.440,-81.800,4.992,371.800,2.188,-0.200,3.820,0.000,2.064,1.000,3.164,-0.200,48.312
1698063611262,3.596,-0.100,3.372,0.000,4.440,-81.800,4.992,366.100,2.188,-0.200,3.800,0.000,2.064,1.000,3.140,-0.200,48.312
1698063611287,3.628,-0.100,3.372,-0.100,4.440,-81.200,4.992,377.100,2.184,-0.200,3.844,0.000,2.056,1.100,3.140,-0.200,48.312
1698063611312,3.628,-0.200,3.372,0.000,4.440,-79.900,4.996,372.200,2.188,-0.200,3.844,0.000,2.068,1.100,3.160,-0.200,47.774
1698063611336,3.648,-0.100,3.348,0.000,4.444,-80.300,4.992,372.200,2.188,-0.200,3.828,-0.100,2.060,1.100,3.180,-0.100,48.312
1698063611362,3.608,-0.100,3.368,0.000,4.440,-80.300,4.992,374.500,2.184,-0.200,3.800,-0.100,2.060,1.000,3.152,-0.100,48.312
1698063611386,3.604,-0.100,3.368,0.000,4.440,-81.400,4.992,371.500,2.188,-0.200,3.832,0.000,2.060,1.000,3.152,-0.200,48.312
1698063611409,3.604,-0.200,3.376,-0.100,4.440,-81.400,4.992,371.500,2.188,-0.200,3.832,0.000,2.068,1.000,3.140,-0.200,47.774
1698063611435,3.644,-0.200,3.352,-0.100,4.440,-81.400,4.988,364.500,2.188,-0.200,3.840,0.000,2.068,1.100,3.168,-0.200,47.236
1698063611459,3.628,-0.200,3.364,-0.100,4.440,-81.300,4.988,370.700,2.184,-0.200,3.804,0.000,2.064,1.000,3.176,-0.200,47.774
1698063611482,3.600,-0.200,3.364,-0.100,4.440,-82.800,4.996,379.900,2.188,-0.200,3.804,0.000,2.060,1.000,3.176,-0.200,48.312
1698063611506,3.600,-0.200,3.376,-0.100,4.440,-78.700,4.992,379.900,2.188,-0.200,3.820,0.000,2.064,1.000,3.144,-0.200,47.774
1698063611532,3.628,-0.100,3.352,-0.100,4.440,-78.700,4.992,372.700,2.188,-0.200,3.848,0.000,2.064,1.100,3.144,-0.200,47.774
1698063611556,3.644,-0.100,3.356,-0.100,4.444,-81.000,4.992,370.300,2.184,-0.200,3.808,0.000,2.064,1.000,3.176,-0.100,47.774
1698063611579,3.608,-0.100,3.356,-0.100,4.444,-81.500,4.996,370.600,2.188,-0.200,3.808,0.000,2.060,1.000,3.176,-0.200,48.312
1698063611606,3.608,-0.100,3.380,0.000,4.444,-79.500,4.988,370.600,2.188,-0.200,3.808,0.000,2.064,1.100,3.164,-0.200,47.774
1698063611630,3.608,-0.200,3.356,0.000,4.440,-79.500,4.992,361.400,2.188,-0.200,3.848,0.000,2.064,1.100,3.140,-0.200,47.236
1698063611654,3.648,-0.200,3.356,0.000,4.436,-81.700,4.992,380.400,2.184,-0.200,3.816,0.000,2.072,1.100,3.156,-0.200,48.312
1698063611677,3.628,-0.200,3.356,0.000,4.436,-81.200,4.996,382.400,2.188,-0.200,3.816,0.000,2.064,1.100,3.156,-0.200,48.312
1698063611703,3.628,-0.100,3.380,0.000,4.436,-80.400,4.992,382.400,2.184,-0.200,3.804,0.000,2.064,1.000,3.180,-0.200,47.774
1698063611727,3.596,-0.100,3.360,0.000,4.440,-80.400,4.992,368.200,2.184,-0.200,3.844,0.000,2.064,1.000,3.156,-0.200,48.312
1698063611751,3.628,-0.100,3.360,-0.100,4.440,-81.200,4.996,371.600,2.188,-0.200,3.828,0.000,2.072,1.100,3.140,-0.200,48.312
1698063611776,3.648,-0.200,3.352,-0.100,4.440,-79.200,4.988,371.600,2.188,-0.200,3.828,0.000,2.072,1.100,3.140,-0.200,47.774
1698063611800,3.648,-0.200,3.376,-0.100,4.440,-79.200,4.992,363.800,2.184,-0.200,3.800,0.000,2.068,1.000,3.164,-0.200,47.774
1698063611824,3.608,-0.200,3.364,0.000,4.440,-80.200,4.992,374.900,2.184,-0.200,3.832,0.000,2.068,1.000,3.176,-0.200,47.774
1698063611850,3.604,-0.200,3.364,0.000,4.440,-82.100,4.996,384.300,2.188,-0.200,3.836,0.000,2.068,1.000,3.144,-0.200,47.774
1698063611874,3.644,-0.200,3.348,0.000,4.440,-81.400,4.992,384.300,2.188,-0.200,3.836,0.000,2.076,1.000,3.144,-0.200,48.312
1698063611898,3.644,-0.100,3.376,0.000,4.440,-81.400,4.992,366.300,2.184,-0.200,3.804,0.000,2.068,1.000,3.144,-0.200,48.312
1698063611922,3.628,-0.100,3.368,0.000,4.440,-82.100,4.992,378.900,2.184,-0.200,3.824,0.000,2.068,0.900,3.176,-0.200,48.312
1698063611948,3.600,-0.100,3.368,0.000,4.440,-79.200,4.992,372.000,2.188,-0.200,3.844,0.000,2.068,1.000,3.168,-0.200,47.774
1698063611972,3.628,-0.200,3.348,0.000,4.444,-78.400,4.992,372.000,2.188,-0.200,3.844,0.000,2.076,1.000,3.168,-0.200,48.312
1698063611995,3.628,-0.200,3.372,0.000,4.440,-78.400,4.996,363.200,2.184,-0.200,3.808,0.000,2.076,1.100,3.140,-0.200,48.312
1698063612021,3.644,-0.100,3.372,-0.100,4.440,-81.300,4.996,386.200,2.184,-0.300,3.812,0.000,2.068,1.000,3.152,-0.200,47.774
1698063612044,3.608,-0.100,3.372,0.000,4.440,-81.800,4.996,369.700,2.188,-0.200,3.812,0.000,2.060,1.000,3.180,-0.200,48.312
1698063612068,3.608,-0.200,3.348,0.000,4.440,-82.000,4.992,369.700,2.188,-0.200,3.848,0.000,2.076,1.100,3.180,-0.100,47.774
1698063612092,3.604,-0.200,3.368,0.000,4.440,-82.000,4.992,373.200,2.188,-0.200,3.816,0.000,2.076,1.000,3.156,-0.200,47.774
1698063612117,3.648,-0.100,3.368,0.000,4.440,-82.100,4.992,380.100,2.188,-0.200,3.804,0.000,2.064,1.000,3.140,-0.200,48.312
1698063612141,3.628,-0.100,3.376,-0.100,4.440,-79.700,4.992,380.100,2.188,-0.200,3.804,0.000,2.056,1.000,3.164,-0.200,47.774
1698063612165,3.628,-0.200,3.352,-0.100,4.444,-80.100,4.992,362.300,2.184,-0.200,3.844,0.000,2.068,1.000,3.164,-0.200,48.312
1698063612192,3.596,-0.200,3.364,0.000,4.440,-80.100,4.992,382.500,2.188,-0.200,3.828,0.000,2.068,1.100,3.176,-0.200,47.774
1698063612216,3.624,-0.100,3.364,0.000,4.440,-81.200,4.996,372.600,2.188,-0.300,3.800,0.000,2.064,1.000,3.148,-0.200,47.774
1698063612239,3.644,-0.100,3.376,0.000,4.440,-80.200,4.992,372.600,2.188,-0.300,3.800,0.000,2.056,1.000,3.140,-0.200,48.312
1698063612263,3.644,-0.200,3.352,0.000,4.440,-81.100,4.992,366.200,2.184,-0.200,3.836,0.000,2.064,1.100,3.140,-0.200,47.774
1698063612289,3.612,-0.100,3.360,0.000,4.440,-81.100,4.992,381.200,2.184,-0.200,3.836,0.000,2.064,1.100,3.172,-0.200,47.774
1698063612313,3.604,-0.100,3.360,-0.100,4.440,-82.600,4.996,373.700,2.188,-0.200,3.800,-0.100,2.060,1.000,3.172,-0.200,48.312
1698063612336,3.644,-0.200,3.380,-0.100,4.440,-81.600,4.992,373.700,2.188,-0.300,3.800,0.000,2.060,1.000,3.140,-0.200,48.312
1698063612362,3.644,-0.200,3.356,-0.100,4.440,-81.600,4.992,376.900,2.184,-0.300,3.824,0.000,2.068,1.100,3.140,-0.200,48.312
1698063612386,3.628,-0.200,3.356,-0.100,4.440,-81.200,4.992,372.000,2.184,-0.200,3.844,0.000,2.068,1.000,3.148,-0.200,48.312
1698063612409,3.600,-0.200,3.356,0.000,4.440,-80.600,4.992,372.000,2.188,-0.200,3.844,0.000,2.064,1.000,3.180,-0.200,47.774
1698063612435,3.628,-0.200,3.380,0.000,4.444,-79.800,4.988,364.500,2.188,-0.200,3.808,0.000,2.060,1.000,3.160,-0.200,48.850
1698063612459,3.628,-0.200,3.360,0.000,4.440,-79.800,4.988,371.400,2.188,-0.200,3.812,-0.100,2.060,1.000,3.160,-0.200,47.774
1698063612484,3.644,-0.200,3.360,0.000,4.440,-82.000,4.996,383.100,2.188,-0.200,3.848,-0.100,2.064,1.000,3.136,-0.300,48.312
1698063612507,3.608,-0.200,3.352,-0.100,4.440,-81.500,4.992,383.100,2.188,-0.300,3.816,0.000,2.064,1.100,3.160,-0.300,48.312
1698063612533,3.604,-0.200,3.376,-0.100,4.440,-81.200,4.992,373.700,2.184,-0.300,3.816,-0.100,2.064,1.100,3.180,-0.200,47.774
1698063612557,3.604,-0.200,3.364,-0.100,4.440,-81.200,4.992,377.200,2.188,-0.200,3.804,-0.100,2.064,1.000,3.180,-0.200,47.236
1698063612581,3.648,-0.100,3.364,-0.100,4.440,-80.700,4.996,370.700,2.188,-0.200,3.844,0.000,2.064,1.000,3.152,-0.100,48.312
1698063612606,3.632,-0.100,3.348,-0.100,4.444,-75.600,4.988,370.700,2.188,-0.300,3.824,0.000,2.060,1.100,3.140,-0.100,48.312
1698063612634,3.600,-0.200,3.376,0.000,4.436,-79.300,4.992,378.500,2.184,-0.200,3.824,-0.100,2.064,1.100,3.172,-0.200,47.774
1698063612657,3.600,-0.200,3.368,0.000,4.444,-79.300,4.992,372.300,2.188,-0.200,3.800,-0.100,2.064,1.000,3.172,-0.200,47.774
1698063612683,3.624,-0.100,3.368,0.000,4.440,-82.500,4.996,385.300,2.188,-0.200,3.836,0.000,2.060,1.100,3.172,-0.200,47.774
1698063612707,3.644,-0.100,3.348,-0.100,4.440,-81.900,4.992,385.300,2.188,-0.200,3.836,0.000,2.060,1.100,3.144,-0.200,47.236
1698063612731,3.612,-0.100,3.372,-0.100,4.440,-82.400,4.992,365.100,2.184,-0.200,3.836,0.000,2.068,1.100,3.148,-0.200,47.774
1698063612754,3.612,-0.200,3.372,0.000,4.440,-82.400,4.992,378.700,2.188,-0.200,3.800,0.000,2.068,1.000,3.148,-0.100,48.312
1698063612782,3.604,-0.200,3.372,0.000,4.440,-81.400,4.992,368.000,2.188,-0.200,3.824,0.000,2.060,1.000,3.176,-0.200,47.774
1698063612805,3.644,-0.200,3.348,0.000,4.440,-80.000,4.992,368.000,2.188,-0.200,3.824,0.000,2.060,1.000,3.164,-0.200,47.774
1698063612829,3.628,-0.200,3.368,0.000,4.444,-80.800,4.992,361.500,2.188,-0.200,3.844,0.000,2.072,1.000,3.140,-0.200,48.312
1698063612854,3.628,-0.100,3.372,0.000,4.440,-80.800,4.992,387.900,2.188,-0.200,3.808,0.000,2.072,1.100,3.140,-0.100,48.312
1698063612878,3.600,-0.200,3.372,-0.100,4.440,-81.300,4.996,372.400,2.188,-0.200,3.816,0.000,2.060,1.100,3.156,-0.200,47.774
1698063612901,3.628,-0.200,3.352,0.000,4.440,-81.500,4.992,372.400,2.184,-0.200,3.816,0.000,2.056,1.100,3.180,-0.200,47.774
1698063612925,3.644,-0.100,3.364,0.000,4.440,-81.500,4.992,374.400,2.188,-0.200,3.848,0.000,2.068,1.100,3.152,-0.200,48.312
1698063612951,3.644,-0.200,3.376,0.000,4.440,-81.600,4.992,377.200,2.188,-0.200,3.812,0.000,2.068,1.000,3.152,-0.200,48.312
1698063612975,3.608,-0.200,3.376,0.000,4.440,-82.900,4.992,377.200,2.188,-0.200,3.804,0.000,2.060,1.000,3.140,-0.200,48.312
1698063612999,3.604,-0.200,3.352,-0.100,4.440,-81.600,4.992,360.100,2.184,-0.200,3.804,0.000,2.056,1.000,3.168,-0.200,47.774
1698063613025,3.644,-0.200,3.360,-0.100,4.444,-81.600,4.992,380.800,2.188,-0.200,3.848,0.000,2.068,1.200,3.176,-0.200,48.312
1698063613048,3.644,-0.100,3.360,0.000,4.440,-80.200,4.996,371.900,2.188,-0.200,3.824,0.000,2.068,1.000,3.176,-0.100,48.312
1698063613073,3.632,-0.200,3.380,0.000,4.440,-79.900,4.988,371.900,2.188,-0.300,3.800,0.000,2.060,1.000,3.144,-0.100,48.312
1698063613097,3.600,-0.200,3.356,0.000,4.440,-80.400,4.992,364.300,2.184,-0.200,3.800,0.000,2.056,1.000,3.144,-0.100,48.312
1698063613122,3.624,-0.200,3.356,0.000,4.440,-80.400,4.992,377.600,2.188,-0.200,3.840,0.000,2.068,1.100,3.176,-0.200,48.312
1698063613146,3.624,-0.200,3.356,-0.100,4.440,-82.300,4.996,369.900,2.188,-0.200,3.836,0.000,2.068,1.000,3.176,-0.200,48.312
1698063613170,3.648,-0.100,3.380,0.000,4.440,-82.000,4.992,369.900,2.188,-0.200,3.800,0.000,2.060,1.100,3.164,-0.100,48.312
1698063613195,3.612,-0.100,3.360,0.000,4.440,-81.100,4.992,377.500,2.184,-0.200,3.800,0.000,2.056,1.100,3.140,-0.100,48.312
1698063613219,3.604,-0.100,3.352,-0.100,4.440,-81.100,4.992,373.700,2.192,-0.200,3.828,0.000,2.056,1.100,3.156,-0.200,47.774
1698063613243,3.604,-0.200,3.352,-0.100,4.440,-80.900,4.992,373.700,2.184,-0.200,3.844,-0.100,2.064,1.000,3.156,-0.100,48.312
1698063613268,3.644,-0.100,3.380,0.000,4.444,-80.100,4.988,359.800,2.184,-0.200,3.844,0.000,2.056,1.000,3.180,-0.200,48.312
1698063613292,3.632,-0.100,3.364,0.000,4.444,-80.100,4.988,371.700,2.188,-0.300,3.804,0.000,2.056,1.100,3.156,-0.200,48.312
1698063613316,3.632,-0.200,3.348,-0.100,4.440,-80.800,4.996,376.600,2.188,-0.300,3.816,0.000,2.056,1.100,3.156,-0.200,47.774
1698063613339,3.600,-0.100,3.348,0.000,4.440,-82.900,4.992,376.600,2.184,-0.200,3.848,0.000,2.056,1.100,3.140,-0.200,47.774
1698063613366,3.624,-0.200,3.376,0.000,4.440,-82.000,4.992,374.300,2.184,-0.300,3.848,0.000,2.056,1.100,3.168,-0.200,48.312
1698063613390,3.648,-0.200,3.368,0.000,4.440,-82.000,4.992,377.600,2.188,-0.200,3.812,-0.100,2.060,1.100,3.176,-0.200,47.774
1698063613414,3.648,-0.200,3.348,0.000,4.440,-81.600,4.996,369.500,2.188,-0.200,3.808,-0.100,2.060,1.000,3.144,-0.200,48.312
1698063613440,3.612,-0.200,3.348,0.000,4.440,-78.200,4.988,369.500,2.184,-0.200,3.848,0.000,2.060,1.000,3.144,-0.200,47.774
