1698064331001,3.628,-0.200,3.356,0.000,4.444,-76.500,4.988,374.300,2.292,-0.200,3.800,0.000,2.140,0.400,3.156,-0.200,52.616
1698064331025,3.648,-0.100,3.380,-0.100,4.444,-83.300,4.996,372.500,2.296,-0.200,3.840,0.000,2.140,0.400,3.156,-0.200,52.078
1698064331049,3.648,-0.200,3.364,-0.100,4.444,-81.700,4.992,372.500,2.292,-0.100,3.836,0.000,2.136,0.400,3.184,-0.200,52.078
1698064331073,3.608,-0.200,3.364,-0.100,4.432,-81.700,4.992,377.000,2.292,-0.100,3.800,0.000,2.136,0.500,3.164,-0.200,52.616
1698064331097,3.604,-0.200,3.352,0.000,4.444,-82.400,4.992,379.900,2.296,-0.100,3.800,0.000,2.144,0.300,3.144,-0.200,52.616
1698064331121,3.644,-0.100,3.380,0.000,4.444,-85.100,4.996,379.900,2.296,-0.100,3.828,0.000,2.136,0.300,3.144,-0.200,52.616
1698064331144,3.644,-0.200,3.368,-0.100,4.444,-76.500,4.988,367.700,2.292,-0.100,3.844,0.000,2.132,0.400,3.168,-0.200,52.616
1698064331168,3.628,-0.200,3.368,-0.100,4.440,-76.500,4.988,379.900,2.292,-0.100,3.844,0.000,2.132,0.500,3.184,-0.200,52.078
1698064331192,3.600,-0.200,3.352,0.000,4.440,-83.700,4.996,379.000,2.296,-0.100,3.808,0.000,2.140,0.400,3.184,-0.200,52.616
1698064331217,3.600,-0.200,3.376,0.000,4.440,-82.300,4.992,379.000,2.292,-0.100,3.812,0.000,2.136,0.400,3.152,-0.200,52.616
1698064331241,3.624,-0.200,3.372,-0.100,4.440,-82.300,4.996,377.300,2.292,-0.200,3.848,0.000,2.132,0.500,3.144,-0.200,52.616
1698064331265,3.644,-0.200,3.372,-0.100,4.444,-83.600,4.996,372.900,2.292,-0.100,3.848,0.000,2.132,0.400,3.176,-0.200,52.078
1698064331288,3.608,-0.100,3.348,-0.100,4.444,-83.300,4.992,372.900,2.296,-0.100,3.816,0.000,2.140,0.500,3.176,-0.200,52.078
1698064331312,3.608,-0.200,3.372,-0.100,4.444,-74.000,4.988,368.400,2.288,-0.100,3.804,0.000,2.132,0.500,3.176,-0.200,52.616
1698064331336,3.604,-0.200,3.372,-0.100,4.440,-74.000,4.988,381.300,2.288,-0.100,3.844,0.000,2.132,0.500,3.148,-0.200,52.078
1698064331360,3.644,-0.200,3.376,-0.100,4.440,-84.900,4.996,378.000,2.296,-0.100,3.844,0.000,2.132,0.500,3.152,-0.100,52.616
1698064331384,3.628,-0.200,3.352,-0.100,4.440,-83.000,4.992,378.000,2.296,-0.100,3.828,0.000,2.140,0.500,3.152,-0.200,52.616
1698064331408,3.628,-0.200,3.368,0.000,4.436,-83.400,4.996,379.500,2.292,-0.100,3.800,0.000,2.136,0.500,3.184,-0.200,52.616
1698064331431,3.596,-0.200,3.368,0.000,4.444,-83.400,4.996,374.000,2.292,-0.100,3.800,0.000,2.136,0.400,3.168,-0.200,52.616
1698064331455,3.620,-0.200,3.380,-0.100,4.444,-82.900,4.996,374.000,2.296,-0.100,3.836,-0.100,2.136,0.400,3.168,-0.200,52.616
1698064331479,3.620,-0.200,3.356,-0.100,4.444,-72.100,4.984,362.000,2.292,-0.100,3.836,-0.100,2.140,0.400,3.144,-0.200,52.616
1698064331504,3.648,-0.100,3.356,-0.100,4.444,-72.100,4.984,380.900,2.292,-0.100,3.804,0.000,2.140,0.500,3.164,-0.200,52.078
1698064331527,3.612,-0.100,3.360,-0.100,4.440,-83.900,4.996,380.800,2.292,-0.100,3.804,-0.100,2.136,0.500,3.184,-0.100,52.616
1698064331551,3.600,-0.200,3.380,-0.100,4.440,-85.000,4.992,380.800,2.296,-0.100,3.824,0.000,2.136,0.500,3.184,-0.200,52.078
1698064331575,3.600,-0.200,3.360,0.000,4.432,-83.500,4.992,378.300,2.292,-0.200,3.844,0.000,2.140,0.400,3.160,-0.200,52.616
1698064331599,3.640,-0.200,3.360,-0.100,4.440,-83.500,4.992,377.700,2.292,-0.100,3.844,-0.100,2.140,0.400,3.144,-0.200,52.078
1698064331623,3.632,-0.200,3.356,-0.100,4.440,-84.300,4.996,365.300,2.296,-0.100,3.808,0.000,2.136,0.500,3.172,-0.100,52.616
1698064331646,3.600,-0.200,3.380,-0.100,4.444,-76.100,4.988,365.300,2.296,-0.100,3.812,0.000,2.136,0.500,3.172,-0.200,52.616
1698064331670,3.600,-0.200,3.380,0.000,4.444,-76.100,4.988,370.000,2.292,-0.100,3.848,0.000,2.140,0.400,3.180,-0.200,52.616
1698064331694,3.620,-0.100,3.364,0.000,4.444,-83.300,4.996,378.000,2.292,-0.100,3.848,0.000,2.140,0.400,3.152,-0.200,52.616
1698064331718,3.644,-0.100,3.352,0.000,4.444,-83.800,4.992,378.000,2.296,-0.100,3.820,0.000,2.144,0.400,3.148,-0.100,52.616
1698064331742,3.644,-0.100,3.380,-0.100,4.428,-83.800,4.996,380.400,2.296,-0.100,3.804,0.000,2.144,0.400,3.148,-0.200,52.616
1698064331766,3.612,-0.200,3.380,-0.100,4.444,-83.800,4.996,378.800,2.292,-0.100,3.844,0.000,2.144,0.300,3.180,-0.200,52.078
1698064331791,3.600,-0.200,3.368,-0.100,4.440,-85.100,4.996,373.700,2.292,-0.200,3.844,0.000,2.140,0.400,3.172,-0.200,52.616
1698064331814,3.640,-0.200,3.352,-0.100,4.440,-64.200,4.984,373.700,2.296,-0.100,3.828,0.000,2.136,0.400,3.172,-0.200,52.078
1698064331839,3.640,-0.100,3.376,-0.100,4.444,-83.000,4.984,369.800,2.296,-0.100,3.800,0.000,2.144,0.500,3.144,-0.200,52.616
1698064331862,3.632,-0.200,3.376,-0.100,4.444,-83.000,4.996,373.600,2.296,-0.100,3.800,-0.100,2.144,0.300,3.156,-0.200,52.616
1698064331886,3.596,-0.200,3.372,-0.100,4.444,-84.200,4.992,373.600,2.296,-0.100,3.832,0.000,2.140,0.400,3.184,-0.200,53.154
1698064331910,3.616,-0.200,3.352,-0.100,4.440,-82.500,4.992,378.000,2.296,-0.100,3.840,0.000,2.136,0.400,3.184,-0.200,52.616
1698064331934,3.616,-0.200,3.352,-0.100,4.444,-82.500,4.992,379.900,2.296,-0.100,3.804,0.000,2.148,0.400,3.164,-0.200,52.078
1698064331958,3.644,-0.200,3.372,-0.100,4.440,-84.700,4.996,372.400,2.296,-0.100,3.804,0.000,2.148,0.400,3.144,-0.200,52.616
1698064331981,3.616,-0.200,3.376,-0.100,4.440,-68.000,4.988,372.400,2.296,-0.100,3.820,0.000,2.136,0.400,3.164,-0.100,52.616
1698064332005,3.616,-0.200,3.352,-0.100,4.436,-84.400,4.988,376.400,2.300,-0.100,3.848,0.000,2.140,0.400,3.164,-0.200,52.616
1698064332029,3.596,-0.200,3.352,-0.100,4.444,-84.400,4.996,373.700,2.292,-0.100,3.812,0.000,2.140,0.400,3.184,-0.200,52.616
1698064332053,3.636,-0.200,3.368,-0.100,4.444,-82.900,4.992,373.700,2.292,-0.100,3.812,0.000,2.148,0.500,3.156,-0.200,52.616
1698064332078,3.636,-0.100,3.380,-0.100,4.444,-76.800,4.992,373.500,2.296,-0.100,3.808,0.000,2.140,0.500,3.144,-0.200,52.616
1698064332102,3.636,-0.200,3.380,-0.100,4.444,-76.800,4.992,376.600,2.296,-0.100,3.848,0.000,2.136,0.500,3.144,-0.100,52.616
1698064332125,3.600,-0.100,3.356,-0.100,4.444,-83.500,4.996,377.000,2.296,-0.200,3.848,-0.100,2.136,0.500,3.176,-0.100,52.616
1698064332149,3.616,-0.100,3.360,-0.100,4.444,-82.400,4.988,377.000,2.292,-0.100,3.820,0.000,2.140,0.400,3.176,-0.200,52.616
1698064332173,3.644,-0.100,3.380,0.000,4.424,-83.700,4.988,369.800,2.296,-0.100,3.800,0.000,2.140,0.400,3.176,-0.200,52.616
1698064332197,3.644,-0.100,3.380,-0.100,4.440,-83.700,4.996,380.400,2.296,-0.100,3.840,0.000,2.140,0.400,3.148,-0.200,52.616
1698064332220,3.616,-0.200,3.356,-0.100,4.440,-84.800,4.992,380.400,2.296,-0.200,3.840,0.000,2.136,0.400,3.148,-0.200,52.616
1698064332245,3.596,-0.200,3.356,-0.100,4.440,-78.300,4.992,375.100,2.292,-0.100,3.832,0.000,2.148,0.400,3.180,-0.200,52.616
1698064332268,3.596,-0.200,3.380,-0.100,4.444,-78.300,4.992,373.900,2.300,-0.100,3.800,0.000,2.140,0.400,3.180,-0.200,52.616
1698064332292,3.636,-0.200,3.380,0.000,4.444,-83.700,4.996,373.400,2.296,-0.100,3.800,0.000,2.140,0.400,3.168,-0.200,52.078
1698064332316,3.640,-0.200,3.364,-0.100,4.444,-83.200,4.984,373.400,2.296,-0.100,3.828,0.000,2.136,0.400,3.144,-0.200,52.616
1698064332340,3.600,-0.100,3.352,-0.100,4.432,-83.400,4.984,368.300,2.296,-0.100,3.844,0.000,2.144,0.400,3.160,-0.200,52.078
1698064332365,3.600,-0.100,3.352,0.000,4.444,-83.400,4.996,384.200,2.300,-0.100,3.804,-0.100,2.140,0.400,3.160,-0.100,52.616
1698064332389,3.612,-0.200,3.380,-0.100,4.440,-85.700,4.996,384.200,2.292,-0.100,3.804,0.000,2.140,0.500,3.184,-0.200,52.616
1698064332413,3.644,-0.200,3.364,-0.100,4.440,-78.700,4.992,381.500,2.292,-0.100,3.816,0.000,2.140,0.500,3.160,-0.200,52.078
1698064332436,3.620,-0.200,3.352,-0.100,4.444,-83.800,4.992,375.200,2.296,-0.100,3.848,0.000,2.144,0.400,3.160,-0.200,52.078
1698064332460,3.620,-0.100,3.352,-0.100,4.444,-83.800,4.996,372.300,2.296,-0.100,3.812,-0.100,2.144,0.400,3.144,-0.200,52.616
1698064332484,3.596,-0.200,3.376,-0.100,4.444,-84.000,4.984,372.300,2.296,-0.200,3.812,0.000,2.140,0.500,3.168,-0.200,52.616
1698064332508,3.632,-0.200,3.372,-0.100,4.424,-82.200,4.996,364.200,2.296,-0.100,3.808,-0.100,2.144,0.500,3.180,-0.200,52.616
1698064332532,3.632,-0.200,3.372,0.000,4.444,-82.200,4.996,380.400,2.300,-0.100,3.848,-0.100,2.144,0.300,3.180,-0.200,52.078
1698064332556,3.636,-0.200,3.352,0.000,4.444,-83.800,4.996,380.400,2.292,-0.200,3.848,0.000,2.144,0.400,3.152,-0.200,52.078
1698064332580,3.600,-0.200,3.372,0.000,4.444,-76.600,4.992,382.600,2.292,-0.100,3.824,0.000,2.140,0.400,3.148,-0.200,52.616
1698064332603,3.612,-0.200,3.376,-0.100,4.444,-84.400,4.992,378.600,2.296,-0.100,3.800,0.000,2.148,0.400,3.176,-0.100,52.078
1698064332627,3.612,-0.100,3.376,-0.100,4.440,-84.400,4.996,376.100,2.300,-0.100,3.836,0.000,2.136,0.400,3.176,-0.100,52.616
1698064332652,3.644,-0.200,3.352,-0.100,4.424,-85.000,4.984,376.100,2.296,-0.100,3.836,0.000,2.136,0.400,3.176,-0.200,52.078
1698064332676,3.620,-0.200,3.368,-0.100,4.424,-84.200,4.992,358.600,2.296,-0.100,3.836,0.000,2.140,0.400,3.148,-0.200,52.616
1698064332700,3.596,-0.200,3.380,0.000,4.444,-84.200,4.992,374.500,2.296,-0.200,3.800,0.000,2.148,0.500,3.152,-0.100,52.616
1698064332723,3.596,-0.100,3.380,-0.100,4.444,-82.900,4.996,386.400,2.296,-0.200,3.824,-0.100,2.148,0.400,3.152,-0.200,52.078
1698064332747,3.632,-0.100,3.356,-0.100,4.444,-78.900,4.992,386.400,2.296,-0.100,3.824,0.000,2.140,0.400,3.184,-0.100,53.154
1698064332771,3.640,-0.100,3.364,0.000,4.444,-82.800,4.992,374.500,2.296,-0.100,3.844,0.000,2.140,0.400,3.168,-0.100,52.616
1698064332795,3.640,-0.200,3.364,0.000,4.440,-82.800,4.996,381.300,2.296,-0.100,3.808,-0.100,2.148,0.400,3.168,-0.200,52.616
1698064332819,3.600,-0.100,3.380,-0.100,4.428,-85.200,4.988,381.300,2.296,-0.200,3.808,0.000,2.148,0.400,3.144,-0.200,52.078
1698064332843,3.608,-0.100,3.356,-0.100,4.428,-84.200,4.992,362.300,2.296,-0.100,3.812,0.000,2.144,0.400,3.164,-0.200,52.616
1698064332867,3.644,-0.200,3.356,-0.100,4.444,-84.100,4.992,373.700,2.296,-0.100,3.848,0.000,2.140,0.400,3.184,-0.200,52.616
1698064332890,3.644,-0.200,3.356,0.000,4.444,-84.100,4.996,381.800,2.300,-0.100,3.816,-0.100,2.140,0.400,3.184,-0.200,52.078
1698064332914,3.624,-0.200,3.380,0.000,4.444,-78.500,4.992,381.800,2.296,-0.200,3.816,0.000,2.144,0.400,3.156,-0.100,52.616
1698064332939,3.600,-0.200,3.360,0.000,4.444,-80.700,4.992,378.500,2.296,-0.100,3.804,0.000,2.140,0.400,3.144,-0.100,52.616
1698064332963,3.628,-0.200,3.360,-0.100,4.360,-80.700,4.992,532.200,2.272,-0.100,3.844,0.000,2.120,0.600,3.172,-0.100,52.616
1698064332988,3.628,-0.200,3.352,-0.100,4.400,11.000,4.976,532.200,2.288,-0.100,3.844,-0.100,2.120,0.400,3.172,-0.200,52.078
1698064333012,3.640,-0.100,3.380,-0.100,4.400,-36.900,4.940,448.200,2.276,0.100,3.828,0.000,2.132,0.500,3.176,-0.200,52.616
1698064333036,3.604,-0.100,3.364,0.000,4.368,-58.500,4.940,473.700,2.276,-0.100,3.800,0.000,2.136,0.500,3.148,-0.200,52.616
1698064333060,3.608,-0.200,3.364,0.000,4.412,-58.500,4.976,437.900,2.288,-0.100,3.836,0.000,2.124,0.500,3.148,-0.200,52.616
1698064333085,3.608,-0.100,3.352,0.000,4.368,-41.100,4.848,437.900,2.276,-0.100,3.836,0.000,2.124,0.400,3.148,-0.100,52.078
1698064333109,3.648,-0.100,3.376,0.000,4.368,-58.900,4.912,403.800,2.280,-0.100,3.840,0.000,2.136,0.400,3.180,-0.200,52.616
1698064333132,3.624,-0.100,3.368,-0.100,4.400,-43.700,4.912,455.300,2.280,0.100,3.800,0.000,2.136,0.400,3.172,-0.200,52.078
1698064333156,3.624,-0.100,3.368,-0.100,4.372,-43.700,4.964,449.800,2.280,0.100,3.824,0.000,2.136,0.500,3.144,-0.200,52.078
1698064333180,3.596,-0.100,3.348,-0.100,4.372,-40.500,4.932,449.800,2.288,-0.100,3.824,0.000,2.132,0.300,3.144,-0.200,52.616
1698064333204,3.628,-0.100,3.372,-0.100,4.432,-33.700,4.932,456.300,2.288,0.000,3.844,0.000,2.136,0.500,3.156,-0.200,52.616
1698064333231,3.644,-0.100,3.376,0.000,4.368,-33.700,4.944,448.100,2.280,-0.200,3.808,0.000,2.132,0.500,3.184,-0.200,52.616
1698064333255,3.644,-0.100,3.376,0.000,4.416,-25.100,4.876,448.100,2.284,-0.100,3.812,0.000,2.132,0.500,3.160,-0.200,52.616
1698064333279,3.608,-0.100,3.348,-0.100,4.416,-48.500,4.956,439.200,2.284,-0.100,3.812,0.000,2.140,0.300,3.160,-0.100,52.616
1698064333302,3.604,-0.100,3.368,-0.100,4.384,-45.000,4.956,426.800,2.284,-0.100,3.848,0.000,2.136,0.300,3.140,-0.100,53.154
1698064333326,3.644,-0.100,3.368,0.000,4.416,-45.000,4.944,462.900,2.288,0.000,3.816,0.000,2.140,0.400,3.168,-0.200,52.616
1698064333350,3.644,-0.100,3.376,-0.100,4.396,-35.300,4.928,462.900,2.288,0.000,3.816,0.000,2.140,0.400,3.168,-0.100,52.616
1698064333374,3.628,-0.100,3.352,-0.100,4.396,-37.000,4.928,412.500,2.284,-0.200,3.804,0.000,2.140,0.300,3.180,-0.100,52.616
1698064333398,3.600,-0.100,3.364,0.000,4.420,-22.800,4.904,475.400,2.284,-0.100,3.844,0.000,2.140,0.300,3.152,-0.100,53.154
1698064333422,3.624,-0.100,3.364,0.000,4.372,-22.800,4.880,475.400,2.284,-0.100,3.828,0.000,2.132,0.500,3.144,-0.100,53.154
1698064333446,3.624,-0.200,3.380,-0.100,4.372,-43.400,4.976,432.500,2.292,-0.100,3.828,0.000,2.132,0.500,3.144,-0.200,52.616
1698064333471,3.644,-0.200,3.356,-0.100,4.428,-60.800,4.976,415.400,2.292,-0.100,3.800,0.000,2.144,0.400,3.176,-0.100,52.078
1698064333496,3.608,-0.200,3.360,0.000,4.424,-60.800,4.988,380.400,2.292,-0.100,3.832,0.000,2.144,0.400,3.176,-0.100,52.616
1698064333520,3.604,-0.200,3.360,-0.100,4.440,-85.200,4.992,380.400,2.300,-0.100,3.840,0.000,2.144,0.400,3.148,-0.200,52.616
1698064333544,3.604,-0.200,3.380,-0.100,4.440,-82.900,4.992,364.400,2.300,-0.100,3.840,0.000,2.140,0.400,3.148,-0.200,52.616
1698064333568,3.644,-0.100,3.360,-0.100,4.444,-65.600,4.992,397.800,2.296,-0.200,3.804,0.000,2.144,0.400,3.152,-0.200,52.616
1698064333592,3.628,-0.100,3.360,-0.100,4.444,-65.600,4.996,373.800,2.296,-0.100,3.820,0.000,2.140,0.400,3.184,-0.200,52.078
1698064333616,3.628,-0.100,3.356,-0.100,4.444,-84.600,4.992,373.800,2.300,-0.200,3.820,0.000,2.140,0.400,3.168,-0.200,52.616
1698064333640,3.596,-0.200,3.380,-0.100,4.444,-83.800,4.992,371.200,2.296,-0.200,3.848,0.000,2.136,0.400,3.168,-0.100,52.616
1698064333664,3.624,-0.200,3.364,-0.100,4.436,-84.700,4.988,374.500,2.296,-0.200,3.812,0.000,2.148,0.400,3.144,-0.200,52.078
1698064333687,3.648,-0.200,3.364,0.000,4.440,-84.700,4.992,374.500,2.296,-0.100,3.808,0.000,2.144,0.400,3.160,-0.200,52.078
1698064333711,3.648,-0.200,3.352,-0.100,4.440,-85.600,4.992,363.100,2.300,-0.100,3.808,-0.100,2.144,0.400,3.160,-0.200,52.616
1698064333735,3.612,-0.200,3.380,-0.100,4.440,-71.400,4.992,391.300,2.292,-0.100,3.848,0.000,2.136,0.400,3.184,-0.200,52.616
1698064333759,3.600,-0.200,3.380,0.000,4.444,-71.400,4.996,374.300,2.292,-0.100,3.820,0.000,2.148,0.300,3.160,-0.200,52.616
1698064333783,3.644,-0.200,3.368,-0.100,4.444,-84.400,4.992,374.300,2.300,-0.100,3.800,0.000,2.148,0.400,3.144,-0.200,52.616
1698064333807,3.644,-0.200,3.348,-0.100,4.444,-83.700,4.992,371.600,2.300,-0.100,3.800,0.000,2.140,0.400,3.144,-0.100,52.616
1698064333832,3.632,-0.200,3.376,0.000,4.436,-82.400,4.992,381.600,2.296,-0.100,3.840,0.000,2.140,0.400,3.172,-0.200,52.616
1698064333855,3.600,-0.200,3.376,-0.100,4.440,-82.400,4.996,381.600,2.296,-0.100,3.832,0.000,2.148,0.400,3.180,-0.200,52.616
1698064333879,3.600,-0.200,3.372,0.000,4.440,-85.300,4.992,366.700,2.300,-0.200,3.832,0.000,2.148,0.400,3.148,-0.200,52.616
1698064333903,3.620,-0.200,3.352,0.000,4.444,-69.800,4.992,388.900,2.296,-0.200,3.800,0.000,2.140,0.400,3.148,-0.200,52.078
1698064333927,3.648,-0.200,3.352,-0.100,4.444,-69.800,4.996,370.200,2.296,-0.100,3.828,0.000,2.140,0.400,3.148,-0.100,52.616
1698064333951,3.612,-0.200,3.368,0.000,4.440,-84.500,4.992,370.200,2.296,-0.100,3.844,0.000,2.140,0.400,3.180,-0.100,52.616
1698064333974,3.612,-0.200,3.376,0.000,4.440,-83.200,4.992,367.800,2.300,-0.100,3.844,0.000,2.144,0.400,3.172,-0.200,52.078
1698064333998,3.600,-0.200,3.352,-0.100,4.436,-82.300,4.992,382.500,2.300,-0.200,3.804,0.000,2.144,0.400,3.172,-0.200,52.616
1698064334022,3.644,-0.200,3.352,-0.100,4.444,-82.300,4.996,382.500,2.300,-0.100,3.816,0.000,2.144,0.400,3.144,-0.200,52.078
1698064334046,3.632,-0.200,3.364,-0.100,4.444,-83.400,4.992,371.000,2.296,-0.100,3.816,0.000,2.144,0.300,3.156,-0.200,52.078
1698064334070,3.632,-0.200,3.380,-0.100,4.444,-68.700,4.992,391.000,2.296,-0.100,3.848,-0.100,2.140,0.400,3.156,-0.100,52.616
1698064334095,3.596,-0.200,3.356,-0.100,4.444,-83.900,4.996,374.500,2.296,-0.100,3.812,-0.100,2.144,0.400,3.184,-0.200,52.616
1698064334118,3.616,-0.200,3.356,0.000,4.440,-83.900,4.992,374.500,2.296,-0.200,3.804,0.000,2.148,0.400,3.164,-0.200,52.616
1698064334142,3.616,-0.200,3.360,-0.100,4.440,-84.800,4.988,363.000,2.296,-0.200,3.804,0.000,2.148,0.300,3.144,-0.200,52.078
1698064334166,3.648,-0.200,3.380,-0.100,4.432,-82.400,4.988,382.500,2.300,-0.200,3.848,0.000,2.144,0.300,3.144,-0.100,51.540
1698064334190,3.616,-0.200,3.380,-0.100,4.444,-82.400,4.996,372.000,2.296,-0.100,3.824,0.000,2.144,0.300,3.164,-0.200,52.616
1698064334214,3.600,-0.200,3.360,-0.100,4.444,-82.000,4.992,372.000,2.296,-0.100,3.800,0.000,2.144,0.400,3.184,-0.200,52.616
1698064334238,3.600,-0.100,3.356,-0.100,4.444,-74.100,4.992,387.800,2.296,-0.100,3.800,0.000,2.148,0.400,3.152,-0.100,52.616
1698064334261,3.640,-0.200,3.380,-0.100,4.444,-82.800,4.996,375.900,2.300,-0.100,3.836,0.000,2.140,0.400,3.152,-0.200,52.616
1698064334285,3.632,-0.200,3.380,0.000,4.440,-82.800,4.992,375.900,2.300,-0.200,3.836,0.000,2.144,0.400,3.144,-0.200,52.616
1698064334309,3.600,-0.200,3.364,-0.100,4.440,-85.400,4.988,363.500,2.296,-0.100,3.836,0.000,2.144,0.400,3.176,-0.200,52.616
1698064334333,3.600,-0.100,3.352,-0.100,4.432,-84.100,4.988,376.800,2.300,-0.100,3.800,0.000,2.152,0.400,3.176,-0.200,52.616
1698064334357,3.616,-0.200,3.352,-0.100,4.444,-84.100,4.992,369.100,2.300,-0.100,3.824,0.000,2.144,0.400,3.176,-0.100,52.616
1698064334381,3.648,-0.200,3.380,-0.100,4.444,-83.700,4.992,369.100,2.300,-0.100,3.844,0.000,2.136,0.400,3.148,-0.100,52.078
1698064334405,3.648,-0.200,3.368,-0.100,4.444,-64.500,4.992,386.100,2.292,-0.100,3.844,0.000,2.136,0.400,3.148,-0.200,52.616
1698064334429,3.612,-0.200,3.348,0.000,4.444,-82.300,4.996,379.600,2.300,-0.100,3.808,0.000,2.152,0.400,3.148,-0.200,52.616
1698064334453,3.596,-0.200,3.348,0.000,4.444,-82.300,4.992,379.600,2.296,-0.200,3.812,0.000,2.144,0.400,3.180,-0.200,52.616
1698064334481,3.640,-0.200,3.376,0.000,4.428,-84.200,4.984,365.700,2.296,-0.100,3.848,0.000,2.136,0.400,3.168,-0.200,52.616
1698064334506,3.636,-0.100,3.372,0.000,4.428,-69.800,4.984,405.300,2.292,-0.100,3.848,0.000,2.136,0.400,3.144,-0.200,52.616
1698064334530,3.636,-0.200,3.348,0.000,4.440,-83.400,4.992,374.200,2.300,-0.100,3.816,0.000,2.148,0.400,3.144,-0.200,52.616
1698064334554,3.600,-0.200,3.348,-0.100,4.440,-83.400,4.992,374.200,2.296,-0.100,3.804,0.000,2.144,0.400,3.160,-0.200,53.154
1698064334578,3.612,-0.200,3.372,-0.100,4.440,-79.800,4.992,376.800,2.296,-0.100,3.844,0.000,2.144,0.400,3.184,-0.200,52.616
1698064334601,3.612,-0.200,3.376,-0.100,4.440,-82.400,4.992,379.400,2.300,-0.100,3.844,0.000,2.140,0.400,3.160,-0.200,52.616
1698064334625,3.644,-0.200,3.352,-0.100,4.444,-82.500,4.996,374.400,2.300,-0.100,3.828,0.000,2.148,0.400,3.160,-0.200,52.616
1698064334649,3.616,-0.200,3.352,-0.100,4.424,-82.500,4.988,374.400,2.292,-0.200,3.800,0.000,2.144,0.400,3.144,-0.200,52.078
1698064334674,3.596,-0.200,3.364,0.000,4.424,-83.500,4.988,375.400,2.292,-0.100,3.800,0.000,2.144,0.400,3.168,-0.200,52.616
1698064334698,3.596,-0.100,3.380,0.000,4.440,-83.400,4.992,374.300,2.300,-0.100,3.836,0.000,2.140,0.300,3.180,-0.200,52.078
1698064334721,3.636,-0.100,3.380,-0.100,4.444,-83.400,4.992,374.300,2.300,-0.100,3.836,0.000,2.144,0.300,3.180,-0.200,52.616
1698064334745,3.636,-0.100,3.356,-0.100,4.440,-74.900,4.992,374.400,2.296,-0.100,3.804,0.000,2.144,0.400,3.152,-0.100,52.078
1698064334769,3.600,-0.200,3.360,-0.100,4.440,-85.200,4.992,374.800,2.296,-0.100,3.804,0.000,2.144,0.400,3.148,-0.100,52.616
1698064334793,3.600,-0.200,3.380,0.000,4.444,-82.900,4.996,376.400,2.300,-0.100,3.824,0.000,2.144,0.400,3.180,-0.200,52.616
1698064334817,3.612,-0.100,3.380,0.000,4.428,-82.900,4.988,376.400,2.292,-0.100,3.848,0.000,2.144,0.300,3.180,-0.100,52.078
1698064334841,3.648,-0.100,3.360,-0.100,4.428,-82.800,4.988,373.000,2.292,-0.100,3.848,0.000,2.144,0.400,3.172,-0.100,53.154
1698064334865,3.648,-0.200,3.356,-0.100,4.444,-82.700,4.996,380.200,2.296,-0.100,3.808,0.000,2.148,0.400,3.144,-0.100,52.078
1698064334888,3.620,-0.200,3.356,-0.100,4.444,-82.700,4.992,380.200,2.300,-0.100,3.812,0.000,2.144,0.400,3.144,-0.200,52.616
1698064334912,3.596,-0.200,3.380,0.000,4.440,-75.200,4.992,374.000,2.296,-0.100,3.848,0.000,2.144,0.300,3.152,-0.200,52.616
1698064334936,3.632,-0.100,3.364,0.000,4.440,-84.400,4.992,374.300,2.296,-0.100,3.848,0.000,2.144,0.400,3.184,-0.200,52.078
1698064334960,3.632,-0.200,3.352,-0.100,4.440,-82.700,4.996,376.100,2.300,-0.100,3.820,0.000,2.144,0.400,3.164,-0.200,52.616
1698064334985,3.640,-0.100,3.352,-0.100,4.420,-82.700,4.984,376.100,2.292,-0.100,3.804,0.000,2.144,0.400,3.164,-0.200,52.616
1698064335009,3.600,-0.100,3.380,-0.100,4.440,-84.600,4.996,369.600,2.296,-0.100,3.844,0.000,2.144,0.300,3.144,-0.200,53.154
1698064335032,3.612,-0.200,3.368,-0.100,4.440,-82.300,4.996,379.500,2.296,-0.100,3.844,0.000,2.144,0.300,3.164,-0.200,52.616
1698064335056,3.612,-0.100,3.352,0.000,4.444,-78.500,4.996,379.500,2.300,-0.100,3.828,0.000,2.144,0.300,3.184,-0.100,52.078
1698064335080,3.648,-0.200,3.352,-0.100,4.444,-78.500,4.992,381.900,2.300,-0.100,3.800,0.000,2.152,0.400,3.184,-0.200,52.616
1698064335104,3.624,-0.200,3.376,-0.100,4.444,-83.600,4.992,376.400,2.300,-0.100,3.800,0.000,2.152,0.300,3.160,-0.200,52.616
1698064335128,3.624,-0.200,3.372,-0.100,4.444,-83.400,4.996,372.000,2.296,-0.200,3.832,0.000,2.144,0.400,3.148,-0.200,52.616
1698064335152,3.600,-0.100,3.372,0.000,4.428,-83.400,4.984,372.000,2.296,-0.200,3.840,0.000,2.140,0.400,3.176,-0.200,52.078
1698064335175,3.636,-0.100,3.352,-0.100,4.440,-84.900,4.996,363.100,2.296,-0.100,3.804,0.000,2.152,0.400,3.176,-0.200,52.616
1698064335199,3.644,-0.200,3.372,-0.100,4.440,-84.800,4.996,379.100,2.296,-0.100,3.804,-0.100,2.152,0.400,3.180,-0.200,52.616
1698064335223,3.644,-0.200,3.376,-0.100,4.444,-77.500,4.996,379.100,2.300,-0.100,3.820,0.000,2.144,0.400,3.152,-0.200,52.616
