1698152585790,3.588,-0.200,3.228,0.000,4.388,-31.500,4.908,473.900,2.244,-0.100,3.772,0.000,2.768,-0.200,2.984,-0.200,53.154
1698152585814,3.588,-0.200,3.264,0.000,4.388,-54.600,4.912,473.900,2.248,-0.100,3.800,0.000,2.748,-0.200,3.008,-0.200,52.616
1698152585838,3.628,-0.200,3.244,0.000,4.396,-39.300,4.912,429.800,2.248,-0.100,3.800,0.000,2.756,-0.200,2.988,-0.200,52.616
1698152585862,3.624,-0.200,3.244,-0.100,4.392,-39.300,4.956,460.700,2.248,-0.100,3.812,0.000,2.784,-0.200,2.964,-0.200,52.616
1698152585886,3.588,-0.200,3.224,-0.100,4.392,-47.600,4.880,460.700,2.248,0.000,3.772,0.000,2.784,-0.200,2.964,-0.200,52.616
1698152585910,3.588,-0.200,3.260,-0.100,4.368,-30.300,4.912,417.500,2.248,0.000,3.788,0.000,2.768,-0.200,2.992,-0.200,52.616
1698152585934,3.612,-0.200,3.260,-0.100,4.396,-30.300,4.912,459.700,2.252,0.000,3.788,0.000,2.760,-0.200,3.008,-0.200,53.154
1698152585959,3.636,-0.200,3.252,0.000,4.384,-42.100,4.932,464.800,2.236,-0.100,3.820,0.000,2.776,-0.300,2.976,-0.100,52.616
1698152585985,3.600,-0.100,3.224,0.000,4.384,5.200,4.936,464.800,2.236,-0.100,3.780,0.000,2.776,-0.300,2.976,-0.200,52.616
1698152586009,3.600,-0.200,3.256,0.000,4.396,-74.400,4.992,424.400,2.256,-0.200,3.776,0.000,2.764,-0.300,2.972,-0.200,53.154
1698152586033,3.588,-0.200,3.256,0.000,4.440,-74.400,4.992,387.400,2.260,-0.200,3.776,-0.100,2.748,-0.300,3.008,-0.200,53.154
1698152586058,3.632,-0.200,3.256,0.000,4.428,-79.800,4.988,379.100,2.260,-0.200,3.820,0.000,2.780,-0.300,3.004,-0.200,52.616
1698152586082,3.624,-0.200,3.224,0.000,4.428,-81.100,4.988,379.100,2.260,-0.100,3.792,0.000,2.780,-0.300,3.004,-0.200,53.154
1698152586106,3.624,-0.200,3.248,0.000,4.440,-77.800,4.988,371.300,2.260,-0.100,3.792,-0.100,2.788,-0.300,2.972,-0.200,53.154
1698152586129,3.588,-0.200,3.248,0.000,4.444,-77.800,4.992,391.900,2.256,-0.100,3.772,0.000,2.756,-0.300,2.980,-0.200,52.616
1698152586154,3.608,-0.200,3.260,0.000,4.444,-71.400,4.992,391.900,2.256,-0.200,3.812,0.000,2.756,-0.300,2.980,-0.100,53.154
1698152586178,3.636,-0.200,3.228,0.000,4.444,-79.300,4.992,371.300,2.260,-0.200,3.804,0.000,2.756,-0.200,3.012,-0.200,52.616
1698152586201,3.636,-0.200,3.244,0.000,4.444,-78.300,4.992,384.900,2.260,-0.200,3.804,0.000,2.776,-0.200,2.992,-0.200,53.154
1698152586226,3.604,-0.200,3.244,0.000,4.428,-78.300,4.992,386.000,2.260,-0.100,3.772,-0.100,2.764,-0.200,2.968,-0.100,52.616
1698152586251,3.592,-0.200,3.264,0.000,4.428,-81.000,4.992,386.000,2.260,-0.100,3.800,-0.100,2.764,-0.200,2.968,-0.200,53.154
1698152586275,3.592,-0.200,3.232,0.000,4.440,-81.100,4.992,368.800,2.260,-0.100,3.812,0.000,2.768,-0.200,2.992,-0.200,52.616
1698152586300,3.632,-0.100,3.236,0.000,4.444,-81.100,4.992,393.200,2.256,-0.100,3.812,0.000,2.792,-0.200,3.012,-0.200,52.616
1698152586324,3.620,-0.200,3.236,-0.100,4.444,-67.200,4.996,370.100,2.260,-0.100,3.772,0.000,2.768,-0.300,2.968,-0.100,53.154
1698152586347,3.588,-0.200,3.268,-0.100,4.444,-79.800,4.992,370.100,2.260,-0.100,3.788,0.000,2.768,-0.200,2.968,-0.200,53.154
1698152586371,3.588,-0.200,3.232,0.000,4.444,-78.700,4.992,375.800,2.264,-0.100,3.820,0.000,2.760,-0.200,2.972,-0.200,53.154
1698152586396,3.612,-0.200,3.232,0.000,4.432,-78.700,4.988,387.200,2.260,-0.100,3.820,0.000,2.788,-0.200,3.004,-0.200,53.154
1698152586420,3.636,-0.200,3.232,-0.100,4.444,-78.900,4.992,387.200,2.260,-0.200,3.780,0.000,2.788,-0.300,3.004,-0.200,52.616
1698152586443,3.600,-0.200,3.268,-0.100,4.444,-80.700,4.992,370.000,2.260,-0.100,3.780,0.000,2.780,-0.200,3.004,-0.200,53.154
1698152586469,3.600,-0.200,3.240,0.000,4.444,-64.300,4.992,398.600,2.256,-0.100,3.780,0.000,2.760,-0.200,2.972,-0.100,52.616
1698152586492,3.588,-0.200,3.240,0.000,4.440,-64.300,4.996,375.100,2.260,-0.100,3.820,0.000,2.788,-0.200,2.980,-0.100,52.616
1698152586516,3.632,-0.200,3.228,-0.100,4.440,-81.000,4.992,375.100,2.260,-0.200,3.792,0.000,2.788,-0.300,3.012,-0.200,52.616
1698152586541,3.624,-0.200,3.264,-0.100,4.440,-78.700,4.988,372.500,2.260,-0.100,3.772,0.000,2.788,-0.300,3.012,-0.100,52.616
1698152586565,3.624,-0.200,3.264,-0.100,4.432,-78.700,4.988,383.400,2.260,-0.200,3.772,0.000,2.764,-0.300,2.996,-0.100,52.616
1698152586589,3.588,-0.200,3.244,0.000,4.444,-79.100,4.996,375.600,2.260,-0.200,3.812,0.000,2.780,-0.200,2.972,-0.100,52.616
1698152586613,3.608,-0.200,3.224,0.000,4.444,-79.900,4.992,375.600,2.260,-0.100,3.800,0.000,2.780,-0.200,2.988,-0.200,52.616
1698152586637,3.636,-0.200,3.260,-0.100,4.444,-66.700,4.992,389.100,2.264,-0.100,3.772,0.000,2.792,-0.300,2.988,-0.100,53.154
1698152586661,3.636,-0.200,3.260,-0.100,4.444,-66.700,4.996,383.800,2.260,-0.100,3.772,0.000,2.768,-0.300,3.012,-0.100,52.616
1698152586685,3.600,-0.200,3.252,0.000,4.440,-81.000,4.992,383.800,2.260,-0.100,3.804,0.000,2.768,-0.300,2.984,-0.200,53.154
1698152586708,3.592,-0.200,3.224,0.000,4.440,-80.700,4.984,366.300,2.260,-0.200,3.812,0.000,2.772,-0.200,2.984,-0.200,53.154
1698152586733,3.592,-0.200,3.256,0.000,4.428,-79.700,4.984,378.200,2.260,-0.200,3.812,0.000,2.792,-0.200,2.968,-0.200,53.692
1698152586757,3.632,-0.200,3.256,0.000,4.444,-79.700,4.996,370.500,2.260,-0.200,3.772,0.000,2.768,-0.200,3.000,-0.200,53.154
1698152586781,3.624,-0.200,3.256,0.000,4.444,-80.300,4.992,370.500,2.260,-0.100,3.788,0.000,2.768,-0.200,3.004,-0.200,53.154
1698152586806,3.588,-0.200,3.224,0.000,4.444,-57.600,4.996,390.300,2.260,-0.100,3.820,0.000,2.760,-0.200,3.004,-0.200,52.616
1698152586831,3.588,-0.100,3.224,0.000,4.444,-57.600,4.996,386.100,2.264,-0.200,3.820,0.000,2.788,-0.200,2.976,-0.200,52.616
1698152586854,3.612,-0.200,3.248,0.000,4.440,-79.000,4.996,386.100,2.260,-0.200,3.780,0.000,2.780,-0.200,2.976,-0.200,52.616
1698152586878,3.636,-0.200,3.264,0.000,4.440,-80.500,4.984,374.600,2.260,-0.100,3.780,0.000,2.780,-0.200,3.008,-0.200,52.616
1698152586903,3.600,-0.200,3.228,0.000,4.432,-80.600,4.984,374.500,2.260,-0.200,3.820,0.000,2.764,-0.200,3.008,-0.200,52.616
1698152586927,3.600,-0.200,3.228,0.000,4.444,-80.600,4.996,373.400,2.264,-0.200,3.820,0.000,2.776,-0.200,2.996,-0.200,53.692
1698152586950,3.588,-0.200,3.244,0.000,4.444,-81.000,4.992,373.400,2.260,-0.200,3.792,-0.100,2.788,-0.200,2.968,-0.200,53.154
1698152586975,3.628,-0.200,3.264,0.000,4.444,-70.000,4.992,380.900,2.264,-0.100,3.772,-0.100,2.788,-0.300,2.984,-0.200,52.616
1698152586999,3.624,-0.200,3.232,0.000,4.444,-78.200,4.992,385.300,2.264,-0.200,3.772,0.000,2.768,-0.300,2.984,-0.200,53.154
1698152587022,3.624,-0.200,3.232,0.000,4.444,-78.200,4.996,375.900,2.264,-0.100,3.812,0.000,2.772,-0.200,3.012,-0.200,52.616
1698152587046,3.588,-0.200,3.236,-0.100,4.444,-78.800,4.988,375.900,2.260,-0.100,3.800,0.000,2.772,-0.300,2.988,-0.200,52.616
1698152587071,3.608,-0.200,3.268,-0.100,4.432,-80.400,4.988,375.300,2.260,-0.200,3.768,-0.100,2.788,-0.200,2.988,-0.200,53.692
1698152587095,3.608,-0.200,3.268,-0.100,4.444,-80.400,4.996,379.600,2.264,-0.200,3.768,0.000,2.768,-0.200,2.968,-0.200,53.154
1698152587119,3.636,-0.200,3.232,0.000,4.440,-80.700,4.988,379.600,2.260,-0.200,3.804,0.000,2.764,-0.200,2.996,-0.200,52.616
1698152587144,3.600,-0.200,3.232,0.000,4.440,-72.500,4.992,378.100,2.260,-0.200,3.812,0.000,2.764,-0.200,3.008,-0.200,52.616
1698152587168,3.592,-0.200,3.268,0.000,4.440,-79.100,4.992,378.200,2.260,-0.100,3.772,0.000,2.800,-0.200,3.008,-0.100,53.154
1698152587192,3.592,-0.200,3.268,0.000,4.444,-79.100,4.996,381.200,2.264,-0.100,3.772,0.000,2.776,-0.200,2.976,-0.200,53.154
1698152587217,3.632,-0.200,3.240,0.000,4.428,-78.400,4.988,381.200,2.260,-0.100,3.792,0.000,2.756,-0.200,2.972,-0.200,52.616
1698152587240,3.620,-0.200,3.228,0.000,4.428,-79.400,4.996,371.300,2.264,-0.100,3.820,0.000,2.756,-0.200,3.008,-0.200,53.154
1698152587264,3.584,-0.200,3.264,0.000,4.444,-79.000,4.996,382.700,2.264,-0.100,3.820,0.000,2.788,-0.200,3.008,-0.200,53.154
1698152587288,3.584,-0.200,3.264,0.000,4.440,-79.000,4.996,388.300,2.264,-0.200,3.780,0.000,2.788,-0.200,3.000,-0.200,52.616
1698152587313,3.608,-0.200,3.244,0.000,4.440,-71.400,4.992,388.300,2.260,-0.200,3.780,0.000,2.788,-0.300,2.972,-0.200,53.154
1698152587336,3.636,-0.200,3.224,0.000,4.440,-80.100,4.992,377.100,2.264,-0.100,3.820,0.000,2.772,-0.200,2.984,-0.200,52.616
1698152587360,3.600,-0.200,3.224,0.000,4.440,-80.100,4.992,372.700,2.264,-0.200,3.820,0.000,2.780,-0.200,2.984,-0.200,52.616
1698152587385,3.600,-0.100,3.260,0.000,4.424,-80.900,4.984,372.700,2.260,-0.200,3.788,0.000,2.776,-0.200,3.012,-0.200,52.616
1698152587410,3.588,-0.200,3.252,0.000,4.424,-79.900,4.996,373.700,2.260,-0.200,3.772,0.000,2.776,-0.200,2.992,-0.200,53.154
1698152587434,3.628,-0.200,3.224,0.000,4.444,-78.900,4.996,382.000,2.264,-0.100,3.816,0.000,2.756,-0.200,2.968,-0.200,52.616
1698152587457,3.628,-0.200,3.224,0.000,4.444,-78.900,4.996,392.600,2.264,-0.200,3.816,0.000,2.768,-0.200,2.968,-0.200,53.154
1698152587482,3.620,-0.200,3.256,0.000,4.440,-68.300,4.992,392.600,2.260,-0.200,3.800,0.000,2.772,-0.200,2.996,-0.200,52.616
1698152587505,3.588,-0.200,3.256,0.000,4.440,-79.800,4.992,377.400,2.260,-0.200,3.768,0.000,2.772,-0.300,3.008,-0.200,53.692
1698152587529,3.604,-0.200,3.224,0.000,4.440,-80.600,4.992,377.300,2.260,-0.200,3.804,0.000,2.768,-0.300,2.980,-0.200,52.616
1698152587554,3.604,-0.200,3.224,0.000,4.424,-80.600,4.988,377.300,2.264,-0.100,3.804,0.000,2.772,-0.300,2.980,-0.200,53.154
1698152587578,3.632,-0.200,3.248,0.000,4.424,-81.500,4.992,364.800,2.260,-0.100,3.812,0.000,2.772,-0.200,2.968,-0.200,53.154
1698152587601,3.596,-0.200,3.260,0.000,4.444,-78.900,4.992,382.500,2.264,-0.100,3.772,0.000,2.800,-0.200,3.000,-0.200,53.154
1698152587625,3.588,-0.200,3.260,0.000,4.444,-78.900,4.996,395.900,2.264,-0.200,3.772,0.000,2.776,-0.200,3.000,-0.100,53.154
1698152587650,3.588,-0.200,3.228,0.000,4.444,-63.400,4.992,395.900,2.260,-0.200,3.792,0.000,2.756,-0.300,3.004,-0.200,52.616
1698152587674,3.628,-0.100,3.244,0.000,4.444,-79.500,4.996,375.200,2.260,-0.200,3.816,0.000,2.756,-0.200,2.972,-0.200,53.154
1698152587699,3.616,-0.100,3.264,0.000,4.444,-79.500,4.996,387.000,2.264,-0.200,3.780,0.000,2.788,-0.300,2.980,-0.200,53.154
1698152587724,3.580,-0.200,3.264,0.000,4.428,-79.500,4.988,371.000,2.264,-0.200,3.780,-0.100,2.776,-0.300,2.980,-0.200,53.154
1698152587747,3.580,-0.200,3.232,0.000,4.440,-79.800,4.992,371.000,2.264,-0.100,3.780,0.000,2.752,-0.200,3.012,-0.200,52.616
1698152587771,3.604,-0.200,3.236,0.000,4.440,-80.900,4.992,370.900,2.260,-0.100,3.820,0.000,2.752,-0.200,2.992,-0.200,53.154
1698152587795,3.632,-0.200,3.268,-0.100,4.444,-68.300,4.996,400.200,2.260,-0.100,3.788,0.000,2.772,-0.200,2.964,-0.200,53.154
1698152587820,3.596,-0.200,3.268,0.000,4.444,-68.300,4.992,400.200,2.260,-0.100,3.788,0.000,2.780,-0.200,2.964,-0.200,52.616
1698152587843,3.596,-0.200,3.232,-0.100,4.444,-79.900,4.996,371.900,2.264,-0.200,3.772,0.000,2.752,-0.200,2.988,-0.200,53.154
1698152587867,3.580,-0.200,3.232,-0.100,4.444,-79.000,4.996,382.000,2.260,-0.200,3.816,0.000,2.752,-0.200,3.008,-0.200,52.616
1698152587892,3.624,-0.200,3.232,-0.100,4.432,-79.000,4.992,376.800,2.264,-0.200,3.816,0.000,2.756,-0.200,2.980,-0.200,52.616
1698152587915,3.624,-0.200,3.268,0.000,4.444,-79.700,4.992,376.800,2.264,-0.200,3.800,0.000,2.772,-0.200,2.980,-0.200,52.616
1698152587939,3.612,-0.200,3.240,0.000,4.444,-81.000,4.992,371.700,2.264,-0.200,3.772,0.000,2.772,-0.200,2.968,-0.100,52.616
1698152587963,3.580,-0.200,3.228,0.000,4.440,-70.800,4.992,393.700,2.260,-0.200,3.804,0.000,2.756,-0.200,3.000,-0.100,52.616
1698152587989,3.600,-0.200,3.228,-0.100,4.440,-70.800,4.992,393.700,2.264,-0.200,3.804,0.000,2.752,-0.200,3.004,-0.200,53.154
1698152588012,3.600,-0.100,3.264,0.000,4.444,-81.000,4.992,369.300,2.264,-0.100,3.808,0.000,2.780,-0.200,3.004,-0.200,52.616
1698152588036,3.628,-0.200,3.244,0.000,4.444,-78.700,4.992,382.900,2.260,-0.200,3.772,0.000,2.780,-0.200,2.972,-0.200,52.616
1698152588061,3.592,-0.200,3.224,0.000,4.436,-79.500,4.992,381.100,2.264,-0.200,3.792,0.000,2.756,-0.200,2.976,-0.200,53.154
1698152588084,3.580,-0.200,3.224,-0.100,4.444,-79.500,4.992,381.100,2.264,-0.200,3.792,0.000,2.748,-0.200,2.976,-0.200,53.154
1698152588108,3.580,-0.200,3.260,0.000,4.444,-79.800,4.992,374.000,2.264,-0.100,3.816,0.000,2.776,-0.300,3.008,-0.200,52.616
1698152588133,3.624,-0.200,3.252,0.000,4.444,-64.400,4.992,398.500,2.256,-0.100,3.780,0.000,2.776,-0.200,2.996,-0.200,52.616
1698152588157,3.612,-0.200,3.252,0.000,4.444,-64.400,4.996,370.100,2.264,-0.200,3.780,0.000,2.776,-0.200,2.968,-0.200,53.154
1698152588181,3.612,-0.200,3.224,-0.100,4.444,-81.000,4.992,370.100,2.264,-0.200,3.780,0.000,2.760,-0.200,2.968,-0.200,53.154
1698152588204,3.576,-0.200,3.256,-0.100,4.444,-80.800,4.992,373.400,2.264,-0.200,3.820,0.000,2.760,-0.200,2.988,-0.200,52.616
1698152588229,3.600,-0.200,3.256,0.000,4.432,-79.300,4.988,383.700,2.264,-0.200,3.788,0.000,2.772,-0.200,3.008,-0.200,53.154
1698152588253,3.628,-0.200,3.256,0.000,4.444,-79.300,4.992,383.700,2.264,-0.100,3.788,-0.100,2.780,-0.200,2.984,-0.200,52.616
1698152588278,3.628,-0.200,3.224,0.000,4.444,-79.100,4.992,371.000,2.264,-0.100,3.776,0.000,2.768,-0.300,2.984,-0.200,52.616
1698152588303,3.596,-0.100,3.248,0.000,4.444,-70.100,4.992,401.400,2.260,-0.100,3.816,0.000,2.768,-0.200,2.968,-0.200,53.154
1698152588326,3.580,-0.100,3.260,0.000,4.444,-78.900,4.996,374.800,2.264,-0.100,3.800,0.000,2.784,-0.300,3.000,-0.200,53.154
1698152588350,3.620,-0.200,3.260,0.000,4.440,-78.900,4.992,374.800,2.264,-0.100,3.800,0.000,2.792,-0.300,3.008,-0.200,53.154
1698152588374,3.620,-0.200,3.228,-0.100,4.440,-80.500,4.988,366.600,2.264,-0.200,3.772,0.000,2.768,-0.300,3.008,-0.200,53.692
1698152588398,3.612,-0.200,3.244,-0.100,4.432,-80.000,4.988,379.500,2.260,-0.200,3.808,0.000,2.768,-0.200,2.976,-0.200,52.616
1698152588422,3.580,-0.200,3.244,0.000,4.440,-80.000,4.992,379.500,2.264,-0.200,3.808,0.000,2.760,-0.200,2.976,-0.200,52.616
1698152588446,3.600,-0.200,3.264,-0.100,4.440,-79.200,4.992,375.000,2.264,-0.200,3.808,0.000,2.788,-0.200,3.008,-0.200,52.616
1698152588471,3.600,-0.200,3.232,-0.100,4.440,-62.900,4.992,393.500,2.264,-0.100,3.772,0.000,2.772,-0.200,3.008,-0.200,53.154
1698152588495,3.628,-0.200,3.236,0.000,4.444,-78.500,4.996,383.200,2.260,-0.100,3.796,0.000,2.772,-0.200,3.000,-0.200,53.154
1698152588518,3.592,-0.200,3.236,-0.100,4.444,-78.500,4.992,383.200,2.264,-0.100,3.796,0.000,2.760,-0.200,2.972,-0.200,53.692
1698152588542,3.592,-0.200,3.268,0.000,4.424,-79.900,4.984,366.900,2.264,-0.100,3.816,0.000,2.784,-0.200,2.984,-0.200,52.616
1698152588568,3.580,-0.200,3.236,0.000,4.424,-80.600,4.984,383.300,2.260,-0.200,3.780,0.000,2.784,-0.200,2.984,-0.200,53.154
1698152588591,3.624,-0.200,3.232,0.000,4.444,-80.600,4.992,372.500,2.264,-0.200,3.784,0.000,2.776,-0.300,3.012,-0.200,53.154
1698152588615,3.616,-0.200,3.232,0.000,4.440,-80.600,4.992,372.500,2.264,-0.200,3.784,0.000,2.748,-0.300,2.988,-0.200,52.616
1698152588640,3.616,-0.100,3.268,0.000,4.440,-71.500,4.992,388.400,2.264,-0.200,3.820,0.000,2.780,-0.300,2.988,-0.200,52.616
1698152588664,3.580,-0.200,3.240,0.000,4.440,-78.500,4.996,382.600,2.264,-0.100,3.788,0.000,2.780,-0.300,2.968,-0.200,52.616
1698152588688,3.600,-0.200,3.240,0.000,4.444,-78.500,4.996,382.600,2.264,-0.100,3.772,0.000,2.780,-0.200,2.996,-0.200,53.154
1698152588711,3.628,-0.200,3.228,0.000,4.416,-80.000,4.976,371.500,2.256,-0.200,3.772,0.000,2.752,-0.200,3.008,-0.200,53.154
1698152588736,3.628,-0.200,3.264,0.000,4.416,-75.300,4.976,385.600,2.256,-0.100,3.816,0.000,2.756,-0.200,3.008,-0.200,52.078
1698152588761,3.596,-0.200,3.244,-0.100,4.444,-55.200,4.988,391.600,2.256,-0.100,3.796,0.000,2.756,-0.200,2.976,-0.200,52.616
1698152588784,3.580,-0.200,3.244,0.000,4.440,-55.200,4.992,391.600,2.264,-0.100,3.796,0.000,2.776,-0.300,2.972,-0.200,53.154
1698152588809,3.624,-0.200,3.224,0.000,4.440,-74.800,4.992,380.300,2.264,-0.100,3.772,0.000,2.752,-0.300,3.008,-0.200,53.154
1698152588833,3.624,-0.200,3.260,0.000,4.440,-80.400,4.992,384.300,2.264,-0.100,3.808,0.000,2.752,-0.300,3.008,-0.200,52.616
1698152588857,3.616,-0.200,3.252,0.000,4.444,-78.300,4.996,378.300,2.264,-0.200,3.808,0.000,2.756,-0.200,3.000,-0.200,52.616
1698152588882,3.580,-0.200,3.252,0.000,4.432,-78.300,4.984,378.300,2.260,-0.200,3.808,0.000,2.776,-0.200,2.972,-0.200,52.616
1698152588906,3.604,-0.200,3.224,0.000,4.444,-73.800,4.984,377.100,2.264,-0.200,3.772,0.000,2.760,-0.200,2.980,-0.200,53.154
1698152588930,3.604,-0.200,3.256,0.000,4.444,-78.300,4.996,382.100,2.264,-0.100,3.796,0.000,2.760,-0.200,2.980,-0.200,53.154
1698152588954,3.628,-0.300,3.256,0.000,4.444,-76.300,4.992,382.100,2.264,-0.100,3.816,0.000,2.748,-0.200,3.012,-0.200,52.616
1698152588978,3.592,-0.300,3.256,-0.100,4.432,-76.300,4.992,376.700,2.264,-0.100,3.816,0.000,2.776,-0.200,2.992,-0.200,52.616
1698152589002,3.592,-0.200,3.224,-0.100,4.432,-80.400,4.992,376.200,2.264,-0.200,3.776,0.000,2.764,-0.200,2.968,-0.200,53.692
1698152589026,3.580,-0.200,3.248,0.000,4.440,-80.500,4.996,378.600,2.264,-0.100,3.784,0.000,2.764,-0.300,2.968,-0.200,52.616
1698152589051,3.624,-0.200,3.248,0.000,4.444,-80.500,4.988,378.600,2.260,-0.100,3.820,0.000,2.752,-0.200,2.992,-0.200,52.616
1698152589074,3.616,-0.200,3.260,0.000,4.440,-72.700,4.996,373.600,2.264,-0.200,3.820,0.000,2.776,-0.200,3.012,-0.200,52.616
1698152589098,3.616,-0.200,3.228,0.000,4.440,-79.200,4.996,383.000,2.264,-0.100,3.788,0.000,2.776,-0.200,3.012,-0.200,52.616
1698152589121,3.580,-0.200,3.244,0.000,4.444,-79.000,4.996,387.700,2.264,-0.100,3.776,0.000,2.776,-0.200,2.980,-0.200,52.616
1698152589147,3.600,-0.200,3.244,-0.100,4.432,-79.000,4.988,387.700,2.264,-0.100,3.776,0.000,2.752,-0.200,2.972,-0.200,52.616
1698152589171,3.628,-0.200,3.264,0.000,4.444,-80.000,4.988,370.500,2.264,-0.200,3.816,0.000,2.776,-0.300,3.004,-0.200,53.154
1698152589195,3.628,-0.200,3.232,0.000,4.444,-79.700,4.996,378.900,2.264,-0.200,3.796,0.000,2.776,-0.200,3.004,-0.200,52.616
1698152589220,3.596,-0.200,3.236,-0.100,4.444,-70.700,4.984,378.900,2.260,-0.200,3.772,0.000,2.788,-0.300,3.004,-0.200,52.616
1698152589243,3.584,-0.200,3.236,0.000,4.440,-70.700,4.992,370.900,2.264,-0.200,3.772,0.000,2.752,-0.300,2.972,-0.200,52.616
1698152589267,3.624,-0.200,3.268,0.000,4.440,-80.400,4.992,382.700,2.264,-0.100,3.808,0.000,2.760,-0.200,2.980,-0.100,52.616
1698152589291,3.624,-0.200,3.236,0.000,4.444,-78.900,4.996,391.200,2.264,-0.100,3.808,0.000,2.760,-0.200,2.980,-0.200,52.616
1698152589315,3.616,-0.200,3.236,0.000,4.432,-78.900,4.992,391.200,2.260,-0.200,3.772,0.000,2.780,-0.200,3.012,-0.200,52.616
1698152589339,3.580,-0.200,3.232,0.000,4.444,-79.500,4.992,376.400,2.264,-0.200,3.772,0.000,2.764,-0.200,2.992,-0.200,53.154
1698152589362,3.580,-0.200,3.268,0.000,4.444,-79.500,4.992,378.600,2.264,-0.200,3.796,0.000,2.764,-0.200,2.968,-0.200,53.154
1698152589387,3.604,-0.200,3.240,0.000,4.444,-56.900,4.984,378.600,2.264,-0.200,3.816,0.000,2.748,-0.200,2.968,-0.200,53.692
1698152589411,3.628,-0.200,3.240,0.000,4.440,-56.900,4.992,367.800,2.264,-0.200,3.816,0.000,2.776,-0.200,2.992,-0.200,52.616
1698152589436,3.596,-0.200,3.228,0.000,4.444,-82.300,4.992,382.200,2.264,-0.100,3.776,0.000,2.768,-0.300,3.012,-0.200,53.154
1698152589460,3.596,-0.200,3.264,0.000,4.444,-80.400,4.996,396.600,2.264,-0.100,3.784,0.000,2.768,-0.200,2.984,-0.200,53.692
1698152589484,3.584,-0.200,3.264,0.000,4.432,-79.700,4.992,396.600,2.260,-0.200,3.820,0.000,2.752,-0.200,2.984,-0.200,53.154
1698152589508,3.624,-0.200,3.244,0.000,4.444,-79.700,4.996,372.800,2.264,-0.200,3.820,0.000,2.776,-0.200,2.968,-0.200,53.154
1698152589531,3.616,-0.200,3.224,0.000,4.444,-79.800,4.996,384.000,2.264,-0.200,3.784,0.000,2.772,-0.200,3.000,-0.200,53.154
1698152589557,3.616,-0.100,3.260,0.000,4.444,-59.700,4.984,368.700,2.264,-0.200,3.776,0.000,2.772,-0.200,3.000,-0.200,53.154
1698152589580,3.580,-0.100,3.260,0.000,4.444,-59.700,4.992,368.700,2.264,-0.200,3.816,-0.100,2.768,-0.200,3.004,-0.200,53.154
1698152589604,3.604,-0.100,3.252,0.000,4.440,-79.700,4.992,373.300,2.264,-0.200,3.816,0.000,2.772,-0.200,2.976,-0.200,52.616
1698152589628,3.632,-0.200,3.224,0.000,4.440,-80.500,4.996,390.300,2.260,-0.200,3.796,0.000,2.780,-0.300,2.972,-0.200,52.616
1698152589653,3.632,-0.100,3.256,-0.100,4.428,-80.000,4.992,390.300,2.260,-0.100,3.772,0.000,2.780,-0.200,2.972,-0.200,53.154
1698152589676,3.596,-0.200,3.256,0.000,4.440,-80.000,4.992,371.200,2.264,-0.200,3.772,0.000,2.756,-0.200,3.008,-0.200,52.616
1698152589700,3.584,-0.200,3.256,0.000,4.440,-81.200,4.992,385.800,2.264,-0.200,3.808,0.000,2.752,-0.200,2.996,-0.200,52.616
1698152589726,3.624,-0.200,3.224,0.000,4.440,-68.500,4.988,379.500,2.264,-0.200,3.808,0.000,2.752,-0.200,2.968,-0.200,52.616
1698152589750,3.624,-0.200,3.224,0.000,4.444,-79.200,4.992,379.500,2.264,-0.200,3.772,0.000,2.780,-0.200,2.968,-0.200,53.154
1698152589773,3.616,-0.200,3.248,-0.100,4.444,-79.200,4.992,370.100,2.264,-0.100,3.772,0.000,2.752,-0.200,2.988,-0.200,53.154
1698152589797,3.580,-0.200,3.260,-0.100,4.444,-80.100,4.996,392.700,2.260,-0.100,3.796,0.000,2.756,-0.300,3.012,-0.200,53.154
1698152589821,3.580,-0.200,3.228,0.000,4.428,-74.700,4.992,392.700,2.260,-0.200,3.816,0.000,2.756,-0.200,2.984,-0.200,52.616
1698152589845,3.604,-0.200,3.228,0.000,4.440,-74.700,4.992,374.200,2.264,-0.200,3.776,0.000,2.780,-0.200,2.984,-0.200,53.154
1698152589869,3.632,-0.200,3.244,0.000,4.440,-81.000,4.992,385.400,2.264,-0.100,3.776,0.000,2.760,-0.200,2.968,-0.200,53.154
1698152589894,3.596,-0.200,3.264,0.000,4.440,-43.600,4.980,390.000,2.264,-0.100,3.784,0.000,2.740,-0.300,2.996,-0.200,53.154
1698152589918,3.596,-0.200,3.232,0.000,4.444,-80.400,4.992,390.000,2.264,-0.100,3.820,0.000,2.740,-0.200,3.008,-0.200,52.616
1698152589941,3.584,-0.100,3.232,0.000,4.444,-80.400,4.996,370.900,2.264,-0.100,3.820,0.000,2.768,-0.200,3.008,-0.200,53.154
1698152589966,3.624,-0.100,3.236,0.000,4.428,-80.300,4.996,397.500,2.260,-0.100,3.784,0.000,2.764,-0.300,2.976,-0.200,52.616
1698152589990,3.616,-0.100,3.268,0.000,4.428,-79.000,4.992,369.200,2.264,-0.100,3.776,0.000,2.764,-0.300,2.976,-0.200,53.154
1698152590014,3.616,-0.200,3.268,0.000,4.444,-77.600,4.988,369.200,2.264,-0.200,3.820,-0.100,2.744,-0.200,3.012,-0.200,52.616
