1698149201600,3.608,-0.200,3.256,-0.100,4.444,-79.500,4.992,376.700,2.272,-0.200,3.796,-0.100,2.896,-0.300,3.048,-0.200,52.616
1698149201624,3.608,-0.200,3.256,0.000,4.444,-79.700,4.996,377.100,2.272,-0.200,3.828,-0.100,2.880,-0.200,3.048,-0.200,52.078
1698149201649,3.632,-0.200,3.264,-0.100,4.444,-67.900,4.988,377.100,2.268,-0.200,3.840,0.000,2.880,-0.200,3.052,-0.200,52.616
1698149201673,3.652,-0.200,3.292,-0.100,4.440,-67.900,4.996,380.900,2.272,-0.200,3.840,0.000,2.872,-0.200,3.084,-0.200,52.616
1698149201696,3.652,-0.200,3.260,0.000,4.440,-81.200,4.996,381.500,2.272,-0.100,3.800,0.000,2.896,-0.200,3.068,-0.100,52.616
1698149201720,3.616,-0.200,3.260,-0.100,4.440,-80.300,4.996,381.500,2.272,-0.200,3.816,0.000,2.888,-0.200,3.068,-0.200,52.078
1698149201744,3.608,-0.200,3.260,0.000,4.432,-78.800,4.992,385.500,2.272,-0.200,3.816,0.000,2.888,-0.300,3.044,-0.200,52.616
1698149201768,3.652,-0.200,3.292,0.000,4.444,-78.800,4.992,381.100,2.272,-0.100,3.844,0.000,2.872,-0.300,3.060,-0.200,52.616
1698149201792,3.652,-0.100,3.292,-0.100,4.444,-78.100,4.992,376.100,2.272,-0.100,3.808,0.000,2.892,-0.300,3.060,-0.200,52.616
1698149201817,3.636,-0.200,3.264,-0.100,4.444,-59.700,4.984,376.100,2.268,-0.200,3.804,0.000,2.896,-0.200,3.084,-0.200,52.616
1698149201841,3.604,-0.200,3.256,-0.100,4.444,-59.700,4.992,360.600,2.272,-0.200,3.804,0.000,2.896,-0.300,3.060,-0.200,53.154
1698149201865,3.628,-0.100,3.288,-0.100,4.444,-79.100,4.992,380.600,2.272,-0.200,3.844,0.000,2.872,-0.300,3.044,-0.200,52.616
1698149201888,3.628,-0.200,3.288,0.000,4.444,-81.100,4.996,389.200,2.272,-0.100,3.820,0.000,2.884,-0.200,3.044,-0.200,52.078
1698149201913,3.652,-0.200,3.268,-0.100,4.432,-80.800,4.992,389.200,2.268,-0.100,3.820,0.000,2.884,-0.200,3.072,-0.200,52.616
1698149201936,3.616,-0.200,3.252,-0.100,4.440,-80.800,4.992,375.700,2.272,-0.100,3.800,0.000,2.900,-0.200,3.080,-0.200,52.616
1698149201960,3.616,-0.200,3.284,-0.100,4.440,-81.000,4.996,382.700,2.276,-0.200,3.836,0.000,2.872,-0.200,3.052,-0.200,52.616
1698149201985,3.608,-0.100,3.284,0.000,4.440,-71.400,4.988,382.700,2.276,-0.200,3.828,0.000,2.876,-0.200,3.052,-0.100,52.616
1698149202008,3.648,-0.200,3.272,-0.100,4.444,-79.500,4.992,361.400,2.272,-0.200,3.828,0.000,2.876,-0.200,3.048,-0.100,52.616
1698149202032,3.636,-0.200,3.252,-0.100,4.444,-79.500,4.992,378.200,2.272,-0.200,3.796,-0.100,2.900,-0.200,3.080,-0.100,52.616
1698149202056,3.636,-0.200,3.252,0.000,4.444,-79.400,4.996,388.100,2.272,-0.100,3.828,-0.100,2.880,-0.200,3.072,-0.200,52.616
1698149202080,3.604,-0.200,3.280,-0.100,4.428,-79.100,4.992,388.100,2.272,-0.200,3.840,-0.100,2.880,-0.200,3.072,-0.200,52.616
1698149202105,3.628,-0.200,3.280,-0.100,4.440,-79.100,4.992,380.000,2.272,-0.100,3.840,0.000,2.868,-0.200,3.044,-0.200,52.616
1698149202129,3.652,-0.200,3.252,-0.100,4.444,-80.900,4.996,380.200,2.272,-0.100,3.800,0.000,2.900,-0.200,3.056,-0.200,52.078
1698149202153,3.652,-0.200,3.252,0.000,4.444,-72.100,4.992,380.200,2.272,-0.100,3.812,0.000,2.892,-0.300,3.056,-0.200,52.616
1698149202177,3.616,-0.200,3.272,0.000,4.444,-79.300,4.992,372.100,2.272,-0.200,3.812,0.000,2.892,-0.200,3.084,-0.200,52.616
1698149202201,3.608,-0.200,3.284,0.000,4.444,-79.300,4.992,374.600,2.272,-0.200,3.844,0.000,2.864,-0.200,3.064,-0.200,52.078
1698149202224,3.648,-0.200,3.284,0.000,4.444,-80.100,4.996,388.500,2.272,-0.200,3.808,0.000,2.884,-0.200,3.044,-0.200,52.616
1698149202249,3.648,-0.200,3.252,0.000,4.436,-78.400,4.992,388.500,2.272,-0.100,3.804,0.000,2.892,-0.200,3.044,-0.100,52.616
1698149202272,3.636,-0.200,3.268,0.000,4.444,-78.400,4.992,369.000,2.272,-0.200,3.804,0.000,2.892,-0.200,3.068,-0.200,52.616
1698149202296,3.604,-0.200,3.288,0.000,4.444,-80.100,4.996,381.100,2.272,-0.200,3.844,-0.100,2.864,-0.200,3.084,-0.200,52.078
1698149202320,3.604,-0.200,3.288,-0.100,4.444,-71.000,4.992,381.100,2.276,-0.200,3.820,-0.100,2.880,-0.200,3.056,-0.200,52.616
1698149202344,3.628,-0.200,3.256,0.000,4.444,-81.200,4.992,371.400,2.276,-0.200,3.796,0.000,2.880,-0.200,3.056,-0.100,52.616
1698149202368,3.652,-0.200,3.264,0.000,4.444,-81.200,4.992,383.200,2.272,-0.200,3.796,0.000,2.892,-0.200,3.048,-0.200,52.616
1698149202393,3.620,-0.200,3.292,0.000,4.424,-80.200,4.992,388.100,2.268,-0.200,3.836,0.000,2.864,-0.200,3.080,-0.200,52.078
1698149202417,3.620,-0.200,3.292,0.000,4.424,-78.300,4.992,388.100,2.272,-0.200,3.828,0.000,2.872,-0.200,3.076,-0.200,52.616
1698149202441,3.608,-0.200,3.260,-0.100,4.444,-79.400,4.992,363.300,2.272,-0.200,3.828,0.000,2.872,-0.300,3.076,-0.200,52.616
1698149202464,3.648,-0.200,3.256,-0.100,4.444,-79.400,4.992,377.800,2.272,-0.200,3.796,0.000,2.896,-0.200,3.048,-0.200,53.154
1698149202488,3.636,-0.100,3.256,-0.100,4.444,-73.200,4.992,373.500,2.272,-0.200,3.824,0.000,2.876,-0.200,3.052,-0.200,52.616
1698149202512,3.636,-0.200,3.292,0.000,4.440,-80.300,4.992,373.500,2.272,-0.100,3.840,-0.100,2.876,-0.200,3.052,-0.200,52.078
1698149202536,3.604,-0.100,3.264,0.000,4.444,-80.300,4.992,379.600,2.272,-0.200,3.840,0.000,2.868,-0.200,3.084,-0.200,52.616
1698149202560,3.628,-0.100,3.256,0.000,4.424,-80.800,4.996,396.800,2.268,-0.200,3.800,0.000,2.892,-0.200,3.068,-0.200,52.616
1698149202584,3.628,-0.200,3.256,0.000,4.424,-80.400,4.992,396.800,2.272,-0.200,3.812,0.000,2.884,-0.200,3.044,-0.100,52.616
1698149202608,3.652,-0.100,3.288,-0.100,4.444,-79.400,4.992,363.900,2.272,-0.100,3.812,0.000,2.884,-0.200,3.044,-0.200,52.616
1698149202631,3.616,-0.100,3.268,-0.100,4.444,-79.400,4.992,375.700,2.272,-0.200,3.844,0.000,2.864,-0.200,3.064,-0.200,52.078
1698149202656,3.608,-0.200,3.268,-0.100,4.444,-66.700,4.988,369.800,2.272,-0.200,3.808,0.000,2.884,-0.200,3.084,-0.200,52.616
1698149202680,3.608,-0.100,3.252,-0.100,4.444,-78.400,4.988,369.800,2.276,-0.200,3.804,0.000,2.888,-0.300,3.056,-0.200,52.078
1698149202704,3.648,-0.200,3.284,-0.100,4.444,-78.400,4.988,377.800,2.276,-0.200,3.804,0.000,2.888,-0.300,3.056,-0.200,52.078
1698149202728,3.640,-0.200,3.276,0.000,4.424,-79.000,4.996,399.700,2.268,-0.100,3.844,-0.100,2.860,-0.200,3.044,-0.200,52.616
1698149202752,3.604,-0.200,3.276,-0.100,4.424,-81.400,4.996,399.700,2.272,-0.100,3.820,-0.100,2.868,-0.200,3.076,-0.200,53.154
1698149202776,3.604,-0.200,3.252,-0.100,4.444,-80.600,4.992,369.500,2.272,-0.100,3.796,0.000,2.868,-0.200,3.080,-0.300,52.616
1698149202799,3.628,-0.200,3.280,-0.100,4.440,-80.600,4.992,378.900,2.276,-0.200,3.796,0.000,2.888,-0.200,3.080,-0.200,52.616
1698149202824,3.652,-0.200,3.280,-0.100,4.444,-70.300,4.992,371.800,2.268,-0.200,3.836,0.000,2.868,-0.200,3.048,-0.200,52.078
1698149202848,3.620,-0.200,3.280,-0.100,4.444,-79.300,4.992,371.800,2.272,-0.100,3.832,0.000,2.860,-0.200,3.052,-0.200,52.616
1698149202872,3.620,-0.100,3.252,0.000,4.444,-79.100,4.992,369.700,2.272,-0.200,3.832,0.000,2.860,-0.300,3.052,-0.200,52.616
1698149202896,3.608,-0.200,3.272,0.000,4.424,-79.100,4.992,395.300,2.276,-0.200,3.796,0.000,2.888,-0.300,3.084,-0.200,52.616
1698149202920,3.648,-0.200,3.272,0.000,4.424,-79.700,4.996,395.300,2.272,-0.200,3.824,0.000,2.868,-0.300,3.072,-0.200,52.616
1698149202943,3.648,-0.200,3.284,0.000,4.444,-80.700,4.992,370.400,2.276,-0.200,3.840,0.000,2.856,-0.200,3.044,-0.200,52.616
1698149202968,3.640,-0.200,3.256,0.000,4.444,-80.700,4.992,386.700,2.276,-0.200,3.840,0.000,2.856,-0.200,3.044,-0.200,52.078
1698149202992,3.604,-0.200,3.268,0.000,4.440,-71.400,4.992,377.700,2.268,-0.200,3.800,0.000,2.884,-0.200,3.060,-0.200,52.616
1698149203016,3.628,-0.200,3.268,-0.100,4.440,-80.100,4.992,377.700,2.272,-0.200,3.812,0.000,2.876,-0.200,3.084,-0.200,52.616
1698149203040,3.628,-0.200,3.288,-0.100,4.444,-78.400,4.992,367.300,2.272,-0.200,3.844,0.000,2.876,-0.200,3.060,-0.200,52.078
1698149203064,3.652,-0.200,3.256,-0.100,4.432,-78.400,4.992,388.700,2.272,-0.100,3.844,0.000,2.848,-0.200,3.060,-0.200,52.616
1698149203088,3.620,-0.200,3.256,-0.100,4.444,-80.200,4.992,388.700,2.272,-0.100,3.808,0.000,2.880,-0.200,3.044,-0.200,53.154
1698149203111,3.608,-0.200,3.260,0.000,4.444,-79.500,4.992,371.800,2.272,-0.100,3.804,0.000,2.884,-0.200,3.072,-0.200,52.616
1698149203135,3.608,-0.200,3.292,0.000,4.444,-79.500,4.992,381.100,2.272,-0.200,3.804,0.000,2.884,-0.200,3.080,-0.200,52.616
1698149203159,3.648,-0.200,3.260,-0.100,4.444,-71.400,4.992,380.500,2.272,-0.100,3.844,0.000,2.856,-0.300,3.080,-0.200,52.616
1698149203183,3.640,-0.200,3.260,-0.100,4.444,-82.000,4.992,380.500,2.272,-0.100,3.820,0.000,2.868,-0.300,3.052,-0.200,52.616
1698149203207,3.640,-0.200,3.256,-0.100,4.444,-80.700,4.992,374.400,2.272,-0.200,3.800,0.000,2.876,-0.300,3.048,-0.200,52.078
1698149203231,3.604,-0.200,3.288,-0.100,4.424,-80.700,4.992,391.100,2.272,-0.200,3.800,0.000,2.876,-0.300,3.048,-0.200,52.078
1698149203256,3.628,-0.200,3.264,-0.100,4.444,-80.300,4.992,369.300,2.276,-0.200,3.836,0.000,2.860,-0.300,3.080,-0.200,52.616
1698149203280,3.652,-0.200,3.264,-0.100,4.444,-79.800,4.992,369.300,2.272,-0.200,3.832,0.000,2.864,-0.300,3.076,-0.200,52.078
1698149203303,3.652,-0.200,3.256,-0.100,4.444,-69.300,4.992,375.300,2.272,-0.100,3.796,0.000,2.864,-0.200,3.048,-0.200,52.616
1698149203328,3.620,-0.200,3.288,-0.100,4.444,-69.300,4.992,384.500,2.272,-0.200,3.796,0.000,2.888,-0.200,3.048,-0.100,52.616
1698149203351,3.608,-0.200,3.288,-0.100,4.444,-79.600,4.992,384.500,2.272,-0.100,3.824,0.000,2.868,-0.200,3.056,-0.200,52.616
1698149203375,3.648,-0.200,3.272,-0.100,4.440,-79.800,4.992,369.100,2.272,-0.100,3.840,0.000,2.856,-0.200,3.084,-0.200,52.078
1698149203399,3.648,-0.100,3.252,-0.100,4.432,-79.800,4.992,395.500,2.276,-0.100,3.840,-0.100,2.856,-0.200,3.064,-0.200,53.154
1698149203423,3.640,-0.200,3.284,-0.100,4.440,-81.500,4.996,369.500,2.276,-0.100,3.800,0.000,2.884,-0.200,3.064,-0.200,52.616
1698149203447,3.608,-0.200,3.284,-0.100,4.440,-81.300,4.992,369.500,2.272,-0.100,3.812,0.000,2.872,-0.200,3.044,-0.200,52.616
1698149203470,3.608,-0.100,3.276,0.000,4.444,-70.100,4.992,371.300,2.268,-0.100,3.844,0.000,2.872,-0.200,3.068,-0.200,52.616
1698149203494,3.628,-0.200,3.252,0.000,4.444,-70.100,4.988,382.300,2.268,-0.200,3.844,-0.100,2.852,-0.200,3.068,-0.200,52.616
1698149203518,3.656,-0.200,3.252,0.000,4.444,-79.200,4.992,382.300,2.272,-0.100,3.808,0.000,2.872,-0.200,3.084,-0.200,52.616
1698149203543,3.620,-0.200,3.276,-0.100,4.444,-79.000,4.992,367.100,2.272,-0.100,3.804,0.000,2.880,-0.200,3.056,-0.200,52.616
1698149203567,3.620,-0.200,3.284,-0.100,4.420,-81.000,4.992,394.800,2.272,-0.200,3.804,0.000,2.880,-0.200,3.048,-0.200,52.616
1698149203591,3.608,-0.100,3.252,-0.100,4.440,-81.000,4.996,376.900,2.272,-0.100,3.844,0.000,2.860,-0.300,3.048,-0.200,52.616
1698149203615,3.648,-0.100,3.252,-0.100,4.440,-81.600,4.992,376.900,2.276,-0.200,3.820,0.000,2.864,-0.300,3.076,-0.100,52.616
1698149203638,3.644,-0.200,3.272,0.000,4.444,-70.500,4.992,370.000,2.268,-0.200,3.796,0.000,2.884,-0.300,3.076,-0.100,52.616
1698149203663,3.644,-0.200,3.288,0.000,4.444,-70.500,4.988,380.100,2.272,-0.100,3.796,-0.100,2.884,-0.300,3.048,-0.200,52.616
1698149203687,3.608,-0.100,3.256,0.000,4.444,-79.100,4.992,380.100,2.272,-0.100,3.836,0.000,2.860,-0.200,3.048,-0.200,52.616
1698149203710,3.624,-0.100,3.256,-0.100,4.444,-79.100,4.992,365.000,2.272,-0.200,3.832,0.000,2.860,-0.200,3.052,-0.200,52.616
1698149203735,3.656,-0.200,3.264,0.000,4.436,-78.000,4.992,394.300,2.268,-0.200,3.796,0.000,2.860,-0.200,3.084,-0.200,52.078
1698149203758,3.656,-0.100,3.292,0.000,4.444,-78.000,4.996,378.600,2.268,-0.200,3.796,0.000,2.888,-0.200,3.068,-0.100,52.616
1698149203782,3.624,-0.100,3.292,-0.100,4.444,-80.700,4.992,378.600,2.276,-0.200,3.824,0.000,2.864,-0.200,3.068,-0.200,52.616
1698149203806,3.612,-0.200,3.260,0.000,4.444,-68.600,4.992,371.200,2.272,-0.200,3.840,-0.100,2.856,-0.200,3.044,-0.200,52.616
1698149203831,3.612,-0.200,3.260,0.000,4.440,-68.600,4.988,384.100,2.272,-0.200,3.840,0.000,2.856,-0.300,3.064,-0.200,52.616
1698149203855,3.648,-0.200,3.292,-0.100,4.440,-81.600,4.996,384.100,2.272,-0.200,3.800,0.000,2.884,-0.300,3.084,-0.200,52.078
1698149203879,3.644,-0.200,3.292,0.000,4.440,-80.300,4.992,363.700,2.276,-0.100,3.812,0.000,2.872,-0.300,3.084,-0.200,52.616
1698149203903,3.608,-0.200,3.264,-0.100,4.436,-76.500,4.992,383.400,2.268,-0.100,3.844,0.000,2.856,-0.200,3.060,-0.200,52.616
1698149203927,3.608,-0.200,3.256,-0.100,4.444,-76.500,4.996,381.100,2.272,-0.200,3.844,0.000,2.856,-0.200,3.044,-0.200,52.616
1698149203950,3.628,-0.200,3.256,0.000,4.444,-80.000,4.992,381.100,2.272,-0.200,3.808,0.000,2.876,-0.300,3.044,-0.200,52.616
1698149203974,3.656,-0.200,3.288,0.000,4.444,-73.900,4.976,371.600,2.272,-0.200,3.804,0.000,2.880,-0.300,3.076,-0.100,52.616
1698149204000,3.624,-0.200,3.264,-0.100,4.416,-81.300,4.976,387.300,2.272,-0.200,3.844,0.000,2.880,-0.300,3.080,-0.100,52.616
1698149204023,3.624,-0.200,3.252,-0.100,4.440,-81.300,4.996,370.100,2.272,-0.200,3.844,0.000,2.856,-0.300,3.052,-0.200,53.154
1698149204047,3.608,-0.200,3.252,-0.100,4.440,-81.200,4.992,370.100,2.272,-0.200,3.820,0.000,2.872,-0.300,3.052,-0.200,52.616
1698149204071,3.648,-0.200,3.284,0.000,4.444,-71.500,4.992,382.300,2.272,-0.200,3.796,0.000,2.884,-0.300,3.052,-0.100,52.616
1698149204095,3.648,-0.200,3.272,0.000,4.444,-71.500,4.996,377.800,2.272,-0.200,3.796,0.000,2.884,-0.200,3.084,-0.100,52.616
1698149204120,3.644,-0.200,3.252,-0.100,4.444,-79.000,4.992,377.800,2.272,-0.200,3.836,0.000,2.868,-0.200,3.072,-0.200,52.616
1698149204144,3.608,-0.200,3.252,-0.100,4.444,-78.900,4.988,373.300,2.272,-0.200,3.832,0.000,2.864,-0.200,3.072,-0.200,52.616
1698149204168,3.624,-0.200,3.280,0.000,4.428,-79.400,4.988,380.400,2.272,-0.100,3.796,-0.100,2.888,-0.200,3.044,-0.200,52.616
1698149204192,3.624,-0.200,3.280,0.000,4.444,-79.400,4.996,377.200,2.272,-0.100,3.796,0.000,2.888,-0.200,3.060,-0.200,52.616
1698149204215,3.656,-0.200,3.280,0.000,4.444,-81.800,4.992,377.200,2.272,-0.200,3.824,0.000,2.868,-0.200,3.084,-0.200,52.616
1698149204239,3.624,-0.200,3.252,-0.100,4.444,-71.000,4.992,381.000,2.272,-0.100,3.840,0.000,2.856,-0.200,3.084,-0.200,52.616
1698149204263,3.608,-0.200,3.276,-0.100,4.444,-71.000,4.992,378.300,2.272,-0.100,3.800,0.000,2.856,-0.200,3.060,-0.200,52.616
1698149204287,3.608,-0.200,3.284,-0.100,4.440,-80.200,4.992,378.300,2.272,-0.200,3.800,0.000,2.884,-0.200,3.044,-0.200,52.616
1698149204311,3.648,-0.200,3.284,-0.100,4.440,-79.300,4.988,366.400,2.272,-0.100,3.812,0.000,2.872,-0.200,3.044,-0.200,52.078
1698149204335,3.644,-0.200,3.252,-0.100,4.436,-79.500,4.988,380.300,2.276,-0.100,3.844,0.000,2.852,-0.300,3.072,-0.200,52.616
1698149204359,3.644,-0.200,3.268,-0.100,4.444,-79.500,5.000,378.500,2.272,-0.100,3.844,0.000,2.852,-0.200,3.080,-0.200,52.616
1698149204382,3.608,-0.200,3.288,0.000,4.444,-79.700,4.992,378.500,2.268,-0.100,3.808,0.000,2.872,-0.300,3.052,-0.100,52.616
1698149204408,3.624,-0.200,3.288,0.000,4.444,-66.600,4.992,383.400,2.268,-0.100,3.804,0.000,2.884,-0.300,3.052,-0.200,52.616
1698149204431,3.656,-0.200,3.256,-0.100,4.444,-81.000,4.992,381.900,2.272,-0.200,3.844,0.000,2.856,-0.300,3.048,-0.200,52.616
1698149204455,3.656,-0.300,3.264,-0.100,4.440,-81.000,4.992,381.900,2.272,-0.200,3.844,0.000,2.856,-0.200,3.080,-0.200,52.616
1698149204480,3.624,-0.200,3.264,-0.100,4.440,-81.700,4.984,365.300,2.272,-0.200,3.820,0.000,2.860,-0.300,3.076,-0.200,52.616
1698149204503,3.608,-0.200,3.288,0.000,4.424,-80.500,4.984,370.100,2.272,-0.200,3.800,0.000,2.884,-0.300,3.076,-0.100,52.078
1698149204527,3.648,-0.200,3.260,0.000,4.444,-80.500,4.996,380.200,2.272,-0.200,3.800,0.000,2.884,-0.200,3.048,-0.200,52.616
1698149204551,3.648,-0.200,3.260,0.000,4.444,-79.900,4.992,380.200,2.268,-0.200,3.836,0.000,2.864,-0.200,3.056,-0.200,52.616
1698149204575,3.644,-0.200,3.260,0.000,4.444,-71.700,4.996,383.700,2.268,-0.200,3.832,0.000,2.864,-0.200,3.084,-0.200,52.616
1698149204599,3.608,-0.200,3.292,0.000,4.444,-78.000,4.996,384.100,2.272,-0.200,3.796,0.000,2.896,-0.300,3.084,-0.200,52.616
1698149204626,3.624,-0.200,3.264,0.000,4.420,-78.000,4.992,408.200,2.264,-0.200,3.824,0.000,2.896,-0.200,3.064,-0.100,52.616
1698149204651,3.624,-0.200,3.256,0.000,4.428,-73.700,4.988,408.200,2.272,-0.200,3.824,0.000,2.880,-0.200,3.044,-0.100,52.616
1698149204675,3.656,-0.200,3.256,0.000,4.428,-81.000,4.992,363.200,2.272,-0.200,3.840,0.000,2.856,-0.200,3.068,-0.200,52.616
1698149204699,3.624,-0.200,3.288,0.000,4.440,-80.100,4.992,379.900,2.272,-0.200,3.800,0.000,2.884,-0.300,3.068,-0.200,52.616
1698149204723,3.608,-0.100,3.268,0.000,4.444,-80.100,4.996,388.200,2.272,-0.200,3.800,0.000,2.884,-0.200,3.084,-0.200,53.154
1698149204747,3.608,-0.200,3.252,-0.100,4.444,-69.100,4.992,388.200,2.272,-0.100,3.812,0.000,2.876,-0.200,3.056,-0.200,52.616
1698149204771,3.648,-0.200,3.252,-0.100,4.444,-77.700,4.992,376.700,2.272,-0.200,3.844,0.000,2.852,-0.200,3.048,-0.200,52.616
1698149204795,3.644,-0.200,3.284,-0.100,4.444,-79.100,4.996,380.700,2.272,-0.100,3.808,0.000,2.876,-0.200,3.048,-0.200,52.616
1698149204819,3.608,-0.200,3.276,-0.100,4.432,-79.100,4.988,380.700,2.268,-0.100,3.808,0.000,2.876,-0.200,3.076,-0.200,53.154
1698149204843,3.608,-0.200,3.276,-0.100,4.432,-79.700,4.992,367.900,2.272,-0.200,3.804,0.000,2.884,-0.200,3.080,-0.200,52.616
1698149204866,3.624,-0.200,3.252,0.000,4.444,-80.500,4.992,375.200,2.272,-0.200,3.844,0.000,2.860,-0.300,3.080,-0.100,52.616
1698149204890,3.656,-0.100,3.280,0.000,4.444,-80.500,4.996,384.500,2.272,-0.200,3.844,0.000,2.860,-0.200,3.048,-0.200,52.616
1698149204914,3.656,-0.200,3.280,0.000,4.440,-70.100,4.992,384.500,2.272,-0.200,3.820,0.000,2.868,-0.200,3.052,-0.200,52.616
1698149204938,3.628,-0.200,3.280,0.000,4.440,-78.600,4.992,376.400,2.272,-0.200,3.796,0.000,2.884,-0.200,3.084,-0.200,52.616
1698149204962,3.608,-0.200,3.252,-0.100,4.444,-79.500,4.996,381.900,2.272,-0.200,3.836,0.000,2.860,-0.200,3.084,-0.200,52.078
1698149204988,3.648,-0.200,3.272,-0.100,4.432,-79.500,4.988,381.900,2.268,-0.200,3.836,0.000,2.860,-0.300,3.068,-0.200,52.078
1698149205011,3.648,-0.200,3.272,0.000,4.444,-79.900,4.992,369.700,2.272,-0.200,3.832,0.000,2.860,-0.200,3.044,-0.200,52.616
1698149205035,3.644,-0.200,3.284,-0.100,4.444,-79.100,4.992,382.600,2.272,-0.200,3.796,0.000,2.884,-0.200,3.064,-0.100,52.616
1698149205059,3.612,-0.200,3.256,-0.100,4.444,-79.100,4.996,386.000,2.272,-0.100,3.824,0.000,2.884,-0.200,3.064,-0.200,53.154
1698149205083,3.624,-0.200,3.268,-0.100,4.440,-66.300,4.992,386.000,2.268,-0.100,3.824,0.000,2.868,-0.200,3.084,-0.100,52.616
1698149205107,3.624,-0.200,3.268,0.000,4.440,-81.000,4.992,363.700,2.272,-0.100,3.840,0.000,2.860,-0.200,3.060,-0.100,52.078
1698149205131,3.656,-0.200,3.288,0.000,4.436,68.200,4.988,528.700,2.272,-0.100,3.800,0.000,2.864,-0.200,3.044,-0.200,52.616
1698149205155,3.624,-0.200,3.256,0.000,4.364,68.200,4.888,528.700,2.244,0.100,3.800,0.000,2.864,-0.200,3.044,-0.200,52.616
1698149205179,3.624,-0.200,3.264,0.000,4.396,-27.500,4.872,461.900,2.264,0.100,3.812,0.000,2.872,-0.200,3.072,-0.200,53.154
1698149205203,3.608,-0.100,3.264,-0.100,4.396,-60.100,4.872,417.100,2.260,0.100,3.844,0.000,2.848,-0.200,3.080,-0.200,53.154
1698149205227,3.648,-0.100,3.288,0.000,4.396,-6.200,4.916,480.800,2.260,0.000,3.808,0.000,2.868,-0.200,3.080,-0.200,52.616
1698149205251,3.648,-0.200,3.260,0.000,4.400,-6.200,4.960,480.800,2.264,0.100,3.808,0.000,2.868,-0.200,3.048,-0.200,52.616
1698149205275,3.648,-0.200,3.260,-0.100,4.360,-27.000,4.880,453.200,2.248,0.100,3.804,0.000,2.876,-0.300,3.048,-0.200,52.078
1698149205300,3.608,-0.200,3.256,-0.100,4.360,-14.500,4.880,483.000,2.256,0.000,3.844,0.000,2.840,-0.300,3.080,-0.200,52.078
1698149205325,3.624,-0.200,3.288,-0.100,4.380,-27.400,4.956,461.100,2.256,0.000,3.820,0.000,2.856,-0.200,3.080,-0.200,52.616
1698149205349,3.656,-0.200,3.264,0.000,4.376,-27.400,4.904,461.100,2.256,-0.200,3.820,-0.100,2.856,-0.200,3.072,-0.100,52.616
1698149205373,3.656,-0.200,3.264,0.000,4.376,-25.600,4.904,483.600,2.248,-0.200,3.796,0.000,2.876,-0.200,3.044,-0.100,52.616
1698149205397,3.628,-0.200,3.256,0.000,4.408,-11.000,4.976,467.400,2.256,0.000,3.836,0.000,2.848,-0.200,3.060,-0.100,52.616
1698149205421,3.608,-0.200,3.288,0.000,4.388,-11.000,4.880,467.400,2.256,-0.200,3.828,0.000,2.848,-0.200,3.060,-0.100,52.616
1698149205445,3.644,-0.100,3.268,0.000,4.416,-38.200,4.888,443.200,2.264,-0.200,3.828,-0.100,2.848,-0.200,3.084,-0.200,52.616
1698149205468,3.644,-0.100,3.268,-0.100,4.416,-49.900,4.888,410.400,2.256,0.000,3.796,-0.100,2.876,-0.200,3.060,-0.200,52.616
1698149205493,3.644,-0.200,3.252,0.000,4.380,-40.100,4.936,453.500,2.256,-0.100,3.824,0.000,2.860,-0.200,3.044,-0.200,52.616
1698149205516,3.612,-0.200,3.284,0.000,4.384,-40.100,4.872,453.500,2.260,0.000,3.824,-0.100,2.860,-0.200,3.044,-0.200,52.616
1698149205540,3.612,-0.100,3.284,0.000,4.384,-60.700,4.872,413.500,2.256,0.000,3.840,-0.100,2.840,-0.200,3.072,-0.200,52.616
1698149205565,3.624,-0.200,3.276,0.000,4.388,-18.000,4.876,480.500,2.260,-0.100,3.800,-0.100,2.868,-0.200,3.080,-0.200,52.616
1698149205590,3.656,-0.200,3.252,0.000,4.396,-18.000,4.924,427.100,2.260,-0.100,3.812,0.000,2.864,-0.300,3.052,-0.200,52.616
1698149205614,3.628,-0.200,3.280,0.000,4.392,-47.700,4.956,427.100,2.260,-0.100,3.812,0.000,2.864,-0.200,3.052,-0.100,52.616
1698149205638,3.628,-0.200,3.280,0.000,4.392,-52.500,4.956,433.100,2.260,-0.100,3.844,-0.100,2.848,-0.200,3.048,-0.200,52.616
1698149205663,3.608,-0.200,3.280,0.000,4.420,-76.900,4.988,387.000,2.272,-0.200,3.808,-0.100,2.868,-0.200,3.080,-0.200,52.616
1698149205686,3.648,-0.200,3.252,0.000,4.440,-76.900,4.992,387.000,2.272,-0.200,3.804,0.000,2.868,-0.300,3.076,-0.200,52.616
1698149205710,3.648,-0.200,3.272,-0.100,4.440,-81.100,4.992,363.200,2.272,-0.100,3.804,0.000,2.876,-0.200,3.076,-0.200,53.692
1698149205735,3.648,-0.200,3.272,0.000,4.440,-73.700,4.992,390.300,2.268,-0.100,3.844,-0.100,2.844,-0.200,3.044,-0.200,52.078
1698149205758,3.608,-0.200,3.284,-0.100,4.440,-80.600,4.996,373.900,2.272,-0.100,3.820,-0.100,2.856,-0.200,3.056,-0.200,52.616
1698149205782,3.624,-0.200,3.256,-0.100,4.444,-80.600,4.992,373.900,2.272,-0.100,3.820,0.000,2.856,-0.200,3.056,-0.200,52.616
