1697800610464,3.664,-0.200,3.224,-0.100,4.444,-78.700,4.992,372.800,2.004,-0.500,3.696,-0.100,3.124,-0.200,2.912,-0.100,50.464
1697800610488,3.632,-0.100,3.208,-0.100,4.432,-79.100,4.992,378.000,2.004,-0.500,3.656,0.000,3.144,-0.300,2.912,-0.200,50.464
1697800610512,3.648,-0.100,3.180,-0.100,4.432,-80.000,4.992,372.600,2.004,-0.400,3.652,0.000,3.112,-0.300,2.940,-0.200,50.464
1697800610536,3.648,-0.100,3.180,0.000,4.444,-80.300,4.992,372.600,2.004,-0.500,3.696,0.000,3.116,-0.200,2.916,-0.200,50.464
1697800610561,3.676,-0.100,3.216,0.000,4.444,-80.300,4.988,367.300,2.004,-0.500,3.696,0.000,3.116,-0.200,2.916,-0.200,50.464
1697800610585,3.644,-0.100,3.216,0.000,4.444,-75.200,4.988,377.100,2.008,-0.500,3.664,0.000,3.144,-0.300,2.896,-0.200,50.464
1697800610608,3.632,-0.200,3.216,0.000,4.444,-78.600,4.996,376.000,2.008,-0.400,3.644,0.000,3.120,-0.300,2.924,-0.200,49.926
1697800610632,3.632,-0.100,3.180,0.000,4.444,-74.800,4.992,376.000,2.004,-0.400,3.688,0.000,3.120,-0.300,2.936,-0.200,50.464
1697800610657,3.672,-0.100,3.212,0.000,4.264,-74.800,4.848,472.500,1.960,-0.400,3.688,0.000,3.100,-0.200,2.936,-0.200,50.464
1697800610682,3.664,-0.100,3.220,0.000,4.368,-33.700,4.848,441.400,1.992,-0.200,3.676,0.000,3.136,-0.200,2.904,-0.200,50.464
1697800610707,3.628,-0.100,3.220,-0.100,4.368,-47.500,4.908,461.800,1.992,-0.200,3.644,0.000,3.128,-0.200,2.900,-0.200,50.464
1697800610731,3.628,-0.100,3.184,0.000,4.380,-4.300,4.904,461.800,1.988,0.000,3.676,-0.100,3.128,-0.200,2.936,-0.200,50.464
1697800610756,3.648,-0.200,3.204,0.000,4.396,-4.300,4.924,437.500,1.996,0.000,3.676,0.000,3.112,-0.200,2.936,-0.200,50.464
1697800610780,3.680,-0.200,3.224,0.000,4.396,-60.600,4.924,452.900,1.996,-0.400,3.688,-0.100,3.132,-0.200,2.928,-0.200,50.464
1697800610804,3.644,-0.100,3.224,-0.100,4.396,-37.700,4.916,452.900,1.996,-0.100,3.648,-0.100,3.136,-0.200,2.896,-0.200,50.464
1697800610828,3.644,-0.200,3.188,0.000,4.380,-37.700,4.936,444.400,1.988,-0.100,3.664,0.000,3.136,-0.300,2.908,-0.200,50.464
1697800610853,3.632,-0.100,3.196,0.000,4.396,-65.100,4.936,448.100,2.004,-0.100,3.664,0.000,3.104,-0.200,2.908,-0.200,49.926
1697800610876,3.672,-0.100,3.228,-0.100,4.396,-41.600,4.944,413.200,2.004,-0.100,3.696,0.000,3.120,-0.200,2.940,-0.100,50.464
1697800610901,3.664,-0.200,3.228,-0.100,4.388,-11.500,4.936,413.200,1.996,-0.100,3.656,0.000,3.144,-0.200,2.916,-0.100,50.464
1697800610925,3.664,-0.100,3.192,0.000,4.428,-11.500,4.936,454.700,2.000,-0.100,3.656,0.000,3.144,-0.200,2.896,-0.200,50.464
1697800610949,3.632,-0.100,3.192,0.000,4.396,-38.700,4.936,453.200,1.996,-0.200,3.652,0.000,3.116,-0.200,2.896,-0.200,50.464
1697800610973,3.648,-0.100,3.192,0.000,4.396,-44.600,4.984,458.500,1.996,-0.200,3.696,0.000,3.112,-0.200,2.920,-0.200,50.464
1697800610997,3.648,-0.100,3.228,-0.100,4.408,-38.200,4.892,458.500,2.000,-0.200,3.664,-0.100,3.112,-0.200,2.940,-0.200,50.464
1697800611021,3.676,-0.100,3.196,-0.100,4.392,-38.200,4.892,445.600,1.992,-0.200,3.664,0.000,3.144,-0.200,2.908,-0.200,50.464
1697800611045,3.644,-0.100,3.184,-0.100,4.392,-41.200,4.984,457.300,2.004,-0.200,3.644,0.000,3.112,-0.200,2.908,-0.200,50.464
1697800611069,3.628,-0.100,3.184,0.000,4.428,-20.000,4.916,457.300,2.004,-0.200,3.688,0.000,3.100,-0.200,2.896,-0.100,50.464
1697800611092,3.628,-0.100,3.224,0.000,4.396,-20.000,4.976,451.000,1.992,-0.300,3.688,0.000,3.100,-0.200,2.932,-0.100,50.464
1697800611116,3.672,-0.200,3.204,0.000,4.388,-40.400,4.976,460.500,1.996,-0.300,3.676,0.000,3.124,-0.200,2.932,-0.200,49.926
1697800611141,3.664,-0.200,3.184,0.000,4.388,-55.000,4.964,435.200,2.000,-0.400,3.644,0.000,3.112,-0.200,2.932,-0.200,50.464
1697800611170,3.628,-0.200,3.184,-0.100,4.412,-77.700,4.992,435.200,2.000,-0.400,3.676,0.000,3.092,-0.200,2.900,-0.100,49.926
1697800611193,3.628,-0.100,3.220,-0.100,4.444,-77.700,4.992,369.600,2.004,-0.500,3.688,0.000,3.092,-0.200,2.908,-0.100,49.926
1697800611217,3.648,-0.100,3.208,-0.100,4.444,-79.200,4.992,371.400,2.008,-0.500,3.688,0.000,3.088,-0.200,2.940,-0.200,50.464
1697800611241,3.680,-0.100,3.180,0.000,4.444,-67.400,4.992,373.500,2.004,-0.500,3.648,0.000,3.080,-0.200,2.940,-0.200,50.464
1697800611265,3.648,-0.200,3.180,-0.100,4.444,-78.800,4.992,373.500,2.004,-0.400,3.664,0.000,3.092,-0.200,2.924,-0.200,50.464
1697800611289,3.648,-0.100,3.216,-0.100,4.444,-78.800,4.992,365.200,2.004,-0.500,3.664,0.000,3.092,-0.300,2.896,-0.200,49.388
1697800611313,3.628,-0.200,3.216,-0.100,4.436,-81.100,4.996,391.100,2.008,-0.500,3.696,0.000,3.108,-0.200,2.896,-0.200,50.464
1697800611337,3.668,-0.200,3.216,0.000,4.436,-80.600,4.996,391.100,2.004,-0.400,3.656,0.000,3.144,-0.200,2.920,-0.200,50.464
1697800611360,3.668,-0.100,3.184,0.000,4.444,-80.600,4.992,366.900,2.004,-0.400,3.652,0.000,3.144,-0.200,2.940,-0.200,49.926
1697800611384,3.668,-0.200,3.208,0.000,4.444,-79.700,4.992,378.300,2.004,-0.500,3.652,0.000,3.116,-0.200,2.912,-0.100,50.464
1697800611408,3.632,-0.200,3.220,0.000,4.444,-60.400,4.988,372.600,2.004,-0.500,3.696,0.000,3.120,-0.200,2.912,-0.200,50.464
1697800611433,3.648,-0.200,3.220,-0.100,4.444,-77.900,4.988,372.600,2.004,-0.400,3.664,0.000,3.152,-0.200,2.896,-0.200,50.464
1697800611457,3.648,-0.100,3.184,0.000,4.444,-77.900,4.992,358.900,2.004,-0.400,3.644,0.000,3.152,-0.300,2.932,-0.200,50.464
1697800611481,3.680,-0.200,3.204,0.000,4.432,-79.800,4.992,385.200,2.004,-0.400,3.644,0.000,3.132,-0.200,2.936,-0.200,50.464
1697800611505,3.644,-0.100,3.224,-0.100,4.432,-80.000,4.996,368.900,2.008,-0.400,3.688,0.000,3.120,-0.200,2.936,-0.200,50.464
1697800611528,3.632,-0.100,3.224,-0.100,4.444,-79.800,4.992,368.900,2.008,-0.400,3.676,0.000,3.148,-0.200,2.904,-0.200,50.464
1697800611552,3.632,-0.200,3.188,-0.100,4.440,-79.800,4.992,376.000,2.004,-0.500,3.676,0.000,3.148,-0.300,2.904,-0.200,50.464
1697800611576,3.672,-0.200,3.196,-0.100,4.440,-70.500,4.992,379.500,2.004,-0.500,3.644,0.000,3.140,-0.300,2.940,-0.200,50.464
1697800611600,3.668,-0.200,3.196,0.000,4.440,-79.200,4.992,379.500,2.004,-0.400,3.680,0.000,3.120,-0.200,2.940,-0.200,49.926
1697800611624,3.628,-0.100,3.228,0.000,4.444,-79.200,4.992,363.200,2.004,-0.400,3.688,0.000,3.120,-0.200,2.924,-0.200,50.464
1697800611647,3.628,-0.200,3.192,0.000,4.436,-79.100,4.992,384.900,2.004,-0.400,3.688,0.000,3.140,-0.300,2.896,-0.200,50.464
1697800611671,3.648,-0.200,3.188,-0.100,4.436,-79.800,4.992,362.800,2.008,-0.400,3.648,0.000,3.148,-0.300,2.896,-0.200,49.926
1697800611695,3.680,-0.200,3.188,-0.100,4.444,-78.900,4.992,362.800,2.004,-0.500,3.664,0.000,3.120,-0.200,2.916,-0.200,49.926
1697800611720,3.680,-0.200,3.228,0.000,4.440,-78.900,4.992,374.100,2.004,-0.400,3.664,0.000,3.120,-0.200,2.940,-0.200,50.464
1697800611744,3.648,-0.100,3.200,0.000,4.444,-75.700,4.992,385.800,2.004,-0.500,3.696,-0.100,3.136,-0.200,2.916,-0.200,49.926
1697800611768,3.628,-0.200,3.200,-0.100,4.444,-80.300,4.992,385.800,2.008,-0.500,3.656,-0.100,3.160,-0.200,2.916,-0.200,49.926
1697800611791,3.668,-0.200,3.184,-0.100,4.444,-80.300,4.996,362.700,2.008,-0.400,3.652,0.000,3.160,-0.200,2.896,-0.200,49.926
1697800611815,3.668,-0.200,3.224,-0.100,4.432,-80.300,4.996,390.500,2.004,-0.400,3.652,0.000,3.132,-0.200,2.928,-0.200,49.926
1697800611839,3.668,-0.200,3.204,0.000,4.432,-79.800,4.996,366.400,2.004,-0.400,3.696,0.000,3.128,-0.200,2.940,-0.200,50.464
1697800611863,3.632,-0.200,3.204,-0.100,4.444,-78.100,4.992,366.400,2.008,-0.400,3.664,0.000,3.156,-0.200,2.940,-0.200,51.002
1697800611886,3.648,-0.200,3.184,0.000,4.444,-78.100,4.992,366.600,2.008,-0.400,3.664,0.000,3.156,-0.200,2.904,-0.100,50.464
1697800611911,3.648,-0.100,3.220,0.000,4.444,-74.900,4.992,376.000,2.000,-0.400,3.644,0.000,3.136,-0.200,2.900,-0.100,50.464
1697800611934,3.680,-0.200,3.220,-0.100,4.444,-78.800,4.992,376.000,2.008,-0.400,3.688,0.000,3.124,-0.200,2.900,-0.200,49.926
1697800611958,3.648,-0.200,3.212,-0.100,4.444,-80.500,4.996,363.400,2.008,-0.400,3.676,0.000,3.156,-0.200,2.936,-0.200,50.464
1697800611982,3.648,-0.200,3.180,-0.100,4.432,-80.500,4.996,389.400,2.008,-0.400,3.676,0.000,3.156,-0.200,2.928,-0.200,50.464
1697800612007,3.628,-0.200,3.216,-0.100,4.432,-80.800,4.996,373.200,2.004,-0.500,3.644,0.000,3.144,-0.200,2.896,-0.200,50.464
1697800612031,3.668,-0.100,3.216,0.000,4.444,-80.000,4.992,373.200,2.008,-0.500,3.676,0.000,3.124,-0.200,2.896,-0.200,50.464
1697800612054,3.668,-0.100,3.216,-0.100,4.444,-80.000,4.992,370.400,2.008,-0.400,3.688,0.000,3.124,-0.200,2.908,-0.200,50.464
1697800612079,3.668,-0.100,3.180,-0.100,4.440,-76.700,4.988,372.400,2.004,-0.400,3.688,0.000,3.144,-0.200,2.940,-0.200,50.464
1697800612102,3.632,-0.100,3.208,0.000,4.440,-79.500,4.992,372.400,2.004,-0.400,3.644,0.000,3.152,-0.200,2.916,-0.200,50.464
1697800612132,3.644,-0.200,3.208,0.000,4.444,-77.600,4.988,359.200,2.008,-0.500,3.664,0.000,3.124,-0.200,2.892,-0.200,49.926
1697800612156,3.676,-0.200,3.220,0.000,4.432,-68.400,4.984,379.400,2.004,-0.500,3.692,-0.100,3.136,-0.200,2.892,-0.200,50.464
1697800612184,3.648,-0.200,3.184,-0.100,4.440,-68.400,4.984,383.400,2.004,-0.400,3.692,0.000,3.136,-0.200,2.920,-0.200,50.464
1697800612207,3.648,-0.100,3.200,-0.100,4.440,-80.400,4.996,377.300,2.004,-0.400,3.652,0.000,3.160,-0.200,2.936,-0.200,50.464
1697800612231,3.628,-0.200,3.200,-0.100,4.444,-79.300,4.988,377.300,2.004,-0.400,3.652,0.000,3.132,-0.200,2.904,-0.200,50.464
1697800612256,3.668,-0.200,3.224,0.000,4.432,-79.300,4.988,369.200,2.004,-0.400,3.696,0.000,3.128,-0.200,2.904,-0.200,49.926
1697800612279,3.668,-0.200,3.188,0.000,4.444,-80.200,4.992,372.600,2.004,-0.400,3.696,0.000,3.128,-0.200,2.896,-0.200,50.464
1697800612304,3.668,-0.100,3.192,-0.100,4.444,-78.900,4.992,372.600,2.008,-0.500,3.664,0.000,3.160,-0.200,2.932,-0.200,50.464
1697800612328,3.632,-0.200,3.192,0.000,4.444,-72.100,4.992,374.400,2.004,-0.500,3.644,0.000,3.140,-0.200,2.932,-0.200,49.388
1697800612351,3.644,-0.200,3.228,0.000,4.444,-72.100,4.992,372.700,2.004,-0.500,3.688,0.000,3.140,-0.200,2.932,-0.200,50.464
1697800612375,3.644,-0.100,3.196,0.000,4.444,-80.200,4.996,377.500,2.004,-0.400,3.688,-0.100,3.128,-0.200,2.900,-0.200,50.464
1697800612399,3.680,-0.100,3.196,-0.100,4.444,-80.000,4.988,377.500,2.008,-0.400,3.676,-0.100,3.160,-0.200,2.904,-0.200,50.464
1697800612423,3.648,-0.100,3.188,0.000,4.436,-80.100,4.996,367.800,2.004,-0.400,3.644,-0.100,3.152,-0.200,2.904,-0.200,50.464
1697800612447,3.628,-0.200,3.228,0.000,4.444,-80.100,4.996,378.000,2.004,-0.400,3.644,0.000,3.152,-0.200,2.940,-0.200,50.464
1697800612471,3.628,-0.200,3.200,-0.100,4.444,-81.000,4.996,378.000,2.004,-0.500,3.676,0.000,3.128,-0.300,2.924,-0.200,50.464
1697800612495,3.668,-0.200,3.200,-0.100,4.444,-72.500,4.992,378.700,2.008,-0.500,3.688,0.000,3.152,-0.300,2.896,-0.200,50.464
1697800612518,3.672,-0.200,3.184,-0.100,4.444,-72.500,4.992,371.000,2.004,-0.500,3.648,0.000,3.152,-0.200,2.896,-0.200,50.464
1697800612542,3.632,-0.100,3.224,-0.100,4.444,-79.200,4.996,368.500,2.004,-0.300,3.648,0.000,3.160,-0.200,2.920,-0.200,50.464
1697800612566,3.632,-0.200,3.204,-0.100,4.444,-79.200,4.988,368.500,2.004,-0.400,3.664,0.000,3.132,-0.200,2.940,-0.200,50.464
1697800612591,3.644,-0.200,3.204,0.000,4.440,-77.300,4.992,365.500,2.008,-0.400,3.696,0.000,3.140,-0.200,2.912,-0.200,49.926
1697800612615,3.680,-0.200,3.184,0.000,4.444,-77.300,4.992,377.900,2.004,-0.400,3.652,0.000,3.140,-0.200,2.912,-0.200,50.464
1697800612638,3.680,-0.200,3.220,0.000,4.444,-80.300,4.996,383.100,2.004,-0.400,3.652,0.000,3.168,-0.200,2.900,-0.200,50.464
1697800612662,3.652,-0.200,3.220,-0.100,4.440,-73.900,4.992,383.100,2.004,-0.400,3.652,0.000,3.136,-0.200,2.932,-0.200,50.464
1697800612686,3.632,-0.200,3.212,-0.100,4.444,-73.900,4.992,374.000,2.008,-0.400,3.696,-0.100,3.136,-0.300,2.932,-0.200,50.464
1697800612710,3.668,-0.200,3.180,-0.100,4.444,-80.200,4.996,372.500,2.008,-0.400,3.696,0.000,3.136,-0.200,2.936,-0.100,50.464
1697800612733,3.668,-0.200,3.212,0.000,4.444,-79.500,4.988,372.500,2.004,-0.400,3.664,0.000,3.168,-0.200,2.904,-0.100,50.464
1697800612757,3.668,-0.200,3.212,0.000,4.432,-79.400,4.992,359.400,2.008,-0.400,3.644,0.000,3.144,-0.200,2.904,-0.100,49.926
1697800612781,3.632,-0.200,3.220,0.000,4.444,-79.400,4.992,371.100,2.004,-0.400,3.688,0.100,3.144,-0.200,2.904,-0.100,50.464
1697800612805,3.644,-0.200,3.184,0.000,4.444,-79.500,4.996,382.800,2.004,-0.400,3.688,0.000,3.132,-0.200,2.940,-0.200,50.464
1697800612829,3.644,-0.200,3.184,-0.100,4.444,-68.200,4.992,382.800,2.000,-0.500,3.676,0.000,3.164,-0.200,2.928,-0.200,50.464
1697800612853,3.680,-0.200,3.208,0.000,4.444,-79.900,4.992,374.300,2.008,-0.500,3.644,0.000,3.156,-0.200,2.896,-0.200,50.464
1697800612878,3.648,-0.200,3.224,0.000,4.440,-79.900,4.996,383.100,2.004,-0.400,3.644,0.000,3.156,-0.200,2.896,-0.200,50.464
1697800612901,3.648,-0.200,3.188,0.000,4.440,-80.300,4.988,383.100,2.004,-0.400,3.680,0.000,3.128,-0.200,2.916,-0.200,49.926
1697800612925,3.628,-0.200,3.188,0.000,4.416,-79.300,4.992,363.600,2.004,-0.500,3.688,0.000,3.156,-0.200,2.940,-0.200,50.464
1697800612949,3.664,-0.200,3.200,0.000,4.444,-79.300,4.992,371.500,2.008,-0.500,3.648,0.000,3.156,-0.200,2.940,-0.200,49.926
1697800612972,3.672,-0.100,3.228,0.000,4.444,-78.800,4.996,379.100,2.004,-0.400,3.648,0.000,3.164,-0.200,2.916,-0.200,50.464
1697800612997,3.672,-0.100,3.228,-0.100,4.444,-72.600,4.992,379.100,2.004,-0.400,3.664,0.000,3.136,-0.200,2.896,-0.200,50.464
1697800613021,3.632,-0.100,3.192,0.000,4.444,-78.700,4.992,368.800,2.008,-0.400,3.696,0.000,3.144,-0.200,2.928,-0.200,50.464
1697800613044,3.640,-0.100,3.192,0.000,4.444,-78.700,4.996,376.700,2.008,-0.400,3.696,0.000,3.144,-0.200,2.928,-0.200,50.464
1697800613068,3.680,-0.200,3.228,0.000,4.444,-80.200,4.988,376.700,2.008,-0.400,3.652,0.000,3.168,-0.200,2.940,-0.200,51.002
1697800613092,3.680,-0.200,3.228,0.000,4.420,-79.800,4.996,365.500,2.004,-0.400,3.652,0.000,3.140,-0.200,2.908,-0.200,50.464
1697800613116,3.652,-0.200,3.196,-0.100,4.444,-79.800,4.996,379.200,2.008,-0.400,3.696,0.000,3.136,-0.200,2.900,-0.200,50.464
1697800613139,3.628,-0.200,3.188,-0.100,4.440,-80.200,4.996,378.800,2.004,-0.400,3.696,0.000,3.136,-0.200,2.900,-0.200,50.464
1697800613165,3.628,-0.100,3.228,-0.100,4.440,-74.600,4.988,378.800,2.004,-0.400,3.664,0.000,3.168,-0.200,2.936,-0.200,49.926
1697800613188,3.664,-0.200,3.228,-0.100,4.444,-79.000,4.988,360.700,2.004,-0.400,3.644,0.000,3.148,-0.200,2.932,-0.200,50.464
1697800613212,3.672,-0.200,3.200,-0.100,4.444,-79.000,4.996,372.000,2.008,-0.400,3.688,0.000,3.148,-0.300,2.900,-0.200,49.926
1697800613236,3.632,-0.200,3.184,-0.100,4.432,-80.000,4.988,372.000,2.000,-0.400,3.688,0.000,3.132,-0.200,2.900,-0.200,50.464
1697800613260,3.632,-0.100,3.184,0.000,4.432,-79.500,4.992,366.200,2.000,-0.400,3.676,0.000,3.164,-0.200,2.912,-0.200,50.464
1697800613283,3.640,-0.200,3.224,-0.100,4.444,-79.500,4.992,379.200,2.004,-0.400,3.644,0.000,3.160,-0.200,2.940,-0.200,49.926
1697800613307,3.680,-0.200,3.208,-0.100,4.440,-79.200,4.996,389.700,2.008,-0.400,3.644,0.000,3.160,-0.200,2.940,-0.200,50.464
1697800613332,3.652,-0.100,3.184,-0.100,4.440,-72.700,4.992,389.700,2.008,-0.500,3.680,0.000,3.132,-0.200,2.920,-0.200,50.464
1697800613355,3.652,-0.200,3.184,-0.100,4.444,-80.500,4.992,364.500,2.004,-0.500,3.688,0.000,3.156,-0.200,2.896,-0.200,51.002
1697800613379,3.628,-0.100,3.220,-0.100,4.444,-80.500,4.992,371.400,2.008,-0.500,3.648,0.000,3.156,-0.200,2.924,-0.200,50.464
1697800613403,3.664,-0.100,3.212,-0.100,4.432,-80.400,4.988,371.400,2.004,-0.400,3.648,0.000,3.168,-0.200,2.924,-0.200,50.464
1697800613427,3.664,-0.200,3.212,-0.100,4.432,-78.000,4.992,360.200,2.004,-0.400,3.664,0.000,3.140,-0.200,2.940,-0.200,49.926
1697800613451,3.672,-0.100,3.184,0.000,4.444,-78.600,4.992,380.700,2.004,-0.400,3.696,0.000,3.148,-0.200,2.908,-0.200,49.926
1697800613475,3.636,-0.200,3.212,0.000,4.444,-78.600,4.996,389.600,2.008,-0.400,3.656,0.000,3.148,-0.200,2.900,-0.200,50.464
1697800613499,3.640,-0.200,3.220,0.000,4.444,-74.800,4.992,389.600,2.004,-0.400,3.656,0.000,3.168,-0.200,2.900,-0.200,49.926
1697800613523,3.640,-0.100,3.220,0.000,4.444,-79.700,4.996,367.000,2.004,-0.300,3.652,0.000,3.140,-0.200,2.932,-0.200,51.002
1697800613547,3.676,-0.200,3.184,0.000,4.444,-79.700,4.996,377.600,2.004,-0.400,3.696,0.000,3.136,-0.200,2.932,-0.200,50.464
1697800613571,3.652,-0.200,3.204,0.000,4.416,-80.100,4.988,367.400,2.004,-0.400,3.696,0.000,3.136,-0.200,2.900,-0.200,49.926
1697800613595,3.628,-0.200,3.224,-0.100,4.416,-80.200,4.992,367.400,2.004,-0.500,3.664,0.000,3.172,-0.200,2.900,-0.200,49.926
1697800613618,3.628,-0.200,3.224,-0.100,4.444,-78.700,4.992,371.000,2.004,-0.400,3.644,0.000,3.152,-0.200,2.908,-0.200,49.926
1697800613642,3.664,-0.200,3.188,0.000,4.444,-78.700,4.996,379.300,2.004,-0.400,3.688,0.000,3.152,-0.200,2.940,-0.200,50.464
1697800613666,3.672,-0.200,3.196,0.000,4.444,-74.500,4.992,379.300,2.008,-0.400,3.688,0.000,3.136,-0.200,2.940,-0.200,49.926
1697800613690,3.672,-0.200,3.196,-0.100,4.444,-78.900,4.996,366.500,2.008,-0.400,3.676,0.000,3.164,-0.200,2.924,-0.200,50.464
1697800613714,3.632,-0.100,3.228,0.000,4.444,-78.900,4.996,378.000,2.004,-0.500,3.644,0.000,3.160,-0.200,2.896,-0.200,49.926
1697800613739,3.640,-0.200,3.192,0.000,4.424,-79.200,4.992,376.400,2.004,-0.500,3.644,0.000,3.160,-0.200,2.920,-0.200,50.464
1697800613762,3.680,-0.200,3.192,-0.100,4.424,-80.200,4.992,376.400,2.008,-0.500,3.680,0.000,3.136,-0.200,2.920,-0.200,50.464
1697800613786,3.680,-0.200,3.192,-0.100,4.440,-79.500,4.992,373.300,2.008,-0.400,3.688,0.000,3.156,-0.200,2.944,-0.200,50.464
1697800613810,3.656,-0.200,3.228,0.000,4.444,-79.500,4.996,383.600,2.004,-0.500,3.648,0.000,3.164,-0.200,2.912,-0.200,49.388
1697800613834,3.628,-0.200,3.196,0.000,4.440,-76.000,4.992,383.600,2.008,-0.500,3.648,0.000,3.164,-0.200,2.900,-0.200,50.464
1697800613858,3.660,-0.200,3.196,0.000,4.440,-78.400,4.992,356.800,2.004,-0.500,3.664,-0.100,3.136,-0.200,2.900,-0.100,50.464
1697800613881,3.660,-0.200,3.188,0.000,4.444,-79.000,4.992,374.900,2.004,-0.400,3.696,-0.100,3.148,-0.200,2.932,-0.100,49.388
1697800613905,3.672,-0.200,3.228,0.000,4.432,-79.000,4.992,373.000,2.000,-0.500,3.656,0.000,3.148,-0.200,2.936,-0.100,49.926
1697800613929,3.636,-0.200,3.204,-0.100,4.432,-78.900,4.992,373.000,2.008,-0.500,3.656,0.000,3.172,-0.200,2.936,-0.100,50.464
1697800613953,3.636,-0.200,3.204,0.000,4.444,-78.200,4.992,374.700,2.008,-0.400,3.652,0.000,3.144,-0.200,2.904,-0.100,50.464
1697800613977,3.640,-0.200,3.184,-0.100,4.444,-78.200,4.996,389.600,2.004,-0.500,3.696,0.000,3.140,-0.200,2.904,-0.100,50.464
1697800614001,3.676,-0.200,3.220,-0.100,4.444,-76.300,4.992,389.600,2.004,-0.500,3.696,0.000,3.140,-0.200,2.940,-0.200,49.926
1697800614025,3.652,-0.100,3.208,-0.100,4.444,-80.200,4.992,358.100,2.008,-0.500,3.664,0.000,3.168,-0.200,2.940,-0.200,50.464
1697800614049,3.652,-0.100,3.208,-0.100,4.444,-79.800,4.992,372.100,2.008,-0.400,3.644,0.000,3.152,-0.200,2.928,-0.200,50.464
1697800614073,3.628,-0.100,3.180,-0.100,4.428,-79.800,4.988,368.900,2.000,-0.500,3.688,0.000,3.152,-0.200,2.896,-0.200,50.464
1697800614097,3.664,-0.100,3.216,0.000,4.428,-79.100,4.992,368.900,2.008,-0.500,3.688,0.000,3.136,-0.200,2.916,-0.200,50.464
1697800614121,3.672,-0.200,3.216,0.000,4.444,-78.300,4.992,372.600,2.008,-0.500,3.676,0.000,3.160,-0.200,2.916,-0.200,50.464
1697800614145,3.672,-0.200,3.216,-0.100,4.444,-78.300,4.996,388.300,2.008,-0.400,3.644,0.000,3.160,-0.200,2.944,-0.200,50.464
1697800614169,3.636,-0.200,3.184,-0.100,4.444,-74.100,4.992,388.300,2.000,-0.400,3.644,0.000,3.160,-0.200,2.916,-0.200,50.464
1697800614192,3.636,-0.200,3.208,-0.100,4.444,-79.800,4.996,365.900,2.008,-0.400,3.680,0.000,3.136,-0.200,2.896,-0.200,50.464
1697800614216,3.676,-0.200,3.208,0.000,4.444,-80.100,4.996,377.400,2.008,-0.400,3.688,0.000,3.156,-0.200,2.896,-0.200,50.464
1697800614240,3.676,-0.200,3.224,-0.100,4.424,-80.100,4.988,368.400,2.004,-0.400,3.648,-0.100,3.168,-0.200,2.928,-0.200,50.464
1697800614264,3.656,-0.200,3.184,-0.100,4.444,-80.600,4.992,368.400,2.004,-0.400,3.648,0.000,3.168,-0.200,2.940,-0.200,49.926
1697800614288,3.628,-0.200,3.184,-0.100,4.444,-79.500,4.992,364.100,2.008,-0.400,3.664,0.000,3.136,-0.200,2.940,-0.200,49.926
1697800614311,3.628,-0.100,3.204,0.000,4.444,-68.300,4.996,389.900,2.008,-0.400,3.696,0.000,3.144,-0.200,2.908,-0.200,49.926
1697800614337,3.660,-0.200,3.224,0.000,4.444,-68.300,4.992,389.900,2.000,-0.500,3.652,0.000,3.144,-0.200,2.900,-0.200,50.464
1697800614360,3.672,-0.200,3.188,0.000,4.444,-79.700,4.992,364.800,2.004,-0.500,3.652,0.000,3.172,-0.200,2.936,-0.200,49.926
1697800614384,3.636,-0.200,3.188,0.000,4.444,-78.500,4.992,379.100,2.008,-0.400,3.652,0.000,3.144,-0.200,2.936,-0.200,50.464
1697800614408,3.636,-0.200,3.196,-0.100,4.432,-78.500,4.992,379.500,2.008,-0.300,3.696,0.000,3.136,-0.200,2.932,-0.200,49.926
1697800614432,3.640,-0.200,3.228,-0.100,4.444,-79.700,4.992,379.500,2.004,-0.500,3.696,0.000,3.136,-0.300,2.900,-0.200,50.464
1697800614455,3.676,-0.200,3.228,0.000,4.444,-80.400,4.992,360.100,2.008,-0.500,3.664,0.000,3.168,-0.200,2.912,-0.200,49.926
1697800614479,3.656,-0.200,3.192,-0.100,4.444,-74.300,4.996,383.000,2.004,-0.400,3.644,0.000,3.148,-0.200,2.912,-0.200,50.464
1697800614503,3.656,-0.200,3.192,-0.100,4.444,-74.300,4.992,383.000,2.004,-0.500,3.688,0.000,3.148,-0.200,2.940,-0.200,50.464
1697800614527,3.628,-0.100,3.228,-0.100,4.444,-80.100,4.992,359.100,2.004,-0.400,3.688,0.000,3.132,-0.200,2.920,-0.200,50.464
1697800614550,3.660,-0.100,3.228,0.000,4.444,-78.400,4.992,377.600,2.008,-0.400,3.676,0.000,3.164,-0.200,2.920,-0.200,50.464
1697800614575,3.660,-0.200,3.200,-0.100,4.432,-78.400,4.992,380.700,2.008,-0.400,3.644,0.000,3.160,-0.200,2.896,-0.100,50.464
1697800614599,3.676,-0.200,3.184,-0.100,4.444,-79.000,4.996,380.700,2.004,-0.500,3.680,0.000,3.160,-0.300,2.924,-0.100,50.464
1697800614623,3.636,-0.200,3.224,-0.100,4.444,-79.400,4.996,370.100,2.004,-0.500,3.680,0.000,3.132,-0.200,2.940,-0.200,49.926
1697800614647,3.636,-0.200,3.224,-0.100,4.444,-75.700,4.996,386.200,2.008,-0.400,3.688,0.000,3.152,-0.200,2.940,-0.100,50.464
