1697806923294,3.620,-0.200,3.212,-0.100,4.440,-67.800,4.992,398.700,2.124,-0.300,3.672,0.000,2.928,-0.200,2.884,-0.200,49.388
1697806923318,3.632,-0.100,3.176,-0.100,4.440,-67.800,4.992,398.700,2.124,-0.300,3.672,0.000,2.936,-0.200,2.920,-0.200,49.388
1697806923341,3.632,-0.200,3.184,-0.100,4.440,-81.000,4.996,364.300,2.132,-0.300,3.672,0.000,2.956,-0.200,2.920,-0.200,49.388
1697806923365,3.668,-0.200,3.216,-0.100,4.440,-80.300,4.996,377.900,2.124,-0.300,3.632,0.000,2.956,-0.200,2.888,-0.200,49.388
1697806923389,3.636,-0.200,3.216,-0.100,4.428,-79.500,4.988,369.300,2.132,-0.300,3.632,0.000,2.924,-0.200,2.888,-0.200,49.388
1697806923413,3.636,-0.200,3.180,-0.100,4.440,-79.500,4.992,369.300,2.132,-0.300,3.660,0.000,2.924,-0.200,2.892,-0.200,49.388
1697806923436,3.620,-0.200,3.176,0.000,4.440,-80.700,4.992,367.300,2.128,-0.400,3.680,0.000,2.924,-0.200,2.928,-0.200,49.388
1697806923461,3.660,-0.200,3.176,-0.100,4.440,-66.100,4.992,390.900,2.124,-0.400,3.636,0.000,2.968,-0.200,2.912,-0.200,48.850
1697806923484,3.656,-0.200,3.216,-0.100,4.440,-66.100,4.992,390.900,2.132,-0.300,3.636,0.000,2.948,-0.200,2.912,-0.200,49.388
1697806923508,3.656,-0.200,3.184,-0.100,4.440,-82.200,4.996,364.700,2.132,-0.300,3.648,0.000,2.932,-0.300,2.884,-0.200,48.850
1697806923532,3.620,-0.200,3.172,0.000,4.440,-81.500,4.996,378.500,2.128,-0.300,3.684,0.000,2.932,-0.200,2.904,-0.200,49.388
1697806923557,3.632,-0.200,3.172,0.000,4.432,-80.600,4.988,374.700,2.128,-0.300,3.648,0.000,2.956,-0.200,2.904,-0.200,49.388
1697806923580,3.668,-0.100,3.212,-0.100,4.444,-80.600,4.992,374.700,2.128,-0.300,3.648,0.000,2.956,-0.200,2.928,-0.200,49.388
1697806923604,3.668,-0.100,3.192,-0.100,4.440,-81.100,4.992,371.300,2.132,-0.300,3.636,0.000,2.928,-0.300,2.900,-0.200,49.388
1697806923629,3.640,-0.200,3.192,-0.100,4.440,-65.200,4.992,388.300,2.124,-0.300,3.680,0.000,2.928,-0.200,2.884,-0.100,49.388
1697806923652,3.616,-0.200,3.168,0.000,4.440,-82.300,4.992,388.300,2.132,-0.400,3.680,0.000,2.952,-0.200,2.884,-0.100,49.388
1697806923676,3.616,-0.200,3.208,0.000,4.440,-82.300,4.992,360.500,2.132,-0.300,3.656,0.000,2.960,-0.200,2.916,-0.200,48.850
1697806923699,3.656,-0.200,3.196,0.000,4.440,-82.900,4.992,376.400,2.132,-0.300,3.632,0.000,2.960,-0.200,2.924,-0.200,49.388
1697806923724,3.660,-0.200,3.196,-0.100,4.432,-81.800,4.988,374.300,2.128,-0.300,3.672,0.000,2.940,-0.200,2.892,-0.200,48.850
1697806923747,3.620,-0.100,3.168,-0.100,4.440,-81.800,4.992,374.300,2.132,-0.300,3.672,0.000,2.940,-0.200,2.892,-0.100,48.850
1697806923771,3.620,-0.200,3.204,-0.100,4.440,-81.200,4.992,375.200,2.132,-0.300,3.668,-0.100,2.960,-0.200,2.888,-0.200,49.388
1697806923795,3.632,-0.200,3.204,0.000,4.440,-62.800,4.996,394.800,2.124,-0.300,3.632,-0.100,2.960,-0.300,2.924,-0.200,48.850
1697806923818,3.668,-0.200,3.204,0.000,4.444,-81.100,4.992,394.800,2.128,-0.300,3.632,0.000,2.944,-0.200,2.924,-0.200,49.388
1697806923843,3.636,-0.100,3.168,0.000,4.444,-81.100,4.992,361.700,2.128,-0.300,3.660,0.000,2.928,-0.200,2.916,-0.200,49.388
1697806923867,3.636,-0.200,3.196,0.000,4.444,-83.500,4.992,372.500,2.132,-0.300,3.680,0.000,2.928,-0.300,2.884,-0.200,49.388
1697806923891,3.616,-0.200,3.196,0.000,4.432,-81.700,4.988,374.400,2.128,-0.300,3.636,0.000,2.960,-0.200,2.900,-0.200,49.388
1697806923914,3.660,-0.200,3.208,0.000,4.440,-81.700,4.992,374.400,2.128,-0.300,3.636,0.000,2.956,-0.200,2.900,-0.200,49.388
1697806923938,3.660,-0.200,3.172,0.000,4.416,-82.100,4.992,391.500,2.128,-0.300,3.644,0.000,2.932,-0.200,2.928,-0.200,49.388
1697806923963,3.660,-0.200,3.188,-0.100,4.416,-67.000,4.984,397.900,2.128,-0.300,3.684,0.000,2.932,-0.200,2.904,-0.200,49.388
1697806923987,3.620,-0.200,3.188,-0.100,4.444,-81.400,4.996,397.900,2.128,-0.300,3.648,0.000,2.956,-0.200,2.884,-0.200,49.388
1697806924011,3.632,-0.200,3.212,0.000,4.444,-81.400,4.992,367.400,2.128,-0.300,3.648,0.000,2.964,-0.200,2.884,-0.200,49.388
1697806924034,3.632,-0.200,3.176,0.000,4.432,-80.600,4.992,373.800,2.128,-0.300,3.636,0.000,2.928,-0.300,2.912,-0.200,49.388
1697806924058,3.668,-0.200,3.176,-0.100,4.432,-79.600,4.988,371.400,2.132,-0.300,3.684,0.000,2.928,-0.200,2.928,-0.200,49.388
1697806924082,3.640,-0.200,3.184,0.000,4.440,-81.500,4.988,371.400,2.128,-0.300,3.684,0.000,2.956,-0.200,2.892,-0.200,49.388
1697806924106,3.616,-0.200,3.216,0.000,4.440,-81.500,4.992,363.400,2.132,-0.300,3.660,0.000,2.972,-0.200,2.892,-0.200,49.388
1697806924131,3.616,-0.100,3.180,-0.100,4.440,-74.000,4.992,394.700,2.132,-0.300,3.632,0.000,2.972,-0.300,2.884,-0.200,49.388
1697806924155,3.656,-0.100,3.180,0.000,4.440,-81.600,4.996,368.900,2.132,-0.300,3.672,0.000,2.936,-0.200,2.924,-0.200,49.388
1697806924178,3.656,-0.100,3.176,-0.100,4.440,-81.600,4.992,368.900,2.128,-0.300,3.672,0.000,2.936,-0.200,2.924,-0.200,48.850
1697806924202,3.624,-0.200,3.216,-0.100,4.432,-80.500,4.992,376.800,2.128,-0.300,3.672,0.000,2.968,-0.200,2.920,-0.100,49.388
1697806924226,3.624,-0.200,3.216,0.000,4.432,-80.700,4.988,375.100,2.128,-0.300,3.632,0.000,2.968,-0.300,2.884,-0.100,49.388
1697806924250,3.632,-0.200,3.184,0.000,4.444,-79.400,4.992,375.100,2.128,-0.300,3.660,0.000,2.944,-0.200,2.896,-0.200,49.388
1697806924274,3.668,-0.200,3.172,0.000,4.440,-79.400,4.992,362.600,2.128,-0.400,3.660,0.000,2.936,-0.200,2.896,-0.200,49.388
1697806924298,3.668,-0.200,3.212,-0.100,4.440,-74.000,4.992,389.800,2.128,-0.300,3.680,0.000,2.936,-0.300,2.928,-0.200,49.388
1697806924321,3.636,-0.200,3.212,0.000,4.440,-82.200,4.996,368.400,2.132,-0.300,3.636,0.000,2.968,-0.200,2.908,-0.200,49.388
1697806924345,3.616,-0.200,3.192,-0.100,4.444,-82.200,4.992,368.400,2.128,-0.300,3.636,0.000,2.952,-0.200,2.884,-0.200,48.850
1697806924368,3.656,-0.200,3.168,-0.100,4.428,-82.700,4.992,378.100,2.128,-0.300,3.644,0.000,2.928,-0.200,2.884,-0.200,48.850
1697806924393,3.656,-0.100,3.168,0.000,4.428,-79.800,4.992,382.200,2.128,-0.300,3.684,0.000,2.928,-0.300,2.908,-0.200,49.388
1697806924417,3.660,-0.200,3.208,0.000,4.444,-81.200,4.992,382.200,2.132,-0.300,3.648,0.000,2.952,-0.200,2.928,-0.200,49.388
1697806924441,3.620,-0.200,3.196,0.000,4.444,-81.200,4.992,359.700,2.128,-0.300,3.648,0.000,2.964,-0.200,2.896,-0.200,49.388
1697806924465,3.632,-0.200,3.168,-0.100,4.444,-71.300,4.992,388.300,2.128,-0.300,3.636,0.000,2.936,-0.200,2.896,-0.200,49.388
1697806924489,3.632,-0.200,3.168,0.000,4.444,-80.800,4.996,367.300,2.132,-0.300,3.680,0.000,2.936,-0.300,2.884,-0.200,49.388
1697806924512,3.668,-0.200,3.200,-0.100,4.440,-80.800,4.992,367.300,2.132,-0.300,3.680,0.000,2.952,-0.300,2.920,-0.200,49.388
1697806924536,3.640,-0.200,3.204,-0.100,4.432,-82.300,4.992,374.800,2.124,-0.300,3.660,-0.100,2.972,-0.200,2.920,-0.200,48.850
1697806924560,3.640,-0.100,3.168,0.000,4.432,-81.500,4.992,380.700,2.124,-0.300,3.632,-0.100,2.972,-0.300,2.920,-0.200,49.388
1697806924584,3.616,-0.200,3.168,0.000,4.440,-80.500,4.992,380.700,2.132,-0.300,3.672,0.000,2.944,-0.200,2.888,-0.200,49.388
1697806924607,3.656,-0.200,3.196,0.000,4.440,-80.500,4.992,367.100,2.128,-0.300,3.672,0.000,2.948,-0.200,2.892,-0.200,49.388
1697806924631,3.660,-0.200,3.208,0.000,4.440,-70.400,4.992,391.800,2.128,-0.300,3.672,0.000,2.972,-0.200,2.892,-0.200,49.388
1697806924655,3.660,-0.200,3.208,0.000,4.440,-80.500,4.996,366.100,2.128,-0.300,3.632,0.000,2.972,-0.200,2.928,-0.200,49.388
1697806924679,3.620,-0.200,3.172,-0.100,4.444,-79.300,4.992,366.100,2.132,-0.400,3.660,0.000,2.952,-0.200,2.912,-0.200,49.388
1697806924703,3.632,-0.200,3.188,-0.100,4.420,-79.300,4.992,371.800,2.124,-0.400,3.660,0.000,2.936,-0.200,2.884,-0.200,49.388
1697806924727,3.668,-0.200,3.212,0.000,4.420,-82.000,4.988,379.000,2.132,-0.300,3.680,0.000,2.936,-0.300,2.884,-0.200,48.850
1697806924751,3.668,-0.200,3.212,0.000,4.440,-82.500,4.992,379.000,2.132,-0.300,3.636,0.000,2.956,-0.200,2.904,-0.200,49.388
1697806924775,3.640,-0.200,3.176,0.000,4.444,-82.500,4.992,364.500,2.132,-0.300,3.636,0.000,2.948,-0.200,2.928,-0.200,49.388
1697806924799,3.616,-0.200,3.180,0.000,4.440,-73.400,4.992,393.700,2.128,-0.300,3.644,-0.100,2.932,-0.200,2.928,-0.200,49.388
1697806924822,3.616,-0.100,3.180,-0.100,4.440,-80.700,4.996,371.700,2.128,-0.300,3.684,-0.100,2.932,-0.200,2.900,-0.200,49.388
1697806924846,3.656,-0.200,3.216,0.000,4.444,-80.700,4.992,371.700,2.132,-0.300,3.648,0.000,2.960,-0.200,2.884,-0.200,49.388
1697806924870,3.660,-0.200,3.180,0.000,4.436,-80.700,4.992,370.400,2.128,-0.300,3.648,0.000,2.964,-0.200,2.916,-0.200,49.388
1697806924894,3.620,-0.200,3.176,0.000,4.436,-75.400,4.988,373.300,2.128,-0.300,3.636,0.000,2.964,-0.300,2.916,-0.200,48.850
1697806924917,3.620,-0.100,3.176,-0.100,4.444,-81.500,4.992,373.300,2.128,-0.300,3.680,0.000,2.932,-0.300,2.924,-0.200,49.388
1697806924941,3.632,-0.200,3.212,0.000,4.440,-81.500,4.992,362.700,2.132,-0.300,3.680,0.000,2.944,-0.300,2.888,-0.200,49.388
1697806924965,3.668,-0.200,3.188,0.000,4.432,-80.600,4.992,393.300,2.128,-0.300,3.660,0.000,2.968,-0.200,2.888,-0.200,49.388
1697806924990,3.668,-0.200,3.188,0.000,4.432,-82.400,4.992,373.100,2.128,-0.300,3.628,0.000,2.968,-0.200,2.888,-0.200,49.388
1697806925013,3.640,-0.200,3.168,0.000,4.440,-80.700,4.992,373.100,2.128,-0.400,3.672,0.000,2.940,-0.200,2.924,-0.200,49.388
1697806925037,3.620,-0.200,3.212,0.000,4.436,-80.700,4.992,374.400,2.128,-0.400,3.672,0.000,2.936,-0.200,2.916,-0.200,48.850
1697806925061,3.656,-0.200,3.196,-0.100,4.436,-72.300,4.988,373.500,2.128,-0.300,3.672,0.000,2.972,-0.200,2.916,-0.200,49.388
1697806925085,3.656,-0.200,3.196,0.000,4.444,-81.400,4.992,373.500,2.128,-0.300,3.632,0.000,2.972,-0.200,2.884,-0.200,49.388
1697806925108,3.660,-0.200,3.168,0.000,4.444,-81.400,4.992,359.500,2.132,-0.300,3.632,0.000,2.948,-0.200,2.900,-0.200,49.388
1697806925132,3.620,-0.200,3.204,0.000,4.428,-81.700,4.992,392.200,2.128,-0.300,3.656,0.000,2.944,-0.200,2.928,-0.200,49.388
1697806925156,3.632,-0.100,3.200,0.000,4.428,-83.200,4.996,373.700,2.128,-0.300,3.680,0.000,2.944,-0.200,2.928,-0.200,49.388
1697806925180,3.632,-0.200,3.200,-0.100,4.440,-81.200,4.992,373.700,2.128,-0.300,3.636,-0.100,2.968,-0.300,2.904,-0.200,49.388
1697806925203,3.668,-0.200,3.168,-0.100,4.440,-81.200,4.992,370.700,2.132,-0.300,3.636,0.000,2.956,-0.300,2.884,-0.200,49.388
1697806925227,3.640,-0.200,3.200,0.000,4.440,-71.800,4.992,379.100,2.132,-0.300,3.644,0.000,2.928,-0.200,2.912,-0.200,49.388
1697806925251,3.640,-0.200,3.200,0.000,4.440,-80.600,4.992,379.100,2.128,-0.300,3.684,0.000,2.928,-0.200,2.912,-0.200,49.388
1697806925275,3.616,-0.200,3.208,0.000,4.444,-81.100,4.992,363.100,2.128,-0.300,3.648,0.000,2.956,-0.300,2.924,-0.200,49.388
1697806925299,3.656,-0.200,3.172,0.000,4.432,-81.100,4.992,389.100,2.132,-0.300,3.648,-0.100,2.960,-0.300,2.896,-0.200,49.388
1697806925323,3.660,-0.100,3.192,-0.100,4.432,-81.300,4.992,370.000,2.128,-0.300,3.636,-0.100,2.960,-0.200,2.896,-0.200,49.926
1697806925347,3.660,-0.200,3.192,0.000,4.444,-80.500,4.992,370.000,2.128,-0.400,3.680,-0.100,2.932,-0.200,2.888,-0.200,49.388
1697806925370,3.620,-0.200,3.212,-0.100,4.440,-80.500,4.992,371.700,2.128,-0.300,3.680,0.000,2.952,-0.200,2.920,-0.200,49.388
1697806925394,3.632,-0.200,3.172,-0.100,4.440,-69.900,4.992,378.900,2.132,-0.300,3.660,0.000,2.968,-0.300,2.920,-0.200,49.388
1697806925418,3.668,-0.200,3.172,0.000,4.440,-82.100,4.992,378.900,2.128,-0.300,3.632,0.000,2.968,-0.200,2.920,-0.100,49.388
1697806925442,3.668,-0.200,3.184,-0.100,4.444,-81.400,4.992,364.800,2.128,-0.300,3.672,0.000,2.940,-0.200,2.884,-0.200,49.388
1697806925466,3.640,-0.200,3.212,-0.100,4.356,-81.400,4.992,463.400,2.124,0.100,3.672,0.000,2.928,-0.200,2.892,-0.200,49.388
1697806925490,3.616,-0.200,3.176,0.000,4.356,47.000,4.852,431.500,2.116,0.100,3.672,0.000,2.972,-0.200,2.928,-0.100,49.388
1697806925514,3.616,-0.200,3.176,-0.100,4.400,-6.500,4.888,431.500,2.112,-0.100,3.632,0.000,2.972,-0.200,2.928,-0.200,49.388
1697806925538,3.652,-0.200,3.176,0.000,4.416,-6.500,4.888,415.500,2.112,0.300,3.656,0.000,2.944,-0.200,2.908,-0.200,49.388
1697806925563,3.660,-0.200,3.216,0.000,4.368,-3.600,4.888,466.700,2.120,0.400,3.656,0.000,2.936,-0.200,2.880,-0.200,49.388
1697806925587,3.620,-0.200,3.216,-0.100,4.368,-34.700,4.916,466.700,2.124,0.400,3.680,0.000,2.936,-0.200,2.908,-0.100,49.388
1697806925610,3.620,-0.100,3.180,0.000,4.392,-45.100,4.924,449.300,2.124,0.100,3.636,0.000,2.968,-0.200,2.908,-0.100,49.388
1697806925635,3.632,-0.200,3.172,0.000,4.400,-45.100,4.924,432.200,2.112,0.200,3.636,0.000,2.964,-0.200,2.928,-0.200,49.388
1697806925658,3.668,-0.200,3.212,0.000,4.384,-41.100,4.908,454.300,2.124,0.200,3.644,-0.100,2.940,-0.200,2.896,-0.200,49.388
1697806925682,3.640,-0.200,3.212,-0.100,4.384,-37.100,4.892,454.300,2.116,0.100,3.684,-0.100,2.940,-0.200,2.896,-0.200,49.388
1697806925706,3.640,-0.200,3.188,0.000,4.432,-10.500,4.836,396.300,2.116,0.100,3.648,-0.100,2.960,-0.300,2.884,-0.200,49.388
1697806925730,3.616,-0.200,3.168,0.000,4.392,-10.500,4.836,454.400,2.120,-0.200,3.648,0.000,2.968,-0.300,2.916,-0.200,49.388
1697806925754,3.652,-0.200,3.208,0.000,4.392,-35.900,4.920,454.400,2.120,-0.200,3.636,0.000,2.936,-0.300,2.920,-0.200,49.388
1697806925778,3.652,-0.100,3.208,0.000,4.428,-40.400,4.968,435.300,2.120,0.100,3.680,0.000,2.936,-0.300,2.920,-0.200,49.926
1697806925802,3.660,-0.100,3.196,0.000,4.368,-40.400,4.968,472.100,2.120,0.000,3.680,0.000,2.952,-0.300,2.888,-0.100,49.388
1697806925825,3.624,-0.100,3.168,0.000,4.420,-42.700,4.916,423.300,2.116,-0.100,3.660,-0.100,2.968,-0.200,2.892,-0.100,49.388
1697806925850,3.628,-0.100,3.168,0.000,4.420,-40.700,4.932,423.300,2.124,-0.100,3.632,-0.100,2.968,-0.200,2.924,-0.200,49.388
1697806925874,3.628,-0.200,3.204,-0.100,4.392,-19.900,4.872,443.100,2.116,-0.200,3.672,-0.100,2.940,-0.200,2.924,-0.200,49.388
1697806925898,3.668,-0.200,3.200,-0.100,4.400,-19.900,4.872,451.300,2.116,-0.100,3.672,0.000,2.936,-0.200,2.912,-0.200,49.388
1697806925921,3.640,-0.200,3.168,0.000,4.400,-62.500,4.980,458.100,2.124,-0.100,3.672,0.000,2.972,-0.200,2.880,-0.200,48.850
1697806925945,3.616,-0.100,3.168,0.000,4.384,-28.700,4.868,458.100,2.116,-0.100,3.632,0.000,2.972,-0.200,2.900,-0.100,49.388
1697806925970,3.616,-0.200,3.196,-0.100,4.400,-28.700,4.868,440.800,2.116,-0.300,3.656,0.000,2.948,-0.300,2.900,-0.200,49.388
1697806925994,3.652,-0.200,3.208,-0.100,4.440,-44.700,4.988,384.300,2.128,-0.300,3.656,-0.100,2.936,-0.300,2.928,-0.200,49.388
1697806926018,3.660,-0.200,3.208,-0.100,4.440,-82.700,4.992,384.300,2.132,-0.300,3.680,-0.100,2.936,-0.200,2.900,-0.200,49.388
1697806926042,3.620,-0.200,3.172,0.000,4.440,-70.800,4.988,364.000,2.128,-0.300,3.636,0.000,2.968,-0.200,2.900,-0.200,49.388
1697806926065,3.620,-0.200,3.192,0.000,4.440,-70.800,4.988,377.200,2.128,-0.300,3.636,0.000,2.964,-0.200,2.884,-0.200,49.926
1697806926089,3.632,-0.100,3.212,-0.100,4.440,-82.600,4.992,367.200,2.128,-0.300,3.644,0.000,2.948,-0.200,2.916,-0.200,49.388
1697806926113,3.668,-0.100,3.212,-0.100,4.440,-80.400,4.992,367.200,2.132,-0.300,3.684,0.000,2.948,-0.200,2.924,-0.200,49.388
1697806926138,3.668,-0.200,3.172,-0.100,4.432,-80.300,4.992,388.000,2.128,-0.300,3.648,0.000,2.964,-0.200,2.924,-0.200,49.388
1697806926162,3.640,-0.200,3.184,-0.100,4.444,-80.300,4.992,377.100,2.128,-0.300,3.648,0.000,2.964,-0.200,2.892,-0.200,49.388
1697806926185,3.616,-0.200,3.212,-0.100,4.444,-82.000,4.992,377.100,2.132,-0.300,3.636,0.000,2.936,-0.200,2.888,-0.200,49.388
1697806926209,3.652,-0.200,3.212,-0.100,4.440,-68.700,4.988,366.100,2.128,-0.300,3.680,0.000,2.936,-0.300,2.924,-0.200,49.388
1697806926233,3.652,-0.200,3.180,0.000,4.440,-68.700,4.988,379.200,2.128,-0.300,3.680,0.000,2.944,-0.200,2.924,-0.200,49.388
1697806926257,3.664,-0.200,3.180,0.000,4.440,-82.800,4.996,381.100,2.128,-0.300,3.660,0.000,2.968,-0.200,2.916,-0.200,49.388
1697806926281,3.624,-0.200,3.180,-0.100,4.440,-78.200,4.988,381.100,2.132,-0.300,3.628,0.000,2.968,-0.200,2.884,-0.200,49.926
1697806926305,3.628,-0.100,3.216,-0.100,4.428,-81.000,4.988,379.100,2.132,-0.300,3.668,0.000,2.948,-0.200,2.900,-0.100,49.388
1697806926328,3.628,-0.100,3.184,-0.100,4.444,-81.000,4.992,373.900,2.132,-0.300,3.668,0.000,2.944,-0.200,2.900,-0.200,49.388
1697806926352,3.668,-0.100,3.172,-0.100,4.444,-81.100,4.992,373.900,2.128,-0.300,3.672,0.000,2.964,-0.200,2.928,-0.200,49.388
1697806926376,3.644,-0.100,3.172,-0.100,4.444,-64.700,4.988,364.000,2.128,-0.300,3.632,0.000,2.964,-0.200,2.904,-0.200,49.388
1697806926400,3.644,-0.100,3.212,-0.100,4.444,-64.700,4.988,379.500,2.132,-0.300,3.656,-0.100,2.940,-0.300,2.904,-0.200,49.388
1697806926425,3.620,-0.100,3.192,-0.100,4.440,-81.200,4.996,381.000,2.132,-0.300,3.656,0.000,2.928,-0.300,2.884,-0.200,49.388
1697806926448,3.652,-0.100,3.192,-0.100,4.440,-80.800,4.992,381.000,2.128,-0.300,3.680,0.000,2.956,-0.200,2.908,-0.200,49.388
1697806926473,3.660,-0.200,3.168,-0.100,4.424,-82.200,4.992,381.600,2.132,-0.300,3.640,0.000,2.956,-0.200,2.928,-0.200,49.388
1697806926496,3.660,-0.200,3.208,-0.100,4.440,-82.200,4.992,372.700,2.128,-0.300,3.640,0.000,2.968,-0.200,2.928,-0.200,49.388
1697806926520,3.624,-0.200,3.196,-0.100,4.440,-82.100,4.992,372.700,2.128,-0.300,3.644,0.000,2.940,-0.200,2.896,-0.200,49.388
1697806926544,3.628,-0.200,3.196,0.000,4.440,-66.600,4.984,362.100,2.128,-0.300,3.684,0.000,2.940,-0.300,2.884,-0.200,49.388
1697806926568,3.668,-0.200,3.168,0.000,4.444,-66.600,4.984,375.600,2.132,-0.300,3.648,0.000,2.956,-0.200,2.920,-0.200,49.388
1697806926591,3.668,-0.100,3.204,0.000,4.440,-80.600,4.996,379.900,2.132,-0.300,3.648,0.000,2.964,-0.200,2.920,-0.200,49.388
1697806926615,3.644,-0.100,3.204,0.000,4.440,-81.600,4.992,379.900,2.128,-0.300,3.636,-0.100,2.936,-0.300,2.920,-0.200,49.388
1697806926639,3.616,-0.100,3.204,0.000,4.428,-82.700,4.992,381.900,2.132,-0.300,3.680,-0.100,2.936,-0.300,2.888,-0.200,48.850
1697806926663,3.616,-0.200,3.168,0.000,4.444,-82.700,4.996,378.400,2.132,-0.300,3.680,0.000,2.944,-0.300,2.888,-0.200,49.388
1697806926686,3.652,-0.200,3.196,0.000,4.440,-83.100,4.992,378.400,2.132,-0.300,3.660,0.000,2.968,-0.300,2.892,-0.200,49.388
1697806926712,3.664,-0.200,3.196,0.000,4.440,-70.400,4.984,360.500,2.124,-0.300,3.632,0.000,2.968,-0.300,2.928,-0.200,49.388
1697806926735,3.624,-0.200,3.208,0.000,4.440,-80.800,4.984,371.200,2.132,-0.300,3.668,0.000,2.940,-0.300,2.908,-0.200,49.388
1697806926759,3.624,-0.200,3.172,0.000,4.440,-80.800,4.992,370.500,2.132,-0.300,3.668,0.000,2.940,-0.300,2.908,-0.200,49.388
1697806926782,3.628,-0.200,3.188,0.000,4.440,-81.200,4.992,370.500,2.132,-0.300,3.672,0.000,2.972,-0.200,2.880,-0.200,49.926
1697806926807,3.668,-0.200,3.188,0.000,4.432,-80.900,4.996,381.900,2.128,-0.300,3.632,0.000,2.972,-0.200,2.904,-0.200,49.388
1697806926830,3.644,-0.200,3.212,0.000,4.444,-80.900,4.996,380.200,2.132,-0.300,3.656,0.000,2.948,-0.200,2.928,-0.200,49.388
1697806926854,3.644,-0.200,3.176,0.000,4.440,-81.700,4.996,380.200,2.132,-0.300,3.656,0.000,2.924,-0.200,2.928,-0.200,49.388
1697806926878,3.616,-0.200,3.176,0.000,4.440,-70.200,4.984,369.900,2.128,-0.300,3.684,0.000,2.960,-0.200,2.896,-0.200,49.388
1697806926902,3.652,-0.200,3.184,-0.100,4.440,-81.600,4.984,375.100,2.132,-0.300,3.640,0.000,2.960,-0.300,2.884,-0.200,49.388
1697806926925,3.652,-0.200,3.216,-0.100,4.440,-81.600,4.992,369.200,2.136,-0.300,3.640,0.000,2.956,-0.300,2.884,-0.200,49.388
1697806926949,3.664,-0.100,3.180,0.000,4.440,-81.800,4.992,369.200,2.136,-0.300,3.640,0.000,2.928,-0.200,2.916,-0.100,49.388
1697806926973,3.624,-0.100,3.180,0.000,4.432,-80.900,4.992,376.400,2.128,-0.300,3.684,0.000,2.928,-0.200,2.924,-0.200,49.388
1697806926998,3.628,-0.200,3.176,-0.100,4.444,-80.900,4.992,383.500,2.132,-0.300,3.648,0.000,2.956,-0.200,2.888,-0.200,49.388
1697806927021,3.628,-0.100,3.216,-0.100,4.444,-80.800,4.996,371.400,2.132,-0.300,3.648,0.000,2.952,-0.200,2.888,-0.200,49.388
1697806927045,3.668,-0.200,3.216,0.000,4.444,-62.400,4.988,371.400,2.132,-0.300,3.636,0.000,2.924,-0.200,2.888,-0.200,49.388
1697806927069,3.644,-0.200,3.184,-0.100,4.440,-80.400,4.988,378.700,2.128,-0.300,3.680,0.000,2.924,-0.200,2.924,-0.200,49.388
1697806927093,3.616,-0.200,3.172,-0.100,4.440,-80.400,4.996,373.800,2.132,-0.300,3.680,0.000,2.900,-0.300,2.912,-0.200,49.926
1697806927117,3.616,-0.200,3.212,0.000,4.428,-83.100,4.992,373.800,2.128,-0.400,3.660,0.000,2.916,-0.300,2.912,-0.100,49.388
1697806927141,3.648,-0.200,3.212,0.000,4.428,-82.000,4.992,378.100,2.128,-0.300,3.628,0.000,2.916,-0.200,2.884,-0.200,49.388
1697806927164,3.664,-0.200,3.192,-0.100,4.444,-82.000,4.992,372.600,2.132,-0.300,3.668,0.000,2.892,-0.200,2.900,-0.200,49.388
1697806927188,3.664,-0.200,3.168,-0.100,4.444,-81.400,4.992,371.500,2.136,-0.300,3.668,0.000,2.892,-0.200,2.928,-0.200,49.388
1697806927212,3.628,-0.200,3.208,0.000,4.444,-63.600,4.984,371.500,2.136,-0.300,3.672,0.000,2.912,-0.200,2.928,-0.200,49.388
1697806927236,3.628,-0.200,3.208,-0.100,4.444,-76.300,4.984,376.500,2.128,-0.300,3.632,0.000,2.912,-0.200,2.904,-0.200,49.388
1697806927260,3.668,-0.200,3.200,-0.100,4.444,-76.300,4.996,379.000,2.132,-0.300,3.656,-0.100,2.896,-0.200,2.884,-0.200,49.388
1697806927285,3.668,-0.200,3.168,0.000,4.424,-81.800,4.992,379.000,2.128,-0.300,3.656,0.000,2.880,-0.200,2.912,-0.200,49.388
1697806927309,3.644,-0.200,3.168,-0.100,4.424,-82.700,4.992,378.900,2.128,-0.300,3.680,-0.100,2.912,-0.200,2.912,-0.200,49.388
1697806927333,3.616,-0.200,3.200,0.000,4.440,-82.200,4.992,374.900,2.128,-0.300,3.640,-0.100,2.912,-0.200,2.924,-0.200,49.388
1697806927356,3.648,-0.200,3.204,0.000,4.440,-82.200,4.996,367.500,2.132,-0.300,3.640,0.000,2.912,-0.200,2.892,-0.200,49.388
1697806927380,3.648,-0.200,3.168,-0.100,4.440,-71.600,4.984,367.500,2.132,-0.300,3.644,0.000,2.888,-0.200,2.892,-0.200,49.388
1697806927404,3.664,-0.200,3.168,-0.100,4.440,-79.500,4.984,369.300,2.132,-0.300,3.684,0.000,2.888,-0.200,2.888,-0.200,49.388
1697806927428,3.624,-0.200,3.192,0.000,4.444,-79.500,4.996,379.500,2.128,-0.300,3.652,0.000,2.912,-0.300,2.924,-0.200,49.388
1697806927451,3.624,-0.200,3.208,0.000,4.428,-81.000,4.992,379.500,2.132,-0.300,3.652,0.000,2.928,-0.300,2.916,-0.200,49.388
1697806927475,3.624,-0.200,3.208,-0.100,4.428,-81.100,4.992,380.100,2.132,-0.300,3.632,-0.100,2.896,-0.200,2.916,-0.200,49.388
