1697801873192,3.664,-0.200,3.212,0.000,4.440,-80.500,4.992,384.000,2.164,-0.200,3.676,0.000,3.072,-0.200,2.908,-0.200,52.078
1697801873217,3.640,-0.200,3.180,-0.100,4.440,-72.800,4.988,380.100,2.168,-0.300,3.636,0.000,3.084,-0.200,2.908,-0.200,51.540
1697801873240,3.616,-0.200,3.176,-0.100,4.440,-81.800,4.988,377.800,2.168,-0.300,3.636,0.000,3.052,-0.200,2.924,-0.200,51.540
1697801873264,3.648,-0.200,3.176,0.000,4.440,-81.800,4.992,374.000,2.164,-0.200,3.640,-0.100,3.052,-0.200,2.892,-0.200,52.078
1697801873289,3.648,-0.200,3.212,0.000,4.424,-81.400,4.984,374.000,2.164,-0.200,3.680,-0.100,3.064,-0.300,2.884,-0.200,51.540
1697801873312,3.660,-0.100,3.184,0.000,4.424,-81.500,4.984,371.300,2.168,-0.200,3.644,0.000,3.084,-0.300,2.884,-0.200,51.540
1697801873336,3.624,-0.100,3.172,-0.100,4.444,-79.900,4.992,382.700,2.168,-0.200,3.644,0.000,3.084,-0.200,2.916,-0.100,51.540
1697801873360,3.624,-0.200,3.172,0.000,4.444,-79.900,4.996,382.700,2.168,-0.200,3.632,0.000,3.060,-0.200,2.916,-0.100,51.540
1697801873385,3.624,-0.100,3.212,0.000,4.440,-71.500,4.992,389.900,2.164,-0.300,3.676,0.000,3.060,-0.200,2.884,-0.200,52.078
1697801873410,3.664,-0.100,3.192,0.000,4.440,-81.500,4.992,384.000,2.172,-0.300,3.656,0.000,3.088,-0.200,2.884,-0.100,52.078
1697801873433,3.644,-0.100,3.168,-0.100,4.440,-82.000,4.992,376.400,2.168,-0.300,3.656,0.000,3.088,-0.200,2.892,-0.200,51.540
1697801873458,3.616,-0.200,3.168,-0.100,4.420,-82.000,4.984,376.400,2.168,-0.200,3.628,-0.100,3.068,-0.300,2.924,-0.200,51.540
1697801873482,3.616,-0.200,3.204,0.000,4.420,-82.900,4.992,363.700,2.168,-0.200,3.668,-0.100,3.056,-0.300,2.924,-0.200,51.540
1697801873505,3.648,-0.200,3.196,0.000,4.440,-80.800,4.992,383.000,2.172,-0.200,3.668,-0.100,3.084,-0.200,2.904,-0.200,52.078
1697801873529,3.664,-0.200,3.196,-0.100,4.444,-80.800,4.996,394.200,2.160,-0.200,3.668,0.000,3.084,-0.200,2.880,-0.200,52.078
1697801873554,3.664,-0.200,3.168,-0.100,4.444,-64.000,4.992,394.200,2.160,-0.200,3.628,0.000,3.080,-0.200,2.904,-0.200,51.540
1697801873578,3.624,-0.200,3.200,-0.100,4.444,-79.500,4.992,380.300,2.172,-0.200,3.656,-0.100,3.056,-0.200,2.904,-0.200,52.078
1697801873602,3.624,-0.200,3.200,0.000,4.444,-80.600,4.996,382.700,2.168,-0.200,3.656,0.000,3.076,-0.200,2.924,-0.200,52.078
1697801873627,3.664,-0.100,3.200,-0.100,4.428,-80.600,4.984,382.700,2.168,-0.200,3.676,0.000,3.076,-0.200,2.892,-0.200,51.540
1697801873651,3.664,-0.200,3.168,-0.100,4.440,-83.000,4.992,366.100,2.168,-0.200,3.632,0.000,3.084,-0.200,2.880,-0.200,51.540
1697801873674,3.644,-0.200,3.192,-0.100,4.440,-82.500,4.992,377.000,2.172,-0.200,3.640,0.000,3.056,-0.200,2.880,-0.200,52.078
1697801873699,3.616,-0.200,3.208,-0.100,4.444,-69.500,4.992,397.200,2.164,-0.200,3.640,0.000,3.056,-0.200,2.916,-0.200,51.540
1697801873724,3.648,-0.100,3.208,0.000,4.440,-69.500,4.992,397.200,2.168,-0.300,3.680,0.000,3.060,-0.200,2.920,-0.200,52.078
1697801873748,3.648,-0.100,3.172,-0.100,4.440,-81.800,4.992,372.200,2.168,-0.200,3.640,0.000,3.088,-0.200,2.884,-0.200,51.540
1697801873771,3.660,-0.100,3.188,-0.100,4.444,-80.000,4.992,382.800,2.172,-0.300,3.632,0.000,3.056,-0.200,2.884,-0.200,51.540
1697801873795,3.624,-0.100,3.188,-0.100,4.436,-80.000,4.988,374.600,2.168,-0.300,3.632,0.000,3.056,-0.200,2.888,-0.200,51.540
1697801873819,3.624,-0.200,3.208,0.000,4.444,-81.200,4.992,374.600,2.168,-0.300,3.676,0.000,3.052,-0.200,2.924,-0.200,51.540
1697801873843,3.624,-0.200,3.172,0.000,4.444,-82.700,4.992,374.800,2.172,-0.200,3.656,0.000,3.084,-0.200,2.908,-0.200,51.540
1697801873867,3.668,-0.100,3.180,-0.100,4.440,-70.400,4.992,395.600,2.172,-0.200,3.656,0.000,3.060,-0.200,2.908,-0.200,52.078
1697801873892,3.644,-0.100,3.180,0.000,4.440,-70.400,4.988,395.600,2.168,-0.200,3.628,0.000,3.060,-0.200,2.880,-0.200,51.540
1697801873916,3.644,-0.200,3.212,-0.100,4.440,-82.800,4.992,366.300,2.168,-0.200,3.668,0.000,3.044,-0.300,2.900,-0.200,51.540
1697801873939,3.612,-0.200,3.180,-0.100,4.440,-80.300,4.992,383.300,2.172,-0.200,3.664,0.000,3.080,-0.300,2.900,-0.100,51.540
1697801873964,3.648,-0.200,3.176,0.000,4.432,-80.300,4.988,378.400,2.168,-0.200,3.664,0.000,3.072,-0.200,2.924,-0.200,51.540
1697801873989,3.660,-0.200,3.176,0.000,4.444,-80.300,4.992,378.400,2.168,-0.300,3.628,0.000,3.072,-0.200,2.896,-0.200,52.078
1697801874013,3.660,-0.200,3.212,0.000,4.444,-81.600,4.992,374.700,2.168,-0.200,3.656,0.000,3.048,-0.200,2.880,-0.200,52.616
1697801874038,3.628,-0.100,3.184,0.000,4.444,-62.800,4.992,396.800,2.172,-0.200,3.676,0.000,3.072,-0.200,2.880,-0.200,51.540
1697801874062,3.624,-0.100,3.184,0.000,4.440,-62.800,4.992,366.600,2.172,-0.200,3.676,0.000,3.072,-0.200,2.912,-0.200,51.540
1697801874085,3.664,-0.200,3.172,-0.100,4.440,-83.300,4.992,366.600,2.172,-0.200,3.632,0.000,3.084,-0.200,2.920,-0.200,51.540
1697801874109,3.664,-0.100,3.212,-0.100,4.440,-82.400,4.992,377.600,2.172,-0.200,3.640,0.000,3.056,-0.200,2.888,-0.200,51.540
1697801874134,3.644,-0.200,3.192,-0.100,4.428,-81.900,4.988,384.000,2.172,-0.300,3.640,0.000,3.068,-0.200,2.888,-0.200,52.078
1697801874158,3.616,-0.200,3.192,0.000,4.444,-81.900,4.992,384.000,2.172,-0.300,3.680,-0.100,3.068,-0.200,2.888,-0.200,52.078
1697801874182,3.648,-0.200,3.168,-0.100,4.444,-81.600,4.992,371.200,2.172,-0.200,3.644,-0.100,3.088,-0.200,2.924,-0.200,52.078
1697801874207,3.648,-0.200,3.204,-0.100,4.444,-63.200,4.992,403.100,2.172,-0.200,3.632,0.000,3.056,-0.200,2.912,-0.200,51.540
1697801874231,3.660,-0.100,3.196,-0.100,4.444,-80.900,4.992,370.500,2.176,-0.200,3.632,-0.100,3.056,-0.200,2.912,-0.200,52.616
1697801874254,3.624,-0.100,3.196,0.000,4.444,-80.900,4.992,370.500,2.168,-0.200,3.676,0.000,3.056,-0.200,2.880,-0.200,51.540
1697801874279,3.624,-0.200,3.168,0.000,4.432,-83.600,4.988,371.900,2.172,-0.200,3.652,0.000,3.088,-0.200,2.896,-0.200,51.540
1697801874304,3.624,-0.200,3.200,0.000,4.432,-82.600,4.988,381.000,2.172,-0.200,3.628,0.000,3.068,-0.200,2.924,-0.200,51.540
1697801874328,3.664,-0.200,3.200,0.000,4.444,-82.200,4.992,381.000,2.172,-0.300,3.628,0.000,3.068,-0.200,2.924,-0.200,51.540
1697801874352,3.644,-0.200,3.204,-0.100,4.440,-82.200,4.992,374.000,2.172,-0.300,3.668,0.000,3.052,-0.200,2.900,-0.200,52.078
1697801874377,3.616,-0.200,3.168,-0.100,4.440,-65.400,4.992,395.200,2.172,-0.200,3.664,0.000,3.080,-0.200,2.880,-0.200,51.540
1697801874400,3.616,-0.200,3.196,-0.100,4.444,-80.300,4.996,383.400,2.176,-0.200,3.628,0.000,3.076,-0.200,2.912,-0.200,51.540
1697801874424,3.648,-0.200,3.196,-0.100,4.444,-80.300,4.992,383.400,2.172,-0.200,3.628,0.000,3.076,-0.200,2.912,-0.200,52.616
1697801874448,3.660,-0.200,3.208,-0.100,4.428,-80.900,4.984,367.500,2.168,-0.200,3.656,-0.100,3.052,-0.200,2.924,-0.200,52.078
1697801874472,3.660,-0.200,3.172,-0.100,4.428,-82.000,4.984,380.300,2.168,-0.200,3.672,-0.100,3.076,-0.200,2.888,-0.200,51.540
1697801874496,3.624,-0.200,3.188,-0.100,4.440,-81.700,4.992,374.800,2.176,-0.200,3.672,0.000,3.084,-0.200,2.888,-0.200,51.540
1697801874520,3.628,-0.200,3.188,0.000,4.440,-81.700,4.988,374.800,2.172,-0.200,3.632,0.000,3.084,-0.200,2.884,-0.200,51.540
1697801874545,3.664,-0.200,3.212,-0.100,4.440,-72.600,4.988,393.300,2.172,-0.200,3.644,0.000,3.056,-0.200,2.920,-0.200,52.078
1697801874570,3.664,-0.200,3.176,-0.100,4.440,-80.100,4.996,387.500,2.172,-0.200,3.680,0.000,3.064,-0.200,2.916,-0.200,51.540
1697801874594,3.644,-0.200,3.176,-0.100,4.444,-81.600,4.996,387.500,2.176,-0.300,3.680,0.000,3.088,-0.200,2.916,-0.200,51.540
1697801874617,3.616,-0.200,3.180,-0.100,4.432,-81.600,4.984,370.900,2.168,-0.300,3.640,0.000,3.088,-0.200,2.884,-0.200,52.078
1697801874642,3.648,-0.200,3.212,-0.100,4.432,-79.800,4.984,381.300,2.176,-0.200,3.636,0.000,3.060,-0.200,2.896,-0.200,52.078
1697801874666,3.648,-0.100,3.180,0.000,4.444,-79.400,4.992,379.000,2.176,-0.200,3.680,0.000,3.056,-0.200,2.924,-0.200,51.540
1697801874689,3.664,-0.100,3.180,0.000,4.440,-79.400,4.992,379.000,2.176,-0.200,3.680,0.000,3.056,-0.300,2.924,-0.200,51.540
1697801874714,3.624,-0.100,3.176,0.000,4.436,-77.900,4.992,383.500,2.172,-0.200,3.652,0.000,3.088,-0.200,2.904,-0.200,52.078
1697801874738,3.624,-0.200,3.212,0.000,4.436,-83.000,4.992,382.900,2.176,-0.200,3.628,0.000,3.064,-0.200,2.880,-0.200,52.078
1697801874761,3.624,-0.200,3.184,-0.100,4.444,-81.100,4.992,382.900,2.176,-0.200,3.628,-0.100,3.048,-0.200,2.908,-0.200,52.078
1697801874785,3.664,-0.200,3.184,-0.100,4.432,-81.100,4.984,373.700,2.172,-0.200,3.668,0.000,3.048,-0.300,2.908,-0.200,51.540
1697801874809,3.648,-0.200,3.172,-0.100,4.432,-75.300,4.984,383.300,2.172,-0.200,3.664,0.000,3.080,-0.200,2.924,-0.200,51.540
1697801874833,3.648,-0.200,3.212,-0.100,4.444,-79.000,4.996,379.500,2.172,-0.200,3.628,0.000,3.072,-0.200,2.892,-0.200,52.078
1697801874858,3.616,-0.100,3.212,-0.100,4.444,-79.000,4.988,379.500,2.176,-0.200,3.628,0.000,3.056,-0.200,2.884,-0.200,51.540
1697801874882,3.648,-0.100,3.192,0.000,4.436,-78.700,4.992,381.100,2.172,-0.200,3.660,0.000,3.056,-0.200,2.884,-0.200,51.540
1697801874906,3.660,-0.200,3.168,0.000,4.436,-82.500,4.992,378.900,2.176,-0.300,3.676,0.000,3.076,-0.200,2.920,-0.200,52.078
1697801874930,3.660,-0.200,3.208,-0.100,4.440,-82.400,4.992,376.400,2.176,-0.200,3.632,0.000,3.080,-0.200,2.916,-0.200,52.078
1697801874955,3.624,-0.200,3.208,-0.100,4.440,-82.400,4.984,376.400,2.176,-0.200,3.632,0.000,3.080,-0.200,2.884,-0.200,51.540
1697801874979,3.628,-0.200,3.196,-0.100,4.440,-72.200,4.984,376.500,2.172,-0.200,3.644,0.000,3.048,-0.200,2.884,-0.200,51.540
1697801875003,3.664,-0.200,3.168,-0.100,4.440,-81.800,4.996,384.400,2.176,-0.200,3.680,0.000,3.068,-0.200,2.892,-0.200,52.078
1697801875026,3.664,-0.200,3.204,-0.100,4.444,-81.100,4.992,384.400,2.176,-0.200,3.680,0.000,3.084,-0.200,2.924,-0.100,51.540
1697801875052,3.644,-0.200,3.204,-0.100,4.432,-81.100,4.992,386.700,2.176,-0.200,3.640,0.000,3.084,-0.200,2.924,-0.200,51.540
1697801875075,3.616,-0.200,3.204,-0.100,4.444,-82.400,4.992,376.500,2.172,-0.200,3.636,0.000,3.060,-0.200,2.908,-0.200,52.078
1697801875099,3.648,-0.200,3.168,-0.100,4.444,-82.000,4.996,375.700,2.176,-0.200,3.680,0.000,3.060,-0.200,2.880,-0.200,51.540
1697801875124,3.648,-0.100,3.168,0.000,4.440,-74.500,4.984,375.700,2.176,-0.200,3.680,0.000,3.088,-0.200,2.904,-0.200,51.540
1697801875149,3.664,-0.200,3.196,0.000,4.440,-74.500,4.992,370.600,2.176,-0.200,3.648,0.000,3.088,-0.200,2.904,-0.100,51.540
1697801875173,3.624,-0.200,3.208,0.000,4.440,-84.100,4.992,383.300,2.172,-0.200,3.628,0.000,3.068,-0.200,2.924,-0.200,51.540
1697801875196,3.624,-0.100,3.172,-0.100,4.440,-81.700,4.996,392.400,2.176,-0.200,3.672,0.000,3.056,-0.200,2.896,-0.200,52.078
1697801875222,3.624,-0.200,3.172,-0.100,4.428,-81.700,4.992,392.400,2.176,-0.200,3.672,0.000,3.084,-0.200,2.884,-0.200,52.078
1697801875245,3.664,-0.200,3.188,0.000,4.444,-80.100,4.992,374.500,2.176,-0.200,3.664,0.000,3.084,-0.200,2.884,-0.200,52.078
1697801875269,3.644,-0.200,3.212,0.000,4.444,-80.500,4.992,380.200,2.176,-0.200,3.628,0.000,3.076,-0.200,2.916,-0.200,51.540
1697801875294,3.644,-0.200,3.176,0.000,4.444,-56.600,4.984,380.200,2.176,-0.200,3.660,0.000,3.052,-0.200,2.920,-0.200,52.078
1697801875318,3.616,-0.200,3.176,0.000,4.444,-56.600,4.992,368.000,2.180,-0.200,3.660,0.000,3.052,-0.200,2.884,-0.200,51.540
1697801875341,3.648,-0.200,3.180,0.000,4.440,-84.000,4.992,378.300,2.176,-0.200,3.672,0.000,3.076,-0.200,2.884,-0.200,52.078
1697801875365,3.660,-0.100,3.216,0.000,4.440,-82.900,4.996,395.500,2.172,-0.300,3.628,0.000,3.084,-0.200,2.892,-0.200,52.616
1697801875390,3.660,-0.100,3.216,-0.100,4.432,-82.000,4.992,395.500,2.172,-0.200,3.628,0.000,3.056,-0.200,2.924,-0.200,51.540
1697801875414,3.624,-0.200,3.180,-0.100,4.440,-82.000,4.992,373.500,2.176,-0.200,3.648,0.000,3.056,-0.200,2.908,-0.200,51.540
1697801875439,3.628,-0.200,3.176,-0.100,4.440,-80.900,4.992,389.300,2.172,-0.200,3.680,0.000,3.068,-0.200,2.908,-0.200,52.078
1697801875463,3.664,-0.100,3.216,0.000,4.444,-65.800,4.988,371.600,2.180,-0.300,3.640,-0.100,3.088,-0.200,2.880,-0.200,52.078
1697801875487,3.664,-0.200,3.216,-0.100,4.444,-65.800,4.988,371.600,2.180,-0.200,3.640,0.000,3.060,-0.200,2.900,-0.200,52.078
1697801875511,3.644,-0.100,3.184,0.000,4.440,-80.900,4.988,369.300,2.176,-0.200,3.636,0.000,3.060,-0.200,2.924,-0.200,52.078
1697801875535,3.612,-0.100,3.172,0.000,4.440,-81.000,4.992,394.300,2.172,-0.200,3.680,0.000,3.060,-0.200,2.924,-0.100,51.540
1697801875559,3.648,-0.200,3.212,-0.100,4.432,-74.700,4.992,394.300,2.176,-0.200,3.648,0.000,3.092,-0.200,2.896,-0.200,52.078
1697801875584,3.648,-0.200,3.212,-0.100,4.404,-74.700,4.988,423.900,2.176,-0.200,3.648,-0.100,3.092,-0.200,2.880,-0.200,52.078
1697801875607,3.664,-0.200,3.192,-0.100,4.440,-81.400,4.988,385.600,2.176,-0.200,3.628,0.000,3.068,-0.200,2.880,-0.200,52.078
1697801875632,3.620,-0.200,3.168,-0.100,4.440,-72.200,4.988,381.800,2.176,-0.200,3.672,0.000,3.052,-0.200,2.912,-0.200,51.540
1697801875656,3.620,-0.200,3.168,0.000,4.444,-80.700,4.992,381.800,2.180,-0.200,3.672,0.000,3.080,-0.200,2.920,-0.200,51.540
1697801875680,3.624,-0.100,3.208,-0.100,4.444,-80.700,4.992,367.800,2.180,-0.200,3.660,0.000,3.080,-0.200,2.888,-0.200,51.540
1697801875705,3.664,-0.200,3.196,0.000,4.444,-81.700,4.992,394.600,2.172,-0.200,3.628,0.000,3.068,-0.200,2.888,-0.200,52.078
1697801875730,3.644,-0.200,3.168,0.000,4.428,-79.400,4.992,372.400,2.176,-0.200,3.660,0.000,3.048,-0.200,2.888,-0.200,52.078
1697801875753,3.644,-0.200,3.168,-0.100,4.444,-82.600,4.988,372.400,2.180,-0.200,3.660,0.000,3.072,-0.200,2.924,-0.200,52.078
1697801875777,3.616,-0.200,3.204,0.000,4.440,-82.600,4.988,381.600,2.180,-0.200,3.672,0.000,3.072,-0.200,2.912,-0.200,51.540
1697801875802,3.648,-0.200,3.200,0.000,4.440,-75.300,4.992,384.000,2.172,-0.200,3.628,0.000,3.076,-0.200,2.912,-0.100,52.078
1697801875826,3.660,-0.200,3.168,-0.100,4.440,-14.300,4.980,384.000,2.148,-0.200,3.648,0.000,3.036,-0.200,2.880,-0.100,52.078
1697801875850,3.660,-0.200,3.168,-0.100,4.292,-14.300,4.920,550.700,2.148,0.400,3.648,0.000,3.060,-0.200,2.896,-0.100,51.002
1697801875876,3.620,-0.200,3.196,-0.100,4.352,-25.900,4.920,493.000,2.164,0.000,3.676,0.000,3.060,-0.200,2.924,-0.200,52.078
1697801875900,3.624,-0.200,3.208,-0.100,4.352,-23.200,4.860,466.100,2.156,0.200,3.636,0.000,3.076,-0.200,2.924,-0.200,51.540
1697801875924,3.664,-0.200,3.168,-0.100,4.376,-29.800,4.972,466.100,2.164,0.200,3.636,0.000,3.044,-0.200,2.900,-0.200,52.078
1697801875948,3.664,-0.200,3.168,0.000,4.396,-29.800,4.904,452.900,2.164,-0.200,3.636,-0.100,3.044,-0.200,2.880,-0.200,51.540
1697801875972,3.640,-0.200,3.188,0.000,4.384,-21.000,4.904,470.400,2.160,0.200,3.680,-0.100,3.056,-0.200,2.912,-0.200,51.540
1697801875996,3.612,-0.200,3.212,0.000,4.384,-41.900,4.964,447.100,2.164,0.200,3.648,-0.100,3.084,-0.200,2.912,-0.200,51.540
1697801876020,3.644,-0.200,3.212,-0.100,4.428,-37.000,4.904,447.100,2.168,-0.200,3.628,0.000,3.064,-0.200,2.920,-0.100,52.078
1697801876045,3.644,-0.200,3.172,-0.100,4.376,-37.000,4.904,481.200,2.168,0.200,3.628,0.000,3.064,-0.200,2.888,-0.100,51.540
1697801876069,3.660,-0.200,3.184,-0.100,4.376,-38.000,4.980,477.800,2.164,-0.200,3.672,0.000,3.040,-0.200,2.884,-0.200,51.540
1697801876093,3.620,-0.200,3.212,-0.100,4.408,-15.500,4.952,477.800,2.160,-0.200,3.660,0.000,3.076,-0.200,2.884,-0.200,51.540
1697801876117,3.620,-0.200,3.212,0.000,4.396,-14.800,4.896,443.000,2.160,0.100,3.660,-0.100,3.064,-0.300,2.920,-0.200,51.540
1697801876142,3.620,-0.100,3.176,0.000,4.428,-14.800,4.896,410.700,2.160,-0.200,3.628,0.000,3.064,-0.200,2.912,-0.200,52.078
1697801876165,3.660,-0.200,3.176,0.000,4.428,-43.200,4.912,459.100,2.164,0.000,3.664,0.000,3.044,-0.200,2.884,-0.100,52.616
1697801876189,3.640,-0.200,3.212,-0.100,4.392,-38.400,4.900,459.100,2.168,0.000,3.668,0.000,3.068,-0.200,2.884,-0.200,52.078
1697801876214,3.640,-0.100,3.212,-0.100,4.384,-38.400,4.904,426.000,2.168,-0.200,3.668,0.000,3.080,-0.200,2.892,-0.200,52.078
1697801876238,3.612,-0.200,3.180,0.000,4.368,-53.500,4.904,481.500,2.168,0.100,3.628,0.000,3.080,-0.200,2.924,-0.200,52.078
1697801876261,3.644,-0.200,3.172,0.000,4.368,-36.200,4.956,481.500,2.164,-0.200,3.648,0.000,3.044,-0.200,2.924,-0.200,52.078
1697801876286,3.660,-0.100,3.212,0.000,4.424,0.900,4.872,409.900,2.156,-0.200,3.676,0.000,3.056,-0.200,2.904,-0.200,52.078
1697801876311,3.660,-0.200,3.212,0.000,4.384,0.900,4.872,450.700,2.172,-0.100,3.676,-0.100,3.056,-0.200,2.880,-0.200,51.540
1697801876336,3.620,-0.200,3.188,-0.100,4.420,-57.700,4.976,402.500,2.172,-0.200,3.636,0.000,3.084,-0.200,2.908,-0.200,51.540
1697801876360,3.624,-0.200,3.168,-0.100,4.420,-80.600,4.988,402.500,2.176,-0.300,3.640,0.000,3.056,-0.200,2.924,-0.200,52.078
1697801876386,3.664,-0.200,3.168,-0.100,4.432,-81.900,4.992,390.200,2.180,-0.300,3.680,0.000,3.052,-0.200,2.924,-0.200,51.540
1697801876410,3.664,-0.200,3.208,-0.100,4.440,-81.900,4.992,385.100,2.176,-0.200,3.680,0.000,3.052,-0.200,2.892,-0.200,52.078
1697801876433,3.640,-0.100,3.196,-0.100,4.440,-83.600,4.996,380.300,2.176,-0.200,3.648,0.000,3.084,-0.200,2.884,-0.200,52.616
1697801876459,3.612,-0.100,3.168,-0.100,4.440,-66.100,4.988,380.300,2.176,-0.200,3.628,0.000,3.060,-0.200,2.884,-0.200,51.540
1697801876482,3.648,-0.100,3.168,-0.100,4.444,-66.100,4.992,369.500,2.180,-0.200,3.628,0.000,3.048,-0.200,2.920,-0.100,52.078
1697801876506,3.648,-0.100,3.204,-0.100,4.444,-81.200,4.992,378.000,2.176,-0.200,3.676,0.000,3.048,-0.300,2.916,-0.100,52.078
1697801876530,3.660,-0.100,3.200,-0.100,4.444,-81.500,4.992,386.600,2.176,-0.200,3.656,0.000,3.088,-0.200,2.884,-0.200,51.540
1697801876555,3.620,-0.100,3.168,-0.100,4.432,-77.700,4.988,386.600,2.180,-0.200,3.624,0.000,3.072,-0.200,2.884,-0.200,52.078
1697801876579,3.624,-0.200,3.168,-0.100,4.444,-77.700,4.988,373.600,2.180,-0.200,3.624,0.000,3.052,-0.200,2.892,-0.200,52.078
1697801876602,3.624,-0.200,3.196,0.000,4.440,-81.600,4.996,386.200,2.176,-0.200,3.664,0.000,3.052,-0.200,2.924,-0.200,51.540
1697801876628,3.660,-0.200,3.208,0.000,4.440,-72.800,4.988,386.200,2.176,-0.200,3.668,0.000,3.076,-0.200,2.904,-0.200,51.540
1697801876652,3.640,-0.200,3.168,0.000,4.440,-82.700,4.992,374.400,2.184,-0.200,3.628,0.000,3.080,-0.200,2.904,-0.200,51.540
1697801876676,3.616,-0.200,3.168,0.000,4.440,-82.700,4.992,384.100,2.180,-0.200,3.628,0.000,3.080,-0.200,2.880,-0.100,52.078
1697801876699,3.616,-0.200,3.192,-0.100,4.432,-81.500,4.996,391.900,2.180,-0.100,3.652,0.000,3.056,-0.200,2.904,-0.100,51.540
1697801876724,3.648,-0.200,3.212,-0.100,4.432,-79.700,4.988,391.900,2.176,-0.200,3.676,0.000,3.072,-0.200,2.924,-0.200,51.540
1697801876748,3.656,-0.200,3.212,0.000,4.444,-81.200,4.992,366.900,2.184,-0.200,3.636,0.000,3.092,-0.200,2.924,-0.200,52.078
1697801876772,3.656,-0.200,3.172,-0.100,4.444,-81.200,4.992,378.300,2.180,-0.200,3.636,0.000,3.092,-0.200,2.896,-0.200,51.540
1697801876797,3.620,-0.200,3.184,-0.100,4.444,-70.700,4.988,375.900,2.180,-0.200,3.640,-0.100,3.060,-0.200,2.884,-0.200,51.540
1697801876821,3.624,-0.200,3.212,0.000,4.444,-82.400,4.992,375.900,2.180,-0.200,3.680,-0.100,3.060,-0.200,2.916,-0.200,51.540
1697801876845,3.664,-0.200,3.212,0.000,4.440,-82.400,4.992,379.100,2.180,-0.200,3.680,0.000,3.092,-0.200,2.916,-0.200,52.078
1697801876868,3.664,-0.200,3.176,-0.100,4.420,-81.600,4.996,404.600,2.172,-0.200,3.644,-0.100,3.092,-0.100,2.920,-0.200,52.078
1697801876893,3.640,-0.100,3.176,-0.100,4.420,-81.800,4.992,404.600,2.172,-0.200,3.628,-0.100,3.068,-0.200,2.884,-0.200,52.078
1697801876917,3.612,-0.100,3.216,-0.100,4.440,-80.700,4.992,367.900,2.184,-0.200,3.676,0.000,3.060,-0.200,2.888,-0.100,51.540
1697801876941,3.644,-0.100,3.216,0.000,4.444,-80.700,4.992,378.000,2.184,-0.200,3.676,0.000,3.088,-0.200,2.888,-0.100,51.540
1697801876965,3.644,-0.200,3.184,0.000,4.444,-73.200,4.988,374.000,2.180,-0.200,3.656,0.000,3.088,-0.200,2.924,-0.200,51.540
1697801876989,3.656,-0.200,3.172,0.000,4.444,-78.200,4.988,374.000,2.180,-0.200,3.628,0.000,3.080,-0.200,2.908,-0.200,51.540
1697801877013,3.620,-0.200,3.172,-0.100,4.444,-78.200,4.988,376.200,2.184,-0.200,3.664,0.000,3.056,-0.200,2.908,-0.200,51.540
1697801877038,3.620,-0.200,3.212,-0.100,4.420,-81.500,4.996,402.000,2.176,-0.200,3.664,-0.100,3.056,-0.200,2.880,-0.200,52.078
1697801877062,3.620,-0.200,3.188,-0.100,4.420,-83.000,4.996,402.000,2.176,-0.200,3.668,0.000,3.080,-0.200,2.900,-0.200,51.540
1697801877086,3.660,-0.200,3.172,-0.100,4.440,-82.500,4.992,372.500,2.180,-0.200,3.628,0.000,3.088,-0.200,2.928,-0.200,51.540
1697801877109,3.636,-0.200,3.172,-0.100,4.444,-82.500,4.992,378.200,2.184,-0.200,3.628,0.000,3.056,-0.200,2.928,-0.100,52.078
1697801877135,3.636,-0.200,3.208,-0.100,4.444,-71.000,4.988,379.500,2.180,-0.200,3.656,0.000,3.056,-0.200,2.900,-0.200,52.078
1697801877158,3.612,-0.200,3.196,-0.100,4.444,-81.600,4.992,379.500,2.180,-0.200,3.676,0.000,3.072,-0.200,2.880,-0.200,51.540
1697801877182,3.648,-0.200,3.196,-0.100,4.444,-79.600,4.988,367.200,2.180,-0.200,3.636,0.000,3.096,-0.200,2.916,-0.200,51.540
1697801877208,3.656,-0.200,3.168,0.000,4.424,-79.600,4.988,400.600,2.180,-0.200,3.636,0.000,3.064,-0.200,2.916,-0.200,52.078
1697801877231,3.656,-0.200,3.204,-0.100,4.440,-81.700,4.996,375.500,2.180,-0.200,3.640,-0.100,3.064,-0.200,2.920,-0.100,51.540
1697801877255,3.620,-0.200,3.200,-0.100,4.440,-82.800,4.992,375.500,2.180,-0.300,3.680,-0.100,3.060,-0.200,2.888,-0.100,51.540
1697801877279,3.620,-0.200,3.200,0.000,4.444,-71.100,4.992,376.900,2.184,-0.200,3.644,0.000,3.092,-0.200,2.888,-0.200,51.540
1697801877304,3.664,-0.100,3.168,0.000,4.440,-71.100,4.988,381.600,2.184,-0.200,3.644,-0.100,3.092,-0.200,2.888,-0.200,51.540
1697801877328,3.664,-0.100,3.196,0.000,4.440,-82.300,4.992,381.600,2.180,-0.200,3.632,0.000,3.072,-0.200,2.924,-0.200,52.078
1697801877351,3.640,-0.200,3.208,-0.100,4.440,-79.800,4.992,368.200,2.180,-0.200,3.676,0.000,3.060,-0.200,2.912,-0.200,52.078
1697801877376,3.612,-0.200,3.208,0.000,4.432,-79.800,4.992,392.900,2.180,-0.200,3.676,0.000,3.092,-0.200,2.880,-0.200,51.540
1697801877400,3.644,-0.200,3.172,-0.100,4.444,-81.300,4.996,378.400,2.180,-0.200,3.656,0.000,3.092,-0.200,2.880,-0.200,51.540
