1698158061448,3.588,-0.200,3.232,0.000,4.444,-75.800,4.992,365.000,2.164,-0.300,3.816,0.000,2.596,-0.200,2.980,-0.200,51.540
1698158061473,3.628,-0.100,3.268,0.000,4.444,-63.300,4.992,397.600,2.160,-0.300,3.800,0.000,2.632,-0.200,2.952,-0.100,51.540
1698158061497,3.616,-0.100,3.240,0.000,4.444,-63.300,4.996,374.300,2.164,-0.300,3.772,0.000,2.632,-0.200,2.968,-0.100,51.540
1698158061521,3.580,-0.200,3.240,0.000,4.444,-76.800,4.992,374.300,2.164,-0.300,3.772,0.000,2.632,-0.300,2.992,-0.200,51.540
1698158061545,3.580,-0.200,3.228,0.000,4.440,-76.100,4.988,371.000,2.164,-0.300,3.808,0.000,2.608,-0.300,2.992,-0.100,51.540
1698158061570,3.608,-0.200,3.264,0.000,4.432,-76.100,4.988,382.100,2.164,-0.300,3.812,0.000,2.636,-0.300,2.972,-0.100,51.540
1698158061594,3.632,-0.200,3.264,-0.100,4.440,-76.600,4.992,382.100,2.164,-0.300,3.776,-0.100,2.632,-0.300,2.952,-0.100,52.078
1698158061617,3.632,-0.200,3.248,0.000,4.440,-77.300,4.992,363.600,2.164,-0.300,3.776,0.000,2.632,-0.300,2.976,-0.100,51.540
1698158061642,3.596,-0.200,3.224,0.000,4.444,-64.600,4.992,388.300,2.164,-0.300,3.792,0.000,2.620,-0.300,2.976,-0.200,51.540
1698158061666,3.588,-0.200,3.260,-0.100,4.444,-64.600,4.996,378.400,2.164,-0.300,3.820,0.000,2.628,-0.300,2.992,-0.200,51.540
1698158061689,3.628,-0.200,3.260,0.000,4.444,-77.100,4.992,378.400,2.164,-0.300,3.820,-0.100,2.636,-0.200,2.960,-0.200,51.002
1698158061713,3.628,-0.200,3.252,0.000,4.444,-76.200,4.988,372.400,2.164,-0.300,3.780,0.000,2.636,-0.200,2.952,-0.100,51.540
1698158061738,3.620,-0.200,3.224,0.000,4.432,-76.800,4.988,385.100,2.164,-0.300,3.780,0.000,2.620,-0.300,2.952,-0.100,51.540
1698158061762,3.584,-0.200,3.252,0.000,4.444,-76.800,4.996,372.400,2.164,-0.300,3.820,0.000,2.620,-0.300,2.988,-0.200,51.540
1698158061785,3.604,-0.200,3.252,0.000,4.444,-77.500,4.992,372.400,2.164,-0.300,3.820,0.000,2.636,-0.300,2.984,-0.200,51.540
1698158061811,3.604,-0.200,3.260,0.000,4.444,-67.700,4.992,383.200,2.164,-0.300,3.792,0.000,2.636,-0.200,2.956,-0.200,51.540
1698158061835,3.632,-0.200,3.224,0.000,4.444,-67.700,4.992,374.700,2.164,-0.300,3.772,0.000,2.624,-0.200,2.956,-0.200,51.540
1698158061859,3.596,-0.200,3.224,-0.100,4.444,-77.100,4.992,374.700,2.164,-0.300,3.816,0.000,2.616,-0.300,2.960,-0.200,52.078
1698158061883,3.588,-0.200,3.244,0.000,4.444,-76.000,4.988,370.400,2.164,-0.300,3.816,0.000,2.616,-0.200,2.992,-0.200,51.540
1698158061908,3.588,-0.200,3.264,0.000,4.432,-76.200,4.988,383.800,2.164,-0.300,3.804,0.000,2.632,-0.200,2.976,-0.200,51.540
1698158061932,3.628,-0.200,3.228,0.000,4.444,-76.200,4.996,376.800,2.164,-0.400,3.772,0.000,2.632,-0.200,2.976,-0.200,51.540
1698158061955,3.620,-0.200,3.228,0.000,4.444,-78.200,4.992,376.800,2.164,-0.400,3.772,0.000,2.612,-0.200,2.952,-0.200,51.540
1698158061980,3.620,-0.200,3.236,0.000,4.444,-70.000,4.992,386.300,2.164,-0.400,3.804,0.000,2.612,-0.200,2.972,-0.200,51.540
1698158062003,3.584,-0.200,3.268,0.000,4.444,-77.500,4.992,375.900,2.164,-0.300,3.812,0.000,2.628,-0.300,2.972,-0.200,51.540
1698158062027,3.608,-0.200,3.232,0.000,4.440,-77.500,4.992,375.900,2.164,-0.300,3.776,0.000,2.640,-0.300,2.992,-0.200,51.540
1698158062051,3.636,-0.200,3.232,0.000,4.440,-76.400,4.984,367.100,2.160,-0.400,3.776,0.000,2.620,-0.200,2.964,-0.200,51.540
1698158062076,3.636,-0.200,3.232,-0.100,4.432,-76.400,4.984,374.700,2.160,-0.300,3.792,0.000,2.620,-0.300,2.952,-0.200,51.540
1698158062100,3.600,-0.200,3.268,-0.100,4.444,-76.400,4.996,385.600,2.164,-0.300,3.820,0.000,2.628,-0.300,2.952,-0.200,51.540
1698158062125,3.588,-0.200,3.268,0.000,4.444,-76.500,4.992,385.600,2.164,-0.300,3.780,-0.100,2.644,-0.300,2.984,-0.200,51.540
1698158062150,3.628,-0.200,3.236,-0.100,4.444,-69.200,4.992,379.600,2.164,-0.300,3.780,0.000,2.644,-0.300,2.988,-0.200,51.540
1698158062173,3.628,-0.200,3.228,0.000,4.444,-77.000,4.992,382.700,2.164,-0.300,3.780,0.000,2.628,-0.300,2.960,-0.200,51.540
1698158062197,3.628,-0.100,3.268,0.000,4.444,-77.000,4.996,372.500,2.164,-0.300,3.820,0.000,2.620,-0.300,2.960,-0.200,51.540
1698158062223,3.592,-0.100,3.268,-0.100,4.428,-77.700,4.984,372.500,2.160,-0.300,3.792,0.000,2.644,-0.200,2.956,-0.200,51.540
1698158062247,3.608,-0.200,3.244,0.000,4.428,-77.900,4.992,362.800,2.164,-0.300,3.792,0.000,2.644,-0.200,2.992,-0.200,51.540
1698158062270,3.608,-0.200,3.224,0.000,4.444,-75.200,4.992,377.500,2.164,-0.300,3.772,0.000,2.632,-0.200,2.980,-0.200,51.540
1698158062294,3.636,-0.200,3.260,0.000,4.444,-75.200,4.996,386.500,2.164,-0.400,3.816,0.000,2.616,-0.200,2.980,-0.200,51.540
1698158062319,3.604,-0.200,3.260,0.000,4.444,-63.100,4.992,386.500,2.164,-0.400,3.816,0.000,2.640,-0.300,2.952,-0.200,51.540
1698158062343,3.592,-0.100,3.252,-0.100,4.444,-75.700,4.992,376.400,2.168,-0.300,3.804,0.000,2.640,-0.300,2.968,-0.200,51.540
1698158062366,3.592,-0.200,3.224,-0.100,4.444,-75.700,4.996,384.400,2.168,-0.300,3.772,0.000,2.636,-0.200,2.996,-0.200,51.540
1698158062391,3.628,-0.200,3.256,-0.100,4.432,-77.200,4.988,384.400,2.160,-0.300,3.804,0.000,2.616,-0.200,2.996,-0.200,51.540
1698158062416,3.628,-0.200,3.256,0.000,4.432,-77.900,4.992,363.700,2.164,-0.300,3.804,0.000,2.636,-0.300,2.972,-0.200,51.540
1698158062440,3.592,-0.200,3.256,0.000,4.444,-77.300,4.992,373.600,2.164,-0.300,3.816,0.000,2.636,-0.300,2.952,-0.200,51.540
1698158062464,3.592,-0.200,3.224,0.000,4.444,-77.300,4.996,388.000,2.164,-0.300,3.776,0.000,2.640,-0.200,2.980,-0.200,51.540
1698158062488,3.608,-0.200,3.224,0.000,4.444,-67.800,4.992,388.000,2.164,-0.400,3.788,0.000,2.616,-0.200,2.980,-0.200,51.540
1698158062512,3.640,-0.200,3.248,0.000,4.444,-76.700,4.992,370.800,2.164,-0.400,3.788,0.000,2.616,-0.300,2.992,-0.200,51.540
1698158062536,3.640,-0.200,3.264,0.000,4.444,-75.100,4.996,385.800,2.164,-0.300,3.820,0.000,2.624,-0.200,2.964,-0.200,52.078
1698158062561,3.608,-0.200,3.228,-0.100,4.432,-75.100,4.988,385.800,2.164,-0.300,3.784,0.000,2.640,-0.200,2.964,-0.100,51.540
1698158062584,3.588,-0.200,3.228,0.000,4.444,-77.100,4.992,370.500,2.164,-0.300,3.784,0.000,2.628,-0.200,2.956,-0.200,51.002
1698158062608,3.628,-0.200,3.240,0.000,4.444,-74.900,4.992,381.900,2.164,-0.400,3.780,-0.100,2.628,-0.200,2.988,-0.200,51.540
1698158062632,3.628,-0.200,3.264,0.000,4.444,-70.300,4.996,388.500,2.164,-0.300,3.820,-0.100,2.620,-0.300,2.984,-0.200,52.078
1698158062656,3.632,-0.200,3.232,-0.100,4.440,-70.300,4.992,388.500,2.164,-0.300,3.796,0.000,2.640,-0.300,2.984,-0.200,52.616
1698158062680,3.596,-0.200,3.232,0.000,4.440,-76.300,4.992,367.000,2.164,-0.300,3.796,0.000,2.628,-0.300,2.956,-0.200,51.540
1698158062705,3.604,-0.200,3.236,0.000,4.444,-76.700,4.992,381.600,2.168,-0.300,3.772,0.000,2.628,-0.300,2.960,-0.200,51.540
1698158062731,3.604,-0.200,3.268,0.000,4.436,-76.700,4.992,377.300,2.168,-0.300,3.812,0.000,2.612,-0.200,2.992,-0.200,52.078
1698158062754,3.640,-0.200,3.268,0.000,4.444,-77.500,4.992,377.300,2.164,-0.400,3.808,0.000,2.632,-0.200,2.992,-0.200,51.540
1698158062778,3.608,-0.200,3.236,0.000,4.444,-76.800,4.992,371.700,2.164,-0.400,3.808,0.000,2.632,-0.300,2.976,-0.200,51.540
1698158062802,3.592,-0.200,3.232,0.000,4.444,-70.400,4.996,393.900,2.164,-0.300,3.772,0.000,2.636,-0.300,2.952,-0.200,51.540
1698158062827,3.592,-0.200,3.268,0.000,4.444,-70.400,4.992,393.900,2.164,-0.300,3.800,0.000,2.576,-0.300,2.972,-0.200,51.540
1698158062851,3.628,-0.200,3.268,0.000,4.440,-77.500,4.992,368.100,2.164,-0.300,3.816,0.000,2.628,-0.200,2.972,-0.200,51.002
1698158062874,3.632,-0.200,3.244,0.000,4.440,-77.400,4.992,373.800,2.164,-0.300,3.816,0.000,2.628,-0.300,2.992,-0.100,51.540
1698158062900,3.592,-0.200,3.224,0.000,4.436,-76.800,4.992,379.600,2.168,-0.300,3.776,0.000,2.636,-0.300,2.968,-0.100,51.540
1698158062923,3.592,-0.200,3.264,0.000,4.444,-76.800,4.992,379.600,2.168,-0.300,3.784,0.000,2.616,-0.300,2.952,-0.200,51.540
1698158062947,3.600,-0.200,3.264,0.000,4.444,-77.100,4.996,368.400,2.164,-0.300,3.784,0.000,2.624,-0.300,2.952,-0.200,51.540
1698158062972,3.640,-0.200,3.252,0.000,4.444,-61.900,4.996,398.600,2.160,-0.300,3.820,0.000,2.624,-0.300,2.984,-0.200,51.540
1698158062997,3.640,-0.200,3.224,0.000,4.444,-61.900,4.996,377.900,2.168,-0.300,3.784,0.000,2.644,-0.200,2.988,-0.200,51.540
1698158063021,3.612,-0.200,3.256,0.000,4.444,-75.900,4.992,377.900,2.168,-0.300,3.776,0.000,2.620,-0.200,2.956,-0.100,51.540
1698158063045,3.588,-0.200,3.256,0.000,4.444,-77.300,4.988,366.400,2.164,-0.300,3.776,0.000,2.616,-0.300,2.956,-0.100,51.540
1698158063070,3.624,-0.200,3.256,0.000,4.436,-77.300,4.988,375.400,2.168,-0.300,3.820,0.000,2.616,-0.300,2.956,-0.200,51.540
1698158063093,3.624,-0.100,3.224,0.000,4.440,-77.300,4.992,375.400,2.168,-0.300,3.796,0.000,2.640,-0.200,2.988,-0.200,51.002
1698158063117,3.632,-0.100,3.224,0.000,4.444,-76.800,4.992,370.200,2.164,-0.300,3.772,0.000,2.628,-0.200,2.980,-0.200,51.540
1698158063142,3.596,-0.100,3.252,0.000,4.444,-61.500,4.992,397.400,2.160,-0.300,3.772,0.000,2.628,-0.300,2.980,-0.200,51.540
1698158063165,3.600,-0.200,3.264,0.000,4.444,-75.400,4.996,378.900,2.168,-0.300,3.812,0.000,2.616,-0.200,2.952,-0.200,51.540
1698158063189,3.600,-0.200,3.228,0.000,4.444,-75.400,4.992,378.900,2.168,-0.300,3.808,0.000,2.636,-0.200,2.968,-0.200,51.540
1698158063213,3.636,-0.200,3.228,-0.100,4.444,-77.500,4.988,369.200,2.164,-0.300,3.808,0.000,2.632,-0.300,2.968,-0.200,51.540
1698158063237,3.612,-0.200,3.240,0.000,4.428,-77.100,4.988,375.100,2.164,-0.300,3.772,0.000,2.632,-0.200,2.996,-0.200,51.540
1698158063261,3.588,-0.100,3.264,0.000,4.444,-77.100,4.996,371.000,2.168,-0.300,3.800,0.000,2.588,-0.300,2.972,-0.200,51.540
1698158063286,3.588,-0.100,3.232,0.000,4.440,-77.300,4.992,371.000,2.168,-0.300,3.820,0.000,2.592,-0.300,2.952,-0.200,51.540
1698158063311,3.624,-0.200,3.232,0.000,4.440,-67.300,4.992,390.400,2.160,-0.300,3.820,0.000,2.628,-0.300,2.952,-0.200,51.540
1698158063334,3.632,-0.200,3.236,0.000,4.440,-76.200,4.996,380.900,2.168,-0.300,3.776,0.000,2.628,-0.200,2.976,-0.100,51.540
1698158063358,3.632,-0.200,3.268,0.000,4.444,-76.200,4.992,380.900,2.168,-0.400,3.784,0.000,2.620,-0.200,2.992,-0.100,51.540
1698158063382,3.596,-0.200,3.268,0.000,4.436,-76.500,4.988,366.700,2.168,-0.300,3.820,0.000,2.624,-0.200,2.960,-0.200,51.540
1698158063406,3.596,-0.200,3.236,0.000,4.436,-75.900,4.988,380.800,2.164,-0.300,3.820,-0.100,2.624,-0.200,2.960,-0.200,51.540
1698158063430,3.640,-0.200,3.232,0.000,4.444,-76.300,4.996,370.700,2.168,-0.300,3.788,0.000,2.640,-0.200,2.956,-0.200,51.540
1698158063454,3.640,-0.100,3.268,0.000,4.440,-76.300,4.992,370.700,2.164,-0.300,3.776,0.000,2.628,-0.200,2.988,-0.200,51.540
1698158063479,3.616,-0.200,3.268,0.000,4.440,-67.000,4.992,383.800,2.164,-0.300,3.816,0.000,2.616,-0.300,2.988,-0.200,51.540
1698158063503,3.588,-0.200,3.240,0.000,4.440,-77.100,4.992,378.400,2.164,-0.300,3.816,0.000,2.616,-0.300,2.988,-0.200,51.540
1698158063527,3.620,-0.200,3.228,0.000,4.444,-77.100,4.996,378.400,2.168,-0.300,3.800,0.000,2.644,-0.200,2.956,-0.200,51.540
1698158063550,3.620,-0.200,3.264,0.000,4.432,-76.200,4.988,371.100,2.160,-0.300,3.772,0.000,2.628,-0.200,2.964,-0.200,52.078
1698158063577,3.636,-0.200,3.264,0.000,4.432,-75.600,4.988,377.600,2.160,-0.300,3.772,0.000,2.612,-0.300,2.992,-0.100,51.540
1698158063601,3.600,-0.200,3.248,0.000,4.444,-74.000,4.996,383.500,2.164,-0.400,3.808,0.000,2.612,-0.200,2.992,-0.200,51.540
1698158063624,3.600,-0.200,3.224,0.000,4.444,-74.000,4.992,383.500,2.168,-0.400,3.812,0.000,2.628,-0.200,2.976,-0.200,51.002
1698158063650,3.600,-0.100,3.224,0.000,4.444,-68.300,4.992,377.100,2.168,-0.300,3.772,0.000,2.632,-0.200,2.952,-0.200,51.540
1698158063673,3.640,-0.200,3.260,0.000,4.444,-77.100,4.992,373.900,2.164,-0.300,3.772,0.000,2.620,-0.200,2.972,-0.200,51.540
1698158063697,3.620,-0.200,3.252,0.000,4.444,-77.100,4.996,373.000,2.168,-0.300,3.796,0.000,2.620,-0.200,2.972,-0.200,51.540
1698158063722,3.588,-0.200,3.224,0.000,4.432,-77.100,4.988,373.000,2.164,-0.300,3.820,0.000,2.624,-0.200,2.992,-0.200,51.540
1698158063746,3.588,-0.200,3.224,-0.100,4.440,-76.800,4.996,371.300,2.164,-0.300,3.780,0.000,2.640,-0.200,2.968,-0.200,51.540
1698158063770,3.620,-0.200,3.252,0.000,4.440,-75.300,4.996,382.300,2.164,-0.300,3.780,0.000,2.640,-0.200,2.968,-0.100,51.540
1698158063794,3.640,-0.200,3.260,0.000,4.444,-69.600,4.996,387.400,2.168,-0.300,3.784,0.000,2.620,-0.200,2.952,-0.200,51.540
1698158063819,3.640,-0.200,3.228,0.000,4.440,-69.600,4.992,387.400,2.164,-0.400,3.820,0.000,2.620,-0.200,2.984,-0.200,51.540
1698158063842,3.600,-0.200,3.228,0.000,4.440,-76.400,4.992,369.700,2.164,-0.300,3.788,0.000,2.640,-0.200,2.988,-0.200,51.540
1698158063867,3.596,-0.200,3.244,0.000,4.444,-76.400,4.996,375.400,2.164,-0.300,3.788,0.000,2.640,-0.200,2.988,-0.200,51.540
1698158063892,3.636,-0.200,3.264,0.000,4.432,-76.400,4.984,375.400,2.164,-0.300,3.776,0.000,2.620,-0.200,2.960,-0.100,51.540
1698158063915,3.636,-0.200,3.264,-0.100,4.440,-73.200,4.992,365.800,2.164,-0.300,3.816,0.000,2.612,-0.200,2.960,-0.100,51.540
1698158063939,3.624,-0.100,3.228,-0.100,4.440,-77.000,4.992,384.300,2.164,-0.300,3.816,0.000,2.640,-0.200,2.992,-0.200,51.540
1698158063963,3.588,-0.100,3.236,-0.100,4.440,-73.500,4.996,387.700,2.164,-0.400,3.800,0.000,2.640,-0.300,2.992,-0.200,51.540
1698158063988,3.616,-0.200,3.268,0.000,4.436,-73.500,4.992,387.700,2.168,-0.400,3.772,0.000,2.632,-0.300,2.980,-0.200,51.540
1698158064012,3.616,-0.100,3.268,0.000,4.444,-76.600,4.992,370.300,2.164,-0.300,3.808,-0.100,2.616,-0.300,2.952,-0.200,51.540
1698158064035,3.640,-0.200,3.232,0.000,4.444,-75.700,4.996,377.600,2.164,-0.300,3.808,-0.100,2.632,-0.300,2.968,-0.100,51.540
1698158064061,3.604,-0.200,3.232,0.000,4.444,-64.600,4.988,377.600,2.164,-0.300,3.812,0.000,2.632,-0.300,2.968,-0.200,51.540
1698158064084,3.596,-0.200,3.268,0.000,4.440,-64.600,4.992,366.500,2.168,-0.300,3.772,0.000,2.640,-0.300,2.992,-0.200,51.540
1698158064108,3.596,-0.200,3.268,0.000,4.440,-76.800,4.992,378.600,2.168,-0.300,3.792,0.000,2.616,-0.200,2.972,-0.200,51.540
1698158064132,3.636,-0.200,3.236,-0.100,4.444,-76.900,4.996,392.800,2.164,-0.300,3.792,0.000,2.616,-0.200,2.952,-0.200,51.540
1698158064161,3.624,-0.200,3.228,-0.100,4.432,-70.500,4.992,391.600,2.168,-0.300,3.820,0.000,2.628,-0.300,2.952,-0.200,51.540
1698158064185,3.588,-0.200,3.264,0.000,4.444,-70.500,4.992,391.600,2.168,-0.300,3.780,0.000,2.640,-0.300,2.976,-0.200,51.540
1698158064208,3.588,-0.200,3.264,-0.100,4.444,-77.000,4.992,377.800,2.164,-0.300,3.784,0.000,2.624,-0.300,2.992,-0.200,51.540
1698158064233,3.616,-0.200,3.244,-0.100,4.444,-68.900,4.992,378.900,2.164,-0.300,3.784,0.000,2.624,-0.200,2.960,-0.200,51.540
1698158064257,3.640,-0.200,3.224,-0.100,4.444,-68.900,4.992,378.900,2.168,-0.300,3.820,0.000,2.624,-0.300,2.960,-0.200,51.540
1698158064281,3.604,-0.200,3.224,-0.100,4.444,-75.600,4.992,363.800,2.164,-0.300,3.792,0.000,2.636,-0.300,2.952,-0.200,52.078
1698158064306,3.604,-0.200,3.260,0.000,4.444,-77.700,4.992,390.800,2.164,-0.300,3.792,0.000,2.632,-0.300,2.988,-0.200,51.540
1698158064329,3.592,-0.200,3.252,-0.100,4.432,-77.200,4.996,373.400,2.164,-0.300,3.772,0.000,2.632,-0.200,2.984,-0.200,51.540
1698158064353,3.636,-0.200,3.224,-0.100,4.444,-77.200,4.996,373.400,2.168,-0.300,3.816,0.000,2.620,-0.200,2.984,-0.200,51.540
1698158064377,3.636,-0.200,3.224,0.000,4.444,-78.300,4.996,374.400,2.164,-0.300,3.800,0.000,2.632,-0.200,2.956,-0.200,52.078
1698158064402,3.628,-0.200,3.256,0.000,4.444,-66.600,4.988,383.100,2.164,-0.300,3.800,0.000,2.636,-0.300,2.964,-0.200,51.540
1698158064426,3.592,-0.100,3.260,0.000,4.444,-75.500,4.992,383.100,2.168,-0.300,3.772,0.000,2.636,-0.200,2.992,-0.200,51.540
1698158064451,3.612,-0.100,3.224,0.000,4.444,-75.500,4.992,366.600,2.168,-0.300,3.804,0.000,2.620,-0.200,2.992,-0.200,51.540
1698158064476,3.612,-0.200,3.224,-0.100,4.424,-76.900,4.992,385.100,2.160,-0.300,3.812,0.000,2.624,-0.200,2.976,-0.200,51.540
1698158064500,3.640,-0.100,3.248,-0.100,4.424,-76.500,4.996,373.700,2.160,-0.300,3.812,0.000,2.640,-0.200,2.952,-0.200,51.540
1698158064523,3.604,-0.100,3.264,-0.100,4.444,-77.000,4.992,373.700,2.168,-0.300,3.776,0.000,2.640,-0.300,2.972,-0.200,51.540
1698158064547,3.592,-0.200,3.228,0.000,4.440,-77.000,4.988,370.200,2.164,-0.300,3.792,0.000,2.612,-0.200,2.972,-0.100,51.540
1698158064572,3.592,-0.200,3.228,0.000,4.440,-68.800,4.988,386.100,2.164,-0.300,3.820,0.000,2.624,-0.200,2.992,-0.200,51.540
1698158064596,3.632,-0.200,3.240,0.000,4.440,-76.200,4.996,372.600,2.164,-0.300,3.820,0.000,2.624,-0.300,2.964,-0.200,51.540
1698158064620,3.624,-0.200,3.264,0.000,4.444,-76.200,4.992,372.600,2.168,-0.300,3.780,0.000,2.648,-0.200,2.948,-0.200,51.540
1698158064645,3.588,-0.100,3.264,-0.100,4.424,-76.200,4.992,386.600,2.160,-0.300,3.780,0.000,2.624,-0.200,2.948,-0.100,51.540
1698158064669,3.588,-0.200,3.232,0.000,4.424,-76.400,4.996,375.000,2.168,-0.300,3.780,0.000,2.624,-0.200,2.980,-0.100,51.540
1698158064692,3.608,-0.200,3.236,0.000,4.444,-76.600,4.992,375.000,2.168,-0.300,3.820,0.000,2.624,-0.300,2.988,-0.200,51.540
1698158064716,3.640,-0.200,3.268,0.000,4.444,-76.600,4.984,364.000,2.168,-0.300,3.792,0.000,2.644,-0.200,2.988,-0.100,52.078
1698158064742,3.604,-0.200,3.268,0.000,4.440,-68.700,4.984,383.800,2.164,-0.300,3.772,0.000,2.632,-0.200,2.956,-0.200,51.540
1698158064766,3.604,-0.200,3.236,0.000,4.440,-77.500,4.996,377.700,2.168,-0.300,3.772,0.000,2.616,-0.200,2.952,-0.200,51.540
1698158064789,3.588,-0.200,3.228,0.000,4.444,-76.300,4.992,377.700,2.168,-0.300,3.816,0.000,2.616,-0.200,2.988,-0.200,51.540
1698158064814,3.628,-0.200,3.264,0.000,4.432,-76.300,4.992,380.500,2.164,-0.300,3.804,0.000,2.648,-0.300,2.988,-0.200,51.540
1698158064838,3.624,-0.200,3.264,0.000,4.432,-77.200,4.992,383.100,2.164,-0.300,3.772,0.000,2.636,-0.300,2.980,-0.200,51.540
1698158064862,3.624,-0.200,3.244,0.000,4.444,-75.900,4.996,368.900,2.168,-0.300,3.772,0.000,2.636,-0.300,2.952,-0.200,51.540
1698158064886,3.588,-0.200,3.224,0.000,4.444,-75.900,4.984,368.900,2.168,-0.300,3.804,0.000,2.616,-0.200,2.964,-0.200,51.540
1698158064910,3.604,-0.200,3.224,0.000,4.444,-58.000,4.984,366.800,2.164,-0.300,3.812,0.000,2.632,-0.200,2.964,-0.200,52.078
1698158064934,3.604,-0.200,3.264,0.000,4.444,-76.500,4.996,378.000,2.164,-0.300,3.812,0.000,2.648,-0.200,2.992,-0.200,51.540
1698158064958,3.636,-0.200,3.248,0.000,4.444,-76.900,4.992,378.000,2.164,-0.300,3.776,0.000,2.648,-0.300,2.968,-0.200,52.078
1698158064983,3.604,-0.200,3.224,0.000,4.428,-76.900,4.992,382.300,2.164,-0.300,3.788,0.000,2.616,-0.300,2.948,-0.100,51.540
1698158065007,3.588,-0.200,3.224,0.000,4.444,-77.700,4.992,381.300,2.164,-0.300,3.820,0.000,2.628,-0.300,2.948,-0.200,51.540
1698158065032,3.588,-0.200,3.256,-0.100,4.444,-76.100,4.996,396.000,2.164,-0.300,3.820,0.000,2.644,-0.300,2.976,-0.100,51.540
1698158065057,3.628,-0.100,3.256,-0.100,4.440,85.000,4.848,396.000,2.164,-0.200,3.784,-0.100,2.644,-0.200,2.984,-0.100,51.540
1698158065082,3.628,-0.100,3.224,0.000,4.372,85.000,4.872,479.900,2.140,0.300,3.780,-0.100,2.624,-0.200,2.956,-0.200,51.540
1698158065106,3.588,-0.200,3.224,0.000,4.376,-31.600,4.872,455.400,2.156,0.300,3.820,-0.100,2.612,-0.200,2.956,-0.100,51.540
1698158065130,3.588,-0.100,3.248,0.000,4.376,-32.200,4.952,456.500,2.152,0.300,3.820,0.000,2.644,-0.300,2.952,-0.200,51.540
1698158065155,3.604,-0.200,3.260,0.000,4.412,-34.800,4.904,456.500,2.152,0.200,3.792,0.000,2.644,-0.200,2.984,-0.200,52.078
1698158065179,3.640,-0.200,3.228,0.000,4.392,-34.800,4.904,456.400,2.160,0.100,3.772,0.000,2.632,-0.200,2.980,-0.200,51.540
1698158065203,3.608,-0.200,3.228,0.000,4.392,-48.600,4.984,470.700,2.148,0.100,3.812,0.000,2.612,-0.200,2.980,-0.100,51.540
1698158065228,3.608,-0.200,3.244,0.000,4.412,-9.700,4.912,450.000,2.164,0.100,3.812,-0.100,2.628,-0.200,2.948,-0.200,51.540
1698158065252,3.588,-0.100,3.264,0.000,4.396,-37.600,4.980,450.000,2.164,0.100,3.804,0.000,2.628,-0.200,2.960,-0.200,51.540
1698158065276,3.628,-0.100,3.264,0.000,4.432,-37.600,4.980,448.800,2.156,0.000,3.772,0.000,2.636,-0.200,2.992,-0.200,51.540
1698158065300,3.628,-0.200,3.228,0.000,4.432,-28.500,4.924,452.000,2.156,0.000,3.800,0.000,2.608,-0.200,2.992,-0.200,51.540
1698158065326,3.628,-0.200,3.236,0.000,4.372,-26.400,4.956,452.000,2.152,0.100,3.800,0.000,2.592,-0.200,2.972,-0.200,51.540
1698158065350,3.592,-0.100,3.264,0.000,4.424,-26.400,4.904,452.200,2.152,0.100,3.816,0.000,2.592,-0.300,2.948,-0.200,51.540
1698158065374,3.604,-0.100,3.264,0.000,4.388,-37.100,4.904,468.100,2.164,0.000,3.776,0.000,2.600,-0.300,2.972,-0.200,51.540
1698158065399,3.640,-0.200,3.232,0.000,4.388,-54.300,4.980,437.700,2.156,0.000,3.788,-0.100,2.580,-0.300,2.972,-0.200,51.540
1698158065422,3.640,-0.200,3.228,0.000,4.396,-37.700,4.892,437.700,2.156,0.000,3.788,0.000,2.580,-0.200,2.992,-0.200,51.540
1698158065446,3.612,-0.200,3.268,0.000,4.396,-37.700,4.892,422.800,2.156,-0.100,3.820,0.000,2.580,-0.200,2.964,-0.200,51.540
1698158065471,3.588,-0.200,3.268,0.000,4.360,-62.700,4.936,492.600,2.152,-0.300,3.784,0.000,2.604,-0.200,2.952,-0.100,51.540
1698158065495,3.628,-0.200,3.240,0.000,4.360,-25.200,4.952,454.800,2.152,-0.300,3.784,0.000,2.616,-0.200,2.952,-0.200,51.540
1698158065520,3.628,-0.200,3.224,0.000,4.388,-29.500,4.948,454.800,2.152,-0.100,3.776,0.000,2.616,-0.200,2.980,-0.200,51.540
1698158065544,3.632,-0.200,3.264,-0.100,4.412,-29.500,4.948,422.500,2.152,-0.300,3.820,0.000,2.596,-0.300,2.988,-0.200,51.540
1698158065570,3.592,-0.200,3.264,0.000,4.440,-40.200,4.968,389.100,2.156,-0.300,3.796,0.000,2.608,-0.300,2.956,-0.200,51.540
1698158065594,3.600,-0.200,3.244,0.000,4.440,-77.500,4.996,389.100,2.168,-0.300,3.796,0.000,2.632,-0.200,2.956,-0.200,51.540
1698158065618,3.600,-0.200,3.224,0.000,4.444,-77.400,4.992,369.300,2.164,-0.300,3.772,-0.100,2.632,-0.300,2.960,-0.200,51.540
1698158065644,3.640,-0.200,3.260,0.000,4.432,-77.400,4.992,390.700,2.164,-0.300,3.812,-0.100,2.616,-0.300,2.992,-0.200,51.540
1698158065667,3.616,-0.200,3.260,0.000,4.432,-76.500,4.996,382.400,2.164,-0.300,3.808,0.000,2.636,-0.300,2.992,-0.200,51.540
1698158065691,3.616,-0.100,3.252,0.000,4.444,-76.900,4.992,382.400,2.168,-0.300,3.808,0.000,2.644,-0.300,2.980,-0.200,51.540
