1698058354095,3.608,-0.200,3.376,0.000,4.444,-89.500,4.992,385.800,2.376,-0.100,3.836,-0.100,2.232,-0.200,3.184,-0.200,52.616
1698058354119,3.624,-0.100,3.376,-0.100,4.432,-89.500,4.992,382.000,2.368,-0.100,3.828,-0.100,2.228,-0.200,3.184,-0.200,52.616
1698058354143,3.624,-0.100,3.392,-0.100,4.432,-93.400,4.992,382.000,2.368,-0.100,3.796,-0.100,2.240,-0.200,3.200,-0.200,52.616
1698058354167,3.656,-0.200,3.368,-0.100,4.440,-92.700,4.992,370.300,2.372,-0.100,3.796,0.000,2.240,-0.100,3.168,-0.200,52.078
1698058354191,3.620,-0.200,3.372,-0.100,4.444,-92.700,4.992,389.200,2.372,-0.100,3.828,0.000,2.236,-0.200,3.168,-0.200,53.154
1698058354215,3.608,-0.200,3.372,-0.100,4.440,-81.100,4.992,389.200,2.372,-0.100,3.836,0.000,2.236,-0.200,3.164,-0.200,52.616
1698058354238,3.608,-0.200,3.392,-0.100,4.440,-90.500,4.992,366.200,2.372,-0.200,3.800,0.000,2.240,-0.200,3.196,-0.200,52.616
1698058354262,3.648,-0.200,3.372,-0.100,4.444,-90.000,4.992,381.400,2.376,-0.100,3.800,0.000,2.240,-0.200,3.192,-0.100,53.154
1698058354286,3.644,-0.200,3.372,-0.100,4.440,-90.000,4.992,380.900,2.372,-0.100,3.816,0.000,2.240,-0.200,3.192,-0.200,52.616
1698058354310,3.644,-0.100,3.368,-0.100,4.444,-91.300,4.992,380.900,2.372,-0.100,3.840,0.000,2.236,-0.200,3.164,-0.200,52.616
1698058354334,3.608,-0.200,3.392,-0.100,4.444,-91.000,4.996,374.900,2.372,-0.200,3.840,0.000,2.236,-0.200,3.172,-0.200,52.616
1698058354358,3.628,-0.200,3.372,-0.100,4.444,-91.000,4.996,393.300,2.376,-0.200,3.804,0.000,2.236,-0.100,3.200,-0.200,52.616
1698058354383,3.652,-0.200,3.372,-0.100,4.440,-80.800,4.992,367.500,2.372,-0.100,3.808,0.000,2.236,-0.100,3.200,-0.200,52.616
1698058354406,3.652,-0.200,3.364,0.000,4.440,-93.100,4.992,367.500,2.372,-0.100,3.844,0.000,2.236,-0.100,3.180,-0.200,52.616
1698058354430,3.620,-0.200,3.392,0.000,4.440,-90.500,4.992,372.500,2.372,-0.100,3.844,0.000,2.236,-0.200,3.160,-0.200,53.154
1698058354454,3.612,-0.200,3.392,-0.100,4.436,-90.500,4.988,382.700,2.372,-0.100,3.812,0.000,2.232,-0.200,3.160,-0.200,52.616
1698058354478,3.652,-0.200,3.376,-0.100,4.444,-91.000,4.992,382.700,2.372,-0.100,3.800,0.000,2.236,-0.200,3.184,-0.200,53.154
1698058354502,3.652,-0.200,3.364,-0.100,4.444,-91.500,4.996,371.700,2.372,-0.100,3.840,0.000,2.236,-0.100,3.200,-0.200,52.078
1698058354525,3.640,-0.200,3.388,-0.100,4.444,-82.300,4.996,395.600,2.372,-0.100,3.840,0.000,2.236,-0.200,3.172,-0.200,52.616
1698058354549,3.608,-0.200,3.388,0.000,4.440,-82.300,4.996,372.100,2.372,-0.100,3.824,0.000,2.228,-0.200,3.172,-0.200,52.078
1698058354573,3.608,-0.200,3.380,0.000,4.440,-93.300,4.992,372.100,2.372,-0.100,3.796,0.000,2.228,-0.200,3.164,-0.200,52.616
1698058354597,3.628,-0.100,3.360,0.000,4.440,-92.300,4.992,373.500,2.372,-0.100,3.796,0.000,2.228,-0.200,3.192,-0.200,52.616
1698058354621,3.656,-0.100,3.360,-0.100,4.432,-92.300,4.988,378.200,2.372,-0.100,3.832,0.000,2.236,-0.200,3.192,-0.200,52.616
1698058354645,3.620,-0.200,3.388,-0.100,4.440,-92.200,4.992,378.200,2.372,-0.100,3.832,0.000,2.236,-0.200,3.192,-0.100,52.616
1698058354670,3.620,-0.200,3.384,-0.100,4.440,-90.200,4.992,366.800,2.372,-0.100,3.796,-0.100,2.232,-0.100,3.164,-0.200,52.616
1698058354694,3.608,-0.200,3.360,-0.100,4.444,-67.100,4.992,395.500,2.372,-0.200,3.796,0.000,2.232,-0.100,3.172,-0.200,52.616
1698058354718,3.648,-0.200,3.360,-0.100,4.444,-67.100,4.996,373.200,2.376,-0.200,3.820,0.000,2.240,-0.200,3.200,-0.200,52.616
1698058354741,3.640,-0.100,3.384,0.000,4.440,-91.200,4.992,373.200,2.372,-0.200,3.840,0.000,2.232,-0.200,3.200,-0.200,52.616
1698058354765,3.640,-0.200,3.388,0.000,4.440,-91.700,4.992,376.500,2.372,-0.100,3.804,0.000,2.232,-0.200,3.180,-0.200,52.616
1698058354789,3.608,-0.200,3.364,-0.100,4.428,-91.700,4.988,379.800,2.368,-0.200,3.804,0.000,2.224,-0.200,3.160,-0.200,52.616
1698058354813,3.628,-0.200,3.364,-0.100,4.440,-92.300,4.992,379.800,2.376,-0.200,3.808,0.000,2.240,-0.200,3.160,-0.200,52.616
1698058354837,3.628,-0.200,3.380,-0.100,4.440,-93.100,4.992,363.000,2.372,-0.100,3.844,0.000,2.232,-0.100,3.184,-0.200,52.616
1698058354860,3.652,-0.200,3.388,-0.100,4.440,-67.900,4.992,391.800,2.372,-0.100,3.844,0.000,2.232,-0.100,3.196,-0.200,52.616
1698058354884,3.620,-0.200,3.388,-0.100,4.444,-67.900,4.996,374.400,2.372,-0.200,3.812,0.000,2.228,-0.200,3.172,-0.100,53.154
1698058354908,3.612,-0.200,3.364,-0.100,4.444,-91.300,4.992,374.400,2.376,-0.200,3.800,0.000,2.240,-0.200,3.172,-0.200,53.154
1698058354932,3.612,-0.100,3.376,-0.100,4.444,-90.200,4.992,375.400,2.376,-0.100,3.840,0.000,2.232,-0.100,3.164,-0.100,52.616
1698058354957,3.652,-0.200,3.392,0.000,4.436,-89.800,4.992,390.700,2.368,-0.200,3.840,0.000,2.232,-0.200,3.192,-0.100,52.616
1698058354981,3.640,-0.200,3.392,-0.100,4.440,-89.800,4.992,390.700,2.372,-0.200,3.820,0.000,2.232,-0.100,3.192,-0.200,52.616
1698058355004,3.608,-0.200,3.368,-0.100,4.440,-92.800,4.992,364.000,2.372,-0.200,3.796,0.000,2.236,-0.100,3.192,-0.200,52.616
1698058355028,3.608,-0.200,3.372,-0.100,4.440,-78.600,4.992,388.700,2.372,-0.200,3.796,0.000,2.236,-0.200,3.164,-0.200,52.616
1698058355052,3.632,-0.200,3.372,-0.100,4.440,-78.600,4.996,374.200,2.368,-0.200,3.832,0.000,2.232,-0.200,3.172,-0.200,52.078
1698058355076,3.656,-0.200,3.392,-0.100,4.440,-91.800,4.992,374.200,2.376,-0.200,3.828,0.000,2.232,-0.200,3.172,-0.200,52.616
1698058355099,3.656,-0.200,3.372,-0.100,4.440,-88.900,4.992,375.500,2.368,-0.100,3.796,0.000,2.232,-0.200,3.200,-0.100,52.616
1698058355124,3.620,-0.200,3.368,-0.100,4.432,-89.200,4.988,383.900,2.368,-0.100,3.796,0.000,2.232,-0.200,3.184,-0.100,52.616
1698058355147,3.612,-0.200,3.368,-0.100,4.444,-89.200,4.996,383.900,2.372,-0.200,3.824,0.000,2.232,-0.100,3.160,-0.200,52.616
1698058355171,3.652,-0.200,3.392,-0.100,4.444,-92.400,4.992,369.500,2.376,-0.200,3.840,0.000,2.232,-0.100,3.160,-0.100,52.616
1698058355195,3.652,-0.200,3.376,-0.100,4.440,-82.500,4.992,391.000,2.368,-0.100,3.800,0.000,2.232,-0.200,3.180,-0.200,52.616
1698058355219,3.636,-0.200,3.376,-0.100,4.444,-82.500,4.996,374.700,2.368,-0.100,3.800,0.000,2.232,-0.200,3.200,-0.200,53.154
1698058355244,3.608,-0.200,3.364,-0.100,4.440,-92.900,4.988,374.700,2.372,-0.200,3.812,0.000,2.232,-0.200,3.172,-0.100,52.078
1698058355267,3.632,-0.200,3.392,-0.100,4.440,-92.500,4.988,366.800,2.372,-0.200,3.844,0.000,2.232,-0.100,3.172,-0.200,52.616
1698058355292,3.632,-0.200,3.380,0.000,4.432,-90.400,4.988,383.900,2.372,-0.100,3.844,0.000,2.232,-0.200,3.164,-0.200,52.616
1698058355315,3.652,-0.200,3.380,-0.100,4.444,-90.400,4.996,383.900,2.368,-0.100,3.808,0.000,2.236,-0.200,3.192,-0.200,52.616
1698058355339,3.616,-0.200,3.364,0.000,4.444,-91.300,4.992,370.900,2.372,-0.100,3.804,0.000,2.236,-0.200,3.192,-0.100,52.616
1698058355363,3.616,-0.100,3.388,0.000,4.444,-75.700,4.992,393.400,2.368,-0.100,3.840,0.000,2.236,-0.100,3.192,-0.200,52.616
1698058355387,3.612,-0.200,3.384,-0.100,4.444,-91.600,4.996,377.000,2.368,-0.100,3.840,0.000,2.236,-0.200,3.164,-0.200,53.154
1698058355410,3.652,-0.200,3.384,-0.100,4.440,-91.600,4.992,377.000,2.368,-0.100,3.816,0.000,2.232,-0.200,3.168,-0.200,52.616
1698058355435,3.636,-0.200,3.360,0.000,4.440,-93.000,4.988,368.900,2.372,-0.100,3.796,0.000,2.228,-0.200,3.168,-0.200,52.616
1698058355458,3.636,-0.200,3.384,0.000,4.432,-92.200,4.988,377.000,2.368,-0.100,3.796,0.000,2.228,-0.100,3.200,-0.200,52.616
1698058355482,3.604,-0.200,3.384,-0.100,4.440,-92.200,4.992,377.000,2.368,-0.200,3.836,0.000,2.236,-0.200,3.184,-0.200,52.616
1698058355506,3.632,-0.200,3.384,-0.100,4.444,-91.500,4.992,371.700,2.368,-0.200,3.828,0.000,2.232,-0.200,3.160,-0.100,52.616
1698058355530,3.652,-0.200,3.364,-0.100,4.444,-75.500,4.992,394.000,2.368,-0.200,3.796,0.000,2.232,-0.100,3.160,-0.100,52.616
1698058355554,3.652,-0.200,3.380,-0.100,4.444,-88.800,4.996,383.800,2.368,-0.100,3.796,0.000,2.232,-0.200,3.180,-0.200,52.616
1698058355578,3.616,-0.200,3.380,0.000,4.444,-88.800,4.992,383.800,2.368,-0.200,3.828,0.000,2.240,-0.100,3.200,-0.200,52.616
1698058355602,3.612,-0.200,3.388,-0.100,4.444,-91.300,4.988,369.700,2.368,-0.200,3.836,0.000,2.228,-0.100,3.172,-0.200,52.616
1698058355626,3.652,-0.200,3.364,-0.100,4.428,-92.400,4.988,376.200,2.372,-0.100,3.800,-0.100,2.228,-0.200,3.172,-0.200,52.616
1698058355650,3.652,-0.200,3.364,0.000,4.440,-92.400,4.992,367.300,2.372,-0.100,3.800,0.000,2.228,-0.200,3.160,-0.200,52.616
1698058355674,3.636,-0.200,3.376,0.000,4.440,-93.200,4.992,367.300,2.368,-0.100,3.816,0.000,2.240,-0.200,3.188,-0.200,52.616
1698058355698,3.608,-0.100,3.388,0.000,4.440,-77.600,4.992,390.300,2.364,-0.100,3.840,0.000,2.232,-0.200,3.192,-0.200,52.078
1698058355721,3.608,-0.200,3.368,-0.100,4.440,-90.500,4.996,383.700,2.372,-0.100,3.840,0.000,2.232,-0.200,3.192,-0.200,52.616
1698058355745,3.636,-0.100,3.368,-0.100,4.444,-90.500,4.992,383.700,2.372,-0.100,3.804,0.000,2.232,-0.200,3.164,-0.200,53.154
1698058355769,3.652,-0.100,3.372,-0.100,4.436,-91.700,4.988,368.000,2.368,-0.100,3.804,0.000,2.240,-0.200,3.168,-0.100,52.078
1698058355793,3.616,-0.200,3.392,-0.100,4.436,-89.700,4.988,381.800,2.372,-0.100,3.844,0.000,2.236,-0.100,3.168,-0.200,52.078
1698058355817,3.616,-0.200,3.368,-0.100,4.444,-90.900,4.996,372.400,2.368,-0.100,3.844,0.000,2.236,-0.200,3.196,-0.100,52.078
1698058355842,3.612,-0.200,3.368,0.000,4.440,-90.900,4.992,372.400,2.368,-0.100,3.816,0.000,2.228,-0.200,3.184,-0.100,52.616
1698058355866,3.652,-0.200,3.372,0.000,4.440,-75.800,4.992,386.600,2.360,-0.200,3.800,0.000,2.240,-0.200,3.160,-0.200,52.616
1698058355889,3.636,-0.200,3.392,0.000,4.440,-92.000,4.992,382.500,2.372,-0.200,3.800,0.000,2.240,-0.200,3.160,-0.200,52.616
1698058355913,3.636,-0.200,3.392,0.000,4.440,-92.000,4.992,382.500,2.372,-0.100,3.840,0.000,2.236,-0.100,3.180,-0.100,52.616
1698058355937,3.604,-0.200,3.372,-0.100,4.436,-91.900,4.988,368.300,2.368,-0.100,3.824,0.000,2.232,-0.100,3.200,-0.100,52.616
1698058355961,3.636,-0.200,3.368,-0.100,4.436,-89.300,4.988,382.100,2.368,-0.100,3.796,0.000,2.240,-0.200,3.176,-0.200,53.154
1698058355984,3.636,-0.200,3.392,0.000,4.444,-89.900,4.996,373.900,2.372,-0.100,3.796,-0.100,2.240,-0.200,3.176,-0.200,52.616
1698058356008,3.648,-0.200,3.392,-0.100,4.444,-89.900,4.992,373.900,2.372,-0.100,3.828,0.000,2.236,-0.200,3.160,-0.200,52.616
1698058356032,3.616,-0.200,3.376,-0.100,4.444,-80.900,4.992,382.400,2.360,-0.100,3.832,0.000,2.232,-0.200,3.188,-0.200,53.154
1698058356056,3.616,-0.200,3.364,-0.100,4.436,-92.000,4.992,382.000,2.368,-0.100,3.800,0.000,2.240,-0.200,3.188,-0.200,52.616
1698058356080,3.616,-0.200,3.364,-0.100,4.440,-92.000,4.992,382.000,2.372,-0.100,3.800,0.000,2.240,-0.100,3.192,-0.100,52.616
1698058356104,3.652,-0.200,3.392,-0.100,4.432,-93.200,4.988,365.100,2.372,-0.100,3.820,0.000,2.232,-0.200,3.164,-0.100,52.616
1698058356129,3.632,-0.200,3.380,-0.100,4.432,-83.300,4.988,381.900,2.364,-0.100,3.840,0.000,2.236,-0.200,3.168,-0.200,52.078
1698058356152,3.604,-0.200,3.360,0.000,4.444,-90.400,4.996,378.500,2.368,-0.100,3.840,0.000,2.236,-0.200,3.168,-0.200,52.616
1698058356176,3.604,-0.100,3.360,-0.100,4.444,-90.400,4.992,378.500,2.368,-0.100,3.804,0.000,2.236,-0.200,3.196,-0.200,52.078
1698058356200,3.640,-0.200,3.388,-0.100,4.428,-90.400,4.992,388.100,2.368,-0.100,3.808,0.000,2.232,-0.200,3.184,-0.200,52.616
1698058356224,3.648,-0.200,3.384,-0.100,4.428,-90.400,4.992,377.100,2.364,-0.100,3.844,0.000,2.240,-0.200,3.160,-0.200,52.616
1698058356248,3.648,-0.200,3.384,-0.100,4.444,-90.400,4.992,377.100,2.372,-0.100,3.844,0.000,2.240,-0.200,3.160,-0.200,53.154
1698058356271,3.612,-0.200,3.364,0.000,4.440,-92.600,4.988,364.700,2.372,-0.100,3.812,0.000,2.236,-0.300,3.176,-0.200,52.616
1698058356295,3.616,-0.200,3.384,0.000,4.440,-87.500,4.988,376.400,2.364,-0.100,3.800,0.000,2.232,-0.300,3.200,-0.200,52.616
1698058356319,3.652,-0.200,3.388,-0.100,4.444,-92.600,4.996,379.500,2.368,-0.100,3.800,0.000,2.232,-0.200,3.200,-0.200,52.616
1698058356343,3.652,-0.200,3.388,-0.100,4.444,-92.600,4.992,379.500,2.368,-0.200,3.840,0.000,2.240,-0.200,3.176,-0.200,52.616
1698058356367,3.632,-0.200,3.364,-0.100,4.428,-91.500,4.992,389.300,2.368,-0.100,3.820,0.000,2.232,-0.200,3.160,-0.200,53.154
1698058356391,3.604,-0.200,3.380,-0.100,4.428,-90.400,4.996,381.200,2.364,-0.100,3.796,0.000,2.236,-0.200,3.188,-0.200,52.616
1698058356416,3.640,-0.200,3.388,0.000,4.444,-91.000,4.992,381.200,2.368,-0.100,3.796,0.000,2.236,-0.200,3.188,-0.200,52.616
1698058356439,3.640,-0.200,3.388,-0.100,4.444,-91.000,4.988,366.700,2.368,-0.200,3.832,0.000,2.244,-0.200,3.196,-0.200,52.616
1698058356463,3.648,-0.100,3.364,0.000,4.444,-85.800,4.988,376.700,2.368,-0.100,3.832,0.000,2.232,-0.200,3.168,-0.200,52.616
1698058356487,3.612,-0.100,3.376,0.000,4.444,-92.600,4.996,374.000,2.364,-0.100,3.800,0.000,2.232,-0.100,3.168,-0.200,52.616
1698058356511,3.612,-0.200,3.376,0.000,4.444,-92.600,4.992,374.000,2.368,-0.100,3.800,-0.100,2.232,-0.100,3.168,-0.200,52.616
1698058356536,3.620,-0.100,3.392,-0.100,4.404,-93.300,4.992,392.200,2.368,-0.100,3.824,0.000,2.232,-0.100,3.196,-0.200,52.616
1698058356560,3.656,-0.100,3.368,-0.100,4.404,-91.400,4.992,382.900,2.368,-0.100,3.840,0.000,2.232,-0.100,3.188,-0.200,52.616
1698058356584,3.632,-0.200,3.372,-0.100,4.444,-91.100,4.996,372.700,2.364,-0.100,3.840,-0.100,2.232,-0.200,3.160,-0.100,52.078
1698058356607,3.632,-0.100,3.372,-0.100,4.444,-91.100,4.988,372.700,2.364,-0.100,3.804,0.000,2.228,-0.200,3.160,-0.100,52.616
1698058356631,3.608,-0.200,3.392,0.000,4.444,-83.200,4.988,372.700,2.364,-0.200,3.812,0.000,2.240,-0.200,3.176,-0.200,52.616
1698058356655,3.640,-0.200,3.372,0.000,4.444,-91.400,4.996,378.500,2.364,-0.200,3.844,0.000,2.232,-0.100,3.200,-0.200,52.616
1698058356679,3.652,-0.200,3.372,-0.100,4.444,-92.700,4.992,378.500,2.364,-0.200,3.844,0.000,2.232,-0.200,3.176,-0.200,52.616
1698058356704,3.652,-0.200,3.368,-0.100,4.432,-92.700,4.992,383.100,2.368,-0.200,3.808,0.000,2.224,-0.100,3.176,-0.100,52.616
1698058356728,3.612,-0.100,3.392,-0.100,4.432,-93.500,4.992,381.400,2.368,-0.100,3.804,0.000,2.240,-0.100,3.160,-0.200,53.154
1698058356751,3.620,-0.100,3.372,-0.100,4.444,-92.700,4.996,375.700,2.364,-0.100,3.840,0.000,2.232,-0.100,3.188,-0.200,52.616
1698058356775,3.620,-0.200,3.372,-0.100,4.444,-92.700,4.988,375.700,2.364,-0.100,3.840,0.000,2.232,-0.100,3.188,-0.200,52.078
1698058356799,3.656,-0.100,3.364,-0.100,4.444,-83.900,4.988,375.500,2.364,-0.100,3.820,0.000,2.228,-0.200,3.196,-0.100,52.616
1698058356823,3.632,-0.100,3.392,-0.100,4.444,-90.200,4.996,381.900,2.368,-0.100,3.800,0.000,2.236,-0.200,3.168,-0.100,52.616
1698058356847,3.608,-0.200,3.376,0.000,4.444,-89.800,4.992,381.900,2.360,-0.100,3.800,0.000,2.236,-0.200,3.168,-0.100,52.616
1698058356871,3.608,-0.200,3.376,-0.100,4.432,-89.800,4.992,376.700,2.364,-0.100,3.836,0.000,2.236,-0.200,3.168,-0.200,52.616
1698058356895,3.644,-0.100,3.364,-0.100,4.432,-92.900,4.992,375.500,2.364,-0.200,3.828,0.000,2.232,-0.200,3.196,-0.200,52.616
1698058356918,3.648,-0.100,3.392,-0.100,4.444,-93.100,4.996,373.100,2.364,-0.100,3.796,0.000,2.240,-0.200,3.188,-0.200,52.616
1698058356942,3.612,-0.200,3.392,0.000,4.444,-93.100,4.988,373.100,2.360,-0.100,3.796,0.000,2.240,-0.200,3.164,-0.200,52.616
1698058356966,3.612,-0.200,3.380,-0.100,4.440,-86.800,4.988,377.300,2.368,-0.100,3.828,0.000,2.236,-0.100,3.164,-0.200,53.154
1698058356990,3.624,-0.100,3.364,-0.100,4.440,-90.000,4.992,384.300,2.368,-0.100,3.836,0.000,2.236,-0.100,3.176,-0.100,52.616
1698058357014,3.656,-0.100,3.388,-0.100,4.444,-90.400,4.992,384.300,2.364,-0.100,3.800,0.000,2.236,-0.200,3.200,-0.100,52.078
1698058357038,3.656,-0.100,3.388,-0.100,4.436,-90.400,4.992,381.300,2.360,-0.100,3.800,0.000,2.236,-0.200,3.200,-0.100,53.154
1698058357062,3.628,-0.200,3.384,-0.100,4.436,-91.500,4.992,375.600,2.364,-0.100,3.816,0.000,2.232,-0.200,3.180,-0.200,52.616
1698058357086,3.608,-0.200,3.364,-0.100,4.444,-91.000,4.996,369.100,2.364,-0.100,3.844,0.000,2.236,-0.200,3.160,-0.200,52.616
1698058357109,3.644,-0.200,3.364,-0.100,4.440,-91.000,4.984,369.100,2.356,-0.100,3.844,0.000,2.236,-0.200,3.188,-0.200,52.616
1698058357133,3.644,-0.200,3.384,-0.100,4.440,-79.900,4.984,373.700,2.360,-0.100,3.808,0.000,2.236,-0.200,3.188,-0.200,52.616
1698058357157,3.648,-0.200,3.388,-0.100,4.440,-93.000,4.996,386.500,2.360,-0.100,3.804,0.000,2.236,-0.200,3.200,-0.200,52.616
1698058357181,3.612,-0.200,3.364,-0.100,4.444,-91.800,4.996,386.500,2.364,-0.100,3.844,-0.100,2.240,-0.100,3.168,-0.200,52.616
1698058357205,3.624,-0.100,3.364,-0.100,4.436,-91.800,4.992,382.100,2.360,-0.100,3.844,-0.100,2.240,-0.200,3.168,-0.100,52.616
1698058357229,3.624,-0.200,3.380,-0.100,4.444,-91.500,4.992,380.900,2.364,-0.100,3.816,-0.100,2.236,-0.200,3.168,-0.200,52.616
1698058357253,3.656,-0.200,3.388,-0.100,4.444,-90.600,4.996,371.700,2.364,-0.100,3.800,-0.100,2.236,-0.200,3.196,-0.200,52.616
1698058357277,3.632,-0.200,3.364,-0.100,4.444,-66.800,4.980,371.700,2.364,-0.200,3.800,0.000,2.236,-0.100,3.192,-0.200,52.616
1698058357301,3.632,-0.100,3.364,0.000,4.440,-66.800,4.992,365.800,2.360,-0.200,3.840,0.000,2.240,-0.200,3.164,-0.200,52.616
1698058357325,3.612,-0.200,3.376,-0.100,4.440,-92.700,4.992,380.200,2.364,-0.100,3.828,0.000,2.236,-0.200,3.164,-0.200,52.616
1698058357349,3.648,-0.200,3.392,-0.100,4.444,-92.500,4.996,380.200,2.364,-0.100,3.796,0.000,2.232,-0.200,3.176,-0.200,53.154
1698058357373,3.648,-0.200,3.392,-0.100,4.428,-92.500,4.992,385.500,2.356,-0.200,3.796,0.000,2.232,-0.100,3.204,-0.200,53.154
1698058357396,3.648,-0.200,3.368,-0.100,4.440,-93.000,4.992,380.300,2.360,-0.200,3.828,0.000,2.240,-0.100,3.204,-0.200,52.616
1698058357420,3.612,-0.100,3.372,-0.100,4.440,-90.800,4.996,380.800,2.360,-0.100,3.836,0.000,2.236,-0.100,3.180,-0.200,52.616
1698058357444,3.628,-0.100,3.392,-0.100,4.444,-65.000,4.984,380.800,2.364,-0.100,3.836,0.000,2.236,-0.200,3.164,-0.200,52.616
1698058357468,3.660,-0.100,3.392,-0.100,4.444,-65.000,4.992,365.800,2.360,-0.100,3.800,0.000,2.232,-0.200,3.188,-0.200,52.616
1698058357492,3.660,-0.100,3.372,-0.100,4.444,-91.700,4.992,375.600,2.360,-0.100,3.820,0.000,2.244,-0.200,3.188,-0.200,52.616
1698058357515,3.628,-0.100,3.368,-0.100,4.444,-91.600,4.992,375.600,2.360,-0.100,3.840,0.000,2.236,-0.200,3.200,-0.200,52.616
1698058357539,3.608,-0.100,3.368,-0.100,4.436,-91.600,4.992,381.200,2.360,-0.100,3.840,-0.100,2.236,-0.200,3.172,-0.200,52.616
1698058357564,3.608,-0.200,3.392,-0.100,4.440,-92.700,4.992,383.900,2.356,-0.100,3.804,0.000,2.232,-0.200,3.168,-0.200,52.616
1698058357588,3.648,-0.200,3.376,-0.100,4.440,-93.000,4.996,380.200,2.360,-0.100,3.808,0.000,2.240,-0.200,3.168,-0.200,52.616
1698058357612,3.648,-0.200,3.364,-0.100,4.444,-76.200,4.988,380.200,2.360,-0.100,3.844,0.000,2.236,-0.100,3.196,-0.200,52.616
1698058357636,3.612,-0.200,3.364,-0.100,4.444,-76.200,4.992,374.100,2.360,-0.100,3.844,0.000,2.236,-0.200,3.192,-0.200,52.616
1698058357660,3.612,-0.200,3.392,-0.100,4.444,-91.700,4.992,377.700,2.356,-0.100,3.812,0.000,2.232,-0.200,3.192,-0.200,52.616
1698058357684,3.628,-0.200,3.376,-0.100,4.444,-89.600,4.992,379.900,2.356,-0.100,3.800,0.000,2.240,-0.200,3.164,-0.200,52.616
1698058357708,3.656,-0.200,3.376,-0.100,4.436,-90.200,4.992,379.900,2.356,-0.100,3.800,0.000,2.240,-0.100,3.176,-0.200,52.078
1698058357731,3.628,-0.200,3.364,0.000,4.440,-90.200,4.992,371.200,2.356,-0.100,3.840,0.000,2.240,-0.100,3.200,-0.100,52.616
1698058357755,3.628,-0.100,3.388,0.000,4.440,-93.300,4.996,382.700,2.356,-0.100,3.824,0.000,2.236,-0.100,3.200,-0.200,52.616
1698058357779,3.612,-0.100,3.380,-0.100,4.440,-78.400,4.988,382.700,2.356,-0.100,3.796,0.000,2.240,-0.100,3.180,-0.200,52.078
1698058357803,3.648,-0.100,3.380,0.000,4.440,-78.400,4.996,371.300,2.360,-0.100,3.796,0.000,2.240,-0.200,3.160,-0.200,52.616
1698058357827,3.648,-0.200,3.360,-0.100,4.440,-92.700,4.996,381.300,2.356,-0.100,3.832,0.000,2.236,-0.200,3.184,-0.100,52.616
1698058357851,3.644,-0.100,3.388,-0.100,4.440,-89.500,4.996,386.900,2.352,-0.200,3.832,0.000,2.232,-0.200,3.184,-0.200,52.616
1698058357875,3.612,-0.200,3.384,0.000,4.432,-89.600,4.992,386.900,2.352,-0.100,3.800,0.000,2.236,-0.200,3.200,-0.200,52.616
1698058357899,3.628,-0.200,3.384,0.000,4.444,-89.600,4.992,368.500,2.360,-0.100,3.800,0.000,2.236,-0.200,3.172,-0.200,52.616
1698058357923,3.628,-0.200,3.364,-0.100,4.444,-91.800,4.996,378.400,2.356,-0.100,3.824,0.000,2.236,-0.200,3.164,-0.200,52.616
1698058357947,3.660,-0.100,3.384,-0.100,4.440,-73.800,4.984,378.400,2.356,-0.100,3.840,0.000,2.232,-0.100,3.164,-0.200,52.616
1698058357971,3.624,-0.100,3.384,0.000,4.440,-73.800,4.996,368.700,2.356,-0.200,3.840,0.000,2.232,-0.200,3.196,-0.200,52.616
1698058357995,3.612,-0.200,3.388,-0.100,4.440,-93.300,4.996,381.500,2.356,-0.100,3.804,0.000,2.232,-0.200,3.192,-0.200,52.078
1698058358018,3.612,-0.200,3.364,-0.100,4.440,-93.200,4.996,388.000,2.352,-0.100,3.812,0.000,2.232,-0.200,3.192,-0.100,52.616
1698058358042,3.652,-0.200,3.380,-0.100,4.436,-90.200,4.992,388.000,2.352,-0.100,3.844,0.000,2.236,-0.100,3.164,-0.200,53.154
1698058358066,3.648,-0.200,3.380,0.000,4.444,-90.200,4.992,374.000,2.356,-0.100,3.844,0.000,2.236,-0.200,3.176,-0.200,52.616
1698058358089,3.648,-0.100,3.392,-0.100,4.444,-91.400,4.996,379.600,2.356,-0.100,3.812,0.000,2.232,-0.200,3.200,-0.100,53.154
1698058358114,3.612,-0.200,3.364,-0.100,4.444,-73.800,4.984,379.600,2.348,-0.200,3.804,0.000,2.232,-0.200,3.200,-0.100,52.616
1698058358138,3.628,-0.200,3.364,0.000,4.444,-73.800,4.992,364.600,2.348,-0.200,3.804,0.000,2.232,-0.200,3.180,-0.200,52.616
1698058358162,3.656,-0.200,3.376,-0.100,4.440,-90.400,4.992,382.200,2.360,-0.100,3.844,-0.100,2.240,-0.200,3.164,-0.200,52.078
1698058358186,3.656,-0.200,3.392,-0.100,4.440,-93.400,4.996,388.900,2.356,-0.100,3.820,-0.100,2.232,-0.200,3.184,-0.200,52.616
1698058358210,3.624,-0.200,3.368,-0.100,4.432,-92.100,4.992,388.900,2.356,-0.100,3.800,0.000,2.232,-0.100,3.184,-0.200,52.616
1698058358233,3.616,-0.200,3.368,-0.100,4.440,-92.100,4.992,375.900,2.356,-0.200,3.800,0.000,2.232,-0.200,3.200,-0.200,52.616
1698058358257,3.652,-0.200,3.372,-0.100,4.440,-92.400,4.996,384.100,2.360,-0.100,3.836,0.000,2.240,-0.200,3.172,-0.200,52.616
