1697803253582,3.632,-0.200,3.216,0.000,4.444,-82.400,4.992,371.900,2.152,-0.300,3.648,0.000,3.040,-0.300,2.916,-0.200,51.540
1697803253606,3.624,-0.200,3.176,0.000,4.424,-83.000,4.988,371.900,2.152,-0.300,3.648,0.000,3.036,-0.300,2.888,-0.200,51.540
1697803253630,3.668,-0.200,3.188,0.000,4.424,-82.000,4.988,379.400,2.152,-0.300,3.636,0.000,3.012,-0.200,2.912,-0.200,51.540
1697803253654,3.656,-0.200,3.188,-0.100,4.444,-81.400,4.996,381.600,2.152,-0.300,3.680,0.000,3.012,-0.300,2.932,-0.200,52.078
1697803253678,3.656,-0.200,3.216,0.000,4.444,-81.400,4.992,381.600,2.156,-0.300,3.660,0.000,3.032,-0.200,2.932,-0.200,51.540
1697803253702,3.620,-0.100,3.180,0.000,4.444,-79.000,4.992,379.600,2.156,-0.300,3.660,0.000,3.044,-0.200,2.904,-0.200,52.078
1697803253725,3.648,-0.100,3.180,0.000,4.444,-83.700,4.992,374.600,2.156,-0.300,3.632,-0.100,3.012,-0.200,2.888,-0.200,52.078
1697803253749,3.648,-0.200,3.180,-0.100,4.444,-83.700,4.992,374.600,2.152,-0.300,3.672,-0.100,3.012,-0.200,2.924,-0.200,51.540
1697803253772,3.672,-0.200,3.216,-0.100,4.416,-84.200,4.984,364.900,2.148,-0.300,3.672,0.000,3.020,-0.200,2.924,-0.200,52.078
1697803253796,3.636,-0.200,3.188,-0.100,4.416,-80.200,4.984,382.100,2.148,-0.300,3.672,0.000,3.044,-0.200,2.928,-0.200,51.540
1697803253821,3.628,-0.200,3.176,0.000,4.444,-82.400,4.996,382.600,2.156,-0.300,3.632,0.000,3.044,-0.200,2.896,-0.200,51.540
1697803253845,3.628,-0.100,3.176,0.000,4.444,-82.400,4.992,382.600,2.152,-0.300,3.660,0.000,3.016,-0.200,2.896,-0.200,51.540
1697803253869,3.668,-0.200,3.216,0.000,4.444,-76.600,4.992,381.400,2.156,-0.300,3.660,0.000,3.008,-0.200,2.896,-0.200,52.078
1697803253892,3.656,-0.200,3.192,-0.100,4.444,-82.700,4.992,378.500,2.156,-0.200,3.680,0.000,3.040,-0.200,2.932,-0.200,52.078
1697803253916,3.620,-0.200,3.192,-0.100,4.444,-82.700,4.992,367.000,2.152,-0.300,3.640,0.000,3.040,-0.200,2.920,-0.200,51.540
1697803253940,3.620,-0.200,3.172,0.000,4.420,-83.900,4.984,367.000,2.148,-0.300,3.648,0.000,3.024,-0.200,2.920,-0.200,51.540
1697803253963,3.648,-0.100,3.212,0.000,4.420,-84.300,4.984,373.800,2.156,-0.300,3.648,0.000,3.008,-0.200,2.888,-0.200,51.540
1697803253987,3.672,-0.100,3.200,-0.100,4.444,-83.000,4.992,378.000,2.156,-0.300,3.684,0.000,3.008,-0.200,2.908,-0.200,51.540
1697803254011,3.672,-0.200,3.200,0.000,4.444,-83.000,4.992,378.000,2.152,-0.300,3.648,0.000,3.036,-0.200,2.932,-0.200,52.078
1697803254035,3.636,-0.100,3.172,0.000,4.444,-76.200,4.996,385.400,2.156,-0.300,3.648,-0.100,3.036,-0.200,2.932,-0.200,51.540
1697803254058,3.624,-0.100,3.204,-0.100,4.444,-81.600,4.996,381.300,2.156,-0.300,3.636,0.000,3.008,-0.300,2.908,-0.200,51.540
1697803254082,3.668,-0.200,3.204,-0.100,4.444,-81.600,4.996,376.000,2.156,-0.300,3.680,0.000,3.008,-0.200,2.888,-0.200,51.540
1697803254107,3.668,-0.100,3.204,0.000,4.428,-82.000,4.984,376.000,2.148,-0.300,3.660,-0.100,3.024,-0.200,2.920,-0.200,51.540
1697803254131,3.656,-0.100,3.172,0.000,4.428,-83.200,4.984,373.500,2.156,-0.300,3.660,-0.100,3.040,-0.200,2.920,-0.200,51.540
1697803254155,3.620,-0.100,3.200,-0.100,4.444,-82.900,4.996,375.100,2.156,-0.200,3.632,0.000,3.012,-0.200,2.928,-0.200,52.078
1697803254178,3.644,-0.100,3.200,0.000,4.444,-82.900,4.992,375.100,2.156,-0.300,3.672,0.000,3.012,-0.200,2.896,-0.100,52.078
1697803254204,3.644,-0.100,3.212,0.000,4.416,-57.900,4.980,425.400,2.144,-0.300,3.672,0.000,3.016,-0.200,2.896,-0.200,51.540
1697803254228,3.672,-0.100,3.176,0.000,4.416,-80.200,4.980,386.900,2.156,-0.300,3.672,0.000,3.048,-0.200,2.892,-0.200,51.540
1697803254252,3.636,-0.100,3.176,0.000,4.444,-81.900,4.996,377.100,2.156,-0.200,3.632,0.000,3.048,-0.200,2.928,-0.200,51.540
1697803254276,3.628,-0.200,3.192,-0.100,4.428,-81.900,4.988,377.100,2.148,-0.300,3.660,0.000,3.020,-0.200,2.920,-0.100,52.078
1697803254299,3.628,-0.200,3.216,-0.100,4.428,-82.900,4.988,376.600,2.152,-0.300,3.660,-0.100,3.012,-0.200,2.920,-0.200,52.078
1697803254323,3.668,-0.100,3.180,-0.100,4.444,-82.800,4.992,376.000,2.156,-0.300,3.680,0.000,3.044,-0.200,2.892,-0.200,52.078
1697803254347,3.656,-0.100,3.180,-0.100,4.444,-82.800,4.992,376.000,2.156,-0.300,3.640,0.000,3.044,-0.200,2.904,-0.200,51.540
1697803254371,3.656,-0.200,3.184,-0.100,4.444,-57.600,4.992,412.000,2.148,-0.300,3.648,0.000,3.028,-0.300,2.932,-0.200,51.540
1697803254396,3.620,-0.100,3.216,-0.100,4.444,-83.700,4.992,383.800,2.152,-0.300,3.648,0.000,3.008,-0.300,2.932,-0.200,51.540
1697803254419,3.644,-0.100,3.184,-0.100,4.440,-81.800,4.996,381.700,2.152,-0.200,3.684,0.000,3.040,-0.200,2.912,-0.200,51.540
1697803254443,3.672,-0.100,3.184,-0.100,4.432,-81.800,4.988,381.700,2.156,-0.300,3.648,0.000,3.040,-0.300,2.888,-0.200,52.078
1697803254467,3.672,-0.200,3.180,-0.100,4.444,-82.600,4.996,371.700,2.152,-0.300,3.648,0.000,3.036,-0.300,2.916,-0.200,51.540
1697803254491,3.636,-0.200,3.216,-0.100,4.444,-81.500,4.996,381.100,2.156,-0.300,3.636,-0.100,3.008,-0.200,2.916,-0.200,51.540
1697803254515,3.624,-0.200,3.216,-0.100,4.444,-81.500,4.992,381.100,2.156,-0.300,3.680,-0.100,3.008,-0.200,2.932,-0.200,51.540
1697803254539,3.664,-0.200,3.188,0.000,4.444,-77.400,4.992,378.600,2.152,-0.300,3.660,0.000,3.028,-0.200,2.900,-0.200,51.540
1697803254562,3.664,-0.200,3.176,0.000,4.444,-82.800,4.992,376.800,2.152,-0.300,3.660,0.000,3.044,-0.200,2.900,-0.200,51.540
1697803254586,3.656,-0.200,3.216,-0.100,4.444,-83.000,4.996,376.700,2.156,-0.200,3.632,0.000,3.016,-0.200,2.892,-0.200,51.540
1697803254610,3.624,-0.200,3.216,-0.100,4.428,-83.000,4.984,376.700,2.156,-0.300,3.672,0.000,3.016,-0.200,2.924,-0.200,51.540
1697803254634,3.624,-0.200,3.196,-0.100,4.444,-83.300,4.984,370.500,2.152,-0.300,3.672,0.000,3.020,-0.200,2.924,-0.200,51.540
1697803254657,3.644,-0.100,3.172,-0.100,4.444,-80.800,4.996,381.400,2.152,-0.300,3.672,0.000,3.048,-0.200,2.924,-0.200,51.540
1697803254682,3.672,-0.100,3.172,-0.100,4.444,-76.500,4.992,381.400,2.152,-0.200,3.632,0.000,3.048,-0.200,2.892,-0.200,52.616
1697803254706,3.636,-0.200,3.212,-0.100,4.444,-76.500,4.992,384.300,2.156,-0.300,3.660,0.000,3.020,-0.300,2.900,-0.200,51.540
1697803254729,3.636,-0.100,3.200,-0.100,4.444,-82.000,4.992,378.000,2.152,-0.300,3.660,0.000,3.016,-0.300,2.932,-0.200,51.540
1697803254753,3.628,-0.200,3.172,-0.100,4.444,-82.400,4.996,376.200,2.152,-0.300,3.680,0.000,3.044,-0.200,2.932,-0.200,51.540
1697803254777,3.664,-0.200,3.172,0.000,4.424,-82.400,4.984,376.200,2.152,-0.300,3.640,0.000,3.044,-0.300,2.912,-0.200,52.078
1697803254801,3.656,-0.200,3.204,-0.100,4.440,-83.900,4.992,364.800,2.156,-0.200,3.648,0.000,3.032,-0.300,2.888,-0.200,51.540
1697803254825,3.656,-0.200,3.208,-0.100,4.440,-83.400,4.992,381.800,2.152,-0.200,3.648,0.000,3.008,-0.300,2.888,-0.200,51.540
1697803254848,3.620,-0.100,3.208,-0.100,4.444,-70.700,4.996,381.800,2.152,-0.300,3.684,0.000,3.008,-0.300,2.912,-0.200,51.540
1697803254872,3.644,-0.100,3.172,0.000,4.444,-70.700,4.992,385.300,2.152,-0.200,3.648,0.000,3.036,-0.300,2.932,-0.200,51.540
1697803254896,3.644,-0.200,3.200,0.000,4.444,-81.600,4.992,381.900,2.156,-0.300,3.648,-0.100,3.036,-0.300,2.904,-0.200,52.078
1697803254919,3.672,-0.200,3.212,-0.100,4.444,-79.800,4.996,378.300,2.152,-0.300,3.636,0.000,3.008,-0.300,2.904,-0.200,51.540
1697803254944,3.636,-0.200,3.212,-0.100,4.428,-79.800,4.984,378.300,2.152,-0.300,3.684,0.000,3.008,-0.200,2.888,-0.200,52.078
1697803254968,3.624,-0.100,3.176,0.000,4.440,-81.400,4.992,367.800,2.156,-0.300,3.660,0.000,3.028,-0.200,2.924,-0.200,51.540
1697803254992,3.624,-0.200,3.192,0.000,4.440,-83.600,4.992,375.800,2.152,-0.300,3.660,0.000,3.044,-0.200,2.928,-0.200,52.078
1697803255015,3.664,-0.100,3.192,0.000,4.440,-77.200,4.992,375.800,2.152,-0.300,3.632,0.000,3.012,-0.300,2.928,-0.200,51.540
1697803255039,3.656,-0.100,3.216,0.000,4.440,-77.200,4.992,385.700,2.152,-0.200,3.672,0.000,3.012,-0.200,2.892,-0.200,51.540
1697803255063,3.624,-0.100,3.180,0.000,4.440,-82.800,4.992,382.700,2.156,-0.300,3.672,0.000,3.020,-0.200,2.896,-0.200,51.540
1697803255087,3.624,-0.200,3.184,-0.100,4.440,-80.800,4.996,378.000,2.152,-0.300,3.672,0.000,3.048,-0.200,2.932,-0.200,51.540
1697803255111,3.644,-0.200,3.184,0.000,4.428,-80.800,4.988,378.000,2.152,-0.300,3.632,0.000,3.048,-0.200,2.932,-0.200,51.540
1697803255135,3.672,-0.200,3.216,-0.100,4.444,-82.800,4.992,367.600,2.152,-0.200,3.660,0.000,3.020,-0.200,2.916,-0.200,51.540
1697803255158,3.672,-0.200,3.184,-0.100,4.444,-81.200,4.992,375.100,2.156,-0.300,3.660,0.000,3.012,-0.200,2.888,-0.200,52.616
1697803255182,3.636,-0.200,3.180,-0.100,4.444,-77.200,4.992,375.100,2.148,-0.300,3.680,0.000,3.048,-0.300,2.888,-0.200,51.540
1697803255206,3.624,-0.200,3.180,0.000,4.440,-77.200,4.988,381.600,2.148,-0.300,3.640,0.000,3.048,-0.200,2.908,-0.200,51.540
1697803255230,3.668,-0.200,3.216,-0.100,4.440,-84.300,4.988,382.900,2.156,-0.300,3.648,0.000,3.028,-0.200,2.932,-0.200,52.078
1697803255254,3.668,-0.200,3.188,-0.100,4.440,-82.800,4.996,382.300,2.156,-0.300,3.648,0.000,3.012,-0.200,2.904,-0.200,51.540
1697803255278,3.656,-0.200,3.188,-0.100,4.440,-77.100,4.988,382.300,2.152,-0.300,3.684,0.000,3.012,-0.300,2.904,-0.200,52.078
1697803255302,3.620,-0.200,3.176,-0.100,4.444,-77.100,4.996,369.500,2.152,-0.300,3.648,0.000,3.040,-0.200,2.888,-0.200,51.540
1697803255325,3.644,-0.100,3.216,-0.100,4.444,-83.300,4.996,379.500,2.156,-0.200,3.648,0.000,3.036,-0.200,2.920,-0.200,51.540
1697803255349,3.644,-0.100,3.196,0.000,4.444,-78.600,4.992,380.100,2.152,-0.200,3.636,0.000,3.012,-0.300,2.928,-0.200,51.540
1697803255373,3.672,-0.100,3.196,0.000,4.436,-78.600,4.992,380.100,2.152,-0.300,3.684,0.000,3.012,-0.300,2.928,-0.200,51.540
1697803255397,3.636,-0.200,3.172,0.000,4.444,-82.000,4.992,374.700,2.152,-0.300,3.660,0.000,3.032,-0.200,2.896,-0.200,51.540
1697803255421,3.636,-0.100,3.212,0.000,4.444,-83.700,4.996,376.200,2.156,-0.300,3.660,0.000,3.044,-0.200,2.892,-0.200,51.540
1697803255445,3.624,-0.200,3.212,-0.100,4.444,-71.900,4.988,376.200,2.148,-0.300,3.632,0.000,3.016,-0.200,2.892,-0.200,52.078
1697803255468,3.664,-0.200,3.200,0.000,4.440,-71.900,4.996,370.600,2.148,-0.200,3.676,0.000,3.016,-0.200,2.928,-0.200,51.540
1697803255492,3.656,-0.200,3.172,0.000,4.440,-83.000,4.996,382.600,2.152,-0.200,3.676,0.000,3.020,-0.200,2.920,-0.200,51.540
1697803255515,3.656,-0.200,3.204,0.000,4.444,-81.000,4.996,382.600,2.156,-0.200,3.672,0.000,3.044,-0.200,2.888,-0.200,51.540
1697803255540,3.624,-0.200,3.204,0.000,4.436,-81.000,4.988,385.600,2.152,-0.300,3.632,0.000,3.044,-0.200,2.888,-0.200,51.540
1697803255564,3.644,-0.200,3.208,-0.100,4.444,-81.300,4.988,371.300,2.152,-0.300,3.660,0.000,3.020,-0.200,2.904,-0.200,51.540
1697803255588,3.644,-0.200,3.172,-0.100,4.444,-82.400,4.996,374.100,2.156,-0.300,3.660,0.000,3.016,-0.200,2.932,-0.200,51.540
1697803255612,3.672,-0.200,3.172,0.000,4.444,-67.500,4.984,374.100,2.148,-0.300,3.680,-0.100,3.040,-0.200,2.908,-0.200,52.078
1697803255636,3.636,-0.200,3.196,-0.100,4.440,-67.500,4.992,365.600,2.152,-0.300,3.636,-0.100,3.040,-0.300,2.908,-0.200,52.078
1697803255659,3.624,-0.100,3.212,-0.100,4.440,-84.000,4.992,384.100,2.152,-0.300,3.648,0.000,3.032,-0.200,2.888,-0.200,51.540
1697803255683,3.624,-0.200,3.176,0.000,4.440,-82.200,4.996,391.100,2.156,-0.300,3.648,0.000,3.012,-0.200,2.916,-0.200,51.540
1697803255707,3.668,-0.200,3.176,0.000,4.428,-82.200,4.992,391.100,2.156,-0.300,3.684,0.000,3.012,-0.200,2.916,-0.200,52.078
1697803255731,3.656,-0.200,3.192,-0.100,4.444,-82.300,4.992,374.300,2.152,-0.300,3.648,0.000,3.036,-0.300,2.932,-0.200,51.540
1697803255755,3.624,-0.100,3.216,-0.100,4.444,-82.500,4.996,375.300,2.152,-0.300,3.648,0.000,3.036,-0.300,2.900,-0.200,51.540
1697803255779,3.624,-0.200,3.180,0.000,4.444,-69.100,4.988,375.300,2.152,-0.300,3.636,-0.100,3.008,-0.300,2.892,-0.200,51.540
1697803255802,3.640,-0.200,3.180,0.000,4.444,-69.100,4.992,362.000,2.152,-0.300,3.684,-0.100,3.008,-0.200,2.892,-0.200,51.540
1697803255827,3.672,-0.200,3.184,0.000,4.444,-83.500,4.992,383.600,2.152,-0.300,3.660,0.000,3.028,-0.300,2.928,-0.200,51.540
1697803255851,3.672,-0.200,3.216,0.000,4.444,-83.500,4.996,416.800,2.152,-0.200,3.660,0.000,3.044,-0.300,2.924,-0.200,51.540
1697803255880,3.640,-0.200,3.184,0.000,4.412,-85.700,5.000,416.800,2.156,-0.200,3.632,0.000,3.016,-0.200,2.892,-0.200,51.540
1697803255904,3.624,-0.100,3.184,0.000,4.448,-85.700,5.000,348.200,2.152,-0.200,3.672,0.000,3.016,-0.300,2.892,-0.200,51.540
1697803255927,3.664,-0.100,3.180,0.000,4.448,-85.200,5.000,359.200,2.156,-0.100,3.668,0.000,3.020,-0.200,2.900,-0.200,51.540
1697803255951,3.660,-0.200,3.216,0.000,4.448,-84.300,5.000,348.200,2.156,-0.200,3.668,0.000,3.048,-0.200,2.932,-0.200,51.540
1697803255975,3.660,-0.100,3.216,-0.100,4.448,-83.900,4.996,348.200,2.156,-0.200,3.632,0.000,3.020,-0.200,2.912,-0.200,51.540
1697803255998,3.624,-0.100,3.188,0.000,4.444,-83.900,4.996,349.200,2.152,-0.200,3.660,0.000,3.020,-0.200,2.912,-0.200,51.540
1697803256022,3.644,-0.100,3.176,0.000,4.444,-84.500,5.000,357.700,2.152,-0.100,3.660,0.000,3.012,-0.200,2.888,-0.100,51.540
1697803256046,3.644,-0.200,3.212,0.000,4.444,-84.400,5.000,357.700,2.156,-0.100,3.680,0.000,3.048,-0.200,2.912,-0.100,51.540
1697803256070,3.672,-0.100,3.212,-0.100,4.444,-84.400,5.000,345.800,2.156,-0.100,3.636,0.000,3.048,-0.300,2.932,-0.200,51.540
1697803256094,3.636,-0.100,3.196,-0.100,4.444,-85.300,5.000,363.800,2.152,-0.100,3.648,0.000,3.028,-0.200,2.932,-0.200,52.078
1697803256119,3.624,-0.100,3.172,-0.100,4.444,-84.600,5.000,358.400,2.152,-0.200,3.648,-0.100,3.012,-0.200,2.900,-0.200,51.540
1697803256142,3.624,-0.100,3.172,-0.100,4.444,-84.200,4.996,358.400,2.156,-0.100,3.684,-0.100,3.040,-0.300,2.888,-0.200,51.540
1697803256166,3.664,-0.200,3.208,-0.100,4.444,-84.200,4.996,350.300,2.152,-0.100,3.648,-0.100,3.040,-0.300,2.888,-0.200,51.540
1697803256190,3.660,-0.200,3.200,-0.100,4.444,-85.400,5.000,354.300,2.152,-0.200,3.636,-0.100,3.040,-0.200,2.924,-0.200,51.540
1697803256213,3.624,-0.100,3.172,-0.100,4.444,-83.700,5.000,354.300,2.152,-0.100,3.636,-0.100,3.012,-0.200,2.924,-0.200,51.540
1697803256237,3.624,-0.100,3.172,-0.100,4.444,-83.700,5.000,343.200,2.156,-0.100,3.684,-0.100,3.012,-0.200,2.892,-0.200,51.540
1697803256260,3.640,-0.100,3.204,-0.100,4.444,-85.100,5.000,360.400,2.152,-0.200,3.660,0.000,3.032,-0.200,2.892,-0.200,51.540
1697803256284,3.672,-0.100,3.208,-0.100,4.444,-84.900,5.004,354.700,2.152,-0.200,3.660,0.000,3.044,-0.200,2.896,-0.100,51.540
1697803256308,3.672,-0.200,3.208,-0.100,4.448,-84.600,5.000,354.700,2.156,-0.200,3.632,0.000,3.016,-0.200,2.932,-0.100,51.540
1697803256331,3.640,-0.100,3.172,-0.100,4.444,-84.600,5.000,354.100,2.156,-0.200,3.672,0.000,3.016,-0.200,2.916,-0.200,51.540
1697803256355,3.620,-0.100,3.196,-0.100,4.444,-84.100,5.000,358.400,2.152,-0.100,3.668,0.000,3.020,-0.300,2.916,-0.200,51.540
1697803256379,3.664,-0.200,3.212,-0.100,4.444,-84.400,5.000,358.400,2.152,-0.100,3.668,0.000,3.044,-0.300,2.888,-0.100,51.540
1697803256403,3.664,-0.100,3.212,-0.100,4.448,-84.400,4.996,339.300,2.156,-0.100,3.632,0.000,3.020,-0.200,2.908,-0.100,51.540
1697803256427,3.660,-0.200,3.176,0.000,4.444,-84.600,4.996,353.800,2.156,-0.100,3.660,0.000,3.020,-0.200,2.908,-0.200,51.540
1697803256451,3.624,-0.200,3.188,0.000,4.444,-84.500,5.000,355.200,2.156,-0.200,3.660,0.000,3.012,-0.200,2.932,-0.200,51.540
1697803256474,3.624,-0.100,3.188,-0.100,4.444,-84.900,5.000,355.200,2.152,-0.100,3.680,0.000,3.044,-0.200,2.904,-0.200,51.540
1697803256498,3.640,-0.200,3.216,0.000,4.444,-84.900,5.000,356.400,2.156,-0.100,3.636,0.000,3.044,-0.200,2.888,-0.200,51.540
1697803256522,3.672,-0.200,3.180,0.000,4.444,-85.800,5.004,359.800,2.152,-0.200,3.648,0.000,3.028,-0.200,2.888,-0.200,51.540
1697803256545,3.636,-0.200,3.184,-0.100,4.448,-84.800,5.000,359.800,2.152,-0.200,3.648,0.000,3.012,-0.200,2.920,-0.200,51.540
1697803256569,3.636,-0.100,3.184,-0.100,4.448,-84.800,5.000,346.700,2.156,-0.100,3.684,0.000,3.036,-0.200,2.928,-0.200,51.540
1697803256592,3.624,-0.200,3.216,0.000,4.444,-84.800,5.000,355.500,2.156,-0.100,3.648,0.000,3.036,-0.200,2.896,-0.200,50.464
1697803256616,3.664,-0.200,3.184,0.000,4.444,-84.800,5.000,355.500,2.152,-0.200,3.648,0.000,3.040,-0.200,2.896,-0.200,51.540
1697803256639,3.660,-0.100,3.184,-0.100,4.448,-83.800,4.996,345.500,2.152,-0.200,3.640,0.000,3.012,-0.200,2.892,-0.200,51.540
1697803256665,3.660,-0.100,3.180,-0.100,4.444,-83.800,4.996,358.400,2.156,-0.100,3.684,0.000,3.012,-0.200,2.928,-0.200,51.540
1697803256688,3.624,-0.100,3.216,-0.100,4.444,-85.900,5.004,364.600,2.156,-0.100,3.656,0.000,3.028,-0.200,2.928,-0.200,51.540
1697803256713,3.640,-0.100,3.188,-0.100,4.444,-84.000,5.000,364.600,2.152,-0.200,3.656,-0.100,3.044,-0.200,2.920,-0.200,51.540
1697803256737,3.640,-0.100,3.188,-0.100,4.448,-84.000,5.000,345.800,2.152,-0.200,3.632,0.000,3.016,-0.200,2.888,-0.200,51.540
1697803256760,3.672,-0.100,3.176,-0.100,4.444,-84.100,5.000,361.600,2.156,-0.200,3.672,0.000,3.016,-0.200,2.904,-0.200,51.540
1697803256784,3.640,-0.100,3.212,-0.100,4.444,-84.700,5.000,348.400,2.156,-0.100,3.668,0.000,3.016,-0.200,2.904,-0.100,51.540
1697803256808,3.624,-0.100,3.196,-0.100,4.448,-84.100,4.996,348.400,2.156,-0.200,3.668,0.000,3.048,-0.200,2.932,-0.200,51.002
1697803256832,3.624,-0.100,3.196,0.000,4.444,-84.100,4.996,345.800,2.152,-0.100,3.632,0.000,3.048,-0.200,2.908,-0.200,51.540
1697803256855,3.664,-0.100,3.172,0.000,4.444,-84.800,5.000,357.900,2.156,-0.100,3.660,0.000,3.020,-0.200,2.888,-0.200,51.540
1697803256879,3.660,-0.100,3.208,0.000,4.444,-84.700,5.000,357.900,2.156,-0.100,3.660,0.000,3.012,-0.200,2.888,-0.200,51.540
1697803256902,3.624,-0.100,3.208,-0.100,4.444,-84.700,5.000,346.000,2.156,-0.100,3.680,-0.100,3.048,-0.300,2.916,-0.200,51.540
1697803256926,3.624,-0.100,3.204,0.000,4.444,-84.700,5.000,360.400,2.156,-0.200,3.636,-0.100,3.048,-0.200,2.932,-0.200,50.464
1697803256950,3.640,-0.100,3.172,0.000,4.444,-84.400,5.000,458.000,2.148,-0.200,3.648,0.000,3.028,-0.200,2.896,-0.200,51.540
1697803256975,3.672,-0.100,3.200,0.000,4.352,-1.400,4.908,458.000,2.148,0.600,3.648,-0.100,3.008,-0.200,2.896,-0.200,51.540
1697803257002,3.640,-0.100,3.200,-0.100,4.424,-35.100,4.948,402.300,2.148,0.100,3.684,-0.100,3.036,-0.200,2.888,-0.100,51.540
1697803257026,3.640,-0.200,3.208,-0.100,4.432,-35.100,4.948,400.900,2.144,0.500,3.644,-0.100,3.036,-0.200,2.924,-0.100,51.540
1697803257051,3.620,-0.200,3.172,-0.100,4.432,-36.100,4.956,430.400,2.144,0.500,3.636,-0.100,3.032,-0.200,2.920,-0.200,51.540
1697803257076,3.664,-0.200,3.196,0.000,4.400,-41.900,4.924,430.400,2.144,0.400,3.636,-0.100,3.008,-0.200,2.920,-0.200,51.540
1697803257099,3.660,-0.100,3.196,0.000,4.404,-41.900,4.924,418.600,2.144,-0.200,3.680,0.000,3.024,-0.200,2.892,-0.100,51.540
1697803257123,3.660,-0.100,3.212,-0.100,4.436,-53.400,4.964,410.100,2.148,0.300,3.656,0.000,3.024,-0.300,2.900,-0.100,51.540
1697803257147,3.624,-0.200,3.176,-0.100,4.436,-54.500,4.976,410.100,2.148,0.300,3.656,0.000,3.040,-0.200,2.900,-0.200,51.540
1697803257170,3.636,-0.200,3.176,-0.100,4.408,-50.500,4.928,416.300,2.148,-0.200,3.632,0.000,3.008,-0.200,2.932,-0.200,51.540
1697803257194,3.636,-0.100,3.188,-0.100,4.440,-50.500,4.928,403.400,2.144,0.200,3.672,0.000,3.008,-0.200,2.912,-0.200,51.540
1697803257219,3.672,-0.200,3.216,-0.100,4.404,-52.300,4.972,427.400,2.148,-0.200,3.668,0.000,3.016,-0.200,2.888,-0.100,50.464
1697803257243,3.640,-0.200,3.180,-0.100,4.404,-46.500,4.936,427.400,2.144,-0.200,3.668,0.000,3.040,-0.200,2.888,-0.100,51.540
1697803257267,3.624,-0.100,3.180,0.000,4.408,-77.900,4.988,419.000,2.144,0.200,3.632,-0.100,3.024,-0.200,2.908,-0.200,51.540
1697803257292,3.624,-0.100,3.180,0.000,4.404,-77.900,4.988,435.600,2.148,-0.100,3.660,-0.100,3.024,-0.200,2.932,-0.200,51.002
1697803257315,3.660,-0.100,3.216,0.000,4.404,-54.300,4.972,435.600,2.148,-0.100,3.680,0.000,3.012,-0.200,2.900,-0.200,51.540
1697803257339,3.660,-0.100,3.184,-0.100,4.404,-76.600,4.980,416.400,2.144,0.200,3.680,0.000,3.044,-0.200,2.900,-0.200,51.540
1697803257363,3.624,-0.100,3.184,-0.100,4.400,-76.600,4.980,427.500,2.144,-0.200,3.636,0.000,3.028,-0.200,2.888,-0.200,51.540
1697803257387,3.624,-0.100,3.176,-0.100,4.400,-52.900,4.964,415.100,2.144,0.100,3.648,0.000,3.028,-0.200,2.920,-0.200,51.002
1697803257411,3.640,-0.100,3.216,-0.100,4.400,-74.700,4.984,415.100,2.144,0.100,3.684,-0.100,3.008,-0.300,2.924,-0.200,51.540
1697803257436,3.672,-0.100,3.216,0.000,4.400,-42.700,4.928,429.300,2.140,-0.100,3.684,0.000,3.032,-0.300,2.924,-0.200,51.540
1697803257465,3.640,-0.100,3.188,0.000,4.440,-82.000,4.928,396.200,2.156,-0.100,3.644,0.000,3.040,-0.200,2.892,-0.200,51.540
1697803257491,3.640,-0.100,3.172,-0.100,4.444,-82.000,4.996,366.100,2.156,-0.100,3.636,0.000,3.040,-0.200,2.896,-0.200,51.540
1697803257514,3.620,-0.100,3.212,-0.100,4.444,-85.600,5.000,366.100,2.156,-0.200,3.684,-0.100,3.008,-0.200,2.932,-0.200,51.540
1697803257538,3.660,-0.100,3.196,-0.100,4.448,-85.200,5.000,346.400,2.152,-0.200,3.684,0.000,3.028,-0.200,2.932,-0.100,51.540
1697803257562,3.664,-0.100,3.196,-0.100,4.448,-85.200,5.000,361.900,2.152,-0.100,3.656,0.000,3.048,-0.200,2.916,-0.200,51.540
1697803257587,3.664,-0.100,3.172,-0.100,4.444,-85.800,5.000,357.900,2.160,-0.100,3.632,0.000,3.048,-0.300,2.888,-0.200,51.540
1697803257610,3.624,-0.100,3.208,-0.100,4.444,-85.300,5.000,357.900,2.156,-0.100,3.672,0.000,3.016,-0.200,2.908,-0.200,51.540
1697803257634,3.636,-0.100,3.208,-0.100,4.448,-85.000,5.000,342.000,2.156,-0.200,3.672,0.000,3.020,-0.200,2.908,-0.200,51.540
1697803257658,3.672,-0.100,3.204,-0.100,4.448,-85.000,5.000,353.600,2.156,-0.100,3.668,0.000,3.020,-0.200,2.932,-0.200,51.540
1697803257681,3.672,-0.200,3.172,-0.100,4.448,-85.600,5.000,353.600,2.160,-0.100,3.632,-0.100,3.048,-0.200,2.904,-0.200,51.540
1697803257705,3.640,-0.200,3.200,-0.100,4.444,-83.900,5.000,348.700,2.152,-0.100,3.632,0.000,3.024,-0.200,2.888,-0.200,51.540
1697803257728,3.624,-0.200,3.200,-0.100,4.444,-83.900,5.000,361.500,2.156,-0.100,3.660,0.000,3.012,-0.200,2.888,-0.200,51.002
1697803257752,3.624,-0.200,3.208,-0.100,4.444,-85.700,5.000,356.200,2.156,-0.200,3.680,0.000,3.012,-0.200,2.920,-0.200,50.464
