1697729668601,3.612,-0.100,3.200,0.000,4.432,-80.900,4.996,364.100,1.868,-0.300,3.860,0.000,1.784,0.200,2.968,-0.200,48.312
1697729668625,3.612,-0.200,3.164,0.000,4.444,-81.000,4.992,364.100,1.868,-0.300,3.860,0.000,1.780,0.200,2.984,-0.200,47.774
1697729668649,3.656,-0.200,3.176,0.000,4.440,-81.000,4.992,367.100,1.872,-0.400,3.820,0.000,1.780,0.200,2.948,-0.100,48.312
1697729668673,3.652,-0.200,3.208,0.000,4.440,-78.400,4.988,379.600,1.868,-0.400,3.828,0.000,1.776,0.200,2.948,-0.200,48.312
1697729668697,3.652,-0.200,3.208,-0.100,4.444,-82.000,4.992,379.600,1.868,-0.300,3.828,0.000,1.784,0.200,2.940,-0.200,48.312
1697729668722,3.612,-0.200,3.168,0.000,4.444,-82.000,4.992,368.200,1.868,-0.300,3.864,0.000,1.776,0.200,2.980,-0.200,48.312
1697729668746,3.628,-0.200,3.168,0.000,4.428,-82.900,4.992,391.500,1.868,-0.300,3.828,0.000,1.776,0.200,2.980,-0.200,47.774
1697729668770,3.664,-0.100,3.168,0.000,4.428,-81.400,4.996,374.500,1.868,-0.300,3.816,0.000,1.776,0.200,2.976,-0.200,48.312
1697729668793,3.664,-0.100,3.204,0.000,4.444,-80.800,4.992,374.500,1.868,-0.300,3.816,0.000,1.788,0.200,2.940,-0.200,47.774
1697729668817,3.632,-0.200,3.172,0.000,4.444,-80.800,4.988,362.900,1.872,-0.300,3.860,0.000,1.788,0.200,2.948,-0.100,47.774
1697729668841,3.612,-0.200,3.164,0.000,4.444,-68.900,4.988,375.800,1.872,-0.300,3.840,0.000,1.780,0.100,2.948,-0.200,47.774
1697729668865,3.652,-0.200,3.164,0.000,4.444,-80.700,4.992,375.800,1.868,-0.300,3.812,-0.100,1.776,0.100,2.984,-0.200,48.312
1697729668889,3.652,-0.100,3.204,0.000,4.444,-81.800,4.992,361.000,1.868,-0.300,3.812,0.000,1.784,0.200,2.964,-0.200,47.774
1697729668913,3.656,-0.200,3.180,0.000,4.428,-81.800,4.992,387.800,1.868,-0.400,3.852,0.000,1.784,0.200,2.936,-0.200,48.312
1697729668937,3.616,-0.200,3.180,0.000,4.428,-82.000,4.996,375.100,1.868,-0.400,3.852,0.000,1.780,0.200,2.936,-0.200,48.312
1697729668961,3.616,-0.200,3.160,-0.100,4.444,-81.900,4.992,375.100,1.868,-0.300,3.852,0.000,1.776,0.200,2.964,-0.200,48.312
1697729668985,3.632,-0.200,3.200,0.000,4.444,-81.900,4.988,368.400,1.868,-0.300,3.816,0.000,1.784,0.300,2.984,-0.200,48.312
1697729669010,3.668,-0.100,3.188,0.000,4.444,-76.200,4.988,379.100,1.872,-0.300,3.840,0.000,1.784,0.100,2.952,-0.200,47.774
1697729669034,3.632,-0.100,3.188,0.000,4.444,-81.700,4.996,364.500,1.868,-0.300,3.860,0.000,1.776,0.100,2.952,-0.200,48.312
1697729669057,3.632,-0.100,3.160,0.000,4.444,-80.500,4.992,364.500,1.868,-0.300,3.860,0.000,1.776,0.200,2.936,-0.200,48.312
1697729669082,3.612,-0.200,3.196,0.000,4.428,-80.500,4.992,378.300,1.868,-0.300,3.820,0.000,1.776,0.200,2.972,-0.200,47.774
1697729669105,3.652,-0.200,3.192,0.000,4.428,-82.300,4.996,377.200,1.872,-0.300,3.824,0.000,1.784,0.200,2.972,-0.200,48.312
1697729669129,3.660,-0.200,3.192,0.000,4.444,-82.100,4.992,377.200,1.868,-0.300,3.824,0.000,1.776,0.200,2.980,-0.200,48.312
1697729669153,3.660,-0.100,3.160,0.000,4.444,-82.100,4.988,365.000,1.868,-0.300,3.864,0.000,1.776,0.200,2.944,-0.200,47.774
1697729669177,3.616,-0.200,3.188,0.000,4.440,-75.200,4.988,377.400,1.868,-0.300,3.832,0.000,1.776,0.200,2.944,-0.200,48.312
1697729669201,3.628,-0.200,3.188,0.000,4.440,-82.300,4.996,370.100,1.872,-0.300,3.816,0.000,1.784,0.100,2.944,-0.200,48.312
1697729669225,3.664,-0.200,3.200,0.000,4.440,-80.300,4.992,370.100,1.868,-0.300,3.816,-0.100,1.780,0.100,2.984,-0.100,48.312
1697729669249,3.664,-0.200,3.164,0.000,4.436,-80.300,4.992,378.800,1.868,-0.300,3.860,0.000,1.780,0.200,2.968,-0.100,47.236
1697729669273,3.636,-0.200,3.180,0.000,4.444,-81.300,4.992,377.800,1.872,-0.400,3.844,0.000,1.780,0.100,2.936,-0.100,48.312
1697729669298,3.612,-0.200,3.180,0.000,4.444,-80.400,4.992,377.800,1.868,-0.400,3.812,0.000,1.780,0.100,2.936,-0.200,48.312
1697729669322,3.612,-0.200,3.204,0.000,4.444,-75.600,4.984,363.700,1.868,-0.300,3.812,-0.100,1.776,0.200,2.956,-0.200,48.312
1697729669346,3.648,-0.200,3.164,0.000,4.440,-75.600,4.984,377.700,1.868,-0.300,3.848,0.000,1.776,0.200,2.984,-0.200,48.312
1697729669370,3.660,-0.200,3.172,0.000,4.440,-83.000,4.996,374.300,1.872,-0.400,3.852,0.000,1.784,0.300,2.960,-0.200,48.312
1697729669393,3.620,-0.200,3.172,0.000,4.444,-82.000,4.992,374.300,1.868,-0.400,3.816,0.000,1.784,0.300,2.960,-0.200,48.312
1697729669418,3.620,-0.100,3.208,-0.100,4.432,-82.000,4.996,382.800,1.868,-0.300,3.816,0.000,1.780,0.200,2.936,-0.200,48.850
1697729669441,3.624,-0.100,3.172,-0.100,4.440,-81.800,4.996,379.200,1.868,-0.300,3.836,0.000,1.780,0.200,2.968,-0.200,48.312
1697729669465,3.664,-0.100,3.172,0.000,4.440,-80.500,4.992,365.900,1.872,-0.300,3.864,0.000,1.784,0.200,2.968,-0.200,48.312
1697729669489,3.640,-0.200,3.164,0.000,4.444,-66.500,4.984,365.900,1.864,-0.300,3.864,0.000,1.776,0.200,2.984,-0.200,48.312
1697729669513,3.640,-0.100,3.204,0.000,4.444,-66.500,4.984,367.900,1.864,-0.300,3.824,0.000,1.776,0.200,2.952,-0.200,48.312
1697729669537,3.612,-0.200,3.176,0.000,4.444,-81.800,4.996,373.200,1.872,-0.400,3.824,0.000,1.780,0.200,2.940,-0.200,48.312
1697729669561,3.644,-0.200,3.176,0.000,4.444,-81.800,4.992,373.200,1.872,-0.400,3.864,0.000,1.788,0.200,2.940,-0.200,47.774
1697729669586,3.660,-0.200,3.160,0.000,4.436,-82.700,4.992,383.300,1.868,-0.400,3.864,0.000,1.780,0.200,2.976,-0.200,48.312
1697729669610,3.660,-0.100,3.204,0.000,4.440,-82.700,4.992,380.200,1.868,-0.300,3.832,0.000,1.780,0.200,2.976,-0.200,48.312
1697729669634,3.624,-0.200,3.184,0.000,4.440,-82.700,4.996,372.500,1.872,-0.400,3.816,0.000,1.780,0.200,2.940,-0.200,48.312
1697729669658,3.620,-0.200,3.184,0.000,4.444,-68.200,4.984,372.500,1.868,-0.400,3.856,0.000,1.784,0.200,2.940,-0.200,48.312
1697729669682,3.620,-0.100,3.156,0.000,4.384,-68.200,4.984,439.700,1.828,-0.300,3.856,0.000,1.760,0.200,2.944,-0.200,48.312
1697729669707,3.664,-0.100,3.196,0.000,4.404,57.100,4.836,446.900,1.828,-0.200,3.844,-0.100,1.760,0.200,2.984,-0.200,47.774
1697729669732,3.640,-0.100,3.196,0.000,4.404,-20.300,4.952,479.200,1.856,0.000,3.812,-0.100,1.768,0.200,2.964,-0.200,48.312
1697729669756,3.612,-0.100,3.192,0.000,4.368,-44.900,4.936,479.200,1.864,0.000,3.812,0.000,1.776,0.200,2.964,-0.200,48.312
1697729669781,3.612,-0.200,3.156,0.000,4.412,-44.900,4.936,414.900,1.856,-0.100,3.848,0.000,1.772,0.200,2.936,-0.200,48.312
1697729669805,3.644,-0.200,3.188,0.000,4.396,-26.100,4.896,454.700,1.856,-0.200,3.856,0.000,1.772,0.200,2.960,-0.200,48.312
1697729669829,3.660,-0.200,3.188,0.000,4.396,-54.700,4.976,454.700,1.864,-0.100,3.816,0.000,1.768,0.200,2.984,-0.200,48.312
1697729669853,3.620,-0.100,3.196,0.000,4.392,-42.500,4.920,442.500,1.860,-0.100,3.816,0.000,1.776,0.200,2.984,-0.100,48.312
1697729669878,3.620,-0.100,3.160,0.000,4.388,-42.500,4.920,462.100,1.864,-0.300,3.832,0.000,1.768,0.200,2.952,-0.100,48.312
1697729669902,3.620,-0.200,3.180,0.100,4.344,-74.400,4.988,501.100,1.864,-0.100,3.860,-0.100,1.768,0.100,2.936,-0.100,48.312
1697729669930,3.664,-0.100,3.180,0.000,4.344,-32.700,4.904,501.100,1.856,-0.300,3.824,-0.100,1.768,0.200,2.972,-0.200,48.312
1697729669954,3.644,-0.100,3.204,0.000,4.384,-67.000,4.964,444.700,1.860,-0.300,3.824,0.000,1.772,0.200,2.972,-0.200,47.774
1697729669978,3.644,-0.100,3.164,0.000,4.396,-67.000,4.964,424.900,1.864,-0.100,3.820,0.000,1.768,0.200,2.980,-0.200,48.312
1697729670002,3.612,-0.200,3.172,0.000,4.392,-32.700,4.940,441.900,1.864,-0.300,3.860,0.000,1.768,0.200,2.940,-0.200,47.774
1697729670026,3.640,-0.200,3.172,0.000,4.392,-58.700,4.912,441.900,1.860,-0.200,3.832,0.000,1.772,0.200,2.940,-0.100,48.312
1697729670050,3.660,-0.100,3.204,0.000,4.408,-36.200,4.912,401.400,1.856,-0.200,3.832,0.000,1.772,0.200,2.940,-0.100,47.774
1697729670074,3.660,-0.100,3.168,0.000,4.356,-36.200,4.892,483.900,1.856,-0.300,3.812,0.000,1.772,0.200,2.980,-0.100,48.312
1697729670098,3.624,-0.100,3.168,0.000,4.356,-57.600,4.892,483.900,1.856,-0.200,3.856,0.000,1.772,0.200,2.968,-0.100,48.312
1697729670122,3.616,-0.100,3.164,0.000,4.408,-40.700,4.944,408.700,1.864,-0.200,3.844,0.000,1.772,0.200,2.936,-0.200,47.774
1697729670147,3.660,-0.200,3.204,0.000,4.380,-40.700,4.944,459.200,1.856,-0.200,3.844,0.000,1.772,0.200,2.936,-0.200,48.312
1697729670173,3.660,-0.100,3.176,0.000,4.412,-25.600,4.876,424.200,1.868,-0.200,3.812,-0.100,1.772,0.200,2.952,-0.200,48.312
1697729670199,3.644,-0.200,3.160,0.000,4.412,-56.100,4.976,367.600,1.868,-0.300,3.844,-0.100,1.776,0.200,2.984,-0.200,48.312
1697729670222,3.612,-0.200,3.160,0.000,4.440,-78.100,4.988,367.600,1.868,-0.300,3.856,-0.100,1.784,0.200,2.956,-0.200,48.312
1697729670247,3.636,-0.200,3.200,0.000,4.432,-78.100,4.988,383.400,1.868,-0.300,3.856,-0.100,1.784,0.200,2.956,-0.200,48.312
1697729670271,3.636,-0.200,3.184,0.000,4.444,-80.900,4.992,374.200,1.872,-0.300,3.816,0.000,1.784,0.200,2.936,-0.200,48.312
1697729670294,3.664,-0.200,3.184,0.000,4.444,-81.400,4.992,374.200,1.872,-0.300,3.832,0.000,1.776,0.200,2.964,-0.200,48.312
1697729670318,3.624,-0.200,3.160,0.000,4.444,-76.900,4.988,364.700,1.868,-0.300,3.832,0.000,1.784,0.200,2.980,-0.200,47.774
1697729670342,3.612,-0.100,3.196,0.000,4.440,-76.900,4.988,379.600,1.872,-0.300,3.864,-0.100,1.780,0.200,2.980,-0.200,48.312
1697729670366,3.612,-0.200,3.188,0.000,4.440,-82.300,4.996,374.000,1.872,-0.300,3.824,-0.100,1.780,0.200,2.948,-0.200,48.312
1697729670390,3.660,-0.100,3.188,0.000,4.440,-81.600,4.992,374.000,1.872,-0.300,3.816,0.000,1.776,0.200,2.936,-0.200,47.774
1697729670414,3.648,-0.100,3.156,0.000,4.428,-81.200,4.992,384.100,1.868,-0.400,3.816,0.000,1.788,0.200,2.976,-0.100,47.774
1697729670438,3.648,-0.200,3.188,0.000,4.440,-81.200,4.992,372.500,1.876,-0.400,3.860,0.000,1.788,0.200,2.976,-0.200,48.312
1697729670463,3.612,-0.200,3.196,0.000,4.440,-81.200,4.992,372.500,1.876,-0.300,3.836,0.000,1.780,0.100,2.976,-0.200,48.312
1697729670487,3.632,-0.200,3.196,0.000,4.444,-74.300,4.988,359.700,1.872,-0.400,3.812,0.000,1.776,0.100,2.940,-0.200,47.774
1697729670511,3.660,-0.100,3.160,0.000,4.444,-74.300,4.988,376.700,1.872,-0.400,3.812,0.000,1.788,0.200,2.940,-0.100,48.312
1697729670535,3.660,-0.100,3.180,0.000,4.440,-81.500,4.996,375.600,1.876,-0.300,3.852,-0.100,1.788,0.200,2.948,-0.200,47.774
1697729670558,3.628,-0.200,3.180,0.000,4.440,-81.300,4.992,375.600,1.876,-0.300,3.848,-0.100,1.780,0.200,2.984,-0.200,48.312
1697729670583,3.612,-0.200,3.200,0.100,4.436,-73.800,4.984,383.500,1.868,-0.300,3.812,-0.100,1.776,0.200,2.964,-0.200,48.312
1697729670611,3.656,-0.200,3.160,0.000,4.428,-73.800,4.984,418.400,1.868,-0.300,3.812,0.000,1.784,0.200,2.936,-0.200,48.312
1697729670637,3.652,-0.200,3.176,0.000,4.428,-73.400,4.984,407.600,1.872,-0.300,3.840,0.000,1.784,0.200,2.936,-0.200,48.850
1697729670662,3.652,-0.200,3.176,0.000,4.428,-57.800,4.968,407.600,1.868,-0.300,3.856,0.000,1.768,0.200,2.956,-0.200,48.312
1697729670687,3.612,-0.200,3.204,0.000,4.408,-64.500,4.980,385.500,1.868,-0.300,3.816,0.000,1.776,0.200,2.984,-0.200,47.774
1697729670712,3.632,-0.200,3.168,0.000,4.436,-75.000,4.980,411.300,1.872,-0.400,3.816,0.000,1.780,0.200,2.952,-0.200,48.312
1697729670737,3.664,-0.100,3.168,0.000,4.440,-75.000,4.992,390.600,1.868,-0.400,3.828,0.000,1.776,0.200,2.952,-0.200,48.312
1697729670762,3.664,-0.200,3.204,0.000,4.440,-72.200,4.992,390.600,1.872,-0.300,3.860,0.000,1.776,0.200,2.936,-0.200,48.312
1697729670786,3.628,-0.200,3.204,0.000,4.444,-80.600,4.992,364.400,1.872,-0.300,3.824,0.000,1.780,0.200,2.968,-0.200,48.312
1697729670809,3.612,-0.200,3.172,0.000,4.440,-80.600,4.992,377.800,1.876,-0.400,3.824,-0.100,1.780,0.200,2.980,-0.200,48.312
1697729670834,3.612,-0.200,3.164,0.000,4.432,-82.500,4.992,372.900,1.868,-0.400,3.820,0.000,1.780,0.200,2.980,-0.200,48.312
1697729670857,3.652,-0.100,3.164,0.000,4.432,-82.200,4.992,372.900,1.872,-0.300,3.860,0.000,1.780,0.200,2.944,-0.200,47.774
1697729670881,3.656,-0.100,3.204,0.000,4.444,-81.500,4.992,367.900,1.872,-0.300,3.860,0.000,1.780,0.200,2.940,-0.200,47.774
1697729670905,3.616,-0.200,3.180,0.000,4.444,-81.500,4.992,386.300,1.876,-0.300,3.840,0.000,1.784,0.200,2.980,-0.200,48.312
1697729670929,3.616,-0.200,3.156,0.000,4.444,-76.500,4.992,386.300,1.872,-0.300,3.812,0.000,1.784,0.200,2.980,-0.200,48.312
1697729670953,3.628,-0.100,3.156,-0.100,4.444,-80.100,4.992,359.800,1.872,-0.400,3.852,0.000,1.780,0.200,2.968,-0.200,48.312
1697729670977,3.664,-0.100,3.196,0.000,4.444,-80.100,4.992,378.100,1.872,-0.300,3.852,0.000,1.780,0.200,2.936,-0.200,48.312
1697729671001,3.632,-0.200,3.188,0.000,4.432,-81.100,4.992,374.500,1.872,-0.300,3.848,0.000,1.780,0.200,2.936,-0.200,47.774
1697729671025,3.632,-0.100,3.188,0.000,4.432,-81.400,4.992,374.500,1.872,-0.400,3.812,0.000,1.784,0.200,2.952,-0.200,48.312
1697729671050,3.612,-0.100,3.156,0.000,4.440,-81.100,4.996,373.700,1.872,-0.300,3.840,0.000,1.780,0.200,2.984,-0.200,48.312
1697729671074,3.648,-0.100,3.192,0.000,4.444,-81.100,4.996,390.400,1.876,-0.300,3.840,0.000,1.780,0.200,2.960,-0.200,48.312
1697729671098,3.656,-0.200,3.196,0.000,4.440,-62.300,4.992,390.400,1.872,-0.300,3.860,0.000,1.780,0.200,2.960,-0.200,48.312
1697729671121,3.656,-0.100,3.196,0.000,4.440,-81.700,4.992,361.800,1.872,-0.400,3.820,0.000,1.780,0.200,2.932,-0.200,48.312
1697729671145,3.616,-0.200,3.160,0.000,4.444,-80.800,4.992,370.800,1.872,-0.300,3.820,-0.100,1.776,0.200,2.964,-0.200,48.312
1697729671169,3.624,-0.200,3.184,0.000,4.436,-80.800,4.992,374.300,1.872,-0.400,3.824,0.000,1.784,0.200,2.984,-0.200,47.774
1697729671193,3.624,-0.100,3.200,0.000,4.436,-81.200,4.992,374.300,1.872,-0.400,3.864,0.000,1.784,0.200,2.984,-0.200,48.312
1697729671217,3.664,-0.200,3.200,0.000,4.444,-80.800,4.996,369.900,1.872,-0.300,3.828,0.000,1.780,0.200,2.948,-0.200,47.774
1697729671241,3.636,-0.200,3.160,0.000,4.444,-80.800,4.996,392.600,1.872,-0.300,3.828,-0.100,1.772,0.200,2.936,-0.200,48.312
1697729671265,3.612,-0.100,3.176,0.000,4.440,-69.200,4.996,368.500,1.876,-0.300,3.816,0.000,1.772,0.100,2.972,-0.200,48.312
1697729671289,3.612,-0.200,3.176,0.000,4.440,-82.200,4.992,368.500,1.872,-0.300,3.860,0.000,1.788,0.100,2.972,-0.200,48.312
1697729671313,3.648,-0.100,3.204,0.000,4.444,-82.100,4.992,369.600,1.872,-0.400,3.840,-0.100,1.780,0.100,2.976,-0.200,48.312
1697729671338,3.656,-0.100,3.168,0.000,4.428,-82.100,4.988,380.400,1.872,-0.400,3.840,0.000,1.776,0.200,2.940,-0.200,48.312
1697729671362,3.616,-0.100,3.168,0.000,4.444,-81.900,4.992,380.400,1.876,-0.400,3.812,0.000,1.776,0.200,2.944,-0.200,48.312
1697729671386,3.616,-0.100,3.168,0.000,4.444,-80.500,4.992,359.200,1.872,-0.400,3.848,0.000,1.788,0.200,2.944,-0.200,47.774
1697729671410,3.620,-0.200,3.204,0.000,4.444,-66.300,4.992,392.900,1.872,-0.300,3.848,0.000,1.776,0.200,2.980,-0.200,47.774
1697729671434,3.660,-0.200,3.172,0.000,4.444,-66.300,4.996,371.200,1.876,-0.400,3.852,-0.100,1.776,0.200,2.964,-0.200,48.312
1697729671458,3.636,-0.200,3.172,0.000,4.444,-81.900,4.992,371.200,1.872,-0.400,3.812,-0.100,1.776,0.200,2.964,-0.200,48.312
1697729671481,3.636,-0.100,3.164,0.000,4.440,-81.600,4.992,372.400,1.868,-0.300,3.836,0.000,1.788,0.200,2.936,-0.200,48.312
1697729671506,3.612,-0.100,3.204,0.000,4.436,-81.600,4.992,378.800,1.868,-0.300,3.836,0.000,1.780,0.200,2.956,-0.200,48.312
1697729671530,3.644,-0.100,3.176,0.000,4.440,-82.500,4.992,378.800,1.876,-0.400,3.860,0.000,1.780,0.200,2.984,-0.200,48.312
1697729671553,3.644,-0.100,3.176,0.000,4.440,-82.600,4.992,358.700,1.872,-0.400,3.820,0.000,1.780,0.200,2.984,-0.200,48.312
1697729671578,3.656,-0.200,3.156,0.000,4.444,-72.000,4.992,384.600,1.872,-0.300,3.824,0.000,1.784,0.200,2.956,-0.200,48.312
1697729671601,3.620,-0.200,3.200,0.000,4.444,-72.000,4.996,372.000,1.872,-0.400,3.824,-0.100,1.780,0.200,2.936,-0.200,48.312
1697729671626,3.620,-0.100,3.188,0.000,4.444,-82.000,4.992,372.000,1.876,-0.400,3.864,0.000,1.780,0.200,2.968,-0.200,48.312
1697729671650,3.620,-0.200,3.188,0.000,4.444,-80.400,4.992,368.400,1.868,-0.400,3.832,0.000,1.784,0.200,2.968,-0.200,48.312
1697729671674,3.664,-0.200,3.156,0.000,4.436,-80.200,4.992,383.800,1.868,-0.300,3.832,0.000,1.784,0.200,2.980,-0.200,48.312
1697729671698,3.640,-0.200,3.192,0.000,4.440,-80.200,4.996,369.200,1.872,-0.300,3.816,0.000,1.780,0.200,2.944,-0.200,48.312
1697729671722,3.608,-0.200,3.192,0.000,4.440,-82.700,4.992,369.200,1.876,-0.300,3.856,0.000,1.780,0.200,2.940,-0.200,48.312
1697729671746,3.608,-0.100,3.192,0.000,4.444,-71.000,4.992,381.500,1.868,-0.400,3.844,-0.100,1.780,0.200,2.940,-0.200,48.312
1697729671772,3.640,-0.100,3.156,0.000,4.444,-71.000,4.992,372.200,1.868,-0.300,3.844,0.000,1.784,0.200,2.980,-0.200,48.312
1697729671796,3.660,-0.100,3.184,0.000,4.440,-83.100,4.992,372.200,1.876,-0.300,3.812,-0.100,1.780,0.200,2.972,-0.200,48.312
1697729671820,3.624,-0.200,3.184,0.000,4.440,-80.700,4.984,362.000,1.872,-0.300,3.848,-0.100,1.780,0.200,2.936,-0.200,48.312
1697729671845,3.624,-0.200,3.200,0.000,4.436,-81.500,4.984,378.900,1.872,-0.300,3.856,0.000,1.784,0.200,2.936,-0.200,48.312
1697729671868,3.616,-0.100,3.160,0.000,4.444,-81.500,4.996,375.700,1.872,-0.300,3.856,0.000,1.784,0.200,2.948,-0.200,48.312
1697729671892,3.660,-0.100,3.180,0.000,4.444,-82.000,4.992,375.700,1.876,-0.400,3.816,0.000,1.784,0.300,2.984,-0.200,48.312
1697729671917,3.640,-0.200,3.180,0.000,4.444,-76.700,4.996,384.700,1.872,-0.400,3.832,0.000,1.780,0.200,2.960,-0.200,48.312
1697729671941,3.640,-0.100,3.204,0.000,4.444,-81.600,4.996,379.100,1.872,-0.300,3.860,0.000,1.788,0.200,2.960,-0.200,48.312
1697729671965,3.612,-0.200,3.164,0.000,4.440,-81.600,4.992,365.000,1.872,-0.300,3.860,0.000,1.784,0.200,2.936,-0.200,48.312
1697729671989,3.640,-0.200,3.172,0.000,4.440,-83.200,4.984,365.000,1.876,-0.400,3.824,0.000,1.784,0.200,2.960,-0.200,48.312
1697729672013,3.640,-0.200,3.172,0.000,4.428,-82.400,4.984,366.300,1.872,-0.400,3.824,0.000,1.780,0.200,2.960,-0.200,47.774
1697729672037,3.660,-0.200,3.208,0.000,4.444,-82.400,4.996,374.000,1.872,-0.400,3.824,0.000,1.788,0.200,2.984,-0.200,48.312
1697729672061,3.624,-0.200,3.172,0.000,4.444,-81.900,4.992,374.000,1.872,-0.300,3.864,0.000,1.780,0.200,2.952,-0.200,48.312
1697729672085,3.616,-0.100,3.172,0.000,4.444,-70.400,4.992,380.700,1.872,-0.400,3.832,0.000,1.780,0.200,2.936,-0.200,48.312
1697729672109,3.616,-0.200,3.164,0.000,4.444,-79.900,4.992,380.800,1.872,-0.400,3.812,0.000,1.780,0.200,2.936,-0.200,48.312
1697729672132,3.660,-0.200,3.204,0.000,4.444,-79.900,4.996,373.200,1.872,-0.300,3.812,0.000,1.788,0.200,2.972,-0.200,47.774
1697729672157,3.648,-0.200,3.176,0.000,4.424,-81.400,4.984,373.200,1.876,-0.300,3.856,0.000,1.788,0.200,2.976,-0.200,48.312
1697729672181,3.612,-0.200,3.176,0.000,4.424,-82.800,4.984,366.500,1.876,-0.300,3.844,0.000,1.784,0.200,2.940,-0.200,48.312
1697729672205,3.612,-0.100,3.160,0.000,4.444,-82.000,4.996,377.300,1.872,-0.300,3.812,0.000,1.780,0.200,2.940,-0.200,47.774
1697729672229,3.636,-0.200,3.200,0.000,4.440,-82.000,4.992,377.300,1.872,-0.300,3.812,0.000,1.788,0.200,2.944,-0.200,47.774
1697729672253,3.664,-0.200,3.200,-0.100,4.440,-78.400,4.992,371.600,1.876,-0.400,3.844,0.000,1.788,0.200,2.980,-0.200,48.312
1697729672277,3.664,-0.100,3.184,0.000,4.440,-80.100,4.992,380.700,1.872,-0.400,3.856,0.000,1.784,0.200,2.968,-0.200,48.312
1697729672301,3.628,-0.200,3.160,0.000,4.444,-80.100,4.996,377.400,1.872,-0.300,3.856,0.000,1.784,0.200,2.968,-0.200,48.312
1697729672325,3.612,-0.200,3.196,0.000,4.432,-80.800,4.988,377.400,1.872,-0.300,3.816,-0.100,1.788,0.100,2.936,-0.200,48.312
1697729672349,3.656,-0.200,3.196,0.000,4.432,-81.600,4.988,364.800,1.876,-0.300,3.832,-0.100,1.788,0.200,2.956,-0.200,48.312
1697729672373,3.656,-0.100,3.192,0.000,4.444,-81.100,4.996,377.900,1.872,-0.300,3.864,0.000,1.780,0.200,2.956,-0.200,47.774
1697729672397,3.648,-0.200,3.160,0.000,4.440,-81.100,4.992,377.900,1.872,-0.400,3.864,0.000,1.780,0.200,2.984,-0.200,48.312
1697729672421,3.612,-0.200,3.188,0.000,4.440,-76.100,4.992,376.400,1.872,-0.300,3.824,0.000,1.780,0.200,2.956,-0.200,48.312
1697729672445,3.636,-0.200,3.188,0.000,4.440,-81.800,4.992,373.700,1.876,-0.300,3.820,0.000,1.784,0.200,2.936,-0.200,48.312
1697729672469,3.636,-0.200,3.200,0.000,4.444,-81.000,4.996,372.100,1.872,-0.300,3.864,0.000,1.780,0.200,2.936,-0.200,48.312
1697729672494,3.664,-0.200,3.160,0.000,4.420,-81.000,4.984,372.100,1.876,-0.300,3.864,0.000,1.784,0.200,2.968,-0.200,47.774
1697729672518,3.628,-0.200,3.160,0.000,4.420,-81.800,4.996,365.700,1.876,-0.300,3.836,0.000,1.784,0.200,2.984,-0.200,48.312
1697729672541,3.612,-0.200,3.180,0.100,4.444,-80.200,4.996,377.400,1.876,-0.400,3.812,0.000,1.784,0.200,2.948,-0.200,48.312
1697729672565,3.612,-0.100,3.204,0.100,4.444,-80.200,4.996,385.400,1.872,-0.400,3.812,0.000,1.780,0.200,2.948,-0.200,48.312
1697729672589,3.656,-0.200,3.164,0.000,4.444,-76.200,4.992,385.400,1.872,-0.400,3.856,0.000,1.784,0.200,2.940,-0.200,47.774
1697729672613,3.656,-0.200,3.164,0.000,4.444,-81.600,4.992,370.100,1.876,-0.300,3.848,0.000,1.784,0.200,2.980,-0.200,48.312
1697729672637,3.656,-0.200,3.172,0.000,4.444,-82.200,4.992,371.800,1.872,-0.300,3.812,-0.100,1.784,0.200,2.976,-0.100,48.312
1697729672661,3.612,-0.200,3.208,0.000,4.428,-82.200,4.988,371.800,1.872,-0.300,3.812,-0.100,1.780,0.200,2.976,-0.200,48.312
1697729672685,3.628,-0.200,3.172,0.000,4.428,-83.200,4.992,357.800,1.872,-0.300,3.840,0.000,1.780,0.200,2.940,-0.200,48.312
1697729672709,3.664,-0.200,3.172,0.000,4.440,-82.000,4.992,377.900,1.876,-0.300,3.856,0.000,1.784,0.300,2.948,-0.200,48.312
1697729672733,3.664,-0.200,3.164,0.000,4.444,-82.000,4.996,385.600,1.872,-0.300,3.856,0.000,1.780,0.300,2.948,-0.200,48.312
1697729672757,3.636,-0.200,3.208,0.000,4.444,-71.600,4.992,385.600,1.876,-0.300,3.820,-0.100,1.776,0.200,2.984,-0.200,48.312
1697729672782,3.612,-0.200,3.208,0.000,4.444,-81.200,4.992,375.500,1.876,-0.300,3.828,0.000,1.776,0.200,2.964,-0.200,48.312
1697729672806,3.652,-0.200,3.176,0.000,4.444,-80.200,4.996,378.200,1.876,-0.300,3.864,0.000,1.784,0.200,2.936,-0.200,48.312
1697729672830,3.652,-0.100,3.160,0.000,4.428,-80.200,4.988,378.200,1.868,-0.300,3.864,0.000,1.780,0.200,2.936,-0.200,48.312
1697729672854,3.656,-0.100,3.204,-0.100,4.440,-82.500,4.992,361.300,1.876,-0.300,3.828,0.000,1.780,0.300,2.960,-0.100,47.774
1697729672878,3.616,-0.100,3.204,0.000,4.440,-81.800,4.992,372.300,1.876,-0.300,3.820,0.000,1.780,0.200,2.984,-0.100,47.774
1697729672901,3.616,-0.100,3.184,-0.100,4.440,-76.500,4.996,386.400,1.876,-0.300,3.860,0.000,1.788,0.200,2.952,-0.200,48.312
