1698150628142,3.592,-0.200,3.264,0.000,4.424,-78.300,4.992,366.900,2.196,-0.200,3.780,0.000,2.784,-0.300,2.996,-0.200,52.078
1698150628165,3.592,-0.200,3.264,-0.100,4.444,-78.300,4.992,379.200,2.192,-0.200,3.772,0.000,2.756,-0.300,3.032,-0.200,51.540
1698150628189,3.636,-0.100,3.236,-0.100,4.440,-78.400,4.996,391.700,2.192,-0.200,3.772,0.000,2.768,-0.200,3.032,-0.200,51.540
1698150628214,3.616,-0.100,3.228,-0.100,4.440,-71.500,4.992,391.700,2.192,-0.200,3.816,0.000,2.768,-0.300,3.000,-0.200,51.540
1698150628238,3.616,-0.200,3.228,0.000,4.444,-78.000,4.992,372.200,2.196,-0.200,3.788,0.000,2.784,-0.300,3.000,-0.200,52.078
1698150628262,3.584,-0.100,3.264,0.000,4.444,-78.000,4.996,375.900,2.192,-0.200,3.788,0.000,2.760,-0.300,3.004,-0.200,52.078
1698150628285,3.616,-0.100,3.240,0.000,4.432,-80.500,4.992,375.900,2.192,-0.300,3.768,0.000,2.764,-0.200,3.036,-0.200,51.540
1698150628309,3.632,-0.200,3.224,-0.100,4.432,-79.000,4.992,367.700,2.196,-0.200,3.808,0.000,2.764,-0.300,3.020,-0.200,51.540
1698150628333,3.632,-0.200,3.224,0.000,4.444,-78.900,4.992,374.100,2.192,-0.200,3.804,-0.100,2.788,-0.200,3.020,-0.200,51.540
1698150628356,3.596,-0.200,3.264,0.000,4.444,-78.900,4.996,388.000,2.192,-0.200,3.804,-0.100,2.772,-0.200,2.996,-0.200,51.540
1698150628381,3.596,-0.200,3.244,0.000,4.444,-70.200,4.992,388.000,2.192,-0.200,3.768,0.000,2.772,-0.200,3.016,-0.200,51.540
1698150628404,3.632,-0.200,3.244,0.000,4.444,-77.800,4.992,370.400,2.196,-0.200,3.796,0.000,2.760,-0.200,3.040,-0.200,51.540
1698150628429,3.632,-0.200,3.220,0.000,4.444,-77.800,4.992,380.900,2.192,-0.200,3.812,0.000,2.788,-0.200,3.040,-0.200,51.540
1698150628454,3.612,-0.100,3.256,0.000,4.420,-68.000,4.980,374.100,2.192,-0.300,3.812,0.000,2.780,-0.300,3.008,-0.200,51.540
1698150628478,3.584,-0.100,3.252,0.000,4.420,-80.100,4.992,374.100,2.192,-0.200,3.772,0.000,2.780,-0.300,2.992,-0.200,52.078
1698150628503,3.616,-0.200,3.252,0.000,4.440,-78.600,4.992,370.700,2.196,-0.200,3.784,0.000,2.756,-0.200,3.028,-0.200,51.540
1698150628526,3.616,-0.200,3.224,0.000,4.444,-78.600,4.992,387.700,2.192,-0.200,3.784,0.000,2.764,-0.200,3.028,-0.200,52.078
1698150628551,3.632,-0.200,3.248,0.000,4.444,-73.000,4.988,387.700,2.196,-0.200,3.816,0.000,2.776,-0.200,3.032,-0.200,51.540
1698150628574,3.596,-0.200,3.260,-0.100,4.444,-78.200,4.996,367.100,2.196,-0.200,3.780,0.000,2.776,-0.200,3.000,-0.200,51.540
1698150628598,3.596,-0.200,3.260,-0.100,4.444,-78.300,4.996,382.800,2.196,-0.200,3.772,0.000,2.752,-0.300,3.000,-0.100,51.540
1698150628622,3.592,-0.200,3.224,0.000,4.432,-78.300,4.992,378.500,2.192,-0.300,3.772,0.000,2.768,-0.300,3.000,-0.200,51.540
1698150628645,3.632,-0.200,3.244,0.000,4.432,-80.400,4.992,378.500,2.192,-0.200,3.816,0.000,2.768,-0.300,3.036,-0.200,51.540
1698150628669,3.616,-0.200,3.244,0.000,4.444,-79.000,4.992,371.500,2.196,-0.200,3.792,0.000,2.788,-0.200,3.024,-0.200,51.540
1698150628693,3.616,-0.200,3.264,0.000,4.444,-79.000,4.996,389.700,2.192,-0.200,3.792,0.000,2.764,-0.200,3.024,-0.200,52.078
1698150628717,3.584,-0.200,3.228,0.000,4.444,-74.900,4.992,389.700,2.196,-0.200,3.768,0.000,2.764,-0.300,2.996,-0.100,51.540
1698150628741,3.612,-0.200,3.236,0.000,4.444,-78.000,4.992,360.500,2.196,-0.200,3.808,0.000,2.764,-0.300,3.012,-0.100,51.540
1698150628764,3.612,-0.200,3.236,0.000,4.444,-78.700,4.992,378.400,2.196,-0.300,3.804,0.000,2.792,-0.200,3.040,-0.200,51.540
1698150628789,3.632,-0.200,3.264,0.000,4.428,-78.700,4.992,377.700,2.188,-0.300,3.804,0.000,2.776,-0.200,3.040,-0.200,51.540
1698150628813,3.596,-0.200,3.232,0.000,4.428,-78.800,4.992,377.700,2.196,-0.200,3.768,0.000,2.768,-0.300,3.016,-0.200,51.540
1698150628836,3.592,-0.200,3.232,0.000,4.444,-78.800,4.992,375.400,2.196,-0.300,3.796,0.000,2.768,-0.300,2.992,-0.200,51.540
1698150628860,3.592,-0.200,3.232,0.000,4.444,-78.800,4.996,393.000,2.196,-0.300,3.812,0.000,2.784,-0.300,2.992,-0.100,51.540
1698150628884,3.632,-0.200,3.264,0.000,4.444,-74.200,4.992,393.000,2.192,-0.300,3.812,0.000,2.776,-0.200,3.024,-0.200,52.078
1698150628908,3.616,-0.200,3.236,0.000,4.444,-79.700,4.992,362.700,2.192,-0.300,3.776,0.000,2.776,-0.300,3.036,-0.200,51.540
1698150628931,3.584,-0.200,3.236,-0.100,4.444,-79.200,4.992,374.000,2.196,-0.200,3.784,0.000,2.752,-0.200,3.004,-0.200,52.078
1698150628955,3.584,-0.200,3.224,0.000,4.428,-79.200,4.992,374.300,2.192,-0.200,3.784,0.000,2.768,-0.200,3.004,-0.200,51.540
1698150628979,3.612,-0.200,3.264,0.000,4.428,-79.800,4.992,374.300,2.192,-0.200,3.816,0.000,2.792,-0.300,3.000,-0.200,51.540
1698150629003,3.636,-0.200,3.264,0.000,4.444,-77.300,4.992,374.800,2.192,-0.200,3.784,0.000,2.792,-0.200,3.032,-0.200,51.540
1698150629026,3.636,-0.200,3.244,-0.100,4.444,-77.300,4.996,391.800,2.196,-0.200,3.772,-0.100,2.760,-0.300,3.028,-0.200,52.078
1698150629051,3.596,-0.200,3.224,-0.100,4.440,-73.800,4.992,391.800,2.192,-0.200,3.772,0.000,2.780,-0.300,3.028,-0.200,52.078
1698150629075,3.588,-0.200,3.260,0.000,4.440,-79.700,4.992,368.300,2.196,-0.200,3.816,0.000,2.780,-0.200,2.996,-0.200,52.078
1698150629099,3.632,-0.200,3.260,0.000,4.444,-79.300,4.992,373.300,2.196,-0.200,3.796,0.000,2.792,-0.200,3.008,-0.200,52.078
1698150629123,3.632,-0.200,3.248,0.000,4.428,-79.300,4.988,372.100,2.192,-0.200,3.796,0.000,2.760,-0.200,3.008,-0.200,51.540
1698150629146,3.620,-0.100,3.220,0.000,4.444,-80.100,4.992,372.100,2.192,-0.200,3.768,0.000,2.772,-0.200,3.040,-0.200,51.540
1698150629170,3.588,-0.100,3.252,0.000,4.444,-77.600,4.992,372.100,2.192,-0.200,3.804,0.000,2.772,-0.300,3.016,-0.200,52.078
1698150629194,3.608,-0.200,3.252,-0.100,4.444,-77.600,4.996,391.500,2.196,-0.200,3.804,0.000,2.796,-0.300,2.992,-0.200,51.540
1698150629218,3.608,-0.100,3.256,0.000,4.444,-71.000,4.992,391.500,2.196,-0.200,3.804,0.000,2.784,-0.300,2.992,-0.100,51.540
1698150629242,3.636,-0.200,3.224,0.000,4.444,-79.800,4.992,368.500,2.192,-0.300,3.768,0.000,2.784,-0.300,3.016,-0.100,51.540
1698150629265,3.600,-0.200,3.224,0.000,4.444,-78.900,4.992,379.900,2.192,-0.300,3.792,0.000,2.764,-0.300,3.036,-0.100,52.078
1698150629289,3.600,-0.200,3.248,0.000,4.420,-78.900,4.988,372.100,2.192,-0.300,3.792,0.000,2.784,-0.300,3.008,-0.200,52.078
1698150629313,3.588,-0.200,3.260,0.000,4.444,-80.700,4.992,372.100,2.196,-0.300,3.816,0.000,2.788,-0.300,3.008,-0.200,51.540
1698150629337,3.632,-0.200,3.224,0.000,4.444,-79.300,4.992,371.400,2.192,-0.200,3.776,0.000,2.788,-0.300,2.996,-0.200,52.078
1698150629361,3.620,-0.200,3.224,0.000,4.444,-71.500,4.992,386.100,2.192,-0.200,3.780,0.000,2.756,-0.200,3.028,-0.200,51.540
1698150629385,3.620,-0.200,3.240,0.000,4.444,-71.500,4.992,386.100,2.196,-0.200,3.780,-0.100,2.780,-0.200,3.028,-0.200,51.540
1698150629409,3.588,-0.200,3.264,0.000,4.444,-79.500,4.992,368.400,2.196,-0.200,3.816,0.000,2.792,-0.200,3.032,-0.200,51.540
1698150629432,3.608,-0.200,3.264,0.000,4.444,-78.500,4.992,381.000,2.196,-0.300,3.784,0.000,2.792,-0.200,3.000,-0.200,51.540
1698150629456,3.636,-0.200,3.228,-0.100,4.432,-78.500,4.992,379.600,2.196,-0.200,3.772,0.000,2.764,-0.200,3.004,-0.200,51.540
1698150629481,3.636,-0.200,3.232,-0.100,4.424,-78.700,4.984,379.600,2.196,-0.200,3.772,-0.100,2.772,-0.200,3.004,-0.200,52.078
1698150629506,3.600,-0.200,3.264,0.000,4.424,-72.800,4.992,408.200,2.192,-0.200,3.816,0.000,2.772,-0.300,3.036,-0.200,51.540
1698150629530,3.588,-0.200,3.264,0.000,4.444,-74.700,4.992,385.600,2.192,-0.200,3.796,0.000,2.812,-0.300,3.024,-0.200,51.540
1698150629554,3.628,-0.100,3.236,0.000,4.444,-74.700,4.992,385.600,2.192,-0.300,3.796,0.000,2.780,-0.300,2.996,-0.200,51.540
1698150629577,3.628,-0.200,3.228,0.000,4.444,-79.400,4.992,362.400,2.196,-0.300,3.768,0.000,2.764,-0.300,2.996,-0.200,51.540
1698150629601,3.620,-0.200,3.264,0.000,4.444,-77.600,4.992,380.700,2.192,-0.200,3.804,0.000,2.764,-0.200,3.012,-0.200,51.002
1698150629625,3.588,-0.200,3.264,0.000,4.428,-78.500,4.992,381.300,2.192,-0.300,3.804,-0.100,2.788,-0.300,3.036,-0.200,51.540
1698150629650,3.588,-0.200,3.240,0.000,4.444,-78.500,4.992,381.300,2.196,-0.200,3.804,0.000,2.772,-0.300,3.012,-0.200,51.540
1698150629673,3.608,-0.200,3.224,0.000,4.444,-79.300,4.992,365.300,2.196,-0.200,3.768,-0.100,2.768,-0.200,3.012,-0.100,51.540
1698150629697,3.636,-0.200,3.224,0.000,4.444,-72.800,4.992,389.300,2.192,-0.300,3.792,-0.100,2.768,-0.200,2.996,-0.200,51.540
1698150629721,3.600,-0.200,3.264,0.000,4.444,-72.800,4.992,366.700,2.192,-0.200,3.816,0.000,2.784,-0.200,3.024,-0.200,51.540
1698150629745,3.600,-0.200,3.244,0.000,4.440,-79.700,4.992,366.700,2.196,-0.200,3.816,0.000,2.780,-0.200,3.024,-0.200,51.540
1698150629768,3.588,-0.200,3.220,-0.100,4.440,-79.800,4.992,370.600,2.196,-0.200,3.776,0.000,2.780,-0.200,3.036,-0.200,52.078
1698150629792,3.628,-0.200,3.220,0.000,4.436,-78.900,4.992,384.000,2.196,-0.300,3.780,0.000,2.760,-0.200,3.004,-0.200,51.540
1698150629816,3.620,-0.200,3.256,0.000,4.444,-78.900,4.992,384.000,2.196,-0.200,3.780,0.000,2.780,-0.200,3.000,-0.100,52.078
1698150629840,3.620,-0.100,3.252,0.000,4.444,-79.800,4.996,367.900,2.196,-0.200,3.816,0.000,2.788,-0.200,3.000,-0.200,51.540
1698150629864,3.588,-0.100,3.252,0.000,4.444,-70.900,4.996,392.300,2.192,-0.200,3.784,0.000,2.788,-0.300,3.032,-0.200,51.540
1698150629888,3.604,-0.300,3.220,-0.100,4.444,-70.900,4.996,370.500,2.192,-0.200,3.772,0.000,2.760,-0.200,3.028,-0.200,51.540
1698150629911,3.604,-0.200,3.248,-0.100,4.444,-79.500,4.992,370.500,2.196,-0.200,3.772,0.000,2.768,-0.200,2.996,-0.200,51.540
1698150629936,3.636,-0.200,3.260,0.000,4.444,-80.000,4.992,372.700,2.196,-0.200,3.812,0.000,2.768,-0.300,2.996,-0.200,51.540
1698150629960,3.604,-0.200,3.260,0.000,4.436,-79.300,4.988,378.400,2.192,-0.300,3.796,0.000,2.788,-0.200,3.008,-0.200,52.078
1698150629984,3.588,-0.200,3.224,0.000,4.444,-79.300,4.992,378.400,2.192,-0.300,3.796,0.000,2.772,-0.200,3.040,-0.200,52.078
1698150630007,3.588,-0.200,3.244,0.000,4.444,-79.200,4.992,364.100,2.196,-0.200,3.768,0.000,2.768,-0.200,3.016,-0.200,52.078
1698150630031,3.628,-0.100,3.244,0.000,4.444,-70.700,4.992,393.100,2.192,-0.200,3.804,0.000,2.768,-0.200,3.016,-0.200,51.540
1698150630055,3.624,-0.100,3.260,0.000,4.440,-70.700,4.996,374.100,2.192,-0.300,3.808,0.000,2.788,-0.300,2.996,-0.200,52.078
1698150630079,3.624,-0.100,3.228,0.000,4.444,-79.500,4.992,374.100,2.196,-0.200,3.808,0.000,2.764,-0.300,3.020,-0.200,51.540
1698150630102,3.588,-0.200,3.236,0.000,4.444,-78.600,4.992,375.800,2.196,-0.200,3.772,0.000,2.752,-0.200,3.020,-0.200,52.078
1698150630126,3.604,-0.200,3.236,0.000,4.436,-78.900,4.988,379.000,2.196,-0.200,3.792,0.000,2.752,-0.200,3.036,-0.200,51.540
1698150630150,3.636,-0.200,3.264,-0.100,4.440,-78.900,4.992,379.000,2.196,-0.300,3.816,0.000,2.780,-0.200,3.008,-0.200,52.078
1698150630174,3.636,-0.200,3.232,-0.100,4.440,-80.300,4.992,361.500,2.196,-0.300,3.816,0.000,2.784,-0.200,2.996,-0.200,51.540
1698150630197,3.604,-0.200,3.232,0.000,4.440,-77.300,4.992,391.200,2.192,-0.300,3.776,0.000,2.784,-0.200,2.996,-0.200,51.540
1698150630222,3.584,-0.200,3.232,0.000,4.432,-77.300,4.992,377.000,2.196,-0.200,3.780,0.000,2.760,-0.200,3.032,-0.100,51.540
1698150630246,3.628,-0.100,3.264,0.000,4.444,-77.700,4.992,377.000,2.196,-0.200,3.780,0.000,2.772,-0.200,3.028,-0.100,51.540
1698150630270,3.628,-0.200,3.236,0.000,4.444,-78.500,4.992,377.400,2.196,-0.300,3.816,0.000,2.788,-0.200,3.000,-0.200,51.540
1698150630294,3.628,-0.200,3.236,0.000,4.444,-72.200,4.992,383.100,2.196,-0.300,3.784,0.000,2.788,-0.300,3.000,-0.100,51.540
1698150630318,3.588,-0.200,3.224,0.000,4.444,-72.200,4.992,383.100,2.196,-0.200,3.768,0.000,2.752,-0.200,3.004,-0.200,51.540
1698150630341,3.588,-0.100,3.264,0.000,4.444,-79.200,4.992,363.600,2.196,-0.200,3.768,0.000,2.764,-0.200,3.036,-0.200,52.078
1698150630365,3.600,-0.200,3.244,0.000,4.444,-79.300,4.992,387.600,2.196,-0.200,3.812,0.000,2.764,-0.200,3.036,-0.200,52.078
1698150630390,3.636,-0.200,3.244,0.000,4.428,70.000,4.980,563.900,2.152,-0.200,3.796,0.000,2.780,-0.300,3.020,-0.200,51.540
1698150630415,3.604,-0.200,3.220,0.000,4.388,70.000,4.976,563.900,2.152,0.200,3.768,0.000,2.764,-0.300,2.992,-0.200,51.540
1698150630439,3.604,-0.200,3.260,0.000,4.388,-36.600,4.928,451.000,2.180,0.200,3.768,0.000,2.748,-0.300,3.012,-0.200,52.078
1698150630463,3.584,-0.100,3.260,0.000,4.396,-36.500,4.928,459.600,2.188,0.200,3.804,0.000,2.748,-0.300,3.012,-0.200,51.540
1698150630486,3.624,-0.100,3.248,0.000,4.420,-36.500,4.984,459.600,2.184,0.000,3.808,0.000,2.780,-0.200,3.036,-0.200,51.540
1698150630513,3.628,-0.100,3.220,0.000,4.400,-33.800,4.952,457.800,2.184,0.100,3.768,-0.100,2.768,-0.200,3.008,-0.200,51.540
1698150630538,3.628,-0.100,3.252,0.000,4.400,-25.900,4.952,484.200,2.180,0.300,3.768,0.000,2.748,-0.200,2.992,-0.200,51.540
1698150630563,3.592,-0.200,3.252,0.000,4.352,-21.300,4.908,471.600,2.180,0.000,3.788,0.000,2.748,-0.300,3.024,-0.200,51.540
1698150630588,3.600,-0.200,3.252,0.000,4.376,-69.400,4.876,431.600,2.188,0.000,3.816,0.000,2.768,-0.300,3.024,-0.200,51.540
1698150630613,3.636,-0.200,3.220,0.000,4.380,-69.400,4.908,431.600,2.176,0.200,3.776,0.000,2.764,-0.300,3.032,-0.200,51.540
1698150630638,3.608,-0.200,3.248,0.000,4.380,-13.600,4.908,464.000,2.176,-0.300,3.776,-0.100,2.752,-0.200,3.000,-0.200,52.078
1698150630662,3.608,-0.200,3.260,-0.100,4.408,-41.900,4.920,463.900,2.184,0.000,3.776,-0.100,2.752,-0.300,3.000,-0.200,51.540
1698150630686,3.584,-0.200,3.260,-0.100,4.400,-41.900,4.984,463.900,2.184,0.000,3.816,-0.100,2.772,-0.200,3.000,-0.100,51.540
1698150630710,3.624,-0.200,3.224,-0.100,4.380,-37.900,4.884,462.600,2.184,0.100,3.816,-0.100,2.780,-0.200,3.032,-0.100,52.078
1698150630734,3.624,-0.200,3.240,0.000,4.380,-49.600,4.884,461.100,2.196,0.100,3.788,0.000,2.756,-0.300,3.024,-0.100,52.078
1698150630757,3.628,-0.100,3.240,0.000,4.416,-37.800,4.980,454.800,2.184,0.100,3.772,0.000,2.756,-0.300,3.024,-0.200,51.540
1698150630782,3.592,-0.100,3.264,0.000,4.384,-37.800,4.896,454.800,2.184,-0.100,3.812,0.000,2.752,-0.300,2.992,-0.200,52.078
1698150630807,3.600,-0.100,3.228,0.000,4.392,-41.800,4.956,444.800,2.184,0.000,3.812,0.000,2.772,-0.300,3.008,-0.200,51.540
1698150630831,3.600,-0.100,3.232,0.000,4.392,-36.900,4.956,432.200,2.184,0.000,3.796,0.000,2.764,-0.200,3.036,-0.200,51.540
1698150630854,3.636,-0.200,3.232,0.000,4.376,-38.300,4.916,464.100,2.192,0.000,3.768,0.000,2.764,-0.300,3.036,-0.100,51.540
1698150630879,3.608,-0.200,3.264,0.000,4.400,-38.300,4.980,464.100,2.192,-0.100,3.800,0.000,2.756,-0.200,3.012,-0.100,52.078
1698150630908,3.584,-0.200,3.232,0.000,4.440,-68.500,4.992,403.800,2.196,-0.200,3.800,0.000,2.788,-0.200,2.996,-0.200,51.540
1698150630931,3.584,-0.200,3.228,0.000,4.440,-78.400,4.992,383.900,2.196,-0.300,3.808,-0.100,2.780,-0.300,3.020,-0.200,51.540
1698150630955,3.620,-0.200,3.228,0.000,4.444,-67.800,4.988,369.100,2.192,-0.300,3.768,-0.100,2.780,-0.200,3.036,-0.200,51.540
1698150630979,3.628,-0.200,3.264,0.000,4.440,-67.800,4.992,369.100,2.196,-0.200,3.788,-0.100,2.756,-0.300,3.036,-0.200,51.540
1698150631003,3.592,-0.200,3.240,0.000,4.440,-81.000,4.992,369.100,2.196,-0.200,3.788,0.000,2.780,-0.300,3.004,-0.200,52.078
1698150631026,3.592,-0.200,3.240,0.000,4.444,-80.000,4.996,397.300,2.196,-0.300,3.816,0.000,2.780,-0.300,2.996,-0.200,51.540
1698150631050,3.600,-0.200,3.224,0.000,4.432,-80.000,4.992,397.300,2.196,-0.300,3.776,0.000,2.780,-0.200,2.996,-0.200,52.078
1698150631074,3.636,-0.200,3.260,0.000,4.444,-78.500,4.996,369.600,2.196,-0.200,3.776,0.000,2.760,-0.200,3.032,-0.200,52.078
1698150631099,3.608,-0.100,3.244,-0.100,4.444,-79.000,4.996,385.500,2.196,-0.200,3.776,0.000,2.776,-0.200,3.028,-0.200,52.078
1698150631123,3.608,-0.200,3.244,0.000,4.444,-62.800,4.992,374.800,2.192,-0.300,3.816,0.000,2.776,-0.200,3.000,-0.200,51.540
1698150631146,3.584,-0.200,3.224,0.000,4.444,-62.800,4.992,374.800,2.196,-0.300,3.788,0.000,2.792,-0.200,3.000,-0.200,51.540
1698150631170,3.620,-0.200,3.256,0.000,4.440,-78.900,4.992,369.300,2.200,-0.300,3.788,-0.100,2.764,-0.200,3.008,-0.200,52.078
1698150631193,3.620,-0.200,3.252,0.000,4.440,-79.200,4.992,390.600,2.200,-0.300,3.768,0.000,2.764,-0.200,3.040,-0.200,51.540
1698150631218,3.632,-0.200,3.252,0.000,4.432,-79.800,4.992,390.600,2.196,-0.300,3.812,0.000,2.764,-0.200,3.020,-0.100,51.540
1698150631241,3.588,-0.200,3.220,0.000,4.440,-79.800,4.992,366.300,2.196,-0.200,3.800,0.000,2.792,-0.200,3.020,-0.200,51.540
1698150631265,3.596,-0.200,3.252,0.000,4.440,-79.200,4.992,380.600,2.196,-0.200,3.800,0.000,2.772,-0.300,2.996,-0.200,51.540
1698150631289,3.596,-0.200,3.252,0.000,4.444,-65.600,4.992,376.000,2.196,-0.200,3.768,0.000,2.772,-0.200,3.016,-0.200,51.540
1698150631312,3.636,-0.200,3.256,0.000,4.444,-65.600,4.992,376.000,2.196,-0.200,3.800,0.000,2.756,-0.300,3.016,-0.200,52.078
1698150631336,3.612,-0.200,3.224,0.000,4.444,-78.500,4.992,377.000,2.196,-0.200,3.800,0.000,2.788,-0.300,3.036,-0.100,52.078
1698150631360,3.612,-0.100,3.244,0.000,4.444,-77.800,4.992,392.400,2.196,-0.200,3.812,0.000,2.776,-0.200,3.008,-0.100,52.078
1698150631385,3.588,-0.200,3.244,-0.100,4.436,-79.100,4.992,392.400,2.196,-0.200,3.772,0.000,2.776,-0.200,2.996,-0.200,51.540
1698150631409,3.620,-0.100,3.264,0.000,4.444,-79.100,4.992,363.900,2.196,-0.200,3.788,0.000,2.760,-0.200,2.996,-0.100,52.078
1698150631439,3.628,-0.100,3.228,0.000,4.440,-81.000,4.988,382.300,2.196,-0.300,3.816,0.000,2.780,-0.200,3.028,-0.200,52.078
1698150631463,3.592,-0.200,3.236,0.000,4.440,-74.800,4.988,383.700,2.196,-0.300,3.816,-0.100,2.772,-0.200,3.032,-0.200,52.078
1698150631487,3.592,-0.200,3.236,0.000,4.444,-78.100,4.996,383.700,2.196,-0.200,3.780,-0.100,2.772,-0.200,3.000,-0.200,51.540
1698150631511,3.596,-0.200,3.264,0.000,4.444,-78.100,4.992,373.100,2.196,-0.200,3.776,0.000,2.752,-0.300,3.000,-0.200,51.540
1698150631535,3.636,-0.200,3.232,0.000,4.424,-78.900,4.992,396.300,2.196,-0.200,3.776,0.000,2.768,-0.300,3.000,-0.100,51.540
1698150631558,3.612,-0.200,3.232,0.000,4.424,-78.700,4.996,370.800,2.196,-0.300,3.816,0.000,2.792,-0.300,3.036,-0.100,51.540
1698150631582,3.612,-0.200,3.232,0.000,4.444,-78.700,4.992,370.800,2.196,-0.200,3.788,0.000,2.792,-0.300,3.024,-0.200,51.540
1698150631605,3.584,-0.200,3.264,0.000,4.444,-79.000,4.992,363.400,2.196,-0.200,3.768,0.000,2.756,-0.300,3.024,-0.200,52.078
1698150631629,3.616,-0.200,3.236,-0.100,4.444,-77.300,4.992,379.600,2.200,-0.300,3.768,0.000,2.764,-0.300,2.996,-0.200,51.540
1698150631653,3.616,-0.200,3.236,0.000,4.444,-79.100,4.992,379.600,2.200,-0.200,3.812,0.000,2.764,-0.300,3.012,-0.200,51.540
1698150631678,3.632,-0.200,3.224,0.000,4.440,-79.100,4.992,372.300,2.196,-0.200,3.800,0.000,2.792,-0.200,3.040,-0.200,51.002
1698150631702,3.592,-0.200,3.264,0.000,4.432,-80.200,4.992,390.600,2.196,-0.200,3.800,0.000,2.764,-0.200,3.040,-0.200,51.540
1698150631725,3.592,-0.200,3.240,0.000,4.432,-78.900,4.996,378.300,2.196,-0.300,3.768,0.000,2.756,-0.200,3.012,-0.200,51.002
1698150631749,3.592,-0.200,3.240,0.000,4.444,-78.600,4.992,378.300,2.200,-0.200,3.800,0.000,2.756,-0.200,2.992,-0.200,51.540
1698150631773,3.636,-0.200,3.224,0.000,4.444,-78.600,4.988,365.300,2.196,-0.200,3.812,0.000,2.784,-0.300,3.024,-0.200,51.540
1698150631797,3.612,-0.200,3.260,0.000,4.444,-72.900,4.988,379.600,2.200,-0.300,3.812,0.000,2.780,-0.300,3.024,-0.100,51.540
1698150631821,3.584,-0.100,3.260,0.000,4.444,-79.300,4.992,379.600,2.200,-0.200,3.772,0.000,2.780,-0.200,3.036,-0.100,52.078
1698150631844,3.584,-0.200,3.248,0.000,4.444,-79.300,4.988,367.300,2.200,-0.300,3.784,0.000,2.760,-0.300,3.004,-0.200,52.078
1698150631868,3.616,-0.200,3.220,0.000,4.428,-79.900,4.988,390.400,2.192,-0.300,3.784,0.000,2.780,-0.300,3.004,-0.200,52.078
1698150631892,3.632,-0.200,3.252,0.000,4.428,-80.400,4.996,378.400,2.200,-0.200,3.816,0.000,2.788,-0.200,3.000,-0.200,51.540
1698150631916,3.632,-0.200,3.252,0.000,4.444,-79.100,4.992,378.400,2.200,-0.200,3.780,0.000,2.788,-0.200,3.032,-0.200,52.078
1698150631939,3.596,-0.200,3.256,-0.100,4.444,-79.100,4.988,370.000,2.196,-0.200,3.776,0.000,2.764,-0.200,3.028,-0.200,51.540
1698150631964,3.596,-0.200,3.220,-0.100,4.444,-71.400,4.988,386.000,2.196,-0.200,3.776,0.000,2.776,-0.200,3.028,-0.200,51.540
1698150631988,3.636,-0.200,3.220,0.000,4.444,-77.900,4.992,369.900,2.200,-0.300,3.816,0.000,2.796,-0.200,2.996,-0.200,52.078
1698150632012,3.636,-0.200,3.248,0.000,4.444,-77.900,4.992,369.900,2.200,-0.200,3.788,0.000,2.796,-0.200,3.008,-0.200,52.078
1698150632036,3.616,-0.200,3.260,0.000,4.432,-79.700,4.992,383.700,2.192,-0.200,3.768,0.000,2.768,-0.200,3.040,-0.100,51.002
1698150632059,3.584,-0.200,3.224,0.000,4.432,-80.000,4.996,379.600,2.200,-0.200,3.768,0.000,2.764,-0.200,3.040,-0.200,51.540
1698150632083,3.612,-0.200,3.224,0.000,4.444,-79.800,4.992,379.600,2.200,-0.200,3.808,0.000,2.764,-0.200,3.016,-0.200,51.540
1698150632106,3.612,-0.200,3.240,-0.100,4.444,-79.800,4.992,371.400,2.200,-0.200,3.800,-0.100,2.800,-0.300,2.996,-0.200,52.078
1698150632130,3.636,-0.200,3.264,-0.100,4.444,-72.300,4.992,385.500,2.196,-0.200,3.800,0.000,2.784,-0.300,2.996,-0.200,52.078
1698150632154,3.596,-0.100,3.264,0.000,4.444,-76.200,4.992,370.300,2.200,-0.300,3.768,0.000,2.768,-0.200,3.020,-0.200,51.540
1698150632178,3.596,-0.200,3.228,0.000,4.444,-76.200,4.992,370.300,2.200,-0.200,3.800,0.000,2.768,-0.200,3.036,-0.200,51.540
1698150632202,3.592,-0.200,3.232,0.000,4.432,-78.500,4.992,384.600,2.196,-0.300,3.808,-0.100,2.784,-0.200,3.008,-0.200,51.540
1698150632226,3.632,-0.200,3.264,0.000,4.432,-78.900,4.996,372.500,2.196,-0.300,3.808,0.000,2.780,-0.200,3.008,-0.200,51.540
1698150632250,3.616,-0.100,3.264,0.000,4.444,-78.500,4.988,372.500,2.200,-0.300,3.772,0.000,2.780,-0.300,2.996,-0.200,51.540
1698150632274,3.616,-0.100,3.236,0.000,4.444,-78.500,4.988,370.600,2.200,-0.200,3.788,0.000,2.768,-0.200,3.028,-0.200,51.540
1698150632298,3.588,-0.200,3.228,0.000,4.440,-71.900,4.988,385.200,2.196,-0.200,3.788,-0.100,2.784,-0.200,3.032,-0.200,51.540
1698150632322,3.612,-0.200,3.264,0.000,4.440,-79.500,4.996,374.100,2.196,-0.200,3.816,0.000,2.792,-0.200,3.032,-0.200,51.540
1698150632345,3.612,-0.100,3.264,0.000,4.444,-78.300,4.992,374.100,2.196,-0.300,3.780,0.000,2.792,-0.200,3.000,-0.200,51.540
