1698159250281,3.568,-0.200,3.212,0.000,4.432,-79.400,4.996,380.700,2.264,-0.200,3.792,0.000,2.636,-0.300,2.924,-0.200,51.540
1698159250305,3.568,-0.200,3.252,0.000,4.444,-77.500,4.996,373.600,2.264,-0.100,3.788,0.000,2.620,-0.300,2.924,-0.200,52.616
1698159250329,3.608,-0.200,3.224,0.000,4.444,-77.500,4.988,373.600,2.264,-0.100,3.752,0.000,2.620,-0.200,2.948,-0.200,52.616
1698159250353,3.612,-0.200,3.224,0.000,4.444,-66.600,4.988,370.600,2.264,-0.100,3.784,0.000,2.612,-0.300,2.964,-0.200,52.078
1698159250377,3.572,-0.200,3.208,0.000,4.444,-78.700,4.996,374.500,2.264,-0.100,3.784,0.000,2.620,-0.300,2.936,-0.200,52.078
1698159250401,3.572,-0.200,3.248,0.000,4.444,-78.800,4.992,374.500,2.260,-0.100,3.796,0.000,2.620,-0.300,2.936,-0.200,52.616
1698159250425,3.584,-0.200,3.248,0.000,4.436,-78.800,4.992,372.500,2.260,-0.100,3.756,0.000,2.592,-0.300,2.924,-0.100,52.078
1698159250449,3.620,-0.200,3.232,0.000,4.436,-78.800,4.992,381.600,2.264,-0.200,3.756,0.000,2.588,-0.300,2.960,-0.100,52.078
1698159250472,3.596,-0.200,3.204,0.000,4.444,-77.600,4.996,375.000,2.260,-0.200,3.768,0.000,2.608,-0.300,2.956,-0.200,52.616
1698159250497,3.596,-0.200,3.240,0.000,4.444,-77.600,4.988,375.000,2.260,-0.200,3.804,0.000,2.608,-0.300,2.956,-0.200,52.078
1698159250522,3.568,-0.200,3.240,0.000,4.444,-62.200,4.996,371.700,2.260,-0.200,3.764,0.000,2.600,-0.300,2.928,-0.200,52.078
1698159250545,3.608,-0.200,3.236,0.000,4.444,-77.600,4.996,377.600,2.264,-0.200,3.764,0.000,2.584,-0.300,2.932,-0.200,52.078
1698159250569,3.612,-0.200,3.204,0.000,4.444,-77.100,4.996,377.600,2.260,-0.200,3.760,0.000,2.620,-0.300,2.964,-0.200,52.616
1698159250593,3.612,-0.200,3.236,0.000,4.436,-77.100,4.992,377.300,2.260,-0.200,3.800,0.000,2.620,-0.300,2.964,-0.200,52.616
1698159250617,3.576,-0.200,3.236,0.000,4.444,-77.700,4.992,374.300,2.264,-0.200,3.776,0.000,2.600,-0.300,2.948,-0.200,52.078
1698159250641,3.584,-0.200,3.244,0.000,4.444,-78.200,4.996,378.900,2.264,-0.200,3.776,-0.100,2.600,-0.300,2.924,-0.200,52.616
1698159250665,3.584,-0.200,3.208,0.000,4.444,-65.400,4.988,378.900,2.260,-0.200,3.752,0.000,2.600,-0.200,2.924,-0.200,52.616
1698159250689,3.620,-0.200,3.208,-0.100,4.444,-65.400,4.996,369.600,2.260,-0.200,3.796,0.000,2.608,-0.300,2.944,-0.200,52.078
1698159250712,3.592,-0.200,3.228,0.000,4.444,-78.500,4.996,378.800,2.264,-0.200,3.796,-0.100,2.624,-0.300,2.968,-0.200,52.616
1698159250736,3.568,-0.200,3.248,0.000,4.444,-77.500,4.996,378.800,2.264,-0.200,3.788,0.000,2.600,-0.300,2.940,-0.200,52.078
1698159250760,3.568,-0.200,3.208,0.000,4.440,-77.500,4.992,382.000,2.264,-0.200,3.752,0.000,2.600,-0.300,2.940,-0.200,52.078
1698159250784,3.608,-0.200,3.208,0.000,4.444,-78.200,4.992,373.900,2.264,-0.200,3.784,0.000,2.608,-0.300,2.924,-0.200,52.616
1698159250809,3.616,-0.200,3.220,0.000,4.444,-76.900,4.996,376.600,2.264,-0.100,3.784,0.000,2.628,-0.300,2.956,-0.200,52.616
1698159250833,3.572,-0.200,3.252,0.000,4.444,-64.200,4.988,376.600,2.256,-0.100,3.796,-0.100,2.600,-0.200,2.964,-0.200,51.540
1698159250857,3.572,-0.200,3.252,0.000,4.444,-64.200,4.996,362.800,2.264,-0.200,3.756,-0.100,2.600,-0.300,2.964,-0.200,52.616
1698159250881,3.580,-0.200,3.216,0.000,4.444,-79.200,4.996,379.400,2.264,-0.200,3.768,0.000,2.612,-0.300,2.928,-0.200,52.078
1698159250905,3.620,-0.200,3.216,0.000,4.444,-78.200,4.996,386.500,2.264,-0.200,3.768,0.000,2.624,-0.300,2.928,-0.200,52.616
1698159250929,3.620,-0.200,3.252,0.000,4.440,-77.000,4.992,386.500,2.260,-0.200,3.804,0.000,2.624,-0.300,2.964,-0.200,51.540
1698159250953,3.596,-0.200,3.252,0.000,4.444,-77.000,4.992,373.100,2.260,-0.200,3.764,0.000,2.608,-0.300,2.964,-0.200,52.078
1698159250976,3.568,-0.200,3.220,0.000,4.444,-77.900,4.996,374.800,2.264,-0.100,3.764,0.000,2.596,-0.300,2.952,-0.200,52.078
1698159251001,3.604,-0.200,3.208,0.000,4.444,-66.100,4.988,374.800,2.260,-0.100,3.760,0.000,2.612,-0.200,2.924,-0.200,52.616
1698159251024,3.604,-0.200,3.248,0.000,4.444,-66.100,4.992,359.700,2.260,-0.200,3.800,0.000,2.612,-0.300,2.924,-0.200,52.078
1698159251048,3.612,-0.100,3.248,0.000,4.444,-78.200,4.992,376.800,2.260,-0.200,3.776,0.000,2.608,-0.300,2.940,-0.200,52.616
1698159251072,3.576,-0.100,3.228,0.000,4.444,-78.500,4.996,387.200,2.264,-0.100,3.776,0.000,2.588,-0.300,2.968,-0.200,52.078
1698159251097,3.584,-0.200,3.208,0.000,4.432,-78.000,4.992,387.200,2.264,-0.100,3.752,0.000,2.588,-0.200,2.944,-0.200,52.078
1698159251121,3.584,-0.200,3.208,0.000,4.444,-78.000,4.992,371.900,2.264,-0.200,3.792,0.000,2.596,-0.300,2.944,-0.200,52.616
1698159251145,3.620,-0.200,3.244,0.000,4.444,-78.400,4.996,378.500,2.264,-0.200,3.788,0.000,2.612,-0.300,2.924,-0.100,52.078
1698159251169,3.596,-0.200,3.232,0.000,4.444,-63.300,4.988,378.500,2.260,-0.200,3.788,-0.100,2.600,-0.300,2.952,-0.100,52.078
1698159251193,3.596,-0.200,3.204,-0.100,4.444,-63.300,4.992,362.100,2.260,-0.200,3.752,0.000,2.600,-0.200,2.964,-0.200,51.540
1698159251216,3.568,-0.200,3.204,-0.100,4.444,-77.500,4.992,371.900,2.260,-0.200,3.780,0.000,2.608,-0.200,2.964,-0.200,52.078
1698159251240,3.604,-0.200,3.240,0.000,4.444,-77.300,4.996,387.900,2.264,-0.200,3.780,-0.100,2.624,-0.200,2.932,-0.200,52.078
1698159251264,3.616,-0.100,3.240,0.000,4.436,-77.900,4.992,387.900,2.264,-0.200,3.796,0.000,2.600,-0.200,2.928,-0.200,52.616
1698159251288,3.616,-0.200,3.240,0.000,4.444,-77.900,4.992,370.900,2.260,-0.200,3.756,0.000,2.600,-0.200,2.960,-0.200,52.616
1698159251312,3.576,-0.200,3.204,0.000,4.444,-78.700,4.996,379.000,2.260,-0.200,3.768,-0.100,2.588,-0.200,2.960,-0.200,52.078
1698159251336,3.580,-0.200,3.232,0.000,4.444,-65.700,4.992,379.000,2.260,-0.200,3.768,-0.100,2.608,-0.200,2.956,-0.200,52.078
1698159251360,3.620,-0.100,3.244,0.000,4.444,-77.600,4.992,369.200,2.264,-0.200,3.804,0.000,2.608,-0.200,2.924,-0.200,52.616
1698159251384,3.620,-0.200,3.244,0.000,4.444,-77.600,4.992,377.500,2.260,-0.200,3.768,0.000,2.600,-0.300,2.924,-0.200,51.540
1698159251408,3.596,-0.200,3.208,-0.100,4.444,-77.900,4.996,384.400,2.260,-0.200,3.760,0.000,2.592,-0.300,2.936,-0.200,52.616
1698159251432,3.572,-0.200,3.224,-0.100,4.440,-76.600,4.992,384.400,2.264,-0.200,3.760,0.000,2.632,-0.200,2.968,-0.200,52.616
1698159251456,3.604,-0.100,3.248,0.000,4.444,-76.600,4.996,362.900,2.264,-0.200,3.800,0.000,2.632,-0.300,2.948,-0.200,52.616
1698159251480,3.604,-0.200,3.248,0.000,4.444,-78.100,4.996,380.500,2.260,-0.100,3.776,0.000,2.612,-0.300,2.948,-0.100,52.078
1698159251504,3.616,-0.200,3.212,0.000,4.444,-64.900,4.992,370.400,2.260,-0.200,3.776,0.000,2.592,-0.300,2.924,-0.200,52.616
1698159251528,3.576,-0.200,3.220,0.000,4.444,-78.700,4.996,370.400,2.264,-0.200,3.752,0.000,2.612,-0.300,2.948,-0.200,52.616
1698159251552,3.576,-0.200,3.220,0.000,4.444,-78.700,4.996,377.300,2.264,-0.200,3.792,0.000,2.612,-0.300,2.964,-0.200,52.078
1698159251575,3.580,-0.200,3.252,0.000,4.444,-78.600,4.996,390.400,2.264,-0.100,3.788,0.000,2.616,-0.300,2.964,-0.200,52.616
1698159251600,3.620,-0.200,3.216,0.000,4.440,-77.000,4.992,390.400,2.260,-0.200,3.788,0.000,2.596,-0.200,2.936,-0.200,52.616
1698159251624,3.596,-0.100,3.212,-0.100,4.444,-77.000,4.992,359.800,2.264,-0.200,3.752,0.000,2.596,-0.300,2.924,-0.200,52.616
1698159251647,3.596,-0.200,3.212,0.000,4.444,-78.500,4.992,373.600,2.260,-0.200,3.780,0.000,2.612,-0.300,2.956,-0.200,52.616
1698159251672,3.568,-0.200,3.252,0.000,4.444,-65.800,4.988,377.400,2.260,-0.200,3.780,0.000,2.644,-0.300,2.956,-0.200,52.078
1698159251696,3.604,-0.200,3.224,0.000,4.444,-78.200,4.992,377.400,2.264,-0.100,3.800,0.000,2.628,-0.200,2.960,-0.200,52.078
1698159251720,3.616,-0.200,3.224,0.000,4.444,-78.200,4.992,373.900,2.264,-0.100,3.760,0.000,2.628,-0.300,2.928,-0.200,52.616
1698159251744,3.616,-0.200,3.208,-0.100,4.432,-78.500,4.996,396.400,2.260,-0.100,3.768,0.000,2.616,-0.300,2.928,-0.200,52.616
1698159251768,3.576,-0.200,3.248,-0.100,4.432,-77.500,4.992,396.400,2.260,-0.100,3.768,0.000,2.636,-0.300,2.932,-0.200,53.154
1698159251792,3.580,-0.200,3.228,0.000,4.444,-77.200,4.992,364.300,2.264,-0.100,3.804,0.000,2.636,-0.200,2.964,-0.200,52.616
1698159251815,3.580,-0.100,3.228,0.000,4.444,-77.200,4.992,373.200,2.264,-0.100,3.768,0.000,2.624,-0.300,2.952,-0.200,52.616
1698159251840,3.620,-0.200,3.204,-0.100,4.444,-73.600,4.992,366.500,2.260,-0.200,3.756,0.000,2.604,-0.300,2.952,-0.200,52.078
1698159251863,3.596,-0.200,3.244,-0.100,4.444,-76.500,4.992,366.500,2.260,-0.100,3.756,0.000,2.628,-0.300,2.924,-0.200,52.616
1698159251887,3.572,-0.200,3.236,0.000,4.444,-76.500,4.992,374.000,2.264,-0.100,3.800,0.000,2.628,-0.300,2.944,-0.200,52.078
1698159251911,3.572,-0.200,3.236,0.000,4.432,-78.500,4.996,396.000,2.260,-0.200,3.776,0.000,2.620,-0.300,2.968,-0.200,52.078
1698159251935,3.600,-0.100,3.204,0.000,4.432,-79.000,4.996,396.000,2.260,-0.200,3.776,-0.100,2.608,-0.300,2.968,-0.200,52.616
1698159251959,3.616,-0.100,3.236,0.000,4.444,-78.000,4.992,366.600,2.264,-0.200,3.752,0.000,2.636,-0.200,2.940,-0.100,52.078
1698159251984,3.576,-0.200,3.236,0.000,4.444,-78.000,4.992,377.800,2.264,-0.200,3.792,0.000,2.636,-0.200,2.924,-0.100,52.616
1698159252008,3.576,-0.200,3.240,0.000,4.444,-69.800,4.992,371.400,2.260,-0.200,3.788,0.000,2.644,-0.300,2.952,-0.200,52.078
1698159252032,3.580,-0.200,3.208,0.000,4.444,-77.200,4.992,371.400,2.260,-0.100,3.788,0.000,2.624,-0.300,2.952,-0.200,52.616
1698159252055,3.620,-0.200,3.232,0.000,4.444,-77.200,4.992,364.700,2.264,-0.100,3.752,0.000,2.624,-0.300,2.964,-0.200,52.616
1698159252079,3.620,-0.100,3.232,0.000,4.428,-76.800,4.992,393.700,2.260,-0.100,3.780,0.000,2.624,-0.200,2.932,-0.200,52.078
1698159252103,3.596,-0.200,3.248,0.000,4.428,-78.100,4.996,393.700,2.260,-0.200,3.800,-0.100,2.648,-0.200,2.932,-0.200,52.078
1698159252127,3.568,-0.200,3.208,0.000,4.444,-78.000,4.996,369.000,2.260,-0.200,3.800,0.000,2.648,-0.300,2.928,-0.200,52.078
1698159252151,3.600,-0.200,3.208,0.000,4.444,-78.000,4.996,377.600,2.264,-0.100,3.760,0.000,2.648,-0.300,2.964,-0.200,52.078
1698159252175,3.600,-0.200,3.224,-0.100,4.440,-74.200,4.992,377.700,2.264,-0.100,3.768,0.000,2.612,-0.200,2.956,-0.200,51.540
1698159252199,3.620,-0.200,3.252,-0.100,4.440,-76.800,4.992,377.700,2.264,-0.200,3.768,0.000,2.644,-0.200,2.956,-0.200,52.078
1698159252223,3.580,-0.200,3.212,0.000,4.444,-77.200,4.992,366.800,2.260,-0.100,3.804,0.000,2.632,-0.300,2.924,-0.200,52.078
1698159252247,3.576,-0.200,3.212,0.000,4.420,-77.200,4.992,392.400,2.256,-0.100,3.768,0.000,2.632,-0.300,2.936,-0.200,52.078
1698159252272,3.576,-0.200,3.216,0.000,4.420,-77.600,4.996,369.300,2.260,-0.100,3.756,0.000,2.620,-0.300,2.968,-0.200,52.078
1698159252302,3.620,-0.200,3.252,0.000,4.444,-76.600,4.992,369.300,2.264,-0.200,3.800,0.000,2.644,-0.300,2.944,-0.200,52.078
1698159252326,3.600,-0.200,3.220,0.000,4.444,-72.500,4.988,374.200,2.260,-0.200,3.800,0.000,2.640,-0.200,2.944,-0.200,52.078
1698159252354,3.572,-0.200,3.212,0.000,4.436,-72.500,4.988,404.000,2.260,-0.200,3.780,-0.100,2.640,-0.300,2.920,-0.300,52.078
1698159252378,3.600,-0.200,3.212,0.000,4.440,-77.600,4.996,383.100,2.260,-0.200,3.752,-0.100,2.620,-0.300,2.948,-0.300,52.078
1698159252402,3.600,-0.200,3.252,0.000,4.440,-78.100,4.992,383.100,2.264,-0.200,3.792,0.000,2.636,-0.300,2.964,-0.200,52.078
1698159252426,3.616,-0.200,3.224,0.000,4.440,-76.900,4.992,373.500,2.264,-0.200,3.792,0.000,2.632,-0.300,2.964,-0.200,52.078
1698159252450,3.580,-0.200,3.224,0.000,4.444,-76.900,4.992,372.500,2.264,-0.100,3.792,0.000,2.632,-0.300,2.932,-0.200,52.616
1698159252474,3.580,-0.200,3.208,0.000,4.444,-78.100,4.996,371.500,2.260,-0.100,3.752,0.000,2.628,-0.200,2.924,-0.200,52.078
1698159252498,3.576,-0.200,3.248,0.000,4.444,-60.600,4.984,371.500,2.260,-0.200,3.752,0.000,2.616,-0.200,2.960,-0.200,52.616
1698159252522,3.620,-0.200,3.232,-0.100,4.444,-77.600,4.984,371.500,2.260,-0.100,3.780,0.000,2.656,-0.200,2.960,-0.200,52.616
1698159252546,3.600,-0.200,3.232,0.000,4.444,-77.600,4.996,383.600,2.264,-0.200,3.800,0.000,2.656,-0.200,2.956,-0.100,52.616
1698159252570,3.600,-0.200,3.204,0.000,4.444,-78.800,4.996,383.600,2.260,-0.200,3.760,0.000,2.616,-0.300,2.924,-0.100,52.616
1698159252594,3.568,-0.200,3.240,0.000,4.436,-74.900,4.992,382.000,2.264,-0.100,3.760,0.000,2.604,-0.300,2.924,-0.200,52.078
1698159252618,3.600,-0.200,3.236,-0.100,4.444,-74.900,4.992,370.800,2.264,-0.200,3.768,0.000,2.604,-0.200,2.932,-0.200,52.078
1698159252642,3.620,-0.200,3.236,0.000,4.444,-77.800,4.996,371.900,2.260,-0.100,3.804,0.000,2.632,-0.300,2.964,-0.200,52.078
1698159252666,3.620,-0.200,3.204,0.000,4.444,-67.000,4.988,371.900,2.260,-0.100,3.768,0.000,2.608,-0.300,2.948,-0.200,52.078
1698159252690,3.580,-0.200,3.236,0.000,4.444,-76.600,4.992,365.700,2.260,-0.200,3.768,0.000,2.592,-0.300,2.948,-0.200,52.616
1698159252714,3.576,-0.200,3.236,0.000,4.444,-76.600,4.992,379.500,2.264,-0.200,3.756,0.000,2.592,-0.200,2.924,-0.200,52.616
1698159252738,3.616,-0.200,3.244,0.000,4.436,-78.000,4.996,401.500,2.260,-0.200,3.800,0.000,2.616,-0.300,2.944,-0.200,52.078
1698159252762,3.616,-0.200,3.208,0.000,4.436,50.700,4.928,401.500,2.220,-0.200,3.800,0.000,2.612,-0.300,2.964,-0.200,52.078
1698159252787,3.600,-0.200,3.228,0.000,4.364,-41.200,4.928,457.900,2.220,-0.100,3.780,0.000,2.592,-0.200,2.964,-0.200,52.078
1698159252811,3.568,-0.200,3.228,0.000,4.428,-41.200,4.912,416.800,2.252,-0.200,3.752,0.000,2.592,-0.300,2.936,-0.200,52.616
1698159252835,3.568,-0.200,3.248,0.100,4.428,-66.100,4.776,416.800,2.228,-0.200,3.792,0.000,2.596,-0.300,2.920,-0.200,51.540
1698159252861,3.600,-0.200,3.212,0.100,4.332,-30.700,4.904,403.500,2.248,-0.100,3.792,0.000,2.616,-0.300,2.952,-0.200,52.616
1698159252884,3.620,-0.200,3.220,0.000,4.400,-30.700,4.904,453.400,2.248,0.000,3.792,0.000,2.588,-0.200,2.952,-0.200,52.078
1698159252908,3.580,-0.200,3.220,-0.100,4.400,-67.500,4.940,451.000,2.252,0.100,3.752,0.000,2.588,-0.200,2.960,-0.100,51.540
1698159252932,3.580,-0.200,3.252,0.000,4.400,-29.000,4.956,451.000,2.260,0.100,3.780,-0.100,2.596,-0.200,2.928,-0.100,52.078
1698159252956,3.576,-0.200,3.216,0.000,4.396,-63.000,4.912,444.300,2.252,0.000,3.780,0.000,2.616,-0.200,2.928,-0.200,52.078
1698159252980,3.620,-0.200,3.216,0.000,4.392,-63.000,4.912,440.100,2.252,-0.100,3.800,0.000,2.616,-0.300,2.928,-0.200,52.078
1698159253004,3.600,-0.200,3.212,0.000,4.356,-35.800,4.952,456.800,2.244,0.100,3.760,0.000,2.620,-0.200,2.960,-0.200,52.078
1698159253029,3.600,-0.200,3.248,0.000,4.356,-56.000,4.876,456.800,2.248,0.100,3.760,0.000,2.608,-0.200,2.948,-0.200,52.078
1698159253053,3.568,-0.200,3.220,0.000,4.408,-37.800,4.876,443.400,2.260,0.000,3.768,0.000,2.616,-0.300,2.920,-0.200,52.616
1698159253077,3.596,-0.200,3.220,-0.100,4.396,-37.800,4.984,466.700,2.260,-0.100,3.804,0.000,2.616,-0.300,2.920,-0.200,52.078
1698159253101,3.620,-0.200,3.208,0.000,4.396,-26.200,4.924,466.700,2.248,-0.200,3.768,0.000,2.588,-0.300,2.936,-0.200,52.078
1698159253125,3.620,-0.200,3.248,0.000,4.432,-38.100,4.980,451.500,2.248,-0.200,3.768,0.000,2.572,-0.300,2.964,-0.200,51.540
1698159253149,3.584,-0.200,3.228,0.000,4.396,-38.100,4.980,462.100,2.256,0.000,3.756,0.000,2.608,-0.200,2.964,-0.200,52.078
1698159253174,3.576,-0.200,3.228,0.000,4.372,-63.300,4.976,485.300,2.256,0.000,3.800,0.000,2.608,-0.200,2.936,-0.200,52.078
1698159253198,3.616,-0.100,3.204,0.000,4.372,-33.000,4.956,485.300,2.244,-0.100,3.780,0.000,2.608,-0.200,2.920,-0.200,52.078
1698159253223,3.616,-0.200,3.244,0.000,4.408,-33.800,4.948,463.200,2.252,-0.100,3.780,-0.100,2.584,-0.200,2.948,-0.200,52.616
1698159253248,3.600,-0.200,3.232,0.000,4.384,-33.300,4.948,450.000,2.252,-0.100,3.752,0.000,2.628,-0.200,2.964,-0.200,52.616
1698159253276,3.568,-0.200,3.232,0.000,4.440,-33.300,4.984,381.500,2.252,-0.100,3.792,0.000,2.628,-0.200,2.964,-0.200,52.616
1698159253300,3.596,-0.200,3.204,-0.100,4.440,-77.800,4.988,381.500,2.260,-0.100,3.792,0.000,2.644,-0.200,2.932,-0.200,51.540
1698159253324,3.596,-0.200,3.240,-0.100,4.444,-76.900,4.988,368.100,2.264,-0.100,3.792,0.000,2.584,-0.200,2.928,-0.200,52.078
1698159253348,3.620,-0.200,3.240,0.000,4.436,-76.900,4.988,381.200,2.260,-0.200,3.752,0.000,2.592,-0.200,2.960,-0.200,52.078
1698159253372,3.580,-0.200,3.240,-0.100,4.444,-77.800,4.996,372.100,2.260,-0.100,3.780,0.000,2.592,-0.300,2.960,-0.100,52.078
1698159253396,3.572,-0.200,3.204,0.000,4.444,-78.800,4.992,372.100,2.260,-0.100,3.800,0.000,2.600,-0.200,2.956,-0.200,52.078
1698159253420,3.572,-0.200,3.232,0.000,4.444,-65.700,4.992,387.700,2.260,-0.100,3.800,-0.100,2.580,-0.200,2.924,-0.200,52.616
1698159253445,3.616,-0.200,3.232,0.000,4.440,-65.700,4.992,376.400,2.260,-0.100,3.760,0.000,2.580,-0.200,2.936,-0.200,52.616
1698159253469,3.604,-0.200,3.248,0.000,4.444,-79.000,4.992,376.400,2.260,-0.200,3.764,0.000,2.576,-0.300,2.936,-0.200,52.078
1698159253493,3.604,-0.200,3.208,0.000,4.444,-77.400,4.988,364.400,2.260,-0.200,3.804,0.000,2.592,-0.300,2.964,-0.200,52.078
1698159253517,3.568,-0.200,3.224,0.000,4.440,-77.900,4.988,376.200,2.264,-0.200,3.804,0.000,2.592,-0.300,2.944,-0.200,52.078
1698159253541,3.596,-0.200,3.224,0.000,4.444,-77.900,4.996,374.600,2.264,-0.200,3.768,0.000,2.592,-0.200,2.944,-0.200,52.616
1698159253564,3.620,-0.200,3.248,0.000,4.444,-78.200,4.992,374.600,2.260,-0.200,3.756,0.000,2.584,-0.300,2.924,-0.200,52.616
1698159253588,3.620,-0.200,3.212,0.000,4.444,-65.500,4.992,385.300,2.260,-0.200,3.756,0.000,2.588,-0.300,2.948,-0.200,52.078
1698159253612,3.584,-0.200,3.216,0.000,4.444,-65.500,4.996,381.300,2.260,-0.100,3.800,0.000,2.612,-0.200,2.964,-0.200,51.540
1698159253636,3.576,-0.200,3.216,0.000,4.440,-78.500,4.992,381.300,2.260,-0.200,3.780,0.000,2.612,-0.200,2.964,-0.200,52.616
1698159253660,3.616,-0.200,3.252,0.000,4.440,-78.500,4.988,361.300,2.260,-0.200,3.752,0.000,2.584,-0.200,2.936,-0.200,52.078
1698159253684,3.616,-0.200,3.216,0.000,4.432,-77.600,4.988,373.600,2.264,-0.200,3.752,0.000,2.612,-0.200,2.924,-0.200,52.616
1698159253708,3.604,-0.100,3.216,0.000,4.444,-77.600,4.996,372.500,2.260,-0.200,3.792,0.000,2.612,-0.200,2.956,-0.200,52.078
1698159253733,3.568,-0.100,3.212,-0.100,4.444,-78.300,4.992,372.500,2.260,-0.200,3.792,0.000,2.612,-0.200,2.956,-0.200,52.078
1698159253757,3.596,-0.200,3.252,-0.100,4.444,-69.900,4.996,385.100,2.260,-0.200,3.792,0.000,2.588,-0.200,2.960,-0.100,52.078
1698159253780,3.596,-0.100,3.224,-0.100,4.444,-77.200,4.996,382.600,2.264,-0.200,3.756,0.000,2.580,-0.300,2.928,-0.100,52.616
1698159253804,3.620,-0.200,3.224,-0.100,4.444,-77.200,4.996,382.600,2.260,-0.100,3.776,0.000,2.580,-0.300,2.928,-0.200,52.078
1698159253828,3.584,-0.200,3.208,-0.100,4.444,-79.100,4.988,368.300,2.260,-0.100,3.800,0.000,2.608,-0.200,2.932,-0.200,52.078
1698159253852,3.584,-0.200,3.248,-0.100,4.432,-78.500,4.988,372.300,2.260,-0.100,3.800,0.000,2.588,-0.200,2.964,-0.200,52.616
1698159253876,3.572,-0.200,3.248,0.000,4.444,-78.500,4.996,371.000,2.260,-0.100,3.760,0.000,2.588,-0.300,2.948,-0.200,52.078
1698159253900,3.616,-0.200,3.232,-0.100,4.444,-78.300,4.992,371.000,2.260,-0.200,3.764,0.000,2.584,-0.200,2.948,-0.200,52.616
1698159253924,3.608,-0.200,3.204,-0.100,4.444,-69.700,4.996,379.700,2.260,-0.200,3.804,0.000,2.640,-0.200,2.924,-0.200,51.540
1698159253948,3.608,-0.200,3.244,0.000,4.444,-77.500,4.996,385.600,2.260,-0.200,3.804,0.000,2.624,-0.300,2.944,-0.200,52.078
1698159253972,3.568,-0.200,3.244,0.000,4.444,-77.500,4.996,370.300,2.260,-0.100,3.768,0.000,2.624,-0.300,2.968,-0.300,52.616
1698159253995,3.592,-0.200,3.236,0.000,4.444,-78.400,4.988,370.300,2.260,-0.100,3.756,0.000,2.608,-0.200,2.968,-0.200,52.078
1698159254021,3.620,-0.200,3.204,0.000,4.436,-77.900,4.988,376.200,2.260,-0.100,3.756,0.000,2.632,-0.200,2.940,-0.200,52.078
1698159254045,3.620,-0.200,3.236,0.000,4.444,-77.900,4.996,379.400,2.260,-0.100,3.800,0.000,2.640,-0.200,2.924,-0.200,52.616
1698159254068,3.584,-0.200,3.236,0.000,4.444,-78.700,4.992,379.400,2.260,-0.100,3.780,0.000,2.640,-0.200,2.952,-0.200,51.540
1698159254093,3.576,-0.200,3.244,0.000,4.444,-73.800,4.992,376.000,2.260,-0.100,3.752,0.000,2.604,-0.200,2.952,-0.200,52.078
1698159254117,3.576,-0.200,3.208,0.000,4.444,-77.500,4.992,375.800,2.260,-0.100,3.752,-0.100,2.616,-0.200,2.960,-0.200,52.616
1698159254141,3.616,-0.200,3.208,-0.100,4.444,-77.500,4.996,374.300,2.264,-0.100,3.788,0.000,2.616,-0.300,2.928,-0.200,52.078
1698159254165,3.604,-0.200,3.228,0.000,4.428,-78.900,4.988,374.300,2.256,-0.100,3.792,0.000,2.624,-0.300,2.928,-0.200,52.078
1698159254188,3.572,-0.200,3.248,0.000,4.428,-77.900,4.988,370.800,2.256,-0.200,3.752,0.000,2.608,-0.300,2.928,-0.200,52.078
1698159254212,3.572,-0.200,3.212,0.000,4.444,-77.700,4.996,380.800,2.260,-0.200,3.752,-0.100,2.632,-0.200,2.964,-0.200,52.078
1698159254236,3.592,-0.200,3.212,0.000,4.444,-77.700,4.992,380.800,2.260,-0.100,3.776,-0.100,2.632,-0.200,2.952,-0.200,52.078
1698159254260,3.620,-0.200,3.220,0.000,4.444,-74.900,4.992,379.500,2.260,-0.100,3.800,-0.100,2.644,-0.200,2.952,-0.200,52.616
1698159254284,3.584,-0.200,3.252,0.000,4.444,-78.300,4.992,373.300,2.260,-0.100,3.800,0.000,2.612,-0.200,2.924,-0.200,52.616
1698159254309,3.584,-0.200,3.216,0.000,4.444,-78.300,4.996,370.100,2.260,-0.100,3.760,0.000,2.596,-0.200,2.936,-0.200,52.616
1698159254333,3.572,-0.200,3.216,0.000,4.432,-78.800,4.988,370.100,2.260,-0.200,3.764,0.000,2.596,-0.300,2.964,-0.200,52.078
1698159254356,3.612,-0.200,3.216,0.000,4.432,-78.200,4.996,369.300,2.260,-0.200,3.804,0.000,2.612,-0.300,2.964,-0.200,52.078
1698159254380,3.608,-0.200,3.252,0.000,4.444,-77.000,4.996,381.300,2.260,-0.200,3.804,0.000,2.624,-0.300,2.944,-0.200,52.078
1698159254404,3.608,-0.200,3.252,0.000,4.444,-77.000,4.996,381.300,2.260,-0.200,3.772,0.000,2.624,-0.200,2.920,-0.200,52.616
1698159254428,3.572,-0.200,3.220,-0.100,4.444,-71.700,4.992,384.800,2.260,-0.200,3.756,0.000,2.592,-0.300,2.952,-0.200,52.616
1698159254452,3.592,-0.200,3.208,-0.100,4.444,-77.700,4.992,377.100,2.260,-0.200,3.800,0.000,2.608,-0.300,2.952,-0.200,52.616
1698159254476,3.592,-0.200,3.252,0.000,4.444,-77.700,4.996,369.600,2.260,-0.100,3.800,0.000,2.620,-0.300,2.964,-0.200,52.078
1698159254500,3.620,-0.200,3.252,0.000,4.428,-78.800,4.988,369.600,2.256,-0.100,3.780,0.000,2.620,-0.200,2.932,-0.200,52.078
