1697731011257,3.616,-0.100,3.168,0.000,4.436,-79.600,4.992,387.300,2.040,-0.500,3.856,-0.100,1.844,0.500,2.976,-0.200,50.464
1697731011280,3.660,-0.100,3.208,0.000,4.444,-79.200,4.996,363.700,2.040,-0.400,3.844,0.000,1.840,0.500,2.960,-0.200,49.926
1697731011304,3.660,-0.200,3.200,0.000,4.444,-79.200,4.996,380.100,2.036,-0.500,3.812,0.000,1.840,0.500,2.928,-0.200,50.464
1697731011328,3.656,-0.100,3.200,0.000,4.440,-71.100,4.988,380.100,2.040,-0.500,3.812,0.000,1.840,0.500,2.928,-0.200,50.464
1697731011352,3.616,-0.100,3.168,-0.100,4.440,-81.200,4.992,372.000,2.036,-0.500,3.844,0.000,1.844,0.500,2.952,-0.200,50.464
1697731011376,3.636,-0.100,3.204,-0.100,4.440,-81.200,4.992,376.600,2.036,-0.500,3.856,0.000,1.844,0.500,2.976,-0.200,49.926
1697731011399,3.636,-0.200,3.204,0.000,4.428,-79.500,4.996,383.300,2.036,-0.400,3.816,0.000,1.836,0.500,2.976,-0.100,51.002
1697731011423,3.668,-0.200,3.204,0.000,4.428,-79.700,4.992,383.300,2.040,-0.400,3.816,0.000,1.844,0.500,2.948,-0.200,50.464
1697731011447,3.636,-0.200,3.168,0.100,4.440,-79.100,4.992,361.800,2.036,-0.500,3.828,0.000,1.844,0.500,2.932,-0.200,50.464
1697731011470,3.636,-0.100,3.196,0.100,4.440,-79.100,4.992,375.300,2.036,-0.500,3.860,0.000,1.844,0.500,2.964,-0.100,50.464
1697731011495,3.620,-0.200,3.196,0.000,4.440,-71.200,4.988,375.300,2.036,-0.400,3.860,0.000,1.836,0.500,2.964,-0.200,50.464
1697731011518,3.660,-0.200,3.212,0.000,4.440,-79.900,4.992,370.700,2.040,-0.400,3.824,0.000,1.844,0.500,2.972,-0.100,50.464
1697731011543,3.656,-0.200,3.172,0.000,4.440,-81.200,4.992,377.200,2.036,-0.400,3.820,0.000,1.844,0.500,2.936,-0.100,50.464
1697731011567,3.656,-0.200,3.188,0.100,4.420,-81.200,4.996,390.800,2.036,-0.400,3.860,0.000,1.844,0.400,2.936,-0.200,49.926
1697731011591,3.616,-0.100,3.188,0.000,4.420,-81.900,4.992,390.800,2.040,-0.400,3.860,0.000,1.840,0.400,2.936,-0.200,50.464
1697731011615,3.636,-0.100,3.212,0.000,4.444,-79.400,4.992,364.500,2.040,-0.500,3.836,0.000,1.844,0.500,2.976,-0.200,50.464
1697731011638,3.672,-0.100,3.176,0.000,4.440,-79.400,4.992,374.600,2.040,-0.400,3.812,0.000,1.844,0.500,2.964,-0.200,49.926
1697731011662,3.672,-0.200,3.180,0.000,4.440,-70.100,4.988,365.000,2.032,-0.500,3.856,0.000,1.840,0.500,2.932,-0.200,50.464
1697731011686,3.636,-0.100,3.180,0.000,4.440,-80.500,4.992,365.000,2.040,-0.500,3.856,0.000,1.840,0.500,2.932,-0.200,50.464
1697731011710,3.616,-0.100,3.216,0.000,4.444,-79.300,4.992,373.600,2.036,-0.400,3.848,0.000,1.844,0.500,2.948,-0.200,49.926
1697731011734,3.616,-0.200,3.180,0.000,4.416,-79.300,4.996,391.000,2.036,-0.400,3.812,0.000,1.844,0.400,2.980,-0.200,50.464
1697731011757,3.656,-0.200,3.180,-0.100,4.416,-81.000,4.992,391.000,2.036,-0.500,3.812,0.000,1.840,0.400,2.980,-0.200,50.464
1697731011781,3.660,-0.200,3.176,0.000,4.440,-80.200,4.996,368.500,2.040,-0.500,3.840,0.000,1.840,0.500,2.952,-0.200,50.464
1697731011805,3.620,-0.200,3.216,0.000,4.440,-80.200,4.996,380.000,2.036,-0.500,3.856,0.000,1.840,0.500,2.928,-0.200,49.926
1697731011830,3.620,-0.100,3.188,0.000,4.440,-72.500,4.988,365.600,2.036,-0.400,3.816,0.000,1.844,0.500,2.960,-0.100,50.464
1697731011854,3.632,-0.200,3.188,0.000,4.440,-80.500,4.992,365.600,2.040,-0.500,3.816,-0.100,1.840,0.500,2.960,-0.200,49.926
1697731011877,3.668,-0.200,3.168,-0.100,4.444,-79.700,4.992,365.200,2.040,-0.500,3.828,0.000,1.840,0.500,2.976,-0.200,50.464
1697731011901,3.636,-0.200,3.212,-0.100,4.424,-79.700,4.996,391.800,2.040,-0.400,3.864,0.000,1.840,0.500,2.940,-0.200,50.464
1697731011925,3.636,-0.200,3.212,0.000,4.444,-80.800,4.992,391.800,2.036,-0.500,3.864,0.000,1.844,0.500,2.932,-0.200,50.464
1697731011949,3.620,-0.100,3.196,0.000,4.444,-79.900,4.992,365.500,2.040,-0.500,3.824,0.000,1.840,0.500,2.932,-0.200,50.464
1697731011973,3.656,-0.100,3.168,0.000,4.440,-79.900,4.992,381.400,2.040,-0.500,3.816,0.000,1.840,0.500,2.972,-0.200,50.464
1697731011997,3.656,-0.200,3.204,0.000,4.440,-76.800,4.992,370.200,2.040,-0.400,3.860,0.000,1.840,0.500,2.968,-0.200,50.464
1697731012020,3.660,-0.100,3.204,-0.100,4.440,-81.100,4.992,370.200,2.036,-0.400,3.860,-0.100,1.844,0.500,2.968,-0.200,49.926
1697731012044,3.620,-0.100,3.200,0.000,4.440,-80.200,4.992,363.900,2.040,-0.400,3.836,0.000,1.840,0.400,2.932,-0.200,49.926
1697731012068,3.632,-0.100,3.168,0.000,4.436,-80.200,4.996,388.800,2.032,-0.500,3.812,0.000,1.840,0.400,2.940,-0.200,50.464
1697731012091,3.632,-0.200,3.168,0.000,4.444,-69.700,4.992,388.800,2.032,-0.400,3.852,0.000,1.844,0.500,2.976,-0.200,49.388
1697731012116,3.672,-0.100,3.200,0.000,4.444,-78.900,4.992,369.900,2.036,-0.500,3.852,-0.100,1.844,0.500,2.976,-0.200,49.926
1697731012140,3.640,-0.100,3.208,0.000,4.444,-79.100,4.992,378.800,2.040,-0.500,3.848,0.000,1.836,0.400,2.956,-0.200,50.464
1697731012164,3.616,-0.100,3.172,0.000,4.436,-79.100,4.992,369.600,2.040,-0.400,3.812,0.000,1.836,0.500,2.928,-0.200,50.464
1697731012188,3.616,-0.200,3.172,0.000,4.436,-81.400,4.992,369.600,2.036,-0.500,3.812,0.000,1.844,0.500,2.952,-0.200,49.926
1697731012211,3.656,-0.200,3.188,0.000,4.440,-80.600,4.992,371.300,2.040,-0.500,3.840,0.000,1.844,0.500,2.952,-0.200,49.926
1697731012235,3.660,-0.200,3.212,0.000,4.440,-80.600,4.996,389.300,2.040,-0.500,3.856,0.000,1.844,0.500,2.976,-0.200,50.464
1697731012259,3.660,-0.200,3.172,0.000,4.440,-70.500,4.992,389.300,2.040,-0.400,3.816,0.000,1.840,0.500,2.948,-0.200,50.464
1697731012283,3.624,-0.100,3.172,-0.100,4.440,-79.500,4.992,361.700,2.036,-0.400,3.816,0.000,1.844,0.500,2.948,-0.200,51.002
1697731012307,3.628,-0.100,3.184,0.000,4.444,-80.500,4.992,374.400,2.040,-0.400,3.828,0.000,1.840,0.500,2.932,-0.200,50.464
1697731012331,3.668,-0.200,3.216,0.000,4.436,-80.500,4.992,371.600,2.040,-0.500,3.864,0.000,1.840,0.400,2.964,-0.200,50.464
1697731012354,3.668,-0.100,3.216,0.000,4.436,-81.500,4.992,371.600,2.040,-0.500,3.864,0.000,1.840,0.500,2.972,-0.200,50.464
1697731012378,3.640,-0.200,3.180,0.000,4.444,-79.400,4.992,370.700,2.036,-0.500,3.828,0.000,1.844,0.500,2.972,-0.200,49.926
1697731012403,3.616,-0.200,3.176,0.000,4.440,-79.400,4.996,395.600,2.036,-0.500,3.816,0.000,1.844,0.500,2.936,-0.200,50.464
1697731012427,3.656,-0.200,3.216,0.000,4.440,-67.600,4.992,395.600,2.040,-0.500,3.860,0.000,1.840,0.400,2.936,-0.200,49.388
1697731012451,3.656,-0.200,3.216,0.000,4.440,-80.300,4.992,364.100,2.040,-0.500,3.860,0.000,1.840,0.400,2.976,-0.200,50.464
1697731012474,3.660,-0.100,3.184,0.000,4.444,-80.300,4.992,371.300,2.036,-0.500,3.836,0.000,1.844,0.500,2.976,-0.200,50.464
1697731012498,3.620,-0.100,3.172,0.000,4.432,-80.300,4.992,371.400,2.040,-0.500,3.812,0.000,1.844,0.500,2.964,-0.200,49.926
1697731012522,3.620,-0.200,3.172,0.000,4.444,-80.900,4.992,371.400,2.040,-0.400,3.852,-0.100,1.840,0.400,2.932,-0.200,49.926
1697731012546,3.628,-0.200,3.212,0.000,4.444,-78.800,4.992,369.100,2.036,-0.400,3.852,0.000,1.840,0.400,2.948,-0.200,50.464
1697731012570,3.668,-0.200,3.192,0.000,4.444,-78.800,4.996,395.500,2.032,-0.400,3.848,0.000,1.844,0.500,2.948,-0.200,49.926
1697731012593,3.644,-0.200,3.168,0.000,4.440,-61.200,4.996,395.500,2.040,-0.500,3.812,0.000,1.844,0.500,2.980,-0.200,50.464
1697731012617,3.644,-0.100,3.168,0.000,4.440,-81.300,4.992,367.100,2.040,-0.400,3.812,0.000,1.840,0.500,2.952,-0.200,49.926
1697731012641,3.616,-0.200,3.208,0.000,4.440,-79.800,4.992,372.800,2.036,-0.500,3.836,0.000,1.836,0.400,2.952,-0.200,50.464
1697731012666,3.652,-0.200,3.196,0.000,4.348,-79.800,4.980,522.500,2.000,-0.500,3.856,0.000,1.836,0.400,2.928,-0.200,50.464
1697731012691,3.664,-0.200,3.168,0.000,4.408,11.700,4.980,522.500,2.028,-0.500,3.820,0.000,1.840,0.400,2.960,-0.200,49.926
1697731012716,3.664,-0.200,3.168,0.000,4.408,-30.700,4.884,456.100,2.028,-0.100,3.820,0.000,1.828,0.400,2.976,-0.200,50.464
1697731012741,3.624,-0.200,3.200,0.000,4.388,-42.000,4.884,431.800,2.020,-0.100,3.824,0.000,1.828,0.400,2.940,-0.200,50.464
1697731012766,3.624,-0.200,3.204,0.000,4.384,-42.000,4.908,477.700,2.032,-0.100,3.864,0.000,1.828,0.500,2.940,-0.100,50.464
1697731012790,3.668,-0.100,3.168,0.000,4.428,-23.500,4.984,477.700,2.032,-0.100,3.828,0.000,1.836,0.400,2.932,-0.200,49.926
1697731012814,3.668,-0.100,3.168,0.000,4.428,-42.200,4.976,445.400,2.032,-0.200,3.828,0.000,1.832,0.400,2.968,-0.200,50.464
1697731012838,3.644,-0.200,3.192,0.000,4.372,-42.100,4.976,487.600,2.028,-0.100,3.816,0.000,1.832,0.400,2.968,-0.200,49.926
1697731012862,3.616,-0.200,3.208,0.000,4.388,-42.100,4.920,406.000,2.028,-0.100,3.860,0.000,1.832,0.400,2.968,-0.100,49.926
1697731012886,3.616,-0.200,3.208,0.000,4.388,-59.900,4.908,406.000,2.032,-0.100,3.840,0.000,1.832,0.500,2.932,-0.100,50.464
1697731012910,3.652,-0.100,3.172,0.000,4.404,-26.400,4.908,467.200,2.032,-0.100,3.840,0.000,1.832,0.500,2.940,-0.200,49.926
1697731012934,3.664,-0.200,3.188,0.000,4.396,-26.400,4.948,419.600,2.028,-0.200,3.812,0.000,1.832,0.400,2.940,-0.200,49.388
1697731012958,3.624,-0.200,3.212,0.000,4.396,-64.100,4.940,419.600,2.040,-0.200,3.848,0.000,1.832,0.500,2.976,-0.200,50.464
1697731012983,3.624,-0.200,3.212,0.000,4.396,-42.500,4.940,446.000,2.020,-0.100,3.848,0.000,1.836,0.500,2.956,-0.200,49.926
1697731013007,3.624,-0.200,3.176,0.000,4.368,-55.100,4.940,412.500,2.020,-0.200,3.852,0.000,1.828,0.500,2.928,-0.200,50.464
1697731013031,3.668,-0.200,3.180,0.000,4.404,-55.100,4.960,448.500,2.036,-0.200,3.812,0.000,1.828,0.400,2.928,-0.200,50.464
1697731013054,3.648,-0.100,3.180,0.000,4.388,-43.600,4.876,448.500,2.028,-0.200,3.836,0.000,1.840,0.500,2.952,-0.200,50.464
1697731013078,3.648,-0.100,3.216,0.000,4.388,-46.500,4.876,420.100,2.028,-0.200,3.836,0.000,1.832,0.500,2.976,-0.200,49.926
1697731013102,3.616,-0.100,3.180,0.000,4.408,-44.000,4.880,452.300,2.032,-0.300,3.860,0.000,1.836,0.400,2.944,-0.200,49.926
1697731013126,3.648,-0.100,3.172,0.000,4.388,-44.000,4.920,452.300,2.028,-0.300,3.820,0.000,1.836,0.400,2.944,-0.200,50.464
1697731013150,3.664,-0.200,3.172,0.000,4.388,-44.000,4.944,433.500,2.032,-0.200,3.824,0.000,1.828,0.500,2.928,-0.200,50.464
1697731013181,3.664,-0.200,3.216,0.000,4.408,-68.300,4.992,422.800,2.036,-0.400,3.824,0.000,1.840,0.500,2.968,-0.200,50.464
1697731013204,3.628,-0.200,3.188,0.000,4.440,-78.100,4.992,386.000,2.036,-0.500,3.864,0.000,1.836,0.500,2.972,-0.200,49.926
1697731013228,3.624,-0.200,3.172,0.000,4.440,-78.100,4.996,381.700,2.040,-0.500,3.828,0.000,1.836,0.400,2.972,-0.200,50.464
1697731013252,3.664,-0.100,3.172,-0.100,4.440,-76.000,4.992,381.700,2.036,-0.500,3.816,0.000,1.844,0.500,2.936,-0.200,50.464
1697731013277,3.664,-0.200,3.212,-0.100,4.440,-80.500,4.992,369.200,2.036,-0.400,3.816,0.000,1.840,0.500,2.936,-0.200,50.464
1697731013301,3.648,-0.200,3.196,-0.100,4.444,-80.500,4.996,372.200,2.040,-0.500,3.860,0.000,1.836,0.400,2.976,-0.100,49.926
1697731013325,3.616,-0.200,3.168,0.000,4.424,-80.500,4.988,372.200,2.036,-0.500,3.840,0.000,1.836,0.500,2.976,-0.200,50.464
1697731013348,3.648,-0.200,3.168,0.000,4.424,-80.400,4.992,364.400,2.036,-0.500,3.812,0.000,1.844,0.500,2.964,-0.200,49.926
1697731013372,3.648,-0.200,3.204,0.000,4.440,-78.700,4.992,380.800,2.036,-0.400,3.812,0.000,1.840,0.500,2.932,-0.200,50.464
1697731013396,3.668,-0.200,3.200,0.000,4.444,-78.700,4.996,384.000,2.040,-0.500,3.848,-0.100,1.836,0.500,2.948,-0.200,50.464
1697731013420,3.628,-0.200,3.168,-0.100,4.440,-72.100,4.992,384.000,2.040,-0.500,3.852,-0.100,1.836,0.500,2.948,-0.200,50.464
1697731013444,3.628,-0.100,3.168,0.000,4.440,-71.900,4.992,381.200,2.036,-0.400,3.852,-0.100,1.844,0.400,2.976,-0.200,49.926
1697731013468,3.624,-0.200,3.200,0.000,4.440,-79.800,4.996,372.600,2.036,-0.400,3.812,0.000,1.840,0.400,2.952,-0.200,49.926
1697731013492,3.664,-0.200,3.208,0.000,4.424,-79.800,4.984,372.600,2.036,-0.500,3.836,0.000,1.840,0.500,2.952,-0.200,49.926
1697731013516,3.652,-0.200,3.208,0.100,4.424,-80.500,4.992,360.300,2.040,-0.500,3.860,0.000,1.840,0.500,2.928,-0.200,50.464
1697731013540,3.652,-0.200,3.172,0.000,4.440,-80.000,4.992,379.500,2.040,-0.500,3.860,-0.100,1.844,0.500,2.960,-0.200,50.464
1697731013564,3.616,-0.200,3.192,0.000,4.444,-70.900,4.996,390.100,2.036,-0.400,3.820,0.000,1.836,0.500,2.976,-0.100,50.464
1697731013589,3.644,-0.200,3.212,0.000,4.444,-70.900,4.992,390.100,2.040,-0.500,3.824,0.000,1.836,0.500,2.976,-0.200,50.464
1697731013613,3.668,-0.200,3.212,-0.100,4.444,-76.600,4.992,372.300,2.036,-0.500,3.864,0.000,1.840,0.500,2.940,-0.200,51.002
1697731013636,3.668,-0.200,3.172,0.000,4.444,-79.500,4.996,378.200,2.036,-0.500,3.864,0.000,1.844,0.500,2.932,-0.200,50.464
1697731013660,3.628,-0.200,3.184,0.000,4.432,-79.500,4.988,378.200,2.036,-0.500,3.832,0.000,1.840,0.500,2.972,-0.200,50.464
1697731013684,3.624,-0.200,3.184,0.000,4.440,-80.900,4.992,361.900,2.040,-0.500,3.812,0.000,1.840,0.400,2.972,-0.200,51.002
1697731013709,3.664,-0.200,3.216,0.000,4.440,-66.200,4.992,410.300,2.036,-0.400,3.812,0.000,1.840,0.400,2.968,-0.200,51.002
1697731013732,3.664,-0.200,3.180,0.000,4.440,-69.800,4.996,384.300,2.036,-0.400,3.856,0.000,1.840,0.400,2.932,-0.200,50.464
1697731013756,3.648,-0.100,3.176,0.000,4.440,-69.800,4.992,384.300,2.040,-0.400,3.844,0.000,1.840,0.500,2.944,-0.200,50.464
1697731013780,3.616,-0.100,3.176,0.000,4.440,-80.800,4.992,366.400,2.040,-0.400,3.812,0.000,1.840,0.500,2.944,-0.200,50.464
1697731013803,3.616,-0.100,3.216,0.000,4.440,-78.400,4.996,379.900,2.036,-0.500,3.812,0.000,1.844,0.500,2.976,-0.200,49.926
1697731013827,3.644,-0.100,3.184,0.000,4.432,-78.400,4.992,379.900,2.036,-0.400,3.848,0.000,1.844,0.500,2.956,-0.200,49.926
1697731013852,3.668,-0.100,3.172,0.000,4.440,-79.700,4.988,369.800,2.040,-0.500,3.852,0.000,1.844,0.500,2.956,-0.200,50.464
1697731013876,3.628,-0.200,3.172,0.000,4.440,-79.800,4.988,368.900,2.040,-0.500,3.852,0.000,1.836,0.400,2.928,-0.200,50.464
1697731013900,3.628,-0.100,3.212,0.000,4.440,-66.100,4.996,383.000,2.036,-0.500,3.812,0.000,1.840,0.400,2.952,-0.200,50.464
1697731013924,3.620,-0.200,3.192,0.000,4.440,-66.100,4.992,383.000,2.036,-0.500,3.832,0.000,1.840,0.500,2.976,-0.200,49.926
1697731013947,3.664,-0.200,3.192,0.000,4.440,-81.600,4.996,361.600,2.040,-0.500,3.860,0.000,1.844,0.500,2.976,-0.200,49.926
1697731013971,3.652,-0.100,3.168,0.000,4.440,-80.700,4.996,380.500,2.036,-0.500,3.860,0.000,1.836,0.500,2.948,-0.200,50.464
1697731013995,3.652,-0.100,3.208,0.000,4.436,-80.700,4.992,371.400,2.036,-0.400,3.820,0.000,1.844,0.500,2.932,-0.200,50.464
1697731014019,3.620,-0.200,3.196,-0.100,4.444,-79.700,4.992,371.400,2.040,-0.500,3.820,0.000,1.844,0.500,2.964,-0.200,50.464
1697731014043,3.640,-0.200,3.196,0.000,4.444,-80.500,4.992,374.000,2.040,-0.500,3.864,0.000,1.840,0.500,2.964,-0.200,50.464
1697731014067,3.640,-0.100,3.168,0.000,4.444,-62.600,4.996,387.600,2.032,-0.500,3.864,0.000,1.836,0.500,2.972,-0.200,50.464
1697731014091,3.668,-0.100,3.204,0.000,4.440,-62.600,4.992,387.600,2.032,-0.400,3.832,0.000,1.844,0.500,2.936,-0.200,49.926
1697731014114,3.628,-0.100,3.204,0.000,4.440,-81.200,4.992,361.500,2.040,-0.500,3.812,0.000,1.844,0.500,2.936,-0.200,50.464
1697731014144,3.620,-0.100,3.204,0.000,4.440,-79.800,4.992,384.200,2.040,-0.500,3.856,0.000,1.840,0.500,2.936,-0.200,50.464
1697731014169,3.664,-0.100,3.168,0.000,4.432,-79.800,4.988,383.800,2.036,-0.500,3.856,0.000,1.840,0.500,2.976,-0.200,50.464
1697731014193,3.664,-0.200,3.196,0.000,4.440,-79.800,4.996,383.800,2.036,-0.500,3.844,0.000,1.844,0.500,2.960,-0.200,50.464
1697731014217,3.652,-0.200,3.208,0.000,4.440,-80.200,4.996,366.300,2.040,-0.500,3.812,0.000,1.844,0.500,2.932,-0.200,50.464
1697731014241,3.616,-0.200,3.208,0.000,4.440,-67.600,4.996,392.700,2.036,-0.500,3.844,0.000,1.836,0.500,2.932,-0.200,50.464
1697731014264,3.616,-0.200,3.172,0.000,4.444,-79.000,4.996,369.400,2.036,-0.400,3.844,0.000,1.840,0.500,2.948,-0.200,49.926
1697731014288,3.640,-0.200,3.188,0.000,4.440,-79.000,4.992,369.400,2.036,-0.400,3.856,0.000,1.840,0.500,2.980,-0.200,49.926
1697731014311,3.668,-0.200,3.188,0.000,4.440,-80.700,4.992,367.500,2.040,-0.500,3.816,0.000,1.848,0.500,2.952,-0.200,50.464
1697731014336,3.632,-0.100,3.212,0.000,4.432,-79.900,4.988,373.300,2.036,-0.500,3.816,0.000,1.840,0.500,2.952,-0.200,50.464
1697731014359,3.632,-0.200,3.176,0.000,4.444,-79.900,4.992,373.300,2.040,-0.500,3.832,0.000,1.840,0.500,2.928,-0.200,50.464
1697731014383,3.620,-0.100,3.180,0.000,4.440,-80.600,4.996,366.200,2.040,-0.400,3.860,0.000,1.840,0.500,2.960,-0.200,50.464
1697731014407,3.660,-0.100,3.180,0.000,4.440,-69.200,4.996,392.300,2.036,-0.500,3.824,0.000,1.844,0.500,2.960,-0.200,50.464
1697731014432,3.656,-0.200,3.216,-0.100,4.444,-79.200,4.996,378.200,2.036,-0.500,3.824,0.000,1.840,0.500,2.976,-0.200,50.464
1697731014455,3.656,-0.200,3.180,-0.100,4.444,-79.200,4.992,378.200,2.036,-0.400,3.820,0.000,1.840,0.500,2.940,-0.200,50.464
1697731014479,3.620,-0.200,3.180,0.000,4.436,-79.100,4.992,371.000,2.040,-0.500,3.860,0.000,1.840,0.500,2.932,-0.200,50.464
1697731014503,3.636,-0.200,3.176,0.000,4.436,-79.900,4.988,372.100,2.040,-0.500,3.860,0.000,1.844,0.500,2.932,-0.200,50.464
1697731014527,3.636,-0.200,3.216,0.000,4.440,-80.800,4.996,372.100,2.036,-0.500,3.832,0.000,1.840,0.500,2.972,-0.200,50.464
1697731014551,3.668,-0.100,3.188,0.000,4.440,-80.800,4.992,359.800,2.036,-0.400,3.812,0.000,1.840,0.500,2.968,-0.200,50.464
1697731014574,3.632,-0.100,3.188,0.000,4.440,-66.900,4.992,389.600,2.036,-0.500,3.856,0.000,1.840,0.500,2.932,-0.200,50.464
1697731014598,3.620,-0.200,3.172,0.000,4.440,-79.900,4.996,376.700,2.040,-0.500,3.856,0.000,1.844,0.500,2.932,-0.200,50.464
1697731014622,3.620,-0.100,3.212,0.000,4.440,-79.900,4.992,376.700,2.036,-0.500,3.844,0.000,1.840,0.500,2.944,-0.200,50.464
1697731014646,3.660,-0.100,3.212,0.000,4.436,-79.800,4.992,372.700,2.036,-0.400,3.812,0.000,1.840,0.500,2.976,-0.200,50.464
1697731014670,3.656,-0.100,3.192,0.000,4.436,-79.500,4.992,378.900,2.040,-0.500,3.812,0.000,1.844,0.500,2.976,-0.200,50.464
1697731014693,3.616,-0.200,3.168,0.000,4.444,-80.300,4.992,378.900,2.036,-0.500,3.844,0.000,1.844,0.500,2.956,-0.200,50.464
1697731014718,3.616,-0.200,3.208,0.000,4.440,-80.300,4.992,360.100,2.036,-0.400,3.856,0.000,1.836,0.500,2.928,-0.200,50.464
1697731014742,3.636,-0.100,3.208,0.000,4.440,-73.200,4.992,386.100,2.036,-0.500,3.816,0.000,1.836,0.500,2.956,-0.200,50.464
1697731014766,3.672,-0.100,3.200,0.000,4.440,-80.000,4.996,375.300,2.040,-0.500,3.816,-0.100,1.844,0.500,2.956,-0.200,50.464
1697731014789,3.672,-0.200,3.168,0.000,4.440,-80.000,4.992,375.300,2.036,-0.500,3.832,0.000,1.844,0.500,2.976,-0.200,50.464
1697731014813,3.636,-0.200,3.200,0.000,4.432,-80.900,4.992,369.500,2.036,-0.400,3.860,0.000,1.844,0.500,2.944,-0.200,50.464
1697731014837,3.616,-0.200,3.200,0.000,4.432,-79.200,4.992,378.000,2.036,-0.500,3.824,0.000,1.836,0.500,2.932,-0.200,50.464
1697731014861,3.660,-0.100,3.204,0.000,4.444,-78.800,4.996,378.000,2.040,-0.500,3.824,0.000,1.844,0.500,2.932,-0.200,50.464
1697731014884,3.660,-0.100,3.168,0.000,4.440,-78.800,4.992,368.200,2.036,-0.500,3.820,0.000,1.840,0.500,2.968,-0.200,49.926
1697731014909,3.656,-0.100,3.168,0.000,4.440,-69.400,4.992,387.900,2.036,-0.500,3.860,0.000,1.840,0.500,2.972,-0.200,49.926
1697731014932,3.620,-0.100,3.192,0.000,4.444,-79.700,4.996,371.100,2.040,-0.500,3.860,0.000,1.836,0.500,2.936,-0.200,49.926
1697731014956,3.636,-0.200,3.212,0.000,4.440,-79.700,4.992,371.100,2.036,-0.500,3.832,0.000,1.844,0.500,2.936,-0.200,50.464
1697731014980,3.636,-0.200,3.172,0.000,4.432,-81.000,4.988,363.800,2.036,-0.500,3.812,0.000,1.844,0.500,2.940,-0.100,50.464
1697731015004,3.668,-0.100,3.172,-0.100,4.432,-80.400,4.988,383.500,2.036,-0.400,3.856,0.000,1.840,0.500,2.976,-0.100,50.464
1697731015029,3.636,-0.100,3.184,0.000,4.440,-80.200,4.996,383.500,2.040,-0.400,3.856,0.000,1.840,0.500,2.976,-0.200,49.926
1697731015052,3.636,-0.100,3.216,0.000,4.444,-80.200,4.992,366.300,2.036,-0.500,3.844,0.000,1.844,0.500,2.960,-0.200,50.464
1697731015076,3.616,-0.100,3.216,0.000,4.444,-76.100,4.992,392.000,2.036,-0.500,3.812,0.000,1.844,0.500,2.932,-0.200,50.464
1697731015100,3.660,-0.100,3.176,0.000,4.444,-79.400,4.996,373.500,2.036,-0.500,3.844,0.000,1.840,0.500,2.952,-0.200,50.464
1697731015124,3.656,-0.200,3.180,0.000,4.444,-79.200,4.992,373.500,2.040,-0.500,3.844,0.000,1.840,0.500,2.952,-0.200,50.464
1697731015147,3.656,-0.100,3.216,0.000,4.436,-79.200,4.988,360.500,2.032,-0.500,3.856,0.000,1.840,0.500,2.980,-0.100,49.926
1697731015171,3.620,-0.100,3.216,0.000,4.436,-73.200,4.988,374.300,2.032,-0.400,3.816,0.000,1.844,0.500,2.952,-0.100,49.926
1697731015195,3.632,-0.100,3.184,-0.100,4.440,-80.300,4.996,374.300,2.040,-0.500,3.816,0.000,1.840,0.500,2.928,-0.200,50.464
1697731015219,3.668,-0.100,3.172,-0.100,4.440,-80.300,4.992,367.100,2.040,-0.500,3.828,0.000,1.840,0.500,2.928,-0.100,50.464
1697731015243,3.668,-0.200,3.172,0.000,4.436,-79.300,4.992,391.300,2.036,-0.400,3.860,0.000,1.840,0.500,2.964,-0.200,50.464
1697731015267,3.636,-0.200,3.212,-0.100,4.436,-79.200,4.996,379.500,2.036,-0.400,3.824,0.000,1.844,0.500,2.976,-0.200,50.464
1697731015291,3.616,-0.200,3.188,-0.100,4.444,-79.000,4.992,379.500,2.040,-0.500,3.824,0.000,1.840,0.500,2.940,-0.200,50.464
1697731015315,3.616,-0.200,3.168,0.000,4.440,-79.000,4.988,364.500,2.036,-0.500,3.820,0.000,1.840,0.500,2.940,-0.200,50.464
1697731015339,3.656,-0.200,3.168,0.000,4.440,-73.900,4.988,372.500,2.036,-0.500,3.860,0.000,1.840,0.500,2.936,-0.200,50.464
1697731015363,3.656,-0.200,3.212,0.000,4.440,-79.900,4.996,366.700,2.036,-0.500,3.860,0.000,1.844,0.400,2.972,-0.200,50.464
1697731015387,3.620,-0.200,3.196,0.000,4.440,-79.900,4.992,366.700,2.040,-0.500,3.836,0.000,1.840,0.400,2.972,-0.200,49.926
1697731015411,3.620,-0.200,3.168,0.000,4.432,-80.600,4.992,388.600,2.036,-0.500,3.812,0.000,1.840,0.500,2.964,-0.200,50.464
1697731015435,3.636,-0.200,3.168,0.000,4.432,-81.100,4.996,379.500,2.036,-0.400,3.852,-0.100,1.844,0.500,2.932,-0.200,50.464
1697731015458,3.668,-0.200,3.204,0.000,4.440,-80.000,4.992,379.500,2.036,-0.500,3.852,0.000,1.844,0.500,2.944,-0.200,49.926
1697731015482,3.636,-0.100,3.204,0.000,4.440,-80.000,4.988,364.100,2.036,-0.500,3.848,-0.100,1.836,0.500,2.944,-0.200,49.926
1697731015506,3.636,-0.200,3.204,0.000,4.440,-73.300,4.988,375.400,2.036,-0.500,3.812,-0.100,1.836,0.400,2.980,-0.200,50.464
1697731015530,3.616,-0.200,3.168,0.000,4.440,-79.600,4.996,367.400,2.036,-0.400,3.812,0.000,1.844,0.500,2.956,-0.200,50.464
