1698156497210,3.596,-0.200,3.264,-0.100,4.444,-79.000,4.996,371.700,2.272,-0.200,3.824,-0.100,2.800,-0.300,2.992,-0.200,52.616
1698156497234,3.632,-0.200,3.264,0.000,4.444,-79.400,4.992,371.700,2.272,-0.100,3.792,0.000,2.828,-0.300,2.964,-0.100,52.078
1698156497258,3.632,-0.200,3.256,0.000,4.444,-79.400,4.992,379.400,2.272,-0.200,3.792,0.000,2.808,-0.300,2.964,-0.100,52.616
1698156497284,3.644,-0.200,3.232,0.000,4.444,-79.000,4.992,383.100,2.268,-0.200,3.776,0.000,2.808,-0.300,2.996,-0.200,52.616
1698156497308,3.604,-0.200,3.260,0.000,4.444,-79.200,4.996,383.100,2.272,-0.100,3.820,0.000,2.784,-0.200,2.996,-0.200,52.616
1698156497331,3.604,-0.200,3.260,0.000,4.444,-79.200,4.992,369.500,2.272,-0.200,3.804,0.000,2.824,-0.200,2.984,-0.200,52.616
1698156497357,3.604,-0.200,3.264,-0.100,4.444,-78.600,4.992,384.900,2.268,-0.100,3.804,0.000,2.800,-0.200,2.956,-0.200,52.616
1698156497380,3.648,-0.200,3.232,-0.100,4.444,-78.800,4.996,373.400,2.272,-0.100,3.776,0.000,2.800,-0.200,2.972,-0.200,52.078
1698156497405,3.628,-0.200,3.232,-0.100,4.444,-77.500,4.992,373.400,2.272,-0.100,3.812,0.000,2.792,-0.300,2.972,-0.200,51.540
1698156497431,3.596,-0.200,3.252,0.000,4.440,-77.500,4.988,369.700,2.272,-0.200,3.816,0.000,2.816,-0.300,2.996,-0.200,52.616
1698156497455,3.596,-0.200,3.268,0.000,4.444,-78.500,4.988,380.200,2.268,-0.200,3.816,0.000,2.820,-0.300,2.972,-0.200,53.154
1698156497479,3.628,-0.200,3.236,0.000,4.444,-79.800,4.996,373.500,2.272,-0.200,3.776,0.000,2.820,-0.300,2.956,-0.200,52.616
1698156497503,3.644,-0.200,3.236,0.000,4.444,-79.500,4.996,373.500,2.272,-0.200,3.796,0.000,2.792,-0.200,2.956,-0.200,52.616
1698156497529,3.608,-0.200,3.244,0.000,4.444,-79.500,4.992,380.900,2.272,-0.200,3.824,0.000,2.796,-0.200,2.984,-0.200,52.616
1698156497553,3.608,-0.200,3.272,0.000,4.444,-76.700,4.992,376.200,2.268,-0.100,3.824,0.000,2.796,-0.300,2.996,-0.200,52.078
1698156497577,3.608,-0.100,3.236,-0.100,4.444,-77.900,4.992,376.200,2.272,-0.100,3.784,-0.100,2.816,-0.200,2.964,-0.200,52.616
1698156497603,3.648,-0.100,3.236,0.000,4.444,-76.400,4.988,369.000,2.272,-0.200,3.784,-0.100,2.792,-0.300,2.964,-0.200,52.078
1698156497627,3.628,-0.200,3.240,-0.100,4.444,-76.400,4.988,370.000,2.272,-0.100,3.824,0.000,2.784,-0.300,2.960,-0.200,52.078
1698156497651,3.628,-0.300,3.272,-0.100,4.444,-78.700,4.996,380.700,2.268,-0.200,3.824,0.000,2.784,-0.200,2.992,-0.200,52.616
1698156497675,3.596,-0.200,3.244,0.000,4.444,-78.400,4.992,380.700,2.272,-0.200,3.796,0.000,2.808,-0.300,2.988,-0.200,52.078
1698156497701,3.628,-0.200,3.244,-0.100,4.444,-78.800,4.992,376.700,2.268,-0.200,3.776,0.000,2.796,-0.300,2.988,-0.200,52.078
1698156497726,3.648,-0.200,3.236,-0.100,4.444,-78.800,4.992,378.300,2.268,-0.200,3.820,0.000,2.784,-0.300,2.960,-0.200,52.616
1698156497750,3.648,-0.200,3.272,-0.100,4.444,-78.600,4.996,375.700,2.268,-0.200,3.820,0.000,2.784,-0.200,2.968,-0.200,52.616
1698156497776,3.608,-0.200,3.248,-0.100,4.444,-76.600,4.988,375.700,2.272,-0.200,3.808,0.000,2.816,-0.300,2.996,-0.200,52.616
1698156497799,3.604,-0.200,3.248,-0.100,4.444,-77.700,4.992,362.200,2.268,-0.100,3.776,0.000,2.808,-0.300,2.996,-0.200,52.078
1698156497823,3.644,-0.200,3.232,-0.100,4.444,-77.700,4.992,376.000,2.268,-0.200,3.776,0.000,2.788,-0.300,2.976,-0.200,52.078
1698156497849,3.644,-0.200,3.268,-0.100,4.440,-78.400,4.996,386.300,2.272,-0.100,3.808,0.000,2.788,-0.300,2.956,-0.200,52.616
1698156497873,3.628,-0.200,3.256,0.000,4.440,-78.700,4.992,386.300,2.272,-0.100,3.816,0.000,2.804,-0.300,2.976,-0.200,52.616
1698156497897,3.600,-0.200,3.256,0.000,4.444,-78.500,4.996,372.500,2.268,-0.200,3.780,0.000,2.812,-0.300,2.976,-0.100,52.616
1698156497921,3.624,-0.200,3.232,0.000,4.444,-78.500,4.996,381.300,2.268,-0.200,3.780,-0.100,2.788,-0.300,2.996,-0.200,52.078
1698156497947,3.624,-0.200,3.260,0.000,4.444,-78.500,4.992,367.300,2.272,-0.100,3.796,0.000,2.788,-0.300,2.968,-0.200,52.078
1698156497971,3.644,-0.200,3.260,0.000,4.444,-77.700,4.992,367.300,2.272,-0.100,3.824,0.000,2.792,-0.200,2.956,-0.200,52.616
1698156497995,3.608,-0.200,3.260,-0.100,4.444,-77.700,4.992,367.500,2.268,-0.200,3.784,0.000,2.824,-0.200,2.956,-0.100,52.078
1698156498021,3.604,-0.200,3.232,0.000,4.444,-77.900,4.996,390.500,2.268,-0.200,3.784,-0.100,2.788,-0.300,2.988,-0.200,52.078
1698156498045,3.604,-0.200,3.256,0.000,4.444,-76.500,4.992,373.500,2.272,-0.200,3.784,0.000,2.788,-0.200,2.992,-0.200,52.616
1698156498069,3.644,-0.200,3.256,0.000,4.444,-77.800,4.992,373.500,2.268,-0.200,3.824,0.000,2.784,-0.300,2.960,-0.200,52.078
1698156498093,3.632,-0.200,3.268,-0.100,4.444,-77.800,4.992,377.400,2.268,-0.100,3.796,0.000,2.820,-0.300,2.960,-0.200,52.078
1698156498119,3.596,-0.200,3.232,-0.100,4.444,-78.900,4.996,381.500,2.268,-0.200,3.796,0.000,2.808,-0.200,2.964,-0.100,52.616
1698156498142,3.596,-0.200,3.248,-0.100,4.444,-79.500,4.992,381.500,2.272,-0.200,3.776,0.000,2.808,-0.200,2.996,-0.100,52.616
1698156498166,3.624,-0.200,3.248,0.000,4.444,-77.500,4.992,363.500,2.268,-0.200,3.816,0.000,2.792,-0.200,2.984,-0.200,53.154
1698156498192,3.648,-0.200,3.272,0.000,4.444,-77.500,4.992,388.100,2.272,-0.200,3.808,0.000,2.812,-0.200,2.984,-0.200,52.078
1698156498215,3.648,-0.200,3.236,0.000,4.444,-78.400,4.996,376.600,2.272,-0.200,3.808,0.000,2.812,-0.300,2.956,-0.200,52.616
1698156498239,3.612,-0.200,3.244,-0.100,4.444,-78.100,4.992,376.600,2.272,-0.200,3.776,0.000,2.812,-0.200,2.972,-0.200,52.616
1698156498265,3.600,-0.200,3.244,0.000,4.444,-77.200,4.992,368.900,2.268,-0.100,3.804,0.000,2.784,-0.300,2.996,-0.200,52.616
1698156498289,3.644,-0.200,3.272,-0.100,4.444,-77.200,4.992,380.600,2.272,-0.100,3.820,0.000,2.804,-0.300,2.996,-0.200,52.616
1698156498314,3.644,-0.100,3.240,-0.100,4.444,-79.400,4.996,374.500,2.272,-0.100,3.820,0.000,2.804,-0.200,2.972,-0.200,52.616
1698156498338,3.632,-0.100,3.236,0.000,4.444,-78.600,4.992,374.500,2.272,-0.200,3.780,0.000,2.816,-0.200,2.956,-0.200,52.078
1698156498363,3.600,-0.200,3.236,0.000,4.440,-78.100,4.992,380.300,2.268,-0.200,3.792,0.000,2.788,-0.200,2.984,-0.200,52.616
1698156498387,3.620,-0.200,3.272,-0.100,4.444,-78.100,4.992,375.700,2.268,-0.100,3.792,0.000,2.796,-0.200,2.984,-0.200,52.616
1698156498411,3.620,-0.100,3.244,-0.100,4.444,-78.700,4.996,375.700,2.272,-0.100,3.824,0.000,2.796,-0.300,2.992,-0.200,52.616
1698156498436,3.648,-0.200,3.232,0.000,4.444,-75.900,4.988,364.200,2.268,-0.100,3.788,0.000,2.816,-0.200,2.964,-0.200,52.616
1698156498460,3.612,-0.200,3.232,0.000,4.444,-75.900,4.988,377.900,2.268,-0.100,3.780,0.000,2.796,-0.200,2.960,-0.200,52.078
1698156498484,3.600,-0.200,3.268,0.000,4.444,-78.400,4.996,380.200,2.268,-0.200,3.780,0.000,2.784,-0.200,2.960,-0.200,52.616
1698156498508,3.600,-0.200,3.252,0.000,4.444,-79.700,4.992,380.200,2.272,-0.100,3.824,0.000,2.784,-0.200,2.992,-0.200,52.616
1698156498534,3.644,-0.200,3.252,0.000,4.440,-78.400,4.992,381.600,2.268,-0.100,3.800,0.000,2.804,-0.200,2.988,-0.200,53.154
1698156498558,3.632,-0.200,3.232,-0.100,4.444,-78.400,4.992,379.900,2.272,-0.200,3.776,0.000,2.800,-0.200,2.988,-0.200,52.616
1698156498581,3.600,-0.200,3.264,-0.100,4.444,-79.400,4.996,372.600,2.272,-0.200,3.776,0.000,2.776,-0.300,2.960,-0.200,52.616
1698156498608,3.600,-0.200,3.260,-0.100,4.444,-76.800,4.988,372.600,2.272,-0.100,3.816,0.000,2.776,-0.200,2.968,-0.200,52.616
1698156498632,3.620,-0.200,3.260,-0.100,4.444,-77.800,4.992,366.700,2.268,-0.100,3.808,0.000,2.812,-0.200,2.996,-0.200,53.154
1698156498655,3.648,-0.200,3.232,0.000,4.444,-77.800,4.992,383.700,2.272,-0.200,3.776,0.000,2.812,-0.200,2.996,-0.200,52.616
1698156498679,3.616,-0.200,3.256,0.000,4.440,-78.000,4.996,387.000,2.272,-0.100,3.776,0.000,2.784,-0.300,2.980,-0.100,52.078
1698156498705,3.616,-0.200,3.264,0.000,4.440,-78.300,4.992,387.000,2.272,-0.200,3.804,0.000,2.784,-0.300,2.956,-0.200,52.616
1698156498729,3.600,-0.200,3.264,-0.100,4.444,-79.100,4.992,373.800,2.268,-0.200,3.820,0.000,2.804,-0.300,2.980,-0.200,52.616
1698156498753,3.640,-0.200,3.232,0.000,4.440,-79.100,4.996,382.500,2.272,-0.100,3.780,-0.100,2.820,-0.300,2.996,-0.200,52.616
1698156498778,3.632,-0.200,3.252,0.000,4.440,-79.200,4.988,382.500,2.272,-0.100,3.780,0.000,2.820,-0.300,2.996,-0.200,52.078
1698156498802,3.632,-0.200,3.268,0.000,4.444,-77.500,4.992,364.200,2.268,-0.100,3.792,0.000,2.788,-0.200,2.968,-0.200,52.078
1698156498826,3.600,-0.200,3.268,0.000,4.444,-77.500,4.992,377.000,2.268,-0.100,3.824,0.000,2.792,-0.200,2.960,-0.200,52.616
1698156498852,3.620,-0.200,3.236,0.000,4.440,-77.900,4.996,390.400,2.272,-0.100,3.788,0.000,2.816,-0.200,2.960,-0.200,52.078
1698156498876,3.648,-0.200,3.244,0.000,4.440,-77.700,4.992,390.400,2.272,-0.200,3.788,0.000,2.816,-0.300,2.988,-0.200,52.616
1698156498900,3.648,-0.200,3.244,0.000,4.444,-77.400,4.996,371.100,2.268,-0.200,3.780,0.000,2.796,-0.200,2.992,-0.200,52.078
1698156498924,3.612,-0.200,3.272,0.000,4.444,-77.400,4.996,381.500,2.268,-0.200,3.824,0.000,2.776,-0.200,2.960,-0.200,52.616
1698156498950,3.600,-0.200,3.240,0.000,4.440,-78.200,4.992,379.400,2.272,-0.200,3.824,0.000,2.812,-0.200,2.960,-0.200,52.616
1698156498974,3.640,-0.200,3.240,0.000,4.440,-79.400,4.992,379.400,2.272,-0.200,3.800,-0.100,2.812,-0.200,2.964,-0.200,52.616
1698156498997,3.640,-0.200,3.240,0.000,4.444,-77.700,4.992,368.600,2.268,-0.200,3.776,-0.100,2.796,-0.300,2.996,-0.200,52.616
1698156499023,3.636,-0.100,3.272,0.000,4.444,-77.700,4.992,387.800,2.272,-0.200,3.816,0.000,2.788,-0.300,2.984,-0.200,52.616
1698156499047,3.600,-0.100,3.244,0.000,4.444,-77.800,4.992,387.800,2.272,-0.100,3.816,0.000,2.804,-0.200,2.984,-0.200,52.078
1698156499071,3.600,-0.100,3.236,0.000,4.444,-77.700,4.992,368.200,2.272,-0.200,3.812,-0.100,2.804,-0.200,2.956,-0.200,52.616
1698156499094,3.616,-0.200,3.236,0.000,4.444,-76.500,4.992,381.000,2.268,-0.200,3.776,-0.100,2.808,-0.300,2.976,-0.200,52.078
1698156499120,3.648,-0.200,3.272,0.000,4.444,-76.500,4.996,383.600,2.272,-0.200,3.804,0.000,2.776,-0.300,2.996,-0.200,52.616
1698156499144,3.616,-0.200,3.248,0.000,4.444,-78.700,4.992,383.600,2.268,-0.100,3.804,-0.100,2.776,-0.200,2.996,-0.200,52.616
1698156499168,3.616,-0.200,3.232,-0.100,4.444,-78.100,4.992,372.700,2.268,-0.100,3.820,0.000,2.784,-0.200,2.972,-0.200,52.616
1698156499195,3.600,-0.200,3.232,-0.100,4.444,-79.100,4.992,390.700,2.268,-0.100,3.780,0.000,2.808,-0.200,2.956,-0.200,52.078
1698156499219,3.640,-0.200,3.268,0.000,4.444,-79.100,4.996,371.900,2.272,-0.100,3.792,0.000,2.780,-0.200,2.984,-0.200,52.078
1698156499242,3.636,-0.200,3.256,0.000,4.444,-78.900,4.992,371.900,2.268,-0.100,3.792,0.000,2.780,-0.200,2.984,-0.200,52.078
1698156499269,3.636,-0.200,3.232,0.000,4.444,-76.300,4.988,370.800,2.268,-0.200,3.824,0.000,2.788,-0.200,2.996,-0.200,52.616
1698156499292,3.600,-0.200,3.232,-0.100,4.444,-77.200,4.988,383.000,2.272,-0.200,3.788,0.000,2.816,-0.200,2.964,-0.200,52.616
1698156499316,3.616,-0.200,3.260,0.000,4.444,-77.200,4.996,378.200,2.272,-0.200,3.780,0.000,2.796,-0.300,2.960,-0.200,52.616
1698156499340,3.648,-0.200,3.264,0.000,4.444,-77.700,4.992,378.200,2.268,-0.200,3.780,-0.100,2.796,-0.300,2.960,-0.200,52.078
1698156499366,3.648,-0.200,3.264,-0.100,4.440,-78.700,4.992,384.500,2.268,-0.200,3.824,0.000,2.788,-0.200,2.992,-0.200,52.616
1698156499390,3.616,-0.200,3.232,-0.100,4.444,-78.700,4.992,376.400,2.272,-0.200,3.800,0.000,2.808,-0.200,2.988,-0.200,52.616
1698156499414,3.600,-0.200,3.256,-0.100,4.444,-79.700,4.996,376.400,2.272,-0.200,3.800,0.000,2.808,-0.200,2.960,-0.200,52.616
1698156499440,3.640,-0.100,3.268,0.000,4.444,-76.700,4.988,366.300,2.268,-0.200,3.776,0.000,2.808,-0.200,2.960,-0.200,52.078
1698156499464,3.640,-0.200,3.268,0.000,4.444,-77.300,4.988,370.900,2.268,-0.100,3.812,0.000,2.788,-0.300,2.972,-0.200,52.078
1698156499489,3.640,-0.200,3.236,0.000,4.444,-77.300,4.992,383.300,2.272,-0.200,3.812,0.000,2.804,-0.300,2.996,-0.200,52.616
1698156499512,3.600,-0.200,3.248,-0.100,4.444,-78.500,4.996,383.300,2.272,-0.200,3.776,0.000,2.812,-0.300,2.976,-0.200,52.616
1698156499538,3.612,-0.200,3.272,-0.100,4.444,-78.600,4.992,377.900,2.268,-0.100,3.776,0.000,2.812,-0.300,2.976,-0.200,52.616
1698156499562,3.612,-0.200,3.272,0.000,4.444,-79.100,4.992,379.700,2.268,-0.200,3.800,0.000,2.792,-0.200,2.956,-0.100,52.078
1698156499586,3.648,-0.200,3.236,-0.100,4.444,-79.100,4.996,376.000,2.272,-0.100,3.820,0.000,2.800,-0.200,2.980,-0.100,52.616
1698156499612,3.620,-0.200,3.244,-0.100,4.440,-78.700,4.988,376.000,2.268,-0.100,3.820,0.000,2.820,-0.200,2.996,-0.200,52.616
1698156499635,3.600,-0.200,3.272,0.000,4.440,-78.500,4.992,363.500,2.272,-0.200,3.780,0.000,2.820,-0.200,2.996,-0.200,52.616
1698156499659,3.600,-0.200,3.272,-0.100,4.444,-77.500,4.992,377.000,2.272,-0.100,3.788,0.000,2.792,-0.200,2.968,-0.200,52.616
1698156499685,3.636,-0.200,3.240,0.000,4.444,-77.500,4.996,387.300,2.272,-0.100,3.824,-0.100,2.792,-0.200,2.956,-0.200,52.078
1698156499709,3.640,-0.200,3.236,0.000,4.444,-77.700,4.992,387.300,2.268,-0.100,3.824,0.000,2.820,-0.200,2.988,-0.200,52.616
1698156499733,3.600,-0.200,3.272,-0.100,4.444,-77.200,4.992,369.100,2.272,-0.100,3.792,0.000,2.820,-0.200,2.988,-0.200,52.078
1698156499757,3.600,-0.100,3.272,0.000,4.444,-64.300,4.996,400.100,2.272,-0.100,3.780,0.000,2.792,-0.200,2.992,-0.200,52.616
1698156499784,3.616,-0.200,3.244,0.000,4.440,-64.300,4.984,377.500,2.268,-0.100,3.820,0.000,2.788,-0.200,2.960,-0.200,52.078
1698156499808,3.648,-0.200,3.232,0.000,4.440,-78.900,4.992,377.500,2.268,-0.100,3.820,0.000,2.812,-0.200,2.964,-0.200,53.154
1698156499831,3.620,-0.200,3.232,0.000,4.444,-78.200,4.992,368.300,2.272,-0.200,3.800,0.000,2.812,-0.200,2.964,-0.200,52.616
1698156499857,3.620,-0.200,3.268,0.000,4.444,-76.800,4.996,388.000,2.272,-0.200,3.776,0.000,2.800,-0.200,2.996,-0.200,52.078
1698156499881,3.596,-0.200,3.252,0.000,4.444,-76.800,4.992,388.000,2.272,-0.200,3.812,0.000,2.776,-0.200,2.980,-0.200,52.078
1698156499905,3.636,-0.200,3.232,0.000,4.444,-77.900,4.992,371.800,2.272,-0.200,3.812,0.000,2.808,-0.200,2.956,-0.200,52.616
1698156499935,3.640,-0.200,3.264,-0.100,4.444,-65.100,4.992,408.600,2.272,-0.200,3.812,0.000,2.808,-0.300,2.976,-0.200,52.616
1698156499959,3.640,-0.200,3.264,0.000,4.444,-76.600,4.992,386.300,2.272,-0.100,3.776,0.000,2.816,-0.200,2.976,-0.200,52.616
1698156499983,3.600,-0.200,3.260,0.000,4.440,-76.600,4.996,373.200,2.272,-0.100,3.800,0.000,2.792,-0.200,2.996,-0.200,52.078
1698156500007,3.612,-0.200,3.232,0.000,4.440,-79.700,4.992,373.200,2.272,-0.100,3.800,0.000,2.804,-0.200,2.972,-0.200,52.616
1698156500032,3.648,-0.200,3.260,0.000,4.444,-77.700,4.992,381.800,2.272,-0.200,3.820,0.000,2.804,-0.200,2.956,-0.200,52.616
1698156500056,3.648,-0.200,3.260,0.000,4.444,-77.700,4.996,379.500,2.272,-0.200,3.784,0.000,2.828,-0.200,2.956,-0.200,52.078
1698156500081,3.620,-0.200,3.264,0.000,4.444,-77.800,4.992,379.500,2.268,-0.100,3.788,0.000,2.800,-0.200,2.984,-0.200,52.616
1698156500106,3.600,-0.200,3.232,0.000,4.444,-77.500,4.988,372.500,2.272,-0.100,3.788,0.000,2.792,-0.300,2.992,-0.200,52.078
1698156500130,3.632,-0.200,3.232,0.000,4.444,-75.800,4.988,381.400,2.272,-0.200,3.824,0.000,2.792,-0.300,2.964,-0.200,52.616
1698156500154,3.632,-0.100,3.252,-0.100,4.444,-75.800,4.996,381.000,2.272,-0.100,3.792,0.000,2.820,-0.200,2.964,-0.200,52.616
1698156500178,3.640,-0.200,3.268,0.000,4.444,-77.300,4.992,381.000,2.268,-0.100,3.780,0.000,2.804,-0.200,2.960,-0.300,52.616
1698156500203,3.604,-0.200,3.236,0.000,4.444,-77.400,4.992,381.700,2.272,-0.100,3.780,0.000,2.804,-0.300,2.992,-0.300,52.616
1698156500227,3.612,-0.200,3.236,0.000,4.440,-78.800,4.992,380.000,2.272,-0.100,3.820,0.000,2.796,-0.300,2.992,-0.200,52.078
1698156500251,3.612,-0.200,3.244,-0.100,4.444,-78.800,4.992,373.800,2.272,-0.200,3.804,0.000,2.812,-0.300,2.984,-0.200,52.616
1698156500277,3.648,-0.200,3.272,-0.100,4.436,-78.300,4.988,373.800,2.268,-0.100,3.776,-0.100,2.820,-0.300,2.956,-0.200,52.616
1698156500301,3.620,-0.200,3.240,0.000,4.436,-77.400,4.996,370.000,2.272,-0.100,3.776,0.000,2.820,-0.200,2.972,-0.200,52.616
1698156500325,3.596,-0.200,3.240,-0.100,4.444,-77.100,4.996,384.100,2.272,-0.100,3.812,0.000,2.792,-0.200,2.972,-0.200,52.078
1698156500349,3.596,-0.200,3.240,0.000,4.444,-77.100,4.996,383.500,2.272,-0.200,3.816,0.000,2.808,-0.200,2.996,-0.200,52.616
1698156500376,3.632,-0.200,3.272,0.000,4.444,-77.600,4.992,383.500,2.272,-0.100,3.776,-0.100,2.820,-0.200,2.976,-0.200,52.078
1698156500399,3.644,-0.200,3.244,0.000,4.444,-77.500,4.992,377.900,2.272,-0.100,3.776,0.000,2.820,-0.300,2.956,-0.200,52.616
1698156500424,3.604,-0.200,3.244,-0.100,4.444,-78.000,4.992,383.100,2.268,-0.100,3.800,0.000,2.804,-0.200,2.980,-0.200,52.078
1698156500450,3.604,-0.200,3.236,0.000,4.440,-78.000,4.992,383.100,2.268,-0.200,3.824,0.000,2.808,-0.200,2.980,-0.200,52.078
1698156500473,3.608,-0.200,3.272,0.000,4.440,-79.200,4.992,367.100,2.272,-0.100,3.824,0.000,2.828,-0.200,2.996,-0.200,52.078
1698156500497,3.648,-0.200,3.248,-0.100,4.440,-77.600,4.992,378.400,2.272,-0.100,3.784,-0.100,2.828,-0.200,2.968,-0.200,52.616
1698156500523,3.624,-0.200,3.248,-0.100,4.444,-76.800,4.996,393.400,2.268,-0.100,3.788,-0.100,2.804,-0.300,2.960,-0.200,52.616
1698156500547,3.624,-0.200,3.232,0.000,4.444,-76.800,4.992,393.400,2.268,-0.100,3.824,0.000,2.804,-0.300,2.960,-0.200,52.616
1698156500571,3.600,-0.100,3.268,0.000,4.444,-78.100,4.992,372.100,2.272,-0.100,3.824,0.000,2.824,-0.200,2.992,-0.200,52.616
1698156500595,3.632,-0.100,3.268,0.000,4.444,-77.500,4.992,384.000,2.272,-0.100,3.792,0.000,2.824,-0.200,2.988,-0.200,52.616
1698156500621,3.644,-0.200,3.256,0.000,4.444,-78.000,4.992,375.300,2.272,-0.200,3.776,0.000,2.820,-0.300,2.988,-0.200,52.616
1698156500644,3.644,-0.200,3.232,0.000,4.444,-78.000,4.992,375.300,2.272,-0.200,3.820,0.000,2.800,-0.300,2.960,-0.200,52.616
1698156500669,3.604,-0.200,3.260,0.000,4.444,-79.700,4.992,371.200,2.272,-0.100,3.820,0.000,2.828,-0.200,2.964,-0.200,52.616
1698156500695,3.608,-0.200,3.260,0.000,4.444,-77.200,4.992,393.800,2.268,-0.100,3.804,0.000,2.828,-0.200,2.996,-0.200,52.616
1698156500719,3.648,-0.200,3.264,0.000,4.432,-77.200,4.992,380.000,2.272,-0.100,3.776,0.000,2.820,-0.200,2.996,-0.200,52.616
1698156500743,3.648,-0.200,3.232,0.000,4.444,-77.000,4.992,380.000,2.272,-0.100,3.808,0.000,2.796,-0.200,2.980,-0.200,52.078
1698156500766,3.624,-0.100,3.252,0.000,4.444,-78.100,4.992,376.000,2.272,-0.200,3.808,0.000,2.816,-0.200,2.956,-0.200,52.616
1698156500792,3.596,-0.100,3.252,0.000,4.444,-77.900,4.992,383.600,2.268,-0.200,3.816,0.000,2.816,-0.200,2.976,-0.200,52.078
1698156500816,3.596,-0.200,3.268,-0.100,4.444,-77.900,4.992,383.600,2.272,-0.200,3.776,0.000,2.824,-0.200,2.976,-0.200,52.078
1698156500840,3.628,-0.200,3.236,-0.100,4.444,-78.600,4.992,367.400,2.272,-0.100,3.796,0.000,2.800,-0.200,2.996,-0.200,52.616
1698156500865,3.644,-0.200,3.248,0.000,4.444,-78.600,4.992,389.400,2.272,-0.200,3.796,0.000,2.800,-0.200,2.972,-0.200,51.540
1698156500889,3.608,-0.200,3.248,0.000,4.444,-77.800,4.992,380.000,2.268,-0.200,3.824,0.000,2.808,-0.300,2.956,-0.200,52.078
1698156500913,3.608,-0.200,3.272,-0.100,4.440,-77.800,4.992,380.000,2.268,-0.100,3.784,0.000,2.828,-0.300,2.956,-0.100,52.078
1698156500938,3.608,-0.200,3.236,-0.100,4.444,-77.600,4.992,372.100,2.272,-0.200,3.784,0.000,2.804,-0.200,2.988,-0.200,52.616
1698156500963,3.648,-0.200,3.244,0.000,4.444,-76.400,4.992,387.800,2.272,-0.200,3.784,0.000,2.804,-0.200,2.992,-0.200,52.078
1698156500987,3.624,-0.200,3.244,-0.100,4.444,-77.600,4.996,378.800,2.272,-0.200,3.824,0.000,2.800,-0.200,2.964,-0.200,52.616
1698156501010,3.624,-0.200,3.272,0.000,4.444,-77.600,4.992,378.800,2.272,-0.200,3.796,0.000,2.828,-0.200,2.964,-0.200,52.078
1698156501037,3.600,-0.200,3.240,0.000,4.444,-77.700,4.992,382.400,2.272,-0.200,3.796,0.000,2.812,-0.300,2.964,-0.200,51.540
1698156501061,3.632,-0.200,3.240,0.000,4.440,-78.300,4.992,381.400,2.272,-0.200,3.776,0.000,2.812,-0.200,2.996,-0.200,52.616
1698156501084,3.644,-0.200,3.236,-0.100,4.444,-78.300,4.992,381.400,2.272,-0.200,3.820,0.000,2.796,-0.200,2.984,-0.100,51.540
1698156501110,3.644,-0.200,3.272,-0.100,4.440,-79.100,4.988,367.900,2.272,-0.200,3.804,0.000,2.812,-0.200,2.984,-0.200,52.616
1698156501133,3.608,-0.200,3.248,-0.100,4.440,-78.800,4.988,375.200,2.272,-0.100,3.804,0.000,2.812,-0.200,2.956,-0.200,52.616
1698156501157,3.604,-0.200,3.248,0.000,4.444,-74.700,4.996,387.400,2.272,-0.100,3.776,0.000,2.812,-0.200,2.968,-0.200,52.616
1698156501181,3.648,-0.200,3.232,0.000,4.444,-74.700,4.992,387.400,2.272,-0.100,3.808,0.000,2.788,-0.200,2.996,-0.200,52.616
1698156501207,3.648,-0.200,3.272,0.000,4.444,-72.200,4.988,380.300,2.272,-0.200,3.816,0.100,2.800,-0.200,2.996,-0.200,52.078
1698156501231,3.628,-0.200,3.252,0.000,4.444,-78.000,4.988,379.500,2.272,-0.200,3.816,0.000,2.816,-0.200,2.976,-0.200,52.616
1698156501256,3.596,-0.200,3.252,-0.100,4.444,-77.200,4.996,379.100,2.268,-0.200,3.780,0.000,2.816,-0.200,2.956,-0.200,52.078
1698156501281,3.628,-0.200,3.232,-0.100,4.440,-77.200,4.988,379.100,2.272,-0.200,3.796,0.000,2.796,-0.300,2.984,-0.200,52.616
1698156501305,3.628,-0.200,3.264,-0.100,4.440,-79.200,4.992,363.700,2.272,-0.100,3.824,0.000,2.800,-0.300,2.984,-0.200,52.078
1698156501329,3.644,-0.200,3.260,0.000,4.440,-78.200,4.992,385.900,2.272,-0.100,3.824,0.000,2.800,-0.200,2.996,-0.200,52.078
1698156501355,3.608,-0.200,3.260,-0.100,4.444,-76.300,4.996,393.000,2.272,-0.100,3.784,0.000,2.812,-0.200,2.968,-0.200,52.078
1698156501379,3.604,-0.200,3.232,0.000,4.444,-76.300,4.992,393.000,2.272,-0.200,3.784,0.000,2.796,-0.200,2.960,-0.200,52.078
1698156501403,3.604,-0.200,3.260,0.000,4.444,-78.400,4.992,371.900,2.272,-0.200,3.824,0.000,2.788,-0.200,2.960,-0.200,52.616
1698156501426,3.644,-0.200,3.260,0.000,4.444,-78.000,4.996,381.700,2.272,-0.100,3.824,0.000,2.788,-0.200,2.992,-0.200,52.616
1698156501453,3.628,-0.200,3.264,0.000,4.444,-78.800,4.992,370.900,2.272,-0.100,3.796,0.000,2.816,-0.200,2.988,-0.200,52.078
1698156501476,3.600,-0.200,3.232,-0.100,4.444,-78.800,4.992,370.900,2.272,-0.100,3.776,0.000,2.808,-0.200,2.960,-0.200,52.078
1698156501500,3.600,-0.200,3.252,-0.100,4.444,-80.000,4.992,373.900,2.272,-0.200,3.776,0.000,2.784,-0.200,2.960,-0.200,52.616
