1698057065839,3.608,-0.100,3.372,0.000,4.440,-91.700,4.992,370.300,2.144,-0.300,3.784,-0.100,2.072,1.100,3.172,-0.200,48.312
1698057065863,3.620,-0.100,3.380,0.000,4.440,-85.000,4.992,374.400,2.144,-0.400,3.784,0.000,2.064,1.100,3.152,-0.200,48.312
1698057065886,3.656,-0.100,3.356,-0.100,4.440,-93.000,4.992,374.400,2.144,-0.300,3.820,0.000,2.064,1.100,3.172,-0.200,48.850
1698057065911,3.656,-0.200,3.356,-0.100,4.436,-93.000,4.956,378.300,2.148,-0.200,3.824,0.000,2.060,1.100,3.188,-0.200,48.312
1698057065936,3.628,-0.200,3.364,-0.100,4.324,20.300,4.956,502.000,2.104,-0.200,3.788,0.000,2.052,1.100,3.160,-0.200,48.312
1698057065963,3.604,-0.200,3.384,-0.100,4.324,-30.100,4.900,462.600,2.124,0.500,3.788,0.000,2.060,1.200,3.160,-0.100,48.312
1698057065987,3.640,-0.100,3.360,-0.100,4.372,-40.000,4.872,462.600,2.124,0.200,3.808,0.000,2.060,1.200,3.152,-0.200,48.312
1698057066011,3.640,-0.100,3.360,-0.100,4.388,-40.000,4.904,404.800,2.140,0.100,3.828,0.000,2.048,1.100,3.180,-0.200,48.312
1698057066036,3.648,-0.200,3.360,-0.100,4.368,-46.400,4.904,473.900,2.128,0.100,3.792,0.000,2.052,1.100,3.184,-0.200,48.312
1698057066060,3.612,-0.200,3.384,-0.100,4.368,-49.800,4.960,459.200,2.136,0.100,3.792,0.000,2.056,1.200,3.184,-0.200,48.312
1698057066084,3.620,-0.200,3.384,0.000,4.388,-49.600,4.980,459.200,2.136,0.000,3.796,-0.100,2.056,1.200,3.156,-0.100,48.312
1698057066108,3.620,-0.200,3.364,-0.100,4.400,-49.600,4.980,465.000,2.128,0.100,3.832,-0.100,2.056,1.100,3.156,-0.100,48.312
1698057066132,3.652,-0.200,3.356,-0.100,4.352,-52.900,4.948,486.800,2.120,0.100,3.804,0.000,2.048,1.100,3.156,-0.200,48.850
1698057066157,3.628,-0.200,3.380,-0.100,4.352,-33.200,4.972,469.900,2.128,-0.300,3.804,0.000,2.060,1.300,3.188,-0.200,48.850
1698057066183,3.604,-0.200,3.380,0.000,4.408,-20.700,4.868,469.900,2.128,0.100,3.788,0.000,2.060,1.300,3.176,-0.100,48.850
1698057066208,3.604,-0.200,3.368,-0.100,4.388,-20.700,4.868,446.000,2.136,-0.100,3.824,0.000,2.052,1.200,3.152,-0.100,48.312
1698057066231,3.640,-0.100,3.352,-0.100,4.420,-50.700,4.936,424.800,2.132,-0.100,3.816,0.000,2.056,1.200,3.164,-0.100,48.850
1698057066256,3.648,-0.100,3.380,0.000,4.420,-48.700,4.896,424.800,2.136,0.000,3.816,0.000,2.052,1.200,3.164,-0.200,48.312
1698057066280,3.612,-0.100,3.380,-0.100,4.372,-52.700,4.968,453.000,2.136,-0.300,3.784,0.000,2.052,1.200,3.192,-0.100,48.850
1698057066304,3.612,-0.100,3.372,0.000,4.416,-52.700,4.968,430.200,2.128,-0.100,3.816,0.000,2.060,1.100,3.168,-0.100,48.312
1698057066328,3.616,-0.100,3.352,0.000,4.416,-54.300,4.948,448.000,2.136,-0.100,3.816,0.000,2.048,1.100,3.168,-0.200,48.312
1698057066352,3.652,-0.100,3.372,0.000,4.380,-20.000,4.820,448.000,2.120,-0.200,3.824,0.000,2.048,1.200,3.144,-0.200,48.312
1698057066377,3.652,-0.100,3.372,-0.100,4.420,-20.000,4.904,406.800,2.120,-0.200,3.788,0.000,2.052,1.200,3.172,-0.200,48.312
1698057066402,3.632,-0.100,3.376,-0.100,4.380,-42.000,4.904,450.800,2.132,-0.400,3.804,0.000,2.064,1.100,3.188,-0.200,48.312
1698057066432,3.604,-0.200,3.356,-0.100,4.424,-80.700,4.980,404.200,2.144,-0.300,3.832,0.000,2.064,1.100,3.160,-0.200,48.312
1698057066457,3.632,-0.200,3.372,-0.100,4.424,-90.700,4.992,404.200,2.148,-0.300,3.832,-0.100,2.060,1.100,3.160,-0.200,48.312
1698057066480,3.652,-0.100,3.372,0.000,4.440,-93.700,4.992,368.000,2.144,-0.300,3.796,0.000,2.060,1.100,3.152,-0.200,48.312
1698057066504,3.652,-0.200,3.380,-0.100,4.440,-93.700,4.992,376.500,2.144,-0.300,3.792,0.000,2.068,1.200,3.184,-0.200,49.388
1698057066528,3.616,-0.100,3.360,-0.100,4.440,-84.300,4.992,381.100,2.144,-0.300,3.792,-0.100,2.064,1.200,3.184,-0.200,48.312
1698057066553,3.612,-0.100,3.364,0.000,4.440,-92.500,4.992,381.100,2.144,-0.300,3.832,0.000,2.064,1.200,3.184,-0.200,48.850
1698057066577,3.652,-0.100,3.364,-0.100,4.440,-92.500,4.996,369.600,2.144,-0.400,3.808,0.000,2.060,1.200,3.152,-0.200,48.850
1698057066600,3.652,-0.100,3.384,0.000,4.428,-92.200,4.996,386.300,2.144,-0.300,3.784,0.000,2.060,1.200,3.160,-0.200,48.850
1698057066624,3.636,-0.200,3.360,0.000,4.428,-92.300,4.992,386.300,2.148,-0.300,3.784,0.000,2.060,1.100,3.160,-0.200,48.312
1698057066648,3.604,-0.200,3.360,-0.100,4.444,-91.300,4.992,359.600,2.144,-0.300,3.824,0.000,2.060,1.200,3.188,-0.200,48.312
1698057066672,3.604,-0.100,3.360,0.000,4.440,-91.300,4.992,375.800,2.144,-0.300,3.820,0.000,2.056,1.100,3.176,-0.200,48.850
1698057066696,3.632,-0.100,3.384,0.000,4.440,-80.000,4.992,375.600,2.140,-0.300,3.784,0.000,2.060,1.100,3.152,-0.200,48.312
1698057066720,3.656,-0.100,3.364,-0.100,4.440,-93.300,4.992,375.600,2.148,-0.300,3.784,0.000,2.056,1.200,3.152,-0.100,48.312
1698057066745,3.616,-0.100,3.364,-0.100,4.432,-77.100,4.988,378.100,2.144,-0.300,3.812,0.000,2.056,1.100,3.168,-0.100,48.312
1698057066769,3.616,-0.200,3.356,0.000,4.420,-77.100,4.988,391.700,2.144,-0.300,3.828,0.000,2.064,1.100,3.188,-0.100,48.312
1698057066793,3.608,-0.100,3.384,0.000,4.420,-92.000,4.996,363.800,2.148,-0.300,3.828,0.000,2.068,1.100,3.168,-0.200,48.850
1698057066817,3.648,-0.100,3.368,0.000,4.444,-90.700,4.992,363.800,2.148,-0.300,3.792,0.000,2.068,1.200,3.168,-0.100,48.312
1698057066841,3.640,-0.200,3.368,-0.100,4.440,-90.700,4.992,369.900,2.140,-0.300,3.800,0.000,2.068,1.200,3.152,-0.100,48.850
1698057066866,3.640,-0.200,3.356,-0.100,4.440,-80.000,4.988,379.100,2.140,-0.300,3.832,0.000,2.060,1.200,3.176,-0.100,48.312
1698057066890,3.608,-0.100,3.380,-0.100,4.440,-91.700,4.996,379.100,2.148,-0.300,3.832,0.000,2.060,1.200,3.188,-0.200,48.312
1698057066913,3.628,-0.100,3.380,0.000,4.440,-92.900,4.992,364.800,2.148,-0.300,3.800,0.000,2.060,1.100,3.188,-0.200,48.850
1698057066937,3.656,-0.100,3.376,0.000,4.424,-92.900,4.992,389.900,2.148,-0.300,3.792,0.000,2.056,1.100,3.160,-0.200,48.312
1698057066961,3.656,-0.200,3.352,0.000,4.440,-94.000,4.996,372.800,2.144,-0.300,3.828,0.000,2.064,1.100,3.156,-0.200,48.312
1698057066984,3.620,-0.100,3.376,0.000,4.440,-92.700,4.992,372.800,2.148,-0.300,3.828,0.000,2.060,1.100,3.156,-0.200,48.312
1698057067008,3.608,-0.100,3.376,0.000,4.440,-92.700,4.992,365.000,2.140,-0.300,3.812,0.000,2.060,1.100,3.184,-0.200,48.312
1698057067033,3.608,-0.100,3.380,-0.100,4.440,-80.400,4.988,375.400,2.140,-0.300,3.784,0.000,2.060,1.200,3.180,-0.200,48.312
1698057067056,3.648,-0.200,3.356,-0.100,4.440,-92.300,4.992,375.400,2.148,-0.300,3.784,0.000,2.068,1.200,3.152,-0.100,48.312
1698057067080,3.644,-0.200,3.356,-0.100,4.444,-89.900,4.992,361.000,2.148,-0.300,3.820,0.000,2.068,1.200,3.152,-0.200,48.850
1698057067104,3.608,-0.100,3.372,-0.100,4.416,-89.900,4.992,393.500,2.140,-0.300,3.820,0.000,2.056,1.100,3.160,-0.200,48.850
1698057067129,3.608,-0.200,3.380,-0.100,4.424,-92.900,4.996,384.400,2.140,-0.300,3.788,0.000,2.056,1.100,3.192,-0.200,48.850
1698057067153,3.624,-0.100,3.356,-0.100,4.424,-91.200,4.992,384.400,2.148,-0.300,3.788,0.000,2.068,1.200,3.172,-0.200,48.312
1698057067176,3.656,-0.100,3.356,0.000,4.440,-83.200,4.988,368.000,2.148,-0.300,3.808,0.000,2.068,1.100,3.172,-0.100,48.312
1698057067202,3.624,-0.200,3.364,-0.100,4.436,-83.200,4.988,382.300,2.144,-0.400,3.828,0.000,2.060,1.200,3.152,-0.200,49.388
1698057067225,3.624,-0.100,3.384,-0.100,4.436,-92.200,4.996,362.300,2.144,-0.300,3.792,0.000,2.056,1.200,3.172,-0.200,48.312
1698057067249,3.608,-0.100,3.360,-0.100,4.444,-91.000,4.992,362.300,2.148,-0.300,3.792,0.000,2.068,1.200,3.188,-0.200,48.312
1698057067273,3.644,-0.100,3.360,-0.100,4.428,-91.000,4.992,380.500,2.140,-0.300,3.796,0.000,2.068,1.200,3.188,-0.200,48.312
1698057067297,3.644,-0.100,3.360,0.000,4.444,-89.300,4.996,378.900,2.140,-0.300,3.832,0.000,2.064,1.200,3.164,-0.200,48.850
1698057067320,3.648,-0.200,3.384,0.000,4.444,-92.100,4.992,378.900,2.144,-0.300,3.832,0.000,2.056,1.200,3.152,-0.200,48.312
1698057067344,3.612,-0.200,3.384,0.000,4.440,-89.600,4.988,366.300,2.148,-0.300,3.800,0.000,2.056,1.200,3.180,-0.200,48.312
1698057067368,3.620,-0.200,3.364,-0.100,4.432,-89.600,4.988,377.800,2.140,-0.400,3.788,0.000,2.068,1.100,3.180,-0.200,48.850
1698057067392,3.620,-0.200,3.356,-0.100,4.440,-93.400,4.996,369.300,2.140,-0.300,3.828,0.000,2.064,1.100,3.184,-0.200,48.850
1698057067417,3.656,-0.200,3.384,0.000,4.440,-91.200,4.992,369.300,2.144,-0.300,3.828,0.000,2.060,1.100,3.156,-0.200,48.312
1698057067441,3.628,-0.200,3.384,0.000,4.444,-76.300,4.992,377.400,2.140,-0.300,3.812,0.000,2.060,1.100,3.156,-0.100,48.312
1698057067465,3.608,-0.200,3.372,-0.100,4.440,-76.300,4.996,372.800,2.140,-0.300,3.784,0.000,2.068,1.100,3.156,-0.100,48.312
1698057067488,3.608,-0.100,3.356,-0.100,4.440,-92.300,4.992,372.800,2.140,-0.300,3.784,0.000,2.068,1.100,3.188,-0.100,48.312
1698057067512,3.640,-0.100,3.380,-0.100,4.444,-90.700,4.988,367.600,2.144,-0.300,3.816,0.000,2.060,1.100,3.180,-0.200,49.388
1698057067536,3.648,-0.100,3.380,0.000,4.428,-90.700,4.988,376.700,2.144,-0.300,3.824,0.000,2.060,1.100,3.180,-0.200,48.850
1698057067560,3.648,-0.100,3.376,0.000,4.440,-93.900,4.996,369.700,2.144,-0.300,3.788,0.000,2.064,1.100,3.152,-0.200,49.388
1698057067584,3.612,-0.100,3.352,-0.100,4.440,-93.000,4.992,369.700,2.140,-0.300,3.788,-0.100,2.060,1.100,3.164,-0.200,48.850
1698057067608,3.616,-0.100,3.352,0.000,4.440,-82.800,4.992,382.600,2.140,-0.300,3.804,0.000,2.060,1.200,3.192,-0.200,48.312
1698057067631,3.656,-0.100,3.376,-0.100,4.440,-82.800,4.996,372.600,2.140,-0.300,3.832,0.000,2.060,1.100,3.192,-0.200,48.312
1698057067655,3.656,-0.100,3.380,-0.100,4.440,-92.200,4.992,372.600,2.140,-0.400,3.796,0.000,2.064,1.100,3.168,-0.200,49.388
1698057067679,3.632,-0.200,3.356,0.000,4.444,-91.800,4.988,360.900,2.140,-0.300,3.796,0.000,2.056,1.200,3.152,-0.200,48.850
1698057067704,3.604,-0.200,3.356,0.000,4.428,-91.800,4.988,381.900,2.144,-0.300,3.792,0.000,2.056,1.200,3.176,-0.100,48.850
1698057067728,3.636,-0.100,3.372,0.000,4.444,-92.700,4.996,373.500,2.140,-0.400,3.832,0.000,2.064,1.100,3.176,-0.200,48.850
1698057067752,3.636,-0.100,3.380,0.000,4.444,-92.900,4.988,373.500,2.140,-0.300,3.832,0.000,2.060,1.100,3.188,-0.200,48.312
1698057067777,3.652,-0.100,3.380,-0.100,4.432,-82.000,4.996,382.300,2.136,-0.300,3.804,0.000,2.060,1.200,3.160,-0.200,48.312
1698057067800,3.616,-0.100,3.356,0.000,4.440,-82.000,4.996,379.500,2.144,-0.300,3.788,0.000,2.060,1.200,3.160,-0.200,48.850
1698057067825,3.612,-0.100,3.364,0.000,4.440,-94.100,4.992,360.100,2.140,-0.300,3.824,0.000,2.064,1.200,3.152,-0.200,48.312
1698057067848,3.612,-0.200,3.384,0.000,4.440,-91.700,4.988,360.100,2.140,-0.400,3.824,0.000,2.056,1.100,3.184,-0.200,48.312
1698057067872,3.652,-0.100,3.384,0.000,4.428,-92.400,4.988,367.700,2.140,-0.300,3.816,0.000,2.056,1.100,3.184,-0.200,48.312
1698057067896,3.632,-0.100,3.360,-0.100,4.444,-92.400,4.996,372.300,2.140,-0.300,3.784,0.000,2.060,1.100,3.184,-0.200,48.312
1698057067919,3.632,-0.200,3.360,-0.100,4.444,-92.600,4.992,372.300,2.140,-0.300,3.812,0.000,2.064,1.100,3.156,-0.100,48.850
1698057067944,3.608,-0.200,3.384,0.000,4.444,-77.600,4.996,382.500,2.132,-0.300,3.812,0.000,2.060,1.200,3.160,-0.100,48.312
1698057067967,3.636,-0.200,3.384,0.000,4.440,-77.600,4.996,380.300,2.140,-0.300,3.828,0.000,2.060,1.100,3.188,-0.200,48.850
1698057067992,3.652,-0.100,3.364,-0.100,4.440,-94.200,4.996,370.200,2.136,-0.400,3.788,0.000,2.056,1.200,3.188,-0.200,49.388
1698057068016,3.652,-0.100,3.356,-0.100,4.440,-93.400,4.984,370.200,2.136,-0.400,3.788,0.000,2.064,1.200,3.176,-0.200,49.388
1698057068040,3.616,-0.200,3.356,-0.100,4.424,-92.700,4.984,364.400,2.136,-0.300,3.800,0.000,2.064,1.200,3.152,-0.200,48.312
1698057068063,3.612,-0.200,3.384,0.000,4.440,-92.700,4.996,371.800,2.140,-0.300,3.832,0.000,2.060,1.100,3.152,-0.200,48.312
1698057068087,3.652,-0.200,3.368,0.000,4.440,-92.100,4.992,371.800,2.136,-0.300,3.800,0.000,2.056,1.100,3.168,-0.200,48.850
1698057068111,3.652,-0.100,3.356,-0.100,4.444,-79.700,4.992,380.500,2.136,-0.400,3.800,-0.100,2.068,1.200,3.192,-0.200,48.850
1698057068135,3.640,-0.200,3.356,-0.100,4.444,-79.700,4.992,380.200,2.140,-0.300,3.792,0.000,2.068,1.200,3.168,-0.200,48.312
1698057068159,3.608,-0.200,3.380,0.000,4.440,-91.300,4.996,369.800,2.140,-0.300,3.828,0.000,2.064,1.100,3.168,-0.200,48.312
1698057068183,3.608,-0.100,3.376,0.000,4.440,-93.200,4.988,369.800,2.132,-0.300,3.828,0.000,2.056,1.100,3.152,-0.100,48.312
1698057068207,3.628,-0.200,3.376,0.000,4.428,-92.900,4.988,370.800,2.132,-0.300,3.808,0.000,2.056,1.200,3.176,-0.100,48.312
1698057068230,3.652,-0.200,3.352,-0.100,4.440,-92.900,4.996,371.500,2.140,-0.300,3.784,0.000,2.064,1.200,3.188,-0.200,48.312
1698057068254,3.620,-0.200,3.376,-0.100,4.440,-93.900,4.992,371.500,2.136,-0.300,3.824,0.000,2.060,1.200,3.188,-0.200,48.312
1698057068279,3.620,-0.200,3.380,0.000,4.440,-84.000,4.992,377.500,2.136,-0.400,3.824,0.000,2.056,1.200,3.160,-0.200,48.312
1698057068303,3.608,-0.100,3.380,-0.100,4.444,-91.600,4.992,373.700,2.136,-0.300,3.820,0.000,2.056,1.100,3.156,-0.200,48.850
1698057068326,3.648,-0.100,3.356,-0.100,4.444,-91.600,4.996,368.700,2.140,-0.300,3.788,0.000,2.064,1.100,3.184,-0.200,48.312
1698057068350,3.640,-0.200,3.372,-0.100,4.444,-92.500,4.988,368.700,2.132,-0.300,3.812,0.000,2.060,1.100,3.184,-0.200,48.312
1698057068374,3.640,-0.100,3.372,0.000,4.432,-92.300,4.988,370.200,2.132,-0.300,3.812,0.000,2.060,1.100,3.180,-0.200,48.312
1698057068398,3.608,-0.200,3.380,0.000,4.440,-92.300,4.996,379.900,2.136,-0.300,3.828,0.000,2.060,1.100,3.156,-0.200,49.388
1698057068421,3.628,-0.200,3.360,0.000,4.440,-94.300,4.992,379.900,2.140,-0.300,3.792,0.000,2.064,1.100,3.156,-0.200,48.312
1698057068445,3.628,-0.200,3.364,0.000,4.440,-85.700,4.992,373.800,2.136,-0.400,3.792,0.000,2.064,1.100,3.164,-0.200,48.312
1698057068469,3.656,-0.200,3.364,0.000,4.440,-92.900,4.992,371.200,2.136,-0.300,3.796,-0.100,2.064,1.200,3.192,-0.200,49.388
1698057068493,3.624,-0.200,3.384,-0.100,4.440,-92.900,4.996,365.000,2.136,-0.300,3.832,-0.100,2.064,1.100,3.172,-0.200,48.312
1698057068516,3.608,-0.200,3.360,-0.100,4.440,-91.800,4.988,365.000,2.136,-0.300,3.800,0.000,2.068,1.100,3.172,-0.200,48.312
1698057068541,3.608,-0.200,3.360,-0.100,4.436,-90.600,4.988,371.000,2.136,-0.300,3.800,0.000,2.068,1.100,3.152,-0.100,48.850
1698057068565,3.644,-0.100,3.360,0.000,4.444,-90.600,4.996,384.000,2.136,-0.400,3.788,0.000,2.068,1.200,3.172,-0.100,48.312
1698057068589,3.644,-0.100,3.384,-0.100,4.440,-91.100,4.996,384.000,2.136,-0.400,3.828,0.000,2.064,1.100,3.188,-0.200,48.850
1698057068613,3.608,-0.200,3.364,-0.100,4.440,-85.500,4.992,382.500,2.136,-0.300,3.828,0.000,2.060,1.100,3.188,-0.100,48.312
1698057068637,3.608,-0.100,3.364,-0.100,4.440,-93.500,4.992,372.300,2.136,-0.300,3.812,-0.100,2.060,1.200,3.164,-0.200,48.850
1698057068660,3.620,-0.100,3.356,0.000,4.440,-93.500,4.996,364.000,2.136,-0.300,3.784,-0.100,2.060,1.100,3.152,-0.200,48.312
1698057068684,3.656,-0.100,3.384,0.000,4.440,-94.600,4.988,364.000,2.136,-0.300,3.816,0.000,2.060,1.100,3.152,-0.100,48.312
1698057068708,3.656,-0.200,3.372,0.000,4.428,-90.600,4.988,365.400,2.136,-0.300,3.816,0.000,2.060,1.100,3.180,-0.100,48.312
1698057068731,3.628,-0.200,3.372,-0.100,4.444,-90.600,4.996,378.400,2.136,-0.300,3.824,0.000,2.060,1.100,3.184,-0.100,48.312
1698057068755,3.608,-0.200,3.356,-0.100,4.444,-92.100,4.996,378.400,2.136,-0.300,3.788,0.000,2.064,1.100,3.156,-0.200,48.850
1698057068779,3.640,-0.100,3.380,-0.100,4.444,-86.100,4.996,381.000,2.140,-0.300,3.808,0.000,2.080,1.100,3.156,-0.200,48.850
1698057068803,3.640,-0.200,3.380,0.000,4.444,-92.800,4.996,376.200,2.140,-0.400,3.808,0.000,2.072,1.100,3.156,-0.200,48.850
1698057068826,3.648,-0.200,3.376,0.000,4.440,-92.800,4.996,366.500,2.136,-0.400,3.832,0.000,2.072,1.100,3.188,-0.200,48.312
1698057068851,3.612,-0.200,3.352,0.000,4.412,-95.000,4.984,366.500,2.128,-0.400,3.796,0.000,2.060,1.100,3.180,-0.200,48.312
1698057068875,3.620,-0.200,3.376,0.000,4.412,-94.000,4.984,362.400,2.140,-0.300,3.796,0.000,2.076,1.100,3.180,-0.200,48.312
1698057068899,3.620,-0.200,3.376,-0.100,4.444,-94.000,4.996,373.100,2.140,-0.300,3.796,0.000,2.076,1.100,3.152,-0.200,48.312
1698057068922,3.656,-0.200,3.380,-0.100,4.440,-91.600,4.992,373.100,2.136,-0.400,3.832,0.000,2.068,1.100,3.164,-0.200,48.312
1698057068947,3.628,-0.200,3.356,-0.100,4.440,-86.100,4.992,376.600,2.136,-0.400,3.804,0.000,2.064,1.100,3.164,-0.200,48.312
1698057068970,3.628,-0.200,3.356,-0.100,4.444,-91.200,4.992,376.200,2.140,-0.300,3.804,-0.100,2.076,1.100,3.192,-0.200,48.850
1698057068994,3.604,-0.100,3.368,-0.100,4.444,-91.200,4.996,371.100,2.140,-0.300,3.788,0.000,2.076,1.100,3.172,-0.200,48.312
1698057069017,3.640,-0.100,3.384,-0.100,4.424,-92.000,4.988,371.100,2.136,-0.300,3.828,0.000,2.064,1.200,3.152,-0.200,48.312
1698057069041,3.652,-0.100,3.360,-0.100,4.424,-92.400,4.988,369.500,2.140,-0.300,3.828,0.000,2.068,1.200,3.152,-0.200,48.312
1698057069065,3.652,-0.200,3.360,-0.100,4.444,-93.300,4.992,374.100,2.140,-0.300,3.816,0.000,2.068,1.100,3.176,-0.100,48.850
1698057069089,3.612,-0.100,3.364,-0.100,4.440,-93.300,4.992,374.100,2.136,-0.300,3.784,0.000,2.068,1.200,3.188,-0.100,48.312
1698057069113,3.616,-0.100,3.384,-0.100,4.440,-87.400,4.992,372.100,2.136,-0.300,3.816,0.000,2.064,1.200,3.164,-0.200,48.312
1698057069137,3.652,-0.100,3.364,-0.100,4.440,-91.500,4.992,377.800,2.140,-0.300,3.816,0.000,2.060,1.200,3.164,-0.200,48.850
1698057069161,3.652,-0.200,3.364,-0.100,4.444,-91.500,4.996,374.000,2.140,-0.300,3.824,0.000,2.060,1.100,3.152,-0.200,48.312
1698057069185,3.632,-0.100,3.360,-0.100,4.420,-92.100,4.988,374.000,2.136,-0.400,3.788,0.000,2.060,1.100,3.184,-0.200,48.312
1698057069208,3.608,-0.100,3.384,-0.100,4.420,-91.500,4.988,368.600,2.140,-0.400,3.788,-0.100,2.064,1.100,3.184,-0.200,49.388
1698057069233,3.608,-0.200,3.384,-0.100,4.440,-92.700,4.996,380.500,2.140,-0.400,3.804,0.000,2.064,1.200,3.184,-0.200,48.312
1698057069256,3.636,-0.100,3.368,-0.100,4.440,-92.700,4.992,380.500,2.140,-0.400,3.832,0.000,2.064,1.200,3.156,-0.200,48.312
1698057069280,3.652,-0.100,3.356,-0.100,4.440,-89.000,4.992,372.600,2.136,-0.300,3.796,0.000,2.060,1.200,3.160,-0.200,48.850
1698057069304,3.616,-0.200,3.384,-0.100,4.440,-93.600,4.992,369.800,2.140,-0.300,3.796,0.000,2.060,1.200,3.160,-0.200,49.388
1698057069328,3.616,-0.200,3.384,0.000,4.444,-93.600,4.996,370.700,2.140,-0.300,3.792,0.000,2.060,1.200,3.188,-0.200,48.312
1698057069351,3.612,-0.200,3.372,-0.100,4.420,-92.600,4.988,370.700,2.140,-0.400,3.832,0.000,2.060,1.100,3.176,-0.200,48.312
1698057069375,3.652,-0.200,3.356,-0.100,4.420,-92.000,4.988,368.300,2.136,-0.400,3.808,0.000,2.064,1.100,3.152,-0.200,48.312
1698057069399,3.652,-0.200,3.356,0.000,4.444,-91.300,4.996,378.600,2.140,-0.300,3.808,0.000,2.064,1.200,3.152,-0.200,48.850
1698057069424,3.636,-0.100,3.380,-0.100,4.440,-91.300,4.996,378.600,2.140,-0.300,3.784,-0.100,2.064,1.200,3.168,-0.200,48.312
1698057069448,3.604,-0.100,3.376,-0.100,4.444,-87.600,4.992,383.600,2.136,-0.300,3.824,-0.100,2.068,1.100,3.192,-0.200,48.850
1698057069472,3.632,-0.100,3.352,0.000,4.444,-94.100,4.992,369.500,2.136,-0.300,3.824,0.000,2.068,1.100,3.168,-0.200,49.388
1698057069495,3.632,-0.100,3.352,-0.100,4.444,-94.100,4.996,370.000,2.140,-0.300,3.820,0.000,2.068,1.200,3.168,-0.200,48.312
1698057069519,3.656,-0.100,3.376,-0.100,4.420,-93.500,4.984,370.000,2.140,-0.400,3.784,0.000,2.064,1.200,3.152,-0.100,48.312
1698057069543,3.620,-0.100,3.380,-0.100,4.420,-93.300,4.992,361.800,2.136,-0.400,3.812,0.000,2.072,1.200,3.176,-0.100,48.312
1698057069567,3.612,-0.100,3.380,-0.100,4.440,-92.500,4.992,377.000,2.140,-0.400,3.812,0.000,2.068,1.200,3.176,-0.200,48.312
1698057069590,3.612,-0.100,3.356,-0.100,4.444,-92.500,4.996,377.000,2.140,-0.300,3.828,0.000,2.068,1.100,3.188,-0.200,48.850
1698057069614,3.648,-0.100,3.368,-0.100,4.444,-87.500,4.992,380.000,2.140,-0.300,3.792,0.000,2.064,1.200,3.160,-0.200,49.388
1698057069638,3.640,-0.100,3.384,-0.100,4.444,-91.900,4.992,375.300,2.136,-0.300,3.792,0.000,2.072,1.200,3.156,-0.200,49.388
1698057069662,3.640,-0.200,3.384,-0.100,4.444,-91.900,4.996,371.200,2.140,-0.400,3.800,0.000,2.072,1.200,3.156,-0.200,48.850
1698057069685,3.608,-0.200,3.360,-0.100,4.412,-93.200,4.984,371.200,2.140,-0.300,3.832,0.000,2.064,1.100,3.184,-0.200,48.312
1698057069711,3.628,-0.200,3.364,-0.100,4.412,-93.900,4.992,364.200,2.140,-0.300,3.800,0.000,2.060,1.100,3.180,-0.200,49.388
1698057069734,3.656,-0.200,3.364,0.000,4.440,-93.700,4.992,370.500,2.140,-0.300,3.800,0.000,2.076,1.200,3.156,-0.200,48.312
1698057069758,3.656,-0.200,3.384,-0.100,4.440,-93.700,4.996,381.800,2.140,-0.300,3.788,0.000,2.076,1.200,3.156,-0.100,48.312
1698057069782,3.620,-0.100,3.364,-0.100,4.444,-83.200,4.996,381.800,2.140,-0.300,3.828,0.000,2.064,1.100,3.164,-0.200,48.312
1698057069806,3.608,-0.100,3.360,0.000,4.444,-91.700,4.996,373.400,2.140,-0.400,3.812,0.000,2.064,1.100,3.192,-0.200,48.850
1698057069829,3.648,-0.200,3.360,0.000,4.444,-90.700,4.996,375.200,2.140,-0.400,3.812,0.000,2.072,1.100,3.192,-0.200,48.312
1698057069853,3.648,-0.200,3.384,-0.100,4.428,-90.700,4.988,375.200,2.140,-0.300,3.784,0.000,2.072,1.100,3.172,-0.100,48.850
1698057069877,3.644,-0.200,3.368,-0.100,4.428,-92.800,4.992,364.400,2.140,-0.300,3.820,0.000,2.068,1.100,3.152,-0.100,48.312
1698057069901,3.608,-0.200,3.356,-0.100,4.440,-94.000,4.992,371.700,2.140,-0.400,3.820,0.000,2.064,1.100,3.172,-0.100,48.312
1698057069925,3.608,-0.200,3.356,0.000,4.444,-94.000,4.996,375.300,2.140,-0.400,3.820,0.000,2.064,1.200,3.172,-0.200,48.850
1698057069948,3.624,-0.100,3.384,0.000,4.440,-87.500,4.992,375.300,2.140,-0.300,3.788,0.000,2.064,1.100,3.192,-0.200,48.850
1698057069972,3.656,-0.100,3.372,0.000,4.440,-92.600,4.992,375.300,2.144,-0.300,3.808,0.000,2.068,1.100,3.168,-0.200,48.850
1698057069997,3.628,-0.100,3.372,0.000,4.444,-91.100,4.996,380.200,2.140,-0.300,3.808,0.000,2.068,1.100,3.152,-0.200,48.850
1698057070021,3.628,-0.100,3.356,0.000,4.424,-91.100,4.988,380.200,2.136,-0.300,3.828,0.000,2.068,1.100,3.152,-0.200,48.850
1698057070045,3.608,-0.100,3.380,0.000,4.444,-92.800,4.992,362.800,2.136,-0.300,3.792,0.000,2.068,1.100,3.180,-0.200,48.850
1698057070069,3.644,-0.100,3.376,0.000,4.444,-91.600,4.992,374.700,2.140,-0.300,3.792,0.000,2.068,1.100,3.188,-0.200,48.850
1698057070092,3.648,-0.200,3.376,-0.100,4.440,-91.600,4.996,377.800,2.140,-0.300,3.796,0.000,2.068,1.200,3.156,-0.200,48.312
