1698158674863,3.604,-0.200,3.220,0.000,4.440,-76.800,4.992,375.200,2.260,-0.100,3.796,-0.100,2.600,-0.300,2.960,-0.200,52.616
1698158674889,3.584,-0.200,3.260,0.000,4.440,-78.200,4.992,379.300,2.260,-0.200,3.804,0.000,2.620,-0.300,2.940,-0.200,52.616
1698158674912,3.584,-0.200,3.248,0.000,4.440,-78.200,4.992,379.600,2.260,-0.200,3.768,0.000,2.620,-0.300,2.964,-0.200,53.154
1698158674936,3.620,-0.200,3.248,0.000,4.444,-78.000,4.996,376.000,2.260,-0.200,3.768,-0.100,2.620,-0.200,2.980,-0.200,53.154
1698158674962,3.624,-0.200,3.220,-0.100,4.440,-78.000,4.988,376.000,2.260,-0.200,3.784,0.000,2.604,-0.300,2.980,-0.200,52.616
1698158674986,3.588,-0.200,3.252,0.000,4.444,-78.100,4.988,371.500,2.260,-0.200,3.812,0.000,2.596,-0.300,2.952,-0.200,53.154
1698158675009,3.588,-0.200,3.256,0.000,4.444,-76.300,4.996,386.000,2.260,-0.200,3.776,0.000,2.620,-0.300,2.944,-0.200,52.616
1698158675033,3.600,-0.200,3.256,0.000,4.448,-74.600,4.992,380.400,2.260,-0.200,3.776,-0.100,2.620,-0.200,2.976,-0.200,52.616
1698158675059,3.632,-0.200,3.220,0.000,4.444,-74.600,4.992,380.400,2.260,-0.100,3.772,-0.100,2.600,-0.300,2.976,-0.100,52.616
1698158675082,3.604,-0.200,3.244,0.000,4.444,-78.400,4.992,373.800,2.260,-0.200,3.812,-0.100,2.604,-0.300,2.976,-0.100,52.616
1698158675106,3.604,-0.200,3.260,0.000,4.444,-78.400,4.996,377.300,2.260,-0.200,3.784,0.000,2.612,-0.300,2.944,-0.200,52.616
1698158675132,3.580,-0.200,3.260,-0.100,4.444,-78.400,4.988,377.300,2.260,-0.100,3.784,0.000,2.612,-0.200,2.944,-0.200,53.154
1698158675156,3.620,-0.200,3.224,-0.100,4.444,-78.600,4.992,372.000,2.260,-0.200,3.764,0.000,2.584,-0.200,2.948,-0.200,53.154
1698158675179,3.628,-0.200,3.236,-0.100,4.444,-77.700,4.992,384.200,2.260,-0.200,3.808,0.000,2.584,-0.200,2.980,-0.200,53.154
1698158675203,3.628,-0.200,3.264,0.000,4.444,-74.300,4.996,392.300,2.260,-0.200,3.796,0.000,2.584,-0.300,2.964,-0.200,52.616
1698158675229,3.584,-0.200,3.264,0.000,4.444,-74.300,4.992,392.300,2.260,-0.100,3.796,0.000,2.620,-0.300,2.964,-0.200,53.154
1698158675254,3.596,-0.200,3.228,0.000,4.444,-78.200,4.992,370.900,2.260,-0.200,3.764,-0.100,2.608,-0.300,2.940,-0.200,52.616
1698158675277,3.636,-0.200,3.232,0.000,4.444,-78.200,4.992,378.300,2.260,-0.200,3.796,-0.100,2.596,-0.300,2.960,-0.200,53.154
1698158675303,3.636,-0.200,3.264,0.000,4.440,-78.500,4.992,373.000,2.260,-0.200,3.808,0.000,2.596,-0.200,2.984,-0.200,52.616
1698158675327,3.608,-0.200,3.264,-0.100,4.444,-78.500,4.992,373.000,2.260,-0.200,3.808,0.000,2.632,-0.200,2.984,-0.200,52.616
1698158675351,3.584,-0.200,3.232,0.000,4.440,-80.100,4.992,378.500,2.260,-0.200,3.768,0.000,2.632,-0.200,2.956,-0.200,52.616
1698158675376,3.620,-0.200,3.224,0.000,4.440,-75.900,4.996,395.100,2.260,-0.100,3.784,0.000,2.608,-0.300,2.940,-0.200,52.616
1698158675400,3.620,-0.200,3.224,-0.100,4.444,-77.300,4.996,395.100,2.260,-0.100,3.784,0.000,2.608,-0.300,2.972,-0.200,52.616
1698158675424,3.624,-0.200,3.264,-0.100,4.444,-77.300,4.992,372.900,2.260,-0.200,3.812,-0.100,2.616,-0.200,2.972,-0.200,52.616
1698158675447,3.588,-0.200,3.240,-0.100,4.444,-78.700,4.992,377.600,2.260,-0.200,3.776,-0.100,2.624,-0.200,2.976,-0.200,52.616
1698158675473,3.596,-0.200,3.224,0.000,4.444,-76.500,4.992,378.800,2.260,-0.100,3.776,-0.100,2.596,-0.300,2.952,-0.200,52.616
1698158675497,3.596,-0.200,3.224,0.000,4.444,-76.500,4.992,378.800,2.260,-0.100,3.776,-0.100,2.596,-0.300,2.948,-0.200,52.616
1698158675521,3.632,-0.200,3.260,-0.100,4.440,-79.000,4.992,369.800,2.264,-0.100,3.816,0.000,2.616,-0.300,2.948,-0.200,52.616
1698158675548,3.604,-0.200,3.244,-0.100,4.440,-78.300,4.992,399.400,2.264,-0.100,3.784,0.000,2.636,-0.300,2.976,-0.200,52.616
1698158675572,3.584,-0.100,3.220,0.000,4.444,-78.600,4.996,380.900,2.260,-0.200,3.764,0.000,2.580,-0.300,2.968,-0.200,53.154
1698158675595,3.584,-0.200,3.220,0.000,4.444,-78.600,4.992,380.900,2.260,-0.200,3.764,0.000,2.580,-0.200,2.940,-0.200,53.154
1698158675619,3.620,-0.200,3.256,0.000,4.444,-78.100,4.988,373.300,2.260,-0.200,3.808,0.000,2.584,-0.200,2.940,-0.200,52.616
1698158675645,3.628,-0.200,3.252,0.000,4.444,-76.400,4.988,383.400,2.260,-0.200,3.796,0.000,2.604,-0.200,2.960,-0.200,52.616
1698158675668,3.628,-0.200,3.220,0.000,4.444,-75.800,4.992,369.700,2.260,-0.200,3.764,0.000,2.604,-0.300,2.984,-0.200,52.616
1698158675692,3.588,-0.200,3.220,0.000,4.444,-75.800,4.992,369.700,2.260,-0.200,3.764,0.000,2.600,-0.200,2.956,-0.200,53.154
1698158675718,3.592,-0.200,3.248,0.000,4.440,-77.400,4.992,382.200,2.260,-0.100,3.796,0.000,2.600,-0.200,2.956,-0.200,53.154
1698158675741,3.632,-0.200,3.256,0.000,4.440,-78.000,4.992,382.600,2.260,-0.200,3.808,0.000,2.624,-0.300,2.940,-0.200,52.616
1698158675766,3.632,-0.100,3.256,0.000,4.444,-54.900,4.980,382.600,2.252,-0.200,3.768,0.000,2.624,-0.200,2.968,-0.200,52.616
1698158675792,3.604,-0.200,3.220,0.000,4.444,-54.900,4.992,375.900,2.260,-0.200,3.768,0.000,2.608,-0.300,2.980,-0.200,52.616
1698158675815,3.584,-0.200,3.244,0.000,4.444,-77.500,4.992,385.500,2.260,-0.200,3.784,0.000,2.600,-0.300,2.980,-0.200,52.616
1698158675840,3.620,-0.200,3.260,0.000,4.444,-76.700,4.996,381.400,2.260,-0.200,3.812,0.000,2.604,-0.300,2.948,-0.200,52.078
1698158675864,3.620,-0.200,3.260,0.000,4.444,-76.800,4.992,381.400,2.260,-0.100,3.772,0.000,2.604,-0.300,2.944,-0.200,53.154
1698158675889,3.628,-0.200,3.224,0.000,4.444,-76.800,4.992,376.100,2.260,-0.100,3.772,0.000,2.612,-0.200,2.980,-0.200,53.154
1698158675913,3.588,-0.200,3.236,0.000,4.444,-78.000,4.992,378.200,2.260,-0.200,3.772,0.000,2.588,-0.200,2.980,-0.200,52.616
1698158675937,3.596,-0.200,3.264,0.000,4.444,-78.800,4.996,376.400,2.260,-0.100,3.816,0.000,2.608,-0.200,2.972,-0.200,52.616
1698158675962,3.596,-0.200,3.264,0.000,4.444,-77.300,4.988,376.400,2.260,-0.200,3.816,0.000,2.608,-0.300,2.944,-0.200,52.616
1698158675986,3.636,-0.200,3.228,0.000,4.440,-77.300,4.988,375.500,2.260,-0.200,3.784,0.000,2.620,-0.300,2.952,-0.200,52.616
1698158676010,3.608,-0.200,3.228,0.000,4.440,-78.700,4.996,384.700,2.260,-0.200,3.764,0.000,2.608,-0.300,2.952,-0.200,52.616
1698158676033,3.580,-0.200,3.264,0.000,4.444,-77.500,4.996,382.200,2.260,-0.200,3.808,0.000,2.592,-0.200,2.984,-0.200,53.692
1698158676059,3.580,-0.200,3.264,0.000,4.444,-77.500,4.992,382.200,2.260,-0.200,3.808,0.000,2.592,-0.300,2.960,-0.200,53.154
1698158676082,3.616,-0.200,3.232,0.000,4.444,-77.900,4.992,374.100,2.260,-0.200,3.796,0.000,2.612,-0.300,2.940,-0.300,52.616
1698158676106,3.628,-0.200,3.224,0.000,4.444,-77.400,4.992,376.000,2.260,-0.200,3.764,0.000,2.608,-0.300,2.940,-0.200,52.616
1698158676133,3.592,-0.200,3.264,0.000,4.444,-75.600,4.988,376.000,2.260,-0.200,3.796,0.000,2.596,-0.200,2.964,-0.200,52.616
1698158676157,3.592,-0.200,3.264,0.000,4.440,-75.600,4.988,371.500,2.260,-0.200,3.796,0.000,2.596,-0.300,2.980,-0.200,53.154
1698158676181,3.596,-0.200,3.240,0.000,4.444,-73.400,4.988,385.300,2.260,-0.200,3.808,0.000,2.592,-0.300,2.952,-0.200,53.154
1698158676205,3.632,-0.200,3.220,0.000,4.444,-77.900,4.996,390.900,2.260,-0.200,3.764,0.000,2.600,-0.300,2.952,-0.200,52.616
1698158676231,3.608,-0.200,3.220,0.000,4.440,-76.800,4.992,390.900,2.260,-0.200,3.784,0.000,2.600,-0.200,2.944,-0.200,53.154
1698158676254,3.608,-0.200,3.260,0.000,4.444,-76.800,4.992,372.600,2.264,-0.200,3.784,0.000,2.600,-0.200,2.976,-0.200,52.616
1698158676278,3.584,-0.200,3.244,0.000,4.444,-77.500,4.992,379.200,2.260,-0.200,3.812,0.000,2.604,-0.200,2.976,-0.200,53.154
1698158676304,3.620,-0.200,3.220,0.000,4.444,-72.800,4.988,371.300,2.260,-0.200,3.776,0.000,2.628,-0.300,2.976,-0.200,52.616
1698158676327,3.628,-0.200,3.220,0.000,4.444,-77.700,4.992,371.300,2.260,-0.200,3.772,0.000,2.628,-0.300,2.944,-0.200,52.616
1698158676351,3.628,-0.200,3.252,0.000,4.444,-77.700,4.992,371.300,2.264,-0.200,3.772,0.000,2.588,-0.200,2.948,-0.200,52.616
1698158676376,3.588,-0.200,3.252,0.000,4.444,-79.100,4.996,393.600,2.260,-0.200,3.812,0.000,2.592,-0.200,2.980,-0.200,52.616
1698158676400,3.596,-0.200,3.220,0.000,4.444,-78.800,4.996,393.600,2.260,-0.200,3.784,0.000,2.620,-0.300,2.980,-0.200,53.154
1698158676425,3.596,-0.200,3.220,0.000,4.444,-78.800,4.992,372.900,2.260,-0.200,3.784,-0.100,2.620,-0.300,2.968,-0.200,53.154
1698158676448,3.636,-0.200,3.248,0.000,4.444,-77.200,4.992,383.100,2.264,-0.200,3.764,-0.100,2.604,-0.200,2.940,-0.200,52.616
1698158676474,3.608,-0.200,3.260,0.000,4.444,-74.800,4.992,376.200,2.260,-0.200,3.808,-0.100,2.600,-0.200,2.960,-0.200,53.154
1698158676497,3.580,-0.200,3.224,0.000,4.444,-76.600,4.992,376.200,2.260,-0.200,3.796,0.000,2.624,-0.300,2.960,-0.100,53.154
1698158676521,3.580,-0.200,3.224,0.000,4.444,-76.600,4.992,366.100,2.264,-0.200,3.796,0.000,2.624,-0.200,2.984,-0.200,52.616
1698158676547,3.616,-0.200,3.240,0.000,4.440,-77.700,4.992,391.500,2.260,-0.200,3.764,-0.100,2.612,-0.300,2.956,-0.200,52.616
1698158676571,3.628,-0.200,3.264,0.000,4.440,-79.300,4.996,379.800,2.260,-0.100,3.796,-0.100,2.600,-0.300,2.956,-0.200,52.616
1698158676595,3.592,-0.200,3.264,0.000,4.440,-78.000,4.992,379.800,2.260,-0.200,3.808,0.000,2.600,-0.300,2.940,-0.200,52.616
1698158676618,3.592,-0.200,3.224,0.000,4.440,-78.000,4.992,380.500,2.264,-0.100,3.808,0.000,2.612,-0.200,2.972,-0.200,53.154
1698158676644,3.592,-0.100,3.232,0.000,4.444,-78.900,4.992,382.800,2.260,-0.100,3.764,0.000,2.600,-0.200,2.980,-0.200,52.616
1698158676667,3.632,-0.100,3.264,0.000,4.444,-76.700,4.992,382.800,2.260,-0.200,3.784,0.000,2.592,-0.300,2.980,-0.200,52.616
1698158676691,3.608,-0.200,3.264,0.000,4.444,-76.700,4.992,368.000,2.260,-0.100,3.812,0.000,2.592,-0.200,2.948,-0.200,52.616
1698158676717,3.608,-0.100,3.232,0.000,4.444,-78.200,4.992,385.800,2.264,-0.200,3.812,0.000,2.608,-0.200,2.944,-0.200,53.154
1698158676741,3.584,-0.200,3.228,0.000,4.444,-77.500,4.992,378.700,2.260,-0.200,3.776,0.000,2.612,-0.200,2.980,-0.200,53.154
1698158676765,3.616,-0.200,3.264,0.000,4.444,-76.200,4.992,378.700,2.260,-0.200,3.772,0.000,2.576,-0.300,2.980,-0.200,52.616
1698158676789,3.628,-0.200,3.264,0.000,4.444,-76.200,4.992,371.800,2.260,-0.100,3.816,0.000,2.576,-0.200,2.968,-0.200,52.616
1698158676814,3.628,-0.100,3.236,-0.100,4.444,-77.400,4.992,383.300,2.264,-0.200,3.816,0.000,2.588,-0.300,2.940,-0.200,52.616
1698158676838,3.588,-0.200,3.224,-0.100,4.444,-78.800,4.996,375.600,2.260,-0.200,3.784,0.000,2.600,-0.300,2.956,-0.200,52.616
1698158676861,3.592,-0.200,3.224,0.000,4.444,-76.600,4.992,375.600,2.264,-0.200,3.764,0.000,2.588,-0.300,2.956,-0.200,53.154
1698158676887,3.632,-0.200,3.264,0.000,4.444,-76.600,4.992,383.600,2.264,-0.100,3.764,0.000,2.588,-0.300,2.984,-0.200,52.616
1698158676910,3.632,-0.200,3.244,0.000,4.444,-77.200,4.992,379.300,2.264,-0.100,3.808,0.000,2.588,-0.300,2.960,-0.200,52.616
1698158676934,3.612,-0.200,3.220,0.000,4.444,-76.400,4.992,379.300,2.260,-0.200,3.796,0.000,2.608,-0.300,2.944,-0.200,52.616
1698158676960,3.584,-0.200,3.220,0.000,4.444,-76.700,4.988,367.000,2.260,-0.200,3.764,0.000,2.596,-0.300,2.944,-0.200,52.616
1698158676984,3.584,-0.200,3.256,-0.100,4.444,-76.700,4.988,378.200,2.264,-0.200,3.764,0.000,2.596,-0.300,2.972,-0.200,53.154
1698158677007,3.616,-0.200,3.248,-0.100,4.440,-79.100,4.996,388.400,2.260,-0.200,3.796,0.000,2.572,-0.300,2.980,-0.200,53.154
1698158677032,3.628,-0.200,3.220,0.000,4.440,-78.000,4.992,388.400,2.260,-0.200,3.808,0.000,2.592,-0.300,2.952,-0.200,53.154
1698158677058,3.592,-0.200,3.220,0.000,4.444,-77.800,4.992,378.700,2.260,-0.200,3.768,0.000,2.592,-0.300,2.952,-0.200,52.616
1698158677082,3.592,-0.100,3.252,0.000,4.440,-77.800,4.992,383.800,2.264,-0.200,3.768,0.000,2.596,-0.300,2.944,-0.200,53.154
1698158677106,3.592,-0.200,3.256,0.000,4.440,-78.400,4.996,375.500,2.260,-0.200,3.784,0.000,2.584,-0.300,2.980,-0.200,53.154
1698158677131,3.632,-0.200,3.220,0.000,4.444,-73.800,4.988,375.500,2.260,-0.100,3.812,0.000,2.588,-0.300,2.976,-0.200,52.616
1698158677155,3.612,-0.200,3.220,0.000,4.444,-73.800,4.992,364.700,2.260,-0.200,3.776,0.000,2.588,-0.300,2.976,-0.200,52.616
1698158677178,3.612,-0.100,3.244,0.000,4.444,-77.200,4.992,382.800,2.264,-0.100,3.776,0.000,2.592,-0.300,2.944,-0.200,52.616
1698158677202,3.584,-0.200,3.260,0.000,4.444,-79.500,4.996,387.300,2.260,-0.100,3.772,0.000,2.580,-0.300,2.956,-0.200,52.616
1698158677227,3.616,-0.200,3.224,0.000,4.444,-78.400,4.992,387.300,2.264,-0.100,3.812,0.000,2.596,-0.300,2.984,-0.200,52.616
1698158677251,3.628,-0.100,3.224,0.000,4.444,-78.400,4.992,380.000,2.264,-0.100,3.812,0.000,2.596,-0.200,2.984,-0.200,52.616
1698158677274,3.628,-0.200,3.240,0.000,4.444,-79.200,4.996,381.900,2.264,-0.100,3.784,0.000,2.616,-0.200,2.964,-0.200,52.616
1698158677300,3.592,-0.200,3.264,0.000,4.444,-76.600,4.988,381.900,2.260,-0.100,3.764,0.000,2.612,-0.200,2.944,-0.200,52.616
1698158677325,3.592,-0.200,3.264,0.000,4.444,-77.100,4.992,366.400,2.264,-0.200,3.808,0.000,2.596,-0.200,2.964,-0.200,52.616
1698158677348,3.632,-0.200,3.228,0.000,4.444,-77.100,4.992,377.700,2.264,-0.200,3.808,0.000,2.596,-0.200,2.964,-0.200,53.692
1698158677372,3.632,-0.200,3.232,0.000,4.444,-77.900,4.996,390.700,2.260,-0.100,3.796,0.000,2.648,-0.300,2.988,-0.200,52.616
1698158677397,3.612,-0.200,3.264,0.000,4.444,-76.100,4.992,390.700,2.260,-0.100,3.764,0.000,2.632,-0.300,2.956,-0.200,52.616
1698158677421,3.580,-0.200,3.264,0.000,4.444,-77.200,4.996,373.300,2.264,-0.200,3.796,0.000,2.632,-0.300,2.956,-0.200,52.616
1698158677445,3.612,-0.200,3.232,0.000,4.444,-77.200,4.996,383.000,2.264,-0.200,3.796,0.000,2.580,-0.300,2.940,-0.200,53.154
1698158677470,3.612,-0.200,3.228,0.000,4.444,-78.300,4.992,375.400,2.260,-0.200,3.808,0.000,2.604,-0.300,2.972,-0.200,52.616
1698158677494,3.628,-0.200,3.264,-0.100,4.440,-77.400,4.992,375.400,2.264,-0.200,3.768,0.000,2.608,-0.300,2.980,-0.200,52.616
1698158677517,3.596,-0.200,3.264,0.000,4.444,-77.400,4.992,372.900,2.264,-0.100,3.768,0.000,2.608,-0.300,2.980,-0.200,52.616
1698158677543,3.592,-0.200,3.236,0.000,4.444,-77.500,4.996,393.000,2.264,-0.100,3.784,0.000,2.588,-0.300,2.948,-0.200,52.616
1698158677567,3.592,-0.200,3.220,0.000,4.444,-76.700,4.992,393.000,2.260,-0.100,3.812,0.000,2.600,-0.300,2.948,-0.200,52.616
1698158677591,3.632,-0.200,3.260,-0.100,4.444,-77.500,4.992,368.800,2.264,-0.100,3.776,0.000,2.604,-0.200,2.984,-0.200,52.616
1698158677616,3.612,-0.200,3.260,0.000,4.444,-77.500,4.992,382.300,2.264,-0.200,3.772,0.000,2.604,-0.200,2.984,-0.200,52.616
1698158677641,3.580,-0.200,3.244,0.000,4.440,-77.500,4.996,383.500,2.264,-0.100,3.772,0.000,2.592,-0.300,2.968,-0.200,52.616
1698158677665,3.580,-0.200,3.220,0.000,4.440,-78.800,4.992,383.500,2.260,-0.200,3.816,0.000,2.600,-0.300,2.944,-0.200,52.616
1698158677689,3.616,-0.200,3.220,0.000,4.444,-78.100,4.992,371.800,2.264,-0.200,3.784,-0.100,2.612,-0.300,2.960,-0.200,52.616
1698158677714,3.632,-0.200,3.256,0.000,4.440,-78.100,4.992,392.600,2.260,-0.200,3.784,0.000,2.612,-0.200,2.960,-0.200,52.616
1698158677738,3.632,-0.200,3.252,0.000,4.444,-76.500,4.996,376.000,2.260,-0.100,3.764,-0.100,2.624,-0.300,2.984,-0.100,53.154
1698158677762,3.592,-0.200,3.220,0.000,4.444,-77.100,4.992,376.000,2.260,-0.100,3.808,-0.100,2.616,-0.300,2.960,-0.100,52.616
1698158677786,3.588,-0.200,3.220,0.000,4.444,-74.600,4.992,371.800,2.264,-0.100,3.796,-0.100,2.616,-0.200,2.944,-0.100,52.078
1698158677811,3.632,-0.200,3.252,0.000,4.444,-74.600,4.992,384.400,2.264,-0.100,3.796,0.000,2.616,-0.200,2.944,-0.200,52.616
1698158677835,3.632,-0.200,3.256,0.000,4.444,-78.200,4.996,384.400,2.260,-0.200,3.764,0.000,2.620,-0.200,2.976,-0.200,53.154
1698158677859,3.612,-0.200,3.220,0.000,4.440,-77.700,4.992,375.100,2.264,-0.100,3.796,0.000,2.596,-0.200,2.984,-0.200,52.616
1698158677885,3.584,-0.200,3.220,0.000,4.440,-76.900,4.992,390.100,2.264,-0.100,3.808,0.000,2.596,-0.200,2.952,-0.200,52.616
1698158677910,3.612,-0.200,3.244,0.000,4.444,-76.900,4.992,376.800,2.264,-0.200,3.808,0.000,2.620,-0.200,2.952,-0.200,52.616
1698158677933,3.612,-0.100,3.260,0.000,4.444,-77.500,4.992,376.800,2.260,-0.100,3.768,0.000,2.632,-0.200,2.952,-0.200,52.616
1698158677959,3.632,-0.200,3.224,0.000,4.444,-73.800,4.988,366.000,2.264,-0.200,3.780,0.000,2.604,-0.300,2.980,-0.200,52.616
1698158677983,3.592,-0.200,3.224,-0.100,4.444,-73.800,4.988,377.600,2.264,-0.200,3.812,0.000,2.604,-0.300,2.976,-0.200,52.616
1698158678007,3.592,-0.200,3.236,0.000,4.444,-77.000,4.996,380.700,2.264,-0.200,3.812,-0.100,2.612,-0.300,2.976,-0.200,52.616
1698158678030,3.592,-0.200,3.264,0.000,4.444,-76.100,4.992,380.700,2.260,-0.100,3.776,-0.100,2.632,-0.300,2.944,-0.200,53.154
1698158678056,3.628,-0.100,3.228,0.000,4.440,-78.200,4.992,381.000,2.264,-0.100,3.772,-0.100,2.612,-0.200,2.960,-0.200,53.154
1698158678080,3.612,-0.100,3.228,0.000,4.444,-78.200,4.992,381.700,2.264,-0.100,3.816,0.000,2.612,-0.300,2.988,-0.200,52.616
1698158678103,3.584,-0.200,3.232,0.000,4.444,-79.400,4.996,371.500,2.264,-0.200,3.816,-0.100,2.608,-0.300,2.988,-0.200,52.616
1698158678129,3.584,-0.100,3.264,0.000,4.444,-77.000,4.988,371.500,2.260,-0.200,3.784,-0.100,2.632,-0.300,2.964,-0.200,52.616
1698158678152,3.612,-0.200,3.264,0.000,4.444,-76.800,4.988,372.700,2.264,-0.200,3.764,0.000,2.616,-0.200,2.944,-0.200,52.616
1698158678176,3.632,-0.200,3.232,0.000,4.444,-76.800,4.992,381.200,2.260,-0.200,3.764,0.000,2.616,-0.200,2.968,-0.200,52.616
1698158678201,3.592,-0.200,3.224,0.000,4.432,-76.200,4.992,404.700,2.260,-0.100,3.808,0.000,2.616,-0.300,2.968,-0.200,53.154
1698158678227,3.592,-0.200,3.260,0.000,4.432,51.300,4.896,404.700,2.240,0.200,3.796,0.000,2.620,-0.300,2.976,-0.200,52.616
1698158678251,3.588,-0.200,3.260,0.000,4.356,-17.100,4.896,466.900,2.252,0.200,3.764,0.000,2.604,-0.300,2.948,-0.200,53.154
1698158678275,3.628,-0.200,3.236,0.000,4.396,-17.100,4.944,468.500,2.248,0.100,3.764,0.000,2.604,-0.200,2.948,-0.200,53.154
1698158678301,3.616,-0.100,3.220,0.000,4.384,-47.300,4.916,468.500,2.248,0.100,3.796,0.000,2.584,-0.300,2.948,-0.200,53.154
1698158678325,3.616,-0.200,3.260,0.000,4.384,-36.400,4.892,407.700,2.256,-0.100,3.808,0.000,2.608,-0.300,2.972,-0.200,52.616
1698158678349,3.584,-0.200,3.260,0.000,4.380,-36.400,4.892,463.100,2.248,-0.100,3.768,0.000,2.608,-0.200,2.976,-0.200,53.154
1698158678375,3.612,-0.200,3.244,0.000,4.392,-64.700,4.948,434.700,2.248,0.100,3.768,0.000,2.608,-0.300,2.944,-0.100,52.616
1698158678399,3.632,-0.200,3.220,0.000,4.392,-38.600,4.948,434.700,2.248,-0.100,3.780,0.000,2.600,-0.200,2.944,-0.200,53.154
1698158678422,3.632,-0.200,3.252,-0.100,4.396,-59.200,4.956,441.600,2.248,0.000,3.812,0.000,2.600,-0.200,2.952,-0.200,52.616
1698158678446,3.592,-0.200,3.252,0.000,4.404,-59.200,4.956,432.000,2.252,0.000,3.776,0.000,2.600,-0.200,2.984,-0.200,52.616
1698158678471,3.588,-0.200,3.252,0.000,4.376,-29.400,4.956,486.100,2.240,-0.100,3.776,0.000,2.616,-0.300,2.968,-0.200,52.616
1698158678496,3.628,-0.100,3.220,0.000,4.376,-46.200,4.876,486.100,2.240,0.000,3.772,-0.100,2.596,-0.300,2.968,-0.200,52.616
1698158678520,3.628,-0.200,3.220,-0.100,4.404,-37.500,4.876,447.100,2.252,-0.200,3.812,-0.100,2.600,-0.300,2.940,-0.200,52.616
1698158678546,3.612,-0.200,3.248,0.000,4.412,-37.500,4.984,472.200,2.248,-0.200,3.784,0.000,2.600,-0.200,2.964,-0.200,53.154
1698158678569,3.580,-0.200,3.256,0.000,4.404,-39.100,4.888,405.200,2.260,0.000,3.784,0.000,2.620,-0.200,2.980,-0.200,52.616
1698158678593,3.580,-0.200,3.220,0.000,4.404,-32.900,4.920,405.200,2.260,0.000,3.764,0.000,2.604,-0.200,2.980,-0.200,52.616
1698158678617,3.612,-0.100,3.220,0.000,4.400,-46.300,4.920,455.700,2.252,-0.100,3.804,0.000,2.592,-0.300,2.952,-0.200,52.616
1698158678643,3.632,-0.200,3.240,0.000,4.424,-46.300,4.980,427.200,2.256,-0.100,3.796,-0.100,2.592,-0.300,2.940,-0.200,53.154
1698158678667,3.592,-0.200,3.260,0.000,4.380,-58.600,4.972,427.200,2.244,-0.200,3.796,0.000,2.592,-0.300,2.972,-0.100,52.616
1698158678691,3.592,-0.200,3.224,0.000,4.380,-37.300,4.972,471.500,2.244,-0.100,3.764,0.000,2.608,-0.300,2.972,-0.200,53.154
1698158678717,3.588,-0.200,3.224,0.000,4.412,-34.300,4.972,444.000,2.256,-0.200,3.796,0.000,2.592,-0.200,2.980,-0.200,53.154
1698158678741,3.628,-0.200,3.232,0.000,4.440,-34.300,4.984,382.700,2.260,-0.200,3.808,0.000,2.592,-0.200,2.948,-0.200,53.154
1698158678765,3.616,-0.200,3.264,0.000,4.440,-77.400,4.988,382.700,2.264,-0.200,3.808,0.000,2.604,-0.300,2.952,-0.200,52.616
1698158678792,3.584,-0.200,3.232,0.000,4.440,-74.000,4.988,370.900,2.264,-0.100,3.768,0.000,2.620,-0.300,2.952,-0.200,52.616
1698158678816,3.584,-0.200,3.232,0.000,4.444,-76.700,4.988,383.600,2.264,-0.200,3.784,0.000,2.608,-0.200,2.980,-0.200,52.616
1698158678840,3.608,-0.200,3.228,0.000,4.444,-76.700,4.996,380.100,2.260,-0.200,3.784,-0.100,2.608,-0.300,2.968,-0.200,52.616
1698158678863,3.632,-0.200,3.264,0.000,4.444,-78.700,4.992,380.100,2.264,-0.200,3.812,0.000,2.616,-0.200,2.944,-0.200,52.616
1698158678889,3.632,-0.200,3.236,0.000,4.440,-75.800,4.992,378.800,2.264,-0.200,3.776,0.000,2.624,-0.200,2.944,-0.200,52.616
1698158678913,3.592,-0.200,3.236,0.000,4.444,-76.900,4.992,382.600,2.260,-0.200,3.768,0.000,2.600,-0.200,2.960,-0.200,52.616
1698158678937,3.588,-0.200,3.220,0.000,4.444,-76.900,4.992,371.500,2.260,-0.200,3.768,0.000,2.600,-0.300,2.984,-0.200,53.154
1698158678962,3.632,-0.200,3.264,0.000,4.444,-78.900,4.988,371.500,2.264,-0.200,3.812,0.000,2.592,-0.200,2.960,-0.100,52.616
1698158678986,3.632,-0.200,3.244,0.000,4.440,-78.100,4.988,371.700,2.264,-0.100,3.788,0.000,2.632,-0.200,2.960,-0.200,52.616
1698158679010,3.616,-0.200,3.244,0.000,4.444,-78.100,4.996,379.000,2.260,-0.200,3.764,0.000,2.632,-0.200,2.940,-0.200,52.616
1698158679033,3.584,-0.200,3.220,0.000,4.444,-78.100,4.992,379.000,2.264,-0.200,3.764,0.000,2.632,-0.300,2.972,-0.200,53.154
1698158679059,3.608,-0.200,3.260,0.000,4.444,-77.600,4.992,378.600,2.264,-0.200,3.808,0.000,2.628,-0.300,2.980,-0.100,53.154
1698158679084,3.608,-0.200,3.260,0.000,4.444,-77.400,4.992,385.000,2.264,-0.100,3.796,0.000,2.652,-0.300,2.980,-0.200,52.616
1698158679108,3.632,-0.200,3.248,0.000,4.444,-77.400,4.996,382.500,2.260,-0.200,3.764,0.000,2.652,-0.300,2.952,-0.200,53.154
1698158679134,3.596,-0.200,3.220,0.000,4.440,-78.500,4.988,382.500,2.264,-0.200,3.764,0.000,2.636,-0.300,2.948,-0.200,52.616
