1698060374480,3.664,-0.200,3.368,0.000,4.428,-88.300,4.992,396.500,2.280,-0.100,3.844,0.000,2.176,0.100,3.192,-0.100,52.616
1698060374504,3.684,-0.200,3.396,-0.100,4.444,-88.300,4.992,368.100,2.276,-0.100,3.820,-0.100,2.180,0.100,3.200,-0.100,52.616
1698060374529,3.652,-0.200,3.392,-0.100,4.444,-87.200,4.992,382.700,2.272,-0.100,3.820,0.000,2.180,0.100,3.224,-0.100,53.154
1698060374553,3.652,-0.200,3.392,-0.100,4.444,-77.700,4.988,367.700,2.272,-0.200,3.852,0.000,2.184,0.000,3.224,-0.100,52.616
1698060374576,3.640,-0.200,3.368,-0.100,4.444,-86.100,4.992,367.700,2.280,-0.200,3.852,0.000,2.184,0.200,3.204,-0.100,52.616
1698060374600,3.684,-0.200,3.392,-0.100,4.440,-86.100,4.992,380.200,2.276,-0.200,3.852,-0.100,2.176,0.200,3.188,-0.100,52.616
1698060374624,3.672,-0.100,3.396,-0.100,4.412,-86.800,4.996,400.300,2.268,-0.100,3.820,0.000,2.176,0.200,3.212,-0.100,52.616
1698060374648,3.672,-0.200,3.396,-0.100,4.412,-89.200,4.992,400.300,2.268,-0.100,3.844,0.000,2.176,0.100,3.212,-0.200,52.616
1698060374672,3.636,-0.200,3.372,-0.100,4.444,-89.200,4.996,368.700,2.280,-0.100,3.860,0.000,2.176,0.100,3.224,-0.200,52.616
1698060374695,3.660,-0.200,3.384,-0.100,4.444,-89.200,4.996,380.300,2.276,-0.100,3.860,0.000,2.176,0.100,3.196,-0.200,53.154
1698060374720,3.660,-0.200,3.400,0.000,4.444,-82.500,4.988,367.500,2.276,-0.100,3.824,0.000,2.184,0.200,3.192,-0.100,52.616
1698060374743,3.684,-0.100,3.400,0.000,4.444,-85.900,4.992,367.500,2.276,-0.100,3.832,0.000,2.184,0.100,3.192,-0.200,53.154
1698060374767,3.652,-0.100,3.376,0.000,4.444,-85.900,4.992,374.300,2.280,-0.100,3.864,0.000,2.176,0.100,3.220,-0.200,52.616
1698060374792,3.640,-0.200,3.380,-0.100,4.416,-87.800,4.992,396.700,2.268,-0.100,3.864,0.000,2.172,0.100,3.216,-0.200,52.078
1698060374816,3.640,-0.100,3.380,-0.100,4.416,-87.900,4.992,396.700,2.268,-0.200,3.832,0.000,2.184,0.100,3.192,-0.200,52.616
1698060374840,3.680,-0.200,3.400,0.000,4.444,-88.800,4.992,369.700,2.276,-0.100,3.824,0.000,2.184,0.100,3.192,-0.200,52.616
1698060374864,3.668,-0.200,3.380,0.000,4.440,-88.800,4.992,381.700,2.276,-0.100,3.824,0.000,2.176,0.200,3.200,-0.200,52.078
1698060374888,3.636,-0.100,3.376,-0.100,4.440,-81.800,4.992,375.400,2.272,-0.200,3.860,0.000,2.168,0.200,3.224,-0.200,52.616
1698060374911,3.636,-0.100,3.376,0.000,4.440,-88.100,4.992,375.400,2.272,-0.200,3.844,0.000,2.168,0.100,3.224,-0.200,52.616
1698060374935,3.660,-0.200,3.400,0.000,4.444,-86.400,4.992,371.300,2.280,-0.100,3.820,0.000,2.184,0.100,3.208,-0.100,52.616
1698060374959,3.684,-0.200,3.380,0.000,4.428,-86.400,4.992,390.500,2.272,-0.100,3.820,0.000,2.172,0.100,3.188,-0.100,52.616
1698060374983,3.684,-0.200,3.380,-0.100,4.428,-87.500,4.992,390.500,2.272,-0.100,3.852,0.000,2.168,0.100,3.208,-0.200,52.616
1698060375007,3.648,-0.200,3.372,-0.100,4.444,-85.600,4.992,366.600,2.276,-0.200,3.852,0.000,2.168,0.100,3.208,-0.200,52.078
1698060375030,3.640,-0.200,3.400,-0.100,4.444,-85.600,4.992,382.400,2.280,-0.200,3.852,0.000,2.176,0.200,3.224,-0.200,52.616
1698060375055,3.680,-0.200,3.384,-0.100,4.440,-79.900,4.992,375.900,2.272,-0.100,3.820,0.000,2.172,0.200,3.200,-0.200,52.616
1698060375078,3.680,-0.200,3.384,-0.100,4.440,-88.200,4.992,375.900,2.272,-0.100,3.844,0.000,2.172,0.200,3.188,-0.200,53.154
1698060375103,3.668,-0.100,3.372,-0.100,4.444,-87.800,4.992,380.800,2.276,-0.100,3.860,-0.100,2.172,0.000,3.188,-0.200,52.616
1698060375128,3.636,-0.100,3.396,-0.100,4.428,-87.800,4.992,389.700,2.272,-0.100,3.860,0.000,2.180,0.100,3.216,-0.200,52.078
1698060375151,3.656,-0.200,3.388,-0.100,4.428,-87.500,4.992,389.700,2.272,-0.200,3.824,0.000,2.184,0.100,3.220,-0.200,52.616
1698060375175,3.656,-0.200,3.388,-0.100,4.444,-86.800,4.992,364.500,2.272,-0.200,3.832,0.000,2.184,0.100,3.220,-0.200,52.616
1698060375199,3.684,-0.200,3.372,-0.100,4.444,-86.800,4.992,376.500,2.276,-0.200,3.864,0.000,2.184,0.100,3.192,-0.200,52.616
1698060375223,3.652,-0.200,3.396,-0.100,4.444,-81.600,4.992,382.000,2.276,-0.200,3.864,0.000,2.176,0.100,3.196,-0.200,52.616
1698060375246,3.652,-0.200,3.396,-0.100,4.444,-87.700,4.992,382.000,2.272,-0.100,3.832,0.000,2.176,0.200,3.224,-0.200,52.616
1698060375270,3.640,-0.200,3.392,-0.100,4.444,-88.600,4.992,373.700,2.272,-0.200,3.824,0.000,2.176,0.200,3.224,-0.200,52.616
1698060375295,3.680,-0.200,3.368,-0.100,4.424,-88.600,4.996,396.600,2.272,-0.100,3.824,0.000,2.172,0.100,3.212,-0.200,52.616
1698060375318,3.672,-0.200,3.388,-0.100,4.440,-89.100,4.992,396.600,2.276,-0.100,3.860,0.000,2.172,0.100,3.188,-0.200,52.616
1698060375342,3.672,-0.200,3.388,-0.100,4.440,-87.400,4.992,365.900,2.276,-0.200,3.844,0.000,2.172,0.100,3.204,-0.200,52.616
1698060375366,3.640,-0.200,3.396,-0.100,4.444,-87.400,4.992,376.400,2.272,-0.100,3.820,-0.100,2.180,0.100,3.204,-0.200,52.616
1698060375391,3.660,-0.200,3.372,-0.100,4.444,-76.500,4.988,380.100,2.280,-0.100,3.820,0.000,2.188,0.100,3.224,-0.200,52.616
1698060375414,3.688,-0.200,3.372,-0.100,4.444,-87.300,4.992,380.100,2.272,-0.100,3.852,0.000,2.176,0.100,3.204,-0.200,53.154
1698060375438,3.688,-0.200,3.384,-0.100,4.444,-86.300,4.996,372.700,2.272,-0.200,3.852,0.000,2.176,0.200,3.188,-0.200,53.154
1698060375462,3.652,-0.200,3.396,-0.100,4.420,-86.300,4.996,397.500,2.272,-0.100,3.820,-0.100,2.168,0.200,3.188,-0.200,52.616
1698060375486,3.644,-0.200,3.376,0.000,4.440,-88.800,4.996,397.500,2.276,-0.100,3.820,0.000,2.176,0.200,3.212,-0.200,52.616
1698060375510,3.644,-0.100,3.376,0.000,4.440,-88.900,4.992,370.600,2.272,-0.100,3.840,0.000,2.176,0.000,3.220,-0.200,52.616
1698060375534,3.680,-0.200,3.380,-0.100,4.444,-80.400,4.992,376.000,2.272,-0.200,3.860,0.000,2.176,0.100,3.220,-0.200,52.616
1698060375558,3.676,-0.200,3.400,-0.100,4.440,-80.400,4.988,376.100,2.272,-0.200,3.860,-0.100,2.172,0.200,3.196,-0.100,52.616
1698060375582,3.640,-0.200,3.400,0.000,4.440,-86.200,4.988,376.100,2.276,-0.200,3.824,0.000,2.180,0.200,3.192,-0.100,52.616
1698060375606,3.640,-0.100,3.380,-0.100,4.444,-81.200,4.968,363.200,2.276,-0.200,3.828,0.000,2.180,0.200,3.220,-0.100,52.616
1698060375631,3.660,-0.200,3.376,0.000,4.252,-81.200,4.968,579.500,2.240,0.100,3.864,0.000,2.132,0.200,3.220,-0.100,52.616
1698060375657,3.684,-0.200,3.400,0.000,4.348,-20.700,4.968,495.400,2.264,0.100,3.864,0.000,2.152,0.200,3.212,-0.200,52.616
1698060375683,3.652,-0.200,3.384,0.000,4.380,-54.900,4.864,495.400,2.260,0.100,3.832,0.000,2.188,0.200,3.188,-0.200,52.616
1698060375707,3.652,-0.100,3.384,0.000,4.380,-20.900,4.972,442.500,2.260,0.100,3.820,0.000,2.168,0.200,3.200,-0.200,52.616
1698060375732,3.644,-0.200,3.372,0.000,4.388,-44.700,4.972,463.500,2.260,0.000,3.860,0.000,2.168,0.200,3.200,-0.200,53.154
1698060375755,3.680,-0.200,3.396,0.000,4.420,-44.700,4.940,443.000,2.264,0.100,3.860,0.000,2.168,0.200,3.224,-0.200,52.078
1698060375779,3.676,-0.200,3.396,-0.100,4.420,-46.100,4.968,443.000,2.256,0.100,3.844,0.000,2.172,0.200,3.204,-0.200,53.154
1698060375803,3.676,-0.200,3.388,-0.100,4.380,-35.700,4.968,441.300,2.260,-0.200,3.820,0.000,2.172,0.300,3.188,-0.200,52.616
1698060375827,3.640,-0.200,3.372,-0.100,4.428,-35.700,4.912,466.400,2.260,0.000,3.852,-0.100,2.172,0.200,3.188,-0.100,52.616
1698060375850,3.660,-0.200,3.396,0.000,4.376,-47.100,4.916,466.400,2.260,0.000,3.852,0.000,2.160,0.200,3.212,-0.200,52.616
1698060375875,3.688,-0.200,3.396,0.000,4.376,-22.100,4.904,417.900,2.248,-0.100,3.852,0.000,2.172,0.200,3.224,-0.200,52.616
1698060375900,3.688,-0.100,3.392,0.000,4.404,-46.600,4.904,474.200,2.248,0.000,3.816,0.000,2.172,0.200,3.196,-0.200,52.616
1698060375924,3.652,-0.100,3.368,0.000,4.380,-46.600,4.940,412.900,2.264,-0.100,3.816,0.000,2.168,0.200,3.196,-0.200,52.616
1698060375948,3.644,-0.100,3.392,-0.100,4.380,-50.700,4.924,412.900,2.260,-0.100,3.844,0.000,2.164,0.200,3.188,-0.200,52.616
1698060375973,3.680,-0.100,3.392,-0.100,4.388,-55.500,4.952,468.400,2.256,0.000,3.860,0.000,2.168,0.000,3.220,-0.200,52.616
1698060375997,3.680,-0.100,3.396,0.000,4.380,-39.400,4.952,429.900,2.256,-0.100,3.824,0.000,2.168,0.200,3.216,-0.200,52.616
1698060376021,3.676,-0.200,3.368,0.000,4.412,-39.400,4.964,456.200,2.264,-0.100,3.824,0.000,2.168,0.200,3.216,-0.200,52.616
1698060376045,3.644,-0.200,3.368,-0.100,4.412,-39.000,4.868,456.200,2.252,-0.100,3.832,0.000,2.168,0.200,3.188,-0.100,52.616
1698060376069,3.644,-0.200,3.388,0.000,4.384,-38.800,4.868,439.800,2.256,-0.100,3.864,0.000,2.168,0.100,3.196,-0.100,52.616
1698060376093,3.660,-0.100,3.396,0.000,4.384,-38.800,4.956,461.700,2.256,-0.100,3.832,0.000,2.164,0.100,3.224,-0.100,52.616
1698060376121,3.688,-0.100,3.372,-0.100,4.392,-67.400,4.976,415.700,2.272,-0.200,3.832,0.000,2.168,0.100,3.224,-0.200,52.078
1698060376146,3.656,-0.100,3.384,0.000,4.392,-78.000,4.988,415.700,2.272,-0.200,3.824,0.000,2.180,0.100,3.208,-0.200,52.616
1698060376170,3.644,-0.100,3.384,0.000,4.436,-87.700,4.988,374.900,2.272,-0.200,3.860,0.000,2.176,0.100,3.188,-0.200,52.616
1698060376194,3.644,-0.200,3.400,0.000,4.440,-87.700,4.992,379.900,2.272,-0.200,3.844,0.000,2.176,0.200,3.208,-0.100,52.616
1698060376219,3.680,-0.200,3.380,-0.100,4.428,-84.800,4.984,379.900,2.272,-0.100,3.844,0.000,2.176,0.200,3.208,-0.100,52.616
1698060376243,3.676,-0.200,3.380,-0.100,4.428,-87.900,4.992,370.100,2.272,-0.100,3.820,0.000,2.184,0.200,3.224,-0.200,52.616
1698060376267,3.644,-0.200,3.380,-0.100,4.444,-86.200,4.992,383.600,2.276,-0.100,3.852,0.000,2.184,0.100,3.200,-0.200,52.616
1698060376291,3.644,-0.200,3.400,-0.100,4.444,-86.200,4.996,395.000,2.276,-0.200,3.852,0.000,2.180,0.100,3.192,-0.200,52.616
1698060376315,3.660,-0.200,3.380,-0.100,4.440,-65.900,4.992,395.000,2.276,-0.200,3.852,0.000,2.180,0.100,3.192,-0.200,52.616
1698060376339,3.688,-0.200,3.380,-0.100,4.440,-88.900,4.992,371.400,2.272,-0.200,3.820,-0.100,2.184,0.100,3.216,-0.200,52.616
1698060376363,3.688,-0.200,3.376,-0.100,4.440,-88.300,4.992,381.400,2.276,-0.200,3.844,-0.100,2.184,0.100,3.220,-0.200,52.616
1698060376387,3.660,-0.200,3.400,-0.100,4.432,-88.300,4.988,369.300,2.276,-0.100,3.860,0.000,2.176,0.100,3.192,-0.100,52.616
1698060376411,3.644,-0.200,3.400,-0.100,4.432,-88.800,4.992,369.300,2.276,-0.200,3.860,0.000,2.176,0.100,3.192,-0.100,52.616
1698060376435,3.680,-0.200,3.384,0.000,4.444,-86.500,4.992,372.100,2.272,-0.200,3.828,0.000,2.188,0.100,3.196,-0.200,52.078
1698060376459,3.680,-0.200,3.372,0.000,4.444,-86.500,4.996,398.400,2.276,-0.100,3.832,0.000,2.188,0.100,3.224,-0.200,52.616
1698060376483,3.680,-0.200,3.400,0.000,4.444,-76.400,4.992,398.400,2.276,-0.100,3.832,0.000,2.176,0.100,3.224,-0.100,52.078
1698060376506,3.644,-0.200,3.400,-0.100,4.444,-87.300,4.992,369.900,2.272,-0.100,3.864,0.000,2.172,0.100,3.212,-0.200,53.154
1698060376530,3.660,-0.100,3.388,-0.100,4.444,-88.900,4.992,384.500,2.276,-0.100,3.832,0.000,2.172,0.100,3.188,-0.200,53.154
1698060376555,3.660,-0.200,3.372,-0.100,4.428,-88.900,4.988,377.200,2.276,-0.100,3.824,0.000,2.184,0.100,3.204,-0.200,52.616
1698060376580,3.688,-0.100,3.396,0.000,4.440,-89.600,4.992,377.200,2.276,-0.100,3.824,0.000,2.180,0.100,3.204,-0.200,52.616
1698060376604,3.660,-0.100,3.396,-0.100,4.440,-89.000,4.992,366.200,2.272,-0.100,3.860,0.000,2.176,0.100,3.224,-0.200,52.616
1698060376628,3.660,-0.200,3.392,0.000,4.444,-75.000,4.992,395.000,2.272,-0.100,3.844,0.000,2.176,0.100,3.204,-0.200,52.616
1698060376651,3.644,-0.200,3.368,0.000,4.444,-75.000,4.992,395.000,2.272,-0.100,3.844,0.000,2.184,0.200,3.192,-0.200,52.616
1698060376676,3.684,-0.200,3.368,-0.100,4.444,-87.500,4.992,372.600,2.276,-0.100,3.820,0.000,2.180,0.200,3.192,-0.100,52.616
1698060376699,3.680,-0.200,3.392,0.000,4.444,-87.100,4.992,381.300,2.272,-0.100,3.852,0.000,2.172,0.100,3.216,-0.200,53.154
1698060376724,3.680,-0.200,3.396,0.000,4.440,-87.100,4.992,380.300,2.276,-0.200,3.852,0.000,2.172,0.100,3.224,-0.200,52.616
1698060376747,3.644,-0.200,3.372,-0.100,4.444,-87.800,4.992,380.300,2.276,-0.200,3.852,0.000,2.180,0.100,3.196,-0.200,52.616
1698060376771,3.660,-0.200,3.372,-0.100,4.444,-89.200,4.992,366.400,2.276,-0.100,3.820,0.000,2.176,0.200,3.196,-0.200,52.616
1698060376795,3.692,-0.100,3.388,0.000,4.444,-77.000,4.992,392.900,2.268,-0.100,3.840,0.000,2.176,0.200,3.192,-0.200,52.616
1698060376819,3.692,-0.100,3.400,0.000,4.440,-77.000,4.992,392.900,2.276,-0.100,3.860,0.000,2.176,0.100,3.224,-0.200,52.078
1698060376844,3.664,-0.200,3.376,-0.100,4.444,-88.100,4.988,370.100,2.276,-0.200,3.860,-0.100,2.180,0.100,3.224,-0.200,52.616
1698060376867,3.644,-0.200,3.376,0.000,4.444,-86.500,4.988,379.000,2.272,-0.100,3.828,0.000,2.176,0.100,3.216,-0.200,52.616
1698060376892,3.680,-0.200,3.384,-0.100,4.436,-86.500,4.992,380.400,2.272,-0.100,3.832,0.000,2.176,0.200,3.192,-0.200,53.154
1698060376915,3.680,-0.200,3.400,-0.100,4.444,-87.700,4.992,380.400,2.272,-0.200,3.832,0.000,2.176,0.000,3.200,-0.200,52.616
1698060376939,3.680,-0.100,3.400,0.000,4.444,-88.300,4.992,371.400,2.276,-0.100,3.864,0.000,2.180,0.000,3.200,-0.200,52.616
1698060376963,3.648,-0.100,3.380,0.000,4.444,-76.900,4.992,395.400,2.268,-0.100,3.836,0.000,2.180,0.200,3.228,-0.100,52.616
1698060376987,3.648,-0.200,3.380,0.000,4.440,-76.900,4.992,368.600,2.276,-0.100,3.824,0.100,2.176,0.200,3.208,-0.100,52.616
1698060377011,3.660,-0.200,3.400,0.000,4.440,-89.600,4.992,368.600,2.276,-0.100,3.824,0.000,2.176,0.200,3.188,-0.200,52.616
1698060377034,3.688,-0.200,3.400,-0.100,4.440,-88.800,4.992,372.400,2.276,-0.200,3.864,0.000,2.176,0.100,3.188,-0.200,52.616
1698060377058,3.660,-0.100,3.384,-0.100,4.436,-87.900,4.992,381.400,2.272,-0.200,3.844,0.000,2.176,0.100,3.212,-0.100,52.616
1698060377082,3.660,-0.200,3.376,-0.100,4.444,-87.900,4.992,381.400,2.276,-0.100,3.820,0.000,2.176,0.200,3.224,-0.100,52.078
1698060377106,3.644,-0.200,3.376,0.000,4.444,-88.200,4.996,371.900,2.276,-0.100,3.820,0.000,2.184,0.200,3.200,-0.100,52.616
1698060377130,3.684,-0.200,3.400,-0.100,4.444,-70.400,4.996,403.100,2.268,-0.100,3.852,0.000,2.176,0.100,3.200,-0.200,52.616
1698060377155,3.680,-0.200,3.388,-0.100,4.444,-70.400,4.996,372.500,2.272,-0.100,3.852,0.000,2.176,0.100,3.192,-0.200,52.616
1698060377179,3.680,-0.200,3.372,-0.100,4.440,-87.700,4.992,372.500,2.276,-0.200,3.852,0.000,2.172,0.100,3.220,-0.200,52.616
1698060377203,3.648,-0.200,3.372,0.000,4.440,-89.600,4.992,367.800,2.276,-0.200,3.820,0.000,2.180,0.100,3.220,-0.200,52.616
1698060377226,3.660,-0.200,3.400,-0.100,4.432,-88.600,4.988,376.500,2.272,-0.200,3.844,0.000,2.180,0.100,3.220,-0.200,52.616
1698060377250,3.660,-0.100,3.392,-0.100,4.440,-88.600,4.992,376.500,2.272,-0.200,3.860,0.000,2.176,0.100,3.192,-0.200,52.616
1698060377274,3.692,-0.200,3.392,-0.100,4.440,-87.500,4.992,369.300,2.272,-0.100,3.860,0.000,2.172,0.100,3.200,-0.200,52.616
1698060377298,3.664,-0.200,3.372,0.000,4.444,-69.100,4.992,399.900,2.272,-0.100,3.828,0.000,2.184,0.200,3.200,-0.200,52.616
1698060377322,3.644,-0.200,3.396,0.000,4.444,-69.100,4.996,373.700,2.272,-0.100,3.832,0.000,2.184,0.100,3.228,-0.100,52.616
1698060377346,3.644,-0.200,3.396,-0.100,4.444,-87.600,4.992,373.700,2.276,-0.100,3.832,0.000,2.172,0.100,3.212,-0.100,52.616
1698060377369,3.680,-0.200,3.396,-0.100,4.444,-87.400,4.992,372.700,2.276,-0.100,3.864,0.000,2.168,0.100,3.192,-0.100,51.540
1698060377393,3.684,-0.200,3.372,0.000,4.436,-88.700,4.988,375.500,2.276,-0.200,3.836,0.000,2.168,0.200,3.192,-0.200,52.616
1698060377417,3.648,-0.200,3.392,0.000,4.440,-88.700,4.992,375.500,2.272,-0.200,3.824,0.000,2.184,0.200,3.208,-0.200,52.616
1698060377442,3.648,-0.200,3.396,-0.100,4.440,-89.100,4.992,366.700,2.276,-0.200,3.824,0.000,2.172,0.200,3.228,-0.200,52.078
1698060377466,3.660,-0.100,3.396,-0.100,4.440,-81.900,4.992,398.300,2.276,-0.100,3.860,0.000,2.172,0.200,3.204,-0.100,52.616
1698060377490,3.692,-0.100,3.372,-0.100,4.444,-87.400,4.996,377.900,2.276,-0.200,3.844,0.000,2.172,0.100,3.204,-0.200,52.616
1698060377519,3.664,-0.100,3.388,-0.100,4.444,-87.400,4.992,377.900,2.272,-0.200,3.820,-0.100,2.180,0.100,3.192,-0.200,52.616
1698060377543,3.664,-0.200,3.400,-0.100,4.424,-84.400,4.988,379.600,2.272,-0.100,3.820,0.000,2.172,0.200,3.220,-0.200,52.616
1698060377567,3.644,-0.100,3.400,0.000,4.424,-87.400,4.988,381.800,2.272,-0.100,3.852,0.000,2.172,0.200,3.224,-0.200,52.616
1698060377591,3.684,-0.100,3.376,-0.100,4.444,-88.200,4.996,374.200,2.272,-0.100,3.856,0.000,2.172,0.100,3.224,-0.200,52.616
1698060377615,3.684,-0.200,3.384,-0.100,4.440,-88.200,4.988,374.200,2.272,-0.100,3.820,0.000,2.180,0.100,3.196,-0.200,52.616
1698060377639,3.684,-0.100,3.384,0.000,4.440,-81.700,4.992,382.500,2.276,-0.100,3.820,-0.100,2.176,0.100,3.196,-0.200,52.616
1698060377663,3.648,-0.200,3.400,0.000,4.444,-88.600,4.992,379.400,2.276,-0.100,3.840,0.000,2.172,0.200,3.224,-0.200,52.616
1698060377686,3.660,-0.200,3.380,0.000,4.444,-88.600,4.992,379.400,2.272,-0.100,3.860,0.000,2.172,0.100,3.224,-0.200,52.616
1698060377710,3.660,-0.100,3.380,-0.100,4.424,-88.000,4.984,371.100,2.268,-0.100,3.828,0.000,2.172,0.100,3.216,-0.200,52.616
1698060377735,3.692,-0.200,3.380,0.000,4.424,-87.800,4.984,378.500,2.276,-0.100,3.828,-0.100,2.176,0.100,3.192,-0.200,52.616
1698060377759,3.668,-0.200,3.400,0.000,4.444,-86.500,4.996,383.600,2.276,-0.100,3.832,-0.100,2.172,0.200,3.192,-0.200,52.616
1698060377783,3.644,-0.100,3.384,0.000,4.444,-86.500,4.988,383.600,2.272,-0.100,3.864,0.000,2.172,0.100,3.204,-0.100,52.616
1698060377807,3.644,-0.200,3.376,-0.100,4.440,-78.800,4.992,375.500,2.276,-0.100,3.864,0.000,2.176,0.100,3.228,-0.100,52.616
1698060377831,3.680,-0.200,3.376,-0.100,4.440,-88.700,4.992,375.500,2.276,-0.100,3.836,0.000,2.176,0.100,3.208,-0.200,52.078
1698060377855,3.684,-0.200,3.400,0.000,4.444,-89.100,4.996,370.900,2.276,-0.100,3.824,0.000,2.176,0.200,3.208,-0.200,52.616
1698060377879,3.648,-0.200,3.388,0.000,4.424,-89.100,4.984,370.900,2.268,-0.100,3.860,0.000,2.172,0.100,3.192,-0.200,52.616
1698060377902,3.648,-0.100,3.388,-0.100,4.424,-87.500,4.984,376.100,2.276,-0.100,3.860,0.000,2.176,0.100,3.216,-0.200,52.616
1698060377926,3.660,-0.200,3.372,0.000,4.444,-85.900,4.996,387.300,2.276,-0.100,3.844,0.000,2.176,0.100,3.224,-0.200,52.616
1698060377950,3.692,-0.200,3.400,0.000,4.444,-85.900,4.992,387.300,2.272,-0.100,3.820,0.000,2.176,0.200,3.224,-0.100,52.616
1698060377974,3.692,-0.200,3.392,-0.100,4.444,-79.200,4.992,381.200,2.272,-0.100,3.820,0.000,2.180,0.100,3.196,-0.200,52.616
1698060377998,3.668,-0.200,3.392,-0.100,4.444,-87.100,4.992,376.100,2.276,-0.200,3.852,0.000,2.176,0.100,3.196,-0.200,52.616
1698060378023,3.644,-0.200,3.372,-0.100,4.440,-88.400,4.992,369.700,2.276,-0.200,3.856,0.000,2.168,0.100,3.224,-0.100,52.616
1698060378047,3.680,-0.200,3.396,-0.100,4.420,-88.400,4.984,369.700,2.264,-0.100,3.820,0.000,2.168,0.100,3.224,-0.200,52.616
1698060378071,3.680,-0.200,3.396,-0.100,4.440,-89.700,4.984,370.500,2.272,-0.100,3.820,0.000,2.184,0.100,3.220,-0.200,52.616
1698060378095,3.688,-0.200,3.396,-0.100,4.440,-88.500,4.992,385.600,2.272,-0.200,3.844,-0.100,2.172,0.100,3.192,-0.200,52.616
1698060378118,3.648,-0.200,3.372,-0.100,4.444,-88.500,4.996,385.600,2.276,-0.100,3.860,-0.100,2.172,0.200,3.192,-0.200,52.616
1698060378142,3.656,-0.200,3.392,-0.100,4.444,-81.600,4.992,383.100,2.272,-0.100,3.828,0.000,2.172,0.100,3.204,-0.200,52.616
1698060378166,3.656,-0.200,3.392,-0.100,4.444,-88.400,4.992,381.500,2.276,-0.100,3.828,0.000,2.180,0.100,3.228,-0.200,52.616
1698060378190,3.692,-0.200,3.400,-0.100,4.444,-86.200,4.996,374.100,2.276,-0.100,3.832,0.000,2.172,0.100,3.208,-0.200,52.616
1698060378214,3.668,-0.200,3.376,-0.100,4.428,-86.200,4.984,374.100,2.272,-0.200,3.864,0.000,2.172,0.100,3.208,-0.200,52.616
1698060378238,3.668,-0.200,3.388,-0.100,4.440,-86.900,4.984,368.200,2.272,-0.200,3.864,0.000,2.172,0.100,3.192,-0.100,52.616
1698060378262,3.648,-0.200,3.388,0.000,4.440,-88.300,4.992,376.900,2.276,-0.200,3.836,-0.100,2.184,0.100,3.212,-0.100,52.616
1698060378285,3.680,-0.200,3.400,-0.100,4.444,-82.600,4.992,376.900,2.276,-0.100,3.824,-0.100,2.184,0.200,3.228,-0.200,52.616
1698060378310,3.684,-0.200,3.380,-0.100,4.440,-82.600,4.992,389.800,2.272,-0.100,3.860,0.000,2.176,0.100,3.228,-0.200,52.616
1698060378334,3.684,-0.200,3.380,-0.100,4.440,-87.300,4.992,380.700,2.272,-0.100,3.860,0.000,2.172,0.100,3.200,-0.100,52.616
1698060378358,3.648,-0.100,3.380,0.000,4.444,-85.700,4.996,379.900,2.276,-0.200,3.844,0.000,2.180,0.100,3.192,-0.100,52.616
1698060378382,3.656,-0.100,3.400,0.000,4.428,-85.700,4.984,379.900,2.276,-0.100,3.820,0.000,2.180,0.200,3.220,-0.200,52.616
1698060378406,3.692,-0.100,3.380,0.000,4.444,-87.700,4.992,371.800,2.272,-0.200,3.852,0.000,2.176,0.100,3.220,-0.200,52.616
1698060378430,3.692,-0.200,3.380,-0.100,4.444,-87.800,4.992,376.400,2.276,-0.200,3.852,0.000,2.172,0.100,3.220,-0.100,52.616
1698060378454,3.668,-0.200,3.376,0.000,4.444,-80.800,4.992,378.500,2.276,-0.200,3.856,0.000,2.176,0.100,3.192,-0.100,52.078
1698060378478,3.644,-0.200,3.400,0.000,4.440,-80.800,4.992,378.500,2.272,-0.200,3.820,0.000,2.176,0.100,3.192,-0.100,52.616
1698060378502,3.676,-0.200,3.400,0.000,4.440,-89.700,4.992,379.400,2.272,-0.200,3.820,0.000,2.176,0.100,3.200,-0.100,52.616
1698060378525,3.676,-0.100,3.384,-0.100,4.440,-87.900,4.996,380.600,2.276,-0.200,3.840,0.000,2.176,0.100,3.228,-0.100,52.078
1698060378549,3.688,-0.200,3.376,-0.100,4.436,-87.900,4.988,380.600,2.276,-0.100,3.864,0.000,2.176,0.100,3.212,-0.200,52.616
1698060378573,3.652,-0.200,3.400,-0.100,4.444,-87.300,4.992,373.400,2.272,-0.200,3.828,0.000,2.180,0.100,3.212,-0.100,52.616
1698060378598,3.652,-0.200,3.400,-0.100,4.444,-86.900,4.992,380.800,2.272,-0.200,3.828,0.000,2.172,0.100,3.192,-0.200,53.154
1698060378622,3.656,-0.200,3.392,-0.100,4.444,-81.600,4.996,382.900,2.276,-0.100,3.832,0.000,2.172,0.200,3.208,-0.200,52.616
1698060378646,3.692,-0.200,3.372,-0.100,4.440,-81.600,4.992,382.900,2.276,-0.200,3.864,0.000,2.172,0.100,3.228,-0.200,52.078
1698060378669,3.668,-0.200,3.400,-0.100,4.440,-89.800,4.992,369.200,2.272,-0.100,3.864,0.000,2.176,0.100,3.228,-0.200,52.616
1698060378693,3.668,-0.100,3.400,-0.100,4.440,-89.100,4.992,385.300,2.272,-0.100,3.836,0.000,2.176,0.100,3.204,-0.200,52.616
1698060378718,3.644,-0.100,3.392,-0.100,4.436,-88.900,4.988,385.300,2.276,-0.100,3.824,0.000,2.176,0.200,3.192,-0.200,52.616
