1698059564279,3.620,-0.100,3.372,-0.100,4.444,-85.400,4.996,380.400,2.372,-0.100,3.844,0.000,2.224,-0.100,3.204,-0.200,51.540
1698059564303,3.640,-0.200,3.384,-0.100,4.444,-85.400,4.992,380.400,2.372,-0.200,3.808,0.000,2.224,-0.200,3.204,-0.200,51.540
1698059564328,3.640,-0.200,3.360,-0.100,4.444,-82.700,4.992,377.900,2.376,-0.200,3.808,0.000,2.224,-0.100,3.176,-0.200,51.002
1698059564352,3.664,-0.100,3.368,0.000,4.444,-88.000,4.992,373.900,2.376,-0.200,3.848,0.000,2.236,-0.100,3.168,-0.200,50.464
1698059564376,3.632,-0.100,3.368,-0.100,4.444,-88.800,4.996,366.400,2.372,-0.100,3.848,0.000,2.228,-0.100,3.196,-0.200,51.002
1698059564401,3.624,-0.200,3.384,-0.100,4.440,-88.800,4.988,366.400,2.372,-0.100,3.816,0.000,2.228,-0.200,3.196,-0.100,51.002
1698059564425,3.624,-0.200,3.364,-0.100,4.440,-89.200,4.988,373.600,2.376,-0.100,3.804,0.000,2.224,-0.200,3.196,-0.100,51.540
1698059564449,3.664,-0.200,3.364,-0.100,4.440,-89.300,4.996,380.600,2.372,-0.100,3.844,0.000,2.224,-0.100,3.168,-0.100,51.540
1698059564475,3.648,-0.200,3.364,0.000,4.444,-86.300,4.996,380.600,2.372,-0.100,3.844,0.000,2.224,-0.200,3.176,-0.200,51.540
1698059564498,3.620,-0.100,3.388,-0.100,4.444,-86.300,4.992,374.900,2.372,-0.100,3.828,0.000,2.224,-0.100,3.176,-0.200,51.002
1698059564522,3.620,-0.200,3.368,-0.100,4.444,-88.400,4.992,379.200,2.376,-0.100,3.800,0.000,2.224,-0.100,3.204,-0.200,51.002
1698059564546,3.644,-0.200,3.368,0.000,4.444,-86.500,4.996,373.800,2.372,-0.200,3.836,0.000,2.224,-0.100,3.188,-0.200,50.464
1698059564572,3.668,-0.200,3.360,-0.100,4.440,-87.300,4.988,373.800,2.372,-0.200,3.836,0.000,2.224,-0.100,3.164,-0.200,51.002
1698059564596,3.668,-0.100,3.384,0.000,4.440,-87.300,4.992,364.300,2.376,-0.100,3.836,0.000,2.224,-0.100,3.164,-0.200,51.540
1698059564620,3.628,-0.200,3.372,0.000,4.440,-89.700,4.992,377.100,2.376,-0.100,3.800,0.000,2.220,-0.100,3.184,-0.200,51.540
1698059564646,3.624,-0.200,3.356,-0.100,4.440,-87.100,4.996,388.500,2.372,-0.200,3.824,0.000,2.216,-0.100,3.204,-0.200,51.540
1698059564670,3.664,-0.200,3.356,-0.100,4.440,-87.100,4.992,388.500,2.372,-0.200,3.824,0.000,2.216,-0.100,3.176,-0.200,51.540
1698059564693,3.664,-0.200,3.384,-0.100,4.440,-88.200,4.992,368.200,2.376,-0.100,3.844,0.000,2.216,-0.100,3.176,-0.200,50.464
1698059564717,3.652,-0.100,3.376,-0.100,4.440,-87.200,4.996,382.800,2.376,-0.100,3.808,0.000,2.220,-0.100,3.168,-0.200,51.540
1698059564743,3.620,-0.100,3.376,-0.100,4.444,-86.800,4.992,369.500,2.372,-0.100,3.808,0.000,2.220,-0.100,3.196,-0.200,51.002
1698059564767,3.644,-0.200,3.356,-0.100,4.444,-86.800,4.992,369.500,2.372,-0.200,3.812,0.000,2.220,-0.100,3.196,-0.200,51.540
1698059564791,3.644,-0.200,3.380,-0.100,4.440,-87.900,4.992,368.200,2.376,-0.100,3.848,0.000,2.216,-0.100,3.196,-0.200,51.002
1698059564816,3.664,-0.200,3.376,0.000,4.440,-88.400,4.996,387.300,2.372,-0.100,3.812,0.000,2.224,-0.100,3.168,-0.200,51.002
1698059564840,3.628,-0.200,3.376,-0.100,4.440,-89.400,4.996,387.300,2.372,-0.100,3.812,0.000,2.216,-0.200,3.172,-0.200,51.540
1698059564865,3.624,-0.100,3.356,-0.100,4.440,-89.400,4.992,369.800,2.372,-0.100,3.804,0.000,2.216,-0.100,3.204,-0.200,51.540
1698059564888,3.624,-0.200,3.380,-0.100,4.440,-88.800,4.992,380.300,2.376,-0.100,3.844,0.000,2.216,-0.100,3.204,-0.200,51.002
1698059564914,3.664,-0.200,3.380,-0.100,4.440,-87.200,4.992,381.100,2.372,-0.100,3.824,0.000,2.232,-0.100,3.188,-0.100,50.464
1698059564938,3.648,-0.200,3.380,-0.100,4.444,-88.500,4.992,381.100,2.372,-0.200,3.824,0.000,2.232,-0.100,3.164,-0.100,51.540
1698059564961,3.616,-0.100,3.356,-0.100,4.444,-88.500,4.992,363.900,2.372,-0.100,3.800,-0.100,2.224,-0.200,3.184,-0.200,51.002
1698059564987,3.616,-0.200,3.376,-0.100,4.444,-87.600,4.992,386.200,2.376,-0.100,3.836,-0.100,2.220,-0.200,3.184,-0.200,51.540
1698059565010,3.648,-0.200,3.376,-0.100,4.444,-88.300,4.996,371.000,2.372,-0.100,3.832,0.000,2.224,-0.100,3.204,-0.100,51.002
1698059565034,3.664,-0.200,3.384,0.000,4.440,-88.300,4.992,371.000,2.376,-0.100,3.832,0.000,2.224,-0.100,3.176,-0.100,51.540
1698059565060,3.628,-0.100,3.360,-0.100,4.436,-89.700,4.992,376.500,2.376,-0.200,3.800,0.000,2.216,-0.100,3.168,-0.200,51.540
1698059565084,3.628,-0.100,3.368,-0.100,4.436,-90.500,4.992,380.100,2.376,-0.100,3.824,0.000,2.216,-0.100,3.168,-0.200,51.540
1698059565108,3.624,-0.100,3.368,-0.100,4.440,-87.300,4.996,380.100,2.372,-0.100,3.824,0.000,2.224,-0.100,3.196,-0.200,51.002
1698059565131,3.664,-0.100,3.384,-0.100,4.444,-87.300,4.992,371.000,2.372,-0.100,3.840,0.000,2.224,-0.100,3.196,-0.200,51.540
1698059565157,3.648,-0.200,3.360,-0.100,4.444,-83.200,4.992,383.600,2.372,-0.100,3.804,0.000,2.216,-0.100,3.172,-0.200,51.540
1698059565182,3.648,-0.200,3.364,-0.100,4.444,-88.200,4.992,376.100,2.372,-0.100,3.816,0.000,2.216,-0.100,3.172,-0.100,51.540
1698059565206,3.620,-0.100,3.364,-0.100,4.444,-87.100,4.992,376.100,2.372,-0.100,3.816,0.000,2.224,-0.200,3.172,-0.200,51.540
1698059565231,3.648,-0.100,3.388,-0.100,4.436,-87.100,4.988,366.800,2.376,-0.200,3.848,0.000,2.224,-0.100,3.204,-0.200,51.540
1698059565255,3.664,-0.200,3.364,-0.100,4.440,-89.700,4.988,382.200,2.376,-0.100,3.812,0.000,2.220,-0.100,3.188,-0.200,51.540
1698059565279,3.664,-0.200,3.364,-0.100,4.440,-89.300,4.996,377.500,2.372,-0.100,3.804,-0.100,2.220,-0.100,3.188,-0.200,51.540
1698059565303,3.624,-0.200,3.364,-0.100,4.444,-86.800,4.992,377.500,2.372,-0.100,3.804,0.000,2.228,-0.200,3.164,-0.200,51.002
1698059565328,3.628,-0.200,3.388,-0.100,4.440,-86.800,4.996,381.900,2.376,-0.100,3.844,0.000,2.228,-0.200,3.184,-0.200,51.540
1698059565352,3.628,-0.100,3.368,-0.100,4.440,-88.000,4.996,380.000,2.376,-0.100,3.824,0.000,2.228,-0.100,3.184,-0.200,51.540
1698059565376,3.668,-0.100,3.360,-0.100,4.444,-86.300,4.992,366.000,2.372,-0.100,3.800,0.000,2.224,-0.100,3.204,-0.200,51.002
1698059565402,3.644,-0.200,3.360,0.000,4.444,-86.400,4.988,366.000,2.372,-0.100,3.800,0.000,2.228,-0.200,3.180,-0.200,51.540
1698059565426,3.620,-0.200,3.384,-0.100,4.440,-86.400,4.988,369.100,2.376,-0.100,3.840,0.000,2.228,-0.100,3.164,-0.200,51.540
1698059565449,3.620,-0.200,3.372,-0.100,4.440,-89.600,4.996,383.400,2.376,-0.100,3.832,0.000,2.228,-0.100,3.192,-0.100,51.540
1698059565476,3.648,-0.100,3.356,-0.100,4.440,-88.100,4.996,380.800,2.372,-0.200,3.800,0.000,2.220,-0.100,3.192,-0.100,51.002
1698059565500,3.664,-0.200,3.356,-0.100,4.440,-88.100,4.992,380.800,2.376,-0.200,3.800,0.000,2.220,-0.200,3.200,-0.100,51.002
1698059565524,3.628,-0.200,3.384,0.000,4.440,-88.700,4.992,380.000,2.372,-0.100,3.828,-0.100,2.224,-0.100,3.172,-0.100,51.540
1698059565548,3.628,-0.100,3.376,0.000,4.440,-87.200,4.996,379.900,2.372,-0.100,3.840,-0.100,2.220,-0.100,3.172,-0.200,51.540
1698059565574,3.628,-0.100,3.376,-0.100,4.444,-86.800,4.988,379.900,2.372,-0.100,3.804,0.000,2.224,-0.100,3.172,-0.100,51.540
1698059565598,3.664,-0.200,3.356,0.000,4.444,-86.800,4.992,362.900,2.376,-0.100,3.804,0.000,2.224,-0.100,3.200,-0.100,50.464
1698059565621,3.644,-0.200,3.380,0.000,4.440,-88.400,4.992,375.800,2.376,-0.100,3.820,0.000,2.220,-0.100,3.188,-0.200,51.540
1698059565647,3.644,-0.200,3.380,0.000,4.440,-87.700,4.996,386.000,2.372,-0.100,3.848,0.000,2.224,-0.100,3.188,-0.200,51.540
1698059565671,3.620,-0.100,3.380,-0.100,4.440,-88.400,4.992,386.000,2.372,-0.200,3.808,0.000,2.228,-0.100,3.164,-0.200,51.540
1698059565695,3.652,-0.100,3.356,-0.100,4.440,-88.400,4.996,373.400,2.376,-0.200,3.808,0.000,2.228,-0.100,3.180,-0.200,51.540
1698059565719,3.660,-0.100,3.376,-0.100,4.440,-90.000,4.996,383.700,2.372,-0.100,3.808,0.000,2.224,-0.200,3.204,-0.100,51.540
1698059565744,3.660,-0.200,3.380,0.000,4.440,-88.000,4.992,378.000,2.372,-0.100,3.844,0.000,2.224,-0.200,3.204,-0.200,50.464
1698059565768,3.624,-0.100,3.380,-0.100,4.444,-88.200,4.992,378.000,2.372,-0.200,3.844,0.000,2.228,-0.200,3.180,-0.200,51.002
1698059565792,3.628,-0.100,3.360,-0.100,4.444,-88.200,4.992,367.000,2.376,-0.200,3.816,0.000,2.228,-0.200,3.164,-0.200,51.002
1698059565818,3.668,-0.200,3.372,-0.100,4.440,-87.600,4.996,388.500,2.376,-0.200,3.800,0.000,2.224,-0.200,3.192,-0.200,51.540
1698059565842,3.668,-0.200,3.384,-0.100,4.440,-87.400,4.992,388.500,2.372,-0.100,3.840,0.000,2.224,-0.200,3.192,-0.200,51.540
1698059565866,3.644,-0.100,3.384,-0.100,4.444,-89.500,4.992,369.500,2.376,-0.100,3.840,0.000,2.232,-0.100,3.200,-0.200,51.002
1698059565889,3.620,-0.100,3.360,-0.100,4.440,-89.500,4.992,381.500,2.372,-0.100,3.828,-0.100,2.232,-0.100,3.172,-0.200,51.540
1698059565914,3.652,-0.100,3.368,-0.100,4.440,-89.600,4.996,377.800,2.372,-0.100,3.800,-0.100,2.224,-0.200,3.172,-0.200,51.002
1698059565938,3.652,-0.200,3.368,-0.100,4.440,-88.800,4.992,377.800,2.372,-0.200,3.832,0.000,2.216,-0.200,3.172,-0.200,51.002
1698059565961,3.660,-0.200,3.384,-0.100,4.444,-88.800,4.992,370.200,2.376,-0.200,3.832,0.000,2.216,-0.200,3.200,-0.200,51.002
1698059565987,3.624,-0.200,3.364,-0.100,4.444,-85.900,4.992,388.100,2.372,-0.100,3.836,0.000,2.228,-0.100,3.192,-0.200,52.078
1698059566011,3.628,-0.200,3.364,0.000,4.444,-88.100,4.992,368.200,2.372,-0.100,3.800,0.000,2.224,-0.100,3.168,-0.200,51.540
1698059566035,3.628,-0.200,3.364,-0.100,4.444,-86.400,4.992,368.200,2.372,-0.100,3.820,-0.100,2.220,-0.100,3.168,-0.200,51.002
1698059566062,3.668,-0.200,3.384,0.000,4.436,-86.400,4.992,373.600,2.372,-0.100,3.820,0.000,2.220,-0.100,3.180,-0.200,51.002
1698059566085,3.640,-0.200,3.364,0.000,4.440,-87.800,4.992,380.100,2.368,-0.100,3.844,0.000,2.228,-0.100,3.204,-0.200,50.464
1698059566109,3.620,-0.200,3.364,-0.100,4.440,-89.600,4.996,380.100,2.368,-0.100,3.808,0.000,2.224,-0.100,3.180,-0.200,51.540
1698059566133,3.620,-0.100,3.364,0.000,4.440,-88.100,4.992,371.900,2.372,-0.100,3.812,0.000,2.216,-0.200,3.180,-0.200,51.540
1698059566158,3.656,-0.200,3.384,0.000,4.440,-88.100,4.992,384.400,2.376,-0.100,3.812,0.000,2.216,-0.100,3.164,-0.200,51.540
1698059566182,3.660,-0.200,3.368,0.000,4.444,-88.300,4.992,375.400,2.372,-0.100,3.848,0.000,2.224,-0.100,3.192,-0.200,51.540
1698059566206,3.660,-0.200,3.360,-0.100,4.444,-88.200,4.992,375.400,2.372,-0.200,3.816,0.000,2.224,-0.100,3.200,-0.100,51.002
1698059566231,3.620,-0.200,3.360,-0.100,4.444,-85.400,4.988,363.800,2.376,-0.100,3.816,0.000,2.224,-0.100,3.200,-0.200,51.002
1698059566255,3.632,-0.200,3.384,-0.100,4.444,-85.400,4.988,374.800,2.372,-0.100,3.804,0.000,2.224,-0.100,3.172,-0.200,50.464
1698059566279,3.668,-0.200,3.372,-0.100,4.444,-89.000,4.996,375.900,2.372,-0.100,3.844,0.000,2.228,-0.200,3.172,-0.200,51.540
1698059566302,3.668,-0.100,3.372,-0.100,4.440,-88.900,4.992,375.900,2.372,-0.100,3.824,0.000,2.224,-0.200,3.200,-0.200,51.540
1698059566328,3.640,-0.200,3.356,0.000,4.440,-88.900,4.996,389.100,2.376,-0.100,3.824,-0.100,2.220,-0.100,3.200,-0.200,51.002
1698059566352,3.620,-0.200,3.384,0.000,4.440,-89.200,4.996,380.900,2.372,-0.100,3.800,0.000,2.220,-0.200,3.192,-0.200,51.002
1698059566376,3.656,-0.200,3.376,0.000,4.440,-88.100,4.996,369.100,2.372,-0.100,3.836,0.000,2.224,-0.200,3.168,-0.200,51.540
1698059566401,3.656,-0.200,3.376,-0.100,4.444,-85.200,4.988,369.100,2.372,-0.100,3.836,0.000,2.224,-0.200,3.180,-0.200,51.002
1698059566425,3.656,-0.200,3.356,-0.100,4.444,-85.200,4.988,367.500,2.376,-0.100,3.836,0.000,2.224,-0.100,3.180,-0.200,51.540
1698059566449,3.624,-0.200,3.380,-0.100,4.444,-88.300,4.992,375.600,2.372,-0.100,3.800,-0.100,2.228,-0.200,3.204,-0.200,51.540
1698059566475,3.636,-0.100,3.380,0.000,4.444,-87.900,4.988,375.600,2.372,-0.100,3.824,-0.100,2.228,-0.200,3.180,-0.200,51.540
1698059566499,3.636,-0.200,3.380,0.000,4.440,-89.300,4.992,372.100,2.372,-0.100,3.844,0.000,2.228,-0.200,3.164,-0.200,51.540
1698059566522,3.668,-0.100,3.356,-0.100,4.440,-89.300,4.992,379.500,2.372,-0.100,3.844,0.000,2.228,-0.100,3.164,-0.200,51.540
1698059566546,3.636,-0.100,3.376,-0.100,4.440,-90.200,4.996,380.100,2.368,-0.100,3.804,-0.100,2.228,-0.100,3.192,-0.200,51.540
1698059566572,3.620,-0.200,3.380,0.000,4.440,-88.300,4.992,380.100,2.372,-0.100,3.816,-0.100,2.224,-0.100,3.200,-0.200,51.002
1698059566596,3.620,-0.100,3.380,-0.100,4.440,-86.900,4.992,367.500,2.372,-0.100,3.816,0.000,2.224,-0.200,3.200,-0.200,51.540
1698059566619,3.660,-0.200,3.356,0.000,4.444,-86.900,4.992,377.100,2.372,-0.100,3.848,0.000,2.224,-0.200,3.172,-0.200,51.540
1698059566647,3.656,-0.200,3.372,0.000,4.440,-86.500,4.992,374.900,2.368,-0.100,3.812,0.000,2.232,-0.200,3.168,-0.200,51.540
1698059566670,3.620,-0.100,3.384,0.000,4.440,-87.500,4.992,374.900,2.376,-0.200,3.804,0.000,2.228,-0.200,3.200,-0.200,51.540
1698059566694,3.620,-0.200,3.384,-0.100,4.444,-88.300,4.992,368.300,2.376,-0.100,3.804,0.000,2.224,-0.100,3.200,-0.200,51.540
1698059566718,3.636,-0.100,3.360,-0.100,4.440,-88.300,4.996,384.200,2.372,-0.200,3.844,0.000,2.224,-0.100,3.192,-0.200,51.540
1698059566744,3.668,-0.100,3.368,-0.100,4.440,-89.100,4.992,373.400,2.368,-0.200,3.824,0.000,2.228,-0.100,3.168,-0.200,51.540
1698059566772,3.636,-0.100,3.384,0.000,4.440,-87.500,4.988,373.400,2.372,-0.100,3.800,0.000,2.220,-0.100,3.180,-0.200,51.002
1698059566796,3.636,-0.200,3.384,0.000,4.440,-87.100,4.992,369.600,2.372,-0.100,3.840,0.000,2.220,-0.200,3.204,-0.100,51.540
1698059566821,3.620,-0.200,3.364,0.000,4.440,-87.100,4.992,381.800,2.368,-0.100,3.840,0.000,2.220,-0.100,3.204,-0.200,51.540
1698059566845,3.660,-0.200,3.364,0.000,4.444,-88.900,4.996,365.600,2.372,-0.100,3.832,0.000,2.228,-0.100,3.184,-0.200,51.540
1698059566869,3.656,-0.200,3.364,-0.100,4.444,-87.700,4.992,365.600,2.376,-0.100,3.800,0.000,2.220,-0.100,3.164,-0.200,51.540
1698059566895,3.656,-0.200,3.384,0.000,4.444,-82.400,4.992,377.600,2.376,-0.200,3.800,0.000,2.216,-0.100,3.188,-0.200,51.002
1698059566918,3.624,-0.200,3.364,-0.100,4.440,-82.400,4.992,382.600,2.368,-0.100,3.828,0.000,2.216,-0.100,3.188,-0.200,51.540
1698059566943,3.640,-0.200,3.364,-0.100,4.440,-90.100,4.992,372.700,2.372,-0.100,3.840,0.000,2.228,-0.100,3.204,-0.200,51.540
1698059566967,3.668,-0.200,3.364,-0.100,4.440,-89.000,4.992,372.700,2.368,-0.100,3.804,0.000,2.220,-0.100,3.172,-0.200,51.540
1698059566999,3.632,-0.200,3.384,-0.100,4.436,-84.800,4.988,379.600,2.368,-0.100,3.820,0.000,2.220,-0.100,3.168,-0.200,51.540
1698059567023,3.632,-0.200,3.368,-0.100,4.444,-78.900,4.988,376.700,2.368,-0.100,3.820,0.000,2.224,-0.200,3.200,-0.200,51.540
1698059567050,3.620,-0.200,3.356,-0.100,4.432,-78.900,4.984,393.800,2.368,-0.100,3.844,0.000,2.224,-0.100,3.200,-0.100,51.540
1698059567076,3.660,-0.200,3.384,-0.100,4.432,-87.000,4.992,393.800,2.372,-0.100,3.808,0.000,2.224,-0.100,3.192,-0.100,51.540
1698059567100,3.656,-0.100,3.384,0.000,4.444,-86.900,4.992,371.200,2.368,-0.100,3.808,0.000,2.220,-0.100,3.168,-0.100,51.540
1698059567124,3.656,-0.200,3.372,-0.100,4.444,-86.900,4.992,378.400,2.368,-0.100,3.808,0.000,2.232,-0.100,3.180,-0.200,51.002
1698059567150,3.620,-0.100,3.356,-0.100,4.436,-89.300,4.996,387.900,2.372,-0.100,3.848,0.000,2.232,-0.100,3.180,-0.200,51.540
1698059567174,3.636,-0.100,3.384,-0.100,4.436,-90.000,4.992,387.900,2.368,-0.100,3.820,0.000,2.220,-0.100,3.204,-0.200,51.540
1698059567197,3.664,-0.100,3.384,-0.100,4.444,-88.900,4.992,366.100,2.368,-0.100,3.800,0.000,2.220,-0.100,3.184,-0.200,51.540
1698059567221,3.664,-0.200,3.376,-0.100,4.440,-88.900,4.992,380.900,2.368,-0.100,3.800,0.000,2.224,-0.200,3.164,-0.100,51.540
1698059567247,3.636,-0.200,3.356,-0.100,4.440,-86.500,4.992,377.700,2.372,-0.100,3.840,0.000,2.224,-0.200,3.164,-0.200,51.002
1698059567271,3.620,-0.200,3.380,-0.100,4.440,-88.400,4.992,377.700,2.368,-0.100,3.828,0.000,2.224,-0.100,3.188,-0.200,50.464
1698059567295,3.660,-0.200,3.380,0.000,4.444,-86.800,4.992,366.600,2.368,-0.100,3.800,0.000,2.224,-0.100,3.204,-0.200,51.540
1698059567320,3.660,-0.200,3.380,-0.100,4.440,-86.800,4.992,389.900,2.368,-0.100,3.800,0.000,2.224,-0.200,3.176,-0.200,51.540
1698059567344,3.652,-0.100,3.356,-0.100,4.440,-87.900,4.996,371.000,2.372,-0.100,3.832,0.000,2.228,-0.100,3.176,-0.200,51.540
1698059567367,3.620,-0.100,3.376,-0.100,4.440,-89.300,4.992,371.000,2.368,-0.100,3.836,0.000,2.224,-0.100,3.168,-0.200,51.540
1698059567393,3.640,-0.200,3.376,-0.100,4.440,-87.400,4.992,379.100,2.368,-0.100,3.800,0.000,2.224,-0.100,3.200,-0.200,51.540
1698059567417,3.640,-0.100,3.384,0.000,4.440,-87.400,4.992,379.500,2.368,-0.100,3.800,0.000,2.224,-0.200,3.196,-0.200,51.540
1698059567441,3.664,-0.200,3.360,0.000,4.440,-88.600,4.992,379.500,2.368,-0.100,3.820,0.000,2.224,-0.100,3.196,-0.200,51.540
1698059567464,3.632,-0.200,3.360,-0.100,4.440,-86.800,4.992,362.200,2.368,-0.100,3.844,0.000,2.228,-0.100,3.168,-0.200,50.464
1698059567490,3.624,-0.100,3.372,0.000,4.444,-86.800,4.992,382.200,2.372,-0.100,3.844,0.000,2.224,-0.100,3.176,-0.200,51.540
1698059567513,3.624,-0.200,3.384,0.000,4.444,-86.800,4.996,378.400,2.372,-0.100,3.808,0.000,2.224,-0.100,3.204,-0.200,51.002
1698059567538,3.664,-0.200,3.360,0.000,4.444,-87.300,4.992,378.400,2.368,-0.200,3.812,-0.100,2.224,-0.100,3.204,-0.200,51.540
1698059567564,3.652,-0.200,3.360,-0.100,4.440,-87.900,4.992,375.800,2.368,-0.200,3.848,-0.100,2.224,-0.100,3.184,-0.200,51.540
1698059567587,3.616,-0.200,3.368,-0.100,4.440,-87.900,4.992,381.200,2.372,-0.100,3.848,0.000,2.232,-0.100,3.164,-0.200,51.540
1698059567611,3.616,-0.200,3.384,-0.100,4.440,-89.600,4.996,368.800,2.372,-0.100,3.816,0.000,2.232,-0.100,3.188,-0.200,51.540
1698059567635,3.640,-0.200,3.364,-0.100,4.440,-89.600,4.992,368.800,2.368,-0.100,3.804,0.000,2.224,-0.100,3.188,-0.100,51.540
1698059567660,3.668,-0.200,3.364,-0.100,4.440,-87.700,4.992,373.000,2.368,-0.100,3.844,0.000,2.224,-0.100,3.200,-0.200,51.002
1698059567683,3.668,-0.200,3.364,-0.100,4.444,-87.700,4.996,377.900,2.368,-0.100,3.844,0.000,2.224,-0.100,3.176,-0.200,51.540
1698059567707,3.632,-0.200,3.384,-0.100,4.444,-88.500,4.992,377.900,2.368,-0.100,3.824,0.000,2.232,-0.100,3.168,-0.100,50.464
1698059567733,3.624,-0.200,3.368,0.000,4.444,-85.300,4.992,370.800,2.364,-0.100,3.800,0.000,2.224,-0.200,3.168,-0.200,51.540
1698059567757,3.660,-0.200,3.368,-0.100,4.444,-87.300,4.992,379.600,2.368,-0.100,3.836,0.000,2.220,-0.200,3.196,-0.200,51.540
1698059567781,3.660,-0.200,3.360,0.000,4.440,-87.300,4.996,376.100,2.368,-0.100,3.836,0.000,2.220,-0.100,3.196,-0.200,51.540
1698059567804,3.652,-0.200,3.384,0.000,4.440,-89.900,4.992,376.100,2.368,-0.100,3.836,-0.100,2.232,-0.100,3.168,-0.200,51.540
1698059567830,3.620,-0.200,3.384,-0.100,4.432,-88.900,4.992,370.800,2.364,-0.100,3.800,-0.100,2.224,-0.100,3.168,-0.200,51.540
1698059567854,3.644,-0.200,3.372,-0.100,4.440,-88.900,4.992,376.800,2.372,-0.100,3.800,0.000,2.220,-0.100,3.176,-0.200,51.540
1698059567877,3.644,-0.100,3.356,-0.100,4.444,-88.400,4.996,375.000,2.372,-0.100,3.824,0.000,2.220,-0.200,3.204,-0.200,51.540
1698059567903,3.668,-0.200,3.384,-0.100,4.444,-87.200,4.992,375.000,2.368,-0.100,3.840,0.000,2.232,-0.100,3.204,-0.200,51.540
1698059567927,3.628,-0.200,3.384,-0.100,4.444,-87.200,4.992,373.000,2.368,-0.100,3.804,0.000,2.228,-0.100,3.184,-0.200,51.002
1698059567950,3.624,-0.200,3.372,-0.100,4.444,-87.200,4.996,380.800,2.368,-0.200,3.804,0.000,2.224,-0.100,3.164,-0.200,51.540
1698059567976,3.624,-0.100,3.356,-0.100,4.440,-87.600,4.992,380.800,2.368,-0.100,3.816,0.000,2.224,-0.200,3.188,-0.200,51.540
1698059568000,3.664,-0.200,3.384,-0.100,4.440,-90.200,4.992,372.800,2.364,-0.100,3.848,0.000,2.232,-0.200,3.188,-0.200,51.540
1698059568023,3.652,-0.200,3.384,-0.100,4.440,-88.300,4.992,378.900,2.368,-0.100,3.812,0.000,2.224,-0.200,3.204,-0.200,51.540
1698059568048,3.620,-0.100,3.376,-0.100,4.440,-88.300,4.996,380.100,2.368,-0.100,3.812,0.000,2.216,-0.100,3.176,-0.200,51.002
1698059568073,3.620,-0.200,3.356,-0.100,4.440,-89.100,4.992,380.100,2.368,-0.200,3.804,0.000,2.216,-0.100,3.168,-0.200,51.540
1698059568097,3.644,-0.100,3.356,-0.100,4.440,-87.300,4.992,361.900,2.364,-0.200,3.844,0.000,2.224,-0.200,3.168,-0.200,51.002
1698059568121,3.664,-0.100,3.380,-0.100,4.444,-87.500,4.992,385.000,2.368,-0.200,3.820,0.000,2.224,-0.200,3.196,-0.200,51.540
1698059568147,3.628,-0.200,3.380,0.000,4.440,-87.500,4.996,379.800,2.368,-0.100,3.820,0.000,2.224,-0.100,3.196,-0.200,51.540
1698059568170,3.628,-0.100,3.360,0.000,4.440,-87.600,4.992,379.800,2.368,-0.100,3.800,0.000,2.224,-0.200,3.168,-0.200,51.540
1698059568194,3.628,-0.200,3.360,-0.100,4.440,-88.400,4.992,372.600,2.364,-0.100,3.840,0.000,2.220,-0.200,3.168,-0.200,51.540
1698059568218,3.664,-0.200,3.376,-0.100,4.440,-88.400,4.996,384.600,2.368,-0.100,3.832,0.000,2.216,-0.100,3.176,-0.200,51.540
1698059568243,3.664,-0.200,3.384,-0.100,4.440,-88.300,4.992,384.600,2.368,-0.100,3.832,0.000,2.216,-0.100,3.204,-0.200,51.540
1698059568267,3.648,-0.200,3.360,-0.100,4.440,-89.300,4.992,363.800,2.368,-0.200,3.800,0.000,2.216,-0.100,3.188,-0.200,51.540
1698059568290,3.620,-0.200,3.360,-0.100,4.440,-87.500,4.992,373.400,2.364,-0.200,3.828,0.000,2.216,-0.100,3.188,-0.200,51.540
1698059568316,3.648,-0.200,3.372,-0.100,4.440,-87.500,4.996,383.400,2.368,-0.200,3.828,0.000,2.216,-0.100,3.164,-0.200,51.540
1698059568340,3.648,-0.200,3.384,-0.100,4.444,-87.900,4.992,383.400,2.364,-0.200,3.840,0.000,2.216,-0.100,3.184,-0.200,51.540
1698059568364,3.664,-0.200,3.360,-0.100,4.444,-86.900,4.992,369.900,2.364,-0.200,3.804,0.000,2.220,-0.100,3.204,-0.100,50.464
1698059568387,3.628,-0.200,3.360,0.000,4.444,-85.900,4.992,386.600,2.368,-0.100,3.816,-0.100,2.216,-0.100,3.204,-0.200,51.540
1698059568414,3.624,-0.200,3.368,0.000,4.440,-85.900,4.996,376.700,2.368,-0.100,3.816,0.000,2.216,-0.100,3.176,-0.100,51.540
1698059568437,3.624,-0.200,3.388,0.000,4.440,-89.800,4.992,376.700,2.368,-0.100,3.848,0.000,2.216,-0.100,3.168,-0.100,51.540
1698059568461,3.664,-0.200,3.388,-0.100,4.440,-88.300,4.992,364.300,2.364,-0.200,3.812,0.000,2.224,-0.100,3.196,-0.200,51.540
1698059568486,3.648,-0.200,3.364,0.000,4.440,-88.000,4.992,381.400,2.368,-0.200,3.808,0.000,2.216,-0.100,3.196,-0.200,51.540
1698059568510,3.620,-0.200,3.364,0.000,4.440,-88.000,4.992,381.400,2.368,-0.100,3.808,0.000,2.216,-0.100,3.196,-0.200,51.540
1698059568534,3.620,-0.100,3.388,-0.100,4.440,-88.300,4.992,372.400,2.368,-0.100,3.848,0.000,2.216,-0.100,3.168,-0.200,51.540
